,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
4768,0.005894723774525712,-0.005902211663592838,-0.004452210205613039,-0.02094431789723339,129.07862854003906,15569400.0,0.005894723774525712,-0.005902211663592838,-0.004452210205613039,0.004030674321462017,9.590349518364682e-05,0.027141617087093728,-0.02094431789723339,0.012096967768787902,0.0382854162369995,0.8343358789507219,25798963134.0,0.0,0.9984371979026496,0.9951267612506046
4769,0.027141617087093728,0.039809541087747924,0.031755876204437206,0.0020700811210834225,132.58203125,26497000.0,0.027141617087093728,0.039809541087747924,0.031755876204437206,0.002755793436981254,0.004112566260533889,0.027141617087093728,-0.02094431789723339,0.016147184414940067,0.0382854162369995,1.42962970556545,25825460134.0,0.0,1.023126130129872,0.9990860167940705
4770,-0.02094431789723339,0.011556740744404825,-0.00030659771488927845,0.008416775929867226,129.80519104003906,18680400.0,-0.02094431789723339,0.011556740744404825,-0.00030659771488927845,-0.0034858202820942466,0.00451577600306734,0.027141617087093728,-0.02094431789723339,0.019846154997104116,0.032129743525529594,0.9624433584844417,25806779734.0,0.0,1.0015359199580602,0.9988634740941497
4771,0.0020700811210834225,0.007710569802668044,0.02013884717022174,0.028075193525751718,130.0738983154297,20678100.0,0.0020700811210834225,0.007710569802668044,0.02013884717022174,0.012854016858900788,0.008951869953312541,0.028075193525751718,-0.02094431789723339,0.017108244629280234,0.026424415714033176,1.0608604019532295,25827457834.0,0.0,1.0032085876918329,1.0024256999210144
4772,0.008416775929867226,-0.01066004242656371,0.022182416450290177,0.010627981715426893,131.168701171875,16715500.0,0.008416775929867226,-0.01066004242656371,0.022182416450290177,0.015706650390348614,0.005649142878979174,0.028075193525751718,-0.02094431789723339,0.017199169943726833,0.037419715321352576,0.8340868083000008,25844173334.0,0.0,1.0116834442395641,1.0068474067393542
4773,0.028075193525751718,0.03887438369241569,0.04472203777689798,0.00306733217339894,134.85128784179688,30803300.0,0.028075193525751718,0.03887438369241569,0.04472203777689798,0.01392350247152585,0.01045147289310564,0.028075193525751718,0.0020700811210834225,0.020236080378790842,0.04754241709716354,1.5432971215081006,25874976634.0,0.0,1.0359355213447203,1.0116981194710182
4774,0.010627981715426893,0.047746601188125126,0.027925757196311185,-0.004004270149937428,136.28448486328125,21773400.0,0.010627981715426893,0.047746601188125126,0.027925757196311185,0.003230347912962802,0.00923660263890147,0.028075193525751718,-0.004004270149937428,0.017715799555750072,0.048489351860533436,1.0097658840541266,25896750034.0,0.0,1.040722897347452,1.0113397679779197
4775,0.00306733217339894,0.04218852079133839,0.053135961305822654,-0.0006579579969298033,136.7025146484375,28147900.0,0.00306733217339894,0.04218852079133839,0.053135961305822654,-0.000531631991156097,0.007421655853542064,0.028075193525751718,-0.004004270149937428,0.010482603901686979,0.04048069994026076,1.2803043121501074,25924897934.0,0.0,1.0384769770304614,1.0165505712052492
4776,-0.004004270149937428,0.009668673015137408,0.046752058736893476,-0.009801853520912562,136.15512084960938,16665700.0,-0.004004270149937428,0.009668673015137408,0.046752058736893476,-0.0048213605559265975,-0.0001537535557907921,0.010627981715426893,-0.009801853520912562,0.011946559844326186,0.013542009899389838,0.742891784849032,25908232234.0,0.0,1.027567156252241,1.019094110321483
4777,-0.0006579579969298033,-0.0016065538529749235,0.037332345928560606,0.006131405676196522,136.06553649902344,17730200.0,-0.0006579579969298033,-0.0016065538529749235,0.037332345928560606,-0.0014428019472152813,-0.0010530687636368663,0.006131405676196522,-0.009801853520912562,0.01276363215968647,0.014415774373206819,0.8156248591188406,25890502034.0,0.0,1.0209248591126394,1.0205215812503912
4778,-0.009801853520912562,-0.014415774373206847,-0.0008857594368796295,0.007342025062120561,134.73184204101562,15814300.0,-0.009801853520912562,-0.014415774373206847,-0.0008857594368796295,0.0012238590724681735,-0.00019813018589254217,0.007342025062120561,-0.009801853520912562,0.007661392527318832,0.014415774373206819,0.7415470909107108,25874687734.0,0.0,1.0066479937868589,1.016032620198479
4779,0.006131405676196522,-0.004386050438739519,-0.005331107513373956,0.003936015829881567,135.5579376220703,16976000.0,0.006131405676196522,-0.004386050438739519,-0.005331107513373956,0.005803148856066216,0.0013899270100712568,0.007342025062120561,-0.009801853520912562,0.006204863288746312,0.013338136768504632,0.7951072055185386,25891663734.0,0.0,1.0105732057379475,1.0126952681318828
4780,0.007342025062120561,0.0035840883076296848,-0.0010922055922711893,-0.012124271304347789,136.55320739746094,17810700.0,0.007342025062120561,0.0035840883076296848,-0.0010922055922711893,-0.00028207680411522035,-0.0009033356514123403,0.007342025062120561,-0.012124271304347789,0.007138743067426061,0.017206427826086956,0.8731385867966632,25909474434.0,0.0,1.01289738772184,1.0074048125679103
4781,0.003936015829881567,0.017507672326373402,0.006871295974408831,0.010509331024040947,137.09068298339844,17180800.0,0.003936015829881567,0.017507672326373402,0.006871295974408831,0.0007736918498582416,0.0031589012575783614,0.010509331024040947,-0.012124271304347789,0.006961347640659717,0.017206427826086956,0.8458652261697924,25926655234.0,0.0,1.01161892221322,1.0035693884640533
4782,-0.012124271304347789,-0.0009544204841891446,-0.0046814069587608476,0.010836216223026662,135.42855834960938,15212900.0,-0.012124271304347789,-0.0009544204841891446,-0.0046814069587608476,0.0030737586475732734,0.004099863366944389,0.010836216223026662,-0.012124271304347789,0.009300348095679622,0.012124271304347825,0.7621013757290181,25911442334.0,0.0,0.9962222233247151,0.9994874904684564
4783,0.010509331024040947,0.0021867996193158934,0.01573480942799743,-0.004964202151621189,136.85182189941406,16394900.0,0.010509331024040947,0.0021867996193158934,0.01573480942799743,0.005460448365148807,0.0016386179241960398,0.010836216223026662,-0.012124271304347789,0.008867671560936999,0.02100859616047284,0.8275437725121545,25927837234.0,0.0,1.00521257432839,1.001133160535402
4784,0.010836216223026662,0.009074977391304362,0.020484526827950544,0.004772249518701255,138.33477783203125,19064600.0,0.010836216223026662,0.009074977391304362,0.020484526827950544,0.0035480878633689095,0.0018058646619599772,0.010836216223026662,-0.012124271304347789,0.009489740904712345,0.02100859616047284,1.0377732343059702,25946901834.0,0.0,1.0145773277313086,1.0037009170714954
4785,-0.004964202151621189,0.016388697537002672,0.00801774380608844,-0.0009356844635006745,137.64805603027344,48947600.0,-0.004964202151621189,0.016388697537002672,0.00801774380608844,-0.0003758790321402028,0.0040435820301294,0.010836216223026662,-0.004964202151621189,0.010019702532687986,0.02100859616047284,2.704317174775412,25897954234.0,0.0,1.0088411490118574,1.0046102109465798
4786,0.004772249518701255,0.010618236424123406,0.008857377391304322,-0.030540981187949123,138.30494689941406,16233600.0,0.004772249518701255,0.010618236424123406,0.008857377391304322,-0.008901472044249514,-0.0041664804122686135,0.010836216223026662,-0.030540981187949123,0.010074466584524287,0.010720051427832712,0.8044492082912739,25914187834.0,0.0,1.012060950547893,1.004806901308885
4787,-0.0009356844635006745,-0.001151125733903302,0.02028360039596877,-0.023998767956246003,138.175537109375,15479100.0,-0.0009356844635006745,-0.001151125733903302,0.02028360039596877,-0.018491811202565267,-0.011133477248123146,0.004772249518701255,-0.030540981187949123,0.006971549618256402,0.03165695041246834,0.7687062735641043,25898708734.0,0.0,1.0095552123779399,1.0072719193057922
4788,-0.030540981187949123,-0.02682591753841046,-0.0211637757490728,-0.0008373962124714751,133.9555206298828,21473500.0,-0.030540981187949123,-0.02682591753841046,-0.0211637757490728,-0.0184590484522222,-0.010308116060293204,0.004772249518701255,-0.030540981187949123,0.01590338401655345,0.054692141497203264,1.0784498366517756,25877235234.0,0.0,0.9792778574726674,1.0036089088905529
4789,-0.023998767956246003,-0.05469214149720325,-0.054895990561563135,0.007009536562742058,130.74075317382812,22042700.0,-0.023998767956246003,-0.05469214149720325,-0.054895990561563135,-0.0059422092019918065,-0.009860658651485044,0.007009536562742058,-0.030540981187949123,0.01530697546099599,0.055483738717533065,1.076441945425609,25855192534.0,0.0,0.9591541414977437,0.996013279322409
4790,-0.0008373962124714751,-0.05459914182275649,-0.05097627144422234,-0.020579603900216403,130.6312713623047,17348700.0,-0.0008373962124714751,-0.05459914182275649,-0.05097627144422234,-0.00480248784998194,-0.01378944253882819,0.007009536562742058,-0.030540981187949123,0.015825274208356076,0.05459914182275645,0.8267569066776465,25837843834.0,0.0,0.962532685553407,0.9900189744070143
4791,0.007009536562742058,-0.017980480262410725,-0.04886311744996907,0.015527304449904467,131.54693603515625,14650000.0,0.007009536562742058,-0.017980480262410725,-0.04886311744996907,0.0006524123708100404,-0.004575785411257471,0.015527304449904467,-0.023998767956246003,0.016380169342768966,0.038190053000891115,0.6996901304050466,25852493834.0,0.0,0.9732551548042372,0.9840797179045041
4792,-0.020579603900216403,-0.014540232715616996,-0.06756467249857323,0.012703462223792261,128.83975219726562,20378800.0,-0.020579603900216403,-0.014540232715616996,-0.06756467249857323,0.002550387591160108,0.0027646606247501817,0.015527304449904467,-0.020579603900216403,0.016056958768809783,0.02057960390021645,0.9852084336487347,25832115034.0,0.0,0.9578954539387775,0.9750184590445744
4793,0.015527304449904467,0.0016000371916953249,-0.023255737130889464,-0.009614704736863766,130.8402862548828,18764200.0,0.015527304449904467,0.0016000371916953249,-0.023255737130889464,0.006205353978944321,0.0010091989198717233,0.015527304449904467,-0.020579603900216403,0.017217025862349397,0.027642204144372927,0.8850474144335149,25850879234.0,0.0,0.9771362455990973,0.9747428013804016
4794,0.012703462223792261,0.007263375965368635,0.01347443449787633,0.02518015015254904,132.50241088867188,18201400.0,0.012703462223792261,0.007263375965368635,0.01347443449787633,0.00942296921315918,0.00464332163783312,0.02518015015254904,-0.020579603900216403,0.014470775083180365,0.027642204144372927,0.8490140067206884,25869080634.0,0.0,0.9938782998506734,0.9816498471935567
4795,-0.009614704736863766,0.018539985470724663,0.004571401338457237,-0.01383447693427764,131.2284393310547,23224200.0,-0.009614704736863766,0.018539985470724663,0.004571401338457237,0.0005769894938025452,0.005992347031020873,0.02518015015254904,-0.01383447693427764,0.01551192259475959,0.04231711014307894,1.0876846903047777,25845856434.0,0.0,0.9890851422435094,0.9872997903748628
4796,0.02518015015254904,0.02822146747385834,0.02269802089302253,0.02228053060887425,134.5327911376953,19210400.0,0.02518015015254904,0.02822146747385834,0.02269802089302253,0.011208734609048551,0.007342992262814829,0.02518015015254904,-0.01383447693427764,0.019004443969511817,0.027446876345806233,1.022938696310149,25865066834.0,0.0,1.0168815719141908,0.9946285923273299
4797,-0.01383447693427764,0.0012768782997250039,0.02974119461720437,-0.0020545671987030056,132.67160034179688,19628700.0,-0.01383447693427764,0.0012768782997250039,0.02974119461720437,0.0021304954919645347,0.004391386378315776,0.02518015015254904,-0.01383447693427764,0.016887934170417628,0.032435543044994145,1.0289034611816137,25845438134.0,0.0,1.0070028946987473,1.0046006388311066
4798,0.02228053060887425,0.0335228757235162,0.036588942720072515,0.020148523803446672,135.62759399414062,22848000.0,0.02228053060887425,0.0335228757235162,0.036588942720072515,0.013458162404539306,0.010344032086377863,0.02518015015254904,-0.01383447693427764,0.01806984768026925,0.032435543044994145,1.1721575640792807,25868286134.0,0.0,1.028134611120384,1.0105853855853248
4799,-0.0020545671987030056,0.006066527303002278,0.021482832504844174,0.005550367722221949,135.34893798828125,15922900.0,-0.0020545671987030056,0.006066527303002278,0.021482832504844174,0.007881441442321871,0.006418075600312445,0.02228053060887425,-0.01383447693427764,0.01818032714155401,0.039140894799949165,0.8111632825956165,25852363234.0,0.0,1.0224505464794302,1.0113680668338572
4800,0.020148523803446672,0.04073531133557817,0.052180609561164104,-0.0021506345355485346,138.07601928710938,20819300.0,0.020148523803446672,0.04073531133557817,0.052180609561164104,0.007849418996706695,0.008754844080058267,0.02228053060887425,-0.0021506345355485346,0.01729916195061847,0.044444578766756324,1.0947310746340388,25873182534.0,0.0,1.0372182059771768,1.0159997609421767
4801,0.005550367722221949,0.023703126177787137,0.032033832002096974,0.017959700013414626,138.84239196777344,16599100.0,0.005550367722221949,0.023703126177787137,0.032033832002096974,0.0071198110666960135,0.007890677960966342,0.020148523803446672,-0.0021506345355485346,0.015189199813397957,0.025161292095162473,0.8571794478535527,25889781634.0,0.0,1.0372904856585237,1.0169015248253075
4802,-0.0021506345355485346,0.023604579273497794,0.04426111064978633,-0.009950584641477578,138.54379272460938,19554900.0,-0.0021506345355485346,0.023604579273497794,0.04426111064978633,0.0019528269454628377,0.006311474472411427,0.020148523803446672,-0.009950584641477578,0.011819492781753815,0.040296243305372806,0.9997545974631513,25870226734.0,0.0,1.027609605035596,1.0182932406724254
4803,0.017959700013414626,0.021408340194166264,0.039847375650982286,-0.012189008866313356,141.03199768066406,20146300.0,0.017959700013414626,0.021408340194166264,0.039847375650982286,-0.0013932978314587692,-0.00015603206154057858,0.017959700013414626,-0.012189008866313356,0.010687058759813683,0.02095962931935383,1.034347145473374,25890373034.0,0.0,1.0382168529932896,1.0186102714607959
4804,-0.009950584641477578,0.005662930980006475,0.03161981856610674,0.013782688998375425,139.62864685058594,18173100.0,-0.009950584641477578,0.005662930980006475,0.03161981856610674,-0.002785634836471836,0.0014904321936901165,0.017959700013414626,-0.012189008866313356,0.012882024602279704,0.02201830574337099,0.9264653702782286,25872199934.0,0.0,1.0225218101393496,1.019562691745125
4805,-0.012189008866313356,-0.004454047895910862,-0.0010813409290580944,0.0035590237139841996,137.9267120361328,19438700.0,-0.012189008866313356,-0.004454047895910862,-0.0010813409290580944,0.0017175679486820898,0.0026323638435966634,0.017959700013414626,-0.012189008866313356,0.012302916088862094,0.02201830574337099,0.9911287028959311,25852761234.0,0.0,1.005127882257784,1.0143682848767088
4806,0.013782688998375425,-0.00853908820532756,0.007096687337038832,-0.0121285990994483,139.8277130126953,17345600.0,0.013782688998375425,-0.00853908820532756,0.007096687337038832,0.001737704537637108,-0.003385295978975922,0.013782688998375425,-0.012189008866313356,0.01372604914691029,0.02201830574337099,0.9018131301945395,25870106834.0,0.0,1.0150644947487195,1.0118998304173337
4807,0.0035590237139841996,0.004989780566585944,0.01285925843037683,-0.002154031822740876,140.3253631591797,17424000.0,0.0035590237139841996,0.004989780566585944,0.01285925843037683,-0.003574535736068326,-0.0018259854152285816,0.013782688998375425,-0.012189008866313356,0.013584176136403706,0.01709349663557213,0.9147580332702284,25887530834.0,0.0,1.0130484657140584,1.0088809426645353
4808,-0.0121285990994483,0.005051240905548315,-0.017078284604464478,-0.01611736239079875,138.6234130859375,18304900.0,-0.0121285990994483,0.005051240905548315,-0.017078284604464478,-0.01013333110432931,-0.0026116561201256607,0.013782688998375425,-0.01611736239079875,0.011619133029852879,0.01709349663557213,0.9722587385584359,25869225934.0,0.0,0.998601864353802,1.0032335321811485
