,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
651,0.017113957244849987,0.02096754290579228,0.012942912896546144,-0.0017749938001646592,2.259999990463257,268880000.0,0.06578632254338923,0.08445291290514856,0.08497362000793207,0.020378406668172994,0.015720544035195294,0.06578632254338923,-0.002876108738705585,0.028185798055517852,0.07787605335385843,2.832886261007356,1818600000.0,0.06348536999935628,1.0764467621422822,1.016527761773747
652,-0.0030996390541218055,0.0115748958498898,0.013504793080803656,-0.007779472515727748,2.253499984741211,147978000.0,-0.002876108738705585,0.06624076586337968,0.07668421144960558,-0.00414352501819933,0.011333554900242838,0.06578632254338923,-0.007779472515727748,0.02919068371704186,0.06482295257780595,1.3476067317499636,1670622000.0,0.05466587001348988,1.0615946124039501,1.020515858168335
653,0.006789520471452759,0.02084558190787833,0.024713305743988778,0.006944368039649262,2.249500036239624,99928000.0,-0.0017749938001646592,0.06083468199201669,0.07941454742229936,-0.0008700327587477149,0.0120600231056881,0.06578632254338923,-0.007779472515727748,0.02878772419680363,0.06172562093534563,0.9049547558846329,1570694000.0,0.03998910008413836,1.0503093307785654,1.0269172485328562
654,-0.009159616704474405,-0.005524385484714456,0.009114456758803735,-0.004004371414041308,2.2320001125335693,96194000.0,-0.007779472515727748,-0.012389326569841264,0.056068127583431826,-0.001613158630039931,-0.0018981156857980075,0.006944368039649262,-0.007779472515727748,0.030694076058827003,0.012389326569841295,0.8867473700124263,1474500000.0,-0.006864941085126808,1.0346266480947812,1.0305010883615067
655,0.022961988805185296,0.02047385305144367,0.034720965164847684,-0.00044680182555023595,2.247499942779541,119610000.0,0.006944368039649262,-0.002662543599865619,0.05989146417672453,0.0008310649333525729,-0.0014122543031669377,0.006944368039649262,-0.007779472515727748,0.030499124953819366,0.00954065780040847,1.0876642272046093,1594110000.0,-0.023136396651309288,1.033975072143104,1.0344351602712705
656,-0.007046961349755687,0.006449305090164836,0.010141802889659823,0.269497285757593,2.2385001182556152,141772000.0,-0.004004371414041308,-0.004889939011691102,-0.009513217831135679,0.08834870417266716,0.0528422016083846,0.269497285757593,-0.007779472515727748,0.005435711066612818,0.00777947251572773,1.2290188966466644,1452338000.0,-0.011339244101855939,1.0225196754950259,1.025123330044895
657,-0.0032352267107924604,0.012467023274392197,0.010004414274584095,0.10508706579471205,2.237499952316284,397752000.0,-0.00044680182555023595,0.0024640857999205235,-0.007100080999895897,0.12471251657558495,0.07541550927047255,0.269497285757593,-0.004004371414041308,0.005435010448300426,0.21422284065841968,3.2827139055969683,1054586000.0,-0.010002937474471674,1.0153608359876038,1.0169491463075464
658,0.0009631322171474999,-0.009306138474409198,0.00415942111914247,-0.0028670992987958055,2.8405001163482666,2086584000.0,0.269497285757593,0.26384880474584005,0.26272508139034656,0.12390575075116976,0.07345321580278355,0.269497285757593,-0.004004371414041308,0.12123559165833885,0.2871933750167099,13.54070028527449,3141170000.0,0.27315494322024925,1.2462159694043478,1.0350546224139838
659,0.006673786423864181,0.004383391710566675,0.020205659431329348,-0.020287592210096017,3.138999938964844,1243590000.0,0.10508706579471205,0.4022782100234852,0.4063619089166304,0.027310791428606745,0.0701965716435726,0.269497285757593,-0.020287592210096017,0.11757874181287115,0.2871933750167099,3.5269263536915045,4384760000.0,0.3978948183129185,1.3178831169108065,1.0666498662074249
660,-0.004509774135518785,0.003099102478395732,-0.0071920819641231315,0.011576732492172725,3.130000114440918,1014668000.0,-0.0028670992987958055,0.39888276252283617,0.39265859583069274,-0.003859319672239699,0.0726012785071172,0.269497285757593,-0.020287592210096017,0.11907944695651988,0.2871933750167099,2.1706505610881877,3370092000.0,0.39578366004444043,1.2606734637215091,1.094369266335972
661,-0.01592864048733378,-0.013828715833556049,-0.016072463039574547,-0.013862018974952317,3.066499948501587,479584000.0,-0.020287592210096017,0.07956339478833208,0.36989045633430795,-0.007524292897625203,0.015929417560608127,0.10508706579471205,-0.020287592210096017,0.12191625339084143,0.09509392431368273,0.8538147708474128,2890508000.0,0.09339211062188812,1.1962394104767844,1.124539189100795
662,-0.005048901207196921,-0.025312652408554848,-0.017862779398976292,0.016508635444510755,3.1019999980926514,370380000.0,0.011576732492172725,-0.011787174766366593,0.3863687437764758,0.0047411163205770546,-0.0017862685094321318,0.016508635444510755,-0.020287592210096017,0.12028214499145286,0.025485799701046474,0.6355552657498893,3260888000.0,0.013525477642188255,1.171317435892699,1.1537967719440925
663,-0.006865693777211912,-0.027619340115816238,-0.025544362421557665,0.016722960901959016,3.059000015258789,288544000.0,-0.013862018974952317,-0.02268373692849246,0.07692303818365098,0.006456525790505818,0.0021317435307188328,0.016722960901959016,-0.020287592210096017,0.051284848248704704,0.022683736928492404,0.4769273438850709,2972344000.0,0.004935603187323778,1.12082073331448,1.135586690047193
664,0.015994528215971693,0.003924583553181593,-0.016521926843893864,-0.03811484694303868,3.109499931335449,269640000.0,0.016508635444510755,0.014022495860426698,-0.009397900032812156,-0.0016277501988563037,-0.0014337074158697004,0.016722960901959016,-0.03811484694303868,0.015831647337140927,0.032421307162768365,0.432206951536848,3241984000.0,0.010097912307245105,1.1038338384500763,1.0981185634177846
665,-0.0044585529522669365,0.004520256171364423,-0.016471323724646103,0.016606430888637336,3.1614999771118164,285986000.0,0.016722960901959016,0.019181166684639095,0.010063853520505317,-0.0015951517174807768,-0.0004277677365767785,0.016722960901959016,-0.03811484694303868,0.017799111748236455,0.03811484694303866,0.44600821818168207,3527970000.0,0.014660910513274672,1.087023781146501,1.0657749835888435
666,-0.008172050843017753,0.003198922162286122,-0.008719011586364567,0.016496807088254073,3.0409998893737793,296166000.0,-0.03811484694303868,-0.005884317030147801,-0.008315688751362238,-0.0016705363220490914,0.0056439974760645,0.016722960901959016,-0.03811484694303868,0.02408751099400456,0.03811484694303866,0.4502029337994984,3231804000.0,-0.009083239192433923,1.0175162368984259,1.0354507802784816
667,-0.0009845270840863618,-0.013566296058191596,-0.004669629860038271,-0.030708010257499696,3.0915000438690186,271022000.0,0.016606430888637336,-0.005788675949158217,-0.0033848982044130116,0.0007984092397972375,-0.0037993316643375906,0.016722960901959016,-0.03811484694303868,0.024859345394630975,0.03811484694303866,0.4025341851512886,3502826000.0,0.0077776201090333785,1.005676565623352,1.0060018457982418
668,0.005226976320620302,-0.003969375162910405,0.007449780101977055,0.01050560236696585,3.1424999237060547,177498000.0,0.016496807088254073,-0.006009822408133969,0.027296472059743282,-0.0012352002674265912,-0.005042803371336224,0.016606430888637336,-0.03811484694303868,0.024462106800501364,0.03811484694303866,0.2686854277308284,3680324000.0,-0.0020404472452235645,1.0123217994397478,1.001594580026966
669,-0.016579600290192897,-0.0124125499457306,-0.024850392476878702,0.002274194063114132,3.0460000038146973,201040000.0,-0.030708010257499696,0.0016442336806357094,-0.020421266738372412,-0.0059760712758065715,0.003035004829894339,0.016606430888637336,-0.030708010257499696,0.028067438689175096,0.03229913660986602,0.4280107760612023,3479284000.0,0.01405678362636631,0.9841839186480784,1.0005008103627957
670,0.011420012269937718,-0.000149909654503122,-0.009297070522900186,-0.018152348001781893,3.078000068664551,158382000.0,0.01050560236696585,-0.004366804144557812,-0.026411484754634396,-0.0017908505239006371,-0.003916750948189507,0.016496807088254073,-0.030708010257499696,0.027050231026347776,0.030708010257499658,0.4333856519911737,3637666000.0,-0.00421689449005469,0.996197132006004,0.996779676623768
671,-0.010626882806320626,-0.01591896764219969,-0.01174911799694578,0.04357872815142483,3.0850000381469727,155208000.0,0.002274194063114132,-0.018297497837731158,0.014468974144637103,0.009233524737585689,0.0014996332644446441,0.04357872815142483,-0.030708010257499696,0.019750844621705295,0.0361177032912007,0.5546625345484772,3792874000.0,-0.0023785301955314697,0.9978651989862785,0.9990296373050027
672,-0.008185714027450497,-0.007519442615699257,-0.01887271071516139,-0.016608671089842875,3.0290000438690186,174042000.0,-0.018152348001781893,-0.005581076797238516,-0.020216722986612368,0.0029392363532666868,0.004319501097976008,0.04357872815142483,-0.018152348001781893,0.019896414412139563,0.04175892721445114,0.7035223411453976,3618832000.0,0.001938365818460741,0.9820705022980032,0.9973413812236173
673,0.03189952367808613,0.012576577485485574,0.007160379028348762,0.018175955595623128,3.1610000133514404,289708000.0,0.04357872815142483,0.026965543481258125,0.005887061287042972,0.015048670885735027,0.005853571743707464,0.04357872815142483,-0.018152348001781893,0.02861769696943951,0.04175892721445114,1.2720282692463056,3908540000.0,0.014388965995772551,1.02148974637926,0.9952496494468717
674,-0.0034912428324674893,0.019879567406403842,0.02056469224156965,0.07898894250021771,3.1085000038146973,237418000.0,-0.016608671089842875,0.00761749282889479,0.020518713040619696,0.026852075668665987,0.021196521431128178,0.07898894250021771,-0.018152348001781893,0.02513319732791975,0.04296995880669278,1.0419047418431275,3671122000.0,-0.012262074577509052,1.0045566194544613,0.9993213653688985
675,-0.0013588634657122345,0.026899596756784216,0.007670277236791145,0.008491960232199558,3.1649999618530273,195984000.0,0.018175955595623128,0.04489927897468515,0.028265071880334114,0.03521895277601347,0.02652538307792447,0.07898894250021771,-0.016608671089842875,0.025829619868966824,0.11303072395191471,0.8724087123353528,3867106000.0,0.017999682217900936,1.0226997214083042,1.0048307660280515
676,0.0005953270507432773,-0.004252919700275415,0.01910002716768955,0.0017421724598434274,3.4149999618530273,729376000.0,0.07898894250021771,0.0803543016225059,0.10696917978136278,0.029741025064086896,0.018158071939608188,0.07898894250021771,-0.016608671089842875,0.04131469785639116,0.09741579597849331,3.3822713807948923,4596482000.0,0.08460722132278131,1.090305366917412,1.0139041842078045
677,0.011177118380876205,0.010404229818896438,0.03899554925529447,0.005072441583820808,3.444000005722046,344226000.0,0.008491960232199558,0.10792987019322142,0.13700889925473136,0.0051021914252879315,0.022494294474340926,0.07898894250021771,0.0017421724598434274,0.036396104026444935,0.09898551859391919,1.3292231698303805,4940708000.0,0.09752564037432498,1.0873271462480143,1.0288248995288949
678,-0.0039717152624479946,0.007760600980939891,0.002877635882640339,-0.011535677630300167,3.450000047683716,851650000.0,0.0017421724598434274,0.09004742156894951,0.09142677415741729,-0.0015736878622119772,0.016551967829156265,0.07898894250021771,-0.011535677630300167,0.036304397203136884,0.08723864802672268,3.1982265830780334,5792358000.0,0.08228682058800962,1.0787486614557877,1.0370057629434006
679,0.000759491328308437,0.007925940840667778,0.007155537301230641,0.01575489443256628,3.4674999713897705,476492000.0,0.005072441583820808,0.015373355819382262,0.11548977549767248,0.0030972194620289737,0.003905158215625981,0.01575489443256628,-0.011535677630300167,0.032173475864100125,0.01514059407928451,1.4278907556830407,6268850000.0,0.007447414978714484,1.0701169518066675,1.0456747762658
680,0.01937467582685204,0.016097141168619045,0.02806585046820853,0.003303208519052525,3.427500009536743,199744000.0,-0.011535677630300167,-0.004790939650954895,0.08293840469117364,0.0025074751071062127,0.0028674078729965745,0.01575489443256628,-0.011535677630300167,0.035718919768423084,0.01551052770596534,0.552926710304206,6069106000.0,-0.02088808081957394,1.046485002228443,1.0505457577973558
681,0.007424856329292684,0.0277233409371751,0.035082878867435996,-0.01030633067189124,3.4814999103546143,234616000.0,0.01575489443256628,0.00913039485087741,0.01947289875385616,0.0029172574265758553,0.00045770724664964126,0.01575489443256628,-0.011535677630300167,0.010073672004444987,0.018751795135578467,0.6421066229356011,6303722000.0,-0.01859294608629769,1.0502579015253803,1.0419922158408745
682,0.023588093866498516,0.05116702333316714,0.04778726863426663,-0.008099541859771131,3.493000030517578,211522000.0,0.003303208519052525,0.007354018554638131,0.014227649452416058,-0.005034221337536615,-0.0021766894420687465,0.01575489443256628,-0.011535677630300167,0.009744927301452521,0.018751795135578467,0.5665885221908168,6515244000.0,-0.04381300477852901,1.0391812808254945,1.030523905198877
683,-0.0013839179414436575,0.029761008707286596,0.050509541814961034,0.026829982586890955,3.4570000171661377,186204000.0,-0.01030633067189124,0.008606858511251092,0.002028976633528412,0.002808036685076195,0.0054964426013694775,0.026829982586890955,-0.01030633067189124,0.011435715756057247,0.018751795135578467,0.4938134093715391,6329040000.0,-0.021154150196035504,1.019493357319048,1.0219410764043764
684,0.005001016042656792,0.02728342816832119,0.05496192245474174,0.04586764592761283,3.428999900817871,140290000.0,-0.008099541859771131,-0.015079710150386227,-0.011103120660291954,0.021532695551577552,0.011518992900378788,0.04586764592761283,-0.01030633067189124,0.011622530803490742,0.026128943488091666,0.3825501086377955,6188750000.0,-0.042363138318707416,1.001767457649332,1.010122844965451
685,0.01332918687839224,0.01698748470908007,0.04870538028777749,-0.018465673291498508,3.5209999084472656,227610000.0,0.026829982586890955,0.00801599704696776,0.02727932856319959,0.018077318407668425,0.007165216538268582,0.04586764592761283,-0.018465673291498508,0.015809368066279167,0.06883910186536889,0.6375444524865382,6416360000.0,-0.00897148766211231,1.0180566805526736,1.0051322020017635
686,0.02321176886801224,0.042035654984365234,0.06513918179016587,-0.0034583061351244337,3.682499885559082,608850000.0,0.04586764592761283,0.06522992978686681,0.05773372982336067,0.00798122216699663,0.008534821445621944,0.04586764592761283,-0.018465673291498508,0.02420220619145991,0.06883910186536889,1.6904376507955898,7025210000.0,0.02319427480250158,1.056580471870274,1.0089518779049504
687,-0.0011370704926610964,0.03567137781341634,0.039410334910302325,0.016657396671657887,3.614500045776367,311820000.0,-0.018465673291498508,0.0540974483301242,0.03478385748561985,-0.0017555275849883516,0.013486209151907746,0.04586764592761283,-0.018465673291498508,0.02774793410651178,0.06883910186536889,0.8957245826443955,6713390000.0,0.01842607051670786,1.0320213781960221,1.0109783371530159
688,-0.006155410302784992,0.015757178291607055,0.03444392333088908,-0.028263214376002432,3.6019999980926514,482764000.0,-0.0034583061351244337,0.023004854232190564,0.041943876252964696,-0.005021374613156326,0.002467569759329069,0.04586764592761283,-0.028263214376002432,0.02682357439259959,0.043856071182822934,1.3998036417325688,6230626000.0,0.007247675940583509,1.0240081963584677,1.0148540832260091
