,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
3212,-0.008887568425681946,-0.0006257459542965416,-0.04179339463148646,0.028607274574512953,33.609405517578125,128661600.0,-0.005993370434022149,-0.0077707043096101325,-0.06903675012875299,0.002871454833359932,0.0013809604877351722,0.028607274574512953,-0.013999539640411007,0.01788804687787168,0.02947006942059532,0.9423317153885997,91418308000.0,-0.007144958355313591,0.9589733211577174,0.9709230996480965
3213,-0.0026850628765308082,-0.014285834888777882,-0.010580971248066007,-0.009087839679075227,33.13888931274414,201444400.0,-0.013999539640411007,-0.02947006942059527,-0.045039298097655056,0.0018399650850089062,-0.0020457513822455865,0.028607274574512953,-0.013999539640411007,0.011693643332008063,0.02947006942059532,1.4102812183824294,91216863600.0,-0.015184234531817387,0.9539039483852986,0.9705052589637612
3214,0.01871716661303613,0.006952238783106468,0.015346100436900212,0.005930224403016382,34.0869026184082,130165600.0,0.028607274574512953,0.008128726535987951,0.006326141640343952,0.00848321976615137,0.0010913498448041903,0.028607274574512953,-0.013999539640411007,0.01732518127782344,0.02781165881443566,0.8570515796961785,91347029200.0,0.0011764877528814832,0.9862113922525881,0.9767093832157133
3215,-0.007040035281446033,0.008829298919320383,-0.002905408203179194,-0.0016451142811593211,33.77712631225586,99600400.0,-0.009087839679075227,0.004990293404327328,-0.010778190372280227,-0.0016009098524060554,0.001961001075376756,0.028607274574512953,-0.013999539640411007,0.017371763122970715,0.02781165881443566,0.6435800690514701,91247428800.0,-0.0038390055149930546,0.9835056853690306,0.9808195714284825
3216,0.009277934781179997,0.020930413713420526,0.009139925607038135,0.0044631737002023275,33.97743225097656,85063200.0,0.005930224403016382,0.025303893872808292,0.004891112859329416,0.0029160946073531293,0.005653543743499423,0.028607274574512953,-0.009087839679075227,0.017044683386384384,0.02781165881443566,0.5521074836113455,91332492000.0,0.004373480159387766,0.9957539667642583,0.9881495285736641
3217,-0.002459649398094621,-0.0002924106778259272,0.01568476302674826,-0.003144755130841115,33.92153549194336,76425200.0,-0.0016451142811593211,-0.004851339187842196,0.009286982901318686,-0.00010889857059936947,-0.0006968621975713907,0.005930224403016382,-0.009087839679075227,0.016700287685678068,0.009087839679075239,0.4957895141100321,91256066800.0,-0.004558928510016269,1.000508505612886,0.9963450716051174
3218,0.008881088278110294,0.015736904318308875,0.027463954390828826,-0.014332441666743412,34.072933197021484,141757600.0,0.0044631737002023275,0.008757609573739611,0.028185732945435138,-0.0043380076991274,-0.0017457825951050277,0.005930224403016382,-0.014332441666743412,0.014132817184325085,0.008681579688345799,0.9247633319912208,91397824400.0,-0.006979294744569264,1.0068415739472945,1.0037167857252198
3219,-0.01379468516617055,-0.007483371041139719,-0.005327046770655541,0.01461092251630558,33.965782165527344,102769600.0,-0.003144755130841115,-0.0003428771592616231,-0.0035532842111459795,-0.0009554247604263155,-9.642972447188037e-06,0.01461092251630558,-0.014332441666743412,0.006079558211742857,0.017432124778115576,0.7262183584645294,91295054800.0,0.007140493881878096,1.0033990764279335,1.002724931791623
3220,-0.02619000796361326,-0.03109422094131875,-0.02451005571244247,-0.014743825650305853,33.47896957397461,99047600.0,-0.014332441666743412,-0.013046753678761513,-0.008827178947223402,-0.004821781600247895,-0.0026293852462764946,0.01461092251630558,-0.014743825650305853,0.008029063870761495,0.017432124778115576,0.8061340925257635,91196007200.0,0.018047467262557237,0.9909681355754449,1.002937106951403
3221,0.014191312662943156,-0.025994405755622285,-0.019761164895579553,0.0023667387265888795,33.9681282043457,88329600.0,0.01461092251630558,-0.0030759016862376143,-0.00027383018711168994,0.0007446118641962022,-0.003048672240999184,0.01461092251630558,-0.014743825650305853,0.01062324434062748,0.01777437677836412,0.741604956929122,91284336800.0,0.02291850406938467,1.004982816052379,1.0024189338003615
3222,-0.024136449035824126,-0.03620823822223629,-0.041061998303329794,-0.0036106362302191775,33.467308044433594,125997600.0,-0.014743825650305853,-0.014675773361099376,-0.013390533209136413,-0.00532924105131205,-0.0031418484608747967,0.01461092251630558,-0.014743825650305853,0.012565024931920575,0.014743825650305839,1.092529660143967,91158339200.0,0.021532464861136913,0.9905819755227765,1.0001516484820028
3223,-0.00987150448423435,-0.020057614028004878,-0.05888627317485673,0.004111493533750288,33.54651641845703,92096400.0,0.0023667387265888795,0.0020175903064509892,-0.015449705357637677,0.00095586534337333,0.0005469385792239434,0.01461092251630558,-0.014743825650305853,0.012301394845528574,0.01597780278624131,0.8004200935719843,91250435600.0,0.022075204334455867,0.9917298873440459,0.9958339310314962
3224,-0.011037426666563155,-0.04443438663977961,-0.056255082911171095,-0.009438536479580373,33.425392150878906,57111200.0,-0.0036106362302191775,-0.01597780278624128,-0.015909835728643795,-0.002979226392016421,-0.004262953219953247,0.004111493533750288,-0.014743825650305853,0.012304068667986376,0.01597780278624131,0.5484854398470765,91193324400.0,0.02845658385353833,0.9900853342451815,0.994583859778071
3225,0.014476569676839857,-0.006624517756572357,-0.01684403120967881,0.010159319601769301,33.56282043457031,86278400.0,0.004111493533750288,0.0028539011864925357,0.0025045830759644616,0.001610758885313072,0.0007176758304617836,0.010159319601769301,-0.009438536479580373,0.010780842590004893,0.009438536479580355,0.8911231417031881,91279602800.0,0.009478418943064892,0.9947875450582081,0.9957126735548725
3226,-0.005506223834737645,-0.002244921784977927,-0.035938801926371,0.006103166931514803,33.246036529541016,96515200.0,-0.009438536479580373,-0.008957111527404193,-0.021257917729841425,0.002274650017901244,0.0014649614714469684,0.010159319601769301,-0.009438536479580373,0.007923778141934653,0.010057145842869946,1.0107611833322092,91183087600.0,-0.006712189742426267,0.9875390187161228,0.9935860974976952
3227,0.013124714505057922,0.022132036155173562,0.0008717152092965197,0.003240184245682176,33.58379364013672,76806800.0,0.010159319601769301,0.004738956794966054,0.003480578585778993,0.006500890259655427,0.002835125566627239,0.010159319601769301,-0.009438536479580373,0.007504414999253563,0.016062281986122303,0.7948312395661765,91259894400.0,-0.01739307936020751,0.9985735392887832,0.9952766027345825
3228,0.011114890418265855,0.018744988915076588,0.022085819396029827,0.00144313313837241,33.788761138916016,84362400.0,0.006103166931514803,0.00673187477751358,0.007221158746775425,0.003595494771856463,0.0023014534875516633,0.010159319601769301,-0.009438536479580373,0.007886014594554598,0.019240124682922022,0.8726753628285628,91344256800.0,-0.012013114137563008,1.0055176136979747,0.9975600632304756
3229,0.0013888409747373487,0.02580819322187744,0.03492827904683682,0.013928236119718385,33.89824295043945,79127200.0,0.003240184245682176,0.01961756915952706,0.014146454809748965,0.0062038511679243236,0.006974808007411415,0.013928236119718385,0.00144313313837241,0.007361383707777221,0.02065345214008919,0.8701848908650778,91423384000.0,-0.0061906240623503805,1.0089784701316928,1.0005754758496517
3230,0.014772851085672167,0.027476963101574547,0.03523053344848748,0.00859459826689446,33.94716262817383,99538000.0,0.00144313313837241,0.010819771939130751,0.011451427163363004,0.007988655841661751,0.006661863740436447,0.013928236119718385,0.00144313313837241,0.007342417494691517,0.024293823568299344,1.123869277172914,91522922000.0,-0.016657191162443796,1.009028405803162,1.001467840338747
3231,0.0035280785591988995,0.019767379865833323,0.044634901691668505,0.0034894624957502174,34.419986724853516,100797600.0,0.013928236119718385,0.0186815250000536,0.035310981935226415,0.008670765627454355,0.006139122853283529,0.013928236119718385,0.00144313313837241,0.0050940621381966415,0.026704013892798913,1.137461423566866,91623719600.0,-0.001085854865779723,1.0217101516227873,1.0070940120933298
3232,0.009322608582277292,0.027846756302393638,0.04071454273684294,0.003476780981084948,34.71581268310547,80528400.0,0.00859459826689446,0.02411835132166984,0.03370730106011166,0.005186947247909875,0.006186442200364084,0.013928236119718385,0.00144313313837241,0.004893639036805533,0.02694579173828975,0.8961233022504904,91704248000.0,-0.0037284049807237984,1.026686424653032,1.0100711601363166
3233,-0.0026882561071107647,0.010160687572481342,0.026507319145719244,0.0062632794739529984,34.836952209472656,95174000.0,0.0034894624957502174,0.026211014777428376,0.0310218852430606,0.004409840983596054,0.0071504714674802015,0.013928236119718385,0.003476780981084948,0.005103344723014218,0.028917785140607607,1.1155448158941987,91799422000.0,0.016050327204947035,1.0263521014362427,1.0124073176247173
3234,0.01256528910842114,0.019257627675289823,0.0379641132918489,-0.004502981419616803,34.958072662353516,71475200.0,0.003476780981084948,0.015632950175180182,0.03126503380908496,0.001745693011807048,0.0034642279596131644,0.00859459826689446,-0.004502981419616803,0.005070737940340829,0.021520811378172144,0.8347573902246008,91870897200.0,-0.003624677500109641,1.0252907809353322,1.0140731036025956
3235,0.005686658133529754,0.015585887641703655,0.028670267678341466,-0.00046547236458005514,35.177024841308594,83692000.0,0.0062632794739529984,0.01328536256411983,0.03622871892433399,0.00043160856325204683,0.0016522138333182612,0.0062632794739529984,-0.004502981419616803,0.0043505658829687335,0.013111175839450775,0.9613105028789235,91954589200.0,-0.002300525077583826,1.0268510168362237,1.0164749447441455
3236,-0.0028220405130156,0.01544965185038194,0.022161054009718795,0.012111840808208818,35.01862335205078,68974800.0,-0.004502981419616803,0.00521489771796757,0.01739212254736322,0.002381129008003987,0.003376689495809981,0.012111840808208818,-0.004502981419616803,0.00494046072047957,0.009667464300067473,0.7946251731533307,91885614400.0,-0.01023475413241437,1.0169649924108621,1.0147193861219237
3237,0.004926874013007954,0.007789478197623545,0.017709406298406227,0.004273492769239828,35.002323150634766,105010400.0,-0.00046547236458005514,0.0012658160164791266,0.008253024929723907,0.00530662040428953,0.0035360318534409575,0.012111840808208818,-0.004502981419616803,0.004193372082855128,0.013215986633907564,1.249415212610372,91780604000.0,-0.006523662181144418,1.0123213577769896,1.0122136566095343
3238,0.00762653046479711,0.009733406665488609,0.02823515753163197,0.004713894967763865,35.426265716552734,85972800.0,0.012111840808208818,0.007085331302704612,0.016916333654464655,0.007033076181737504,0.0032261549522031308,0.012111840808208818,-0.004502981419616803,0.006354067790689171,0.016171284526728762,0.9896947092139798,91866576800.0,-0.002648075362783997,1.0197529678282875,1.0108351970860583
3239,-0.030234410394358036,-0.018024111801227427,-0.015226885098030496,-0.018897523850015863,35.577659606933594,75415600.0,0.004273492769239828,0.015963970064233557,0.017723715794186523,-0.0033033787043373897,0.00034724646612331876,0.012111840808208818,-0.018897523850015863,0.006367181437375318,0.02078719086010317,0.866556726352491,91941992400.0,0.033988081865460984,1.0191838968928992,1.0095219172341772
3240,-0.0030503281979301633,-0.02581912696998878,-0.023782183286490177,-0.007040301713541863,35.74536895751953,63124000.0,0.004713894967763865,0.021228471141387484,0.016156685187984632,-0.007074643531931287,-0.0009677194036690429,0.012111840808208818,-0.018897523850015863,0.006237655033919343,0.02078719086010317,0.7284276975157943,92005116400.0,0.047047598111376265,1.0187404111558933,1.0075877968422597
3241,-0.014465110068461629,-0.047177490421800417,-0.035180521800819764,-0.005150607451368416,35.06986999511719,129905200.0,-0.018897523850015863,-0.010060211377825867,0.0014634111270226402,-0.01036281100497538,-0.00442020905558449,0.004713894967763865,-0.018897523850015863,0.011660943418332083,0.02580478129401477,1.5648121915070357,91875211200.0,0.03711727904397455,0.9976409467036524,1.006016595661972
3242,0.007964900832032162,-0.009645571392080443,-0.03226374494263817,0.008875514858922573,34.822967529296875,68854800.0,-0.007040301713541863,-0.02121252735493706,-0.005124106207637147,-0.0011051314353292356,-0.003499804637647941,0.008875514858922573,-0.018897523850015863,0.012136516032594255,0.030822478446569285,0.8013151591974792,91806356400.0,-0.011566955962856618,0.9903153796168346,1.0046899056953718
3243,-0.011714903426745638,-0.018252826795809085,-0.05083948330971655,0.047250894925224385,34.64360809326172,79383600.0,-0.005150607451368416,-0.030822478446569268,-0.022092580390863037,0.01699193411092618,0.005007595353844163,0.047250894925224385,-0.018897523850015863,0.009695402502451878,0.030822478446569285,0.9365704623461005,91726972800.0,-0.012569651650760183,0.9857566652525165,1.000788649705077
3244,0.00035464922061612114,-0.0034900244452709117,-0.02090036406232665,-0.009990890180769596,34.951087951660156,141474400.0,0.008875514858922573,-0.0033870112285437903,-0.017611379224937163,0.015378506534459121,0.006788922087693416,0.047250894925224385,-0.009990890180769596,0.010873861092859984,0.053519484497413845,1.7008051373369155,91868447200.0,0.00010301321672712138,0.9945255288259871,0.9972427484618871
3245,-0.00047269798551596853,-0.011831734939827698,-0.018368885419081993,0.00527061164760223,36.60255813598633,279747200.0,0.047250894925224385,0.05110393320707862,0.023980426093391127,0.014176872130685672,0.009251104759922236,0.047250894925224385,-0.009990890180769596,0.02558931804534876,0.053519484497413845,3.1020718831821776,92148194400.0,0.06293566814690632,1.0373100846388266,0.9980724694284236
3246,-0.007244350482643602,-0.007361710488431483,-0.01117672778695622,0.015473942503275717,36.23686599731445,108389200.0,-0.009990890180769596,0.04598995288722918,0.033276313894512466,0.003584554656702784,0.013376014750851062,0.047250894925224385,-0.009990890180769596,0.02375335245613594,0.053519484497413845,0.9872745483315402,92039805200.0,0.05335166337566066,1.023413121891725,1.0012302361999637
3247,0.004666293148542833,-0.0030833249609242275,-0.014412693682834599,0.007997228040106608,36.4278564453125,82239600.0,0.00527061164760223,0.042252432762459824,0.04608708073674128,0.009580594063661518,0.013200357387087868,0.047250894925224385,-0.009990890180769596,0.022570074931822868,0.05515993940462692,0.7231271320659555,92122044800.0,0.04533575772338405,1.024681728891815,1.0062442170582084
3248,0.0015087208675574892,-0.0011070812996608614,-0.0012251668313595365,0.006122156678595392,36.99153900146485,87481200.0,0.015473942503275717,0.010627149720884965,0.06777385605686415,0.009864442407325905,0.00497460973776207,0.015473942503275717,-0.009990890180769596,0.021117961031485385,0.028173153848829523,0.7849322354721336,92209526000.0,0.011734231020545827,1.0359762246741036,1.014984296116145
3249,-0.0027653681580398493,0.0033995903362102897,-0.004340256903943462,-0.031852044973909255,37.28736877441406,144823600.0,0.007997228040106608,0.02898989049377132,0.06684429468934261,-0.0059108867517357515,0.0006023787791341384,0.015473942503275717,-0.031852044973909255,0.021168347137675583,0.034086626857160636,1.2976852995139492,92354349600.0,0.02559030015756103,1.0392848892842927,1.023171043237818
