,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,rolling_avg_return_3d,rolling_avg_return_5d,max_return_last_5d,min_return_last_5d,volatility_5d,max_drawdown_5d,volume_spike_ratio,obv_lagged,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
1387,0.0006368322943399729,-0.02412260583196879,-0.01889155493723238,-0.0006756411323959322,22.32539749145508,50385700.0,0.008852783939909514,0.012299350914196427,0.022782167477819026,0.0025007379956245948,0.002183334151706995,0.008852783939909514,-0.0006756411323959322,0.0033986160173172628,0.01214991484790452,1.190595688914913,1055748900.0,0.03642195674616522,1.0204573622583195,1.0107452419103544
1388,0.0014852910946070441,0.005717414351839256,-0.025363966158693962,0.00033800619121926445,22.31032943725586,43845200.0,-0.0006749288206397974,0.010925338951007335,0.014736050200686579,-0.0003375212539388217,0.0021142720915792836,0.008852783939909514,-0.0006756411323959322,0.003646423653681851,0.011474900593236961,1.0313096125755925,1011903700.0,0.005207924599168079,1.016338379228026,1.0102972112363267
1389,-0.011299319137843211,-0.009200239104797392,-0.03371627187884407,0.009459265073394674,22.295255661010746,81332100.0,-0.0006756411323959322,0.00749071772951182,0.010932631445669916,0.003040543377406002,0.0034598970502975447,0.009459265073394674,-0.0006756411323959322,0.00398042434626631,0.008775099876650509,1.908775870954781,930571600.0,0.016690956834309212,1.0121774740093161,1.0090305207859227
1390,-0.004464320983744274,-0.014251243910034295,-0.010085620836452813,-0.007697336105121022,22.302791595458984,37718200.0,0.00033800619121926445,-0.0010125640990155116,0.010583784367741655,0.0006999783864976387,0.0001498730412914373,0.009459265073394674,-0.007697336105121022,0.0040157952626644,0.009705351561976966,0.8355346912970656,968289800.0,0.013238679811018783,1.0091711431890864,1.0078074042324083
1391,-0.015246716361252743,-0.030720338047677154,-0.028662490183076317,0.012141806464138538,22.51375961303711,42026600.0,0.009459265073394674,0.009118205822704839,0.01736459882784569,0.00463457847747073,0.0027132200982471046,0.012141806464138538,-0.007697336105121022,0.005220663493757238,0.009705351561976966,0.9344859666786443,1010316400.0,0.03983854387038199,1.0149799148892684,1.0075749612065807
1392,0.015173115318927843,-0.00476790085613088,-0.01455183934612625,-0.011662707173279552,22.340463638305664,33987700.0,-0.007697336105121022,0.002027694949198411,0.0006748433866115011,-0.002406078938087345,0.0005158068900703805,0.012141806464138538,-0.011662707173279552,0.006116384496568146,0.013995467923717244,0.7698501827696821,976328700.0,0.006795595805329291,1.0048462350247687,1.0053885146664636
1393,0.009958101451394308,0.009650123587800818,-0.006214707032840661,-0.002360288099385377,22.611717224121097,73168700.0,0.012141806464138538,0.013851433231569565,0.013508890028398834,-0.0006270629361754635,-2.385196805054779e-05,0.012141806464138538,-0.011662707173279552,0.00806090977610425,0.01366219228730518,1.6993020359240272,1049497400.0,0.004201309643768747,1.0141940779110654,1.00527201519736
1394,-0.00033749887226974806,0.024936280567878777,0.004803486819900504,0.006083255946654598,22.348003387451172,55595500.0,-0.011662707173279552,-0.007362440944334914,0.0023658722394768184,-0.002646579775336777,-0.000699053793398563,0.012141806464138538,-0.011662707173279552,0.010379701899769247,0.013995467923717244,1.1869238229982542,993901900.0,-0.03229872151221369,1.0010464228241784,1.004421334859396
1395,-0.0004264942785636716,0.009186645753977096,0.008878903139031502,-0.016123646424652915,22.295255661010746,33336000.0,-0.002360288099385377,-0.002023591722483453,-0.0003378919816375836,-0.004133559525794565,-0.0023843158573049416,0.012141806464138538,-0.016123646424652915,0.010461082604066512,0.013995467923717244,0.6771546828000761,960565900.0,-0.01121023747646055,0.9976735075575435,1.0033379299982688
1396,0.007574016496871616,0.00680438188086252,0.032258724579849796,-0.004438653918867774,22.430883407592773,34954800.0,0.006083255946654598,-0.007997349990535807,-0.003681135752926168,-0.004826348132288698,-0.005700407933906204,0.006083255946654598,-0.016123646424652915,0.009782954151632203,0.023992049971607195,0.716111966093528,995520700.0,-0.014801731871398327,1.0023907035706567,1.0012458538448408
1397,0.0007234543113858738,0.007872914823800592,0.017565872279904138,0.0037725490693114594,22.069215774536133,63760000.0,-0.016123646424652915,-0.01247483312408948,-0.01214155033490183,-0.005596583758069744,-0.002613356685388002,0.006083255946654598,-0.016123646424652915,0.011806421231020004,0.020490733057131557,1.3109886799746273,931760700.0,-0.02034774794789007,0.9873588625625903,0.9999663360387809
1398,0.0029622749522721925,0.011289820837013353,0.01051734790679637,0.00170807501761705,21.97125816345215,74768100.0,-0.004438653918867774,-0.014532127484198076,-0.028324211483846895,0.00034732338935357837,-0.0017996840619875164,0.006083255946654598,-0.016123646424652915,0.00859936147350893,0.020490733057131557,1.4961855004994749,856992600.0,-0.02582194832121143,0.9844697366710895,0.9957461364112004
1399,0.0038854812780024783,0.007587682771156512,0.014786183335655512,0.0010232701579993009,22.05414581298828,34331200.0,0.0037725490693114594,-0.016795486283744276,-0.013149164574939087,0.00216796474830927,-0.0028116812197185757,0.0037725490693114594,-0.016123646424652915,0.008693885007842697,0.020490733057131557,0.646967847029206,891323800.0,-0.02438316905490079,0.9892524307953153,0.9941868161612234
1400,-0.004886175417490701,0.0019395750992801108,0.010258629558007826,0.019421223795156095,22.091815948486328,47366800.0,0.00170807501761705,0.0010240587695133918,-0.009124798370452769,0.007384189656924149,0.004297292824243226,0.019421223795156095,-0.004438653918867774,0.008911158155404475,0.0064737700147470285,0.9793675880828737,938690600.0,-0.000915516329766719,0.9918808089973593,0.9933017387150835
1401,-0.008236241588927218,-0.009247522546606546,-0.005593753894922671,0.014037055029898937,22.114421844482425,58318800.0,0.0010232701579993009,0.00651595279456596,-0.01410829691189186,0.01149384966101811,0.007992434613996569,0.019421223795156095,0.0010232701579993009,0.008036519688188085,0.025401662438908172,1.1822287416424317,997009400.0,0.015763475341172506,0.9946791822168854,0.9922390696097394
1402,0.007009201603788373,-0.006164667271417179,0.0006523137295282311,-0.0006590511315714975,22.54391098022461,63713800.0,0.019421223795156095,0.02220739680372885,0.021509382596013538,0.010933075897827845,0.007106114573819977,0.019421223795156095,-0.0006590511315714975,0.008982603781601721,0.03526695325392625,1.250301223970128,1060723200.0,0.02837206407514603,1.0130700282535021,0.9955982566850139
1403,-0.0022377482621672717,-0.0035196427344276193,-0.004535733110243134,0.004287367144801824,22.860361099243164,54752500.0,0.014037055029898937,0.034788681589097425,0.04046663733030931,0.005888457014376421,0.007621972999256932,0.019421223795156095,-0.0006590511315714975,0.00826172683041085,0.033619116838109794,1.0152254615449228,1115475700.0,0.038308324323525045,1.0261439893334703,1.002468987739513
1404,0.011497229918779661,0.016307676595726184,0.0030121634593875957,0.012151353253082808,22.845294952392575,37068800.0,-0.0006590511315714975,0.033049614095721935,0.03587303476239656,0.005259889755437712,0.009847589618273634,0.019421223795156095,-0.0006590511315714975,0.009029638370510112,0.03612476853595342,0.7116332867790688,1078406900.0,0.01674193749999575,1.0231837403578123,1.0073229629593055
1405,0.024514152967422653,0.03397426436966389,0.032645845809384344,0.001622336465124885,22.94324111938477,41374600.0,0.004287367144801824,0.017713436657483594,0.038540298039952514,0.006020352287669839,0.006287812152267392,0.014037055029898937,-0.0006590511315714975,0.008712253337276578,0.029201645695744727,0.8235868804476694,1119781500.0,-0.016260827712180292,1.0245969551491039,1.0120125770017165
1406,0.0038004495499417423,0.040231607870101715,0.04517870859694728,-0.006478753007945426,23.22203254699707,68941200.0,0.012151353253082808,0.015820898286942553,0.050085446967766734,0.0024316455700874227,0.0021846505446985187,0.012151353253082808,-0.006478753007945426,0.007997171257292433,0.017816714275815593,1.3507039643078673,1188722700.0,-0.024410709583159163,1.0333960968747946,1.018307502263874
1407,0.010696070857240114,0.039407689668356616,0.04900532432096605,0.012063773370558417,23.259706497192383,52745400.0,0.001622336465124885,0.01813990783062347,0.03175116853485038,0.0024024522759126254,0.004729215445124502,0.012151353253082808,-0.006478753007945426,0.0064895922929919005,0.017816714275815593,0.9688796276532625,1241468100.0,-0.021267781837733146,1.0296179402509478,1.019278283102965
1408,-0.07584413617127095,-0.062409525009043065,-0.02838134037415463,0.010309135422290616,23.10901260375977,88703100.0,-0.006478753007945426,0.007225286240614803,0.010876971865717344,0.005298051928301202,0.00593356910062226,0.012151353253082808,-0.006478753007945426,0.006841307942223846,0.019007922074320727,1.663033867710373,1152765000.0,0.06963481124965787,1.0178211432190731,1.016360850585092
1409,-9.076755506043366e-05,-0.06604408015932994,-0.03951247770231536,-0.00095654384966537,23.387794494628903,64970300.0,0.012063773370558417,0.007138132603007996,0.023746663957145087,0.007138788314394555,0.0033119896800726245,0.012063773370558417,-0.006478753007945426,0.007815854933462908,0.02200228440429905,1.1870706549522927,1217735300.0,0.07318221276233794,1.024084468223164,1.015176543396677
1410,0.008980159824143685,-0.06762970546597724,-0.05407567972579341,0.0019150810002830365,23.628902435302734,52199500.0,0.010309135422290616,0.015872768564595408,0.02988511136461236,0.003755890857636094,0.0033705385871042547,0.012063773370558417,-0.006478753007945426,0.008185937511325004,0.02200228440429905,0.9031753839786572,1269934800.0,0.08350247403057265,1.0277248317461305,1.0143541012806485
1411,-0.0013332988618233177,0.007543427170295658,-0.058913431570828845,-0.01369800266156973,23.606300354003903,55343100.0,-0.00095654384966537,0.021519212385700426,0.016547552684251343,-0.004246488503650688,0.001926688656379394,0.012063773370558417,-0.01369800266156973,0.0077860085275954505,0.022937045702965012,0.9496266223738307,1214591700.0,0.013975785215404768,1.0201223617671145,1.0111357072985612
1412,-0.013061438824464422,-0.005526273717973984,-0.08103469423866028,0.004844180997689129,23.651508331298828,84847600.0,0.0019150810002830365,0.01127570351836682,0.016844659417939667,-0.0023129135545325217,0.0004827701818055363,0.010309135422290616,-0.01369800266156973,0.007771212922824074,0.013698002661569696,1.4633632297900545,1299439300.0,0.016801977236340804,1.0172072486878057,1.009689225196919
1413,-0.0037839102905171673,-0.018106830675272634,-0.009379197474955747,-0.008357235676698771,23.32752990722656,126766600.0,-0.01369800266156973,-0.012754402321536129,0.009455934237157182,-0.005737019113526458,-0.003250504037992341,0.004844180997689129,-0.01369800266156973,0.01031346260341998,0.013698002661569696,2.1094504149373794,1172672700.0,0.005352428353736505,1.0012617999845959,1.0095404548819726
1414,-0.0244958771052578,-0.04088037197314265,-0.03355760129788421,0.0019448779478723477,23.440532684326172,63649300.0,0.004844180997689129,-0.007022179129802297,0.002254944976080697,-0.0005227255770457647,-0.0026702196784847976,0.004844180997689129,-0.01369800266156973,0.008955400824944273,0.017202864921071447,0.9458107626572864,1236322000.0,0.03385819284334035,1.0035481551131855,1.0074193508242777
1415,-0.004852911475522248,-0.03290321918240746,-0.04680748186104289,0.0029117360060963993,23.2446346282959,68730900.0,-0.008357235676698771,-0.01720286492107148,-0.016262617701308102,-0.0011668739075766747,-0.002470888677322125,0.004844180997689129,-0.01369800266156973,0.007627227272731394,0.017202864921071447,0.9825146699827473,1167591100.0,0.01570035426133598,0.9938788236657974,1.002835056979766
1416,0.0002457085714551166,-0.028991385726202412,-0.045300374364846796,-0.014838472762721322,23.28984260559082,64557900.0,0.0019448779478723477,-0.0016155718923358542,-0.01340564780026654,-0.003327286269584192,-0.0026989826975524433,0.004844180997689129,-0.014838472762721322,0.007948969656873197,0.008357235676698735,0.8881299551380732,1232149000.0,0.027375813833866558,0.9955231568830929,0.9998389873472461
1417,0.005309970751214532,0.0006771050009164448,-0.02752907781787628,0.010477664704285461,23.357656478881836,52665200.0,0.0029117360060963993,-0.00353559394577041,-0.012424233089106118,-0.00048302401744648726,-0.001572285956233177,0.010477664704285461,-0.014838472762721322,0.008103688313560686,0.018321603894027386,0.7289162821410861,1284814200.0,-0.004212698946686855,0.998004006493195,0.9969094580636525
1418,-0.01184200668706703,-0.006350828501089034,-0.03539510659891165,-0.023655317372924145,23.011064529418945,63214800.0,-0.014838472762721322,-0.010048344601322534,-0.013566176061768798,-0.009338708477120003,-0.0046319022954782515,0.010477664704285461,-0.023655317372924145,0.008504821726778982,0.014838472762721377,0.875025867432781,1221599400.0,-0.0036975161002335,0.9836067939463156,0.9946213833443243
1419,0.009320859465395737,0.0026644725291653515,-0.0019562017195442483,-0.00929278953735091,23.252166748046875,43989500.0,0.010477664704285461,-0.0016176948115098622,-0.008035906812188243,-0.0074901474019965315,-0.006879435792522903,0.010477664704285461,-0.023655317372924145,0.009996317583263113,0.02806476392273516,0.6311758801122384,1265588900.0,-0.004282167340675214,0.9944892414457532,0.9935870671381263
1420,-0.045665292014396064,-0.04817664756310236,-0.04288738039613549,-0.029145985357510118,22.702129364013672,82085600.0,-0.023655317372924145,-0.02806476392273516,-0.023338945651648624,-0.020698030755928392,-0.013290980065244207,0.010477664704285461,-0.029145985357510118,0.014093650467730657,0.03709675351553661,1.2143479745383041,1183503300.0,0.0201118836403672,0.9748282923725323,0.9928820756488679
1421,0.006694739829910867,-0.0303214985561,-0.03671644744556757,-0.02657011667025655,22.49116325378418,66833800.0,-0.00929278953735091,-0.02259353429608124,-0.03429303346236068,-0.021669630521705858,-0.01563730884675125,0.010477664704285461,-0.029145985357510118,0.01367238760638293,0.06092037032419116,0.9468548934937355,1116669500.0,0.00772796426001876,0.9704161522202414,0.9907672082745905
1422,-0.021755356369834167,-0.06017715656520317,-0.06265032378097268,0.02587773150766637,21.835636138916016,128613000.0,-0.029145985357510118,-0.060920370324191175,-0.06516151743827181,-0.0099461235067001,-0.01255729548607507,0.02587773150766637,-0.029145985357510118,0.015347063367068977,0.08587182564733876,1.792912494082314,988056500.0,-0.0007432137589880039,0.9495721847169466,0.9853533300385768
1423,-0.01108953971667459,-0.026127172250023034,-0.0619365465552294,-0.002073411938248282,21.255460739135746,173718100.0,-0.02657011667025655,-0.0637239177735951,-0.07629389713973089,-0.0009219323669461543,-0.008240914399139898,0.02587773150766637,-0.029145985357510118,0.01649654401338743,0.06372391777359511,2.28244111928605,814338400.0,-0.03759674552357206,0.9327467945149988,0.9789048243605979
1424,0.05781322929939425,0.023324668432450846,-0.01686770696313411,0.019390533156391943,21.805503845214844,86653300.0,0.02587773150766637,-0.030485724585809115,-0.06221626218784737,0.014398284241936676,-0.0025042498603913277,0.02587773150766637,-0.029145985357510118,0.022817855826580045,0.054941689796348114,1.0723647222891521,900991700.0,-0.05381039301825996,0.9637993744507247,0.9731907236690546
