Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2014-06-05,0.00202307938037527,0.002647272584471949,0.00945785464653448,0.00879261398233866,1,56.382598876953125,4414878.0,-0.005771898416847998,0.007916108507505015,0.010262803419198274,0.00594084765159491,0.9673152349457818,0.005268835923033066,1.0079592332838636,1.0066342560882153
2014-06-06,0.00652199059907943,0.008035146712547458,0.01081265345955651,0.006178204918231733,1,56.87834930419922,4454444.0,0.00879261398233866,0.006558354026633628,0.015641845050145875,0.00668731108173712,1.0101982433237917,-0.0014767926859138303,1.0139166027927564,1.0068811916572207
2014-06-09,0.004783116460125747,0.013382316120004623,0.014013585367081527,0.010008107349492645,1,57.22975540161133,3111262.0,0.006178204918231733,0.009166519464399947,0.023060190629254462,0.0063152407939249915,0.7192394522626349,-0.0042157966556046755,1.0168131411265913,1.0081413237191692
2014-06-10,0.0010230508214590373,0.0123709509348362,0.013892900090256788,-0.007994082593047014,0,57.80251693725586,5048412.0,0.010008107349492645,0.02518362204980118,0.022913059515695666,0.006283477355501797,1.1764945504875854,0.01281267111496498,1.0230089089696923,1.0088168133146942
2014-06-11,0.000102503960293987,0.005914160269832935,0.014523039701778595,-0.00696712466633298,0,57.34043884277344,4163339.0,-0.007994082593047014,0.008124172804362617,0.011118266807998767,0.008481105898113935,0.9136654079022573,0.0022100125345296817,1.012003245799626,1.0082315246221785
2014-06-12,-0.0034764338535595574,-0.002354687486355256,0.0089549215637994,-0.012256874012425811,0,56.940940856933594,3443681.0,-0.00696712466633298,-0.005046580098953202,0.0099027357926329,0.00877521699501568,0.7394416990044914,-0.002691892612597946,1.0029503083794533,1.0081897196734346
2014-06-13,-0.007079879079181839,-0.010430275782116638,-0.00467982609450357,-0.0005134371661089654,0,56.24302291870117,4032088.0,-0.012256874012425811,-0.02697969052537119,-0.011169916027277238,0.009703988695839041,0.8602162466469473,-0.016549414743254554,0.9902375261698544,1.0055253815205552
2014-06-16,0.003048312767698791,-0.007515491349922243,-0.006398291586759641,0.0006849797990675643,1,56.21414566040039,3050403.0,-0.0005134371661089654,-0.01964221420525447,-0.01774618350338686,0.008664281757563761,0.645131947689799,-0.012126722855332228,0.989251223164661,1.0014653553788881
2014-06-17,0.0008242459768570409,-0.0032322428113471524,-0.006595622540402801,0.0011980636492081587,1,56.25265121459961,2875613.0,0.0006849797990675643,-0.012087781339323866,-0.02681311826505095,0.005410797255425518,0.6459845176479045,-0.008855538527976714,0.990373441694918,0.9964578101126738
2014-06-18,0.0027794914215095723,0.0066653334530477615,-0.003936564042053559,0.0018801863618993497,1,56.320045471191406,3565716.0,0.0011980636492081587,0.0013694596857207753,-0.017795353369721045,0.005856280659655315,0.8270188875682181,-0.005295873767326986,0.9922410568617621,0.9935468209577254
2014-06-19,0.0073393964454415705,0.010971890900326242,0.00687427220542336,0.0029855214278309283,1,56.42593765258789,4602221.0,0.0018801863618993497,0.003767592475157011,-0.009044515187054403,0.005909922374974648,1.2060379399953396,-0.007204298425169231,0.9940307569078142,0.9916564489640455
2014-06-20,0.0011210855555345844,0.011271740220879733,0.015190490322047667,0.003486479603976411,1,56.59439849853515,3586214.0,0.0029855214278309283,0.006075220928375424,0.006247451890021738,0.001307744450635549,0.9351963021843146,-0.005196519292504309,0.9974974287477198,0.9933913723316512
2014-06-23,0.002030400027788204,0.01051630498931222,0.01416025546657651,-0.007288411092528202,0,56.79171371459961,8341773.0,0.003486479603976411,0.00837478449213025,0.01027442554563418,0.0011786160035587654,2.2257222314318366,-0.00214152049718197,1.001748598066698,0.9961964711787813
2014-06-24,-0.0003066133821905126,0.0028461814676923325,0.01301432737672581,-0.012379170585488986,0,56.37779235839844,3338489.0,-0.007288411092528202,-0.0008532475700426811,0.002224626592645773,0.0044197592623761205,0.7816743644148159,-0.0036994290377350136,0.9969528553635455,0.9991488755565645
2014-06-25,-0.006023903391402019,-0.004311119467676705,0.00412108100369557,0.0038031954597332884,1,55.67988204956055,4402007.0,-0.012379170585488986,-0.016159133646384993,-0.011366528849098945,0.007165213710296303,1.0736723685440643,-0.011848014178708288,0.9875111675725707,0.9998207261757618
2014-06-26,0.004519665288625463,-0.0018376079446306148,0.0013103585130307405,-0.0031861238375804346,0,55.89164352416992,3920540.0,0.0038031954597332884,-0.01584861825006534,-0.009468945499986114,0.007487566271325891,0.9507057836295251,-0.014011010305434723,0.9931150352148201,0.999786114699119
2014-06-27,-0.0007156158746117747,-0.0022459840644056817,-0.0005266901657318135,0.007170637790117729,1,55.713565826416016,4630505.0,-0.0031861238375804346,-0.011781705245921592,-0.01556395501123542,0.006976535900773382,1.1100318580357447,-0.00953572118151591,0.9908830407376508,0.9975943927153231
2014-06-30,0.0019444919785691628,0.00575269770276976,-0.0006123789854440842,-0.00969292108121278,0,56.113067626953125,14498036.0,0.007170637790117729,0.007779929867793189,-0.011949737791976944,0.007971390323503923,3.426339704833077,0.0020272321650234293,0.9981677451460759,0.9953593426655595
2014-07-01,-0.0005109584132069189,0.0007158989878419675,-0.0008166615156152135,0.0041575811395577755,1,55.56916809082031,5366371.0,-0.00969292108121278,-0.005769653798249008,-0.014342957284273039,0.008402701876829389,0.9981882071863317,-0.006485552786090976,0.989695870549344,0.993690642320061
2014-07-02,0.006693761338235404,0.008135890430001957,0.011967628514739648,-0.006814268939835166,0,55.800201416015625,5156782.0,0.0041575811395577755,0.0015550178545300497,0.0021609127395059158,0.006823805637299607,0.9167307356455622,-0.006580872575471908,0.9947315843378497,0.9950404826920323
2014-07-03,0.0010146103515922267,0.007200262708594307,0.008436585514775885,0.0033866989775819256,1,55.41996383666992,6072364.0,-0.006814268939835166,-0.01235191408338332,-0.008439180846346428,0.0071632208187795724,1.049802138335366,-0.019552176791977627,0.9897281110345478,0.9951433939387606
2014-07-07,0.004917992132597693,0.012671098494132282,0.014121790360532849,-0.0037216304653022725,0,55.6076545715332,2774394.0,0.0033866989775819256,0.0006925869512746097,-0.001900995804375416,0.0074148127019306505,0.46775415359050393,-0.011978511542857673,0.994833112819879,0.9965211719190772
2014-07-08,-0.00348133216643276,0.0024355894323147,0.008630022562852835,-0.008948932042926239,0,55.40070343017578,6005149.0,-0.0037216304653022725,-0.007159436269080888,-0.012695156884190206,0.006140301531936334,1.0264990698234693,-0.009595025701395588,0.9936033410555641,0.9964520201661708
2014-07-09,-0.006429752489338858,-0.0050193409705250325,0.002657097243855766,-0.0020163972798715735,0,54.90492630004883,4547559.0,-0.008948932042926239,-0.009293357500899435,-0.011953423338745495,0.005928912988335883,0.8096836804981041,-0.004274016530374403,0.9873197197923903,0.9967022567843723
2014-07-10,0.004484196117295891,-0.0054488473069310706,0.00045639198900904177,-0.0028985012853336434,0,54.79421615600586,5336498.0,-0.0020163972798715735,-0.014628173437542524,-0.018028344602373236,0.004750698094840854,0.9301295452287927,-0.009179326130611454,0.9869006641253908,0.9946684048534106
2014-07-11,-0.0039569636661596075,-0.005923539725226523,-0.004512409617752011,0.005462165717182721,1,54.63539505004883,5807477.0,-0.0028985012853336434,-0.013814055287068805,-0.014156789941857872,0.004403119538303039,0.9959966521345763,-0.007890515561842282,0.9862717029698563,0.9940914903401938
2014-07-14,0.001375210267384297,0.0018853995714351868,-0.0080219451319552,0.00657119731077338,1,54.93382263183594,5875486.0,0.005462165717182721,0.0005262976154305488,-0.012117611233368186,0.005168207667642033,0.9760732324962806,-0.001359101956004638,0.9930566923821585,0.9930565130873777
2014-07-15,0.005035262420468811,0.0024350401585930825,0.0004558437997674858,-0.0003482531908318709,0,55.294803619384766,4794649.0,0.00657119731077338,0.009135771957275107,-0.0019115246600521774,0.006420598073912371,0.7803775956412583,0.006700731798682025,1.0010630389280566,0.994144176659133
2014-07-16,-0.001872516792590817,0.004532863755759564,0.005044661848423226,-0.004179666011808192,0,55.27554702758789,7132544.0,-0.0003482531908318709,0.01171679964888428,0.006750227211191673,0.004371418084044687,1.3786229121674853,0.0071839358931247155,1.0012466529330797,0.9960155848165706
2014-07-17,0.00370124458806087,0.006866232800035732,0.004261273460646642,-0.013903514507585757,0,55.04451370239258,5567379.0,-0.004179666011808192,0.0020149894045875527,0.004567955597249318,0.004867322222279591,1.040575144877188,-0.004851243395448179,0.998428457906365,0.9982888400044022
2014-07-18,-0.011365712994255928,-0.009564621865003176,-0.003208604610456134,0.007094401160674613,1,54.27920150756836,7747328.0,-0.013903514507585757,-0.01836704437558334,-0.00651946493942579,0.008302521162963553,1.4369922456711628,-0.008802422510580166,0.9865882210841929,0.9990639142716706
2014-07-21,0.010218876496980167,0.0024335886706410292,0.005594579561642998,-0.005195076899629503,0,54.66427993774414,6745146.0,0.007094401160674613,-0.011058544378378943,-0.004906680095762894,0.00865833599398398,1.2134075374597064,-0.013492133049019972,0.9952940986897391,0.9997984117843537
2014-07-22,-0.001871008516720285,-0.0031316267825881594,-0.001315534818518982,-0.018764448841665504,0,54.38029479980469,8243414.0,-0.005195076899629503,-0.01206694106117645,-0.016538784112065774,0.007641266700808203,1.3840702903824371,-0.008935314278588291,0.9919664420036756,0.9983230298390967
2014-07-23,0.004357533622875387,0.012722574799259867,0.004917992132597693,-0.010192971504375148,0,53.35987854003906,16727721.0,-0.018764448841665504,-0.016936928731368872,-0.0346567079036364,0.009948924689549119,2.706861347744277,-0.02965950353062874,0.9761037557104679,0.994136017734755
2014-07-24,0.0022202525548922214,0.004704127290566351,0.003435204751032428,-0.0071085017232809244,0,52.81598281860352,11108381.0,-0.010192971504375148,-0.0338117893667601,-0.04048597641970242,0.009887587767462595,1.501586249531987,-0.038515916657326454,0.9696633278115102,0.98956377027149
2014-07-25,5.0175334920465886e-05,0.006637966865909117,0.015022001196961732,-0.0006427596824406523,0,52.4405403137207,10824109.0,-0.0071085017232809244,-0.03567017231563352,-0.033874138579420454,0.009359221065792452,1.3572631310343228,-0.04230813918154264,0.9666657457294502,0.9867888309925109
2014-07-28,-0.004681495521611456,-0.0024215857494093163,5.078478360931449e-05,0.0010107629586166844,1,52.40683364868164,6910402.0,-0.0006427596824406523,-0.01786070203743617,-0.04129655218423167,0.006759233894273269,0.815231248480452,-0.015439116288026855,0.9705654414920262,0.9830454406465164
2014-07-29,0.00040448399399051205,-0.004228944478204433,0.0023306585178886063,-0.01523092275223803,0,52.45980453491211,8566935.0,0.0010107629586166844,-0.006743759458471277,-0.035315922283295054,0.007954534959786022,0.998464786098887,-0.002514814980266844,0.9766743538214819,0.9810830595946205
2014-07-30,-0.004297199513994321,-0.008557717322629776,-0.006306608664330304,-0.008851202286833781,0,51.66079330444336,8708832.0,-0.01523092275223803,-0.014869164288021763,-0.03184199968372825,0.006725578467529694,0.972256940816521,-0.006311446965391987,0.9683152653307985,0.9813608474175645
2014-07-31,0.00015247366736659274,-0.003742573802692828,-0.008356794948272905,-0.011562354188229929,0,51.20353317260742,9498248.0,-0.008851202286833781,-0.022960755159160184,-0.030529577600289293,0.006562841317042491,1.0420498940604785,-0.019218181356467356,0.9667042256328897,0.98238882227189
2014-08-01,-0.019748279708951766,-0.02381179662074695,-0.027988813319953953,-0.003804182867594985,0,50.61149978637695,10373787.0,-0.011562354188229929,-0.03523277993354146,-0.034878369223537375,0.007010022375908706,1.0910528714421366,-0.011420983312794508,0.962189519215382,0.9822843136772843
2014-08-04,-0.0030555666543867765,-0.02259449829650273,-0.026400958738151847,0.002864108113858288,1,50.41896438598633,7518036.0,-0.003804182867594985,-0.02403813102789154,-0.03793148954621717,0.006403355667687016,0.7694472170487316,-0.0014436327313888109,0.966328303109728,0.9826568394479134
2014-08-05,0.007220413906732448,-0.015687307785503424,-0.01976765897338062,-0.0002857060084419105,0,50.56336975097656,6328510.0,0.002864108113858288,-0.012502329077035856,-0.036150244949415766,0.007053400399112818,0.6426196867755658,0.0031849787084675674,0.9762376448514027,0.982575474878037
2014-08-06,-0.009696139954470828,-0.005593524179276499,-0.02508271485596769,-0.011712162396818937,0,50.54892349243164,8865508.0,-0.0002857060084419105,-0.0012364046552549857,-0.021522507512792832,0.005940037533221459,0.9180874623871075,0.004357119524021513,0.9812843249370513,0.9836203288188536
2014-08-07,0.00031269690749202717,-0.002233835327849709,-0.02492653426311542,0.0041429003188631075,1,49.956886291503906,8594424.0,-0.011712162396818937,-0.009164767664503137,-0.024346891783835756,0.006587230428340786,0.968901662437786,-0.006930932336653428,0.9752039797687384,0.9842429906742489
2014-08-08,-0.005414509559499403,-0.01475016140083929,-0.010668483348853619,0.016695775326720508,1,50.16385269165039,6603407.0,0.0041429003188631075,-0.007901313960952061,-0.008844770390445067,0.006356578597223979,0.7661561234801403,0.006848847439887229,0.9836156374606382,0.9868812931407676
2014-08-11,0.011568844805382117,0.006406297386966964,0.003844252452348096,-0.0022650462369963043,0,51.00137710571289,7118402.0,0.016695775326720508,0.008950806110618714,0.011551461376077876,0.010173138888062275,0.8684357640691123,0.0025445087236517505,1.0028014104274268,0.9918987909383395
2014-08-12,0.002897506993998933,0.009006853349769584,-0.00046416425398354555,-0.007661576341163823,0,50.88585662841797,5184271.0,-0.0022650462369963043,0.018595441106825872,0.006377875506115238,0.010364014915154951,0.6308734162318189,0.009588587757056288,1.0036360057754456,0.9962500833734886
2014-08-13,-0.0013927584560267103,0.013086919331904312,0.007916624411410389,0.011886482819921218,1,50.49599075317383,6916758.0,-0.007661576341163823,0.006621063648460934,-0.0010471585861909771,0.011144386886693407,0.8778344132140468,-0.006465855683443378,0.9982399009984563,0.9983348291096797
2014-08-14,0.006768743821171652,0.008279614773694322,0.014421747291880394,0.001989239665491249,1,51.09621047973633,5541955.0,0.011886482819921218,0.0018594277136256832,0.02280614891777555,0.009963389852436331,0.7197217877385035,-0.006420187060068638,1.010319814885598,1.0030522304033924
2014-08-15,0.004721886064108283,0.010113784480152654,0.024760305674818017,-0.00132357663727789,0,51.197853088378906,3697921.0,0.001989239665491249,0.006131300141790197,0.020612459794194127,0.010032228987584223,0.5062520451417809,-0.0039824843383624575,1.0111572575138033,1.0059749485848029
2014-08-18,-0.00020440833733337271,0.011315827471374051,0.01283352229149104,0.023288787077591744,1,51.130088806152344,4936546.0,-0.00132357663727789,0.01255739403308298,0.0025236906872665443,0.007236175014963817,0.7438008285531034,0.0012415665617089289,1.0084026418743444,1.005071766229064
2014-08-19,0.00837934325677181,0.012933701199512093,0.01836966879891544,0.004348115823767262,1,52.32084655761719,8003634.0,0.023288787077591744,0.023967258361880406,0.028200172391277478,0.012137231268525246,1.2547299477883682,0.011033557162368313,1.0283227978749439,1.0072407798410226
2014-08-20,0.0052188796536920545,0.013434756828091698,0.025112151160251228,0.01059357761861457,1,52.548343658447266,6294982.0,0.004348115823767262,0.026377875020210606,0.040643878348786355,0.009813755528265309,0.9616117092164643,0.012943118192118908,1.0287513860183393,1.0113340048022572
2014-08-21,0.0026714826230824773,0.016349880559819896,0.020940237534191386,0.0031900354295137934,1,53.105018615722656,7153996.0,0.01059357761861457,0.03862558927010262,0.03931422931614437,0.009703408350950227,1.1374995031188238,0.022275708710282727,1.0332812522394705,1.0129563618436839
2014-08-22,0.0029157234917274177,0.010843074680900733,0.01910491965045802,-0.006087685208145066,0,53.2744255065918,4524836.0,0.0031900354295137934,0.018225602445566258,0.04055975578953008,0.00953772606860229,0.7363219138385239,0.007382527764665525,1.030341478536452,1.014894779138605
2014-08-25,-0.0015538190364712268,0.004032482772588608,0.01772944741034399,0.003930895260441103,1,52.95010757446289,3757826.0,-0.006087685208145066,0.00764560570409234,0.03559584602347776,0.010851866810826108,0.6329151212259531,0.0036131229315037316,1.0202239656658627,1.0180976037459368
2014-08-26,0.005070581076434211,0.006434837699681228,0.014390005038853682,-0.0012749086552275024,0,53.15824890136719,2753419.0,0.003930895260441103,0.0010023588548140339,0.01600513750915389,0.005974496590419363,0.49157026372132406,-0.005432478844867195,1.0197694362576337,1.0168723199213217
2014-08-27,0.000649409377659449,0.00416057135392367,0.00977884515104277,-0.005378682004835711,0,53.090476989746094,3213753.0,-0.0012749086552275024,-0.003452848437059952,0.010316849087053548,0.006227058436537373,0.5997836245851279,-0.007613419790983622,1.013425330650371,1.0139059546594265
2014-08-28,-0.0003993984423736885,0.005321599024171286,0.006686196372641007,0.00018291502838407858,1,52.8049201965332,4048931.0,-0.005378682004835711,-0.002741965683932035,-0.005651036889018357,0.00466170920873799,0.8117527847664867,-0.008063564708103321,1.0046974209837831,1.0094676839283097
2014-08-29,-0.0005493346782815545,-0.0002997203132837356,0.0032081112776825016,-0.010356716582310299,0,52.814579010009766,3375354.0,0.00018291502838407858,-0.0064650340908536386,-0.008631655662342808,0.004129597025535337,0.6975912211017751,-0.006165313777569903,1.001799581907713,1.0046275097720507
2014-09-02,0.0028481505281305886,0.0018969353010456214,0.0076310753362403005,0.009816637954766838,1,52.26759338378906,7495790.0,-0.010356716582310299,-0.015499646125160305,-0.012889760227852598,0.005478107777239012,1.5595669849977145,-0.017396581426205926,0.9892896906986862,0.9998809022991993
2014-09-03,-0.0004984177535299894,0.0017976885176516078,0.002047889055359242,0.0014676058496083666,1,52.78068542480469,6582909.0,0.009816637954766838,-0.0004589491213757846,-0.007102631940774651,0.007489774598419685,1.3003913811404217,-0.0022566376390273923,0.9981324593929002,0.9975833910996529
2014-09-04,-0.0005482569128765213,0.0017987688139875502,0.0008485489398528667,0.00018301951308430375,1,52.85814666748047,4178593.0,0.0014676058496083666,0.0008249172536705096,-0.004376120453965737,0.0076010185160874585,0.8492765182799425,-0.0009738515603170406,0.999012036582851,0.9961210799376261
2014-09-05,-0.001446281162912788,-0.002491169177698982,-0.0001996407572412151,-0.004760450659363147,0,52.867820739746094,4539137.0,0.00018301951308430375,0.011483738146305988,0.0011911871654910478,0.007167882731568719,0.9640220376559556,0.01397490732400497,0.9996430161165255,0.9968057112112617
2014-09-08,0.0044952108916835876,0.0024925034446616756,0.0048466698292291,-0.0009206839378822496,0,52.61614608764648,4438236.0,-0.004760450659363147,-0.0031174156954181242,-0.0037571618686136343,0.007513535335017946,0.9980169347137346,-0.0056099191400798,0.9961241380493747,0.997296636157007
2014-09-09,-0.002585883385800236,0.0004486776391086078,-0.0005981932632311837,0.0006446154904520274,1,52.56770324707031,6015001.0,-0.0009206839378822496,-0.005494771170038826,0.0057417960891676945,0.005370461714025307,1.3552199096844653,-0.0059434488091474336,0.9959280390283477,0.9991563203704006
2014-09-10,-0.006330933821940166,-0.004445244641949397,-0.00643012709918267,-0.0015641236675886239,0,52.60158920288086,3360099.0,0.0006446154904520274,-0.00503579555843281,-0.003393215159719354,0.002440265677488744,0.7204155440253872,-0.0005905509164834122,0.9976221485631466,0.99953183526696
2014-09-11,0.0037626273219173445,-0.005171307891101762,-0.0021446128351078064,9.195487122215518e-05,1,52.51931381225586,3757349.0,-0.0015641236675886239,-0.0018403528686673498,-0.006410229578349358,0.0021311897996836786,0.7952431142671332,0.003330955022434412,0.9971418949246572,0.9993291198009636
2014-09-12,0.0011497512485543204,-0.0014453564978058608,0.000449604058955666,-0.00147462878086968,0,52.52414321899414,3607983.0,9.195487122215518e-05,-0.000828646210229822,-0.006500693918211287,0.002115857593619955,0.7549440015346693,0.0006167102875760389,0.9977654844085405,0.9985564132304756
2014-09-15,-0.005841581047306588,-0.0009535977201069468,-0.009845556426102853,-0.00027653754913692374,0,52.44668960571289,4640516.0,-0.00147462878086968,-0.0029447702914551233,-0.00322061752016789,0.0009766375413392755,0.980036283075741,-0.0019911725713481765,0.9969909023084977,0.998610486739211
2014-09-16,-0.0007530954540377888,-0.005448103164136131,-0.008026108430997825,0.002030734133816381,1,52.432186126708984,3996335.0,-0.00027653754913692374,-0.0016589646593315743,-0.0025779539905784743,0.0009735902297262888,0.8220270718380123,0.0037891385048045567,0.9964034378773861,0.9977830706520127
2014-09-17,0.007538485512973203,0.0008985275703108364,0.00581965002093221,-0.004698862495684408,0,52.53866195678711,4909692.0,0.002030734133816381,0.00027642026891205873,-0.0011962993332966798,0.0014616226684782238,1.08823362131146,-0.0006221073013987777,0.998886289286907,0.9980029156985488
2014-09-18,0.001346811576190321,0.008135655431718236,0.003398883515244311,0.004536336100310567,1,52.29179000854492,6529201.0,-0.004698862495684408,-0.0029534675750267914,-0.004332193000926909,0.002485833594927716,1.5029371515155938,-0.011089123006745027,0.9952643408859067,0.9982126163496509
2014-09-19,0.0053298927907388105,0.01427275459432975,0.007588415951458316,-0.0006454535069774225,0,52.52900314331055,5465683.0,0.004536336100310567,0.0018465187846181674,9.252743630949745e-05,0.0035010640671711236,1.193548680841487,-0.012426235809711583,1.0004243361839906,0.9988752588276721
2014-09-22,-0.000901088750794532,0.0057767712059069165,0.01259564891570486,-0.018257319906767377,0,52.49509811401367,9450578.0,-0.0006454535069774225,-0.0008291768604474781,0.0009230040764194314,0.003431309995261355,2.022807958759502,-0.006605948066354395,1.0000091489452723,0.9992900229530978
2014-09-23,-0.007722777116838997,-0.003332941359594832,0.005532860635878212,-0.009861857459838586,0,51.536678314208984,6582115.0,-0.018257319906767377,-0.014440348938381087,-0.01707935294431351,0.008979039341001785,1.272338088383503,-0.011107407578786255,0.9836836741518827,0.9978380269741899
2014-09-24,-0.005724273287671777,-0.014291854717386587,-0.007703497070047249,0.006165900551529546,1,51.0284309387207,6100330.0,-0.009861857459838586,-0.02856654638002465,-0.02874513666352152,0.00875077341441314,1.1664211036916934,-0.014274691662638062,0.976916108676026,0.9950607184082941
2014-09-25,0.007827875982010069,-0.005679882929476188,-0.0012810094056228127,-0.014895822413046433,0,51.34306716918945,6080785.0,0.006165900551529546,-0.021945495602696652,-0.018142864093970368,0.010299869304848792,1.1047981621729532,-0.016265612673220464,0.9851581249820579,0.9936657517379129
2014-09-26,-0.01613575550561075,-0.014110181905934938,-0.02260550274131079,0.007177502622788268,1,50.578269958496094,6254622.0,-0.014895822413046433,-0.018596626462219046,-0.03713630695584358,0.010120994651925178,1.0903541011245221,-0.004486444556284108,0.9741204518759132,0.9898756064701166
2014-09-29,0.007945828388633336,-0.0005553764401075023,-0.01395077593456373,-0.0015200740155257852,0,50.9412956237793,6477400.0,0.007177502622788268,-0.0017075836614699469,-0.029599001546005033,0.011894595753815651,1.0793893409877646,-0.0011522072213624446,0.9839650513652635,0.9867513898258452
2014-09-30,-0.0018194833057301185,-0.010122487651719525,-0.008084533973510721,0.004948455247383077,1,50.863861083984375,4603015.0,-0.0015200740155257852,-0.009333413674449176,-0.013055114381306798,0.009715036937195573,0.744261528671333,0.0007890739772703492,0.9854546132342652,0.9871425822287898
2014-10-01,-0.0026323647973078845,0.0034634342652526406,-0.004999965207790669,-0.016666645521815293,0,51.11555862426758,7967405.0,0.004948455247383077,0.010622915062385108,0.001707434148847442,0.009185782309370474,1.2757355597862285,0.007159480797132467,0.9930691529839275,0.9902103703536815
2014-10-02,-0.013551920557861363,-0.01793871293278526,-0.026107635285178232,-0.005778173100056128,0,50.263633728027344,9319008.0,-0.016666645521815293,-0.0133028005560899,-0.021023937615668342,0.011069567440699389,1.4225075084183398,0.004635912376695361,0.9803810034339984,0.9899166956913678
2014-10-03,0.00015464529511532987,-0.01599646376827224,-0.009982344578913671,0.011429770976342013,1,49.973201751708984,6410503.0,-0.005778173100056128,-0.01751065124223994,-0.011963007182405061,0.009505875292255722,0.9385673031942562,-0.0015141874739676986,0.9795995290597047,0.9925040175943296
2014-10-06,0.01100864556582537,-0.002538234363857139,-0.0069740052462387014,-0.0019154096704225854,0,50.54438400268555,4838187.0,0.011429770976342013,-0.01117418330063713,-0.007791549394917108,0.010689835765684457,0.6986979318488535,-0.008635948936779991,0.9945993626187227,0.9947517438170297
2014-10-07,-0.0011700298481008842,0.009981900072671968,-0.006327905512751308,-0.026866214053159365,0,50.44757080078125,4738239.0,-0.0019154096704225854,0.003659446385217091,-0.008184401937473162,0.010691323047593765,0.7330948393995238,-0.0063224536874548765,0.9948263272893678,0.9952463432865957
2014-10-08,-0.015436261020134734,-0.005762198360710902,-0.019084359530580075,0.011930701397557808,1,49.09223556518555,9520494.0,-0.026866214053159365,-0.01762877213472336,-0.039583311100144014,0.014581763124183439,1.5162558882860244,-0.011866573774012457,0.971809652629513,0.9910503621395491
2014-10-09,0.017489445532560044,0.0006110966057075728,0.01178291279139665,-0.026210851850765438,0,49.677940368652344,9930297.0,0.011930701397557808,-0.017142233526620254,-0.011652427728248704,0.015864629391457056,1.4998260525677387,-0.017753330132327827,0.98665625589751,0.9920013844793559
2014-10-10,-0.019833141810775667,-0.018085295658340383,-0.008437261712002764,0.0,0,48.37583923339844,10709224.0,-0.026210851850765438,-0.041067023337241215,-0.031964382155200255,0.0192700258277796,1.5285970416149663,-0.022981727678900832,0.9650163870981479,0.9899867829793703
2014-10-13,-0.011414288181609833,-0.014074144206934869,-0.030428909048128006,-0.006303623659024149,0,48.37583923339844,10611501.0,0.0,-0.014592864300014718,-0.04290377283402824,0.017204282630246478,1.4240992926784057,-0.0005187200930798497,0.969980409991215,0.9863829865610053
2014-10-14,-0.01642707146204181,-0.046938535272849524,-0.045239023806776246,0.008156332537316846,1,48.07089614868164,8121697.0,-0.006303623659024149,-0.03234925216393991,-0.047111775936350964,0.016886231403025337,1.0326658166585128,0.014589283108909612,0.9692942149586097,0.9823534106084417
2014-10-15,0.0015474522618916797,-0.026149197076618447,-0.028769407843329597,-0.009488771460387513,0,48.46297836303711,7266497.0,0.008156332537316846,0.0018012944275396237,-0.012817855917620635,0.015039311498991206,0.8843618915263028,0.02795049150415807,0.9824548810505962,0.9850846069257976
2014-10-16,-0.00676632341757466,-0.021570510410098276,-0.05192241935031816,0.0006049875033087293,1,48.00312423706055,11289845.0,-0.009488771460387513,-0.0077045691040036335,-0.033713477635410105,0.012788512882065752,1.385841200033678,0.013865941306094642,0.9776125665614643,0.9827978772799335
2014-10-17,-0.0008579082765385326,-0.006082763699157834,-0.03356840814182116,0.023178701177570815,1,48.03216552734375,9691470.0,0.0006049875033087293,-0.000805697926206661,-0.007104242768721125,0.0068333195089904505,1.16153863818135,0.005277065772951173,0.9820862334576009,0.9852929526252002
2014-10-20,0.011810657848641881,0.004102252407001128,-0.010863931135420946,-0.0004925020540323954,0,49.14548873901367,11571098.0,0.023178701177570815,0.014083128999292205,0.01590979128862058,0.013055336532950745,1.3343448021782836,0.009980876592291077,1.0077320735738877,0.9912755564999397
2014-10-21,0.009709831861501206,0.02075869994475732,0.015420803890961121,0.004927136683272604,1,49.12128448486328,10160543.0,-0.0004925020540323954,0.02329348902960504,0.02185081661329602,0.012226875935563212,1.0872663072187994,0.0025347890848477217,1.0099824718115957,0.9982981475535462
2014-10-22,0.01981098596759634,0.041874769213289476,0.03393732253963222,-0.00784456553389501,0,49.363311767578125,19948465.0,0.004927136683272604,0.02771364200676274,0.018577756360671938,0.012062493457575806,2.0175914949031517,-0.014161127206526736,1.0143934115541846,1.001442334096264
2014-10-23,-0.007111165384458773,0.02239071845620555,0.03357834862609521,0.019766590062844758,1,48.976078033447266,9822245.0,-0.00784456553389501,-0.0034471262757413967,0.02026855151306073,0.011626012209242809,0.8986448084469993,-0.025837844731946946,1.007889610005504,1.0068933220358418
2014-10-24,0.011624713059944947,0.024329648535380555,0.04649119381033984,0.006202681155501599,1,49.94416809082031,9043794.0,0.019766590062844758,0.016752078342141097,0.039806711658421756,0.013242146447993333,0.828242503829358,-0.007577570193239458,1.024505560226833,1.0114982179480962
2014-10-27,0.00769493423426737,0.012159912001446394,0.042234400817313,0.003564051088477127,1,50.25395584106445,5812403.0,0.006202681155501599,0.01804263210053314,0.022554808803251003,0.010166894950475323,0.5405521051868246,0.005882720099086747,1.0269040078585467,1.0121464398766653
