,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13761,2016-08-31,-0.0016486095423743352,0.0013782093777960913,-0.004429866457822729,0.00657413331967982,1,71.07703399658203,4971900.0,-0.0031155684794268446,-0.010556622696404228,-0.04605712285773411,0.014403004420071298,1.0959505004838415,-0.011934832074200319,0.9695114936203963,0.9823212462959242
13762,2016-09-01,-0.002843947065002572,0.00041452753575788037,-0.00215747762185603,-0.00032119588950307865,0,71.54430389404297,5226300.0,0.00657413331967982,0.0015012712265354278,-0.038797605115968525,0.01582567461530065,1.1117492772768174,0.0010867436907775474,0.9801351494487773,0.9786868732709847
13763,2016-09-02,4.615690911258241e-05,-0.004441918286112623,-0.001423568167444711,0.005033579061710647,1,71.52132415771484,3274400.0,-0.00032119588950307865,0.0031157824901755227,-0.00437178446081965,0.004575394144642853,0.6664929735715099,0.007557700776288145,0.9837535748056139,0.9817516353894197
13764,2016-09-06,0.0045077292190141005,0.0016971955231637192,0.004970509524174771,-0.0051153568968427265,0,71.88133239746094,3133600.0,0.005033579061710647,0.011315868933382767,0.006219109771901099,0.004309936455843121,0.6367656143316969,0.009618673410219047,0.9920081560550125,0.986257441511547
13765,2016-09-07,0.0030223528890236384,0.007590211159733018,0.0030682792444758356,0.0026781003975597795,1,71.51363372802734,3745200.0,-0.0051153568968427265,-0.0004286877409702683,0.003007921072835984,0.005066202463229317,0.7580501844928824,-0.008018898900703286,0.9917985253265686,0.9917138142361972
13766,2016-09-08,-9.121516504118077e-05,0.007451802791031525,0.004633031808661148,-0.005341575466311865,0,71.70515441894531,3350400.0,0.0026781003975597795,0.0025702860425946827,0.008837178298597648,0.004645872665952025,0.6865700392015427,-0.004881516748436843,0.9983363217620973,0.9973338149320428
13767,2016-09-09,-0.002283006871282245,0.0006411639901076072,0.005198178102284734,-0.01707651683428113,0,71.32213592529297,7380800.0,-0.005341575466311865,-0.007779439438823199,-0.0031053201534958497,0.0046214443011138705,1.5018384335366088,-0.008420603428930806,0.9973219642988174,1.0010496469523549
13768,2016-09-12,-0.023934871151701564,-0.026252063228965117,-0.018906395020874434,0.00568176253044772,1,70.10420227050781,6153400.0,-0.01707651683428113,-0.019708570017288207,-0.0198139772144329,0.008663650509963613,1.16232813187685,0.0065434932116769096,0.9826699827369935,0.9995059859712164
13769,2016-09-13,0.014347326116132209,-0.012191280889857325,-0.009296149812666243,-0.012059964683116542,0,70.50251770019531,5235400.0,0.00568176253044772,-0.016771970278781634,-0.01918181885724657,0.008835101823711578,1.0534025219366638,-0.004580689388924308,0.9895495607248335,0.9969465109022786
13770,2016-09-14,-0.014375469401665897,-0.02416365382255392,-0.026480302766601627,-0.01638607142305548,0,69.65225982666016,4082100.0,-0.012059964683116542,-0.0234131532513544,-0.026028238313915875,0.0095995473702843,0.8405453321225823,0.0007505005711995194,0.9798806707502089,0.9940191121284726
13771,2016-09-15,-0.0003752821450697663,-0.0006095870147364568,-0.026756872794373776,0.007938426691269873,1,68.51093292236328,7939400.0,-0.01638607142305548,-0.022727158951137527,-0.04454660927050569,0.009461489427005912,1.7054356815277047,-0.02211757193640107,0.9673163244968915,0.9886006197423871
13772,2016-09-16,0.009992965583404123,-0.00489974094825385,-0.014782028320869278,-0.0003333277723462924,0,69.05480194091797,7449200.0,0.007938426691269873,-0.020534241988826585,-0.031790046034935626,0.012219885368197191,1.5042507219159549,-0.015634501040572735,0.978434457908465,0.9856626232230133
13773,2016-09-19,-0.003865604953225743,0.005711164635531452,0.005475433146360231,-0.010541178987844346,0,69.03178405761719,6406800.0,-0.0003333277723462924,-0.008908192937129633,-0.015297488283976701,0.010763341962109962,1.2381749346299757,-0.014619357572661085,0.9815707292219399,0.986102008314089
13774,2016-09-20,0.00018756398860353407,0.006277437788342111,-0.008560481960686928,0.009196162611825986,1,68.30410766601562,7480000.0,-0.010541178987844346,-0.0030188649829367975,-0.03118200747848754,0.009889701991267432,1.363065658581209,-0.009296302771278908,0.9761891991496487,0.984859604891128
13775,2016-09-21,4.6779256430706795e-05,-0.003632158846413547,0.005946855077633595,0.0030004138311008344,1,68.93224334716797,5465100.0,0.009196162611825986,-0.0017748019008853033,-0.010337302497924084,0.011256240419148168,0.9228049379714197,0.0018573569455282435,0.9888144006237471,0.9864407873706054
13776,2016-09-22,0.01124552014864566,0.011482507578136847,0.01764115325978244,0.0034344876230882893,1,69.13906860351562,5773900.0,0.0030004138311008344,0.0015541325979477882,0.009168400638539742,0.007916228766158672,0.9474325020593148,-0.009928374980189059,0.9954454686345948,0.9918940174702724
13777,2016-09-23,0.006301523390714436,0.017665510856658573,0.013921757562812775,0.00033101221556042226,1,69.37652587890625,8280000.0,0.0034344876230882893,0.015700640115736464,0.004658965473010035,0.007281314949083562,1.3066923796793555,-0.001964870740922109,1.0016702288065638,0.9956093733294379
13778,2016-09-26,-0.00547940615852327,0.01204196561852533,0.012279139696620645,-0.007505664372334797,0,69.39949035644531,3865300.0,0.00033101221556042226,0.006778351995946563,0.005326623146827858,0.0072580368079272276,0.6014598858170739,-0.005263613622578767,1.0030223442467894,0.9976862957649008
13779,2016-09-27,-0.00810201120944376,-0.007320803635205042,0.003889349269247111,0.007117479111782288,1,68.87860107421875,4722100.0,-0.007505664372334797,-0.0037672987871814057,0.008410817853183872,0.0060726843622766384,0.7619092182286389,0.0035535048480236364,0.9978359429064539,1.0016979242621133
13780,2016-09-28,0.0062080376827036154,-0.007413023825021514,0.010074281654939732,-0.004195852034570291,0,69.36884307861328,4196100.0,0.007117479111782288,-0.00011074063158444947,0.006333751960551082,0.005471886788903854,0.6826934184130847,0.007302283193437065,1.0053507987376447,1.003374885812799
13781,2016-09-29,0.004963297687547552,0.003009376573571476,0.0037993353504484073,-0.006986068176594529,0,69.0777816772461,4468300.0,-0.004195852034570291,-0.004635605788268493,-0.0008864297351326433,0.005838877342418557,0.7256337094964265,-0.007644982361839969,1.0003107160604296,1.0023737672917012
13782,2016-09-30,-0.009047205130397695,0.0020535944507009685,-0.011511228262784612,-0.006253871966241498,0,68.59519958496094,5211400.0,-0.006986068176594529,-0.004114507043376792,-0.011262113287556108,0.006087896908693688,0.8968657713038749,-0.00616810149407776,0.9939840203667607,1.0007769647673856
13783,2016-10-03,0.0075459349549231725,0.0033859677973908653,0.0014351134403629562,-0.021350508053896045,0,68.16621398925781,9151700.0,-0.006253871966241498,-0.01733673268837088,-0.01777068334152343,0.00610278439872256,1.6380640426712487,-0.020722700485761747,0.9890082460099845,0.9984551108158704
13784,2016-10-04,-0.002404002418222584,-0.003969769037667659,0.0071879087325263935,-0.009989453245351498,0,66.71083068847656,7525600.0,-0.021350508053896045,-0.034265011575338344,-0.03147233468644861,0.010142005401796194,1.2839275325477404,-0.030295242537670686,0.9701350298214335,0.9944636238778678
13785,2016-10-05,-0.005097672675882903,0.0,-0.0041288114151525335,-0.00023230896746118113,0,66.04442596435547,6820000.0,-0.009989453245351498,-0.03718589108332748,-0.047923779130788824,0.00680697771209131,1.1626420272931068,-0.03718589108332748,0.9644943798592189,0.9889477912623841
13786,2016-10-06,0.004425189925555628,-0.0030973724582663564,-0.004662050805839479,0.0033642364884007847,1,66.02908325195312,7949300.0,-0.00023230896746118113,-0.03135175935752388,-0.044134283864781354,0.007777797897496214,1.3245654376283025,-0.028254386899257522,0.9686697613801626,0.9845147288032934
13787,2016-10-07,0.0006955243379722642,0.0,0.005123792090821144,-0.0010404575018886364,0,66.251220703125,5267000.0,0.0033642364884007847,-0.00688958570307463,-0.03417117955802029,0.009599371723811739,0.8469234504693696,-0.00688958570307463,0.97640534773663,0.9821403776086621
13788,2016-10-10,-0.0034294278517303933,0.0016767925637881653,-0.005825185917104347,0.004976918363806204,1,66.18228912353516,4345700.0,-0.0010404575018886364,0.002087430652423228,-0.02910422553371239,0.009962343201858367,0.7343587351800029,0.00041063808863506246,0.9800362679098366,0.9809437226023462
13789,2016-10-11,0.005208391227958797,0.0024578508012673694,0.0017611015742886593,-0.004952271313762191,0,66.51167297363281,5342100.0,0.004976918363806204,0.007308744842605686,-0.0029853880215308104,0.0058160763185830374,0.8954660962968426,0.004850894041338316,0.9883780728678637,0.9838020975004194
13790,2016-10-12,-0.012629571700704556,-0.010890712085020682,-0.0058227217386440655,0.012384137909966286,1,66.18228912353516,5889600.0,-0.004952271313762191,-0.0010404575018886364,0.002087430652423228,0.0039004398372021474,0.9770858633115008,0.009850254583132045,0.9881625921261531,0.9888945344614819
13791,2016-10-13,0.0013120848008814079,-0.006184698949036838,-0.008904064591086502,0.006059275526404839,1,67.00189971923828,7002500.0,0.012384137909966286,0.012384137909966286,0.014733151202070971,0.006550811595015956,1.1299694855794755,0.018568836859003124,1.0035104978186569,0.9948831674157204
13792,2016-10-14,-0.003275461393316692,-0.014572395092903312,-0.01283695698655396,0.009090933785278699,1,67.40788269042969,6308400.0,0.006059275526404839,0.013474472626063161,0.017458727175575284,0.006702885235087243,0.9779722160642059,0.028046867718966473,1.011389583699881,1.0001264224673925
13793,2016-10-17,0.0005161981937022997,-0.001452491791749777,-0.008928577266684945,-0.02409863961029235,0,68.02068328857422,6705800.0,0.009090933785278699,0.02777773614943313,0.02777773614943313,0.006521538224949134,1.0221960034694118,0.029230227941182907,1.0208069573648326,1.0058627197998966
13794,2016-10-18,-0.0034722313855475306,-0.00622359870132938,-0.017487118041766725,0.006115792506694584,1,66.38147735595703,7381700.0,-0.02409863961029235,-0.009259772721087578,-0.0019574852331167847,0.014811618732480047,1.1688042307935904,-0.0030361740197581977,0.9966995375691475,1.0059691636854375
13795,2016-10-19,0.006262574451552982,0.003286225297407963,0.0013120848008814079,-0.00906103691298743,0,66.7874526977539,4988700.0,0.006115792506694584,-0.009204116312703459,0.009143890038151525,0.014770137837177622,0.7917050852137922,-0.012490341610111422,1.0016776393945166,1.0066633684633637
13796,2016-10-20,0.0026668688729023504,0.005442850319059556,0.0026668688729023504,0.015411466405829799,1,66.18228912353516,6502800.0,-0.00906103691298743,-0.02702698761845379,-0.012232647121015683,0.014065185178181887,1.0628824729326847,-0.032469837937513346,0.9923733757257507,1.003974174722542
13797,2016-10-21,-0.0018663624142136737,0.007063085626723753,0.004084368700170593,0.0012599431402124939,1,67.20225524902344,7583500.0,0.015411466405829799,0.012364562009747893,-0.0030504954791502614,0.01596180037503204,1.2695386067970997,0.00530147638302414,1.006232383961433,1.0019287331408062
13798,2016-10-24,0.0004674219706075622,0.001263322933254818,0.004035418524989121,0.0067498677919395345,1,67.28692626953125,4599500.0,0.0012599431402124939,0.007478554003814253,-0.010787263278877135,0.015147878128275581,0.7412474939887963,0.006215231070559435,1.0058365313657933,0.9980805760707848
13799,2016-10-25,0.004252472614214353,0.002846707126118453,0.011818318969565977,-0.006704612543673494,0,67.74110412597656,4541900.0,0.0067498677919395345,0.023553355785741026,0.020482020349273267,0.008948647826665719,0.7289830927411459,0.020706648659622573,1.010768193717519,1.0003070681151394
13800,2016-10-26,-0.003350308710639016,0.0013557538099657762,0.0021523614664546997,0.0018305033702850082,1,67.28692626953125,3803700.0,-0.006704612543673494,0.0012599431402124939,0.007478554003814253,0.00999992450410341,0.6184435585096351,-9.581066975328234e-05,1.0023392946320513,1.0001491217788727
13801,2016-10-27,-0.0020078169123081135,-0.0011216828791569267,-0.0025199255554835265,-0.00433938885252072,0,67.41009521484375,3313500.0,0.0018305033702850082,0.0018305033702850082,0.01855188310299738,0.008126569867839143,0.5576546025227833,0.002952186249441935,1.003563844852579,1.0031971107605107
13802,2016-10-28,-0.0026667416610667294,-0.008003869679354514,-0.003319780725845156,-0.04392687020410391,0,67.1175765991211,3570600.0,-0.00433938885252072,-0.009204566930233526,-0.0012600566690591508,0.005338334641160415,0.640701962156488,-0.0012006972508790126,0.9996410274398961,1.0033786327819114
13803,2016-10-31,-0.0029553584547048484,-0.007610763526831543,-0.006729604444151049,0.008877039045037227,1,64.1693115234375,17206700.0,-0.04392687020410391,-0.04633314254251297,-0.04633314254251297,0.02007391219045653,3.2470556709824367,-0.03872237901568143,0.9612437992814877,0.9998271525750186
13804,2016-11-01,4.6970742685337186e-05,-0.0055675118996049155,-0.010889116739471238,-0.007728865236935167,0,64.73894500732422,7425600.0,0.008877039045037227,-0.03962537360326024,-0.044318130880614204,0.02051618966566747,1.1695221175381068,-0.03405786170365532,0.9721688013648895,0.9932767397366228
13805,2016-11-02,-0.007245558289690313,-0.010133010918599972,-0.014754902065377773,0.00599165308769245,1,64.23858642578125,6212400.0,-0.007728865236935167,-0.042894727718425174,-0.04530359778271431,0.02049448175553835,0.977768684142186,-0.0327617167998252,0.968361510927247,0.9879027726804855
13806,2016-11-03,-0.00601845142008961,-0.013174052898648703,-0.018714309819628627,-0.028350197495280338,0,64.62348175048828,6132100.0,0.00599165308769245,0.007077685832501013,-0.0413382217526056,0.021122030109974918,0.9468933079267822,0.020251738731149715,0.9764580947497149,0.9818085083731718
13807,2016-11-04,-0.004577181967305832,-0.017737072447809976,-0.020594010229478044,0.009071718666153084,1,62.7913932800293,12603900.0,-0.028350197495280338,-0.030083155156059305,-0.06445678670627764,0.02268903194734008,1.9574464780748413,-0.012346082708249329,0.9551411337264504,0.9752345560544847
13808,2016-11-07,-0.0011015511456469174,-0.011657995698666768,-0.01877299850470937,0.013121540766121598,1,63.36101913452149,8227400.0,0.009071718666153084,-0.013661061677838537,-0.012596245303657105,0.016054574816921754,1.1853352331583824,-0.0020030659791717698,0.9695961690699723,0.9786196647144658
13809,2016-11-08,0.022057087792891394,0.016258251576991345,0.002822908275244229,-0.11823970016976815,0,64.19241333007812,8457000.0,0.013121540766121598,-0.006670461088347346,-0.008442085010564537,0.016892130954348536,1.15789358387027,-0.02292871266533869,0.9876823375873802,0.9822812223639331
13810,2016-11-09,0.0045041204419105085,0.025529636903150354,0.014691751668807429,0.04120755421955269,1,56.60232162475586,50234400.0,-0.11823970016976815,-0.09856560480625398,-0.11887348750813553,0.05538678342162221,6.52794111722885,-0.12409524170940434,0.8854556372580304,0.9748079656067026
13811,2016-11-10,0.010601739637527974,0.03754494392580776,0.03165823439820836,0.009404316479706853,1,58.93476486206055,20300100.0,0.04120755421955269,-0.06985768746969778,-0.08802863501523972,0.06195322649156074,1.645283489864131,-0.10740263139550554,0.9343307748278554,0.9698685817444018
13812,2016-11-11,0.0024956313860493573,0.01768706080640925,0.03898851255153768,-0.028338178787312596,0,59.48900604248047,12664100.0,0.009404316479706853,-0.07327045430450918,-0.05259299189016642,0.06246747407684956,0.9021929155903461,-0.09095751511091843,0.9546632759837793,0.9711426691850124
13813,2016-11-14,-0.0023046812237107472,0.010788901591640254,0.03773709572168138,0.012118319559055957,1,57.80319595336914,9565800.0,-0.028338178787312596,0.021215990689824604,-0.08771675798573508,0.061987330237126964,0.6400082428041056,0.01042708909818435,0.9371842894511098,0.9631442274904566
13814,2016-11-15,0.0007852425403782615,0.0009705864936824238,0.016138905976083695,-0.012631201859994778,0,58.5036735534668,10521900.0,0.012118319559055957,-0.007314720090980886,-0.08862012629685323,0.06186871070124339,0.7419046866935359,-0.00828530658466331,0.9582285739849257,0.9543454344334773
13815,2016-11-16,0.007802606202906626,0.006269488083500141,0.019475596831151076,-0.006396758299560101,0,57.76470184326172,10465200.0,-0.012631201859994778,-0.02898525818346065,0.020535910632992094,0.026463420189799466,0.722140835818053,-0.03525474626696079,0.9562647886260172,0.9684218483258876
13816,2016-11-17,-0.001878299222479174,0.0066995344012812375,0.006885973672729584,-0.0038894559719833133,0,57.39519500732422,7551100.0,-0.006396758299560101,-0.007058449611922257,-0.026123288322940752,0.01662254239749619,0.5062012349510866,-0.013757984013203495,0.9616550108221777,0.974991291240662
13817,2016-11-18,0.005140898751335943,0.011080931021851592,0.009542825756003737,-0.0030966914223160558,0,57.17195892333984,8305400.0,-0.0038894559719833133,-0.022762923236092192,-0.03894916511945168,0.014655668070138496,0.5515207094186966,-0.033843854257943784,0.9670195210783811,0.9764202141820583
13818,2016-11-21,-0.002237549432715258,0.0010081153283933997,0.00961075472861106,0.00216051603403411,1,56.99491500854492,7498500.0,-0.0030966914223160558,-0.013326249597990336,-0.013983326207019253,0.009129871669827313,0.5125693474165438,-0.014334364926383736,0.9745183527813477,0.9842844767907033
13819,2016-11-22,0.007551319872191931,0.010465003432187148,0.016436499305124253,-0.008220645548650207,0,57.1180534362793,8025600.0,0.00216051603403411,-0.00482865457656434,-0.023684326693112268,0.00538637648490087,0.5513470066328441,-0.015293658008751487,0.9885816795850654,0.9915397615940422
13820,2016-11-23,0.001953198287348634,0.007260418120530687,0.010536979232341093,0.0010872005552029496,1,56.64850616455078,12425200.0,-0.008220645548650207,-0.009155760422533965,-0.019323144465275943,0.003945769931593244,0.8561303805291869,-0.016416178543064652,0.980376533819503,0.9875970640249776
13821,2016-11-25,0.0005440604936624016,0.010068506935557275,0.012989469813656784,0.005293749698561445,1,56.7100944519043,6572900.0,0.0010872005552029496,-0.004997297681695323,-0.011936548962548144,0.004169601656433198,0.6124415199365653,-0.015065804617252598,0.9852356389943467,0.9890336134684903
13822,2016-11-28,0.003715565852503655,0.006223169969366671,0.0115530073044805,0.009721504493603872,1,57.01030349731445,3529200.0,0.005293749698561445,-0.0018864427704115005,-0.0028275299477168447,0.005232137226869971,0.37706860464743575,-0.008109612739778171,0.9947348553208748,0.9927469842510648
13823,2016-11-29,-0.004694943705980226,-0.00045330406391996814,0.009061648198071204,0.01471014690597805,1,57.56452941894531,8625100.0,0.009721504493603872,0.016170298502377056,0.00999412685000034,0.006629302830825554,1.0211956315829356,0.016623602566297024,1.004823616758565,0.9951491621308193
13824,2016-11-30,0.0019504342420586518,0.0009516677798657724,0.0034523667909185374,0.01331058455118228,1,58.41131210327149,8649600.0,0.01471014690597805,0.029998497936024382,0.022641854705972353,0.008740731943637118,1.0356309439284674,0.02904683015615861,1.019769129491744,0.9998252786223236
13825,2016-12-01,-0.0023991847147865064,-0.005146244802757605,-0.0009065284470409773,-0.001690578666947995,0,59.18880081176758,12781800.0,0.01331058455118228,0.03821234374863036,0.04484310036063133,0.00565469741584602,1.5654800251813277,0.043358588551387967,1.0307800741327775,1.0061935337597454
13826,2016-12-02,-0.0036755012362529316,-0.004127264578752565,-0.0051199726556778735,0.01120359659589254,1,59.08873748779297,7316300.0,-0.001690578666947995,0.026478251177121992,0.041943908908598226,0.0066532142439053674,0.8713573847964137,0.030605515755874557,1.0260114186455616,1.0114951770086127
13827,2016-12-05,0.0005008560259456285,-0.005568049845121159,-0.008306383934886918,0.004766684208735272,1,59.7507438659668,11911300.0,0.01120359659589254,0.022931033638264875,0.048069212064121736,0.006516029499899432,1.422591293879345,0.028499083483386034,1.0328814224315814,1.0164606424199343
13828,2016-12-06,0.006008863681985943,0.002813290502729826,0.0023585849478802157,0.01833566622766436,1,60.03555679321289,9173900.0,0.004766684208735272,0.014306016844946257,0.04292621513994921,0.006833642108819695,1.0504205048348036,0.01149272634221643,1.032378447812599,1.019644266222605
13829,2016-12-07,0.003167415740434665,0.009700773545196162,0.0035760621911959944,0.013976390518045445,1,61.136348724365234,9800700.0,0.01833566622766436,0.03465315597570995,0.04665254936023122,0.007788286045509069,1.1010673973636937,0.024952382430513786,1.0440932069520459,1.0219546636229087
13830,2016-12-08,0.013080911382771232,0.022396506435902408,0.01914887813710786,-0.030050976830279907,0,61.990814208984375,10532900.0,0.013976390518045445,0.03749025029784603,0.047340263002248806,0.007881587086590511,1.1601898971207014,0.01509374386194362,1.0491141095877279,1.0221990929552822
13831,2016-12-09,0.0024485867217580726,0.018778233419143087,0.025413260253340342,0.025861340464666815,1,60.1279296875,16110200.0,-0.030050976830279907,0.0015386364218337167,0.017586975858499443,0.019470251081249158,1.812299409294472,-0.01723959699730937,1.0117350844717472,1.0198176162793944
13832,2016-12-12,0.006040394720099318,0.02169592034121348,0.03109073308953003,-0.004992081847359109,0,61.682918548583984,6730100.0,0.025861340464666815,0.008940177744061417,0.032337249004823265,0.02185056592644341,0.6837378468165517,-0.012755742597152064,1.0298032699452664,1.0183136107200883
13833,2016-12-13,-0.0011477041106910946,0.007346307947538211,0.023755737347296746,0.005267608116458655,1,61.37499237060547,6619800.0,-0.004992081847359109,-0.009934082109372522,0.02231070467133578,0.02247957214923998,0.6513506094051179,-0.017280390056910733,1.0181851103415271,1.0163205802949495
13834,2016-12-14,0.0066739808666060885,0.011592346345731919,0.027334268816692875,-0.01484731174179632,0,61.69829177856445,8152500.0,0.005267608116458655,0.026117015823196033,0.0091916358422508,0.02121101311806744,0.818305552934658,0.014524669477464114,1.0179974113627128,1.0126630486503687
13835,2016-12-15,-0.008254293735220686,-0.0027812290203165224,0.005698891914733828,-0.008484847115537986,0,60.7822380065918,7278800.0,-0.01484731174179632,-0.014601782198142454,-0.01949605304937929,0.021062900984917764,0.7342718363352988,-0.011820553177825932,1.000253112635688,1.0060298812272723
13836,2016-12-16,0.004117066907881384,0.0024749319819024063,0.007372781924248617,0.01622147261538176,1,60.266510009765625,10621500.0,-0.008484847115537986,-0.01806081464167697,0.002304757921748779,0.01590864172664033,1.134454454668283,-0.020535746623579376,0.9898476126900355,1.0045390063705608
13837,2016-12-19,-0.0019558239056407523,-0.006118876059731604,-0.0006340267925399878,0.004650827021661197,1,61.24412155151367,11546800.0,0.01622147261538176,-0.00736114751249195,-0.007113752192589584,0.012236177552774615,1.191230526236515,-0.0012422714527603462,1.0034431542971933,1.0006432249785646
13838,2016-12-20,0.0021775256832730072,0.004335405055780894,0.002692913059187285,-0.0011265110328952943,0,61.52895736694336,6936100.0,0.004650827021661197,0.01228515738875191,0.002508594956854626,0.01228182261336743,0.7182666578299878,0.007949752332971016,1.005649336870298,0.9987040831922601
13839,2016-12-21,0.003857649390556217,0.00407593112995297,-0.00011228074291114165,0.00012556422436293957,1,61.45964431762695,6109100.0,-0.0011265110328952943,0.01979763400382728,-0.0038679751749692848,0.011998940360691712,0.647634777704512,0.01572170287387431,1.0039859507447018,0.9973969474217029
13840,2016-12-22,-0.0027827913178948283,0.0032439658779515046,0.005404141499615767,-0.013275430855256176,0,61.46736145019531,5808100.0,0.00012556422436293957,0.003645082875323391,0.01127177060392559,0.00911198780978083,0.6408032851635852,0.00040111699737188644,1.0049713628722179,1.0004908569703337
13841,2016-12-23,-0.0017272553982922156,-0.0006649703711267829,-0.000447672043380698,0.0044430009228657585,1,60.6513557434082,5850400.0,-0.013275430855256176,-0.014263229235323416,0.006385731205942102,0.010648790850794662,0.6809679559554433,-0.013598258864196633,0.9907820390485946,1.0008927289226779
13842,2016-12-27,0.0014638617560029932,-0.0030479734175783424,0.0029771811303056506,0.001895112282193523,1,60.92082977294922,2754200.0,0.0044430009228657585,-0.008766964902906182,-0.005278739744720262,0.0073061710687234846,0.36405598176944265,-0.00571899148532784,0.9964245583738601,1.0010827626811662
13843,2016-12-28,0.0024812579943969126,0.0022146760676373667,0.0032811557948957404,-0.003153066865329679,0,61.03628158569336,2947700.0,0.001895112282193523,-0.0070131506271217114,-0.008007218102393687,0.006860217873976276,0.4112459593204543,-0.009227826694759078,0.9988662639932263,1.0000251272661695
13844,2016-12-29,-0.008264674691515816,-0.004348557872893011,-0.008834206700339742,-0.0005060864227833806,0,60.84383010864258,3390700.0,-0.003153066865329679,0.0031734552818349915,-0.01001981407184549,0.006885979242272067,0.49859422514748875,0.007522013154728002,0.9971110692188415,0.9994070601088463
13845,2016-12-30,-0.00022253942872307864,-0.006025171314174127,-0.0062894911933424336,-0.0011389573794583496,0,60.81303787231445,3580000.0,-0.0005060864227833806,-0.0017693767638508051,-0.010645057188781948,0.0068430564627701435,0.5660669729963917,0.004255794550323322,0.9965561437326474,0.9972121098060976
13846,2017-01-03,-0.0036549606263642787,-0.012109321819443797,-0.00820838655873779,0.018247990908597744,1,60.7437744140625,4326100.0,-0.0011389573794583496,-0.004792349141062746,0.0015237692467302555,0.0029305530295649696,0.726531037239313,0.007316972678381051,0.9946431950363884,0.9967354565888085
13847,2017-01-04,0.007649645142481676,0.0037433031827964758,-0.0020823461497344598,-0.00746703967327389,0,61.85222625732422,5922800.0,0.018247990908597744,0.016573515291214536,0.015288637529171867,0.008674417007666952,1.112279621102289,0.01283021210841806,1.0117859640111189,0.9987911377374258
13848,2017-01-05,0.005949386001209422,0.009939710945878533,0.00136999386780845,0.020940690300039977,1,61.39037322998047,7101800.0,-0.00746703967327389,0.009493611532418678,0.0058013305379682745,0.009913149795441398,1.49118533885422,-0.00044609941345985504,1.0044586263916475,1.000176329786771
13849,2017-01-06,-0.0007942974685664073,0.012839406541810039,0.00891294550322419,0.00957954108549064,1,62.67593002319336,8805400.0,0.020940690300039977,0.03180829027778609,0.030111515190273108,0.012726855120808556,1.8424846571209164,0.01896888373597605,1.0234559389992286,1.0041732593082502
13850,2017-01-09,0.0035777201964570793,0.008746509704406602,0.012747930070616365,-0.0060825879131239935,0,63.276336669921875,7087100.0,0.00957954108549064,0.02302440023214225,0.040506096781079526,0.012224180217680876,1.4037419385507615,0.014277890527735648,1.0302169828862746,1.0092368427039515
13851,2017-01-10,-0.0033011135240529343,-0.0005297115836488953,0.01310760257990351,0.011872842075484558,1,62.89145278930664,6847600.0,-0.0060825879131239935,0.024451383504427104,0.03535635373271995,0.013303702157826905,1.32279363754728,0.024981095088076,1.0202296618971198,1.0125373339740626
13852,2017-01-11,0.0,0.00026479621187824876,0.005416522958880288,0.0012096010396609458,1,63.638153076171875,7053300.0,0.011872842075484558,0.015352353808271157,0.028874091151022574,0.012223033377796256,1.3367789035581483,0.015087557596392909,1.0278120290535155,1.013862452674889
13853,2017-01-12,0.002826265675917705,-0.0004841776719805013,0.002295056986601818,-0.0020539990955865672,0,63.71512985229492,6404200.0,0.0012096010396609458,0.006934554139282678,0.037868423011625296,0.010345942773482514,1.122313253012048,0.0074187318112631795,1.0246221668189697,1.0169718197325102
13854,2017-01-13,-0.002510080059582087,0.00030909146321933534,0.0005739695213462515,-0.007505775057606634,0,63.584259033203125,5774300.0,-0.0020539990955865672,0.011015904597043713,0.014492469591973034,0.007635680656006176,0.9541301078999983,0.010706813133824378,1.0180311649033864,1.0154183279069633
13855,2017-01-17,0.002295563810017276,0.0026053648124135798,-0.0007043493166565273,0.023664212394225004,1,63.10700988769531,4809200.0,-0.007505775057606634,-0.00834630112286272,-0.002675989021138303,0.007724479332585194,0.7645470934428783,-0.0109516659352763,1.0066926516739856,1.0111623019010236
13856,2017-01-18,-0.003523382348550097,-0.0037428845223911322,-0.0009271972325280986,-0.004528006677924079,0,64.60038757324219,7292700.0,0.023664212394225004,0.013893995397945114,0.027172766856899733,0.012401136336930886,1.137142572015755,0.017636879920336246,1.0242141437210772,1.0103984389002665
13857,2017-01-19,0.0022099775202593097,0.0009713395067219022,0.001280731202690566,-0.004070133428054401,0,64.30787658691406,5263100.0,-0.004528006677924079,0.011380451148028214,0.010523930666884063,0.012442355072773562,0.784385320663384,0.010409111641306312,1.0156223336442367,1.0085952774288414
13858,2017-01-20,-0.0037046615115597925,-0.005020958368617934,-0.0052401306589614505,-0.013785200225619909,0,64.04613494873047,5220700.0,-0.004070133428054401,0.014881469787689339,0.005195078424902855,0.012762792469774131,0.7857920157980214,0.019902428156307272,1.007263870862001,1.0054237719159465
13859,2017-01-23,0.0036740410460505135,0.002165648225577188,0.0009270649989112645,-0.003800308566333288,0,63.16324615478515,8004100.0,-0.013785200225619909,-0.022246637712933892,-0.006621338123923515,0.014454085061435848,1.2398385317917642,-0.02441228593851108,0.992617784603051,1.0033305419753749
