,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13863,2017-01-27,-0.0010455486093335908,0.014061615460552845,0.015138886826356224,-0.01359280864079826,0,31.80951690673828,10813400.0,-0.019853358970085222,0.02373811119379665,0.005898287873433716,0.02137736239790929,0.8266310126906444,0.009676495733243806,1.0048475940647446,0.9987412583789026
13864,2017-01-30,-0.0015696215262380742,0.006019433262159257,0.009835326538019551,-0.018373613793881582,0,31.37713623046875,10228600.0,-0.01359280864079826,0.0002703358402940115,0.0,0.022143365073467043,0.8379125830245002,-0.005749097421865246,0.9925179499065094,1.0000804420311635
13865,2017-01-31,-0.006201743117998704,-0.008799063702353171,0.006190844145825158,0.007707204144955959,1,30.80062484741211,11787700.0,-0.018373613793881582,-0.05094034988571361,-0.00873145614484494,0.0234131003607607,1.0208381686105925,-0.04214128618336044,0.9769278889389346,1.0010755621425647
13866,2017-02-01,-8.807528248222507e-05,-0.00784902192944359,-0.0003076967722009938,-0.0128378808957762,0,31.03801155090332,10679000.0,0.007707204144955959,-0.024253916150217658,-0.010540604795876929,0.023208624232747593,0.9011076730427974,-0.01640489422077407,0.9863138582163642,1.0008620700105342
13867,2017-02-02,0.0003954137533797031,-0.005896345291543148,-0.008494464041979621,-0.011345031744375733,0,30.639549255371097,13744100.0,-0.0128378808957762,-0.023507147678487605,-0.05590357208596841,0.011091113985834495,1.1362234732934864,-0.017610802386944457,0.977152983423961,0.9928890296065113
13868,2017-02-03,0.0006592486101122397,0.0009667548443323959,-0.006802379004054893,0.01679265862059376,1,30.291942596435547,11893700.0,-0.011345031744375733,-0.016515322448703573,-0.04770818477853911,0.010074076231765525,0.9631540162122328,-0.01748207729303597,0.9701855684235264,0.9874008636780619
13869,2017-02-06,0.006892925034176045,0.00795511957906303,0.0016158154866003915,0.013762913200430216,1,30.80062484741211,13962200.0,0.01679265862059376,-0.007648257463332975,-0.018373613793881582,0.015060680377511439,1.0983652983841785,-0.015603377042396005,0.9883024061302322,0.9855276998400052
13870,2017-02-07,-0.0017880607460669662,0.005755145179010324,0.006064217400819194,-0.04697273113274025,0,31.224531173706055,13941200.0,0.013762913200430216,0.019092380030114597,0.013762913200430216,0.014006110987374785,1.0970524564698882,0.013337234851104274,1.0014139749045912,0.9877644160598676
13871,2017-02-08,4.388668412369512e-05,0.0051366494982179045,0.006196991307578559,0.0011396854683469737,1,29.757829666137695,39477700.0,-0.04697273113274025,-0.017632178213644822,-0.0412456153212678,0.025698717847660927,3.050935350097453,-0.022768827711862727,0.9593308666539471,0.9846397652774013
13872,2017-02-09,0.0013104370395295994,-0.0004361012275976295,0.007117321074031846,-0.0017073580164838065,0,29.791744232177734,16867300.0,0.0011396854683469737,-0.03275519961794349,-0.02767028379324943,0.025817173067905996,1.0724867872893469,-0.03231909839034586,0.9687379386127514,0.9876495053827647
13873,2017-02-10,0.005932695405653998,0.007295111771370433,0.012424801734335578,0.002565352977973223,1,29.74087905883789,14834000.0,-0.0017073580164838065,-0.047515593000081235,-0.018191752999772937,0.02561428158801652,0.9670464924192395,-0.05481070477145167,0.9736331856657923,0.9907299519897278
13874,2017-02-13,0.003945973420428572,0.011225492175195084,0.009461659548022583,0.009951840321242855,1,29.817174911499023,10321800.0,0.002565352977973223,0.001994273306458849,-0.03192954496167355,0.02351494596316051,0.6557041714443622,-0.009231218868736235,0.9811414672385101,0.9893433266816312
13875,2017-02-14,0.00544266267740845,0.0153986354381348,0.016773872295397174,0.04842326265384589,1,30.113910675048828,10141600.0,0.009951840321242855,0.01081395034679189,-0.035568844652260845,0.022753826782683284,0.6438755446524541,-0.0045846850913429105,0.9931498012607379,0.984258357857788
13876,2017-02-15,0.003995362751914255,0.013443072265786116,0.02079145359980572,-0.004296592147133849,0,31.572124481201172,31403300.0,0.04842326265384589,0.06157334552016547,0.060968653810395956,0.020770603547297796,2.0148066309685584,0.04813027325437935,1.039410441684161,0.9944736050628685
13877,2017-02-16,0.005220517597153362,0.014729673338349292,0.024777606813098707,-0.0013480959108443935,0,31.43647193908691,15674400.0,-0.004296592147133849,0.05430752686645057,0.05520749957072746,0.021611364889387488,0.8876309624326606,0.03957785352810128,1.0322363322558223,1.002672454253592
13878,2017-02-17,-0.0008514852236298776,0.008377388040890166,0.01786633290658579,0.00513076120082534,1,31.394092559814453,9369400.0,-0.0013480959108443935,0.042511313079849566,0.05558724399860293,0.02155914078161929,0.5248457851680398,0.0341339250389594,1.0271276256377728,1.0098746006073174
13879,2017-02-21,0.001576530553375255,0.00594799863834683,0.015464036183483909,0.015851913890694957,1,31.55516815185547,15777400.0,0.00513076120082534,-0.0005370664668384872,0.05828832696306807,0.021335833289540484,0.8964793466100053,-0.006485065105185317,1.0298552135517725,1.0187321645112928
13880,2017-02-22,0.005954971257514208,0.006682983824979116,0.015981451007657244,0.0007929193008553437,1,32.05537796020508,14549200.0,0.015851913890694957,0.019687515263080213,0.06447077917265887,0.021386905601707674,0.8182529367334784,0.013004531438101097,1.0433512320515264,1.0286155647175599
13881,2017-02-23,-0.0008879468419961123,0.006646247253559334,0.011039842559046553,-0.015591593985484486,0,32.08079528808594,9102700.0,0.0007929193008553437,0.021873628835205938,0.016111389880894444,0.007849736370500088,0.5101949880083692,0.015227381581646604,1.0363428601398244,1.0241831218894142
13882,2017-02-24,0.0006772378280586189,0.005742402545235281,0.006470261276098732,-0.009395837445308253,0,31.580604553222656,13179200.0,-0.015591593985484486,0.0008060930382236542,0.004584885174615749,0.011385018408523047,0.8902392646366448,-0.004936309507011627,1.0143230918834547,1.0192244831181905
13883,2017-02-27,0.0012690169641231819,0.0010574384425570127,0.008606302474560623,0.010027032461512375,1,31.283878326416016,13060100.0,-0.009395837445308253,-0.024067712904425442,-0.003510667912711596,0.012324295014220523,0.9047335351534087,-0.025125151346982455,0.9998375926126573,1.0134937362210206
13884,2017-02-28,0.0015626353891597944,0.003512792237218676,0.008592309784262842,-0.011537693293154239,0,31.597562789916992,10091800.0,0.010027032461512375,-0.01506298375179016,0.0013435085453357143,0.013069672677394511,0.7078035981430658,-0.018575775989008836,1.0041492396141931,1.0080288912747466
13885,2017-03-01,-0.0026991001820328986,0.00012688691634066274,-8.445026130821098e-05,0.016015792771055137,1,31.232999801635746,10497800.0,-0.011537693293154239,-0.011006906185126786,-0.025654920044626106,0.010410533709165783,0.7374686597948283,-0.011133793101467448,0.9890462397226487,0.999248250332138
13886,2017-03-02,0.01399746450480377,0.012840815339629552,0.014812932092228559,0.00881588873514505,1,31.73322105407715,10702600.0,0.016015792771055137,0.01436339583515478,-0.01083433970035863,0.014138327415026571,0.7499791528415553,0.0015225804955252276,1.004374228081126,0.9965385700998746
13887,2017-03-03,-0.00629758246899248,0.004892086839884069,0.007739584594258275,0.01244743511983426,1,32.012977600097656,14935100.0,0.00881588873514505,0.013147052288261518,0.013691094676364424,0.012423615360393154,1.2241423684025028,0.00825496544837745,1.01138323612229,0.9974555100823984
13888,2017-03-06,0.0006297820314709046,0.008246307612153059,0.0070962186910144,-0.008370536042678456,0,32.41145706176758,19455500.0,0.01244743511983426,0.03773115831384577,0.036043444600647234,0.010804483026345684,1.6043748706348806,0.02948485070169271,1.0206917061862042,1.0013616820652245
13889,2017-03-07,-0.0029780758622246495,-0.008632951452992588,0.002530420237820241,-0.010287407678898575,0,32.14015579223633,20199100.0,-0.008370536042678456,0.012823619054167734,0.017171989052664483,0.012569793638493322,1.5377909942337882,0.021456570507160322,1.0102867936709838,1.0029314910094824
13890,2017-03-08,-0.002986750772690283,-0.005329900771930296,0.002241261301348718,0.0035000768707351693,1,31.80951690673828,17247500.0,-0.010287407678898575,-0.006355569166385688,0.01845858895284036,0.012203597498938915,1.2703179053877387,-0.0010256683944553924,1.0006669113490319,1.0073344167975185
13891,2017-03-09,-0.0018567828753968119,-0.007801655867636037,-0.013429173238717507,-0.011805646843995987,0,31.920852661132812,11375600.0,0.0035000768707351693,-0.015136758575827192,0.0059127816472182015,0.01016551010404509,0.8215126011580731,-0.007335102708191155,1.004674823682952,1.0090226123153068
13892,2017-03-10,0.0012684474418989122,-0.0035756771918765695,-0.005917443114285326,0.0,0,31.54400634765625,12703600.0,-0.011805646843995987,-0.01854843045670873,-0.014649410570292454,0.010491851594489942,0.9026013842123625,-0.014972753264832162,0.9929283618991477,1.0061864397870532
13893,2017-03-13,0.003504042669354668,0.0029112821990737725,-0.0030619890638745595,0.0010860952716338357,1,31.54400634765625,18653600.0,0.0,-0.008346890644723604,-0.026763706193714154,0.0067474856751518,1.329847642417731,-0.011258172843797376,0.9921159979267368,0.9999066502441645
13894,2017-03-14,0.0005050255927416814,0.005284372872286891,0.0004208192398702515,0.002440912132357642,1,31.578266143798828,10120700.0,0.0010860952716338357,-0.010732373629577907,-0.017482480547690082,0.007023816787545639,0.6938535137958978,-0.016016746501864798,0.9932538124240067,0.9964326362251241
13895,2017-03-15,-0.0038267053956311248,0.00016878420268384708,-0.0004220061615554105,0.0035175450657782825,1,31.655345916748047,5924300.0,0.002440912132357642,0.0035296584671169473,-0.0048466938508449076,0.006208755077257602,0.4060768614398,0.0033608742644331002,0.9943573181716429,0.9941421324475082
13896,2017-03-16,0.008653598571890075,0.005301224977433794,0.010103483388752554,-0.0002699506337385804,0,31.766695022583008,28089800.0,0.0035175450657782825,0.007059619265620043,-0.0048293709502788,0.006211893265016729,1.9877071221135938,0.001758394288186249,0.9977501030360827,0.9930692332684256
13897,2017-03-17,-0.001967110980787723,0.0028172375289865492,0.006839374905344808,-0.02022666000656681,0,31.758119583129883,12599000.0,-0.0002699506337385804,0.005695481775726652,0.006787762883186943,0.0016128085444381411,0.793863827685111,0.0028782442467401026,0.9982798583380866,0.9952108782136657
13898,2017-03-20,-0.0017562390079367551,0.004901512819792231,0.0015616097040189736,-0.017065802505256467,0,31.115758895874023,19603600.0,-0.02022666000656681,-0.017045683919964416,-0.013576190895423279,0.009905930708771844,1.2536780058924837,-0.021947196739756647,0.9820879150549364,0.9965775236821969
13899,2017-03-21,-0.0010968464636610387,-0.004812661581374167,-4.195401061601878e-05,-0.03248350785963938,0,30.58474349975586,38504800.0,-0.017065802505256467,-0.03720725501934952,-0.031462229101456574,0.011390801470228461,2.460106518916819,-0.03239459343797535,0.9700902158551087,0.9951915807625988
13900,2017-03-22,-0.012839568039254678,-0.015654119534447952,-0.00908905913449709,-0.004631136599224983,0,29.591243743896484,30898000.0,-0.03248350785963938,-0.06823060898052846,-0.06520548466853104,0.014855796079678189,1.767392641107409,-0.05257648944608051,0.9452288589911881,0.9890566434629574
13901,2017-03-23,0.0023531375055090287,-0.011601955122949703,-0.015278692336632593,-0.0037800910928518228,0,29.45420265197754,18940400.0,-0.004631136599224983,-0.05339918751320594,-0.07279612716908423,0.012862011760328425,1.004939699585617,-0.041797232390256234,0.948323390251952,0.9820206430781672
13902,2017-03-24,-0.0010670226725794096,-0.011572444978055763,-0.01439060924275537,0.008756502081920692,1,29.342863082885746,14536600.0,-0.0037800910928518228,-0.04060457191279132,-0.07605162181979874,0.011922946360929807,0.741520257827827,-0.029032126934735558,0.9514817158156762,0.9733662311246831
13903,2017-03-27,-0.0007263563967905284,0.0005563152311058861,-0.013373761442059373,0.004340342327529667,1,29.599803924560547,16257000.0,0.008756502081920692,0.0002892808676158154,-0.04871984567005028,0.015609494789634115,0.8215967186669281,-0.0002670343634900707,0.9659027441232665,0.9696478432807405
13904,2017-03-28,-0.0010263122323609375,-0.002817076491542725,-0.013304094104369169,0.024488362413905396,1,29.7282772064209,12941300.0,0.004340342327529667,0.00930510860136824,-0.028003056273524063,0.0160614845794028,0.6620464490966071,0.012122185092910964,0.975987024894334,0.9699134571322692
13905,2017-03-29,0.007276981722539988,0.005512309849023955,0.006802989453754904,-0.0005620665863845797,0,30.456274032592773,29829300.0,0.024488362413905396,0.03794486402236674,0.02923264382473656,0.01183962728663882,1.5042905814978507,0.03243255417334279,1.0038390455860677,0.9794489738757571
13906,2017-03-30,0.0009347027027346577,0.007183739274438272,0.005378257643833706,-0.0036584011764231317,0,30.43915557861328,13884400.0,-0.0005620665863845797,0.028356662638439945,0.03344014904336956,0.011054181767364467,0.6248610484797916,0.021172923364001672,1.0076840142634387,0.9902748030288301
13907,2017-03-31,0.0031843871153491854,0.011429044196797244,0.009657098228867733,-0.0014117795037892344,0,30.327796936035156,8760600.0,-0.0036584011764231317,0.02016664892659059,0.033566385473947635,0.011025577642975258,0.42119403214701934,0.008737604729793347,1.008774111092241,1.0015383702099416
13908,2017-04-03,-0.0023277162346406755,0.0017847550381016042,0.008039098657425026,-0.0336538764327009,0,30.28498077392578,11772800.0,-0.0014117795037892344,-0.005624235534644972,0.02314801986903392,0.011473842825542785,0.5766570661650895,-0.007408990572746577,1.0101413328019897,1.0088844050415546
13909,2017-04-04,-0.0017392886849487699,-0.0008915072595799822,0.0073196521400329395,0.002926674632588666,1,29.26577377319336,31894300.0,-0.0336538764327009,-0.038548434840431245,-0.015557693774721826,0.020640745409461935,1.6245647527673472,-0.03765692758085126,0.9804595574092756,1.0102435146137652
13910,2017-04-05,0.0006374752814766182,-0.003428071101846508,0.0006798644352090655,-0.007878559453101786,0,29.35142517089844,9500000.0,0.002926674632588666,-0.032193956164900395,-0.03627656030780324,0.01493686593171512,0.5007519185387321,-0.028765885063053886,0.9841197229229038,1.0036469717249792
13911,2017-04-06,-0.0029727185454578864,-0.004072362025323795,-0.003226561982392906,0.004705725154840135,1,29.12017822265625,10664200.0,-0.007878559453101786,-0.03846139312303554,-0.04333160138265302,0.01446616709938377,0.6335794368592065,-0.03438903109771174,0.9774609804146138,0.9959175848561873
13912,2017-04-07,0.0028110766914271057,0.00046736851785844635,-0.0035974867291093116,-0.013173369361278553,0,29.25720977783203,12171900.0,0.004705725154840135,-0.0002926283592464829,-0.0353005251407188,0.015636276960841633,0.760551235468522,-0.0007599968771049292,0.982343074365936,0.9890147723759041
13913,2017-04-10,-0.0010194248614194823,-0.0011892499546745094,-0.002290860461565458,0.0077129522858851995,1,28.87179374694824,14549000.0,-0.013173369361278553,-0.01634099268289535,-0.046662965960811986,0.015457368240230996,0.9227161048176068,-0.01515174272822084,0.9717776947608706,0.9819251024990989
13914,2017-04-11,0.0005951480565782319,0.00238499879771914,4.2286427114124336e-05,-0.001471690461585351,0,29.094480514526367,13814900.0,0.0077129522858851995,-0.0008824708397522363,-0.005853023398407209,0.008934417473549687,0.8857533413948264,-0.0032674696374713763,0.9813664764105036,0.9828687232474889
13915,2017-04-12,-0.001189735980479889,-0.0016141139948425698,-0.0017838379919000724,0.0005892418036956837,1,29.05166244506836,10424300.0,-0.001471690461585351,-0.007025527530633235,-0.010212884862820681,0.00864561658440248,0.6646395658289201,-0.005411413535790666,0.9845869863955077,0.9855156816583022
13916,2017-04-13,-0.004381747187922946,-0.004974434744338008,-0.0031945467957645857,-0.016204875812748654,0,29.06878089904785,14715000.0,0.0005892418036956837,0.0068228234735305815,-0.001765007178713307,0.00801792016967532,1.0706770549868885,0.01179725821786859,0.9897639297104032,0.9897640855745148
13917,2017-04-17,-0.006494611908914649,-0.012024731191300986,-0.012444505594829014,0.015274075789391661,1,28.59772491455078,9527100.0,-0.016204875812748654,-0.01707387762869883,-0.022540934979416116,0.009955629592751083,0.6890364295168044,-0.0050491464373978445,0.9794948662054404,0.9911114894050023
13918,2017-04-18,0.008859602469429406,-0.0020844069735227455,-0.0026784621273620024,-0.00619453301060835,0,29.034528732299805,10736500.0,0.015274075789391661,-0.0005897670331586058,0.005636469516853815,0.011736021498834948,0.7722239604124186,0.0014946399403641397,0.9987332174106106,0.996494132601327
13919,2017-04-19,-0.0029842512642110908,-0.0006836863966107609,-0.0062461508596164395,0.002968107355296734,1,28.854673385620117,7020400.0,-0.00619453301060835,-0.007365548427066937,-0.008242358160906793,0.011445040364053706,0.5087349598397649,-0.006681862030456176,0.9939520871903899,0.9962531593274061
13920,2017-04-20,-0.0018385201322603795,0.003999638450761456,-0.0068916505819546225,0.009174220020601087,1,28.940317153930664,12368700.0,0.002968107355296734,0.011979702595347641,-0.0038326650444954202,0.011628396234386624,1.093382176792933,0.007980064144586185,0.9983159957911014,0.996897804566346
13921,2017-04-21,0.00813889413468094,0.003282401973312643,0.005597426835445507,-0.010263865652246462,0,29.205821990966797,11656200.0,0.009174220020601087,0.0058996397098891595,0.004714373554050022,0.012472064367615533,1.0049141320091042,0.0026172377365765165,1.0071772119688545,0.997548559982895
13922,2017-04-24,-0.0031865763125740187,0.003078805228969861,0.00894572481493805,0.004740648675406023,1,28.90605735778809,9713200.0,-0.010263865652246462,0.0017807850909024037,0.010781712327067927,0.010559083415368724,0.8303015797032073,-0.0012980201380674572,0.9980482833968137,1.000887200187151
13923,2017-04-25,0.010997855648787747,0.015978417908503406,0.011084160528495035,0.002359436010272331,1,29.0430908203125,13984600.0,0.004740648675406023,0.003551228061364764,0.00029489330071919007,0.008048801902732588,1.2210926319337299,-0.012427189847138642,1.0021869435734228,1.0003546729403832
13924,2017-04-26,0.005818641733032814,0.013640122681635614,0.020011266933410266,0.011473922566730632,1,29.111616134643555,11538000.0,0.002359436010272331,-0.003225584828681738,0.008904718677269274,0.007249840367408777,1.0124525166087668,-0.01686570751031735,1.004492144210094,1.0020686803072978
13925,2017-04-27,-0.000628870455894881,0.016241003866358517,0.021247395880300335,0.0046537776017041566,1,29.445640563964844,14694300.0,0.011473922566730632,0.018666786670281654,0.017460880174409166,0.008486227932276132,1.3157032341248522,0.0024257828039231377,1.0146382939076783,1.004190789800226
13926,2017-04-28,0.000838924276648445,0.00602938713725365,0.013852506891398164,0.002895258565191128,1,29.582674026489254,13869800.0,0.0046537776017041566,0.018578711526094693,0.01290331892178953,0.007954299640705658,1.1961467478482846,0.012549324388841043,1.0175583293901176,1.0050082621859666
13927,2017-05-01,-0.002179476868678476,-0.001970407280223907,0.0148768212431305,-0.012702296778102307,0,29.668323516845703,16650700.0,0.002895258565191128,0.01912320427788461,0.026370464488552514,0.0036485982186862886,1.4465184243081328,0.021093611558108516,1.016760154566801,1.0065455583903287
13928,2017-05-02,0.002520155839281779,0.0011743918218600768,0.006366594454762398,-0.029239771793817426,0,29.291467666625977,12790500.0,-0.012702296778102307,-0.005235847968868446,0.008552011487006128,0.00885349547889378,1.0464083172710346,-0.0064102397907285225,1.0029618044482043,1.007360943455532
13929,2017-05-03,0.0003772771841477063,0.0007125899915558787,0.0009222655439229399,0.008434058608979944,1,28.43499183654785,24706100.0,-0.029239771793817426,-0.03879575554643,-0.023242416187622905,0.016377931386703945,1.9878361590648694,-0.03950834553798588,0.975036578280791,1.0041703327791298
13930,2017-05-04,-0.0012147590897817473,0.0016801038928544454,0.0003354675452116318,-0.009856682857450894,0,28.674814224243164,12611700.0,0.008434058608979944,-0.03348720705564723,-0.026177944339407788,0.01567412235684918,0.8883224239128674,-0.03516731094850167,0.9841560796682826,0.9997942247689513
13931,2017-05-05,0.001174070934485849,0.00033514692672165225,0.0006704456126425118,0.01870267640497647,1,28.392175674438477,12464400.0,-0.009856682857450894,-0.030701499918767583,-0.04024309469065468,0.014709075769212366,0.8764470158232143,-0.031036646845489235,0.9771843894590331,0.9943992386382864
13932,2017-05-08,0.003937057789613618,0.0038947776142750357,0.006804449995425621,0.0059224170488692,1,28.923185348510746,10145900.0,0.01870267640497647,0.017168758646711302,-0.025115614231180472,0.018793264974054032,0.709387910920808,0.013273981032436266,0.995401673892711,0.9892117833702423
13933,2017-05-09,-0.0001666426428360568,0.004948255964096537,0.0041061694149493455,0.008537102707002031,1,29.094480514526367,11736500.0,0.0059224170488692,0.014635362133519791,-0.0067250693731557565,0.018713812546002764,0.8181254182467098,0.009687106169423254,1.001119800235545,0.9876812260780212
13934,2017-05-10,-0.0009182117193405892,0.0028480859087693933,0.00280585159479374,-0.0008755787058478681,0,29.342863082885746,8434500.0,0.008537102707002031,0.03348413377503778,0.03192795874732757,0.010302362685032486,0.5973107736890075,0.03063604786626839,1.008863706067398,0.9931388188541888
13935,2017-05-11,0.0017959693646194541,0.0007093199252776738,0.005828699738689824,-0.0035058394767012446,0,29.31717109680176,7665300.0,-0.0008755787058478681,0.013621796615541193,0.022401431009638983,0.010665923458054944,0.5550366244667078,0.012912476690263519,1.0084257907609784,0.9979967279423914
13936,2017-05-12,-0.0020426814829007656,-0.001168362528483291,0.0025969920913462285,-0.014365380549952067,0,29.21438980102539,9045400.0,-0.0035058394767012446,0.0041213757516362914,0.028959180022514186,0.008734102176801272,0.6900913520004517,0.0052897382801195825,1.0061650126875261,1.004926116399626
13937,2017-05-15,-0.0016710520912862625,-0.0019210144037208332,-0.003003632025754821,0.005948774445950988,1,28.794713973999023,12503600.0,-0.014365380549952067,-0.018680832451091978,-0.004441812786652011,0.008995869899256945,0.9903763138509794,-0.016759818047371144,0.9947039099815516,1.007071237834379
13938,2017-05-16,0.005523345584300898,0.0017925320568774605,0.002670211074726314,-0.011827191596763709,0,28.966007232666016,13634400.0,0.005948774445950988,-0.011978095123033716,-0.004415726955365518,0.009000842409863234,1.116622810573618,-0.013770627179911177,1.0017474361609153,1.0073161422251768
13939,2017-05-17,-0.0009154044380463855,0.0029241412992169202,0.0026730284389910874,-0.029922403777031925,0,28.62342071533203,13551400.0,-0.011827191596763709,-0.020228698587181015,-0.024518478838328805,0.008267584802511486,1.1022076035520765,-0.023152839886397936,0.9892549253677899,1.0016872141410864
13940,2017-05-18,-0.017744276559928496,-0.013223066374056569,-0.016884324711506693,0.0015425330335001597,1,27.766939163208008,18631900.0,-0.029922403777031925,-0.03569317659203264,-0.05287795089352498,0.013352322822342347,1.666641322228295,-0.02247011021797607,0.9626746336810206,0.9940908600454014
13941,2017-05-19,0.004028635417790083,-0.014689910004536344,-0.010903300569529817,0.007699414738858046,1,27.809770584106445,14031300.0,0.0015425330335001597,-0.039917018568428775,-0.04807970409396145,0.014199577160775818,1.1909775891176972,-0.02522710856389243,0.9661103491917784,0.9863428938617946
13942,2017-05-22,0.006504393599503944,-0.007372409660118873,-0.0028034589631408258,0.006112333231399925,1,28.023889541625977,14019200.0,0.007699414738858046,-0.02094547607249886,-0.026769650605631412,0.01574171427365553,1.1743320919214408,-0.013573066412379986,0.9765998780974106,0.9840615677802439
13943,2017-05-23,0.005077276455728308,0.015690121447776928,-0.0032458341641039556,0.009113205268834967,1,28.195180892944336,18258800.0,0.006112333231399925,0.015422720063569706,-0.02661141156011282,0.015771106474624246,1.4814021508517,-0.00026740138420722204,0.9856581897415461,0.9817658974193015
13944,2017-05-24,0.002212870018908797,0.013853266488213833,-0.00012485661055228192,-0.000602328467109281,0,28.452129364013672,17574200.0,0.009113205268834967,0.02309831280213226,-0.0059843075019544445,0.01636666235128346,1.3541970074543945,0.009245046313918426,0.9977475431726466,0.9836311749763523
13945,2017-05-25,0.002332638817774013,0.009651052131931959,0.02031219268633877,-0.01807209156080991,0,28.43499183654785,10709100.0,-0.000602328467109281,0.01466970865379813,0.024059283935228715,0.004138996600933369,0.7709074941241258,0.005018656521866172,1.0002409065525724,0.9913835080953619
13946,2017-05-26,0.004779580591676602,0.009352001552045186,0.02107531685424302,0.014417259888580336,1,27.921112060546875,32345900.0,-0.01807209156080991,-0.009720414046573644,0.004003681947094551,0.01121429892562705,2.2785333542783035,-0.01907241559861883,0.9866530288002692,0.9967011058380562
13947,2017-05-30,-0.00020681621335483236,0.006915079003228408,0.014266950462882066,0.013909792714411395,1,28.323657989501953,16813700.0,0.014417259888580336,-0.004515351834236014,0.010696889431808021,0.012561555822125566,1.0174101626650884,-0.011430430837464423,1.002546679532333,1.0004850853520608
13948,2017-05-31,-0.0008688221748236469,0.00369898164847271,0.008266485158931802,0.011929549011042706,1,28.717634201049805,13923600.0,0.013909792714411395,0.009939948853393776,0.018529879630465818,0.01360994292137656,0.8211127092721054,0.006240967204921066,1.0173863244614474,1.005067244157525
13949,2017-06-01,-0.00024831698069605057,-0.0013235086277045838,0.005790431977372057,0.01473622279341602,1,29.060222625732425,16515800.0,0.011929549011042706,0.04079746403780016,0.021372504459644226,0.013941476215066109,0.9723235316800807,0.04212097266550474,1.02793259136696,1.007816292737841
13950,2017-06-02,0.007952296310045792,0.0068264907918955675,0.011429475861429728,0.0005807723787527586,1,29.488460540771484,22657800.0,0.01473622279341602,0.04112472166205583,0.03704832096591626,0.01427219769755634,1.3110369828177302,0.03429823087016026,1.0367670929478272,1.009124044993884
13951,2017-06-05,0.003328194300892706,0.011055832707978608,0.009968483914822412,0.00029050853538503674,1,29.505586624145508,11654500.0,0.0005807723787527586,0.027437929516732185,0.05674826132149402,0.005988791248692361,0.6590070421499875,0.016382096808753577,1.0312208552205095,1.014218571018077
13952,2017-06-06,-0.0007370899531898845,0.010561533200307283,0.009432813364386616,-0.0008706908702313942,0,29.514158248901367,11884900.0,0.00029050853538503674,0.015620514302839172,0.04203200941914598,0.007242344711443424,0.6811900550573557,0.00505898110253189,1.0261756060653437,1.0172418763408153
13953,2017-06-07,-0.003196816559957294,-0.0006164408337613336,0.0070808159752178135,0.008516959989381956,1,29.488460540771484,11523000.0,-0.0008706908702313942,0.0,0.02684156829651041,0.007389709489131542,0.6686267649152858,0.0006164408337613336,1.0206924840895732,1.0180243943219816
13954,2017-06-08,0.0018502486061438006,-0.002088575910860202,0.009194766048489456,-0.006697741333732465,0,29.739612579345703,13022900.0,0.008516959989381956,0.007931581167367252,0.023378690602724017,0.0067588289277673635,0.786395132923718,0.010020157078227454,1.024818676803546,1.0181901131299738
13955,2017-06-09,0.0004925883622768357,-0.0008605607142374572,0.0017258627633849333,0.006742903557599655,1,29.540424346923828,10756800.0,-0.006697741333732465,0.0008899490814189281,0.0017621742606908075,0.005429452091378395,0.6679118193468909,0.0017505097956563853,1.0140917375778462,1.0146830235622004
13956,2017-06-12,-0.001517786823029832,0.0008224042459148428,-0.0031123792494180957,0.00990108979393578,1,29.739612579345703,14868200.0,0.006742903557599655,0.008516959989381956,0.007931581167367252,0.00614339726408706,0.9229237443582793,0.007694555743467113,1.0145958214583268,1.0099847433754756
13957,2017-06-13,-0.0002054142449132712,-0.0012311496058472482,-0.002581967356305892,-0.004902295436935433,0,30.034067153930664,14344200.0,0.00990108979393578,0.00990108979393578,0.017615576248007914,0.0070667428234242645,0.9987522733412616,0.011132239399783028,1.018697096685317,1.0076523027916018
13958,2017-06-14,0.00488984917895352,0.003158535217250291,0.005509686408398107,0.002897958410030599,1,29.886831283569336,12112000.0,-0.004902295436935433,0.011726538948028997,0.013509377413821078,0.007876380558907513,0.8580838913027615,0.008568003730778706,1.0096989904574005,1.0063637691762368
13959,2017-06-15,-0.0012676456826808957,0.0034098478762425444,0.002380403451217372,-0.0002890920841330802,0,29.97344207763672,10591300.0,0.002897958410030599,0.007862560336559632,0.007862560336559632,0.00721411684166887,0.7601042341723596,0.0044527124603170876,1.0095104865527624,1.0048435409054168
13960,2017-06-16,-0.0019245031750243502,0.001684542712136583,-4.1248861374576506e-05,-0.008959544875794756,0,29.96477699279785,10177000.0,-0.0002890920841330802,-0.00230705221433003,0.014365150645448077,0.00580570466052406,0.7628043497162251,-0.003991594926466613,1.0076022075955682,1.0060879860755656
13961,2017-06-19,0.0002185994363377297,-0.002971807101874835,0.0016977051354991612,0.0017497765009442112,1,29.696306228637695,16193200.0,-0.008959544875794756,-0.006374883075556559,-0.0014561840909146362,0.007253511960511632,1.3390025038285092,-0.003403075973681724,0.9979345570520198,1.0051521181941288
