Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2004-08-11,0.01289751218709334,-0.00018454877667084535,-0.016605021300289624,0.007657805550010055,1,4.476143836975098,4827200.0,0.010868134862048517,0.011320636818814789,0.003993125428417343,0.009237745547996357,0.665835383953301,0.011505185595485634,1.0073293030592079,1.001928660042325
2004-08-12,-0.0020297830643829506,0.012260485130776821,-0.018511869390828162,-0.001315672765489162,0,4.510421276092529,4812000.0,0.007657805550010055,0.010187699341442258,0.010038625622755815,0.00974724679771006,0.7160032377868775,-0.0020727857893345636,1.0122650077246556,1.0011984787300283
2004-08-13,-0.010909705115884849,-0.00018643325816614098,-0.013099508742252408,-0.009659142755579442,0,4.504487037658691,9856000.0,-0.001315672765489162,0.01726901013651405,0.017724377361743038,0.008080772099229663,1.5724113285088894,0.017455443394680192,1.0091714089185315,1.002968738762911
2004-08-16,0.0019627933715815615,-0.010979904550883157,0.003182203871318512,0.005320379316728685,1,4.460977554321289,5742400.0,-0.009659142755579442,-0.003388247385735843,-0.0008860865613764535,0.009220075113823117,0.9018607631516126,0.007591657165147314,0.9989221011755663,1.0022881992875297
2004-08-17,0.010355273096244622,0.0012940783979655812,0.01214965818448377,0.0008821788808268671,1,4.484711647033691,4130400.0,0.005320379316728685,-0.0057000505019589864,0.012803042784854668,0.008169450513651012,0.6720906014058838,-0.006994128899924568,1.0037477780295385,1.0043378950916921
2004-08-18,0.005633255327965658,0.018041152368133195,0.004890764754037269,0.00895848787778375,1,4.488667964935303,4487200.0,0.0008821788808268671,-0.0035118477622728683,0.0027979726336651023,0.006728510559151432,0.7761173377611734,-0.021553000130406064,1.0039518191553394,1.004216889885892
2004-08-19,0.010282892858705761,0.02649476334622891,0.017288824450161,-0.003639178083143735,0,4.528879642486572,4747200.0,0.00895848787778375,0.015221347190932821,0.004092381900529185,0.00708633031010884,0.8582958473755008,-0.01127341615529609,1.0115139162720606,1.0036219609116965
2004-08-20,-0.002908213382422309,0.01301940494844267,0.02551843519599828,-0.006719936258247072,0,4.5123982429504395,5365600.0,-0.003639178083143735,0.006173550965101748,0.0017562943850450985,0.007334641905712393,0.9833301567287815,-0.0068458539833409215,1.005892642644518,1.0020425822395231
2004-08-23,0.007018376734696963,0.01441469975974119,0.03069287278374455,0.0017646508737134692,1,4.482075214385986,7309600.0,-0.006719936258247072,-0.0014687543388858249,0.0047293804570391895,0.006386090969213782,1.301010963975509,-0.015883454098627015,0.998751474723061,1.0026000857922162
2004-08-24,-0.0025339111279278903,0.0015454782180490678,0.017544240149661272,0.005579651196132573,1,4.489984512329102,4209600.0,0.0017646508737134692,-0.008588245488483692,0.0011757423242355625,0.005963163867603174,0.7532315091827825,-0.01013372370653276,0.9991343371024786,1.0014522929424126
2004-08-25,0.001361147181722977,0.0058339086567427145,0.013221532030698091,0.009880111554688709,1,4.5150370597839355,4817600.0,0.005579651196132573,0.0005847925407778121,0.005874592430231695,0.006438880138003533,0.8682362779163483,-0.0052491161159649025,1.0038403625730066,1.00175885599216
2004-08-26,0.006796484892358512,0.005612277806467558,0.00972498304831304,-0.0013142275511748291,0,4.559646129608154,16275200.0,0.009880111554688709,0.017306919565559964,0.006793399151735935,0.006723797254825826,2.9336525011896692,0.011694641759092406,1.0126501432093682,1.0020302837563955
2004-08-27,0.0,0.008166883090338528,0.012670043621150207,0.0023391300924091585,1,4.553653717041016,5630400.0,-0.0013142275511748291,0.01418027267957922,0.009142693501183796,0.00636112614927651,0.8411013910798796,0.006013389589240692,1.010216194024222,1.0027678031263512
2004-08-30,0.0031502480600758,0.009968143565781684,0.008780205933815788,0.0018966694880779844,1,4.564305305480957,4479200.0,0.0023391300924091585,0.010912035725212599,0.018346432659371636,0.004256005170683671,0.7142128224098783,0.0009438921594309146,1.0102633951557216,1.0041145783112386
2004-08-31,-0.008254479134669479,-0.00513023473147467,0.002994750331585916,0.0075714815868745955,1,4.572962284088135,1916000.0,0.0018966694880779844,0.0029204359508321343,0.01848063652139187,0.004241771355702214,0.31178806222742955,0.008050670682306804,1.0102062549148447,1.0058231242711773
2004-09-01,0.005247031926202794,8.987868930310228e-05,0.006886974440815763,-0.0043350748214106005,0,4.60758638381958,5182400.0,0.0075714815868745955,0.011843822593873066,0.020498020904411662,0.004547714940770106,0.8748497575863978,0.011753943904569963,1.0151881046893425,1.00726601392658
2004-09-02,0.0018904487454114438,-0.001166077281611444,0.0019804973457699937,0.005660373436220167,1,4.587612152099609,7096000.0,-0.0043350748214106005,0.005106329454049652,0.006133375638485816,0.0044534297275448794,1.1839927385338245,0.006272406735661096,1.0094808679698006,1.0071950006725732
2004-09-03,0.011318436029807755,0.018546733335078613,0.013321349508092828,-0.0036081277651374144,0,4.613579750061035,5805600.0,0.005660373436220167,0.008882090743287163,0.013159989042592413,0.004547966275003753,0.9321533165493501,-0.00966464259179145,1.0129396492777738,1.0075889405047411
2004-09-07,-0.004085812854712878,0.009090412388663927,0.0060119210097437925,0.006662643348849917,1,4.596933364868164,4171200.0,-0.0036081277651374144,-0.0023120606026674206,0.007148526928736798,0.005349070139976377,0.6650340552536925,-0.011402472991331347,1.0067460406307989,1.0064835474771752
2004-09-08,0.006600028114941647,0.013833836576535363,0.02108011245546404,-0.008201284759063676,0,4.627561092376709,7152000.0,0.006662643348849917,0.008708002976846263,0.011939483620617919,0.005852408537059899,1.2003383504074974,-0.0051258335996891,1.0104092875912571,1.0058444281466719
2004-09-09,-0.0024810777229744563,0.0,0.013230281698411561,-0.0033367937274054738,0,4.589609146118164,9844800.0,-0.008201284759063676,-0.005195662639743914,-0.003901660479887381,0.00656853194706522,1.5745230753483372,-0.005195662639743914,1.000493578223417,1.0034255476271385
2004-09-10,-0.0008881807453864354,0.0032107506355465443,0.010420202467471551,0.0029113964560167904,1,4.574294567108154,7547200.0,-0.0033367937274054738,-0.00492476091409666,-0.00290294483271869,0.006446906508681408,1.1172297817410974,-0.008135511549643204,0.9968368248182904,1.002524795832705
2004-09-13,0.005156169042365599,0.001771753115624053,0.004263408686915771,-0.013788286359308621,0,4.587612152099609,3236000.0,0.0029113964560167904,-0.008632828282464033,-0.005628513945398317,0.005875182720224808,0.5501081176646584,-0.010404581398088086,0.9989997251663592,1.0006525066493583
2004-09-14,0.0032728795709788816,0.00755024188108866,0.011683792525494008,-0.0035318368038663728,0,4.524356842041016,6981600.0,-0.013788286359308621,-0.014217398911264167,-0.015788030207662063,0.008242451117294918,1.2372054778984378,-0.021767640792352827,0.9860830431338842,0.9983601421358418
2004-09-15,0.0020277476305514686,0.010490797966868914,0.007088420052078881,0.0004429518148174605,1,4.508377552032471,7090400.0,-0.0035318368038663728,-0.014410312696009009,-0.025755152220589217,0.006221231095748832,1.2031330600276926,-0.024901110662877923,0.983985439757235,0.9945649073213446
2004-09-16,-0.007566951723956161,-0.0022998477574051046,0.0019537557386031246,0.0038385903876554384,1,4.510374546051025,5198400.0,0.0004429518148174605,-0.016836123780262224,-0.017263910181579245,0.006374197278498158,0.8108917563081838,-0.01453627602285712,0.9865144027099352,0.9932135228679304
2004-09-17,0.0030141473694036414,-0.0025571428185572342,0.005867183880865934,-0.000588715410336782,0,4.527688026428223,4892000.0,0.0038385903876554384,0.0007362779956374688,-0.01018879304692355,0.00716739057355638,0.7629064051700477,0.003293420814194703,0.9916008864626307,0.9924755608929675
2004-09-20,0.004251836195688696,-0.0003432308203306089,0.0049622113384952815,0.0,0,4.525022506713867,9925600.0,-0.000588715410336782,0.0036920054918410106,-0.013643185890746423,0.006721749009138953,1.6029922867220507,0.0040352363121716195,0.9929429050766773,0.9916573275418726
2004-09-21,-0.006009800117745212,0.0012252549797862056,-0.004336098719597947,0.0005890622003317247,1,4.525022506713867,6288000.0,0.0,0.0032476151400036013,0.00014712912709846648,0.0026337357480728544,0.9521617463567094,0.0020223601602173957,0.9945122128484137,0.993253863545898
2004-09-22,0.004356690386224438,0.0025654035488400506,-0.002021947005281133,-0.0014705247360522478,0,4.527688026428223,6378400.0,0.0005890622003317247,0.0,0.004283242513051455,0.001728991607550731,0.9358530430189566,-0.0025654035488400506,0.9972871038985212,0.9962895489678549
2004-09-23,-0.012482381033839474,-0.014140712034031222,-0.0069648402118625,-0.010457124649849714,0,4.521029949188232,11680000.0,-0.0014705247360522478,-0.0008823287662571566,0.0023624209094865734,0.002029096090324144,1.733390321508287,0.013258383267774065,0.9973270844336103,0.9982668850221975
2004-09-24,-0.005378282969081272,-0.01351436074143919,-0.01527377426233989,0.009525438759174332,1,4.473752975463867,7299200.0,-0.010457124649849714,-0.011330226794216025,-0.011912271925436424,0.004575897988624896,1.054529483830702,0.002184133947223166,0.9890916374667424,0.9981010082374755
2004-09-27,0.00459624014356641,-0.013279073419945164,-0.014936066540532478,0.002063979456705445,1,4.516367435455322,7840800.0,0.009525438759174332,-0.0025003027829704205,-0.001912713416497569,0.007105233552270751,1.1368486985570454,0.010778770636974744,1.000088441459388,0.9992923205001072
2004-09-28,-0.006369690218204549,-0.007171314095291148,-0.015292724743011354,0.008239228966886447,1,4.525689125061035,4725600.0,0.002063979456705445,0.0010305562947308111,0.0001473182390097083,0.007191006618148698,0.6422886221294363,0.00820187039002196,1.002123039220096,0.9992923624943759
2004-09-29,0.004785343177467816,0.002973989811029476,-0.014872458192156546,-0.0032103850905038644,0,4.562977313995361,4906400.0,0.008239228966886447,0.019943957348749874,0.007794107580105791,0.008091780311308156,0.6879571050388119,0.0169699675377204,1.0091596841525752,0.9996466084982778
2004-09-30,0.005031956830353623,0.003409002890226054,0.0025994899282302253,0.00014635369620652483,1,4.548328399658203,5560000.0,-0.0032103850905038644,0.0070766970711848565,0.006038104320647664,0.00829073269042363,0.8042306001064593,0.0036676941809588026,1.005076234879039,1.0000146780511725
2004-10-01,-0.0007149487436514113,0.009119394822442395,0.0073002283453820205,0.0038052682136517912,1,4.548994064331055,8920000.0,0.00014635369620652483,0.005149478593429624,0.01681833782058262,0.0054082439859902565,1.2835271094739265,-0.003969916229012771,1.0047502804394928,1.0028678241900704
2004-10-04,0.016910989200655147,0.02129734373445058,0.0196481239889581,-0.003207732810204922,0,4.5663042068481445,5845600.0,0.0038052682136517912,0.0007291057184481975,0.011056844268426458,0.0042590201054102505,0.7950601164245689,-0.020568238016002383,1.0076548434651817,1.0041581687764416
2004-10-05,0.0016717062450304354,0.01788271102177963,0.02790008121819132,0.001316639142399323,1,4.551656723022461,6297600.0,-0.003207732810204922,0.0007317684810330682,0.005737821852948244,0.004907076842670268,0.906860203905305,-0.01715094254074656,1.0038325611987433,1.0047137197479807
2004-10-06,0.0005271881584267835,0.019147965291077318,0.0235439688210195,0.002629711142944524,1,4.557649612426758,5127200.0,0.001316639142399323,0.00190273892937598,-0.001167593262465405,0.0030235208065323834,0.7382194731446606,-0.017245226361701338,1.0044904996873842,1.003815422425687
2004-10-07,0.006848247529419371,0.009063087845165407,0.02539371437191451,-0.009325676476766298,0,4.569634914398193,3900800.0,0.002629711142944524,0.0007294099120802588,0.004684471495416176,0.0026944519662078026,0.5719446822985701,-0.008333677933085148,1.0060542970307693,1.003679420665382
2004-10-08,-0.010725286592948358,-0.0034253829732617813,0.015121832993820084,0.0080895535625225,1,4.52701997756958,4324000.0,-0.009325676476766298,-0.0054126984858650085,-0.004830537576158811,0.00538083804828405,0.7156191661481021,-0.001987315512603227,0.995504701543384,1.001537321104362
2004-10-11,-0.008285710699947657,-0.012203466576212518,-0.010030535758336456,-0.0002914117640913094,0,4.563641548156738,5176000.0,0.0080895535625225,0.001314698636253775,-0.0005831102289272083,0.006544044723375273,0.9009887202339507,0.013518165212466293,1.002515703572364,1.0003802492260754
2004-10-12,0.004088582061100077,-0.014910913293931904,-0.007641895606222748,0.005837459386167865,1,4.56231164932251,3611200.0,-0.0002914117640913094,-0.0016025930326751814,0.002340889691033965,0.006324018203345376,0.6591801866265571,0.013308320261256723,1.001417914492195,1.0000438336032043
2004-10-13,-0.003894684280103533,-0.008109211296678964,-0.012027664431803364,-0.011172714730790512,0,4.588943958282471,4788000.0,0.005837459386167865,0.013678751368386033,0.006866334298798904,0.00677963205193872,0.8921384491548162,0.021787962665064997,1.0066898754795022,1.0008471970539343
2004-10-14,-0.008798005278019883,-0.008621597049889407,-0.02738058873493132,-0.0005864742086906238,0,4.537672996520996,6436000.0,-0.011172714730790512,-0.00569031361506267,-0.006994413881181272,0.00868878513613141,1.2018584361648093,0.002931283434826737,0.9956751563961413,0.9996785569418558
2004-10-15,-0.008068451706455093,-0.02062474192815278,-0.024768483979691003,0.0098365940603804,1,4.5350117683410645,4240800.0,-0.0005864742086906238,-0.0059837825821257296,0.0017653535462802683,0.00748450151333901,0.7791806917231343,0.01464095934602705,0.9953966116294337,1.0003361838822535
2004-10-18,0.005603090013242662,-0.011286487224701491,-0.011110521881768198,-0.006978850104657708,0,4.579620838165283,6448800.0,0.0098365940603804,-0.0020316482837756666,0.003501434071875975,0.00796032442974368,1.2963141644152836,0.009254838940925825,1.004894204745457,1.000745141045482
2004-10-19,0.0037752823869787733,0.0012552343220575413,-0.011419079071613547,-0.005417350179063196,0,4.5476603507995605,4670400.0,-0.006978850104657708,0.0022009858987683817,-0.003211376084999551,0.00870107419348027,0.9275795227048842,0.0009457515767108404,0.9979687119419942,1.0001898698327976
2004-10-20,-0.00841693010573552,0.0009034803911254219,-0.015907164691091213,-0.0030910437849726025,0,4.523024082183838,5460000.0,-0.005417350179063196,-0.0026433638476779375,-0.014364933783873268,0.008046405127830522,1.120616051490871,-0.0035468442388033594,0.9933171335874592,0.9980550586946526
2004-10-21,-0.0019863524748078287,-0.006650493414203651,-0.009144366839647255,0.001181559216124839,1,4.509043216705322,5619200.0,-0.0030910437849726025,-0.015411236858690724,-0.006309352797705836,0.006650728802789324,1.1454664057403783,-0.008760743444487074,0.9915661996431299,0.9981257429158084
2004-10-22,0.006514657980456029,-0.003939570519526536,0.0054229250335970924,0.013421113172235932,1,4.514370918273926,6417600.0,0.001181559216124839,-0.007320122867087497,-0.004551443551091161,0.006741043943905477,1.263944034789185,-0.003380552347560961,0.9930140111535795,0.9974953969382119
2004-10-25,-0.011237162643859988,-0.006772537437223725,-0.011414310504915481,0.0011648481028068147,1,4.574958801269531,7595200.0,0.013421113172235932,0.011482299926339978,-0.00101799626224508,0.008200189799299585,1.4366346372096543,0.018254837363563703,1.0060909057248233,0.9970420915794872
2004-10-26,-0.0011815891135584788,-0.005971633488425776,-0.016296172328056024,0.013228588442526945,1,4.580287933349609,6697600.0,0.0011648481028068147,0.015800406698329272,0.007174586497936675,0.007267091631485521,1.2114196414359923,0.02177204018675505,1.00686481393657,0.9980825715603826
2004-10-27,0.01529170795189172,0.0026965330173680524,0.00722407394708835,-0.00344316047012172,0,4.640878677368164,6294400.0,0.013228588442526945,0.02802334176443977,0.026056592457368133,0.007635686869173359,1.0782956679046691,0.025326808747071716,1.0190208404898997,1.0021199856889789
2004-10-28,0.012013676482045321,0.026275024138280312,0.021353305783011534,-0.00863800282025673,0,4.624899387359619,5287200.0,-0.00344316047012172,0.010916073402940762,0.025694180580276393,0.00773206801629035,0.8829659318637274,-0.01535895073533955,1.0135709228893448,1.0052824183755025
2004-10-29,0.003012037940786305,0.030583930201200316,0.01779904800042087,0.0005807389362160187,1,4.584949493408203,5812800.0,-0.00863800282025673,0.0010177438899969804,0.015634199407181804,0.009917676884213493,0.9897294793908519,-0.029566186311203335,1.0037172148376978,1.0072735795650776
2004-11-01,-0.00017685799201505592,0.014882378262786045,0.029184151808876235,0.0004353014056868165,1,4.587612152099609,7594400.0,0.0005807389362160187,-0.01147768105387359,0.0027657846506872197,0.008085267834687583,1.2593693203677416,-0.026360059316659634,1.0041244485932226,1.0076513019702127
2004-11-02,0.002738888867814815,0.005581299897389647,0.03322381884140935,-0.013491588873600135,0,4.589609146118164,7552800.0,0.0004353014056868165,-0.007630488424874127,0.0020350713545072008,0.008078623449644405,1.2291208290479227,-0.013211788322263773,1.0036400390552884,1.0071346275358428
2004-11-03,0.0003523144791495181,0.002914763430478251,0.018020565378205955,0.02455827913956976,1,4.527688026428223,7008000.0,-0.013491588873600135,-0.012489007144420139,-0.02438991811872393,0.006091258962713817,1.0893625488099088,-0.01540377057489839,0.9899983707943927,1.0020819967317045
2004-11-04,0.012593568300754532,0.015724678030571537,0.01860389919163108,0.018660243161362944,1,4.638880252838135,7247200.0,0.02455827913956976,0.011175334583386931,0.003022955594823795,0.014644970574174309,1.100074074973588,-0.004549343447184606,1.011439608362558,0.9998548616089846
2004-11-05,0.01365462257873129,0.026781773982546442,0.02941192322287156,-0.0069049640099890786,0,4.725442886352539,6360800.0,0.018660243161362944,0.029595927650889697,0.030642298927463285,0.015369103562530339,0.9422402351156617,0.0028141536683432555,1.0255934197574683,1.0013729329835834
2004-11-08,0.006263315605370856,0.03284894465286614,0.03604268741528638,0.007377907369006342,1,4.692813873291016,10812800.0,-0.0069049640099890786,0.03647023511755876,0.02293169468200551,0.016378527143323676,1.6030742590110658,0.003621290464692617,1.0159131452906105,1.0033729424999136
2004-11-09,-0.00144961385061948,0.01852485024946704,0.03171507265851492,0.0070422549417732405,1,4.7274370193481445,6187200.0,0.007377907369006342,0.019090116942731994,0.03003041628208214,0.016225306260709074,0.8755306503650875,0.0005652666932649542,1.0201587187548833,1.0061353454438995
2004-11-10,-0.0019637999645103488,0.0028313870839573596,0.029326344060660814,-0.006993008393853639,0,4.76072883605957,5276000.0,0.0070422549417732405,0.0074672259417079,0.05147015613069694,0.012126799533567163,0.7520211637798329,0.0046358388577505405,1.0246927632204879,1.0135717570728273
2004-11-11,0.0007700689987624187,-0.0026431244367028928,0.0173074653204508,0.011549649117816863,1,4.7274370193481445,5540800.0,-0.006993008393853639,0.007377907369006342,0.019090116942731994,0.01089976024212873,0.8013977598815144,0.010021031805709235,1.0152863351269268,1.0151434967788202
2004-11-12,0.007608590854349728,0.006404253510442048,0.011239645895792849,0.010303072424737936,1,4.782037258148193,6459200.0,0.011549649117816863,0.011549649117816863,0.011976522234371512,0.008730064453414744,0.930817030008877,0.005145395607374814,1.0226837729575025,1.0132854086341347
2004-11-15,0.007890832095871492,0.016341511920503704,0.012875211034678369,-0.0028946943762747646,0,4.8313069343566895,6992800.0,0.010303072424737936,0.014825061608746415,0.029511731086097948,0.0074332784314296175,0.9984123176735314,-0.0015164503117572892,1.0278636995123474,1.0139248042331166
2004-11-16,0.0024568472619523885,0.01805453554440195,0.01683771275585144,-0.0026255471828398047,0,4.81732177734375,4485600.0,-0.0028946943762747646,0.019013422627891297,0.019013422627891297,0.008278997250849057,0.645990068781179,0.0009588870834893459,1.0199471113721534,1.0128425940863082
2004-11-17,-0.007159178901659513,0.0031336673457365016,0.011544460632168185,-0.004572985404814656,0,4.804673671722412,2920000.0,-0.0026255471828398047,0.004733633878667209,0.009230694957878427,0.008459868056852525,0.43995516073430324,0.0015999665329307078,1.0113382227561711,1.0087874272580653
2004-11-18,0.00593846522042818,0.0011905154870226475,0.01676850032952726,0.007099862782380173,1,4.7827019691467285,6726400.0,-0.004572985404814656,-0.010060417578588998,0.011690256173144009,0.007875206388393093,1.0799840725469796,-0.011250933065611646,1.0036749519279262,1.0080622591392978
2004-11-19,0.0013488183302472478,8.388624872845973e-05,0.010451821830052443,-0.007326310120564061,0,4.8166584968566895,5528800.0,0.007099862782380173,-0.00013768656480039887,0.007239851310130385,0.006746479360598474,0.8951840625890521,-0.0002215728135288586,1.008869720722804,1.0075866191209624
2004-11-22,-0.011116652452745845,-0.0039024582332788382,-0.008603959588872168,0.02005263651286593,1,4.781370162963867,5585600.0,-0.007326310120564061,-0.004850175131704826,-0.010336079257914466,0.005453638350334992,0.9167301278852972,-0.0009477168984259876,0.9996242758307674,1.0036331367762283
2004-11-23,0.004769806691853562,-0.005059683975931817,-0.006316520656514335,0.003721231993522256,1,4.877249240875244,6223200.0,0.02005263651286593,0.01976858945810167,0.012439995977295393,0.01120385261834545,1.1172229562819556,0.024828273434033488,1.0164856722522,1.0029974419343017
2004-11-24,0.0015251850830386715,-0.0048844459474385316,0.002375214047396934,0.00013695167583160917,1,4.8953986167907715,5933600.0,0.003721231993522256,0.016347457471910687,0.018882644538861237,0.010827569246868162,1.0645443715643075,0.02123190341934922,1.0174126760084206,1.0039612854586908
2004-11-26,0.0023696811257072348,0.008686882100856552,-0.0011809286437477473,-0.0019216383332711917,0,4.896069049835205,6055200.0,0.00013695167583160917,0.023988706785303293,0.023703563680072204,0.010097865152304533,1.0736931697283496,0.015301824684446741,1.013998266531035,1.005150772554655
2004-11-29,-0.0007600592028091935,0.0031354581323277397,-0.00328447843640034,-0.013753614095141864,0,4.886660575866699,2516000.0,-0.0019216383332711917,0.0019296399520820628,0.014533328251461475,0.01037234432071921,0.44209845652112795,-0.0012058181802456769,1.0098615638839157,1.0058708050789422
2004-11-30,-0.004562396013308434,-0.002961910703679571,0.0033216891582898977,-0.019244251726653783,0,4.819451332092285,6272800.0,-0.013753614095141864,-0.015514014413043675,0.007964488803521519,0.01219901874890695,1.1842800827682036,-0.012552103709364104,0.9962163947108577,1.007691640022857
2004-12-01,0.0006791040608147281,-0.004643495610253789,-0.0007631177758788965,-0.0025591624735261664,0,4.7267045974731445,8551200.0,-0.019244251726653783,-0.034591924794802664,-0.030866711124872492,0.009799247628373042,1.6366810087430523,-0.029948429184548875,0.9788785168995328,1.0033472951101547
2004-12-02,0.011366246078639897,0.0074356821160455056,0.00905545818554998,-0.003991403069609878,0,4.714608192443848,11161600.0,-0.0025591624735261664,-0.035208580737641326,-0.03693068501650287,0.008527648449097312,1.9820715716497848,-0.04264426285368683,0.9781979563985643,0.9977200856854811
2004-12-03,0.0008389356875191378,0.012902116440572708,0.007514502719137894,0.016316256263082973,1,4.6957902908325195,9036800.0,-0.003991403069609878,-0.025658738461848962,-0.040906032362723055,0.00777372327067347,1.3998735949834558,-0.03856085490242167,0.9760536563657466,0.9911966134721721
2004-12-06,-0.0006703593711613332,0.011536169694247311,0.007604945342162495,0.014786083580249354,1,4.7724080085754395,19373600.0,0.016316256263082973,0.009669191327659421,-0.023380499938037147,0.01360383367544704,2.897428841483112,-0.0018669783665878903,0.9928924386737843,0.9873551181485122
2004-12-07,-0.00033531004700004807,-0.00016735245580046243,0.011883699436824768,-0.005273298714285168,0,4.842973232269287,7272800.0,0.014786083580249354,0.027227085387746763,0.004880617845515189,0.014765130904091255,0.9011071793194366,0.027394437843547226,1.0062837329974605,0.9870687879023355
2004-12-08,-0.009311400915914203,-0.010307483457702271,0.0017813308612537604,0.0,0,4.817434787750244,9782400.0,-0.005273298714285168,0.02590501052723937,0.019195231774290056,0.010733182802196723,1.187230572061051,0.03621249398494164,1.0022228989753679,0.9920721970017098
2004-12-09,0.005842400481427257,-0.0038575299828027543,-0.003690164173609567,0.0013953428983164429,1,4.817434787750244,7500000.0,0.0,0.009434813430431177,0.021810210119092677,0.01040686043766201,0.872539438782633,0.013292343413233931,1.0038511109385069,0.9979692939131807
2004-12-10,0.0035358596203030057,0.0,-0.0010054446399292427,0.010170020925196033,1,4.824156761169434,7627200.0,0.0013953428983164429,-0.003885313875880425,0.02733649979802566,0.009570393540560555,0.8714569070317999,-0.003885313875880425,1.0067604573875402,1.0048247925590765
2004-12-13,0.001006456576299275,0.010414834188818167,0.0006708090542972833,0.017652457758799533,1,4.873218536376953,8666400.0,0.010170020925196033,0.011579554489986155,0.021123618856637938,0.008107937221634737,0.9727210688887292,0.0011647203011679874,1.017284604974592,1.0093155895579904
2004-12-14,0.00871552157641342,0.013301016132833743,0.009730749946718964,0.005150146832500591,1,4.959242820739746,7480800.0,0.017652457758799533,0.02943641984528589,0.02400789409607751,0.009084674135647461,0.7854287058191103,0.016135403712452145,1.0322299786437492,1.011218959415342
2004-12-15,0.0034889784317952977,0.013253678755203557,0.022777167004828458,0.006741057767335246,1,4.98478364944458,9558400.0,0.005150146832500591,0.03329636581631501,0.03473816856221279,0.007198578577625988,0.9909924854436574,0.020042687061111453,1.0320024800797396,1.0127452567749389
2004-12-16,0.0007452720000282742,0.012989298609599187,0.017594221221702178,0.00200849100070033,1,5.018386363983154,6583200.0,0.006741057767335246,0.029788901630938946,0.041713398330557316,0.006143310138658598,0.6754771188179766,0.01679960302133976,1.0324659495712767,1.0146843914755195
2004-12-17,-0.0005790896892768904,0.003655307463942714,0.013421626293571798,-0.0017373358025166707,0,5.028465747833252,7308800.0,0.00200849100070033,0.013958366144930956,0.04235123292599874,0.005976841420393581,0.786894282613564,0.010303058680988242,1.0275070272540054,1.016136364316201
2004-12-20,-0.006669778446556585,-0.006505133235791938,0.005650185330762003,0.006159130080584108,1,5.0197296142578125,12239200.0,-0.0017373358025166707,0.007010527892645113,0.030064540875235357,0.007294567152107065,1.3427006722718575,0.013515661128437051,1.0205642543199693,1.016984366305454
2004-12-21,0.00025142761217855636,-0.006995399718219275,-0.002788187512443141,0.007718202480481828,1,5.050646781921387,6545600.0,0.006159130080584108,0.006428444443768777,0.01843103160816928,0.0035290837721948906,0.7790600243753809,0.013423844161988052,1.0225326808454416,1.0164095370057775
2004-12-22,0.007700686746722196,0.0012312203228759255,0.001397175129965511,0.0029048902796353637,1,5.08962869644165,8147200.0,0.007718202480481828,0.012163341996463517,0.02103301855613182,0.003959960291182856,0.9781491619843442,0.010932121673587591,1.0247775297461246,1.0150611134633938
2004-12-23,0.0024080894218712068,0.01038129401098109,0.0030610757404201383,-0.0019749211820455637,0,5.1044135093688965,9191200.0,0.0029048902796353637,0.01687021047319992,0.0171423918260174,0.003702457011876589,1.1255890507587856,0.00648891646221883,1.0218499343064282,1.012673920866659
2004-12-27,0.000745882407600984,0.010880756308397244,0.004390873749556379,-0.009894988482335942,0,5.094332695007324,3593600.0,-0.0019749211820455637,0.008649568059740265,0.01309881591665496,0.004435588131405771,0.43115611652349184,-0.002231188248656979,1.014345632663836,1.0098491860622536
2004-12-28,-0.002069959294421775,0.0010792763753229018,0.009041911518323342,0.0053299925240188895,1,5.043924331665039,6708800.0,-0.009894988482335942,-0.008979901580750904,0.004819924431488376,0.007122655175712295,0.845848925289733,-0.010059177956073806,1.0009066458340397,1.0073886000695493
2004-12-29,0.005476165398338839,0.004143285246358541,0.014312565733248572,0.005566821035716929,1,5.070808410644531,6112000.0,0.0053299925240188895,-0.006583537690017627,0.0039918904634772545,0.006980231075778279,0.7901050715644907,-0.010726822936376168,1.0040186877425326,1.0059616824368738
2004-12-30,0.001485609511232333,0.004885523627833788,0.008056709187876931,-0.004745426057340629,0,5.099036693572998,4541600.0,0.005566821035716929,0.0009233787518989622,0.0018484643364897746,0.006498104517481898,0.597673316839501,-0.0039621448759348254,1.0073290929971055,1.0040628404554222
2004-12-31,-0.001895237033066488,0.00506146368768734,0.0037291332729343374,-0.010064447870890003,0,5.0748395919799805,6051200.0,-0.004745426057340629,0.006129207791810032,-0.005793793417134929,0.0066556028429609745,0.8526275446941858,0.001067744104122692,1.0014320407328503,1.00177712688724
2005-01-03,-0.0021462926552984207,-0.0025578505356902426,0.0008283365570149748,-0.011371448623177183,0,5.023764133453369,8107200.0,-0.010064447870890003,-0.00927747084516306,-0.01385236610540086,0.007794049823639997,1.1509500391827279,-0.006719620309472818,0.9914451647084342,0.99908472258753
2005-01-04,-0.004715411824322335,-0.008733835483520136,-0.001824799180905945,-0.012178718622645301,0,4.966636657714844,8639200.0,-0.011371448623177183,-0.025965695839183844,-0.01532292494258769,0.008151642425419757,1.2127303558794793,-0.01723186035566371,0.981199092568657,0.9970788961432963
