,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14695,2020-05-19,0.03045965796745609,0.047584879837557104,0.008546951001722647,-0.019230773393398626,0,140.98696899414062,3875921.0,-0.009825951313691905,0.014697411751889433,0.0032774716820755945,0.011012007791996448,0.7834656513046728,-0.03288746808566767,0.9996549896418454,0.9956006391882453
14696,2020-05-20,-0.010271184185258075,0.024563632311451533,0.018488026703070037,-0.0008168143248177273,0,138.2756805419922,2835679.0,-0.019230773393398626,-0.015711944249236165,-0.007175218435398811,0.013863397756936298,0.5508082355385885,-0.0402755765606877,0.9836613098073834,0.9974592827716946
14697,2020-05-21,0.016988233648861595,0.0372015022997918,0.05443876696469063,-0.008365772527721416,0,138.16273498535156,2380306.0,-0.0008168143248177273,-0.02966099878560713,-0.005628884779948495,0.013852550150480045,0.45231728365105833,-0.06686250108539893,0.9858990791710464,0.9994295163994599
14698,2020-05-22,-0.006904164440684646,-0.00040677516526355095,0.03477523227159973,0.0038061523013328546,1,137.00689697265625,2570486.0,-0.008365772527721416,-0.028230070125486506,-0.024743528890404654,0.012233155002829352,0.4892038563062375,-0.027823294960222955,0.9811924000984288,0.998070701010979
14699,2020-05-26,0.0018991307987101802,0.011884838666414987,0.03199667419314678,0.0020219550321372015,1,137.5283660888672,1673162.0,0.0038061523013328546,-0.0054045255839334505,-0.03411627307850085,0.008865432930680385,0.35753704546787674,-0.017289364250348438,0.9868738966380252,0.9930720767222038
14700,2020-05-27,0.012320506707348855,0.007240535058097741,0.013830466881314063,0.013873001211455849,1,137.8064422607422,3494093.0,0.0020219550321372015,-0.002578790327559366,-0.022559012056856287,0.009447649821568479,0.9203599296488642,-0.009819325385657107,0.9908031423942569,0.9904406455327259
14701,2020-05-28,0.01487905438840409,0.02933401305193284,0.03959315834576582,0.019840936140525844,1,139.71823120117188,3508870.0,0.013873001211455849,0.019789764518619357,0.010432424946493768,0.00805544437033313,1.021935586839638,-0.009544248533313482,1.004228539533169,0.9921987981138138
14702,2020-05-29,-0.001844793001465228,0.025487569840905167,0.020341523952340346,0.016100448810050016,1,142.49037170410156,3483715.0,0.019840936140525844,0.036079870330372854,0.03132274935936108,0.01095778453764029,1.0184604331126352,0.010592300489467688,1.0215500956263759,0.9958819326551704
14703,2020-06-01,0.004455836517492484,0.01752060535963773,0.032013187728111125,-0.007382544040484773,0,144.78453063964844,6010999.0,0.016100448810050016,0.05063688071783368,0.056768190790748685,0.007821525465726672,1.819028897447092,0.033116275358195946,1.0348062505418811,1.0039378392040086
14704,2020-06-02,0.004041321351378135,0.006654663617243317,0.034219766048243505,0.009553700893842665,1,143.7156524658203,1705762.0,-0.007382544040484773,0.028610591690734877,0.04498916516578899,0.011277295817437905,0.4720610459542764,0.02195592807349156,1.0261915606231564,1.0118206825079197
14705,2020-06-03,0.00828052709204563,0.01686620248543158,0.030092390632162624,0.0160516908447792,1,145.0886688232422,3338090.0,0.009553700893842665,0.018234896070987272,0.052843876113725985,0.010613943449399836,1.0584009451411465,0.0013686935855556914,1.032970135185513,1.0192352024210738
14706,2020-06-04,0.013308154725916399,0.02582789385356765,0.028497942720583147,-0.005010682465737326,0,147.41758728027344,4584869.0,0.0160516908447792,0.01818603568345556,0.05510630941223216,0.010834739445272183,1.4789345638076403,-0.0076418581701120925,1.0427640639692466,1.0235365925263293
14707,2020-06-05,-0.0026264855003932386,0.019015403058697977,0.02769248769580268,0.026304751501911472,1,146.67892456054688,2932462.0,-0.005010682465737326,0.02061899343518836,0.029395339533139442,0.011356908233672395,0.8953986204484152,0.0016035903764903825,1.031326435193288,1.0232978656030085
14708,2020-06-08,0.025629313630904926,0.03654889719297594,0.049355782961521655,-0.009929035312663315,0,150.5372772216797,3422578.0,0.026304751501911472,0.03755364524762017,0.03973315765583507,0.014214090587930033,1.0277237978593083,0.0010047480546442333,1.0484805444882968,1.0216679927822243
14709,2020-06-09,0.012087467866502166,0.035300213254094714,0.057765068711670864,-0.012010559341008697,0,149.04258728027344,3179832.0,-0.009929035312663315,0.011023108097071965,0.03706579431715018,0.014926487702780397,0.9310113425424393,-0.02427710515702275,1.0298115024139431,1.0209011464121482
14710,2020-06-10,-0.007456532671685889,0.0302864959317779,0.04125566318907126,0.019120466221915544,1,147.25250244140625,2683625.0,-0.012010559341008697,0.003910431458219454,0.014913870502183846,0.017103164632956525,0.7525320887338,-0.026376064473558447,1.010845338915964,1.017251987123604
14711,2020-06-11,-0.005579979847571637,-0.001064512849955901,0.02184658511149351,-0.04510964519165961,0,150.0680389404297,2889034.0,0.019120466221915544,-0.0031170902643535836,0.01797920932674857,0.017728604786825523,0.8289720276738538,-0.0020525774143976827,1.0229055923544517,1.013688805212706
14712,2020-06-12,-0.05764897454217399,-0.06989473679934555,-0.03452601924815479,0.02110366585271417,1,143.29852294921875,3718790.0,-0.04510964519165961,-0.03853975186470038,-0.02304626667706955,0.02846810443645601,1.0863818450230123,0.03135498493464517,0.9762249223006018,1.0085248988128963
14713,2020-06-15,0.011975515704379935,-0.051685105620170146,-0.047378992989550284,0.01882641053388001,1,146.32264709472656,3713714.0,0.02110366585271417,-0.006314699792960621,-0.02799725227357941,0.027132816969612072,1.0774994435827427,0.045370405827209526,0.9957834193407156,1.001732781764316
14714,2020-06-16,0.009335517249155156,-0.037461148170342184,-0.04996924931775737,0.019527970247499082,1,149.07737731933594,3151745.0,0.01882641053388001,-0.006601416451420428,0.00023342347779475858,0.02891270939630398,0.9797534601586707,0.030859731718921757,1.010842020140142,0.9981380621354963
14715,2020-06-17,0.019248111041795024,0.04108329065072325,-0.024408421455869744,0.008175812958137074,1,151.98855590820312,3357266.0,0.019527970247499082,0.06064286484002279,0.03216280462657273,0.028972311632464214,0.9987481979259158,0.019559574189299544,1.0257825133730305,0.999882743844299
14716,2020-06-18,-0.004154083144169762,0.024489750999286075,-0.023009522813926098,-0.0018714103212267297,0,153.23118591308594,2377147.0,0.008175812958137074,0.04721441933651538,0.021078085613632114,0.02820193268187342,0.7067708293845661,0.022724668337229303,1.0301272680443907,1.000227871786658
14717,2020-06-19,0.000385136003981712,0.0154049881067575,0.03715783714412346,-0.01732960763879121,0,152.94442749023438,2138011.0,-0.0018714103212267297,0.025939885986959066,0.06731335635911528,0.009830389301713491,0.680327712618579,0.010534897880201566,1.0238867540675616,1.008947379066157
14718,2020-06-22,-0.0057149149531887655,-0.009463913624771836,0.019027192168803886,0.010928087401957276,1,150.29396057128906,6230846.0,-0.01732960763879121,-0.01114949297852108,0.027140798471145366,0.015468193017053787,2.0341141551792905,-0.0016855793537492447,1.0063071140854134,1.014429810981307
14719,2020-06-23,0.006415331828859339,0.0010491454393399824,0.016078967026022406,0.004289514941947736,1,151.93638610839844,1883760.0,0.010928087401957276,-0.008449975747247152,0.019178019096339982,0.01410597838117706,0.5633251903931847,-0.009499121186587134,1.0153368402125027,1.0162892312452538
14720,2020-06-24,0.004603427410934335,0.005270236753242674,0.0014798180505499747,-0.023520364719452957,0,152.58811950683594,1452526.0,0.004289514941947736,-0.0023296565245647383,0.003944794363300197,0.011235759749996837,0.45188178249970495,-0.007599893277807412,1.0160692430641973,1.0134769088500992
14721,2020-06-25,-0.025508777507664115,-0.01474231416967664,-0.019995688414546575,0.005079668208632038,1,148.9991912841797,2285102.0,-0.023520364719452957,-0.008614912283818832,-0.02761836374030724,0.014522021899459345,0.7392080682075173,0.006127401885857808,0.992877589733392,1.0085586484621554
14722,2020-06-26,0.01072077843155017,-0.010527380014684451,-0.009870613803299788,-0.0025563423915418992,0,149.7560577392578,2236034.0,0.005079668208632038,-0.014350271353598454,-0.020846589858137476,0.015269792147893254,0.7377481477639559,-0.003822891338914003,0.9936453515725492,1.000006317593313
14723,2020-06-29,-0.023751539433909397,-0.038455279291189304,-0.02783185268210231,0.0039020058994880813,1,149.37322998046875,3889006.0,-0.0025563423915418992,-0.02106906839639744,-0.006126198200649413,0.013385515748225869,1.3491242726092707,0.017386210894791865,0.9891032198260526,0.9967669449148565
14724,2020-06-30,0.014697358507334224,0.0012167022854594478,-0.019831654078789063,0.025815154623922476,1,149.95608520507812,2574322.0,0.0039020058994880813,0.006422141708631202,-0.013033750203242822,0.0121075885499935,0.8876530729867477,0.005205439423171754,0.9923852839513154,0.9935662475651146
14725,2020-07-01,0.012809436885163228,0.0032857205284329005,-0.011825240290516348,0.001865845416939127,1,153.8272247314453,2746342.0,0.025815154623922476,0.027185324277672063,0.008120587819118175,0.017691701629211246,0.9662046395970731,0.023899603749239162,1.0167666603136531,0.9939967906541091
14726,2020-07-02,0.007005084491062297,0.03489415100697535,0.021145172398933543,0.014224510796055911,1,154.11424255371094,2367108.0,0.001865845416939127,0.03173937240201674,0.03432938947819886,0.011009300383760034,0.8510767733300888,-0.003154778604958608,1.01806956036696,1.000174895749745
14727,2020-07-06,0.0055068027593894175,0.025520664116220892,0.015877420710979973,0.01847730980771689,1,156.3064422607422,1798032.0,0.014224510796055911,0.042348111762049445,0.04374036429891426,0.011400307175516272,0.6467029866535898,0.016827447645828553,1.0302629629374838,1.0065936152152868
14728,2020-07-07,0.015437422955748792,0.028181632628405673,0.05665718492147653,-0.005245771220577011,0,159.19456481933594,2129664.0,0.01847730980771689,0.03489200365709677,0.06575030104223734,0.010029570501427847,0.7754644253641199,0.006710371028691098,1.0431794746742353,1.0135942819429409
14729,2020-07-08,-0.01031377627376917,0.010498569443627481,0.030611788185282096,0.013073981865529216,1,158.35946655273438,3118243.0,-0.005245771220577011,0.027545955056969662,0.056038948577270986,0.012581241436706804,1.3347559633002388,0.01704738561334218,1.033357838408431,1.0203130653530967
14730,2020-07-09,0.007648505151058416,0.012650904163806764,0.025360141735831565,0.005693683932298965,1,160.4298553466797,2120414.0,0.013073981865529216,0.026380314376671876,0.04292238013629501,0.00982591102781494,0.8620838050999295,0.013729410212865112,1.041538345391261,1.0236917451045915
14731,2020-07-10,-0.005692863007480398,-0.008421396996435404,0.012430744012442485,-0.009705125709844498,0,161.34329223632812,2747131.0,0.005693683932298965,0.013497492326014493,0.046907083750534984,0.009317811845196058,1.087358283539356,0.021918889322449897,1.0391408569016396,1.0248649218325605
14732,2020-07-13,0.010210525232561274,0.012142149031967975,0.017166856418716403,-0.006859975777310123,0,159.77743530273438,2206481.0,-0.009705125709844498,0.008954114211592312,0.022206333864358996,0.011906515109588527,0.8576753528762944,-0.0031880348203756625,1.0224565955542069,1.022734883480406
14733,2020-07-14,-0.008658760997987791,-0.004237839942915267,-0.006970366742279355,0.016665381328934137,1,158.68136596679688,2408731.0,-0.006859975777310123,-0.010898778011763643,-0.0032237209424924584,0.009621092262440765,0.9373682104381867,-0.006660938068848377,1.0094298850045866,1.0160260919191626
14734,2020-07-15,0.012958815998223017,0.014441133066960932,0.016380846212671996,0.015583792560635912,1,161.3258514404297,2283862.0,0.016665381328934137,-0.00010809743409034844,0.01873197070102206,0.011738087914532801,0.9431028505065232,-0.01454923050105128,1.018883120755927,1.0124771767658378
14735,2020-07-16,0.009187240555056375,0.013413563029063047,0.017932916387954245,0.0024956663211148644,1,163.8399200439453,2857788.0,0.015583792560635912,0.025425897802863417,0.021255798616140797,0.012276548799036547,1.1944274197350433,0.01201233477380037,1.0282587817411095,1.0103951173481893
14736,2020-07-17,-0.003293242116906403,0.01889854579065009,0.02038955478517601,0.011334227035704414,1,164.24880981445312,3116664.0,0.0024956663211148644,0.03508568138253354,0.018008294846674655,0.012267497997717881,1.2965865686108022,0.01618713559188345,1.0243098996564146,1.0076331199824222
14737,2020-07-20,0.0028989900903801935,0.008779731652774903,0.013004347541558436,0.012673368353772974,1,166.11044311523438,3976877.0,0.011334227035704414,0.029657935365501098,0.03963643427184005,0.009933710520598847,1.604419815056354,0.020878203712726195,1.0296244347036956,1.0093607345884492
14738,2020-07-21,0.008081275939615828,0.007674213624853987,0.030110193166290378,0.008429289836458631,1,168.2156219482422,2290742.0,0.012673368353772974,0.026707177976668994,0.06008428225555029,0.005601943991488949,0.8494972623712469,0.019032964351815007,1.0368754086322276,1.0155019009669515
14739,2020-07-22,0.002127856807469186,0.013154964660599733,0.019095844618300273,0.00312815251812415,1,169.63356018066406,2505288.0,0.008429289836458631,0.032784105847061706,0.05149645060638064,0.0049707804123787485,0.9235426651438997,0.019629141186461974,1.0383993695199718,1.0186645690020604
14740,2020-07-23,0.005691830545550669,0.01597636561983884,0.015566115274947334,0.018455361925042046,1,170.16419982910156,2872339.0,0.00312815251812415,0.024403984709468363,0.03860035932305106,0.0046481755789219295,1.0833300834752146,0.008427619089629523,1.0354774305248464,1.020327357537858
14741,2020-07-24,-0.01193159510738917,-0.004193242205684067,0.006764310210887414,-0.019827530115490877,0,173.3046417236328,4872283.0,0.018455361925042046,0.030252955798341086,0.05513484036450422,0.0056319823542281735,1.786950903478238,0.03444619800402515,1.046967003571528,1.0238959947055482
14742,2020-07-27,-0.006440401646314431,-0.0127074548511521,-0.0026110769143258272,0.018999150055989178,1,169.86843872070312,3513946.0,-0.019827530115490877,0.0013846230650875757,0.022623475893455813,0.01475364664639531,1.1955834862001382,0.014092077916239676,1.019990198930055,1.022205014246148
14743,2020-07-28,0.007292392492560973,-0.011136175429030226,-0.00339159296047975,0.00015100485666175167,1,173.09579467773438,2993712.0,0.018999150055989178,0.01722803534219919,0.02901141209699154,0.0158523750509712,0.9751975013779166,0.028364210771229414,1.0304503176326907,1.0192438675112647
14744,2020-07-29,-0.006342509463263091,-0.005542590431738659,-0.011815306739885845,0.01567780763828197,1,173.12193298339844,2337780.0,0.00015100485666175167,-0.0010542633966246218,0.020564166660295147,0.01594595439422776,0.7472884828331714,0.004488327035114037,1.0234191818617269,1.01626069883347
14745,2020-07-30,0.012298961340321934,0.013213706023480043,-0.005323193232094292,4.929017376964495e-05,1,175.8361053466797,3379037.0,0.01567780763828197,0.03513110893889215,0.03333195538940914,0.016708212476701963,1.0782754635919443,0.02191740291541211,1.0321445877232818,1.0157632576215594
14746,2020-07-31,-0.0035679885351556084,0.0022894828367141518,0.003096350837060058,0.008212049760143003,1,175.8447723388672,1913539.0,4.929017376964495e-05,0.015881250415417547,0.01465702585903661,0.015448452248840084,0.6006337113654595,0.013591767578703395,1.0252170742346567,1.0118578769252138
14747,2020-08-03,0.007902335445767239,0.01665807399909669,0.017576757711415425,0.014867542259097366,1,177.288818359375,2014044.0,0.008212049760143003,0.02406907838983141,0.04368309789950109,0.008701820940439413,0.6569917877494456,0.007411004390734721,1.0269433509505894,1.0139025280078893
14748,2020-08-04,0.006952055497146947,0.011288143569474052,0.017232945905723218,-0.003674667513827501,0,179.92466735839844,2340262.0,0.014867542259097366,0.023252118804938826,0.0394514072013008,0.007595394383112555,0.8156294752221035,0.011963975235464774,1.0351903473397503,1.0149300478039966
14749,2020-08-05,0.0038626109930408603,0.0188295283463753,0.027680192410634463,-0.0025718805064225414,0,179.2635040283203,1956742.0,-0.003674667513827501,0.01944175902406098,0.035475407067634857,0.008673653193255906,0.6807899039149016,0.0006122306776856767,1.025703401027803,1.0163658801741546
14750,2020-08-06,0.006210971038966395,0.017119826979247632,0.02149969901567217,0.0007298174995422624,1,178.80245971679688,2347819.0,-0.0025718805064225414,0.008537714738182878,0.016869995865005594,0.007930938041345923,0.8327464406567088,-0.008582112241064754,1.0180336729246817,1.0147449492472163
14751,2020-08-07,0.006684493557169269,0.01684956331315668,0.03201010740377419,-0.0014097923089058106,0,178.93295288085938,3078425.0,0.0007298174995422624,-0.005511831657655009,0.017561969576445513,0.00786513091984011,1.1125833075404807,-0.022361394970811688,1.0155223617694114,1.0150088914659205
14752,2020-08-10,0.0007178283580908662,0.013664096682518556,0.024653755830368107,-0.016309624801601474,0,178.68069458007812,1518062.0,-0.0014097923089058106,-0.003251132746742047,0.007850896822391373,0.007600489351408956,0.5866836898469916,-0.016915229429260603,1.0090441148497244,1.0115297890950246
14753,2020-08-11,0.002989001389111179,0.0104182615160755,0.020621033265088462,-0.01009642129651167,0,175.7664794921875,2437834.0,-0.016309624801601474,-0.016979521587219937,-0.0231107158749283,0.006720454754599038,1.0208932192747378,-0.027397783103295437,0.9910922316266022,1.005317166228162
14754,2020-08-12,-0.008254515326224898,-0.0045761557828287724,0.008301624365160576,0.029548447648199305,1,173.9918670654297,2731226.0,-0.01009642129651167,-0.027614174672005,-0.029407195800757124,0.00709151038542807,1.1710167202720136,-0.023038018889176226,0.9806047322127,0.9988821633508966
14755,2020-08-13,0.01394191303254888,0.008577971014832597,0.01604862931180051,0.006167553006627857,1,179.133056640625,1651618.0,0.029548447648199305,0.0025316784312372498,0.0018489506483956308,0.01762356222100279,0.6963860085111981,-0.006046292583595347,1.0077076216945644,0.9974014991685058
14756,2020-08-14,-0.0018072782120903685,0.0037549650377979304,0.007477867447676534,-0.011245701324636648,0,180.2378692626953,1366234.0,0.006167553006627857,0.025439377197667312,0.007292767267440103,0.017808678041333535,0.6213099837191003,0.021684412159869382,1.011423158088198,0.9964072082299703
14757,2020-08-17,2.9396461539210605e-05,0.01213919034096489,0.006784785062845966,0.003465638243056013,1,178.21096801757812,1444630.0,-0.011245701324636648,0.024248840036654284,-0.002628860177670056,0.018740380384657473,0.6737300992348476,0.012109649695689395,0.9995317639678236,0.9953649493869987
14758,2020-08-18,0.0031766648240252326,0.0013930820427028312,0.006973158704752791,0.010264161826529783,1,178.82858276367188,1392403.0,0.003465638243056013,-0.0016997079303121554,0.01742142916175604,0.016491770447875406,0.6670880433589047,-0.0030927899730149866,1.0036127613684886,0.9994142335969414
14759,2020-08-19,0.002160649335954723,0.005373731380179381,0.017548242151444793,-0.008426433675734701,0,180.6641082763672,1663123.0,0.010264161826529783,0.002364869355233168,0.038348006280249924,0.014689532109577427,0.8346918867173504,-0.003008862024946213,1.0131176541020228,1.0061125120434973
14760,2020-08-20,-0.004163951815116307,0.0011579731046775787,-0.0006220205742286655,-0.0013111322994072694,0,179.14175415039062,1342997.0,-0.008426433675734701,0.005222945271924573,4.855334871600725e-05,0.009392321526925889,0.6841074903875807,0.004064972167246994,1.004389582634399,1.0059308707144101
14761,2020-08-21,0.0031135890705862312,0.0010950242785343622,0.004304689764006664,0.010405514241088598,1,178.90687561035156,1129805.0,-0.0013111322994072694,0.00043780946798177567,-0.007384650394439807,0.008746867435574386,0.6065561677759792,-0.0006572148105525866,1.0030873608286173,1.0044530667495635
14762,2020-08-24,0.0035472321397780338,0.002480132690621195,0.007837564779456407,-0.010779495366023184,0,180.76849365234375,1615747.0,0.010405514241088598,0.0005777870157634979,0.014351112410283084,0.008014100293012362,0.968793373183198,-0.0019023456748576972,1.0123399775509991,1.0061431823913727
14763,2020-08-25,0.010133173822897357,0.016872646832697624,0.014826394698082668,0.009778105750242183,1,178.8199005126953,1383830.0,-0.010779495366023184,-0.0017966422134345628,-4.855068939424445e-05,0.010031755318935263,0.8249055757531899,-0.018669289046132187,0.9997179684436367,1.0044159295033201
14764,2020-08-26,0.0034992353999119263,0.01726358282231577,0.01618189839918971,0.0029866317743210136,1,180.56842041015625,1634472.0,0.009778105750242183,0.009287204832884255,-0.0005296451360696786,0.009909404810606209,1.039633783123907,-0.007976377989431516,1.0057952935669665,1.000629906954094
14765,2020-08-27,0.010025885905443177,0.02383078596976862,0.03066164761005319,-0.01825222268795168,0,181.1077117919922,1287048.0,0.0029866317743210136,0.0018765335307868725,0.010974312777752182,0.008748871673707505,0.8800413050136073,-0.021954252438981747,1.0076908596156604,1.0017182425693796
14766,2020-08-28,0.0021863445511280943,0.015776196070011794,0.029708938590282452,0.006115801688882705,1,177.80209350585938,2877866.0,-0.01825222268795168,-0.005691799424548227,-0.00617517968900394,0.012799178137937652,2.0180979501888077,-0.02146799549456002,0.9906408532072688,1.0018466102839891
14767,2020-08-31,0.006459540576504663,0.018772718065653615,0.032697168673718746,0.004035926535833179,1,178.88949584960938,1564649.0,0.006115801688882705,-0.009297996608339631,-0.010394498315331901,0.011944310557146402,0.9920471957727913,-0.028070714673993247,0.9963227583102943,0.9993749963881957
14768,2020-09-01,-0.0036224406760323458,0.005006196868038382,0.018634286160266633,0.009251026546726937,1,179.61148071289062,1928993.0,0.004035926535833179,-0.008261553659404841,0.004426689635358194,0.011034215594030884,1.2138184513659125,-0.013267750527443223,0.9999078499382454,0.9998207796826238
14769,2020-09-02,0.009418141417407266,0.012258341845484466,0.02464246274206361,0.007630107024361843,1,181.2730712890625,1802318.0,0.009251026546726937,0.019521579947475276,0.003902403738736071,0.010930617582246843,1.0970658969487836,0.00726323810199081,1.008816021903766,1.0002662427864344
14770,2020-09-03,0.014464403267600234,0.020309325226046004,0.02914521205210452,-0.04314895288498266,0,182.6562042236328,2163166.0,0.007630107024361843,0.02105606232570567,0.008550118690799469,0.011349179123332378,1.3056505947557677,0.0007467370996596667,1.0145291269878802,1.0000338499648194
14771,2020-09-04,-0.034414375945493236,-0.011222194530886354,-0.008440069828408503,-0.021552046264898705,0,174.7747802734375,2672006.0,-0.04314895288498266,-0.026928681954271116,-0.01702630814255357,0.022401887282901753,1.5367047901258197,-0.015706487423384763,0.972986352355286,0.9989636380877516
14772,2020-09-08,-0.008164773716952345,-0.028445578505231328,-0.02284788601476162,-0.002187436591999714,0,171.00802612304688,4196273.0,-0.021552046264898705,-0.05662752384024394,-0.044057755818085464,0.02292926567743367,2.2167205183069605,-0.028181945335012615,0.9572177750037011,0.9955980911199299
14773,2020-09-09,-0.027322970470983976,-0.06846542305335634,-0.046091105991956094,0.02951827144633734,1,170.6339569091797,3010068.0,-0.002187436591999714,-0.06581899238272704,-0.049983017611560876,0.02221914536728437,1.399340353772213,0.0026464306706293073,0.9595205250795441,0.9900843990487636
14774,2020-09-10,0.019747397755954355,-0.016213645795320364,-0.03632986921054315,0.005694898529978953,1,175.6707763671875,2984237.0,0.02951827144633734,0.005126575426661617,-0.03090527943304633,0.027765808079376234,1.2898194175795428,0.02134022122198198,0.9905720236891122,0.9865006559654264
14775,2020-09-11,-0.017363439296629868,-0.025337663005409405,-0.0665640904486906,0.008764480938691976,1,176.67120361328125,2725248.0,0.005694898529978953,0.03311644265257763,-0.03276647861916537,0.027541802039360835,1.1129537497696702,0.05845410565798703,0.9987116652261745,0.9822081623288014
14776,2020-09-14,0.0005091316809096025,0.0025512465743429136,-0.032803380581148844,0.014936554575154526,1,178.21963500976562,2132484.0,0.008764480938691976,0.04445585297317711,0.019710250706300947,0.018492804224547604,0.8225645041987556,0.0419046063988342,1.0072271150411878,0.9858701749855665
14777,2020-09-15,0.013171113644496302,-0.003914140685558842,-0.011997507204752567,0.0036548892389554055,1,180.88162231445312,1940950.0,0.014936554575154526,0.029662565709699606,0.057737618609209784,0.011883566637026131,0.7708471061431782,0.03357670639525845,1.0211219658590556,0.9959092439244823
14778,2020-09-16,0.0050522141948805555,0.018808314760434097,0.020887779672094098,-0.007858738379153296,0,181.542724609375,1794986.0,0.0036548892389554055,0.027573939026062755,0.06393081364221964,0.01041701612090073,0.7023806742774023,0.008765624265628658,1.023737938154808,1.0071277815380777
14779,2020-09-17,-0.003968656528301695,0.014248628381943629,-0.002854796238485724,0.0004831378699101663,1,180.11602783203125,2056457.0,-0.007858738379153296,0.010640762574571028,0.025304444807326743,0.008374640497816875,0.8089364943448394,-0.003607865807372601,1.0163557897745519,1.0128020483470224
14780,2020-09-18,-0.00879501817856354,-0.007740864579669382,0.005840137741553786,-0.004055026563984598,0,180.2030487060547,2216746.0,0.0004831378699101663,-0.0037514790044218538,0.019991062609752586,0.008593973524919215,0.8633575291981286,0.003989385575247528,1.0182563639497706,1.0181973885124538
14781,2020-09-21,-0.011512915114789024,-0.024095140163357454,-0.006245966045030804,-0.002423333376977088,0,179.47232055664062,4362878.0,-0.004055026563984598,-0.011404500275013829,0.007028886277353097,0.008726967545978135,1.6956744711460077,0.012690639888343624,1.0114425395645408,1.0169137842927098
14782,2020-09-22,-0.011129422641451447,-0.031111210988617577,-0.030080790820644188,0.006510647600289632,1,179.0373992919922,1811681.0,-0.002423333376977088,-0.0059885205832150845,-0.010195745697453185,0.0043835767598644345,0.6607072920756926,0.025122690405402492,1.004446286528377,1.0102635922291159
14783,2020-09-23,0.010184370665739406,-0.01255912800802017,-0.02512803605298508,-0.00941354827144636,0,180.2030487060547,1841911.0,0.006510647600289632,0.0,-0.007379397363363904,0.0053831370885548974,0.7357127721634695,0.01255912800802017,1.0055873775442192,1.0033737852129991
14784,2020-09-24,-0.023190884190336658,-0.024224737142805375,-0.04394191269968639,-0.007456010818374659,0,178.50669860839844,2008630.0,-0.00941354827144636,-0.005380339125539146,-0.008934958443196472,0.005867650996328086,0.8415726136937732,0.01884439801726623,0.9945473310696116,0.9999951541957854
14785,2020-09-25,0.0026654816494673383,-0.01061251460452628,-0.032887787926263345,0.018035222311885146,1,177.17575073242188,2695243.0,-0.007456010818374659,-0.010398098759992314,-0.0167993715720699,0.006168722797376265,1.1773748097094827,0.00021441584453396612,0.9868545630397941,0.9963417660627262
14786,2020-09-28,0.01616669233974144,-0.004753352287486079,-0.005806719489448886,0.012695498546460904,1,180.37115478515625,2596092.0,0.018035222311885146,0.0009328703388129522,0.00500820530836088,0.011316122951838153,1.135550634621712,0.005686222626299031,1.0034501907707503,0.9961492883602721
14787,2020-09-29,0.01660960424897273,0.03579838095848187,0.022081615722249648,0.005815364373949361,1,182.6610565185547,2342066.0,0.012695498546460904,0.02327284041743405,0.020239666354026298,0.01214535224219698,1.0040764698866576,-0.01252554054104782,1.0151845152952996,0.9991920078100908
14788,2020-09-30,-0.005446110021590456,0.027418743209253638,0.006267050164387111,0.020473004005650886,1,183.72329711914065,1944785.0,0.005815364373949361,0.03695509323173218,0.019534899316981935,0.012114425720598234,0.8196613181189623,0.009536350022478546,1.0198522163836743,1.0018907409191637
14789,2020-10-01,0.0075819700626562625,0.018738961989092973,0.03796793089237949,-0.0030650293257220573,0,187.4846649169922,3705706.0,0.020473004005650886,0.03943818034712354,0.05029484259461481,0.01122162679648424,1.5520313727868449,0.02069921835803057,1.0364920425014044,1.0077361293823337
14790,2020-10-02,0.006419951836025506,0.008527966658329778,0.04185459072306208,-0.01010863038687404,0,186.91001892089844,2349624.0,-0.0030650293257220573,0.023261457495797,0.05494131193595253,0.009573316713196299,0.9204920931179346,0.014733490837467222,1.0294979011558434,1.014736604336948
14791,2020-10-05,-0.009494380194132845,0.004422815869882912,0.01554482636664889,0.027529643905316536,1,185.02061462402344,1616537.0,-0.01010863038687404,0.007061257473740534,0.02577718063847434,0.012170491906101618,0.6300172230645643,0.002638441603857622,1.0159862405482385,1.0167512522309174
14792,2020-10-06,0.01773318625631992,0.014542204124825098,0.016667231555220097,-0.000504120529190577,0,190.1141662597656,1401878.0,0.027529643905316536,0.014025154238281878,0.040802948823707386,0.01574825215089012,0.6118458337288637,-0.0005170498865432194,1.0376445273465191,1.0187400970761782
14793,2020-10-07,-0.014216311449677943,-0.006260602894832323,0.007702029673330113,0.017366440855691057,1,190.0183258056641,2232763.0,-0.000504120529190577,0.016629963993963992,0.0342636387721762,0.016226666548011956,0.9922300980976667,0.022890566888796315,1.031594983739489,1.0201466448902237
14794,2020-10-08,0.01740687587194234,0.020728479700895752,0.017528106180784153,-0.005945313815926112,0,193.3182678222656,1970278.0,0.017366440855691057,0.04484718211051053,0.031115093641691738,0.01562362797744726,0.8606343054420582,0.02411870240961478,1.041138233019648,1.0182925023857712
