Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2010-06-29,-0.0031520884053007903,-0.01556384076499695,-0.03482686781712874,-0.046281024955527994,0,6.050000190734863,20468600.0,-0.009819957687141612,0.0016556670438732102,-0.021035540649635864,0.01938327100057343,0.9063913150525273,0.01721950780887016,0.9916407421796439,0.9893460151435539
2010-06-30,-0.03087504095793625,-0.029882801646319068,-0.04891838903728851,0.005199343138218238,1,5.769999980926514,24997900.0,-0.046281024955527994,-0.03187920402757782,-0.041528239334233885,0.026097937361910878,1.1216072456530704,-0.001996402381258755,0.951046641448921,0.986649094034551
2010-07-01,-0.00949984854824748,-0.04310732901080283,-0.05502159870930323,0.017241362300696395,1,5.800000190734863,16513600.0,0.005199343138218238,-0.05073648707127487,-0.03973506169436036,0.026317183074933182,0.7352010165021321,-0.007629158060472041,0.9607421162693276,0.9836011381756151
2010-07-02,-0.0044567641979766925,-0.044359711334633345,-0.04338127831283167,0.04067792665064651,1,5.900000095367432,25649800.0,0.017241362300696395,-0.024793403411316528,-0.010067104428777118,0.028203086549874138,1.1753918232416871,0.019566307923316817,0.9807180956728256,0.9850399079647222
2010-07-06,-0.005449494017468193,-0.01928794242499665,-0.05256331473668874,-0.017915253920063656,0,6.139999866485596,20750700.0,0.04067792665064651,0.06412476374040987,0.004909939822527631,0.032432648746316434,0.8998303605964785,0.08341270616540652,1.0238452291388993,0.989161253699583
2010-07-07,0.006555892397265284,-0.0033908638475868003,-0.04333653395578807,0.04145936837503794,1,6.03000020980835,18972600.0,-0.017915253920063656,0.03965517439825206,-0.003305781867105062,0.033322847976589846,0.8895942983741457,0.04304603824583886,1.0080240963621088,0.9909729194918258
2010-07-08,0.03149624068303569,0.03260063491206622,0.01823274657873819,0.015923551161094673,1,6.28000020980835,31097600.0,0.04145936837503794,0.06440679801671312,0.08838825486442081,0.02508356374698967,1.4700277908693355,0.0318061631046469,1.0452729890309835,1.0036617886786956
2010-07-09,0.009895151924866452,0.04853234581789101,0.03817077947322045,0.012539172769758578,1,6.380000114440918,19958100.0,0.015923551161094673,0.039087989116308064,0.09999998355733997,0.024230711593212086,0.8685047415473737,-0.009444356701582945,1.055941742085778,1.0172128425045408
2010-07-12,0.0074653110243037,0.049479689977854235,0.050603338584007895,-0.0015480230375826132,0,6.460000038146973,17211100.0,0.012539172769758578,0.07131008513717618,0.094915243004698,0.024429625800600274,0.7456538437710257,0.021830395159321947,1.0604070796008551,1.027248847986649
2010-07-13,0.0006489003322227571,0.01809454681283862,0.05704543823128283,0.007751967785028402,1,6.449999809265137,13328900.0,-0.0015480230375826132,0.027069999009120327,0.050488591127116456,0.022044295466529147,0.5931748554990467,0.008975452196281708,1.0528892809273163,1.0316682996224542
2010-07-14,0.015088242426971155,0.023329800305462278,0.0660057768914768,0.0030769201425404624,1,6.5,13833400.0,0.007751967785028402,0.018808759154637977,0.07794357775098448,0.016071125021002435,0.6620470363806653,-0.004521041150824301,1.05331387874834,1.039377731454541
2010-07-15,-9.155095566737437e-05,0.015653940922237153,0.0333611902822184,0.010736222678858098,1,6.519999980926514,10707100.0,0.0030769201425404624,0.00928791678409202,0.03821652278662713,0.007032628479863022,0.5292325729794868,-0.006366024138145132,1.0438680639079354,1.034582122202461
2010-07-16,0.00027330324920171734,0.015272711644472858,0.023515767238797114,-0.0728376339847262,0,6.590000152587891,17339100.0,0.010736222678858098,0.021705480226782203,0.032915365890298975,0.005754826911851721,0.9221802237918891,0.006432768582309345,1.041897249471361,1.0283003869015208
2010-07-19,-0.027533963677092155,-0.02735724007684781,-0.012041099193040194,0.0,0,6.110000133514404,31285000.0,-0.0728376339847262,-0.05999997945932245,-0.05417955148077125,0.03512314833054223,1.6566198072104397,-0.03264273938247464,0.9628112328917671,1.0138669970132759
2010-07-20,0.005906381864118515,-0.021522860002106126,-0.006850291834395228,0.026186553832377557,1,6.110000133514404,20625100.0,0.0,-0.0628834123637293,-0.05271312958216501,0.035229155231466365,1.0605058729887764,-0.04136055236162317,0.9632666022679661,1.003626044714455
2010-07-21,0.011091293261729307,-0.010940596241192146,-0.010760857173544358,-0.04784692051793793,0,6.269999980926514,17985900.0,0.026186553832377557,-0.04855844677571264,-0.03538461831899786,0.03840613367501432,0.9254005495014355,-0.03761785053452049,0.9847651839887055,0.9926181908888245
2010-07-22,-0.012997596746649687,0.0038438074007143275,-0.02352919180233226,-0.006700161349878941,0,5.96999979019165,50007600.0,-0.04784692051793793,-0.02291331264541685,-0.08435585772144538,0.04181041651344728,2.586092145008075,-0.026757120046131178,0.9422348133856469,0.9801136403189779
2010-07-23,0.022321460835606155,0.020225227849588023,-0.002005691987100211,0.0033726781628116154,1,5.929999828338623,25635000.0,-0.006700161349878941,-0.029459951103511184,-0.10015179195255186,0.03961395868889305,1.2075957703292755,-0.04968517895309921,0.9426164111781606,0.9661421058717657
2010-07-26,0.008679358677141424,0.01779150447809985,0.03515826874145844,0.0,0,5.949999809265137,26065100.0,0.0033726781628116154,-0.05103671014909483,-0.026186631874464017,0.026955760036209368,1.1958760900025784,-0.06882821462719468,0.9535256162883416,0.9689102476615798
2010-07-27,0.010415702422545303,0.04193517110714051,0.039798720921323305,-0.008403313529497414,0,5.949999809265137,10653000.0,0.0,-0.0033500806749394707,-0.026186631874464017,0.026955760036209368,0.469683729534831,-0.04528525178207998,0.9612277618631769,0.9715670243392169
2010-07-28,-8.936117390312415e-05,0.0190943871075131,0.028300619554304074,-0.03559322622924377,0,5.900000095367432,13101000.0,-0.008403313529497414,-0.005058977038722157,-0.05901114620169545,0.02065375101073869,0.5845104072834253,-0.024153364146235257,0.9624796285324951,0.9690048767062068
2010-07-29,-0.0064544893858806685,0.0038042758509582164,0.035117504022580404,-0.01581724985638322,0,5.690000057220459,18402100.0,-0.03559322622924377,-0.0436974387192105,-0.04690112944915248,0.01537732033085092,0.8237143577171213,-0.04750171457016872,0.9409624734517343,0.9730444749969642
2010-07-30,-0.004872700716451517,-0.011384091080655856,0.007582962581236918,0.0,0,5.599999904632568,27578800.0,-0.01581724985638322,-0.058823515269287974,-0.05564922989188503,0.015507530189361638,1.1933765154226177,-0.04743942418863212,0.9414929300152479,0.9781439105457331
2010-08-02,-0.0001813270828034952,-0.011475018166624107,-0.0012680919503194055,-0.01071427567880967,0,5.599999904632568,14809200.0,0.0,-0.05084748913316417,-0.058823515269287974,0.014766016211862545,0.6136274926596905,-0.03937247096654006,0.9496354027198333,0.9747329186286638
2010-08-03,0.022580956492472604,0.017413707415440127,0.010756490981277622,0.0018050954784647466,1,5.539999961853027,35647900.0,-0.01071427567880967,-0.026362055159750875,-0.06890753958910578,0.013300685407159183,1.5853178026778996,-0.043775762575191,0.9486301443963366,0.9702054910983932
2010-08-04,-0.004788766487119123,0.017499521396732387,0.006006112057755475,0.03603600043095767,1,5.550000190734863,15787900.0,0.0018050954784647466,-0.008928520490927738,-0.059322016775454234,0.015061748176604007,0.6581428814401531,-0.026428041887660125,0.9622053143435744,0.9701803167008927
2010-08-05,0.00668335677506704,0.024485600702036203,0.019308727183074303,-0.01043477265731152,0,5.75,15611000.0,0.03603600043095767,0.026785731771771015,0.010544805303367655,0.020256181258304976,0.6567864709812375,0.002300131069734812,1.0006961440827633,0.9759832988489444
2010-08-06,-0.0010623302857981631,0.000798276286479771,0.023211688981591427,0.01933218495750566,1,5.690000057220459,26480200.0,-0.01043477265731152,0.027075829675142993,0.016071456092961345,0.019169030948640857,1.30257611010817,0.026277553388663222,0.9944075634540301,0.9832226570284893
2010-08-09,-0.004076270263468573,0.0015147724116018058,0.019225614808014102,0.01379308984055716,1,5.800000190734863,15416300.0,0.01933218495750566,0.04504504349699823,0.035714337412192876,0.020246704607306803,0.7551967754861705,0.04353027108539642,1.0162958074801103,0.9928158512468599
2010-08-10,0.005338348291682893,0.0001766695651981287,0.0020395838803268784,-0.006802714468455484,0,5.880000114440918,11152800.0,0.01379308984055716,0.02260871555494215,0.06137186912076564,0.017620329219650482,0.5764096266733648,0.02243204598974402,1.0315789588160351,1.0059649232733465
2010-08-11,-0.00539849871625897,-0.004164877090753749,0.0014256681520958825,-0.04623287223834538,0,5.840000152587891,12666200.0,-0.006802714468455484,0.026362055159750986,0.052252243583189806,0.019225773586462516,0.652939987793009,0.030526932250504735,1.0256410428192395,1.0172111079508064
2010-08-12,-0.02740727704631496,-0.02749380812580271,-0.032486917689863115,-0.008976694648817118,0,5.570000171661377,15585100.0,-0.04623287223834538,-0.03965517439825206,-0.03130431797193445,0.025847909736925703,0.8052134719073492,-0.012161366272449348,0.9802886497870118,1.0130235958526346
2010-08-13,-0.006129386659536662,-0.038587031880555456,-0.037394574572797046,-0.007246369925949403,0,5.519999980926514,10972600.0,-0.008976694648817118,-0.061224511310852936,-0.029876990260873537,0.02579451162250534,0.5752786320735427,-0.02263747943029748,0.972858637718444,1.008459649097271
2010-08-16,-0.002946399289881607,-0.03621675576032579,-0.03630250306497662,-0.0018248592786550555,0,5.480000019073486,12853700.0,-0.007246369925949403,-0.06164385686785934,-0.05517244157552914,0.021747470827803737,0.7381702781612733,-0.025427101107533545,0.9678558703369461,0.9992935365372634
2010-08-17,-0.00046123372738460233,-0.00951478232742553,-0.04186186791417579,0.06032914318112814,1,5.46999979019165,12655800.0,-0.0018248592786550555,-0.017953389297634348,-0.06972794494379886,0.018094221039755724,0.7350600004530309,-0.008438606970208817,0.9672855394550618,0.986030054299483
2010-08-18,0.012285283697736293,0.008837162616281091,-0.024826395688879233,0.025862002344394508,1,5.800000190734863,60534700.0,0.06032914318112814,0.050724675865189583,-0.006849308357518069,0.03843950414462869,4.057785946792365,0.04188751324890849,1.0211267821421297,0.9802816839923796
2010-08-19,0.001825127762611345,0.01366508140575795,0.004483580509205165,-0.018487337849315333,0,5.949999809265137,34454600.0,0.025862002344394508,0.08576638477295373,0.06822255402021216,0.029648650835951283,1.77666602725542,0.07210130336719578,1.0438596069280757,0.9901754229514188
2010-08-20,-0.017397424395827032,-0.0035104656284505875,-0.006904782059056536,-0.02568494716579106,0,5.840000152587891,21874800.0,-0.018487337849315333,0.06764175074735723,0.057971045791138875,0.03169587701827373,1.0280864023461733,0.07115221637580782,1.0218722824349762,0.9987751417708194
2010-08-23,-0.0032442066142093218,-0.01879763301020909,-0.007201407064419407,-0.010544805303367766,0,5.690000057220459,14843200.0,-0.02568494716579106,-0.018965539637416318,0.03832117471095886,0.035320551447697815,0.7130442635850324,-0.00016790662720722604,0.9975455844072779,1.0080645083760869
2010-08-24,-0.0038127095677178424,-0.02431941438694185,-0.010530282952793901,-0.024866845555411965,0,5.630000114440918,9275300.0,-0.010544805303367766,-0.05378146303902831,0.029250517438075052,0.03613522015480676,0.44680107999527924,-0.02946204865208646,0.9913717328667746,1.0181369995043463
2010-08-25,-0.01484331947426476,-0.021783301977451375,-0.03704744341810495,-0.0072859678543995,0,5.489999771118164,22667700.0,-0.024866845555411965,-0.0599315706035779,-0.05344834645210972,0.021346457758015146,1.1018929008924925,-0.038148268626126525,0.9727143454203132,1.0134656228078343
2010-08-26,0.0038857296094425564,-0.014785978544676892,-0.035066796535215494,-0.00917425975184516,0,5.449999809265137,14433800.0,-0.0072859678543995,-0.042179305016134094,-0.08403361613918325,0.008289457027602509,0.66910658616014,-0.027393326471457202,0.9676846304681336,0.9978693202022494
2010-08-27,-0.006702465766731169,-0.01764390330761967,-0.024564156966464634,0.016666606326163125,1,5.400000095367432,17947100.0,-0.00917425975184516,-0.04085257804587561,-0.07534247358289548,0.008993185848964396,0.8364364937254796,-0.02320867473825594,0.9608541127569875,0.9843416349212187
2010-08-30,0.015490200872187998,0.012603385510011167,-0.00623046612514655,-0.01639338424460479,0,5.489999771118164,7899600.0,0.016666606326163125,0.0,-0.03514943481388899,0.014972464939759962,0.3565755637677411,-0.012603385510011167,0.976694505241913,0.9770503389297637
2010-08-31,-0.014505231472042301,-0.005947281069480392,-0.016897037171436646,-0.03888889526634043,0,5.400000095367432,8246400.0,-0.01639338424460479,-0.00917425975184516,-0.04085257804587561,0.015532606455192631,0.38074377639244533,-0.0032269786823647673,0.9618810310313375,0.9700747989667191
2010-09-01,0.0,0.0007602804509463379,-0.002084660986185316,-0.011560682489023755,0,5.190000057220459,33721600.0,-0.03888889526634043,-0.03888889526634043,-0.054644758907995916,0.01993393079926801,1.5893130835923934,-0.039649175717286766,0.9346299445664994,0.9699261645178368
2010-09-02,0.02991173762395749,0.014972629473948729,0.023786563043550757,0.035087685053246886,1,5.130000114440918,38200800.0,-0.011560682489023755,-0.06557371068959517,-0.05871554238959997,0.019825377044236762,2.0608521283247403,-0.0805463401635439,0.9376713783337572,0.9727654949720481
2010-09-03,0.009312261380425069,0.0395025449234796,0.040292858387093844,0.007532949582686577,1,5.309999942779541,21487800.0,0.035087685053246886,-0.016666694629339007,-0.016666694629339007,0.029060825927043444,1.1362575174382359,-0.056169239552818606,0.9800664377267435,0.9789590278682628
2010-09-07,0.01297175960300545,0.052986722042939416,0.037712905902719474,-0.026168199809568193,0,5.349999904632568,18322900.0,0.007532949582686577,0.03082848663739668,-0.02550088749039814,0.02777267247162542,0.9708870075925972,-0.022158235405542737,0.993684980841889,0.9799405747887602
2010-09-08,-0.011272707499762058,0.010879546946526597,0.04111671072421608,-0.011516303712136078,0,5.210000038146973,14900500.0,-0.026168199809568193,0.0155945266903319,-0.0351851951601736,0.029101117084512813,0.7752480450357174,0.004714979743805303,0.9752901679542415,0.9805316455856647
2010-09-09,0.007023121893263928,0.008586852825765545,0.04842860028874618,0.029126231570822947,1,5.150000095367432,14606000.0,-0.011516303712136078,-0.03013179833074664,-0.00770712165934917,0.02361230266038955,0.7383173885219599,-0.038718651156512185,0.9702336290071075,0.9853052047081327
2010-09-10,0.004619087732903315,0.0002703376274995062,0.02268121189209782,0.005660326771994351,1,5.300000190734863,18481800.0,0.029126231570822947,-0.009345741082053105,0.03313841569231091,0.026084379230942006,0.9739232161630214,-0.009616078709552611,1.0013225316789958,0.9945210663105801
2010-09-13,0.005049045815687547,0.016782641700984646,0.018361527462286142,-0.016885582340742666,0,5.329999923706055,20933100.0,0.005660326771994351,0.023032607424272156,0.0037664747913432883,0.020917846886075907,1.0800585095542388,0.0062499657232875094,1.0083238574051228,0.996594781916686
2010-09-14,0.011122899261078567,0.020922151878859596,0.016502829799670993,0.01717560238913629,1,5.239999771118164,16923500.0,-0.016885582340742666,0.01747566487070351,-0.020560772986024767,0.02182098700740083,0.8599317583034596,-0.003446487008156085,0.9960083173959359,0.99714882921523
2010-09-15,-0.0006208739165910471,0.01559715558097241,0.027453896956387558,0.01125702507286741,1,5.329999923706055,22239000.0,0.01717560238913629,0.005660326771994351,0.023032607424272156,0.01924908319698722,1.0804841408501615,-0.00993682880897806,1.014465155610189,1.0030452959179346
2010-09-16,0.0038168572255421473,0.014352035024417509,0.024182582667862773,0.01113171507714017,1,5.389999866485596,15481800.0,0.01125702507286741,0.01125702507286741,0.04660189644152646,0.017013677766701055,0.7043040347197896,-0.0030950099515500984,1.0219946700563514,1.0083428058834436
2010-09-17,-0.000265368700303914,0.002927397336482951,0.019203008552881373,-0.005504538352495203,0,5.449999809265137,15806100.0,0.01113171507714017,0.04007634490834344,0.028301813798515152,0.013249324808911379,0.7841214184937583,0.03714894757186049,1.0271390622164116,1.0079155508263662
2010-09-20,0.0003735349177365066,0.003925336795163714,0.014461653100077632,0.022140199975999808,1,5.420000076293945,16856800.0,-0.005504538352495203,0.016885582340742555,0.016885582340742555,0.014160411944370843,0.9407615140987541,0.012960245545578841,1.0193718482460397,1.0092157099486985
2010-09-21,0.01529010790879437,0.015399827359264151,0.018642621978009366,0.009025305248944182,1,5.539999961853027,10990800.0,0.022140199975999808,0.02782933192635406,0.05725194729747973,0.01042157995884649,0.6296594414828861,0.01242950456708991,1.0382308840888035,1.0168665596761797
2010-09-22,-0.002013644504878176,0.01362415720184118,0.017223005091046018,0.005366678381449219,1,5.590000152587891,33293400.0,0.009025305248944182,0.025688137288509605,0.048780531445308695,0.009884651705409257,1.9910010441372232,0.012063980086668424,1.0401935572006014,1.0193524370354008
2010-09-23,-0.0049130259955123545,0.008267572223182418,0.00837653276863537,-0.016014177505944804,0,5.619999885559082,10246100.0,0.005366678381449219,0.036900333293332865,0.042671618695874214,0.009989726184836907,0.5520162187527443,0.028632761070150448,1.0367090815418727,1.0190001884918565
2010-09-24,-0.008111470966791212,-0.014972143140217664,0.0004626072612805565,0.039782962358924534,1,5.53000020980835,8972600.0,-0.016014177505944804,-0.0018050094067749711,0.014678973090459513,0.014509641687219903,0.49503344507438246,0.013167133733442693,1.0157972543043532,1.0176341109335205
2010-09-27,0.020622174960084783,0.007369758242567803,0.020713050223997387,-0.003478257552437136,0,5.75,14368100.0,0.039782962358924534,0.028622512172568948,0.06088559392266646,0.020690229834874146,0.8366037199726103,0.021252753930001145,1.048122500179444,1.0218738747803362
2010-09-28,-0.004790286124354393,0.007494013144466072,0.0005254013110262967,0.07853399786513426,1,5.730000019073486,9864400.0,-0.003478257552437136,0.019572977892233778,0.03429603944562265,0.02074197621754161,0.5971974509953493,0.012078964747767706,1.035230357533191,1.0196928750009595
2010-09-29,0.0035004861543332932,0.019288662379724597,0.006053560849792694,-0.011326811774853507,0,6.179999828338623,47903100.0,0.07853399786513426,0.11754061371957891,0.10554555628725559,0.03832905206581462,3.029558098926695,0.09825195133985432,1.0996441013011868,1.0252669053578867
2010-09-30,-0.0017443120911686538,-0.0030486013285592195,0.009257196300823,0.003273319229047278,1,6.110000133514404,30986800.0,-0.011326811774853507,0.06260871887207031,0.08718865799524411,0.040669250567178995,1.6860518262822717,0.06565732020062953,1.0734364239853715,1.0295151142467316
2010-10-01,-0.0029698134603658444,-0.001224942713392907,0.01448888785423974,-0.009787918704633358,0,6.130000114440918,21732800.0,0.003273319229047278,0.0698080443343716,0.10849907447894336,0.037485884856065896,1.0905211648256143,0.0710329870477645,1.0642361239311686,1.0381944408801236
2010-10-04,0.004205454899614214,-0.0005232936273505961,-0.0018291782087599406,0.0016474055620891992,1,6.070000171661377,12427200.0,-0.009787918704633358,-0.017799297691375116,0.05565220376719604,0.037946692354538215,0.6055700633823372,-0.01727600406402452,1.0420601067763227,1.0375965671981635
2010-10-05,-0.007503422420938932,-0.00628944822456956,-0.0045503870645769995,0.026315764707210976,1,6.079999923706055,8330100.0,0.0016474055620891992,-0.00491001786461398,0.061082007585954834,0.037509540376993944,0.41487598942751286,0.0013794303599555802,1.034189467313689,1.0399727825667104
2010-10-06,0.020131662650246573,0.016735110994020364,0.01194736100225513,-0.016025626330215204,0,6.239999771118164,17497000.0,0.026315764707210976,0.01794447873142957,0.009708728874782357,0.01507944007921754,0.8831311205170888,0.001209367737409206,1.0497980762300085,1.0306191145677883
2010-10-07,-8.622898179333482e-05,0.012389878983753766,0.013628185711974217,0.003257325954627577,1,6.139999866485596,13265600.0,-0.016025626330215204,0.011532074603724407,0.004909939822527631,0.01622259552676385,0.7275671015235163,-0.0008578043800293589,1.0240159877550508,1.022681782118279
2010-10-08,-0.0012064483475301424,0.01881306770213942,0.01542090633789095,-0.0048700866419331135,0,6.159999847412109,6999200.0,0.003257325954627577,0.013157882353605599,0.004893920458585166,0.016222057646904535,0.37762540349839785,-0.00565518534853382,1.016669397652672,1.0130384467609106
2010-10-11,0.005608773997356042,0.00430895094733863,0.016839898380961227,0.0,0,6.130000114440918,11596500.0,-0.0048700866419331135,-0.01762815075512969,0.009884669041635208,0.015532721935661917,0.6323950520874517,-0.02193710170246832,1.0054125201796478,1.008692787566965
2010-10-12,0.0009441061214050528,0.00534381494922509,0.025494622496504027,0.0,0,6.130000114440918,5870900.0,0.0,-0.0016286241469254392,0.008223715684585908,0.015561239595238769,0.3250726594895868,-0.006972439096150529,0.9988593980563722,1.003747752039518
2010-10-13,0.0030856955998865843,0.009664107529476773,0.00835904266361931,0.013050558272844404,1,6.130000114440918,14564700.0,0.0,-0.0048700866419331135,-0.01762815075512969,0.0075651516216522895,0.8246852372356593,-0.014534194171409887,0.9996738580039757,1.000978472645329
2010-10-14,0.007777261313605122,0.011841339736935241,0.016288947997544767,-0.008051560455349493,0,6.210000038146973,9419400.0,0.013050558272844404,0.013050558272844404,0.01140067967158509,0.00667982680886998,0.6574542754001513,0.0012092185359091623,1.0110713172310504,1.001628140367071
2010-10-15,-0.0039008363439914095,0.006943650600094831,0.013547363675248558,-0.0016233364111005733,0,6.159999847412109,7352600.0,-0.008051560455349493,0.004893920458585166,0.0,0.0080445496654686,0.604140886778841,-0.0020497301415096647,1.002440987230619,1.0011391480669782
2010-10-18,0.002043200208600604,0.005897145680684668,0.009953642133602614,0.008130034654042939,1,6.150000095367432,12182700.0,-0.0016233364111005733,0.0032626395682111564,0.0032626395682111564,0.0076730192902883165,1.1351413301131534,-0.0026345061124735114,0.9995124527965698,1.000487578202108
2010-10-19,0.004927686861984526,0.003052887413184324,0.013973079236111019,-0.03709677841115089,0,6.199999809265137,23835200.0,0.008130034654042939,-0.0016103428052184343,0.011419199595007257,0.008327682348822776,2.2259515664646656,-0.0046632302184027585,1.005677185341229,1.0008110331069626
2010-10-20,-0.013104431231547475,-0.006214957359077955,-0.0023927734806649115,0.055276450944836464,1,5.96999979019165,15213100.0,-0.03709677841115089,-0.03084416589722483,-0.026101194333152167,0.019679098371676213,1.2410367438438032,-0.024629208538146874,0.9726294925772854,0.999999992231392
2010-10-21,0.009765917024087134,0.0014441140843333145,-0.0004241863890590558,0.006349200101906982,1,6.300000190734863,66236300.0,0.055276450944836464,0.02439025903112113,0.014492778105480664,0.033577797444902725,5.505931426376913,0.022946144946787816,1.023724438518047,1.000324983817058
2010-10-22,0.002206043795053514,-0.0012680944314132914,0.0057040083794270835,-0.006309142096266318,0,6.340000152587891,30297900.0,0.006349200101906982,0.022580701230593636,0.029220829486124256,0.03296991314860126,1.7485886238057697,0.023848795662006927,1.0272197221578363,1.0032404375955906
2010-10-25,0.0018622051141887752,0.013878044340070339,0.005522352047734991,0.0015872621812589305,1,6.300000190734863,11783400.0,-0.006309142096266318,0.055276450944836464,0.02439025903112113,0.03331294812754753,0.5994527120969552,0.041398406604766125,1.0179350712210107,1.0053320394550889
2010-10-26,0.0029574186612737474,0.00704181934118564,0.003550917942331866,-0.0031695691137683113,0,6.309999942779541,12280600.0,0.0015872621812589305,0.0015872621812589305,0.017741957564260336,0.033301015835006,0.6241531397739944,-0.0054545571599267095,1.0165941558447793,1.0059610175829379
2010-10-27,0.00016867749099525042,0.004994622477620503,0.017048030366373368,0.0031796472254066455,1,6.289999961853027,6439300.0,-0.0031695691137683113,-0.007886465225786177,0.05360137067125503,0.02535101734289629,0.31694787363430577,-0.01288108770340668,1.0107665048891439,1.0136590206981577
2010-10-28,-0.0028639184085528235,0.0002537222806928696,0.004327112543682121,0.011093529682433267,1,6.309999942779541,7357800.0,0.0031796472254066455,0.0015872621812589305,0.0015872621812589305,0.0050561133137118856,0.3772447260953494,0.0013335399005660609,1.0123535938557975,1.0123536091562035
2010-10-29,0.00016879566782002087,-0.0025273833548411506,0.002285552784761169,0.0015673592265372793,1,6.380000114440918,30272400.0,0.011093529682433267,0.011093529682433267,0.006309142096266429,0.00665961918465457,1.5686896339444365,0.013620913037274418,1.0199840279754222,1.0100719442449215
2010-11-01,0.0007599166548470926,-0.0019377379389202698,0.0011827985415528985,-0.010954569058968966,0,6.389999866485596,16061500.0,0.0015673592265372793,0.015898236127033005,0.014285662385072895,0.005185058385459486,0.7439368555716176,0.017835974065953275,1.0176779535543445,1.0090778737883501
2010-11-02,0.00033786858995576985,0.0012670230093236867,-0.0014321165311351747,0.018987323148685453,1,6.320000171661377,13822700.0,-0.010954569058968966,0.0015848223411283335,0.0015848223411283335,0.008140834101617206,0.6289406331403351,0.0003177993318046468,1.004609782083449,1.0074709869300458
2010-11-03,0.007930441300465274,0.009037191254837706,0.006317224388689091,0.003105587072796734,1,6.440000057220459,11782800.0,0.018987323148685453,0.0094043795773191,0.023847392094934472,0.011204545937181603,0.5617142993349701,0.0003671883224813932,1.0160934044085017,1.0047333498122275
2010-11-04,0.004017566278715634,0.012321784864010255,0.013262070431280248,0.004643921485145475,1,6.460000038146973,12206700.0,0.003105587072796734,0.010954643681373888,0.02377180613750629,0.0112072302560447,0.5915970508111336,-0.0013671411826363666,1.0166824037686675,1.0069247726500257
2010-11-05,0.019258353069806278,0.031468934262775194,0.032601530470960816,0.06625582747928149,1,6.489999771118164,12143700.0,0.004643921485145475,0.026898670069513297,0.017241325188735557,0.01065347878109247,0.7973272070337762,-0.004570264193261897,1.0189982360319374,1.0080075326045923
2010-11-08,0.0037620363414689884,0.027203183329522096,0.035699169906226125,-0.01878614349821517,0,6.920000076293945,30340500.0,0.06625582747928149,0.07453416379015643,0.08294213159347708,0.029814076918782753,2.2616695079943554,0.04733098046063433,1.0760379540430856,1.0147722016319012
2010-11-09,-0.0018737645994844065,0.021175804889756344,0.03340935690367619,-0.014727526538200086,0,6.789999961853027,14995300.0,-0.01878614349821517,0.051083579219407316,0.07436705339014238,0.03175358872071701,0.9819590329255835,0.02990777432965097,1.0480012294877041,1.0217626153456132
2010-11-10,-0.007184496998298928,-0.0053167900647508315,0.01791233644776935,0.02242153872712427,1,6.690000057220459,12742600.0,-0.014727526538200086,0.030816686156498463,0.03881987543147658,0.034142896681286276,0.8198673681514991,0.036133476221249294,1.0262310249038684,1.023163057995387
2010-11-11,0.00402914815548816,-0.005052094223544579,0.017924078608108074,0.0014619520207019843,1,6.840000152587891,14995000.0,0.02242153872712427,-0.011560682489023755,0.05882354677971802,0.03452736262795346,0.9271854865636942,-0.006508588265479176,1.040779081679259,1.0264759550220377
2010-11-12,-0.003767213145622117,-0.0069395134685855675,-0.005071345666491811,-0.016058413875307154,0,6.849999904632568,11043400.0,0.0014619520207019843,0.008836515922920007,0.05546997630361705,0.03472471668866716,0.6520542833390016,0.015776029391505575,1.0348995163485157,1.0300649682162712
2010-11-15,-0.011838177957504414,-0.011594342753118436,-0.020534273788742285,-0.007418355429618995,0,6.739999771118164,11627500.0,-0.016058413875307154,0.0074737987249702265,-0.026011604507406583,0.01732464877359942,0.7744737707997245,0.019068141478088663,1.012924522840722,1.0192365454419148
2010-11-16,-0.0014141616753122754,-0.016952950360073715,-0.02008326338952915,-0.02541107247233365,0,6.690000057220459,6305000.0,-0.007418355429618995,-0.021929838014795866,-0.014727526538200086,0.01576110959205812,0.4327379097626496,-0.004976887654722151,0.9998505563409009,1.010611269462952
2010-11-17,-0.015579723391162759,-0.02860911496231089,-0.028369418093125764,0.006134963492337775,1,6.519999980926514,11438900.0,-0.02541107247233365,-0.04817517201465649,-0.02541107247233365,0.018292392176716236,0.8278110469849655,-0.019566057052345598,0.9732795944473975,1.0043290037743522
2010-11-18,0.0005080067532325927,-0.016472467881357478,-0.03177693736279552,0.0,0,6.559999942779541,28683800.0,0.006134963492337775,-0.026706206891867756,-0.04093570227515453,0.01282004504747074,2.0809700620871077,-0.010233739010510279,0.9777910231754872,0.9944850146939266
2010-11-19,0.014718204904591525,-0.0005833714405493184,-0.013811248705609014,0.03201220121626913,1,6.559999942779541,9425800.0,0.0,-0.019432004981914774,-0.04233576144386575,0.012556903622990235,0.6108127688887132,-0.018848633541365456,0.9767718817277988,0.9848123814758617
2010-11-22,0.002750904066085136,0.018026499087322012,0.0007487031792314802,-0.01624817338616158,0,6.769999980926514,21065300.0,0.03201220121626913,0.038343558394378086,0.004451069855655687,0.020961379608035176,1.389551827269261,0.020317059307056073,1.0102969714934136,0.9879122527118823
