Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2017-05-31,-0.0008687197298926641,0.0036990391331044314,0.008266371930133465,-0.0012505029694693803,0,78.2705078125,2860300.0,0.0010014823187243227,0.02145956078044975,0.0320945033380613,0.006818141747421666,0.8474736969977097,0.017760521647345318,1.0296492129486507,1.0183182934411212
2017-06-01,-0.00024854530551021714,-0.0013237403716490626,0.005790396668448716,0.009181902088404525,1,78.1726303100586,4719000.0,-0.0012505029694693803,0.0026784756673730037,0.028679457288577348,0.0074699437695116095,1.3766365609465798,0.004002216039022066,1.0228476851701973,1.0185615698524761
2017-06-02,0.007952536280194877,0.006826603787355445,0.011429543594932756,0.007361665588202504,1,78.8904037475586,4730000.0,0.009181902088404525,0.008929331098797011,0.029549435846437433,0.0075544273530563305,1.3457724819401886,0.0021027273114415657,1.0259761607696891,1.0182707251600203
2017-06-05,0.0033282104174081617,0.011055858751124914,0.009968506223838824,0.0014778554487639983,1,79.4711685180664,3133300.0,0.007361665588202504,0.015339886492657495,0.01933413002922446,0.00435136120598034,0.8872609679365017,0.004284027741532581,1.0263780906962978,1.0151188808589708
2017-06-06,-0.0007373394921690313,0.010561537663794418,0.00943269078825737,0.00024588186224883124,1,79.58861541748047,2625500.0,0.0014778554487639983,0.018113566113940438,0.017858759769916688,0.004474387373941835,0.7480717670221586,0.00755202845014602,1.0216698420992332,1.0125562928498049
2017-06-07,-0.00319661343053923,-0.000616470694519089,0.007080795648434002,0.0024590767235004307,1,79.60818481445312,3583100.0,0.00024588186224883124,0.009098458529777087,0.017090434690389067,0.00459334867778558,1.070019679689903,0.009714929224296176,1.0169971816896484,1.0110953176500455
2017-06-08,0.0018501224339397826,-0.0020887474332824674,0.009194849063333121,-0.00973015172088354,0,79.80394744873047,3235800.0,0.0024590767235004307,0.004187417108236113,0.02086813674046195,0.003901167753898884,0.9693305933173166,0.006276164541518581,1.0145589201107654,1.0103447238030803
2017-06-09,0.0004925408138238829,-0.0008605304237159217,0.0017256590690488682,-0.008174229614265283,0,79.0274429321289,4088500.0,-0.00973015172088354,-0.007050914033470024,0.0017370830679079852,0.006255061721249154,1.2456735808126356,-0.006190383609754102,1.0016293289420926,1.0076171050684124
2017-06-12,-0.0015176932151084177,0.0008223244663336793,-0.0031125045145787844,-0.007908998722358063,0,78.38145446777344,4160000.0,-0.008174229614265283,-0.015409600778348187,-0.013712067792802651,0.005747372734794809,1.2131286178790663,-0.016231925244681866,0.9929161843648465,1.0043231652473315
2017-06-13,-0.0002053046742150899,-0.0012309939793007096,-0.0025817342995568815,-0.004027722725649441,0,77.76153564453125,4786700.0,-0.007908998722358063,-0.025592866888086596,-0.02295654677952752,0.005553238485950501,1.3529930522971514,-0.024361872908785887,0.9856009102484252,1.000239854606566
2017-06-14,0.004889821457955357,0.003158711529708702,0.005509688714102623,0.008930770300733748,1,77.44833374023438,4336000.0,-0.004027722725649441,-0.01998178269858375,-0.027131017737093588,0.004908173834249352,1.1433935794864223,-0.023140494228292452,0.9826551859832686,0.9958024830655634
2017-06-15,-0.0012678256543869892,0.003409749348369351,0.0023803513596252213,0.006346241888887105,1,78.14000701904297,3780300.0,0.008930770300733748,-0.0030804155188233207,-0.020850352430955676,0.007625269678878414,0.9595181469063072,-0.0064901648671926715,0.9914720927876822,0.9916211528977642
2017-06-16,-0.0019243346967847685,0.0016845036632970878,-4.108450789819251e-05,0.011036517539353197,1,78.63590240478516,3854700.0,0.006346241888887105,0.011244206444827265,-0.004954488122309808,0.008077018202955954,1.0022829388026793,0.009559702781530177,0.9980865182330313,0.9909475462937185
2017-06-19,0.00021860146740704245,-0.002971816440478836,0.0016977778994824444,0.00869997633560371,1,79.50376892089844,7117900.0,0.011036517539353197,0.026539437085348894,0.014318622443864504,0.008355753280653704,1.893869449418501,0.02951125352582773,1.0090601646302824,0.9937554227800048
2017-06-20,0.008325006370904608,0.006604648737119634,0.010244326164477346,-0.006427701486903081,0,80.19544982910156,2983900.0,0.00869997633560371,0.02630461511934179,0.031299718612764815,0.005952447993106622,0.7178272008852857,0.019699966382222156,1.0170556350935225,0.9991641111534973
2017-06-21,-0.006744280026975136,0.001743514912607047,-0.0014517670431544172,-0.0072684174574537685,0,79.67997741699219,3051700.0,-0.006427701486903081,0.013277332366996575,0.028814611870706663,0.0069895181101306885,0.7278620646887798,0.011533817454389528,1.010426306876772,1.0047330666214451
2017-06-22,-0.00024665975038073995,0.0012775443667927266,-0.0004307892122666912,-0.00399386414071734,0,79.100830078125,3180600.0,-0.0072684174574537685,-0.005068172845671515,0.012296173186263859,0.008677970345114845,0.7683443852592673,-0.006345717212464241,1.003977280039425,1.0080687383747617
2017-06-23,-0.0004528452382100978,-0.007438956412676556,0.0010429022200788562,-0.0012530872040235064,0,78.784912109375,2209900.0,-0.00399386414071734,-0.017588750019264854,0.001894932213313938,0.008757180708837633,0.5345631260537539,-0.010149793606588298,1.0002754451515627,1.0087575207394623
2017-06-26,0.0011943340956392934,0.0004941054964895386,0.0020194389696688297,-0.00041809052086394516,0,78.68618774414062,3391400.0,-0.0012530872040235064,-0.012472263485351243,-0.010283552438517196,0.006449259851874254,0.859415585238345,-0.012966368981840781,0.9986356427029562,1.0062921401667637
2017-06-27,0.0006580534558804363,0.0013994890481996425,-0.005599568602273952,-0.011463498196376043,0,78.65328979492188,1789400.0,-0.00041809052086394516,-0.005657845597335731,-0.019230019127844167,0.0030360462429672437,0.4624597150396324,-0.007057334645535374,0.9970896580872948,1.001244548126161
2017-06-28,-0.008056103453857766,-0.00621785932398955,-0.0069129038847982605,0.006686936712398284,1,77.75164794921875,3972400.0,-0.011463498196376043,-0.013115000480317773,-0.024200928894367535,0.004552344285973497,1.1128480101300433,-0.006897141156328224,0.9852806701947054,0.995972488731026
2017-06-29,0.008950197366702772,0.0014805845662968498,0.002222629611404514,-0.01555538725151473,0,78.27156829833984,1848000.0,0.006686936712398284,-0.0052692786076887765,-0.010483604014852044,0.006557771637358237,0.5230356445395419,-0.006749863173985626,0.9917038463378809,0.9937051155457666
2017-06-30,-0.008788577722885549,-0.00797381165069222,-0.006135415019836166,0.0031601173310891184,1,77.05402374267578,3227300.0,-0.01555538725151473,-0.020333110749925054,-0.021969794981763435,0.008986302054470843,0.9662603780250839,-0.012359299099232834,0.9782381393181001,0.9913058520862574
2017-07-03,0.0018643978291428276,0.0019475126384700392,-0.005470256826536901,-0.004682900656474698,0,77.29752349853516,3222900.0,0.0031601173310891184,-0.005840705151101022,-0.017648132225199564,0.009570489232544548,0.9834159737584866,-0.007788217789571061,0.9840858474885533,0.9905543779025692
2017-07-05,0.0016955459800243045,-0.005256787366538118,-0.004439118197294256,0.014029418204666078,1,76.935546875,1632700.0,-0.004682900656474698,-0.017069051411458425,-0.02183942876897671,0.009413912888016131,0.5653882780711627,-0.011812264044920306,0.9835594684151621,0.9902905443488488
2017-07-06,0.0023119354266807335,0.005883278076727727,0.005966726292917279,-0.0016033336038968615,0,78.01490783691406,3667900.0,0.014029418204666078,0.012470264985086077,0.0033859074969992964,0.011322305345508002,1.3325074565052333,0.00658698690835835,0.9994857993300584,0.9930775806895134
2017-07-07,-0.009144443439918493,-0.005169724073607385,-0.012074408565067474,-0.003802168147769014,0,77.88982391357422,3831000.0,-0.0016033336038968615,0.00766260532331664,-0.0048771781767623645,0.010827659554010055,1.361286310739984,0.012832329396924025,0.9994338889975639,0.9936410505778105
2017-07-10,0.006485449911710628,-0.00041264846401356525,0.0031489862076001796,0.0022051337819180006,1,77.59367370605469,2713100.0,-0.003802168147769014,0.008554262077631991,0.007003527358689032,0.007675975804354542,0.9422809095297799,0.008966910541645556,0.9971580525178875,0.9965491898302479
2017-07-11,0.0010734293215965973,-0.0016477879387473138,0.00235700352193291,-0.008039510300668518,0,77.76477813720703,2492400.0,0.0022051337819180006,-0.003206178237496804,0.006044884978504195,0.007633624287603375,0.8507617054829824,-0.0015583902987494902,1.0005416663815885,0.9989329719043682
2017-07-12,-0.0007425063385999575,0.006817716881976965,-8.265873506052568e-05,0.0087023432276645,1,77.13958740234375,3465600.0,-0.008039510300668518,-0.009632022176130794,0.002652096925693792,0.008393327270702333,1.2204063090949429,-0.01644973905810776,0.9944345307045003,1.0014083308101611
2017-07-13,0.0075148235208422065,0.007847430314054327,0.005107799291160786,-0.006089817379016482,0,77.81088256835938,2949200.0,0.0087023432276645,0.002799311489330103,-0.0026152087365300947,0.006343627963820072,0.980670561594504,-0.005048118824724224,1.0030118498127136,1.0008058749496431
2017-07-14,0.0016802607293278093,0.00845836799055455,0.016088203562496517,0.01378601892782072,1,77.33702850341797,3770400.0,-0.006089817379016482,-0.005500557502193915,-0.0070971454598437456,0.006835607302678055,1.2978957043177133,-0.013958925492748464,0.9981060665922493,1.0005860897140562
2017-07-17,0.00466404517187291,0.013914701465453483,0.014249421024483455,-0.0010912313807550644,0,78.4031982421875,3826800.0,0.01378601892782072,0.01638083482677999,0.01043286775155794,0.00935477126811916,1.235547663249657,0.0024661333613265057,1.0101071420118208,1.000932763714721
2017-07-18,-0.0001220491385671707,0.006229318301029574,0.013038207840162075,0.0053781447115266445,1,78.31764221191406,2841200.0,-0.0010912313807550644,0.006512709107360237,0.0071094406484586425,0.009462178537146008,0.8999113138223742,0.0002833908063306634,1.0076805177889072,1.0010416895205299
2017-07-19,0.0005294156293875751,0.005073246722320679,0.014327670825564631,0.01654965312585932,1,78.73884582519531,3217800.0,0.0053781447115266445,0.01812608201924104,0.02073200644061224,0.007864613186344009,1.031666896438957,0.013052835296920362,1.010754786130204,1.002830291411472
2017-07-20,0.005413990565894311,0.0058234975705080405,0.012212631971308285,-0.014471477109799458,0,80.04194641113281,5003800.0,0.01654965312585932,0.020901547458347602,0.028672902415846302,0.00959586719150924,1.5266938008384336,0.015078049887839562,1.0248157860534999,1.0059407083773335
2017-07-21,0.00044536775354675484,0.006394288478053012,0.010964754461664672,-0.002335911230730847,0,78.88362121582031,6564100.0,-0.014471477109799458,0.007226711478044878,0.01999808813877557,0.012472677937486576,1.9243183343935881,0.0008324229999918664,1.0087017089571586,1.0086176914072855
2017-07-24,-0.0008904795216764239,0.004966070228847874,0.005375394794667976,-0.005770273658054159,0,78.69935607910156,3543600.0,-0.002335911230730847,-0.0005015281298562657,0.003777369336378733,0.011353848695594134,0.961774380909989,-0.00546759835870414,1.0049246488836658,1.0079499982649327
2017-07-25,-0.00024300417017664167,-0.0006884042687813618,0.005253774738388062,-0.00900011310717097,0,78.2452392578125,3935500.0,-0.005770273658054159,-0.022447069741302728,-0.0009244782153381426,0.011735706024190854,1.0445946770927064,-0.021758665472521366,0.9985133622391671,1.0071471999403214
2017-07-26,0.002430984111332579,0.001294961854912735,0.00716432215912155,-0.0014429145516137165,0,77.54102325439453,4991700.0,-0.00900011310717097,-0.0170199838791949,-0.015212600060966253,0.011809957171659653,1.2760621708676312,-0.018314945734107635,0.9890199683913194,1.0035759205339747
2017-07-27,4.049417490947782e-05,0.0022279719533098152,0.0017814710141870194,0.004590398542013707,1,77.42913818359375,4110900.0,-0.0014429145516137165,-0.016140130730308733,-0.03264298714224734,0.005319469859901548,1.0114383145401178,-0.018368102683618548,0.9880739974231467,0.9973963925885279
2017-07-28,-0.0009293633338339768,0.0015399164003171428,0.00040490396179770904,0.00270720686303072,1,77.7845687866211,4439800.0,0.004590398542013707,-0.005887520768816712,-0.013932580835662733,0.005097515051424383,1.06200575039827,-0.007427437169133855,0.9920430885073681,0.9940236953162536
2017-07-31,-0.0011732685824128453,-0.0020611324487261884,0.00012174825429123182,-0.015188526241859068,0,77.99514770507812,15993900.0,0.00270720686303072,0.005856570259509031,-0.00894808304804462,0.00567633018528262,3.765467849474517,0.00791770270823522,0.9952466971481643,0.9927440795459026
2017-08-01,-0.0005669641482030086,-0.0026673141729487426,-0.00020232991764412844,-0.007111847105617297,0,76.81051635742188,6421800.0,-0.015188526241859068,-0.00798952229979688,-0.01833623251714156,0.00829079854463172,1.1752433554224475,-0.005322208126848138,0.9820189342019257,0.9909883786373745
2017-08-02,0.002228683016018307,0.0004852385420168748,-0.00040409958254505884,-0.01225376916695975,0,76.26425170898438,5708400.0,-0.007111847105617297,-0.019545227303467527,-0.016465755697101847,0.008025900795103035,0.9804389681723171,-0.020030465845484402,0.9781295300748977,0.990858521315449
2017-08-03,0.0004851436176056545,0.0021464044613368483,4.035217978959338e-05,0.0002618087918735412,1,75.32972717285156,5701500.0,-0.01225376916695975,-0.03417418404418282,-0.027113965878894697,0.008821019246451615,0.9390827410707668,-0.03632058850551967,0.9720183159199073,0.991465400194163
2017-08-04,-0.0019395632947523112,0.0007700788345690324,-0.0009708282989600026,0.0023584974913941625,1,75.34944915771484,4265500.0,0.0002618087918735412,-0.019021707820687683,-0.031305947527796696,0.007734630284419627,0.694580141733104,-0.019791786655256716,0.9767269908456078,0.9896944069396748
2017-08-07,0.001822115924118961,0.0003641034444143987,0.002025163306350164,0.009585134435126763,1,75.52716064453125,4568000.0,0.0023584974913941625,-0.009664961603055855,-0.03164282821643005,0.007633833120114758,0.7727624905688466,-0.010029065047470254,0.9830729945722373,0.9873560942471801
2017-08-08,0.0018590169233847487,0.0017378105369676433,0.004457436397427239,-0.010271068231919034,0,76.2510986328125,3844900.0,0.009585134435126763,0.012231180100344075,-0.007283087670003963,0.008485067201521306,0.6393568019688378,0.010493369563376431,0.9950787113956976,0.9884654656784961
2017-08-09,-0.0024610366224471214,0.0012144158302676011,-0.00024271222663718728,0.006453471086102169,1,75.4679183959961,2813200.0,-0.010271068231919034,0.0015722641586042307,-0.01044176393452334,0.009108479130072898,0.46850435663087214,0.0003578483283366296,0.9875298601879459,0.9890628493093777
2017-08-10,-4.045015403364438e-05,-0.0006470204249728884,-0.0007679236272830625,-0.010311215825276498,0,75.95494842529297,2512400.0,0.006453471086102169,0.005664025724137822,0.008299794462374388,0.007592377824571001,0.43416125347558837,0.006311046149110711,0.9958238397032387,0.9926138986044395
2017-08-11,-0.014115146582961424,-0.016581226362759494,-0.012957800034255618,0.0057782911510535495,1,75.17176055908203,3519100.0,-0.010311215825276498,-0.014155049475785608,-0.0023581937309308243,0.009353416659116794,0.6254020835480741,0.0024261768869738853,0.988943388819439,0.9955583372949631
2017-08-14,0.0014769004309960199,-0.012699030909816611,-0.013297922551395502,-0.001044415826441658,0,75.60612487792969,2653800.0,0.0057782911510535495,0.0018313276008010693,0.0010455077713047434,0.009726534590788889,0.4794692558271468,0.01453035851061768,0.9977938043472547,0.9989056116090793
2017-08-15,0.009913139113062464,-0.00287144505312531,-0.005365649684316187,0.017950307773244134,1,75.52716064453125,3245000.0,-0.001044415826441658,-0.005632125221998963,-0.009494131904477565,0.008220246131472144,0.7724608770585071,-0.0027606801688736526,0.9984427332976687,0.9986862648697629
2017-08-16,-0.00012156397762141946,0.01128172988756937,-0.003032989066941494,0.007790163830311947,1,76.88289642333984,4005800.0,0.017950307773244134,0.022763014349157507,0.018749397855643224,0.010413626971413358,1.0315772124907936,0.011481284461588137,1.015534556333611,1.0016082261201902
2017-08-17,0.0017442959241040779,0.011551743281505988,-0.0012535841269420978,-0.015289347910896867,0,77.48182678222656,3106100.0,0.007790163830311947,0.024808861812787075,0.020102421087618616,0.010516540012322318,0.8365652909300496,0.013257118531281087,1.0205446592559213,1.002791276664268
2017-08-18,-0.015590885291817735,-0.013993661910575939,-0.002748574886894284,-0.005175780546904818,0,76.29718017578125,3269000.0,-0.015289347910896867,0.010195266506496825,0.014971308485115076,0.01229864804777025,0.9466088296104107,0.024188928417072764,1.0036882977415462,1.0045020336371873
2017-08-21,-0.0015631876313026982,-0.01541528478837706,-0.005775836076135854,0.00797735253698395,1,75.90228271484375,4178200.0,-0.005175780546904818,-0.012754640552256835,0.003917114352735673,0.012658630659452365,1.2458367250792401,0.0026606442361202243,0.9980009413165056,1.0047853900487729
2017-08-22,0.0007829605911982007,-0.016360152734042677,-0.014764177504536624,-0.00017221730932537316,0,76.50778198242188,2442300.0,0.00797735253698395,-0.012571267873463743,0.012983691290950672,0.012961138360450052,0.7367976468813636,0.003788884860578934,1.0056229488853954,1.0070242586905869
2017-08-23,0.010456684947427686,0.009667062606578902,-0.004340840622012676,-0.006624875913858963,0,76.4946060180664,1882100.0,-0.00017221730932537316,0.002587590286171837,-0.005050413334266146,0.009748900975719309,0.5928826362659829,-0.007079472320407065,1.0040947529342101,1.0046477595939647
2017-08-24,-0.0035853722415680744,0.007622132802106885,-0.009638133501231438,-0.00814116397811293,0,75.98783874511719,2190000.0,-0.006624875913858963,0.0011271865247435287,-0.019281786441463722,0.008569253488561395,0.710720521324861,-0.006494946277363356,0.9973996890778679,1.0006824360359794
2017-08-25,-0.0023308297101978237,0.004487063413297854,0.003702106038894426,0.0024449343153560843,1,75.36920928955078,2806000.0,-0.00814116397811293,-0.014881789320891459,-0.012162584306425361,0.0065414872693444195,0.9202594830017644,-0.019368852734189312,0.9890233725666839,0.9979877222574758
2017-08-28,0.0023362751697746376,-0.0035853722415680744,0.007622132802106885,0.006445960626262126,1,75.55348205566406,3109500.0,0.0024449343153560843,-0.012303141507521098,-0.004595390898717633,0.006628239778805835,1.044216761870221,-0.008717769265953024,0.9915099631675518,0.9971411857512582
2017-08-29,4.118073692915836e-05,4.118073692915836e-05,0.006875283756648809,0.008741639727173567,1,76.04049682617188,2736600.0,0.006445960626262126,0.0006929803758639608,-0.006107681390598474,0.006132111886127558,0.9051399087120461,0.0006517996389348024,0.9972293980510645,0.9952442604089079
2017-08-30,0.0011444933504722865,0.003524766559296788,-0.0024039022750299566,-0.001029749034852756,0,76.70521545410156,2741900.0,0.008741639727173567,0.017726153387362276,0.0027532586544130044,0.007623459691191176,0.9224035847888689,0.014201386828065488,1.0061812773713839,0.9960287593196484
2017-08-31,0.0047376932980782716,0.005929032100029374,0.005929032100029374,0.004294595747142527,1,76.62622833251953,2903600.0,-0.001029749034852756,0.014198502142695801,0.008401207324025384,0.006651381493822477,1.0201779935843607,0.008269470042666427,1.0062745372366353,0.9988245881722833
2017-09-01,0.0060161940902305755,0.011939223995169224,0.014345162238682319,0.007696977976711095,1,76.95530700683594,4283000.0,0.004294595747142527,0.012030565538719618,0.021044372526076716,0.0037452704612051147,1.5156126146529272,9.134154355039392e-05,1.009723407557705,1.0021242891386486
2017-09-05,0.0014140885597604402,0.012211726085219032,0.013411927006433677,-0.0013577884134535756,0,77.5476303100586,3036800.0,0.007696977976711095,0.010982497747641595,0.02639386299794011,0.003871549857135559,1.0373993960345982,-0.001229228337577437,1.0153033436001173,1.0051872520869145
2017-09-06,-0.007181875453999176,0.00020349016333609526,0.006092297140861014,0.00807327938405522,1,77.44233703613281,3061600.0,-0.0013577884134535756,0.01065051381717197,0.018435442540118308,0.004735358871726947,1.0883057607405142,0.010447023653835874,1.0126856750995732,1.0076251010538493
2017-09-07,0.003413465189020304,-0.002384200319413554,0.008372482572988948,0.0025289104194783363,1,78.06755065917969,3660400.0,0.00807327938405522,0.014453111755436732,0.017760659389495004,0.004562656498220095,1.2731338974856614,0.016837312074850286,1.0187658869327145,1.00911242834605
2017-09-08,-0.00012124609194097413,-0.003913711561398636,0.003495965241084864,-0.01564072652250892,0,78.26497650146484,3577200.0,0.0025289104194783363,0.009250394738537837,0.02138625643733838,0.003902259348630305,1.1717229948836203,0.013164106299936473,1.0183162066838396,1.010387010004514
2017-09-11,-0.0011747666978189075,0.002113171426789018,-0.0036769810587906626,0.007432338152718598,1,77.04085540771484,3660000.0,-0.01564072652250892,-0.005184265400341004,0.001111663434352872,0.00970765514761524,1.1467386877048307,-0.007297436827130022,1.0002135355423858,1.0084163194642273
2017-09-12,0.010665825199222434,0.009356133318658255,0.005527720856612461,-0.007462142249789916,0,77.61344909667969,2900900.0,0.007432338152718598,-0.005816777376332349,0.0008487530354948092,0.009657563477284132,0.8852141858861297,-0.015172910694990605,1.0049597620945374,1.0058970178796192
2017-09-13,0.003370528948826168,0.012881005249171684,0.016215212237354892,-0.0016234464008157978,0,77.03428649902344,2461300.0,-0.007462142249789916,-0.01572465817348545,-0.005269088624210605,0.010271211658339063,0.7558810883852343,-0.028605663422657135,0.9961787410041116,1.0035489560368254
2017-09-14,0.00047998586708275504,0.01455904399458352,0.01324430700720125,-0.0011123295074542128,0,76.90922546386719,2680900.0,-0.0016234464008157978,-0.0017085732388489872,-0.01483747325914464,0.008958028121530506,0.8303419054904961,-0.016267617233432508,0.9942991840345037,1.0002892554492142
2017-09-15,-0.0003196288335330921,0.0035312725359792907,0.013043272449019927,-0.008052687772985845,0,76.82367706298828,3596500.0,-0.0011123295074542128,-0.01017571107692461,-0.018415637529126228,0.00853917406243723,1.1160347176322003,-0.0137069836129039,0.9929397319487641,0.9963082453329154
2017-09-18,0.001346133590914178,0.0015065528626101443,0.015600057152558966,0.0025046186320920594,1,76.20503997802734,5992400.0,-0.008052687772985845,-0.010764642066316887,-0.010848989477910242,0.006249697379601737,1.820369031489796,-0.012271194928927032,0.9858999392717396,0.995112650799671
2017-09-19,0.0021268025870539997,0.00315505933921445,0.00701934566838891,-0.006202810563962324,0,76.39590454101562,2998500.0,0.0025046186320920594,-0.00667437384469205,-0.015687288348021022,0.004502446384001295,0.8659177544183897,-0.0098294331839065,0.9898441510314606,0.993442533238298
2017-09-20,0.0010011214442164906,0.004480400279641472,0.00464132167219522,-0.016730355463779323,0,75.92203521728516,3105600.0,-0.006202810563962324,-0.011736509890874713,-0.014438392724678284,0.004227705368537019,0.8978395302647898,-0.016216910170516186,0.9856458803154428,0.9925153731739607
2017-09-21,0.00036012345391434053,0.0034913038784383232,0.004520960710571398,-0.004495866788829406,0,74.6518325805664,3822300.0,-0.016730355463779323,-0.020381951087602435,-0.029351392757964168,0.007341321587149667,1.103636053901258,-0.023873254966040758,0.9734724427856558,0.9910488327591085
2017-09-22,-0.0026795700609799633,-0.001321613152669765,0.0021495923238445958,-0.003631128286109453,0,74.31620788574219,2887700.0,-0.004495866788829406,-0.02722261969104489,-0.03263927571691472,0.006932054442560995,0.8299037809378197,-0.025901006538375126,0.9741117958875127,0.9896050029526542
2017-09-25,0.000200710961596684,-0.002120166353534403,0.0010032506318939927,0.006577469624139187,1,74.04635620117188,2999000.0,-0.003631128286109453,-0.024705331077403025,-0.028327309814126456,0.006981526999593235,0.8793148439721926,-0.022585164723868623,0.9743992744707154,0.9878232368519754
2017-09-26,-0.002044596687250322,-0.004518924238991251,-0.0031634718053091815,0.0002670627124461422,1,74.53339385986328,4734900.0,0.006577469624139187,-0.0015865480673271648,-0.0243797189436038,0.008293977241041786,1.4157230805110466,0.002932376171664086,0.9847998893954567,0.9869214966310826
2017-09-27,0.0006026901651279282,-0.001242717472613064,-0.0035602454396860272,-0.005346991613665808,0,74.55329895019531,3537400.0,0.0002670627124461422,0.003190300893953557,-0.018028181978691493,0.008540269462811514,1.0026899779189378,0.004433018366566621,0.9883026437491422,0.9865384782456353
2017-09-28,0.0038942812148430317,0.0024455224461625846,-3.993789312140006e-05,0.0017024363142517096,1,74.1546630859375,3719400.0,-0.005346991613665808,0.0014626902702865596,-0.006659843133687948,0.004912553467328416,1.0230723527858463,-0.000982832175876025,0.9866208804307277,0.988831103662787
2017-09-29,0.0011997048347440753,0.005704421113771119,0.0038496043735452012,-0.007066244994041293,0,74.2809066772461,3479100.0,0.0017024363142517096,-0.003387571255535571,-0.00047501358721591114,0.004689641569987921,0.9303973664012922,-0.00909199236930669,0.9916554411967439,0.9920935515410889
2017-10-02,0.0035150875597123044,0.008631667826739742,0.007176072351721796,-0.001261359241297666,0,73.75601959228516,3912800.0,-0.007066244994041293,-0.010694085562099276,-0.003921011428272281,0.00551736464724085,1.0496749945675938,-0.019325753388839018,0.9878779882805134,0.9945700554488457
2017-10-03,0.004338527718971585,0.009078010734324904,0.013618174020243012,-0.006132993204148507,0,73.6629867553711,3403300.0,-0.001261359241297666,-0.006630416889583879,-0.011678082258386291,0.003730982388747426,0.9669372412754604,-0.015708427623908783,0.9902566870278496,0.9958837982637769
2017-10-04,0.0021402057306483258,0.010025912305360096,0.015175689041308393,0.011162220689166391,1,73.21121215820312,2903000.0,-0.006132993204148507,-0.01440066588969946,-0.018001708990621035,0.0037103149689228267,0.8154150808252462,-0.024426578195059556,0.9877831073724171,0.9959046993334018
2017-10-05,0.0011863044665001432,0.007682020023678016,0.012437281010853285,0.001077392968727775,1,74.02841186523438,4161800.0,0.011162220689166391,0.0036931531074340107,-0.001702539199143982,0.007350518791830074,1.175686250137716,-0.003988866916244005,0.9996497999186357,0.9964021248054078
2017-10-06,0.0059251083341911315,0.009273882443718628,0.017215722961601676,-0.002420856074006661,0,74.10816955566406,4904300.0,0.001077392968727775,0.006043507328468589,-0.00232545790444616,0.007312760142802536,1.3722774382736775,-0.0032303751152500393,1.001008025330975,0.996215473720585
2017-10-09,-0.0011386351765944047,0.005971701298361332,0.012498464600109171,0.0188728761461181,1,73.92876434326172,5642200.0,-0.002420856074006661,0.00980112422545365,0.0023421105413696797,0.0065124030736826875,1.4944245795258906,0.0038294229270923186,0.9987433652947655,0.9968404739753882
2017-10-10,-0.0016512796296350718,0.003120554325983127,0.00645999193742175,0.01587714776728011,1,75.32401275634766,3292500.0,0.0188728761461181,0.017501400590247185,0.022548990668715296,0.010291223173749146,0.8150115599209866,0.014380846264264058,1.01650680487389,1.0002600451031072
2017-10-11,0.002638456902436692,-0.00015693380785763988,0.006960390851139975,-0.007901394489243985,0,76.51994323730469,3930600.0,0.01587714776728011,0.03254396507296131,0.045194321765246626,0.00925487045930373,1.0089896754783627,0.03270089888081895,1.0299126345479337,1.0065190792447625
2017-10-12,0.0015708737251369786,0.002555238054611886,0.00734717801478646,0.0023631272553172877,1,75.91532897949219,3374000.0,-0.007901394489243985,0.026871335587411727,0.025489093534694085,0.011700640239692363,0.8574550814506087,0.02431609753279984,1.0193592609994846,1.0092068653468322
2017-10-13,-0.0014899521895473944,0.00271724524388528,-7.836513103132159e-05,-0.004714711053502851,0,76.0947265625,3100400.0,0.0023631272553172877,0.010231980187319412,0.026806181001998608,0.011603832918812982,0.7949009834989591,0.0075147349434341315,1.0192856446322378,1.0120768616637665
2017-10-16,0.0012171635394040425,0.0012958401941860487,0.0022799342150845447,-0.004123155107191967,0,75.7359619140625,2658100.0,-0.004714711053502851,-0.010245450925269184,0.02444512074366223,0.012025942083555237,0.6881830114770524,-0.011541291119455233,1.0117965969268299,1.0142284686362355
2017-10-17,0.0013338094501966768,0.0010588410176093355,0.005276777728290938,-0.007664020415268813,0,75.42369079589844,2559600.0,-0.004123155107191967,-0.006476138484844851,0.0013233235445542224,0.009472044737675716,0.6849307737180962,-0.007534979502454187,1.0052602122144303,1.012114086712051
2017-10-18,0.0007051022520092598,0.0032594985473495264,0.0033383356908767148,-0.0012426902373129378,0,74.84564208984375,3997700.0,-0.007664020415268813,-0.016414862488931092,-0.02188058533013504,0.004148157620811631,1.0944656619166906,-0.01967436103628062,0.9953875282696377,1.0054607181351467
2017-10-19,0.0009783856974159288,0.003020233633861169,0.0027448021055407335,-0.03875228529317842,0,74.75263214111328,3442000.0,-0.0012426902373129378,-0.012983657275852711,-0.015315705721212103,0.003800558137680694,0.9149096785854784,-0.01600389090971388,0.9931939697880794,1.0014036221538647
2017-10-20,0.00027391806755194814,0.0019585572056672884,0.004516153065677209,0.01266802027503311,1,71.85579681396484,9606600.0,-0.03875228529317842,-0.047304685627073795,-0.05570595940118839,0.015515080777877721,2.6033158633547777,-0.04926324283274108,0.9575710554224619,0.9931115721801126
