,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12674,2012-05-07,-0.016158044669222993,-0.026573748313716172,-0.024147083327123675,-0.0041739042186447195,0,36.98714447021485,5417367.0,0.0074765139332861885,0.0013935500928743405,0.006065680933852402,0.004730181526217075,1.6559545353436447,0.027967298406590513,1.0093157562148374,1.0055707788082124
12675,2012-05-08,0.0007298748156661095,-0.022947947086476517,-0.019804088439241085,0.0037260674965367002,1,36.832763671875,3012533.0,-0.0041739042186447195,-0.00046532172986224474,0.0018664591439687683,0.005329464141313962,0.8752986624333571,0.022482625356614272,1.0025684807403816,1.0034086643871076
12676,2012-05-09,-0.004011489166018567,-0.01938951512433551,-0.02977100795029841,0.002319876303531032,1,36.97000503540039,3342567.0,0.0037260674965367002,0.007009660428237474,0.0009295153661799116,0.005154462374037546,0.9532750852340607,0.026399175552572984,1.0045684786221636,1.0018645973624931
12677,2012-05-10,-0.005932025971192356,-0.009197084216617246,-0.0326400287818166,0.00879642345213294,1,37.05577087402344,3985567.0,0.002319876303531032,0.0018554123274872047,0.005586448754619999,0.005003284961583376,1.1627468757045507,0.011052496544104451,1.005446019131813,1.0015360614553757
12678,2012-05-11,0.00206256274593164,-0.007877616175973712,-0.02319594927551727,-0.0032121367480201224,0,37.38172912597656,12314700.0,0.00879642345213294,0.014904269986146801,0.018224431328166535,0.005101817563311319,3.537835856964872,0.022781886162120513,1.0123582782802902,1.003252174144993
12679,2012-05-14,-0.0030142532698596014,-0.006884251248798323,-0.010146181870081428,-0.0013810515832489711,0,37.26165390014648,11331433.0,-0.0032121367480201224,0.007888796998183345,0.0074217524457094175,0.005321240672549423,2.5312304394752676,0.014773048246981668,1.007748669359397,1.0033871076801795
12680,2012-05-15,-0.011060769068666043,-0.012008081484227051,-0.021808683570918808,-0.0004610213473285052,0,37.2101936340332,10575000.0,-0.0013810515832489711,0.004167306639895507,0.010247125779660138,0.004686642264312809,1.991012972235564,0.01617538812412256,1.0051443631002115,1.0042172061214247
12681,2012-05-16,-0.005741668760552376,-0.019702728450683438,-0.023507946802197033,-0.001867089944832423,0,37.19303894042969,4796633.0,-0.0004610213473285052,-0.00504765803933227,0.006032834045214042,0.004686330415118997,0.7791890096216169,0.014655070411351168,1.003982987899336,1.0047236544840223
12682,2012-05-17,-0.0038248893810349793,-0.0204997953802869,-0.021438066080708973,0.0018704797339177404,1,37.12359619140625,4970533.0,-0.001867089944832423,-0.0037050880540674402,0.0018303577494958034,0.004811380757718779,0.7751121129344184,0.01679470732621946,1.001368668037595,1.0043478333792446
12683,2012-05-18,-0.01483089231855561,-0.024233934323516726,-0.037935331494140856,0.0013995996484488238,1,37.19303512573242,5575733.0,0.0018704797339177404,-0.0004611238648617455,-0.005047760086438036,0.0018921039633225305,0.8454711743376051,0.02377281045865498,1.001943434621043,1.0020314829502859
12684,2012-05-21,-0.008558579865613147,-0.026998453543505607,-0.04328545886148394,-0.0032620216955322467,0,37.24509048461914,4036733.0,0.0013995996484488238,0.0013994969400812352,-0.0004445163806127139,0.0016601870202274285,0.617973871187724,0.028397950483586842,1.0026490325881523,1.0012464954414204
12685,2012-05-22,0.017188081628078944,-0.006474297629983861,-0.0159570999626516,0.012155189705260971,1,37.12359619140625,3554500.0,-0.0032620216955322467,0.0,-0.002327250523838975,0.002163353585958022,0.5558993423857007,0.006474297629983861,0.9985965386170239,0.9999973218148247
12686,2012-05-23,0.0017426736001497911,0.010239851841176595,-0.008549654905272375,-0.0023094371696136262,0,37.5748405456543,5009367.0,0.012155189705260971,0.010265508545650226,0.010265404927952249,0.0060442296686644284,0.7768459910123534,2.565670447363111e-05,1.0090929135823614,1.0004237055158254
12687,2012-05-24,0.0005294847908776656,0.019500232641942228,-0.004215933123434268,0.009259335577496586,1,37.48806381225586,4137833.0,-0.0023094371696136262,0.0065236337051473026,0.009817680888738467,0.006118843452487168,0.6255208695592889,-0.012976598936794925,1.0055950350127136,1.00121893953836
12688,2012-05-25,0.0019656378569925526,0.004243187021468975,0.012761575608021491,0.00733928766775227,1,37.83517837524414,4693400.0,0.009259335577496586,0.019167921668176602,0.017265147825148652,0.0069273947168629,0.7078771505704954,0.014924734646707627,1.0136731948317457,1.0034434226800344
12689,2012-05-29,-0.003244294857114083,-0.0007562297240507609,0.018190140068953697,0.0009108144502814053,1,38.11286163330078,5469900.0,0.00733928766775227,0.014318652583309666,0.023298940541975455,0.0069971253556774995,0.9321389580455671,0.015074882307360427,1.0187894437017733,1.0057994897374103
12690,2012-05-30,0.012112044071292738,0.010811445572620482,0.013109101975519621,-0.005914006558696339,0,38.14757537841797,2545733.0,0.0009108144502814053,0.017592574785003867,0.027582973958992785,0.005996892363216841,0.48196719734813753,0.0067811292123833855,1.017168650621078,1.0087462407439243
12691,2012-05-31,-0.014510254221148267,-0.005809903163673247,-0.003328242208223031,0.005949190108014202,1,37.92197036743164,2230600.0,-0.005914006558696339,0.0022939495970313306,0.00923835781433513,0.006393220209612399,0.49800889097465495,0.008103852760704577,1.0091916174764848,1.0086370046391266
12692,2012-06-01,-0.002200894539195364,-0.0047691885153813285,-0.006048094054379227,0.01683373402700239,1,38.14757537841797,3591133.0,0.005949190108014202,0.0009108144502814053,0.017592574785003867,0.006108101410465093,0.8504890024074271,0.005680002965662734,1.0124365538815991,1.0093965789215944
12693,2012-06-04,-0.025176723211738583,-0.041436008498148214,-0.03297337022835123,0.005816394909061273,1,38.78974151611328,7638167.0,0.01683373402700239,0.01683373402700239,0.025229513428003836,0.00840006896044959,1.870040327157357,0.0582697425251506,1.0251354676687876,1.0101825908927162
12694,2012-06-05,-0.00046853746121755524,-0.02777794242228049,-0.030280402126169337,0.005783053415440165,1,39.015357971191406,4534333.0,0.005816394909061273,0.028832563106973907,0.023679574275317083,0.008322372396703543,1.0567726296692275,0.056610505529254396,1.0262965691093546,1.0102265182440835
12695,2012-06-06,0.007572368891960668,-0.018255201591700576,-0.034629932413025144,0.003538227526587834,1,39.24098587036133,3931233.0,0.005783053415440165,0.02866264713017541,0.02866264713017541,0.008045612514607194,0.9057104203237943,0.04691784872187599,1.0265142381004058,1.0103515012716935
12696,2012-06-07,0.02246853936117854,0.02972835585254674,0.0015939051385696068,0.00881413935581521,1,39.37982940673828,6716700.0,0.003538227526587834,0.01521247287455818,0.03844365219373436,0.005267027011174809,1.5341341595720164,-0.014515882977988559,1.0253050826068346,1.0131947821482972
12697,2012-06-08,0.0006060234567242251,0.030835380382304933,0.0044114983209553316,0.01135874792206315,1,39.7269287109375,3201067.0,0.00881413935581521,0.018238221478616534,0.04140114586189547,0.005200111998485684,0.7037008393583755,-0.012597158903688399,1.028347843928032,1.0154993613321301
12698,2012-06-11,0.007951513023912948,0.031223278261948595,0.03854525588141278,-0.0073431032498745274,0,40.17817687988281,5617033.0,0.01135874792206315,0.02388296289541847,0.03579388027612329,0.0030469757062381135,1.260773806656658,-0.007340315366530126,1.033758894205878,1.0165222507892464
12699,2012-06-12,-0.012697044872912566,-0.00424340619812591,0.025839444373819687,-0.0008703863664210054,0,39.88314437866211,11313367.0,-0.0073431032498745274,0.012781034847187733,0.022242174686990523,0.007219075378007751,2.487772039426862,0.017024441045313643,1.0215150737984624,1.0163584345475072
12700,2012-06-13,0.011490584362295886,0.006588402763925361,0.029828696267900412,-0.0047906251821865364,0,39.84843063354492,8623833.0,-0.0008703863664210054,0.0030584272821969627,0.015479854792394443,0.007514531280145782,1.680424695815611,-0.003529975481728398,1.0161990425067782,1.0150481898512504
12701,2012-06-14,-0.006394693560580533,-0.007738402628016061,0.0007576937033979547,0.012691054545678426,1,39.65753173828125,6258667.0,-0.0047906251821865364,-0.01295840632983647,0.007051892700567386,0.008277390509239417,1.0904082420642054,-0.005220003701820408,1.0068744273308134,1.011985552937478
12702,2012-06-15,0.010600629582799392,0.01567628234829055,0.010753814795744665,0.00518582967955683,1,40.16082763671875,5295600.0,0.012691054545678426,0.00696242140339387,0.010922035502376692,0.009264332194259142,0.8621170613204122,-0.008713860944896679,1.0144672825407381,1.0090311689635947
12703,2012-06-18,0.010227067259970246,0.01440753662488592,0.013035695516345314,0.0008596254425696781,1,40.36909484863281,5540700.0,0.00518582967955683,0.013066115950111978,0.004751782773040558,0.008075205043385117,0.8776651354348171,-0.001341420674773941,1.0156761323955952,1.0059823593662593
12704,2012-06-19,0.0019382552785025542,0.022914944999109288,0.02805244533056106,-0.007731777964319453,0,40.4037971496582,3055800.0,0.0008596254425696781,0.018817747314732403,0.013054456440366513,0.006674739371284079,0.50068379105288,-0.004097197684376885,1.0130105065614434,1.0050911950312926
12705,2012-06-20,0.009672671299317592,0.021975679409198534,0.02620476627285484,-0.01168794109758009,0,40.09140396118164,3383767.0,-0.007731777964319453,-0.001728641555027055,0.006097437810566708,0.008119453599263617,0.5681846727339893,-0.02370432096422559,1.0030394716149378,1.0041684983837083
12706,2012-06-21,-0.0016215723335345489,0.009989243991773256,0.03113449009925584,-0.0035042270617445803,0,39.62281799316406,4994200.0,-0.01168794109758009,-0.018486341055378497,-0.0008753380151412804,0.009810576606691563,0.8463808431791638,-0.028475585047151752,0.9907137220657483,1.0033848126153804
12707,2012-06-22,-0.022438625704001458,-0.014583515322175833,-0.0025760723684111753,0.005713934592056935,1,39.48397064208984,3781133.0,-0.0035042270617445803,-0.022765843125121865,-0.016853661501987305,0.006695577991471404,0.6600675154965517,-0.008182327802946032,0.9878421335563606,1.0006078904590057
12708,2012-06-25,0.007701752945101115,-0.016507084704022845,-0.005069382045088888,0.002185476752867732,1,39.70957946777344,4174033.0,0.005713934592056935,-0.00952384939619233,-0.01633713570572437,0.006866384497355798,0.7213510622302948,0.006983235307830515,0.9946527050274641,0.9984784231861698
12709,2012-06-26,-0.016034529053357782,-0.03070514871422514,-0.022916463267372067,-0.0013083306605646827,0,39.796363830566406,4926033.0,0.002185476752867732,0.004379946863756201,-0.01503406516080219,0.007087771035144296,0.8730834740903669,0.03508509557798134,0.997043222159492,0.995651827651535
12710,2012-06-27,0.005025657476955825,-0.0034731109296637364,-0.027413485747891042,0.004803369009789948,1,39.74429702758789,3882300.0,-0.0013083306605646827,0.006593216975512295,-0.00865788920562216,0.006580822887894633,0.7759359949039215,0.010066327905176031,0.9959986084527063,0.9941719421280217
12711,2012-06-28,0.009016863995053193,-0.0021725837453450136,-0.017049880706766496,0.0021731293463780332,1,39.935203552246094,2512133.0,0.004803369009789948,0.00568185529780707,0.007883981374972482,0.003938207866012041,0.5546498447095775,0.007854439043152084,1.0000868467456052,0.9950452264625615
12712,2012-06-29,-0.002854154957723898,0.01119347331401821,0.0026425481908174397,0.0,0,40.02198791503906,2942533.0,0.0021731293463780332,0.0056694648142543436,0.01362622006348313,0.002743906479505678,0.7082641695353351,-0.005524008499763866,1.0026087645494406,0.9980869391258231
12713,2012-07-02,0.024926840110364168,0.031216788978070564,0.019781156154645263,0.009539986755022545,1,40.02198791503906,11676967.0,0.0,0.0069869366983246195,0.00786733205067458,0.002342377879974873,2.979378113723008,-0.024229852279745945,1.0034813449069735,1.000522203170749
12714,2012-07-03,0.0030129508044212105,0.025080780450688067,0.03952195154303517,-0.01646585841080106,0,40.4037971496582,5658433.0,0.009539986755022545,0.011733847726582036,0.01526353818851267,0.004308721650467955,1.2483058545057535,-0.013346932724106031,1.013054543646298,1.0035682687748742
12715,2012-07-05,0.006592335167554975,0.034791912997933494,0.04114240355662746,-0.001747204362625543,0,39.7385139465332,3714000.0,-0.01646585841080106,-0.007082955726927742,-0.0001455071919040929,0.009873324831057136,0.774855266466342,-0.041874868724861236,0.9972561131377855,1.004427996570091
12716,2012-07-06,-0.004511906334175753,0.005069814251523086,0.027182898061377303,-0.03412564578250321,0,39.66908264160156,6174100.0,-0.001747204362625543,-0.008817784718406996,-0.006663817558770546,0.009506066397090417,1.2792942819227602,-0.013887598969930082,0.9953981339546664,1.0029758627191054
12717,2012-07-09,-0.009503460342517256,-0.007472264109937954,0.020333295458903944,-0.013890887013809694,0,38.31534957885742,9937800.0,-0.03412564578250321,-0.05168938857565886,-0.042642517903023425,0.017054340694452965,2.0100051242206347,-0.0442171244657209,0.964257085813872,0.9973356382509232
12718,2012-07-10,-0.0012546116109127814,-0.01520956951906971,-0.005730815528561584,0.012708517653938545,1,37.78311538696289,12661300.0,-0.013890887013809694,-0.04920663521039648,-0.055941062518657936,0.016431392638524944,2.277280548632286,-0.03399706569132677,0.9554951357435824,0.9908707374622976
12719,2012-07-11,-0.008720233148198697,-0.019372673026942788,-0.017361715439144665,0.005140526534596068,1,38.263282775878906,10629900.0,0.012708517653938545,-0.03543817431886798,-0.05297804970782072,0.017466388601391165,1.658703385139616,-0.01606550129192519,0.9714041968906222,0.9838588884976882
12720,2012-07-12,0.00014916256588781707,-0.00981622792899095,-0.023651558756278557,0.002406851303683011,1,38.45997619628906,8111100.0,0.005140526534596068,0.003774639120386558,-0.032173768550187054,0.018335696562459716,1.162224109867813,0.013590867049377509,0.9795917367966979,0.9805643278213558
12721,2012-07-13,-0.004844987012066038,-0.013375825299046462,-0.023978235491777244,0.001500348593820311,1,38.55254364013672,6328800.0,0.002406851303683011,0.020364341195626245,-0.028146327747289868,0.018688968755717735,0.855032188946442,0.03374016649467271,0.9854198143416721,0.9783219337583539
12722,2012-07-16,0.016777926558557033,0.01200258109874297,0.0019190842765279825,0.0,0,38.61038589477539,6047000.0,0.001500348593820311,0.009071441175854789,0.00770021203410276,0.00970256907692562,0.7769005210038531,-0.002931139922888182,0.990472025808707,0.9833783284666225
12723,2012-07-17,-0.0023575181795282285,0.00946619204869048,0.0008126730208506405,-0.005993194079008779,0,38.61038589477539,5092800.0,0.0,0.003910811013472237,0.021895243400123388,0.005032608214636469,0.6292114841473991,-0.005555381035218243,0.9940717404207113,0.9912120809264997
12724,2012-07-18,0.006867159186442873,0.02134676891302023,0.016549965669727662,-0.0040699461803366255,0,38.37898635864258,5826400.0,-0.005993194079008779,-0.004501837365497474,0.0030238801893027745,0.004138880701449935,0.783589771011813,-0.025848606278517705,0.9932922308454979,0.9970053794528737
12725,2012-07-19,0.007406907716266176,0.011933641851547216,0.023926725916697977,0.0007568957453956138,1,38.22278594970703,5638200.0,-0.0040699461803366255,-0.010038748281995469,-0.00616719691586598,0.0036382583722432515,0.7565697661936148,-0.021972390133542685,0.9931455739271625,0.9996993268479716
12726,2012-07-20,0.00262032846170257,0.016982795804020512,0.03160787702504697,0.0015123473965186207,1,38.25171661376953,5267500.0,0.0007568957453956138,-0.009289450822463574,-0.007803039643122234,0.003283305195556839,0.6890358599507636,-0.026272246626484086,0.9975710895116653,1.0018255204594655
12727,2012-07-23,-0.009147912245228151,0.0008068266396852319,0.0053039036303943465,-0.01087305577437292,0,38.309566497802734,6241900.0,0.0015123473965186207,-0.0018087987053939658,-0.007791152302711435,0.00328610546624795,0.8262951941202635,-0.0026156253450791977,0.9990948316663967,1.0002715853199873
12728,2012-07-24,-0.01011227497088596,-0.01659757817047891,-0.0025104060207249423,-0.0035114762485340956,0,37.89302444458008,4636900.0,-0.01087305577437292,-0.008627353996667031,-0.018579494443550337,0.005095960135644105,0.6454041970968016,0.00797022417381188,0.9879484347999151,0.9962443369343674
12729,2012-07-25,-0.008586896207234185,-0.027589986331930882,-0.01782052841306503,0.008427094559727344,1,37.75996398925781,4173800.0,-0.0035114762485340956,-0.012855700816697513,-0.01612920058909706,0.004939281026792216,0.6539904889494755,0.01473428551523337,0.9857728624425548,0.9943213046257405
12730,2012-07-26,0.00022366495548298282,-0.018392836094820675,-0.024823888748423784,0.023093050626109335,1,38.07817077636719,4079900.0,0.008427094559727344,-0.006040155047142615,-0.0037834807104361046,0.007101219268232806,0.711225080363431,0.01235268104767806,0.9950719040733669,0.9945575591011493
12731,2012-07-27,0.016497741796990484,0.007994583842340752,-0.011326334802654436,0.00178203566264723,1,38.95751190185547,5642600.0,0.023093050626109335,0.028091910658444297,0.018451336320730594,0.012918945635167675,1.0579901449753624,0.020097326816103545,1.016974908732716,0.9971910719080036
12732,2012-07-30,0.018433010276775574,0.035466400875638016,0.01619395010802549,0.00904231459951288,1,39.02693557739258,4687500.0,0.00178203566264723,0.03355330498978226,0.01872558593506901,0.012907932453927693,0.8903641233118696,-0.0019130958858557534,1.0176805773334678,0.9998491883261199
12733,2012-07-31,0.0,0.035234855117853625,0.026574958365240597,-0.004260603267247198,0,39.37982940673828,4507500.0,0.00904231459951288,0.034183853999072644,0.0392369039935756,0.009999672541800848,0.8788691201559834,-0.001051001118780981,1.0248265237122793,1.0055856456903292
12734,2012-08-01,-0.006994575552005222,0.01130950364173855,0.0282237529031506,-0.003835705939458589,0,39.2120475769043,4053700.0,-0.004260603267247198,0.0065336738057109045,0.038455640160556914,0.010214208068078715,0.7995116582712387,-0.004775829836027645,1.0182526024909102,1.0109517794254232
12735,2012-08-02,-0.0008714953256381275,-0.007859975137744946,0.02709793489490031,-0.0008884960851190948,0,39.061641693115234,8225600.0,-0.003835705939458589,0.0008892862124374457,0.025827682808713837,0.011377035167046778,1.6811126212203271,0.008749261350182391,1.0121421073603711,1.0138510045251754
12736,2012-08-03,-0.006904635607111631,-0.014710340480649564,0.003451513938871331,0.016898686176877842,1,39.02693557739258,4194900.0,-0.0008884960851190948,-0.008961283851710133,0.00178203566264723,0.005429482591096117,0.8142764801453504,0.005749056628939431,1.0092156102203593,1.0121776149285369
12737,2012-08-06,0.01983316974811067,0.011908950191520606,0.004831076587655803,-0.005684975972652606,0,39.68643951416016,11274800.0,0.016898686176877842,0.012098116945448156,0.016898686176877842,0.009266624794216277,2.235098911076177,0.0001891667539275499,1.022628937593113,1.011985304860103
12738,2012-08-07,0.0019373056370326491,0.014753680193853702,0.006777741496594825,-0.0023456128706322854,0,39.46082305908203,3428600.0,-0.005684975972652606,0.010219267513202235,0.002056729385676137,0.009361433496541345,0.618019654921301,-0.004534412680651467,1.0127240541848914,1.0083292012780953
12739,2012-08-08,0.0050138588383914495,0.02693210387256828,0.018952724791569286,-0.0001472846238537162,0,39.368263244628906,5041800.0,-0.0023456128706322854,0.008745951025528331,0.003983869177406119,0.009157703556759638,0.9290403896154151,-0.01818615284703995,1.0061954782054974,1.004982913749255
12740,2012-08-09,0.0012119048719272385,0.008181218646124533,0.02107746279895162,0.0007352717423645405,1,39.36246490478515,3698100.0,-0.0001472846238537162,-0.008163357896074808,0.007701243435524585,0.008830749223100131,0.6707123541584674,-0.01634457654219934,1.0027557665992333,1.003227571224423
12741,2012-08-10,0.0008539086958792019,0.007091070148544487,0.02905461687292532,-0.003525200554975516,0,39.39140701293945,3301000.0,0.0007352717423645405,-0.0017591129824799934,0.009338971409223351,0.008747360412084019,0.6028662170281855,-0.00885018313102448,1.0023850837807964,1.003974809590467
12742,2012-08-13,0.0016359611855214506,0.003706190893234318,0.010692867087754854,0.005453448695258878,1,39.25254440307617,5151500.0,-0.003525200554975516,-0.002939394121444283,-0.010933082342374889,0.002586100850087915,0.982857469926641,-0.006645585014678601,0.9982783615555988,1.001191775178636
12743,2012-08-14,-0.000497641735271892,0.001992385349256276,0.008236641606303552,-0.00029277202038979766,0,39.46660614013672,4297100.0,0.005453448695258878,0.0026456990334187136,0.00014655246916750464,0.0034722304164309806,0.8126518840716751,0.0006533136841624376,1.0035009564697694,1.0010002774339937
12744,2012-08-15,0.00014213733532852935,0.0012798043449908647,0.0033492979304994286,-0.00986173613699437,0,39.45505142211914,7355400.0,-0.00029277202038979766,0.001615692710818406,0.002204521366638623,0.0032336672920061918,1.3965834458324078,0.00033588836582754134,1.0025876848434423,1.000823238387191
12745,2012-08-16,0.0011364601782810624,0.0007804809478879626,0.003273692177077958,-0.001198233828139772,0,39.065956115722656,4289400.0,-0.00986173613699437,-0.0047535335655564115,-0.007532780017199814,0.005675040532562265,0.7663912751390061,-0.005534014513444374,0.9926895464595282,0.9993053726603947
12746,2012-08-17,0.007378571641476039,0.008666766103747836,0.00981412992405084,-0.0029987383458300876,0,39.01914596557617,3197300.0,-0.001198233828139772,-0.011337690729517513,-0.009450311009225887,0.0055492847326328604,0.614480152827266,-0.02000445683326535,0.991519698280326,0.9974332401057654
12747,2012-08-20,0.0013383646983002873,0.009873189411687244,0.009514103617631386,-0.000751718823819858,0,38.902137756347656,3816100.0,-0.0029987383458300876,-0.014013761124171631,-0.008926979182043882,0.005515271079867386,0.7477417458606839,-0.023886950535858875,0.9905204951090172,0.9976406914406627
12748,2012-08-21,7.022892606012299e-05,0.00879765336024918,0.010087662486107263,-0.005720049741440247,0,38.872894287109375,2810400.0,-0.000751718823819858,-0.004941945566144246,-0.015043397725135299,0.003959529874592783,0.6449377299128196,-0.013739598926393426,0.9912597939021609,0.996108440710369
12749,2012-08-22,-0.0030242863714250445,-0.0016198590299084659,0.006889751508257103,-0.0009082109793252524,0,38.65053939819336,5072600.0,-0.005720049741440247,-0.009446812795646742,-0.02039059625898143,0.003763840780736165,1.180825036489044,-0.007826953765738276,0.9873968699911168,0.9938243202132463
12750,2012-08-23,0.00042356937582588294,-0.0025319518001540864,0.006172763893193212,-0.011514891376451453,0,38.61543655395508,4303900.0,-0.0009082109793252524,-0.007369805849443245,-0.011532280444718435,0.0021054649826393714,1.001165417119303,-0.004837854049289159,0.988386358619021,0.9934183116575108
12751,2012-08-24,-0.008179476255698148,-0.010760191265605679,-0.009366661397514298,0.0035252995080470306,1,38.17078399658203,2711600.0,-0.011514891376451453,-0.018061693203023754,-0.021742197272656583,0.0044673265816862606,0.62200221586569,-0.007301501937418076,0.9800671830285853,0.9921752548894165
12752,2012-08-27,0.006042762909353128,-0.0017634965882026288,-0.004712556581171978,0.0006109634629907212,1,38.30534744262695,2602400.0,0.0035252995080470306,-0.008931103186170297,-0.015340810252087667,0.005742051296503229,0.605134715953615,-0.007167606597967668,0.9859199790152519,0.9915220254680623
12753,2012-08-28,0.00021188769979008093,-0.0019747154984629534,-0.004571575283393581,-0.002137116213817958,0,38.32875061035156,2381400.0,0.0006109634629907212,-0.007424127996143337,-0.013998023217382527,0.005909715814125613,0.58863659958177,-0.005449412497680384,0.9894200178005269,0.9916250789123767
12754,2012-08-29,-0.0009888030975947482,0.00526094201473426,-0.0025392510440884752,-0.000917897037345905,0,38.2468376159668,2621600.0,-0.002137116213817958,0.001992456308772095,-0.010444919747884085,0.005680098573444764,0.68021950934731,-0.0032684857059621653,0.9903944418941975,0.9926367670941563
12755,2012-08-30,0.0007777293058377488,0.0,-0.002186139982080837,-0.00765550401638182,0,38.21173095703125,3192300.0,-0.000917897037345905,-0.0024439534385093387,-0.01045451334881986,0.0056795986087258285,0.9442802758033171,-0.0024439534385093387,0.9916789551034865,0.9927419361145957
12756,2012-08-31,-0.007207503129173398,-0.007417819084340249,-0.001208293452398368,-0.00046296431362014,0,37.9192008972168,2809800.0,-0.00765550401638182,-0.010685182966129747,-0.006590985906597124,0.004128358980601965,0.8590138674884438,-0.003267363881789498,0.9869043708824198,0.9942743649056676
12757,2012-09-04,0.004768766345332853,-0.001697301784680083,-0.0024731076821967735,0.0004631787488518224,1,37.90164566040039,3528300.0,-0.00046296431362014,-0.009025372477391436,-0.010539045046679685,0.0032515687343492913,1.091606052824538,-0.007328070692711353,0.9890228170604688,0.9947632708350758
12758,2012-09-05,-0.0009210000236467009,-0.0033918299736097612,-0.003602954251710977,-0.005246224682959433,0,37.9192008972168,2692500.0,0.0004631787488518224,-0.00765550401638182,-0.010685182966129747,0.003221152572622512,0.8405053333458199,-0.004263674042772059,0.9919494878182838,0.9951022979833009
12759,2012-09-06,-0.0008507753965195652,0.0029893290429661157,-0.003465287733048217,0.008220654598204646,1,37.72026824951172,2973900.0,-0.005246224682959433,-0.005246224682959433,-0.013767657649040532,0.003507342117095044,0.9317780200774524,-0.008235553725925548,0.9891526484702006,0.9947681498701596
12760,2012-09-07,0.020296790814284815,0.018489853507043685,0.01597101842609594,-0.004307568668175499,0,38.03035354614258,3298800.0,0.008220654598204646,0.0033958389800647915,-0.004746642100370457,0.00611873267635118,1.106322754605486,-0.015094014526978894,0.9988166000363401,0.9953440257648127
12761,2012-09-10,0.0038949957034355442,0.023399417998623218,0.0273327250078772,0.0016996953100720802,1,37.86653518676758,2509700.0,-0.004307568668175499,-0.001388892940860531,-0.001388892940860531,0.005332230216800396,0.8710425300042343,-0.02478831093948375,0.9953094498611093,0.9958631501733569
12762,2012-09-11,-0.005681692440291486,0.018451250528485952,0.016647581658060906,-0.005707227448436214,0,37.9308967590332,2687400.0,0.0016996953100720802,0.005583961071756516,0.0007717632868742275,0.0053996062320083174,0.9392989336157451,-0.012867289456729436,0.9979834192157413,0.9969981981440544
12763,2012-09-12,0.0027876014396315263,0.000973732246649428,0.020421398052024253,-0.006360320951331322,0,37.71441650390625,2097400.0,-0.005707227448436214,-0.00830749684861587,-0.00540054612083285,0.005987780044798447,0.7309109030272828,-0.009281229095265298,0.9938941796196126,0.997532959725423
12764,2012-09-13,0.003335196254961037,0.0004155617749892482,0.02469649024008569,0.009523677675863595,1,37.47454071044922,3380400.0,-0.006360320951331322,-0.01035200274820347,-0.006514469553531854,0.006199124896630971,1.1897915295459265,-0.010767564523192719,0.9895867467590784,0.9982695448783357
12765,2012-09-14,0.015236537983495113,0.02146206477271706,0.019614416708031213,-0.007268623143191211,0,37.83143615722656,4314000.0,0.009523677675863595,-0.002622152659308097,-0.005230490131380661,0.006705642825014637,1.4788913457088497,-0.024084217432025157,1.0000155085187852,0.9982214411181171
12766,2012-09-17,0.004434356068277134,0.023139486173555657,0.020162222610189184,-0.000779466214954061,0,37.556453704833984,3911100.0,-0.007268623143191211,-0.004188393026202664,-0.008188799962927429,0.007181310999485068,1.2911244478776716,-0.02732787919975832,0.9936995975118548,0.9975386422229918
12767,2012-09-18,-0.0033959841266242297,0.016275442668789886,0.02250734012012634,-0.015278843001669595,0,37.52717971801758,6654700.0,-0.000779466214954061,0.0014046605127220335,-0.010643487908560512,0.006977268278629839,2.1197700160861324,-0.014870782156067852,0.9939098009673782,0.9963894821686013
12768,2012-09-19,-0.0008177350321478816,0.00020474110784629573,0.018831104992463432,0.004274704639174676,1,36.95380783081055,5639300.0,-0.015278843001669595,-0.023198387784397423,-0.02016758427157217,0.009175015749923434,1.6336374091466082,-0.02340312889224372,0.9812328742674573,0.9949043491264935
12769,2012-09-20,0.0005456682666655777,-0.0036675716544182224,0.015998494421907372,0.007882919576848835,1,37.11177444458008,4334300.0,0.004274704639174676,-0.011840288855512249,-0.009680339211415312,0.00971723181366999,1.1568406077930535,-0.008172717201094026,0.9870221172100032,0.9945848272347653
12770,2012-09-21,6.839200650454735e-05,-0.00020413960874476889,0.000818964431385405,0.0023462775662883573,1,37.40432357788086,3543400.0,0.007882919576848835,-0.0032737909179392233,-0.011289885416208678,0.00925130160264887,0.9126100069281508,-0.0030696513091944544,0.9964618270332488,0.9939678775345269
12771,2012-09-24,-0.00041810417900856045,0.0001957366567393315,-0.0040160297225807495,0.008895004998308531,1,37.49208450317383,6699400.0,0.0023462775662883573,0.014566203159028346,-0.001713931836217819,0.008937084448812884,1.71464256738253,0.014370466502289014,0.9997971479888176,0.9946170923383353
12772,2012-09-25,-0.0015082246941492405,-0.0018574379739749736,-0.002129444775561984,-0.004794998824092955,0,37.82557678222656,3657600.0,0.008895004998308531,0.01923385093624197,0.0079514918640613,0.009814474125749878,0.8454650103787672,0.021091288910216943,1.008973724520909,0.9964884257821033
