Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2014-02-11,0.0018370273651688862,0.027631040867913237,0.03353098405349164,0.009569538591878368,1,13.240069389343262,95792500.0,-0.005945758273564916,0.019511780304735327,0.022629717535314953,0.008888873216760476,0.787284475301618,-0.00811926056317791,1.0046866812467323,0.9972359502993109
2014-02-12,0.010943636494948228,0.02535529673269621,0.037573828441754165,-0.007701585500933916,0,13.36677074432373,92617500.0,0.009569538591878368,0.011383852321429577,0.03241581208247091,0.008701429771792326,0.7864499056438432,-0.013971444411266631,1.0133876790417107,1.0027016007448593
2014-02-13,0.0004941246992551385,0.013301217494538387,0.03939039624563945,0.0,0,13.26382541656494,96948900.0,-0.007701585500933916,-0.004162173993766061,0.021341041836040908,0.01081729495799148,0.8234208867430536,-0.017463391488304447,1.0051605931875502,1.0064810069592125
2014-02-14,0.005163073977249466,0.01666532461915593,0.03115855124918898,-0.0029847292903308897,0,13.26382541656494,95756900.0,0.0,0.0017942524712746266,0.0035945931085121785,0.0078127954891542,0.8368063026068548,-0.014871072147881303,1.0062475542670284,1.0082902149620172
2014-02-18,0.005518993388190285,0.011209979389231517,0.02415424335024885,-0.01377264548375412,0,13.224236488342283,100684300.0,-0.0029847292903308897,-0.010663327643438136,-0.007134480321466352,0.0068039558316746315,0.8762452215649117,-0.021873307032669653,1.0035455802445943,1.007150888551727
2014-02-19,0.0011954290496059006,0.011918795103543545,0.023498352602091765,-0.01639345940521819,0,13.04210376739502,121778600.0,-0.01377264548375412,-0.01671626715570429,-0.014952007888084151,0.008734212686837809,1.0968133055124913,-0.028635062259247834,0.9890109262283996,1.0034227224016354
2014-02-20,-0.0066216047699237945,5.4911294783854814e-05,0.005714971957858861,0.006172719274939009,1,12.828298568725586,137734500.0,-0.01639345940521819,-0.03283568911389867,-0.04028438774763976,0.006943886957432274,1.2847263775192448,-0.032890600408682524,0.9736746531206335,0.9961533055538467
2014-02-21,0.005900292687666342,0.0004341385790238572,0.011149350783920209,-0.0006133225086333294,0,12.90748405456543,107425900.0,0.006172719274939009,-0.023952417521879932,-0.026865655330059024,0.009485233396137776,0.9905664378893075,-0.02438655610090379,0.9802740894121078,0.9913398732799663
2014-02-24,-0.001140628471880456,-0.0019001426475672156,0.004808106458507266,0.014732765954489802,1,12.89956760406494,106236900.0,-0.0006133225086333294,-0.010928924188321254,-0.027462500527569156,0.009401609275437496,0.9824566627699557,-0.009028781540754038,0.9820352484619035,0.988184250750816
2014-02-25,0.005547334573387852,0.010326634863410122,0.004836427606909721,-0.011494118045631274,0,13.089613914489746,102909600.0,0.014732765954489802,0.020370226368228384,-0.010179988385054406,0.013176355229350751,0.9550357473933158,0.010043591504818261,0.9982485809230424,0.9878615832874421
2014-02-26,-0.00037851008249034646,0.004020202983572307,0.003256764607181939,-0.0006119684459251484,0,12.939160346984863,81457000.0,-0.011494118045631274,0.0024541027736717513,-0.00789316066227852,0.01269699980654569,0.769998192621206,-0.001566100209900556,0.9890442644937992,0.9885599950709958
2014-02-27,5.366025057829127e-05,0.005220662267154452,0.009998409905208616,0.009797712138967851,1,12.931241989135742,89831600.0,-0.0006119684459251484,0.002455460992415004,0.00802471347690048,0.009677550137251653,0.8608269023212206,-0.0027652012747394483,0.9917406014143135,0.9934410157062574
2014-02-28,0.005247407975081941,0.004920833106045519,0.009342865288753943,0.0024257533883607074,1,13.057938575744627,71314500.0,0.009797712138967851,-0.0024198833481295923,0.01165637862058655,0.010222703956487554,0.6852128464833821,-0.007340716454175111,1.0030412081443605,0.9973235783065989
2014-03-03,0.002529540202489855,0.00784429998283076,0.01305155409067682,-0.01391407425109037,0,13.089613914489746,126252100.0,0.0024257533883607074,0.0116277689950679,0.014732765954489802,0.010091057044585586,1.243704007113179,0.0037834690122371395,1.006821667366259,1.0015835661166013
2014-03-04,-0.007032033896384737,0.0007034067075148975,0.00037830804881933133,0.02638062583573597,1,12.90748405456543,87526800.0,-0.01391407425109037,-0.0018372507907804536,-0.01391407425109037,0.009872947890281904,0.8370763897190675,-0.002540657498295351,0.9952374561970169,1.0012211266140143
2014-03-05,0.01405531710573027,0.00947150160941046,0.014823063155487537,0.03169838936341485,1,13.247991561889648,100849900.0,0.02638062583573597,0.014554593364227264,0.02386794866304842,0.014797316853698787,0.97678522568507,0.005083091754816804,1.0198733867535086,1.0043891659232405
2014-03-06,0.0009062686586187585,0.007836989809807626,0.015688263404945113,0.00579708223598252,1,13.66793155670166,207180000.0,0.03169838936341485,0.04418141329376701,0.05696974568914981,0.018440958053183288,2.0481666150621214,0.03634442348395939,1.0454442223482687,1.0092084283089062
2014-03-07,0.0022905319340822405,0.01729915475834054,0.012700676202670014,-0.0011524148404836732,0,13.74716567993164,138078900.0,0.00579708223598252,0.06505385726734336,0.05278222900108176,0.0186072659537642,1.2773441760439999,0.04775470250900282,1.0447944232898076,1.0132443735932188
2014-03-10,0.0004249384578733917,0.0036251742134949527,0.01057472227867895,0.008078086245521643,1,13.7313232421875,109547100.0,-0.0011524148404836732,0.03648339282523749,0.049024312855202146,0.019057711162870264,0.9854572170257331,0.03285821861174254,1.0370348720299085,1.0165722847467664
2014-03-11,-0.0005311210861818072,0.002183879880338857,0.017190905662225475,-0.011448022125512214,0,13.842246055603027,81732700.0,0.008078086245521643,0.012753539054407792,0.07242015539867874,0.014127428227969425,0.7330632159810215,0.010569659174068935,1.0395034600551216,1.0248660789410606
2014-03-12,-0.004942557216443211,-0.005048439609306787,-0.0018657125137767627,0.0005792946892015927,1,13.6837797164917,90183400.0,-0.011448022125512214,-0.004610838693278718,0.032894658225453455,0.015957674161097397,0.8245184136417636,0.00043760091602806916,1.0218889753863165,1.025675905203944
2014-03-13,0.00026717107927942685,-0.005205343834178255,-0.0025030401307204464,-0.006944586169824074,0,13.691706657409668,83309200.0,0.0005792946892015927,-0.00288512505889571,0.001739480521202319,0.007597614923365317,0.7556410584337191,0.0023202187752825454,1.0167070071722313,1.0202370144506743
2014-03-14,-0.011213400706028942,-0.01583766556593813,-0.0159423886286032,-0.02097910141990378,0,13.596623420715332,100875700.0,-0.006944586169824074,-0.017744420515359405,-0.010950785254306816,0.007458140800629724,0.9204200535304377,-0.0019067549494212743,1.0056237822400056,1.0139453441079374
2014-03-17,-0.002807906965953455,-0.013726388082453855,-0.019122343489192728,0.018452510934237498,1,13.311378479003906,131297200.0,-0.02097910141990378,-0.027214793368748436,-0.030582978477513012,0.011139167891750226,1.166530642561525,-0.01348840528629458,0.9829145232238969,1.0060832359789906
2014-03-18,0.009043437693867284,-0.00507289987111792,-0.009725882052088464,0.004675724164633133,1,13.5570068359375,79942200.0,0.018452510934237498,-0.00983805926044079,-0.020606426046737458,0.014811275995548708,0.7070896032296318,-0.0047651593893228705,0.9962735489790163,0.9970886884578192
2014-03-19,0.007138191358784685,0.0133926581055277,0.002296793348457671,0.014543250884678782,1,13.62039566040039,67402400.0,0.004675724164633133,0.0017483928876664834,-0.004632057618913388,0.014555822844430905,0.6002014432282635,-0.011644265217861216,0.9982000623143793,0.9934383429661742
2014-03-20,-0.005328788096863435,0.010830822278843577,-0.0033105204774123154,0.027522464708962247,1,13.818480491638184,105006500.0,0.014543250884678782,0.038095379335365775,0.009259169612716445,0.016149378945395806,0.9637613294604152,0.0272645570565222,1.0116010061828695,0.9941995911588819
2014-03-21,0.005839172238719215,0.007620880898887128,0.013878345214090704,-0.020088766378390743,0,14.19879913330078,167048700.0,0.027522464708962247,0.04734026508432443,0.044288621810911755,0.018577418303812862,1.6918460488124425,0.0397193841854373,1.036017431456094,0.9997109230994418
2014-03-24,-0.0038781750997898268,-0.0034007653563478124,0.01279016802932409,-0.010820369379800243,0,13.913562774658203,155721000.0,-0.020088766378390743,0.02152412613901955,0.04523831221568253,0.018220954766394935,1.5321665839683785,0.024924891495367363,1.0138569801164428,1.007159382627093
2014-03-25,-0.004135573543036064,-0.0022052379329344785,-0.0004377788622280665,-0.009211336400452574,0,13.763012886047363,118500000.0,-0.010820369379800243,-0.004014016275116883,0.01519554077112173,0.01911387692584343,1.1152741739206546,-0.0018087783421824044,1.0034660324818645,1.0107452048060324
2014-03-26,0.004745968529300315,-0.003289698515934636,-0.002812006734243977,-0.001743103937712931,0,13.636237144470217,98348600.0,-0.009211336400452574,-0.03962039208732615,0.0011630707701013598,0.01983508924828458,0.8946586526185216,-0.036330693571391515,0.9945675207432221,1.0113267672098198
2014-03-27,-0.007192529758758726,-0.006606011188530658,-0.004680464155702224,-0.009895116944742988,0,13.612467765808104,97573700.0,-0.001743103937712931,-0.021640396045684684,-0.014908493445045745,0.018199441105647782,0.8810652204633792,-0.015034384857154026,0.9934080102803204,1.0089047138678784
2014-03-28,-0.0021083314381474816,-0.004583798056541855,-0.01254484833272096,-0.00176359866964515,0,13.477770805358888,175139500.0,-0.009895116944742988,-0.02072526437707889,-0.050780937259042314,0.00653159505837615,1.5613533193785236,-0.016141466320537035,0.9844319790533841,0.999247608705872
2014-03-31,0.004930136004168695,-0.004401340705035062,-0.0038131731905129973,0.012956331233582086,1,13.454001426696776,79909500.0,-0.00176359866964515,-0.01336407660285821,-0.03302973906859141,0.004539576508969437,0.6681509169302023,-0.008962735897823149,0.9816731932745274,0.9915013489745539
2014-04-01,0.008194527951417063,0.011028976336216578,0.008520920041131363,0.00813956295605589,1,13.628315925598145,62115800.0,0.012956331233582086,0.0011642385541472677,-0.009786880355664773,0.009194107019463145,0.5426894000054692,-0.00986473778206931,0.9938749554166111,0.9890211168448145
2014-04-02,0.0066306011236529905,0.01988295750529656,0.010412633426931883,-0.006344087678447186,0,13.73924446105957,57423800.0,0.00813956295605589,0.01940036371569076,0.007553939954111577,0.009032459219388297,0.5096339017064506,-0.0004825937896058008,1.001096981343465,0.9896657498923536
2014-04-03,0.003346561782177515,0.01827582054811927,0.02113861158180752,-0.004642533187521503,0,13.652081489562988,65349000.0,-0.006344087678447186,0.014722762142210133,0.0029101059731715395,0.009662771729429228,0.5851518163130645,-0.0035530584059091375,0.9959534786160272,0.9914451112785205
2014-04-04,-0.001323486900610682,0.008662631709323243,0.02194173990386572,-0.025073223782011933,0,13.588701248168944,56534500.0,-0.004642533187521503,-0.002906791832936073,0.008230622438389235,0.00844244914406267,0.5248625606426562,-0.011569423542259316,0.9957616841851443,0.9975033463762671
2014-04-07,-0.011822268265736735,-0.009827487486451125,0.004905748491335293,-0.02033484737418656,0,13.2479887008667,110409600.0,-0.025073223782011933,-0.03575566047938161,-0.015312375797826627,0.014830729543567898,1.1422288533784999,-0.025928172992930487,0.9755527304848097,0.9993581861748025
2014-04-08,-0.011051717484367174,-0.024036715783305018,-0.014277714758156645,0.0036632265271301367,1,12.978592872619627,129464900.0,-0.02033484737418656,-0.049332302730411004,-0.04767449305736582,0.013271342436821654,1.4052354054687703,-0.025295586947105986,0.9612675810112187,0.9955398844320963
2014-04-09,0.00412333068512849,-0.018713776963997675,-0.016732907699463007,0.010948909919060723,1,13.02613639831543,75769700.0,0.0036632265271301367,-0.04139945676775536,-0.0519030041837647,0.011845577965654117,0.8127451210696828,-0.022685679803757686,0.9691683506738993,0.9894475912524069
2014-04-10,0.01075096398190456,0.0037020305397066355,-0.009476686072294127,-0.030084490330699154,0,13.168758392333984,83096400.0,0.010948909919060723,-0.005980553752097606,-0.03540288692229854,0.015377309083284515,0.9134584308940408,-0.009682584291804242,0.9830249270105392,0.985509006939685
2014-04-11,-0.021005831463102198,-0.006400585127176894,-0.028998343892603584,-0.021712198828285567,0,12.7725830078125,98390900.0,-0.030084490330699154,-0.01587305086376023,-0.060058590254636335,0.0182979626829708,1.0990784648162386,-0.009472465736583335,0.958496750009073,0.9784754421198787
2014-04-14,-0.00900879587934933,-0.019395077807272343,-0.026233774059806314,0.014584766931313498,1,12.495262145996094,133757100.0,-0.021712198828285567,-0.04075454425519376,-0.05681817609199513,0.017759530778429386,1.634245167259016,-0.021359466447921416,0.9444809309202069,0.9741870046050235
2014-04-15,0.007878422200849666,-0.02218194490914449,-0.007594244568027375,0.02437516573167353,1,12.677502632141112,99249400.0,0.014584766931313498,-0.037304637655046546,-0.02319898955407662,0.02012684374404405,1.1377744904716973,-0.015122692745902055,0.9651927322161505,0.9766544369797341
2014-04-16,0.00688719376385194,0.005677571066095455,-0.004862634274021338,-0.01586358346321648,0,12.98651885986328,134956600.0,0.02437516573167353,0.01674961532212582,-0.003041388270529244,0.023992322223892228,1.4839441140660137,0.011072044256030367,0.9944183006327847,0.9816770037879808
2014-04-17,0.010477798346829825,0.025452954205972933,-0.005131580176802708,0.0012399513719978383,1,12.780506134033203,172948900.0,-0.01586358346321648,0.022828171566493305,-0.029482829491867424,0.023823683829562015,1.752307371359101,-0.002624782639479628,0.9852185372086635,0.9822867741536667
2014-04-21,0.0013971943609858428,0.01885871219337254,0.017634707526604343,-0.003714949281741986,0,12.796353340148926,104765500.0,0.0012399513719978383,0.009374930651285585,0.0018610434805463871,0.01955822900056131,0.9571314241652947,-0.009483781542086955,0.9925023845149039,0.9886922053042997
2014-04-22,0.0034874139109233315,0.015418510208334402,0.03046688680553067,0.012430111619435635,1,12.748815536499023,51280500.0,-0.003714949281741986,-0.01830385232018661,0.02029196246868481,0.015722656526070865,0.44872327746806334,-0.03372236252852101,0.9926585190528574,0.9964834330396308
2014-04-23,0.0045440417691517965,0.009455740641400645,0.027057776592243066,0.004910719596307622,1,12.9072847366333,77888900.0,0.012430111619435635,0.00991968559543177,0.01812518688890874,0.015390290893234841,0.7187445296346273,0.0004639449540311258,1.005555685038729,1.000617296686592
2014-04-24,-0.0023416185733170503,0.005686840347921329,0.017644087016781995,-0.0018326954755082392,0,12.97066879272461,52425600.0,0.004910719596307622,0.013622275654796345,-0.0012205016070671038,0.010552432759975132,0.5079488605749867,0.007935435306875016,1.01093053667317,1.0008028066024275
2014-04-25,0.0020271617651872464,0.004223387646673071,0.009133518686725184,-0.02386768048983612,0,12.946897506713867,73910900.0,-0.0018326954755082392,0.015537284200853652,0.013019153618461177,0.006390371776356781,0.732690775346123,0.01131389655418058,1.0108257063709056,1.0051345631436794
2014-04-28,-0.008199074003942375,-0.00851566047738217,-0.0005368859398242609,-0.06269586515263648,0,12.637885093688965,84617700.0,-0.02386768048983612,-0.02087190671324768,-0.012383859858164592,0.01356733165953553,0.8465373709588172,-0.012356246235865509,0.9877383969733149,1.0037156476707172
2014-04-29,0.003167242208226728,-0.0030408914630625228,-0.0008557736533869598,0.019398031599995758,1,11.845541954040527,344935200.0,-0.06269586515263648,-0.08674393407648939,-0.07085156890634137,0.030301175878415142,3.499034440111702,-0.08370304261342687,0.9305365613647383,0.9946470600094166
2014-04-30,0.004655407589980287,-0.000425938780656665,-0.0007450064672143153,-0.006561736069006563,0,12.075322151184082,155495000.0,0.019398031599995758,-0.06731924424966007,-0.06445682437669886,0.03194821581843098,1.299061838334367,-0.0668933054690034,0.9530957390050441,0.9862413498322309
2014-05-01,0.0029828419726694033,0.010843614283865932,0.004587975129990207,-0.00330245892119041,0,11.996087074279783,82359700.0,-0.006561736069006563,-0.050783656810559186,-0.07513735290129986,0.03074603790198141,0.6571821751372938,-0.06162727109442512,0.9543019369171577,0.9785061296489886
2014-05-02,0.00010606511746424907,0.007759012649966923,0.0026619688648850115,0.010602788422485743,1,11.956470489501951,68368300.0,-0.00330245892119041,0.009364580860193206,-0.07649917802302142,0.03059398923641154,0.5694378749652578,0.0016055682102262825,0.9574266071482872,0.9691009596650605
2014-05-05,-0.001433504668592045,0.0016512903807655022,0.009501626796703855,-0.011147418532843956,0,12.083242416381836,73562900.0,0.010602788422485743,0.00065590508465041,-0.043887301806858736,0.03205923849206761,0.6711653776255824,-0.0009953852961150922,0.9731348995583412,0.9657328765246826
2014-05-06,0.0019137867404928066,0.0005836544173307701,0.00824025652806415,-0.02320951191631404,0,11.948545455932615,51669100.0,-0.011147418532843956,-0.0039630938032368945,0.008695549962317584,0.012755088599264337,0.48522662506560815,-0.004546748220567665,0.968529174327773,0.9736673049157979
2014-05-07,-0.008703518093836515,-0.008230135710440956,-0.005166336973185026,0.0047522639624055785,1,11.671225547790527,96268300.0,-0.02320951191631404,-0.023856951929239978,-0.03346466440681495,0.012280977201360843,0.9037297275629668,-0.015626816218799022,0.9556247663044027,0.9769041108287838
2014-05-08,0.005889531654191593,-0.0009569428144343695,-0.0022832639811650735,0.008783924564134127,1,11.726690292358398,91733000.0,0.0047522639624055785,-0.029507984010983868,-0.022457054558980727,0.01331689775899637,0.8465478486916959,-0.028551041196549498,0.9700465901119609,0.9824998247280519
2014-05-09,-0.0010646621929606415,-0.0039268577587419085,-0.0034511943354199603,-0.012726356332172895,0,11.829696655273438,65232700.0,0.008783924564134127,-0.00994671703744221,-0.01060294794687311,0.01461356847626967,0.5809202275388962,-0.006019859278700301,0.9876953170519998,0.9895474742952368
2014-05-12,0.0014916796794761655,0.006317466585380904,-0.0005319205744386268,0.02238807676397303,1,11.679147720336914,86751600.0,-0.012726356332172895,0.0006787781209391941,-0.03344257129999073,0.013224657954809092,0.7785706137958014,-0.00563868846444171,0.9829942003499985,0.9907302402615822
2014-05-13,0.00973599274881165,0.010165564077450284,0.007271191149814449,-0.002654175514384405,0,11.940621376037598,70669900.0,0.02238807676397303,0.01824309147301406,-0.0006631836422468229,0.01803890854976773,0.6330296661751357,0.008077527395563777,1.0041979393546894,0.9898047592312407
2014-05-14,0.0008958951774227231,0.012148162416905528,0.017025298640933162,-0.012641205142744694,0,11.908928871154783,58469100.0,-0.002654175514384405,0.006697738597212899,0.020366612091500258,0.01309163016107654,0.6943162447208532,-0.005450423819692629,1.0029360862954673,0.9951955287394522
2014-05-15,-0.004737738553663218,0.005852459371607832,0.006280378531160036,-0.01954189609832835,0,11.75838565826416,52431900.0,-0.012641205142744694,0.006784565091960237,0.002702839856392858,0.015043298669778191,0.7037039820712977,0.0009321057203524052,0.9922440929477229,0.9977266902578618
2014-05-16,-0.008780187334795464,-0.012592505855948288,-0.0014918778566621604,-0.002749114911232864,0,11.528604507446287,104193000.0,-0.01954189609832835,-0.03450547970796103,-0.025452228962517753,0.01647084407128096,1.4569252505184878,-0.02191297385201274,0.9763790697773594,0.9962421181289788
2014-05-19,0.00346841987380464,-0.010054649345278888,0.0004789734039654103,0.011026939413382397,1,11.49691104888916,80476100.0,-0.002749114911232864,-0.03459738711376403,-0.015603593328169407,0.01590059965102124,1.0716122833918014,-0.024542737768485146,0.9785541467450406,0.9981116983844861
2014-05-20,0.00366925062555179,-0.0016925721588355591,-0.005532150270909586,-0.009543481754949124,0,11.623686790466309,51034700.0,0.011026939413382397,-0.011455557906725145,-0.026542553824486226,0.01158447822586722,0.6733745466223738,-0.009762985747889585,0.9920877456667462,0.9954690418933007
2014-05-21,-0.006305167506045151,0.0008001450442758351,-0.012686965628927571,0.005505715705765413,1,11.51275634765625,60108200.0,-0.009543481754949124,-0.001374681539279221,-0.03326684773960842,0.011599040383272244,0.7937587643244998,-0.002174826583555056,0.9839506097873337,0.9900454143903674
2014-05-22,0.008424503514432136,0.0057430502001902806,0.0003701487205032272,0.006844852293926618,1,11.576142311096191,64808600.0,0.005505715705765413,0.006891526069055409,-0.015499010873136543,0.012099570561740556,0.8987461104573262,0.0011484758688651286,0.9906425973513495,0.98820178275539
2014-05-23,0.002431871080547321,0.004503113959170468,0.011685710012868,0.000679700964304919,1,11.65537929534912,51929400.0,0.006844852293926618,0.002726544981305201,0.010996542367373907,0.00825861563359227,0.7480727504473651,-0.0017765689778652671,0.9989135210789244,0.9918511506305365
2014-05-27,0.004009150263583505,0.014929619138787098,0.01223086838305143,0.03396744263097751,1,11.663301467895508,51648900.0,0.000679700964304919,0.013076375082836211,0.014472619497427841,0.007876685319640475,0.7585693356685723,-0.0018532440559508867,0.9997282555006151,0.9948383259194953
2014-05-28,0.006146420451619949,0.01263684068363391,0.014729169255186969,-0.005256192530411874,0,12.059473991394045,125398900.0,0.03396744263097751,0.041752396204956854,0.037491306225247545,0.01613945660542154,1.9418514151637316,0.029115555521322944,1.032634467458713,1.0012890215361383
2014-05-29,-0.0007309828660839734,0.00944178821128161,0.02042134713920274,0.0006607143808290417,1,11.996087074279783,72481700.0,-0.005256192530411874,0.029231805357601504,0.04198219019218019,0.015087832331064751,1.0347155484063641,0.019790017146319894,1.0264406861317124,1.0088134967632763
2014-05-30,0.0051727078248964276,0.010611641718164533,0.01713086607039349,-0.0006602781255761192,0,12.004013061523438,39423000.0,0.0006607143808290417,0.029212277035432388,0.036961427989453455,0.01546685693962215,0.551747669806248,0.018600635317267855,1.0249647002493376,1.0140044818876042
2014-06-02,0.0016119229320252781,0.006057020353425591,0.016298894746955783,0.007926187606473789,1,11.996087074279783,45787100.0,-0.0006602781255761192,-0.005256192530411874,0.029231805357601504,0.01589007939865469,0.6527004536690888,-0.011313212883837465,1.0202156377189513,1.0157682118576323
2014-06-03,0.0011415096515814405,0.007942232654272852,0.0133961522931203,-0.003276488855828541,0,12.09117031097412,46374000.0,0.007926187606473789,0.007926187606473789,0.0366850539065946,0.01562565932832341,0.7211047298337451,-1.6045047799062573e-05,1.023131235291921,1.0179015007071128
2014-06-04,-0.0005182851702184577,0.002235559422039568,0.006683424507132774,0.0,0,12.051553726196287,49025400.0,-0.003276488855828541,0.003960397612797761,-0.0006567670533067504,0.005049416764925981,0.8050220486391914,0.0017248381907581933,1.0161001397086733,1.0140959001399787
2014-06-05,0.0020227075691512386,0.002646599827176299,0.009457546860416555,0.014463989389861709,1,12.051553726196287,39757300.0,0.0,0.004623728685283268,0.004623728685283268,0.0041865137279391736,0.6549962008958373,0.001977128858106969,1.011505123677426,1.0104410276865226
2014-06-06,0.006522361488379813,0.00803554109704474,0.010812953812520565,0.010369390169902681,1,12.22586727142334,60300500.0,0.014463989389861709,0.011140109433986467,0.01848167015171054,0.007333094797435054,1.0279061418672586,0.0031045683369417265,1.0205701094970399,1.0086646493058746
2014-06-09,0.004782508981908684,0.013381700833737575,0.014012665574155703,0.016035904218770325,1,12.352642059326172,73930500.0,0.010369390169902681,0.024983362309161317,0.029722607283408253,0.007355961688139707,1.2700081185145078,0.011601661475423741,1.0251857146711676,1.008746029722468
2014-06-10,0.0010236984038871633,0.01237136683691653,0.01389333968849682,0.005050533449155736,1,12.55072784423828,78647900.0,0.016035904218770325,0.04141989733298401,0.03800769664513437,0.00868868803216997,1.3018431711329714,0.02904853049606748,1.0340099713462843,1.0089431577100065
2014-06-11,0.00010240778093750791,0.005914106115731732,0.014522982472182644,-0.020728655230996318,0,12.614115715026855,49852900.0,0.005050533449155736,0.03175631102351373,0.04667962335908071,0.006664522318879954,0.7899037007331179,0.025842204907781996,1.034505105806786,1.013581099960405
2014-06-12,-0.0034766591214027143,-0.0023543635537097707,0.008955010953709097,-0.010904612511198453,0,12.352642059326172,73729300.0,-0.020728655230996318,0.0,0.024983362309161317,0.015017885777774026,1.3270682923782575,0.0023543635537097707,1.0101074820197185,1.0155500143296363
2014-06-13,-0.007079758987658891,-0.010430474958159741,-0.004679984292299433,0.0012970438920214544,1,12.217941284179688,66173200.0,-0.010904612511198453,-0.026515319604461518,-0.0006482965230759641,0.015319626214852864,1.1883959119146148,-0.016084844646301777,0.9973479443045727,1.0136471686170114
2014-06-16,0.00304840433689213,-0.007515505061107541,-0.006397758086218008,-0.010362520216428583,0,12.23378849029541,61588100.0,0.0012970438920214544,-0.03015092245256412,-0.009621712380229464,0.014281250364672716,1.05535317380827,-0.02263541739145658,0.9967075852109328,1.009747505130325
2014-06-17,0.0008241361634262478,-0.003232140626978186,-0.0065958407987845025,0.020287943577716128,1,12.107015609741213,55425400.0,-0.010362520216428583,-0.01988452740760127,-0.035353506187353445,0.010356166929352673,0.9247135911145383,-0.016652386780623085,0.9862518631682076,1.0023881041943659
2014-06-18,0.002779252890572348,0.006665075442842561,-0.003936924027102107,0.003848468780679015,1,12.352642059326172,58011600.0,0.020287943577716128,0.011024834054563781,-0.020728655230996318,0.01569978000715109,0.9534630496005706,0.004359758611721221,1.003798866534404,0.995685992987713
2014-06-19,0.007339701394976528,0.01097184554291597,0.006874440729570663,-0.006389524747949071,0,12.40018081665039,70220300.0,0.003848468780679015,0.013601046518580295,0.003848468780679015,0.012756512438184505,1.1373242738656082,0.0026292009756643253,1.0048153041962367,0.9936436092833624
2014-06-20,0.0011208771591026956,0.011271595300348158,0.015190326127856757,-0.005791576918277919,0,12.32094955444336,40953900.0,-0.006389524747949071,0.017670246045608184,0.008430902380996974,0.011845127276472474,0.632121981904974,0.006398650745260026,0.9976263670551269,0.9945467368010247
2014-06-23,0.002030539780188967,0.010516541484289377,0.014160140299530388,0.012297670278967887,1,12.249591827392578,54765300.0,-0.005791576918277919,-0.008342363636756667,0.0012917778584862205,0.012325321346818708,0.871319267036215,-0.018858905121046043,0.9926768237384752,0.9956334092962406
2014-06-24,-0.0003058576558494508,0.0028468706879773986,0.013015089287184312,-0.009591091372816662,0,12.400233268737791,58492200.0,0.012297670278967887,4.229945367528742e-06,0.024218822247214833,0.011558233357290837,0.9598831838697115,-0.00284264074260987,1.0061114604331487,1.0016072682630524
2014-06-25,-0.00602472592419856,-0.004311051851408787,0.004121244146871206,-0.0012909735594637262,0,12.281301498413086,73262500.0,-0.009591091372816662,-0.003217938345991711,-0.005775328109602573,0.009028708836219718,1.243397539969471,0.001093113505417076,0.9991598226130801,1.003158470483633
2014-06-26,0.00451983835163694,-0.0018375074055714258,0.0013103905852762665,-0.0038782379912750686,0,12.265446662902832,71766400.0,-0.0012909735594637262,0.0012943154134164025,-0.01086549911970991,0.00860345204332126,1.171463372671361,0.0031318228189878283,0.9985783136427208,1.0016767571094043
2014-06-27,-0.0007156125324365714,-0.0022466344891890477,-0.0005264467560439634,-0.005191480632756651,0,12.217878341674805,68519600.0,-0.0038782379912750686,-0.014705765860285935,-0.008365525101219462,0.008364284768569492,1.1220601222712057,-0.012459131371096888,0.9947060990164017,0.9999989828842795
2014-06-30,0.001944484876286623,0.0057528672127444835,-0.0006122820646128346,0.0026090509871272705,1,12.154449462890623,58149200.0,-0.005191480632756651,-0.010328875611339217,-0.007766982430320479,0.00829402573856491,0.9485921247336687,-0.0160817428240837,0.9901816902178591,0.9990951453014099
2014-07-01,-0.0005110517420277016,0.0007158017978510234,-0.0008174132550773372,0.014964569111753256,1,12.186161041259766,47274500.0,0.0026090509871272705,-0.006464144667708505,-0.017263564550654253,0.004535992724596214,0.7755430745526656,-0.007179946465559528,0.9921254310946959,0.9949656729891093
2014-07-02,0.006693217371404492,0.00813524440156832,0.011967157761532121,0.01602557108749214,1,12.368521690368652,74193500.0,0.014964569111753256,0.012329746988886559,0.007101868801676847,0.008124023383457007,1.233647952206087,0.0041945025873182384,1.0068419935254644,0.9962570651112921
2014-07-03,0.001015263330638616,0.00720028143289575,0.008436600486544599,0.011356378635300812,1,12.566734313964844,87685800.0,0.01602557108749214,0.03392048749990595,0.02456393634430487,0.010114563765605948,1.4197890081791147,0.0267202060670102,1.0215921315834025,0.9998067009455077
2014-07-07,0.004918113397849755,0.012671334080712082,0.01412192440079929,-0.005614542282814328,0,12.709446907043455,70582300.0,0.011356378635300812,0.04294099380534644,0.040233545597841314,0.009044980009622512,1.1114221914081266,0.030269659724634357,1.0299409326699085,1.0046261175322213
2014-07-08,-0.0034812714970615666,0.0024364253337132435,0.008630224433660683,-0.022584596117853017,0,12.638089179992676,62437100.0,-0.005614542282814328,0.02179464097426731,0.03979116607285893,0.009199341493080871,0.9393398108264693,0.019358215640554066,1.0209440651568933,1.009287180189989
