Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2011-12-14,-0.009338916861766688,-0.007261158967256098,-0.02542340383349173,-0.02011456677381218,0,37.66191482543945,13936000.0,-0.010770179558101223,0.0022196778614591572,-0.011671924384958121,0.012852225551037372,1.0684994314779503,0.009480836828715256,0.992745563562792,0.9990473293875409
2011-12-15,-0.010646105447245868,-0.03419263708522746,-0.0393751636200943,-0.010357694652933236,0,36.90436172485352,12866900.0,-0.02011456677381218,-0.03769453491860486,-0.02479341925420331,0.01518555886603569,0.9835019269663694,-0.0035018978333773987,0.9758159214229418,0.9972066220897874
2011-12-16,0.003614288083549022,-0.01634318341606822,-0.014280115883757438,0.001141940498768923,1,36.522117614746094,11703900.0,-0.010357694652933236,-0.04070815258205274,-0.02811141917975868,0.01537426797176146,0.9328395978808484,-0.024364969165984518,0.969593097978207,0.9956086916492487
2011-12-19,0.0014823670993597826,-0.005598409129757509,-0.0292650754755448,-0.01311571940577494,0,36.56382369995117,19842900.0,0.001141940498768923,-0.029156539984168672,-0.046574287530905534,0.007637613954888221,1.5583237588438048,-0.023558130854411163,0.9738087161352479,0.9892828573335987
2011-12-20,-0.01069154410256934,-0.005644079613685848,-0.0254174429238877,0.042180514295337534,1,36.08426284790039,11687300.0,-0.01311571940577494,-0.02222227505430152,-0.05220886874037811,0.007661711859196782,0.8694943789713789,-0.016578195440615673,0.9656300936818927,0.9833731443062766
2011-12-21,0.030260366168388897,0.02075618771344767,0.013539139878027573,-0.011458501339484561,0,37.60631561279297,14330300.0,0.042180514295337534,0.029686066111596965,-0.001476271530647999,0.024821288464033496,1.0902541083384054,0.008929878398149294,1.0077102235964739,0.9843937070189447
2011-12-22,0.0019362468827155421,0.021218802545778903,0.026429074034415967,0.016638774614535112,1,37.1754035949707,9900600.0,-0.011458501339484561,0.016726365930386677,0.007344439991618712,0.023329277587681583,0.7345797679313781,-0.004492436615392226,0.9979475700808603,0.9876120078706432
2011-12-23,0.008858792141187788,0.041399738884896564,0.031792799429289476,0.0045974452177899305,1,37.7939567565918,8842100.0,0.016638774614535112,0.04738059679639228,0.034823806090920284,0.02296856496956616,0.6730371810397782,0.005980857911495718,1.0139657460024278,0.9938655099948471
2011-12-27,0.00894092906982169,0.019849791942657236,0.03947709901162666,0.004393244735661828,1,37.96771240234375,5670400.0,0.0045974452177899305,0.009610002566373232,0.038395565899046025,0.02279666800613963,0.4549006268682101,-0.010239789376284003,1.019673055974084,1.0024264060297143
2011-12-28,0.0007912339782440991,0.018684307436003245,0.05154217818575613,-0.009659054647247811,0,38.13451385498047,6505300.0,0.004393244735661828,0.025799592398763282,0.056818425686625096,0.01995420480659069,0.5480584209231557,0.007115284962760038,1.0239806946897736,1.0132686108142532
2011-12-29,-0.013123576223414313,-0.0035121524330443687,0.007262065333675682,0.009384985618941188,1,37.766170501708984,7060400.0,-0.009659054647247811,-0.0007352036480796631,0.004250745820514101,0.011595355194297163,0.6124263460255696,0.0027769487849647057,1.0138061988667977,1.0138432687008148
2011-12-30,0.010334068189308265,-0.0021362084480794907,0.01570452548011625,-0.0027342899412073907,0,38.12060546875,5869300.0,0.009384985618941188,0.004026923318056319,0.025425463676934212,0.009618757685673517,0.5413978955835296,0.00616313176613581,1.019990567339316,1.015602064161833
2012-01-03,-0.004915951811486408,-0.007826699989051167,0.0018363113365229555,0.010420174509450542,1,38.01637268066406,4839700.0,-0.0027342899412073907,-0.003098011810657386,0.005884960008413875,0.00745203123763168,0.47722913841982006,0.004728688178393781,1.0131508694125062,1.012743179884988
2012-01-04,0.015936203346671673,0.021389052560095045,0.008782327278970437,0.01013227027980923,1,38.41250991821289,11238300.0,0.010420174509450542,0.01711424293004926,0.01171515184153371,0.008497946512563363,1.1886305729452566,-0.004274809630045784,1.0186891805919651,1.0101372209397739
2012-01-05,0.0015684620348619394,0.012527533932647161,0.009565761327113176,0.004119494236768384,1,38.80171585083008,17589100.0,0.01013227027980923,0.017867249843091626,0.01749601419823721,0.009199668222403699,2.0465839846317997,0.005339715910444465,1.0216481940985498,1.0064231241105897
2012-01-06,0.002662583596132917,0.02023891849465187,0.025714861733893812,0.0017836129083170782,1,38.9615592956543,11518500.0,0.004119494236768384,0.02486261966468395,0.03165236978134223,0.005646812777809378,1.2541169681693713,0.00462370117003208,1.0222092642681544,1.0091171490479804
2012-01-09,-0.002577241954048848,0.0016470646469435302,0.012606996607430254,-0.0044515330506317285,0,39.03105163574219,8040100.0,0.0017836129083170782,0.016102611332773797,0.02388330814258821,0.0056198561586830766,0.9030400848218146,0.014455546685830267,1.0190710975311845,1.008982232352576
2012-01-10,0.0024274884024915178,0.0025061584305501317,0.02007975124898964,-0.002861908684575365,0,38.857303619384766,12663500.0,-0.0044515330506317285,0.0014326110929834268,0.022120230822243014,0.006212391300817346,1.4526827052350952,-0.0010735473375667048,1.0117257964691613,1.0105677885134012
2012-01-11,0.008670354224838306,0.008512991788302449,0.012784267988921849,-0.0023315808900157275,0,38.746097564697266,11673300.0,-0.002861908684575365,-0.005530110571859592,0.008684349114250534,0.0058225132928419205,1.2828563453215904,-0.01404310236016204,1.0067898908989639,1.0102574433639506
2012-01-12,0.000542217013667301,0.011667135676552531,0.011746530827693391,0.012765046196356211,1,38.655757904052734,7140200.0,-0.0023315808900157275,-0.009615260567198858,-0.0037616364012990067,0.0035634975357005283,0.7361220650016753,-0.02128239624375139,1.0030838862373321,1.008133488746024
2012-01-13,0.0023991916607908337,0.011638578116073939,0.01148075260759196,0.0037281510335263057,1,39.149200439453125,11387500.0,0.012765046196356211,0.007512019437260653,0.004816058371148291,0.006977848639152587,1.1663648542901741,-0.004126558678813286,1.0122554708961098,1.0054987355989453
2012-01-17,-0.005173511351155402,-0.0022460259354561973,0.008847890561309635,0.010611990751567602,1,39.2951545715332,10517600.0,0.0037281510335263057,0.014170640176578653,0.006766482703457699,0.007087117762304729,1.0315468396765382,0.01641666611203485,1.012953019039338,1.0038159390122372
2012-01-18,0.003881016724936126,0.0010834694360306596,0.010310728521096824,0.00787537115874537,1,39.712154388427734,12411500.0,0.010611990751567602,0.027328308682941227,0.021999744949274147,0.007194827092886644,1.1642206292597728,0.026244839246910567,1.01924693413865,1.0038350570833143
2012-01-19,0.011056324839942677,0.009729239494959296,0.012700579377998844,0.0071193242122213896,1,40.02490234375,13313700.0,0.00787537115874537,0.022368321561284654,0.03300473749433519,0.005994298257798429,1.1660314101643376,0.012639082066325358,1.0230401885899225,1.0062352353938475
2012-01-20,0.0052762658897203,0.020335557025418227,0.017492155343570737,-0.004654875098727307,0,40.309852600097656,13298900.0,0.0071193242122213896,0.02582247199759169,0.04279038326322682,0.0034527552296874956,1.1439421960345793,0.005486914972173462,1.0263670917931997,1.0107945754674144
2012-01-23,0.0037275803607175195,0.020179605696978964,0.018840545378865148,0.007274621551012883,1,40.122215270996094,16538600.0,-0.004654875098727307,0.010325828172340401,0.024854015423579456,0.005896343416078279,1.477124953556832,-0.009853777524638563,1.0185793191364718,1.0127565903410582
2012-01-24,-0.0025770445077154536,0.006423215450751307,0.021499688179155152,0.0091143256036188,1,40.41408920288086,13223800.0,0.007274621551012883,0.009723617956350461,0.02847512991228318,0.005927948160053112,1.1303852035604596,0.0033004025055991537,1.0223993458380343,1.014874518398807
2012-01-25,-0.0011396294753767133,0.0,0.01639092683928145,0.005283105558003598,1,40.78243637084961,11490300.0,0.0091143256036188,0.011723778189920875,0.026950992684843023,0.005645346725373714,0.9405280898692463,0.011723778189920875,1.0267174878268022,1.0153447858035576
2012-01-26,0.008367608146060412,0.004622795941977786,0.013688023761220247,-0.020002880709592663,0,40.997894287109375,21441100.0,0.005283105558003598,0.021825290807068187,0.024309664393505015,0.005471305822177306,1.77205910307334,0.0172024948650904,1.0263235097804224,1.0144927278809293
2012-01-27,-0.005129784578436158,0.002051629063334337,0.0031948995403980884,-0.0003460758229814065,0,40.17781829833984,20419500.0,-0.020002880709592663,-0.005846250879363635,-0.003275484608383339,0.012082036961208874,1.5615631920907411,-0.007897879942697972,1.0019762928574145,1.0099833707523116
2012-01-30,-0.00045484461580380664,0.002738601741740343,-0.0009853058123816538,0.014534897802004343,1,40.16391372680664,10295900.0,-0.0003460758229814065,-0.015166397574154611,0.0010392859798220577,0.011872101148420907,0.7147820955620737,-0.017904999315894954,0.9991012601857883,1.0076414662120527
2012-01-31,-0.00341381050185785,-0.008977049540699888,-0.001823407160602808,0.003240944402155277,1,40.7476921081543,13061700.0,0.014534897802004343,-0.006102805602719585,0.008254618917643564,0.013301743667278225,0.9137193260063421,0.002874243937980303,1.0099737833089195,1.0056674288283378
2012-02-01,-0.00038084226265233667,-0.0042464718709734894,-0.001065139381604241,0.012580645221493603,1,40.87975311279297,13551300.0,0.003240944402155277,0.017470705085102622,0.002386241495197172,0.012732285475653287,0.9313928313687756,0.021717176956076112,1.0103231623488644,1.0032464383936872
2012-02-02,0.008757591842465162,0.004931018567124523,-0.0006788037771436883,0.019644092852026285,1,41.394046783447266,27741800.0,0.012580645221493603,0.03062781841948814,0.009662752276095476,0.01378626562166049,1.8918974213488204,0.025696799852363617,1.0195836392959368,1.001814667407238
2012-02-03,0.0015851229010630519,0.009971810110579904,0.006066145735789119,0.0054339323465797396,1,42.20719528198242,34830000.0,0.019644092852026285,0.03581805737498578,0.05050988504585985,0.008260384356184786,2.1625091811956696,0.025846247264405875,1.0347765348812623,1.00710526983251
2012-02-06,0.014018615096539788,0.024520396840942205,0.020634029687627953,0.00016351317265361764,1,42.436546325683594,17428700.0,0.0054339323465797396,0.038082255746389126,0.056583942848182245,0.006724220692207725,0.9545056245002574,0.013561858905446922,1.0345295707414341,1.012503813754424
2012-02-07,-0.0006688140043383806,0.014946694360734147,0.02344526354403187,0.007860111690269234,1,42.443485260009766,11060800.0,0.00016351317265361764,0.02535240108445147,0.0416169128635413,0.007857878211476071,0.6028206258743946,0.010405706723717323,1.0296049484681395,1.0157466939954543
2012-02-08,0.00252883677999316,0.015902997784119854,0.02642429531986279,-0.0012998317513333024,0,42.777095794677734,12395300.0,0.007860111690269234,0.01350244925984434,0.04641277251968057,0.007384516077431947,0.6836104568083913,-0.0024005485242755142,1.0327008329950937,1.0200163898504195
2012-02-09,0.0029674105087429403,0.004831256395230632,0.02053270863610379,0.007646004177269017,1,42.721492767333984,11454900.0,-0.0012998317513333024,0.006714647310446464,0.032068524027893286,0.008316317245064079,0.6286091838655384,0.0018833909152158324,1.0270847799739073,1.0221724070144185
2012-02-10,0.0012574974367369762,0.006768169775568822,0.02019888528461622,-0.0033904862571038086,0,43.04814147949219,13895400.0,0.007646004177269017,0.01424614910340849,0.01992423784360664,0.004273438722335207,0.8067468687568908,0.007477979327839668,1.027845064471278,1.0191828777049932
2012-02-13,-0.0073876478527901135,-0.0031902480954033585,-0.0013378451795840185,0.0001620941389053332,1,42.90218734741211,10376500.0,-0.0033904862571038086,0.002924264735848059,0.010972641792169169,0.005228417009834926,0.6261623816196162,0.006114512831251417,1.0177063266587671,1.0147718093594442
2012-02-14,0.007442631392616805,0.0012574974367369762,0.006768169775568822,-0.0004861147042229952,0,42.909141540527344,9318000.0,0.0001620941389053332,0.004392373979423381,0.0109712074224102,0.005228554945431491,0.5620146155163803,0.0031348765426864045,1.0126789892013548,1.0117932666576734
2012-02-15,-0.0012559181229165883,-0.0012559181229165883,0.0029674105087429403,-0.0021066617474165827,0,42.888282775878906,8913400.0,-0.0004861147042229952,-0.0037134867643342506,0.0025992176218518903,0.0041989221463958355,0.5500309467228871,-0.0024575686414176623,1.0074113406989162,1.0075420911141866
2012-02-16,-0.0046599087195901,0.0014886712530817192,-0.0046599087195901,0.01120496690456485,1,42.79793167114258,10839600.0,-0.0021066617474165827,-0.002430078341351005,0.0017892376613544148,0.004300912044937158,0.6886010718178976,-0.003918749594432724,1.0019849073805154,1.0045884449722051
2012-02-17,0.011072909999456426,0.0050974950063673585,0.0050974950063673585,0.004014832349810371,1,43.27748107910156,12328800.0,0.01120496690456485,0.00858417403262024,0.005327514539010592,0.005829884844997986,0.8774159755068228,0.0034866790262528813,1.0106796022315405,1.0031486622214494
2012-02-21,0.002646136511121444,0.009024372180626683,0.01525748496396373,0.004158823859925054,1,43.45123291015625,14729200.0,0.004014832349810371,0.013125965831253916,0.012797612352444698,0.005330536216780424,1.2481167073689492,0.004101593650627233,1.0123384278413936,1.0033355367726746
2012-02-22,0.00043988262466498895,0.014194277225614504,0.008200415032192376,-0.0036636252736637065,0,43.63193893432617,8631500.0,0.004158823859925054,0.019487092731304667,0.016844834640100004,0.005178981068090708,0.7485350601282261,0.005292815505690163,1.0137416248788234,1.0039237665230272
2012-02-23,-0.003224197251389449,-0.00014696781347611765,0.0062134997951119875,0.015347649475730307,1,43.47208786010742,7782600.0,-0.0036636252736637065,0.004496721531693559,0.013612228012935379,0.0059116154654628465,0.6894419511953127,0.004643689345169677,1.0083993526357524,1.0050137484423205
2012-02-24,0.004410541654208622,0.0016125221681637658,0.015383038624395162,-0.0011023392581079872,0,44.1392822265625,12639300.0,0.015347649475730307,0.015834977981612708,0.03134148083899935,0.007330771803549462,1.1673881660553858,0.014222455813448942,1.0205196556819702,1.0079218448951677
2012-02-27,0.00219615736259815,0.0033708554777738264,0.006468445051182714,-0.00204886740399135,0,44.09062576293945,7904800.0,-0.0011023392581079872,0.010512639131249335,0.018789094549002128,0.0073015371113270425,0.7222009551018096,0.007141783653475509,1.0169435885834457,1.0092493345861167
2012-02-28,0.0016794454216868537,0.008306942539954232,0.005498068721789373,-0.009951092435401154,0,44.00028991699219,9785200.0,-0.00204886740399135,0.012150372408716859,0.012636166342419264,0.00773734075228686,0.9457616536041142,0.0038434298687626267,1.0122961060622346,1.009225993782298
2012-02-29,0.0029160659134426226,0.006806669292731771,0.007986771499346457,-0.004562668919628976,0,43.56243896484375,12045600.0,-0.009951092435401154,-0.013068705076758391,-0.0015928691499828007,0.009394246164233988,1.170926312596965,-0.019875374369490162,1.0007185601120252,1.0073920782704209
2012-03-01,-0.003925423259366401,0.0006569268979630394,0.007277658639741613,0.006915575664295792,1,43.363677978515625,13508600.0,-0.004562668919628976,-0.016487581472133805,-0.0024937813417349464,0.009483295170885512,1.279223484848485,-0.017144508370096845,0.995065920777419,1.0057955892869597
2012-03-02,0.005182022226883465,0.004155928258259944,0.008051341424522018,-0.002875379571158576,0,43.6635627746582,9941100.0,0.006915575664295792,-0.007652839173769799,-0.010777688895403315,0.006123122107730408,0.9021354832152398,-0.011808767432029743,0.9999610888360568,1.0016227370633395
2012-03-05,-0.003049455070072593,-0.0018169676443396954,0.0027750822705630007,-0.0051256309673625156,0,43.53801345825195,6715500.0,-0.002875379571158576,-0.0005607010803850843,-0.012533555492242554,0.0060985813194481585,0.6144284319654665,0.0012562665639546111,0.9964912564383303,0.9984958461432306
2012-03-06,-0.0040781877741042916,-0.0019700555256270125,-0.0029888486236789857,-0.008855077034423231,0,43.31485366821289,9243000.0,-0.0051256309673625156,-0.001125926410737721,-0.015577993919412614,0.00619556879932531,0.8914638215953566,0.0008441291148892915,0.9916931597565416,0.9956690053599871
2012-03-07,-0.014625391792263076,-0.021636535701938464,-0.02042702669100893,0.018843306426002293,1,42.931297302246094,14198800.0,-0.008855077034423231,-0.01677063038101667,-0.014488207676044196,0.005906076815208741,1.4459475422924482,0.004865905320921793,0.984490880314377,0.9943741026365096
2012-03-08,0.006975788274410588,-0.011798202337439445,-0.009706411544144533,0.009566337654653978,1,43.740264892578125,12337300.0,0.018843306426002293,0.0046453987736512214,0.008684385910463499,0.0111802920754173,1.1889711799314795,0.016443601111090667,1.0024254744776857,0.9954890605364294
2012-03-09,0.009949337798231817,0.0021205870867606613,-0.005009707922254192,0.009633603773620658,1,44.15869903564453,10566200.0,0.009566337654653978,0.019481662662314436,0.01133980439346316,0.011541667658630104,0.9754687996218584,0.017361075575553775,1.0119699835646663,0.997714138488799
2012-03-12,0.0038675408995345606,0.020927798488085125,0.0018936875120536545,-0.0012511704856900119,0,44.5841064453125,12233300.0,0.009633603773620658,0.038498933107710576,0.024027118004904757,0.011492113079442662,1.151411675346201,0.01757113461962545,1.0205647518791452,1.0013762809554827
2012-03-13,7.221179123684252e-05,0.013928570480092661,0.006068974240511116,0.01566175066498432,1,44.528324127197266,7606300.0,-0.0012511704856900119,0.018016791543319144,0.0280151115891889,0.010761899857713293,0.6878885385974718,0.004088221063226483,1.0180573140715379,1.0057161164520032
2012-03-14,0.018026088802621576,0.022037144141676235,0.03940618560754494,0.004009312015790023,1,45.22571563720703,11908300.0,0.01566175066498432,0.024163225476846906,0.05344395532256363,0.0076805986299162505,1.0985952394790568,0.002126081335170671,1.0300846958624248,1.0123578710933627
2012-03-15,-0.0010710131358695474,0.017009204242343534,0.03110023102790871,0.0015358076911025087,1,45.407039642333984,15126300.0,0.004009312015790023,0.018457994622610663,0.03810618783057884,0.006407050915524133,1.3972403065258678,0.0014487903802671287,1.0294236192433408,1.0152256097701773
2012-03-16,0.0057891983877340625,0.022823012406010035,0.0268529677774334,0.003067072970232454,1,45.476776123046875,10019900.0,0.0015358076911025087,0.02129997062409794,0.029848639479582495,0.0067636915407389715,0.9119271615938316,-0.0015230417819120934,1.0267837763832077,1.0170213298124717
2012-03-19,0.0013849152073379667,0.0061034258512893125,0.02431349772182423,0.020486070111225718,1,45.61625671386719,17787900.0,0.003067072970232454,0.008635376381725068,0.02315063260986827,0.006493967819936278,1.617745093670223,0.002531950530435756,1.02512281406338,1.0169105005326589
2012-03-20,0.0039199510552130334,0.011130235801727117,0.028254504398477875,0.0,0,46.55075454711914,14613100.0,0.020486070111225718,0.025188052641045733,0.04541896555874647,0.008545729435431122,1.2074217965698648,0.014057816839318615,1.0385711046631327,1.0185932468304582
2012-03-21,-0.0029107216226844645,0.0023841166490341514,0.007107335515134983,-0.004793984692781694,0,46.55075454711914,11400500.0,0.0,0.023615975353362684,0.02929835141894377,0.008339327218828891,0.9019568440490073,0.021231858704328532,1.0302516230028735,1.0162988950938499
2012-03-22,-0.001637576784067618,-0.0006413912439590108,0.006536133343969963,-0.0021076207336654385,0,46.32759094238281,13452600.0,-0.004793984692781694,0.0155938755119156,0.02027331680946176,0.009644297149994591,1.088405983538715,0.01623526675587461,1.0194748788949133,1.0145639724117146
2012-03-23,-0.007203476690521238,-0.011714279341153433,-0.006466190558518714,0.005883287795662051,1,46.229949951171875,7652100.0,-0.0021076207336654385,-0.006891501524911803,0.016561724298290947,0.01001318653505376,0.6135698844720417,0.00482277781624163,1.0127103297940419,1.0132604182805065
2012-03-26,0.0032327858697853706,-0.005625014456619226,-0.004632807659759597,0.028644313798547927,1,46.50193405151367,9777200.0,0.005883287795662051,-0.0010487584160649988,0.01941582675671949,0.010073701168789613,0.8027238028149356,0.004576256040554227,1.0144066901062552,1.0128854216267091
2012-03-27,0.01403525656114879,0.009985221935163047,0.005396321884407973,-0.0014581259699939508,0,47.83395004272461,17106600.0,0.028644313798547927,0.032515377331302275,0.02756551441731414,0.013508284585908862,1.4333834405023453,0.02253015539613923,1.0359931392068118,1.011192126804992
2012-03-28,-0.0031069636235387943,0.014152659634606879,0.005198444933830926,-0.005401921987838287,0,47.76420211791992,10089300.0,-0.0014581259699939508,0.03318740704604961,0.026067194454872267,0.013672132129580006,0.7830602004742151,0.019034747411442732,1.0288261648876575,1.0108905659547625
2012-03-29,-0.004959104355365174,0.005871603257378899,0.0018541740840545273,-0.002789264767440902,0,47.50618362426758,10022800.0,-0.005401921987838287,0.02159586677924885,0.025440405121659904,0.013785832509700552,0.7890384214193213,0.015724263521869952,1.018662651868202,1.011394857374676
2012-03-30,-0.0017088131100770898,-0.009745716258411474,0.007398967517562305,0.0019133204093013667,1,47.37367630004883,8426900.0,-0.002789264767440902,-0.009622323522616716,0.024739943480037496,0.01387813772914935,0.6911714046685586,0.0001233927357947584,1.0117062438256264,1.0121827558799141
2012-04-02,0.004136412405945533,-0.0025505770807722206,0.008306346594851854,0.00382053875728694,1,47.464317321777344,8117900.0,0.0019133204093013667,-0.006278442491350011,0.020695553634340724,0.013926708306205383,0.6746420231199461,-0.003727865410577791,1.0096571533147671,1.0122980315221606
2012-04-03,0.007314989413367279,0.009753226511689306,0.0016240463769083835,-0.0027810997625865586,0,47.64565658569336,10440400.0,0.00382053875728694,0.002935890673283481,-0.003936397827548621,0.0036836818035925235,0.9434749997740808,-0.006817335838405825,1.011159529470854,1.0091465890004747
2012-04-04,-0.004089321903796184,0.007345385526249082,0.000637026065040347,-0.010861411704122137,0,47.51314926147461,10812400.0,-0.0027810997625865586,0.0029441025548113675,-0.005256088143700488,0.0037902625950151543,1.0153794431771974,-0.004401282971437714,1.0062921013561879,1.006026245997839
2012-04-05,-0.009910864889547621,-0.00674678341414181,-0.004342583272021638,-0.002967774769571885,0,46.99708938598633,10898900.0,-0.010861411704122137,-0.009843772377963744,-0.010716378362609413,0.005675671843633863,1.0291865206396331,-0.003096988963821934,0.9939529764910209,1.0024483827197601
2012-04-09,-0.0005005140686469289,-0.01445318513985161,-0.0031374720599579575,-0.010269759893033248,0,46.85761260986328,15585300.0,-0.002967774769571885,-0.01653968131203598,-0.010893469337633244,0.005681338869555969,1.5080918674917387,-0.002086496172184371,0.9896893756982384,0.9989394598586909
2012-04-10,-0.011231030735951442,-0.02152057436158783,-0.018393594663560053,-0.004210311932902222,0,46.37639617919922,9976300.0,-0.010269759893033248,-0.02392502075624592,-0.02292082144998997,0.006087462028365536,0.8965228433010387,-0.0024044463946580885,0.9797852946382976,0.994607539473847
2012-04-11,-0.016784848316049872,-0.028313953984182683,-0.041878358944236194,0.0,0,46.18113708496094,17300900.0,-0.004210311932902222,-0.017361762434349615,-0.03073773362947374,0.004012015987141867,1.5519731459819441,0.010952191549833068,0.9790789057285472,0.9918829373043284
2012-04-12,0.00809416107008043,-0.019958446032561805,-0.030157168522801592,0.03186366749743197,1,46.18113708496094,11825700.0,0.0,-0.014436832933309773,-0.028034600888763195,0.004735235607316734,1.0589758675252594,0.005521613099252032,0.9823759863424177,0.9895561607923674
2012-04-13,0.013066036854434637,0.00412416236063784,-0.007650120767478952,-0.024294153957783338,0,47.65263748168945,15714300.0,0.03186366749743197,0.027519199585039233,0.013948695637704622,0.016626278220391203,1.3856490972819258,0.023395037224401394,1.0133623851274876,0.9920360963734545
2012-04-16,-0.011888562654825963,0.009124572219898486,-0.018956708512902765,-0.006299609775676562,0,46.49495697021485,15743500.0,-0.024294153957783338,0.006795412695806302,-0.007739524475305681,0.02073127320365678,1.3218834750921502,-0.0023291595240921836,0.9905946782933622,0.9923480290875447
2012-04-17,-0.0006563115756126336,0.00036515538533055114,-0.008464614187438602,0.01479285299570865,1,46.202056884765625,16189600.0,-0.006299609775676562,0.0004529944718814072,-0.003759224709051212,0.020378799233330257,1.2806647280873562,8.783908655085604e-05,0.9870086799548001,0.9942790684703783
2012-04-18,0.014812298053595407,0.0020895235827542713,0.02339991583179879,-0.0035702438832693195,0,46.88551712036133,14001700.0,0.01479285299570865,-0.016098172144677014,0.015252548548220446,0.021286206655048268,1.0411168935654147,-0.018187695727431286,1.0032384894656652,0.9989106921331521
2012-04-19,-0.0033797589149463514,0.010718695115131238,0.011751788900409066,-0.06612910917037129,0,46.71812438964844,21913700.0,-0.0035702438832693195,0.004799819893941404,0.011627849346792507,0.02147991429092758,1.5873902379306997,-0.005918875221189834,1.0013601612704128,1.0029148649067083
2012-04-20,-0.006420687347036713,0.004888706468249682,-0.007709655224067413,-0.00495549488891367,0,43.62869644165039,41688100.0,-0.06612910917037129,-0.055697962745112295,-0.08444319669787981,0.030710202697866954,2.795047130437231,-0.06058666921336198,0.9419417761106637,0.992833064863067
2012-04-23,0.0016698486215616093,-0.00812522629045953,0.005906097100597529,-0.011084305588812238,0,43.41249465942383,23033000.0,-0.00495549488891367,-0.07407452608492704,-0.0662967020867592,0.030795310705663995,1.2800441927296513,-0.06594929979446751,0.9442976703696682,0.9868633026599689
2012-04-24,-0.008408499219151988,-0.013130021944466774,-0.001896996976875398,0.004873299543227683,1,42.931297302246094,14149300.0,-0.011084305588812238,-0.0810569160657787,-0.0707925101836323,0.03059974456121564,0.755085203440157,-0.06792689412131192,0.9408814627579156,0.9799780084428157
2012-04-25,0.003801133938913681,-0.0029772254644169216,-0.012726857819834847,0.022632008925259406,1,43.1405143737793,15974500.0,0.004873299543227683,-0.011189471785479466,-0.07987547064839051,0.028500509913091648,0.8339171371028786,-0.008212246321062544,0.9518093487250191,0.9700270152793693
2012-04-26,0.013691896040176177,0.008989047743666712,0.004184685549392109,0.010274991562885694,1,44.11687088012695,16700900.0,0.022632008925259406,0.016225195677627813,-0.05567975049310536,0.033387171403450176,0.8779162859939422,0.007236147933961101,0.9778040085576862,0.9629343015630696
2012-04-27,0.006968610529646702,0.024635950031829168,0.017716899542580045,0.004224566264939389,1,44.57017135620117,11419800.0,0.010274991562885694,0.038174342657689486,0.021579258408738422,0.013175936625722348,0.5853047994809045,0.013538392625860318,0.994646322100411,0.9737603551502291
2012-04-30,0.0016413325788535715,0.022431320007392452,0.017687926664328835,-0.005453602362261556,0,44.75846099853515,7323100.0,0.004224566264939389,0.03750411065425863,0.031004123344456236,0.012155501878452074,0.3837819112948152,0.015072790646866174,1.0027341027048422,0.9835793853705123
2012-05-01,-0.0037044908585422975,0.004884952230658213,0.022515733792315196,-0.0029763032070649897,0,44.514366149902344,8570800.0,-0.005453602362261556,0.009010051298866006,0.03687447030801527,0.010270371072478472,0.4699065812031885,0.004125099068207794,1.001050534068667,0.9944324782652857
2012-05-02,0.006220518295642297,0.004138407977966718,0.024980224503875492,0.009427782662221107,1,44.38187789916992,10756200.0,-0.0029763032070649897,-0.004224651853510397,0.02877488929861083,0.011285757930926156,0.615431620902086,-0.008363059831477115,1.00372231006495,1.0056779152730853
2012-05-03,-0.0029845818422942205,-0.0004990387718935008,0.00811803974075409,-0.010740855218734802,0,44.80030059814453,10374400.0,0.009427782662221107,0.000934786377278618,0.015491346153596819,0.007121649376232389,0.6048175997817283,0.0014338251491721188,1.0175987880449409,1.0131635135952433
2012-05-04,-0.007624766008449524,-0.004431926900625105,-0.006491994767716114,-0.02580627557886961,0,44.31910705566406,8055800.0,-0.010740855218734802,-0.004386428722375713,-0.005633011785631803,0.007978182789575206,0.5035186552167915,4.5498178249392396e-05,1.005092714361915,1.0104383977926628
2012-05-07,-0.016158536818903335,-0.0265740641091875,-0.02414732923083185,0.00016151019453580773,1,43.17539596557617,14060800.0,-0.02580627557886961,-0.027184111865088845,-0.03536906760513481,0.012806865226531173,1.1127765757238572,-0.000610047755901344,0.9796817948468771,1.0037978239118777
2012-05-08,0.0007303815509258627,-0.022946997113044598,-0.019803455304280182,0.012112015204241544,1,43.182369232177734,8798200.0,0.00016151019453580773,-0.03611429709991287,-0.02992285486530577,0.013227687071812136,0.7495127170623995,-0.013167299986868275,0.9792821255822166,0.9971849269781609
2012-05-09,-0.004012009434347319,-0.019390021345694564,-0.02977133823060707,-0.010531192560216063,0,43.70539474487305,14090600.0,0.012112015204241544,-0.013847578427521157,-0.015242328317737308,0.015595353661538278,1.2577018686208266,0.005542442918173407,0.9898751500631356,0.9928448341778052
2012-05-10,-0.0059320427668938525,-0.009197116808387529,-0.032639609890614096,0.007579533275408057,1,43.24512481689453,12259900.0,-0.010531192560216063,0.001615013591860448,-0.03471351219715724,0.014112831506110642,1.1130125482748165,0.010812130400247977,0.9813882381981603,0.9877504738001255
