Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2006-02-01,-0.007318653475904768,0.0010993290046408255,0.0075068894923344676,0.026930712598921325,1,7.832493782043457,20348000.0,-0.010392072210237857,-0.03608018983186434,-0.036539170134440524,0.007331409593739823,0.9140600293246701,-0.037179518836505165,0.9692865730094,0.9917739285041831
2006-02-02,0.00698045548310211,-0.0011670334217307454,0.013658743284912456,0.0026462667352449287,1,8.043428421020508,35525600.0,0.026930712598921325,-0.000240274826037834,-0.013411014465900095,0.01711915722209206,1.5320418830104707,0.0009267585956929114,0.9971931402575875,0.9908593354076973
2006-02-03,-0.011605140878239828,-0.011989908692437878,-0.003611538666294156,0.004079482384187649,1,8.064713478088379,20464800.0,0.0026462667352449287,0.018948066267986174,-0.007501658963177893,0.017261975730173528,0.7925727865063407,0.030937974960424053,1.001453780818975,0.9909527131616784
2006-02-06,-0.004964695001879127,-0.009647027228008254,-0.017659983004450597,0.005496903001461773,1,8.097613334655762,15826400.0,0.004079482384187649,0.03384867706120742,0.006494651069863133,0.01666282666844522,0.5866340083444781,0.043495704289215675,1.0061556947108163,0.9928587637301273
2006-02-07,0.002613612787069286,-0.013941763657196349,-0.014325621857963156,-0.008200278367421765,0,8.142125129699707,19246400.0,0.005496903001461773,0.012270477651205036,0.028728755058764044,0.013432022402719809,0.7142114966141898,0.026212241308401385,1.0108356647693888,0.9976696393894676
2006-02-08,-0.008846817537914609,-0.011189961153244665,-0.015842999178283246,0.011143028754458495,1,8.075357437133789,10368800.0,-0.008200278367421765,0.001319818623975788,0.031007194113209957,0.012794041408069846,0.4140061265623852,0.012509779777220453,1.0032213737958235,1.004375508460096
2006-02-09,0.009085169711243513,0.0027720030132434292,-0.013785988805265936,-0.0059250306675522335,0,8.1653413772583,18636800.0,0.011143028754458495,0.00836395117962474,0.015156839827055402,0.007058233051636419,0.7637431808644566,0.005591948166381311,1.0142418373222373,1.0072472490287534
2006-02-10,-0.0016588471559024764,-0.00150113188156209,-0.00386164112387144,0.0069143772166981865,1,8.116961479187012,9232800.0,-0.0059250306675522335,-0.0030905506992157106,0.006478593596733306,0.008134483976261549,0.3658188687857387,-0.0015894188176536206,1.0083414903001735,1.008654326396687
2006-02-13,0.0018195575443875622,0.009244294390640562,0.0029301321566272964,-0.0022493317173274407,0,8.17308521270752,10339200.0,0.0069143772166981865,0.012101975217138738,0.009320262024460568,0.008467009366872284,0.4208839735823987,0.002857680826498177,1.013705131863741,1.008928614306492
2006-02-14,-0.0018162527679610463,-0.0016588471559024764,-0.00150113188156209,-0.003322603763099341,0,8.154701232910156,9512800.0,-0.0022493317173274407,-0.0013030862834196855,0.001544572579040393,0.008348943185373372,0.3980784038030197,0.000355760872482791,1.0084237250910764,1.0062458105063827
2006-02-15,0.010600915594471294,0.010600915594471294,0.01809073329503952,0.003214582536659405,1,8.127606391906738,11758400.0,-0.003322603763099341,0.0013114405861136547,0.006470172395427021,0.007324155332449215,0.6937043662124723,-0.00928947500835764,1.001418544853322,1.0038744982324856
2006-02-16,0.0035221480888394385,0.012318430041207806,0.012478064579959591,0.005814749779790462,1,8.153733253479004,9453600.0,0.003214582536659405,-0.0023677667276033043,-0.0014216336149309727,0.005219507693098219,0.5875012429153823,-0.01468619676881111,1.0032741497883044,1.0022263326741303
2006-02-17,0.007487932270882958,0.021754366077487264,0.021754366077487264,0.0016516030422148997,1,8.20114517211914,6254400.0,0.005814749779790462,0.00569535754682815,0.010371330841964399,0.004651287932454547,0.4638386235538416,-0.016059008530659113,1.0074167667491047,1.002614894949492
2006-02-21,-0.0027094691206791532,0.008297081914157456,0.017135218113899953,0.0021192916840759857,1,8.214690208435059,8001600.0,0.0016516030422148997,0.010714571096237746,0.005090488431816587,0.00379971911743556,0.6633197822093416,0.00241748918208029,1.0076314887590723,1.0021957212954573
2006-02-22,-0.0024839298712103774,0.002262425985137595,0.016454864523765433,0.01010845481373801,1,8.232099533081055,8744000.0,0.0021192916840759857,0.009611091896906787,0.009491249030502802,0.0033331168933239666,0.7751443200998539,0.007348665911769192,1.008653757819157,1.002987547049671
2006-02-23,0.006070147422753136,0.0008519947175307241,0.011897851684069538,0.007331489288398885,1,8.315313339233398,12035200.0,0.01010845481373801,0.013921003069472304,0.023094984953205167,0.003485088362543906,1.1764337884546208,0.01306900835194158,1.0158629443842162,1.0046336486240088
2006-02-24,-0.0014698721684707206,0.0020960184436655815,0.006864166494803259,0.007276421945032752,1,8.376276969909668,10108000.0,0.007331489288398885,0.019670463203674826,0.02729347521096681,0.003566707544641433,0.9722147413454806,0.017574444760009245,1.020680487823925,1.0074749658439213
2006-02-27,0.0025566311551101784,0.007159722464540108,0.0019359184943770202,0.0011471590660550035,1,8.437226295471191,11014400.0,0.007276421945032752,0.02491791572317914,0.02878636073345464,0.003667161531951243,1.15406538139145,0.017758193258639032,1.0241107505691713,1.009289639258778
2006-02-28,0.00038611291038614937,0.0014695321367390601,0.00504591977237534,-0.005956608065147306,0,8.446905136108398,7179200.0,0.0011471590660550035,0.015825236104347606,0.02826825136204114,0.003810435480763358,0.7384367259950464,0.014355703967608546,1.0218891900459157,1.011564825948897
2006-03-01,-0.009501060827721508,-0.00658529818325182,-0.002024180697724809,-0.005415889645967065,0,8.396590232849121,18676000.0,-0.005956608065147306,0.0024250944676764696,0.019981621833780494,0.006450154930741532,1.9855073696386198,0.00901039265092829,1.0128383043125477,1.0125816339370142
2006-03-02,0.008890420777714292,-0.0003092639585718926,0.0007734021738907693,-0.0030120664230535166,0,8.351115226745605,10713600.0,-0.005415889645967065,-0.010206087369235006,0.004305536791173736,0.00649970532469595,1.0378901194286645,-0.009896823410663114,1.0046442882058415,1.0107203769306647
2006-03-03,-7.704261025465176e-05,-0.0007720975358833648,0.0021693608302926215,0.0029052496202064404,1,8.325961112976074,13876000.0,-0.0030120664230535166,-0.014318146253983421,-0.0060069476110143905,0.005500936527588817,1.3579956938735565,-0.013546048718100057,0.9995472591950496,1.0074224807883405
2006-03-06,-0.0046381186087189885,0.004133700301072185,-0.005022609725867433,0.007184750347970725,1,8.350150108337402,8387200.0,0.0029052496202064404,-0.005530831352235754,-0.010320475483812541,0.003946243355223668,0.7867740313538907,-0.00966453165330794,1.000661178525665,1.003536590253669
2006-03-07,-0.004582152732734768,-0.009275352667432624,-0.009964013769751756,-0.023240225997669728,0,8.410143852233887,14712800.0,0.007184750347970725,0.007068352415882551,-0.004352041757562319,0.0057065322455761005,1.3530852934468323,0.016343705083315174,1.005495539495488,1.0003125143770695
2006-03-08,-0.001560765155600663,-0.01074542642122922,-0.0020274293416279177,0.001177422966852859,1,8.214690208435059,24400000.0,-0.023240225997669728,-0.0133643315205495,-0.02166355858386826,0.011677435865805783,2.1135349391579124,-0.002618905099320279,0.9823320599713684,0.996170357333186
2006-03-09,0.0021100347212859027,-0.004038678182500921,-0.008734440493120221,0.005952084847300032,1,8.22436237335205,19901600.0,0.001177422966852859,-0.015064128590904668,-0.015177955273280253,0.011892422205129986,1.5180195023126961,-0.011025450408403747,0.9845595001439701,0.9942202031595866
2006-03-10,-0.006706239773886291,-0.006163924924829645,-0.015306241637323192,-0.004217540139424991,0,8.273314476013184,11776000.0,0.005952084847300032,-0.016269564305295248,-0.006323190349861285,0.012547241197249242,0.8473844488834904,-0.010105639380465603,0.9916419702041686,0.9941851334457139
2006-03-13,0.009499019852018842,0.004844870542689117,-0.0013206226743590621,-0.006354030757954043,0,8.238421440124512,9075200.0,-0.004217540139424991,0.002888877253713673,-0.013380438287131202,0.012367090050895407,0.6452934082686751,-0.001955993288975444,0.9898182996071657,0.9938750530437137
2006-03-14,0.0018664767915435032,0.004600647924511314,0.00514913606624412,0.002013345960335755,1,8.186074256896973,9057600.0,-0.006354030757954043,-0.004655451051030601,-0.026642777968345577,0.011098357816322558,0.6530466280598943,-0.009256098975541915,0.9866208303714015,0.99159827815736
2006-03-15,0.010478892644192772,0.0219814025946512,0.01726970506399761,0.0047266580420910476,1,8.202555656433105,8360000.0,0.002013345960335755,-0.008552656832425454,-0.001477177068648694,0.004965387850047547,0.5946961074436604,-0.030534059427076654,0.990924603878575,0.9936294664951814
2006-03-16,0.004455524400331257,0.016875544684604726,0.01965067672515519,0.011762327525843608,1,8.241326332092285,11728000.0,0.0047266580420910476,0.0003526029821230292,0.0020626472874298862,0.005456285473098725,0.9003531398740979,-0.016522941702481697,0.9969306192733051,0.9953595086960442
2006-03-17,0.00206476082969953,0.017076799236956042,0.02865441465155394,-0.006975624658095425,0,8.338263511657715,12339200.0,0.011762327525843608,0.018591237995736254,0.007850425102640335,0.007251364800709911,0.9399547817396232,0.0015144387587802122,1.0085067590334413,0.99678251008368
2006-03-20,0.0008351386910578906,0.0073700765387541,0.019826135050504456,0.0010534059299636134,1,8.280098915100098,11220800.0,-0.006975624658095425,0.009453548615202312,0.00505891514272383,0.00788081432403051,0.8648841970253804,0.0020834720764482118,1.002321024900834,0.9986367909576124
2006-03-21,-0.0016075448690543448,0.0012894145227757559,0.016289837384816375,-0.006548152617414371,0,8.28882122039795,15207200.0,0.0010534059299636134,0.005763015125455739,0.012551433113914046,0.006761367517728574,1.1470968053393196,0.0044736006026799835,1.004852635061722,1.002596778523099
2006-03-22,-0.006287862345023432,-0.00705674582061655,-0.0005733379130585803,0.022012506505842966,1,8.23454475402832,19258400.0,-0.006548152617414371,-0.012438891800959029,0.0038998940007346494,0.007907450586998573,1.4472861505903856,-0.005382145980342479,0.9980324838453275,1.0031309353040867
2006-03-23,0.00609630794894267,-0.0018370624564364446,0.0010592309616805906,-0.009329246582343464,0,8.415807723999023,38750400.0,0.022012506505842966,0.016389756969139357,0.02117151837894049,0.012497740511297012,3.0291735718082613,0.018226819425575802,1.0176404179757133,1.0050283898923602
2006-03-24,-0.002070803219294315,-0.0023002143095387506,-0.0030721832226190404,-0.0005821131244032607,0,8.337294578552246,23581600.0,-0.009329246582343464,0.00584804001261463,-0.00011620322434213737,0.012886267169738414,1.606673716110887,0.008148254322153381,1.0073672518031478,1.0042280380580118
2006-03-27,0.0007684777897718487,0.004784442074812212,-0.0031385838756480267,-0.00593233665987658,0,8.332441329956055,12403200.0,-0.0005821131244032607,0.011888523148756214,0.006321472169916076,0.012320543843726833,0.7821493973958622,0.007104081073944002,1.005638434088973,1.0043519550706999
2006-03-28,-0.0014594489315179482,-0.0027614627273470083,-0.0029907150438513996,-0.0029259561427809055,0,8.283010482788086,8194400.0,-0.00593233665987658,-0.015779500383812817,-0.0007010330486515448,0.012747218137278925,0.5061195851430209,-0.013018037656465808,0.9985044792161515,1.003038222796245
2006-03-29,-0.006152585224787899,-0.006840419761328542,-0.0028549890727113114,0.003990783783699436,1,8.258774757385254,8464000.0,-0.0029259561427809055,-0.009417901745847557,0.0029424824420416495,0.01238522060098978,0.525573262329611,-0.0025774819845190144,0.994908636561533,1.0029426937786945
2006-03-30,0.00626792388806785,-0.0013827862529357526,-0.00268490001051902,-0.006312947027625304,0,8.291733741760254,6694400.0,0.003990783783699436,-0.004885433522280214,-0.014742967794398765,0.005083573991920132,0.41542142835866835,-0.003502647269344461,0.9982729083570193,0.9993464878665677
2006-03-31,-0.0017688818711999454,-0.0016922429492473023,-0.002383164456097764,0.0011762084581217191,1,8.239388465881348,11872000.0,-0.006312947027625304,-0.005266444730135711,-0.011743151420217646,0.0042485509872960524,0.7604718615162293,-0.0035742017808884086,0.9931531076109477,0.9981772550387867
2006-04-03,0.00023122056038182848,0.004720213067737955,-0.002918729743126902,-0.002232424914047071,0,8.249079704284668,8536800.0,0.0011762084581217191,-0.0011739093734111083,-0.010004465962657583,0.004497220401319365,0.5484739769117692,-0.005894122441149063,0.9946931754824104,0.99654022244969
2006-04-04,-0.0007702198085596246,-0.0023071054690133597,-0.0022305078690307845,0.0015312015778501387,1,8.230664253234863,11781600.0,-0.002232424914047071,-0.007365104865562966,-0.006319710648923671,0.003961033071744785,0.77022850059884,-0.005057999396549606,0.9931690775405374,0.9959762649622204
2006-04-05,0.0063980220736485904,0.005855395066299618,0.010369628614625093,-0.005526920672323854,0,8.243267059326172,7724000.0,0.0015312015778501387,0.0004707380239303838,-0.001877723816745891,0.003994027027475415,0.5165283729489999,-0.005384657042369234,0.9945851401199934,0.9954972361882827
2006-04-06,0.003446860791340267,0.009089116438333544,0.0075370664254958974,0.003428952739084723,1,8.197707176208496,7793600.0,-0.005526920672323854,-0.006227667802686909,-0.011339795569918598,0.003649650897523022,0.5647438015570744,-0.015316784241020454,0.9916977754784079,0.9958488473602496
2006-04-07,-0.0010686452742669772,0.008787746427668441,0.008243830935101615,-0.014493946595367069,0,8.22581672668457,11317600.0,0.003428952739084723,-0.0005889593356195322,-0.0016471779735810488,0.003552798895579644,1.0572690516938577,-0.009376705763287974,0.996442038418647,0.9968648340117764
2006-04-10,-0.01016319982764291,-0.007812800625741634,-0.002233856640477594,-0.006456889328921633,0,8.106592178344727,10429600.0,-0.014493946595367069,-0.016580183560450767,-0.01727314210164943,0.00706924381990518,1.1003823526929277,-0.008767382934709134,0.9846936297927888,0.9961380411427017
2006-04-11,0.0015443954111904468,-0.00969391847183143,7.736821185688747e-05,-0.007221722547365972,0,8.054248809814453,10723200.0,-0.006456889328921633,-0.017499815901010685,-0.02143392537863198,0.007138165265302664,1.1554176364106543,-0.007805897429179254,0.9810616757369411,0.9946160334357008
2006-04-12,-0.008478714420335876,-0.01704000537277872,-0.014705935366015721,0.0007271750578834446,1,7.99608325958252,10032000.0,-0.007221722547365972,-0.027928347389116315,-0.02998614480941697,0.006382844183935965,1.0522694279648572,-0.010888342016337593,0.9771032154400866,0.9917677213895134
2006-04-13,0.001865508295917584,-0.005094865658384906,-0.016258680497537092,0.009086360709927854,1,8.001897811889648,11932800.0,0.0007271750578834446,-0.01291471979246095,-0.023885869562056183,0.007086040788898581,1.2313941105084578,-0.007819854134076043,0.9812892011861221,0.990490277842117
2006-04-17,-0.0013184988832887212,-0.007938781760062352,-0.01650473476128478,-0.017887728571161943,0,8.074605941772461,13517600.0,0.009086360709927854,0.0025275022461688224,-0.018382464615529392,0.00893866846703326,1.3233969564297965,0.010466284006231175,0.992210570260001,0.9887797083513081
2006-04-18,-0.0003887159608848556,0.00015562210596264947,-0.0067928725619456065,-0.000732677997911213,0,7.930169582366943,16674400.0,-0.017887728571161943,-0.008243245483541717,-0.021762855722416097,0.010028326904602513,1.6065702657704877,-0.008398867589504366,0.9782959027202243,0.9883169295775314
2006-04-19,0.015855927071633857,0.01412216340146033,0.007399524015613945,0.00452529475131036,1,7.924359321594238,17185600.0,-0.000732677997911213,-0.00969001255929558,-0.01612682837186985,0.010054457974002659,1.5354375732624297,-0.02381217596075591,0.9812871107700103,0.9888487543215513
2006-04-20,0.0019123126555404824,0.017402926671467922,0.01795695317272128,0.008645250718980035,1,7.960219383239746,9879200.0,0.00452529475131036,-0.014166209392455609,-0.0044851804537922035,0.010251954678156225,0.8419983226853398,-0.03156913606392353,0.989194880224586,0.9914355468055025
2006-04-21,0.0013753070284756586,0.019198346731993166,0.01745887854642203,0.0022947940956801194,1,8.029037475585938,7444800.0,0.008645250718980035,0.012467311347140742,0.0033916533720241837,0.011131525368643622,0.6230708972461954,-0.006731035384852424,0.999842400281303,0.9941939042784994
2006-04-24,0.00015191570714945257,0.0034426652488113163,0.018956940119118304,-0.0038546516533513042,0,8.047462463378906,9226400.0,0.0022947940956801194,0.015534775341295548,-0.003361585517521415,0.010234762985131022,0.7744374534148978,0.012092110092484232,1.004367548459423,0.9957294083252682
2006-04-25,-0.0018299723889239061,-0.00030533588033443415,0.017487790797486413,-0.008222786300348672,0,8.01644229888916,11511200.0,-0.0038546516533513042,0.007062985697076529,0.01087905064653949,0.004801397426746431,0.9834799428598768,0.007368321577410963,1.0016230075531727,0.999006872828955
2006-04-26,-0.004124589336601536,-0.005796001578587506,-0.002524822169996832,-0.009266163667658867,0,7.950524806976318,9793600.0,-0.008222786300348672,-0.009778590378778818,0.003301905468973132,0.006720522877069532,0.8290723897628997,-0.003982588800191311,0.9946759664231265,1.0009579599931138
2006-04-27,0.0002300415837941383,-0.005718340317612536,-0.004199643025327715,0.007137798021182862,1,7.876853942871094,12454400.0,-0.009266163667658867,-0.021200287827894848,-0.010472756635850788,0.007528180127283549,1.0626838774855458,-0.015481947510282312,0.9869312988044953,1.000364219695657
2006-04-28,0.0048310212756315085,0.0009167054689040999,-0.0007631677530027803,0.0,0,7.933077335357666,10345600.0,0.007137798021182862,-0.010399247000511203,-0.01195163685809908,0.0070031092036910315,0.8648720949673968,-0.011315952469415302,0.9948336471306656,0.9988208225314917
2006-05-01,0.0033580635500995992,0.008437236847959939,0.002440046642722127,-0.0017110190625411192,0,7.933077335357666,6699200.0,0.0,-0.002194505651166967,-0.014213813179218326,0.00668807768405099,0.5675710480476613,-0.010631742499126906,0.9966024317386655,0.997722742217661
2006-05-02,-0.008138528571018266,0.0,-0.003895496579870872,-0.0015908814351386358,0,7.919503688812256,9552800.0,-0.0017110190625411192,0.005414566050162994,-0.012092472753198358,0.006675562833739492,0.8589535168107727,0.005414566050162994,0.9950305516933088,0.9954205141635699
2006-05-03,0.007515173796735386,0.002671247666793164,0.00774694418301225,-0.005393686074058324,0,7.906904697418213,7672800.0,-0.0015908814351386358,-0.0032991784692180115,-0.005486444054589978,0.005838897190412911,0.7371115005072397,-0.0059704261360111754,0.9936654920822381,0.994542509848862
2006-05-04,-0.003729766895609221,-0.0044117310368456675,0.0037573770546843743,-0.002095492490151507,0,7.864257335662842,11987200.0,-0.005393686074058324,-0.008675069810311076,-0.0015991926852537697,0.00461012903821903,1.2674138295622752,-0.004263338773465408,0.9894992697373437,0.9954263504099453
2006-05-05,0.003591117670148636,0.007361987907967382,0.0025187982643319895,0.007287284231609625,1,7.847777843475342,8754400.0,-0.002095492490151507,-0.009056861156367613,-0.010752383756823525,0.001978127318378329,0.905427767665067,-0.016418849064334995,0.9896829028770512,0.995550337054486
2006-05-08,0.008830932017746873,0.008677546076813147,0.007987088916057594,0.00858364775260978,1,7.904966831207275,6836000.0,0.007287284231609625,-0.0002450853127862196,-0.0035434552018170917,0.004732616190981892,0.6975681037086623,-0.008922631389599367,0.9986896605559863,0.9966322941322406
2006-05-09,-0.0012076164495845587,0.011231106785744238,0.015030683343363771,-0.0006083653464763472,0,7.972820281982422,7833600.0,0.00858364775260978,0.013804602480042005,0.0067323149612879,0.006196252370034606,0.819352517383628,0.002573495694297767,1.007817476486572,0.9985297627801901
2006-05-10,0.0019639121122658754,0.009591513879535718,0.009438012297258602,0.001581982668627413,1,7.96796989440918,6925600.0,-0.0006083653464763472,0.01531542473947134,0.00772302175475903,0.006094084312294048,0.7533590921748816,0.005723910859935621,1.0069822980390382,0.9998530870329013
2006-05-11,-0.000527299706374218,0.0002262267598256429,0.01268280673809552,-0.012389583257027992,0,7.980575084686279,7316000.0,0.001581982668627413,0.009564651578361838,0.014790684492985706,0.0047576373115885764,0.8214539150430713,0.009338424818536195,1.0072550015014508,1.0014803504473033
2006-05-12,-0.012071451338804273,-0.010653203999106853,-0.0031216519358090444,0.0023370873744585907,1,7.881699085235596,8680000.0,-0.012389583257027992,-0.011428979147159346,0.004322400867712739,0.008354470757541713,1.0342789598108748,-0.0007757751480524933,0.9954210245401134,1.0029870120578697
2006-05-15,-0.01305839563338762,-0.02548634505043501,-0.024751635807789385,0.0017182175178755976,1,7.900119304656982,10314400.0,0.0023370873744585907,-0.008515417433969663,-0.0006132254130600812,0.007672458638983077,1.2539145319095135,0.016970927616465348,0.9981628899799627,1.0032821785639754
2006-05-16,0.002012001546455755,-0.02301045576983085,-0.02160791221149938,-0.011882225215407494,0,7.913693428039551,9813600.0,0.0017182175178755976,-0.008380556029735975,-0.007416052519895633,0.006203888568459204,1.14280656971707,0.014629899740094876,0.9999513587534267,1.0018616167320056
2006-05-17,-0.0014673662512694197,-0.012523786191663389,-0.02495846761703846,-0.004586006308426538,0,7.8196611404418945,12880000.0,-0.011882225215407494,-0.007871138459207838,-0.01861311675780153,0.007683698546776113,1.4953514075807814,0.00465264773245555,0.9891601461125277,0.9992151629959088
2006-05-18,-0.019023719318394083,-0.018492341190813222,-0.04300275968905187,-0.00684968682560172,0,7.78380012512207,15206400.0,-0.004586006308426538,-0.014723724421015216,-0.02465673932970014,0.007090519245688837,1.6647982062780269,0.0037686167697980055,0.9856269791599865,0.9952498137603044
2006-05-19,-0.005045605021324007,-0.025405526749915364,-0.03619688739617288,-0.013166112334450641,0,7.730483531951904,11856800.0,-0.00684968682560172,-0.023150997413989183,-0.01918565421597429,0.005986266218071385,1.2538917089678512,0.002254529335926181,0.9803317750842303,0.9928949585504125
2006-05-22,0.007051623999995149,-0.017090765132777186,-0.016558339956866952,-0.00914851658431537,0,7.628703117370605,31140800.0,-0.013166112334450641,-0.02442024272429011,-0.034355960564593335,0.005993817063498822,3.1886171136486507,-0.007329477591512923,0.9708258121900265,0.98947763672396
2006-05-23,-0.007631760925859377,-0.005676359578072665,-0.02602337406843258,0.01295184065138777,1,7.5589118003845215,23106400.0,-0.00914851658431537,-0.02889184217509977,-0.04483135856615039,0.0035253700231102597,1.894476547793177,-0.023215482597027104,0.9670379557737131,0.9856395032516633
2006-05-24,-0.007610789387156314,-0.008239917736979518,-0.03201571756861177,0.003418651294578634,1,7.656813621520996,26717600.0,0.01295184065138777,-0.009529793333937442,-0.020825393325380803,0.010077528760870095,1.9467793646167297,-0.0012898755969579234,0.9834778377469338,0.9853953666467702
2006-05-25,0.007988593020902934,-0.007317176090863575,-0.005361154872764451,0.004920434867636381,1,7.682989597320557,13388000.0,0.003418651294578634,0.007116082394967194,-0.012951325339939035,0.010614389369644333,0.852565082276224,0.014433258485830769,0.9906265075641157,0.9865766714004929
2006-05-26,0.012364621925153862,0.012685545696193845,0.012043550419098548,0.017074389515057575,1,7.7207932472229,6053600.0,0.004920434867636381,0.021415972445947062,-0.0012535159914579541,0.010729402461418685,0.37114969589954877,0.008730426749753217,0.9975704620739119,0.9883773514433032
2006-05-30,0.0050888236886477145,0.025644891142784232,0.01007102056211906,-0.01246746748570271,0,7.852621078491211,12556800.0,0.017074389515057575,0.02557296894622829,0.029352035028174628,0.010101409403700995,0.782464343933359,-7.192219655594023e-05,1.0152264173625174,0.9947741436334662
2006-05-31,-0.01776005202796882,-0.0005547766223811257,-0.0002379483540994043,0.0038744193505384494,1,7.754718780517578,7715200.0,-0.01246746748570271,0.009336103126058815,0.025904122882224323,0.01136310741060705,0.47413962635201573,0.00989087974843994,1.0046339435179703,1.0018963280926947
2006-06-01,0.011181894399912684,-0.0017224106448062715,0.01869435350687132,0.013821959345045265,1,7.784763813018799,10692000.0,0.0038744193505384494,0.008285491366953446,0.016710631578934265,0.010503524974306613,0.6656638957649531,0.010007902011759717,1.008982477115143,1.0056662120925235
2006-06-02,0.009567803710877065,0.0027262164555843516,0.020290336858282965,0.00454430441540965,1,7.892364501953125,11068000.0,0.013821959345045265,0.005061166591977084,0.027251749072468856,0.011500157951335577,0.6985891881520082,0.0023349501363927327,1.0214912496897153,1.0096729116796173
2006-06-05,0.0020974314202504285,0.022997861166708766,0.009942765408269993,-0.018828266794685633,0,7.928229808807373,10720800.0,0.00454430441540965,0.022374896266478705,0.026867260259699988,0.011505673932069378,0.6948239478609833,-0.0006229649002300608,1.023513650128296,1.0124512687348373
2006-06-06,-0.01457356869160309,-0.0030585623134752327,-0.009814583859802717,-0.0006229752003399369,0,7.778954982757568,14556800.0,-0.018828266794685633,-0.0007461793833123398,-0.00938108371680102,0.013418745970867538,0.9504358863195943,0.002312382930162893,1.002298491515258,1.0085928690091464
2006-06-07,-0.0024387891812955864,-0.01491499229830806,0.005630614697788694,0.00673266972073705,1,7.77410888671875,9316800.0,-0.0006229752003399369,-0.014983547098605277,0.002500426740152939,0.012042050493002235,0.6821736303516305,-6.855480029721583e-05,0.9989043628279176,1.0063023078399245
2006-06-08,-0.007491517945152126,-0.024341151834593067,-0.01294028262451441,0.0008070307082312933,1,7.826449394226074,18972000.0,0.00673266972073705,-0.012837722547879737,0.005354765052417276,0.012303846442191069,1.5451323282208989,0.01150342928671333,1.0034424825833161,1.0051825874213496
2006-06-09,-0.0008741749821417066,-0.010777547020998868,-0.02314945975921201,0.005951237329924197,1,7.832765579223633,13960800.0,0.0008070307082312933,0.006917458268538512,-0.007551466067582613,0.010132464343606427,1.2135605006954102,0.01769500528953738,1.0023275184201212,1.0017307044310082
2006-06-12,-0.003180752716343549,-0.011513308375992515,-0.028294665069253266,0.0,0,7.879380226135254,6504800.0,0.005951237329924197,0.013541274112631507,-0.006161474105840448,0.010358378844736244,0.5626366630684492,0.025054582488624022,1.006250548857442,0.9984542505898277
2006-06-13,-0.010849748525333047,-0.014857930911651773,-0.024622695445825515,0.0029585594705674456,1,7.879380226135254,11844000.0,0.0,0.006763070869432619,0.012909863034338498,0.0034881431990475406,1.0204714640198511,0.021621001781084392,1.0059067977619618,1.0006772841746492
2006-06-14,-0.011613972572193543,-0.025447414392638423,-0.033593839820273974,0.008725380202406985,1,7.902691841125488,11875200.0,0.0029585594705674456,0.008927403890055752,0.01653989624796859,0.0030013850223751756,1.0294821380271726,0.034374818282694175,1.0069805747788165,1.0020673694753561
2006-06-15,0.0077525604143464655,-0.014758326466413063,-0.01875067071971248,0.01790940445166278,1,7.971645832061768,13356000.0,0.008725380202406985,0.011709754229206615,0.018552018996355057,0.0036376796548929628,1.1175521624751488,0.026468080695619678,1.0133537668752066,1.0033782857555458
2006-06-16,0.02121404764291368,0.017178771208633314,0.002942346408977725,-0.004787873509783491,0,8.114413261413574,13504800.0,0.01790940445166278,0.029828873405389755,0.03595762944023373,0.006862322369865044,1.1053634452818575,0.012650102196756441,1.0285989250893475,1.007694485611895
2006-06-19,-0.00728698763490232,0.02163180585240121,-0.0011891116215010378,-0.0009622287428401322,0,8.075562477111816,8332800.0,-0.004787873509783491,0.021874905343861606,0.02489818302280189,0.008739187031576792,0.6686996436940262,0.00024309949146039678,1.02176585547215,1.0107804234384359
2006-06-20,-0.007861519068412814,0.005802681873658289,0.0018283026834498006,-0.010713804862658716,0,8.067791938781738,10402400.0,-0.0009622287428401322,0.012061010830821672,0.02391199653261289,0.0088851235491758,0.851093075009818,0.006258328957163384,1.017065787001876,1.0118503705118171
2006-06-21,0.003395982483991089,-0.011746486945561019,0.01704239654961448,0.0069353687676301234,1,7.9813551902771,13354400.0,-0.010713804862658716,-0.016397743971114376,0.009953994250699205,0.011344876696579662,1.1310616788741557,-0.004651257025553357,1.0035472254819862,1.011191818957919
2006-06-22,0.007414348897766709,0.0028888077408577573,0.01670106727408127,0.013536210558792394,1,8.03670883178711,11139200.0,0.0069353687676301234,-0.004811261808057132,0.008161802605888502,0.011106682177409915,0.912247598831191,-0.00770006954891489,1.007842734101018,1.0101573962101735
2006-06-23,-0.004400404369964139,0.006387425383550305,-0.008800188568650391,0.005841470683586536,1,8.145495414733887,13156800.0,0.013536210558792394,0.009631318772442388,0.0038304868533276526,0.009575375716636213,1.1513339820642243,0.003243893388892083,1.017494709425304,1.006987776929836
2006-06-26,-0.00016014088895965894,0.002820700074574578,-0.0016842053361464382,-0.00130368019607352,0,8.193077087402344,11575200.0,0.005841470683586536,0.0265270611415922,0.014551879280680913,0.009196659242976619,1.0201074465234987,0.023706361067017623,1.0194436392483186,1.005981660546095
