,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13173,2014-05-02,0.00010634385790564416,0.007758881017694064,0.002661944471680888,0.011058549530041484,1,30.8370418548584,10340600.0,0.0805735721800489,0.12633434205944827,0.07689690991861409,0.04376165912170309,2.4435349329602865,0.1185754610417542,1.0613681606797603,0.9867874082296789
13174,2014-05-05,-0.0014339675845761457,0.0016512277300679834,0.009501124698279018,-0.004374940353401469,0,31.178054809570312,7365300.0,0.011058549530041484,0.10192838208391941,0.10154907655365397,0.04134350851385012,1.4911204509013167,0.10027715435385143,1.0673782992139877,1.00120081593163
13175,2014-05-06,0.0019145713015082944,0.0005842529589465961,0.00824044694700854,-0.021657331355793397,0,31.04165267944336,2330600.0,-0.004374940353401469,0.08774342493924414,0.13380782799146007,0.03347406699472707,0.4541672269218702,0.08715917198029755,1.0578392642158367,1.02158178473784
13176,2014-05-07,-0.008704309514474873,-0.008230610657133153,-0.005166414425856636,0.026948936642185783,1,30.369373321533203,2365700.0,-0.021657331355793397,-0.015165804019931062,0.07334709023692398,0.03897210462780315,0.46193619941928465,-0.006935193362797909,1.0343111322840017,1.035107514863787
13177,2014-05-08,0.0058894988604818455,-0.0009569906777722181,-0.0022834962286225613,-0.00874727018570376,0,31.18779563903809,3966800.0,0.026948936642185783,0.00031242582410206943,0.09286448099389166,0.03910166799650491,0.7907520995755997,0.0012694165018742876,1.054486710576799,1.0455264232792756
13178,2014-05-09,-0.0010648883097506001,-0.00392791093529421,-0.003451929636325013,0.0034668535496842345,1,30.91498756408691,4695200.0,-0.00874727018570376,-0.004080488776305735,0.002527664929579787,0.01878262241577007,0.9395548760720875,-0.00015257784101152527,1.0372670289922035,1.0380516560914008
13179,2014-05-12,0.0014923343845782977,0.00631786384962818,-0.0005315413134734381,0.014447126692538559,1,31.02216529846191,2002200.0,0.0034668535496842345,0.021495075647999906,-0.004999975529600742,0.018021866122480922,0.38164766878883766,0.015177211798371726,1.0314555548475353,1.027632905639563
13180,2014-05-13,0.009736137185013982,0.010166140291653525,0.007270928699461665,0.019195158648506627,1,31.470346450805664,2937300.0,0.014447126692538559,0.009059659587287605,0.013810275367400093,0.01904422412435765,0.5785206981718486,-0.0011064807043659197,1.0323116271886301,1.0166512091798545
13181,2014-05-14,0.0008957534524844935,0.012148825551460352,0.017025701602354282,-0.0024303298312416954,0,32.074424743652344,6538300.0,0.019195158648506627,0.03750404806606866,0.05614378025081557,0.013965095264277274,1.3383866814323233,0.02535522251460831,1.0392398892542782,1.0152476525936058
13182,2014-05-15,-0.004738163328021461,0.005852031531280222,0.006280380564705812,0.012789526452685163,1,31.99647331237793,3099400.0,-0.0024303298312416954,0.03140683458237925,0.025929298841743442,0.01158797820873371,0.6432879623748978,0.02555480305109903,1.0252246436537666,1.0091783069338212
13183,2014-05-16,-0.00878018227389632,-0.012593062051435178,-0.0014916447205727268,-0.005111267177542289,0,32.40569305419922,7524300.0,0.012789526452685163,0.029721522286247692,0.04821950799825059,0.008775285942062661,1.6485690622987026,0.04231458433768287,1.0331439508474987,1.0136365034147037
13184,2014-05-19,0.0034685679835575467,-0.01005492068229319,0.00047870062588195594,0.02085218098764985,1,32.24005889892578,5229300.0,-0.005111267177542289,0.005164056926888927,0.03925881990333702,0.010843054990874394,1.221082963028691,0.015218977609182116,1.0243948447844553,1.0179555433787209
13185,2014-05-20,0.0036695604069387766,-0.0016921115872331471,-0.0055322567209519224,-0.014209695644448628,0,32.91233444213867,7010200.0,0.02085218098764985,0.028623814906702183,0.04582053119711027,0.012129909618468271,1.7228692696569843,0.03031592649393533,1.0395765726454467,1.0210500625012602
13186,2014-05-21,-0.006305155908543747,0.000800613336517042,-0.01268691998844762,0.009309393236327956,1,32.44466018676758,4481400.0,-0.014209695644448628,0.0012024779875310365,0.011543011170870754,0.01417794106720418,0.9877735090491903,0.0004018646510139945,1.018130610045168,1.0167242537199062
13187,2014-05-22,0.008424264437075113,0.005743133918059806,0.00037038475121975445,-0.004760522956249069,0,32.746700286865234,3183900.0,0.009309393236327956,0.015714654539801032,0.02344717704238608,0.014154628754546438,0.6705149480671547,0.009971520621741226,1.022606274752874,1.0164603097274374
13188,2014-05-23,0.0024321758573524477,0.004503192941611278,0.011686251138412151,0.015246822578842245,1,32.5908088684082,3967100.0,-0.004760522956249069,-0.009769151267459475,0.00571244731286491,0.013827398892721434,0.8494587968266544,-0.014272344209070753,1.012439818399488,1.012318778094447
13189,2014-05-27,0.0040088101559254685,0.014929343288726526,0.01223091750416394,0.010600610163129076,1,33.08771514892578,2940900.0,0.015246822578842245,0.019820055394522917,0.02629201927507152,0.014480386984783678,0.6396959981206524,0.004890712105796391,1.0213228163910888,1.0110974200705536
13190,2014-05-28,0.006146429032850342,0.012636814169328492,0.01472891395702769,0.002330791187872938,1,33.4384651184082,3023300.0,0.010600610163129076,0.021124718688692923,0.015985820671410966,0.012284951306938614,0.6444605975856975,0.008487904519364431,1.0259169976577176,1.0082204917267388
13191,2014-05-29,-0.0007307717670107516,0.009441668120689028,0.020421294067028972,0.01337244955796213,1,33.51640319824219,3632800.0,0.002330791187872938,0.028400471236269542,0.033032955355523086,0.007832400083998865,0.7729674178317847,0.018958803115580514,1.0237788985728908,1.0103270811477523
13192,2014-05-30,0.005172959854778281,0.010612117226379336,0.017131309339097678,-0.015203710492456057,0,33.964599609375,5579000.0,0.01337244955796213,0.026501813633924787,0.03719151278879429,0.00838231878588887,1.2652916815973656,0.01588969640754545,1.0312695836306922,1.0116853651218365
13193,2014-06-02,0.001611378616878767,0.006056938407110746,0.0162984763634495,0.0064082357159604975,1,33.448211669921875,5575200.0,-0.015203710492456057,0.00029147723973443895,0.026308116652630664,0.012464086912463385,1.197109004942863,-0.005765461167376307,1.0123858464194762,1.0136833216631687
13194,2014-06-03,0.0011419081141597065,0.007942338792348735,0.01339648173207042,-0.010130277999604975,0,33.66255569458008,3829100.0,0.0064082357159604975,0.004360625914225702,0.01737323181933159,0.011264297374257923,0.858098159921655,-0.0035817128781230334,1.0145054914633314,1.0128024620635812
13195,2014-06-04,-0.0005184919696051837,0.0022352062966417563,0.006683534888534792,0.002339084077777276,1,33.3215446472168,3582800.0,-0.010130277999604975,-0.018933094149612972,-0.0034965860656995806,0.011800624009598608,0.8289124515014032,-0.02116830044625473,1.0029913222100248,1.0108510840681026
13196,2014-06-05,0.0020227744589693675,0.0026468583659668976,0.009457511680705633,-0.023045351622841714,0,33.39948654174805,2742200.0,0.002339084077777276,-0.0014567334318098535,-0.0034883413892178305,0.011801147302759316,0.6890728851252026,-0.004103591797776751,1.0024562796488554,1.0072523290473123
13197,2014-06-06,0.006522006087563037,0.008035043883937165,0.010812308225855327,0.008360590537290102,1,32.629783630371094,12043400.0,-0.023045351622841714,-0.03068014424036347,-0.039300212408082236,0.012219461617383912,3.1646271445200926,-0.03871518812430064,0.9796981130441726,0.9995904343543375
13198,2014-06-09,0.004782902244199416,0.01338180728678351,0.014012965872887362,0.003553418256423857,1,32.902587890625,7311500.0,0.008360590537290102,-0.01257314932508058,-0.016312494810821976,0.013214695575102737,1.558430209012742,-0.02595495661186409,0.9869650640281127,0.9953822176807073
13199,2014-06-10,0.0010234427444164584,0.012371147045533437,0.013892977467694356,-0.016228880649132083,0,33.01950454711914,2122500.0,0.003553418256423857,-0.011376881322829435,-0.019102861746307487,0.012748488676227947,0.4223023386297707,-0.023748028368362872,0.9906748641712189,0.9917272666186955
13200,2014-06-11,0.00010220182051612348,0.005914035755040015,0.01452262100777535,-0.004199103035797513,0,32.48363494873047,3649500.0,-0.016228880649132083,-0.004478996345675834,-0.025146184168755692,0.013759095945271244,0.7381406016771234,-0.010393032100715849,0.9773973189847801,0.9895341208870445
13201,2014-06-12,-0.0034763974788886154,-0.0023545618677952573,0.008954849026963307,-0.005421814835618433,0,32.347232818603516,3491900.0,-0.004199103035797513,-0.016878765702795118,-0.03150508681710584,0.013185458868414013,0.6974314931692898,-0.01452420383499986,0.9767291690963569,0.9866729097105537
13202,2014-06-13,-0.007079692694094808,-0.010430352862894177,-0.004679726131608941,-0.0033314132491499837,0,32.171852111816406,2127500.0,-0.005421814835618433,-0.025671264512558856,-0.014034157374198886,0.009408641213213765,0.42612128483328693,-0.015240911649664679,0.9767207343394043,0.9892625502267506
13203,2014-06-16,0.0030484041522576,-0.007515178397215716,-0.006397889440359239,0.00151923214652383,1,32.064674377441406,3763200.0,-0.0033314132491499837,-0.012897588953647454,-0.02546649266522716,0.007119927053885979,0.8097152053981014,-0.005382410556431738,0.9775730202582735,0.9883261394933551
13204,2014-06-17,0.0008240071742249278,-0.0032322027264263253,-0.006595846446160958,0.0030342115278894077,1,32.11338806152344,1866500.0,0.00151923214652383,-0.007229204377123377,-0.027441855897706313,0.006534035253153249,0.41790182609552295,-0.003997001650697052,0.9837042461768974,0.9874649144131599
13205,2014-06-18,0.002779483991485643,0.006665177511955056,-0.003936495007842544,-0.011494248789803208,0,32.2108268737793,1496800.0,0.0030342115278894077,0.0012114553376483261,-0.008398323506028538,0.003726026720849971,0.3505304325425634,-0.00545372217430673,0.9900575597313475,0.9891590609875573
13206,2014-06-19,0.0073397831985058115,0.010972030333293858,0.006874691810911937,0.009791993812253486,1,31.840587615966797,2524600.0,-0.011494248789803208,-0.006988586842854749,-0.015662706157212214,0.005806593577212345,0.6215930075095408,-0.017960617176148608,0.9833895575266031,0.9907919658665116
13207,2014-06-20,0.0011207015865157821,0.011271733128422667,0.015190333462376415,0.004848520226074404,1,32.15237045288086,1896100.0,0.009791993812253486,0.0012138984302354494,-0.0006055498100586698,0.0079146635286123,0.4693618896265601,-0.010057834698187218,0.9944852507172587,0.992134511124286
13208,2014-06-23,0.0020305329057193067,0.010516439392738608,0.014160140855601577,-0.003015791996072492,0,32.30826187133789,4970200.0,0.004848520226074404,0.003024914509037524,0.007596755576843028,0.007924115863223363,1.6430358907904437,-0.007491524883701084,1.0011474151915984,0.9954713105893392
13209,2014-06-24,-0.00030608532182352377,0.0028464595487025512,0.013014989703394209,-0.0087717428313423,0,32.2108268737793,2195100.0,-0.003015791996072492,0.011627902797460843,0.0030342115278894077,0.008182411647117022,0.786526113627243,0.008781443248758292,1.0006356334515503,0.9985774978884903
13210,2014-06-25,-0.0060242769256467765,-0.0043108356636716305,0.004121367608812321,0.007628670073953403,1,31.928281784057617,2966100.0,-0.0087717428313423,-0.0069695846889934465,-0.0087717428313423,0.00898071840277142,1.0600255884265977,-0.002658749025321816,0.9935724415459848,0.9985447390230261
13211,2014-06-26,0.004519669987909314,-0.0018374511310693675,0.0013102645618894293,0.007873926118417307,1,32.171852111816406,3121600.0,0.007628670073953403,-0.004222132408877699,0.010403843667869062,0.007772602164263733,1.1435269983148948,-0.0023846812778083315,1.0016987701831737,1.0011528495331552
13212,2014-06-27,-0.0007157647203173134,-0.002246502968452302,-0.000526549481252303,0.0,0,32.4251708984375,2933700.0,0.007873926118417307,0.0066544092611509065,0.008484613784741857,0.007332717022490619,1.089472921935405,0.008900912229603208,1.008790408820569,1.00206126965844
13213,2014-06-30,0.0019447868479152142,0.005752848588692405,-0.0006120767236341695,0.010216511310973564,1,32.4251708984375,4190400.0,0.0,0.015562663776914842,0.003618548950889977,0.007132206129403643,1.5109306660801403,0.009809815188222437,1.0076602645651378,1.001665288306472
13214,2014-07-01,-0.0005109558539593273,0.0007160469990290519,-0.0008168845479546993,-0.006246255199050199,0,32.75644302368164,2416900.0,0.010216511310973564,0.018170881484641743,0.016938905419608963,0.007811422108310367,0.8582406227029484,0.01745483448561269,1.015924824422568,1.0030519668215179
13215,2014-07-02,0.006692928637219708,0.008135355808706501,0.011966945860746758,-0.0017959119769926923,0,32.55183792114258,2627400.0,-0.006246255199050199,0.003906441175031139,0.019529899582517274,0.006851089906384426,0.9151037040906954,-0.0042289146336753625,1.0085124668356202,1.0058560013337048
13216,2014-07-03,0.0010151695414393203,0.007199994812440158,0.008436463860703292,-0.0005997926260139508,0,32.493377685546875,1939500.0,-0.0017959119769926923,0.0021035135735447685,0.009994002602429441,0.006863367845114947,0.6499207495451057,-0.0050964812388953895,1.004669366628171,1.0058140697557094
13217,2014-07-07,0.004918238518379692,0.012671074836461349,0.014122067718769893,-0.010200832037740692,0,32.4738883972168,1695800.0,-0.0005997926260139508,-0.008625925173272542,0.001502459275600776,0.006051487749127802,0.5796219708104043,-0.02129700000973389,1.0030696139386182,1.005116137133621
13218,2014-07-08,-0.003481469087848743,0.002436257458726887,0.008629862996731186,-0.013337531451767637,0,32.14262771606445,2039200.0,-0.010200832037740692,-0.012571032273797966,-0.008713699096853822,0.00768362364890463,0.7018002732588353,-0.015007289732524853,0.9933456838257018,1.0038842765541622
13219,2014-07-09,-0.00642990048142722,-0.005019381933490719,0.0026567867097480047,0.014746653531586329,1,31.713924407958984,2269900.0,-0.013337531451767637,-0.023988065664672154,-0.0318263681733989,0.005418321536558419,0.8688379641502428,-0.018968683731181435,0.9816042980107064,0.9989746813530239
13220,2014-07-10,0.004484389037159753,-0.005448941084102099,0.0004571018249888148,-0.004541137119226324,0,32.18159866333008,4006700.0,0.014746653531586329,-0.00900076179087228,-0.011373835748058614,0.010931192889861451,1.5292456250834907,-0.0035518207067701812,0.9952992998017333,0.9959019149518638
13221,2014-07-11,-0.003957529678438432,-0.005924061766550137,-0.004512825106333551,0.018856254948407924,1,32.035457611083984,3080500.0,-0.004541137119226324,-0.0033342048424654935,-0.014092720027274241,0.010972334500687724,1.1308280502622876,0.0025898569240846436,0.9911976313809099,0.9934885306144507
13222,2014-07-14,0.0013758438044710886,0.0018856565194314001,-0.008021974777361884,-0.014328463290485982,0,32.6395263671875,6874000.0,0.018856254948407924,0.02918597986555782,0.005100650958229647,0.014743550962897582,2.5272058823529413,0.02730032334612642,1.0092185630127204,0.9938543660271245
13223,2014-07-15,0.005035021352017388,0.0024348642764584483,0.0004557113933438828,-0.027861812750766046,0,32.171852111816406,3132500.0,-0.014328463290485982,-0.0003028610112143504,0.0009092099130820763,0.015624092248955945,1.005931220958051,-0.0027377252876727987,0.9955377818898857,0.9948142938061617
13224,2014-07-16,-0.0018724922726864879,0.004533283019759304,0.005044703225721703,0.004361311288974434,1,31.27548599243164,7361300.0,-0.027861812750766046,-0.02372282699621564,-0.013824792223358862,0.019626245249614482,2.4470454485014494,-0.028256110015974945,0.9722558794804534,0.9966683138777548
13225,2014-07-17,0.0037018116707745463,0.006866584897762706,0.004261689327711871,-0.008684806419090196,0,31.411888122558594,4020900.0,0.004361311288974434,-0.037612011608815776,-0.023917722323985924,0.01779189832322067,1.1479495700435096,-0.04447859650657848,0.9799689482757676,0.9954102190781737
13226,2014-07-18,-0.011366136819591866,-0.009564462544147556,-0.0032080527212773324,0.008135136878349991,1,31.139081954956055,1879800.0,-0.008684806419090196,-0.032101669287514345,-0.027980735190678008,0.01787877987081785,0.5161407237172676,-0.02253720674336679,0.9755799811908377,0.9940170739091942
13227,2014-07-21,0.010218938430982982,0.0024337867525452417,0.005594561768844208,-0.01334574017568868,0,31.39240264892578,2042700.0,0.008135136878349991,0.003738284243526513,-0.03820900169419894,0.01455703358098754,0.5617894094156862,0.0013044974909812712,0.9868602056689374,0.9895555367188084
13228,2014-07-22,-0.0018717296041834697,-0.0031327131988470036,-0.00131603443277295,-0.00503312794926436,0,30.973447799682617,1597100.0,-0.01334574017568868,-0.013957783154114445,-0.037250087684371325,0.014451002618778318,0.4350881972348975,-0.010825069955267441,0.9772817919186637,0.9856435627416748
13229,2014-07-23,0.004358306996921746,0.012722685071042683,0.004918238518379692,-0.004109975482250339,0,30.817554473876953,1190300.0,-0.00503312794926436,-0.010325528592789124,-0.014641867393059949,0.008966990739016389,0.32821918412591616,-0.023048213663831807,0.975120891635857,0.9855411644494998
13230,2014-07-24,0.002219928643625302,0.0047038503792837805,0.003434559537214721,-0.011428532009584602,0,30.690895080566406,5967100.0,-0.004109975482250339,-0.022346412162351004,-0.022952871829261423,0.007996636061624712,1.695882998254978,-0.027050262541634784,0.975715467077995,0.98562752232188
13231,2014-07-25,5.0398019283637296e-05,0.006638640808025009,0.015022009688513194,0.001605648038756291,1,30.34014320373535,2088200.0,-0.011428532009584602,-0.020446693569379004,-0.02565710679513289,0.008428820874027522,0.5621570981688571,-0.027085334377404013,0.9697913475772657,0.9858610863443459
13232,2014-07-28,-0.004681684457784052,-0.002421875391707018,5.05420048273475e-05,-0.0012824090410339384,0,30.388858795166016,907400.0,0.001605648038756291,-0.013910762421928347,-0.031967730058218624,0.006014834951152368,0.25098260491952457,-0.011488887030221329,0.9783870333831013,0.9865428531578158
13233,2014-07-29,0.0004045948271802491,-0.004228801448943109,0.0023312503555299458,-0.0003210767767536371,0,30.34988784790039,2141400.0,-0.0012824090410339384,-0.01111102272419362,-0.020132080736217417,0.004874904772908514,0.7093711593948449,-0.006882221275250511,0.9828979419123776,0.988325114155206
13234,2014-07-30,-0.004297558275725644,-0.008558152909333816,-0.006307145126639657,-0.006422655020537182,0,30.34014320373535,2941000.0,-0.0003210767767536371,0.0,-0.015491536505477299,0.005088059707617617,1.007322870784554,0.008558152909333816,0.9855677982390407,0.9882263636778982
13235,2014-07-31,0.00015277179901729276,-0.003742525420040499,-0.008356714215900896,0.06464121550859714,1,30.145278930664062,2773100.0,-0.006422655020537182,-0.008015433094864965,-0.017777785511633004,0.005302595424620413,1.1192731646479037,-0.0042729076748244665,0.9832835045279433,0.9887497686720464
13236,2014-08-01,-0.01974836769348509,-0.023811944982843558,-0.02798903787155438,0.014572057682993078,1,32.09390640258789,29269900.0,0.06464121550859714,0.057463756157113854,0.05780339226073994,0.029774706120543178,12.440401052358668,0.08127570113995741,1.0435939123100282,0.9970852902599202
13237,2014-08-04,-0.0030554240328890536,-0.022594154848187387,-0.026400859561570678,0.008079010073193782,1,32.561580657958984,8671500.0,0.014572057682993078,0.07321776431002935,0.07149731674486515,0.02924170055659817,1.7030256371984869,0.09581191915821674,1.0547911151159515,1.0073854394596382
13238,2014-08-05,0.007220449562823861,-0.015687220474983277,-0.019767633018741626,0.006529972164321718,1,32.82464599609375,3959100.0,0.008079010073193782,0.08888181368606318,0.08154093222998715,0.028283571956240084,0.6879767841937894,0.10456903416104646,1.0569744017098333,1.0173181956550617
13239,2014-08-06,-0.00969612824956212,-0.005593334964976826,-0.025082326246372633,-0.0840458687493888,0,33.03899002075195,8980200.0,0.006529972164321718,0.029447447322519027,0.08895300193192002,0.02744200710121381,1.4989734430553006,0.03504078228749585,1.0563203830075243,1.0273503067631766
13240,2014-08-07,0.0003128294581073998,-0.0022336560001506855,-0.02492630704104082,-0.03863493176776556,0,30.26219940185547,17733300.0,-0.0840458687493888,-0.07061638930422998,0.0038785665729061947,0.05371995684639034,2.6194369480154034,-0.06838273330407929,0.9688689728009443,1.0295090101514257
13241,2014-08-08,-0.005414741157091729,-0.014750248624757267,-0.010668394378911872,0.0026791892177877585,1,29.093021392822266,9730800.0,-0.03863493176776556,-0.11368362064637527,-0.09350326420605659,0.04221427710372233,1.2245375642892289,-0.098933372021618,0.9351707002725732,1.0143438882154212
13242,2014-08-11,0.011568751174070746,0.006406103241388461,0.0038441062025276196,-0.016700026180221927,0,29.17096710205078,9255700.0,0.0026791892177877585,-0.11707449036037865,-0.10412926791007737,0.04015573978125631,1.062558189459715,-0.12348059360176711,0.9413614511296965,0.9964471055793215
13243,2014-08-12,0.0028978233707659395,0.009006843303825729,-0.00046402994393102137,0.0057744156395638235,1,28.68381118774414,5299100.0,-0.016700026180221927,-0.052157088556311404,-0.12615017413569007,0.037067988150495286,0.5551353503184714,-0.06116393186013713,0.9306443098990306,0.9749636536347291
13244,2014-08-13,-0.0013932108886571815,0.013086686158247929,0.007916291284095989,-0.01587308303632229,0,28.849443435668945,3889100.0,0.0057744156395638235,-0.00837238435515042,-0.1268061336757429,0.036903222515294036,0.39437725184228967,-0.02145907051339835,0.9405673523701777,0.9523840100844447
13245,2014-08-14,0.006769048372745834,0.008279781041917511,0.014421584460917458,-0.015442653941834084,0,28.39151382446289,5911500.0,-0.01587308303632229,-0.02672017265869442,-0.061815916039396734,0.017863382044832798,0.5937518204773317,-0.03499995370061193,0.930960633196302,0.9455928084225621
13246,2014-08-15,0.004721946453690062,0.010113693111307054,0.0247604414024305,0.012896489574773629,1,27.95307350158691,4318900.0,-0.015442653941834084,-0.025475613452282664,-0.03918286367866208,0.011144620419975692,0.4205347214513701,-0.03558930656358972,0.9292006619986648,0.9510299327996337
13247,2014-08-18,-0.00020427584213966732,0.011316328206324,0.012833884410854868,-0.00757063322928786,0,28.313570022583008,4200000.0,0.012896489574773629,-0.0185748267303969,-0.029392137616428116,0.01411347212811931,0.5401984843573954,-0.0298911549367209,0.9546649145902963,0.9588699133136231
13248,2014-08-19,0.008379089313391486,0.012933641228597637,0.018369455180665906,0.003814328225003827,1,28.099218368530273,3497400.0,-0.00757063322928786,-0.010295169808126503,-0.02038058385573427,0.012900340380109974,0.4772802639820846,-0.02322881103672414,0.9627774254773495,0.9703889053845683
13249,2014-08-20,0.005219068566151952,0.013434826370704478,0.025112593219902113,0.02521585342334709,1,28.206398010253903,4041500.0,0.003814328225003827,0.00906249213177257,-0.022289699517044848,0.012552513011155132,0.555029114480334,-0.0043723342389319075,0.9827218292309071,0.9822464926031294
13250,2014-08-21,0.0026715851810459323,0.016349919570521232,0.020940473382829783,-0.01752034390474355,0,28.917646408081055,5064400.0,0.02521585342334709,0.021335224947480524,0.018531332526722677,0.016131914300757527,0.7461109973437364,0.0049853053769592925,1.0122438294382492,0.9905528449308224
13251,2014-08-22,0.0029155471052129123,0.010843190263358116,0.019104914587222188,-0.00480103246970609,0,28.410999298095703,4464400.0,-0.01752034390474355,0.01109571538525822,0.016381947998769908,0.016765266371046614,0.808645061258794,0.00025252512190010457,0.9968889170956728,0.9961368774751445
13252,2014-08-25,-0.0015538511108997843,0.004032376632938206,0.01772927478824493,0.007236425285644277,1,28.27459716796875,2258100.0,-0.00480103246970609,0.0024178612841687652,-0.0013764726448545206,0.01610564082083419,0.45214448760562254,-0.0016145153487694408,0.9952330226949497,0.9990054472039118
13253,2014-08-26,0.005070416913880438,0.006434463977844196,0.014389922755509987,0.008210668792848264,1,28.479204177856445,5482300.0,0.007236425285644277,-0.015161753623976981,0.013523002823158103,0.01576287320600496,1.2766041672488146,-0.021596217601821177,1.0031574189974153,1.0024023822671244
13254,2014-08-27,0.0006495175406504572,0.004160483624512379,0.009778682622155088,-0.0010178756987972992,0,28.713037490844727,2855400.0,0.008210668792848264,0.010631030242194583,0.01796186384403442,0.01595579764411437,0.6620818223133214,0.006470546617682205,1.0118801996408264,1.0064551578919236
13255,2014-08-28,-0.00039950725295356815,0.005321434055293173,0.006685821791103441,0.013586856416876625,1,28.68381118774414,1755100.0,-0.0010178756987972992,0.014472850571288554,-0.00808624661347157,0.010468669156482714,0.4169487740503969,0.00915141651599538,1.009810036905735,1.0037730580601265
13256,2014-08-29,-0.000549094013257867,-0.00029948034919891064,0.003208155997980633,0.008043020670928547,1,29.07353401184082,9938000.0,0.013586856416876625,0.020868905966357154,0.023319655419143492,0.007427683789363675,2.6195716639209228,0.021168386315556065,1.0195086602459762,1.0044757264263522
13257,2014-09-02,0.002847754594557106,0.0018966719364756912,0.007630754801245532,0.011635479057504394,1,29.307373046875,3255100.0,0.008043020670928547,0.020699152996954018,0.036526634589024054,0.00524543085689075,0.7473264671714505,0.018802481060478327,1.0241395402174205,1.0082053847977288
13258,2014-09-03,-0.0004979573297054785,0.0017979957103579913,0.002048195561954902,0.0016431758313293354,1,29.648378372192383,4712300.0,0.011635479057504394,0.03362758101198127,0.041053611857771344,0.005607049283994782,1.1058699840654094,0.031829585301623275,1.030477400152796,1.0109041561071048
13259,2014-09-04,-0.0005483837174251605,0.001798707674234734,0.0008486199132640149,-0.007874009679359917,0,29.69709587097168,4170000.0,0.0016431758313293354,0.021447748969110503,0.03427217968286089,0.006298769778014425,0.9514769569165757,0.01964904129487577,1.0268503777551166,1.0124987447821487
13260,2014-09-05,-0.001446423674097863,-0.002490978592052495,-0.00019960371494498474,0.014219568370622104,1,29.46326065063477,3823400.0,-0.007874009679359917,0.005319057546046224,0.02717384582505078,0.00870637981279116,0.8698421798608125,0.007810036138098719,1.016846569379703,1.015972293374914
13261,2014-09-08,0.0044952892115541765,0.0024923113447179457,0.0048465434414293185,0.003912710929746321,1,29.88221549987793,7536300.0,0.014219568370622104,0.007887012394069526,0.027815039193644475,0.008858266818070103,1.7643588416939606,0.00539470104935158,1.0260956736751465,1.0163934424082146
13262,2014-09-09,-0.0025855817398779957,0.00044891542547187413,-0.0005976221460173292,-0.01656389258342361,0,29.999135971069336,3330300.0,0.003912710929746321,0.01017069485211497,0.023603716480760983,0.008757746521381369,0.7273620757436771,0.009721779426643096,1.0240463712477763,1.0151328593542095
13263,2014-09-10,-0.0063311700077403055,-0.004445102569638815,-0.006430253168342448,0.00792601754356359,1,29.502233505249023,3218600.0,-0.01656389258342361,0.001322761084605606,-0.004929270164753086,0.011749684480604289,0.6868808447614292,0.005767863654244421,1.0035794780914915,1.0106058665388464
13264,2014-09-11,0.003762523394591488,-0.005171346490920992,-0.00214471616172629,-0.0022935467930498277,0,29.736068725585938,2644200.0,0.00792601754356359,-0.004890761004403776,0.0013123456510222287,0.012411331675061468,0.5929430759398581,0.00028058548651721527,1.0080258838559442,1.0073653309599415
13265,2014-09-12,0.001149489674231008,-0.001445958129140612,0.00044938185407294995,0.012479405486782724,1,29.66786766052246,4525300.0,-0.0022935467930498277,-0.011042595055615778,0.006944479510053281,0.011721557173869687,1.0195952081075539,-0.009596636926475166,1.0023701601925927,1.0053986577609382
13266,2014-09-15,-0.005841085646654753,-0.0009534643476626359,-0.009845360140808834,-0.01459620139367146,0,30.038105010986328,4846300.0,0.012479405486782724,0.01816376057229574,0.00521679897225269,0.011264165299348053,1.027771003212911,0.019117224919958375,1.0115824601208194,1.0031827369603157
13267,2014-09-16,-0.0007533707147651114,-0.00544814138548233,-0.008026485042851639,-0.003291567077447266,0,29.59966278076172,4263400.0,-0.01459620139367146,-0.004587221871290903,-0.013316156528403456,0.013011323027454624,1.0136037925148234,0.0008609195141914272,0.995836962998438,0.9995083043332311
13268,2014-09-17,0.007538554735007086,0.0008988193796592991,0.005819576330189813,0.004953688232362419,1,29.502233505249023,2130000.0,-0.003291567077447266,-0.005582947759128598,0.0,0.01057935650675513,0.49454261773248726,-0.006481767138787897,0.993047363177142,0.9999999871597008
13269,2014-09-18,0.001346697067328595,0.008135331700290793,0.0033987991479960122,0.0016431758313293354,1,29.648378372192383,2185600.0,0.004953688232362419,-0.012974408294111894,-0.0029489558355138,0.010098365089418223,0.5398169325080642,-0.021109739994402688,0.9981302870737313,0.9995735679363362
13270,2014-09-19,0.005330133694731787,0.014272951338953455,0.007588835933812099,-0.013451462639511025,0,29.69709587097168,2105100.0,0.0016431758313293354,0.0032916959538231705,0.0009851806939300545,0.010081860160784545,0.5467309380470297,-0.010981255385130284,0.9989839703037403,0.9989839446391336
13271,2014-09-22,-0.0009012593101938027,0.005776725502087743,0.012595393533617383,-0.036248744661106946,0,29.297626495361328,5542800.0,-0.013451462639511025,-0.006935305757487575,-0.024651305911413957,0.00879811719334205,1.5068057447172905,-0.012712031259575318,0.9874880755515977,0.9959606987769838
