Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2008-12-24,-0.010337417373405211,-0.027220750515162484,-0.05464303612588983,0.010387539041706306,1,38.067138671875,7178800.0,-0.01221483217176944,-0.010442095860387357,-0.036077525506475805,0.015313668391438866,0.6237265987403482,0.016778654654775127,0.98936430634309,0.9992822277694126
2008-12-26,0.0058034458151414725,-0.017348236527969574,-0.0398559623696777,-0.0035902974690384948,0,38.46256256103515,2574800.0,0.010387539041706306,0.01591563170575916,-0.021554803956855606,0.017295306470196888,0.23662265909170277,0.03326386823372873,1.0002613963433737,0.9954949532172571
2008-12-29,0.005769601048998707,0.001149131508473511,-0.015930158553173923,-0.011136681023199091,0,38.32447052001953,2410100.0,-0.0035902974690384948,-0.005537456574984834,-0.003752736659707212,0.014481289254106085,0.241061828293083,-0.006686588083458345,0.9963611430767554,0.9944356671569268
2008-12-30,-0.0028682221010086772,0.008705018223095662,-0.014513452798224802,0.022524307612400873,1,37.89766311645508,5785900.0,-0.011136681023199091,-0.004452017181557522,0.000994884415972841,0.013362596385782367,0.63764694731993,-0.013157035404653183,0.985602721618682,0.9949724627541462
2008-12-31,0.023702639183477592,0.026655847729504467,0.021939427519459542,0.007288341016945976,1,38.75128173828125,5801000.0,0.022524307612400873,0.007506498735957656,0.005537654546332815,0.014951882489585858,0.6691158235914945,-0.01914934899354681,1.0060783540717162,0.9943781558374332
2009-01-02,0.01427380473500417,0.035336653388587935,0.04735331976268253,0.0250843052898162,1,39.033714294433594,6230500.0,0.007288341016945976,0.01850629023155248,0.02539133899424706,0.012995233150038327,0.7370511801336286,-0.016830363157035455,1.0146179714881005,1.0005873754700196
2009-01-05,0.03014184437927714,0.06961149299890068,0.07269714080437328,-0.0029802286710582937,0,40.012847900390625,8652700.0,0.0250843052898162,0.055813066294769564,0.040306345602828086,0.015842010881188102,1.1197195492496985,-0.013798426704131117,1.0381719559970115,1.0068071141416595
2009-01-06,-0.0011828808572270644,0.043609959715736446,0.06528201565590575,-0.022341264969112262,0,39.89360046386719,7692900.0,-0.0029802286710582937,0.02947821786388749,0.040943290867593074,0.015732067138628424,1.024915100008127,-0.014131741851848956,1.03126569216581,1.0112114925431095
2009-01-07,0.006677337864291033,0.03579377788404825,0.07547997904026871,-0.014483443538904517,0,39.00232696533203,10855700.0,-0.022341264969112262,-0.0008041081836283048,0.029148600679742565,0.019511272596111257,1.5212967815892218,-0.036597886067676555,1.0052574174416429,1.0139285935543365
2009-01-08,-0.029956031621007795,-0.024633828629354704,0.019107333368312496,-0.011756977669235225,0,38.43743896484375,7910400.0,-0.014483443538904517,-0.03937257701498165,-0.008098900458496705,0.018635171834640682,1.194071305547547,-0.014738748385626943,0.9909543466992274,1.0125728928902529
2009-01-09,0.004080808427507909,-0.019493724033087023,0.008865762268406518,-0.007435568067619136,0,37.98553085327149,9382300.0,-0.011756977669235225,-0.04782896475648746,-0.026853284656837784,0.01833725820766058,1.4413729321829758,-0.028335240723400434,0.9795098004304947,1.0073802019322875
2009-01-12,-0.02141898450711499,-0.04685961316216847,-0.04163015265970205,0.001498334924852518,1,37.703086853027344,7150700.0,-0.007435568067619136,-0.033311861455331715,-0.057725484902081514,0.007334126028650082,1.062569561773827,0.013547751706836753,0.9741343468381184,0.997421485089285
2009-01-13,-0.024021211632164308,-0.04102821087075281,-0.06354364128419487,-0.013962998438037832,0,37.759578704833984,8682900.0,0.001498334924852518,-0.01763541688169601,-0.05349283429471474,0.00880623285449378,1.2081027156536186,0.023392793989056804,0.9770198971707826,0.9878359014316526
2009-01-14,0.0018404115287120604,-0.04316795640155591,-0.0680431668553203,-0.03354642588011458,0,37.23234176635742,9082600.0,-0.013962998438037832,-0.019828315413662367,-0.04538152814697172,0.00660875741190026,1.1622752575340713,0.02333964098789354,0.9650390873441681,0.9803640136690145
2009-01-15,-0.03145423732325603,-0.05298017563335766,-0.06948254804543252,0.011337549961231375,1,35.98332977294922,15340200.0,-0.03354642588011458,-0.045613163897746944,-0.06384684458657996,0.012901399263485876,1.883580524473335,0.007367011735610718,0.939405104535004,0.9746345960273742
2009-01-16,0.00035515284544018755,-0.029327099683946978,-0.07293524578647925,0.029148220620667464,1,36.39129257202149,12166300.0,0.011337549961231375,-0.036236795529641985,-0.04196961962722434,0.01696883427776659,1.3372367167174648,-0.0069096958456950075,0.956655127483132,0.9730229274711341
2009-01-20,0.007819745473408801,-0.02353378434622677,-0.04523575479517161,-0.043572782813628974,0,37.45203399658203,12445800.0,0.029148220620667464,0.005900575139840436,-0.006658681752609752,0.02395112730717836,1.2841749667497964,0.029434359486067208,0.9912126402225265,0.9782887065703759
2009-01-21,-0.05278629713445537,-0.0450402908208144,-0.07337558270452205,0.028561232353102817,1,35.82014465332031,11930300.0,-0.043572782813628974,-0.004535019984492461,-0.051362703664524334,0.030352406589097557,1.184621556194134,0.04050527083632194,0.958354658939112,0.9785727008322975
2009-01-22,0.04319282072410768,-0.004146567483691133,-0.035127822249363394,0.0003407457704194261,1,36.84321212768555,10261400.0,0.028561232353102817,0.012418343062964077,-0.010451387697119952,0.03465840730722424,0.9777678680326869,0.01656491054665521,0.9914537117843636,0.982164097130821
2009-01-23,-0.015467023439110328,-0.027156841749406246,-0.019201246065777,-0.011920797539268668,0,36.85576629638672,10969400.0,0.0003407457704194261,-0.0159208362421579,0.024245575074415715,0.02983003442424795,1.0511830528907198,0.011236005507248348,0.9960309454686674,0.9910778824439074
2009-01-26,0.004350095124052489,0.03152553175052786,-0.015284402734929037,0.006549312852196287,1,36.41641616821289,10266100.0,-0.011920797539268668,0.01664626205905928,0.0006903738343913002,0.030433798740607566,0.9557693328206651,-0.014879269691468577,0.9883486027812011,0.9954348662104822
2009-01-27,0.00685794846943244,-0.004402963613900801,-0.016224150656590774,0.002054768788037231,1,36.6549186706543,14106700.0,0.006549312852196287,-0.005110668862928991,-0.021283632445716627,0.026547635221635498,1.3026094295526045,-0.0007077052490281899,0.9976596982077613,0.9939355903478861
2009-01-28,0.010158374114682234,0.02151040898829537,0.04915016480403778,0.011619848387270038,1,36.7302360534668,9992800.0,0.002054768788037231,-0.0034059865126784272,0.025407250834821093,0.014783098120567148,0.8670414406034792,-0.024916395500973798,1.0025183395176709,1.0016960725952138
2009-01-29,0.0338339772421794,0.05149805236809768,0.03973787592859779,-0.01790514936922094,0,37.15703582763672,11110700.0,0.011619848387270038,0.020337521847366702,0.008517815951105678,0.008795093028694242,0.9532041427022279,-0.031160530520730978,1.0143759461713193,1.003615462833406
2009-01-30,-0.03249772056507905,0.010397508440983083,0.021752230676579165,-0.002063957381119863,0,36.49173355102539,9559400.0,-0.01790514936922094,-0.004451929660385545,-0.009877226332342337,0.012513957132149856,0.8060902422385755,-0.014849438101368628,0.9948326381771825,1.0002396062171657
2009-02-02,-0.020343309099348228,-0.02011139542245588,-0.0033690302968084618,-0.002068959376599122,0,36.41641616821289,9660800.0,-0.002063957381119863,-0.008543911473835597,0.0,0.011258083286865643,0.8563863312203204,0.011567483948620283,0.9927113536181461,1.000171102894484
2009-02-03,-0.003017911468000789,-0.05504035558353826,-0.013144577960765624,0.01692567144144075,1,36.34107208251953,7652100.0,-0.002068959376599122,-0.021959871850442125,-0.008562195730256184,0.010658193826222287,0.6937320155135743,0.03308048373309613,0.9936667758178658,1.001493014841302
2009-02-04,0.014046931850557387,-0.009580185482589099,-0.009345723856403976,-0.01732316333117878,0,36.95616912841797,8104300.0,0.01692567144144075,0.012727144813308833,0.006151146826889109,0.013621350212605373,0.7681094723992201,0.02230733029589793,1.0073561939633149,0.9996235036850221
2009-02-05,-0.004896136340366786,0.006036699616928098,-0.046458213366979084,0.008641373846719036,1,36.31597137451172,9266600.0,-0.01732316333117878,-0.0027582284109782806,-0.022635402270151816,0.014274403452907635,0.9113161696515764,-0.008794928027906379,0.9913302982218091,0.9964704215641513
2009-02-06,0.014880686360602136,0.02409785286570143,0.0002365508191339849,0.0017138637906830567,1,36.629791259765625,11066500.0,0.008641373846719036,0.007944707205954193,0.003783259804503114,0.01290740281292299,1.0990784485678162,-0.016153145659747237,1.0005139232373546,0.9978396635562136
2009-02-09,0.028496896587402176,0.03869104120461042,0.050102753266544564,0.00957922022402724,1,36.692569732666016,10788700.0,0.0017138637906830567,-0.0071327575873998406,0.007583216403765025,0.01280639503738653,1.0704562141567282,-0.04582379879201026,1.0014732648209992,0.9985950150547338
2009-02-10,0.0013798323127161005,0.045241907554244065,0.05473481527188273,-0.02948168327124312,0,37.0440559387207,12359600.0,0.00957922022402724,0.02004860497053884,0.019344059377359946,0.01303460648445748,1.2199951435514853,-0.025193302583705224,1.0099938866046125,1.0013688601492705
2009-02-11,-0.04580972963753971,-0.017264125953638243,-0.007523550504370702,-0.003491082471120177,0,35.951934814453125,13322500.0,-0.02948168327124312,-0.018505604918831797,-0.027173658353907282,0.01727881802408898,1.3381176458771713,-0.0012414789651935543,0.9823020238962263,0.998010628132796
2009-02-12,0.0058962242808209275,-0.038859224127428704,0.0032403145977111247,-0.0021024987856275157,0,35.82642364501953,9579700.0,-0.003491082471120177,-0.02360548999312484,-0.013480232276969373,0.01594310150189261,0.9310514407451755,0.015253734134303865,0.9824444866595589,0.9989673104378637
2009-02-13,0.0007175304889965872,-0.039494912273096094,-0.010760394198196854,-0.0026337141013340615,0,35.7510986328125,12798000.0,-0.0021024987856275157,-0.03490323273582807,-0.023988469405182955,0.014725472604213419,1.2626257643532668,0.004591679537268023,0.9823740946978827,0.9961713668343566
2009-02-17,-0.010758278062962034,-0.004211490700576581,-0.04851721546392562,-0.019890977595235726,0,35.65694046020508,6976700.0,-0.0026337141013340615,-0.008205242799045553,-0.02822449558606288,0.01437201321100736,0.6669961796884859,-0.003993752098468972,0.9818357941675364,0.9925512854038099
2009-02-18,-0.04277372593065232,-0.052392382525089265,-0.09047067726627633,0.013110982721171283,1,34.947689056396484,9744100.0,-0.019890977595235726,-0.024527555340992158,-0.05659118120845319,0.012498142409144843,0.9561034865431581,0.027864827184097107,0.966012484134805,0.984784723455924
2009-02-19,-0.0023984286861289394,-0.0553429720372437,-0.04909124553267885,-0.019500097021572405,0,35.405887603759766,9489500.0,0.013110982721171283,-0.009655955823855367,-0.015188256585118243,0.011683853318981521,0.9123931439032293,0.04568701621338833,0.9828897727569604,0.9859911980848571
2009-02-20,-0.010756002890651817,-0.055340799405959595,-0.06483317617771456,-0.013379005790042031,0,34.71546936035156,9524500.0,-0.019500097021572405,-0.026403586165903548,-0.031009354873812844,0.013845191946100299,0.9037222025601588,0.028937213240056048,0.9680243505387144,0.9841959152486356
2009-02-23,-0.00972087828318735,-0.022721890500259412,-0.0745878304930756,-0.012828030615132713,0,34.25101089477539,13541100.0,-0.013379005790042031,-0.0199348849789992,-0.04195920672100195,0.013928392778663682,1.2816966998517745,0.0027870055212602107,0.9614505601455003,0.9823460840678594
2009-02-24,-0.03577874052326735,-0.05542216783016218,-0.09799387972654239,0.016521543703075903,1,33.81163787841797,10856700.0,-0.012828030615132713,-0.0450278141077447,-0.051751568081017996,0.013604953871653764,1.004093433119629,0.010394353722417482,0.9568551142935663,0.9799108118060622
2009-02-25,0.037910125241015225,-0.008953403859863096,-0.021964491967797706,-0.00858283785372116,0,34.37025833129883,10903500.0,0.016521543703075903,-0.009944011572172506,-0.016522715541100075,0.016710704843258355,1.0077879777137766,-0.0009906077123094104,0.9800798419707806,0.9840889424199475
2009-02-26,-0.007872344784012775,-0.007103437732099094,-0.027331047580444245,-0.02955928077588832,0,34.07526397705078,11531100.0,-0.00858283785372116,-0.005131145421211958,-0.03758198753835751,0.014010225166513441,1.0803353685672072,0.001972292310887136,0.9768957275935406,0.9817540543389586
2009-02-27,-0.01626165144404279,0.01299407667320951,-0.03274444753684047,0.0009578265608316539,1,33.068023681640625,10170800.0,-0.02955928077588832,-0.02199284753525632,-0.047455664839504696,0.016631578970418337,0.9691561952986758,-0.03498692420846583,0.9555760804643152,0.9800583009853269
2009-03-02,-0.02234838466468536,-0.0458178687150812,-0.045078369754743,-0.0076553953047907575,0,33.09969711303711,13381500.0,0.0009578265608316539,-0.036966880086109155,-0.0336140088032818,0.017040590789189722,1.2679559581564586,0.008850988628972045,0.963876414171303,0.9809199750875194
2009-03-03,-0.045042877716335306,-0.08156675460480922,-0.054253157081067926,0.011185810935580465,1,32.84630584716797,13245200.0,-0.0076553953047907575,-0.03606599000114863,-0.028550288948474,0.016729589420756797,1.248140068507673,0.04550076460366059,0.9643907895608249,0.9833461783070061
2009-03-04,-0.00750714932492369,-0.07339341684189271,-0.09563751492683492,0.013732636083363614,1,33.21371841430664,14878300.0,0.011185810935580465,0.004405909892549964,-0.03364943917046437,0.015046132235811915,1.3238335053564438,0.07779932673444268,0.9801683791608592,0.9815519526018193
2009-03-05,0.023690522384601564,-0.029758287840809805,-0.06686674854553876,-0.04308567624375392,0,33.669830322265625,11618400.0,0.013732636083363614,0.017224725872308833,-0.01189818089327821,0.01747333235827644,0.9886132152052974,0.04698301371311864,0.998745517701616,0.9842013352659615
2009-03-06,-0.04084716467223937,-0.025495420207656383,-0.09018754307487675,0.024773814520506976,1,32.21914291381836,15550300.0,-0.04308567624375392,-0.01909386511432254,-0.025670743918499217,0.02294533738504351,1.2996370279922207,0.006401555093333844,0.9628435880580677,0.9864699240960209
2009-03-09,0.001744067351427292,-0.016411875662601827,-0.06776686415582023,0.0038373037733199222,1,33.017333984375,18185800.0,0.024773814520506976,-0.005912750493092922,-0.0024883348140871675,0.026656191213994988,1.4470280536836921,0.010499125169508905,0.9903480580791182,0.9896261527892203
2009-03-10,-0.011753049663857928,-0.05046696925646832,-0.03526919481244617,0.005351320922841962,1,33.1440315246582,17924500.0,0.0038373037733199222,-0.01561631860258339,0.00906420584632972,0.02634736694545693,1.3754051515635166,0.03485065065388493,0.9961430723895969,0.9934014546895474
2009-03-11,0.05960920577844142,0.04898187599344883,0.029969779207449143,-0.02984749634917172,0,33.32139587402344,17334300.0,0.005351320922841962,0.03421111986602021,0.00324195738560884,0.02597024692322015,1.261691222175801,-0.01477075612742862,1.0046407364966685,0.9971922058224648
2009-03-12,0.006512525306144212,0.053975193282724376,0.012686413315860179,0.022339699179376282,1,32.32683563232422,16622700.0,-0.02984749634917172,-0.02091320735882396,-0.03988718318705908,0.027841553232009007,1.1557973080276622,-0.07488840064154834,0.9798198607523403,0.9943355974879533
2009-03-13,0.03937249187363667,0.10850109139486763,0.0973834014002597,0.004025232469785367,1,33.049007415771484,15302200.0,0.022339699179376282,-0.002867005144380874,0.02575687702720386,0.02183500058585773,1.0276015735489061,-0.1113680965392485,1.0017664814257203,0.9994238072937596
2009-03-16,0.007814372063779551,0.05431636990678035,0.10403325524006335,-0.01317231348218395,0,33.182037353515625,11354900.0,0.004025232469785367,-0.004182253379620637,0.004988390922736841,0.01899333702845991,0.7371243910799049,-0.058498623286400986,1.0055478537353832,1.0001726609310622
2009-03-17,-0.0030229978101381505,0.044327961551838824,0.11378614905187656,0.03772460817020895,1,32.74495315551758,9883400.0,-0.01317231348218395,0.012934069017731975,-0.012040731039123065,0.01989177022617457,0.650152680694082,-0.03139389253410685,0.9926073306190858,0.9980604715163301
2009-03-18,0.03058262238464149,0.03549618415007072,0.08327546043006273,0.0331836990330967,1,33.98024368286133,13657500.0,0.03772460817020895,0.0281774352667985,0.019772515273032587,0.02699077107961984,0.9187392536265226,-0.007318748883272219,1.0276651802465817,0.9997318733132844
2009-03-19,0.022384537991078535,0.05046655135098299,0.10035797199045726,-0.012810937110873666,0,35.10783386230469,12896800.0,0.0331836990330967,0.05803731965798131,0.08602754261538959,0.02120427617145345,0.8747507359225145,0.007570768306998321,1.0571693284031354,1.0121512280713483
2009-03-20,-0.012385682144691934,0.040601542727209505,0.045562872214369055,-0.027600640807977195,0,34.6580696105957,10356000.0,-0.012810937110873666,0.05842477300217985,0.048687156457726255,0.024489335594696286,0.6963777062302807,0.017823230274970348,1.0360173714294472,1.0143918577157371
2009-03-23,-0.0212940147826316,-0.011779418774794381,0.01536420726147969,0.036842579472943005,1,33.70148468017578,13789400.0,-0.027600640807977195,-0.008203561024671124,0.015654473567311644,0.029848375967879592,0.9608126083051546,0.003575857750123257,1.005366553462092,1.0154207401925706
2009-03-24,0.07182926441192783,0.03601306484212774,0.09159696661891448,-0.029006347396920984,0,34.94313430786133,10846700.0,0.036842579472943005,-0.004691247973011459,0.06713038012006911,0.031227706396803823,0.7796555102475027,-0.0407043128151392,1.0368421217651744,1.0230450775621918
2009-03-25,-0.0197030638297766,0.028337089626775613,0.03833417977995479,0.02707222080872862,1,33.929561614990234,9836100.0,-0.029006347396920984,-0.021019866478159233,-0.0014915157273182045,0.032502858324303587,0.744911351452055,-0.049356956104934846,1.004953614045511,1.020902022267762
2009-03-26,0.010545333702136617,0.0617910415295706,0.02631027877421288,0.019087656645053963,1,34.84811019897461,10880900.0,0.02707222080872862,0.0340229971967172,-0.007397883456687571,0.031030257800609126,0.8736471833230693,-0.027768044332853403,1.024509194411917,1.0118075867747358
2009-03-27,0.02038068597832776,0.010824305040807003,0.060360474072902015,-0.018730142123291493,0,35.51327896118164,11095700.0,0.019087656645053963,0.01631635697865952,0.024675619854040542,0.03129871741161673,0.9339508214797663,0.005492051937852516,1.0365550609552756,1.0095223268634366
2009-03-30,-0.018048339837033023,0.012530558695474037,0.0638769391563736,-0.019814513559220148,0,34.84811019897461,6636500.0,-0.018730142123291493,0.02707222080872862,0.0340229971967172,0.029146475600757588,0.5791143603607063,0.014541662113254583,1.0122179199794064,1.0112979820579306
2009-03-31,-0.03455457371962556,-0.03265794788203602,-0.041717595201858804,0.012055107467289439,1,34.15761184692383,8702800.0,-0.019814513559220148,-0.019814513559220148,-0.022480022942898303,0.0254486202252087,0.7920348747258348,0.012843434322815872,0.9881068270576542,1.0026205947197815
2009-04-01,0.009265414889308099,-0.04319545539550951,-0.013399661700281618,0.012277540545810428,1,34.56938552856445,9044500.0,0.012055107467289439,-0.026578605530875543,0.018857417635821827,0.02184386751951469,0.8320729651954398,0.016616849864633965,0.9983171673823902,1.0046102241594121
2009-04-02,0.019365832548944972,-0.0067394345710439785,-0.004788165653535792,0.02009436395463493,1,34.993812561035156,8279200.0,0.012277540545810428,0.004181069252496616,0.004181069252496616,0.01870214583317802,0.7954237577988844,0.010920503823540595,1.0109069164106785,1.0057829439640147
2009-04-03,0.029238118690728676,0.05889116868103761,0.0038507883941460985,0.005146214603678256,1,35.696990966796875,8797600.0,0.02009436395463493,0.04506694223155061,0.005173051066786671,0.018949669054479326,0.8844671340876142,-0.013824226449486998,1.028134755583819,1.0038316119383914
2009-04-06,0.009948001677516416,0.05960731837885658,0.032471494118975874,-0.012358720459660022,0,35.88069534301758,7175700.0,0.005146214603678256,0.03793269085936157,0.029631022690962183,0.015344619194936288,0.7328918367388627,-0.021674627519495004,1.0269799165506872,1.0034813056183356
2009-04-07,-0.007832569752874607,0.03133520526009903,0.06104867374030465,-0.009652878726291947,0,35.437255859375,6494800.0,-0.012358720459660022,0.012672048739085007,0.03746292387728545,0.012268706979160441,0.7114026180860654,-0.018663156521014024,1.0128552995121993,1.0093789758938587
2009-04-08,-0.023325607987509045,-0.02133562072125561,0.026785474893765926,0.00288706772788494,1,35.095184326171875,7128900.0,-0.009652878726291947,-0.016858749836499154,0.015209954980916818,0.013953768276458616,0.8199434577278656,0.0044768708847564564,0.9997476287052309,1.009023012732536
2009-04-09,0.010777257028257825,-0.020532051951627106,0.018134385841056977,0.019979183992114846,1,35.19650650024414,5825800.0,0.00288706772788494,-0.019068438786724373,0.005792279388119104,0.013009967142846976,0.6915996134696795,0.0014636131649027329,1.0016398725785483,1.0091762560572186
2009-04-13,0.03974336685976487,0.026434925183325575,0.028526300208060018,-0.009881635024607704,0,35.89970397949219,7291800.0,0.019979183992114846,0.013049772306081175,0.005678714289500286,0.0129682346102586,0.9208969266811061,-0.0133851528772444,1.0205295356576363,1.009220190563278
2009-04-14,0.00023322155183191917,0.05119405231247298,0.018632813767759382,-0.02299091737116221,0,35.54495620727539,5506400.0,-0.009881635024607704,0.012815772013714755,-0.00935709669315321,0.013553306057409304,0.7305087983698074,-0.03837828029875823,1.0084473605925435,1.0053198837854926
2009-04-15,-0.01724333040484327,0.022053037665411113,0.008971027550666921,-0.01586986347264341,0,34.727745056152344,8601200.0,-0.02299091737116221,-0.013318408293975015,-0.020021606809460524,0.016198868372013692,1.1584497794538537,-0.03537144595938613,0.9836711158796205,0.9996769672925279
2009-04-16,0.010669846229028002,-0.006525822295020078,0.04409064228965187,0.013901359005875191,1,34.17662048339844,12180300.0,-0.01586986347264341,-0.04799715053578346,-0.026173501020435697,0.01696812701667827,1.6427476097801768,-0.04147132824076338,0.9691385714846511,0.9955808615729255
2009-04-17,0.014662670500611652,0.007806120116254922,0.048104111943527705,0.025411336584783673,1,34.6517219543457,8563500.0,0.013901359005875191,-0.025129704696242094,-0.015478369874426523,0.018883339754431315,1.108088978373923,-0.03293582481249702,0.9835650302820849,0.9934549048886936
2009-04-20,0.0067051863713405435,0.032365059802400564,0.014800266086225422,-0.013549523644191486,0,35.53226852416992,11687400.0,0.025411336584783673,0.0231665910561345,-0.010235055295502282,0.02061117077763608,1.506768429466519,-0.009198468746266064,1.009030507760712,0.991832759491891
2009-04-21,-0.04191503230788751,-0.021348614824400314,-0.027961820105586344,0.005422184561058474,1,35.05082321166992,7181800.0,-0.013549523644191486,0.025578969362875847,-0.013901634671428575,0.021027950308234275,0.8926391882250876,0.04692758418727616,0.9977098642081264,0.991362604030191
2009-04-22,0.0195369323397121,-0.016647344895754146,0.008417296679226638,-0.024806931751954697,0,35.240875244140625,8925900.0,0.005422184561058474,0.017002136014225844,0.014775799210648088,0.017726485740933495,1.1093324915270457,0.03364948090997999,1.0036806794958868,0.9948399259524827
2009-04-23,-0.006113471390880476,-0.029168648367715044,-0.008328614803860934,0.01935483942580607,1,34.36665725708008,12701000.0,-0.024806931751954697,-0.032804301990934426,0.005560431985191627,0.02036676513408352,1.532216230562291,-0.0036356536232193815,0.9808175274854962,0.9979931211138605
2009-04-24,0.009817634558210164,0.023252271060900886,-0.013063866867441654,-0.01790223012635539,0,35.03181838989258,9877400.0,0.01935483942580607,-0.0005422075727743447,0.010969048985434604,0.021334951251129403,1.1165306996770479,-0.02379447863367523,1.0002712372964941,1.0006330104699643
2009-04-27,0.015111334930904663,0.018810546140773488,-0.004822793049377494,0.003314233608286976,1,34.40467071533203,9941100.0,-0.01790223012635539,-0.023728256549122695,-0.031734472795365454,0.018202020419665125,1.0745195191786996,-0.04253880268989618,0.986575646974347,0.9984559107248703
2009-04-28,-0.009462703699922415,0.015377324037740836,0.028885926774204096,0.0007341248945034184,1,34.51869583129883,8146900.0,0.003314233608286976,0.004424014040161683,-0.01518159437105393,0.018084047668732686,0.8560725469180169,-0.010953309997579153,0.9927669696984791,0.9983420803926661
2009-04-29,-0.0031452306424477605,0.0023430900049152825,0.0059957719000820475,-0.0022004277615667034,0,34.544036865234375,7438000.0,0.0007341248945034184,-0.013923956764943068,-0.01977358320639644,0.01765971793805978,0.760481154115524,-0.01626704676985835,0.9940209753241191,0.9948594622724122
2009-04-30,0.021269140592533375,0.00842344172805598,0.033712006184336785,-0.020584276437632276,0,34.46802520751953,8888000.0,-0.0022004277615667034,0.0018414503284074346,0.0029496016933263647,0.01331621104038765,0.91967058244079,-0.006581991399648546,0.991002717617157,0.9946088342047339
2009-05-01,0.0003427412344931824,0.018405943714980166,0.02401291730842603,-0.01670155526891348,0,33.75852584838867,11167400.0,-0.020584276437632276,-0.022021978658327335,-0.036346744189313274,0.011091553074283897,1.1962807040095982,-0.0404279223733075,0.9731026302331511,0.9898289957213634
2009-05-04,0.005377002237305195,0.02711242021010407,0.014193223569805458,0.007061303342885683,1,33.194705963134766,11163900.0,-0.01670155526891348,-0.039061181742125695,-0.035168618883425595,0.010814924710795511,1.1634528304443026,-0.06617360195222977,0.9633414080135305,0.9895209608349116
2009-05-05,0.03401960370698509,0.03993583620080532,0.05871397173546056,0.0073904180862807145,1,33.42910385131836,12988600.0,0.007061303342885683,-0.030141597899682404,-0.03156527075372628,0.011800799280529772,1.3610404961050555,-0.07007743410048772,0.9747313110685102,0.9878459448201223
2009-05-06,-0.0034111675218952975,0.036033349502317735,0.05843153230844944,0.009970091763675137,1,33.6761589050293,12381900.0,0.0073904180862807145,-0.002439885667084196,-0.025123814092455565,0.013101821749482536,1.2230462414385084,-0.03847323516940193,0.9864355217053787,0.9872892328643955
2009-05-07,0.017334726519382837,0.04835569337214696,0.05435395104151253,-0.005587695584767127,0,34.01191329956055,12329300.0,0.009970091763675137,0.024618604464620164,-0.01323289933823879,0.014777015975524176,1.1776488095806645,-0.023737088907526793,0.9973066848543878,0.9856413534639864
2009-05-08,-0.013892032856445136,-0.00022021059522370212,0.039350603002576756,0.028657150600838177,1,33.82186508178711,11227100.0,-0.005587695584767127,0.011749080448450577,0.0018762440541064684,0.011326271894238342,1.0761916173404587,0.01196929104367428,0.9952650983327572,0.989523492786168
2009-05-11,0.02333272761136551,0.026609315256183264,0.057913086482255016,-0.009468569985633168,0,34.79110336303711,13643700.0,0.028657150600838177,0.033107827444100346,0.048091927721102934,0.012300950425224375,1.2911342812963107,0.006498512187917083,1.0226236909051192,0.9977842037145804
2009-05-12,-0.018713990307354766,-0.009768041706727848,0.003960957330145343,-0.0079044286740102,0,34.4616813659668,9664600.0,-0.009468569985633168,0.01322383902501767,0.03088857898318187,0.015036687257821577,0.8836221871948566,0.022991880731745518,1.0131106881195262,1.00402262425313
2009-05-13,-0.0029591386448967194,0.0012105748399720007,0.004416330026790982,-0.00889370896450381,0,34.18928146362305,8466800.0,-0.0079044286740102,0.010863279743664744,0.015236968088932379,0.01623963528314798,0.7635142142164709,0.009652704903692744,1.0061519592156691,1.0080909525272088
2009-05-14,-0.025172812651294563,-0.04624638469913955,-0.03755143670653949,0.0014959238663914132,1,33.88521194458008,8666900.0,-0.00889370896450381,-0.0260380192316485,-0.0037252051616309956,0.016444163151706596,0.7743744935057044,0.020208365467491052,0.9989168323599031,1.0090759372262068
2009-05-15,0.00857013867603329,-0.019727779112994392,-0.015628193572719384,-0.0020537105446177817,0,33.9359016418457,8224700.0,0.0014959238663914132,-0.015256937655988456,0.0033716815965894043,0.01621481705652242,0.7363191829558049,0.004470841457005936,0.999888300516524,1.0092205686922149
2009-05-18,-0.008161854242830668,-0.024842993314846296,-0.04592369531519924,0.013842244883683685,1,33.866207122802734,8267800.0,-0.0020537105446177817,-0.009449579721763413,-0.026584274450375922,0.004841918155031711,0.760205043330345,0.015393413593082883,0.9958644887453065,1.0017882843214578
2009-05-19,0.028406681673976086,0.02875462889349434,-0.00010961445176804752,-0.006088629432871584,0,34.334991455078125,8250700.0,0.013842244883683685,0.013273622464975876,-0.0036762544909891837,0.009181123594243444,0.7793870098071629,-0.015481006428518462,1.0069670904771484,0.998383665976684
2009-05-20,-0.0012051008484479375,0.01878375773271035,0.00164943635200121,0.04418030138912643,1,34.125938415527344,6328800.0,-0.006088629432871584,0.0055998740121083745,-0.0018527165644911525,0.008855170336050088,0.6258485910792249,-0.013183883720601974,0.9995175765247002,0.9966973801493633
2009-05-21,-0.00669449180686621,0.020290984514481636,0.02063618589977745,-0.009955526855760621,0,35.63363265991211,15246900.0,0.04418030138912643,0.05218847007875693,0.051598340839408285,0.020366224169941164,1.603748380147764,0.031897485564275296,1.0387426737847938,1.002179091085051
