Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2016-05-16,-0.008713974988756257,-0.01770181032733109,-0.004666371860720386,-0.001591722421799946,0,93.27986145019533,9570200.0,-0.011699991593323689,-0.05703569911129158,-0.047565118559909414,0.019330487946132846,0.9524311865432347,-0.03933388878396049,0.9677108246522704,0.9943970515698335
2016-05-17,0.009864998942933134,0.0013561223462603689,0.004322940546751974,-0.004184922368194899,0,93.13138580322266,9113000.0,-0.001591722421799946,-0.018868050398712644,-0.04727549925109098,0.019360975881729192,0.8843700476781525,-0.020224172744973012,0.9699054341730908,0.9886154956695816
2016-05-18,-0.009333439389256015,-0.00827831946768931,-0.017270104826731414,-0.009405608764583295,0,92.74163818359376,8694400.0,-0.004184922368194899,-0.017402466389461746,-0.06247658762058639,0.01593228022212597,0.8135309022722425,-0.009124146921772436,0.9694441356516088,0.979377231358321
2016-05-19,0.0002926579980502275,0.0007322718008722084,-0.007699654660560329,-0.005959640074711836,0,91.86934661865234,9323100.0,-0.009405608764583295,-0.015121322111912638,-0.03216353564196828,0.004050346619160766,0.8527992609091366,-0.015853593912784847,0.9646960241493923,0.9774221935719314
2016-05-20,-0.0034649389005693143,-0.012477116577827574,-0.011425344862973863,0.013921359669085698,1,91.32183837890624,7063500.0,-0.005959640074711836,-0.019430049372826996,-0.03244524343794275,0.004037383429811184,0.6295370382748894,-0.006952932794999422,0.9650782560678698,0.9771993580483582
2016-05-23,0.006317643355835401,0.0031243006655115035,0.003565158933332313,-0.006013164890888878,0,92.5931625366211,7297000.0,0.013921359669085698,-0.0016009599342934333,-0.007361705977027899,0.009047195345111489,0.6469028980753375,-0.004725260599804937,0.9840721727735305,0.9812909727322552
2016-05-24,-0.0013629610574484863,0.0014639948600689845,-0.007592757693221541,0.00332725627027175,1,92.03638458251952,5588600.0,-0.006013164890888878,0.001818212167770561,-0.011757596123574965,0.009278357145602814,0.4959334803462643,0.00035421730770157644,0.9841336361480421,0.984947251486615
2016-05-25,0.012962451446285828,0.017972636255723762,0.014742308835351103,0.0035172380687915616,1,92.34261322021484,5250800.0,0.00332725627027175,0.011177773678550773,-0.0043025438324585386,0.009507954320240238,0.4767092643635584,-0.006794862577172989,0.9944039278702556,0.9910662523134507
2016-05-26,0.006783087590954917,0.018443471183624327,0.02132649543092069,-0.0005007367795856199,0,92.66740417480467,5667300.0,0.0035172380687915616,0.0008018047569573472,0.008686875280228712,0.008268279332620252,0.5654836739825425,-0.01764166642666698,1.0003305938841043,0.9952017066191721
2016-05-27,0.0002865484530565343,0.020125696182416553,0.02517131091318281,0.004809300149423157,1,92.62100219726562,3852600.0,-0.0005007367795856199,0.0063520271618442425,0.01422621183959305,0.007297792700486936,0.48878705296652103,-0.01377366902057231,1.001736293289222,0.9999096871032334
2016-05-31,0.004299640065844601,0.011401625040636354,0.023115499716900745,-0.010669181749581202,0,93.06644439697266,4589100.0,0.004809300149423157,0.007838539018076629,0.005111412629030587,0.004407271138109641,0.6425466077666776,-0.003563086022559725,1.0067863300089799,1.0011645253950738
2016-06-01,-0.0019030719355924708,0.0026756184471667943,0.02256214971139725,-0.007055119305536928,0,92.07350158691406,10396200.0,-0.010669181749581202,-0.006408969725431146,0.00040328620645957436,0.006336527345225537,1.5647642814354132,-0.00908458817259794,0.997185935017869,1.002391980436602
2016-06-02,0.002049337110082261,0.004442617323247244,0.011545613373113994,0.0020301899798174095,1,91.42391204833984,7243900.0,-0.007055119305536928,-0.012924608031947282,-0.00994883228704091,0.006703751889273213,1.0696429256998403,-0.017367225355194527,0.9915657726662619,1.0018317684099263
2016-06-03,0.003043938108516997,0.0031867365977364948,0.007788776072879866,0.00030381156087933014,1,91.6095199584961,4830100.0,0.0020301899798174095,-0.015654669606395277,-0.011415925866586463,0.00642615329948995,0.7288285719028068,-0.018841406204131772,0.9938589118723261,0.9998187993955189
2016-06-06,-0.002986944775306366,0.002097336534089278,0.0044907313883877364,0.00030388580021578626,1,91.6373519897461,6857500.0,0.00030381156087933014,-0.004736971980546012,-0.010620163722959264,0.006491494027851628,1.1100032211540796,-0.00683430851463529,0.9938206765410923,0.9973431157224542
2016-06-07,0.005088415627121812,0.005136560626813447,0.005279657032527751,-0.004353318977079912,0,91.66519927978516,4986600.0,0.00030388580021578626,0.002639213593460532,-0.015056394667991468,0.005531556997538065,0.8098666463114574,-0.0024973470333529146,0.9951241674621274,0.995305438848078
2016-06-08,0.0015611718083263781,0.0036507008727557633,0.008768830944241524,-0.0031518661289501315,0,91.26615142822266,5608400.0,-0.004353318977079912,-0.003748175194335679,-0.008768539751138893,0.0037963107474785454,0.9463625518243347,-0.007398876067091442,0.9916212392602709,0.9943839831151027
2016-06-09,0.003259632692537373,0.00993886512577502,0.009987242468100455,-0.002040129535814339,0,90.9784927368164,5466200.0,-0.0031518661289501315,-0.007189854776722626,-0.004872022007633259,0.002667107426712031,0.9220596297389617,-0.017128719902497647,0.9899630442879535,0.9948906385960823
2016-06-10,-0.0013654772405182758,0.0034538264594792256,0.005547304116380047,-0.005110330278675246,0,90.79288482666016,5379400.0,-0.002040129535814339,-0.009516310006183248,-0.008914304236130821,0.0020770304671980143,0.9041327509038134,-0.012970136465662474,0.9899626362549846,0.995143242219275
2016-06-13,-0.009477520035871989,-0.007605725250346418,-0.0009988292779867791,0.0023629196619137094,1,90.3289031982422,7204400.0,-0.005110330278675246,-0.010269395776128065,-0.014278553047345821,0.0021249116982407384,1.2167539267015708,-0.0026636705257816473,0.9873712347016166,0.9947760415213321
2016-06-14,-0.007711877490006014,-0.018458413363883208,-0.01372159835061304,0.008506967646103591,1,90.54234313964844,8766300.0,0.0023629196619137094,-0.004793985743747897,-0.01224953579939847,0.0029378742639491113,1.4012224712204573,0.013664427620135311,0.9924425180364919,0.9950667330359693
2016-06-15,-0.0019667059876499193,-0.01904935129456886,-0.017195644441624802,-0.001321466316269726,0,91.31258392333984,6125700.0,0.008506967646103591,0.0057240068720350035,0.0005087592101844507,0.005433675709290806,0.9178591228517059,0.024773358166603865,1.0017206780428638,0.9959992348152628
2016-06-16,-0.0013942405213405173,-0.011044183876526947,-0.021754630685834053,0.0011194953578297362,1,91.1919174194336,6663200.0,-0.001321466316269726,0.009554131519756925,0.002345880616362539,0.005215978374287631,1.0666495913940626,0.020598315396283873,1.000651607348916,0.9967211678105667
2016-06-17,0.0029845842612521434,-0.0003836430306977112,-0.01749338453085425,0.006302059620487688,1,91.29400634765624,7129700.0,0.0011194953578297362,0.008301786566849323,0.005519391987079292,0.005022189609918053,1.1520364272118253,0.008685429597547034,1.0021187797478794,0.9981665113042246
2016-06-20,-0.003724342596323149,-0.0021440675718213953,-0.01178676503592957,0.005757505772329585,1,91.86934661865234,8959400.0,0.006302059620487688,0.006097327130507146,0.017053715542514336,0.0039708742588091105,1.3958191171476022,0.008241394702328542,1.0081774530443919,1.0012933624660345
2016-06-21,0.006440259675013937,0.005684549902429392,0.002307255573854361,-0.007532350389254927,0,92.39828491210938,8268600.0,0.005757505772329585,0.013228886142695462,0.020498053265513683,0.004040104950549115,1.2473506282311022,0.00754433624026607,1.0131669570935813,1.0045586384288316
2016-06-22,0.0028385604534995057,0.005538133008611501,0.0071331000099319475,-0.0003036705449138699,0,91.70230865478516,5202500.0,-0.007532350389254927,0.00447238897123281,0.004268028728356965,0.00567580669236632,0.7477939897630201,-0.0010657440373786908,1.00505475537635,1.0049327066134375
2016-06-23,-0.0016312024880739129,0.007650733252262398,0.006894114566602161,0.0023283209699103136,1,91.6744613647461,4948900.0,-0.0003036705449138699,-0.002121330575204916,0.005291520991855592,0.005595466944883441,0.7155167178965205,-0.009772063827467314,1.0039837314588802,1.00522367606377
2016-06-24,0.013022534789693507,0.014240925051541842,0.016971191989325174,-0.033326657772561274,0,91.88790893554688,5826100.0,0.0023283209699103136,-0.0055236520574811765,0.006505384215794052,0.0056242563238431825,0.848690641110242,-0.019764577109023018,1.0051159639896394,1.0053189077625893
2016-06-27,-0.035909275089315185,-0.0249474768652308,-0.01588231488726788,-0.013999169254015564,0,88.82559204101562,15079900.0,-0.033326657772561274,-0.03137016565852202,-0.03313134020938757,0.01571025907295158,2.182494196379467,-0.00642268879329122,0.9732191669410352,1.0003049839374152
2016-06-28,-0.017909563439913123,-0.04084566695104397,-0.03969206546750048,0.017694577545728674,1,87.58210754394531,9438400.0,-0.013999169254015564,-0.04464006398159781,-0.052124099194538975,0.014235660679777842,1.226239211747908,-0.003794397030553842,0.9627173724541811,0.9929718698765371
2016-06-29,0.01803607392802742,-0.03609872636157141,-0.02513908221548633,0.00968236077176754,1,89.1318359375,7143100.0,0.017694577545728674,-0.029993859148324642,-0.028030621638564623,0.019188729534980558,0.9199998969635148,0.006104867213246767,0.9821064719611077,0.9896932642291215
2016-06-30,0.017027400903658618,0.01682754716578705,-0.00691981968206945,0.008661554566352425,1,89.99484252929688,6563600.0,0.00968236077176754,0.013163441542177967,-0.018321556630330305,0.020351985405466757,0.8344287679348282,-0.003664105623609082,0.9929252563262388,0.9872941082114086
2016-07-01,0.013645503189965602,0.049498734876664896,-0.0063091150333293156,0.002146836091590165,1,90.77433776855467,7189500.0,0.008661554566352425,0.03644842895573874,-0.012118799740815644,0.020994230087243746,0.9151580571332558,-0.013050305920926153,1.002100094082901,0.9854018593975031
2016-07-05,0.0021006726749293048,0.03307084603933785,0.03286783964060791,-0.0037745574564955753,0,90.9692153930664,5681600.0,0.002146836091590165,0.020614177148272628,0.02413294753004247,0.01188970450363607,0.722665988298143,-0.012456668891065226,1.0052503526759884,0.9911196225305693
2016-07-06,-0.007193446986117125,0.008467918134889896,0.04413801562331865,0.008089481922439967,1,90.62584686279295,5846400.0,-0.0037745574564955753,0.007011561060187077,0.03475298099352564,0.008122571360616084,0.7759794643639288,-0.0014563570747028187,1.0034213014998736,0.999804798266087
2016-07-07,0.005997907381603218,0.000859385369415655,0.031791196437405134,0.006855008625756165,1,91.35896301269533,6223300.0,0.008089481922439967,0.006440424226847652,0.02498688657952708,0.005700926092807479,0.8534421283598465,0.005581038857431997,1.011923149458293,1.0051187097981154
2016-07-08,-0.0006198565254580402,-0.001857773951624453,0.013887760560998608,0.012295499394195053,1,91.9852294921875,5146000.0,0.006855008625756165,0.011168768409522078,0.022116678100110754,0.005236893992777753,0.6959621751455218,0.013026542361146531,1.0185093027355097,1.009180573743156
2016-07-11,0.014890277546606434,0.02034463587093005,0.015132832413916164,0.003613621412525747,1,93.1162338256836,6045800.0,0.012295499394195053,0.027479875213316074,0.02579909823302695,0.0061495669612764104,0.8154803413638638,0.007135239342386024,1.0296320151986524,1.0129889846467544
2016-07-12,0.0035270726658678253,0.017838564108926036,0.016577782509689998,0.0022004182370285452,1,93.45272064208984,5428000.0,0.003613621412525747,0.022917922449530836,0.02730050202469614,0.006005428337848415,0.7299859059463996,0.0050793583406048,1.0280925378337644,1.0132967765744165
2016-07-13,0.007263292176842073,0.02586731353745697,0.03138066610870327,-0.0031936329686866882,0,93.65835571289062,8508500.0,0.0022004182370285452,0.01818907481059484,0.03346185393101897,0.003968516475437404,1.3149537057786254,-0.00767823872686213,1.0235129911656136,1.0131962102501841
2016-07-14,-0.00014001299459431849,0.010674455629247293,0.025087877267221836,0.0009012172562021803,1,93.35924530029295,5494700.0,-0.0031936329686866882,0.0026097648565155396,0.021894756919686786,0.0057331338485039855,0.8615650450484353,-0.008064690772731753,1.0155526382831557,1.012888767510616
2016-07-15,0.0055837792980397705,0.012745810665377277,0.03145109342592889,-0.0017003854811280528,0,93.4433822631836,7461500.0,0.0009012172562021803,-9.992623908738896e-05,0.015852031669062017,0.005702074435455735,1.2009998808899134,-0.012845736904464666,1.0126690591425054,1.012263803368516
2016-07-18,-0.0013418299179817073,0.004093851024355333,0.014954113049458817,0.003506833450764857,1,93.28449249267578,5764400.0,-0.0017003854811280528,-0.003991776466383046,0.0018069745744568877,0.00279013947206501,0.9146168284799914,-0.008085627490738378,1.0082044957532044,1.0098812984730032
2016-07-19,0.002687183374150859,0.006933019034266019,0.0141046600408119,-0.00678980686255426,0,93.61162567138672,5051300.0,0.003506833450764857,0.0027033248853070013,0.0017003788461702474,0.0027592865036056174,0.8200135713845085,-0.004229694148959018,1.008858924485014,1.0073479214318208
2016-07-20,-0.0010164145907582967,0.0003239693504113461,0.005768717212349506,-0.012566637998456365,0,92.97602081298828,5742700.0,-0.00678980686255426,-0.005001546807017143,-0.007285360656918205,0.0039279375544469634,0.9418909986731158,-0.005325516157428489,0.9994774920230577,1.0033359594740028
2016-07-21,0.004163231616399976,0.005838213533822634,0.010097392095333113,-0.0021380474975960517,0,91.80762481689452,10664900.0,-0.012566637998456365,-0.015831866972929265,-0.016619891028548883,0.006414570900023749,1.7521875852279263,-0.0216700805067519,0.9864416551110261,0.9995179527672736
2016-07-22,-0.0037775384302892734,-0.0006468242113388811,0.000694055626877299,-0.0030609573988514827,0,91.61133575439452,6726600.0,-0.0021380474975960517,-0.021367964744186785,-0.019605952443257135,0.006046868780214225,1.029984167281703,-0.020721140532847904,0.9847281968492467,0.9959811311945799
2016-07-25,0.0044852722880657225,0.004856898106876395,0.006533037086011495,-0.0032747675493107753,0,91.33091735839844,5381700.0,-0.0030609573988514827,-0.017693846652125478,-0.020942121054372764,0.005950874017335629,0.8045789703446338,-0.022550744759001873,0.9836015492999246,0.9936882643654658
2016-07-26,-0.002716111697844581,-0.002027197392852731,0.0011090174223853388,-0.007187729116093999,0,91.03182983398438,4825500.0,-0.0032747675493107753,-0.008450223872553342,-0.027558498411921928,0.004294836392352448,0.7286600235865083,-0.006423026479700611,0.9829432256505873,0.9907145716869571
2016-07-27,0.0004619272098498328,0.0022197168955280233,0.00259050453492371,-0.0037233784812075177,0,90.37751770019533,6274800.0,-0.007187729116093999,-0.013467962714865278,-0.0279480998441477,0.004326750444184412,0.9562066264564519,-0.0156876796103933,0.9793475151895462,0.9886051649941716
2016-07-28,-0.0010614584439019303,-0.003314503522881651,-0.0026260025813192867,-0.004359823095606563,0,90.04100799560547,6911400.0,-0.0037233784812075177,-0.01412346881101767,-0.01924259368230552,0.001938884479898176,1.0903308349674465,-0.010808965288136019,0.9792220256738375,0.9883302299501598
2016-07-29,0.0011546497998522476,0.0005539354344994418,0.0023118867766123152,0.00041700704512126485,1,89.64844512939453,7713500.0,-0.004359823095606563,-0.015196714238445375,-0.02142628539182534,0.0016777293946709938,1.1902667703626892,-0.015750649672944816,0.9789931975958513,0.9881389815297281
2016-08-01,0.0016147437198787973,0.0017068579641554837,-0.0005524308839859327,-0.004273050941018042,0,89.68582916259766,8264000.0,0.00041700704512126485,-0.007653325242812814,-0.018012391021379637,0.0027250304154029124,1.2702745908190995,-0.009360183206968298,0.9832655499715922,0.988430393294058
2016-08-02,-0.000829145261945663,0.0019398149458718095,0.0013386294645105767,-0.005547510608650774,0,89.30259704589844,7131600.0,-0.004273050941018042,-0.00820082944587952,-0.018995913750603055,0.0027294542687956694,1.055651278043235,-0.01014064439175133,0.9837112344664269,0.9893124132387429
2016-08-03,-0.006407151782434339,-0.005627917051905129,-0.0055364688843088095,0.011367307048646191,1,88.80718994140625,7644100.0,-0.005547510608650774,-0.009383935067407534,-0.017375203465957556,0.00228702920088948,1.0977114079213979,-0.0037560180155024048,0.9827671181953196,0.9904009174412234
2016-08-04,0.00292277473781688,-0.004329344386094114,-0.001570084133042382,-0.009678441697749784,0,89.81668853759766,9068700.0,0.011367307048646191,0.0014590864155668015,-0.002491303273934431,0.007005055840587794,1.2676741484607503,0.005788430801660915,0.9961332444993574,0.992090243153013
2016-08-05,0.0010636820344325226,-0.002443147860032635,-0.0016608043213696133,0.007040691463766402,1,88.94740295410156,10038300.0,-0.009678441697749784,-0.003977421749720378,-0.007819903337766942,0.008065239467319593,1.4352341014470582,-0.0015342738896877428,0.9894154526776698,0.9934704344584784
2016-08-08,0.008179013751931086,0.012201210139682006,0.004881998792408471,-0.0008347104636408087,0,89.57365417480469,6528500.0,0.007040691463766402,0.008630655174475699,-0.0012507548722061612,0.008961794177984699,0.8912189981106731,-0.0035705549652063073,0.9983330727652334,0.9951661372057794
2016-08-09,-0.0005958952442545185,0.008649987549422145,0.0051165820399927675,0.00960838299321165,1,89.49888610839844,7792000.0,-0.0008347104636408087,-0.0035383449821375645,0.0021980218828250297,0.008700989283074313,1.0473061972785092,-0.012188332531559709,0.9992069238745044,0.9973076058715913
2016-08-10,0.0005962505471199808,0.008179013751931086,0.012201210139682006,0.012309862142242833,1,90.35882568359376,15548700.0,0.00960838299321165,0.015868060028919828,0.0174719608087055,0.008720728142333578,2.009735429492457,0.0076890462769887424,1.0088287395634012,1.0007931267481995
2016-08-11,-0.002475025409826914,-0.002475025409826914,0.006753472807198291,-0.0009198198661074519,0,91.47113037109376,27181300.0,0.012309862142242833,0.021183418425535283,0.0184202052027731,0.008940702552690773,3.137240191687981,0.023658443835362197,1.0196192683918466,1.0028860982507224
2016-08-12,0.004640789232121856,0.002751812787431307,0.01035091137030597,-0.009512136804995852,0,91.38699340820312,9233900.0,-0.0009198198661074519,0.021096433507763024,0.027427337652122796,0.006061186600876616,0.8637021364559394,0.018344620720331717,1.0167110753817108,1.0063745755363018
2016-08-15,-0.0008690891416023305,0.0012833163500201028,0.0012833163500201028,0.0026849372198376464,1,90.51770782470705,9360300.0,-0.009512136804995852,0.0017583466795998426,0.010539412046984387,0.008848531850898353,0.8632486436087063,0.0004750303295797398,1.0061088338340924,1.0075426847611184
2016-08-16,0.0028839236585673778,0.0066624561530681525,0.004769678467940741,-0.0022655989412408983,0,90.7607421875,5299600.0,0.0026849372198376464,-0.007766255655874743,0.014099126078208846,0.008692305581438235,0.483860659524466,-0.014428711808942896,1.0071778039746646,1.0087129464284201
2016-08-17,-0.005157678814236677,-0.003155729626173054,-0.0010082501932712207,-0.00010329220742033574,0,90.55511474609376,5777800.0,-0.0022655989412408983,-0.009102812458153253,0.002172328613337049,0.007970976756521517,0.5364945949409167,-0.005947082831980199,1.0029505364836098,1.007194953553065
2016-08-18,0.0018809452002315208,-0.0004119890940809112,0.003354125499263949,-0.002271062369828658,0,90.54576110839844,5697300.0,-0.00010329220742033574,0.00030992039420296713,-0.010116517188987983,0.004561057482840856,0.5383490930188388,0.0007219094882838784,1.0020378037481554,1.0043341630024318
2016-08-19,0.0022437683136533604,-0.0010500406101118243,0.0009601744938587675,-0.002690215006915464,0,90.34012603759766,5250700.0,-0.002271062369828658,-0.004634340131699277,-0.011455321283296516,0.004519177097141735,0.5124749042775701,-0.003584299521587453,0.9982235741544362,1.0004750916133702
2016-08-22,-0.0014620558318461097,0.0026608413553630417,0.0003661221676971582,-0.005394689532894792,0,90.09709167480467,6362400.0,-0.002690215006915464,-0.005057948107882515,-0.004646783044008562,0.002260079755885485,0.6514173733824374,-0.007718789463245557,0.9949626733318762,0.9989677810941685
2016-08-23,-4.568755048395268e-05,0.0007327088521251746,-0.0025561340730514415,0.0010432081259383885,1,89.61104583740234,5495300.0,-0.005394689532894792,-0.010323125672079603,-0.012667330856798498,0.0018879129713374814,0.5635973908762717,-0.011055834524204777,0.9894726020021408,0.9963051065543428
2016-08-24,0.0020133521056500125,0.0005026400372434292,0.004633649323867228,-0.0015631389401647988,0,89.70452880859375,4996300.0,0.0010432081259383885,-0.007035602637297411,-0.009393019266608627,0.002493201027201209,0.5247811879971389,-0.00753824267454084,0.9912209507354904,0.9951456547630053
2016-08-25,-0.005114827433701397,-0.0031573186578202073,-0.0023813444483352653,-0.002817612150154858,0,89.5643081665039,5912500.0,-0.0015631389401647988,-0.005913437364036045,-0.010839303020707569,0.002311509923609261,0.698423836068556,-0.0027561187062158377,0.9917611839929306,0.9950733025848416
2016-08-26,-0.0006886255917212258,-0.003798256021642299,-0.005300206064556612,-0.0035584270208099955,0,89.31195068359375,4518700.0,-0.002817612150154858,-0.0033377040856246154,-0.011381159171462762,0.0023300265723601994,0.7128850016012974,0.0004605519360176835,0.9912443985650098,0.9950827019524717
2016-08-29,-0.0018831921428876797,-0.0076722005830844875,-0.005719723624463491,-0.003571048913639907,0,88.994140625,6019600.0,-0.0035584270208099955,-0.00791920088125686,-0.012241805249226578,0.002399147791920833,1.0259941470132552,-0.0002470002981723729,0.9893901447576314,0.994315788796913
2016-08-30,0.004924375659514757,0.0023411965285573544,-0.0007778620208706011,-0.0001053085760671646,0,88.67633819580078,7903000.0,-0.003571048913639907,-0.009914328473931255,-0.010430719035436464,0.0019347946305360508,1.4283338936060235,-0.01225552500248861,0.9881468474317152,0.9945421543240989
2016-08-31,-0.0016486296188356064,0.0013782818556606902,-0.004429642908112985,-0.004216916868278409,0,88.66699981689453,6845000.0,-0.0001053085760671646,-0.007221327736800731,-0.011566071473526618,0.0014852685967873564,1.1815250562713175,-0.008599609592461421,0.9901259950589636,0.9943218914688668
2016-09-01,-0.0028442895514635413,0.0004140439386961514,-0.0021575412902153923,-0.0021172144605523524,0,88.29309844970703,7375200.0,-0.004216916868278409,-0.00787739698781964,-0.014193262280702723,0.0016143533912596733,1.2500169489227264,-0.008291440926515792,0.9884371312979493,0.9939831907950889
2016-09-02,4.6176541499631796e-05,-0.004442260699738854,-0.0014238192631721436,0.0016973132987843087,1,88.10616302490234,6274200.0,-0.0021172144605523524,-0.0064298456893818745,-0.013500854582867206,0.0016483152487611569,1.0340036948715117,-0.001987584989643021,0.9888173422804688,0.993768770895248
2016-09-06,0.004508011668640899,0.0016971528010436554,0.004970326033437944,-0.006566301159454668,0,88.25570678710938,5382000.0,0.0016973132987843087,-0.004638625764202153,-0.008297555689674052,0.002453953961243377,0.8722541497709968,-0.006335778565245809,0.9925468627026715,0.9941658124631126
2016-09-07,0.0030224443544806245,0.0075906061386195045,0.0030683077622035704,-0.0009595459199327472,0,87.67619323730469,8463500.0,-0.006566301159454668,-0.006987015103493532,-0.011278600118644233,0.0032671528311086907,1.3938157301002276,-0.014577621242113037,0.9881797664852577,0.9940793366566301
2016-09-08,-9.125178468216699e-05,0.007452141041980775,0.00463304378100049,0.004055007343957584,1,87.5920639038086,6281500.0,-0.0009595459199327472,-0.00583499613924221,-0.012123291814381654,0.0031462998965657908,0.9862615795258283,-0.013287137181222985,0.9895876861560036,0.9940229452539374
2016-09-09,-0.002282881849953622,0.0006413439797139375,0.005198661288938533,-0.01774889476588959,0,87.94725036621094,7438100.0,0.004055007343957584,-0.003495030883866823,-0.003917045494706395,0.0040254198665828755,1.1447598468338689,-0.004136374863580761,0.9954190036863869,0.9950593637715339
2016-09-12,-0.02393485656331007,-0.02625196231893412,-0.018905928017773466,0.013200683257170054,1,86.38628387451172,10248400.0,-0.01774889476588959,-0.014712196266342126,-0.019520531723808188,0.008691364619145827,1.5410942424752785,0.011539766052591993,0.9809998762099678,0.9944591484576565
2016-09-13,0.014347251175730324,-0.012191215325923155,-0.009296029996966992,-0.010038621750562138,0,87.52664184570312,9367300.0,0.013200683257170054,-0.0007468948120381569,-0.008260824913735032,0.011585555566569069,1.2968621288790747,0.011444320513884998,0.9956089140831857,0.9944605563361274
2016-09-14,-0.014375654660401915,-0.024163894751708215,-0.026480456787778217,-0.004746359246168397,0,86.64799499511719,7795200.0,-0.010038621750562138,-0.014773120997912614,-0.011727222684093652,0.01205206121497972,1.0314085278559162,0.0093907737537956,0.9878936657564582,0.9944157618447133
2016-09-15,-0.00037501892383318136,-0.0006095855368126735,-0.026756734854329833,0.0026012939143629232,1,86.23673248291016,6386500.0,-0.004746359246168397,-0.0017311937137938216,-0.01547322166522791,0.012065878053473355,0.8462258050838475,-0.0011216081769811481,0.9859366041464126,0.9940796724301675
2016-09-16,0.00999294856620847,-0.004899682724520571,-0.014782028738479336,0.0006486582454336975,1,86.4610595703125,7559400.0,0.0026012939143629232,-0.012174376314689317,-0.016898661296515405,0.011867588219050623,1.0077601020638058,-0.007274693590168746,0.9905761293807898,0.9927607661707194
2016-09-19,-0.003865664486697562,0.0057113524085572465,0.005475357600468911,0.0007561745065576275,1,86.51714324951172,10568600.0,0.0006486582454336975,-0.0015101531848814576,0.0015148165788689827,0.008720557577063179,1.4054718263314188,-0.007221505593438704,0.9930265041635049,0.9948718036735686
2016-09-20,0.0001874801843053664,0.006277276379530461,-0.008560566275345183,0.0034546263619581463,1,86.58256530761719,5421500.0,0.0007561745065576275,0.004010272824003014,-0.010786161997968668,0.005191926425763631,0.68203118611658,-0.002267003555527447,0.9956895260626474,0.9946146756856487
2016-09-21,4.704762876639457e-05,-0.00363203449306293,0.005947228563494278,-0.0060247168998630585,0,86.88167572021484,6200100.0,0.0034546263619581463,0.004864804479527418,0.002696897084702554,0.0031917107523330183,0.7795926065635609,0.008496838972590348,1.0000429866151799,0.99606222406951
2016-09-22,0.011245179501451208,0.011482353541565127,0.01764092032046527,0.01104023121176878,1,86.35823822021484,12049500.0,-0.0060247168998630585,-0.0018366883524875144,0.0014089789096400906,0.0037275496141737086,1.5594707156779255,-0.013319041894052641,0.9954317058425384,0.9977589402461601
2016-09-23,0.006301719161472263,0.01766563912878394,0.013921739811450395,-0.0014989366148342453,0,87.31165313720703,6470700.0,0.01104023121176878,0.008420723352322579,0.00983788044145828,0.00615645798339213,0.7792775541762109,-0.00924491577646136,1.0071593856937573,1.0004528300186435
2016-09-26,-0.0054794232886842265,0.01204180415854994,0.012279165036329198,-0.014045294115433538,0,87.18077850341797,4407700.0,-0.0014989366148342453,0.003442645192138327,0.007670563647627082,0.006344180348833534,0.5370842431568276,-0.008599158966411613,1.0047289164481599,1.001066421533151
2016-09-27,-0.008102415076538638,-0.007321031798295241,0.0038890497638011112,-0.002609603154991702,0,85.956298828125,10449300.0,-0.014045294115433538,-0.004654325984104646,-0.007233170757497631,0.009481915813440928,1.370822482994759,0.0026667058141905953,0.9924132401324265,1.0014352843818046
2016-09-28,0.00620842348865791,-0.007413064486368248,0.010074096529240961,0.005233306959300688,1,85.73198699951172,9167400.0,-0.002609603154991702,-0.018092271546077843,-0.013232810154415908,0.009082785325568362,1.1858204466520499,-0.010679207059709594,0.990871363264782,0.9998379360800465
2016-09-29,0.004963563551792838,0.0030096181089735996,0.0037997550701076577,-0.004338311258893723,0,86.18064880371094,8272300.0,0.005233306959300688,-0.011471906042543778,-0.0020564270434866305,0.009419318326396586,1.0513760045347842,-0.014481524151517378,0.9961214661355369,0.9994922155950536
2016-09-30,-0.009047537452266718,0.002053907713511327,-0.011511338745987643,0.01154668434270345,1,85.80677032470703,7476600.0,-0.004338311258893723,-0.0017395875050060239,-0.017235761303650232,0.0069455394607271055,0.9280035746867494,-0.003793495218517351,0.9925506095469688,0.9967671867072412
2016-10-03,0.0075462441817293335,0.0033862047029007414,0.0014353261107080684,-0.003984449308759963,0,86.79755401611328,8923700.0,0.01154668434270345,0.01242904840882364,-0.004395745184698763,0.009747620750138044,1.1087586679041843,0.009042843705922898,1.0036857237545305,0.9955576960342529
2016-10-04,-0.002404308992442483,-0.0039701034629067156,0.00718822319532042,0.0010810668656182632,1,86.45171356201172,5834700.0,-0.003984449308759963,0.0031453088606721025,0.005763565214427446,0.006988942711144965,0.7400797576827653,0.007115412323578818,0.9998378750839433,0.9968542789771859
2016-10-05,-0.00509767227571456,0.0,-0.004128881927605299,-0.0015118591909887291,0,86.54517364501953,5903400.0,0.0010810668656182632,0.008605420266003083,0.009485218691040576,0.006678006500077731,0.7448897188714481,0.008605420266003083,1.0013084498130422,0.99912405749941
