,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11529,2007-10-19,-0.003630352153452421,-0.008515173548501509,-0.011448720291099668,-0.058011829320210095,0,32.56255340576172,2321400.0,0.012656308704553254,0.011891273418442427,-0.004641620618935582,0.010364381943025781,0.9590937072644717,0.020406446966943936,0.9983985942825956,0.9880810882431199
11530,2007-10-22,-0.026156666393061356,-0.02672657325751715,-0.042601850711584066,0.009306998502465635,1,30.673540115356445,5771600.0,-0.058011829320210095,-0.04101797148117503,-0.04878515189194632,0.02797723354469164,2.3342797285382644,-0.01429139822365788,0.9471294633145317,0.9853523340998702
11531,2007-10-23,0.00581220288747053,-0.024052434029441683,-0.028837133724984088,0.004512168419786633,1,30.95901870727539,3156500.0,0.009306998502465635,-0.03721169483971143,-0.037939056156844564,0.029182583399732884,1.1292855788460645,-0.013159260810269746,0.9618432916869076,0.9838466044715707
11532,2007-10-24,0.008104890048847624,-0.01255772311751957,-0.013135588275526966,-0.0041009695313879435,0,31.098711013793945,2147200.0,0.004512168419786633,-0.04495477899803635,-0.027725366548148833,0.029678738449603205,0.7336039249449934,-0.03239705588051678,0.9726810515357384,0.9849157632482244
11533,2007-10-25,-0.0018454830725995741,0.012092946433968521,-0.01795817870116756,0.001568745451974607,1,30.971176147460938,3216900.0,-0.0041009695313879435,0.009703347933924356,-0.03683361304900601,0.029134809789353743,1.0961634789364465,-0.0023895985000441655,0.9753254344612593,0.9842004559022343
11534,2007-10-26,0.00237675036921825,0.008636041405822859,-0.012037458499742026,0.006461977033058952,1,31.01976203918457,2679100.0,0.001568745451974607,0.001962056113067545,-0.04737931166983245,0.027635973549779525,0.8801306184666128,-0.006673985292755313,0.9820965821170389,0.9797119106530338
11535,2007-10-29,0.011722839231142146,0.012255896816959932,0.026391240815425432,0.0025288999242563115,1,31.220211029052734,2292800.0,0.006461977033058952,0.003906914830164476,0.017822230875222722,0.005123746534214091,0.7613405810335611,-0.008348981986795456,0.9916656830818282,0.9863791039009586
11536,2007-10-30,0.0033200136477926634,0.017494368843617103,0.023848061085932848,-0.012420157350106376,0,31.299163818359375,2406500.0,0.0025288999242563115,0.010590094135812356,0.010986947432027216,0.003991217710565751,0.8219734878112928,-0.006904274707804747,0.9969625217534906,0.9913131604579559
11537,2007-10-31,-0.006942137418274985,0.008034935707156743,0.008566050206515463,0.02711723906087915,1,30.910423278808594,2029900.0,-0.012420157350106376,-0.0035248097724882577,-0.006054518944590193,0.007324339507425862,0.7001634945053429,-0.011559745479645,0.9879633474416024,0.9935159381318982
11538,2007-11-01,0.010387972199948692,0.006704934495570747,0.02092710999773173,-0.01779215610295326,0,31.748628616333008,2828300.0,0.02711723906087915,0.01692549697337209,0.025102452201700043,0.014253404738696641,0.9856764480379173,0.010220562477801343,1.0160758072697773,0.999786180867253
11539,2007-11-02,-0.023407272562730452,-0.020112522096353946,-0.005334081721183881,0.00954458692245952,1,31.183752059936523,3904700.0,-0.01779215610295326,-0.003687375135407067,0.005286630521046609,0.017659035690712515,1.3534394908874114,0.01642514696094688,1.0024209950923253,1.0052717874919854
11540,2007-11-05,0.001125086374741402,-0.012152289491506596,-0.015753164070471004,-0.00578831762909815,0,31.481388092041016,3663800.0,0.00954458692245952,0.01847159477831739,0.008365640537959074,0.017941139024492677,1.2038707345523847,0.030623884269823987,1.0093674859203101,1.0043427722064633
11541,2007-11-06,-0.0076058490432202586,-0.029744695188559045,-0.02647132541196795,0.05336684668943681,1,31.299163818359375,3451900.0,-0.00578831762909815,-0.014156983074928964,0.0,0.018239257841496753,1.2186459646187031,0.015587712113630081,1.0024317089421488,1.0032486439039683
11542,2007-11-07,0.013462687494546266,0.006886003902999205,-0.0064677758696118914,0.012896232070391367,1,32.96950149536133,4842600.0,0.05336684668943681,0.057265380766000185,0.06661436493379846,0.02802435070904014,1.6919685127406006,0.05037937686300098,1.049639246044901,1.0103841606089627
11543,2007-11-08,-0.027356133334850763,-0.021759109370029006,-0.04358221720460875,0.0072755801319044355,1,33.394683837890625,5553300.0,0.012896232070391367,0.06077545692254027,0.051846498362162485,0.026972030840638785,1.7732824549358963,0.08253456629256928,1.0550353619446986,1.013048822762223
11544,2007-11-09,-0.00507039802473741,-0.019259818276789464,-0.025624155060273268,-0.010653774115130243,0,33.63764953613281,5009100.0,0.0072755801319044355,0.07471399975234272,0.07869154011614099,0.02234373384928637,1.488460132707731,0.09397381802913218,1.0539941193973124,1.0201169271536281
11545,2007-11-12,-0.013726635387573238,-0.04557125706321685,-0.04007905099477416,-0.011133585603975482,0,33.27928161621094,4073400.0,-0.010653774115130243,0.009395960108562473,0.057109728418374806,0.025309440537617047,1.1320377179160102,0.054967217171779326,1.0360804757096913,1.0247722115894085
11546,2007-11-13,-0.009921768937421915,-0.02846339357275751,-0.042319189170234695,0.026209032629000095,1,32.90876388549805,3865100.0,-0.011133585603975482,-0.014550817571784891,0.051426296129819304,0.026311059611546242,1.0235015292544387,0.01391257600097262,1.0194366336757332,1.029634858276395
11547,2007-11-14,0.030480435599475886,0.006251561320891774,-0.026238112871396324,0.0050630660833874686,1,33.771270751953125,3962300.0,0.026209032629000095,0.003972370770935596,0.024318513178144485,0.015989465192133078,1.0102212783099325,-0.002279190549956178,1.0369652496529165,1.0255138985915153
11548,2007-11-15,-0.002769074000571581,0.017431081775925783,-0.0016227915633217904,-0.009895412991068886,0,33.942256927490234,3909700.0,0.0050630660833874686,0.019921563179307045,0.016397013736010102,0.01538473324135152,0.9500054672028575,0.0024904814033812617,1.0352424372098363,1.0219928134101757
11549,2007-11-16,-0.01442392323578634,0.01280454664527153,-0.011008728388107514,-0.0010901604955985134,0,33.60638427734375,3690600.0,-0.009895412991068886,0.021198620351496222,-0.0009294721605169753,0.016185588716875296,0.8738064063983483,0.008394073706224692,1.017480070598101,1.014307323120841
11550,2007-11-19,0.001718092960590445,-0.015464433910274522,0.004478561522386126,-0.02201211621493737,0,33.56974792480469,3945000.0,-0.0010901604955985134,-0.0059672858812036544,0.008728142390317162,0.015156328260333526,0.9387984331941992,0.009497148029070868,1.0099849212249548,1.009682159006333
11551,2007-11-20,-0.013924528032530525,-0.02647787218620401,0.0004175837412059291,0.013764758059671589,1,32.830806732177734,4223300.0,-0.02201211621493737,-0.03274532385064599,-0.0023688873149886325,0.017997176202742507,0.9983452710209678,-0.006267451664441981,0.9832222040626375,1.0045838239410567
11552,2007-11-21,0.006121315684002759,-0.006183908908094726,-0.023230892295821537,-0.02055034897965169,0,33.28271484375,4610800.0,0.013764758059671589,-0.009631188851576544,-0.014466613110046156,0.01377122991100022,1.0704269821518118,-0.003447279943481818,0.9958219226246061,1.0007188633788753
11553,2007-11-23,-0.020464663084684975,-0.028191677418499594,-0.040563392030190215,0.0243536852156645,1,32.5987434387207,4393900.0,-0.02055034897965169,-0.02892498592062731,-0.03958232629137293,0.014822992550877922,1.0255913506649923,-0.0007333085021277164,0.9776857551622571,0.995048923958925
11554,2007-11-26,0.017292709115146465,0.0025738894478808394,-0.009687948848867478,-0.017374176646373085,0,33.392642974853516,1470300.0,0.0243536852156645,0.01711308062756567,-0.006360139809337695,0.020521230874245663,0.35273203592814373,0.01453919117968483,1.0022324585553932,0.9944976074062479
11555,2007-11-27,-0.02206362107672899,-0.025511671638596023,-0.03319887290393897,0.008561553656398324,1,32.81247329711914,2984600.0,-0.017374176646373085,-0.014128701604976257,-0.022558245876073357,0.021771976873264973,0.782447751177106,0.011382970033619766,0.986201220342453,0.9913408307128553
11556,2007-11-28,0.011493682215278023,0.006282009829426283,-0.008277500235258972,0.042443456293292714,1,33.09339904785156,3645300.0,0.008561553656398324,0.015174069824523073,0.007998350994417036,0.019778257954153937,0.9837379505391898,0.00889205999509679,0.9940929794617497,0.9923686102372657
11557,2007-11-29,0.031984545444456725,0.020814828611154024,0.017215595348934798,0.0,0,34.49799728393555,4366400.0,0.042443456293292714,0.03310173171720554,0.036513921592359555,0.026980384607250867,1.1853685816515456,0.012286903106051517,1.0340284222114386,0.99749224659598
11558,2007-11-30,0.0003394287118150263,0.044200159112346205,0.03881996818260247,0.009382488505760511,1,34.49799728393555,2532300.0,0.0,0.051368391878109154,0.05826156608720434,0.022897981915877844,0.6799964554147567,0.00716823276576295,1.0323088509475657,1.0071999872517299
11559,2007-12-03,0.010055455361583032,0.042715427436930575,0.03142956456853807,0.007190391456540768,1,34.82167434692383,3752300.0,0.009382488505760511,0.05222417003986979,0.0427947968403235,0.02176356540885421,1.0463018473335657,0.009508742602939213,1.0382188884829133,1.0120718756975238
11560,2007-12-04,-0.006592279882388974,0.003737468815934397,0.04774718916589582,0.008705418543040633,1,35.07205581665039,3367400.0,0.007190391456540768,0.01664034372749401,0.06886352330318357,0.01659160753212011,0.9373625578300978,0.012902874911559614,1.0410211706209282,1.0209727868804868
11561,2007-12-05,-0.008937819447303652,-0.0055712931078084615,0.02658339070249416,-0.005005301938782125,0,35.37737274169922,3894700.0,0.008705418543040633,0.02549062342738262,0.06901598988200441,0.016580989863303846,1.1018598677100484,0.03106191653519108,1.0422058623047266,1.0267703705383573
11562,2007-12-06,0.016739319560299837,0.001009163833334048,0.011417954602438218,0.0065922178451109925,1,35.20029830932617,3390000.0,-0.005005301938782125,0.010873226790594881,0.020357733221738616,0.006292283000020665,0.9680735621680279,0.009864062957260833,1.031164118518802,1.0251172531836463
11563,2007-12-07,0.014313638727209366,0.02207505217179384,0.025546925734922343,0.005170871078983952,1,35.43234634399414,2757100.0,0.0065922178451109925,0.010272865931420627,0.027084153679080014,0.005909305509265372,0.8157776383842449,-0.011802186240373214,1.0294167845844842,1.0221071359493614
11564,2007-12-10,-0.00019902316139941423,0.031087307754842364,0.01513517173821266,-0.000514330674994179,0,35.615562438964844,2192800.0,0.005170871078983952,0.006732826063843733,0.02279867659813295,0.005479444346105904,0.6818323155184637,-0.02435448169099863,1.0281000358178616,1.0201318362031686
11565,2007-12-11,0.007752893640313507,0.02197406748772668,0.02979409766830199,-0.03499741309211146,0,35.59724426269531,3186900.0,-0.000514330674994179,0.011276778107984775,0.014974555491999109,0.0056259080935382256,0.9691663448175192,-0.010697289379741903,1.0193768026923176,1.0150046136076805
11566,2007-12-12,-0.02741936092013153,-0.020074113439402907,0.010590275044461972,-0.0008891705095223079,0,34.35143280029297,3521800.0,-0.03499741309211146,-0.030506406016896137,-0.028999890661665084,0.016992452327375913,1.0644638690411423,-0.01043229257749323,0.9801701344794493,1.0055063766415087
11567,2007-12-13,0.009870713680813381,-0.010204553365818048,0.003763209176758764,0.013523040697386746,1,34.32088851928711,4999300.0,-0.0008891705095223079,-0.036351354043515194,-0.024983020948037393,0.01713669191815225,1.5166996847856755,-0.026146800677697146,0.9797937398765979,1.0009936880130665
11568,2007-12-14,-0.0020752032442299395,-0.019857520483839375,-0.012455163507833378,-0.01316703444642553,0,34.785011291503906,3421500.0,0.013523040697386746,-0.022817299148142123,-0.018269607273692756,0.018525502916844103,1.0184672536657677,-0.002959778664302748,0.9922305281188886,0.9964811747479004
11569,2007-12-17,-0.012679642637092647,-0.005003200497606275,-0.02478278831013858,-0.030777510674974917,0,34.326995849609375,3188600.0,-0.01316703444642553,-0.0007113808272761757,-0.036179874782651944,0.018181518296603763,0.9246660750845325,0.004291819670330099,0.980549402206558,0.9905276781713263
11570,2007-12-18,-0.014269094305277785,-0.02878746452405556,-0.04609378807575437,0.01670369898577806,1,33.2704963684082,3355700.0,-0.030777510674974917,-0.030605039560343106,-0.06536314657158615,0.020308591956215583,0.9892954325016731,-0.0018175750362875442,0.9552865787117514,0.9822899939556772
11571,2007-12-19,0.00558344672265787,-0.02133381984376992,-0.013724664163127898,-0.0034306773899064336,0,33.826236724853516,3126600.0,0.01670369898577806,-0.027562864896483963,-0.015288913230861678,0.01962543008381964,0.9220724068372439,-0.006229045052714044,0.975588409466041,0.9836549695779978
11572,2007-12-20,0.0,-0.008765318310454129,-0.023364751075848234,0.0036235459306881435,1,33.71018981933594,2914300.0,-0.0034306773899064336,-0.017968540940073496,-0.017793790496070105,0.019592521555841416,0.8793825040811338,-0.009203222629619368,0.9764378665706567,0.9843627605825361
11573,2007-12-21,0.006307071991726199,0.011925733914825765,-0.015161301789656911,0.007761238794467662,1,33.832340240478516,2903700.0,0.0036235459306881435,0.0168871502802046,-0.02738740094237302,0.01787610509409339,0.8889439944159733,0.004961416365378835,0.9845389023494314,0.9834014081802157
11574,2007-12-24,0.0144151444118501,0.02081313375715288,0.01186538170427931,0.029016940338310038,1,34.09492111206055,5214500.0,0.007761238794467662,0.007943076535310123,-0.0067607063130596945,0.018054881798075663,1.5892439167113668,-0.012870057221842757,0.996590201286873,0.9864157427323412
11575,2007-12-26,0.007425640379123077,0.028393324982719292,0.03413530432269707,0.007659023046982183,1,35.084251403808594,1294400.0,0.029016940338310038,0.04076101593721981,0.05451541856533981,0.012549274488052264,0.36123227536705094,0.012367690954500521,1.0270482293431933,0.9985161550731128
11576,2007-12-27,0.002144043694295439,0.02413892726262934,0.03059824520640375,-0.016756285657282044,0,35.352962493896484,3426800.0,0.007659023046982183,0.04494581937310471,0.045134366600149134,0.012118284513673357,1.0096522138808028,0.020806892110475372,1.0318890665198706,1.0045096817050256
11577,2007-12-28,-0.012570887908040729,-0.0031057825028105723,0.01764271018769059,0.0019333257757638833,1,34.76057815551758,2347500.0,-0.016756285657282044,0.01952364228294301,0.03115937174519101,0.016269523721516372,0.693594993706678,0.022629424785753582,1.013297997678604,1.0093460999365687
11578,2007-12-31,-0.002505313553671229,-0.012932920261690684,0.008731056718052077,-0.0064881366640182625,0,34.827781677246094,1898300.0,0.0019333257757638833,-0.007310109701661127,0.02942277801925708,0.016355354447855176,0.6085543188346327,0.005622810560029556,1.015130467349923,1.0150231268974292
11579,2008-01-02,-0.007399933210285536,-0.0223333108258722,-0.012961784150290812,-0.026297430682536982,0,34.60181427001953,1814300.0,-0.0064881366640182625,-0.021247108329510822,0.014867116316033213,0.017175814456563923,0.6114848468507333,0.001086202496361377,1.007736947431366,1.0171632594074698
11580,2008-01-03,-0.008755050817193855,-0.018555199800633693,-0.028815024260019806,0.011962695718798377,1,33.69187545776367,3025000.0,-0.026297430682536982,-0.030744675562430768,-0.03968663689069829,0.013762536944807039,1.069051918815667,-0.012189475761797075,0.9800333415304937,1.0078161896723368
11581,2008-01-04,-0.0004826221410447751,-0.01656505389178431,-0.03136054494801188,-0.03546462717415588,0,34.09492111206055,2897500.0,0.011962695718798377,-0.021042412978726777,-0.03558517569929631,0.015059404565922814,1.0361017543106839,-0.004477359086942467,0.9909826773097897,0.9997160472823741
11582,2008-01-07,-0.024506322143445503,-0.03351349187950037,-0.04306886139525323,-0.00185655537464946,0,32.88575744628906,3365100.0,-0.03546462717415588,-0.049594417516347744,-0.05393525679695643,0.019668243254166135,1.213247621348197,-0.016080925636847376,0.9581337703853402,0.9911927043873278
11583,2008-01-08,-0.0008490697270949754,-0.02580497940401616,-0.04147996943190957,-0.010046719278393401,0,32.824703216552734,4899900.0,-0.00185655537464946,-0.025738319088173922,-0.057513811222780875,0.019116728524894232,1.7383483934140085,6.666031584223742e-05,0.959170849496102,0.9824047952484118
11584,2008-01-09,-0.01614865234881735,-0.04107411724893317,-0.04992830911741719,-0.0022554840145666555,0,32.49492263793945,4508400.0,-0.010046719278393401,-0.046927765835337865,-0.060889628955253294,0.0189429473597195,1.4936736539742175,-0.005853648586404692,0.9539945940579974,0.9746485259673903
11585,2008-01-10,0.010510490644178194,-0.00665203038591744,-0.03146299883557013,-0.0028252283526231103,0,32.421630859375,5201700.0,-0.0022554840145666555,-0.01411330080117812,-0.03770180736839834,0.017511788369643903,1.7646520022254488,-0.007461270415260679,0.9593420438857592,0.9748101737526998
11586,2008-01-11,0.006553828494596958,0.0007078726026819027,-0.024644645349726324,-0.029278391678989046,0,32.33003234863281,5098500.0,-0.0028252283526231103,-0.015070078917590046,-0.05176397850069914,0.014361588038252916,1.5272057391903429,-0.01577795152027195,0.9652657147429498,0.9730695489227262
11587,2008-01-14,-0.008068240827004414,0.008926727456163741,-0.008208894922930643,0.003697526651923244,1,31.383460998535156,5239900.0,-0.029278391678989046,-0.03420416327154474,-0.045682282070210634,0.011690115185795845,1.4947142017674477,-0.04313089072770848,0.9465482695797991,0.9739188057865574
11588,2008-01-15,0.00806302154653582,0.00648309425285043,0.0006375491777697029,-0.031795822549831154,0,31.499502182006836,4815100.0,0.003697526651923244,-0.028441773375552537,-0.04037206447239494,0.012781515272998744,1.2688478626352486,-0.03492486762840297,0.9596817648388766,0.9757195991521163
11589,2008-01-16,-0.022012983002891895,-0.022081709749665723,-0.0053268370755708006,-0.0172207011397143,0,30.497949600219727,5498500.0,-0.031795822549831154,-0.05666813842487728,-0.06145492512692308,0.016693966096315085,1.3455147875709035,-0.034586428675211556,0.9409324357023685,0.9757513002640072
11590,2008-01-17,-0.008612784606689572,-0.022618560512907893,-0.024150400863740318,-0.02444981038038152,0,29.972753524780273,6010500.0,-0.0172207011397143,-0.04495066601547637,-0.07553220703845664,0.015712673153288736,1.349170362921328,-0.022332105502568478,0.9354627494367365,0.9717912681269569
11591,2008-01-18,-0.02591654688685585,-0.05556392087106021,-0.055630289869959326,0.027360216232830803,1,29.239925384521484,6355800.0,-0.02444981038038152,-0.07173373040720843,-0.09558007646849764,0.01426662626427902,1.3370751297462296,-0.016169809536148216,0.9266317935980587,0.9671575539257988
11592,2008-01-22,-0.010267374954758157,-0.0442212590369333,-0.057723977908030966,0.020532740623272483,1,30.039936065673828,6413100.0,0.027360216232830803,-0.015017846791333112,-0.04280996710095286,0.024020176526136663,1.257633340785278,0.02920341224560019,0.9606483319102446,0.9673664019388464
11593,2008-01-23,-0.010146812036585962,-0.04570018753508576,-0.07474542317971289,0.006573524727243818,1,30.65673828125,9200900.0,0.020532740623272483,0.02282021756540442,-0.026754832374406234,0.02713252408266733,1.702565070483,0.06852040510049018,0.9872173977215078,0.9686921339251903
11594,2008-01-24,0.024020755698981322,0.003222888142222491,-0.031193794495685823,0.013853533577902866,1,30.85826110839844,7688100.0,0.006573524727243818,0.055346780218996194,0.01181428630127046,0.022775998894437124,1.3177551831943835,0.052123892076773704,0.9989719032900374,0.9761574713964413
11595,2008-01-25,0.00844181976286329,0.02218709310471878,-0.014527646002850059,0.005660515278325118,1,31.285757064819336,5329600.0,0.013853533577902866,0.04147215880958832,0.04380657048921188,0.02011330867782068,0.8662903249401435,0.019285065704869542,1.0165492028000644,0.9882927274032338
11596,2008-01-28,-0.014445718499493165,0.017747761338874346,-0.0029227016656232507,0.0017470118537705748,1,31.46285057067871,4613300.0,0.005660515278325118,0.026294783288205892,0.0760236271784045,0.009256405162583563,0.7483049472830495,0.008547021949331546,1.0251920596502906,1.0055717411698146
11597,2008-01-29,0.01653650096687409,0.010309354005331173,0.024080082230289346,0.0031003824462629836,1,31.5178165435791,3285300.0,0.0017470118537705748,0.021373707120559526,0.049197191188233846,0.00748229401689279,0.5371226587841372,0.011064353115228354,1.0265336793343744,1.0147586060527967
11598,2008-01-30,0.004954110627016339,0.006815185978042537,0.03970316079501357,-0.011976245871578417,0,31.61553382873535,2976100.0,0.0031003824462629836,0.010540795392381508,0.0312751975989487,0.004702207654112066,0.5026329922884908,0.0037256094143389706,1.0293273286297233,1.0206184839750372
11599,2008-01-31,-0.00735792716511674,0.014055878940817834,0.007843927889994884,-0.0072335013989934804,0,31.23689842224121,4464500.0,-0.011976245871578417,-0.007181553620830283,0.012270209021587375,0.009345829154775014,0.7781779011071758,-0.021237432561648117,1.0145589814848464,1.0206285194962827
11600,2008-02-01,0.01823466706962318,0.015749901062279026,0.01763096914656681,0.028357490807825902,1,31.01094627380371,6656900.0,-0.0072335013989934804,-0.016082023609552687,-0.008783894551321225,0.007505255937806333,1.1816171197716607,-0.03183192467183171,1.0038352366584946,1.015419383094031
11601,2008-02-04,0.016087610743517944,0.027003003589276542,0.04915806208510087,0.014745340861528566,1,31.89033889770508,4173300.0,0.028357490807825902,0.008692090111727335,0.013587081884588015,0.015599622893639739,0.7323686113197482,-0.018310913477549207,1.0235202121729015,1.0095257647154565
11602,2008-02-05,-0.012609062018399064,0.02157009739462823,0.01907719204165037,-0.04340461598490164,0,32.360572814941406,4103800.0,0.014745340861528566,0.035972662122566,0.026739043619885328,0.016440873536361644,0.7488535814062126,0.014402564727937772,1.030933886371122,1.0074319800051232
11603,2008-02-06,-0.02677385949040767,-0.023585863552805897,-0.013096665803731589,-0.015584867533555258,0,30.955974578857425,4670600.0,-0.04340461598490164,-0.0017726545478788935,-0.020861872946723814,0.027500668562481893,0.889777069942353,0.021813209004927003,0.9852473621436157,1.0022741036133838
11604,2008-02-07,-0.008052100949527241,-0.04678303227883873,-0.013786826377310546,0.006212279148415822,1,30.473529815673828,4853100.0,-0.015584867533555258,-0.04442753294582302,-0.024438041070807826,0.02781113262760087,1.0118741073569426,0.0023554993330157092,0.971081500504732,0.9986377306300224
11605,2008-02-08,0.006614150199234947,-0.02822514263746656,-0.02504190066668155,0.01254746236336679,1,30.662839889526367,4287500.0,0.006212279148415822,-0.05246300598953457,-0.01122527449513544,0.028143804210080385,0.9501069216535738,-0.024237863352068012,0.9790575712801186,0.998400989951641
11606,2008-02-11,-0.00642178876451549,-0.007903421093560792,-0.046640157676653304,0.010424825748128974,1,31.04758071899414,4145400.0,0.01254746236336679,0.002959239416073123,-0.026426755181695127,0.02454798436527196,0.9403326346734899,0.010862660509633915,0.9926584721114017,0.9943376134433464
11607,2008-02-12,0.0051103090125594886,0.005260961739499415,-0.02953149673767863,0.002336211651473352,1,31.371246337890625,3663400.0,0.010424825748128974,0.0294588952329069,-0.03057197048730831,0.023737577772680894,0.839911501381358,0.024197933493407486,1.0034770098220698,0.9884746466961036
11608,2008-02-13,0.009271353934516835,0.00791459340356715,0.006411582538779381,0.03594451362438411,1,31.444536209106445,4112700.0,0.002336211651473352,0.025493278587254586,0.015782466451006227,0.011205618484574702,0.9348192732744474,0.017578685183687437,1.0063718024927535,0.9921428614421025
11609,2008-02-14,0.010223052835864443,0.02479960412965032,0.024953208021228024,-0.010748906788119461,0,32.57479476928711,4286200.0,0.03594451362438411,0.04918947032026422,0.0689537761566601,0.013151625574843104,0.9497199276775269,0.024389866190613896,1.0381003137725673,1.001305435044448
11610,2008-02-15,-0.008799742782826803,0.010617065710221585,0.009258496142865225,-0.003812370975125323,0,32.22465133666992,5474500.0,-0.010748906788119461,0.02720341390289427,0.050934990130416136,0.017095231708544732,1.2178302178502387,0.016586348192672684,1.0229851066187357,1.007363519723119
11611,2008-02-19,-0.00022169462842591692,0.0011113595927085829,0.015556437878073925,0.004975464909485083,1,32.10179901123047,3810700.0,-0.003812370975125323,0.02090228959820628,0.033954925563375093,0.018048890732838118,0.8706092002604494,0.019790930005497698,1.0184014661661156,1.0133765717491168
11612,2008-02-20,0.0028116205625350332,-0.006233225366874318,0.013233859119139879,0.00285580367130156,1,32.26152038574219,3691200.0,0.004975464909485083,-0.009617079271372453,0.028378663641943858,0.017941674708962164,0.8503521248436344,-0.0033838539044981353,1.0237901978002508,1.0193455188838416
11613,2008-02-21,0.0029517497911344392,0.0055486953775145675,0.006889443547111185,-0.018226829421283064,0,32.35365295410156,3832900.0,0.00285580367130156,0.004003196685788302,0.02891175557335246,0.01791852840638915,0.8914695327163666,-0.0015454986917262659,1.022180157572101,1.0205887928828734
11614,2008-02-22,-0.008314184891879517,-0.0025905020656092903,-0.011586623622602543,0.0019341930026899323,1,31.76394844055176,3217900.0,-0.018226829421283064,-0.010524350070240995,-0.024891832304031802,0.009625910182940355,0.7633024650359603,-0.007933848004631705,0.999474253639391,1.0113420380292608
11615,2008-02-25,0.006158107005288294,0.0007379569333385572,0.003329170340087506,0.006947998725612914,1,31.82538604736328,4183600.0,0.0019341930026899323,-0.013518716203209546,-0.012390057696366696,0.009397799191315183,1.0324166386985962,-0.014256673136548104,0.9977576019089204,1.005152528516128
11616,2008-02-26,0.012608761176947647,0.010373652614943607,0.01620519546398369,0.023768569660032268,1,32.0465087890625,5249000.0,0.006947998725612914,-0.00949333806215924,-0.001722340300885472,0.0102064429170493,1.298662741071539,-0.019866990677102847,1.0015534164067417,1.0016688821342663
11617,2008-02-27,0.00750020670890561,0.02648605874412291,0.020956402473979674,-0.0014978242480793158,0,32.80820846557617,5178400.0,0.023768569660032268,0.032875636572034184,0.016945515068644834,0.014980118200150352,1.2471430876569345,0.006389577827911275,1.0207746553847388,1.000592408272499
11618,2008-02-28,-0.0010122233276593784,0.019170862382720255,0.016921269442195852,-0.008250391000132362,0,32.75906753540039,4417800.0,-0.0014978242480793158,0.029337632751652576,0.012530720468380219,0.015149295599340572,1.026509685829203,0.01016677036893232,1.0150940276290885,0.9990291905433552
11619,2008-02-29,-0.00976674487714746,-0.0033496457105501865,0.015431746125782908,-0.03649100794646587,0,32.488792419433594,4139200.0,-0.008250391000132362,0.0138013046376535,0.02281970644293252,0.012066148906545478,0.9550045913682277,0.017150950348203686,1.0069874596467878,1.0037887912894141
11620,2008-03-03,-0.022283523662342875,-0.03281263264484724,-0.013272027655314877,0.020800924206590077,1,31.30324363708496,4522100.0,-0.03649100794646587,-0.04587159430147758,-0.01640647530563355,0.02217507112498806,1.0468987294884617,-0.013058961656630341,0.9730203167125203,1.0034176952403953
11621,2008-03-04,-0.0023916497797511482,-0.034148148323630445,-0.027889050196613918,-0.01807017340705097,0,31.95438003540039,3744000.0,0.020800924206590077,-0.02456380967286176,-0.0028748452528331025,0.024489650071043197,0.8863048850928442,0.009584338650768687,0.9937153913318976,1.0033047018136356
11622,2008-03-05,-0.0038203057431416276,-0.028348121694805717,-0.0388119205233296,0.007830613456816016,1,31.3769588470459,5767600.0,-0.01807017340705097,-0.03422206519817084,-0.04362474165671082,0.021109940021585557,1.3675043448777862,-0.00587394350336512,0.9784503070691305,0.9971458718902173
11623,2008-03-06,0.006316113862083972,7.411746347152359e-05,-0.031760872939313844,-0.015345747829789258,0,31.62265968322754,4353800.0,0.007830613456816016,0.01020392806080217,-0.03468987177198546,0.022285285393271008,0.9838540195469182,0.010129810597330646,0.9883651604559865,0.9923203902063497
11624,2008-03-07,-0.02069776065037965,-0.018277240230247127,-0.04244909928942553,-0.024265177282538852,0,31.137386322021484,4255700.0,-0.015345747829789258,-0.025567503186536777,-0.04159607042223423,0.022621240960099907,0.9504973935417012,-0.00729026295628965,0.9751075283554084,0.9858032759074058
11625,2008-03-10,-0.010300555852994275,-0.024663446512627307,-0.03071328231515491,-0.023654970264608277,0,30.381832122802734,3641300.0,-0.024265177282538852,-0.03171520634278591,-0.029435017181115075,0.019209655968697375,0.7948492944956692,-0.007051759830158599,0.9557670844739653,0.9844827646726498
11626,2008-03-11,-0.013183256962354117,-0.043562526904065924,-0.04119852083812847,0.039966926512635004,1,29.663150787353516,4010600.0,-0.023654970264608277,-0.061965341166838495,-0.07170313570498177,0.013144273512903426,0.8859503986180358,-0.01840281426277257,0.9402078279155497,0.9773952393461799
11627,2008-03-12,0.035937623781985284,0.011750533556494691,-0.0029323708082964473,-0.0011947864918887552,0,30.848695755004883,4659700.0,0.039966926512635004,-0.009271509304955017,-0.016836019533191693,0.027361780558847196,1.0582891404821657,-0.021022042861449708,0.9838959261360266,0.9801339735039915
11628,2008-03-13,-0.009351519387903462,0.012720715115753567,-0.01845601166470323,-0.0059812023775500656,0,30.811838150024418,3188600.0,-0.0011947864918887552,0.014153393563745897,-0.02564052300866948,0.026751833313652742,0.7328127082768352,0.0014326784479923305,0.9888617475186648,0.9810547462710516
