,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13676,2016-05-02,-0.005399061675829264,-0.01239717923418504,-0.012633494488746622,0.013171142290541615,1,31.74323272705078,5947600.0,-0.005683330144926502,-0.019911883563906718,-0.015854220599476054,0.0112323120957868,0.9890873774782895,-0.007514704329721678,1.0030563978247535,1.0138982644563475
13677,2016-05-03,0.007948447655952373,-0.006592050065653332,-0.0030682773640342553,-0.02354701438126583,0,32.16132736206055,6055700.0,0.013171142290541615,-0.008206072566634859,0.00667024038286157,0.01252522869560619,0.9961654940524856,-0.0016140225009815268,1.0096731402428183,1.0086570119912126
13678,2016-05-04,-0.008703032784764697,-0.006218374870195498,-0.013210727654127341,-0.013313166617197392,0,31.404024124145508,4974300.0,-0.02354701438126583,-0.01630861117181892,-0.030385118081607154,0.01429914093292416,0.7947676954564845,-0.010090236301623423,0.9831410662117913,0.9996742777615869
13679,2016-05-05,-0.0055781470722522375,-0.006397312743101735,-0.020730860896123526,0.003055112613881139,1,30.985937118530273,4297400.0,-0.013313166617197392,-0.023856915111080013,-0.044452863402542064,0.013920121372602486,0.6879130976259042,-0.017459602367978277,0.9707088092265633,0.9913191482038871
13680,2016-05-06,-0.0001954000777616427,-0.014425252080323858,-0.011954936747172518,0.0032993177678781738,1,31.080602645874023,3790000.0,0.003055112613881139,-0.03360323732973203,-0.02643938046049521,0.014215270313264942,0.6374772720009554,-0.01917798524940817,0.9764004414633531,0.9887912552914215
13681,2016-05-09,0.003659269669029186,-0.0021343104880860997,-0.0029563130562719753,-0.0040476605531241105,0,31.18314743041992,3553400.0,0.0032993177678781738,-0.007033388232426052,-0.01764424252081842,0.014708014503487295,0.6480002334215959,-0.0048990777443399525,0.9829304340326005,0.9885998478987307
13682,2016-05-10,0.0008265485031453412,0.0042925655380607886,-0.010001162032298061,0.0220982602781159,1,31.056928634643555,4714000.0,-0.0040476605531241105,0.0022910882392137566,-0.03433933913809195,0.011505622687678033,0.9140193584413973,-0.002001477298847032,0.9817099536418856,0.984403106493241
13683,2016-05-11,0.012433524738848734,0.016978179612098465,0.01110771661765697,-0.009195139988977696,0,31.74323272705078,4152300.0,0.0220982602781159,0.021319730789220115,0.010801437470698838,0.013015091166917736,0.8317858666714744,0.00434155117712165,1.0054537113832787,0.9885628268619481
13684,2016-05-12,-0.009354499099645919,0.0037917135750493713,0.007267999434933392,-0.0032602436753182973,0,31.45134925842285,5318000.0,-0.009195139988977696,0.008600858159086844,0.015020108577392444,0.011866110588853332,1.1063769587324308,0.0048091445840374725,0.9992979458879766,0.9945861287471381
13685,2016-05-13,0.0002903833162961611,0.00325395988289201,0.007757409133117843,-0.007548702360486659,0,31.34881019592285,6713700.0,-0.0032602436753182973,0.009398275171154769,0.008629419226670931,0.012195894830228376,1.3912731733801946,0.006144315288262758,0.9978657586280045,0.9981166972801461
13686,2016-05-16,-0.008713784509757905,-0.017701610261829703,-0.004666166675024841,0.007606118686570129,1,31.11216735839844,5411300.0,-0.007548702360486659,-0.019880311941718576,-0.0022762318069353693,0.012807382022632305,1.0928298503122198,-0.0021787016798888725,0.9923265006565328,0.9996729138662231
13687,2016-05-17,0.009865180206473312,0.0013561253424063668,0.004322859400214041,0.002516213839236947,1,31.34881019592285,3904500.0,0.007606118686570129,-0.0032602436753182973,0.009398275171154769,0.013033895309309502,0.7971604794600256,-0.004616369017724664,1.0024721943173291,1.0041370888573267
13688,2016-05-18,-0.0093338669997588,-0.008278378964092448,-0.017270152465174382,0.03263092470844953,1,31.427690505981445,8157600.0,0.002516213839236947,0.002516213839236947,-0.009940456404758047,0.007014578723677184,1.7420012001136052,0.010794592803329395,1.0049185761351034,1.0020431721658387
13689,2016-05-19,0.00029280896546723945,0.0007321705035447934,-0.00769993024609239,-0.007535310675524931,0,32.45320510864258,8032000.0,0.03263092470844953,0.04310332143678619,0.031854145333730655,0.01575187221767988,1.6060081340153003,0.0423711509332414,1.0328641364694635,1.0037409307197187
13690,2016-05-20,-0.0034648450464518366,-0.01247730078597864,-0.011425161867276823,0.005877910160082989,1,32.20866012573242,5677400.0,-0.007535310675524931,0.027428470951073036,0.027428470951073036,0.016504605571559184,1.0563233532042837,0.039905771737051676,1.021414118627184,1.0056037884896065
13691,2016-05-23,0.006317344998567842,0.0031242491244336534,0.0035648543242590147,-0.0024347292856086167,0,32.397979736328125,4310000.0,0.005877910160082989,0.03087370451742255,0.041328280447893384,0.01485360619364464,0.7747033299661,0.027749455392988898,1.0234749356866244,1.0098684852514048
13692,2016-05-24,-0.0013624452639106055,0.0014643095136790407,-0.007592724469862255,0.017329736653439953,1,32.31909942626953,3587400.0,-0.0024347292856086167,-0.004132278519921373,0.03095138935999797,0.015616373677037389,0.6361676018073871,-0.005596588033600414,1.0169282672578948,1.0119639191586813
13693,2016-05-25,0.012962056650936749,0.01797246347498227,0.014742385319955753,0.01271597432672622,1,32.879180908203125,4753000.0,0.017329736653439953,0.0208180278177732,0.0461850800632464,0.01613669129513133,0.8600504485724936,0.0028455643427909294,1.0308667512737406,1.0174615174758341
13694,2016-05-26,0.006783604610319127,0.018444123282847613,0.021326942757785794,-0.004264676904182529,0,33.297271728515625,5547200.0,0.01271597432672622,0.027757656480632775,0.026008729093086158,0.010302387367405118,0.9929669613657234,0.009313533197785162,1.0379679317510768,1.0168691669205245
13695,2016-05-27,0.00028610164533060534,0.02012536679678334,0.025171205449495915,0.005710551340368131,1,33.155269622802734,3576700.0,-0.004264676904182529,0.02587232352933544,0.02938990611143244,0.009352406525899313,0.6376249908635667,0.0057469567325521,1.0277538126949035,1.0170436437268795
13696,2016-05-31,0.004299627639862358,0.011401680145094018,0.0231156851435399,-0.004968145841799054,0,33.3446044921875,4028400.0,0.005710551340368131,0.014155571128241062,0.029218635345892086,0.009352558076768129,0.7606912009909909,0.002753890983147045,1.0265191825978506,1.0158823149471479
13697,2016-06-01,-0.0019027738234604907,0.0026754576459688817,0.022562112306443005,0.004517306434454138,1,33.1789436340332,5628500.0,-0.004968145841799054,-0.0035536873845759542,0.026604831911398286,0.009959888867301928,1.0913402437652935,-0.006229145030544836,1.0156967524177762,1.015455231849965
13698,2016-06-02,0.0020492396311453387,0.004442807191175957,0.011545872211660368,-0.002130148148936639,0,33.32882308959961,4034900.0,0.004517306434454138,0.0052345665944308895,0.013675589506072505,0.0074159295405987645,0.7570424517150673,0.0007917594032549324,1.014381389502242,1.0123166235866603
13699,2016-06-03,0.003043463684612613,0.003186464148942303,0.007788039746408071,-0.015180642186471305,0,33.25782775878906,4827900.0,-0.002130148148936639,-0.002602422032589091,-0.001184600649811851,0.005004154049726226,0.9817693770271781,-0.005788886181531394,1.009747821204841,1.0096040900534846
13700,2016-06-06,-0.0029869140029252783,0.002096796003639989,0.004490477160274509,0.020953669873829295,1,32.752952575683594,7314700.0,-0.015180642186471305,-0.012839198952454,-0.01213433193866853,0.00842084700812763,1.5911414488138278,-0.01493599495609399,0.9927785968525505,1.0054994980079595
13701,2016-06-07,0.005088524364244673,0.005136224978510295,0.005279523800635344,-0.00825631327218268,0,33.439247131347656,5050300.0,0.020953669873829295,0.0033131695485073553,0.002838319440325865,0.013389327989111452,1.0607935104298163,-0.00182305543000294,1.0103919549180593,1.0029078671916416
13702,2016-06-08,0.0015615084881086538,0.003651177813824402,0.008768735052955945,0.0004758714647823403,1,33.16316223144531,4630900.0,-0.00825631327218268,-0.002846413422738725,-0.0004756451188429045,0.013807757128614283,0.9578067798713521,-0.006497591236563127,0.9995007166527398,1.000261431921002
13703,2016-06-09,0.003259241388791967,0.009938919974636695,0.009986850784396983,-0.009748023060452637,0,33.1789436340332,3536100.0,0.0004758714647823403,0.013006187987640416,-0.004496992142911216,0.01359241505127976,0.7159184086652832,0.003067268013003721,0.9990737359398265,0.9984559355701204
13704,2016-06-10,-0.001365213624410444,0.0034540372841449507,0.005547655203471447,-0.009844098533405066,0,32.85551452636719,5623400.0,-0.009748023060452637,-0.017456511586148915,-0.012096798243702356,0.014188791648698873,1.1672713987993921,-0.020910548870293866,0.9906525132018741,0.9973597631987802
13705,2016-06-13,-0.009477544865684528,-0.007605875224254266,-0.000998536352592061,-0.006789797011992116,0,32.532081604003906,5330000.0,-0.009844098533405066,-0.01902956729630012,-0.0067435438429348515,0.013144763542758028,1.1046220037387207,-0.011423692072045855,0.9827470368409514,0.9979029150898812
13706,2016-06-14,-0.007712010338017605,-0.018458310273892886,-0.013721547901368925,-0.019774831390951708,0,32.311195373535156,5267200.0,-0.006789797011992116,-0.026153583129993274,-0.033734364693725594,0.0042723343058874656,1.0533325600788719,-0.007695272856100388,0.9791310147596194,0.9941911987256272
13707,2016-06-15,-0.0019669875582564167,-0.019049783965695788,-0.017196201818628798,0.002739232871469044,1,31.6722469329834,6521900.0,-0.019774831390951708,-0.036014276764230635,-0.04495697026890366,0.007279310586977711,1.2727173380636525,-0.016964492798534847,0.9641710430933045,0.989673931879494
13708,2016-06-16,-0.0013937990027466096,-0.011044158036155327,-0.021754371413523543,-0.0024838349238913704,0,31.759004592895508,4210600.0,0.002739232871469044,-0.023763527354894287,-0.04279639089175813,0.008055475895091424,0.8075983988430547,-0.01271936931873896,0.9714545812217352,0.9857394492065159
13709,2016-06-17,0.0029843972358620796,-0.00038366947998724754,-0.017493566694756768,-0.002489477863491074,0,31.68012046813965,3971800.0,-0.0024838349238913704,-0.019531153152953173,-0.03577463555727489,0.008460374832110939,0.7592376655898152,-0.019147483672965926,0.9737408648333635,0.9832941031920764
13710,2016-06-20,-0.0037241472284877952,-0.0021436167761164082,-0.011786729699181153,0.00898627354954007,1,31.601253509521484,5470500.0,-0.002489477863491074,-0.002241502587806088,-0.028612620176381776,0.008531449356994254,1.0631227298962822,-9.788581168967969e-05,0.9747673740258002,0.9810448325234363
13711,2016-06-21,0.006439960773462428,0.005684260909327943,0.0023071279298347847,0.0004945850474522562,1,31.885231018066406,4964500.0,0.00898627354954007,0.003974508231254115,-0.01318318157358056,0.010697541571573332,1.0006510429789146,-0.0017097526780738281,0.9882641385615863,0.9831296123539538
13712,2016-06-22,0.0028388570632111865,0.005538328967247486,0.00713355376923186,0.003956159382856317,1,31.9010009765625,3700900.0,0.0004945850474522562,0.006972211758001112,0.007222539154330576,0.004753022699081767,0.7472504840803684,0.0014338827907536267,0.9926361069078758,0.9884143039939648
13713,2016-06-23,-0.0016314741370119235,0.007650457849648351,0.006893849066440971,0.02315340875253402,1,32.02720642089844,4704300.0,0.003956159382856317,0.013478987827131972,0.008444906615962644,0.004865413615096967,0.9680247093950437,0.005828529977483621,1.0001474238654848,0.9936443701913507
13714,2016-06-24,0.013022699277713379,0.014241113751879642,0.016971278594623884,-0.08546017347816626,0,32.76874542236328,4491000.0,0.02315340875253402,0.027709205048452423,0.034363030763044256,0.010079085001649507,0.9024396615298673,0.013468091296572782,1.0235815987765395,1.000714655286677
13715,2016-06-27,-0.03590906961760498,-0.024947376039406888,-0.015882214323502564,-0.05554081101667818,0,29.96832275390625,12061900.0,-0.08546017347816626,-0.06058362319339694,-0.051672974147156214,0.04318136195779295,2.480203648985148,-0.03563624715399005,0.9436632675178593,0.9985095952527059
13716,2016-06-28,-0.01790987437621605,-0.04084561046481272,-0.0396919861758378,0.02536219016800767,1,28.303857803344727,10241000.0,-0.05554081101667818,-0.11625580353846121,-0.11232075479373027,0.04573956388423974,1.849737919175791,-0.07541019307364849,0.9026414997474748,0.9884275983715514
13717,2016-06-29,0.018036121626734403,-0.036098780945508,-0.02513924438111359,0.032889709151028734,1,29.021705627441406,6531800.0,0.02536219016800767,-0.11434797843571631,-0.09025721014950272,0.05003926054944277,1.0825278761120614,-0.07824919749020831,0.9334245826736156,0.9783325309171819
13718,2016-06-30,0.01702746585035486,0.016827337807470144,-0.006919651251003023,0.022368168128462207,1,29.976221084594727,8431400.0,0.032889709151028734,0.000263555980537733,-0.06403884589089226,0.054632746600959306,1.3971230341202652,-0.01656378182693241,0.969684782677035,0.9707053591233658
13719,2016-07-01,0.013645793354810865,0.04949915149798767,-0.006308823395093532,-0.02084913754071438,0,30.6467342376709,7417400.0,0.022368168128462207,0.08277586930391201,-0.06475716898347295,0.05450770705641905,1.1487538156796362,0.03327671780592434,0.9946999837723841,0.9601863526833997
13720,2016-07-05,0.0021004109074300725,0.03307093787851145,0.03286765284256021,-0.023922377806706918,0,30.007776260375977,5724900.0,-0.02084913754071438,0.03397700485260913,0.001316506992857347,0.037885346926607846,0.8417150998240086,0.0009060669740976746,0.9790248080375543,0.9654356395261522
13721,2016-07-06,-0.007193226934061769,0.008468166910134967,0.044138388797560824,0.004847960970941534,1,29.289918899536133,10249100.0,-0.023922377806706918,-0.022894886687745197,0.03483839916956066,0.027272933295507,1.5012794954086108,-0.031363053597880164,0.9637647773372019,0.980169301010517
13722,2016-07-07,0.005997596723325449,0.0008590366915846026,0.031791198232201445,0.012060554216242858,1,29.431915283203125,8480200.0,0.004847960970941534,-0.03963942601670489,0.014134581234737764,0.025325427160158193,1.1529263653629933,-0.040498462708289495,0.9763694461307861,0.9909194186745873
13723,2016-07-08,-0.0006199437366093408,-0.0018579480525163783,0.013887609101298493,0.019333153357413257,1,29.786880493164062,5705200.0,0.012060554216242858,-0.007361284131660151,-0.006316359587031806,0.020434179083761005,0.7283265035170362,-0.005503336079143772,0.9955439048302369,0.9970734577649106
13724,2016-07-11,0.01489049283220667,0.02034444818423098,0.015132605514700082,0.002597867129414233,1,30.362754821777344,4742800.0,0.019333153357413257,0.03662816294988791,-0.009266221114825557,0.019590466757727628,0.5978276625755194,0.01628371476565693,1.0230173551670136,1.0032426446721965
13725,2016-07-12,0.0035268070898990533,0.01783842183455664,0.016577551806953084,0.020212299570750547,1,30.441633224487305,3930000.0,0.002597867129414233,0.034306905669181154,0.01445815112545401,0.016410783543917843,0.49380730457858635,0.016468483834624514,1.0240419449957447,1.0045642360736609
13726,2016-07-13,0.007263251477169108,0.02586721821198923,0.031380161770677706,0.0010161658562499731,1,31.056928634643555,5769200.0,0.020212299570750547,0.042637836539175744,0.060328256324923,0.008071440867728385,0.8074028253220963,0.016770618327186515,1.0351534264414248,1.0071253208396944
13727,2016-07-14,-0.00013921437073627363,0.010674954585796259,0.025088511333772878,0.0071049585439786345,1,31.08848762512207,4342900.0,0.0010161658562499731,0.023902073695375003,0.05628489773699363,0.009023521775866747,0.6483682183273118,0.013227119109578744,1.029115983671075,1.011202381506422
13728,2016-07-15,0.0055832406615163865,0.01274603618712411,0.031451268945705824,0.002519383493042815,1,31.309370040893555,3865700.0,0.0071049585439786345,0.02850493631557982,0.05111275576772445,0.009155148004399339,0.5966221711879814,0.01575890012845571,1.0318740505095643,1.0167949010390154
13729,2016-07-18,-0.001341532102733356,0.004094414627403342,0.014954373137784804,0.003518309471106207,1,31.38825035095215,3946200.0,0.002519383493042815,0.010668206125798552,0.03377478543018375,0.007895517138743672,0.6552167285986112,0.0065737914983952095,1.0319518107698733,1.0210591190762628
13730,2016-07-19,0.0026869958404356353,0.00693259163002935,0.014104998617611386,-0.005509319089264109,0,31.49868392944336,3433700.0,0.003518309471106207,0.013194476015289336,0.034723849970893284,0.00778622408075162,0.6049911727705519,0.006261884385259986,1.0305312243738198,1.022995278736086
13731,2016-07-20,-0.0010165753865664096,0.00032391955907695724,0.005768931757345497,0.007554404541958659,1,31.32514762878418,2963300.0,-0.005509319089264109,0.0005039254341436816,0.008636365730043005,0.0046267876659645225,0.5440741760763793,0.00018000587506672439,1.0180747613341241,1.0179720698845875
13732,2016-07-21,0.0041626894577284634,0.005837320448848882,0.010096255401061516,-0.03524122240333072,0,31.561790466308594,4815400.0,0.007554404541958659,0.005528824111445951,0.015224376524641814,0.005255815461083475,1.0206616475056804,-0.00030849633740293037,1.018714023657605,1.0140293029446203
13733,2016-07-22,-0.003776823768919413,-0.0006468077214671908,0.0006941834002627267,0.015284965249056981,1,30.44951438903809,8301500.0,-0.03524122240333072,-0.0333083611605931,-0.027463205127806645,0.017324656995580126,1.9077592704943651,-0.03266155343912591,0.9807157696727448,1.0063263212290285
13734,2016-07-25,0.004485089126760711,0.004856893199663093,0.006532681906672,-0.0035721757622269035,0,30.914934158325195,4919700.0,0.015284965249056981,-0.013095340373816655,-0.015079406699475162,0.019582793141264564,1.0669324039756498,-0.017952233573479748,0.9939383013549211,1.0014962981149
13735,2016-07-26,-0.0027159057671770626,-0.0020264573767353466,0.001109058116049333,0.01408451663516086,1,30.804500579833984,4447500.0,-0.0035721757622269035,-0.02399388232689137,-0.02203848742265979,0.019257785049058406,0.9608404842765665,-0.021967424950156023,0.989233693769664,0.9958707667414815
13736,2016-07-27,0.0004614936920090962,0.0022193068176361574,0.002590272224937795,0.008333241237689748,1,31.238367080688477,6350900.0,0.01408451663516086,0.02590690549516217,-0.00277031569408992,0.020875002663049026,1.3568820491784015,0.02368759867752601,1.002582409077827,0.9947338149957374
13737,2016-07-28,-0.0010607828750396342,-0.003314055552307682,-0.0026250206783442476,-0.002503999241388555,0,31.49868392944336,7067700.0,0.008333241237689748,0.018882452349036072,-0.0019994599778044853,0.02095175504213977,1.4914913013750666,0.022196507901343754,1.0096080131359229,0.9930214187475458
13738,2016-07-29,0.001154426630558314,0.0005539555023867937,0.0023119310836254847,-0.006054441714730019,0,31.419811248779297,4144800.0,-0.002503999241388555,0.019974700364015163,0.031865758098609254,0.008950271277145185,0.8271138818157872,0.01942074486162837,1.0067235849165397,0.9988878881155125
13739,2016-08-01,0.0016144966347133582,0.001707065004654007,-0.0005524510114431891,-0.005076253741229331,0,31.229581832885746,4375300.0,-0.006054441714730019,-0.0002812326194912007,0.010177853620814359,0.00869393725678031,0.8682752968305659,-0.0019882976241452077,1.0011374044065677,1.0014133252063286
13740,2016-08-02,-0.0008288091354341498,0.0019396814941006202,0.0013387393867660968,-0.010204000201348262,0,31.07105255126953,3742300.0,-0.005076253741229331,-0.01357616651958271,0.008653020383977417,0.00895939042773004,0.7363862116734029,-0.015515848013683331,0.997422716344643,1.0044993553836588
13741,2016-08-03,-0.006407651790880431,-0.005628328238933,-0.005536429244779706,0.010825011605403168,1,30.754003524780273,4321800.0,-0.010204000201348262,-0.021190697764770672,-0.015505405729342225,0.0069673405922067244,0.8452836388386885,-0.015562369525837672,0.9890584035280604,1.00322898044902
13742,2016-08-04,0.0029227396586692933,-0.004329545316789196,-0.0015707544818471808,-0.00713986081047846,0,31.086915969848633,3759400.0,0.010825011605403168,-0.004568292454267819,-0.013072544888449333,0.008001967484905248,0.716254913130705,-0.0002387471374786232,1.001294159961872,1.0021108981605047
13743,2016-08-05,0.001064070232884573,-0.0024432979163976354,-0.001660864925908112,0.04006148017121114,1,30.864959716796875,5517100.0,-0.00713986081047846,-0.006632953104262818,-0.01765928915324022,0.008252324498464485,1.0727208740270926,-0.004189655187865182,0.992816542605153,0.9972022145584983
13744,2016-08-08,0.008178803644064425,0.012201356307238287,0.004881976261090326,0.002222643681603076,1,32.10145568847656,5482500.0,0.04006148017121114,0.043813878170709364,0.027918204613060382,0.020862069229486132,1.1270081095248374,0.03161252186347108,1.0286642224697775,0.9989984366027483
13745,2016-08-09,-0.0005956538079824325,0.00865041215357465,0.005116464193056114,-0.007637206855943934,0,32.17280578613281,3028100.0,0.002222643681603076,0.034930766928999546,0.03545915391972332,0.02016377615898035,0.6153511632963687,0.026280354775424897,1.0264499841272152,1.0016674578312368
13746,2016-08-10,0.0005960088229073346,0.008178803644064425,0.012201356307238287,-0.010923775402737812,0,31.927095413208008,2966600.0,-0.007637206855943934,0.03441234675686666,0.038144363464174935,0.01963719857448737,0.6207587795747637,0.026233543112802238,1.0163774488003365,1.0069401989951174
13747,2016-08-11,-0.0024748334849253872,-0.0024748334849253872,0.006753847101720334,0.005020131504082315,1,31.578330993652344,2696000.0,-0.010923775402737812,-0.016295980465833027,0.015807776631182602,0.021115721087242044,0.6071306321725188,-0.01382114698090764,1.0050199459806954,1.0098129327442043
13748,2016-08-12,0.004640452018157992,0.002751426893081499,0.010350556071797357,-0.00774235431468262,0,31.73685836791992,2609600.0,0.005020131504082315,-0.013550183378808645,0.028248818696774425,0.020294609547194156,0.6518475591935834,-0.016301610271890143,1.009047107183909,1.0143392750154205
13749,2016-08-15,-0.0008686561520924174,0.0012836068331862904,0.0012836068331862904,0.010823160418564681,1,31.491140365600582,3054300.0,-0.00774235431468262,-0.01365470431823479,-0.019012076237248765,0.006983564868944348,0.7933514638156614,-0.01493831115142108,1.0004027683403773,1.009618778360094
13750,2016-08-16,0.0028833213066914443,0.006661949892403429,0.004769123745511639,-0.004232697202405267,0,31.831974029541016,2239600.0,0.010823160418564681,0.00803218624631108,-0.010593784044122811,0.00946123489415263,0.6024041293571146,0.00137023635390765,1.0087917593153735,1.0050238659199884
13751,2016-08-17,-0.005157205970403256,-0.003155422556945009,-0.001008085573357076,0.0055011643061020354,1,31.69723892211914,3634400.0,-0.004232697202405267,-0.0012483732744267284,-0.0071994175515814884,0.009077101023121521,1.0187526278906798,0.0019070492825182805,1.0015280604107002,1.0005760397164931
13752,2016-08-18,0.0018809949165563555,-0.00041206476467836595,0.003354147581032585,0.0007460246777015733,1,31.871610641479492,3936900.0,0.0055011643061020354,0.012081819567719254,0.00928737012371239,0.007630661136136719,1.125227223359133,0.01249388433239762,1.004546981158587,0.9999501210371916
13753,2016-08-19,0.002243750390312327,-0.001049534107479766,0.0009605146012114929,0.0002486489802970837,1,31.895387649536133,2800900.0,0.0007460246777015733,0.0019921359553844997,0.004995115766608382,0.007426767917840848,0.7964999388598355,0.0030416700628642657,1.0020420065292004,0.9977091243744701
13754,2016-08-22,-0.0014621906757660286,0.0026607377789023,0.0003658934576471484,-0.0017392731916195947,0,31.903318405151367,3117000.0,0.0002486489802970837,0.006501496346056124,0.013088698432814683,0.005737757819807569,0.960587261817812,0.0038407585671538236,1.0029154564051226,1.0009220163784016
13755,2016-08-23,-4.5426941716830704e-05,0.0007328166270987868,-0.0025555030757145047,0.0017423035334469539,1,31.847829818725582,2214200.0,-0.0017392731916195947,-0.0007461443672055479,0.000498108887933002,0.003597467764068678,0.7360205295943942,-0.0014789609943043347,1.0021949520364644,1.0020453919764023
13756,2016-08-24,0.002013426453633116,0.000502839915545561,0.004633881914301474,0.0009934518982930296,1,31.903318405151367,2133700.0,0.0017423035334469539,0.0002486489802970837,0.006501496346056124,0.002669027109458691,0.7289840960727036,-0.00025419093524847725,1.0040162023877306,1.0034174611896578
13757,2016-08-25,-0.0051147726026893325,-0.003156929956748211,-0.002381108005150012,0.005956587364953636,1,31.935012817382812,2616500.0,0.0009934518982930296,0.0009934518982930296,0.0019892993992842722,0.0013108278190736035,0.9201170322753072,0.004150381855041241,1.0038867825948166,1.0026910026124336
13758,2016-08-26,-0.0006888327281417972,-0.0037983336931818323,-0.005300158705317304,0.007895801168398942,1,32.12523651123047,3026200.0,0.005956587364953636,0.00871037976791067,0.007206335418145526,0.0028380208221206486,1.0671754163860196,0.012508713461092502,1.0086351010761256,1.0029116431062832
13759,2016-08-29,-0.0018834040546376052,-0.007672562264543492,-0.005719753113463288,0.010036366926596596,1,32.37889099121094,4970200.0,0.007895801168398942,0.014906680866864974,0.014906680866864974,0.0038978986643371273,1.727341287356162,0.022579243131408466,1.0137734250436972,1.0031020365692431
13760,2016-08-30,0.0049244960734513565,0.002340896059884967,-0.0007780323436734626,0.010906531111193996,1,32.703857421875,3178700.0,0.010036366926596596,0.024075287174260662,0.02687867927019938,0.003898811435716175,1.03575804181221,0.021734391114375695,1.0211604216219814,1.005716983019774
13761,2016-08-31,-0.0016486095423743352,0.0013782093777960913,-0.004429866457822729,-0.0009591971405702449,0,33.060543060302734,3259800.0,0.010906531111193996,0.02911438640289221,0.03627286166458821,0.00394733699851748,1.0306462168852972,0.02773617702509612,1.0279220356664136,1.0086500608860067
13762,2016-09-01,-0.002843947065002572,0.00041452753575788037,-0.00215747762185603,-0.004799088967708531,0,33.028831481933594,4433600.0,-0.0009591971405702449,0.02007296948184778,0.034251392689449434,0.004728888893168004,1.4185658841559987,0.0196584419460899,1.0232543419034335,1.0118113454114464
13763,2016-09-02,4.615690911258241e-05,-0.004441918286112623,-0.001423568167444711,0.00434072768435656,1,32.870323181152344,3357100.0,-0.004799088967708531,0.005090095554477259,0.023193188621705607,0.007061072481855555,1.057327689381055,0.009532013840589881,1.0152770974560539,1.013367210630463
13764,2016-09-06,0.0045077292190141005,0.0016971955231637192,0.004970509524174771,-0.004082082595874947,0,33.013004302978516,2493200.0,0.00434072768435656,-0.0014379303218796657,0.01958415783726819,0.006823242181353068,0.7717212987897359,-0.003135125845043385,1.0162010838298043,1.0138095682347135
13765,2016-09-07,0.0030223528890236384,0.007590211159733018,0.0030682792444758356,-0.004580549990868876,0,32.87824249267578,4117400.0,-0.004082082595874947,-0.00455931931289133,0.005332247769773479,0.006568145819238808,1.2995530754469244,-0.012149530472624348,1.0088529871499046,1.0116743183554795
13766,2016-09-08,-9.121516504118077e-05,0.007451802791031525,0.004633031808661148,0.0036327905769140134,1,32.72764205932617,4372400.0,-0.004580549990868876,-0.004340727684356449,-0.010069435349847389,0.0038767259794938442,1.301836457613796,-0.011792530475387974,1.0016981928951771,1.0070840214639663
13767,2016-09-09,-0.002283006871282245,0.0006411639901076072,0.005198178102284734,-0.012306919371438796,0,32.846534729003906,4161800.0,0.0036327905769140134,-0.005042545429880474,-0.005519321900001262,0.00465540279101635,1.1616994788570025,-0.005683709419988081,1.0025401616702345,1.0031693601129845
13768,2016-09-12,-0.023934871151701564,-0.026252063228965117,-0.018906395020874434,0.012948946287947072,1,32.44229507446289,5830600.0,-0.012306919371438796,-0.01325945017620711,-0.01302171884135539,0.006844063244680179,1.5602187827799543,0.012992613052758006,0.9892446644980384,0.9995891830756919
13769,2016-09-13,0.014347326116132209,-0.012191280889857325,-0.009296149812666243,-0.01736617433640586,0,32.862388610839844,5022100.0,0.012948946287947072,0.004117209277387346,-0.004562314012877766,0.00956722130556655,1.250062228063363,0.01630849016724467,1.0005791845222234,0.9972004803795871
13770,2016-09-14,-0.014375469401665897,-0.02416365382255392,-0.026480302766601627,-0.004908876165760634,0,32.29169464111328,5339600.0,-0.01736617433640586,-0.01689189110718259,-0.017840000167075987,0.012170033204878762,1.3273770903404953,0.007271762715371333,0.9844383577651004,0.9948771973600117
13771,2016-09-15,-0.0003752821450697663,-0.0006095870147364568,-0.026756872794373776,0.007646684521435132,1,32.1331787109375,4259900.0,-0.004908876165760634,-0.009528190370499234,-0.018163952884569956,0.012177972330999789,1.004987307608829,-0.008918603355762778,0.9823832115790209,0.9940630187391762
13772,2016-09-16,0.009992965583404123,-0.00489974094825385,-0.014782028320869278,-0.019339045129013743,0,32.37889099121094,4478000.0,0.007646684521435132,-0.014712795997714578,-0.014237232074896244,0.012885697485613268,1.0320897397188604,-0.009813055049460728,0.9918660373688991,0.9931770919131223
13773,2016-09-19,-0.003865604953225743,0.005711164635531452,0.005475433146360231,0.0007483375798997827,1,31.752714157104492,6281600.0,-0.019339045129013743,-0.016690994077547372,-0.021255614492613595,0.014469550478856846,1.4463035404689157,-0.022402158713078824,0.9760258013338917,0.9923496828844987
13774,2016-09-20,0.00018756398860353407,0.006277437788342111,-0.008560481960686928,0.0022454948296894983,1,31.77647590637207,5218400.0,0.0007483375798997827,-0.011100763101411282,-0.0330442414678761,0.011597523085371245,1.1257080976603115,-0.017378200889753392,0.9804828992268486,0.98943457695887
