,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15159,2022-03-22,-0.0002925088190190994,0.02330136592340515,0.06899397285549158,0.011846425352497247,1,181.1990203857422,3166200.0,-0.008546661027168945,0.046951969873324284,0.09433407775327085,0.016346637280338555,0.5728335558667405,0.023650603949919136,1.072899669291049,1.047911359321891
15160,2022-03-23,0.01170155198444034,0.022483219870492732,0.058231959098674624,-0.027753272874836754,0,183.3455810546875,3007000.0,0.011846425352497247,0.023319350954639217,0.08685546250487874,0.01658708220276792,0.5933494348677149,0.0008361310841464853,1.0666779349723186,1.0466856112096323
15161,2022-03-24,-0.012878576892927929,-0.0016198446934538868,0.02194270388942976,0.015428607135947958,1,178.25714111328125,3664600.0,-0.027753272874836754,-0.02464352524490654,0.029954050718597802,0.024677870234098655,0.785947905161228,-0.023023680551452652,1.0271275475253745,1.042621213365841
15162,2022-03-25,0.015074492001042827,0.013726752987038848,0.024530003369005904,0.007358650591472893,1,181.0074005126953,2424400.0,0.015428607135947958,-0.0010575105353161085,0.010269102451881285,0.01999749828942667,0.5328012060769753,-0.014784263522354957,1.0319828711649726,1.0337310782748568
15163,2022-03-28,0.00488346519144689,0.006895017904011924,0.01837928021885804,-0.003048253639205134,0,182.33937072753903,1871900.0,0.007358650591472893,-0.005488053332729836,-0.0023070900208443934,0.017855417538755396,0.42459806198737027,-0.01238307123674176,1.0270194151285243,1.020769253445366
15164,2022-03-29,0.0071131973967040185,0.027287258878715637,0.025923304678023618,0.006536523217995471,1,181.78355407714844,3043700.0,-0.003048253639205134,0.019782730396344483,0.0032259208143723406,0.017386261609674165,0.7085243131129491,-0.007504528482371153,1.014628278112686,1.012189463836191
15165,2022-03-30,0.012370718006585957,0.02455095469879498,0.026601877341544178,-0.00617976174105106,0,182.97178649902344,2764100.0,0.006536523217995471,0.010852517525604455,-0.0020387431947572754,0.016688446988734312,0.667860266651203,-0.013698437173190525,1.013185949696806,1.0037727433469141
15166,2022-03-31,-0.006174679131806249,0.013276381361649214,0.03357390111285552,-0.014544601991619444,0,181.841064453125,2278000.0,-0.00617976174105106,-0.0027328506861999946,0.020105356326601154,0.008683765588115228,0.5649213127600795,-0.01600923204784921,1.0020594327221048,1.002872641297197
15167,2022-04-01,-0.015391290590669349,-0.009365826298012747,0.0025528893428743427,0.0009089898113099348,1,179.19625854492188,3801600.0,-0.014544601991619444,-0.014232836107542113,-0.010005900104876675,0.009170466844179683,1.017479906538304,-0.004867009809529366,0.9874692338846819,1.000860678074137
15168,2022-04-04,0.00283407435039873,-0.018697709313001187,0.0005082515512730978,0.0026182355477881725,1,179.35914611816406,2647000.0,0.0009089898113099348,-0.01974424827993171,-0.01634438353869383,0.00789405288070628,0.7613848171755989,-0.0010465389669305214,0.9902231219886263,0.9994497300703595
15169,2022-04-05,0.008566544948190424,-0.004142236984529868,0.0019520676202042786,-0.012043182426993315,0,179.82875061035156,2971400.0,0.0026182355477881725,-0.011066333387485083,-0.010753467092888158,0.008327855588503795,1.036468597938504,-0.0069240964029552154,0.9935674046720475,0.9980463105452526
15170,2022-04-06,-0.012631331781022381,-0.0013507459283125245,-0.02279267759404291,-0.009115523271917558,0,177.6630401611328,2974700.0,-0.012043182426993315,-0.008556084799084762,-0.029014015982835484,0.007606827410251329,1.044718459490688,-0.007205338870772238,0.984693280157039,0.9953049717503756
15171,2022-04-07,-0.009999340432485293,-0.014130606952102998,-0.026553385789202633,-0.00436700791093847,0,176.04354858398438,3143300.0,-0.009115523271917558,-0.018485801287185688,-0.03188232474648267,0.0077507712455970115,1.1051846955494455,-0.0043551943350826905,0.9769158427153292,0.9900931763547922
15172,2022-04-08,0.005038921933770313,-0.017578843042768688,-0.00635478199922257,0.007182413702955026,1,175.27476501464844,4062400.0,-0.00436700791093847,-0.02532401287472985,-0.021883791336471337,0.006286821302971935,1.455009115296865,-0.007745169831961163,0.9757537140276301,0.98888672853351
15173,2022-04-11,-0.0026738659409416554,-0.0076712721162778275,-0.011812253650322346,-0.033369492216908325,0,176.53366088867188,3075600.0,0.007182413702955026,-0.006356861119997892,-0.015753226365332496,0.0080029441418365,1.0405269621525064,0.0013144109962799355,0.9859486019309825,0.9889371162315584
15174,2022-04-12,-0.01709232621682033,-0.014780937642502212,-0.0369526692207508,-0.011432188573480606,0,170.642822265625,4816800.0,-0.033369492216908325,-0.03067835408795383,-0.05108153347865052,0.01481105388849575,1.5658381499132041,-0.015897416445451618,0.9590151336229706,0.9848039476691376
15175,2022-04-13,-0.0037052469593267245,-0.023352667244154635,-0.028246455991046804,0.02307144228806224,1,168.69200134277344,4348900.0,-0.011432188573480606,-0.037556824973206226,-0.05049468257563883,0.014796028000091138,1.3366876799990164,-0.014204157729051592,0.95572140447956,0.9826061437709801
15176,2022-04-14,0.011453674501415545,-0.009518050642589149,-0.007188850533690561,0.008742170855428277,1,172.58396911621094,2980600.0,0.02307144228806224,-0.022373590127674037,-0.019651838965987434,0.02106901184825787,0.8735715730208647,-0.012855539485084888,0.9829263214512342,0.9838459760669759
15177,2022-04-18,-0.01245181792916783,-0.004841782649816162,-0.024466789894415197,0.018326474771855894,1,174.0927276611328,2667100.0,0.008742170855428277,0.020217114026265026,-0.006743910644620432,0.021781763530347255,0.7659172426864395,0.025058896676081188,0.994409622166927,0.9853636499768452
15178,2022-04-19,0.0004110590319807983,-0.0007301723860109188,-0.021449274701544896,0.014581483184394672,1,177.28323364257812,2182700.0,0.018326474771855894,0.05092851013337474,0.0042460613467874,0.02336180058529278,0.6479200185230262,0.05165868251938566,1.0138358024667873,0.9873907551576424
15179,2022-04-20,0.016142798735471864,0.0039024672327396814,0.011638528451189956,0.0068921825255976454,1,179.8682861328125,2713800.0,0.014581483184394672,0.04220737913204786,0.05406300566704769,0.013415845179402294,0.8168314596595783,0.03830491189930818,1.0285957763243048,0.997919789175286
15180,2022-04-21,-0.0007415941085145983,0.015806618137812256,0.014647824043368285,-0.014432780536202783,0,181.10797119140625,2256200.0,0.0068921825255976454,0.04029601709686825,0.07360141411449739,0.006689405209754875,0.6844041873572388,0.024489398959055997,1.033648737303654,1.0101302190496233
15181,2022-04-22,-0.014953591055090532,0.00020551786716871412,-0.011842835105259741,-0.0279962331339908,0,178.49407958984375,3973200.0,-0.014432780536202783,0.006830008243795982,0.034244840374792807,0.01272812040684178,1.2320993320391722,0.006624490376627268,1.017307498808786,1.0154562230248392
15182,2022-04-25,-0.02743911337589633,-0.04269285136522538,-0.026839372638267744,0.019718839284190937,1,173.49691772460938,4373700.0,-0.0279962331339908,-0.035422411283212996,-0.0034223711956720138,0.01991666097917336,1.3222663276627777,0.007270440082012386,0.9898296803106039,1.0158063529526287
15183,2022-04-26,0.0057976153492851346,-0.03642817355669892,-0.02159954199291325,-0.029603597497883216,0,176.91807556152344,4408900.0,0.019718839284190937,-0.023134794135895143,-0.002059744024022536,0.02025304228687939,1.3204806430937506,0.013293379420803775,1.009126655915533,1.015167053522386
15184,2022-04-27,-0.02896094599883625,-0.05013016004608828,-0.06502800948862186,-0.005709491840205638,0,171.6806640625,3728100.0,-0.029603597497883216,-0.038171661172180626,-0.045520098324986935,0.02174958537093847,1.0737027639616497,0.011958498873907653,0.9786735246257829,1.0052316705343267
15185,2022-04-28,0.002811774049043425,-0.02058506318687503,-0.06170324416295225,0.02448899506347746,1,170.70045471191406,4085800.0,-0.005709491840205638,-0.01611822878106761,-0.05746581120105898,0.020103223010662245,1.2148115552489802,0.004466834405807418,0.9719729569872649,0.9922299333082252
15186,2022-04-29,0.025259692615882567,-0.0016334879540215175,-0.023398456421586777,-0.039949274861565076,0,174.8807373046875,2703200.0,0.02448899506347746,-0.01151571568009424,-0.020243485349537904,0.02553590846144016,0.8100664966541904,-0.009882227726072723,0.9944750374486189,0.9868244845770815
15187,2022-05-02,-0.03695585437015414,-0.009853392963928953,-0.03295473621100875,-0.01768651926734277,0,167.89437866210938,3210100.0,-0.039949274861565076,-0.02205423319548805,-0.03229186510040993,0.028725348478844195,0.970032665814515,-0.012200840231559096,0.9581236241008583,0.9839206875339068
15188,2022-05-03,0.0060194856091411175,-0.006686193695060183,-0.03274141438493261,0.0028552477911174545,1,164.92491149902344,3881800.0,-0.01768651926734277,-0.03383437509078602,-0.06778936535701441,0.024900243085277236,1.1540714181658178,-0.027148181395725834,0.9478625808723727,0.9771235914605715
15189,2022-05-04,0.004584086994724457,-0.026717571759687586,0.0006730204249401073,0.0331764362906366,1,165.39581298828125,3152300.0,0.0028552477911174545,-0.05423652977789695,-0.036607798021626725,0.023926993756703808,0.8921233458233809,-0.02751895801820936,0.958541801202181,0.9780344568619358
15190,2022-05-05,0.030452931474280298,0.04140784810722198,0.028255225983887078,-0.03829728604145799,0,170.883056640625,2930400.0,0.0331764362906366,0.017800941296137074,0.0010697213959922625,0.030065063851428438,0.8191584226224586,-0.023606906811084905,0.9962463485285696,0.9840775451881751
15191,2022-05-06,-0.03554273672176511,-0.0016163926150889463,-0.032724851716656955,-0.022571840319788983,0,164.3386993408203,2987100.0,-0.03829728604145799,-0.003554418510065993,-0.06028129870873211,0.03068644879308547,0.8195623842513204,-0.0019380258949770468,0.9660653401359481,0.979872015572289
15192,2022-05-09,-0.00596903832973561,-0.012104382089557775,-0.001601899340759494,-0.036673601215921,0,160.6292724609375,3129800.0,-0.022571840319788983,-0.028818991492133295,-0.043271884735301636,0.027550653173406818,0.8825934678269893,-0.01671460940257552,0.951456520226599,0.9787338124726288
15193,2022-05-10,-0.03201722492889414,-0.07199454482855949,-0.03935045202759502,0.005030403009110396,1,154.73841857910156,4485200.0,-0.036673601215921,-0.0944776994215194,-0.06176442859562903,0.030303588031057184,1.3107912617812523,-0.02248315459295991,0.9287650119984618,0.9795350976992494
15194,2022-05-11,0.0023104972634064858,-0.03557197954586522,-0.041524608453065825,-0.015077683858339186,0,155.51681518554688,3014800.0,0.005030403009110396,-0.05368111218269911,-0.05972943101911732,0.030589845012496952,0.8791093433798529,-0.01810913263683389,0.9425818178811645,0.9771562067162354
15195,2022-05-12,-0.015886211005013195,-0.04519381184337112,-0.08462694372251389,-0.03839622309760471,0,153.17198181152344,2644300.0,-0.015077683858339186,-0.04642547734397262,-0.10364441728326979,0.01773867696613375,0.787451050460833,-0.0012316655006014976,0.9383387255930746,0.9659491594203093
15196,2022-05-13,-0.0010437741352979923,-0.014641984633307348,-0.051883739825809294,0.035753907629531456,1,147.29075622558594,5314800.0,-0.03839622309760471,-0.04813066090441154,-0.1037366316249031,0.017762113182734886,1.653691776346495,-0.03348867627110419,0.917822876697979,0.9613096772725588
15197,2022-05-16,0.023907873763240772,0.006590106722722089,-0.023386854666871626,-0.014614160828983924,0,152.55697631835938,3625100.0,0.035753907629531456,-0.019032275472309013,-0.050254203476774006,0.031075960708849402,1.0431762329283523,-0.0256223821950311,0.9598118402938448,0.9604284907647246
15198,2022-05-17,-0.004057582719818598,0.018688890766930033,0.004822070970455394,0.03464827258035075,1,150.32748413085938,2811300.0,-0.014614160828983924,-0.018570613548398063,-0.028505748531915787,0.02770256319270359,0.7994460495484224,-0.037259504315328096,0.9545515665726397,0.9637290709069866
15199,2022-05-18,0.02057036158337544,0.04072997662240119,0.0231276905681006,-0.03552677997867604,0,155.53607177734375,2928100.0,0.03464827258035075,0.055979857548762446,0.00012382321341841696,0.03313968118339694,0.8588037577247171,0.015249880926361259,0.9938473615973237,0.9698253624298645
15200,2022-05-19,-0.04031181336551393,-0.024544795841807132,-0.0022662327904522384,-0.013452947183829278,0,150.0103759765625,2697700.0,-0.03552677997867604,-0.01669278195762458,-0.020640888741984553,0.03661647483512958,0.7964654024546144,0.007852013884182552,0.9714962685696231,0.9788399932874315
15201,2022-05-20,-0.006124467895709973,-0.026569163783406236,-0.007340709123212497,-0.004935134912762096,0,147.99229431152344,2768300.0,-0.013452947183829278,-0.015534017833380154,0.0047629471388077604,0.032118070129277435,0.8229631787669971,0.011035145950026082,0.968681483685564,0.9902314894364349
15202,2022-05-23,0.0004365262433567718,-0.045773029493237805,-0.030095735998216355,0.03784909228700406,1,147.26193237304688,2982500.0,-0.004935134912762096,-0.053197559316925824,-0.03470863196883689,0.025748712983501388,0.8924457051892015,-0.00742452982368802,0.9724090747209801,0.9919791570044157
15203,2022-05-24,0.018710146615202206,0.012913059228223833,-0.007923251544767473,-0.021440984129969753,0,152.83566284179688,2726600.0,0.03784909228700406,0.018833942964557204,0.016684764768325033,0.03174698465185392,0.8194853946700088,0.005920883736333371,1.0104834868010697,0.99654368583233
15204,2022-05-25,-0.00763388028710732,0.011374734283479349,-0.03534005064140433,0.031356284969208836,1,149.5587158203125,2817800.0,-0.021440984129969753,0.010584480199298474,-0.0384306732755092,0.027741700153859183,0.8941564726228441,-0.0007902540841808747,0.992728319851468,0.9925496354791201
15205,2022-05-26,0.00883494813192609,0.01986497977446211,0.014061320676419742,0.03027841632918893,1,154.24832153320312,4381000.0,0.031356284969208836,0.04744192234594746,0.028251016165060205,0.026964003824904777,1.3989430491913208,0.027576942571485352,1.0231256262190132,0.9974630602389242
15206,2022-05-27,0.01998139086438422,0.021137665135247286,0.040697394064405534,0.025579129587167238,1,158.91871643066406,2463900.0,0.03027841632918893,0.039801270696642854,0.0738310205269237,0.026209148360283933,0.7454346326528143,0.01866360556139557,1.0460363808121105,1.004212710884878
15207,2022-05-31,0.024549238741765844,0.05425386526451126,0.06578048169930684,-0.0045990652262304366,0,162.9837188720703,2157500.0,0.025579129587167238,0.08976409685067965,0.1067606967101089,0.023974253430154965,0.7143495694036547,0.035510231586168395,1.0654805800962803,1.0179234200106937
15208,2022-06-01,-0.005611043367513613,0.0391574985059413,0.04033551125172141,-0.018125638803793476,0,162.23414611816406,4123500.0,-0.0045990652262304366,0.0517725217725753,0.061494045968156996,0.023909788084628104,1.4350245521964733,0.012615023266633996,1.0523887877561948,1.0222546234850782
15209,2022-06-02,-0.008088363381635433,0.01056002028994052,0.03985905917107413,0.02039089753858958,1,159.29354858398438,2276400.0,-0.018125638803793476,0.002358640704752002,0.06509037410676766,0.022760775796278027,0.7576155942875971,-0.008201379585188517,1.0308010742290656,1.0323679923563542
15210,2022-06-03,0.019043272301924707,0.005129232440256759,0.0503813139628857,-0.013657385068358785,0,162.54168701171875,1707000.0,0.02039089753858958,-0.002712122802269179,0.05376632559810646,0.020997589831129402,0.5807070542129327,-0.007841355242525938,1.0433593179690828,1.0347108126718485
15211,2022-06-06,-0.016411415748252,-0.005787793466671798,0.012903841951182438,0.0011388761749597798,1,160.32179260253906,1390700.0,-0.013657385068358785,-0.01178761414524987,0.008828891922791016,0.01992428926994108,0.4896055202520727,-0.005999820678578072,1.021028990448932,1.0283731970858576
15212,2022-06-07,0.003044871645515368,0.00537126320084913,-0.00835609873968246,0.009998654791437911,1,160.50437927246094,1486000.0,0.0011388761749597798,0.007601253781085671,-0.015212191848165357,0.015076321142931323,0.5498225841661456,0.0022299905802365405,1.0136431404008903,1.0166412409839076
15213,2022-06-08,0.009592059684615295,-0.003953147082906838,0.0068050354637092525,-0.016183563443072035,0,162.1092071533203,2083100.0,0.009998654791437911,-0.002660731941137362,-0.0007701150949612767,0.016063225269231672,0.8159292451352114,0.0012924151417694763,1.0178172816816076,1.010564981147751
15214,2022-06-09,-0.010872137800051807,0.0016562921237663897,0.003979463105659553,-0.03000720910863941,0,159.48570251464844,2313900.0,-0.016183563443072035,-0.005215074471899284,0.0012062882167682698,0.015531590500373355,0.9297662625718751,-0.006871366595665673,0.9951428960838543,1.0045451950974904
15215,2022-06-10,-0.02378299139789386,-0.025134431383528888,-0.03821372967116898,-0.0407503419172498,0,154.69998168945312,2273800.0,-0.03000720910863941,-0.03616348419475013,-0.04824427177072588,0.015617214843663173,0.9325349628839765,-0.01102905281122124,0.9650094738454713,0.994478951348842
15216,2022-06-13,-0.028995476930215536,-0.06239468958650751,-0.05051885140964241,-0.052648593756844275,0,148.39590454101562,2733300.0,-0.0407503419172498,-0.0845929904483147,-0.0743871925826668,0.021065161836504698,1.2270266387739162,-0.022198300861807185,0.9318014163978939,0.9860730033433147
15217,2022-06-14,-0.03796812833734686,-0.0880792806182239,-0.08934171111578959,-0.011552381287302294,0,140.58306884765625,4156500.0,-0.052648593756844275,-0.11852243410506358,-0.12411692761969861,0.024166143603935132,1.8436296861416177,-0.03044315348683968,0.8953369439377653,0.9747659785115487
15218,2022-06-15,-0.003013491329771689,-0.06867771592878769,-0.10071199618002658,0.011203365566695878,1,138.95899963378906,3574800.0,-0.011552381287302294,-0.1017516736832117,-0.14280624725797442,0.01702554245891368,1.456474442027037,-0.03307395775442401,0.8983096140601072,0.9595014613878458
15219,2022-06-16,0.014256417140278588,-0.027193405795204684,-0.07786580118870379,-0.059636258362070205,0,140.51580810546875,3327800.0,0.011203365566695878,-0.05310184576804722,-0.11894416935234264,0.025143599347658828,1.3868433664645454,-0.025908439972842534,0.9195359465112386,0.9464641576360346
15220,2022-06-17,-0.033096151270264995,-0.022266862759285688,-0.08666300830723994,0.04858191363797881,1,132.13597106933594,4815100.0,-0.059636258362070205,-0.0600861671861358,-0.14585658235831267,0.029759779297148726,1.9224335147263734,-0.03781930442685011,0.8822529002798624,0.9355474300908605
15221,2022-06-21,0.0021557103060676486,-0.017197486505458492,-0.05736187637420165,0.0040225250832399695,1,138.55538940429688,10033600.0,0.04858191363797881,-0.002904527454543171,-0.06631257895664433,0.04507494430043648,3.563700941218256,0.014292959050915321,0.9387575050663206,0.9360098271129594
15222,2022-06-22,0.025173778409694814,-0.0066186921148225775,0.004507142991362345,-0.00255580520203591,0,139.11273193359375,3518800.0,0.0040225250832399695,-0.009985183808087106,-0.010458847755385414,0.03930948969238403,0.9562502208006435,-0.0033664916932645284,0.9563952253314615,0.9477537244204257
15223,2022-06-23,-0.0018130003441643172,0.025521108985943952,0.005716689720081547,-0.018976441759916418,0,138.75718688964844,3419000.0,-0.00255580520203591,0.05010910932677182,-0.0014523186311968805,0.03893710238588448,0.8804888915213993,0.024588000340827865,0.9695158936325636,0.9629356189037107
15224,2022-06-24,0.009802505770731607,0.03334619054209842,0.0013002789158815808,0.0317685396535623,1,136.1240692138672,3915000.0,-0.018976441759916418,-0.017547640700826372,-0.03125441152005615,0.039167341798114486,0.9746904144239243,-0.05089383124292479,0.9669007496563345,0.9726755607248684
15225,2022-06-27,0.031793798895005665,0.04001898406635207,0.06849861025429016,-0.012726690991896827,0,140.4485321044922,8957200.0,0.0317685396535623,0.009602285515721842,0.06290914554065208,0.02721428452895517,2.1445279486301616,-0.030416698550630228,1.00781985920292,0.9945523034827454
15226,2022-06-28,-0.0038195129172866604,0.037928382637426816,0.06212782610921619,-0.014554059168115252,0,138.6610870361328,3151500.0,-0.012726690991896827,-0.0006925756832476537,0.000762854713125094,0.019707596777454563,0.6504496285946036,-0.03862095832067447,1.0019930053506267,1.0017013153725052
15227,2022-06-29,-0.02043304493137532,0.006850685702582071,0.014877031023390996,-0.019129236331378197,0,136.64300537109375,2649300.0,-0.014554059168115252,0.0038122292422162474,-0.017753418599233184,0.020564314902349817,0.542119490150258,-0.0030384564603658237,0.9902292904024421,1.0009819319652957
15228,2022-06-30,-0.0008141868344437864,-0.024969017833373353,0.01589254503994386,-0.002375186039921706,0,134.0291290283203,4164900.0,-0.019129236331378197,-0.045706444773633614,-0.03407432773257557,0.021696946509401696,0.8793740142434563,-0.020737426940260262,0.9747694174110829,0.9976935970439974
15229,2022-07-01,-0.008124462912083907,-0.029182571176400107,-0.002142539777098218,0.012841226675735173,1,133.71078491210938,4123500.0,-0.002375186039921706,-0.03570073067964241,-0.017728564211273,0.020595420886928624,0.8599188358406914,-0.0065181595032423045,0.9772909369915583,0.9991281761896902
15230,2022-07-05,0.010576562746285934,0.0015500576027593915,-0.022661927855399222,-0.0053421841684585525,0,135.42779541015625,2625300.0,0.012841226675735173,-0.00889331991518516,-0.03574787588809092,0.012765795578635983,0.5385462758395746,-0.010443377517944552,0.9874647197379182,0.9894083641305664
15231,2022-07-06,0.0018885848995482402,0.004259224556692587,-0.017061796766448145,-0.010741073101417697,0,134.70431518554688,4057000.0,-0.0053421841684585525,0.0050376075866604975,-0.028535560589935893,0.012386459868302063,0.8713843563203825,0.0007783830299679106,0.9849552465347005,0.9864080696427706
15232,2022-07-07,0.0033774851445926846,0.015904775842494168,0.0068306789135534896,0.020846749630145434,1,133.2574462890625,4401300.0,-0.010741073101417697,-0.003390441716013104,-0.024776673147935968,0.011809937447645108,1.0845582346635783,-0.01929521755850727,0.9785653736980586,0.9856770930357259
15233,2022-07-08,0.014977083736477548,0.020328498353910707,0.022742769998451706,0.005176317617808124,1,136.03543090820312,4258000.0,0.020846749630145434,0.004486785716378172,0.01496914808316685,0.013253748803714164,1.0269149141423886,-0.015841712637532535,1.000965911291776,0.990603635612407
15234,2022-07-11,-0.0008226841441342225,0.017567327986597547,0.030271780608970067,-0.008323842592747543,0,136.73959350585938,3631800.0,0.005176317617808124,0.015109228813561248,0.022651939376026275,0.012907292450542212,0.8585206722927452,-0.002458099173036299,1.0056917403624779,0.9946104374059671
15235,2022-07-12,-0.011423569180663784,0.0025569559938818376,0.007842886124800996,-0.009958733051918855,0,135.6013946533203,2373600.0,-0.008323842592747543,0.017589623916199892,0.001281858296801719,0.012981283667966912,0.5648765581939943,0.015032667922318055,1.000888659110228,0.9984251509483284
15236,2022-07-13,-0.008848893584649242,-0.020977466289537783,-0.0029584060231693243,0.001580537632844159,1,134.2509765625,4047400.0,-0.009958733051918855,-0.01311757042845163,-0.003365435045064702,0.013632808837829921,1.142165356330532,0.007859895861086152,0.9941572075310539,1.001014375104958
15237,2022-07-14,-0.005251698380098979,-0.025317141210419836,-0.011533100017760423,-0.020946807928754918,0,134.46316528320312,2753800.0,0.001580537632844159,-0.016647908365755804,0.009048042174882864,0.012399251345699422,0.7579523341618019,0.008669232844664032,0.9973384322871812,1.004421451949653
15238,2022-07-15,-0.0024283994260743125,-0.016448390653182265,-0.028483969411820187,0.04396244560039997,1,131.64659118652344,4600200.0,-0.020946807928754918,-0.029164917344012276,-0.03226247524177195,0.010315411117195554,1.2625217501084074,-0.01271652669083001,0.9781759817478313,0.9996774859404346
15239,2022-07-18,0.019104934366771076,0.011291105666868972,-0.009108028297497461,-0.001052750669182867,0,137.43409729003906,3296600.0,0.04396244560039997,0.023710224007623237,0.005079024782605579,0.025171680000331983,0.8940683826979353,0.012419118340754265,1.0183616525544963,0.9979486983392143
15240,2022-07-19,-0.008256786275746109,0.008236042737215232,-0.00593382784239771,0.03829117726133968,1,137.28941345214844,3330300.0,-0.001052750669182867,0.021018753819997738,0.012448388183202264,0.024684708645580727,0.9239284228048273,0.012782711082782505,1.0158882299262861,0.9990721355920873
15241,2022-07-20,0.027019087963022992,0.037998335625922364,0.030039644708186763,0.007781805025091293,1,142.54638671875,3372300.0,0.03829117726133968,0.08279588126048165,0.061790315189164335,0.0277334744779148,0.9176326530612244,0.04479754563455929,1.0487023471443742,1.0055138731531674
15242,2022-07-21,0.006373073894312853,0.02503043650761927,0.042076836713289545,0.008393118912856545,1,143.65565490722656,2802300.0,0.007781805025091293,0.04526938903711497,0.068364370306637,0.027265218287557205,0.7770072618278512,0.020238952529495702,1.048839648174903,1.0113032081483282
15243,2022-07-22,0.010183330672753899,0.044089484115307664,0.05525122118785508,0.018844309898158107,1,144.8613739013672,4683000.0,0.008393118912856545,0.05515327262912306,0.10038074359343185,0.020215161162620815,1.3587185163478528,0.011063788513815398,1.0508709967847027,1.0240010718543568
15244,2022-07-25,-0.009278208612972905,0.0071888791499439275,0.025861366148899112,0.005097628998227632,1,147.5911865234375,9298400.0,0.018844309898158107,0.03539058352030411,0.07390516206442599,0.015076451770802328,2.664962325852003,0.02820170437036018,1.062311320318515,1.0306244570535794
15245,2022-07-26,0.0012150539405684224,0.0020266779040960525,0.035659058545263855,-0.025749438660961688,0,148.3435516357422,4213800.0,0.005097628998227632,0.032632872903910926,0.08051704720441988,0.013681601488913009,1.0389591177057984,0.030606194999814873,1.058023065580032,1.037026290327959
15246,2022-07-27,-0.01183105459815037,-0.019809953793651802,-0.003517917365725931,0.012013817013990735,1,144.52378845214844,2812700.0,-0.025749438660961688,-0.002330403475591769,0.013871987771250538,0.016836298489828542,0.6634023694458007,0.017479550318060033,1.0232821566084769,1.0322835935233483
15247,2022-07-28,0.025966375586673696,0.015059967223034043,0.01588281441312911,0.0033634836676994517,1,146.26007080078125,5029100.0,0.012013817013990735,-0.009018937742904187,0.018129574469147203,0.017246129040426477,1.2217406725391975,-0.02407890496593823,1.0269975325937761,1.0273902115873346
15248,2022-07-29,0.012542380019461508,0.026543928828597796,0.018255173584881268,0.012357006053522968,1,146.75201416015625,3587900.0,0.0033634836676994517,-0.010728727053090692,0.01305137600086792,0.017050984946173596,0.8259685487825372,-0.03727265588168849,1.0196369329440138,1.0192346988463559
15249,2022-08-01,0.01457855393297991,0.05397913960558376,0.04277494502686485,-0.004479897259598631,0,148.5654296875,3197900.0,0.012357006053522968,0.02796523173546439,0.006600957597883372,0.015710883807389903,0.7537523805932156,-0.026013907870119368,1.0243144630790808,1.0127557785453403
15250,2022-08-02,-0.002961153613109113,0.024261779405091666,0.03842538537425377,-0.01128295060460549,0,147.89987182617188,2295600.0,-0.004479897259598631,0.011211542674720576,-0.002990893804806327,0.01573370948727127,0.5423398861738294,-0.01305023673037109,1.0123199164407022,1.004793309006433
15251,2022-08-03,-0.006597231078145138,0.00490064202773155,0.04392539145219421,0.02526378156068354,1,146.2311248779297,2562900.0,-0.01128295060460549,-0.0035494523547601187,0.011813532180873887,0.010332614728831173,0.6206620976921028,-0.008450094382491669,0.9983799796509067,1.0045968656895774
15252,2022-08-04,0.015659384540144705,0.005971162754641046,0.03343798180702984,0.009264653378000753,1,149.92547607421875,2609300.0,0.02526378156068354,0.00915452800546901,0.025060874464023053,0.014338912909415155,0.6445326008556551,0.003183365250827963,1.0192398096465,1.0052985653570814
15253,2022-08-05,-0.000675474595973391,0.008277318815545165,0.01994735339764797,0.0040798479631920515,1,151.31448364257812,3693300.0,0.009264653378000753,0.023087320997948302,0.03108965494294802,0.014408672325786517,0.9166654256824173,0.014810002182403137,1.0241895691581406,1.0070838804422633
15254,2022-08-08,-0.001690364500751107,0.013257657537381062,0.0035923454637603047,-0.0014602786139285007,0,151.93182373046875,2513600.0,0.0040798479631920515,0.038984168775955785,0.022659336361425364,0.013997582771264902,0.6395782284884061,0.025726511238574723,1.0253556014076848,1.0086775407041655
15255,2022-08-09,-0.0011607340642851849,-0.003522686578025458,0.005404599102994956,0.009664304542616353,1,151.7099609375,3080700.0,-0.0014602786139285007,0.011902479218394157,0.02576127392325378,0.013568113427546312,0.9474383459270945,0.015425165796419615,1.0215374471143757,1.0115221416179365
15256,2022-08-10,-0.003970930476584034,-0.006808753254997968,0.008062629446822456,0.022921933653572202,1,153.17613220214844,2997900.0,0.009664304542616353,0.01230317491594346,0.04749335909175478,0.00997484792711565,0.95526240321193,0.019111928170941428,1.0254356600796477,1.0149617540030502
15257,2022-08-11,0.021003818665632723,0.015769075578245806,0.013367089189380676,0.0033859354887213478,1,156.68722534179688,3225400.0,0.022921933653572202,0.031299575655488354,0.045100735676375736,0.009054015973725687,1.0217243935352665,0.015530500077242548,1.0416693126033107,1.0169165127424724
15258,2022-08-12,0.0,0.016949483485384498,0.014052055591927681,0.017485645304478048,1,157.21775817871094,1968200.0,0.0033859354887213478,0.036304783200623136,0.039013281438920355,0.009370051104382182,0.6612575383426565,0.01935529971523864,1.0379744116718377,1.0176848447178777
