Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2016-06-14,-0.007711877490006014,-0.018458413363883208,-0.01372159835061304,-0.026806375666484472,0,16.95870018005371,2798600.0,-0.01265830515897759,-0.043833924374288125,-0.03595493800723204,0.01073190795554621,0.8168733709088468,-0.025375511010404916,0.9769611260859742,1.0016321320731836
2016-06-15,-0.0019667059876499193,-0.01904935129456886,-0.017195644441624802,0.005987818420666091,1,16.504098892211914,4348400.0,-0.026806375666484472,-0.05471723672322992,-0.06250029794911327,0.01252259305171098,1.2922705672926331,-0.03566788542866106,0.9549040967024223,0.9932527909468978
2016-06-16,-0.0013942405213405173,-0.011044183876526947,-0.021754630685834053,-0.011110877521177343,0,16.602922439575195,4752500.0,0.005987818420666091,-0.03337181465800887,-0.06389339840806085,0.011920908738386337,1.4497417766619791,-0.022327630781481922,0.964519247314224,0.9841159993799836
2016-06-17,0.0029845842612521434,-0.0003836430306977112,-0.01749338453085425,-0.0004012548332968935,0,16.41844940185547,3300500.0,-0.011110877521177343,-0.03185685061132626,-0.05962286577005982,0.01185060197628026,0.9491040951950976,-0.03147320758062855,0.9587934380939658,0.9771073591741131
2016-06-20,-0.003724342596323149,-0.0021440675718213953,-0.01178676503592957,0.023283517007645527,1,16.411861419677734,3321300.0,-0.0004012548332968935,-0.005588761503223072,-0.0444954567532615,0.012584505454638111,0.9320069592546862,-0.0034446939314016767,0.9627797724834218,0.9725968445481963
2016-06-21,0.006440259675013937,0.005684549902429392,0.002307255573854361,-0.006668797301861762,0,16.793987274169922,4706800.0,0.023283517007645527,0.011507903821757148,-0.009712590241881869,0.01873366120386299,1.2930094308264128,0.005823353919327756,0.989825774580736,0.9752251326324692
2016-06-22,0.0028385604534995057,0.005538133008611501,0.0071331000099319475,-0.005924880473368477,0,16.681991577148438,4050700.0,-0.006668797301861762,0.01605158738456658,0.010778697225358291,0.013430023974587021,1.0722548401954608,0.010513454375955078,0.9885993266825215,0.9826643406582284
2016-06-23,-0.0016312024880739129,0.007650733252262398,0.006894114566602161,0.02820855571918668,1,16.583152770996094,2334900.0,-0.005924880473368477,0.010437045922955468,-0.0011907342608538096,0.013648961515976776,0.631644727231411,0.0027863126706930696,0.9895030718493081,0.9891889564632775
2016-06-24,0.013022534789693507,0.014240925051541842,0.016971191989325174,-0.054482285175303624,0,17.050939559936523,5054300.0,0.02820855571918668,0.015300254881210229,0.03852313593082535,0.016741989816538766,1.3916675615323404,0.0010593298296683873,1.0199014658414696,0.9991724056165342
2016-06-27,-0.035909275089315185,-0.0249474768652308,-0.01588231488726788,-0.046995978611432676,0,16.121965408325195,7158400.0,-0.054482285175303624,-0.033570702049171675,-0.017663810578180672,0.03292859592021432,1.8216844167907267,-0.008623225183940875,0.9704540306012633,1.0020225616259704
2016-06-28,-0.017909563439913123,-0.04084566695104397,-0.03969206546750048,0.023155761592001944,1,15.364297866821287,6585100.0,-0.046995978611432676,-0.07349958846827853,-0.08513102838583042,0.03382948743231117,1.5743884245357,-0.03265392151723456,0.933808756792177,0.9943539078451307
2016-06-29,0.01803607392802742,-0.03609872636157141,-0.02513908221548633,0.037301118536094524,1,15.720069885253906,5615500.0,0.023155761592001944,-0.07805257123834242,-0.05766228135567486,0.03845740337600491,1.231121020588474,-0.04195384487677101,0.9600063923984505,0.9873661606134373
2016-06-30,0.017027400903658618,0.01682754716578705,-0.00691981968206945,-0.008485047970155146,0,16.306446075439453,4295400.0,0.037301118536094524,0.011442814969631065,-0.016686012568164932,0.044349163031335764,0.9162542662116041,-0.0053847321961559835,0.9976219457471389,0.9857713143604377
2016-07-01,0.013645503189965602,0.049498734876664896,-0.0063091150333293156,-0.0016298732070479938,0,16.1680850982666,3411300.0,-0.008485047970155146,0.05231525959810157,-0.05177746707543951,0.04088496920339816,0.7348313009312214,0.002816524721436675,0.9906745105969865,0.9764644458309882
2016-07-05,0.0021006726749293048,0.03307084603933785,0.03286783964060791,-0.051020705981164705,0,16.141733169555664,2811300.0,-0.0016298732070479938,0.02682324489519572,0.0012261384223204441,0.03243685463109867,0.6041428040323464,-0.006247601144142134,0.990699612284154,0.9783259887429525
2016-07-06,-0.007193446986117125,0.008467918134889896,0.04413801562331865,-0.012472897659645321,0,15.318170547485352,7263000.0,-0.051020705981164705,-0.06060643278014011,-0.0030022406318707118,0.03393094297240543,1.5780999789239023,-0.06907435091503,0.9487470095944602,0.98669711206949
2016-07-07,0.005997907381603218,0.000859385369415655,0.031791196437405134,0.019599641228872366,1,15.127108573913574,13704700.0,-0.012472897659645321,-0.06438465149250305,-0.037720017510644466,0.03146850025990685,2.8210638556275334,-0.06524403686191871,0.946023909066228,0.9888751712171729
2016-07-08,-0.0006198565254580402,-0.001857773951624453,0.013887760560998608,0.025202916178269863,1,15.42359447479248,6718900.0,0.019599641228872366,-0.04448956547724625,-0.05414126392486662,0.02566170383841824,1.1537781257995772,-0.0426317915256218,0.9716114559862437,0.9849754900291002
2016-07-11,0.014890277546606434,0.02034463587093005,0.015132832413916164,0.00416660308763106,1,15.8123140335083,5146100.0,0.025202916178269863,0.03225864893533692,-0.022004526979910732,0.030405949534267472,0.8218257079844581,0.01191401306440687,1.0039323194753496,0.9882038166049285
2016-07-12,0.0035270726658678253,0.017838564108926036,0.016577782509689998,0.01950179035438726,1,15.87819766998291,4460400.0,0.00416660308763106,0.04965186125288845,-0.0163263446870624,0.030631630819233275,0.7112775216593287,0.031813297143962416,1.0096779800105615,0.9863840356174213
2016-07-13,0.007263292176842073,0.02586731353745697,0.03138066610870327,0.009361034681356184,1,16.187850952148438,7021400.0,0.01950179035438726,0.049551126269886,0.05677443020804174,0.015373923639807758,1.1700051823227804,0.023683812732429033,1.0240059041531422,0.9922481566684526
2016-07-14,-0.00014001299459431849,0.010674455629247293,0.025087877267221836,0.010887120873948719,1,16.339385986328125,4596700.0,0.009361034681356184,0.03333300563743502,0.08013940050017898,0.00855977079843218,0.7604387241926945,0.022658550008187728,1.0295582102059226,1.0036533655095312
2016-07-15,0.0055837792980397705,0.012745810665377277,0.03145109342592889,-0.002792324865363627,0,16.517274856567383,3571000.0,0.010887120873948719,0.04024872342990293,0.07090956544289062,0.0084191102588506,0.6008830675829391,0.027502912764525655,1.0393863625228668,1.0160862870060612
2016-07-18,-0.0013418299179817073,0.004093851024355333,0.014954113049458817,0.005199969243695923,1,16.471153259277344,3062700.0,-0.002792324865363627,0.01750092139879178,0.04166621181269736,0.008267337775977827,0.5217120235483299,0.013407070374436447,1.0345111171549373,1.0224281752590512
2016-07-19,0.002687183374150859,0.006933019034266019,0.0141046600408119,0.006765022378234065,1,16.55680274963379,4415600.0,0.005199969243695923,0.013306299483198725,0.04273816800591623,0.00815264485867178,0.7566633879519229,0.0063732804489327055,1.0371866533983432,1.0282718167867313
2016-07-20,-0.0010164145907582967,0.0003239693504113461,0.005768717212349506,0.021343919740545392,1,16.66880989074707,2371700.0,0.006765022378234065,0.009174336293098273,0.029711104952742318,0.0053301899636713605,0.39554373295753037,0.008850366942686927,1.035442403542443,1.025619935283139
2016-07-21,0.004163231616399976,0.005838213533822634,0.010097392095333113,0.03831270004538534,1,17.024587631225586,5304800.0,0.021343919740545392,0.033600219926101405,0.041935581023105684,0.00882951301131949,0.9632970880274273,0.02776200639227877,1.045222900888425,1.0220854979127862
2016-07-22,-0.0037775384302892734,-0.0006468242113388811,0.000694055626877299,0.0219903238733683,1,17.67684555053711,7130700.0,0.03831270004538534,0.06764849577785137,0.0702035114169377,0.016252184803402497,1.5279209244621197,0.06829531998919025,1.0704596733693692,1.0221831532483543
2016-07-25,0.0044852722880657225,0.004856898106876395,0.006533037086011495,0.009482071536480952,1,18.06556510925293,5742900.0,0.0219903238733683,0.08379453768209366,0.0968002558702159,0.013483013027585158,1.2197888324614337,0.07893763957521727,1.0792726983670267,1.0274738340957676
2016-07-26,-0.002716111697844581,-0.002027197392852731,0.0011090174223853388,-0.0003612453404944205,0,18.23686408996582,6130000.0,0.009482071536480952,0.07120739045195679,0.10147257086632822,0.012510265071198434,1.2857109897877212,0.07323458784480952,1.074367376988503,1.0329918397974545
2016-07-27,0.0004619272098498328,0.0022197168955280233,0.00259050453492371,-0.006143703935429623,0,18.23027610778809,4886000.0,-0.0003612453404944205,0.03130821931258909,0.0936759269123224,0.014571228574082978,0.9901210800952429,0.02908850241706107,1.061210459746596,1.0388893790841018
2016-07-28,-0.0010614584439019303,-0.003314503522881651,-0.0026260025813192867,-0.005526995237701171,0,18.118274688720703,6077700.0,-0.006143703935429623,0.002917682294963253,0.06424161813406482,0.017876990977185547,1.2873182934035978,0.006232185817844904,1.0438811347519943,1.040844281819117
2016-07-29,0.0011546497998522476,0.0005539354344994418,0.0023118867766123152,-0.005557395117783082,0,18.01813507080078,3890300.0,-0.005526995237701171,-0.011993784572062904,0.019307150661465267,0.01189875068093997,0.7989427660181833,-0.012547720006562346,1.029211829660771,1.0358200273742013
2016-08-01,0.0016147437198787973,0.0017068579641554837,-0.0005524308839859327,-0.013785643961115146,0,17.918001174926758,2166000.0,-0.005557395117783082,-0.017129468090059552,-0.008168243475018211,0.0066346068935035415,0.44192898123740115,-0.018836326054215036,1.0151027524052627,1.0256576591241098
2016-08-02,-0.000829145261945663,0.0019398149458718095,0.0013386294645105767,-0.019644482361413584,0,17.670989990234375,5022000.0,-0.013785643961115146,-0.02468693659693655,-0.03102913400790197,0.004808169439385668,1.0437341657712556,-0.026626751542808358,0.9948293760232915,1.0128527049296192
2016-08-03,-0.006407151782434339,-0.005627917051905129,-0.0055364688843088095,0.027359852061416223,1,17.3238525390625,4885200.0,-0.019644482361413584,-0.03853243018826058,-0.04972078115363043,0.0063615253364544605,1.0026661412377544,-0.03290451313635545,0.9717031042171704,0.9989629711270376
2016-08-04,0.00292277473781688,-0.004329344386094114,-0.001570084133042382,-0.0011251513606679309,0,17.79783058166504,5817300.0,0.027359852061416223,-0.006706696360187614,-0.01768623737971875,0.01821460255347504,1.1354019470836685,-0.0023773519740935,0.9939777205860696,0.9910697741502746
2016-08-05,0.0010636820344325226,-0.002443147860032635,-0.0016608043213696133,0.0210289152412535,1,17.77780532836914,3929500.0,-0.0011251513606679309,0.0060446719846367625,-0.013338214054189557,0.018194332154613246,0.7593515510714403,0.008487819844669398,0.9922998441704204,0.9878283951280109
2016-08-08,0.008179013751931086,0.012201210139682006,0.004881998792408471,0.016182405360517294,1,18.15165328979492,4200700.0,0.0210289152412535,0.04778387191104638,0.013040076992243854,0.0207949472606383,0.8652869699198095,0.03558266177136438,1.0126802239294506,0.98996104423681
2016-08-09,-0.0005958952442545185,0.008649987549422145,0.0051165820399927675,0.009410076647009102,1,18.445390701293945,3694900.0,0.016182405360517294,0.03638421641657885,0.043823278236676755,0.019079463530252624,0.786070329137299,0.027734228867156707,1.0278720309712617,0.9974414102025579
2016-08-10,0.0005962505471199808,0.008179013751931086,0.012201210139682006,-0.0021513672978443754,0,18.61896324157715,5918500.0,0.009410076647009102,0.04731505929282065,0.07475881589238775,0.010964263891151608,1.3279230686387133,0.039136045540889564,1.03530195817039,1.0096885064066825
2016-08-11,-0.002475025409826914,-0.002475025409826914,0.006753472807198291,0.0025151174997930514,1,18.578907012939453,2506200.0,-0.0021513672978443754,0.02353800595038602,0.04388604710503663,0.01028073086910821,0.5495799535547705,0.026013031360212935,1.0304353558800974,1.0157730787650656
2016-08-12,0.004640789232121856,0.002751812787431307,0.01035091137030597,-0.010752266441731773,0,18.625635147094727,2049100.0,0.0025151174997930514,0.00977178790732447,0.04769035339658334,0.009514048074730818,0.4875257550451338,0.007019975119893163,1.0295580739852601,1.0217350665139613
2016-08-15,-0.0008690891416023305,0.0012833163500201028,0.0012833163500201028,0.012318379776648403,1,18.42536735534668,2935000.0,-0.010752266441731773,-0.010397780140526725,0.015079291190827515,0.010377296151494894,0.7302920670624593,-0.011681096490546827,1.0156395917974137,1.021895108901394
2016-08-16,0.0028839236585673778,0.0066624561530681525,0.004769678467940741,-0.002505215919057613,0,18.6523380279541,2026600.0,0.012318379776648403,0.003952386163702082,0.011219460189891173,0.009234968937028654,0.4947947185436931,-0.0027100699893660707,1.0226189040582145,1.018666230648067
2016-08-17,-0.005157678814236677,-0.003155729626173054,-0.0010082501932712207,0.0007177054584366349,1,18.605609893798828,1513000.0,-0.002505215919057613,-0.001075144720582677,-0.0007171907267372601,0.008433827896810573,0.398545952638095,0.002080584905590377,1.0129388328618703,1.0114123475282562
2016-08-18,0.0018809452002315208,-0.0004119890940809112,0.003354125499263949,0.015417705462952735,1,18.61896324157715,2235500.0,0.0007177054584366349,0.010507029927644407,0.0021560056579108533,0.00835790804102249,0.646270106502307,0.010919019021725318,1.0091544356589315,1.007345200219643
2016-08-19,0.0022437683136533604,-0.0010500406101118243,0.0009601744938587675,-0.004590201047153797,0,18.906024932861328,3507300.0,0.015417705462952735,0.013600809964253724,0.015053971773431707,0.010789636303046874,1.1310587248863233,0.014650850574365548,1.0184852539451628,1.0042437048269586
2016-08-22,-0.0014620558318461097,0.0026608413553630417,0.0003661221676971582,0.00035452572151006834,1,18.819242477416992,1756400.0,-0.004590201047153797,0.011482159673215975,0.021376785302248846,0.00902874922054378,0.5742346371637438,0.008821318317852933,1.0101772353869503,1.0048734968067785
2016-08-23,-4.568755048395268e-05,0.0007327088521251746,-0.0025561340730514415,0.0010636054929378247,1,18.82591438293457,1919300.0,0.00035452572151006834,0.011115073308447743,0.00930587654589643,0.007874660053264041,0.6819934263125167,0.010382364456322568,1.008475486570062,1.0046847994359354
2016-08-24,0.0020133521056500125,0.0005026400372434292,0.004633649323867228,-0.0024791768274693426,0,18.845937728881836,2845200.0,0.0010636054929378247,-0.0031782039954391106,0.012916955501851568,0.00753223059950078,1.0790802104153314,-0.00368084403268254,1.0083221203701835,1.0060363913426649
2016-08-25,-0.005114827433701397,-0.0031573186578202073,-0.0023813444483352653,-0.012074122255801734,0,18.79921531677246,2006000.0,-0.0024791768274693426,-0.0010641852703988652,0.00968110161970781,0.007859740879317437,0.8611807535116942,0.002093133387421342,1.004638119698658,1.0067784970853964
2016-08-26,-0.0006886255917212258,-0.003798256021642299,-0.005300206064556612,-0.013659062904955,0,18.57223129272461,1862100.0,-0.012074122255801734,-0.013475206837226472,-0.017655410977298502,0.005277781165734133,0.8169470109768617,-0.009676950815584173,0.9927913314041877,1.0034972726424338
2016-08-29,-0.0018831921428876797,-0.0076722005830844875,-0.005719723624463491,0.005830992429664006,1,18.31855201721191,4042800.0,-0.013659062904955,-0.027984052545270477,-0.026605239865839847,0.0070030623660570415,1.7883431240710594,-0.02031185196218599,0.9797901812775628,0.998714577151727
2016-08-30,0.004924375659514757,0.0023411965285573544,-0.0007778620208706011,-0.00072503682377556,0,18.42536735534668,2509800.0,0.005830992429664006,-0.01988635988930021,-0.021276365091247862,0.008407482706483803,1.0583532229634565,-0.022227556417857564,0.9867011663129307,0.9956385131929084
2016-08-31,-0.0016486296188356064,0.0013782818556606902,-0.004429642908112985,-0.005801395289331657,0,18.41200828552246,1427200.0,-0.00072503682377556,-0.00862701980590308,-0.023025091645844098,0.008158518452527047,0.5898154347161265,-0.01000530166156377,0.9870090636541629,0.9920195083773732
2016-09-01,-0.0028442895514635413,0.0004140439386961514,-0.0021575412902153923,-0.017870120982249715,0,18.305192947387695,1544900.0,-0.005801395289331657,-0.0007292645080060334,-0.02627888244590737,0.008075306865255493,0.6407289437449195,-0.0011433084467021848,0.9829363549987049,0.9883854020345975
2016-09-02,4.6176541499631796e-05,-0.004442260699738854,-0.0014238192631721436,-0.0018564158167730938,0,17.978076934814453,3836900.0,-0.017870120982249715,-0.02427579390445267,-0.03199154417934191,0.009570897148667224,1.6382306477093207,-0.019833533204713816,0.9702055176144617,0.9869221752858973
2016-09-06,0.004508011668640899,0.0016971528010436554,0.004970326033437944,-0.006696504493105548,0,17.9447021484375,3513200.0,-0.0018564158167730938,-0.025380508733118923,-0.020408265261530834,0.008768671754157324,1.4792047358803566,-0.027077661534162578,0.9729965158686258,0.987547915454906
2016-09-07,0.0030224443544806245,0.0075906061386195045,0.0030683077622035704,-0.002996407777690946,0,17.824535369873047,2288600.0,-0.006696504493105548,-0.02625799022693409,-0.032608955571205134,0.006794832267864,0.8972298235021994,-0.033848596365553596,0.9717571620218277,0.9863880230541658
2016-09-08,-9.125178468216699e-05,0.007452141041980775,0.00463304378100049,0.006386368934489628,1,17.77112579345703,2542300.0,-0.002996407777690946,-0.01151130580360693,-0.034807853772766406,0.006367176521625531,0.9824668524193579,-0.018963446845587706,0.9745559424564412,0.9851728755917154
2016-09-09,-0.002282881849953622,0.0006413439797139375,0.005198661288938533,-0.023142918967895998,0,17.884618759155273,1853600.0,0.006386368934489628,-0.003348252246552774,-0.022975676325358907,0.00882171026027119,0.7248042918924837,-0.003989596226266712,0.9857237954638033,0.9855029490533254
2016-09-12,-0.02393485656331007,-0.02625196231893412,-0.018905928017773466,0.005731527725783669,1,17.47071647644043,4552000.0,-0.023142918967895998,-0.019850104706271354,-0.028221063922110767,0.010878921947546655,1.790617353882949,0.006401857612662765,0.9687928878695392,0.9858956915821565
2016-09-13,0.014347251175730324,-0.012191215325923155,-0.009296029996966992,-0.020516737286893738,0,17.570850372314453,4037900.0,0.005731527725783669,-0.011269709272797801,-0.020833545914028972,0.012012554744419361,1.4363974629419487,0.0009215060531253538,0.9784021865721557,0.9858369584303552
2016-09-14,-0.014375654660401915,-0.024163894751708215,-0.026480456787778217,-0.007370016475340968,0,17.21035385131836,4865600.0,-0.020516737286893738,-0.03770082644293171,-0.03445708433964423,0.014147162118044477,1.7311359690319643,-0.013536931691223497,0.9648563896424482,0.9856656434882747
2016-09-15,-0.00037501892383318136,-0.0006095855368126735,-0.026756734854329833,0.007815618307719152,1,17.083513259887695,3069200.0,-0.007370016475340968,-0.022162984390187157,-0.03869268281374161,0.013979084420639802,1.00754377556447,-0.021553398853374484,0.9649320828235757,0.9852941353913539
2016-09-16,0.00999294856620847,-0.004899682724520571,-0.014782028738479336,-0.0011632179838374501,0,17.217031478881836,2852700.0,0.007815618307719152,-0.020136697196517783,-0.03732745378940183,0.014350911889070844,0.8885753265927823,-0.015237014471997212,0.9784876907519097,0.9837993517061048
2016-09-19,-0.003865664486697562,0.0057113524085572465,0.005475357600468911,0.00271744706157806,1,17.197004318237305,2079800.0,-0.0011632179838374501,-0.0007756687164239828,-0.01566691088898564,0.01142883968752566,0.6224709685143063,-0.006487021124981229,0.9817073288245469,0.9850609193326141
2016-09-20,0.0001874801843053664,0.006277276379530461,-0.008560566275345183,0.005032694428872775,1,17.243736267089844,2000600.0,0.00271744706157806,0.009378808958363072,-0.018616862490618447,0.010914439650473465,0.6320032601587748,0.003101532578832611,0.9883298985819577,0.9852687783368355
2016-09-21,4.704762876639457e-05,-0.00363203449306293,0.005947228563494278,0.015023580308695106,1,17.33051872253418,2293900.0,0.005032694428872775,0.006591568575079032,0.0069821267043044255,0.005907100762532301,0.7610235449849547,0.010223603068141962,0.9961243583700409,0.9894478284509751
2016-09-22,0.011245179501451208,0.011482353541565127,0.01764092032046527,-0.01138572368799129,0,17.590885162353516,2577100.0,0.015023580308695106,0.022904038216615685,0.029699505877232912,0.006076144542567627,0.8548275816317054,0.011421684675050559,1.0121382757074808,0.9963125453724366
2016-09-23,0.006301719161472263,0.01766563912878394,0.013921739811450395,-0.008445018323185782,0,17.390600204467773,4356500.0,-0.01138572368799129,0.008516944071930821,0.010081222526591382,0.009598164554818536,1.4433908502968618,-0.009148695056853118,1.0034666697600079,1.0011556446324301
2016-09-26,-0.0054794232886842265,0.01204180415854994,0.012279165036329198,-0.014324137421460548,0,17.243736267089844,3470000.0,-0.008445018323185782,-0.005007493245513528,0.00271744706157806,0.010696276331163544,1.0616393302187834,-0.017049297404063468,0.9962972394989758,1.003008601042337
2016-09-27,-0.008102415076538638,-0.007321031798295241,0.0038890497638011112,-0.01806819385616998,0,16.996734619140625,3149200.0,-0.014324137421460548,-0.033776045817435096,-0.014324137421460548,0.012423926501752123,0.9964782158825186,-0.026455014019139855,0.9852944495145538,1.0034830230173235
2016-09-28,0.00620842348865791,-0.007413064486368248,0.010074096529240961,0.004800361135634423,1,16.689634323120117,5416800.0,-0.01806819385616998,-0.040307170143993765,-0.0369801048471069,0.013053170976505737,1.7635912562755172,-0.032894105657625516,0.970421264199613,0.9990684363986978
2016-09-29,0.004963563551792838,0.0030096181089735996,0.0037997550701076577,-0.0023887138785504414,0,16.769750595092773,3493500.0,0.004800361135634423,-0.02748741135073407,-0.04667954794100204,0.008744345628907985,1.117355065278995,-0.03049702945970767,0.9768618015791417,0.991327994804872
2016-09-30,-0.009047537452266718,0.002053907713511327,-0.011511338745987643,0.01875529361680872,1,16.729692459106445,4169800.0,-0.0023887138785504414,-0.015711380216141824,-0.03800373406269997,0.009170623990168594,1.3158052514823242,-0.01776528792965315,0.9773027438733403,0.9864285238195106
2016-10-03,0.0075462441817293335,0.0033862047029007414,0.0014353261107080684,-0.013317728482534541,0,17.0434627532959,5698500.0,0.01875529361680872,0.021200490275908868,-0.01161427608795973,0.014890845542048167,1.726441503671926,0.017814285573008126,0.9965261756543187,0.9849721064257231
2016-10-04,-0.002404308992442483,-0.0039701034629067156,0.00718822319532042,-0.003969861671286656,0,16.816482543945312,2580300.0,-0.013317728482534541,0.0027866812083785497,-0.01060510028745898,0.014692229786538535,0.7045014593498043,0.006756784671285265,0.9857171698709805,0.9853257308083002
2016-10-05,-0.00509767227571456,0.0,-0.004128881927605299,0.001992899080005106,1,16.749723434448242,3674100.0,-0.003969861671286656,0.001197330757320314,0.0036003851351544824,0.011943850728519076,0.9875126325069344,0.001197330757320314,0.9851578779376856,0.989398474625491
2016-10-06,0.004425216330689263,-0.0030976522110652827,-0.004662358432063751,-0.013921979093506454,0,16.783103942871094,4127900.0,0.001992899080005106,-0.015276168592820438,0.0007962758719994856,0.011772112639106354,1.0697976975985986,-0.012178516381755156,0.9918334740365198,0.9942794505956876
2016-10-07,0.0006954976283890524,0.0,0.0051237916865416455,-0.0044372973158621765,0,16.549449920654297,3163100.0,-0.013921979093506454,-0.015879219842389602,-0.010773810629975844,0.013423745761086446,0.7880836941843604,-0.015879219842389602,0.982911199201942,0.9971056569290124
2016-10-10,-0.0034291957102449144,0.0016770254918250238,-0.005825259856604426,-0.000810703462084672,0,16.476015090942383,2548200.0,-0.0044372973158621765,-0.016341066440711427,-0.033294153340041266,0.006783924827197636,0.6543375993755007,-0.01801809193253645,0.9830320402246921,0.994901675594876
2016-10-11,0.005208266543823337,0.00245793321452048,0.0017612106682884932,-0.014598361706066876,0,16.462657928466797,2064700.0,-0.000810703462084672,-0.01909337006402867,-0.021040346252784503,0.006009599878124283,0.5430362900892656,-0.02155130327854915,0.9853750278190732,0.993846456435189
2016-10-12,-0.012629490115789843,-0.010890522640228384,-0.005822531723052915,-0.005761552410515347,0,16.22233009338379,4147300.0,-0.014598361706066876,-0.019766205453285224,-0.03148668950436473,0.0075715984361705395,1.1228067325628301,-0.00887568281305684,0.9737136994208668,0.9903029475963786
2016-10-13,0.0013118266318281613,-0.0061849963387018425,-0.008904156754213188,-0.013244707710464598,0,16.128864288330078,3651100.0,-0.005761552410515347,-0.021070070687368436,-0.038982041508413334,0.006081806811960211,1.0236518501488754,-0.014885074348666594,0.9718420741028246,0.9862429302812376
2016-10-14,-0.003275476778317188,-0.014572582952711133,-0.012837037672983498,-0.006711511947173454,0,15.915242195129396,5397600.0,-0.013244707710464598,-0.03325196549160048,-0.03832198221485217,0.005919702778254253,1.5066573621772505,-0.018679382538889344,0.9636996240834035,0.9834262354550841
2016-10-17,0.0005165041070125387,-0.00145245934985605,-0.008928586107584624,-0.006756679717599745,0,15.808426856994627,3911900.0,-0.006711511947173454,-0.025514413404642222,-0.04051879233315092,0.005682169865555059,1.055763666983332,-0.024061954054786172,0.9644442311104904,0.982690416553939
2016-10-18,-0.0034722443979650075,-0.0062233231647425,-0.01748701776669359,0.0038263917840355433,1,15.701614379882812,3626800.0,-0.006756679717599745,-0.026489770191469697,-0.046228473669978176,0.004161042310288519,1.028406803114597,-0.020266447026727197,0.9644878644666325,0.98007049287628
2016-10-19,0.006262295453100197,0.003286240783691996,0.0013118266318281613,0.004235710112973523,1,15.76169490814209,3569100.0,0.0038263917840355433,-0.009647813404579986,-0.02839513082214784,0.006119924175399402,0.9828792681348398,-0.012934054188271982,0.9740901917094057,0.9803613735938667
2016-10-20,0.0026671975806469295,0.005442888036768956,0.0026671975806469295,-0.003796210718102988,0,15.82845687866211,4980100.0,0.004235710112973523,0.0012670471166218444,-0.01862545336718635,0.0075685444553461705,1.375425669125628,-0.004175840920147111,0.9840217108082103,0.9824445217914606
2016-10-21,-0.001866592466034378,0.007062904445290341,0.004084481947791652,0.019052053687318438,1,15.7683687210083,2957100.0,-0.003796210718102988,0.0042514317006163704,-0.009228478732547618,0.005494414815045078,0.797924441242421,-0.0028114727446739707,0.9850694738813798,0.9854032969195423
2016-10-24,0.0004672935044547355,0.0012632918392736503,0.004035095853536452,0.02991273370491654,1,16.068788528442383,4458200.0,0.019052053687318438,0.01948354044980638,0.016469802707317127,0.010009646596014105,1.2096955817430448,0.01822024861053273,1.006397339825527,0.9911778711668466
2016-10-25,0.004252829960489368,0.002846704062311467,0.011818367047303324,0.010084619943254713,1,16.549449920654297,4905500.0,0.02991273370491654,0.04555043157518002,0.05399671143737583,0.01358349264032632,1.2654815433947564,0.04270372751286855,1.035938316818934,1.001253690674675
2016-10-26,-0.003350444207371517,0.001355845408663514,0.0021525506989628074,0.013578111537886128,1,16.716344833374023,4284500.0,0.010084619943254713,0.06011884483032981,0.060567720083122945,0.013076872695605405,1.0298115357159168,0.058762999421666295,1.0431595347684435,1.0100817095983394
2016-10-27,-0.0020075327667430365,-0.0011211788470263384,-0.0025197802127999713,-0.0015758996215319288,0,16.943321228027344,5456900.0,0.013578111537886128,0.054424308219440665,0.07043417800683716,0.012355954830403486,1.3072955471600478,0.055545487066467,1.0519769963357766,1.0188178682683615
2016-10-28,-0.002666987772611984,-0.008003966899618353,-0.0033196517332755304,0.006313773504002196,1,16.9166202545166,6865500.0,-0.0015758996215319288,0.022186256076346167,0.07281993171420953,0.011582681033510941,1.576547096631969,0.03019022297596452,1.0438293271369732,1.026693080537286
2016-10-31,-0.0029556451719900956,-0.0076110112466569735,-0.006729633982854866,-0.018430890853841753,0,17.023427963256836,3880500.0,0.006313773504002196,0.018370231826620564,0.05940954622215,0.011652192957220288,0.862034494708501,0.025981243073277538,1.0426033408289461,1.0307465677543892
2016-11-01,4.740655772428326e-05,-0.005567609893326941,-0.010889067063751368,-0.004395206764771675,0,16.709671020507812,2671700.0,-0.018430890853841753,-0.01379010669602554,0.009681355007066017,0.012730186212278151,0.5939196428968393,-0.008222496802698598,1.0171077479552786,1.0263724391510856
2016-11-02,-0.007245624103944359,-0.010132929816135228,-0.014754783953967121,-0.022471573890686658,0,16.636228561401367,3303300.0,-0.004395206764771675,-0.016574923885305792,-0.004792690792828402,0.01205881074334653,0.7502538094124114,-0.006441994069170565,1.0072753861231938,1.01996758663929
2016-11-03,-0.006018630990776708,-0.013173866544551771,-0.01871464884881535,-0.004592798598761938,0,16.262386322021484,4040700.0,-0.022471573890686658,-0.04470554596159915,-0.04018898637650026,0.012013689816902711,0.9233078858312788,-0.031531679417047376,0.9820601396357125,1.0090707113849058
