,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13770,2016-09-14,-0.014375469401665897,-0.02416365382255392,-0.026480302766601627,-0.008846019134860161,0,60.92635345458984,3504000.0,-0.017655410277276684,-0.01466501772513451,0.0032399705073486995,0.013200990161564865,0.9903480632533951,0.00949863609741941,0.9960002597467986,1.0052862888718532
13771,2016-09-15,-0.0003752821450697663,-0.0006095870147364568,-0.026756872794373776,0.005666639334931611,1,60.38739776611328,2776600.0,-0.008846019134860161,-0.01479451809261323,-0.01644180967021569,0.012291824651155154,0.7740665676060696,-0.014184931077876772,0.9868308260927041,1.001621611856377
13772,2016-09-16,0.009992965583404123,-0.00489974094825385,-0.014782028320869278,-0.010987319139858842,0,60.729591369628906,3086100.0,0.005666639334931611,-0.02082789900611548,-0.017847163947652844,0.012002185891440672,0.8679620989039732,-0.01592815805786163,0.993269885816344,0.9988666730468444
13773,2016-09-19,-0.003865604953225743,0.005711164635531452,0.005475433146360231,0.010967367950459828,1,60.06233596801758,3214900.0,-0.010987319139858842,-0.014181342515701911,-0.020097821054647413,0.01228681954775271,0.9888227260983502,-0.019892507151233363,0.9835537680196466,0.9960495073276718
13774,2016-09-20,0.00018756398860353407,0.006277437788342111,-0.008560481960686928,-0.005917451947402785,0,60.72106170654297,3156000.0,0.010967367950459828,0.005525390276328812,-0.020965426823053912,0.012001006863258971,1.0466550813843971,-0.0007520475120132986,0.9952609429460458,0.9927086865572311
13775,2016-09-21,4.6779256430706795e-05,-0.003632158846413547,0.005946855077633595,0.015873383019021636,1,60.36174774169922,2514900.0,-0.005917451947402785,-0.006057073983765426,-0.009267019620851524,0.00961457602881062,0.8149120248857782,-0.0024249151373518796,0.9899684074759358,0.9914555995402624
13776,2016-09-22,0.01124552014864566,0.011482507578136847,0.01764115325978244,0.006417312435325062,1,61.31989288330078,4076400.0,0.015873383019021636,0.020937529235506958,0.015441882771619841,0.011307158393307513,1.322883707345568,0.00945502165737011,1.0058095413824946,0.9946398699605403
13777,2016-09-23,0.006301523390714436,0.017665510856658573,0.013921757562812775,-0.01192133812030538,0,61.713401794433594,3290800.0,0.006417312435325062,0.016342601067920626,0.01619985253674372,0.011354302407328156,1.0166894259109363,-0.001322909788737947,1.0124629816338186,0.9980633102421759
13778,2016-09-26,-0.00547940615852327,0.01204196561852533,0.012279139696620645,-0.006593770122459652,0,60.97769546508789,3099400.0,-0.01192133812030538,0.0102042725141831,0.015240158117688418,0.011651320624735567,0.9399954507544166,-0.0018376931043422307,1.000912822316097,1.0015868710376947
13779,2016-09-27,-0.00810201120944376,-0.007320803635205042,0.003889349269247111,0.01398107602136478,1,60.57562255859375,3075300.0,-0.006593770122459652,-0.012137502035815206,-0.002395201003765557,0.011322996677206765,0.9607940539679267,-0.004816698400610164,0.9966782529924005,1.003490798118829
13780,2016-09-28,0.0062080376827036154,-0.007413023825021514,0.010074281654939732,-0.0006964547323987658,0,61.42253494262695,2405500.0,0.01398107602136478,-0.0047131877898339836,0.017573831782788485,0.012360754055165466,0.7565797750547266,0.0026998360351875306,1.009788506221646,1.0061601019178699
13781,2016-09-29,0.004963297687547552,0.003009376573571476,0.0037993353504484073,-0.01937287197563009,0,61.379756927490234,2498600.0,-0.0006964547323987658,0.0065935824457736825,0.0009762581337737775,0.010276816516604363,0.8139849295834297,0.0035842058722022063,1.0074416518723799,1.0047177967367935
13782,2016-09-30,-0.009047205130397695,0.0020535944507009685,-0.011511228262784612,0.020892766344126734,1,60.19065475463867,3169000.0,-0.01937287197563009,-0.006355160503430324,-0.024674495255782025,0.012607485448911307,1.041820770007134,-0.008408754954131292,0.9887992763511547,1.0006042543559965
13783,2016-10-03,0.0075459349549231725,0.0033859677973908653,0.0014351134403629562,0.004176113672734072,1,61.448204040527344,3198800.0,0.020892766344126734,0.00041791010293490416,0.007716076703961905,0.01610718726208598,1.0487593768032313,-0.002968057694455961,1.007165041527084,0.9998737501518257
13784,2016-10-04,-0.002404002418222584,-0.003969769037667659,0.0071879087325263935,0.008734603612811087,1,61.70481872558594,3557400.0,0.004176113672734072,0.005295912111214607,0.01864109883311449,0.015436632222228911,1.1669460417848954,0.009265681148882265,1.0097429433251206,1.0019597775487121
13785,2016-10-05,-0.005097672675882903,0.0,-0.0041288114151525335,0.012919049558324458,1,62.2437858581543,4098400.0,0.008734603612811087,0.03411046302594678,0.01337051484922358,0.014733539253176548,1.3269399503336452,0.03411046302594678,1.0154353269160101,1.0015629846637595
13786,2016-10-06,0.004425189925555628,-0.0030973724582663564,-0.004662050805839479,-0.00895536584095269,0,63.04791641235352,3126200.0,0.012919049558324458,0.026033508982151954,0.027177681508806506,0.015189224203190563,0.9628082883681968,0.02913088144041831,1.0256623718045608,1.0041749630206
13787,2016-10-07,0.0006955243379722642,0.0,0.005123792090821144,0.00013718265293305443,1,62.483299255371094,3262300.0,-0.00895536584095269,0.012616203172838514,0.038089708611380946,0.011091320301734037,1.0350133568532396,0.012616203172838514,1.0152056776074152,1.0103688484770683
13788,2016-10-10,-0.0034294278517303933,0.0016767925637881653,-0.005825185917104347,0.0038328349469769485,1,62.49187088012695,2695100.0,0.00013718265293305443,0.003985699432518697,0.016984497039348234,0.008410910591317468,0.8558345426774084,0.0023089068687305314,1.012853148646928,1.011272362952491
13789,2016-10-11,0.005208391227958797,0.0024578508012673694,0.0017611015742886593,-0.015955211716777606,0,62.73139190673828,1760100.0,0.0038328349469769485,-0.00502038011129613,0.01663683975343533,0.008404413781924377,0.5661925073826022,-0.007478230912563499,1.0131951246883135,1.0110673645151886
13790,2016-10-12,-0.012629571700704556,-0.010890712085020682,-0.0058227217386440655,-0.0013857750576558026,0,61.730499267578125,2254700.0,-0.015955211716777606,-0.012048019178952929,-0.008246390920788271,0.011219511094028724,0.7573375790187898,-0.0011573070939322472,0.9965337029078002,1.0089074789521
13791,2016-10-13,0.0013120848008814079,-0.006184698949036838,-0.008904064591086502,-0.013738489608972282,0,61.64495468139648,2231700.0,-0.0013857750576558026,-0.013552421887881194,-0.02225230920846344,0.007932592995819547,0.7534283572918847,-0.007367722938844357,0.9947268722957505,1.0039479869640613
13792,2016-10-14,-0.003275461393316692,-0.014572395092903312,-0.01283695698655396,0.0064723940372608535,1,60.79804611206055,4824400.0,-0.013738489608972282,-0.03081943084495886,-0.026971257334265752,0.008845339759976478,1.6435406780065205,-0.01624703575205555,0.9801002212466753,0.9975315165928611
13793,2016-10-17,0.0005161981937022997,-0.001452491791749777,-0.008928577266684945,0.003494545445704489,1,61.19155502319336,2872600.0,0.0064723940372608535,-0.00873059914919283,-0.020807760091354655,0.010191956233685347,0.926373225924003,-0.007278107357443053,0.9868521096482891,0.9937502930688256
13794,2016-10-18,-0.0034722313855475306,-0.00622359870132938,-0.017487118041766725,0.002926249553101501,1,61.405391693115234,3899900.0,0.003494545445704489,-0.0038861734836109774,-0.02113774576522054,0.010126588020461683,1.2710337028116638,0.002337425217718403,0.9907791502593217,0.9899513844052461
13795,2016-10-19,0.006262574451552982,0.003286225297407963,0.0013120848008814079,0.022641687312420444,1,61.585079193115234,3121000.0,0.002926249553101501,0.012945039049512497,-0.002355724904030798,0.007942568829495525,1.0059499635782294,0.009658813752104534,0.9947356488013415,0.9905348791371428
13796,2016-10-20,0.0026668688729023504,0.005442850319059556,0.0026668688729023504,0.012089203370868828,1,62.979469299316406,3347600.0,0.022641687312420444,0.02921831738783842,0.021648399691705178,0.012932925761426252,1.114084132055378,0.023775467068778866,1.0173706200401866,0.99495595306401
13797,2016-10-21,-0.0018663624142136737,0.007063085626723753,0.004084368700170593,0.00510033975732882,1,63.740840911865234,4502800.0,0.012089203370868828,0.03803329242522935,0.048402785747105215,0.00818307579039235,1.4875749106358236,0.030970206798505595,1.0275823553163266,1.0024271730770022
13798,2016-10-24,0.0004674219706075622,0.001263322933254818,0.004035418524989121,0.006809609478149348,1,64.0659408569336,3947400.0,0.00510033975732882,0.040283485810564734,0.04697357066102925,0.008332663454819407,1.252749135985833,0.039020162877309916,1.0302091174891572,1.009134137388517
13799,2016-10-25,0.004252472614214353,0.002846707126118453,0.011818318969565977,-0.00013259316148106493,0,64.50220489501953,3107600.0,0.006809609478149348,0.024178285600759297,0.05043226851122773,0.00787976449656513,0.9485321498556263,0.021331578474640844,1.0342792805445173,1.0162000895889058
13800,2016-10-26,-0.003350308710639016,0.0013557538099657762,0.0021523614664546997,0.0005309161663500372,1,64.49365234375,4391800.0,-0.00013259316148106493,0.011810503612992518,0.047228536339365856,0.00863992573810508,1.2875516348721918,0.010454749803026742,1.029580423644832,1.0210040417304613
13801,2016-10-27,-0.0020078169123081135,-0.0011216828791569267,-0.0025199255554835265,-0.008352526661779658,0,64.52789306640625,4732300.0,0.0005309161663500372,0.007210574031906392,0.024586167275097326,0.004994626480266212,1.3055773199289316,0.008332256911063318,1.0254077697158537,1.0212477382346785
13802,2016-10-28,-0.0026667416610667294,-0.008003869679354514,-0.003319780725845156,-0.002272582028997716,0,63.988922119140625,2693300.0,-0.008352526661779658,-0.007957600468298742,0.003892029093535365,0.005901669611781995,0.6950917997078514,4.626921105577164e-05,1.0117130354622648,1.0168799979995307
13803,2016-10-31,-0.0029553584547048484,-0.007610763526831543,-0.006729604444151049,-0.007905681764745598,0,63.843502044677734,3780500.0,-0.002272582028997716,-0.010080841686666675,-0.0034720291200061038,0.0054604062631445965,1.0324636842062143,-0.002470078159835132,1.005199107213676,1.011933648150381
13804,2016-11-01,4.6970742685337186e-05,-0.0055675118996049155,-0.010889116739471238,-0.010939973066536268,0,63.338775634765625,3469500.0,-0.007905681764745598,-0.018427959989595455,-0.018037046363724163,0.004241795393228388,0.9246033226557795,-0.01286044808999054,0.9942258378276959,1.0052101487000513
13805,2016-11-02,-0.007245558289690313,-0.010133010918599972,-0.014754902065377773,-0.008466144131182185,0,62.645851135253906,3967300.0,-0.010939973066536268,-0.02098911716915719,-0.028650900380821187,0.004740544920090342,1.069531835508899,-0.010856106250557218,0.9817143922790883,0.9977478398675552
13806,2016-11-03,-0.00601845142008961,-0.013174052898648703,-0.018714309819628627,-0.003994300629219016,0,62.115482330322266,4032200.0,-0.008466144131182185,-0.027066493206249875,-0.037385549433658904,0.0031994511079274364,1.062780540905269,-0.013892440307601173,0.9747227747674895,0.9915294026856079
13807,2016-11-04,-0.004577181967305832,-0.017737072447809976,-0.020594010229478044,0.010785316534963396,1,61.867374420166016,5653300.0,-0.003994300629219016,-0.023230654521714245,-0.03315492164447642,0.0035168134024431913,1.4636489085999373,-0.0054935820739042684,0.9736919605307934,0.9877750159427118
13808,2016-11-07,-0.0011015511456469174,-0.011657995698666768,-0.01877299850470937,0.023803032975074467,1,62.53463363647461,3646700.0,0.010785316534963396,-0.0017753370217474806,-0.02050120006398115,0.008687856383131371,0.9168275709487319,0.009882658676919287,0.9865712015229846,0.9860314877489427
13809,2016-11-08,0.022057087792891394,0.016258251576991345,0.002822908275244229,-0.026723494639070644,0,64.02314758300781,4126500.0,0.023803032975074467,0.030711590429916003,0.01080494438649282,0.01470702649387159,1.0453583959264843,0.014453338852924658,1.0108185446331142,0.9889382920627255
13810,2016-11-09,0.0045041204419105085,0.025529636903150354,0.014691751668807429,0.05328508943128463,1,62.312225341796875,6617900.0,-0.026723494639070644,0.00719039600112481,-0.0053255848138565876,0.019238364938167385,1.6343157156474883,-0.018339240902025544,0.9872059855080404,0.9912989547415176
13811,2016-11-10,0.010601739637527974,0.03754494392580776,0.03165823439820836,0.038401467093390984,1,65.63253784179688,13256900.0,0.05328508943128463,0.04953901582491005,0.056621238047727784,0.02999564247427081,3.1032432495698687,0.011994071899102288,1.037992777429947,1.0006917347191018
13812,2016-11-11,0.0024956313860493573,0.01768706080640925,0.03898851255153768,0.02221340342597178,1,68.15292358398438,7306100.0,0.038401467093390984,0.06450441999313128,0.1015971539559879,0.03053247994246521,1.4257446223077388,0.04681735918672203,1.0708015042051209,1.013896227165646
13813,2016-11-14,-0.0023046812237107472,0.010788901591640254,0.03773709572168138,0.03420231200769308,1,69.66683197021484,4614800.0,0.02221340342597178,0.118028309662771,0.11405197278680834,0.030103357200382666,0.8261826202313411,0.10723940807113075,1.0846635547118992,1.0269123838000707
13814,2016-11-15,0.0007852425403782615,0.0009705864936824238,0.016138905976083695,-0.019221839779704597,0,72.04959869384766,5506700.0,0.03420231200769308,0.09777255402676488,0.12536795540133872,0.030597346772561887,0.9713500508015354,0.09680196753308246,1.106751636947478,1.037830423012089
13815,2016-11-16,0.007802606202906626,0.006269488083500141,0.019475596831151076,-0.023493547941300985,0,70.6646728515625,6241500.0,-0.019221839779704597,0.03685460777750671,0.13404187483195362,0.027498421926846983,1.0627737176561936,0.03058511969400657,1.0722699486852676,1.0505504089886115
13816,2016-11-17,-0.001878299222479174,0.0066995344012812375,0.006885973672729584,0.016704186461717008,1,69.00450897216797,3710600.0,-0.023493547941300985,-0.009507006122081774,0.05137651599727899,0.02964967381079361,0.6082691557409029,-0.01620654052336301,1.036246175655579,1.0498095751821683
13817,2016-11-18,0.005140898751335943,0.011080931021851592,0.009542825756003737,0.005517288028099365,1,70.15717315673828,3073000.0,0.016704186461717008,-0.02626559441573917,0.02940812319348396,0.025878573698792044,0.5064188131375554,-0.03734652543759076,1.040601526017522,1.0428469185463891
13818,2016-11-21,-0.002237549432715258,0.0010081153283933997,0.00961075472861106,0.014632327303151005,1,70.54425048828125,2306500.0,0.005517288028099365,-0.0017041381276073908,0.012594494298829861,0.024305916662348482,0.3969831688774834,-0.0027122534560007905,1.0340579981625695,1.033175427638734
13819,2016-11-22,0.007551319872191931,0.010465003432187148,0.016436499305124253,-0.0074510172600363855,0,71.57647705078125,3128900.0,0.014632327303151005,0.037272464030584596,-0.006566610385670413,0.01896133959078212,0.551246024964544,0.026807460598397448,1.0376993814069007,1.0204896493002087
13820,2016-11-23,0.001953198287348634,0.007260418120530687,0.010536979232341093,0.02457900319477435,1,71.04315948486328,3812800.0,-0.0074510172600363855,0.012628592177532871,0.005356094042858306,0.016763471839834933,0.6837521004108467,0.005368174057002184,1.017093192853026,1.0088175713237093
13821,2016-11-25,0.0005440604936624016,0.010068506935557275,0.012989469813656784,-0.0005906310507582946,0,72.7893295288086,3417000.0,0.02457900319477435,0.03182511721349002,0.0548488876019273,0.012251670190647873,0.6452307308838358,0.021756610277932742,1.031523281187183,1.0093132057565586
13822,2016-11-28,0.003715565852503655,0.006223169969366671,0.0115530073044805,-0.015726677943007528,0,72.746337890625,1582700.0,-0.0005906310507582946,0.01634420815394111,0.03690520323705537,0.012603100948507888,0.36706333100638017,0.010121038184574438,1.0242467082661226,1.0100765166970227
13823,2016-11-29,-0.004694943705980226,-0.00045330406391996814,0.009061648198071204,-0.007688714417626197,0,71.60227966308594,3390900.0,-0.015726677943007528,0.007870147981548836,0.01499809222553794,0.016383909993565537,0.9067911056438781,0.008323452045468804,1.005398945201702,1.0103027356110483
13824,2016-11-30,0.0019504342420586518,0.0009516677798657724,0.0034523667909185374,0.0174335692606864,1,71.05175018310547,2242700.0,-0.007688714417626197,-0.023871347036043544,-0.007330996010092905,0.015467523637520736,0.6200339502247681,-0.024823014815909317,0.9990685375073364,1.0102446284388105
13825,2016-12-01,-0.0023991847147865064,-0.005146244802757605,-0.0009065284470409773,0.03058040039462795,1,72.29043579101562,3800700.0,0.0174335692606864,-0.006267010997788369,0.017556599610664803,0.016955848158361184,1.154996262148019,-0.0011207661950307646,1.014167473225005,1.011440093532546
13826,2016-12-02,-0.0036755012362529316,-0.004127264578752565,-0.0051199726556778735,-0.00704300426144,0,74.50110626220703,5276900.0,0.03058040039462795,0.04048511601531546,0.023516863590850257,0.018911686218114662,1.732073341254784,0.044612380594068024,1.0371831792006907,1.0084665190196436
13827,2016-12-05,0.0005008560259456285,-0.005568049845121159,-0.008306383934886918,0.00825619513720488,1,73.97639465332031,5086800.0,-0.00704300426144,0.041162173523914936,0.016908847900285018,0.019579959359657634,1.5880320053945887,0.046730223369036095,1.0244313803482459,1.0065396362967565
13828,2016-12-06,0.006008863681985943,0.002813290502729826,0.0023585849478802157,0.013031735562618385,1,74.587158203125,4257200.0,0.00825619513720488,0.03177076451370375,0.041686920501469604,0.016362202792754903,1.2504295671431802,0.028957474010973927,1.0271386927548847,1.0091566885015462
13829,2016-12-07,0.003167415740434665,0.009700773545196162,0.0035760621911959944,0.019808879316699057,1,75.55915832519531,3407500.0,0.013031735562618385,0.014201830228727896,0.06343838301623705,0.013706303256586236,0.9466171805114928,0.0045010566835317345,1.034848420158935,1.0159986889280563
13830,2016-12-08,0.013080911382771232,0.022396506435902408,0.01914887813710786,0.011497572592758853,1,77.05590057373047,2912300.0,0.019808879316699057,0.0416282239063126,0.06592109634656684,0.013960938955734158,0.8028349947071277,0.019231717470410192,1.0467278331097383,1.0206471256735312
13831,2016-12-09,0.0024485867217580726,0.018778233419143087,0.025413260253340342,-0.0017653689141390316,0,77.94185638427734,3180800.0,0.011497572592758853,0.04497688693295454,0.04618387960523118,0.009964876571939498,0.8991737032398861,0.026198653513811454,1.0514036822365056,1.0228359310509383
13832,2016-12-12,0.006040394720099318,0.02169592034121348,0.03109073308953003,-0.011387571631973459,0,77.80426025390625,3428100.0,-0.0017653689141390316,0.029713167516350003,0.05174441953442965,0.007889479798848376,0.9755965678671542,0.008017247175136522,1.0424351052469016,1.026161768735754
13833,2016-12-13,-0.0011477041106910946,0.007346307947538211,0.023755737347296746,0.00033555416030628393,1,76.91825866699219,3387900.0,-0.011387571631973459,-0.0017862604383759306,0.031253375514305626,0.012576778174407291,0.9160472529938704,-0.009132568385914142,1.023276076542747,1.0251070022576192
13834,2016-12-14,0.0066739808666060885,0.011592346345731919,0.027334268816692875,-0.005589767910702537,0,76.9440689086914,2911800.0,0.00033555416030628393,-0.01280168989902597,0.018328824912734465,0.012135924750431735,0.7873794310035721,-0.02439403624475789,1.0156579014975045,1.020790042899638
13835,2016-12-15,-0.008254293735220686,-0.0027812290203165224,0.005698891914733828,0.015851685324692166,1,76.51396942138672,3596800.0,-0.005589767910702537,-0.01658380695746997,-0.007032961114057823,0.008467542864195562,0.9553253652058433,-0.013802577937153448,1.004381141010716,1.0137078844804739
13836,2016-12-16,0.004117066907881384,0.0024749319819024063,0.007372781924248617,-0.007636378877390104,0,77.72684478759766,3586200.0,0.015851685324692166,0.010512278028889543,-0.0027586152890638482,0.010174984769844053,0.9576965291445572,0.008037346046987137,1.016000172248499,1.008871485815732
13837,2016-12-19,-0.0019558239056407523,-0.006118876059731604,-0.0006340267925399878,0.004126502285110467,1,77.13329315185547,9370400.0,-0.007636378877390104,0.002459244043730102,-0.008623783580245514,0.010682040887709974,2.6206950558517037,0.008578120103461706,1.004098184408446,1.0029785818328973
13838,2016-12-20,0.0021775256832730072,0.004335405055780894,0.002692913059187285,0.006441756649652186,1,77.45158386230469,3258100.0,0.004126502285110467,0.01225416022732051,0.006933661845121453,0.009326434641187022,0.8137316116786133,0.007918755171539615,1.004496009220391,1.0006359204203004
13839,2016-12-21,0.003857649390556217,0.00407593112995297,-0.00011228074291114165,-0.001986174394000506,0,77.95050811767578,2066500.0,0.006441756649652186,0.0028775557619677983,0.013080140201302548,0.009546526944220713,0.5293302493090403,-0.0011983753679851716,1.0078409867369622,1.0001446194592096
13840,2016-12-22,-0.0027827913178948283,0.0032439658779515046,0.005404141499615767,-0.013821738429450114,0,77.79568481445312,2460600.0,-0.001986174394000506,0.008587623262675592,0.01675139066446274,0.00888297359779759,0.6526980893341715,0.005343657384724088,1.0048780880074104,1.002500064943151
13841,2016-12-23,-0.0017272553982922156,-0.0006649703711267829,-0.000447672043380698,0.0054938902522678745,1,76.72041320800781,2620800.0,-0.013821738429450114,-0.009440357676826494,-0.012948313833400782,0.008346637499291413,0.703623359608239,-0.008775387305699711,0.9925549039890305,1.001480131915991
13842,2016-12-27,0.0014638617560029932,-0.0030479734175783424,0.0029771811303056506,0.0008920850103608657,1,77.14190673828125,2980000.0,0.0054938902522678745,-0.010373266306023976,0.00011167144658053019,0.008421393807680153,0.8122724001831702,-0.007325292888445634,0.9988638246341365,1.0023613492090124
13843,2016-12-28,0.0024812579943969126,0.0022146760676373667,0.0032811557948957404,-0.017490922083871374,0,77.21072387695312,2026000.0,0.0008920850103608657,-0.007519195169952697,-0.0031098135550045036,0.00814990675998622,0.559064656682975,-0.009733871237590064,0.9993764367346457,1.0013583892959432
13844,2016-12-29,-0.008264674691515816,-0.004348557872893011,-0.008834206700339742,-0.012246618351341887,0,75.86023712158203,2231800.0,-0.017490922083871374,-0.01121182812315713,-0.026815360753495443,0.009836614511587129,0.6399022857339466,-0.00686327025026412,0.9832758165882101,0.9973464421572896
13845,2016-12-30,-0.00022253942872307864,-0.006025171314174127,-0.0062894911933424336,0.001492457834095351,1,74.93120574951172,2102700.0,-0.012246618351341887,-0.0286575881027904,-0.03682053923393491,0.010019483709646547,0.6148749020387634,-0.022632416788616272,0.9732306218199746,0.9919557762859454
13846,2017-01-03,-0.0036549606263642787,-0.012109321819443797,-0.00820838655873779,0.018684143345884863,1,75.04303741455078,2424800.0,0.001492457834095351,-0.028074940287528882,-0.021863487477697174,0.009919097461672037,0.7414587607902615,-0.015965618468085085,0.9780925776676204,0.9910531452580652
13847,2017-01-04,0.007649645142481676,0.0037433031827964758,-0.0020823461497344598,0.01609100922880935,1,76.44515228271484,3441100.0,0.018684143345884863,0.00771043148989059,-0.009032113477960513,0.014080151528175705,1.090968463969919,0.003967128307094114,0.9972618496927856,0.9901249288106898
13848,2017-01-05,0.005949386001209422,0.009939710945878533,0.00136999386780845,-0.021262349416288018,0,77.67523193359375,2630900.0,0.01609100922880935,0.03662060628324948,0.006016108039355927,0.016260603268123838,1.0271977635832643,0.026680895337370947,1.0130132434862515,0.9910477254746058
13849,2017-01-06,-0.0007942974685664073,0.012839406541810039,0.00891294550322419,0.0024890173439409136,1,76.02367401123047,2223900.0,-0.021262349416288018,0.013067655980693926,0.0021544473870611647,0.017398206537292706,0.8900869314634263,0.00022824943888388738,0.9939719637676829,0.9939717842166699
13850,2017-01-09,0.0035777201964570793,0.008746509704406602,0.012747930070616365,-0.013092608277773476,0,76.21289825439453,1795800.0,0.0024890173439409136,-0.0030381786337657646,0.017104923003206318,0.01586913652419323,0.7142459411516708,-0.011784688338172367,0.9985123137840818,0.9993914392590469
13851,2017-01-10,-0.0033011135240529343,-0.0005297115836488953,0.01310760257990351,0.01761235633087499,1,75.21507263183594,2122800.0,-0.013092608277773476,-0.03167237793201638,0.002292487394064402,0.0175785678382204,0.867234800513118,-0.031142666348367487,0.9873865462302108,1.001818052636512
13852,2017-01-11,0.0,0.00026479621187824876,0.005416522958880288,0.0017982056419598713,1,76.53978729248047,3141200.0,0.01761235633087499,0.006788849499351546,0.0012379465138043777,0.017307076217556065,1.309935862684426,0.006524053287473297,1.0055715867309318,1.002859209886281
13853,2017-01-12,0.002826265675917705,-0.0004841776719805013,0.002295056986601818,-0.01402311561398939,0,76.67742156982422,1885100.0,0.0017982056419598713,0.006095074797957789,-0.01284592705976828,0.015100500409805998,0.7808707178658714,0.00657925246993829,1.0080861236493905,1.000938689184508
13854,2017-01-13,-0.002510080059582087,0.00030909146321933534,0.0005739695213462515,0.010922941588263235,1,75.60216522216797,2064300.0,-0.01402311561398939,0.00514647632166465,-0.005544441182890436,0.013059923206014956,0.860121416160766,0.004837384858445315,0.9942869668541612,1.0001697125320153
13855,2017-01-17,0.002295563810017276,0.0026053648124135798,-0.0007043493166565273,-0.02791226930773405,0,76.42796325683594,2327800.0,0.010922941588263235,-0.0014609922446899848,0.002821897701928755,0.014130929143509635,0.9767293539101902,-0.0040663570571035645,1.003172789058041,0.998769352682876
13856,2017-01-18,-0.003523382348550097,-0.0037428845223911322,-0.0009271972325280986,0.01053599252327464,1,74.29468536376953,2192300.0,-0.02791226930773405,-0.031074808689086075,-0.012236739736615432,0.01858467857676507,0.9112674943988827,-0.027331924166694943,0.976130780744702,0.9973328486002325
13857,2017-01-19,0.0022099775202593097,0.0009713395067219022,0.001280731202690566,-0.0064161034868776,0,75.07745361328125,1706400.0,0.01053599252327464,-0.006940430969731848,-0.01910553623060407,0.01687837755709805,0.716216443093867,-0.00791177047645375,0.9881910364170748,0.9952787202165735
13858,2017-01-20,-0.0037046615115597925,-0.005020958368617934,-0.0052401306589614505,0.007149436446078683,1,74.59574890136719,1696700.0,-0.0064161034868776,-0.023973088872087267,-0.027148443777043396,0.01660259640426854,0.7680677214187094,-0.018952130503469333,0.9858466367083615,0.9938270887932223
13859,2017-01-23,0.0036740410460505135,0.002165648225577188,0.0009270649989112645,-0.0053811611832949025,0,75.12906646728516,1684500.0,0.007149436446078683,0.011230697046904936,-0.006257740813276236,0.016546523121423275,0.7962167297684378,0.009065048821327748,0.9940701741485832,0.9937515206603572
13860,2017-01-24,-0.002602147405443178,-0.002646263852410291,-0.0039639590553789406,0.021411374155671847,1,74.72478485107422,2821000.0,-0.0053811611832949025,-0.004697399088994247,-0.022284754600069512,0.015118923549676571,1.3682949424986297,-0.0020511352365839564,0.9906715517395892,0.9911960621422642
13861,2017-01-25,0.006411893294067328,0.0074810381057039965,0.005966923858953033,-0.003944607561927271,0,76.32474517822266,2711800.0,0.021411374155671847,0.023178214607666225,0.027324428450209215,0.011636567823530685,1.253020732738505,0.01569717650196223,1.0103967359013792,0.9951148346891914
13862,2017-01-26,0.008655583901839181,0.012481476258400681,0.012436692639470337,0.015048308633333507,1,76.02367401123047,5304100.0,-0.003944607561927271,0.011907608945665116,0.012603256402689667,0.011857271576950665,2.3858918362114334,-0.0005738673127355653,1.0070992050995333,0.9983021493383926
13863,2017-01-27,-0.0010455486093335908,0.014061615460552845,0.015138886826356224,-0.00624230994535091,0,77.1677017211914,3004700.0,0.015048308633333507,0.03269219008105417,0.03447854412219842,0.011677544452825086,1.2317373124538822,0.018630574620501328,1.0215908389975705,1.0044639909587538
13864,2017-01-30,-0.0015696215262380742,0.006019433262159257,0.009835326538019551,-0.003813802015582568,0,76.68599700927734,2195200.0,-0.00624230994535091,0.004733089251869105,0.02072341126014332,0.013048850232387799,0.8604038630377524,-0.0012863440102901524,1.0137591706952318,1.007141215108438
13865,2017-01-31,-0.006201743117998704,-0.008799063702353171,0.006190844145825158,-0.015988829780487546,0,76.3935317993164,3550400.0,-0.003813802015582568,0.00486503438430641,0.022331907031488685,0.012777802802572612,1.384468404531186,0.013664098086659582,1.0099388633673825,1.0115992977568038
13866,2017-02-01,-8.807528248222507e-05,-0.00784902192944359,-0.0003076967722009938,0.0013729889791449512,1,75.17208862304688,2880400.0,-0.015988829780487546,-0.025860729989791942,-0.015102003321259216,0.011252972762864813,1.0720918893367726,-0.018011708060348353,0.9926397144118561,1.0073831144893675
13867,2017-02-02,0.0003954137533797031,-0.005896345291543148,-0.008494464041979621,-0.013370213745849124,0,75.27529907226562,2263100.0,0.0013729889791449512,-0.01839576965845613,-0.009843972271772805,0.011390434399245971,0.8212968877017768,-0.012499424366912981,0.9937429795668727,1.0051440748362748
13868,2017-02-03,0.0006592486101122397,0.0009667548443323959,-0.006802379004054893,0.01829983809243907,1,74.26885223388672,2147700.0,-0.013370213745849124,-0.02781229660923601,-0.03756558019284151,0.007077439947421996,0.7639825127437135,-0.028779051453568405,0.9808797230980838,0.9979209261512533
