Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2025-01-23,0.005621495307541968,0.02501521974185228,0.04165308585911687,0.008687851487669818,1,165.02536010742188,9465000.0,-0.01975552398580771,-0.025906675083810393,-0.02708308856959807,0.014482060714714374,1.570513830975212,-0.05092189482566267,0.9748578289404302,0.9891695623682287
2025-01-24,0.005458085789615819,0.02036544276119634,0.0286277805833266,-0.0021678307447514644,0,166.45907592773438,7116200.0,0.008687851487669818,-0.005187785354867969,-0.003968581500088386,0.014496249968190215,1.1219016928951375,-0.025553228116064308,0.9874136029321917,0.9924933459255232
2025-01-27,-0.0029193101699653834,0.008158519225034189,0.027601170957506582,0.03875507525529809,1,166.0982208251953,5584900.0,-0.0021678307447514644,-0.013382771389204073,-0.019573912270460903,0.012084645409136443,0.8639899258672541,-0.021541290614238262,0.9890108662049083,0.9923094852565018
2025-01-28,-0.014145285573200161,-0.011658130116257381,0.002995454426499178,-0.011814514510035012,0,172.53536987304688,6985200.0,0.03875507525529809,0.045508216196204154,0.031126073789678577,0.021270029431647693,1.0625946952410508,0.057166346312461536,1.0253354830723467,0.9965635194132891
2025-01-29,0.00859228545404056,-0.008577284876951419,0.0024376829270409406,0.002574172466601965,1,170.4969482421875,5603700.0,-0.011814514510035012,0.024257447615569472,0.012745505193207496,0.022772965729601972,0.8320242553103034,0.03283473249252089,1.0133854506490134,0.9992753465919909
2025-01-30,-0.004482899137672081,-0.010132001195812701,-0.007634720857390587,0.0022253165847365697,1,170.9358367919922,3748300.0,0.002574172466601965,0.029125031820106395,0.035815566048290615,0.019161436077006405,0.5494445894007312,0.039257033015919096,1.0151995958649673,1.0055144813905512
2025-01-31,0.005367179270601374,0.009459896316084793,-0.007724443615994447,0.04696839333842795,1,171.31622314453125,5209200.0,0.0022253165847365697,-0.0070660684207110025,0.029179227324952484,0.019254306473809574,0.7753054815520398,-0.016525964736795795,1.0149307559876266,1.0087712288449195
2025-02-03,-0.005321939266718645,-0.0044662976936316046,-0.010115493957338018,0.033931499129880915,1,179.3626708984375,11926500.0,0.04696839333842795,0.05199930407936937,0.0798590737898508,0.025593667075992747,1.853394354268487,0.05646560177300097,1.0563744557886932,1.0184851186803097
2025-02-04,-0.006729604808231482,-0.006713040830708117,-0.0026695007662731474,-0.0009992951040630471,0,185.44871520996097,9830000.0,0.033931499129880915,0.08490249142799211,0.07484462662012925,0.02458019040958962,1.3837274774774775,0.09161553225870023,1.080684797286444,1.0227799914742544
2025-02-05,0.00670824959480032,-0.005388084444801322,-0.004532499771093601,0.009476237626861117,1,185.26339721679688,7377800.0,-0.0009992951040630471,0.08141186991087856,0.08660828904476303,0.021995071417979267,1.0104153113979526,0.08679995435567989,1.0690687665742935,1.0298405103633155
2025-02-06,0.004054565204691052,0.00398779649766734,0.004004539200737289,0.006362431879894936,1,187.0189971923828,6449600.0,0.009476237626861117,0.0426862861463555,0.09408887394374688,0.021064991546981986,0.8853649027822773,0.03869848964868816,1.0656745045819351,1.035263149886381
2025-02-07,0.003475602610676143,0.014303118245812652,0.0021155263187084827,-0.012281690853380045,0,188.2088928222656,4586400.0,0.006362431879894936,0.014883778564761752,0.09860519551311153,0.0203436315064879,0.6567819061339168,0.0005806603189491,1.0593260143786443,1.041605609963018
2025-02-10,-0.009153546965176895,-0.0016783438294620812,-0.001744731303297109,-0.0013641172883130936,0,185.8973693847656,3805900.0,-0.012281690853380045,0.003422004440665871,0.0364328790020545,0.017081954532430197,0.5654991857548706,0.005100348270127952,1.034784199823054,1.0374010050401326
2025-02-11,0.006791174435053504,0.0010426400232332877,0.011843903958391522,0.007828148308395955,1,185.6437835693359,3685700.0,-0.0013641172883130936,-0.007353336525659171,0.0010518722610404208,0.00842160964131044,0.5625082032764268,-0.008395976548892459,1.0258870395197794,1.0301018244882205
2025-02-12,0.0007607049912141672,-0.0016656752295824973,0.00586601835639966,0.0060990453848932535,1,187.09703063964844,3977000.0,0.007828148308395955,-0.0059075964262068625,0.009897440349244002,0.009002446114035594,0.6391516976814077,-0.004241921196624365,1.0245195286394555,1.022746353883506
2025-02-13,-0.003221663968638766,0.004311035276699959,-0.0014233381396130396,0.002331641183086708,1,188.23814392089844,4525000.0,0.0060990453848932535,0.012591757182362162,0.006518838977954244,0.008408797240884424,0.7467440309985411,0.008280721905662203,1.0210937433977219,1.0144699136333746
2025-02-14,0.010557593170810842,0.008068175779959219,0.005624078334158122,-0.0029981870806304878,0,188.6770477294922,4108900.0,0.002331641183086708,0.0163391636489858,0.0024874218226695888,0.007988272272571647,0.669495267470602,0.00827098786902658,1.013926079199225,1.0055085947739466
2025-02-18,-4.917680849980677e-05,0.007252380291224325,0.01486423236567247,0.0175247277229047,1,188.11135864257812,3976900.0,-0.0029981870806304878,0.005421400860622372,0.011909739579101242,0.004649173724324258,0.6598167000703469,-0.0018309794306019533,1.0061557664430503,1.0031717895021106
2025-02-19,0.0029358079808696758,0.013474554322827181,0.010977951261540664,0.005605099826914817,1,191.407958984375,6065500.0,0.0175247277229047,0.01683938758346759,0.031049654904745205,0.007590654608125897,1.159237202617577,0.0033648332606404097,1.0205354816736807,1.006131009047645
2025-02-20,0.0023549011657404417,0.005248185355570589,0.01258842334981658,0.01788706467192336,1,192.48081970214844,4888700.0,0.005605099826914817,0.020160226261912717,0.02877538485829456,0.007533192411921245,1.0067608893977804,0.014912040906342128,1.0223216536852489,1.0079930975260372
2025-02-21,-0.004160315177827445,0.0011152677263595034,0.011634884018522529,0.005973649028688355,1,195.9237365722656,5067000.0,0.01788706467192336,0.041530601799179,0.04082909282508007,0.009317669975505812,1.0998576067515238,0.0404153340728195,1.035709530379397,1.0113738219129544
2025-02-24,-0.017104080969988833,-0.01888824459476779,-0.01605627846473845,0.009897063969602105,1,197.0941162109375,5889400.0,0.005973649028688355,0.029707005167045608,0.04461098253727669,0.008889438562380893,1.317922438293016,0.0485952497618134,1.03702560084595,1.0155030299862686
2025-02-25,-0.004550475798734688,-0.02564727426327329,-0.020485521160952924,0.00029399142848274273,1,199.04476928710935,6305000.0,0.009897063969602105,0.03410183723821514,0.05812201200090894,0.006018237715716266,1.370950206566645,0.05974911150148843,1.0400941501986727,1.0199527939779172
2025-02-26,-0.0049731455501286215,-0.02644256641810916,-0.0282097787200426,-0.005535377313122702,0,199.1032867431641,7746800.0,0.00029399142848274273,0.016228509248167322,0.040203802389519705,0.0065298079019792754,1.5976374071698587,0.04267107566627648,1.033133727193259,1.020815504852729
2025-02-27,0.0005048978092221379,-0.009000890390799099,-0.030003370160667786,0.009901045798829555,1,198.0011749267578,4766700.0,-0.005535377313122702,0.00460216029406757,0.02868002761600752,0.008967627241624624,0.9070755201692857,0.013603050684866669,1.0216344445791712,1.0207688561108486
2025-02-28,-0.01596196319285248,-0.02036135977869824,-0.0414987533790705,0.019558962242734124,1,199.9615936279297,5696900.0,0.009901045798829555,0.0046061212465116075,0.020609330580905638,0.006672605495989435,1.0680372479138507,0.024967481025209848,1.0255461709354718,1.0187731608927884
2025-03-03,0.015605548906216127,-0.00010091739507134267,-0.009600949750185661,0.011720757066257859,1,203.8726348876953,13136400.0,0.019558962242734124,0.023954140700266358,0.0343922934234282,0.009701628885444409,2.4098268631745787,0.0240550580953377,1.037519005040716,1.017794118863239
2025-03-04,-0.017519950294720976,-0.018114851282541977,-0.02250462282529264,-0.017590255310152014,0,206.26217651367188,7016400.0,0.011720757066257859,0.041721982659799206,0.03626022051426969,0.009878751126769376,1.1042614570824671,0.05983683394234118,1.0400723126432474,1.0157574718064735
2025-03-05,-0.01183684954808395,-0.013998762601954096,-0.02924739453873182,0.018194147209826594,1,202.63397216796875,7554000.0,-0.017590255310152014,0.013364459102139348,0.017732933908615633,0.014940045014971691,1.134595396732894,0.027363221704093443,1.0160257667014847,1.013580584922792
2025-03-06,0.010747794523703114,-0.018714916267412063,-0.01930909369200373,-0.0037345148647314197,0,206.3207244873047,5752800.0,0.018194147209826594,0.012007936234099903,0.04201767774168186,0.01507657471420331,0.8451635366762014,0.030722852501511966,1.027382014487938,1.0148808621300351
2025-03-07,-0.017751024406232996,-0.01894570932924733,-0.021092069549810466,0.016797047332780535,1,205.5502166748047,4346000.0,-0.0037345148647314197,-0.0034517227099074566,0.027948482233412175,0.015936165638783598,0.630481899395631,0.015493986619339872,1.018662239895885,1.015578396331777
2025-03-10,0.005604736127810428,-0.0016295986691682307,-0.03073151564211707,0.011059842766531158,1,209.0028533935547,6806100.0,0.016797047332780535,0.031430471196145726,0.025163840692427275,0.015370473520012385,0.9978097181661447,0.03306006986531396,1.0296957902103336,1.0146749273704283
2025-03-11,-0.026635492537345318,-0.038555098292733736,-0.03972447973971793,-0.014169705459718296,0,211.31439208984375,8604000.0,0.011059842766531158,0.02420342219594307,0.024494144595807565,0.01530174777341823,1.2446638149148452,0.0627585204886768,1.034828645170583,1.0135264351915536
2025-03-12,-0.008312900806654588,-0.02931687454094789,-0.03629998277330204,-0.00716324696750803,0,208.32012939453125,7144500.0,-0.014169705459718296,0.013475601069828924,0.02806122372140596,0.014069172031689304,1.0002646091554768,0.042792475610776814,1.0155815154908512,1.0145164709296854
2025-03-13,0.005306633225079294,-0.02960462523158769,-0.041487871646893826,-0.0024049272457498105,0,206.827880859375,6139800.0,-0.00716324696750803,-0.010406425074418468,0.0024580970880678787,0.012931975935718591,0.866911970269881,0.01919820015716922,1.0039863927701809,1.010661971318655
2025-03-14,-0.013330629059784216,-0.016340346658079263,-0.03717429875757061,0.0010399292297913476,1,206.3304748535156,5559500.0,-0.0024049272457498105,-0.023585318477546746,0.0037959491910695142,0.012834952344395887,0.7700469133716268,-0.007244971819467483,0.9984849723812828,1.0083022219809423
2025-03-17,0.020655786870662718,0.012393847123022717,-0.022763528834465974,0.01274957639314489,1,206.5450439453125,4511600.0,0.0010399292297913476,-0.008520950204754185,-0.01175969326894355,0.009409952175153889,0.6260937142222747,-0.0209147973277769,0.9982323662339111,1.0046242045037805
2025-03-18,0.0077114253151358,0.014815592523998333,0.01172001822342672,-0.0028907886048553655,0,209.17840576171875,5075400.0,0.01274957639314489,0.011364642390461421,-0.01010809678886826,0.010021420267977924,0.8000983688738182,-0.003450950133536912,1.0095365512640637,1.0011485271857095
2025-03-19,-0.010808478818586265,0.01740969087836075,0.009174027422736541,-0.00748191887285532,0,208.57371520996097,5088200.0,-0.0028907886048553655,0.010872074801543397,0.0012172890645121281,0.007561936311378098,0.8274343550640146,-0.006537616076817354,1.003740832873273,0.9985308717330478
2025-03-20,0.010890910906714346,0.007675871148198343,0.014779787707181802,-0.0013662011779329575,0,207.01318359375,5412900.0,-0.00748191887285532,0.0022665256909357723,0.0008959272492907733,0.007641135686196818,0.9170070424324769,-0.005409345457262571,0.9958990527408557,0.9983765237886087
2025-03-21,-0.0028918222670857308,-0.002927002329269457,0.025515998288966113,-0.009199912520267417,0,206.73036193847656,5836100.0,-0.0013662011779329575,-0.011703138353730602,0.0019380902663306276,0.007566281052467338,0.9944281624863686,-0.008776136024461145,0.9939741311345587,0.998194559885813
2025-03-24,0.0003299032828099069,0.008300125879206366,0.005093325859300446,-0.003999735392149151,0,204.82846069335935,16657700.0,-0.009199912520267417,-0.017956502873966884,-0.008310938956287206,0.00865995982957405,2.768066788416384,-0.02625662875317325,0.9868102606452012,0.9985480324469375
2025-03-25,0.01790849345962031,0.015299723259220688,0.015263901361258991,-0.03743373103872438,0,204.0092010498047,7393800.0,-0.003999735392149151,-0.014511068772510849,-0.024711942387602215,0.003257768687486204,1.0558091781058607,-0.029810792031731537,0.9863346372256783,0.997076417298224
2025-03-26,0.002403851551660896,0.02069201296530787,0.02882447258587928,-0.00019868743521489485,0,196.37237548828125,10089100.0,-0.03743373103872438,-0.05010384712274574,-0.05849893266463235,0.014595858693843809,1.4660234381243689,-0.07079586008805361,0.9549285459017909,0.991002793249807
2025-03-27,-0.011938272063231614,0.008174114071884286,0.005590291849646878,0.0070541450417400675,1,196.33335876464844,6742900.0,-0.00019868743521489485,-0.04147422628649533,-0.05159007094958756,0.015483012046112282,0.9395923588535214,-0.04964834035837962,0.9596361478591554,0.9856459963196292
2025-03-28,-0.0026557223426582066,-0.012193443700996842,0.005828400208612194,0.012677589825576652,1,197.71832275390625,4995300.0,0.0070541450417400675,-0.030836247892381374,-0.04359320566203195,0.017091077003681603,0.6902712831227407,-0.018642804191384532,0.9704907819288339,0.980965520315773
2025-03-31,-0.020138252254996436,-0.0344072828622497,-0.014752262303075692,0.02060503248757417,1,200.22491455078125,6478100.0,0.012677589825576652,0.019618538773188643,-0.022475129320382314,0.019569607526562772,0.9022046432600309,0.05402582163543834,0.9858525826150045,0.9794848263355862
2025-04-01,0.006712768433682514,-0.016180376221034187,-0.025588759713753406,-0.015511653770467482,0,204.35055541992188,11093700.0,0.02060503248757417,0.040834612649213176,0.0016732302678537092,0.022554991717311478,1.503832884864341,0.05701498887024736,1.0085635647079756,0.9821556567331791
2025-04-02,0.002824389123523119,-0.010774578722913208,-0.025179965856516273,-0.005235812954541341,0,201.1807403564453,7853200.0,-0.015511653770467482,0.01751187019145739,0.02448595356759342,0.013733247215104985,0.984260751643735,0.0282864489143706,0.9965552785049718,0.9905161203248772
2025-04-03,0.006328496838377884,0.015945089722131156,-0.007158002470138092,-0.01730114385604442,0,200.1273956298828,9262800.0,-0.005235812954541341,-0.00048704688483558467,0.01932446370350349,0.014372948636463661,1.1220455272262115,-0.01643213660696674,0.9947304247389378,0.9976778738096773
2025-04-04,-0.049280920296752906,-0.04056210369473945,-0.053572721749124086,-0.07280289960884156,0,196.6649627685547,7593100.0,-0.01730114385604442,-0.03760984468857442,-0.0053275790057284445,0.016941815409534412,0.8788035559073964,0.0029522590061650256,0.9824355684402146,1.001641938797173
2025-04-07,-0.05854290921310368,-0.09927438897281338,-0.09066694962429867,-0.0021929984213791,0,182.34718322753903,13505200.0,-0.07280289960884156,-0.09361510995305822,-0.08928824548809111,0.03414417566163852,1.5319017646384914,0.005659279019755159,0.9212575691326799,0.9949541813642044
2025-04-08,-0.0017811920142971616,-0.10653305696245619,-0.09833928597098995,-0.05832223116582902,0,181.94729614257812,12581100.0,-0.0021929984213791,-0.0908426326644809,-0.10963150665926535,0.028795025468020128,1.480004046716043,0.01569042429797529,0.9295987025391004,0.9832767082391526
2025-04-09,-0.015662758816759825,-0.07493937528579564,-0.11496147345763885,0.02373765413462592,1,171.33572387695312,12517100.0,-0.05832223116582902,-0.12879385598242177,-0.14834927253281693,0.03230764549950592,1.387789721102728,-0.05385448069662613,0.8867250982789278,0.9651256245969825
2025-04-10,0.10501934425982218,0.08577426940178423,-0.028165558943135882,-0.031361176839028504,0,175.40283203125,18977800.0,0.02373765413462592,-0.03808312842224515,-0.12354412308626961,0.03984209721014565,2.048940592188723,-0.12385739782402938,0.9177148472390222,0.9498226681634698
2025-04-11,-0.043819074133873315,0.04004917348049508,-0.022582405805515515,0.004879432282710594,1,169.90199279785156,13970000.0,-0.031361176839028504,-0.0662021563392049,-0.13608407717341675,0.039625256687338725,1.3322855611525748,-0.10625132981969998,0.9020625031529502,0.9354315902427186
2025-04-14,0.017842789344293175,0.07545108271845602,0.05672097025428169,0.023136326050841927,1,170.73101806640625,9047700.0,0.004879432282710594,-0.003529362101864719,-0.06370356237769648,0.03231389821959117,0.7948285237643863,-0.07898044482032074,0.9208843934633453,0.9377817608870438
2025-04-15,0.009701463709846259,-0.017316268706115245,0.06887658483581571,-0.003719197082504455,0,174.6811065673828,7164400.0,0.023136326050841927,-0.004114673950866399,-0.039935683185428394,0.03612424329641478,0.6154892926821516,0.013201594755248847,0.9575133884915331,0.9450672628861692
2025-04-16,-0.0028008927240665837,0.02483882816759264,0.08284308628327475,-0.02895928252454727,0,174.03143310546875,8078500.0,-0.003719197082504455,0.024304837392521872,0.015733491927530485,0.022717462793737,0.7182651032608889,-0.0005339907750707695,0.9683632693137879,0.9623440500776897
2025-04-17,-0.022228012511592343,-0.015507396266709828,-0.041850586495859265,0.007630495761909106,1,168.99160766601562,9459300.0,-0.02895928252454727,-0.010188016331713512,-0.036551430162154674,0.023106006142840623,0.8393516460406911,0.0053193799349963156,0.9568983214629345,0.9720499109720088
2025-04-21,0.001426788735072071,-0.023575480352703626,0.0034884239347237056,-0.016359273525741513,0,170.28109741210938,8998100.0,0.007630495761909106,-0.025188809721537586,0.0022313135238434256,0.01915746487858711,0.7970382889466421,-0.00161332936883396,0.97882316015554,0.9872280350808832
2025-04-22,-0.023802682617838022,-0.04413974125018638,-0.0375697330427589,0.021273975173499382,1,167.49542236328125,7364600.0,-0.016359273525741513,-0.03755649554541374,-0.018951422768805348,0.020290681136966145,0.6443264694766018,0.0065832457047726445,0.9711008117009183,0.991976925109351
2025-04-23,0.026017800640849797,0.003024890211537956,-0.022017278111602367,0.01881699520378377,1,171.0587158203125,6191900.0,0.021273975173499382,0.012232016624057263,-0.020737163956955906,0.01968397175630702,0.5724833716412749,0.009207126412519306,0.9980606976666585,0.9940519681174808
2025-04-24,0.015495409403611937,0.017115961930634027,-0.0040735523052291,0.018751731391070114,1,174.27752685546875,7119700.0,0.01881699520378377,0.0234696011718043,0.0014140764435977005,0.022192323408117484,0.6995914292508357,0.0063536392411702725,1.0150988579705464,0.9926353541785143
2025-04-25,0.021048964021112893,0.06384762662900179,0.040006955273945044,0.03154622390685713,1,177.5455322265625,8789400.0,0.018751731391070114,0.060002295713392995,0.05061745182904187,0.015667306552029813,0.9120283899887934,-0.003845330915608791,1.0328446880357622,1.0013502865704034
2025-04-28,0.0072253411988509875,0.044362279139509075,0.04602889812657085,0.03375253401655831,1,183.14642333984375,10482100.0,0.03154622390685713,0.07066408432662796,0.07555345909357203,0.01820028126116505,1.2162522800161515,0.026301805187118887,1.0572809522082598,1.0085480988688629
2025-04-29,0.0003812613395985931,0.028818490390473572,0.07194282331332547,0.006083025966317157,1,189.3280792236328,10408000.0,0.03375253401655831,0.08635968526593651,0.1303477823590824,0.00725372578032537,1.2585902289961872,0.05754119487546294,1.0813575747857056,1.0227751707404862
2025-04-30,0.006299446880281057,0.013956738903984522,0.05134186708430799,0.008216669302191448,1,190.47976684570312,6671400.0,0.006083025966317157,0.0728502399183748,0.11353441379620399,0.011214555184213252,0.7936851622727705,0.05889350101439028,1.0782063166952345,1.0356151839977588
2025-05-01,0.0003968915770615755,0.007082654002547262,0.035710379462622344,-0.009021081050287205,0,192.0448760986328,8400700.0,0.008216669302191448,0.04858654947510077,0.10194859637811371,0.012806154021699923,1.0053133563897898,0.04150389547255351,1.0760932314945884,1.045073460081143
2025-05-02,0.007086862410970118,0.013833174813579152,0.021547793664790094,0.026533566543179843,1,190.3124237060547,5823600.0,-0.009021081050287205,0.005199146827339796,0.07190770344590036,0.018193827705302944,0.6942345014376791,-0.008634027986239357,1.05379623166003,1.0468741346290893
2025-05-05,0.014844172407353584,0.022441870998277658,0.02927496244520067,-0.012092476519633633,0,195.36209106445312,6424800.0,0.026533566543179843,0.025631720888785514,0.06669891500934289,0.01709834863299352,0.8006031190225484,0.0031898498905078565,1.066939731682272,1.0458772709599584
2025-05-06,-0.0057344293644374655,0.016175438837303435,0.022982634146993863,-0.04549403653118289,0,192.9996795654297,5121500.0,-0.012092476519633633,0.004971772672062835,0.01939279348764744,0.015478869124123782,0.6593396690363329,-0.0112036661652406,1.039558039685909,1.0354649098706978
2025-05-07,-0.008358276461693515,0.0005909134526129733,0.008081904069622503,0.005022778515926252,1,184.21934509277344,9392000.0,-0.04549403653118289,-0.03201618945640805,-0.03286659710162765,0.026766960999105152,1.2450767633837134,-0.032607102909021024,0.9852799586360294,1.0214797822420938
2025-05-08,0.0042054650283336326,-0.009898375665614023,0.011919734843461649,-0.013344636345287708,0,185.14463806152344,5771700.0,0.005022778515926252,-0.05230008005779785,-0.035930341789308984,0.02636690964653864,0.7340029402338961,-0.042401704392183825,0.9845066785925286,1.00823866904498
2025-05-09,0.006967831538101654,0.0027506886525678897,0.01180013275767644,-0.005280778367686478,0,182.6739501953125,8816700.0,-0.013344636345287708,-0.053501277273450665,-0.040136494307592474,0.026519794878884822,1.1408005672496158,-0.056251965926018554,0.9687270410488831,0.9973952188205053
2025-05-12,-0.001274180256365609,0.009914145150774711,-0.004269872676064157,0.029631691648822178,1,181.70928955078125,7806100.0,-0.005280778367686478,-0.013625363507443367,-0.06988459961337945,0.018931129110067686,1.0096814874696847,-0.023539508658218078,0.9643463535949587,0.9836646197976334
2025-05-13,0.03304749437232446,0.0389201348846866,0.03456917697099193,-0.010890790416632878,0,187.09364318847656,12792700.0,0.029631691648822178,0.010526932604472572,-0.030601275557822327,0.02741031617496485,1.714000522532541,-0.028393202280214025,0.9941004052866161,0.9785562594034763
2025-05-14,0.006603929737784453,0.03854468604150685,0.05017908626185097,-0.05617021606415584,0,185.05604553222656,7523800.0,-0.010890790416632878,0.013040147948665703,0.00454187066527556,0.01748256528467925,0.9768479327769497,-0.025504538092841145,0.9861156853706122,0.9822761559546193
2025-05-15,0.0012780410929227326,0.04119866360722724,0.0471176416664425,0.023895371642783214,1,174.66140747070312,12212000.0,-0.05617021606415584,-0.038786581013561694,-0.05662184279588345,0.03053391162727587,1.5681822851389944,-0.07998524462078893,0.9394274584231123,0.9801833061294696
2025-05-16,0.00488426803519082,0.012813217841339819,0.04495100234282301,0.0128798901650502,1,178.8350067138672,12073300.0,0.023895371642783214,-0.044141726751719124,-0.021015276000441063,0.03420459141411686,1.478033271755245,-0.05695494459305894,0.967850160764556,0.982116509061627
2025-05-19,0.00633397907497657,0.012541601973986571,0.05291129891481994,0.009183743524707522,1,181.1383819580078,6152800.0,0.0128798901650502,-0.021170146389713596,-0.00314187345173611,0.03495902758266694,0.6997018238554562,-0.03371174836370017,0.9879208134084436,0.9891125847419397
2025-05-20,0.001093923040050182,0.01235541274326657,0.020343312951237147,-0.0046308438339361935,0,182.80191040039065,5216700.0,0.009183743524707522,0.04660733614581103,-0.022938955674525308,0.03164595195218081,0.5950884413649606,0.03425192340254446,1.0025697358909895,0.9899370505589938
2025-05-21,-0.0033621834492569835,0.004047650285676774,0.010241169847979181,-0.016499885782600532,0,181.95538330078125,5505100.0,-0.0046308438339361935,0.0174483544595192,-0.01675526039977626,0.03143923532904784,0.6273060628229058,0.013400704173842426,0.9991676192291965,0.9877624248986898
2025-05-22,-0.016850751844510237,-0.019084406353824024,-0.008049906389999029,0.00407030328517366,1,178.95314025878906,5140900.0,-0.016499885782600532,-0.01206393518368376,0.02457172909708638,0.01574502931233605,0.6129539566166573,0.007020471170140263,0.9860339076418076,0.9958616983348433
2025-05-23,0.00039462434647918876,-0.019769609787141484,-0.012481762494185977,0.003944424445478711,1,179.68153381347656,4689200.0,0.00407030328517366,-0.017069715409863795,0.004733564838140358,0.01178436053954158,0.5633342583682625,0.0026998943772776895,0.9916824754995093,0.9984408273331855
2025-05-27,-0.006825771490515775,-0.023176177550112587,-0.025395461082001303,0.013423636851014997,1,180.39027404785156,4027000.0,0.003944424445478711,-0.008601610046032437,-0.004130035291635137,0.010087931062120243,0.5090213189807945,0.01457456750408015,0.9963193920953924,0.9983418213768405
2025-05-28,0.020790615576653737,0.01422301130708803,-0.006219951665710544,-0.014161214588199522,0,182.811767578125,5726700.0,0.013423636851014997,0.021562221896502365,5.392272822946076e-05,0.011247131822670805,0.7601797341156324,0.007339210589414336,1.01208714378247,1.0007193477391207
2025-05-29,-0.005785368979003946,0.007957592353518894,-0.008636188931530064,0.01381836900743294,1,180.22293090820312,4787800.0,-0.014161214588199522,0.003013092571263254,-0.009521303306065376,0.012923760460020833,0.7013293294759585,-0.00494449978225564,1.000431636671748,1.0014807816988491
2025-05-30,0.003947384500045503,0.018891106396258017,0.01233572326628063,0.0026398202817699,1,182.71331787109375,4925900.0,0.01381836900743294,0.012877877344018795,0.021012079513480497,0.011344635467947709,0.751684304494785,-0.006013229052239222,1.0097427445869123,1.0011804350826436
2025-06-02,-0.0011184703661530904,-0.002977210647180706,0.010804567667275222,0.004728421252533366,1,183.19564819335935,11609000.0,0.0026398202817699,0.0020998681885742165,0.019557459830739754,0.011367340873266261,1.993118769894275,0.005077078835754922,1.009974392086506,1.0026482625508935
2025-06-03,0.005632879250749179,0.008473288414435842,0.023484378232981662,0.001390404237731957,1,184.06187438964844,4435600.0,0.004728421252533366,0.021301082287917605,0.02035364911537818,0.011372943518277083,0.7676558597880622,0.012827793873481763,1.0131170868645836,1.0050767058303713
2025-06-04,0.005702616355661272,0.01023643304600852,0.00835656331595902,0.00048056819800823547,1,184.3177947998047,5335600.0,0.001390404237731957,0.008781390143891565,0.008238130628194229,0.010106705999885826,0.951699756884555,-0.0014550429021169542,1.0136799387877324,1.005895311860429
2025-06-05,-0.00026846867813934416,0.011096097228303403,0.013951937246257984,0.0006939861265660152,1,184.4063720703125,4382200.0,0.00048056819800823547,0.006608911777616244,0.023212590878572525,0.005387663776435112,0.7799896053596475,-0.004487185450687159,1.012801871313162,1.0091365196743345
2025-06-06,-0.004832806844400794,0.0005735550720578075,0.005084249396732465,0.012588679854366402,1,184.5343475341797,4417900.0,0.0006939861265660152,0.0025669256389895256,0.009966595124558442,0.001749193550662159,0.8023806799503813,0.001993370566931718,1.0104075129550325,1.0080468292172997
2025-06-09,0.010269010608102258,0.005116660813973883,0.016542442814048375,-0.0035294302102762964,0,186.85739135742188,3607800.0,0.012588679854366402,0.013778357973388111,0.019988155833252197,0.0051092894603917876,0.6639686842642845,0.008661697159414228,1.0191229728534936,1.0080958531112385
2025-06-10,0.0009013027856885625,0.006292733340248491,0.01175953605215141,0.0017973942577296231,1,186.19789123535156,4661500.0,-0.0035294302102762964,0.009715061062835595,0.01160488478554389,0.006052955502911928,0.8753086535662983,0.003422327722587104,1.012319544503927,1.007235425516721
2025-06-11,0.005669603780814159,0.016912556388471556,0.011726324656587739,0.01055404848486674,1,186.53256225585935,4087500.0,0.0017973942577296231,0.010828416218338743,0.012016026225032839,0.006039970624657804,0.758489515680089,-0.006084140170132812,1.0120917019511233,1.0076053679234516
2025-06-12,-0.00285195175326991,0.003705310360853087,0.009111844914252876,0.004804260970693752,1,188.5012359619141,3908000.0,0.01055404848486674,0.008797321810769976,0.022205652904663475,0.006861278268890678,0.7479311321549144,0.005092011449916889,1.0181999613362143,1.0075235144598316
2025-06-13,0.003974284235328973,0.006786900714527588,0.018042344220216666,-0.0069639273189077144,0,189.40684509277344,5781400.0,0.004804260970693752,0.017234104189535637,0.026404285292694674,0.006541912396084882,1.1254209573494773,0.010447203475008049,1.0194059504229531,1.009138740360745
2025-06-16,-0.011180107804297013,-0.01008153086671082,-0.0035718105848212556,-0.0011514194918210707,0,188.08782958984375,4965700.0,-0.0069639273189077144,0.008337779287302727,0.006584905330655477,0.006887947426302775,0.950800838654706,0.018419310154013546,1.009648457579768,1.0078096256476698
2025-06-17,0.009514208796833623,0.002194971847544025,0.005002603614064016,-0.028188244776720217,0,187.8712615966797,4203900.0,-0.0011514194918210707,-0.003342017159832733,0.008987053237960785,0.006541710956951851,0.9222476701942821,-0.005536989007376758,1.0064279195871324,1.007545848499167
2025-06-18,-0.008545033277707503,-0.010302158068571599,-0.009202605730571523,5.398959722402452e-05,1,182.57550048828125,4733900.0,-0.028188244776720217,-0.036067041828114155,-0.021213785516709716,0.014925875923375876,1.043824349800999,-0.025764883759542556,0.9789722052984323,1.004243555138321
