Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2013-02-15,0.0009204348049354216,0.0034265284620964565,0.008810279903287643,0.007902592172012168,1,40.22075271606445,1941881.0,0.0047970646390094185,0.00662886138192742,0.0039667795661195715,0.006448987392278443,0.7967826554323001,0.0032023329198309636,1.0031046248203892,1.0001981448704342
2013-02-19,-0.0011823636737438026,0.0005919186185858738,0.002041827011494579,0.003920409532329749,1,40.53860092163086,2497599.0,0.007902592172012168,0.014248118664618392,0.004759368618290294,0.006649799397745013,1.0695592340178213,0.013656200046032518,1.010080924041916,1.0002144210090502
2013-02-20,0.0074946411815333125,0.007229652804827458,0.009751543413136332,-0.004067539051233693,0,40.69752883911133,1892904.0,0.003920409532329749,0.016707912064202635,0.018561422894757484,0.00296397633836954,0.8234319644311553,0.009478259259375177,1.0108552777849866,1.0007564776651199
2013-02-21,-0.01246332765625835,-0.006238473080360962,-0.004473172372919221,-0.015357049615358442,0,40.53199005126953,2278911.0,-0.004067539051233693,0.00773822751160913,0.014082719201532035,0.0044764597313149855,1.0514476494267424,0.013976700591970093,1.0067766951999804,1.0035856433575685
2013-02-22,-0.006079065436788822,-0.011110387275640732,-0.011370482210646848,0.012277808757483966,1,39.90953826904297,2625623.0,-0.015357049615358442,-0.015517621187864705,-0.0029777118562982485,0.009376075682538646,1.2846920951859648,-0.004407233912223973,0.9921315174833297,1.0038190636597506
2013-02-25,0.009772552934476986,-0.00887454087099182,-0.002627064678634161,-0.0039333375950155736,0,40.399539947509766,1788344.0,0.012277808757483966,-0.0073220389567041355,0.004445148819253841,0.01091530575144317,0.8583721722425406,0.001552501914287685,1.0034702903351491,1.0038652164816855
2013-02-26,-0.01902636361805765,-0.01546142742729617,-0.020445254861773177,0.005100655133582821,1,40.24063491821289,2936570.0,-0.0039333375950155736,-0.007188276042900954,-0.007350179745817975,0.010292192509331253,1.4513786879226673,0.008273151384395216,0.9997863918349023,1.0026488436062577
2013-02-27,0.006845528616451935,-0.0026588382697881885,-0.021076366201987162,0.008349801705177962,1,40.44588851928711,2226517.0,0.005100655133582821,0.013439149474204104,-0.00618318426209663,0.010457837588230556,1.0550061257646781,0.016097987743992292,1.0036640875215892,1.0001808037565683
2013-02-28,0.012598162146129521,0.00013198463934682714,0.0037665437909351063,-0.0037342006403972006,0,40.78360366821289,1890512.0,0.008349801705177962,0.009506635996403112,0.006207778513344309,0.011062338372780915,0.8682232801676053,0.009374651357056285,1.0100031164943588,0.999409605277648
2013-03-01,-0.001974804170741251,0.017516559880470295,0.007911461160691413,0.0047262040694926455,1,40.631309509277344,2211938.0,-0.0037342006403972006,0.009708459915169776,0.01808518142627169,0.007257029070004447,0.9992487805728666,-0.007808099965300519,1.0047322221372519,1.0014900264051216
2013-03-04,0.0032976643597093513,0.013931093658651417,0.0014485063246927332,0.0030819707793063866,1,40.823341369628906,1940173.0,0.0047262040694926455,0.009332292209671689,0.010490253667981841,0.005599105808131223,0.8703918598880193,-0.004598801448979728,1.0079788195477848,1.0020927798041832
2013-03-05,0.005325118357539349,0.006648476013797033,0.026308252139267463,0.013260328121017517,1,40.94915771484375,2008968.0,0.0030819707793063866,0.004059328547268537,0.01760714755298709,0.004474777587096992,0.9013234321668837,-0.0025891474665284964,1.0100614658205176,1.004573289195746
2013-03-06,0.008958866376661323,0.017676617226839664,0.02846244155682487,0.0012049366916369042,1,41.492156982421875,2061590.0,0.013260328121017517,0.021186801103419306,0.025868351554097835,0.006312698582907981,0.9456635318704284,0.0035101838765796423,1.0214531148444985,1.0077595321847432
2013-03-07,0.0013614410451441294,0.01571264455655541,0.017049675811606324,0.016693532228481578,1,41.54215240478515,1768070.0,0.0012049366916369042,0.01760784421460926,0.01859935533758339,0.006211426986322992,0.8047968728506788,0.0018951996580538477,1.0201469836255463,1.0089851596415678
2013-03-08,0.0018125605990730875,0.01216379327962902,0.020909235798084902,0.00015751702588340244,1,42.23563766479492,4031491.0,0.016693532228481578,0.03141651798822798,0.03948502213917715,0.006784407890672386,1.8787555680656045,0.019252724708598956,1.0312859473228373,1.011089103919788
2013-03-11,0.004263700867976006,0.0074537137216657,0.02189222980718286,0.0082083788208005,1,42.24229049682617,2384838.0,0.00015751702588340244,0.01807892307748893,0.03475827993474612,0.007563682105883171,1.0430458167019643,0.010625209355823229,1.0268281542688347,1.01345844279436
2013-03-12,0.003795735337521755,0.009902818235404398,0.020337643538505645,0.0015657722420763243,1,42.58903121948242,2049061.0,0.0082083788208005,0.025200398970581128,0.04004657473196893,0.007261615134995695,0.8734027041942157,0.01529758073517673,1.0293805341393103,1.0156331340504188
2013-03-13,-0.002243438135810294,0.005814064795670593,0.009009002332840188,0.0032828829344460075,1,42.65571594238281,2228454.0,0.0015657722420763243,0.009946062160156366,0.028042865075775136,0.006983489863615944,0.9872141062406954,0.004131997364485773,1.0255148585445895,1.0158320644100889
2013-03-14,0.0014131202483380623,0.002959083501825388,0.009061076218570996,0.013088296104103225,1,42.79574966430664,1623531.0,0.0032828829344460075,0.013102016035850372,0.030176511975269937,0.006715775961494414,0.7191690666196532,0.010142932534024984,1.0239282141709747,1.016940294693186
2013-03-15,0.0053240691649225624,0.004486143481114091,0.012597991957067789,-0.008305147111226985,0,43.35587310791016,2849550.0,0.013088296104103225,0.01800561943932988,0.026523464662852714,0.005328386225273341,1.277360336243575,0.013519475958215788,1.0306113688270813,1.0156798444034163
2013-03-18,-0.0013201840184297042,0.0054156246825085574,0.0069677669291126065,-0.004032263073048159,0,42.99579620361328,4055865.0,-0.008305147111226985,0.00797267737083196,0.017837709506867805,0.008019211051658601,1.767590617965193,0.0025570526883234024,1.0168010897465807,1.0140255904535094
2013-03-19,-0.005518792688311902,-0.0015439941146950797,-0.0023761953492473786,0.0014011670780167407,1,42.82242584228515,1867732.0,-0.004032263073048159,0.0006233370880930345,0.0054801580622938495,0.008116281474842543,0.7452619001845786,0.002167331202788114,1.0082345372387305,1.010652239692997
2013-03-20,-0.00232290859569817,-0.009138730087052127,-0.002455655235136356,0.001866320398107968,1,42.88242721557617,1792330.0,0.0014011670780167407,-0.010919994418186696,0.005314909577407878,0.008114354453101498,0.7192282945606095,-0.0017812643311345688,1.0063531184158325,1.0084189165546842
2013-03-21,0.006985135251790231,-0.0008984321783233051,0.0030948333127471805,-0.010864783027984104,0,42.962459564208984,1871491.0,0.001866320398107968,-0.000775346483791739,0.0038954779670885564,0.008042932689590757,0.7591971610635901,0.00012308569453156615,1.0048818856243074,1.0058487442392627
2013-03-22,-0.008542445697846901,-0.003936133082236282,-0.010740933522570328,0.005492016687989487,1,42.49568176269531,2528580.0,-0.010864783027984104,-0.007630209479332906,-0.019840249626016937,0.005684321567395757,1.021469242791053,-0.003694076397096624,0.9933598636794918,1.0012158327643876
2013-03-25,0.00803297972744521,0.006403009970551876,-0.0014760000696393272,-0.0023408271047424822,0,42.72906875610352,1819780.0,0.005492016687989487,-0.0035762541775374856,-0.006203570373406464,0.006371370336121685,0.782652870584487,-0.009979264148089362,0.997680181408494,0.9988323105016764
2013-03-26,-0.004177218685628259,-0.004752891152224548,-0.00012897226306718412,0.013452141929238381,1,42.62904739379883,1950082.0,-0.0023408271047424822,-0.007760546621216169,-0.004515821901321826,0.0062285246734827635,0.8595829373173518,-0.0030076554689916213,0.9952517945540482,0.9978360410881358
2013-03-27,0.008002699033023974,0.01185549252231155,0.010219341836444462,-0.0020063970184920343,0,43.20249938964844,2185969.0,0.013452141929238381,0.016632692961608297,0.007463947235617496,0.009035509078755338,0.9677826947286308,0.004777200439296747,1.0073541106388706,0.9980564899210518
2013-03-28,0.0,0.0037920513234595,0.0032117719233715203,0.00572224700030155,1,43.11581802368164,1721485.0,-0.0020063970184920343,0.009051198138336991,0.003569592174848646,0.009163585401574388,0.7635803380896176,0.005259146814877491,1.004583233412471,0.9980268309080188
2013-04-01,0.0030729780356590908,0.011100269187037437,0.01496490222609359,-0.005382050453984877,0,43.3625373840332,2521290.0,0.00572224700030155,0.01720634250769293,0.02039867547433616,0.0065344807316363345,1.1135031328192406,0.006106073320655492,1.0103160190976899,1.002050757104924
2013-04-02,-0.00395742107726782,-0.0008966041096570843,0.0028920472450018053,0.009276537782868521,1,43.12915802001953,1707247.0,-0.005382050453984877,-0.001697618671721579,0.009363397695365316,0.007653982032421529,0.7650805723462536,-0.0008010145620644948,1.0045663049835243,1.0036032725935033
2013-04-03,0.004934197928865958,0.004033169797067915,0.012068145074126901,-0.00811896943378243,0,43.52924728393555,2197359.0,0.009276537782868521,0.009588807059785598,0.021117053867538926,0.007810647799516854,1.1005512074384907,0.005555637262717683,1.0122187544361347,1.0061403311984536
2013-04-04,-0.01013866006317854,-0.009191115144357331,-0.006146381203660178,-0.0004636744468199394,0,43.17583465576172,1822514.0,-0.00811896943378243,-0.004305622768750461,-0.0006172035012657062,0.007376589377786505,0.8979842096910302,0.00488549237560687,1.0033160361575397,1.005330400606577
2013-04-05,0.004058173612271343,-0.001217638303250279,-0.0021131506734005656,-0.014678285355357201,0,43.15581512451172,1374659.0,-0.0004636744468199394,0.0006180761627623266,0.0009276665192368139,0.007308958905118918,0.6763124712895637,0.0018357144660126057,1.0024004277390317,1.005064696875368
2013-04-08,-0.004490992362026436,-0.010585131058079345,-0.009638013523686206,0.007683783825972013,1,42.522361755371094,1924568.0,-0.014678285355357201,-0.02313124143858203,-0.019375610362032836,0.00896651445003634,0.9705841933757007,-0.012546110380502684,0.987625704191687,1.0010996269104313
2013-04-09,0.0067672453610796435,0.006313149059370637,0.0010254884017686372,0.0031120041044694347,1,42.84909439086914,1238207.0,0.007683783825972013,-0.007567665280767799,-0.006493602982474034,0.010231567273146867,0.6440624328184313,-0.013880814340138437,0.9949370460982867,0.9995200354741678
2013-04-10,0.003456855317069296,0.005710480286649444,-0.00044610805953038124,0.018616582482729793,1,42.98244094848633,1714195.0,0.0031120041044694347,-0.004017400100662649,-0.012561814631952495,0.00893355855062587,0.9194657835649973,-0.009727880387312093,0.9972150153030032,0.9961632991893916
2013-04-11,0.012248968107586133,0.022621983401843737,0.022160735916043173,0.006853322364485992,1,43.78262710571289,1586399.0,0.018616582482729793,0.029637708215551006,0.014053983085424715,0.012147431600254683,0.8618224111235571,0.007015724813707269,1.0144144236190908,0.9976361344357482
2013-04-12,0.0032771161091278422,0.019076891013900754,0.021365596417966426,-0.0030250923091021953,0,44.08268356323242,1362814.0,0.006853322364485992,0.028789153887605945,0.021477254827571457,0.012088414942915328,0.7652852047933945,0.00971226287370519,1.0190836189413284,0.9996916472490386
2013-04-15,-0.002450225894631286,0.013077858843968171,0.02345936819112837,-0.02200007238921653,0,43.9493293762207,1722054.0,-0.0030250923091021953,0.022494963208189445,0.033558051856547255,0.007912552587107163,0.986892733281633,0.009417104364221274,1.014624439297301,1.0049260446017376
2013-04-16,-0.023173543551219367,-0.02237365891185339,-0.006977836678737304,0.014738113007139342,1,42.98244094848633,2075258.0,-0.02200007238921653,-0.01827633950092844,0.0031120041044694347,0.01494869578748169,1.246400003459456,0.004097319410924949,0.9926388493003768,1.0058824454428459
2013-04-17,0.014762980457001973,-0.011181453531754149,0.004210718948489234,-0.0009172922177446141,0,43.61592102050781,1753377.0,0.014738113007139342,-0.010588342292162878,0.014738113007139342,0.016261977957776886,1.0303056870223557,0.0005931112395912708,1.007066893490565,1.0086064826324646
2013-04-18,-0.01461184275784222,-0.02323662373132529,-0.022436790745829605,-0.011017525442162945,0,43.57591247558594,3394562.0,-0.0009172922177446141,-0.008496532391613854,-0.004721384800136397,0.013733076115430745,2.0481192129018595,0.014740091339711436,1.005214544885727,1.0067219314653981
2013-04-19,-0.0062536984139293095,-0.006317871220951177,-0.031723331306127256,0.009283361196900985,1,43.0958137512207,1656789.0,-0.011017525442162945,0.0026376538938366334,-0.022386790736007467,0.01354466075627845,0.9130279449135414,0.00895552511478781,0.9942771878681435,1.0023076157727635
2013-04-22,0.008693272947723596,-0.0122614856363783,-0.0209068385187412,0.004139557098963076,1,43.495887756347656,2442927.0,0.009283361196900985,-0.002752051575472092,-0.01031737289985557,0.014916166434376328,1.3256443662527853,0.009509434060906208,1.0012585426653569,0.9979738148906178
2013-04-23,0.004438151951184688,0.006833947299604182,0.006768929336266938,0.013129525024311528,1,43.67594146728515,1575123.0,0.004139557098963076,0.002295511121086724,0.016134507568566603,0.009875449270059854,0.8313494222862995,-0.004538436178517458,1.00349329050317,0.9992646672923192
2013-04-24,0.01030932343660318,0.023615104263273068,0.0023503571214640306,0.004671926740243748,1,44.249385833740234,1444822.0,0.013129525024311528,0.026767613420151548,0.014523705986503765,0.009423288323940432,0.7492530660153048,0.00315250915687848,1.0137178316377926,0.999266766615909
2013-04-25,0.0006337372594220625,0.015436342012003612,0.017858370347031194,0.0014993258911346619,1,44.45611572265625,1460312.0,0.004671926740243748,0.022076293089763555,0.02019930730225017,0.009182192111655474,0.7680143051547205,0.006639951077759942,1.016884887010672,1.001754101614198
2013-04-26,0.00405332566833283,0.015047302037556332,0.028415482075401677,-0.002695654505890599,0,44.52276992797851,1738456.0,0.0014993258911346619,0.01938889998118687,0.03311124799719978,0.00462622896374122,0.9204005201599023,0.004341597943630537,1.0173853785810518,1.0072681473360405
2013-04-29,-0.0017661337128500598,0.0029152154418099485,0.01775157062527155,0.008259682308676686,1,44.40275192260742,982046.0,-0.002695654505890599,0.0034659484188872547,0.02084942308431037,0.005805028841963345,0.50979148324723,0.0005507329770773062,1.0135926642454223,1.0103658283790653
2013-04-30,0.006698592128496328,0.00899389838158382,0.020041972016630938,0.00297885397114217,1,44.76950454711914,1081481.0,0.008259682308676686,0.007049397352166364,0.025038111213998793,0.006088852517426893,0.5838372650951712,-0.0019445010294174558,1.0178125789281158,1.0112332365603753
2013-05-01,0.002385831308518771,0.007318198902656059,0.012042150231262205,-0.007722187471142061,0,44.90286636352539,1869896.0,0.00297885397114217,0.008537124625483505,0.014768126550739114,0.0040353501512060755,1.0666897890717544,0.0012189257228274464,1.0178664136096403,1.0112458381550986
2013-05-02,-0.008767642185102065,0.0002529738666605663,0.0025335838958564505,0.008530563772509492,1,44.55611801147461,1755427.0,-0.007722187471142061,0.003453977112375828,0.002249460781554413,0.006024245487280123,0.9947783158663285,0.0032010032457152615,1.0077670524635163,1.0094562530061761
2013-05-03,0.009287006874414416,0.002824815694442151,0.007759343367355287,0.02730361925122904,1,44.93620681762695,1912951.0,0.008530563772509492,0.0037235674639275462,0.009285965143616126,0.007058257011029142,1.1950507016214311,0.0008987517694853953,1.0121507074688443,1.007134185743917
2013-05-06,0.010141237211225729,0.01058361799601193,0.019780338355543936,-0.007944461242335277,0,46.16312789916992,2141092.0,0.02730361925122904,0.028066393923311894,0.03964565033335732,0.012701312664005404,1.316506144056476,0.017482775927299965,1.0335766287450154,1.0090025651114944
2013-05-07,0.0025408646322977457,0.022112894298949692,0.015568582437718748,-0.00043647578125838304,0,45.79638671875,1525121.0,-0.007944461242335277,0.02783610338216591,0.022937090370300783,0.01451488287198768,0.9554934509722893,0.005723209083216219,1.0205203922539232,1.0088114356311197
2013-05-08,0.0050684981948729835,0.01784077736223799,0.018286530080065866,-0.0013114157923894698,0,45.776397705078125,2227542.0,-0.00043647578125838304,0.018697414556174685,0.01945379910673828,0.014691258993326876,1.3999481133391707,0.0008566371939366935,1.0166156482679605,1.0092702492906802
2013-05-09,0.004551140474545523,0.012208071559927758,0.03196882855676253,0.021003697262853782,1,45.716365814208984,2788272.0,-0.0013114157923894698,-0.009677898905307347,0.02604014565262558,0.013662026497649067,1.670191617222716,-0.021885970465235105,1.0124488004290577,1.0115924286897846
2013-05-10,-0.0028162732204323193,0.006799276401257215,0.019593550071950405,0.0004284902277995606,1,46.67657852172851,3489554.0,0.021003697262853782,0.01921967792751955,0.03872983118412354,0.01543894932924301,1.9362440409883677,0.012420401526262337,1.0288066725946718,1.0144621169140835
2013-05-13,0.0032537955901197346,0.004981448787885201,0.01264165978701981,0.000713980656189106,1,46.69657897949219,1882767.0,0.0004284902277995606,0.020101653265564456,0.011555782820597438,0.010940737473616208,0.9521724710522459,0.015120204477679255,1.0240699472674453,1.011698683224172
2013-05-14,0.0007953984614246234,0.0012240979696513943,0.010878607703329157,0.010416843537877085,1,46.72991943359375,1545965.0,0.000713980656189106,0.02217047661889482,0.020384418547621852,0.009493959342908719,0.7477785130508443,0.020946378649243425,1.0204140996173994,1.0114447612003192
2013-05-15,0.01033405010403543,0.01442770353897882,0.016174598764917114,0.013133591445302573,1,47.216697692871094,2074005.0,0.010416843537877085,0.011571524482908657,0.03146381235745843,0.009443869208010157,0.9811464692507592,-0.0028561790560701628,1.025860353123431,1.0126186243657511
2013-05-16,0.005386127927571094,0.016583785086609737,0.0170192476890636,-0.010593665012883391,0,47.836822509765625,2558536.0,0.013133591445302573,0.024418138441666182,0.0463828796928909,0.008735196291191138,1.1987876320779718,0.007834353355056445,1.0319777807553572,1.0146007636454004
2013-05-17,-0.004695337006034861,0.011006428662908574,0.015102806429271753,0.014229054048063627,1,47.330055236816406,2192461.0,-0.010593665012883391,0.012842645793033958,0.014000098888647061,0.009409612713460318,0.9900118780960999,0.0018362171301253838,1.0157995423318853,1.0121930511094384
2013-05-20,0.009677199859874142,0.01034914128409814,0.021602074839437213,-0.0130573082893497,0,48.003517150878906,2910145.0,0.014229054048063627,0.016664008633678895,0.027987878340310246,0.01049432607715335,1.2977052942177179,0.006314867349580755,1.0262000717599276,1.013798609754565
2013-05-21,-5.9777088283086144e-05,0.004876352965818009,0.020729120070384077,-0.0002811702188562082,0,47.3767204284668,2452153.0,-0.0130573082893497,-0.009618157251245152,0.013841260646558329,0.013474641734335744,1.0572191490623932,-0.014494510217063161,1.0093905617561183,1.0131412500394081
2013-05-22,0.0014374635178850959,0.011068131677479665,0.011740998768547062,-0.010840823448330594,0,47.363399505615234,2231643.0,-0.0002811702188562082,0.0007045051739742458,0.0031069901096936192,0.012800406531227715,0.9251714245441807,-0.010363626503505419,1.005706250915307,1.0103501624548503
2013-05-23,-0.007417596135949944,-0.0060502141178936375,-0.0011436554077404182,-0.004696846808812438,0,46.84994125366211,3174621.0,-0.010840823448330594,-0.024031070339929794,-0.020630159034957796,0.011383947638855802,1.3158777510983088,-0.017980856222036157,0.9924148101460166,1.0037430850161209
2013-05-24,-0.002892596945845649,-0.008866063132015656,0.0006655176160792475,-0.001144084542980206,0,46.6298942565918,2207610.0,-0.004696846808812438,-0.015763568375371628,-0.014793157893464248,0.010836451008168367,0.9006296954330253,-0.0068975052433559725,0.9878512789504238,1.0008757825493269
2013-05-28,-0.0008461359314678729,-0.011126167227298978,-0.009763894138640539,0.009162422658197666,1,46.57654571533203,1788116.0,-0.001144084542980206,-0.016613118958868633,-0.029726393402837337,0.005727613536688404,0.7697474109451842,-0.005486951731569656,0.9869720703931578,0.9950827624142329
2013-05-29,0.005988792947723809,0.002230131761283838,-0.003774023643138058,-0.01021414937451881,0,47.003299713134766,2093824.0,0.009162422658197666,0.003273397049578408,-0.007881945224466391,0.007293014305966877,0.9050360586040656,0.0010432652882945703,0.9954384665021303,0.9929249781798027
2013-05-30,-0.006494459893048088,-0.001390236079837015,-0.011664669272358319,0.0005734771492231783,1,46.52320098876953,1695857.0,-0.01021414937451881,-0.002288087277984352,-0.01773940480657632,0.008158987613338718,0.716061663174868,-0.0008978511981473369,0.9867200963695831,0.9908214347564565
2013-05-31,0.003692285998697642,0.0031457144031026285,-0.0006023242306302246,-0.015613993279559812,0,46.54988098144531,1700755.0,0.0005734771492231783,-0.00057249273163551,-0.006404709679189713,0.0071412639347482884,0.7297822275303898,-0.0037182071347381385,0.9899881310350155,0.9922569929024484
2013-06-03,-0.01435214782266081,-0.017137739750445635,-0.01208819674202688,0.012078182267117876,1,45.82305145263672,3552769.0,-0.015613993279559812,-0.025109902234549564,-0.017303123174915225,0.009673355566350938,1.5827236243653715,-0.007972162484103928,0.9776638592431545,0.9920044844679661
2013-06-04,0.005506301389070378,-0.005265540872532393,-0.005807234385676763,-0.00833941745732858,0,46.37651062011719,2462290.0,0.012078182267117876,-0.0031530583780714494,-0.004294760209085147,0.011990250716704795,1.034250015320807,0.0021124824944609433,0.9929190027144589,0.994603497956256
2013-06-05,-0.004806852624906766,-0.013688825757489087,-0.016476292335115827,-0.01609397658697509,0,45.9897575378418,2023320.0,-0.00833941745732858,-0.012032757802899252,-0.021563213252658975,0.010854677372924943,0.8661606827982523,0.001656067954589835,0.9875712108920416,0.9932128464692942
2013-06-06,-0.014001183129958683,-0.01333762487229262,-0.02390759490196981,0.001179236633962244,1,45.24959945678711,1976165.0,-0.01609397658697509,-0.012514487308692979,-0.027375621301076514,0.011921251333707203,0.8617948650298147,0.0008231375635996407,0.9761079292824166,0.9922469770730178
2013-06-07,0.009053004337513215,-0.009857389740848266,-0.018694287467629023,0.014277319131797972,1,45.30295944213867,2544070.0,0.001179236633962244,-0.02314859750385856,-0.02678678254416289,0.012000951590829322,1.1219551541638186,-0.013291207763010293,0.9805311150243702,0.9901716441910305
2013-06-10,0.01272068335476928,0.0075811951932445165,0.008259277976814028,-0.0018867697401219186,0,45.949764251708984,2335633.0,0.014277319131797972,-0.0008696128936949155,0.002765263225720238,0.013016847030967546,1.059495002353392,-0.008450808086939432,0.9959966416377631,0.9921807087889336
2013-06-11,0.0,0.021888848093869484,0.0027379008803232185,-0.00974105045044682,0,45.863067626953125,1297663.0,-0.0018867697401219186,0.013557427635395358,-0.011071186389373211,0.011333034796066368,0.5852499722745874,-0.008331420458474126,0.9956572280151439,0.9914882093107494
2013-06-12,-0.010315246808316192,0.002274219558078272,-0.0028122535145919114,-0.00509776312250676,0,45.41631317138672,1816705.0,-0.00974105045044682,0.0025021263653386416,-0.012468958245392625,0.011539164392701624,0.8378728943814474,0.0002279068072603696,0.9893670918390624,0.9924175093636833
2013-06-13,-0.008277233043560206,-0.018507098150142065,0.0029766508836606143,0.014109590590803522,1,45.184791564941406,1646311.0,-0.00509776312250676,-0.016648022013282193,-0.0014322312821264394,0.009073939431560568,0.7691163471426862,0.0018590761368598718,0.9872018624492126,0.995036321350099
2013-06-14,0.015208667906199125,-0.0035798985536159567,0.009095246045210725,-0.0039542795737848024,0,45.82233047485352,1762375.0,0.014109590590803522,-0.0008882343508060941,0.011464395242836156,0.01118213121780682,0.8252487944542719,0.0026916642028098625,1.0027247673902149,0.9988935763678269
2013-06-17,-0.006272455473780636,0.0004904061961472639,-0.009829899273118392,0.010145220672737487,1,45.641136169433594,1620455.0,-0.0039542795737848024,0.00495026967949741,-0.006716641255975819,0.009090081555773873,0.7566102750295193,0.004459863483350146,0.9991574610378028,0.9979401049339349
2013-06-18,0.007721274231148323,0.01663035334178775,-0.0021845243899224487,0.013100602162861463,1,46.10417556762695,1931402.0,0.010145220672737487,0.020347200260162124,0.0052571263360527976,0.010398936915139049,0.9912257062321879,0.0037168469183743724,1.0098962189262586,0.999591694171715
2013-06-19,0.007906125617718418,0.009317584665035739,0.016186545119754703,-0.008045970252524626,0,46.70816802978515,1458148.0,0.013100602162861463,0.019332005721921064,0.02844473203985931,0.0094212417312137,0.769304834801169,0.010014421056885325,1.0215189504960094,1.003671790288284
2013-06-20,-0.013817133712830998,0.0016545421547833339,0.010509986398923976,-0.012167055321166242,0,46.33235549926758,2168998.0,-0.008045970252524626,0.015144656506095089,0.025397127984464474,0.010312964246312676,1.1795130841511308,0.013490114351311755,1.010906000154061,1.0063083386112357
2013-06-21,-0.024778530357608353,-0.03064960554747498,-0.029292139460608824,0.007038273388058736,1,45.76862716674805,2839413.0,-0.012167055321166242,-0.007278047958730216,-0.0011719898911503046,0.011211519221746867,1.528064618206241,0.023371557588744762,0.9975926761720456,1.0050528382415864
2013-06-24,0.0032104547469775646,-0.03516565153140239,-0.02002890071596064,-0.004367917807167054,0,46.09075927734375,3641725.0,0.007038273388058736,-0.01321843220328589,0.009851268957044024,0.011364177835403428,1.9291757850767672,0.021947219328116496,1.0043053642173947,1.0067034950269145
2013-06-25,-0.01263616991970129,-0.03401025280073988,-0.03982575073120154,0.0067269671638579,1,45.88943862915039,2064210.0,-0.004367917807167054,-0.009559558657107114,-0.004657646207371857,0.010595638895985646,1.022736984902539,0.024450694143632767,0.9998611871984592,1.0057098930805637
2013-06-26,0.00961454582157284,5.724878524859811e-05,-0.03819823697274871,0.007408408064232264,1,46.19813537597656,1499721.0,0.0067269671638579,0.009384336734936216,-0.010919560225169711,0.008706995354812518,0.7158660951528664,0.009327087949687618,1.004875443523772,1.0017808202207965
2013-06-27,0.00990085458855483,0.006726619929839028,-0.015066621383424739,0.00028827197793090953,1,46.54039001464844,1947121.0,0.007408408064232264,0.009755333701471525,0.004490048328843255,0.008838641986429812,0.9437036968106736,0.0030287137716324963,1.0093437992568473,0.9997379821038077
2013-06-28,0.005869592911376786,0.02559529173710917,0.015886716437006898,-0.007351725909001683,0,46.55380630493164,1571592.0,0.00028827197793090953,0.014477572522737736,0.01715540069233379,0.005253444346391154,0.7507520934797164,-0.011117719214371435,1.0080356303949505,1.001554840192483
2013-07-01,-0.004096935540485291,0.011666777349249813,0.008486992191981457,0.008568127572522677,1,46.21155548095703,3545479.0,-0.007351725909001683,0.000290490186914516,0.002620833449204163,0.006555225984657516,1.7092589061690606,-0.011376287162335297,0.9993904452534791,1.0008417872923623
2013-07-02,0.005859347198113873,0.0076182029384614935,0.027378193043104293,0.00907146143311155,1,46.60750198364258,2221278.0,0.008568127572522677,0.0014420156120955596,0.015647682254191997,0.006685023489391551,0.9799262028368071,-0.006176187326365934,1.0068573709545556,1.0028559914686068
2013-07-03,-0.0009295643327990044,0.0008072259965667961,0.016648564708727553,0.00228288261441123,1,47.03030014038086,2683484.0,0.00907146143311155,0.010235335695821357,0.01801295133736125,0.007071614894593864,1.1688826639097105,0.009428109699254561,1.015284503402654,1.0057515251282918
2013-07-05,0.0004340754368792332,0.005360549195423614,0.007118532732582006,0.007260908438198266,1,47.137664794921875,1200392.0,0.00228288261441123,0.020040643607992736,0.012833471745411718,0.006744921850027885,0.49637801662579706,0.014680094412569122,1.0158362554482838,1.0065803724386675
2013-07-08,0.010788670538574685,0.010287428121917408,0.012043718141519832,0.0031092080088197527,1,47.47992706298828,1748023.0,0.007260908438198266,0.018718554786564034,0.01989355611419752,0.006874327959746614,0.7529903295000111,0.008431126664646627,1.0194524878653848,1.0068588127148965
2013-07-09,0.00570512243172816,0.016996605361510708,0.02200463858614299,0.0009866020593696234,1,47.6275520324707,1546420.0,0.0031092080088197527,0.012699300032257943,0.030641611968616367,0.003153393532866991,0.699009290094822,-0.004297305329252765,1.019258946039751,1.0096080637504938
2013-07-10,0.00719725066544008,0.023871747280190148,0.023364017065248044,0.009994562953912434,1,47.67454147338867,1692668.0,0.0009866020593696234,0.011389547632504549,0.02289415747105661,0.0034534708088990347,0.8451626046299828,-0.012482199647685599,1.0163817369850146,1.0103154866406492
2013-07-11,0.0003633138704983718,0.013311450693095583,0.02468833313393337,0.00139322605033243,1,48.15102767944336,1924113.0,0.009994562953912434,0.014134407063531862,0.02382990403457419,0.003766611500487247,0.9788846031003585,0.0008229563704362786,1.0222838469293718,1.0108853584237676
2013-07-12,0.013620407373815313,0.02128660035517771,0.038194350995939486,0.021712426233707616,1,48.21811294555664,2565939.0,0.00139322605033243,0.012399564703290178,0.022921121683379564,0.003928460019536478,1.2778217948992483,-0.008887035651887532,1.0200746781406613,1.011868896890375
