,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15224,2022-06-24,0.009802505770731607,0.03334619054209842,0.0013002789158815808,0.05107727831830178,1,111.57284545898438,28362000.0,0.006767419071782355,0.04758559780730254,0.02257084049236413,0.026853741062677357,0.7175457415803109,0.014239407265204118,1.02287378421409,0.9996181309703057
15225,2022-06-27,0.031793798895005665,0.04001898406635207,0.06849861025429016,-0.018152064460985384,0,117.2716827392578,41164000.0,0.05107727831830178,0.057654387714694666,0.11262012883230943,0.02280621851782914,1.0355254353261991,0.017635403648342596,1.0720521885372885,1.0184690867764103
15226,2022-06-28,-0.0038195129172866604,0.037928382637426816,0.06212782610921619,-0.033030241548877015,0,115.14295959472656,36420000.0,-0.018152064460985384,0.038982019133713575,0.0811063002304262,0.029081914055025155,0.8820879472200425,0.0010536364962867584,1.0481423310582634,1.0298901056162568
15227,2022-06-29,-0.02043304493137532,0.006850685702582071,0.014877031023390996,-0.0027319650324372224,0,111.33975982666016,35792000.0,-0.033030241548877015,-0.002089089252544918,0.004155331936296136,0.03188988145526024,0.8775732373508037,-0.008939774955126989,1.0083984204735672,1.0255184237637867
15228,2022-06-30,-0.0008141868344437864,-0.024969017833373353,0.01589254503994386,-0.024516313976364668,0,111.03558349609376,24716000.0,-0.0027319650324372224,-0.05317651369452414,0.0019194846346914929,0.03193569556528678,0.6235241881773598,-0.02820749586115079,1.001149478018633,1.0213191751464223
15229,2022-07-01,-0.008124462912083907,-0.029182571176400107,-0.002142539777098218,-0.002069472574698472,0,108.31340026855467,43170000.0,-0.024516313976364668,-0.05931373789774186,-0.029213606384430824,0.033497221033301924,1.114346337912556,-0.03013116672134175,0.9773070574706998,1.016171428070669
15230,2022-07-05,0.010576562746285934,0.0015500576027593915,-0.022661927855399222,0.04161863999185744,1,108.08924865722656,35476000.0,-0.002069472574698472,-0.0291945229134154,-0.07830052291862721,0.013576067611145647,0.907607054958887,-0.03074458051617479,0.9729249478034336,0.9971824577453989
15231,2022-07-06,0.0018885848995482402,0.004259224556692587,-0.017061796766448145,0.011557144846499279,1,112.58777618408205,39342000.0,0.04161863999185744,0.013979236557467134,-0.022191399453671323,0.028939431732014523,1.0500552492086286,0.009720012000774547,1.0078981098688,0.9871773556322585
15232,2022-07-07,0.0033774851445926846,0.015904775842494168,0.0068306789135534896,0.03675419883431119,1,113.88896942138672,37432000.0,0.011557144846499279,0.051476263684898216,0.022895770555777295,0.024313749414068282,1.0322310220829933,0.03557148784240405,1.0168067088942285,0.9890764113094815
15233,2022-07-08,0.014977083736477548,0.020328498353910707,0.022742769998451706,0.004802824756212853,1,118.07486724853516,40936000.0,0.03675419883431119,0.09238308819200935,0.06339664755027874,0.027474464642900053,1.1608175858079444,0.07205458983809865,1.0473971165048204,0.9952022644116523
15234,2022-07-11,-0.0008226841441342225,0.017567327986597547,0.030271780608970067,-0.030807672919421547,0,118.64196014404295,38238000.0,0.004802824756212853,0.053773013067264674,0.095358098350522,0.019535870877556247,1.0539400788291393,0.03620568508066713,1.0458692053131011,1.0072104506166606
15235,2022-07-12,-0.011423569180663784,0.0025569559938818376,0.007842886124800996,-0.014315638195382396,0,114.98687744140624,31196000.0,-0.030807672919421547,0.00964016116396027,0.06381419863555049,0.02903207351402621,0.8370585425800808,0.007083205170078433,1.0156941525693037,1.021428732927347
15236,2022-07-13,-0.008848893584649242,-0.020977466289537783,-0.0029584060231693243,-0.023390660658418994,0,113.34076690673828,29960000.0,-0.014315638195382396,-0.04009405601813709,0.0066880326459692885,0.025733175581806284,0.8259860277129891,-0.01911658972859931,1.002750120893892,1.0243897124721308
15237,2022-07-14,-0.005251698380098979,-0.025317141210419836,-0.011533100017760423,-0.008854647066502741,0,110.6896514892578,43722000.0,-0.023390660658418994,-0.06702779223413269,-0.028091552223038496,0.027063702907282043,1.2272566510787126,-0.04171065102371285,0.9798587133478688,1.0193149759322178
15238,2022-07-15,-0.0024283994260743125,-0.016448390653182265,-0.028483969411820187,0.012775517515901669,1,109.70953369140624,37004000.0,-0.008854647066502741,-0.045895182714994376,-0.07084770664633289,0.013688372984083454,1.0160686238975474,-0.02944679206181211,0.972323782184215,1.005685010055239
15239,2022-07-18,0.019104934366771076,0.011291105666868972,-0.009108028297497461,-0.024580119775675868,0,111.1111297607422,46770000.0,0.012775517515901669,-0.019671978643224786,-0.06347526940854309,0.016645856004077704,1.2423102667899149,-0.030963084310093758,0.9823100382607343,0.989881838828774
15240,2022-07-19,-0.008256786275746109,0.008236042737215232,-0.00593382784239771,0.04384114021641072,1,108.3800048828125,43164600.0,-0.024580119775675868,-0.020865966920759926,-0.057457622170498546,0.0151373211860968,1.135683389637862,-0.02910200965797516,0.9579185055321615,0.9779484627044789
15241,2022-07-20,0.027019087963022992,0.037998335625922364,0.030039644708186763,0.0007909161713155477,1,113.13150787353516,36530900.0,0.04384114021641072,0.03119121982374229,-0.0018462821358471437,0.028787848023111608,0.9420896079734973,-0.006807115802180075,0.9994344386725136,0.9771089775566358
15242,2022-07-21,0.006373073894312853,0.02503043650761927,0.042076836713289545,0.0038629790996704827,1,113.22098541259766,35600400.0,0.0007909161713155477,0.01898869767950928,0.022868749601090865,0.025756227105507675,0.9247974105963448,-0.006041738828109988,1.0008155039725597,0.982161063879063
15243,2022-07-22,0.010183330672753899,0.044089484115307664,0.05525122118785508,-0.05632327942783144,0,113.65835571289062,32676200.0,0.0038629790996704827,0.048702256802676924,0.03599342635610636,0.02467667060853776,0.8528930348278185,0.00461277268736926,1.0086192525740107,0.9930188924794562
15244,2022-07-25,-0.009278208612972905,0.0071888791499439275,0.025861366148899112,-0.003614434006366074,0,107.25674438476562,48901200.0,-0.05632327942783144,-0.05192862359208261,-0.03468946256127803,0.037094566372079855,1.304511712440388,-0.05911750274202654,0.9615251731250356,0.9962434645661127
15245,2022-07-26,0.0012150539405684224,0.0020266779040960525,0.035659058545263855,-0.023160664222126703,0,106.86907196044922,34690900.0,-0.003614434006366074,-0.05610190927945846,-0.013941067118395156,0.035695877543361544,0.899834589325266,-0.058128587183554514,0.9650730009084852,1.0008177758577348
15246,2022-07-27,-0.01183105459815037,-0.019809953793651802,-0.003517917365725931,0.07655681427604355,1,104.39391326904295,47991000.0,-0.023160664222126703,-0.08151131859808292,-0.07723396221554457,0.025033143522517762,1.2336377391199738,-0.061701364804431114,0.9503999188065607,0.9930602586232189
15247,2022-07-28,0.025966375586673696,0.015059967223034043,0.01588281441312911,0.010260100450387055,1,112.38597869873048,59858500.0,0.07655681427604355,0.047822021294666506,-0.007375017191594502,0.048980163747106634,1.4705398239828307,0.03276205407163246,1.0215818467221702,0.9900109757951001
15248,2022-07-29,0.012542380019461508,0.026543928828597796,0.018255173584881268,0.018385486211238478,1,113.53907012939452,32816600.0,0.010260100450387055,0.06241280144562089,-0.0010495100228040677,0.04920681425286129,0.7754620467466328,0.035868872617023095,1.0284832025319752,0.9863605694428981
15249,2022-08-01,0.01457855393297991,0.05397913960558376,0.04277494502686485,-0.012551564122152858,0,115.62654113769533,37223400.0,0.018385486211238478,0.10759849417373357,0.07803515574651843,0.037495178739810724,0.8883859987689746,0.05361935456814981,1.043125727751035,0.9974441860632546
15250,2022-08-02,-0.002961153613109113,0.024261779405091666,0.03842538537425377,0.0023507906153874547,1,114.1752471923828,26034300.0,-0.012551564122152858,0.015920744868439085,0.06836566555605073,0.038834336894953865,0.6358301317096414,-0.00834103453665258,1.024675677059153,1.005370469155787
15251,2022-08-03,-0.006597231078145138,0.00490064202773155,0.04392539145219421,0.025623121794826398,1,114.4436492919922,20236000.0,0.0023507906153874547,0.007967117940694601,0.09626745188724906,0.03414032700523735,0.5157989556575009,0.0030664759129630514,1.0258764104344105,1.0222051736270457
15252,2022-08-04,0.015659384540144705,0.005971162754641046,0.03343798180702984,0.0009316390281937093,1,117.37605285644533,28499000.0,0.025623121794826398,0.015130710488576948,0.044401216374967634,0.014786070601009338,0.7578946808553075,0.009159547733935902,1.048258208082489,1.027325018945652
15253,2022-08-05,-0.000675474595973391,0.008277318815545165,0.01994735339764797,-0.0060919354295106976,0,117.48540496826172,21602900.0,0.0009316390281937093,0.02899190373813143,0.03475750536242517,0.015142161332282076,0.5855601282746645,0.020714584922586265,1.0456608956986149,1.0308504876187956
15254,2022-08-08,-0.001690364500751107,0.013257657537381062,0.0035923454637603047,-0.0014470863796488542,0,116.76969146728516,19159500.0,-0.0060919354295106976,0.020324781581879448,0.00988657377745561,0.01446141448573894,0.535400210924126,0.007067124044498385,1.0305651531785296,1.0242135091620168
15255,2022-08-09,-0.0011607340642851849,-0.003522686578025458,0.005404599102994956,-0.005711934282395359,0,116.60071563720705,19138300.0,-0.0014470863796488542,-0.006605582658215203,0.02124338247096058,0.012357574164219561,0.5832854076396451,-0.0030828960801897454,1.0203106121726548,1.0197364696505058
15256,2022-08-10,-0.003970930476584034,-0.006808753254997968,0.008062629446822456,0.026322482808234904,1,115.93470001220705,19086500.0,-0.005711934282395359,-0.013199128491522716,0.013028689048621311,0.013170478419923415,0.6106517319102442,-0.006390375236524748,1.0043401090906934,1.0121247762725263
15257,2022-08-11,0.021003818665632723,0.015769075578245806,0.013367089189380676,-0.0071845698811934255,0,118.98638916015624,30930400.0,0.026322482808234904,0.018983502182945422,0.013719462058247922,0.01347548933997295,1.0904232253970492,0.003214426604699616,1.024916440978969,1.0091446274980753
15258,2022-08-12,0.0,0.016949483485384498,0.014052055591927681,0.023897722351874373,1,118.13152313232422,24293700.0,-0.0071845698811934255,0.013128628643070739,0.005499561109203688,0.014224906176535067,0.9537155282775396,-0.003820854842313759,1.0135434674529449,1.006277079523357
15259,2022-08-15,0.01692898630632378,0.03828837833052745,0.0329650163490971,0.0032872956770322315,1,120.95459747314452,19096300.0,0.023897722351874373,0.04329935265635676,0.035838974594120776,0.016529414963466767,0.775629153060064,0.005010974325829309,1.0330424393837212,1.0088464014368304
15260,2022-08-16,0.004120871360843381,0.021119619842004944,0.038427069975119243,-0.003112811698468443,0,121.35221099853516,19494800.0,0.0032872956770322315,0.019883129953582435,0.040750138928066004,0.016040372308067142,0.8547467981194062,-0.0012364898884225095,1.0301240429579166,1.0107670037435708
15261,2022-08-17,0.001958630536899264,0.023119615911254554,0.044609034797106206,-0.017666281017118313,0,120.9744644165039,19041200.0,-0.003112811698468443,0.02406589882867416,0.043470715875110866,0.015513424085804578,0.8595027295616903,0.0009462829174196052,1.0212558011578285,1.013703435404565
15262,2022-08-18,-0.007097959375468421,-0.0010535955602403169,0.01585755444127157,0.005186103297573297,1,118.83729553222656,22847000.0,-0.017666281017118313,-0.01750493147966581,-0.0012530309473379742,0.015453084765076624,1.0368852868215226,-0.01645133591942549,1.0019780009550034,1.0122030867724812
15263,2022-08-19,0.002906582623486198,-0.002261626787089299,0.01881022835694779,-0.024631823344184012,0,119.45359802246094,17987700.0,0.005186103297573297,-0.015645474939860238,0.011191550359134883,0.015030927866164672,0.8378429237237215,-0.013383848152770939,1.0055057414798085,1.012751858941942
15264,2022-08-22,-0.013438105599350436,-0.017593511754374402,-0.011613040382130957,-0.025339064409517942,0,116.51123809814452,21809500.0,-0.024631823344184012,-0.03689395394215522,-0.03673576257394062,0.013165672689830371,1.0332563624183586,-0.01930044218778082,0.9809517118712243,1.0054901742738902
15265,2022-08-23,-0.020822682234380552,-0.03117315630570139,-0.03616574494511493,-0.0033263015859759104,0,113.55895233154295,21456600.0,-0.025339064409517942,-0.044416554390975804,-0.06422016214509907,0.013580806838239283,1.0039330842286411,-0.013243398085274416,0.958550135571252,0.9949152545319985
15266,2022-08-24,-0.002419147463462834,-0.03631791291604225,-0.04037694914973733,-0.0014931018358141923,0,113.18122100830078,15870400.0,-0.0033263015859759104,-0.05250889984059548,-0.06442056549530739,0.013541786602862088,0.7345921218716398,-0.01619098692455323,0.9575873420917137,0.9840458429247434
15267,2022-08-25,0.003201092299508712,-0.02006460225243012,-0.03042308967031726,0.026035698056922518,1,113.0122299194336,17734600.0,-0.0014931018358141923,-0.030031507997224205,-0.04901715060667389,0.014114435147653892,0.8332847807333259,-0.009966905744794086,0.9610150464792901,0.9791381516071578
15268,2022-08-26,0.014117545753799865,0.01490267649246424,-0.01958470134777257,-0.05409346076517674,0,115.95458221435548,16956800.0,0.026035698056922518,0.021095913916309605,-0.029291841066583335,0.02106288673217729,0.849403752307999,0.006193237423845366,0.9878644705287493,0.9749921765241856
15269,2022-08-29,-0.033849034959909985,-0.017072954215456737,-0.03986846409836986,-0.008337909742203609,0,109.68219757080078,37245700.0,-0.05409346076517674,-0.030915229631984453,-0.05861271958668246,0.029922800636389954,1.9369052429367601,-0.013842275416527716,0.9434881739783224,0.9726975201301001
15270,2022-08-30,-0.006612082171417399,-0.02668781076467186,-0.025934271570635548,-0.004386662352346082,0,108.7676773071289,21191200.0,-0.008337909742203609,-0.03755834758176724,-0.0421919622014969,0.028926795316955047,1.0069742920098097,-0.010870536817095378,0.9458606208889863,0.9750093014335772
15271,2022-08-31,-0.010977893057324772,-0.050773476762020486,-0.034291269141437875,-0.0066091962728387355,0,108.2905502319336,27513300.0,-0.004386662352346082,-0.06609511962411319,-0.043210973806410036,0.0288855952890993,1.2969364200268974,-0.0153216428620927,0.9522144983148306,0.9772828506061912
15272,2022-09-01,-0.0076091898654794266,-0.024993285228230522,-0.04469754157266537,0.014045412182610129,1,107.57483673095705,28627000.0,-0.0066091962728387355,-0.01921333531344882,-0.04811331651762707,0.028667113772412545,1.2976128311684545,0.005779949914781701,0.9553825111632502,0.9773999225221355
15273,2022-09-02,0.003137967161245925,-0.015423646421386161,-0.055040344994103596,-0.017222510139466407,0,109.08576965332033,28360900.0,0.014045412182610129,0.0029245117121809994,-0.05923709464398186,0.02525163898102994,1.2527297687912335,0.01834815813356716,0.9778046511654628,0.9741693306683435
15274,2022-09-06,-0.010544335936201743,-0.014992038182918277,-0.03224680532347257,-0.00964307808492837,0,107.20703887939452,24160700.0,-0.017222510139466407,-0.010005594673020313,-0.022566640222617007,0.011456282765205477,1.0204463478708936,0.004986443509897964,0.9690461890830911,0.977887573605363
15275,2022-09-07,-0.003773225718671669,-0.011184611524726717,-0.029481206555794892,0.024716919063046516,1,106.17323303222656,25068300.0,-0.00964307808492837,-0.013029103657725027,-0.023853081532451692,0.011579734391925974,1.0483687497177117,-0.00184449213299831,0.9661515941121058,0.9797380243190752
15276,2022-09-08,0.01796499085822223,0.003430715256640182,-0.001079806243981185,-0.009776227117690994,0,108.7975082397461,23167000.0,0.024716919063046516,-0.0026425207842447618,0.00468146118684154,0.01757763740562292,0.9544392942084771,-0.006073236040884944,0.9939970146158468,0.9845882617028221
15277,2022-09-09,0.006536122464143812,0.020752417695714787,0.013158574430998327,0.02094484804256358,1,107.73387908935548,24238300.0,-0.009776227117690994,0.004914231523115209,0.001478434578489729,0.017975530596632473,0.9694331178219822,-0.015838186172599578,0.9890490769787224,0.9896513780951001
15278,2022-09-12,0.015535302708887144,0.04053629380042523,0.025679750202797225,0.0018979437324402326,1,109.99034881591795,23197700.0,0.02094484804256358,0.03595177122027349,0.008292366323054079,0.019484091386595015,0.9042908175755431,-0.00458452258015174,1.0153239195334318,0.996770041890632
15279,2022-09-13,0.010747730467292715,0.03315900534157645,0.04775132161646023,-0.058993284208956664,0,110.19910430908205,22966800.0,0.0018979437324402326,0.01288261185400863,0.027909225559839657,0.0164575364472494,0.87402638275816,-0.020276393487567823,1.0167657892475357,1.0018159849247403
15280,2022-09-14,-0.04348249284989292,-0.01818260246868275,0.005988303204139456,0.0065182858312038405,1,103.6980972290039,38172900.0,-0.058993284208956664,-0.037460656707666296,-0.023312239182463057,0.03368614703765104,1.5361871969711602,-0.019278054238983544,0.9612798333801622,1.001935117911112
15281,2022-09-15,0.0038156897323977645,-0.029513099677354937,-0.007994526813513758,-0.019904662931865214,0,104.37403106689452,26395100.0,0.0065182858312038405,-0.05106191415415018,-0.04065789046477064,0.030618434679415874,0.9942672114554819,-0.02154881447679524,0.9710713088702858,0.997355008838618
15282,2022-09-16,-0.011353111362846446,-0.05073360488921086,-0.025625506439005963,-0.0010689721601104818,0,102.29650115966795,34188300.0,-0.019904662931865214,-0.07171204520183017,-0.05047045530754268,0.03110626865941536,1.293273771943529,-0.020978440312619306,0.9564393812400678,0.9921094826561727
15283,2022-09-19,-0.007628882708237472,-0.015151791700781958,-0.04785082088583803,0.002626499248835623,1,102.18714904785156,42797200.0,-0.0010689721601104818,-0.014570645185664421,-0.07094440423246573,0.026924597907310797,1.5855747714103647,0.0005811465151175366,0.9616194081635636,0.9838639118689418
15284,2022-09-20,0.007754937830601882,-0.011286977202219273,-0.050670105032008306,-0.018725222098684102,0,102.4555435180664,23036800.0,0.002626499248835623,-0.01838088966400586,-0.07026881787801842,0.027035982962664726,0.8101499442768706,-0.007093912461786589,0.9684754795005655,0.9736434358088707
15285,2022-09-21,-0.011478566466522788,-0.011412440698040482,-0.018906667515207976,-0.018390311248846603,0,100.53704071044922,26517100.0,-0.018725222098684102,-0.01719961513124002,-0.030483264428409873,0.012355651890213351,0.9362443879215503,-0.005787174433199538,0.9554308004648012,0.9728504149948737
15286,2022-09-22,-0.01744379351512615,-0.02118993074211628,-0.03968492141137703,0.00866237539573067,1,98.6881332397461,31487300.0,-0.018390311248846603,-0.03424125088827923,-0.054476173517761906,0.010929921796817182,1.106070314025851,-0.013051320146162948,0.946957756100817,0.9713757026248112
15287,2022-09-23,-0.008399781334238132,-0.0368806519591397,-0.036816225427889204,-0.013980439326110483,0,99.54300689697266,34298600.0,0.00866237539573067,-0.028427320973414827,-0.026916798047643353,0.012522384416014215,1.1706106707395114,0.008453330985724872,0.9627272300579957,0.9737446574095721
15288,2022-09-26,-0.01675497950491578,-0.042021476743652864,-0.045673908009103203,-0.005772686506394842,0,98.15135192871094,31625400.0,-0.013980439326110483,-0.02372945100511925,-0.039494174724952646,0.012740726130474195,1.0435435088620058,0.018292025738533613,0.9602629397001109,0.9771263856320251
15289,2022-09-27,-0.009892797026016975,-0.03465936105194145,-0.062386000608186665,-0.006824918461789342,0,97.58475494384766,27072700.0,-0.005772686506394842,-0.011180455640172782,-0.04754050788242481,0.011487837829250674,0.8691480020739328,0.02347890541176867,0.9666492920190058,0.9796862632891681
15290,2022-09-28,-0.002552608717160454,-0.028967033394123654,-0.053919716863719436,0.026153921482344744,1,96.9187469482422,30072800.0,-0.006824918461789342,-0.02636307693062334,-0.03598965850435021,0.010307419193176303,0.9529030258745961,0.002603956463500312,0.9665427577176884,0.9790929356073247
15291,2022-09-29,0.01967637809649392,0.007011841160830867,-0.01817757586801305,-0.026286985707421162,0,99.45355224609376,32466300.0,0.026153921482344744,0.013267268272867394,0.007755937631206633,0.01597534585335033,1.055844506820193,0.006255427112036527,0.9967125613341092,0.9854552764212543
15292,2022-09-30,-0.020888967431423877,-0.004172072835962881,-0.03054361082701451,-0.018168725690168586,0,96.83921813964844,31047200.0,-0.026286985707421162,-0.0076398901101736305,-0.0271620161135242,0.01941450918824856,0.9901439107036077,-0.0034678172742107494,0.9758491348835803,0.9854253787907938
15293,2022-10-03,-0.015463483564688851,-0.0170619854766213,-0.029270226304595637,0.03125980958885899,1,95.07977294921876,32941500.0,-0.018168725690168586,-0.018974388928134966,-0.031294311480529746,0.01996299526855998,1.061186503250098,-0.0019124034515136668,0.9650308522606699,0.9862988929704997
15294,2022-10-04,0.026401132495091906,-0.010579520178116697,0.006313393211268892,0.030413562545202666,1,98.05194854736328,27982000.0,0.03125980958885899,-0.014093048132280628,0.004787567523067082,0.026083366544305178,0.9309778194917118,-0.003513527954163931,0.9996655534445666,0.991679594770593
15295,2022-10-05,0.03098669046987612,0.04184235703955763,0.040150812874502284,-0.0020659628040609057,0,101.0340576171875,28850800.0,0.030413562545202666,0.04331756862689495,0.042461451458333466,0.028421283719606037,0.944346011877154,0.0014752115873373217,1.0295472501560952,0.9995644297806947
15296,2022-10-06,-0.0023284376054008016,0.055741940258263734,0.017704154865020305,-9.874860172354172e-05,0,100.82532501220705,22176900.0,-0.0020659628040609057,0.060428752454603885,0.013793099744882742,0.026840371203050616,0.7203926916372742,0.004686812196340151,1.025187569840123,1.0001819142088246
15297,2022-10-07,-0.010315487325612605,0.017975735387653735,0.028694404466066636,-0.027016274771319737,0,100.81536865234376,22324000.0,-9.874860172354172e-05,0.028183224769323445,0.041059300034428814,0.021764322773925027,0.7477870207165545,0.01020748938166971,1.023761860560133,1.0069650368480594
15298,2022-10-10,-0.027894002671240425,-0.04016188894302064,0.015706358582490365,-0.008309742564348022,0,98.09171295166016,27502800.0,-0.027016274771319737,-0.02912230523964232,0.03167803107870326,0.024622989812881448,0.9597584586243141,0.01103958370337832,0.9961639588194158,1.0131435365035926
15299,2022-10-11,-0.007635352107299709,-0.04526755596114984,-0.017975476657115186,-0.006948733035414878,0,97.27659606933594,18225100.0,-0.008309742564348022,-0.03519680142306969,-0.007907568279000743,0.020725445761288146,0.6452801863778471,0.010070754538080151,0.9881953472430767,1.011885396497766
15300,2022-10-12,-0.006332943637144095,-0.041425661276036196,-0.05352277928870852,0.003910314935505976,1,96.60064697265624,26507100.0,-0.006948733035414878,-0.04180634099768821,-0.04388035825829362,0.01068317153041696,0.9688642907948919,-0.0003806797216520108,0.9816458560020415,1.0032021156271371
15301,2022-10-13,-0.0032984999739715803,-0.017172526537227895,-0.054443064048873224,0.015375161541232751,1,96.97838592529295,21876400.0,0.003910314935505976,-0.011349858136495694,-0.038154492300900955,0.01190202528696696,0.8101659224727311,0.0058226684007322005,0.9879693791735108,0.9978936161676287
15302,2022-10-14,0.02639108801321166,0.0165269006295794,-0.01937314382465205,-0.025237190901049256,0,98.46944427490234,34574500.0,0.015375161541232751,0.012262437767828427,-0.023269511472315374,0.01575754285476224,1.332690651719244,-0.004264462861750973,1.0014962865894703,0.9914671601714924
15303,2022-10-17,-0.022788577356703366,-0.00030730378096777144,-0.014222967620215576,0.035314832585782385,1,95.9843521118164,25410700.0,-0.025237190901049256,-0.006379821255382279,-0.02148357671032075,0.01513245056163741,0.9663292403325054,-0.006072517474414507,0.9753240218642447,0.9862731375911877
15304,2022-10-18,0.02569679587943119,0.02877500971871072,0.01888791152585023,0.00800236342731342,1,99.3740234375,28419200.0,0.035314832585782385,0.024702798353980926,0.021561479871983646,0.02282292333999588,1.1126009717719472,-0.004072211364729794,1.008412727263479,0.9892067496886595
15305,2022-10-19,0.011749639148270985,0.014099554257106517,0.037429459110876584,-0.011312868905349882,0,100.16925048828124,24060700.0,0.00800236342731342,0.01726227080792153,0.03694181796354967,0.02191199065581514,0.940357802378184,0.0031627165508150146,1.017375236416204,0.9973245650328897
15306,2022-10-20,-0.007086450763390206,0.030394410426608953,0.033486722254854495,0.0034126416807893634,1,99.03604888916016,23811100.0,-0.011312868905349882,0.03179369043183922,0.021217748101647338,0.023528766175352735,0.9483569608415572,0.0013992800052302634,1.0076970810106103,1.0033276582290003
15307,2022-10-21,-0.008385262345222189,-0.003843741073520368,-0.0015300435410131596,0.011603473034325962,1,99.3740234375,25323200.0,0.0034126416807893634,0.0,0.009186394513127194,0.022732095020609265,1.0020592643946697,0.003843741073520368,1.0126210762897485,1.006644808041354
15308,2022-10-24,0.02430137463265103,0.008514543406502373,0.046584316589249886,0.013744689419001421,1,100.52710723876952,32458700.0,0.011603473034325962,0.0035725209956536386,0.047328080327729394,0.016906053233314455,1.2693519397694584,-0.004942022410848734,1.021835143870046,1.0133880500505528
15309,2022-10-25,0.012236464707063854,0.02814106707308972,0.032849876199369854,0.01911825159295666,1,101.90882110595705,27176400.0,0.013744689419001421,0.02900733873190009,0.025507648586365894,0.009970938770751524,1.042572756704251,0.0008662716588103692,1.031025315052445,1.0137678006026531
15310,2022-10-26,0.015968677857731928,0.05339208958907071,0.03715690378814718,-0.09140510269663848,0,103.85713958740234,40611400.0,0.01911825159295666,0.04511356182254156,0.03681657875190503,0.011845616700172128,1.5062570006453575,-0.008278527766529153,1.0430789609502154,1.0137872643534758
15311,2022-10-27,-0.007534222214336639,0.02065234451356468,0.03668918003513211,-0.028547226512022017,0,94.36406707763672,88114100.0,-0.09140510269663848,-0.06130724667620746,-0.04717455778907598,0.04657440334271572,3.1056459079881984,-0.08195959118977214,0.9502312106225705,1.0070469146893224
15312,2022-10-28,-0.005339889393385144,0.0029298580727945556,0.03987298224021818,0.04413344173864853,1,91.67023468017578,60710900.0,-0.028547226512022017,-0.10046810781115756,-0.0775231644129758,0.04668853414004923,1.7347954051891645,-0.10339796588395211,0.9294685338600893,0.9983672455544903
15313,2022-10-31,0.023790597740494857,0.010651392376802571,0.039354440428931214,-0.01848572281682237,0,95.71595764160156,43697300.0,0.04413344173864853,-0.07838827429817152,-0.04785922652425112,0.05315773458346721,1.1618643517991665,-0.0890396666749741,0.9707533524802379,0.9888800503164136
15314,2022-11-01,-0.007223264578459343,0.010968047897530697,0.019373381903928788,-0.04274687370216401,0,93.9465789794922,31675000.0,-0.01848572281682237,-0.0044242274742253285,-0.07813103949251177,0.05170645367242255,0.8031532799334657,-0.015392275371756026,0.958082062836408,0.9781134543529489
15315,2022-11-02,-0.004375856172023407,0.011947886913407313,-0.0010393305242740736,-0.03868693250270561,0,89.93065643310547,47161400.0,-0.04274687370216401,-0.018976478604417757,-0.13409268933867435,0.048810841333822165,1.1860361715204855,-0.03092436551782507,0.9268042580820262,0.959729556055987
15316,2022-11-03,-0.02509626667039444,-0.03637347806845903,-0.018716304461177558,-0.04070354051534619,0,86.4515151977539,57038300.0,-0.03868693250270561,-0.09679099151405246,-0.08385132312464738,0.03537647228008345,1.3556678182105555,-0.06041751344559343,0.9026558821094866,0.9558168752092118
15317,2022-11-04,-0.010296785992889412,-0.03935675380911363,-0.023606539589435482,0.03775607061763475,1,82.93263244628906,61288000.0,-0.04070354051534619,-0.1172362703660279,-0.09531558705364884,0.036770182014394595,1.3500549709923657,-0.07787951655691427,0.8810391739364458,0.9539468691558739
15318,2022-11-07,0.014393178799238626,-0.021247162158051003,-0.03256889812176755,0.022060606920223824,1,86.0638427734375,51124900.0,0.03775607061763475,-0.04299772528119239,-0.10084122967567644,0.034028190855044785,1.0435111847268446,-0.021750563123141387,0.9285713662464042,0.9480051367203246
15319,2022-11-08,0.009565381615527668,0.013551336877603015,-0.016208866800529576,0.004633278910224137,1,87.96246337890625,34078900.0,0.022060606920223824,0.017477405430039283,-0.06369700382482513,0.0391029738414075,0.670056117044965,0.003926068552436268,0.9635550077583479,0.9493776795007746
15320,2022-11-09,0.00539544428346872,0.029621690848465,-0.0065536984244582985,-0.017772764612463132,0,88.3700180053711,30429000.0,0.004633278910224137,0.06556388479050779,-0.0173537977996997,0.0355051815567468,0.5902810512973613,0.03594219394204279,0.9847251338632721,0.9622835719433488
15321,2022-11-10,-0.020601933796933314,-0.005898783614262326,-0.0019738838042595575,0.07581311589301065,1,86.7994384765625,31769100.0,-0.017772764612463132,0.008547093406710227,0.004024490236090639,0.031221671119863185,0.628695446707003,0.014445877020972553,0.9754462922699787,0.9712460084168237
15322,2022-11-11,0.0549540696555153,0.0387946565654127,0.06382569845390051,0.02629339433800415,1,93.37997436523438,51620100.0,0.07581311589301065,0.06158889574285453,0.12597383696594333,0.03534254916357388,1.1497378014881972,0.022794239177441833,1.047385474865594,0.9928197166732224
15323,2022-11-14,0.009678459463670519,0.04321995340605356,0.058881225546352,-0.0073644342098497795,0,95.8352508544922,33090500.0,0.02629339433800415,0.0844769868516646,0.11353673931081443,0.03463218499930536,0.752258560250249,0.04125703344561105,1.0747809843722966,1.014603928163872
