Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2011-06-13,-0.013910039079804704,-0.01054577443222171,-0.021622320555201968,-0.005413368601264401,0,36.94571304321289,30501800.0,-0.01504359646948783,-0.01922710806844463,-0.055096816239879054,0.018042638618412845,0.9148627936761217,-0.008681333636222921,0.973097025342016,0.9856116009285173
2011-06-14,0.0007832897970292407,-0.005607012174987047,-0.01038482977027888,0.01520108447628421,1,36.74571228027344,23246300.0,-0.005413368601264401,-0.0192176033344289,-0.020450142722475473,0.007413590298519695,0.7214548582899202,-0.013610591159441854,0.970491331570477,0.984270345304516
2011-06-15,0.012686507157205096,-0.0006178085429865421,0.0027918054977094098,-0.015356328985453138,0,37.30428695678711,21319200.0,0.01520108447628421,-0.005484174192244673,-0.009708288556798839,0.011174248695426969,0.6542979659531318,-0.004866365649258131,0.9888516677955417,0.9859357617497143
2011-06-16,-0.017785439732537545,-0.004545448566304344,-0.010901724942950719,-0.030413886328316653,0,36.73143005371094,22248100.0,-0.015356328985453138,-0.005799941910752171,-0.019598811250357895,0.012731798503970111,0.7096827495042961,-0.0012544933444478268,0.9774196613622714,0.9858283384364976
2011-06-17,0.0022042832181354832,-0.0031320213208471115,-0.01622851881145737,-0.014560729026161012,0,35.61428451538086,39373600.0,-0.030413886328316653,-0.030790742502492585,-0.05053889338790185,0.0167837432682565,1.3389766759823083,-0.027658721181645474,0.955831599314837,0.9841193309409878
2011-06-20,0.0029842605983829706,-0.012682715289200952,0.0006260592460498593,-0.00016282376848764102,0,35.0957145690918,28554400.0,-0.014560729026161012,-0.059204251518162,-0.05007342724600483,0.016750299186966647,0.9411786421296958,-0.04652153622896105,0.952146590650159,0.9847723397654025
2011-06-21,0.005115843222917027,0.010337542624524243,0.004957931995342335,0.032650721036484365,1,35.09000015258789,19649000.0,-0.00016282376848764102,-0.04468733993538632,-0.04505864834124873,0.017274621515312054,0.6615617760117276,-0.05502488255991056,0.9582905997223712,0.9822449451409614
2011-06-22,0.013704397118160072,0.021930984213442084,0.005968053669651807,-0.019672754165581008,0,36.235713958740234,21613900.0,0.032650721036484365,0.017448881869043253,-0.028644777456400594,0.02389500571775645,0.7982699024557974,-0.004482102344398831,0.9934708638513887,0.980248096861353
2011-06-23,-0.006025542965226394,0.01275098230809224,0.018012347188520517,0.028392187200658503,1,35.522857666015625,21876400.0,-0.019672754165581008,0.012170804959190207,-0.03290294948843708,0.02440945683797639,0.8546737406333753,-0.0005801773489020334,0.9791421601277219,0.9788350039707283
2011-06-24,-0.002875766768694943,0.004698665827559845,0.012852168073817394,0.004849060120639015,1,36.53142929077149,36745800.0,0.028392187200658503,0.041078060185682164,0.02575216062517116,0.0241310806022527,1.4699837023180793,0.03637939435812232,1.009665518878151,0.9865520158090939
2011-06-27,-0.011613124355905002,-0.020393935249604866,-0.0018888339338689608,0.012297603266862911,1,36.70857238769531,34063400.0,0.004849060120639015,0.01304951323695458,0.045955976061645254,0.021555189691578953,1.2847883196261436,0.033443448486559446,1.0152268433486842,0.9961202087716978
2011-06-28,0.008910573671057076,-0.005673727565021824,0.0018794509439763463,0.01910654164122927,1,37.15999984741211,23160200.0,0.012297603266862911,0.046087006760233695,0.0589911566207717,0.02091114523259188,0.8619670021336848,0.05176073432525552,1.0265355265462806,1.0064168330029126
2011-06-29,0.013053226700446396,0.01021056866603609,0.0012358764833895197,-0.000565808163331516,0,37.869998931884766,16490600.0,0.01910654164122927,0.03664158964213926,0.045101497793182954,0.018223818749535717,0.613937245908475,0.02643102097610317,1.0445167362213763,1.013861746621887
2011-06-30,0.008563973172953432,0.030833178770379277,0.015931975437135648,-0.008492531982177365,0,37.84857177734375,18239900.0,-0.000565808163331516,0.031055399747187185,0.0654709182801223,0.011456462998564261,0.6914935964460673,0.00022222097680790753,1.0407190139869942,1.0235373642137573
2011-07-01,0.009562328259705044,0.03149909532624373,0.028604677625836628,0.020175928575458357,1,37.52714157104492,17966900.0,-0.008492531982177365,0.009880024896135264,0.027256318726214257,0.010774222324527872,0.691653911656283,-0.021619070430108467,1.0264816202681162,1.0236291169741194
2011-07-05,0.014776252372312948,0.03325349418201062,0.05606784717125013,0.08074923505350151,1,38.28428649902344,27940500.0,0.020175928575458357,0.01093973009832494,0.04292496299464643,0.012591492669764004,1.1721950574864544,-0.022313764083685683,1.0381375003116173,1.023324091533642
2011-07-06,-0.000821286694715595,0.02363848431648119,0.04588111200000822,0.004592124848855406,1,41.37571334838867,62904100.0,0.08074923505350151,0.09319087631085399,0.11344761889901234,0.03500711596955161,2.645846460054529,0.0695523919943728,1.103163243540648,1.0286541251697046
2011-07-07,0.0011955340200027198,0.01515503328589407,0.033639172011553864,0.005017802990638032,1,41.56571578979492,32587800.0,0.004592124848855406,0.10761742167610411,0.0975895685805932,0.03591716916011826,1.1597011690676604,0.09246238839021004,1.0927008422143707,1.0336718276164163
2011-07-08,0.0103757383505505,0.010752876704289038,0.03549598180038571,0.009301719916886997,1,41.77428436279297,26770100.0,0.005017802990638032,0.09116006024713452,0.10372155146417339,0.03522555650111947,0.9168608609760541,0.08040718354284548,1.0804279698736505,1.0372655607483634
2011-07-11,-0.007092442578810587,0.0044090777765255496,0.018413382937155554,-0.01490815851996885,0,42.16285705566406,20738200.0,0.009301719916886997,0.019024293325109465,0.12352967187343555,0.03235785350536657,0.6985633071523394,0.014615215548583915,1.0748231948159026,1.0460097482815334
2011-07-12,-0.01808046049439227,-0.01492878702166267,-0.014561093972951578,0.0018229303476755554,1,41.53428649902344,36917300.0,-0.01490815851996885,-0.0007561349582051458,0.08489122554452999,0.03687436524254451,1.3144298421607503,0.014172652063457525,1.0459327074757951,1.0496668763438222
2011-07-13,-0.00431905532278376,-0.029255554459575506,-0.018010764431779847,0.02561191923733186,1,41.61000061035156,36339800.0,0.0018229303476755554,-0.003932652706020501,0.005662434384880788,0.009375163776803837,1.2808530796332664,0.025322901753555005,1.036227234907453,1.0392013951271326
2011-07-14,0.003348299318608916,-0.019047864802579806,-0.015899296413691477,-0.04053826960176388,0,42.67571258544922,49245000.0,0.02561191923733186,0.012163680680084665,0.026704623619805856,0.014569687469722417,1.6586660882358488,0.03121154548266447,1.0501984140525245,1.0323746392859008
2011-07-15,-0.0069019823861588,-0.007880399926536774,-0.03272770636850786,0.001081642789006132,1,40.94571304321289,40881400.0,-0.04053826960176388,-0.014170785281802933,-0.019834482678009913,0.025206190739237314,1.240147113783848,-0.006290385355266159,1.0000034657408443,1.0205185273754116
2011-07-18,0.005804732194653051,0.0022071768988731755,-0.020163515743456095,-0.02763742937249769,0,40.9900016784668,28459200.0,0.001081642789006132,-0.014900238471290073,-0.027817265221112608,0.02439786690512953,0.8078319321720021,-0.017107415370163248,0.9926897095552326,1.0062793430472154
2011-07-19,-0.00820086673668019,-0.009328854124120767,-0.010304880668006389,0.02971322350569383,1,39.85714340209961,28844200.0,-0.02763742937249769,-0.06604621253144893,-0.040379725722825666,0.02623486089246503,0.7950804805291533,-0.05671735840732817,0.9615914992098812,0.9943683136096828
2011-07-20,0.016231204321059955,0.013747801126954728,0.010121835118053868,-0.020501890365845044,0,41.04142761230469,19149200.0,0.02971322350569383,0.0023375968319512275,-0.013664335248902315,0.03130292857363706,0.5265295359664943,-0.011410204295003501,0.9909626899290873,0.9924252278347713
2011-07-21,-0.0006026679938883062,0.007289800240539046,0.006144195095240779,-0.019864988187249244,0,40.20000076293945,19914300.0,-0.020501890365845044,-0.019273014959215073,-0.05801219645841105,0.027574761966290415,0.622453757389847,-0.02656281519975412,0.9738574513396981,0.9837136767758367
2011-07-22,0.013871055854544734,0.029706458767640997,0.027190125577102098,0.0027917924632059332,1,39.40142822265625,22668800.0,-0.019864988187249244,-0.011433714023252217,-0.037715421366013246,0.02337685746362341,0.7377756919494876,-0.041140172790893215,0.9600303436884852,0.9818756541923718
2011-07-25,0.0006692201397495712,0.0139381222369388,0.021945422401895565,0.017897147663512136,1,39.51142883300781,23739800.0,0.0027917924632059332,-0.03727937521447633,-0.036071548790292396,0.023544652136653688,0.7830849585067031,-0.05121749745141513,0.9689703912419169,0.9810080686693351
2011-07-26,-0.00557276418725372,0.008895713336844802,0.024653407597599708,-0.05193047898726133,0,40.21857070922851,52708600.0,0.017897147663512136,0.00046193895364732285,0.009068068513657268,0.022392976162596955,1.7216087065871002,-0.008433774383197479,0.989504968910819,0.985962122915637
2011-07-27,-0.0037365587687817614,-0.008625495906660618,0.004520157993463503,0.009403883787897138,1,38.130001068115234,97017900.0,-0.05193047898726133,-0.03226855502181847,-0.07093872493159992,0.026524841294761334,3.013443379304197,-0.02364305911515785,0.9462209582740791,0.9800269493865107
2011-07-28,-0.020475067668224378,-0.029573384997432783,-0.015454105916669958,-0.010392735135409392,0,38.48857116699219,38229100.0,0.009403883787897138,-0.02588764051886505,-0.042572874713103004,0.02810740713093694,0.9991182045033772,0.003685744478567732,0.9651476367057517,0.9817337674887515
2011-07-29,-0.0029097745707068468,-0.02697466695522177,-0.03174956834168696,-0.0023629176268867846,0,38.08856964111328,28319200.0,-0.010392735135409392,-0.05296063561071507,-0.03332007596587727,0.027447946238252117,0.7620626324464328,-0.025985968655493297,0.9620095592129968,0.9821864694477812
2011-08-01,-0.006834612325554601,-0.030000457593633678,-0.03901029833856606,-0.009812373074973624,0,37.99856948852539,23352000.0,-0.0023629176268867846,-0.003446933540732222,-0.038289158078195884,0.02710894110380345,0.6503824116008259,0.026553524052901456,0.96704291398754,0.9819635971933564
2011-08-02,-0.004252477066561844,-0.013935623569655498,-0.03773440576389819,-0.02346412554348898,0,37.62571334838867,25886700.0,-0.009812373074973624,-0.022418546400691075,-0.06446915728521607,0.02317121451947852,0.7313802698795371,-0.008482922831035578,0.9630228075877919,0.9742991517649302
2011-08-03,-0.02554753713759017,-0.03632305718398188,-0.05880107667876633,0.010886406863844345,1,36.74285888671875,23356200.0,-0.02346412554348898,-0.03533109190170147,-0.036379285143960494,0.012047273645048616,0.6654461037717787,0.0009919652822804048,0.9508880881806758,0.9779580197784588
2011-08-04,0.005418615699172902,-0.02443364433387596,-0.03392053908162784,-0.054730738929319234,0,37.14285659790039,24917200.0,0.010886406863844345,-0.022519608031123517,-0.03496400433398994,0.012568903681952792,0.701512362588635,0.001914036302752442,0.9689055784217667,0.9787362397603955
2011-08-05,-0.04684137067932814,-0.06615937377506886,-0.07648580710200936,-0.018960816073575915,0,35.11000061035156,33214300.0,-0.054730738929319234,-0.06686152936804968,-0.07820112592378936,0.02501432400466434,0.9221186827708842,-0.0007021555929808132,0.9262455939466357,0.9741011540436916
2011-08-08,-0.0014968953085814363,-0.043111080212610786,-0.07152242689965405,-0.06001408958749366,0,34.44428634643555,37859500.0,-0.018960816073575915,-0.0625583476606949,-0.09353728811194184,0.023843193307977878,1.0211846005702094,-0.019447267448084116,0.9209948539581613,0.9682917555231
2011-08-09,-0.06512325866081703,-0.11024802884486584,-0.12828094677109458,0.04924103449389072,1,32.37714385986328,37291800.0,-0.06001408958749366,-0.1283076525219793,-0.13949421875213863,0.028922188052377094,0.9689687723376276,-0.018059623677113446,0.8842624667402994,0.9603595929060877
2011-08-10,0.04649947529345888,-0.023116465284699683,-0.06382962065932185,-0.022624010629049396,0,33.97142791748047,36947400.0,0.04924103449389072,-0.03242872893985105,-0.07542774441648181,0.04587237789014636,1.0000814738042771,-0.009312263655151365,0.9384631652243938,0.9560800925618661
2011-08-11,-0.04417803144214594,-0.06487347028140111,-0.11001029728825606,0.046080333826214126,1,33.202857971191406,22071700.0,-0.022624010629049396,-0.036041634387719235,-0.1060768876600543,0.043587808146696376,0.7134323765391595,0.02883183589368188,0.9308230766585167,0.9481563523282656
2011-08-12,0.04488373883584851,0.045162919827588466,-0.02436410951068113,0.003578359606414505,1,34.73285675048828,21564900.0,0.046080333826214126,0.07275851448852744,-0.010741778789718603,0.04746905432488555,0.7354612299465241,0.02759559466093897,0.9829629868257841,0.955026205408184
2011-08-15,0.006733048433334776,0.005447281368636814,-0.016322643787043956,0.0093442571461122,1,34.85714340209961,18046000.0,0.003578359606414505,0.026072365482269877,0.011986227599887211,0.046426097186389084,0.6299620507732796,0.020625084113633063,0.9953293024141618,0.9659507636112146
2011-08-16,0.021164957212706392,0.07418281210627997,0.07446982147550218,-0.029397455810083017,0,35.182857513427734,23191000.0,0.0093442571461122,0.059633406978227166,0.08665723158621752,0.030388675089779618,0.8248454504034597,-0.014549405128052806,1.0116868965470944,0.9888717649871844
2011-08-17,-0.00853924980948595,0.01926181559608109,0.017960047192990602,-0.02844710301554665,0,34.1485710144043,18447100.0,-0.029397455810083017,-0.016822276966197758,0.005214473096454064,0.02995757419047657,0.6624685771744595,-0.03608409256227885,0.9893261528567764,0.9973305076480442
2011-08-18,0.0006690507899425047,0.013122351656367437,0.06572264257916394,-0.06355496011412431,0,33.17714309692383,25797100.0,-0.02844710301554665,-0.048196729313010445,-0.0007744777359193211,0.031211763280905008,0.9430457000872599,-0.06131908096937788,0.9723542234613299,1.0087714462363024
2011-08-19,-0.043118601666435,-0.050654915556407,-0.024034794911188984,-0.05641898377414423,0,31.06857109069824,34983900.0,-0.06355496011412431,-0.11694008711939485,-0.10549911532222378,0.02940813310399388,1.2747803817938803,-0.06628517156298785,0.9214707452135619,0.9991271674204851
2011-08-22,-0.01633053926411121,-0.058115243505652,-0.04639351168546213,0.0,0,29.31571388244629,32870600.0,-0.05641898377414423,-0.14152443245485868,-0.1589754345538118,0.028750580954929144,1.1900996522814593,-0.08340918894920668,0.8829122495616883,0.9811809395676943
2011-08-23,0.0007992106105303431,-0.057992729922541675,-0.0654118964841478,0.06983094269394607,1,29.31571388244629,33551000.0,0.0,-0.11638823762482342,-0.1667614300158029,0.02535694570436016,1.2370788111861037,-0.058395507702281746,0.8911286539690814,0.9546423654962288
2011-08-24,0.03291045513658153,0.01685450231575003,-0.026339849376490698,-0.01598797555459197,0,31.362857818603516,29471400.0,0.06983094269394607,0.009472168097018896,-0.08157627429346115,0.054020024103969486,1.1018552686331624,-0.007382334218731135,0.9609770162774546,0.9452014585403251
2011-08-25,0.014084385827425328,0.048295504350913676,-0.013286605526339423,-0.000925818513490273,0,30.86142921447754,30849700.0,-0.01598797555459197,0.05272651173460918,-0.06979847166710995,0.0535715628573626,1.186551110464944,0.004431007383695507,0.9524460538610442,0.9377380780047733
2011-08-26,-0.015243651307529249,0.03149127444413247,0.015457381907548084,0.028077615895334418,1,30.832857131958008,26050500.0,-0.000925818513490273,0.051751878040403376,-0.00758689410118385,0.045589149531454695,0.9692390633423708,0.02026060359627091,0.9631569991601294,0.9476897267200516
2011-08-29,0.01453373916105738,0.01313980739543763,0.04731905965104599,0.014196247949658236,1,31.698570251464844,25616500.0,0.028077615895334418,0.010704140381690319,0.08128256328921823,0.03394537964943242,0.9374463648496679,-0.0024356670137473113,1.0000675710760436,0.9721690148723824
2011-08-30,0.02873593419622722,0.0277777084418096,0.07655435756625328,0.049946752053234844,1,32.1485710144043,19516000.0,0.014196247949658236,0.04170713517450908,0.09663271866131384,0.03282702110665883,0.6949429688123155,0.01392942673269948,1.02406814189398,0.9996132018710208
2011-08-31,0.0026370906660508897,0.04643961200328106,0.04500184275059915,-0.0053750450359632,0,33.75428771972656,31488800.0,0.049946752053234844,0.09475056350650402,0.07625038237760728,0.025528479343196978,1.1361489541186158,0.048310951503222954,1.0765691464725737,1.0161248474013553
2011-09-01,0.004437714908669621,0.036026079861727345,0.03506106363261363,-0.007403882524594341,0,33.57285690307617,27595400.0,-0.0053750450359632,0.05912842871910651,0.08785813741013215,0.022571395012299624,0.9509244629913283,0.023102348857379162,1.0694328063844714,1.03211802388499
2011-09-02,-0.010472771060512587,-0.0034604782075524643,0.04007565672409008,-0.08642348543836242,0,33.32428741455078,21085400.0,-0.007403882524594341,0.03657134245934923,0.08080439227315162,0.024010811248634252,0.7221180723700298,0.040031820666901696,1.0539418795782376,1.0405139853609324
2011-09-06,-0.025549960592635923,-0.03147610903107523,-0.0010171908925188378,0.026559034842052576,1,30.444286346435547,55624100.0,-0.08642348543836242,-0.09806165666344657,-0.0395691002805193,0.05000776547067909,2.0001812328363693,-0.06658554763237134,0.9594320308927327,1.0289076796000316
2011-09-07,-0.007297318589305157,-0.042791554613624494,-0.036008289086338574,-0.012661684130686801,0,31.252857208251953,28156800.0,0.026559034842052576,-0.06910343381029471,-0.027861698915047084,0.0515988382282066,0.9359119930011355,-0.026311879196670218,0.9789374199533131,1.0170532227767302
2011-09-08,0.028207571975114698,-0.0053745438014756175,-0.011423389669107387,-0.022222235958271885,0,30.85714340209961,29697500.0,-0.012661684130686801,-0.0740344116517826,-0.08583040891524474,0.041722407850223076,1.0051459682807442,-0.06865986785030698,0.9680759100315552,1.000488524976743
2011-09-09,-0.010391692983555356,0.010097566851863249,-0.026018625958739272,-0.034232979347369796,0,30.17142868041992,27562500.0,-0.022222235958271885,-0.008962524623198354,-0.1013148280015631,0.041219983297953365,0.9321710886101122,-0.019060091475061602,0.9486165946277183,0.9812702212717577
2011-09-12,-0.02620957275659641,-0.00914608210344936,-0.04150819642300374,0.02980833348006806,1,29.13857078552246,31879400.0,-0.034232979347369796,-0.06765098015330384,-0.1256055854085768,0.04084484767634611,1.0902909948408566,-0.05850489804985448,0.9210490387766633,0.9600639376839697
2011-09-13,0.006469828893675755,-0.03009411680533125,-0.010012784104527217,-0.006189017113425566,0,30.007143020629883,31899000.0,0.02980833348006806,-0.027546308172255785,-0.014358796945714736,0.029100910032513288,1.0696379614676832,0.0025478086330754657,0.9536023903630181,0.9624460784140204
2011-09-14,0.009171169165335114,-0.01092073784740788,0.006410655307419022,-0.00019162115397763912,0,29.821428298950195,21983500.0,-0.006189017113425566,-0.011600391389382847,-0.04580153743267368,0.024180971628847327,0.7219424055245088,-0.0006796535419749672,0.9547614371303894,0.9604511373871024
2011-09-15,0.01384418175713198,0.029761873988308096,-0.007648246178735496,-0.18906614826067591,0,29.81571388244629,18268600.0,-0.00019162115397763912,0.02323872031706742,-0.033750030133458786,0.024364105902125982,0.5951219067251649,-0.006523153671240678,0.9667691725926553,0.9659631904863709
2011-09-16,0.01725750095945844,0.04079919779427099,0.02007759838679335,-0.08307238531665007,0,24.178571701049805,148744400.0,-0.18906614826067591,-0.19423946210317122,-0.19862688780326943,0.08639309114727427,5.063601225795075,-0.23503865989744221,0.8086169696316735,0.956227173888464
2011-09-19,0.005918319281144724,0.037444401647240166,0.053732625212085106,-0.07371614230352141,0,22.170000076293945,124931800.0,-0.08307238531665007,-0.25657484094836613,-0.23915279718148907,0.08832113392709476,3.0111216839093258,-0.2940192425956063,0.7701736984628271,0.9448635206485426
2011-09-20,-0.009957203897913547,0.013088968392715561,0.036534195720210993,-0.09544343874423822,0,20.53571319580078,139805400.0,-0.07371614230352141,-0.3112452957938068,-0.31563917359001825,0.07633068943962262,2.6950563241160057,-0.32433426418652234,0.7388314024145463,0.9103945167990963
2011-09-21,-0.0011638533440799792,-0.005256898617521544,0.025918945729065168,-0.011766476805067927,0,18.575714111328125,224343000.0,-0.09544343874423822,-0.23172822857350217,-0.3771017965634448,0.06746841597143306,3.7208864925864393,-0.22647132995598063,0.7002531071884475,0.8691151866858391
2011-09-22,-0.029458018175998912,-0.04024022376744041,-0.017898978270017962,0.00023346837163340517,1,18.35714340209961,158463900.0,-0.011766476805067927,-0.17198270911470892,-0.38431313519857735,0.06378772301668612,1.982992187233103,-0.1317424853472685,0.7262349075109784,0.8214309952295351
2011-09-23,-0.03232471032100703,-0.06192356214839556,-0.06576762540434633,0.006457576170884272,1,18.36142921447754,115101000.0,0.00023346837163340517,-0.10587818210121125,-0.24059082391205489,0.043785422618433864,1.2404709006484125,-0.04395461995281569,0.7620069896915842,0.8134081951626566
2011-09-26,0.006025520125034545,-0.05517152190949237,-0.06566806414074644,0.022108834058806925,1,18.479999542236328,74465300.0,0.006457576170884272,-0.005152672382776724,-0.16644116018760324,0.046508484270821326,0.7333448228319316,0.05001884952671565,0.8024216385099232,0.8190085083754672
2011-09-27,0.023780043891157066,-0.0033439471096209372,-0.033829250544576084,-0.03577372266385381,0,18.88857078552246,80972500.0,0.022108834058806925,0.02894935076674665,-0.08020867814881316,0.046229937642765055,0.7653312708369585,0.03229329787636759,0.8617666569290929,0.8455246450680495
2011-09-28,0.01118358038538414,0.04146736691889363,-0.02188562061068955,-0.0027452715958956597,0,18.21285629272461,77775600.0,-0.03577372266385381,-0.008091577187018917,-0.01953399026432212,0.021670974974107773,0.7025295565972955,-0.04955894410591255,0.877407867199188,0.8893140556478942
2011-09-29,-0.02041842699297669,0.014091810906641689,-0.012775500404144768,-0.10972155830234032,0,18.162857055664062,56025200.0,-0.0027452715958956597,-0.017161390391132403,-0.010583691709534992,0.021207067503855776,0.48178324088259106,-0.03125320129777409,0.9270412592086983,0.9402242807588731
2011-09-30,0.007903118463586267,-0.0016348680363077461,0.028265020693456266,0.0007067923904693352,1,16.170000076293945,135921800.0,-0.10972155830234032,-0.14392675550191547,-0.11934959488097507,0.052421934508617256,1.132089112357107,-0.14229188746560772,0.8604987206611888,0.9569712526046676
2011-10-03,-0.024988924692965542,-0.037348825923401274,-0.0034350387032610064,-0.00017657329695464075,0,16.181428909301758,76881700.0,0.0007067923904693352,-0.11153809983304674,-0.12438153083722492,0.05164574955042664,0.6472583263842439,-0.07418927390964547,0.8894525506778738,0.963203187436788
2011-10-04,-0.028457590164953972,-0.045249045853366976,-0.0542840429127005,0.014569515968145597,1,16.178571701049805,59146500.0,-0.00017657329695464075,-0.1092496267813472,-0.14347295596074383,0.047336503664171074,0.5189402919257939,-0.06400058092798022,0.9111168492078554,0.9563146621444192
2011-10-05,0.021922769733297987,-0.031968726364957845,-0.04424014689865208,0.04229757258262534,1,16.41428565979004,50512000.0,0.014569515968145597,0.015107333478261875,-0.09875280428435795,0.050899627135679075,0.4769348213312007,0.04707605984321972,0.9357820561250909,0.9475913255489711
2011-10-06,0.018515207522181498,0.011223973270125143,-0.006253310651128663,0.029058226153529487,1,17.108570098876953,52418800.0,0.04229757258262534,0.05729662038945382,-0.05804631691787343,0.058079990294527026,0.5921251873025662,0.04607264711932868,0.9823559164565674,0.9422775664519764
2011-10-07,0.018090897403535422,0.0596736817668595,0.003791376589074913,-0.048928954283451564,0,17.605714797973633,40497100.0,0.029058226153529487,0.08821193386504089,0.08878878880059626,0.0183803891272571,0.5197130362603443,0.028538252098181394,1.015307089733534,0.9629434441062995
2011-10-10,-0.006695599262846352,0.02999811983743772,0.022624682980090904,-0.04769218624627336,0,16.744285583496094,40393500.0,-0.048928954283451564,0.02010443406102369,0.03478411439120688,0.03524439795822056,0.5732692890387892,-0.00989368577641403,0.9753925818179751,0.9792372305009936
2011-10-11,0.033445690137818174,0.04509693123347325,0.08778274685277165,-0.026518554429638352,0,15.945713996887209,151744600.0,-0.04769218624627336,-0.06796921632077702,-0.014392970434311314,0.043276561229266854,2.263004986841295,-0.11306614755425026,0.9450752199147826,0.9935566838920376
2011-10-12,0.0010038888637322607,0.027556670108999093,0.0655157044036434,0.045646973823938675,1,15.522856712341309,141077300.0,-0.026518554429638352,-0.11830579499516003,-0.0543081170831855,0.04321160636108063,1.9030635755185907,-0.14586246510415912,0.9349187579249909,0.9989158732308384
2011-10-13,0.008771829546954102,0.043557464660147094,0.05532270760804159,0.029836275049080818,1,16.231428146362305,72188200.0,0.045646973823938675,-0.030628803753758427,-0.05126915618577765,0.04424552969199764,0.8971730080777411,-0.07418626841390552,0.9891008952201791,0.9999825889181508
2011-10-14,-0.001987594431983486,0.00777748225457664,0.034509940867286426,-0.008289851672461657,0,16.715713500976562,69115200.0,0.029836275049080818,0.04828880690069237,-0.050551841104429784,0.04441689735514695,0.8420657629344716,0.04051132464611573,1.0152358803742707,0.9858573127020942
2011-10-17,0.01709393876106846,0.023976410305989182,0.05928634733051785,0.011116880678231134,1,16.5771427154541,49319200.0,-0.008289851672461657,0.06791829768515423,-0.009982084168866256,0.038763710171163514,0.6541225709237801,0.043941887379165046,1.0044057523744425,0.9814681689351613
2011-10-18,-0.01909127474734329,-0.0043066569641083685,0.005435728798630857,-0.04764340764531261,0,16.761428833007812,39347000.0,0.011116880678231134,0.0326527451476466,0.05115574230666886,0.028865695082243476,0.5416620090736337,0.03695940211175497,1.0119977214143179,0.9878643063670985
2011-10-19,0.019545928456599748,0.017176828885018258,0.024059861330852694,-0.020762481472845096,0,15.962857246398926,42016100.0,-0.04764340764531261,-0.04503883453934843,0.028345332448234117,0.03622139944469031,0.5946126938809071,-0.062215663424366685,0.9664167381936163,0.9958918248895562
2011-10-20,-0.011828862552205277,-0.011748329550340553,0.003146963808863923,0.018826482585503568,1,15.631428718566896,60456900.0,-0.020762481472845096,-0.05704927641152291,-0.03696528872167526,0.02969839405227143,0.8659995387592624,-0.045300946861182356,0.954890973974589,0.9975477597511105
2011-10-21,0.004375531751452,0.011894146171934183,0.009542826901981716,0.04987442303791867,1,15.925713539123535,25578000.0,0.018826482585503568,-0.04985943037496465,-0.04726091780688113,0.02650736261584748,0.3622150431257949,-0.061753576546898836,0.982956067205449,0.9981395534512714
2011-10-24,0.01898702956817555,0.011339441869054445,0.011421863018662437,0.01537936789414207,1,16.719999313354492,43923600.0,0.04987442303791867,0.047431487688482044,0.008617685227938043,0.037551325560570774,0.6354356543930003,0.0360920458194276,1.032135148991586,1.000052919018413
2011-10-25,0.012260980149910505,0.035994086342879816,0.04374939283021395,-0.3489565451270611,0,16.977142333984375,120460200.0,0.01537936789414207,0.08609025058720632,0.012869636778922056,0.037849230971178614,1.733823800556763,0.0500961642443265,1.0413782110590428,0.9963721749601953
2011-10-26,-0.019443834111828706,0.011424867564954644,0.0038340345598937287,0.02623755571836206,1,11.052857398986816,315541800.0,-0.3489565451270611,-0.30597411715123024,-0.3075890344455571,0.1650471682945278,4.755847825192466,-0.3173989847161849,0.6970961359422998,0.962527813897405
2011-10-27,0.01015851218822883,0.0026618688586887984,0.02616991774716837,0.018387909446967887,1,11.342857360839844,148733900.0,0.02623755571836206,-0.32159941228106703,-0.27435568654278664,0.1689288399366622,1.774981496425427,-0.32426128113975583,0.7381446215454248,0.9373320736761902
2011-10-28,0.034835215436696876,0.025022036231092226,0.057290559492976456,0.04056395717136718,1,11.55142879486084,71190000.0,0.018387909446967887,-0.3195893297226172,-0.274668053868777,0.16888575127519787,0.778465068963432,-0.34461136595370945,0.7778590315500928,0.9110166216071177
2011-10-31,-0.00023327659469063455,0.04510374645675319,0.03734776565273035,-0.024483087911631007,0,12.020000457763672,57769600.0,0.04056395717136718,0.08750163182830084,-0.281100421567414,0.16758569386485936,0.6302825533591827,0.04239788537154765,0.8350370514000578,0.8745558947006467
2011-11-01,-0.024105527034363416,0.009654383482321505,7.999013636728058e-05,-0.02424454478629312,0,11.725713729858398,39653600.0,-0.024483087911631007,0.03375307974341024,-0.3093234715723512,0.16463931361620385,0.42867964278714416,0.024098696261088737,0.8441230885638576,0.8306508991687915
2011-11-02,-0.027888624007115337,-0.05154318546256753,-0.008532943715853447,0.04120358670117241,1,11.441429138183594,33016200.0,-0.02424454478629312,-0.009522601803699349,0.035155772409802166,0.029972013154588615,0.3568070287187068,0.04202058365886818,0.8513692102912197,0.8643804922101813
2011-11-03,0.016311546443175118,-0.03584747386483511,-0.002493762056380966,0.10672746730266014,1,11.912857055664062,41384000.0,0.04120358670117241,-0.0089137602345436,0.050251861298378886,0.032937595506796966,0.45163074450319857,0.02693371363029151,0.911674993162366,0.897703062220006
