Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2019-07-05,0.007995083071839604,0.019795037423890882,0.028677506375848205,-0.007971047543082532,0,23.37690544128418,2730800.0,0.007318040786899793,0.033041534381656135,0.038562428237926216,0.007260746911039538,0.5095726814704236,0.013246496957765252,1.0279096015497928,1.010091439792915
2019-07-08,-0.001137698557430844,0.009470287788972964,0.02387643735237699,-0.007730042498537482,0,23.19056701660156,2969200.0,-0.007971047543082532,0.004597993850558035,0.027914189603847506,0.01005643543336832,0.5823422349138607,-0.004872293938414929,1.0171420703881644,1.0130660519823353
2019-07-09,-0.0054948162818514446,0.0013158421508177032,0.013037606897286613,0.00020514648287739412,1,23.011302947998047,3553200.0,-0.007730042498537482,-0.008435883023452218,0.016885308674763788,0.011743451379530914,0.7415043782398557,-0.00975172517426992,1.007143581507109,1.0142668106923185
2019-07-10,0.0012466503802852635,-0.005387873648220798,0.005174975546377691,-0.0006152303488224931,0,23.016023635864254,4340400.0,0.00020514648287739412,-0.015437535405460445,-0.0029630946731967756,0.00713222829098059,1.0341574061719687,-0.010049661757239647,1.0053160841100994,1.0116211949183713
2019-07-11,0.004777806948927932,0.0005024612874635626,0.007354190807261407,-0.00635717549859216,0,23.001863479614254,4536400.0,-0.0006152303488224931,-0.008137081635486432,-0.008842632617504065,0.006360063528929102,1.066484859883393,-0.008639542922949994,1.0018797331193194,1.0069962679243647
2019-07-12,0.002344238820393363,0.00838878913408303,0.001706939412992714,0.022187717601095613,1,22.855636596679688,3788000.0,-0.00635717549859216,-0.00676477779942064,-0.0222984537416111,0.003973665962852907,0.8673590884944404,-0.01515356693350367,0.9940094249983531,1.000943687709056
2019-07-15,0.004476919971984072,0.01164210103371599,0.007337547690979829,-0.00040379432777570834,0,23.36275100708008,3136800.0,0.022187717601095613,0.01506460788802566,0.007424742584140276,0.012052532351252393,0.7373488538277827,0.0034225068543096704,1.0125327693636443,0.9989572627170062
2019-07-16,0.0003326824602623013,0.007166608993615098,0.013240240193904906,-0.011716072638507047,0,23.353317260742188,2467200.0,-0.00040379432777570834,0.015279361232598099,0.014862883406343341,0.011047534758903714,0.5860722328325875,0.008112752238983001,1.0089575145471263,0.9987873339749344
2019-07-17,-0.003225124111423616,0.0015704513453265179,0.008714899851092195,-0.008788955485324546,0,23.07970809936523,5259600.0,-0.011716072638507047,0.009803774300388257,0.0027669620308237164,0.012928650870175709,1.4342277486910995,0.00823332295506174,0.9971568158717671,0.9993579848324945
2019-07-18,-0.006805212311339015,-0.009679035923590207,-0.002913505983798359,-0.005464786581095393,0,22.876861572265625,3805200.0,-0.008788955485324546,-0.02079761217620335,-0.005434425235129936,0.013621911143980791,1.0342803092077366,-0.011118576252613144,0.9898049887440199,0.999704108149903
2019-07-19,0.0036612536984175215,-0.0063837783204300225,-0.00160339943912291,0.0018662836518095194,1,22.75184440612793,8210400.0,-0.005464786581095393,-0.025755349781735548,-0.004541207597203223,0.013540028745911422,2.2440880317491554,-0.019371571461305526,0.9870653641446183,1.0015144852780284
2019-07-22,-0.005555020454471982,-0.008706291515017783,-0.01157461432685003,0.0052775630312362765,1,22.7943058013916,8103600.0,0.0018662836518095194,-0.012365940537240938,-0.024331261567450357,0.005654649724649628,1.9263830515565867,-0.003659649022223155,0.9906105047718444,0.9982984164430796
2019-07-23,0.0024565035642194477,0.0005376964629923986,-0.009476073780702476,0.012454706450520714,1,22.91460418701172,5335200.0,0.0052775630312362765,0.0016498161090352514,-0.018785899614696788,0.007155911206762279,1.1303198250877105,0.0011121196460428528,0.9962571813455702,0.9949033362388843
2019-07-24,0.007149909985085134,0.004015495483280729,0.0008338966614918064,-0.060797069523107705,0,23.19999885559082,9397600.0,0.012454706450520714,0.01969749974829238,0.005211970433408375,0.00848309537871661,1.9185510015760634,0.01568200426501165,1.0078591176222937,0.9951533198600585
2019-07-25,0.004699490229321146,0.014368695345411187,0.012427087057200303,0.016020953123417447,1,21.789506912231445,16062000.0,-0.060797069523107705,-0.044081135785184244,-0.0475307618835451,0.029483513126555165,2.9722427831236122,-0.05844983113059543,0.9515960498622007,0.9909248507659655
2019-07-26,-0.0047772067452469535,0.007049026848043871,0.003914926310987443,0.015128887740156749,1,22.138595581054688,13826800.0,0.016020953123417447,-0.03386524155616366,-0.02695380709038564,0.031672654065308344,2.10884976268043,-0.04091426840420753,0.9698786783465674,0.9886644437195539
2019-07-29,0.0066999349351029025,0.006599096870690824,0.016286583758030826,0.00640206691205103,1,22.473527908325195,6824000.0,0.015128887740156749,-0.03131340444400743,-0.014072720435593267,0.03292573833534467,0.9025929707794784,-0.037912501314698255,0.9884023170719973,0.989709370937503
2019-07-30,-0.0018209605386970695,6.631774807108748e-05,0.011950106948469097,-0.011784246865880088,0,22.61740493774414,6011200.0,0.00640206691205103,0.03799526207029302,-0.01296986178954096,0.03299491337405858,0.7581130914245645,0.037928944322221936,0.9979601292254512,0.9903003653602518
2019-07-31,-0.002454591988815036,0.0024002361457957644,0.0022998287691073926,-0.01519640739575101,0,22.350875854492188,4766400.0,-0.011784246865880088,0.009588696476264369,-0.03660013116311034,0.0320791243927287,0.5754047776559836,0.0071884603304686046,0.9893816398523124,0.9859778747330782
2019-08-01,-0.010940390457306215,-0.01516474595602535,-0.013302697047440692,-0.02700355799109544,0,22.01122283935547,4642800.0,-0.01519640739575101,-0.02057109461654516,0.010175353119145747,0.014781657854801379,0.563840743043681,-0.005406348660519811,0.9780944829903416,0.9917409462575212
2019-08-02,-0.008708205161577665,-0.021959921009488848,-0.01720002090456363,-0.01883299180939213,0,21.416841506958008,6138400.0,-0.02700355799109544,-0.05308139612350582,-0.032601619712242624,0.01701630347149214,0.7379658571772061,-0.031121475114016972,0.9573617533459744,0.9912066260463078
2019-08-05,-0.007529341494702413,-0.0269354422917637,-0.031091481599509807,-0.03232676401511303,0,21.013498306274418,8081600.0,-0.01883299180939213,-0.0598355767766916,-0.06496664021806375,0.012374018838060405,0.9963998619125117,-0.0329001344849279,0.946869272905728,0.9860025913000623
2019-08-06,-0.030073040565588904,-0.045758679572689975,-0.05851509992690007,0.012295683594477413,1,20.334199905395508,8225600.0,-0.03232676401511303,-0.07618944872801381,-0.10094902746947765,0.008480003886915367,1.0144291246331056,-0.030430769155323834,0.927039027653353,0.9767836961544031
2019-08-07,0.014022660470441206,-0.02387740168045349,-0.042963843552505376,0.005843740134530373,1,20.5842227935791,6279600.0,0.012295683594477413,-0.03887682098727774,-0.0790417821840309,0.017296910057890972,0.7477815195697839,-0.014999419306824247,0.9497638822185387,0.9722699731874511
2019-08-08,0.0005908816518760407,-0.015890935532718586,-0.03180592725317877,0.010936675360868398,1,20.704511642456055,5210000.0,0.005843740134530373,-0.014704199144513819,-0.05936567933713566,0.01996029216939151,0.6443362718035479,0.0011867363882047677,0.9601206205191836,0.9650427488815366
2019-08-09,0.019620150596870944,0.03452886091648932,-0.004137639995274278,-0.02062203169244381,0,20.93095016479492,7014400.0,0.010936675360868398,0.029347122688661464,-0.022687348272397267,0.0200443737429693,1.0019655345796956,-0.005181738227827859,0.976087391200396,0.965945795169269
2019-08-12,-0.006811700746043425,0.01327317421693075,-0.0034175467577860497,-0.009665278845593095,0,20.499311447143555,5348000.0,-0.02062203169244381,-0.004125069344956489,-0.02446936020059698,0.020379221868225827,0.8462828749564832,-0.01739824356188724,0.964841296877252,0.9700811608952766
2019-08-13,-0.012173064754271268,0.00034744730131075485,0.01497435547103887,0.022539980354511435,1,20.301179885864254,5867600.0,-0.009665278845593095,-0.019480380100573846,-0.001623866180369915,0.014346919542338092,0.9507112997828835,-0.0198278274018846,0.9660474725259802,0.9804590781382466
2019-08-14,0.015551482845627351,-0.0036443151177539823,0.016504612698391652,-0.031133158200896016,0,20.75876808166504,7216800.0,0.022539980354511435,-0.008226195264631753,0.008479566599929322,0.017060021697873552,1.1720455254131588,-0.00458188014687777,0.995363203388099,0.9896177642537369
2019-08-15,-0.029567285168078605,-0.02647246957622218,-0.01413319966344162,-0.010319844039673676,0,20.11248207092285,7336800.0,-0.031133158200896016,-0.018870359485884336,-0.02859423017344709,0.022132835284487513,1.1459309517561944,0.007602110090337844,0.9732350088502021,0.9929806889502485
2019-08-16,0.0026416221637211024,-0.011872234398704218,-0.030549673475786743,0.02630627526312268,1,19.904924392700195,7134000.0,-0.010319844039673676,-0.019518840549754057,-0.0490195506661929,0.020114514032819372,1.0692638356804978,-0.0076466061510498395,0.9702901214893133,0.9902960044568262
2019-08-19,0.014755001883159924,-0.012647207373566727,-0.009498431811303831,0.018358064180912015,1,20.42854881286621,4066000.0,0.02630627526312268,-0.015907459802033785,-0.003451951762370231,0.024332225280393784,0.6004631215812294,-0.0032602524284670586,0.9986624351114219,0.9924359624410668
2019-08-20,0.012047916685232085,0.029693580542569986,0.014788130179364645,-0.0165532142191126,0,20.803577423095703,5552400.0,0.018358064180912015,0.034361514890893785,0.024747208785695696,0.024900983928563603,0.8716647723348007,0.004667934348323799,1.0146677064769307,0.9950647092111305
2019-08-21,-0.007662485611254932,0.019111460875310682,-0.008408389191956411,0.016370641771109584,1,20.459211349487305,4807600.0,-0.0165532142191126,0.027846725054147203,-0.014430371349555937,0.024203404325521122,0.7878005296138014,0.008735264178836522,0.998480495311725,0.9927479158496111
2019-08-22,0.008135127423517519,0.012463166539379733,0.030116070527567373,-0.0035159219964485677,0,20.79414176940918,6400000.0,0.016370641771109584,0.017896178524081652,0.03389237072195184,0.01900090285130881,1.0746621530856237,0.005433011984701919,1.0143825443994543,0.9989644143749333
2019-08-23,-0.00030794659972777083,0.00010223356321015231,0.02708567749660795,-0.027888706959303677,0,20.721031188964844,4072400.0,-0.0035159219964485677,-0.00396788650586688,0.041000245977520056,0.017661873257462515,0.6704245385522096,-0.004070120069077032,1.011852221017054,1.0079588796990226
2019-08-26,-0.025687616230194554,-0.01806393785617255,-0.01384837431649566,-0.0016391733551524013,0,20.14314842224121,5537200.0,-0.027888706959303677,-0.015448441381588962,-0.013970663958530971,0.020212403385466204,0.9579665614792671,0.0026154964745835896,0.9853467057752091,1.0069227979495539
2019-08-27,0.011058778491485066,-0.01521626561594469,-0.014812202433433286,-0.0025803575662730616,0,20.110130310058594,4572400.0,-0.0016391733551524013,-0.032894430889994886,-0.03333307050677059,0.016688596328730498,0.7884698952247597,-0.017678165274050195,0.9846517691489134,1.0010740628379386
2019-08-28,-0.003923551453636209,-0.018777951275021798,-0.011100207013951646,0.0017635490221177275,1,20.058238983154297,3011200.0,-0.0025803575662730616,-0.03198644892554969,-0.01959862281509961,0.01575868917384149,0.5311170531752023,-0.013208497650527895,0.985491249249165,1.0005794893892381
2019-08-29,0.007041314701925705,0.014183087911955106,-0.012173149662733307,0.028524875555774987,1,20.09361267089844,3547600.0,0.0017635490221177275,-0.0024591861363675305,-0.03368877188003527,0.011971724285404628,0.6758620689655173,-0.016642274048322636,0.9873207440888276,0.9937880134217304
2019-08-30,0.012773184586131414,0.015902791755086465,0.0007527234341111466,-0.0009132150383767135,0,20.66678047180176,4590000.0,0.028524875555774987,0.02768008725755222,-0.002618147555898398,0.020020248480316437,0.9424896510940272,0.011777295502465757,1.0116966995321461,0.9895505375897315
2019-09-03,-0.00044434750328459227,0.019451247309281827,0.02668102974290454,-0.021132978305751893,0,20.64790725708008,3494800.0,-0.0009132150383767135,0.02939780877179765,0.02505858688314766,0.013232498757254416,0.75715820854132,0.009946561462515824,1.0096885781650031,0.99342564764656
2019-09-04,-0.005846984603813055,0.0064041234116691825,0.009514049313569917,0.011786243157760001,1,20.21155548095703,3921600.0,-0.021132978305751893,0.005869666743870683,0.00504348650827513,0.017779638964895372,0.8602716647362325,-0.0005344566677984997,0.9912204387316773,0.9973047932441022
2019-09-05,0.011350195392290319,0.004990083018372893,0.024993847123390367,0.03564048589521063,1,20.44977378845215,3380800.0,0.011786243157760001,-0.010500265566071199,0.019519899310536548,0.018185866317604056,0.7691537670516075,-0.015490348584444091,1.0029496243016653,1.0011914829799413
2019-09-06,0.012855405508494844,0.018362144744046516,0.030911585766629557,-0.005234474692338842,0,21.178613662719727,4226000.0,0.03564048589521063,0.02570267286810224,0.05399730797999758,0.02285337146434441,0.9936982693754702,0.007340528124055723,1.0367403332868728,1.0099298081992294
2019-09-09,0.0007720363451992895,0.025142348862882136,0.01869550130430664,-0.003918855802022336,0,21.0677547454834,4108400.0,-0.005234474692338842,0.042361868948338044,0.019401874144293396,0.02122983435408116,1.0180899043465332,0.01721952008545591,1.029566071007342,1.012137634896826
2019-09-10,0.0005037133578253972,0.01414794937557362,0.019661715973558147,0.007081347192878562,1,20.985193252563477,5191200.0,-0.003918855802022336,0.02618217050467697,0.016335117708732527,0.021446216971209894,1.28526863084922,0.01203422112910335,1.0213285699797796,1.0112728193419878
2019-09-11,-0.00023519451640285904,0.0010406439308436877,0.025417497449442772,0.021205310808581457,1,21.13379669189453,5734400.0,0.007081347192878562,-0.0021161428004178306,0.04562940303166774,0.01651250892771934,1.432024772749975,-0.0031567867312615183,1.023461979766644,1.0151919620934862
2019-09-12,0.00711109376825636,0.007381402759263578,0.021119432349386402,0.0267759478327958,1,21.581945419311523,4499200.0,0.021205310808581457,0.02440652456989323,0.05536352834859737,0.017412480786615107,1.0918798233267,0.01702512181062965,1.0375090653577013,1.0186411463655194
2019-09-13,0.003463860988626166,0.010361899116126061,0.011651260923478013,0.008089254302478421,1,22.159822463989254,9106800.0,0.0267759478327958,0.05597419081581667,0.04633017141233986,0.014474001783838217,2.133039771396449,0.04561229169969061,1.0548120197954185,1.0179637540362931
2019-09-16,-0.0006637295542837318,0.00992882178400123,0.010199887054252565,0.006246183971446495,1,22.33907890319824,8527200.0,0.008089254302478421,0.057031030859020726,0.06034454895994035,0.012204976161009991,1.767178135336102,0.0471022090750195,1.0549470997052561,1.0219320540701742
2019-09-17,-0.0030889141169514467,-0.0002997240134158252,0.006572442377343446,0.0003154786395589415,1,22.478612899780273,7322000.0,0.006246183971446495,0.04154711093219676,0.07116539882397155,0.009460380688249276,1.402940004291977,0.04184683494561259,1.052437771974434,1.0271570301777302
2019-09-18,0.002531934855300788,-0.0012281548706731815,0.009358413792593057,-0.00841387108389724,0,22.48570442199707,5302400.0,0.0003154786395589415,0.014705982348793167,0.06396899477229456,0.011029608810306237,0.9465596526805861,0.01593413721946635,1.0416785676981877,1.0288614074723834
2019-09-19,0.000598335547374873,3.3197416374974864e-05,0.0028311226646133836,-0.00042430174560836864,0,22.29651260375977,5840400.0,-0.00841387108389724,-0.0019054634984244645,0.03310948899948807,0.012983869174844698,1.0175196521157384,-0.0019386609147994394,1.0241521408407306,1.026698390885828
2019-09-20,-6.661467761159834e-05,0.003064962048820119,-0.000697126845463858,-0.004456631561903235,0,22.287052154541016,3852000.0,-0.00042430174560836864,-0.008521911298233653,0.005741458026503388,0.006495499133592233,0.6435230044438505,-0.011586873347053772,1.0185318155200949,1.0226604102965937
2019-09-23,-0.00472462766576387,-0.0041954586487481516,-0.00475788924387055,-0.0019186334041650932,0,22.187726974487305,6220400.0,-0.004456631561903235,-0.013251861801503728,-0.006775209012277794,0.005497320365335702,1.0457265819380002,-0.009056403152755577,1.008829063239057,1.0160764096527508
2019-09-24,-0.0002348315549351998,-0.005024634107780757,-0.001908584833961946,0.002029380454143137,1,22.14515686035156,4676800.0,-0.0019186334041650932,-0.0067883146614905465,-0.014834369047387885,0.003543503456154179,0.7592700824728879,-0.00176368055370979,1.0016108846908325,1.0077292271316358
2019-09-25,-0.007846890016221186,-0.012766332120273227,-0.012241438724818754,0.02408560699920792,1,22.19009780883789,6268000.0,0.002029380454143137,-0.004350254355346417,-0.01314642439531477,0.00399595073284124,1.0261682732606874,0.00841607776492681,0.9988713459765892,1.0002763079949293
2019-09-26,0.005915124032145558,-0.0022125483273299773,-0.006992875782278363,0.003226482250528573,1,22.724559783935547,5720000.0,0.02408560699920792,0.02419503404136547,0.019197943094634295,0.011547083017497045,0.9283423570807203,0.026407582368695448,1.0176953577601742,0.9989917445922666
2019-09-27,-0.0020835105929211117,-0.004057570342991479,-0.008995801219218613,-0.006950171321769116,0,22.797880172729492,5992400.0,0.003226482250528573,0.029474765814215598,0.022920394076629602,0.011321422660903661,0.9536571392195556,0.03353233615720708,1.0180698257973735,1.000707627075804
2019-09-30,-0.005387319162247439,-0.001588605676580146,-0.009655648808907569,0.008043164451789542,1,22.63943099975586,6344400.0,-0.006950171321769116,0.020249265901793656,0.02035828301781195,0.011861756515612014,1.0623292075229063,0.021837871578373802,1.0096398740374186,1.0033960990224335
2019-10-01,0.004637886208900932,-0.002856315809893095,-0.004828846811125498,-0.01264223612586357,0,22.821523666381836,3940800.0,0.008043164451789542,0.004266920167792954,0.030542425610054602,0.01142793843464164,0.6848943669315314,0.007123235977686049,1.0162065268021396,1.0078874956052335
2019-10-02,-0.011894723906238802,-0.012659931135890368,-0.008888993858703453,-0.019836316655812314,0,22.533008575439453,6558000.0,-0.01264223612586357,-0.011618255525655208,0.01545332380035691,0.014262334117274629,1.2109103800759267,0.0010416756102351599,1.0031481028783273,1.010728453172544
2019-10-03,-0.01766474978635235,-0.02484758913726215,-0.032121841150290154,0.013170494196439897,1,22.086036682128903,5185200.0,-0.019836316655812314,-0.024443826244260447,-0.028098370568129916,0.011381195326378433,0.9357337240946201,0.0004037628930017023,0.9841715266577059,1.0059857925553912
2019-10-04,0.008192922508935219,-0.021396890864509355,-0.02215473943812518,0.016064165286745702,1,22.37692070007324,3525600.0,0.013170494196439897,-0.019481738941188098,-0.018464851532985938,0.013905099460298437,0.6438511267759962,0.0019151519233212566,0.9967343983313244,1.0018329386649638
2019-10-07,0.013532372465301146,0.003785684481961704,-0.00355400053169197,-0.008009201021944246,0,22.736387252807617,3489600.0,0.016064165286745702,0.009025811031281528,0.004282627644343284,0.01616254010163695,0.6410981856127691,0.0052401265493198235,1.010277092747497,1.0002521706217244
2019-10-08,-0.004314717656009548,0.017427230112028402,-0.012433604246098962,-0.02296315702859264,0,22.55428695678711,3944800.0,-0.008009201021944246,0.02120119066165893,-0.011709853973877804,0.015997232503804613,0.7630056014607124,0.0037739605496305284,1.0003669693973851,0.9960664785646067
2019-10-09,-0.015524882309068677,-0.006507812399744073,-0.016061782879119635,0.018995527205661666,1,22.03636932373047,3669200.0,-0.02296315702859264,-0.015218866836385403,-0.022040521133529944,0.018189042287651547,0.719891384533283,-0.00871105443664133,0.9780622708177927,0.9923375356794427
2019-10-10,0.009496513958352049,-0.010463871432334293,0.011143802401365921,0.00589754390328201,1,22.4549617767334,4008000.0,0.018995527205661666,-0.012377756982454025,0.016703997186739095,0.01819503180422668,0.8286127765143684,-0.0019138855501197316,0.9978350726369505,0.9968051711240373
2019-10-11,0.006763233917983724,0.0005456649215456189,0.009709929254838379,0.01539152282774836,1,22.587390899658203,3132000.0,0.00589754390328201,0.0014677450426394678,0.0094056819705437,0.017501305714776837,0.6712675211110635,0.000922080121093849,1.0046595620025294,0.9996107020953099
2019-10-14,0.01036685882373356,0.026860062189866696,0.00655635405397148,-0.0007216059053759549,0,22.93504524230957,5331200.0,0.01539152282774836,0.040781487430024965,0.00873744747980676,0.01736822088729265,1.2172356476153945,0.01392142524015827,1.0187832492677822,1.0000629761939228
2019-10-15,-0.0011136860514977531,0.01606736455167468,0.009792335099572558,0.015581198632611093,1,22.918495178222656,5113200.0,-0.0007216059053759549,0.02064280518925421,0.016148070747408427,0.016622473272711245,1.1951084974897392,0.004575440637579531,1.0176097527728083,1.0028666432790474
2019-10-16,0.009900324381454606,0.01923344683616013,0.0358713881635353,0.0036576729513464468,1,23.27559280395508,4414000.0,0.015581198632611093,0.03046841077635465,0.05623537444029503,0.008179673804860175,1.004167728315073,0.01123496394019452,1.0300690233493863,1.0105393402163552
2019-10-17,-0.0016061186149659568,0.007155399187265266,0.0244786797619021,-0.0014172400169206734,0,23.360727310180664,5008800.0,0.0036576729513464468,0.018560332599031115,0.040336988432809084,0.007270560783013,1.197910687636322,0.01140493341176585,1.0280373298345327,1.0128426972193179
2019-10-18,0.0029492133572479595,0.011251932515164986,0.020597546028560343,0.0036495153752647003,1,23.327619552612305,3264000.0,-0.0014172400169206734,0.017851275627310814,0.032771764399105674,0.008432681022446938,0.7839294463498285,0.006599343112145828,1.0223032950523498,1.0151107896015703
2019-10-21,-0.004377066603750146,-0.003044566729852982,0.005704327809153975,0.014242576757067305,1,23.41275405883789,5058000.0,0.0036495153752647003,0.005892922085297014,0.020828771492766185,0.006817108595692469,1.2224832506743235,0.008937488815149996,1.0230019351905353,1.0162854229191887
2019-10-22,0.0067791189200223645,0.005328589672277895,0.013651006032258328,-0.013146097938176449,0,23.74621200561523,5474800.0,0.014242576757067305,0.016501399563299213,0.03611567081328615,0.007403324161715738,1.2748933474915702,0.011172809891021318,1.0321964160327302,1.0182158190325057
2019-10-23,-0.003266905225140504,-0.0009022759034071903,0.00043487448426837716,0.025229552504776542,1,23.43404197692871,5111600.0,-0.013146097938176449,0.004562078187034357,0.006807524702301171,0.009932458834993971,1.1493663599651025,0.005464354090441548,1.012475884738289,1.0134362965366033
2019-10-24,0.002909588097141702,0.0064098097102749385,0.0049598125492613665,0.001968774298075626,1,24.02527236938477,8134800.0,0.025229552504776542,0.02616173684683054,0.028447104851675453,0.014700453725170315,1.771685440242532,0.019751927136555603,1.0310251245542714,1.012310573056137
2019-10-25,0.00163405201957878,0.0012666301360138021,0.0036420147248314994,-0.01532553662118119,0,24.072572708129883,4754800.0,0.001968774298075626,0.013743695307591786,0.03193438378217017,0.014364089852749869,0.9501542691797356,0.012477065171577983,1.0265124645683947,1.012252754485658
2019-10-28,0.004094861465661959,0.008661881046200914,0.012182178546876088,0.009577922835560804,1,23.70364761352539,7502000.0,-0.01532553662118119,0.011504871283499085,0.012424576534501908,0.01744497750467557,1.4520412192346106,0.002842990237298171,1.0074785934861963,1.011418704358684
2019-10-29,0.005637027587806376,0.011404964051632271,0.011033957977917508,-0.0020753882655402123,0,23.930679321289062,5886000.0,0.009577922835560804,-0.003937231039105593,0.007768283869031833,0.016778271924404804,1.0933204547143176,-0.015342195090737865,1.0127711064140477,1.0086474919390023
2019-10-30,-0.00029699166207153294,0.009455083093128813,0.01404648307642442,-0.0015845975836963344,0,23.881013870239254,3522400.0,-0.0020753882655402123,-0.007957555688509088,0.0190736149466062,0.014968647776312734,0.6450242451766016,-0.0174126387816379,1.0080862898287464,1.0098433293171272
2019-10-31,0.0030669356006078896,0.008421669787928465,0.014205577858650509,-0.004860052113927371,0,23.843172073364254,4228800.0,-0.0015845975836963344,0.0058862020779979485,-0.007579530971418391,0.00903099817690027,0.7872338841190532,-0.0025354677099305167,1.0044432916749377,1.006256653818938
2019-11-01,-0.0026629181508522892,9.874122492226078e-05,0.00985467634331516,0.024419259425390916,1,23.727293014526367,3861200.0,-0.004860052113927371,-0.008498977569005306,-0.014343281783376072,0.008892887520250964,0.7293925632636407,-0.008597718793927567,0.9978815041448115,1.0016610241547224
2019-11-04,0.009263754994989881,0.009663272507862475,0.015053220327987393,0.013815993444294739,1,24.30669593811035,4839200.0,0.024419259425390916,0.017825125439987488,0.02544116139496011,0.012131139197531848,0.9039421381392152,0.008161852932125013,1.0184201928246537,1.0029626922683617
2019-11-05,0.004017574196917284,0.010620162663500299,0.013418603329510281,0.002015514820071118,1,24.64251708984375,4354000.0,0.013815993444294739,0.03352511209582154,0.02974582371848622,0.012659200200391005,0.8166465349728785,0.022904949432321242,1.0286277643198414,1.005152957132373
2019-11-06,-0.001105981883159357,0.01219783506007377,0.012598514029864116,-0.014557985375352134,0,24.692184448242188,6040000.0,0.002015514820071118,0.04066588772368984,0.0339671750291064,0.01213264747530452,1.1572033995723712,0.028468052663616072,1.0253162869688661,1.0066383322325902
2019-11-07,0.0002281391486236295,0.003135951332591924,0.009732742098909952,-0.0034988454891614618,0,24.33271598815918,4218000.0,-0.014557985375352134,0.001070488976168571,0.020531828285625053,0.015329699287210369,0.7940033732907656,-0.002065462356423353,1.0091015018231828,1.0094152425203566
2019-11-08,0.003516767382567565,0.0026355842742280533,0.015989233442237794,0.0016577890718072474,1,24.24757957458496,4127200.0,-0.0034988454891614618,-0.016026671050643593,0.021927767307465817,0.015140235279815886,0.838752682577876,-0.018662255324871646,1.0048415271764706,1.0129953986505877
2019-11-11,0.0024660455789231595,0.006220991511164398,0.009146225809582686,-0.0051604431987648525,0,24.287776947021484,3160800.0,0.0016577890718072474,-0.0163779556267446,-0.0007783448288092298,0.010268941991926512,0.6506541948339605,-0.022598947137908998,1.0040767893122455,1.0103927525245489
2019-11-12,-0.0019100140291731238,0.0040700276196699026,0.003188358696253557,-0.00645993812163137,0,24.16244125366211,2440400.0,-0.0051604431987648525,-0.006997769364502027,-0.019481607111454524,0.006730977687864765,0.551657413602908,-0.01106779698417193,0.9979391596130994,1.0054600516889598
2019-11-13,0.0021080253455136866,0.002660508913028714,0.006416183248300511,0.0015760858899673824,1,24.0063533782959,3403200.0,-0.00645993812163137,-0.009948464981713201,-0.02777522869164828,0.0058793809788406995,0.834281231614042,-0.012608973894741915,0.9909795360929022,0.9992776208875243
2019-11-14,0.00032381989884577855,0.000517867673392125,0.006512455940179462,-0.005606104355993291,0,24.044189453125,3534400.0,0.0015760858899673824,-0.010029221465094107,-0.011857555694751998,0.003794169472035209,0.8689836942625047,-0.010547089138486232,0.9917184794851007,0.996069016843082
2019-11-15,0.0014556951191797562,0.003891764003033815,0.004445230983785686,0.011374579002567886,1,23.909395217895508,3194400.0,-0.005606104355993291,-0.010472701541622942,-0.013947138750455723,0.004057803008104454,0.7990314769975787,-0.014364465544656757,0.9854186615633787,0.9925338046334423
2019-11-18,0.007236614027006594,0.009029481502636383,0.009225218044586425,0.0019559876743904248,1,24.18135452270508,4118000.0,0.011374579002567886,0.0072897845687551754,-0.004381727671023183,0.00754980043008429,1.0475279561249098,-0.0017396969338812074,0.9971424987619478,0.9921691164545643
2019-11-19,0.0007373631705185346,0.009446623776662166,0.011902130817142087,0.00790637207946121,1,24.22865295410156,5718400.0,0.0019559876743904248,0.007671853581763477,0.0027402736231967317,0.007197853420470796,1.4818193125751482,-0.0017747701948986894,1.0008008744100156,0.9944122520012957
2019-11-20,-0.0002885851149588836,0.007688425384208886,0.009482097077910367,-0.010071681158458134,0,24.42021369934082,3253200.0,0.00790637207946121,0.021364759618134554,0.017239616301703453,0.006527144979503013,0.8142200686776057,0.013676334233925669,1.009848057964118,0.9989535167054668
2019-11-21,-0.0037185527705820842,-0.003271655520661221,0.005402715223425281,-0.004304309319468014,0,24.17426109313965,4066400.0,-0.010071681158458134,-0.000293342937376484,0.005409691196628819,0.008977805761729133,1.0940594059405941,0.002978312583284737,1.0003326661410232,1.0006849928044146
2019-11-22,-0.0016089139787812679,-0.005608533331740717,0.0023260276343435304,-0.0003929563894478072,0,24.070207595825195,3462800.0,-0.004304309319468014,-0.0065395859429956404,0.006725907387624908,0.008750271032177005,0.9354772479225424,-0.0009310526112549233,0.9967585123064525,1.0027518646648144
2019-11-25,0.002223784943104379,-0.0031095328105369413,-0.002662362375417171,0.01484165931945447,1,24.06074905395508,2626000.0,-0.0003929563894478072,-0.01471996313428825,-0.0049875398268842686,0.006738730270238037,0.722381161971831,-0.011610430323751308,0.997304428568211,1.0026956663020146
2019-11-26,0.0077505145036964596,0.00836654542526527,0.004326963735856948,-0.0021306069230196956,0,24.41785049438477,4712000.0,0.01484165931945447,0.010076394902272634,0.007808834467257553,0.009876394428392006,1.315569056207632,0.0017098494770073636,1.011035741226596,1.003202045778804
