,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13750,2016-08-16,0.0028833213066914443,0.006661949892403429,0.004769123745511639,-0.005457884504091459,0,98.42518615722656,2284400.0,0.005043061134135218,0.0033564506055936416,-0.0007034928629788828,0.004905975962881731,1.239379767575603,-0.0033054992868097877,1.0012781895608998,0.997963974405039
13751,2016-08-17,-0.005157205970403256,-0.003155422556945009,-0.001008085573357076,-0.0004424656333117394,0,97.88799285888672,1998500.0,-0.005457884504091459,-0.003615767261386349,0.0008858712199428798,0.0043719652740964,1.0813867290012933,-0.00046034470444134,0.9956816925206267,0.9980083068001877
13752,2016-08-18,0.0018809949165563555,-0.00041206476467836595,0.003354147581032585,-0.00513618332377086,0,97.8446807861328,1566900.0,-0.0004424656333117394,-0.000884617724778991,-0.002561280733696769,0.0040764483494270965,0.8534639120227896,-0.0004725529601006251,0.9958378897386826,0.9980952841527849
13753,2016-08-19,0.002243750390312327,-0.001049534107479766,0.0009605146012114929,0.006230744704764479,1,97.34213256835938,2405600.0,-0.00513618332377086,-0.011003825658374655,-0.009171980754737019,0.004332005865695984,1.31277081082261,-0.00995429155089489,0.9919126889873172,0.9974573372088134
13754,2016-08-22,-0.0014621906757660286,0.0026607377789023,0.0003658934576471484,0.006280258522821214,1,97.94864654541016,1519000.0,0.006230744704764479,0.0006196233547344221,0.0001770014505237949,0.005491084678239031,0.8204203101285992,-0.002041114424167878,0.9994607579390601,0.9988595552393886
13755,2016-08-23,-4.5426941716830704e-05,0.0007328166270987868,-0.0025555030757145047,0.015119646305702839,1,98.56378936767578,1458600.0,0.006280258522821214,0.007349490802824432,0.0014082087711555502,0.005792099634481504,0.8437456615299181,0.006616674175725645,1.0056665025865084,0.9990717537525339
13756,2016-08-24,0.002013426453633116,0.000502839915545561,0.004633881914301474,-0.007880110563421527,0,100.05403900146484,2385100.0,0.015119646305702839,0.027859533806710246,0.02212780218816679,0.007684164564030554,1.3815534149294193,0.027356693891164685,1.018530771011466,1.0011906782508981
13757,2016-08-25,-0.0051147726026893325,-0.003156929956748211,-0.002381108005150012,0.004102316657957239,1,99.2656021118164,2266800.0,-0.007880110563421527,0.013445367678416087,0.01452221331059822,0.0093891982423418,1.2714117449099782,0.016602297635164298,1.0093028574462357,1.0028894770658798
13758,2016-08-26,-0.0006888327281417972,-0.0037983336931818323,-0.005300158705317304,0.001390505251097629,1,99.67282104492188,1869300.0,0.004102316657957239,0.011251918015337647,0.02394326500835353,0.008246225367289278,1.005151313100897,0.01505025170851948,1.011972356595622,1.0061664837997941
13759,2016-08-29,-0.0018834040546376052,-0.007672562264543492,-0.005719753113463288,-0.0030378792036557245,0,99.81141662597656,1419300.0,0.001390505251097629,-0.0024249133559188785,0.01901782358679971,0.008315769448359529,0.7404180730245346,0.005247648908624614,1.0114487966108545,1.0080248260786953
13760,2016-08-30,0.0049244960734513565,0.002340896059884967,-0.0007780323436734626,0.004353380068404578,1,99.5082015991211,1367700.0,-0.0030378792036557245,0.00244394313985441,0.009581736228934323,0.008658730872626077,0.7133282916525413,0.00010304707996944273,1.007270673557299,1.008831707905893
13761,2016-08-31,-0.0016486095423743352,0.0013782093777960913,-0.004429866457822729,-0.0030343098857295026,0,99.94139862060548,1319000.0,0.004353380068404578,0.0026945918944398795,-0.0011257954399792602,0.005215590368549209,0.7224705315279786,0.0013163825166437881,1.0095572825493297,1.0065115752998164
13762,2016-09-01,-0.002843947065002572,0.00041452753575788037,-0.00215747762185603,0.000521984650420082,1,99.63814544677734,1999400.0,-0.0030343098857295026,-0.0017359855721567063,0.0037529952675983136,0.003650395071708897,1.1374898306338288,-0.0021505131079145867,1.004673838496864,1.0054426967112595
13763,2016-09-02,4.615690911258241e-05,-0.004441918286112623,-0.001423568167444711,0.0052145977205373395,1,99.69015502929688,1572700.0,0.000521984650420082,0.0018285269681468375,0.00017390883686529968,0.0031458756702434938,0.8732467878599429,0.00627044525425946,1.0028240129118873,1.0031027433846085
13764,2016-09-06,0.0045077292190141005,0.0016971955231637192,0.004970509524174771,-0.0025940398447626967,0,100.20999908447266,1539600.0,0.0052145977205373395,0.00268757959738819,0.003993355389290798,0.00392503698653158,0.8963200577519809,0.0009903840742244707,1.0057654346475122,1.0016261580509664
13765,2016-09-07,0.0030223528890236384,0.007590211159733018,0.0030682792444758356,-0.0020801253189441926,0,99.9500503540039,1479200.0,-0.0025940398447626967,0.0031303764820991287,0.0044403249961531,0.003820055529319673,0.8601250181712459,-0.004459834677633889,1.0017626549981256,1.0011201977500201
13766,2016-09-08,-9.121516504118077e-05,0.007451802791031525,0.004633031808661148,-0.02449637821892081,0,99.7421417236328,1484300.0,-0.0020801253189441926,0.0005214827313755332,-0.0019937373273021253,0.003425997145232869,0.8620579506449608,-0.006930320059655992,0.9999914636567172,1.0010337083368317
13767,2016-09-09,-0.002283006871282245,0.0006411639901076072,0.005198178102284734,-0.017007875151795915,0,97.29882049560548,3078500.0,-0.02449637821892081,-0.029050779517652447,-0.023478206470848417,0.011497422553839478,1.8866479135641314,-0.029691943507760055,0.9774226247673679,0.9983115229826948
13768,2016-09-12,-0.023934871151701564,-0.026252063228965117,-0.018906395020874434,0.02146942382357353,1,95.64397430419922,3282700.0,-0.017007875151795915,-0.043082279944366086,-0.04058756578228384,0.012165334287790947,1.9164574697880787,-0.01683021671540097,0.9647030971938382,0.9942060393302535
13769,2016-09-13,0.014347326116132209,-0.012191280889857325,-0.009296149812666243,-0.019776667533749293,0,97.69739532470705,2370900.0,0.02146942382357353,-0.020500325775953065,-0.025073383721394893,0.017601318150029816,1.2786370696349987,-0.00830904488609574,0.9875203925763943,0.9912510460608562
13770,2016-09-14,-0.014375469401665897,-0.02416365382255392,-0.026480302766601627,-0.006604608216364771,0,95.76526641845705,2483200.0,-0.019776667533749293,-0.01576128127080123,-0.04186875264919987,0.01867309841031059,1.2738278444649636,0.00840237255175269,0.9716666756720777,0.9865234825945869
13771,2016-09-15,-0.0003752821450697663,-0.0006095870147364568,-0.026756872794373776,0.008378776482261374,1,95.13277435302734,2328100.0,-0.006604608216364771,-0.005344821300984237,-0.04621283733185888,0.018399205041105853,1.1296246876440477,-0.00473523428624778,0.9699817313424978,0.9819608228365266
13772,2016-09-16,0.009992965583404123,-0.00489974094825385,-0.014782028320869278,-0.007586617166598253,0,95.92987060546876,2903300.0,0.008378776482261374,-0.018091830527965813,-0.014069542499732024,0.017453322260088815,1.342963929209107,-0.013192089579711963,0.9818212458808211,0.9828855157112973
13773,2016-09-19,-0.003865604953225743,0.005711164635531452,0.005475433146360231,0.005642743162385111,1,95.20208740234376,2604900.0,-0.007586617166598253,-0.005880827539834876,-0.0046201227528460675,0.015969031511639486,1.1565767565767566,-0.011591992175366328,0.9788689186905684,0.9865124775011387
13774,2016-09-20,0.00018756398860353407,0.006277437788342111,-0.008560481960686928,0.0018095840697951449,1,95.73928833007812,1785700.0,0.005642743162385111,0.006375447170289261,-0.020042571126087427,0.011344239428662271,0.7581077237239278,9.800938194715059e-05,0.9889383663408432,0.9870229589608001
13775,2016-09-21,4.6779256430706795e-05,-0.003632158846413547,0.005946855077633595,0.009033565584489311,1,95.91253662109376,1995200.0,0.0018095840697951449,-0.00018069433707768034,0.0015378248100224035,0.007175632546643073,0.838291149877315,0.0034514645093358665,0.9948771154501522,0.9914621439797752
13776,2016-09-22,0.01124552014864566,0.011482507578136847,0.01764115325978244,0.01754708489459178,1,96.77896881103516,2466900.0,0.009033565584489311,0.016563517163517227,0.01730417796814132,0.006796596397209796,1.014483813659692,0.0050810095853803805,1.006959420045313,0.9979445665319198
13777,2016-09-23,0.006301523390714436,0.017665510856658573,0.013921757562812775,-0.005015030681928545,0,98.47715759277344,2596200.0,0.01754708489459178,0.02859713405489317,0.026553637268843078,0.009250613536280105,1.026190344435046,0.010931623198234597,1.023373936966749,1.0020168341058628
13778,2016-09-26,-0.00547940615852327,0.01204196561852533,0.012279139696620645,0.005659250824543438,1,97.98329162597656,2265200.0,-0.005015030681928545,0.02159003481540056,0.02921368952635306,0.008386938105632265,0.9127577355936028,0.00954806919687523,1.0157723255490703,1.0053532543104888
13779,2016-09-27,-0.00810201120944376,-0.007320803635205042,0.003889349269247111,0.021102396979392424,1,98.53780364990234,3224200.0,0.005659250824543438,0.018173729896847624,0.029230584106452184,0.008386862207677261,1.3547286509016958,0.025494533532052666,1.0206316271866354,1.0102753930770743
13780,2016-09-28,0.0062080376827036154,-0.007413023825021514,0.010074281654939732,0.004478129367575079,1,100.6171875,3134700.0,0.021102396979392424,0.021731231480868862,0.04905146964772866,0.010306422119502534,1.2715339777470398,0.029144255305890376,1.0369581605760483,1.014920837100319
13781,2016-09-29,0.004963297687547552,0.003009376573571476,0.0037993353504484073,0.04277749016883181,1,101.06776428222656,3640300.0,0.004478129367575079,0.031479577845007434,0.0443153664879965,0.010574119316726565,1.4386035630167087,0.028470201271435958,1.0352694791460137,1.0175370282132856
13782,2016-09-30,-0.009047205130397695,0.0020535944507009685,-0.011511228262784612,0.004356936676667589,1,105.39118957519533,7643400.0,0.04277749016883181,0.06955082893508124,0.0702094998620193,0.018709585684323207,2.8716665539550505,0.06749723448438028,1.0691935852196075,1.02179876157195
13783,2016-10-03,0.0075459349549231725,0.0033859677973908653,0.0014351134403629562,-0.010722847451567707,0,105.85037231445312,4815800.0,0.004356936676667589,0.05201084371845632,0.08029002249186434,0.016716648229330416,1.535812123086932,0.04862487592106546,1.0623754865410835,1.0266702725408048
13784,2016-10-04,-0.002404002418222584,-0.003969769037667659,0.0071879087325263935,-0.021677854925931772,0,104.7153549194336,3667500.0,-0.010722847451567707,0.03609054442939219,0.0626921956925246,0.020375454509587172,1.092571408143567,0.04006031346705985,1.041600125952006,1.029793263724451
13785,2016-10-05,-0.005097672675882903,0.0,-0.0041288114151525335,-0.00025372891013430987,0,102.44535064697266,3973700.0,-0.021677854925931772,-0.027951472415261525,0.018169491638519997,0.024392826768750896,1.1209498609285347,-0.027951472415261525,1.0124414546481513,1.0267581520445868
13786,2016-10-06,0.004425189925555628,-0.0030973724582663564,-0.004662050805839479,0.0026225556471806133,1,102.41935729980467,2875100.0,-0.00025372891013430987,-0.03241382094014578,0.013373136599755586,0.02445371003598942,0.7681702687032935,-0.02931644848187942,1.0065736725743193,1.023723150404165
13787,2016-10-07,0.0006955243379722642,0.0,0.005123792090821144,-0.021262280159256686,0,102.68795776367188,2504500.0,0.0026225556471806133,-0.019361030264583134,-0.025649504692180414,0.010942959233993682,0.6619339731103364,-0.019361030264583134,1.0050541930744632,1.014212522438399
13788,2016-10-10,-0.0034294278517303933,0.0016767925637881653,-0.005825185917104347,0.012585878019052865,1,100.50457763671876,3034300.0,-0.021262280159256686,-0.01894447134982058,-0.050503314828722945,0.011376703189758655,0.8039073345979801,-0.020621263913608745,0.9812629881533154,1.0012773225851488
13789,2016-10-11,0.005208391227958797,0.0024578508012673694,0.0017611015742886593,-0.004171260293209467,0,101.76951599121094,2157600.0,0.012585878019052865,-0.006344907112544207,-0.028131871686718157,0.015253881404518544,0.5602191439365417,-0.008802757913811576,0.9904878185553253,0.9923938220199706
13790,2016-10-12,-0.012629571700704556,-0.010890712085020682,-0.0058227217386440655,0.005556821537828993,1,101.34500885009766,2708200.0,-0.004171260293209467,-0.013077959118292237,-0.010740768516345756,0.012378098324126778,0.7232107330646863,-0.0021872470332715555,0.9856580318001118,0.9895510102137556
13791,2016-10-13,0.0013120848008814079,-0.006184698949036838,-0.008904064591086502,0.00416625896222933,1,101.90816497802734,2366500.0,0.005556821537828993,0.013965407092022764,-0.004991169006079099,0.012857738737902571,0.6392421475726896,0.0201501060410596,0.9903257106919459,0.9877493215753819
13792,2016-10-14,-0.003275461393316692,-0.014572395092903312,-0.01283695698655396,0.0011849736042544023,1,102.3327407836914,3106600.0,0.00416625896222933,0.00553431729526066,-0.003459188279875791,0.012982408024003887,0.8690616729982712,0.020106712388163972,0.9974161314272226,0.9900013638759348
13793,2016-10-17,0.0005161981937022997,-0.001452491791749777,-0.008928577266684945,-0.011839210964512348,0,102.4540023803711,2508500.0,0.0011849736042544023,0.010942754289101408,0.019396377652554975,0.006139437075160286,0.8037539490800967,0.012395246080851186,1.001914753529668,0.9971022713164822
13794,2016-10-18,-0.0034722313855475306,-0.00622359870132938,-0.017487118041766725,0.005819351275943907,1,101.24102783203124,1904900.0,-0.011839210964512348,-0.006546454311486705,-0.005192990789357199,0.007106327080863597,0.6590779344347375,-0.00032285561015732434,0.9934281471772519,0.9994644192052217
13795,2016-10-19,0.006262574451552982,0.003286225297407963,0.0013120848008814079,0.004298541269607492,1,101.83018493652344,2472900.0,0.005819351275943907,-0.004910997627145197,0.004787370309902617,0.007397516785926276,0.9111676903746881,-0.00819722292455316,0.9998127732116684,1.0010208257104374
13796,2016-10-20,0.0026668688729023504,0.005442850319059556,0.0026668688729023504,-0.006591164925044746,0,102.26790618896484,2263100.0,0.004298541269607492,-0.0018163877162684638,0.003530052876676404,0.0072221160926183555,0.8826752889141974,-0.0072592380353280195,1.0042598443706767,1.001876224897145
13797,2016-10-21,-0.0018663624142136737,0.007063085626723753,0.004084368700170593,-0.003963845892508533,0,101.59384155273438,2247800.0,-0.006591164925044746,0.003484888767511185,-0.007220555467373768,0.007536520435111924,0.8981464092923271,-0.003578196859212568,0.9987136303767282,1.001501065812152
13798,2016-10-24,0.0004674219706075622,0.001263322933254818,0.004035418524989121,0.0018166636194167918,1,101.1911392211914,1979100.0,-0.003963845892508533,-0.006275602030285876,-0.01232614763541573,0.007441826052885244,0.7989778122274973,-0.007538924963540694,0.9940839550821471,0.9983443582534723
13799,2016-10-25,0.004252472614214353,0.002846707126118453,0.011818318969565977,-0.0045768855052372714,0,101.37496948242188,1539800.0,0.0018166636194167918,-0.008731348277465023,0.0013229977338127252,0.005348305182042122,0.6492882202131967,-0.011578055403583476,0.9962760233925144,0.9989947280091972
13800,2016-10-26,-0.003350308710639016,0.0013557538099657762,0.0021523614664546997,0.0015615496191199174,1,100.9109878540039,1456400.0,-0.0045768855052372714,-0.0067214083874957975,-0.00902676434391747,0.00462658051715894,0.6305471611523374,-0.008077162197461574,0.9921393691473412,0.9976135436416566
13801,2016-10-27,-0.0020078169123081135,-0.0011216828791569267,-0.0025199255554835265,8.673492380584236e-05,1,101.06856536865234,1830900.0,0.0015615496191199174,-0.0012113101352790867,-0.011727440846363124,0.0038148493078629295,0.8381092760098143,-8.962725612216005e-05,0.9945095915860863,0.9960774431782172
13802,2016-10-28,-0.0026667416610667294,-0.008003869679354514,-0.003319780725845156,0.0018189355279514263,1,101.07733154296876,1871600.0,8.673492380584236e-05,-0.002936010150954682,-0.005084068107588102,0.0030517809129724537,0.8782731112153919,0.005067859528399832,0.9958260104705086,0.9962916921180898
13803,2016-10-31,-0.0029553584547048484,-0.007610763526831543,-0.006729604444151049,0.00492770543859633,1,101.2611846923828,1656200.0,0.0018189355279514263,0.0034703538814380153,0.0006922095326773459,0.0027341664617505004,0.8250062266500623,0.011081117408269558,0.9988111349650036,0.9976020717166013
13804,2016-11-01,4.6970742685337186e-05,-0.0055675118996049155,-0.010889116739471238,-0.0008603297563358758,0,101.76016998291016,1877800.0,0.00492770543859633,0.006842925015657864,0.0037997594717409378,0.003466596404892327,0.9768658929286729,0.01241043691526278,1.0032192666949653,0.9978510066314992
13805,2016-11-02,-0.007245558289690313,-0.010133010918599972,-0.014754902065377773,0.021267504870395193,1,101.67262268066406,2444400.0,-0.0008603297563358758,0.00588946234143739,0.0075475906326680775,0.0022035714284647963,1.2734168246889912,0.016022473260037362,1.0025118928184036,0.9995080058153424
13806,2016-11-03,-0.00601845142008961,-0.013174052898648703,-0.018714309819628627,-0.013995374233992552,0,103.83494567871094,5361100.0,0.021267504870395193,0.025417053870610662,0.027371322626061678,0.009113667444949541,2.7970324149193146,0.038591106769259365,1.0222533035960837,1.0034130106585584
13807,2016-11-04,-0.004577181967305832,-0.017737072447809976,-0.020594010229478044,0.0023940750164370694,1,102.3817367553711,2086400.0,-0.013995374233992552,0.006108153834307961,0.012905022248710818,0.012667668684782564,0.9370719197308792,0.023845226282117937,1.007165246591768,1.0052016638149137
13808,2016-11-07,-0.0011015511456469174,-0.011657995698666768,-0.01877299850470937,0.023372773279066505,1,102.62684631347656,2068300.0,0.0023940750164370694,0.00938525640092469,0.013486526206882177,0.012661053031519067,0.9357256929835276,0.02104325209959146,1.008152605674042,1.0064670733001528
13809,2016-11-08,0.022057087792891394,0.016258251576991345,0.002822908275244229,-0.001333729965447339,0,105.02552032470705,2311100.0,0.023372773279066505,0.011466030421781293,0.03208868796450792,0.015762633536607257,1.0413690865096494,-0.004792221155210052,1.028029301053618,1.009263163538926
13810,2016-11-09,0.0045041204419105085,0.025529636903150354,0.014691751668807429,-0.021701038258103544,0,104.88544464111328,2118800.0,-0.001333729965447339,0.024454633854517516,0.03159967625247684,0.01581873622098536,0.9226535215683542,-0.0010750030486328388,1.0226796081924348,1.0116172824439906
13811,2016-11-10,0.010601739637527974,0.03754494392580776,0.03165823439820836,0.026618963241630045,1,102.60932159423828,5797600.0,-0.021701038258103544,-0.0001707615489299208,-0.011803579964928312,0.01728605047366766,2.4538443957234644,-0.03771570547473768,0.9989856171407194,1.0077133133358571
13812,2016-11-11,0.0024956313860493573,0.01768706080640925,0.03898851255153768,-0.009557033704050144,0,105.3406753540039,4357500.0,0.026618963241630045,0.0030007471357675897,0.028901039310388343,0.019754774602481942,1.5791877013622873,-0.01468631367064166,1.0213382957265416,1.009285594980481
13813,2016-11-14,-0.0023046812237107472,0.010788901591640254,0.03773709572168138,-0.016193991820409814,0,104.33393096923828,3201800.0,-0.009557033704050144,-0.00525824792717533,0.016633899579719946,0.020966371767462803,1.0644565015026994,-0.016047149518815584,1.008572587883944,1.0095880594211923
13814,2016-11-15,0.0007852425403782615,0.0009705864936824238,0.016138905976083695,-0.010746257562918804,0,102.64434814453124,3622500.0,-0.016193991820409814,0.0003413583653877339,-0.022672319763938797,0.018951198448381664,1.1454617894816725,-0.0006292281282946899,0.9913924135850575,1.0041261667069328
13815,2016-11-16,0.007802606202906626,0.006269488083500141,0.019475596831151076,0.011466710826522952,1,101.5413055419922,3119900.0,-0.010746257562918804,-0.036067452569899405,-0.03188372905853354,0.019033637394078713,0.9349555732030747,-0.042336940653399546,0.9808630610803878,0.9977928332968159
13816,2016-11-17,-0.001878299222479174,0.0066995344012812375,0.006885973672729584,0.008949745707030221,1,102.70565032958984,2147100.0,0.011466710826522952,-0.015606434306865258,0.000938791270178152,0.018087387732652414,0.6306652959318549,-0.022305968708146495,0.993193779904218,0.9990687901068601
13817,2016-11-18,0.005140898751335943,0.011080931021851592,0.009542825756003737,0.0005066882928277394,1,103.62483978271484,1313600.0,0.008949745707030221,0.009552319790691266,-0.01628844285954012,0.012539229689031837,0.42606467516460705,-0.0015286112311603262,1.0008794373764327,0.9945546921907652
13818,2016-11-21,-0.002237549432715258,0.0010081153283933997,0.00961075472861106,0.01055485471290174,1,103.6773452758789,2123500.0,0.0005066882928277394,0.0210361657503344,-0.006293117562616968,0.012065720571767826,0.7064627955100439,0.020028050421941,1.0003715506729762,0.9922795315463909
13819,2016-11-22,0.007551319872191931,0.010465003432187148,0.016436499305124253,-0.0016709837570068053,0,104.77164459228516,1694600.0,0.01055485471290174,0.02011568259453478,0.02072492529991532,0.009391034593827164,0.5627395113139001,0.00965067916234763,1.0111780272036843,0.9966288786256255
13820,2016-11-23,0.001953198287348634,0.007260418120530687,0.010536979232341093,0.002845653166864137,1,104.59657287597656,2251800.0,-0.0016709837570068053,0.009377414674891504,0.030088911282718067,0.006089861352760072,0.7634022558302737,0.002116996554360817,1.0097698865184557,1.0028058922640102
13821,2016-11-25,0.0005440604936624016,0.010068506935557275,0.012989469813656784,0.0076781832748489265,1,104.89421844482422,1958700.0,0.002845653166864137,0.011737117358737281,0.0213091305902946,0.005312264197229352,0.661055217871137,0.0016686104231800059,1.0104145411498044,1.004815108005745
13822,2016-11-28,0.003715565852503655,0.006223169969366671,0.0115530073044805,0.00016579737928990035,1,105.69961547851562,783700.0,0.0076781832748489265,0.008857080461432298,0.020021991832761987,0.00505444079394374,0.303865689581637,0.0026339104920656276,1.017820771282377,1.0084635638022061
13823,2016-11-29,-0.004694943705980226,-0.00045330406391996814,0.009061648198071204,0.001490630031688145,1,105.7171401977539,2075600.0,0.00016579737928990035,0.010713231714637894,0.01967445169865445,0.005114989149441603,0.9342311362367895,0.011166535778557862,1.0166354224273202,1.011045296917805
13824,2016-11-30,0.0019504342420586518,0.0009516677798657724,0.0034523667909185374,-0.012485649134710841,0,105.87472534179688,1484000.0,0.001490630031688145,0.009347578079228702,0.010528428314782179,0.0035357071464159357,0.7036176568204447,0.00839591029936293,1.0149977468081781,1.0100291977264981
13825,2016-12-01,-0.0023991847147865064,-0.005146244802757605,-0.0009065284470409773,-0.014820402824121004,0,104.55281066894533,2635500.0,-0.012485649134710841,-0.010849659238385767,-0.00041839044844349527,0.007502907591254298,1.3905817174515236,-0.005703414435628162,0.999439395722441,1.007037907257843
13826,2016-12-02,-0.0036755012362529316,-0.004127264578752565,-0.0051199726556778735,-0.0031448394945267077,0,103.0032958984375,2260400.0,-0.014820402824121004,-0.025670806968859594,-0.01802694728481502,0.009645532631262728,1.2239483217006621,-0.02154354239010703,0.984347230050633,1.0031373550374534
13827,2016-12-05,0.0005008560259456285,-0.005568049845121159,-0.008306383934886918,0.0036660402915953405,1,102.67936706542967,1922800.0,-0.0031448394945267077,-0.030180557881511194,-0.028573882690234087,0.007447332146403244,1.0347982390993145,-0.024612508036390035,0.9821390154794867,0.9982667478237254
13828,2016-12-06,0.006008863681985943,0.002813290502729826,0.0023585849478802157,0.005861533052669232,1,103.05579376220705,2052300.0,0.0036660402915953405,-0.014318284675085557,-0.02517421896362837,0.008263293750469414,1.0694298250184986,-0.017131575177815384,0.9863259677908021,0.9937663503165404
13829,2016-12-07,0.003167415740434665,0.009700773545196162,0.0035760621911959944,0.026686872396620043,1,103.65985870361328,1973600.0,0.005861533052669232,0.006374192198890016,-0.020919691938121265,0.009296049734146628,1.0322499660031172,-0.0033265813463061455,0.9931641438205885,0.9905807879148526
13830,2016-12-08,0.013080911382771232,0.022396506435902408,0.01914887813710786,0.0013985450514810704,1,106.42621612548828,2024100.0,0.026686872396620043,0.036490768955276476,0.017918269672107412,0.015189751887925292,1.0434365720884196,0.014094262519374068,1.0178842583587309,0.9924308929628088
13831,2016-12-09,0.0024485867217580726,0.018778233419143087,0.025413260253340342,0.012896193186544336,1,106.57505798339844,1449300.0,0.0013985450514810704,0.034149115665556895,0.03467619219177931,0.01155661966569185,0.7559974335835415,0.015370882246413808,1.0176718135480918,0.9976592902672835
13832,2016-12-12,0.006040394720099318,0.02169592034121348,0.03109073308953003,0.002432654449351368,1,107.94947052001952,2227200.0,0.012896193186544336,0.041381609719064016,0.051325827234907084,0.010222753704154628,1.1934859843633616,0.019685689377850535,1.0285861343392242,1.0055636901113216
13833,2016-12-13,-0.0011477041106910946,0.007346307947538211,0.023755737347296746,0.014481259411856184,1,108.21207427978516,1608700.0,0.002432654449351368,0.01678024662824762,0.05003387319955843,0.010429662102335351,0.8001571763956866,0.009433938680709408,1.028642962893061,1.0129817794244458
13834,2016-12-14,0.0066739808666060885,0.011592346345731919,0.027334268816692875,-0.013955343152104782,0,109.77912139892578,2333200.0,0.014481259411856184,0.030063914354392818,0.059032134249852986,0.01031628828325152,1.1881107450389299,0.0184715680086609,1.0396802942608658,1.0208267436434928
13835,2016-12-15,-0.008254293735220686,-0.0027812290203165224,0.005698891914733828,0.007278601053864131,1,108.2471160888672,2041300.0,-0.013955343152104782,0.0027572675198299645,0.01710950581228854,0.011391978289097736,0.9963830898467816,0.005538496540146487,1.0215968873081798,1.0207045773658194
13836,2016-12-16,0.004117066907881384,0.0024749319819024063,0.007372781924248617,-0.012444935554411729,0,109.03500366210938,1761400.0,0.007278601053864131,0.007604783364530299,0.023081814124784605,0.01143061242393581,0.8854415394437212,0.005129851382627892,1.023208065156612,1.0195440309848678
13837,2016-12-19,-0.0019558239056407523,-0.006118876059731604,-0.0006340267925399878,0.005284697433252328,1,107.67807006835938,4514000.0,-0.012444935554411729,-0.01913889730389995,-0.00251414342611167,0.012422317561343188,2.327535977807455,-0.013020021244168345,1.005756412971112,1.0142767929431398
13838,2016-12-20,0.0021775256832730072,0.004335405055780894,0.002692913059187285,0.0036392300456591364,1,108.2471160888672,2750400.0,0.005284697433252328,0.0,0.00032382531538432957,0.012650671313478714,1.251029106076388,-0.004335405055780894,1.00619260047045,1.0094475401336052
13839,2016-12-21,0.003857649390556217,0.00407593112995297,-0.00011228074291114165,-0.0499595499936798,0,108.64105224609376,3290800.0,0.0036392300456591364,-0.003613072892045155,-0.010366899810542285,0.010283229761519564,1.4507653241165268,-0.007689004021998125,1.0052001058919773,1.0026891598220449
13840,2016-12-22,-0.0027827913178948283,0.0032439658779515046,0.005404141499615767,-0.0009331490097931328,0,103.21339416503906,6032500.0,-0.0499595499936798,-0.041463186519649864,-0.0465021342434252,0.024073112312822078,2.51349977500375,-0.04470715239760137,0.9578280579892833,0.9963360369656705
13841,2016-12-23,-0.0017272553982922156,-0.0006649703711267829,-0.000447672043380698,-0.0026317421096938576,0,103.11708068847656,2758400.0,-0.0009331490097931328,-0.04739188983269593,-0.054275441600130314,0.022916727200180165,0.984833338093742,-0.04672691946156915,0.9600149775201887,0.9885244866125451
13842,2016-12-27,0.0014638617560029932,-0.0030479734175783424,0.0029771811303056506,0.0005959855764665623,1,102.845703125,1697200.0,-0.0026317421096938576,-0.05334400764055691,-0.044877911911789914,0.023168320656533167,0.578895487057395,-0.05029603422297857,0.9620597720364753,0.9842031892683618
13843,2016-12-28,0.0024812579943969126,0.0022146760676373667,0.0032811557948957404,-0.007996603852871376,0,102.90699768066406,1546300.0,0.0005959855764665623,-0.002968572895539756,-0.049332662163665275,0.022535899767973752,0.5371353936897099,-0.005183248963177123,0.9674341154372993,0.9790711888681699
13844,2016-12-29,-0.008264674691515816,-0.004348557872893011,-0.008834206700339742,0.003429951019277011,1,102.08409118652344,1797700.0,-0.007996603852871376,-0.010017637185383954,-0.06035435890953533,0.021363998741106144,0.6258202642251658,-0.005669079312490943,0.9666911054135533,0.9737872332063328
13845,2016-12-30,-0.00022253942872307864,-0.006025171314174127,-0.0062894911933424336,0.0010257510282087878,1,102.43423461914062,1633900.0,0.003429951019277011,-0.004000833222553513,-0.0075490158249476025,0.004257503422743285,0.5796026959914864,0.0020243380916206144,0.9753758048165662,0.9776933272408759
13846,2017-01-03,-0.0036549606263642787,-0.012109321819443797,-0.00820838655873779,-0.0057202244756560106,0,102.539306640625,1739500.0,0.0010257510282087878,-0.003573042148018568,-0.005603087713441535,0.004410891180941402,0.6261113070770914,0.008536279671425229,0.9824529496434852,0.9826710185914889
13847,2017-01-04,0.007649645142481676,0.0037433031827964758,-0.0020823461497344598,0.0024043728605347425,1,101.9527587890625,2351600.0,-0.0057202244756560106,-0.0012865118936208342,-0.008682368915813643,0.004868820096273122,0.8470967951096334,-0.00502981507641731,0.982221125177326,0.9863707068079256
13848,2017-01-05,0.005949386001209422,0.009939710945878533,0.00136999386780845,-0.014990651185992188,0,102.19789123535156,2639800.0,0.0024043728605347425,-0.0023072694853220055,-0.006890750496025166,0.005144447632076308,1.0312403558048777,-0.012246980431200538,0.9903544098840006,0.9907785195844802
