Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2011-06-10,0.00763088455078198,0.0027894620662005654,-0.017688205319772998,-0.01863352243678007,0,25.760000228881836,1265700.0,-0.002710015293495016,-0.023132369773913752,-0.052592875214717005,0.01053302442670318,1.1677384236407753,-0.025921831840114318,0.9678025405379302,0.9818537028127828
2011-06-13,-0.013910039079804704,-0.01054577443222171,-0.021622320555201968,-0.004746868511629088,0,25.280000686645508,1613700.0,-0.01863352243678007,-0.0369523547944568,-0.04459555701646256,0.007623867036405987,1.432235732670631,-0.026406580362235088,0.955657226818347,0.979019403034417
2011-06-14,0.0007832897970292407,-0.005607012174987047,-0.01038482977027888,0.006359294450813291,1,25.15999984741211,954100.0,-0.004746868511629088,-0.02593883384719009,-0.04588551207101388,0.007394522636139208,0.7859337545408865,-0.020331821672203043,0.9576735585607719,0.9765529848553963
2011-06-15,0.012686507157205096,-0.0006178085429865421,0.0027918054977094098,-0.009873617812527158,0,25.31999969482422,871900.0,0.006359294450813291,-0.017080765921899888,-0.03542858305431551,0.0102247653930567,0.7043152333715689,-0.016462957378913345,0.9712312857968989,0.976985040343533
2011-06-16,-0.017785439732537545,-0.004545448566304344,-0.010901724942950719,-0.0063821240271152435,0,25.06999969482422,932700.0,-0.009873617812527158,-0.008307001033121986,-0.029423160322363362,0.009215829501447349,0.7875937310004729,-0.0037615524668176414,0.9691135970879419,0.9787003741253755
2011-06-17,0.0022042832181354832,-0.0031320213208471115,-0.01622851881145737,0.0008029087870808915,1,24.90999984741211,942200.0,-0.0063821240271152435,-0.009936407055491814,-0.032996908925362334,0.009040627561757312,0.841265022589689,-0.006804385734644702,0.9714909661181657,0.9807729795713521
2011-06-20,0.0029842605983829706,-0.012682715289200952,0.0006260592460498593,0.0064179641176695945,1,24.93000030517578,1527200.0,0.0008029087870808915,-0.015402819682030167,-0.013844951422593121,0.006393874238123175,1.343975781683138,-0.0027201043928292146,0.978107352507166,0.9839139898319341
2011-06-21,0.005115843222917027,0.010337542624524243,0.004957931995342335,0.015942591315170507,1,25.09000015258789,809400.0,0.0064179641176695945,0.0007977845236193382,-0.002782181846134546,0.0074003994468132125,0.7007974233096964,-0.009539758100904905,0.9893533168315086,0.9883280718163692
2011-06-22,0.013704397118160072,0.021930984213442084,0.005968053669651807,0.001961598464423453,1,25.489999771118164,611100.0,0.015942591315170507,0.023283818838172765,0.006714063125707437,0.010303854301757037,0.5278250429705382,0.001352834624730681,1.0081474353636708,0.9926435666459853
2011-06-23,-0.006025542965226394,0.01275098230809224,0.018012347188520517,0.0015661318224304832,1,25.540000915527344,749400.0,0.001961598464423453,0.02446853601621979,0.018747555900455737,0.008220720307704049,0.6733698142706958,0.011717553708127548,1.0112849257491574,0.9975054478007848
2011-06-24,-0.002875766768694943,0.004698665827559845,0.012852168073817394,-0.008991381662326714,0,25.579999923706055,785300.0,0.0015661318224304832,0.019529683863617864,0.026896831810440558,0.006320953416213629,0.7641037616517796,0.014831018036058019,1.0135911494489083,1.0035265732616294
2011-06-27,-0.011613124355905002,-0.020393935249604866,-0.0018888339338689608,0.0027613291428345565,1,25.350000381469727,960200.0,-0.008991381662326714,-0.005492326045725027,0.01684717493592447,0.009019437198793896,0.9800959477391038,0.01490160920387984,1.0041990305751747,1.0065758269341183
2011-06-28,0.008910573671057076,-0.005673727565021824,0.0018794509439763463,0.007474450569919577,1,25.420000076293945,728200.0,0.0027613291428345565,-0.004698544828964479,0.013152647337549617,0.008858270048668147,0.7964127522283589,0.0009751827360573451,1.0059358923445638,1.0081519642543393
2011-06-29,0.013053226700446396,0.01021056866603609,0.0012358764833895197,0.003123776720010074,1,25.61000061035156,526600.0,0.007474450569919577,0.0011728180897179197,0.004707761487285911,0.006043246019363719,0.5905176280613618,-0.009037750576318171,1.0122929934164016,1.0079449864535952
2011-06-30,0.008563973172953432,0.030833178770379277,0.015931975437135648,0.0007784565978707914,1,25.690000534057617,669700.0,0.003123776720010074,0.013412234614261553,0.00587312502557813,0.006113608694726372,0.7812372408805105,-0.017420944156117724,1.012972685581068,1.0066637771274014
2011-07-01,0.009562328259705044,0.03149909532624373,0.028604677625836628,0.00855702950359083,1,25.709999084472656,802800.0,0.0007784565978707914,0.011408300838250396,0.005082062593992687,0.006111540455111443,0.9661463661198898,-0.020090794487993335,1.0105734407901104,1.0045202610376884
2011-07-05,0.014776252372312948,0.03325349418201062,0.05606784717125013,-0.0011569875160980514,0,25.93000030517578,755400.0,0.00855702950359083,0.01249510688003963,0.022879681064226887,0.0033191146570938036,0.9246135203613264,-0.020758387301970993,1.0152304188178667,1.005129006135007
2011-07-06,-0.000821286694715595,0.02363848431648119,0.04588111200000822,-0.0011582540439657452,0,25.899999618530273,525200.0,-0.0011569875160980514,0.00817435111354925,0.018882751408170195,0.0041916486646653124,0.7099120044335708,-0.01546413320293194,1.010850031033311,1.0056982244848833
2011-07-07,0.0011955340200027198,0.01515503328589407,0.033639172011553864,0.011982970849859775,1,25.8700008392334,787900.0,-0.0011582540439657452,0.006223327905809706,0.010152292959210163,0.004052365626055867,1.107550007731343,-0.008931705380084365,1.0081839675946376,1.0062353798123518
2011-07-08,0.0103757383505505,0.010752876704289038,0.03549598180038571,-0.005729549915269416,0,26.18000030517578,806200.0,0.011982970849859775,0.009641341961345695,0.019073560176402715,0.006080215302317454,1.105792310752054,-0.001111534742943343,1.0177266418268445,1.0075415900095268
2011-07-11,-0.007092442578810587,0.0044090777765255496,0.018413382937155554,-0.019208604948540042,0,26.030000686645508,578700.0,-0.005729549915269416,0.005019346333203112,0.012446581624583342,0.007434652145640141,0.7876148349778836,0.0006102685566775623,1.0101284659875087,1.0082657497300447
2011-07-12,-0.01808046049439227,-0.01492878702166267,-0.014561093972951578,-0.007050540553645068,0,25.530000686645508,660200.0,-0.019208604948540042,-0.01314264173011781,-0.015426132426632932,0.011196347951337761,0.9245333221302637,0.0017861452915448606,0.9900337540126659,1.0044596173018583
2011-07-13,-0.00431905532278376,-0.029255554459575506,-0.018010764431779847,-0.006706117307130777,0,25.350000381469727,740500.0,-0.007050540553645068,-0.03170358724334943,-0.021235492091167707,0.011256761446837935,1.082459910245728,-0.0024480327837739235,0.9833204065703706,1.0004654877624573
2011-07-14,0.003348299318608916,-0.019047864802579806,-0.015899296413691477,-0.02223985143587448,0,25.18000030517578,629400.0,-0.006706117307130777,-0.03265464306752064,-0.026671840420321558,0.01115086845112023,0.9184030817720189,-0.013606778264940833,0.9783580074003081,0.9967750786513583
2011-07-15,-0.0069019823861588,-0.007880399926536774,-0.03272770636850786,-0.0024370987508416375,0,24.6200008392334,828300.0,-0.02223985143587448,-0.03564433305668191,-0.05958745025812595,0.007881698902463846,1.1907705577918344,-0.027763933130145135,0.9605930763200803,0.9887631790123843
2011-07-18,0.005804732194653051,0.0022071768988731755,-0.020163515743456095,-0.016693805225063696,0,24.559999465942383,639800.0,-0.0024370987508416375,-0.031163743733306437,-0.05647334544471594,0.008655607054098072,0.8992775419559779,-0.03337092063217961,0.9625710027618991,0.9816970409035637
2011-07-19,-0.00820086673668019,-0.009328854124120767,-0.010304880668006389,0.022360286710439548,1,24.149999618530273,565800.0,-0.016693805225063696,-0.04090550731382592,-0.05405409443788611,0.00815642948407039,0.8139133436906612,-0.03157665318970515,0.9531514921553222,0.9777005901857689
2011-07-20,0.016231204321059955,0.013747801126954728,0.010121835118053868,-0.014175794811625564,0,24.690000534057617,628300.0,0.022360286710439548,0.002843204404472166,-0.026035496547548553,0.017262093203225137,0.9291629695356404,-0.010904596722482562,0.9791402353856977,0.977157352266108
2011-07-21,-0.0006026679938883062,0.007289800240539046,0.006144195095240779,0.01437963760376193,1,24.34000015258789,479100.0,-0.014175794811625564,-0.008957626960031773,-0.033359815028089046,0.017747559960649903,0.6978776711191388,-0.01624742720057082,0.9711526897667844,0.9764194163324519
2011-07-22,0.013871055854544734,0.029706458767640997,0.027190125577102098,0.008100398998166947,1,24.690000534057617,859500.0,0.01437963760376193,0.022360286710439548,0.002843204404472166,0.017248005200893615,1.3109528240013422,-0.00734617205720145,0.9910090798950008,0.9828208937186066
2011-07-25,0.0006692201397495712,0.0139381222369388,0.021945422401895565,-0.00883886375047449,0,24.88999938964844,727400.0,0.008100398998166947,0.008100398998166947,0.01343647927043623,0.017413880476380313,1.1005204550956185,-0.0058377232387718525,1.0036289999282824,0.9899999942318086
2011-07-26,-0.00557276418725372,0.008895713336844802,0.024653407597599708,0.003648161828518681,1,24.670000076293945,506200.0,-0.00883886375047449,0.013557926114925234,0.02153211039244396,0.015461076983029225,0.7490049272746104,0.004662212778080432,0.9982196304453004,0.9976531523805852
2011-07-27,-0.0037365587687817614,-0.008625495906660618,0.004520157993463503,-0.027059776659953738,0,24.760000228881836,635000.0,0.003648161828518681,0.0028351435119517987,0.0028351435119517987,0.011862117971830436,0.9614947837015277,0.011460639418612417,1.0042587756622812,1.0006083943128534
2011-07-28,-0.020475067668224378,-0.029573384997432783,-0.015454105916669958,-0.006641753690272201,0,24.09000015258789,642700.0,-0.027059776659953738,-0.0321413923936561,-0.01027115852229854,0.01640856669746997,0.9889518064873515,-0.002568007396223315,0.9814226373033611,1.0030147468757764
2011-07-29,-0.0029097745707068468,-0.02697466695522177,-0.03174956834168696,0.0016715005294027918,1,23.93000030517578,466300.0,-0.006641753690272201,-0.02999593712321258,-0.030781701597514477,0.013636055759913612,0.7160516576833894,-0.0030212701679908083,0.977652500732214,0.9996323072581625
2011-08-01,-0.006834612325554601,-0.030000457593633678,-0.03901029833856606,-0.01418440393523357,0,23.969999313354492,676400.0,0.0016715005294027918,-0.03190633716577396,-0.03696263956826651,0.012180890174998966,1.0998195151298353,-0.0019058795721402788,0.9816528496763381,0.9945122444470753
2011-08-02,-0.004252477066561844,-0.013935623569655498,-0.03773440576389819,-0.008886969611971995,0,23.6299991607666,742400.0,-0.01418440393523357,-0.019095101241494716,-0.0421565023231073,0.012562515846275811,1.1999935345175943,-0.005159477671839219,0.9697939413758714,0.9880981633107815
2011-08-03,-0.02554753713759017,-0.03632305718398188,-0.05880107667876633,0.008112746944434646,1,23.420000076293945,905400.0,-0.008886969611971995,-0.021312169760880795,-0.054119553319907476,0.010631097453289556,1.4228466361793408,0.015010887423101082,0.966211482951723,0.9822187326863985
2011-08-04,0.005418615699172902,-0.02443364433387596,-0.03392053908162784,-0.04235493325491746,0,23.61000061035156,833800.0,0.008112746944434646,-0.015018719787879387,-0.019925261070816824,0.00885249912795431,1.2556472501656526,0.009414924545996572,0.9769924946312704,0.9812132710486056
2011-08-05,-0.04684137067932814,-0.06615937377506886,-0.07648580710200936,-0.0030959616512423738,0,22.61000061035156,1032500.0,-0.04235493325491746,-0.04316540781383382,-0.05516087246094692,0.019516139081899846,1.4760332232562794,0.02299396596123504,0.943734895131133,0.9787127457087661
2011-08-08,-0.0014968953085814363,-0.043111080212610786,-0.07152242689965405,-0.04259099169601033,0,22.540000915527344,1932000.0,-0.0030959616512423738,-0.03757468650298379,-0.059657840583685284,0.01883915801365139,2.6952748985086705,0.005536393709626997,0.9501328153183627,0.9763520690101453
2011-08-09,-0.06512325866081703,-0.11024802884486584,-0.12828094677109458,0.04448568096456329,1,21.579999923706055,1973600.0,-0.04259099169601033,-0.08598054359030693,-0.08675409690509872,0.023370133514439555,2.3571846596677295,0.024267485254558907,0.9216707868867183,0.9717263304524418
2011-08-10,0.04649947529345888,-0.023116465284699683,-0.06382962065932185,-0.04658389981190536,0,22.540000915527344,1478500.0,0.04448568096456329,-0.0030959616512423738,-0.03757468650298379,0.03677996276596307,1.5025253808396257,0.02002050363345731,0.971886888700402,0.973439134270319
2011-08-11,-0.04417803144214594,-0.06487347028140111,-0.11001029728825606,0.03210798238280832,1,21.489999771118164,1502200.0,-0.04658389981190536,-0.04658389981190536,-0.08979249404609935,0.039183879764837,1.4060803474484256,0.018289570469495753,0.9371184205902492,0.9659864064398384
2011-08-12,0.04488373883584851,0.045162919827588466,-0.02436410951068113,0.007664566003377171,1,22.18000030517578,1510200.0,0.03210798238280832,0.027803539554725143,-0.01901814655320755,0.04169646496220603,1.308314057748785,-0.017359380272863323,0.9746451706736731,0.9696357257484964
2011-08-15,0.006733048433334776,0.005447281368636814,-0.016322643787043956,0.015659972057983085,1,22.350000381469727,916400.0,0.007664566003377171,-0.008429482091401819,-0.008429482091401819,0.04197577127813578,0.728052752840232,-0.013876763460038632,0.9891568983109688,0.9749059526032944
2011-08-16,0.021164957212706392,0.07418281210627997,0.07446982147550218,-0.00528638040529561,0,22.700000762939453,1014200.0,0.015659972057983085,0.05630530501203124,0.05189994639448803,0.03505363325239609,0.7906759179854993,-0.017877507094248735,1.00879923259861,0.9888898766663744
2011-08-17,-0.00853924980948595,0.01926181559608109,0.017960047192990602,0.03808682963938703,1,22.579999923706055,842200.0,-0.00528638040529561,0.018034247656747437,0.0017745788178364919,0.02970846031840033,0.6429596604269093,-0.0012275679393336514,1.0072263140664466,0.9929520840306086
2011-08-18,0.0006690507899425047,0.013122351656367437,0.06572264257916394,0.01194534014152615,1,23.440000534057617,2509400.0,0.03808682963938703,0.04876958093887129,0.09073991548199967,0.01772317587011349,1.9250360551106203,0.035647229282503856,1.0463818629054433,1.0111155739751416
2011-08-19,-0.043118601666435,-0.050654915556407,-0.024034794911188984,-0.01391230747297112,0,23.719999313354492,5129300.0,0.01194534014152615,0.04493385533626548,0.06943187497699665,0.01579960412690295,3.4866632225787155,0.09558877089267248,1.0536602267216626,1.0198116516971318
2011-08-22,-0.01633053926411121,-0.058115243505652,-0.04639351168546213,0.012826043276510157,1,23.38999938964844,2100900.0,-0.01391230747297112,0.03587242996807949,0.04653239330774106,0.020172396565030386,1.1170246703530413,0.09398767347373149,1.035093121356565,1.0251803274592701
2011-08-23,0.0007992106105303431,-0.057992729922541675,-0.0654118964841478,0.07766990760268833,1,23.690000534057617,1460200.0,0.012826043276510157,0.010665528767235255,0.043612323253066076,0.019987948984609785,0.7694618193698655,0.06865825868977693,1.0386706569568283,1.0243774005347133
2011-08-24,0.03291045513658153,0.01685450231575003,-0.026339849376490698,-0.002350229991274655,0,25.530000686645508,2783300.0,0.07766990760268833,0.07630697410146947,0.13064662413228523,0.03456030651495948,1.5074606656376093,0.05945247178571944,1.1048600211895891,1.036655555695789
2011-08-25,0.014084385827425328,0.048295504350913676,-0.013286605526339423,-0.03101684450240627,0,25.469999313354492,1697900.0,-0.002350229991274655,0.08892689089280537,0.08660404151217271,0.03554410447445017,0.85890036067846,0.04063138654189169,1.0835991997169285,1.0363752277731706
2011-08-26,-0.015243651307529249,0.03149127444413247,0.015457381907548084,0.016207439772453647,1,24.68000030517578,1527500.0,-0.03101684450240627,0.04178977411566143,0.04047221836472836,0.04178728302530358,0.765127229012222,0.01029849967152896,1.0389391785425648,1.0335508283517516
2011-08-29,0.01453373916105738,0.01313980739543763,0.04731905965104599,0.02950557310084778,1,25.079999923706055,1081600.0,0.016207439772453647,-0.017626351384112726,0.0722531243333655,0.03984886512654003,0.5413061212233439,-0.030766158779550357,1.0437822478789418,1.035874816108707
2011-08-30,0.02873593419622722,0.0277777084418096,0.07655435756625328,-0.0030983704357707698,0,25.81999969482422,633900.0,0.02950557310084778,0.013741672198876564,0.0899113175495474,0.04035118403874137,0.31464522373613285,-0.014036036242933037,1.0608052479577126,1.0400986041256295
2011-08-31,0.0026370906660508897,0.04643961200328106,0.04500184275059915,0.005438981775187424,1,25.739999771118164,774400.0,-0.0030983704357707698,0.042949734717794286,0.008225580839193114,0.0228764320243977,0.3917799071141646,-0.0034898772854867754,1.0439649507978548,1.0284717657593307
2011-09-01,0.004437714908669621,0.036026079861727345,0.03506106363261363,-0.016228751542258668,0,25.8799991607666,1056500.0,0.005438981775187424,0.031897896311569474,0.01609736389734162,0.022783967172126617,0.5363379766884621,-0.004128183550157871,1.0393574039762368,1.0216867456220662
2011-09-02,-0.010472771060512587,-0.0034604782075524643,0.04007565672409008,-0.032207373303650644,0,25.459999084472656,916300.0,-0.016228751542258668,-0.013942703896457687,0.03160448823549222,0.017558831414828214,0.5022060234030309,-0.010482225688905222,1.0153944046177037,1.0208183674343092
2011-09-06,-0.025549960592635923,-0.03147610903107523,-0.0010171908925188378,-0.0032467502308326512,0,24.63999938964844,698700.0,-0.032207373303650644,-0.042735057935159304,-0.017543880996654937,0.023213160670867577,0.4979155531801176,-0.011258948904084076,0.9778165640911384,1.0122623769359336
2011-09-07,-0.007297318589305157,-0.042791554613624494,-0.036008289086338574,0.0407166132632335,1,24.559999465942383,1278000.0,-0.0032467502308326512,-0.05100462664717953,-0.0487993897666239,0.014692508999195912,1.0118524500605686,-0.008213072033555036,0.9712884512052828,0.9988135606439945
2011-09-08,0.028207571975114698,-0.0053745438014756175,-0.011423389669107387,0.0,0,25.559999465942383,1189000.0,0.0407166132632335,0.003927744896531138,-0.0069930189112803465,0.027352073103590436,0.9551658486034014,0.009302288698006755,1.0107161182011626,0.9972715312844326
2011-09-09,-0.010391692983555356,0.010097566851863249,-0.026018625958739272,-0.019953061014785556,0,25.559999465942383,1508200.0,0.0,0.0373376663588898,-0.012364749041774648,0.02713401681836714,1.3895594169783854,0.02724009950702655,1.010356545877669,0.9943869001200715
2011-09-12,-0.02620957275659641,-0.00914608210344936,-0.04150819642300374,0.00718564114403164,1,25.049999237060547,1655800.0,-0.019953061014785556,0.01995113117969116,-0.016103686651825377,0.02766162027398061,1.552686115096445,0.02909721328314052,0.9887507308115416,0.9896980435548848
2011-09-13,0.006469828893675755,-0.03009411680533125,-0.010012784104527217,0.0035671880388752353,1,25.229999542236328,1320300.0,0.00718564114403164,-0.012910795406931297,0.0239448119806267,0.022338867057042123,1.223360883584745,0.017183321398399953,0.9952662765969333,0.9937672585429188
2011-09-14,0.009171169165335114,-0.01092073784740788,0.006410655307419022,0.019747235625054316,1,25.31999969482422,1324300.0,0.0035671880388752353,-0.009389662603004112,0.030944635399350773,0.021918422895692333,1.200514907851438,0.0015310752444037679,1.0007905244063695,1.001739132585016
2011-09-15,0.01384418175713198,0.029761873988308096,-0.007648246178735496,0.011231638999030347,1,25.81999969482422,1977000.0,0.019747235625054316,0.030738542164284066,0.010172153142189,0.014406494803074151,1.686644200827539,0.0009766681759759699,1.020230768388995,1.0034771656720287
2011-09-16,0.01725750095945844,0.04079919779427099,0.02007759838679335,-0.0045959722875617,0,26.11000061035156,1593100.0,0.011231638999030347,0.03487915513601436,0.021518042093155332,0.014863748568893208,1.232658366926904,-0.00592004265825663,1.0307528742884497,1.0069085386972176
2011-09-19,0.005918319281144724,0.037444401647240166,0.053732625212085106,-0.015390520279064401,0,25.989999771118164,1610900.0,-0.0045959722875617,0.026461298750761975,0.03752497256235121,0.009024574072537227,1.1967431114280833,-0.010983102896478192,1.0238733117740217,1.0122124264636843
2011-09-20,-0.009957203897913547,0.013088968392715561,0.036534195720210993,-0.023837460207669192,0,25.59000015258789,1173700.0,-0.015390520279064401,-0.008907805768968768,0.014268752155500497,0.013642055558006664,0.8291593961272457,-0.02199677416168433,1.004356546323165,1.0112641892509078
2011-09-21,-0.0011638533440799792,-0.005256898617521544,0.025918945729065168,-0.014811806992196863,0,24.979999542236328,1339000.0,-0.023837460207669192,-0.04327847727691092,-0.013428126251415096,0.018092259448307512,0.9152238846776894,-0.03802157865938938,0.9788017639802487,1.006935474255281
2011-09-22,-0.029458018175998912,-0.04024022376744041,-0.017898978270017962,-0.024380348093829274,0,24.61000061035156,1139400.0,-0.014811806992196863,-0.053097313309719674,-0.046862862074905864,0.01343805038604887,0.7755610463335444,-0.012857089542279265,0.967906897381087,1.0011799066063802
2011-09-23,-0.03232471032100703,-0.06192356214839556,-0.06576762540434633,0.00041650265666404174,1,24.010000228881836,1760200.0,-0.024380348093829274,-0.061742864958376,-0.0804289671535725,0.00808813562534063,1.2021828066413054,0.00018069719001956308,0.950100918676197,0.9907008092966849
2011-09-26,0.006025520125034545,-0.05517152190949237,-0.06566806414074644,0.017485431652362715,1,24.020000457763672,943300.0,0.00041650265666404174,-0.038430708649513146,-0.07579835824176062,0.010026761042381692,0.6333550427361905,0.016740813259979226,0.9543865395994161,0.9791004517039289
2011-09-27,0.023780043891157066,-0.0033439471096209372,-0.033829250544576084,0.019230740715391548,1,24.440000534057617,1062000.0,0.017485431652362715,-0.006907764001535033,-0.04493941428968595,0.017892930063465318,0.7488787972809071,-0.0035638168919140956,0.9741321060111192,0.9730160687336405
2011-09-28,0.01118358038538414,0.04146736691889363,-0.02188562061068955,-0.00401446736580835,0,24.90999984741211,1030000.0,0.019230740715391548,0.03748436526242327,-0.0028022296279814896,0.019291694397593866,0.7397884061510174,-0.003983001656470364,0.9944905662429037,0.9740498321022262
2011-09-29,-0.02041842699297669,0.014091810906641689,-0.012775500404144768,-0.002015285696768454,0,24.809999465942383,1137300.0,-0.00401446736580835,0.032889217032607165,0.008126731029283185,0.017825420517113562,0.8344951058802812,0.018797406125965477,0.9945083314443596,0.9795967445877998
2011-09-30,0.007903118463586267,-0.0016348680363077461,0.028265020693456266,-0.016155073296957756,0,24.760000228881836,849600.0,-0.002015285696768454,0.01309327691618889,0.031236984291979297,0.011207521545294159,0.6643260952857556,0.014728144952496636,0.9979042457332895,0.9909721112222245
2011-10-03,-0.024988924692965542,-0.037348825923401274,-0.0034350387032610064,-0.03653535610417302,0,24.36000061035156,1011400.0,-0.016155073296957756,-0.02207945565755154,0.014154877023659473,0.015120296153438609,0.8396566324073921,0.015269370265849735,0.9882754044574958,1.0002839859399875
2011-10-04,-0.028457590164953972,-0.045249045853366976,-0.0542840429127005,0.04132940984583633,1,23.469999313354492,1428000.0,-0.03653535610417302,-0.05401048695818633,-0.03968908344954447,0.020456870179132006,1.2476083138940581,-0.008761441104819356,0.9604288264824691,1.0010230310258739
2011-10-05,0.021922769733297987,-0.031968726364957845,-0.04424014689865208,0.005728289140310983,1,24.440000534057617,1724900.0,0.04132940984583633,-0.012924058637566072,-0.01886789707882397,0.02856408709951783,1.4742483034478042,0.019044667727391773,1.0023377086709635,0.999384811037393
2011-10-06,0.018515207522181498,0.011223973270125143,-0.006253310651128663,0.029292079560183204,1,24.579999923706055,1695000.0,0.005728289140310983,0.00903117027267264,-0.009270437210289195,0.02884924175745094,1.4024375108595826,-0.002192802997452503,1.0082034375851652,0.9976210011444484
2011-10-07,0.018090897403535422,0.0596736817668595,0.003791376589074913,-0.0047430409289889175,0,25.299999237060547,1182000.0,0.029292079560183204,0.07797187802492944,0.021809329692526358,0.03194849377566232,0.9350008305844941,0.018298196258069943,1.0322738268109388,0.996776690542105
2011-10-10,-0.006695599262846352,0.02999811983743772,0.022624682980090904,0.01787128078383393,1,25.18000030517578,1241700.0,-0.0047430409289889175,0.030278222379208186,0.03366172718714022,0.03045606533313426,1.029303270195217,0.0002801025417704661,1.022538083458915,0.9987411111744527
2011-10-11,0.033445690137818174,0.04509693123347325,0.08778274685277165,0.005852576308645441,1,25.6299991607666,846800.0,0.01787128078383393,0.04271762572496507,0.09203237795508001,0.01830010449661892,0.6850079680308043,-0.0023793055085081782,1.035806632032533,1.0113967010607632
2011-10-12,0.0010038888637322607,0.027556670108999093,0.0655157044036434,-0.0019395323148723165,0,25.780000686645508,1045200.0,0.005852576308645441,0.018972389883784357,0.05482815561810539,0.013074262805694516,0.860480624367112,-0.008584280225214735,1.0382183859728706,1.0186460439399325
2011-10-13,0.008771829546954102,0.043557464660147094,0.05532270760804159,0.01360281335781588,1,25.729999542236328,1114500.0,-0.0019395323148723165,0.02184270176309311,0.04678598950772006,0.014217624284346317,0.9163864198850509,-0.021714762897053985,1.032379713096133,1.0241142652673108
2011-10-14,-0.001987594431983486,0.00777748225457664,0.034509940867286426,0.014570520010668941,1,26.079999923706055,976300.0,0.01360281335781588,0.0175575800887382,0.030830067595532862,0.009709762377186988,0.8042606124012489,0.00978009783416156,1.0409099981289636,1.0249451208103437
2011-10-17,0.01709393876106846,0.023976410305989182,0.05928634733051785,-0.01814057289661819,0,26.459999084472656,948400.0,0.014570520010668941,0.02637697361192859,0.050833946139141606,0.007993437543449344,0.7732068026545353,0.002400563305939407,1.047298607725323,1.026558476727727
2011-10-18,-0.01909127474734329,-0.0043066569641083685,0.005435728798630857,0.016166284976685263,1,25.979999542236328,1113100.0,-0.01814057289661819,0.00971628466567287,0.013655887355841001,0.013467872068895806,0.9121676992165733,0.014022941629781238,1.0181846587229937,1.0192036355937002
2011-10-19,0.019545928456599748,0.017176828885018258,0.024059861330852694,-0.009090900552502501,0,26.399999618530273,896100.0,0.016166284976685263,0.01226992698467555,0.02404960881967444,0.014780246358718056,0.7537916705221276,-0.004906901900342708,1.0267579310842558,1.0162569945791817
2011-10-20,-0.011828862552205277,-0.011748329550340553,0.003146963808863923,0.0019112858315055714,1,26.15999984741211,1193500.0,-0.009090900552502501,-0.011337840039329139,0.016712021485656425,0.01590497161340158,1.0792017433606713,0.00041048951101141373,1.0112099016625002,1.0133745617521785
2011-10-21,0.004375531751452,0.011894146171934183,0.009542826901981716,0.019458231464951403,1,26.209999084472656,1508900.0,0.0019112858315055714,0.008852946354460656,0.00498463041207442,0.014858993455020711,1.4292073956202167,-0.0030411998174735277,1.0095912872378032,1.010823918929461
2011-10-24,0.01898702956817555,0.011339441869054445,0.011421863018662437,0.007859318758153266,1,26.719999313354492,1033700.0,0.019458231464951403,0.012121200736670001,0.00982616167339212,0.016078818167009613,0.9496991134181635,0.0007817588676155562,1.0231667525442216,1.0068542946082346
2011-10-25,0.012260980149910505,0.035994086342879816,0.04374939283021395,-0.013739355181599744,0,26.93000030517578,959500.0,0.007859318758153266,0.029434268434823663,0.03656661969508557,0.011450312599487431,0.898702758394605,-0.006559817908056154,1.0261002331231366,1.0091064942558172
2011-10-26,-0.019443834111828706,0.011424867564954644,0.0038340345598937287,-0.00037651464920618327,0,26.559999465942383,686700.0,-0.013739355181599744,0.013353696821648331,0.006060600368335001,0.01329728040102224,0.6364698031364698,0.001928829256693687,1.0090035291203585,1.0073319923128117
2011-10-27,0.01015851218822883,0.0026618688586887984,0.02616991774716837,0.023728854471522176,1,26.549999237060547,1249600.0,-0.00037651464920618327,-0.006362278467910709,0.014908233636210078,0.012116888741405991,1.198002051636036,-0.009024147326599508,1.0054913727452364,1.007157733089998
2011-10-28,0.034835215436696876,0.025022036231092226,0.057290559492976456,0.0003679260032949383,1,27.18000030517578,1647000.0,0.023728854471522176,0.00928332703924828,0.037008823143293235,0.015162362617994262,1.558802930208787,-0.015738709191843947,1.0250801710472013,1.010296064464601
2011-10-31,-0.00023327659469063455,0.04510374645675319,0.03734776565273035,-0.013975765378866134,0,27.190000534057617,1105200.0,0.0003679260032949383,0.023719920210204748,0.017589866496299678,0.013695069208292488,0.9835802963556267,-0.021383826246548443,1.0226418239406718,1.0110576292755264
2011-11-01,-0.024105527034363416,0.009654383482321505,7.999013636728058e-05,-0.026482622104285758,0,26.809999465942383,809900.0,-0.013975765378866134,0.009792852593340395,-0.004456028142351576,0.015364209979823166,0.7108563805043315,0.0001384691110188907,1.005211643721689,1.0070113638747165
2011-11-02,-0.027888624007115337,-0.05154318546256753,-0.008532943715853447,0.01954023836888208,1,26.100000381469727,1366700.0,-0.026482622104285758,-0.03973509608461612,-0.017319242986525984,0.018734687183635034,1.2323603935041163,0.011808089377951414,0.979692976362759,1.0046920232611911
