,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
4601,2011-05-05,-0.006630442768578826,-0.011727500595647089,-0.006191121077326334,-0.017461333882448193,6.437547206878662,119658400.0,-0.01328044620825819,-0.023965716043128693,-0.012925792032860262,0.0084711867214939,1.5045103222405962,-0.012238215447481604,0.9962674603048683,1.0122858115893956
4602,2011-05-06,-0.009048689475471883,-0.019160192010952093,-0.01836715579257453,0.008145179663014313,6.325139045715332,169852800.0,-0.017461333882448193,-0.038447938387728975,-0.03724847468646908,0.008469682380968548,2.018955642427395,-0.019287746376776882,0.9781446024399117,1.0039655007159933
4603,2011-05-09,0.0044153530830992604,-0.011272746341013717,-0.016345984140996084,0.008079446507251786,6.3766584396362305,137836000.0,0.008145179663014313,-0.022613214623561473,-0.03319741911677476,0.009974947158631889,1.5082294115896306,-0.011340468282547755,0.9855407318616913,0.996615960499609
4604,2011-05-10,0.0038751231354907656,-0.0008162759883145743,-0.011011780703280794,0.01730415410225472,6.428178310394287,55131200.0,0.008079446507251786,-0.001455351888427936,-0.022783837304263033,0.012008615497319896,0.5560755657262373,-0.0006390759001133617,0.9920491783373354,0.990531293532741
4605,2011-05-11,0.008536029663647415,0.016914529721831162,0.001031203965079941,-0.020590861608403954,6.539412498474121,57693600.0,0.01730415410225472,0.03387648100857765,0.002333027656840292,0.01508948404720153,0.575224591794493,0.01696195128674649,1.0076680140798728,0.9894813010230437
4606,2011-05-12,-0.010524573095826328,0.0017886876509325411,-0.0028929609557233338,0.00877502539504138,6.404760360717773,106206400.0,-0.020590861608403954,0.004406998014330865,-0.00509306496826234,0.016998857774010893,1.0724972532799069,0.002618310363398324,0.9887030891077264,0.9902574981613668
4607,2011-05-13,0.004760292090526752,0.002672016887187656,0.01100180115342786,-0.015585086519031566,6.460962295532227,94061600.0,0.00877502539504138,0.0051000428978345,0.021473559527343866,0.01447195064009817,0.9254999937028501,0.0024280260106468443,0.9990583960774349,0.9961253880436888
4608,2011-05-16,-0.0076993179069556605,-0.013468932186203486,-0.001192311724009798,-0.012886956563462282,6.360267639160156,91416800.0,-0.015585086519031566,-0.02739464123967794,-0.0025704372644757,0.016641641006931947,0.8857345052076269,-0.013925709053474455,0.9870801556390632,0.9992549637796745
4609,2011-05-17,-0.006341102256470554,-0.009297910004045673,-0.011356966900223697,0.0001867610634094241,6.278303146362305,87119200.0,-0.012886956563462282,-0.019744253841418757,-0.023315340178046373,0.01661126611801395,0.8251049385522268,-0.010446343837373084,0.97891354181517,0.9992514519795193
4610,2011-05-18,-0.00014996586040860738,-0.01413946559964907,-0.019871634406210315,0.017154358165739847,6.279475688934326,111838400.0,0.0001867610634094241,-0.02808971764521806,-0.0397492602891234,0.01212815079402668,1.0944556962223515,-0.01395025204556899,0.9828465228427519,0.9949418875209748
4611,2011-05-19,0.008935728031566503,0.0023876169416368054,-0.0005951646533117749,0.00494978656462397,6.387196063995361,82291200.0,0.017154358165739847,0.004233850894796776,-0.002742381562023666,0.01395677679679316,0.7983124799187904,0.0018462339531599703,1.0004950967421724,0.9951763453031819
4612,2011-05-20,0.0023814902000549587,0.011186832332255259,-0.002961287329918516,-0.015323050513315173,6.418811321258545,77872000.0,0.00494978656462397,0.02237996025688105,-0.006523946797031943,0.01341766140620722,0.7838564545755426,0.01119312792462579,1.003974213184325,0.9923996957921267
4613,2011-05-23,-0.007944316762225512,0.0033041051938031973,-0.003207456004063469,-0.023526973608965607,6.320455551147461,106956800.0,-0.015323050513315173,0.006526000615839633,-0.0062594988562387766,0.013347936594387069,1.1864757244418649,0.003221895422036436,0.9894600765306427,0.9920263510926243
4614,2011-05-24,-0.01160125236380205,-0.017118242995965094,-0.00848419475132789,-0.0015176417841558099,6.171754360198975,104602400.0,-0.023526973608965607,-0.033730247457226525,-0.016970952768514458,0.01621943860831579,1.201515482883277,-0.01661200446126143,0.970075236383713,0.9926752167889997
4615,2011-05-25,-0.0008329508622353377,-0.020270152234092897,-0.009161486746063652,0.005889752159328188,6.162387847900391,76004000.0,-0.0015176417841558099,-0.03994874759893663,-0.018646117420323405,0.016145268275718123,0.82607799678803,-0.01967859536484373,0.9743772341054078,0.9948902334806917
4616,2011-05-26,0.0033343571736426103,-0.009131610633156373,-0.014662386177861308,0.008878363762521602,6.19868278503418,85312000.0,0.005889752159328188,-0.01926645399652782,-0.02951424648193146,0.012994471029713383,0.9091521371980824,-0.010134843363371449,0.9833201576782123,0.9921617017858201
4617,2011-05-27,0.004607957065172252,0.007118099595846639,-0.012473776781561696,0.007676175248255923,6.253716945648193,90687200.0,0.008878363762521602,0.013280273430483103,-0.025720397024846853,0.013902020829099722,0.9884439282447554,0.006162173834636464,0.9953226647199873,0.9901791175457543
4618,2011-05-31,0.003834588436236741,0.011822781672905291,-0.000748650903221737,0.021739196232835045,6.301721572875977,66092800.0,0.007676175248255923,0.022610346575809626,-0.0029640234188631487,0.013480611787015932,0.7230368668635817,0.010787564902904334,1.0038983699041393,0.9905057435998448
4619,2011-06-01,0.010411470719503546,0.018959769121794867,0.021505771505641036,-0.04582652433546819,6.438715934753418,80139200.0,0.021739196232835045,0.038723251058880415,0.043255379098697144,0.008415153043787173,0.901680513425205,0.019763481937085547,1.0231077998660327,0.9964649994607133
4620,2011-06-02,-0.02246141411334479,-0.008496314629435675,-0.0006062467588441312,-0.0019059820064494248,6.143651962280273,145508000.0,-0.04582652433546819,-0.01759993046127739,-0.0030403613148920483,0.02619428020335045,1.650132230130325,-0.009103615831841716,0.9783337949553337,0.9980235400188004
4621,2011-06-03,-0.0010613141259141479,-0.01333207690492133,-0.004984654023251434,-0.019667462828397264,6.131942272186279,116944000.0,-0.0019059820064494248,-0.026941733100438015,-0.010766886314788615,0.025962601384011182,1.2774264811261067,-0.013609656195516684,0.9804543994771079,0.9999625342366857
4622,2011-06-06,-0.009944819092713497,-0.03321001650970379,-0.019398471375408288,-0.021036276030704015,6.011342525482178,125929600.0,-0.019667462828397264,-0.06637556519064036,-0.0387568580849631,0.026141263268794835,1.3254095489572668,-0.033165548680936574,0.9674745805659271,0.9987185317868535
4623,2011-06-07,-0.010581381972898707,-0.02146061219692319,-0.03348079408340188,-0.0019897903828716146,5.884886264801025,101146400.0,-0.021036276030704015,-0.042119198657080914,-0.0661462591221269,0.025079525952763627,1.0133122816016413,-0.020658586460157724,0.9538088308199703,0.9922571503332203
4624,2011-06-08,-0.0006198420558524154,-0.021028155415261707,-0.044032906735351984,-0.008373262068902765,5.873176574707031,83876000.0,-0.0019897903828716146,-0.042199630393289334,-0.087834183985948,0.018039004870755004,0.84521269177408,-0.021171474978027627,0.9565399157371249,0.978660900779062
4625,2011-06-09,-0.004187234967675368,-0.015335025517112855,-0.0261619866797127,0.015078667911268662,5.823998928070068,111430400.0,-0.008373262068902765,-0.031165017900403602,-0.05202980835710669,0.009298045649648994,1.1468289875501112,-0.015829992383290747,0.953787067654513,0.9736145725863221
4626,2011-06-10,0.007631236010179787,0.0027900902779927073,-0.017687857211182156,-0.027530616078636716,5.9118170738220215,76608000.0,0.015078667911268662,0.004576266695598852,-0.03589811981151847,0.014762638717400044,0.7607051616101275,0.0017861764176061445,0.9727387884368011,0.9709662165316445
4627,2011-06-13,-0.013910799831811094,-0.010546216874084413,-0.02162282074979216,0.0008147367574173892,5.749061107635498,124962400.0,-0.027530616078636716,-0.021132595877678795,-0.04363108851888986,0.01671309252925391,1.2516747439004063,-0.010586379003594382,0.9538793985664579,0.9703928154061192
4628,2011-06-14,0.0007842987797235246,-0.005606429951246272,-0.010383975560905423,0.025641367762821998,5.753745079040527,98824800.0,0.0008147367574173892,-0.01206281970467693,-0.022284404465874985,0.01551800007311426,0.9570141215188147,-0.006456389753430658,0.9634159174660083,0.9749048638520323
4629,2011-06-15,0.012685877335008255,-0.0006181935283517959,0.0027917444303471317,-0.035119444849129544,5.901278972625732,96003200.0,0.025641367762821998,-0.001782548591185762,0.004784871961746262,0.020659227405489273,0.9011264456026871,-0.001164355062833966,0.9970919773087168,0.9847072745475531
4630,2011-06-16,-0.017785390083069452,-0.004545013742973003,-0.01090171097415138,0.0037017078202481457,5.694029331207275,154641600.0,-0.035119444849129544,-0.009572306746771786,-0.02231621235992598,0.026399095198674914,1.4302340809490797,-0.005027293003798783,0.9694394089094988,0.987819671180628
4631,2011-06-17,0.002204218636230326,-0.003132655152846664,-0.016228911449140293,0.006556117051277566,5.715106964111328,145099200.0,0.0037017078202481457,-0.006715298366267275,-0.033274052166082924,0.024758872965300265,1.3307379977959701,-0.003582643213420611,0.9799827786218088,0.9881341154053103
4632,2011-06-20,0.0029841256486331513,-0.012682861846174287,0.0006262972156005908,0.00997345330654964,5.752575874328613,107756000.0,0.006556117051277566,-0.025198452570520447,0.0006113635996054523,0.022066353225150458,0.9633788028769404,-0.01251559072434616,0.9908039888907328,0.9926592127990574
4633,2011-06-21,0.005116262394453619,0.010337762928500638,0.0049575769097018885,0.02660216641910851,5.809948921203613,79732800.0,0.00997345330654964,0.02035809498925789,0.009768219027954883,0.0224937989396512,0.7246143947187617,0.010020332060757253,1.0019789756340418,0.9958806626600105
4634,2011-06-22,0.013703965052242584,0.02193083732606116,0.005967895102432896,-0.0115525664357512,5.964506149291992,106548800.0,0.02660216641910851,0.043638585724955714,0.010714148061725659,0.022747319562511022,0.9875373331316528,0.021707748398894555,1.0270161726641114,0.9964919470849314
4635,2011-06-23,-0.00602549083720838,0.012751026116777586,0.018012188652470673,-0.004969115505042865,5.89560079574585,93440000.0,-0.0115525664357512,0.024862761403199984,0.03540049634690523,0.013677938981334995,0.8482152258990319,0.012111735286422398,1.013901463028637,1.0021979752543664
4636,2011-06-24,-0.0028756651112764597,0.004698392720122291,0.012852178870296216,-0.02337177230087495,5.866304874420166,195620800.0,-0.004969115505042865,0.00969990510775065,0.026455832105733545,0.01471956687810771,1.8052580949280226,0.00500151238762836,1.0096535256731614,1.0081875643896039
4637,2011-06-27,-0.011613557666150576,-0.020394213464478894,-0.0018891265738707474,0.01615880015324178,5.729198932647705,151769600.0,-0.02337177230087495,-0.039451248897147795,-0.00406373461065157,0.01942509372249977,1.2619812450982413,-0.0190570354326689,0.986393331117978,1.007727371053137
4638,2011-06-28,0.008911041223317984,-0.005673601313580523,0.0018792036711439142,0.026770989525969346,5.821775913238525,94998400.0,0.01615880015324178,-0.012522028723619627,0.00203564475270146,0.02044218185412143,0.7726985234214561,-0.006848427410039104,1.0011596220925623,1.0069551905314957
4639,2011-06-29,0.013053187647286357,0.010210554999178001,0.0012360175233900872,0.01823181238034466,5.977630615234375,84942400.0,0.026770989525969346,0.018977148852191705,0.0022004279338265764,0.02049599031916346,0.6930620040430466,0.008766593853013704,1.0266137073976502,1.006085593426495
4640,2011-06-30,0.008564427669814911,0.03083408127588294,0.015932523084952965,0.018290259103451723,6.086613655090332,124289600.0,0.01823181238034466,0.06238476384646163,0.032399218665265295,0.02040639408265629,1.0233390221362717,0.03155068257057869,1.0383299576330305,1.0058647152854279
4641,2011-07-01,0.009562015593334694,0.03149920093384262,0.028604808674062232,0.029495336251572413,6.197939395904541,94152800.0,0.018290259103451723,0.06461318475186117,0.056532097902114886,0.01976088137243931,0.7950767675935165,0.033113983818018555,1.0486835335659717,1.0088697684235703
4642,2011-07-05,0.014775897587623987,0.03325327855638682,0.0560680754791254,-0.0016528910797238838,6.380749702453613,102582400.0,0.029495336251572413,0.067437938736439,0.11372458479196124,0.0059329958501271145,0.9052044242265086,0.03418466018005217,1.068260668177493,1.0200760791737076
4643,2011-07-06,-0.000821279957645582,0.023637816309665327,0.045880860472475415,0.0014717106096404642,6.370203018188477,78084000.0,-0.0016528910797238838,0.04659230553609639,0.09420271634001676,0.01219825041821577,0.6921864240545154,0.022954489226431063,1.0565844672920586,1.0287897605403726
4644,2011-07-07,0.0011959635771734423,0.015155120759830165,0.03363940675170363,0.02259341076594601,6.379578113555908,83056800.0,0.0014717106096404642,0.029306307475576387,0.0672419432035738,0.012989646244909055,0.7373462042163694,0.014151186715746222,1.050904469649638,1.034997972646994
4645,2011-07-08,0.010375278617583028,0.010752857272325222,0.03549527916601347,-0.014909195604690506,6.523714542388916,72283200.0,0.02259341076594601,0.02240564927352162,0.07181347660090598,0.013549185257064346,0.655370280509273,0.0116527920011964,1.0636425994691125,1.0386518413718646
4646,2011-07-11,-0.007092019459054022,0.00440947971521477,0.018413441290329846,-0.035740167964595115,6.426451206207275,105036800.0,-0.014909195604690506,0.008829889386287482,0.03686899721119086,0.018260909580081128,0.9709626726321433,0.004420409671072711,1.0383019762386405,1.036635915911226
4647,2011-07-12,-0.018080516756534548,-0.014928871903327146,-0.014560749445025278,-0.009455532756326268,6.196768760681152,111272000.0,-0.035740167964595115,-0.02865539846378018,-0.028833750006165282,0.02153797095651603,1.122603400336563,-0.013726526560453034,0.993686203985587,1.0229630153715987
4648,2011-07-13,-0.00431923984941518,-0.02925537631159858,-0.01801060972034285,0.006491030698643652,6.138175010681152,115768800.0,-0.009455532756326268,-0.05909816090245157,-0.0364239580504464,0.02145871551310769,1.2177237281560587,-0.02984278459085299,0.9793216510970024,1.010395243562239
4649,2011-07-14,0.003348718153630914,-0.01904769332033751,-0.015899152791966853,-0.013088053380906794,6.178018093109131,111648800.0,0.006491030698643652,-0.03865790078016684,-0.03159456892901491,0.022074831737948275,1.1492782887108675,-0.019610207459829332,0.9825371851233465,1.0007640759291647
4650,2011-07-15,-0.006902366058479159,-0.00788055293989609,-0.032727498777169406,0.010955157914049662,6.0971598625183105,149794400.0,-0.013088053380906794,-0.01607432873643211,-0.06538524595136652,0.015105067364860798,1.5006824453262313,-0.008193775796536018,0.9695150747057616,0.9870308800960674
4651,2011-07-18,0.005804456629823873,0.002206933486645024,-0.02016399145531944,-0.016920106220039366,6.163955211639404,117005600.0,0.010955157914049662,0.004199978155297268,-0.04084618184206046,0.018484259929609864,1.1429899968740231,0.001993044668652244,0.9806662034250254,0.9792120857182042
4652,2011-07-19,-0.008200872200880505,-0.009329513735336192,-0.010305309911211591,0.032295566842033496,6.0596604347229,130904800.0,-0.016920106220039366,-0.019157868527164834,-0.02212577736129384,0.012371227765755846,1.2508427829495645,-0.009828354791828642,0.9690234162662623,0.9798549047063952
4653,2011-07-20,0.016231142716186753,0.013747456346495435,0.010121522983895792,-0.0009366203700104103,6.2553606033325195,93605600.0,0.032295566842033496,0.02594662832882766,0.01909127589999482,0.019905129846572042,0.8708670712110803,0.012199171982332224,1.0021590306791734,0.9854125228637995
