,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14712,2020-06-12,-0.05764897454217399,-0.06989473679934555,-0.03452601924815479,0.004375678339300748,1,132.09796142578125,1864500.0,-0.06010762134760761,-0.11461440162489622,-0.05436387599774806,0.0420503845968355,1.3119379670414726,-0.044719664825550676,0.9548019290784748,1.0284994606970714
14713,2020-06-15,0.011975515704379935,-0.051685105620170146,-0.047378992989550284,0.026072296511591153,1,132.6759796142578,1859500.0,0.004375678339300748,-0.08734999226954998,-0.08026162509957602,0.036322138024683176,1.2695519188360678,-0.035664886649379834,0.9575212255668392,1.0102233571205337
14714,2020-06-16,0.009335517249155156,-0.037461148170342184,-0.04996924931775737,0.018943138192684783,1,136.13514709472656,1338700.0,0.026072296511591153,-0.031382575173611205,-0.08755519487658592,0.03356090033176073,0.8987338372920499,0.00607857299673098,0.9788299829475681,0.9876790616172652
14715,2020-06-17,0.019248111041795024,0.04108329065072325,-0.024408421455869744,0.006795472193245944,1,138.71397399902344,1694800.0,0.018943138192684783,0.05008413833062342,-0.04581590570803207,0.036701212244432006,1.109372852177442,0.00900084767990017,0.9931366766434521,0.9739475569293468
14716,2020-06-18,-0.004154083144169762,0.024489750999286075,-0.023009522813926098,0.01279831216160332,1,139.65660095214844,1273600.0,0.006795472193245944,0.052614055371485335,-0.006327020896746083,0.034328498993054686,0.8088249303010866,0.02812430437219926,0.9987282345322904,0.9715484610712501
14717,2020-06-19,0.000385136003981712,0.0154049881067575,0.03715783714412346,-0.009053286890841394,0,141.4439697265625,1589000.0,0.01279831216160332,0.038996708382310175,0.07075058691221559,0.008887430922449506,1.0097993111249508,0.023591720275552674,1.010244668446729,0.9836833827824001
14718,2020-06-22,-0.0057149149531887655,-0.009463913624771836,0.019027192168803886,-0.02423525305660912,0,140.16343688964844,3180200.0,-0.009053286890841394,0.010449292517819453,0.056434158595698,0.013353389552853064,1.995469690219676,0.01991320614259129,1.004032075202008,0.9972927671518844
14719,2020-06-23,0.006415331828859339,0.0010491454393399824,0.016078967026022406,-0.006827189424411073,0,136.76654052734375,1632800.0,-0.02423525305660912,-0.02069404815168696,0.004637989865893033,0.017554330743185208,0.9522087767896195,-0.021743193591026944,0.9885018949995951,1.0071663401963815
14720,2020-06-24,0.004603427410934335,0.005270236753242674,0.0014798180505499747,-0.04124416040145862,0,135.8328094482422,1057400.0,-0.006827189424411073,-0.03967055144993259,-0.020770542921663582,0.014505733355653732,0.6216526058967048,-0.044940788203175264,0.9885707467806987,1.0099666204612359
14721,2020-06-25,-0.025508777507664115,-0.01474231416967664,-0.019995688414546575,0.0034829227118289285,1,130.23049926757812,1811000.0,-0.04124416040145862,-0.07086682406261613,-0.06749485251900156,0.020252528151863694,1.0858941687902863,-0.05612450989293949,0.9549672476623472,1.0037820112823903
14722,2020-06-26,0.01072077843155017,-0.010527380014684451,-0.009870613803299788,-0.006192296770674122,0,130.68408203125,1589500.0,0.0034829227118289285,-0.044473293487142684,-0.07607173155641322,0.01743679391245013,0.9187064705372366,-0.03394591347245823,0.9592878987801644,0.9890271820669317
14723,2020-06-29,-0.023751539433909397,-0.038455279291189304,-0.02783185268210231,0.022526757397481445,1,129.87484741210938,2073100.0,-0.006192296770674122,-0.04386246636828228,-0.07340423227235315,0.01774848376620043,1.2175726074061022,-0.005407187077092979,0.9553119911791641,0.9759291621448282
14724,2020-06-30,0.014697358507334224,0.0012167022854594478,-0.019831654078789063,0.0008032664714436866,1,132.80050659179688,1032600.0,0.022526757397481445,0.01973429679431926,-0.0289985688038511,0.02316227561663219,0.5989524422712166,0.018517594508859814,0.9792339767990148,0.9724799600638081
14725,2020-07-01,0.012809436885163228,0.0032857205284329005,-0.011825240290516348,-0.00822334261937574,0,132.9071807861328,1330300.0,0.0008032664714436866,0.01701124360617401,-0.02153845358859452,0.023316251066479856,0.7855793079012637,0.013725523077741109,0.9842348275240814,0.9723286913496857
14726,2020-07-02,0.007005084491062297,0.03489415100697535,0.021145172398933543,0.0010875632540447988,1,131.81423950195312,873300.0,-0.00822334261937574,0.014932776657591074,0.012161054770441826,0.012201025003061153,0.5270527173421045,-0.019961374349384275,0.9818432861784958,0.9803679374624724
14727,2020-07-06,0.0055068027593894175,0.025520664116220892,0.015877420710979973,0.0079430173984123,1,131.9575958251953,761200.0,0.0010875632540447988,-0.006347195415394857,0.009744980216035648,0.012198800567494252,0.47077159043119016,-0.03186785953161575,0.9899058817259323,0.9892553210583398
14728,2020-07-07,0.015437422955748792,0.028181632628405673,0.05665718492147653,-0.02215939492448027,0,133.0057373046875,931300.0,0.0079430173984123,0.0007415439705495963,0.024106976485165132,0.011439801533490158,0.6070502040231008,-0.027440088657856077,1.003155152170186,0.9993185486325337
14729,2020-07-08,-0.01031377627376917,0.010498569443627481,0.030611788185282096,-0.008816557689627302,0,130.05841064453125,1511700.0,-0.02215939492448027,-0.013320479365932725,-0.020648234089153727,0.011609590044480617,1.1546305136528547,-0.023819048809560206,0.9859139762148058,1.0002428953851694
14730,2020-07-09,0.007648505151058416,0.012650904163806764,0.025360141735831565,-0.04086183590661374,0,128.9117431640625,1176300.0,-0.008816557689627302,-0.023082056338520007,-0.030061864215595424,0.011386811319218986,0.9068412044960451,-0.03573296050232677,0.9823756892470654,0.9994289254381878
14731,2020-07-10,-0.005692863007480398,-0.008421396996435404,0.012430744012442485,0.02861938349982518,1,123.64417266845705,1301400.0,-0.04086183590661374,-0.0703846678041048,-0.06198167105743546,0.019453697294821447,0.9941712565792992,-0.06196327080766939,0.9469870656062822,0.991955632664927
14732,2020-07-13,0.010210525232561274,0.012142149031967975,0.017166856418716403,0.005986945611553773,1,127.18279266357422,948900.0,0.02861938349982518,-0.02211020392073315,-0.03618437522873852,0.026794356446324965,0.7542505583950019,-0.034252352952701126,0.9767084194534461,0.9872891588402358
14733,2020-07-14,-0.008658760997987791,-0.004237839942915267,-0.006970366742279355,0.003780700977095597,1,127.94422912597656,1293500.0,0.005986945611553773,-0.00750524362124716,-0.03805481087718876,0.02653364101611614,1.0833242602658268,-0.0032674036783318927,0.9840148502697126,0.9809695390129222
14734,2020-07-15,0.012958815998223017,0.014441133066960932,0.016380846212671996,0.016950322539099227,1,128.42794799804688,960100.0,0.003780700977095597,0.03868985675869396,-0.01253638760003506,0.025451565151894943,0.8602661171094484,0.024248723691733032,0.9910679989733541,0.9817631634919296
14735,2020-07-16,0.009187240555056375,0.013413563029063047,0.017932916387954245,0.01865709176162267,1,130.60484313964844,1999900.0,0.016950322539099227,0.026906552407024664,0.01313379164713635,0.026383239378982293,1.8036616161616161,0.013492989377961617,1.009660780658456,0.9861283158007793
14736,2020-07-17,-0.003293242116906403,0.01889854579065009,0.02038955478517601,0.0026934247473711093,1,133.0415496826172,1648400.0,0.01865709176162267,0.03984017560980968,0.07600339596560302,0.010118933696688282,1.4019868000272164,0.02094162981915959,1.0275232097507738,0.9997093735760205
14737,2020-07-20,0.0028989900903801935,0.008779731652774903,0.013004347541558436,-0.0232351291021613,0,133.39988708496094,827100.0,0.0026934247473711093,0.03871384044063109,0.04888314127393212,0.007594017372294017,0.6599535614831601,0.029934108787856184,1.0291443729402385,1.008189651316152
14738,2020-07-21,0.008081275939615828,0.007674213624853987,0.030110193166290378,0.01622498261579719,1,130.30032348632812,1010400.0,-0.0232351291021613,-0.002331610727442257,0.01841501079373975,0.016776341432112308,0.8019938723350214,-0.010005824352296244,1.0073345331182901,1.0139412303550075
14739,2020-07-22,0.002127856807469186,0.013154964660599733,0.019095844618300273,0.02516780244282235,1,132.41444396972656,881000.0,0.01622498261579719,-0.004713607999806357,0.031040719982073695,0.017677350205342824,0.6949210030210528,-0.01786857266040609,1.0218173617270783,1.018250385042846
14740,2020-07-23,0.005691830545550669,0.01597636561983884,0.015566115274947334,-0.0034318696152576544,0,135.7470245361328,1253500.0,0.02516780244282235,0.017594748409921923,0.03937205751999673,0.019233447667002676,1.040508010293019,0.0016183827900830838,1.0420378657632245,1.0208022515461928
14741,2020-07-24,-0.01193159510738917,-0.004193242205684067,0.006764310210887414,-0.005694926541200074,0,135.28115844726562,963200.0,-0.0034318696152576544,0.038225806564940124,0.016833904671068822,0.0186740866444264,0.7944441695122152,0.04241904877062419,1.0292673595961004,1.0151721861841925
14742,2020-07-27,-0.006440401646314431,-0.0127074548511521,-0.0026110769143258272,-0.014452379137353977,0,134.5107421875,787700.0,-0.005694926541200074,0.015831341014826972,0.00832725669274037,0.01913398936904091,0.6683353130833192,0.028538795865979072,1.017731532152552,1.011224595751329
14743,2020-07-28,0.007292392492560973,-0.011136175429030226,-0.00339159296047975,0.003987042199179669,1,132.56674194335938,695000.0,-0.014452379137353977,-0.02342800959093516,0.017393805298334897,0.016479415813438942,0.5978597481246989,-0.012291834161904935,0.9995270711254909,1.011117860992413
14744,2020-07-29,-0.006342509463263091,-0.005542590431738659,-0.011815306739885845,0.005855982430791551,1,133.0952911376953,1000700.0,0.003987042199179669,-0.01615795824532651,0.005141789275831643,0.014968119017252176,0.9075573855237025,-0.01061536781358785,0.9999931671691282,1.008595219728593
14745,2020-07-30,0.012298961340321934,0.013213706023480043,-0.005323193232094292,-0.0038811837131617066,0,133.87469482421875,1918500.0,0.005855982430791551,-0.004728599016981416,-0.01379278638564696,0.008147604691125987,1.7335477866430526,-0.01794230504046146,1.0033840377275358,1.0033168146571085
14746,2020-07-31,-0.0035679885351556084,0.0022894828367141518,0.003096350837060058,-0.014241449226276792,0,133.3551025390625,1408800.0,-0.0038811837131617066,0.005946895760928994,-0.014237429146157998,0.008159512725666,1.2824177324655228,0.0036574129242148423,0.999254888774816,1.0001946244057678
14747,2020-08-03,0.007902335445767239,0.01665807399909669,0.017576757711415425,0.006678161218400813,1,131.4559326171875,1659600.0,-0.014241449226276792,-0.01231717896624751,-0.022710524978401203,0.009664291371862541,1.5444029816022855,-0.0289752529653442,0.9864609711781529,0.9970689439451259
14748,2020-08-04,0.006952055497146947,0.011288143569474052,0.017232945905723218,-0.0032491877607124797,0,132.3338165283203,1387600.0,0.006678161218400813,-0.011509854778168904,-0.0017570426158514119,0.008833974325148727,1.198438471636841,-0.022797998347642956,0.9915356753859838,0.9952007300246463
14749,2020-08-05,0.0038626109930408603,0.0188295283463753,0.027680192410634463,0.013243526193106536,1,131.90383911132812,2103900.0,-0.0032491877607124797,-0.01088269890017346,-0.008951872122467175,0.00853974742807948,1.7597611161296798,-0.02971222724654876,0.9886922438466232,0.9937955013939617
14750,2020-08-06,0.006210971038966395,0.017119826979247632,0.02149969901567217,-0.0003348581385427263,0,133.6507110595703,1148300.0,0.013243526193106536,0.016695925384929033,-0.0016730851558058868,0.010583098910051844,0.8713434761164017,-0.00042390159431859864,1.003362602060908,0.9950232078204825
14751,2020-08-07,0.006684493557169269,0.01684956331315668,0.03201010740377419,0.02568044769301059,1,133.60595703125,867200.0,-0.0003348581385427263,0.009613117314253738,0.0018811015657538288,0.010399498137030568,0.6633367244689559,-0.007236445998902941,1.0042896449789078,0.9966532816053053
14752,2020-08-10,0.0007178283580908662,0.013664096682518556,0.024653755830368107,0.02346858173239119,1,137.03701782226562,1851900.0,0.02568044769301059,0.038916067534660925,0.04245594013113729,0.011587057477903074,1.427030275943378,0.02525197085214237,1.0281278875770572,1.0031387531522762
14753,2020-08-11,0.002989001389111179,0.0104182615160755,0.020621033265088462,0.014627118205201128,1,140.25308227539062,1144600.0,0.02346858173239119,0.04940019520642536,0.05984309947998456,0.01327245169767325,0.8151550760246412,0.03898193369034986,1.046223314229989,1.0092019152812153
14754,2020-08-12,-0.008254515326224898,-0.0045761557828287724,0.008301624365160576,-0.015360484525480333,0,142.30458068847656,1793200.0,0.014627118205201128,0.06510655550479671,0.07885093904181306,0.010290811847215229,1.2374491929529159,0.06968271128762549,1.0542839264323587,1.0177273752762543
14755,2020-08-13,0.01394191303254888,0.008577971014832597,0.01604862931180051,-0.009334387475742778,0,140.11871337890625,1312000.0,-0.015360484525480333,0.02248805180974922,0.048394821606695615,0.017305462741688687,0.8584364940197335,0.013910080794916624,1.0333095546323765,1.0225807712997401
14756,2020-08-14,-0.0018072782120903685,0.0037549650377979304,0.007477867447676534,0.009744969388060243,1,138.810791015625,1053800.0,-0.009334387475742778,-0.010283490646812665,0.0389566011877569,0.018985641697564525,0.7179892485572763,-0.014038455684610596,1.0195622244645535,1.0261289729339864
14757,2020-08-17,2.9396461539210605e-05,0.01213919034096489,0.006784785062845966,-0.017512332954667253,0,140.1634979248047,719100.0,0.009744969388060243,-0.01504577542980845,0.022814858001317884,0.01639833094815733,0.5020911737803814,-0.02718496577077334,1.0229553243694547,1.0241714776323392
14758,2020-08-18,0.0031766648240252326,0.0013930820427028312,0.006973158704752791,-0.004488696871795983,0,137.7089080810547,1089900.0,-0.017512332954667253,-0.01719831162976082,-0.018139880800197905,0.014790671156300998,0.8144765947270879,-0.018591393672463652,1.0011137177974434,1.0164703332312426
14759,2020-08-19,0.002160649335954723,0.005373731380179381,0.017548242151444793,-0.003528679382586275,0,137.0907745361328,617500.0,-0.004488696871795983,-0.012391086218207503,-0.03663835785973368,0.010860428470708094,0.47195408096974145,-0.017764817598386884,0.9928760956330324,1.0050996679233317
14760,2020-08-20,-0.004163951815116307,0.0011579731046775787,-0.0006220205742286655,-0.010164556348390974,0,136.60702514648438,701900.0,-0.003528679382586275,-0.02537374445540952,-0.025062235783778863,0.009939603739570233,0.6052166415175685,-0.026531717560087098,0.9872587323821241,0.9978764517211794
14761,2020-08-21,0.0031135890705862312,0.0010950242785343622,0.004304689764006664,-0.007486392531978692,0,135.21847534179688,801500.0,-0.010164556348390974,-0.018084761356120582,-0.025879224861010686,0.010036075217729154,0.7187631713463246,-0.019179785634654944,0.9760861870260544,0.9915286254559309
14762,2020-08-24,0.0035472321397780338,0.002480132690621195,0.007837564779456407,0.023296096931373578,1,134.2061767578125,1518900.0,-0.007486392531978692,-0.021041516382709013,-0.042502657647629394,0.005606518875436008,1.3701805979035488,-0.02352164907333021,0.9707625438644842,0.984940632108605
14763,2020-08-25,0.010133173822897357,0.016872646832697624,0.014826394698082668,-0.011937468729976253,0,137.33265686035156,1002300.0,0.023296096931373578,0.005311818430194792,-0.002732221364224796,0.013542035441548257,0.9321639819947175,-0.011560828402502832,0.9954804257170223,0.9864802104886654
14764,2020-08-26,0.0034992353999119263,0.01726358282231577,0.01618189839918971,-0.006601862879300091,0,135.69325256347656,741200.0,-0.011937468729976253,0.0035111860304561926,-0.010194135800785875,0.014471841110937125,0.6985796552341637,-0.013752396791859578,0.9883333385753748,0.9891947300835277
14765,2020-08-27,0.010025885905443177,0.02383078596976862,0.03066164761005319,0.013092019500833274,1,134.79742431640625,806200.0,-0.006601862879300091,0.004405516742055138,-0.013246762588803085,0.014619406369341512,0.8434730751927685,-0.019425269227713482,0.9856286027637972,0.9903972414800475
14766,2020-08-28,0.0021863445511280943,0.015776196070011794,0.029708938590282452,-0.0011150044582300955,0,136.56219482421875,1147600.0,0.013092019500833274,-0.005610188091797141,0.009937395603857313,0.015286980558198266,1.267744109231908,-0.021386384161808936,1.0001769191150414,0.9939965625770374
14767,2020-08-31,0.006459540576504663,0.018772718065653615,0.032697168673718746,-0.019176351582553486,0,136.40992736816406,670600.0,-0.0011150044582300955,0.005281580263928332,0.01642063475460165,0.014538192923171737,0.7332086900427505,-0.013491137801725284,1.0018158116872111,0.999973631592557
14768,2020-09-01,-0.0036224406760323458,0.005006196868038382,0.018634286160266633,0.005624104661218876,1,133.79408264160156,1176600.0,-0.019176351582553486,-0.0074433297215648064,-0.025766444046504078,0.012185735668259751,1.2933081252198382,-0.012449526589603188,0.9854378807281218,0.9976443995844279
14769,2020-09-02,0.009418141417407266,0.012258341845484466,0.02464246274206361,0.024835321638673635,1,134.5465545654297,954300.0,0.005624104661218876,-0.014759870119131935,-0.008450663363017696,0.012270073762520886,1.039055779972344,-0.0270182119646164,0.9928405729951181,0.9978250641592055
14770,2020-09-03,0.014464403267600234,0.020309325226046004,0.02914521205210452,-0.012863863439387613,0,137.8880615234375,1259100.0,0.024835321638673635,0.010835972013122142,0.02292801381558074,0.016436195336652266,1.3224312316854145,-0.009473353212923863,1.0165371581734923,1.0014396673676675
14771,2020-09-04,-0.034414375945493236,-0.011222194530886354,-0.008440069828408503,-0.00157952806078121,0,136.11428833007812,1338400.0,-0.012863863439387613,0.017341616629576784,-0.003279871817505331,0.017185931539411222,1.3280017463262654,0.028563811160463137,1.0027983044943307,1.0001187680004764
14772,2020-09-08,-0.008164773716952345,-0.028445578505231328,-0.02284788601476162,-0.031245761425400587,0,135.8992919921875,1121700.0,-0.00157952806078121,0.010054047323077242,-0.0037433886655359183,0.017191077520059935,1.0566922903007008,0.03849962582830857,0.9999670244156414,0.9981213348134809
14773,2020-09-09,-0.027322970470983976,-0.06846542305335634,-0.046091105991956094,-0.005375629982897534,0,131.65301513671875,1587900.0,-0.031245761425400587,-0.04521817420472585,-0.016002707015213558,0.020894415151262224,1.5540223135642983,0.023247248848630497,0.9727877329157042,0.9991460721506233
14774,2020-09-10,0.019747397755954355,-0.016213645795320364,-0.03632986921054315,-0.024560424469427744,0,130.94529724121094,1289700.0,-0.005375629982897534,-0.03797537460822886,-0.026765882900906757,0.02032464741049473,1.1937687437520825,-0.0217617288129085,0.970964799666142,0.9973229998866066
14775,2020-09-11,-0.017363439296629868,-0.025337663005409405,-0.0665640904486906,0.019497811605434956,1,127.7292251586914,1396000.0,-0.024560424469427744,-0.06011853861582861,-0.0736745172316412,0.012575262901591888,1.2297284202922807,-0.034780875610419204,0.9521075820759135,0.987432593363965
14776,2020-09-14,0.0005091316809096025,0.0025512465743429136,-0.032803380581148844,0.014515338274465828,1,130.21966552734375,1131500.0,0.019497811605434956,-0.010887328390363882,-0.043306421941830764,0.020104243178949786,0.9475041660037348,-0.013438574964706795,0.975282527855402,0.9832935670776213
14777,2020-09-15,0.013171113644496302,-0.003914140685558842,-0.011997507204752567,-0.015799581217311065,0,132.10984802246094,763800.0,0.014515338274465828,0.008893414317161952,-0.027884206857710536,0.022647526769425923,0.640460178772074,0.012807555002720794,0.9926359194173417,0.9807759855408198
14778,2020-09-16,0.0050522141948805555,0.018808314760434097,0.020887779672094098,0.011299519232066846,1,130.02256774902344,830900.0,-0.015799581217311065,0.017954720914362232,-0.01238442876528223,0.019007333995585615,0.691322073383809,-0.0008535938460718651,0.9797290528860257,0.9811061093279383
14779,2020-09-17,-0.003968656528301695,0.014248628381943629,-0.002854796238485724,-0.014920317439834796,0,131.49176025390625,1069000.0,0.011299519232066846,0.009768837305878186,0.004173216023853676,0.019789354962069836,0.9157650364507037,-0.0044797910760654425,0.9930854127746441,0.9841950653919159
14780,2020-09-18,-0.00879501817856354,-0.007740864579669382,0.005840137741553786,-0.011065902890008084,0,129.5298614501953,1532800.0,-0.014920317439834796,-0.01952910105404848,0.01409729284168737,0.016942488650855445,1.3003053953172719,-0.011788236474379099,0.9844828027805521,0.9931843780173555
14781,2020-09-21,-0.011512915114789024,-0.024095140163357454,-0.006245966045030804,-0.03258942419069033,0,128.09649658203125,1836500.0,-0.011065902890008084,-0.014813360483004745,-0.016304518497374576,0.01484972066494188,1.5225880265634197,0.009281779680352709,0.979557907758211,0.9960266324057825
14782,2020-09-22,-0.011129422641451447,-0.031111210988617577,-0.030080790820644188,0.008096441156429046,1,123.92190551757812,1373600.0,-0.03258942419069033,-0.05756904251423045,-0.06197829024442392,0.015722099093592116,1.093647988025287,-0.026457831525612874,0.956394434718689,0.9925952658137148
14783,2020-09-23,0.010184370665739406,-0.01255912800802017,-0.02512803605298508,-0.021082862063490193,0,124.92523193359376,935500.0,0.008096441156429046,-0.03554878747687107,-0.03920346985662382,0.017981675484332535,0.7301919339353872,-0.022989659468850898,0.9691700612310425,0.9898670050816764
14784,2020-09-24,-0.023190884190336658,-0.024224737142805375,-0.04394191269968639,0.002857011844480395,1,122.29145050048828,1033400.0,-0.021082862063490193,-0.045317758380889805,-0.06996871694205387,0.014941169958308737,0.8498844505851488,-0.02109302123808443,0.9551497283365475,0.9821858599046636
14785,2020-09-25,0.0026654816494673383,-0.01061251460452628,-0.032887787926263345,0.009568840133426404,1,122.64083862304688,929400.0,0.002857011844480395,-0.010337695253964108,-0.053184823561301275,0.016764301031645796,0.7808115601108964,0.0002748193505621721,0.9617006436016128,0.9753006947031657
14786,2020-09-28,0.01616669233974144,-0.004753352287486079,-0.005806719489448886,0.019607794808140122,1,123.81436920166016,883000.0,0.009568840133426404,-0.008892220688644481,-0.03342891878099785,0.019052892238960912,0.7720961141617991,-0.004138868401158402,0.975804251872726,0.9734744936869808
14787,2020-09-29,0.01660960424897273,0.03579838095848187,0.022081615722249648,-0.01681787008536506,0,126.24209594726562,721500.0,0.019607794808140122,0.032305164675118236,0.018723004782704722,0.015179516666114038,0.6448931434853726,-0.0034932162833636315,0.9995600723751198,0.981671389830714
14788,2020-09-30,-0.005446110021590456,0.027418743209253638,0.006267050164387111,-0.0008662126774640067,0,124.11897277832033,1066600.0,-0.01681787008536506,0.012052544420514844,-0.006453933627291741,0.01735391976098021,0.9569695664656905,-0.015366198788738794,0.9873648903266898,0.9849988592987664
14789,2020-10-01,0.0075819700626562625,0.018738961989092973,0.03796793089237949,-0.0015167557398197973,0,124.01145935058594,1208700.0,-0.0008662126774640067,0.0015918196748616609,0.014064833175650326,0.01347775868325493,1.0620052190874505,-0.017147142314231312,0.9924150577093567,0.9936481621586996
14790,2020-10-02,0.006419951836025506,0.008527966658329778,0.04185459072306208,0.01642277749243104,1,123.8233642578125,887400.0,-0.0015167557398197973,-0.019159470312212545,0.009642184838610568,0.013619991211488816,0.7702456383994445,-0.027687436970542323,0.9954557400959834,1.0001079989315418
14791,2020-10-05,-0.009494380194132845,0.004422815869882912,0.01554482636664889,0.01594398603227365,1,125.8568878173828,1325300.0,0.01642277749243104,0.014002009524896941,0.016496620132966378,0.014861164796604247,1.2185994335944683,0.009579193655014029,1.0136289203177238,1.0052019507806993
14792,2020-10-06,0.01773318625631992,0.014542204124825098,0.016667231555220097,-0.0029423012171547747,0,127.8635482788086,936200.0,0.01594398603227365,0.03106236269127871,0.012843990899994884,0.01392068264679425,0.9032843194010266,0.016520158566453613,1.0265314520507465,1.0046245189143794
14793,2020-10-07,-0.014216311449677943,-0.006260602894832323,0.007702029673330113,0.017988967098782727,1,127.48733520507812,1347500.0,-0.0029423012171547747,0.029590303649292604,0.02713817518272399,0.009866329631999786,1.3574090863302106,0.03585090654412493,1.0214101055138605,1.007959672552327
14794,2020-10-08,0.01740687587194234,0.020728479700895752,0.017528106180784153,0.008833307388750544,1,129.78070068359375,1204100.0,0.017988967098782727,0.031176782886164878,0.046521840507480094,0.010454401012743184,1.164619402263275,0.010448303185269125,1.0335824353005991,1.0111370337890229
14795,2020-10-09,0.008862333102341857,0.011831518713687261,0.019997444730713188,-0.009514549257275684,0,130.92709350585938,854600.0,0.008833307388750544,0.02395948859772501,0.05736986142014522,0.00868139712692986,0.8131535628990362,0.012127969884037748,1.0358763995976803,1.0157487912102479
14796,2020-10-12,0.00893019109370563,0.03558963227694112,0.038970598701850934,0.007448111197829288,1,129.68138122558594,1974000.0,-0.009514549257275684,0.017209913572814317,0.030387636898764336,0.011950864653492725,1.891728718051922,-0.018379718704126802,1.0212798279960187,1.01707938340854
14797,2020-10-13,0.01608806668624796,0.03424725377327098,0.037291149817078706,-0.010294671902298713,0,130.6472625732422,1611700.0,0.007448111197829288,0.006677124449814054,0.021770976419046795,0.010736879638218195,1.3983289808171162,-0.027570129323456927,1.025329360046379,1.0179324882072172
14798,2020-10-14,-0.006526281336604933,0.018471432136720756,0.04538298605941704,-0.002443841157995341,0,129.3022918701172,1235800.0,-0.010294671902298713,-0.012409972544525139,0.014236368358625517,0.012367158913602364,0.9953205918122437,-0.030881404681245894,1.010662648945246,1.0166456509380355
14799,2020-10-15,-0.006283578529300171,0.003113789087756169,0.021041104212146555,-0.014556479250692589,0,128.98629760742188,1350800.0,-0.002443841157995341,-0.00535993379770483,-0.006121118717864138,0.00906709505326829,1.0733156937061492,-0.008473722885461,1.004287605889901,1.0114707204774513
14800,2020-10-16,-0.0012357745602943337,-0.013988846603112393,0.010821094345581983,0.010155522741870593,1,127.10871124267578,1336200.0,-0.014556479250692589,-0.027084772086844566,-0.029164187189511748,0.008623021608782401,1.0498609299621289,-0.013095925483732174,0.9871436285221324,1.002959192445024
14801,2020-10-19,-0.0006042275132482899,-0.008111276808209111,0.0012688066498569572,-0.025028301346414428,0,128.39956665039062,2653200.0,0.010155522741870593,-0.006981509814484532,-0.009884337775255103,0.010766478469270436,2.0136306370577253,0.0011297669937245791,0.995203380732469,0.9989955473286024
14802,2020-10-20,-0.015203386769492067,-0.0170146792430661,-0.02956627279571533,-0.0015862024581110301,0,125.18594360351562,1500400.0,-0.025028301346414428,-0.029463238145441384,-0.041802016071059156,0.013207668672100725,1.0344661164774098,-0.012448558902375284,0.9723130362433259,0.9925895818036475
14803,2020-10-21,0.004005606897980574,-0.011856103372265725,-0.019278633211511575,-0.013361457105194652,0,124.98737335205078,889100.0,-0.0015862024581110301,-0.01668916213441063,-0.03337078141198535,0.01347242577894748,0.5900466542343861,-0.004833058762144904,0.9726593714119023,0.9878048586441378
14804,2020-10-22,-0.00189301072307968,-0.013130376586072079,-0.014945481854788167,0.020569676541268622,1,123.3173599243164,1007200.0,-0.013361457105194652,-0.03958118285486256,-0.04394992172237744,0.01349651818915769,0.6893955468552146,-0.026450806268790483,0.9645145510781413,0.9839306402014903
14805,2020-10-23,0.005485622356928621,0.007602183184235667,-0.008316347337436913,0.00918093129638664,1,125.8539581298828,1282400.0,0.020569676541268622,0.005336178385034085,-0.009871495828459809,0.018142432027829745,0.889752306945119,-0.002266004799201582,0.9882756852014415,0.9858797295619081
14806,2020-10-26,0.003394897811630271,0.006989286399128769,-0.004348082392946706,-0.015565153863869696,0,127.00941467285156,993100.0,0.00918093129638664,0.016177964754130025,-0.010826765337333288,0.01798575801773933,0.6691687779634521,0.009188678355001256,0.9994459915750302,0.9857647889718036
14807,2020-10-27,-0.018479899039844927,-0.009745211013600374,-0.007660711296430089,-0.026279667657192918,0,125.0324935913086,1646200.0,-0.015565153863869696,0.01390829051193454,-0.0012257766949701487,0.015252897184037235,1.1877430573092158,0.023653501525534915,0.9882558729379198,0.9898969499630104
14808,2020-10-28,-0.0034475933019502136,-0.018543108656847718,-0.015027306994850442,-0.018091338530570544,0,121.7466812133789,1998200.0,-0.026279667657192918,-0.032635262152542976,-0.025928156194977015,0.0192952477334073,1.438133348687241,-0.014092153495695259,0.968066078171623,0.9906904213437154
14809,2020-10-29,-0.034178798180212855,-0.055295301581940626,-0.04688823909841411,-0.008381897195378296,0,119.54412078857422,1866900.0,-0.018091338530570544,-0.05877748435819741,-0.03059779367688331,0.019908283808473846,1.273743245456034,-0.0034821827762567814,0.9577431318674434,0.9921387602974938
14810,2020-10-30,0.010163446943164178,-0.02772632617115456,-0.04245407362708242,7.61381200846678e-05,1,118.5421142578125,1454900.0,-0.008381897195378296,-0.0519095408487259,-0.05809784595351686,0.013372520739645385,0.9588806358705323,-0.02418321467757134,0.956278596519453,0.9871981820212287
14811,2020-11-02,-0.010425063157392223,-0.03453380584285448,-0.05564254743473418,0.03624445619286254,1,118.55113983154295,2350000.0,7.61381200846678e-05,-0.026247461943010197,-0.0665956524805289,0.009988262726672628,1.536791441052604,0.008286343899844284,0.9640101974525576,0.9813481473602967
