,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
10330,2021-03-05,-0.012374943057927634,-0.03306137145192234,-0.014725578928736827,0.018334304407764623,325.2130432128906,6604500.0,-0.01231929190416614,-0.03289379409583726,-0.01473581224344056,0.015573677455507853,1.3912733906456376,0.00016757735608508018,0.9777210656262971,0.9937329257931639
10331,2021-03-08,0.018396349139595314,-0.007528521331299554,0.008597091862875716,-0.004905472392918497,331.17559814453125,8721300.0,0.018334304407764623,-0.007485498875185903,0.00886759793566294,0.018023044328726784,1.707885455567327,4.302245611365052e-05,0.9973079941959633,0.9971440241301591
10332,2021-03-09,-0.004978404918320689,0.0007865037452823298,-0.02017559943535574,0.013990629266706245,329.551025390625,5663500.0,-0.004905472392918497,0.0008552759627415973,-0.019993667324346487,0.012917072826855114,0.9884099401212235,6.877221745926754e-05,0.9937674057467615,0.9944472595301603
10333,2021-03-10,0.014277290443584834,0.027793914498476457,0.00162981431620568,0.006182116966606532,334.1616516113281,6075100.0,0.013990629266706245,0.027516142372492558,0.0014635341560353954,0.014842364095167803,1.018089007165888,-0.00027777212598389944,1.0077707010894992,0.9948403632992996
10334,2021-03-11,0.006224871190654513,0.015510120495343171,0.021393734600361203,0.010556385648943012,336.22747802734375,7231400.0,0.006182116966606532,0.015254384414541855,0.02113184114185085,0.012799848295936894,1.1953596625209106,-0.0002557360808013165,1.0146013423695932,0.9996288406164767
10335,2021-03-12,0.010139004711358757,0.030938813249848707,0.044677474751576796,0.001409580748076511,339.7768249511719,3340700.0,0.010556385648943012,0.031029487917465737,0.044782280545702324,0.008882831443902603,0.5185345001536652,9.067466761703002e-05,1.0223195114759605,1.0054753348425312
10336,2021-03-15,0.0013467920850493975,0.017795905725371375,0.02718793030807598,0.0057951472447062,340.2557678222656,4847300.0,0.001409580748076511,0.018237030435873436,0.02741799132728251,0.007468504836205885,0.7983391883367673,0.00044112471050206103,1.020080231116793,1.0073051809330038
10337,2021-03-16,0.005963545455584862,0.01753157488757373,0.03848360410416385,-0.0011248325101742562,342.22760009765625,3154800.0,0.0057951472447062,0.017845424489144612,0.03846619712988408,0.004826195704325261,0.5440708043963018,0.0003138496015708814,1.024163856660492,1.013097866811849
10338,2021-03-17,-0.0012613801582154194,0.0060477577925424075,0.022574094149063084,0.003268669374637323,341.8426513671875,3698400.0,-0.0011248325101742562,0.006079950909873011,0.022985880392982105,0.0045375072301299295,0.6441095947668708,3.219311733060337e-05,1.020516894745337,1.015213176927993
10339,2021-03-18,0.0034099786511023744,0.00812063028296417,0.01971346500822957,-0.014702555962681996,342.96002197265625,5011600.0,0.003268669374637323,0.007947709946839687,0.020023776714540142,0.004464189852824706,0.9004826195858024,-0.00017292033612448243,1.0196850571597633,1.0150841991993982
10340,2021-03-19,-0.014549727777971144,-0.012436629505225616,-0.005209276155051845,-0.0017783080019344588,337.9176330566406,5067500.0,-0.014702555962681996,-0.012593861628301672,-0.0054718031307710024,0.008030445268074898,0.9324067225282712,-0.0001572321230760565,1.0009123194052223,1.010162949639423
10341,2021-03-22,-0.0018503288452439426,-0.013018988231378259,-0.008385464733879577,0.007905678666275007,337.31671142578125,5382800.0,-0.0017783080019344588,-0.013239833950810187,-0.008637785673098697,0.007909929963928593,1.0192457717622643,-0.000220845719431928,0.9973182688013661,1.0065908650714774
10342,2021-03-23,0.007985014660869094,-0.008518859903107523,-0.006392829657183019,-0.007346567417468641,339.9834289550781,3417600.0,0.007905678666275007,-0.008679125340782301,-0.006557539900165055,0.00844843603102048,0.6907996466766788,-0.00016026543767477808,1.002111764701808,1.0021726618765865
10343,2021-03-24,-0.007870907052630272,-0.0017991653899258608,-0.012968397262553832,-0.005536981997574353,337.4857177734375,4954600.0,-0.007346567417468641,-0.0012781673430185547,-0.012745435879123357,0.008866558450891538,1.0490988244062744,0.0005209980469073061,0.993776002331274,0.9986257898841522
10344,2021-03-25,-0.00508343478030826,-0.00503243704850409,-0.021323175120341098,0.005623550807001498,335.6170654296875,4099000.0,-0.005536981997574353,-0.005038724553283025,-0.02141053205190835,0.008281938929395188,0.8890248055054906,-6.287504778934583e-06,0.9884511515575006,0.9944800609426984
10345,2021-03-26,0.005625667414977498,-0.007361314904085092,-0.0012864545828297214,0.016313624360213108,337.5044250488281,5487300.0,0.005623550807001498,-0.007291543337477058,-0.0012228068836621642,0.006739067284353384,1.2768794372450512,6.977156660803452e-05,0.9946754549619087,0.994902517021515
10346,2021-03-29,0.01611511518938058,0.01663702739657169,0.01668913848234288,-0.0006043721740396357,343.0103454589844,3322600.0,0.016313624360213108,0.016369959955625957,0.01687919347113609,0.009840795697107323,0.7363771555975169,-0.0002670674409457341,1.0100822170341484,0.9974487696885261
10347,2021-03-30,-0.0005053109865245098,0.021315098229313323,0.008125497413941307,-0.002556403159627463,342.80303955078125,3143300.0,-0.0006043721740396357,0.021411229824960243,0.008293376545936537,0.009597866617446495,0.7210032067015015,9.613159564691998e-05,1.009300722461058,0.9989401101113818
10348,2021-03-31,-0.0026529587472791105,0.012907311747646588,0.013427576314969158,0.0039684034296259,341.92669677734375,3696200.0,-0.002556403159627463,0.01310285554885926,0.013159013167151512,0.008664018395045324,0.8480498890665761,0.000195543801212672,1.0066956320804594,1.001530405031984
10349,2021-04-01,0.004053244178929383,0.0008835192095677513,0.022734248589727724,0.010595875067352045,343.2835998535156,7470300.0,0.0039684034296259,0.0007966360144782136,0.022843100704705632,0.007364477866226207,1.7140595422474618,-8.688319508953768e-05,1.010594329854483,1.0059489109029127
10350,2021-04-05,0.010799170045745932,0.012203708183842643,0.027995767360680768,0.014422883649558349,346.9209899902344,5132000.0,0.010595875067352045,0.012012584383293001,0.027900567348247085,0.007864600517470406,1.1146538317854444,-0.00019112380054964184,1.0186026519243097,1.0088193270932897
10351,2021-04-06,0.014353220866600847,0.029463215010662402,0.026213272563310408,-0.000562007966621203,351.9245910644531,3764100.0,0.014422883649558349,0.029239876211303306,0.025988270393245916,0.007237754808461171,0.8164066482018493,-0.00022333879935909629,1.028880914740444,1.009723234753099
10352,2021-04-07,-0.0005905025910010187,0.024701947112586664,0.026125803609062137,0.0012590469870679133,351.726806640625,3583500.0,-0.000562007966621203,0.0245954271940525,0.026031761858172908,0.0072293319399351465,0.8055162182210533,-0.00010651991853416476,1.0247843096514209,1.011468461475311
10353,2021-04-08,0.0011572034843057022,0.014927362603326388,0.03004590926942985,0.004869628363169731,352.1696472167969,2768900.0,0.0012590469870679133,0.015129258182706717,0.029956568282011542,0.0063582831699622476,0.6200941036304473,0.00020189557938032898,1.0217034270759184,1.0131028547751346
10354,2021-04-09,0.004746693510807809,0.005315397784343423,0.03075731043438612,0.00718949232025623,353.88458251953125,3949400.0,0.004869628363169731,0.005569350664441419,0.03088112182038172,0.00630104784791876,0.92998832039786,0.0002539528800979962,1.0212663234230932,1.0138806242640108
10355,2021-04-12,0.007270295741460098,0.013222648638961498,0.027158758818458306,0.0004495070833754333,356.4288330078125,2627500.0,0.00718949232025623,0.01336840490520741,0.02740636424981302,0.005864781021823371,0.6209000510425922,0.0001457562662459111,1.0230216349736465,1.0138314277579537
10356,2021-04-13,0.00036458077371825937,0.012420473636476581,0.012993521404327746,0.0027218476111088297,356.58905029296875,2747500.0,0.0004495070833754333,0.012549074320000297,0.013254144060826256,0.0032644778314240763,0.6963135298977642,0.00012860068352371634,1.0195081020491776,1.0125626932336453
10357,2021-04-14,0.00296353276523198,0.010623693952337865,0.01659586338730823,-0.0032151201287344833,357.55963134765625,2985500.0,0.0027218476111088297,0.010384879731012875,0.01658339539923359,0.0027484959980475093,0.7678221934176381,-0.00023881422132498997,1.017988163426607,1.0116299089665184
10358,2021-04-15,-0.003415014876382294,-9.719013735209892e-05,0.011953137693678784,0.010734367202781314,356.4100341796875,3691100.0,-0.0032151201287344833,-5.274216444939306e-05,0.012040750804058531,0.004014842348832813,0.9531593367574868,4.444797290270586e-05,1.010548243286505,1.0098802117024313
10359,2021-04-16,0.010742438374835572,0.010275877017510204,0.01799188643219196,0.003505020963285199,360.2358703613281,3573800.0,0.010734367202781314,0.010226954712611702,0.017947342595650673,0.005498258693001969,0.9229903047019871,-4.8922304898502134e-05,1.0165099161611175,1.008633774409649
10360,2021-04-19,0.0033422915270227005,0.010657397210164898,0.014022071738882369,-0.004926562078033658,361.4985046386719,3252500.0,0.003505020963285199,0.011015989909626711,0.014223517183157508,0.005127284337899985,0.934001085480124,0.0003585926994618127,1.0158939571769585,1.0073511768876005
10361,2021-04-20,-0.004913006821491539,0.0091382526686703,0.008672431807669412,-0.007334890103480651,359.7175598144531,3945700.0,-0.004926562078033658,0.00928011368248427,0.008773431261879905,0.006204260067283773,1.1977063969548138,0.00014186101381397087,1.0086800796392787,1.0069044189852645
10362,2021-04-21,-0.007321518724980214,-0.008897034474610321,-0.0016711625095605642,0.009394512342652428,357.0790710449219,4106700.0,-0.007334890103480651,-0.008763145417028828,-0.00134400044245242,0.007341905584671825,1.239743520078248,0.00013388905758149328,0.9997810281291145,1.0051263957811938
10363,2021-04-22,0.009461972901097626,-0.0028520043695946518,0.01122835778240483,-0.00917643253696443,360.43365478515625,3640100.0,0.009394512342652428,-0.0029456549331510207,0.011289302263134848,0.008184952411305325,1.0817983511944034,-9.365056355636892e-05,1.0068438192249936,1.0050540095395821
10364,2021-04-23,-0.009132827089343487,-0.007080564637042763,-0.008656462813579124,0.010659861172708673,357.12615966796875,3965000.0,-0.00917643253696443,-0.007203985670927615,-0.008632429330927671,0.007877815147374678,1.1486161565246613,-0.00012342103388485182,0.996702061399854,1.0024089706873447
10365,2021-04-26,0.01084229008724602,0.011087653099189021,-0.0012461551206089938,0.0021668961546217336,360.9330749511719,3781100.0,0.010659861172708673,0.010793138603648833,-0.0015641273207067652,0.009536577249885762,1.094847605645222,-0.00029451449554018794,1.006062059270926,1.000835222423618
10366,2021-04-27,0.002087604184479286,0.003701408387716043,0.0057802528282928645,-0.00031267182291128126,361.7151794433594,3125200.0,0.0021668961546217336,0.003555507764575916,0.005553300289084184,0.009193364036659196,0.8756759785928437,-0.0001459006231401272,1.006803516779828,1.0005192571081227
10367,2021-04-28,-0.00021535711260567414,0.012734382150097368,0.012980204431910503,-0.0004689856347935839,361.6020812988281,3370600.0,-0.00031267182291128126,0.012533166528659656,0.012666690995556174,0.008038470196500468,0.9345462712141671,-0.00020121562143771143,1.0053575078685775,1.0019098096432595
10368,2021-04-29,-0.00028759152811219657,0.001583667650251197,0.0031966602928081844,0.006674339000052321,361.4324951171875,3960400.0,-0.0004689856347935839,0.0013836918827214717,0.0027712182776788996,0.007092370090688707,1.0864758393275504,-0.00019997576752972535,1.00348475536349,1.0010673435385884
10369,2021-04-30,0.006372793645997632,0.00586670214695717,0.018895219456664503,-0.006604170093320483,363.8448181152344,4209900.0,0.006674339000052321,0.0058876121128017544,0.01881312322097095,0.004824653177413807,1.1464525844814017,2.0909965844584377e-05,1.009171171538269,1.0037923018153105
10370,2021-05-03,-0.006570610355630668,-0.0005272124488987506,0.0013435982076261954,0.0022682889822960295,361.4419250488281,5219200.0,-0.006604170093320483,-0.0004429074341185668,0.0014098184205619813,0.004815375675634598,1.397106849549752,8.430501478018382e-05,1.002522166137688,1.004090331548624
10371,2021-05-04,0.0021569517394144366,0.0019167448864101377,0.001412894275051313,-0.006086890007357626,362.26177978515625,4180800.0,0.0022682889822960295,0.002294438599661275,0.0015111346519602886,0.004825452939730703,1.063170234895318,0.0003776937132511371,1.0040876078172878,1.003685265431107
10372,2021-05-05,-0.006169340541943513,-0.010569854849642346,-0.004550785824314119,0.0001831613755123307,360.0567321777344,5485600.0,-0.006086890007357626,-0.01041126807060988,-0.004273617882792791,0.005635154248172181,1.3866882378219874,0.00015858677903246576,0.9971528630125436,1.0020016351552428
10373,2021-05-06,0.0003126903307102413,-0.003714264237774212,-0.003953063819880809,0.008137790771577391,360.1226806640625,4410700.0,0.0001831613755123307,-0.0036499484241829805,-0.0036239532162162247,0.00565350655729616,1.077412373375283,6.43158135912314e-05,0.9974214030159426,1.0013623860974004
10374,2021-05-07,0.007985602248117951,0.0020802386596867617,-0.0023568033914096453,0.007137711584806583,363.05328369140625,4737300.0,0.008137790771577391,0.00218489487552187,-0.0021754725762713756,0.006147846891884477,1.1358116451083113,0.00010465621583510831,1.0038902050249756,0.9992834858794231
10375,2021-05-10,0.00727797751561754,0.01563918007512033,0.011550525721666816,-0.009793060001782705,365.6446533203125,3516600.0,0.007137711584806583,0.015519557456350475,0.011627672331915084,0.005751114376892438,0.8278092691286416,-0.00011962261876985458,1.0097401805816435,1.000304495204957
10376,2021-05-11,-0.009902369133052535,0.005267608547056657,-0.0006218314597281616,-0.008770822992270166,362.0638732910156,5942700.0,-0.009793060001782705,0.005390364815050175,-0.0005463079606631283,0.00790763667498129,1.4076790244526403,0.0001227562679935179,0.9997554649587453,1.000098887580865
10377,2021-05-12,-0.008924775730855372,-0.011597171259951744,-0.003392647339093169,-0.02134650606532229,358.8882751464844,7081500.0,-0.008770822992270166,-0.01147216877526469,-0.0032452025662256245,0.008486857431145625,1.5724855552940236,0.00012500248468705344,0.991729944202024,1.0002031097969397
10378,2021-05-13,-0.0212450910009776,-0.03958575260041075,-0.02487057478107446,0.011885378548902814,351.2272644042969,7707400.0,-0.02134650606532229,-0.0394300553422442,-0.024701071988475043,0.01249299521825231,1.5811770305284472,0.0001556972581665539,0.9733047440835977,0.9981015973221697
10379,2021-05-14,0.012012470728402613,-0.01832792531524441,-0.020974965619738883,0.015351623640583512,355.4017333984375,7179100.0,0.011885378548902814,-0.01840045468226903,-0.02107555732638,0.013541214679577938,1.3676638401880679,-7.252936702462076e-05,0.9871825589048548,0.9961916710855118
10380,2021-05-17,0.015355269387465453,0.005721754952283664,-0.013124232129030022,-0.002402282836794667,360.8577270507813,5167900.0,0.015351623640583512,0.005487646269561441,-0.013091744200448452,0.015599008831165826,0.9318096172258293,-0.00023410868272222274,1.002500089613505,0.9936936339956571
10381,2021-05-18,-0.0025445349843511433,0.024937552331894874,-0.005790341006587041,-0.008638135396374036,359.9908447265625,3781600.0,-0.002402282836794667,0.024951309907928598,-0.00572558798979339,0.015080823904718462,0.6824810141202968,1.375757603372385e-05,1.0007231463273638,0.9931683957042585
10382,2021-05-19,-0.008615631579360628,0.004045994865855551,-0.005480219137014464,-0.0026405210135584944,356.8811950683594,3128300.0,-0.008638135396374036,0.004162786871563462,-0.005592492753645373,0.01506396278588378,0.5686742870439044,0.00011679200570791082,0.9929552995316344,0.992929028543522
