,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12657,2012-04-12,0.008094247146332778,-0.019958604447487094,-0.0301570118871457,0.0073230507736299355,1,18.61885452270508,16925900.0,-0.004051989943841261,-0.030757163098314777,-0.03708550347222206,0.005685884937077492,2.0039828892048783,-0.010798558650827683,0.974880964186841,0.9928079868469133
12658,2012-04-13,0.01306582188577221,0.00412372500361835,-0.007650121185055814,0.005654152539675383,1,18.75520133972168,10981000.0,0.0073230507736299355,-0.011971141851399247,-0.028257353816780517,0.00866640594832196,1.1832833878046705,-0.016094866855017598,0.9841799790811658,0.9892678225906232
12659,2012-04-16,-0.011888898197714326,0.009124101573330323,-0.018957408405839593,0.006158529031801363,1,18.86124610900879,8400600.0,0.005654152539675383,0.008913867743007398,-0.018138969617958134,0.010082131228828487,0.888007991501102,-0.00021023383032292564,0.9909526185511268,0.9868137906961882
12660,2012-04-17,-0.0006556615453447989,0.00036525410214127696,-0.008464737815926271,0.023948641280450378,1,18.97740364074707,7513700.0,0.006158529031801363,0.01925731347246673,-0.00026546715436792656,0.009615994762402874,0.7934967420346178,0.018892059370325454,0.9981942036440077,0.9878878563292587
12661,2012-04-18,0.014812012767829064,0.002089553400076216,0.02339981650485745,-0.006237494362187346,0,19.431886672973633,11345400.0,0.023948641280450378,0.03607987570993432,0.039438212484250945,0.010109087989526576,1.209422610341931,0.0339903223098581,1.021828160099499,0.9953795143589007
12662,2012-04-19,-0.0033794058254749126,0.010719426493704276,0.011751962765757629,-0.00104569593449777,0,19.310680389404297,8007500.0,-0.006237494362187346,0.02382845108949838,0.037157273335776786,0.01077531027649269,0.831485875383553,0.013109024595794105,1.015589398042909,1.002788649285876
12663,2012-04-20,-0.00642106615532434,0.0048883968709081405,-0.007709652459871097,0.008900735442793684,1,19.29048728942871,8440300.0,-0.00104569593449777,0.016497707200020084,0.028540666666870163,0.011415267726778257,0.891228574053288,0.011609310329111944,1.0145812795764688,1.0084725674695025
12664,2012-04-23,0.0016704749004512465,-0.00812463288614984,0.005907070416193871,-0.014270774460198199,0,19.462186813354492,7208600.0,0.008900735442793684,0.0015592999738416324,0.031861134777233735,0.011504306717060235,0.7491423719689435,0.009683932859991473,1.022254241400085,1.0134479879131888
12665,2012-04-24,-0.008409245767158069,-0.013130524162973223,-0.0018974318856352923,0.009738943695054125,1,19.184446334838867,6264900.0,-0.014270774460198199,-0.006537007087264235,0.01090995891804969,0.014755491044895095,0.6539384108573254,0.006593517075708988,1.006597854921049,1.0145465170418715
12666,2012-04-25,0.003801514078761503,-0.0029769751557723323,-0.01272663658513895,0.009906429919031234,1,19.37128257751465,7131100.0,0.009738943695054125,0.004188348737577785,-0.0031187962588972162,0.010198361672148099,0.7401936870076083,0.007165323893350117,1.012805097866166,1.010323398377997
12667,2012-04-26,0.013691523728746713,0.008988299617628925,0.004184185984781985,0.006711000432690906,1,19.563182830810547,10149700.0,0.009906429919031234,0.005189345802947054,0.013075792065037506,0.010511318724517795,1.1006083345080733,-0.0037989538146818713,1.017813120364862,1.0079870123104204
12668,2012-04-27,0.006969314981422503,0.02463667854213969,0.01771749322771954,0.01025657166792171,1,19.69447135925293,6396200.0,0.006711000432690906,0.026585339785796025,0.020942139188241393,0.010402100128905759,0.7485943812702768,0.0019486612436563355,1.0196608499628863,1.0072683698040854
12669,2012-04-30,0.0016407056238003648,0.02243101978669415,0.017687247039609222,0.011929371479406647,1,19.896469116210938,9271500.0,0.01025657166792171,0.02711160381842248,0.0223141575518353,0.010571656062836884,1.1466397882707957,0.00468058403172833,1.0246273181715702,1.006371364214991
12670,2012-05-01,-0.0037041007592323316,0.004885419701524452,0.022516221139657677,-0.0027592097364125268,0,20.13382148742676,13825600.0,0.011929371479406647,0.029169009028403137,0.04948671105841784,0.001887972417831205,1.6916415123658828,0.024283589326878685,1.0307122623620952,1.0101338735935994
12671,2012-05-02,0.0062200514318855316,0.0041377067322792005,0.024979849297532164,-0.0015089113068127435,0,20.07826805114746,9522200.0,-0.0027592097364125268,0.01948753459250452,0.03649657531987338,0.005883428781779481,1.0815667281533108,0.015349827860225318,1.02447828665667,1.0140170180767638
12672,2012-05-03,-0.0029837938649555085,-0.0004983212220078803,0.00811883772340849,-0.0027706447138596824,0,20.047971725463867,12610800.0,-0.0015089113068127435,0.00761454750428503,0.02478067596903588,0.0067290223077358935,1.4626711947444606,0.00811286872629291,1.019098618594357,1.015145265879855
12673,2012-05-04,-0.00762572479325252,-0.004432563858684735,-0.0064928632641669815,-0.008588514804104386,0,19.9924259185791,9932500.0,-0.0027706447138596824,-0.007022788442619277,0.015128842703675094,0.0074024707619545545,1.0936359362217287,-0.0025902245839345417,1.0126617144238412,1.0145543536973378
12674,2012-05-07,-0.016158044669222993,-0.026573748313716172,-0.024147083327123675,0.00025472090114408985,1,19.820720672607425,13304400.0,-0.008588514804104386,-0.0128271710430381,-0.003807129956631128,0.007597764604644375,1.4412255682021295,0.013746577270678073,1.00214450444878,1.0119492318286218
12675,2012-05-08,0.0007298748156661095,-0.022947947086476517,-0.019804088439241085,-0.002292192930952286,0,19.825769424438477,12434500.0,0.00025472090114408985,-0.011083530247758766,-0.015300228184731757,0.0033215536654268565,1.2635544142856998,0.01186441683871775,0.9991599373201524,1.0055735510091495
12676,2012-05-09,-0.004011489166018567,-0.01938951512433551,-0.02977100795029841,-0.0076594507138315615,0,19.78032493591309,12279300.0,-0.002292192930952286,-0.010609066830099101,-0.014839084450680162,0.0033391563910212547,1.1741705991193219,0.00878044829423641,0.9948188984824059,1.0005079620385164
12677,2012-05-10,-0.005932025971192356,-0.009197084216617246,-0.0326400287818166,0.00488876174625319,1,19.62881851196289,10485200.0,-0.0076594507138315615,-0.009681896224376318,-0.020907512203271472,0.003766747769531041,0.9555741674542295,-0.0004848120077590723,0.9868733614548876,0.9959630665366417
12678,2012-05-11,0.00206256274593164,-0.007877616175973712,-0.02319594927551727,-0.0005119197328424807,0,19.72477912902832,8234200.0,0.00488876174625319,-0.005093890342821705,-0.013387409343958323,0.005607018143668103,0.7481405968625013,0.0027837258331520065,0.9915468606210417,0.9931204546018281
12679,2012-05-14,-0.0030142532698596014,-0.006884251248798323,-0.010146181870081428,0.0,0,19.71468162536621,8036600.0,-0.0005119197328424807,-0.003318616390759921,-0.005349908764304523,0.004541134710539494,0.7181935331661605,0.0035656348580384023,0.9919457373199936,0.9929617547137661
12680,2012-05-15,-0.011060769068666043,-0.012008081484227051,-0.021808683570918808,-0.0056354524320466615,0,19.71468162536621,10892500.0,0.0,0.00437433935980347,-0.005603202412680752,0.004524038689295924,0.9842742033862466,0.01638242084403052,0.9940420780975242,0.9939400019745873
12681,2012-05-16,-0.005741668760552376,-0.019702728450683438,-0.023507946802197033,-0.005409653819128057,0,19.603580474853516,7439900.0,-0.0056354524320466615,-0.006144487265585696,-0.008935366917996235,0.004966920567703017,0.690592042119255,0.013558241185097741,0.9908116512429502,0.9945380297904947
12682,2012-05-17,-0.0038248893810349793,-0.0204997953802869,-0.021438066080708973,-0.006734184268505694,0,19.49753189086914,8115700.0,-0.005409653819128057,-0.011014620404403153,-0.0066884627321678325,0.004367252631581843,0.7681692079216356,0.009485174975883748,0.9882009315980007,0.9959817972587229
12683,2012-05-18,-0.01483089231855561,-0.024233934323516726,-0.037935331494140856,0.003650471468756189,1,19.36623191833496,7248900.0,-0.006734184268505694,-0.01767463018945792,-0.018177501930335738,0.003151202295605745,0.7166145353458264,0.006559304134058808,0.984671318035413,0.9955068228667258
12684,2012-05-21,-0.008558579865613147,-0.026998453543505607,-0.04328545886148394,0.002598584492217615,1,19.436927795410156,13789000.0,0.003650471468756189,-0.008501134762454954,-0.014088679453929331,0.004465790879236876,1.4003079072865976,0.018497318781050653,0.9901980907675397,0.9946232511505988
12685,2012-05-22,0.017188081628078944,-0.006474297629983861,-0.0159570999626516,0.005700580863575722,1,19.487436294555664,7679400.0,0.002598584492217615,-0.0005177884241955866,-0.011526705585656383,0.0049965297414928,0.7760434456595773,0.005956509205788274,0.9944853089327674,0.9940211911495985
12686,2012-05-23,0.0017426736001497911,0.010239851841176595,-0.008549654905272375,-0.010564294551034581,0,19.59852600097656,9781600.0,0.005700580863575722,0.011994800207967948,-0.0002578342197967487,0.005638733343323559,1.0383786956997134,0.0017549483667913535,1.0010832164370258,0.9948926232466688
12687,2012-05-24,0.0005294847908776656,0.019500232641942228,-0.004215933123434268,0.007551992427056842,1,19.391481399536133,11000000.0,-0.010564294551034581,-0.0023381470751131506,-0.0054391751697902,0.0071380449087143066,1.1995245520866276,-0.02183837971705538,0.991709734601945,0.995015485415975
12688,2012-05-25,0.0019656378569925526,0.004243187021468975,0.012761575608021491,-0.0031013813637916776,0,19.537925720214844,8102700.0,0.007551992427056842,0.0025908705945729693,0.00886562768657817,0.007163046212312364,0.8786481568634255,-0.0016523164268960056,1.0001548636334465,0.9977250443396131
12689,2012-05-29,-0.003244294857114083,-0.0007562297240507609,0.018190140068953697,0.002073889333747525,1,19.477331161499023,6783400.0,-0.0031013813637916776,-0.006183875229774705,0.0020786909595047476,0.007357810011974994,0.7366350912133509,-0.005427645505723944,0.9982659023220743,0.9993529185710786
12690,2012-05-30,0.012112044071292738,0.010811445572620482,0.013109101975519621,-0.006209280274064755,0,19.517724990844727,6341100.0,0.002073889333747525,0.006510260289428693,0.001554267879634974,0.007322934384433638,0.6981045455896584,-0.0043011852831917885,1.0013470111003528,1.0006735300140657
12691,2012-05-31,-0.014510254221148267,-0.005809903163673247,-0.003328242208223031,-0.00364496522400104,0,19.396533966064453,6122500.0,-0.006209280274064755,-0.0072367843022403955,-0.010306491156632958,0.007072887467418095,0.7095942708592899,-0.0014268811385671487,0.9961875587665846,0.9996627936210853
12692,2012-06-01,-0.002200894539195364,-0.0047691885153813285,-0.006048094054379227,-0.018291103217106697,0,19.325834274291992,9231400.0,-0.00364496522400104,-0.007778113230753947,-0.003385358956934148,0.005490347563431036,1.0865033902474333,-0.0030089247153726184,0.993432521054953,0.9998701869991574
12693,2012-06-04,-0.025176723211738583,-0.041436008498148214,-0.03297337022835123,0.0021298944040457624,1,18.97234344482422,8601300.0,-0.018291103217106697,-0.027942885058393485,-0.028947918192024247,0.007584755200533203,0.9992216542750929,0.013493123439754728,0.9772402204598053,0.9960723124430578
12694,2012-06-05,-0.00046853746121755524,-0.02777794242228049,-0.030280402126169337,-0.0013284299867638572,0,19.012752532958984,6483200.0,0.0021298944040457624,-0.019786083110359787,-0.023852273429450843,0.008375606699408608,0.7415100123066506,0.007991859311920702,0.9814660150379123,0.9934569214583145
12695,2012-06-06,0.007572368891960668,-0.018255201591700576,-0.034629932413025144,0.010106162623572112,1,18.98749542236328,7592000.0,-0.0013284299867638572,-0.017507076130668375,-0.027166566222762256,0.007796937934339091,0.9475005803316252,0.0007481254610322008,0.9826983222379785,0.9905390278550881
12696,2012-06-07,0.02246853936117854,0.02972835585254674,0.0015939051385696068,0.004476545325046377,1,19.179386138916016,7809000.0,0.010106162623572112,0.010912868760462935,-0.01119518711581935,0.010391831212729782,0.9756469330028286,-0.018815487092083805,0.9947875836614479,0.9904398505682045
12697,2012-06-08,0.0006060234567242251,0.030835380382304933,0.0044114983209553316,0.0023584886980252406,1,19.26524353027344,9315200.0,0.004476545325046377,0.013280086451278317,-0.003135220097543301,0.010739524720949068,1.1932375689475396,-0.017555293931026617,0.9998954917174095,0.9904598302067585
12698,2012-06-11,0.007951513023912948,0.031223278261948595,0.03854525588141278,-0.0026147830805667294,0,19.310680389404297,8430300.0,0.0023584886980252406,0.017020937193241936,0.017833165711133026,0.004215365406350836,1.1037053329458064,-0.014202341068706659,1.0034372258181692,0.9951455831962914
12699,2012-06-12,-0.012697044872912566,-0.00424340619812591,0.025839444373819687,0.006555036029822103,1,19.26018714904785,6874900.0,-0.0026147830805667294,0.004212909086171779,0.01301413962338871,0.005063317867824406,0.8962265380774715,0.008456315284297689,1.0019439899390103,0.9988440998772719
12700,2012-06-13,0.011490584362295886,0.006588402763925361,0.029828696267900412,0.001302725274513472,1,19.386438369750977,8035500.0,0.006555036029822103,0.006290854267535728,0.02101082520435127,0.004752237642033911,1.0462768014437331,-0.00029754849638963243,1.009201025751142,1.0036803090236712
12701,2012-06-14,-0.006394693560580533,-0.007738402628016061,0.0007576937033979547,0.007283451298269128,1,19.411693572998047,6975200.0,0.001302725274513472,0.005230948964862758,0.012112349811377321,0.003461536222202343,0.8886137131777316,0.01296935159287882,1.0104359974025547,1.0060195660244984
12702,2012-06-15,0.010600629582799392,0.01567628234829055,0.010753814795744665,-0.0020657577605650568,0,19.553077697753903,9675400.0,0.007283451298269128,0.015207045831874488,0.014940593251684398,0.00405591095565814,1.2193628068760398,-0.00046923651641606057,1.0165929623239456,1.007823965894253
12703,2012-06-18,0.010227067259970246,0.01440753662488592,0.013035695516345314,0.008798792836980596,1,19.512685775756836,12630400.0,-0.0020657577605650568,0.006512150586816645,0.010460811441080908,0.004661908628739718,1.5829155805093242,-0.007895386038069274,1.01165087808955,1.00709522553693
12704,2012-06-19,0.0019382552785025542,0.022914944999109288,0.02805244533056106,0.0005129705286126551,1,19.68437385559082,9345200.0,0.008798792836980596,0.014047217547884516,0.022024017900778237,0.0045744896304447304,1.1148982774027065,-0.008867727451224772,1.0170108767140058,1.0079838107313879
12705,2012-06-20,0.009672671299317592,0.021975679409198534,0.02620476627285484,0.0005129980654829946,1,19.69447135925293,7649100.0,0.0005129705286126551,0.007231273955162099,0.015889096471819242,0.004651972880657494,0.8824211409144344,-0.014744405454036436,1.0138294045270513,1.0074867696739185
12706,2012-06-21,-0.0016215723335345489,0.009989243991773256,0.03113449009925584,-0.005637955827930141,0,19.704574584960938,10588600.0,0.0005129980654829946,0.009834054184509444,0.015087864995473321,0.004743574306589531,1.2207257995715943,-0.00015518980726381137,1.011614538300151,1.0077775624483873
12707,2012-06-22,-0.022438625704001458,-0.014583515322175833,-0.0025760723684111753,0.001288278061687853,1,19.593481063842773,27166700.0,-0.005637955827930141,-0.004617509930204378,0.0020663430439655794,0.005317405227632918,3.034714107940366,0.009966005391971455,1.0042188498829812,1.0064963284902804
12708,2012-06-25,0.007701752945101115,-0.016507084704022845,-0.005069382045088888,-0.006177314665247957,0,19.618722915649418,13035100.0,0.001288278061687853,-0.003846178057880345,0.005434266769381635,0.005133126708475066,1.2140208789499616,0.0126609066461425,1.0039275609724654,1.005995000380992
12709,2012-06-26,-0.016034529053357782,-0.03070514871422514,-0.022916463267372067,-0.02201525250329639,0,19.49753189086914,6875500.0,-0.006177314665247957,-0.01050734149063115,-0.009491892711060879,0.0036768817543560138,0.6140149549769995,0.02019780722359399,0.9965156779479762,1.002864770472683
12710,2012-06-27,0.005025657476955825,-0.0034731109296637364,-0.027413485747891042,-0.001601236336901568,0,19.068288803100582,11668700.0,-0.02201525250329639,-0.02680443863093651,-0.03179483951256967,0.00937237165224904,1.042065001022534,-0.023331327701272775,0.9761644329289003,0.9980868992298914
12711,2012-06-28,0.009016863995053193,-0.0021725837453450136,-0.017049880706766496,0.0077519216748738184,1,19.037755966186523,9174900.0,-0.001601236336901568,-0.02961288316068067,-0.033840802596334596,0.009023376040538888,0.7936085058459527,-0.027440299415335656,0.9764706224183616,0.9931608089632852
12712,2012-06-29,-0.002854154957723898,0.01119347331401821,0.0026425481908174397,0.024402700126189725,1,19.18533515930176,7302100.0,0.0077519216748738184,-0.016012115446959907,-0.020830698904963474,0.011191559913640589,0.6198221537124309,-0.027205588760978117,0.9858997484028129,0.9908428707680905
12713,2012-07-02,0.024926840110364168,0.031216788978070564,0.019781156154645263,0.0067332427609634316,1,19.65350914001465,10282700.0,0.024402700126189725,0.030690763232981144,0.0017731135973932943,0.017174573412177714,0.8907683285067176,-0.0005260257450894201,1.0092280204609612,0.9904836118576101
12714,2012-07-03,0.0030129508044212105,0.025080780450688067,0.03952195154303517,0.008487509349563549,1,19.78584098815918,8676100.0,0.0067332427609634316,0.039294810969388916,0.014786953492562649,0.016893141644490205,0.767194925041074,0.014214030518700849,1.015494280298995,0.9929272469193902
12715,2012-07-05,0.006592335167554975,0.034791912997933494,0.04114240355662746,-0.003570607877016574,0,19.953773498535156,8443900.0,0.008487509349563549,0.04005342272380519,0.04643755423352891,0.009440180874914576,0.7511063472084469,0.005261509725871694,1.0227521679065144,1.00068486061513
12716,2012-07-06,-0.004511906334175753,0.005069814251523086,0.027182898061377303,-0.0023038764717000504,0,19.88252639770508,7290100.0,-0.003570607877016574,0.01165274130227223,0.04437342473655925,0.010024172924508136,0.6439204234800727,0.006582927050749143,1.0181716352107977,1.0084249886929997
12717,2012-07-09,-0.009503460342517256,-0.007472264109937954,0.020333295458903944,0.001282673314260574,1,19.836719512939453,6091000.0,-0.0023038764717000504,0.002571461319775148,0.03395220089870965,0.011215220318755924,0.5541514504739082,0.010043725429713102,1.014562146044995,1.0138335451265488
12718,2012-07-10,-0.0012546116109127814,-0.01520956951906971,-0.005730815528561584,0.009736405475434085,1,19.862163543701172,7043700.0,0.001282673314260574,-0.004591109287709894,0.010616648772493464,0.005349809192780925,0.792851426326625,0.010618460231359816,1.0146002259918931,1.0147044969658676
12719,2012-07-11,-0.008720233148198697,-0.019372673026942788,-0.017361715439144665,-0.0010154177640000484,0,20.05554962158203,13837600.0,0.009736405475434085,0.008702275576856211,0.013631395985859607,0.006110869292276418,1.6702253626188461,0.028074948603799,1.0215668400583793,1.0145679564494305
12720,2012-07-12,0.00014916256588781707,-0.00981622792899095,-0.023651558756278557,-0.006603639855916832,0,20.035184860229492,8365200.0,-0.0010154177640000484,0.01000494800365459,0.004079998287056519,0.005294359806693945,0.9314247284290976,0.01982117593264554,1.0155279811455051,1.0104209351105586
12721,2012-07-13,-0.004844987012066038,-0.013375825299046462,-0.023978235491777244,0.015341201653192416,1,19.90287971496582,8213400.0,-0.006603639855916832,0.0020499363614172594,0.0010236786238135842,0.006044615685721897,0.9494458849137587,0.015425761660463722,1.0044173572008865,1.0062149403308762
12722,2012-07-16,0.016777926558557033,0.01200258109874297,0.0019190842765279825,-0.0032734543447409115,0,20.208213806152344,7095300.0,0.015341201653192416,0.007612066856847788,0.018727607302738036,0.008749110763088196,0.8294153541144043,-0.004390514241895183,1.0145889650846358,1.0047777858983782
12723,2012-07-17,-0.0023575181795282285,0.00946619204869048,0.0008126730208506405,0.005558205957780116,1,20.14206314086914,7759500.0,-0.0032734543447409115,0.005334529298594459,0.014092100115484785,0.00929060426873575,0.9092560259670256,-0.004131662750096021,1.008793314153899,1.0051229190783175
12724,2012-07-18,0.006867159186442873,0.02134676891302023,0.016549965669727662,0.004271707773413791,1,20.254016876220703,6843300.0,0.005558205957780116,0.0176425304420067,0.009895877120470464,0.008682931035470774,0.8263278263326563,-0.0037042384710135323,1.0120273852645016,1.0047549649053462
12725,2012-07-19,0.007406907716266176,0.011933641851547216,0.023926725916697977,0.0057539647003521655,1,20.34053611755371,9725000.0,0.004271707773413791,0.006547946922507375,0.015240750682083748,0.008544526827661995,1.2008693182519787,-0.0053856949290398415,1.014390134103581,1.0058625901552716
12726,2012-07-20,0.00262032846170257,0.016982795804020512,0.03160787702504697,-0.0009948104830090898,0,20.45757484436035,14520300.0,0.0057539647003521655,0.015664319056324594,0.027870094043598748,0.006621833976351951,1.7650834325057954,-0.001318476747695918,1.0173094711489086,1.0085029879644105
12727,2012-07-23,-0.009147912245228151,0.0008068266396852319,0.0053039036303943465,-0.023904453116199376,0,20.43722343444824,48384700.0,-0.0009948104830090898,0.009045443150717869,0.01133250224352711,0.004133575315074211,5.406456053625762,0.008238616511032637,1.0132716378524216,1.007771237323727
12728,2012-07-24,-0.01011227497088596,-0.01659757817047891,-0.0025104060207249423,-0.004592089669471444,0,19.94868278503418,15557800.0,-0.023904453116199376,-0.019264651150535106,-0.009600821647837265,0.012622465062941707,1.1805171942817252,-0.0026670729800561954,0.9886258526437228,1.0054224029864232
12729,2012-07-25,-0.008586896207234185,-0.027589986331930882,-0.01782052841306503,-0.0046126979153529035,0,19.85707664489746,10375800.0,-0.004592089669471444,-0.029353342418709683,-0.019598099169615635,0.011927624087874586,0.7395327653684443,-0.0017633560867788,0.985054895416722,1.0024740891296
12730,2012-07-26,0.00022366495548298282,-0.018392836094820675,-0.024823888748423784,0.013903185479221092,1,19.76548194885254,8508700.0,-0.0046126979153529035,-0.03286852970758425,-0.028271337853524203,0.011035617623392259,0.6217978183327573,-0.014475693612763574,0.9818247395554994,0.998104103671653
12731,2012-07-27,0.016497741796990484,0.007994583842340752,-0.011326334802654436,0.0010155249688277301,1,20.040285110473633,11258400.0,0.013903185479221092,0.004591898443950138,-0.020397810447300158,0.013476464370313301,0.8218782074960689,-0.0034026853983906147,0.9947962392886702,0.9932804810009329
12732,2012-07-30,0.018433010276775574,0.035466400875638016,0.01619395010802549,0.002029369764881439,1,20.060636520385746,13683400.0,0.0010155249688277301,0.010251250933283496,-0.018426520376918276,0.013619268772867286,0.9771846934344934,-0.02521514994235452,0.9965365135177262,0.9902671804004225
12733,2012-07-31,0.0,0.035234855117853625,0.026574958365240597,0.005316401766978451,1,20.101346969604492,12186900.0,0.002029369764881439,0.016992503477581522,0.007652845364047867,0.007563411143796437,0.8312070436627701,-0.018242351640272103,0.9987608664895502,0.991984577515348
12734,2012-08-01,-0.006994575552005222,0.01130950364173855,0.0282237529031506,-0.00805848158986322,0,20.208213806152344,10699300.0,0.005316401766978451,0.008379556216540296,0.017683225357601362,0.006813079567061371,0.7083550984711108,-0.002929947425198254,1.0042992372892128,0.9957005162552186
12735,2012-08-02,-0.0008714953256381275,-0.007859975137744946,0.02709793489490031,-0.01142399599602073,0,20.045366287231445,7220600.0,-0.00805848158986322,-0.000761203820167089,0.014160258733036057,0.007926054550346073,0.46614499778244456,0.007098771317577857,0.997669614381152,0.9999492789768762
12736,2012-08-03,-0.006904635607111631,-0.014710340480649564,0.003451513938871331,0.040318364222900804,1,19.816368103027344,10499700.0,-0.01142399599602073,-0.014177103007478542,-0.011173344401635421,0.0071436061736732176,0.6889752283361954,0.0005332374731710221,0.989429831360594,1.000914625221078
12737,2012-08-06,0.01983316974811067,0.011908950191520606,0.004831076587655803,0.0022218889414509224,1,20.615331649780273,19362100.0,0.040318364222900804,0.020146156782247848,0.027650923679856554,0.02058250836039431,1.3049409167159225,0.008237206590727242,1.0284074680752193,1.0055595656699456
12738,2012-08-07,0.0019373056370326491,0.014753680193853702,0.006777741496594825,0.006649873813580953,1,20.661136627197266,15182600.0,0.0022218889414509224,0.030718837019109824,0.027848365507010087,0.020574252318563427,1.2720784699466372,0.01596515682525612,1.0270422477148815,1.0075636519983389
12739,2012-08-08,0.0050138588383914495,0.02693210387256828,0.018952724791569286,0.005627442816765971,1,20.79853057861328,14036000.0,0.006649873813580953,0.04956319293624212,0.029211724406895234,0.020577086949968505,1.1797188544052446,0.022631089063673837,1.0290561070853579,1.0087118172746083
12740,2012-08-09,0.0012119048719272385,0.008181218646124533,0.02107746279895162,-0.0007292684225771451,0,20.915573120117188,8174900.0,0.005627442816765971,0.014563989337523564,0.0434118698763839,0.01910695850720347,0.6665894745253702,0.006382770691399031,1.0289917424835793,1.0115667574920375
12741,2012-08-10,0.0008539086958792019,0.007091070148544487,0.02905461687292532,-0.003652653587809085,0,20.900320053100582,7382200.0,-0.0007292684225771451,0.01157648924253607,0.054699829173421755,0.016746784630482237,0.6035948158644164,0.004485419093991583,1.0239090206914094,1.0179252877057599
12742,2012-08-13,0.0016359611855214506,0.003706190893234318,0.010692867087754854,0.001955162605669525,1,20.823978424072266,8036600.0,-0.003652653587809085,0.0012235405459437576,0.010120951621664265,0.0043077706006981326,0.6786081296858758,-0.0024826503472905603,1.0163682043230977,1.0161695250496656
12743,2012-08-14,-0.000497641735271892,0.001992385349256276,0.008236641606303552,-0.002439047132544947,0,20.86469268798828,7321400.0,0.001955162605669525,-0.0024326578017586087,0.009852123068731178,0.004306350262714993,0.649170205238653,-0.004425043151014885,1.0145753594215283,1.0143772692250834
12744,2012-08-15,0.00014213733532852935,0.0012798043449908647,0.0033492979304994286,-0.004889563064202074,0,20.81380271911621,7012500.0,-0.002439047132544947,-0.004139521967346016,0.0007342893982440479,0.0037147482110366334,0.6498145769741853,-0.005419326312336881,1.0091291169946026,1.0115470296523836
12745,2012-08-16,0.0011364601782810624,0.0007804809478879626,0.003273692177077958,0.0,0,20.71203231811523,8592600.0,-0.004889563064202074,-0.005375827023890278,-0.009731543134535725,0.002670192040877229,0.8243994450659415,-0.006156307971778241,1.0009595747397333,1.0063206792942232
12746,2012-08-17,0.007378571641476039,0.008666766103747836,0.00981412992405084,-0.004914601342472014,0,20.71203231811523,7857700.0,0.0,-0.007316684321975964,-0.00900884457783313,0.002771606773264438,0.7440961509688392,-0.0159834504257238,0.9966455782202726,1.0001715276649967
12747,2012-08-20,0.0013383646983002873,0.009873189411687244,0.009514103617631386,0.006667128151414792,1,20.610240936279297,10181200.0,-0.004914601342472014,-0.009780134153474784,-0.010264008319653795,0.00302753839248126,0.9888634849347213,-0.01965332356516203,0.9917717570491255,0.9981390045273987
12748,2012-08-21,7.022892606012299e-05,0.00879765336024918,0.010087662486107263,0.008339228397062026,1,20.747652053833008,6388900.0,0.006667128151414792,0.0017197605319794196,-0.005609506734918446,0.004802138607611297,0.6812813707309947,-0.007077892828269761,0.9979685570149234,0.9965976988294605
12749,2012-08-22,-0.0030242863714250445,-0.0016198590299084659,0.006889751508257103,-0.0024323384775086776,0,20.920671463012695,10521400.0,0.008339228397062026,0.010073330404905878,0.005134513156422438,0.006257833106274419,1.2380448084345288,0.011693189434814344,1.0056999945132585,0.997040020350823
12750,2012-08-23,0.00042356937582588294,-0.0025319518001540864,0.006172763893193212,0.006583299350434668,1,20.86978530883789,9655300.0,-0.0024323384775086776,0.012592981002067294,0.0076164901782567185,0.0057517295647959285,1.1851443609502463,0.01512493280222138,1.0034746680235402,0.9987765651280471
12751,2012-08-24,-0.008179476255698148,-0.010760191265605679,-0.009366661397514298,0.014292782035210116,1,21.007177352905273,14286500.0,0.006583299350434668,0.012508658733956457,0.014249931163534457,0.006058707431184691,1.7223067445611684,0.023268849999562136,1.0095621308891256,1.001100472771741
12752,2012-08-27,0.006042762909353128,-0.0017634965882026288,-0.004712556581171978,-0.003343231080483622,0,21.30742835998535,12104900.0,0.014292782035210116,0.018486830007174104,0.033827233066394014,0.0059948147683417975,1.347172805692784,0.020250326595376733,1.0216179940891132,1.005465493929463
12753,2012-08-28,0.00021188769979008093,-0.0019747154984629534,-0.004571575283393581,0.0031149066529452263,1,21.23619270324707,8057900.0,-0.003343231080483622,0.017556835826864736,0.02354679209707533,0.007489582082267322,0.8579316542166725,0.01953155132532769,1.0163920762928442,1.0083541675852543
12754,2012-08-29,-0.0009888030975947482,0.00526094201473426,-0.0025392510440884752,-0.004538811710943613,0,21.30234146118164,9452100.0,0.0031149066529452263,0.014050631520733381,0.018243678212897185,0.007212129757256785,0.9985431903392074,0.008789689505999121,1.0171796624760057,1.009646846125301
12755,2012-08-30,0.0007777293058377488,0.0,-0.002186139982080837,-0.007679528542787639,0,21.20565414428711,7606300.0,-0.004538811710943613,-0.0047764664031146875,0.016093545308632606,0.0077007219549485645,0.7833591662075109,-0.0047764664031146875,1.010181848942429,1.0104726589650075
