,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15668,2024-04-02,-0.0017399574298924136,0.006456892039740536,0.001822540874345302,-0.020914859107600603,0,84.17560577392578,4727300.0,-0.001491735227540536,0.03966555627056545,0.047424218359653825,0.016433323171952716,0.6904897535895301,0.033208664230824914,1.03072206284152,1.0139736800370576
15669,2024-04-03,-0.006357936595122515,-0.008276333361019517,-0.0017890595984938473,-0.0023472757215817763,0,82.41508483886719,6007200.0,-0.020914859107600603,-0.019788328629172236,0.02354628997858299,0.021445922608944578,1.0706399208676047,-0.01151199526815272,1.0065098221759132,1.0159370693926866
15670,2024-04-04,0.0010984241663800631,-0.006997290090751007,0.0011563907027902776,-0.012705909294964068,0,82.22163391113281,5887400.0,-0.0023472757215817763,-0.024670149403396402,0.015531756163160049,0.021671486958994887,1.0268977654673925,-0.017672859312645395,1.0022757998187117,1.0171094333695094
15671,2024-04-05,-0.012206144354742987,-0.017408356882561926,-0.01930541891302262,0.0076262053192930335,1,81.17693328857422,6797100.0,-0.012705909294964068,-0.03562400837845148,-0.03451440217378976,0.009633447560973942,1.1655574856429507,-0.01821565149588955,0.9888763454904542,1.009356171977976
15672,2024-04-08,0.010446908340636218,-0.0007904007735193286,-0.008870840421654869,-0.01951261644489044,0,81.79600524902344,4935800.0,0.0076262053192930335,-0.007511726658464668,-0.029719043711109228,0.01103128527719663,0.8101875029751304,-0.0067213258849453394,0.9950692995960346,1.0018945840964306
15673,2024-04-09,0.0005592444732953616,-0.0013285631679781362,-0.006588062435129105,0.010734526589122106,1,80.199951171875,8725300.0,-0.01951261644489044,-0.024588209247251136,-0.047230484004218254,0.012096203913451727,1.4633945897352898,-0.023259646079273,0.9758481036559556,0.9924201380496931
15674,2024-04-10,0.001156829938015136,0.01218156413341176,0.0009249636906480951,-0.01754177416271674,0,81.06085968017578,5681100.0,0.010734526589122106,-0.0014298841271301876,-0.0164317632062031,0.012928266005842659,0.8993678731376954,-0.013611448260541947,0.9856736874210851,0.9884730510160382
15675,2024-04-11,-0.010013084401591321,-0.008313552715423778,-0.010184619584549082,-0.001943491315888335,0,79.63890838623047,6509400.0,-0.01754177416271674,-0.026371665171493475,-0.03141175140953556,0.014370966102994417,1.0272458279086283,-0.018058112456069697,0.9699462060756583,0.9837773020383017
15676,2024-04-12,0.007546936386148673,-0.0013878265217444063,0.009608885928958033,-0.024826590993558884,0,79.484130859375,5241200.0,-0.001943491315888335,-0.008925445739560889,-0.02085324439618219,0.01396821280901461,0.8054685554985231,-0.0075376192178164825,0.9735089432726107,0.9851669301807503
15677,2024-04-15,-0.013803104381401532,-0.016309736934850827,-0.014621014846596614,0.0012480932865082117,1,77.51081085205078,6562700.0,-0.024826590993558884,-0.043794857865209647,-0.05238879800947027,0.01466385352686632,1.0569435653626191,-0.02748512093035882,0.9573018739066043,0.9828443293456
15678,2024-04-16,-0.012528103367394627,-0.01880875952707317,-0.027509804395882242,-0.012214986034946085,0,77.60755157470703,7500200.0,0.0012480932865082117,-0.025507090098119134,-0.03232420418326998,0.014453395014611596,1.2280411628421026,-0.006698330571045963,0.9663355068189069,0.9844263949057791
15679,2024-04-17,-0.0018238485428235807,-0.027934420830398765,-0.030405135588941645,-0.002145020205168713,0,76.65957641601562,7674500.0,-0.012214986034946085,-0.03553608013097154,-0.05429603487460344,0.01081048353727811,1.202006659629053,-0.007601659300572772,0.9614217698402598,0.9804925301087416
15680,2024-04-18,-0.005918190852003069,-0.020162491035538466,-0.02639458990047583,0.001390931973293208,1,76.4951400756836,5640100.0,-0.002145020205168713,-0.01310360148735712,-0.039475281294669706,0.010693301664947322,0.8608907619206071,0.007058889548181346,0.9662993175341948,0.9796426983637609
15681,2024-04-19,-0.002057744406620765,-0.009773080990479244,-0.035675715021713295,0.0036622349672823518,1,76.6015396118164,6065600.0,0.001390931973293208,-0.012962810222433174,-0.03626624857556204,0.011252933406950294,0.9293460441200354,-0.0031897292319539305,0.9732685875538543,0.9780126568226435
15682,2024-04-22,-0.008728319186030009,-0.01662256610634083,-0.030713482199153708,0.013714082254127513,1,76.88207244873047,6756900.0,0.0036622349672823518,0.002902390583368275,-0.008111622061603985,0.006279385153335663,1.0469986472645458,0.019524956689709105,0.9829700470825614,0.9825494522966861
15683,2024-04-23,0.009209068569777212,-0.0016581985712547098,-0.009376624142059309,0.008936314552163704,1,77.93643951416016,4962600.0,0.013714082254127513,0.018841712519913845,0.004237834241382243,0.009398735901774704,0.7478638274786382,0.020499911091168554,0.9993426729368787,0.9862446348828542
15684,2024-04-24,0.011866634201315618,0.012271754935882173,0.004210268525457916,-0.011194507737393167,0,78.63290405273438,5296200.0,0.008936314552163704,0.026518585020771646,0.025741436738573986,0.00626964330413027,0.8461153811129768,0.014246830084889472,1.011421927217089,0.9944010707170496
15685,2024-04-25,-0.0004746681189090607,0.02070025946400733,0.009709253996492473,-0.01405831210177022,0,77.75264739990234,5028900.0,-0.011194507737393167,0.011323510454955832,0.01643904858497658,0.009408608345231799,0.8083826559973252,-0.0093767490090515,1.0025319176750431,1.0000623975888383
15686,2024-04-26,-0.003798903684485322,0.00754417410119701,0.00794756425373655,0.006182869217561837,1,76.65957641601562,5624100.0,-0.01405831210177022,-0.016383390184414814,0.0007576454010367328,0.012288960871141957,0.9260994353594417,-0.023927564285611824,0.9920510028652106,1.0038680902219157
15687,2024-04-29,0.00947399532809956,0.005161756027554754,0.026456091162557316,0.014045827077593831,1,77.13355255126953,5024900.0,0.006182869217561837,-0.019067736585937634,0.0032709849582523987,0.012515499043852516,0.8222470946691146,-0.024229492613492387,0.9986722859540309,1.005009626077473
15688,2024-04-30,0.003541486119242432,0.009200557764475592,0.0206916517518394,-0.007667634960529357,0,78.21695709228516,6029700.0,0.014045827077593831,0.005971625506135503,0.003599312207148486,0.012602211539714154,1.0121361667841675,-0.0032289322583400892,1.0119010576315044,1.0049430992677406
15689,2024-05-01,-0.015841334467873835,-0.002999015101268987,-0.007257972587702222,0.00810079654441509,1,77.61721801757812,6487200.0,-0.007667634960529357,0.012492132703233016,-0.012916806868471853,0.012093828506607162,1.116490400750385,0.015491147804502003,1.0028996661947867,1.0010748489823527
15690,2024-05-02,-0.0032470438965068738,-0.015562873798536159,-0.010011533565512987,0.00037081250255344145,1,78.24597930908203,5366100.0,0.00810079654441509,0.01442208638157938,0.006344888896738787,0.011713703901641722,0.9428071445388132,0.02998496018011554,1.0087418992524062,1.000087253063184
15691,2024-05-03,0.00935333133326166,-0.009861668338120522,0.0030586798919527425,0.009515617476602456,1,78.27499389648438,6338700.0,0.00037081250255344145,0.0007419977247484777,0.021072611616091086,0.008240016957400016,1.1190772957265078,0.010603666062869,1.0069435672654607,1.0020905076759614
15692,2024-05-06,0.012395381780769599,0.018546611848006878,0.005961500620600635,0.0008568846262539953,1,79.01982879638672,4987200.0,0.009515617476602456,0.018070871575053715,0.02445467870630491,0.008568117377843082,0.8762494443497618,-0.00047574027295316235,1.0137374303516498,1.0041820379631359
15693,2024-05-07,0.010326719515552973,0.03241716086290691,0.012763096432856447,0.0017123020072424833,1,79.08753967285156,3676100.0,0.0008568846262539953,0.010755317668723396,0.011130356036981093,0.006907451333084681,0.6666171009110428,-0.021661843194183517,1.0131099915820143,1.0049317435384681
15694,2024-05-08,0.0011035504229508497,0.023978871593168583,0.030200481980288574,-0.004273533905140958,0,79.22296142578125,4939700.0,0.0017123020072424833,0.01211073271433949,0.02068797940992262,0.004343396930312054,0.917152347514162,-0.011868138878829093,1.0140782381858517,1.0082835288342806
15695,2024-05-09,9.663724499819892e-05,0.011539408930270945,0.03365636530872407,0.014837513017992299,1,78.8843994140625,4175600.0,-0.004273533905140958,-0.001713865802888348,0.008159142624551086,0.004980574862695475,0.7804480529918172,-0.013253274733159293,1.0082838624707746,1.00845699472443
15696,2024-05-10,0.0057619394326478,0.006969149767796612,0.029978500498505367,0.000966649127904784,1,80.05484771728516,5545600.0,0.014837513017992299,0.012230852653084101,0.0227384728148885,0.007583446012354352,1.0533093507416054,0.005261702885287489,1.0188228361009999,1.008629722842819
15697,2024-05-13,0.0012880020923646818,0.007154682164165038,0.018678209641974863,0.00820863037284636,1,80.13223266601562,4217700.0,0.000966649127904784,0.011477369993120101,0.01407752821757291,0.007128368829245365,0.8022894838960031,0.004322687828955063,1.015930596268945,1.0076157854750996
15698,2024-05-14,0.0001344615922862502,0.007192773451599077,0.008401701208682333,0.00933913717496937,1,80.79000854492188,4950800.0,0.00820863037284636,0.024156983446839364,0.0215263855610206,0.007376126952575044,0.9564249781699882,0.016964209995240287,1.0209395268606931,1.0086422731274234
15699,2024-05-15,0.004588048102062148,0.006017212099923563,0.011911601244486869,0.004982128427014398,1,81.54451751708984,4053700.0,0.00933913717496937,0.018608114839784307,0.029304081159393425,0.007497329034020987,0.7997877071384462,0.012590902739860743,1.0253853262126433,1.0094996961029747
15700,2024-05-16,0.012382949389534215,0.017164562237915515,0.02434306169796452,0.010859331600668876,1,81.9507827758789,6227200.0,0.004982128427014398,0.02269436466899455,0.03887186040069879,0.005162579300337231,1.2905793016546738,0.005529802431079034,1.0257155064207313,1.0124945424324363
15701,2024-05-17,-0.0020575603529646713,0.014935214957143561,0.016379099216088155,0.003269449216612319,1,82.84071350097656,5506800.0,0.010859331600668876,0.025383150627028783,0.03479946390666733,0.003943885773321712,1.1212669738538004,0.010447935669885222,1.0309625902012913,1.0136755412077478
15702,2024-05-20,0.0014375914497448683,0.011752308883680174,0.016530943137106346,-0.016410555998119247,0,83.11155700683594,8236300.0,0.003269449216612319,0.019216981563692226,0.03718009896514274,0.0031331040358471255,1.705930356832172,0.007464672680012052,1.0290929182295045,1.0159178889201987
15703,2024-05-21,0.0011522982161793482,0.000528653584308536,0.017565466456699097,0.007809644727848175,1,81.74765014648438,5513000.0,-0.016410555998119247,-0.0024787149373552975,0.011853465778878025,0.01096553635346532,1.0698725972501189,-0.0030073685216638335,1.0088819095549544,1.0149464087732913
15704,2024-05-22,0.0024524915044392692,0.005050393449465451,0.015402322420185355,0.006927346530404721,1,82.38607025146484,4131600.0,0.007809644727848175,-0.005488161923018153,0.010320163267857119,0.010742914782734266,0.7741949991005577,-0.010538555372483605,1.0128071982881344,1.0130688575639752
15705,2024-05-23,-0.0028793475216113418,0.0007178806212042588,9.450659971088626e-05,-0.05107284698535275,0,82.956787109375,8527900.0,0.006927346530404721,-0.0018621946578164517,0.012275713537079236,0.010907255937920277,1.6225600904138833,-0.0025800752790207104,1.014743095101424,1.0104834615153602
15706,2024-05-24,-0.007304436490566557,-0.007735184559577113,-0.005163684447741512,0.01118222644527056,1,78.7199478149414,10712300.0,-0.05107284698535275,-0.03703717875825907,-0.049743242324760795,0.025039049814482527,1.8823031210354486,-0.029301994198681958,0.9644921712218861,1.0020384679596008
15707,2024-05-28,0.0066166186529625914,-0.003613376402565205,-1.8796353880912164e-05,-0.0035241766338146574,0,79.60021209716797,8732300.0,0.01118222644527056,-0.0338146745656599,-0.042248575723099036,0.026297559852390726,1.4066816694669388,-0.030201298163094692,0.975913482470693,0.9940821157338191
15708,2024-05-29,0.0006988639083373993,-3.779906762302332e-05,-0.0004717002584497809,-0.00621953929124841,0,79.31968688964844,7479000.0,-0.0035241766338146574,-0.043843311035312915,-0.029700710081393744,0.02593449960337253,1.1231095673798164,-0.04380551196768989,0.9742303794216137,0.9899131178439163
15709,2024-05-30,-0.007002658634916781,0.0002661878341230217,-0.009899269367892982,-0.01092158210936045,0,78.82635498046875,7910500.0,-0.00621953929124841,0.001351717937840835,-0.04320773232818198,0.024838433472641527,1.1444572562829047,0.0010855301037178133,0.9714142168984491,0.9844554402179608
15710,2024-05-31,-0.006633656409941846,-0.012900495369121745,-0.013627147197035838,0.009553495336716455,1,77.96544647216797,8871600.0,-0.01092158210936045,-0.020537201873337296,-0.06016795986356316,0.023294084433045,1.215672356595032,-0.007636706504215551,0.9655469440978116,0.9769514313329721
15711,2024-06-03,0.009108163342788744,-0.004605477151933268,0.002680916941286693,0.009217081212381961,1,78.71028900146484,11406000.0,0.009553495336716455,-0.007682807535932423,-0.0001226984232670647,0.009832267226259728,1.5083051997254742,-0.003077330383999155,0.9797831169217834,0.9819504186796248
15712,2024-06-04,0.0008154160397504384,0.0032314710313143813,-0.0030976039452069726,0.014003911905764665,1,79.4357681274414,6151100.0,0.009217081212381961,0.007731083685445839,-0.002065873512068328,0.009299049830978892,0.7545464024386505,0.004499612654131457,0.9933590812656984,0.9860528131937044
15713,2024-06-05,0.0011178388339905254,0.011059946423542577,-0.002680218533536727,-0.011528839242135325,0,80.54817962646484,6331200.0,0.014003911905764665,0.03312663841691532,0.015487866694752883,0.010970603898202138,0.7970260073292352,0.022066691993372745,1.0087831289089935,0.9906111967109286
15714,2024-06-06,0.011885110365833507,0.013842264524151382,0.016289767454866544,0.00036460699964946386,1,79.61955261230469,7058300.0,-0.011528839242135325,0.011552029885481874,0.010062594319279139,0.012280179412576283,0.8795005825291109,-0.0022902346386695083,1.0006199572858654,0.9960490834962554
15715,2024-06-07,-1.87284514425734e-05,0.01299726261237244,0.023057344834605198,0.021010471662066044,1,79.6485824584961,7366600.0,0.00036460699964946386,0.0026790743775935155,0.021588229946569504,0.010148643329418361,0.8856194142355993,-0.010318188234778924,1.0051638508124765,1.004455767562984
15716,2024-06-10,-0.001215637994912977,0.010636096375636672,0.012590834733089862,-0.011062251185425476,0,81.32203674316406,7038900.0,0.021010471662066044,0.00960738182151255,0.03318178315481246,0.012618069911806128,0.8582046333223197,-0.0010287145541241216,1.0229237076965996,1.0077385663366625
15717,2024-06-11,0.003089730791882239,0.0018515733228701148,0.014891908673796861,-0.014313267582627964,0,80.42243194580078,4966500.0,-0.011062251185425476,0.010083946808965294,0.012420901082953462,0.01466512754763675,0.6339228162434345,0.00823237348609518,1.010562700425177,1.0091770164750096
15718,2024-06-12,0.0024082741236772787,0.004283115210226729,0.0162000986623958,0.0034167605768138376,1,79.27132415771484,5340400.0,-0.014313267582627964,-0.004736535028452393,-0.015852071079337948,0.014607346771080896,0.7160661681395876,-0.009019650238679122,0.9961587837208501,1.0060292420092618
15719,2024-06-13,0.008213125459963777,0.013763788211588412,0.012512455287267299,-0.006931778158544288,0,79.54217529296875,5549100.0,0.0034167605768138376,-0.0218865823026122,-0.0009718381578042168,0.013968017078209856,0.7660154249452313,-0.03565037051420061,0.9986640897723243,1.0049308033177395
15720,2024-06-14,0.0020134336236563577,0.012676037972493948,0.014570083235652564,-0.007592420830748403,0,78.99080657958984,5934400.0,-0.006931778158544288,-0.017801319004823846,-0.008258475651453212,0.014282748921564777,0.8468072779991923,-0.030477356977317793,0.9904664896754785,1.0019891921259512
15721,2024-06-17,0.0006083770985392256,0.010857704429937387,0.016422926767835744,-0.013450285283275965,0,78.39107513427734,3689000.0,-0.007592420830748403,-0.01110425532549697,-0.0360414191068954,0.006678518784201874,0.5494284544066724,-0.021961959755434357,0.9833400454883805,0.9950371970721932
15722,2024-06-18,0.007958870060923662,0.010602782109921716,0.021356787253848486,-0.00250151060382231,0,77.3366928100586,5435400.0,-0.013450285283275965,-0.02772720855051991,-0.0383691348431463,0.007087976894895677,0.9146578489032486,-0.038329990660441626,0.9726749787032813,0.9899021738941651
15723,2024-06-20,0.0025408330823268876,0.011134702483771575,0.02149185197310821,0.005266474657408704,1,77.14323425292969,7011900.0,-0.00250151060382231,-0.02338971339403373,-0.0268456459810259,0.006286810651601665,1.1943321217241414,-0.0345244158778053,0.9744147041387027,0.988783529831388
15724,2024-06-21,-0.0027166211210586377,0.007774725531269011,0.0104181545626012,0.018336045532279854,1,77.54950714111328,7139700.0,0.005266474657408704,-0.010735507731237659,-0.025051718091893993,0.006955104337748195,1.2021619619299382,-0.01851023326250667,0.9821143926652877,0.9863285329043963
15725,2024-06-24,-0.0013406532882335176,-0.0015230988831361758,0.007035934131185861,-0.0073492792495217785,0,78.9714584350586,11096000.0,0.018336045532279854,0.021138292388776403,-0.00024494172637368195,0.012336513129666313,1.8657550876968787,0.02266139127191258,1.0009808618267897,0.9871260204997019
15726,2024-06-25,-0.0032506735744611825,-0.007291128901114052,0.0031520942710667743,-0.007773914524507597,0,78.39107513427734,6798700.0,-0.0073492792495217785,0.016175636054567732,0.0,0.012299469320309599,1.075721543702424,0.023466764955681785,0.9973295121866607,0.9908069269458845
15727,2024-06-26,0.003850797353790014,-0.0007538349701454727,-0.000936387771191427,-0.004476998967827273,0,77.78166961669922,5327200.0,-0.007773914524507597,0.0029937324445334923,0.005753760478657943,0.010925917267279484,0.8461097407764476,0.003747567414678965,0.9929122517534081,0.9952830284233747
15728,2024-06-27,0.0012481416971605874,0.0018364812069584513,-0.0022245955749480295,-0.008994462308741569,0,77.43344116210938,5737600.0,-0.004476998967827273,-0.019475609333136412,0.003761923025267233,0.011126901729128714,0.9061018480207448,-0.021312090540094863,0.9907915070679302,0.9983662422103592
15729,2024-06-28,0.001576501253757856,0.006688292706461985,0.002070644879770045,0.0010172927842604373,1,76.73696899414062,8044800.0,-0.008994462308741569,-0.021100694655652785,-0.01047767003204958,0.011516860210307536,1.2625433544154805,-0.02778898736211477,0.9854168984335279,0.9998758194994541
15730,2024-07-01,-0.00393504952388668,-0.001119561728901819,-0.0005326134960661477,-0.020200729020788066,0,76.81503295898438,8917200.0,0.0010172927842604373,-0.012427563749638382,-0.02730639042012295,0.004010056957146158,1.346710020584553,-0.011308002020736563,0.9891831506454524,0.9971234570091786
15731,2024-07-02,0.002058000331942811,-0.0003116182088492847,0.004790536762848685,0.0032416910316390712,1,75.26331329345703,7111800.0,-0.020200729020788066,-0.028025719070254307,-0.03989946349712281,0.007803591930025925,1.0277538928429495,-0.027714100861405022,0.9731204306586638,0.993067770223574
15732,2024-07-03,0.006729842784292561,0.004832008512652752,0.007672277367234193,-0.002585053974520468,0,75.50729370117188,7111800.0,0.0032416910316390712,-0.016024548650893977,-0.02924051292207086,0.009321070582314276,0.9793129469308168,-0.02085655716354673,0.9785896738411148,0.9895269986562515
15733,2024-07-05,0.004462443003212968,0.013303413192078839,0.010907202040077113,0.005701878616288791,1,75.31210327148438,2838400.0,-0.002585053974520468,-0.019565567176186627,-0.02739562983109467,0.00943016155507865,0.3820358104734127,-0.032868980368265466,0.9783818453755536,0.9863692399367905
15734,2024-07-08,0.00576647647305073,0.017053507029243242,0.015136211127501298,-0.009921438157265317,0,75.74152374267578,4370000.0,0.005701878616288791,0.006353832010479898,-0.012972173184750746,0.010318806915540409,0.6231889018185137,-0.010699675018763344,0.9862769846555813,0.9860989746282659
15735,2024-07-09,0.001153970272046223,0.011420455884515013,0.02032266836759078,0.0005204954229265368,1,74.99005889892578,5606500.0,-0.009921438157265317,-0.006850130323742043,-0.023758032637088644,0.010526925549080846,0.8323992071681501,-0.018270586208257056,0.9815806300111586,0.986460382777116
15736,2024-07-10,0.0009725540044869252,0.007906392071910462,0.019217437440006924,0.0023413159751572987,1,75.02909088134766,6142600.0,0.0005204954229265368,-0.00375786066041095,-0.0031120396094724834,0.006053037722090071,0.9929199534462693,-0.011664252732321412,0.986432493694577,0.9902047689798354
15737,2024-07-11,0.009895225846729971,0.012043925965053104,0.02242208428398129,0.013106612623130287,1,75.20475769042969,6736300.0,0.0023413159751572987,-0.007086813490440269,-0.004006712410320357,0.005921832427296065,1.1005605485566405,-0.019130739455493373,0.9921032421094771,0.9927727270448986
15738,2024-07-12,-0.008622578367717515,0.002161033860968331,0.009103104648498173,-0.0015370853637129978,0,76.19043731689453,6224600.0,0.013106612623130287,0.016007167291156144,0.01166258817980359,0.008379665297342364,0.9940750914288452,0.013846133430187813,1.006757209391228,0.9967245315256041
15739,2024-07-15,0.0063074710559731795,0.007502285193476066,0.009645893979814302,-0.011160974189062478,0,76.07332611083984,5661400.0,-0.0015370853637129978,0.013917738003030866,0.004380719475506334,0.008280484533724096,0.8971539046653144,0.0064154528095548,1.006091997271234,0.9984769805019965
15740,2024-07-16,0.0027500889281606433,0.0003740786337875779,0.011255551130764596,0.013233032407567125,1,75.22427368164062,4497800.0,-0.011160974189062478,0.000259504741591865,0.003123277753795728,0.008693774927305378,0.7407370809906358,-0.0001145738921957129,0.9969604614894012,1.0012028485832647
15741,2024-07-17,0.005930133143262406,0.015058854635091157,0.01626405951014065,0.04046096447233505,1,76.21971893310547,6811000.0,0.013233032407567125,0.0003843214088554703,0.015868885491904683,0.010346709019544908,1.2097433092012249,-0.014674533226235686,1.0088744816858601,1.0030873145362325
15742,2024-07-18,-0.014020972011067334,-0.00544637535638659,-0.007802964178019289,-0.0006152299771985392,0,79.30364227294922,9848100.0,0.04046096447233505,0.04246319080886196,0.05450299566673755,0.0195288176883825,1.758576724451968,0.04790956616524855,1.0444461765098259,1.0088686447802309
15743,2024-07-19,-0.007685001132831548,-0.015796169146717443,-0.006864611807863019,-0.021302853305496305,0,79.25485229492188,8427800.0,-0.0006152299771985392,0.05358082459312552,0.04022046710772509,0.020083519186787645,1.434843973188824,0.06937699373984296,1.0384114572595258,1.0116870735002372
15744,2024-07-22,-0.006640483335858427,-0.028095282660971943,-0.01964308367763079,-0.0022647252880848567,0,77.56649780273438,9292800.0,-0.021302853305496305,0.017669690842220476,0.019628058456639064,0.024010232501478573,1.4446391122732452,0.04576497350319242,1.0138660608491799,1.0131772124448328
15745,2024-07-23,0.010309906607715913,-0.004111714009586542,-0.012252090019170936,0.001261069478007748,1,77.39083099365234,5904400.0,-0.0022647252880848567,-0.024120093661187947,0.028801305828234147,0.022898361257734173,0.8526344822805849,-0.020008379651601405,1.008405524166988,1.0156538410838696
15746,2024-07-24,-0.0015687400169448473,0.0020265715210401325,-0.019615420778595793,0.007178806452537101,1,77.4884262084961,5022800.0,0.001261069478007748,-0.022287923518582664,0.016645394304118488,0.022563654980896377,0.7222187074027849,-0.024314495039622797,1.0064519945740222,1.015705250770132
15747,2024-07-25,-0.022662421157437884,-0.01413515759632289,-0.028207838309532107,-0.018882200699449347,0,78.0447006225586,5658500.0,0.007178806452537101,0.006165069113219124,-0.015874953713444495,0.01075728381376045,0.8269396583220074,0.020300226709542013,1.0099517738580797,1.008714139330758
15748,2024-07-26,-0.005210308325621638,-0.029279851466247564,-0.025784326546247405,0.0030589897492308005,1,76.571044921875,6357000.0,-0.018882200699449347,-0.010592806166464075,-0.033863003908706224,0.012622092693037084,0.9438864901142107,0.01868704529978349,0.9903938608432837,1.0012749187475638
15749,2024-07-29,0.011199686721409474,-0.016865807959428603,-0.008287968988576644,0.016518292750159258,1,76.8052749633789,4574700.0,0.0030589897492308005,-0.008816171376084592,-0.009813809581701083,0.010068918101533831,0.6779181287936267,0.008049636583344011,0.9924838556822052,0.9983605663946753
15750,2024-07-30,0.0005877948041610459,0.006522305604408363,-0.017831115283951204,0.01012507095699533,1,78.07396697998047,6551400.0,0.016518292750159258,0.0003749948066738007,0.008827092015385674,0.01299216095078044,0.9867324146884776,-0.006147310797734562,1.0051765362170269,0.9964567253318114
15751,2024-07-31,-0.005066497496892808,0.006667812547347607,-0.021271901546138117,-0.006063602673290425,0,78.86447143554688,6568400.0,0.01012507095699533,0.029951615731662606,0.017758074261932988,0.013490818492241876,0.9596119710439235,0.023283803184315,1.0119084398698577,0.9966064744604061
15752,2024-08-01,0.016254633068900404,0.01170010423908252,0.01770052241967135,0.002116554549750349,1,78.38626861572266,7573200.0,-0.006063602673290425,0.02058444101785417,0.004376568689986593,0.013906008615381117,1.1103438265604588,0.008884336778771651,1.006957899441431,0.9986585061048869
15753,2024-08-02,-0.014161048720978675,-0.003212536719835346,0.008543639057655872,0.01267240812467696,1,78.55217742919922,4873100.0,0.002116554549750349,0.006125094800695452,0.025873128796212175,0.008563124510569002,0.7391212024692482,0.009337631520530798,1.0100008713913737,1.0046553370485036
15754,2024-08-05,-0.018618307728389905,-0.016789599417516454,-0.021196034546581477,-0.014476813140713252,0,79.54762268066406,5057900.0,0.01267240812467696,0.008662344813602285,0.0357052001778877,0.009041829766886758,0.8108688716708109,0.02545194423111874,1.0202012841730752,1.0091368513218586
15755,2024-08-06,-0.029123772129418968,-0.06069249392939713,-0.05026074999228081,0.0056018554382237795,1,78.39602661132812,7503200.0,-0.014476813140713252,0.0001244860327935804,0.004125057862504056,0.011292768507464402,1.290509000471265,0.06081697996219071,1.0041375196615248,1.0086626019819442
15756,2024-08-07,0.009219712464534346,-0.03841530103627433,-0.03662348247632807,0.0038375757251996045,1,78.83518981933594,5514000.0,0.0056018554382237795,0.003602858627207439,-0.00037129033743499296,0.010521304997330467,0.9229965751704882,0.04201815966348177,1.0080237063194541,1.0068507678734466
15757,2024-08-08,-0.006684173791350556,-0.0267219092809442,-0.058368729336795266,0.013811972535704209,1,79.13772583007812,5596600.0,0.0038375757251996045,-0.005152848529885401,0.009586592494144286,0.010021688432225452,0.9291831171116727,0.0215690607510588,1.0104798337927967,1.0073645787673235
15758,2024-08-09,0.023117370291918515,0.02564847315631047,-0.022761975294577796,-0.0020678949654659995,0,80.23077392578125,4088200.0,0.013811972535704209,0.023403575331048865,0.021369191173535418,0.011347374729551314,0.6794472282468692,-0.0022448978252616048,1.0196716582187315,1.0069458242925942
15759,2024-08-12,0.004409585443468256,0.02076004363604622,0.00016868768152145108,-0.010360804790274902,0,80.06486511230469,3094300.0,-0.0020678949654659995,0.015598050766247429,0.006502299053197991,0.010508766724364791,0.5344149552596082,-0.005161992869798793,1.0133650278653459,1.0041008972344025
15760,2024-08-13,0.0005255139569271261,0.02816892708112695,0.030712527055068772,0.013302061627458173,1,79.2353286743164,4502200.0,-0.010360804790274902,0.0012333288986323687,0.010705926043284908,0.009014913178805135,0.7979751968706299,-0.02693559818249458,1.0013937895500717,1.0047485806658536
15761,2024-08-14,0.01644563192328241,0.021464247560057714,0.038092333071178874,-0.006442231910846363,0,80.28932189941406,3704800.0,0.013302061627458173,0.0007297445950973369,0.018445215688710936,0.0103131620011581,0.6813914009464587,-0.020734502964960377,1.0128904210693657,1.0066114464291873
15762,2024-08-15,0.0031547727845206985,0.020188128447818254,0.048374797858731,0.023366934184247956,1,79.77207946777344,5612900.0,-0.006442231910846363,-0.003656855527334857,0.008015818385498807,0.011261111164061834,1.0897247973596078,-0.02384498397515311,1.0046088181057693,1.0064524337423186
15763,2024-08-16,0.017140199822825997,0.03712933088776871,0.04225007056521024,0.011356695122188176,1,81.6361083984375,6743500.0,0.023366934184247956,0.030299359695838524,0.017516152517190964,0.0142542016326101,1.3610254464429876,-0.006829971191930184,1.0241060792482863,1.0060846702004658
15764,2024-08-19,0.00224196912733321,0.022636637103601753,0.040000790698518474,0.0026004167357021046,1,82.56322479248047,5374800.0,0.011356695122188176,0.02832136128780771,0.03120419520686646,0.014193403232113206,1.045323002240478,0.005684724184205958,1.0318331119727546,1.0085376380109219
15765,2024-08-20,0.009561491446388404,0.02916777806508586,0.04939327854883668,0.006602292304385582,1,82.77792358398438,7492800.0,0.0026004167357021046,0.03768040317195509,0.044709790051218334,0.011288872005093256,1.4483178536566508,0.008512625106869232,1.0288818715446693,1.0118511754051567
15766,2024-08-21,-0.0016260708627346965,0.010179598158922776,0.030735789313829587,0.02529871807009698,1,83.32444763183594,10841600.0,0.006602292304385582,0.020681280214365882,0.0378023585281273,0.011020790274273193,2.0960442037657496,0.010501682055443107,1.029927967012436,1.0137395939714724
15767,2024-08-22,0.003436422327161903,0.011383511276304326,0.03102518260738707,0.003312882296007791,1,85.43244934082031,10608300.0,0.02529871807009698,0.03475184690946276,0.07095677975065917,0.01008642673292382,1.859418737741382,0.023368335633158432,1.0478311075246627,1.0197979388822003
