,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13664,2016-04-14,0.010101329764529599,0.017114963041456877,0.00765413781422275,-0.009373040759430129,0,202.7100067138672,1437000.0,0.012284677722183224,0.0007899464808622803,-0.011025976939925353,0.008852906413579812,1.0902965879862518,-0.016325016560594596,0.9989011398183675,0.9952053237340356
13665,2016-04-15,4.7635580637139796e-05,0.019556580233407228,0.019906585905244967,0.011204621420024097,1,200.80999755859375,1302900.0,-0.009373040759430129,0.002145886142844944,-0.015202815202006836,0.009390484911492716,0.9871800700095468,-0.017410694090562284,0.990328969046747,0.9929427790938902
13666,2016-04-18,-0.0011054684322178154,0.009032758202916602,0.016038971858818973,-0.007288465208968642,0,203.05999755859375,1140300.0,0.011204621420024097,0.014032447233926382,0.002517869657625349,0.010931508582546058,0.8795082220096875,0.00499968903100978,1.001627759702849,0.9936467198902578
13667,2016-04-19,0.007026681357609199,0.005961362421997851,0.025585672148925154,0.015130484294340052,1,201.5800018310547,992300.0,-0.007288465208968642,-0.005574489888935497,0.00598860624314268,0.01012691197859649,0.8169364266543724,-0.011535852310933348,0.9961799451088381,0.9966840092969627
13668,2016-04-20,0.0031543401582043717,0.009086438326684654,0.01932810717448552,-0.03127600548579679,0,204.6300048828125,1629900.0,0.015130484294340052,0.01902299372870675,0.021872683559613026,0.011725302034402684,1.411657716958254,0.009936555402022096,1.0105933907398184,1.000360518418568
13669,2016-04-21,0.0009526320001447264,0.011165537940686532,0.010095840568663084,0.007415634628392009,1,198.22999572753903,2312700.0,-0.03127600548579679,-0.023786082385138463,-0.022100591179259665,0.01857623782366559,1.9371293597346466,-0.034951620325824995,0.9822556459696633,0.9992616751612962
13670,2016-04-22,-0.005378376539602381,-0.0012905044602047333,0.004615309363420028,-0.008963411684962508,0,199.6999969482422,3221600.0,0.007415634628392009,-0.009326346193746615,-0.005527616273326652,0.018948235916297684,2.44141986722847,-0.008035841733541882,0.9916083024996161,1.000248266914414
13671,2016-04-25,0.0,-0.004430868153058154,0.0057271089337720404,0.04598044907453458,1,197.91000366210935,1497000.0,-0.008963411684962508,-0.032839764747851,-0.025361932228913586,0.01782384978142254,0.9782907032975651,-0.028408896594792843,0.9849895120601889,0.997431888537556
13672,2016-04-26,-0.0017224711576788732,-0.007091583598816564,-0.0030107527611720197,0.014781956903446858,1,207.0099945068359,6367800.0,0.04598044907453458,0.04429197885553471,0.026937159571672753,0.028708115476395922,4.0335463764719295,0.05138356245435127,1.0268913212998347,0.9995386613680052
13673,2016-04-27,0.001485748644525664,-0.0002392816723409963,-0.004669089599857457,-0.017327626607921975,0,210.07000732421875,6694200.0,0.014781956903446858,0.051927944589124087,0.026584578564231798,0.02867977299517609,3.1512201551555323,0.05216722626146508,1.0370191519416792,1.0000641699076336
13674,2016-04-28,0.0020583488961722907,0.0018185746986651985,-0.003569582820431849,0.016082969733149044,1,206.42999267578125,3348800.0,-0.017327626607921975,0.04304981484522652,0.041366075392105905,0.024583453705026202,1.2591509153735378,0.04123124014656132,1.0171821320311007,1.006312116015248
13675,2016-04-29,-0.00907577371558288,-0.005560811168539792,-0.007273703989367553,0.01187130151687299,1,209.75,3196700.0,0.016082969733149044,0.013236102438878294,0.050325504283120104,0.02480328127973555,1.1213540296413225,0.018796913607418086,1.0290084749208708,1.0117593966150022
13676,2016-05-02,-0.005399061675829264,-0.01239717923418504,-0.012633494488746622,0.020212934296550245,1,212.2400054931641,2968700.0,0.01187130151687299,0.010329880960094462,0.07240665739929075,0.022434710808863632,0.9765042942242601,0.022727060194279503,1.036555909144257,1.0212204814942163
13677,2016-05-03,0.007948447655952373,-0.006592050065653332,-0.0030682773640342553,-0.017826632023796196,0,216.52999877929688,2905600.0,0.020212934296550245,0.04892702834795282,0.04598813837535065,0.015088409585333373,0.9015287141983946,0.05551907841360615,1.0498424183238637,1.0230497011126893
13678,2016-05-04,-0.008703032784764697,-0.006218374870195498,-0.013210727654127341,-0.001128534796776548,0,212.6699981689453,1884800.0,-0.017826632023796196,0.013921326192826378,0.012376782758491522,0.018656905716866505,0.552031163049527,0.020139701063021875,1.0271233536108566,1.0215885696935028
13679,2016-05-05,-0.0055781470722522375,-0.006397312743101735,-0.020730860896123526,-0.0019299930210232574,0,212.42999267578125,1447300.0,-0.001128534796776548,0.0008951525522991055,0.029065543830268936,0.015464040439128912,0.42075242965413584,0.007292465295400841,1.018975957053997,1.0203862353094795
13680,2016-05-06,-0.0001954000777616427,-0.014425252080323858,-0.011954936747172518,0.004244853685257954,1,212.02000427246097,1555300.0,-0.0019299930210232574,-0.020828497354922315,0.01082242799743005,0.014553297952845387,0.46381868336688287,-0.006403245274598457,1.0110345174639521,1.0165565130521417
13681,2016-05-09,0.003659269669029186,-0.0021343104880860997,-0.0029563130562719753,0.0026300843669431195,1,212.9199981689453,2489200.0,0.004244853685257954,0.0011755301742251145,0.0032038854984062226,0.01366396752851104,0.7811411464184622,0.003309840662311214,1.0081105217575066,1.0099759913945014
13682,2016-05-10,0.0008265485031453412,0.0042925655380607886,-0.010001162032298061,0.014099727496091452,1,213.47999572753903,2242200.0,0.0026300843669431195,0.004942819224968531,-0.014085822144517812,0.00878160202966175,0.6823825871010153,0.0006502536869077424,1.0076750800271825,1.0040121898893333
13683,2016-05-11,0.012433524738848734,0.016978179612098465,0.01110771661765697,0.0033719604093320754,1,216.4900054931641,2236300.0,0.014099727496091452,0.02108292203861506,0.017962135501520704,0.006413643809560397,0.778309110145896,0.004104742426516594,1.0187956778655458,1.004574204342571
13684,2016-05-12,-0.009354499099645919,0.0037917135750493713,0.007267999434933392,-0.015007800794198833,0,217.22000122070312,3844400.0,0.0033719604093320754,0.020195393052492294,0.022548645248190446,0.005880738594576154,1.583693444669185,0.016403679477442923,1.0170666099529586,1.0039845533258225
13685,2016-05-13,0.0002903833162961611,0.00325395988289201,0.007757409133117843,0.0028977149828595117,1,213.9600067138672,9795700.0,-0.015007800794198833,0.002248505695778613,0.009150091511710201,0.010522593699325795,3.954583072606528,-0.001005454187113397,0.9998318007934419,1.0038225050509852
13686,2016-05-16,-0.008713784509757905,-0.017701610261829703,-0.004666166675024841,-0.051169706560930894,0,214.5800018310547,7137500.0,0.0028977149828595117,-0.00882259510206218,0.007796372705170862,0.010463594059229094,2.275299255646408,0.008879015159767523,1.0016337652307348,1.0042757871950005
13687,2016-05-17,0.009865180206473312,0.0013561253424063668,0.004322859400214041,-0.0011788088701825128,0,203.6000061035156,16959100.0,-0.051169706560930894,-0.06270138587905238,-0.046280634353361605,0.025702459278389284,4.7720628167357475,-0.06405751122145875,0.9561513739341456,1.0010942355425685
13688,2016-05-18,-0.0093338669997588,-0.008278378964092448,-0.017270152465174382,0.11826319325125723,1,203.36000061035156,21642600.0,-0.0011788088701825128,-0.04954199743361953,-0.06064947364615003,0.023013115152188717,4.364148911715243,-0.041263618469527086,0.959218132415521,0.9931039782977795
13689,2016-05-19,0.00029280896546723945,0.0007321705035447934,-0.00769993024609239,0.0007035911328998612,1,227.41000366210935,4352700.0,0.11826319325125723,0.059791228080779524,0.04691097681678413,0.06375844130470462,0.6276460138198345,0.05905905757723473,1.0651322744618332,0.9956815863594499
13690,2016-05-20,-0.0034648450464518366,-0.01247730078597864,-0.011425161867276823,0.024344127555613992,1,227.57000732421875,4343400.0,0.0007035911328998612,0.11773084725997585,0.0636100214212112,0.06254660007937528,0.6011210296865269,0.13020814804595449,1.058174754288083,1.0011392279218432
13691,2016-05-23,0.006317344998567842,0.0031242491244336534,0.0035648543242590147,-0.034790444807675125,0,233.11000061035156,5519300.0,0.024344127555613992,0.14629228909672642,0.08635473306541441,0.062338213418967676,0.735484008523102,0.14316803997229277,1.073853626181815,1.008900029972395
13692,2016-05-24,-0.0013624452639106055,0.0014643095136790407,-0.007592724469862255,0.015022243923611178,1,225.0,6529400.0,-0.034790444807675125,-0.010597614983068993,0.10510802188092305,0.058065981403691375,0.8363177120958281,-0.012061924496748033,1.031022300045487,1.023186541752449
13693,2016-05-25,0.012962056650936749,0.01797246347498227,0.014742385319955753,-0.012172689026446859,0,228.3800048828125,3480800.0,0.015022243923611178,0.0035593335348438337,0.1230330654866616,0.05692713991658126,0.42263029319915885,-0.014413129940138436,1.040839678661878,1.040447727255563
13694,2016-05-26,0.006783604610319127,0.018444123282847613,0.021326942757785794,-0.029078070212341878,0,225.6000061035156,3951700.0,-0.012172689026446859,-0.03221652647751083,-0.007959181783766534,0.02328006467762749,0.47266368358792366,-0.050660649760358445,1.0242580359649824,1.0348456569740703
13695,2016-05-27,0.00028610164533060534,0.02012536679678334,0.025171205449495915,0.004245836208346843,1,219.0399932861328,3299800.0,-0.029078070212341878,-0.026488918728298616,-0.03748303275278819,0.026236326274374902,0.39418388239707,-0.046614285525081955,0.9921862200249278,1.0247367040733988
13696,2016-05-31,0.004299627639862358,0.011401680145094018,0.0231156851435399,-0.00468245112324861,0,219.97000122070312,2797200.0,0.004245836208346843,-0.036824605842463165,-0.0563682354049333,0.021231703847846,0.36225511970918056,-0.04822628598755718,0.9939720875116613,1.0103658257129886
13697,2016-06-01,-0.0019027738234604907,0.0026754576459688817,0.022562112306443005,0.03909745803937592,1,218.94000244140625,3566200.0,-0.00468245112324861,-0.029521292029812463,-0.02693332248263891,0.016711694838504768,0.48935177561885945,-0.032196749675781344,0.9825074738710581,0.997971618740248
13698,2016-06-02,0.0020492396311453387,0.004442807191175957,0.011545872211660368,0.0014066256009614975,1,227.5,3176500.0,0.03909745803937592,0.03862311437718069,-0.0038532483755049363,0.02530281946287358,0.5340172250605634,0.03418030718600473,1.0099799248281167,0.9864951196153787
13699,2016-06-03,0.003043463684612613,0.003186464148942303,0.007788039746408071,-0.01259770996272569,0,227.82000732421875,2996800.0,0.0014066256009614975,0.03568671209688934,0.009840430676604228,0.0244536453606089,0.7306238876563376,0.032500247947947036,1.0112165268289202,0.9882863584857235
13700,2016-06-06,-0.0029869140029252783,0.002096796003639989,0.004490477160274509,-0.014536582870962711,0,224.9499969482422,1493500.0,-0.01259770996272569,0.027450417647840952,0.02698139081107942,0.01986408229292517,0.37656545078174836,0.025353621644200963,0.9996400303378882,0.9946896219275668
13701,2016-06-07,0.005088524364244673,0.005136224978510295,0.005279523800635344,-0.003969639358976651,0,221.67999267578125,2636400.0,-0.014536582870962711,-0.0255824497767857,0.007773748445645712,0.021837099927405706,0.716195071065328,-0.030718674755295994,0.9901378912327391,1.0012952877734222
13702,2016-06-08,0.0015615084881086538,0.003651177813824402,0.008768735052955945,0.010326081285254363,1,220.8000030517578,1914900.0,-0.003969639358976651,-0.030813818131743442,0.008495480906232977,0.021786979057362765,0.5643960941161213,-0.034464995945567845,0.9880609405721352,1.004841852984325
13703,2016-06-09,0.003259241388791967,0.009938919974636695,0.009986850784396983,-0.0004930993789163951,0,223.0800018310547,2846400.0,0.010326081285254363,-0.008312936841771812,-0.019428563379979447,0.01023877740291737,0.9710102409104244,-0.018251856816408507,1.0006369544109233,1.0032654813281505
13704,2016-06-10,-0.001365213624410444,0.0034540372841449507,0.005547655203471447,0.0025115376755973084,1,222.97000122070312,1689700.0,-0.0004930993789163951,0.005819237583648773,-0.021288762828513996,0.010026876520134982,0.5891685321171294,0.0023652002995038224,1.0013248062005304,1.000094304010364
13705,2016-06-13,-0.009477544865684528,-0.007605875224254266,-0.000998536352592061,-0.0011184181155337036,0,223.52999877929688,2184300.0,0.0025115376755973084,0.012364110913980042,-0.006312505837784199,0.00911942823733099,0.8268413999863726,0.019969986138234308,1.001819608060903,0.9968089446413441
13706,2016-06-14,-0.007712010338017605,-0.018458310273892886,-0.013721547901368925,-0.004657798691412474,0,223.27999877929688,2818800.0,-0.0011184181155337036,0.0008965256706141567,0.007217638742237353,0.005469382288277452,1.1140665325528913,0.019354835944507043,0.999216837727328,0.9967644511343828
13707,2016-06-15,-0.0019669875582564167,-0.019049783965695788,-0.017196201818628798,-0.0047246356452692595,0,222.2400054931641,3866300.0,-0.004657798691412474,-0.0032739638675269855,0.006521750097388868,0.005645714097109249,1.5267636780065947,0.015775820098168802,0.9930960738522525,0.9965815430544408
13708,2016-06-16,-0.0013937990027466096,-0.011044158036155327,-0.021754371413523543,0.0013110596452459156,1,221.19000244140625,1720500.0,-0.0047246356452692595,-0.010468377178317945,-0.008472294128273328,0.0030589552229333137,0.6714513183159275,0.0005757808578373824,0.9911989101447186,0.9977056225308163
13709,2016-06-17,0.0029843972358620796,-0.00038366947998724754,-0.017493566694756768,-0.0019414515264403187,0,221.47999572753903,1781500.0,0.0013110596452459156,-0.00806164036903756,-0.006682537942354072,0.0033307285344505067,0.7371439447855807,-0.007677970889050312,0.9953262449725351,0.9992090623273191
13710,2016-06-20,-0.0037241472284877952,-0.0021436167761164082,-0.011786729699181153,0.00031663453726937796,1,221.0500030517578,7134800.0,-0.0019414515264403187,-0.005354582487368087,-0.011094688592503843,0.0025482994845734885,3.1085337852851347,-0.0032109657112516787,0.9951379946340693,0.9987304767201389
13711,2016-06-21,0.006439960773462428,0.005684260909327943,0.0023071279298347847,0.007642920037650214,1,221.1199951171875,1509000.0,0.00031663453726937796,-0.0003165031124645612,-0.00967396844284496,0.00277499607485975,0.5277404733926473,-0.006000764021792504,0.9957041102075476,0.9970370228776091
13712,2016-06-22,0.0028388570632111865,0.005538328967247486,0.00713355376923186,-0.0018850059402512054,0,222.80999755859375,1655200.0,0.007642920037650214,0.006005065273212651,0.0025647590503106166,0.004608906196331336,0.6026315981096766,0.00046673630596516524,1.0024069173707963,0.9966482905378332
13713,2016-06-23,-0.0016314741370119235,0.007650457849648351,0.006893849066440971,0.011151561375715824,1,222.38999938964844,1905400.0,-0.0018850059402512054,0.006061960277724543,0.005425186197373755,0.003925177524600241,0.7003473434657159,-0.0015884975719238081,1.000828058801253,0.9980378496197533
13714,2016-06-24,0.013022699277713379,0.014241113751879642,0.016971278594623884,-0.035887367103931034,0,224.8699951171875,1751700.0,0.011151561375715824,0.01695911759591251,0.015306119988456102,0.0059889508613485895,0.6669204850469247,0.002718003844032868,1.0111242827262419,1.0002338122158987
13715,2016-06-27,-0.03590906961760498,-0.024947376039406888,-0.015882214323502564,-0.0023985436584001985,0,216.8000030517578,5933500.0,-0.035887367103931034,-0.026973630324893527,-0.01922641909670042,0.01873952818931986,2.2537270914443073,-0.0020262542854866394,0.9777966357550529,0.9994362266155529
13716,2016-06-28,-0.01790987437621605,-0.04084561046481272,-0.0396919861758378,0.009709663932717882,1,216.27999877929688,2649700.0,-0.0023985436584001985,-0.027474259755926655,-0.021888551215486274,0.018631898235363684,0.8809809586823022,0.013371350708886065,0.9785406912283996,0.9982219009143087
13717,2016-06-29,0.018036121626734403,-0.036098780945508,-0.02513924438111359,0.04116672787510578,1,218.3800048828125,1573200.0,0.009709663932717882,-0.028861076956900544,-0.0198823783686648,0.018982040427622367,0.5260201420374754,0.007237703988607458,0.9897705523828683,0.9959526313829757
13718,2016-06-30,0.01702746585035486,0.016827337807470144,-0.006919651251003023,0.005585628269932252,1,227.3699951171875,2183000.0,0.04116672787510578,0.048754575261266364,0.02239307406451152,0.02781300771407666,0.7905267160368646,0.03192723745379622,1.027637777097142,0.9976723717317585
13719,2016-07-01,0.013645793354810865,0.04949915149798767,-0.006308823395093532,0.015963934159499704,1,228.63999938964844,2151600.0,0.005585628269932252,0.05714814444290961,0.016765261503635775,0.027603252707622598,0.7663211881611284,0.00764899294492194,1.0300444664835198,0.9978510755765239
13720,2016-07-05,0.0021004109074300725,0.03307093787851145,0.03286765284256021,-0.0022385338529470333,0,232.2899932861328,1829700.0,0.015963934159499704,0.06369625465840945,0.07144829343326631,0.016583190735300037,0.6431938580734065,0.030625316779897993,1.041215604081918,1.006710146504211
13721,2016-07-06,-0.007193226934061769,0.008468166910134967,0.044138388797560824,0.004357744696110943,1,231.77000427246097,2492800.0,-0.0022385338529470333,0.01935175814647705,0.07162014786661275,0.016543727908319886,1.077175697865353,0.010883591236342083,1.0339489883077693,1.0157476816541455
13722,2016-07-07,0.005997596723325449,0.0008590366915846026,0.031791198232201445,0.008978418888438089,1,232.77999877929688,1313000.0,0.004357744696110943,0.018107065258485378,0.06594007498173537,0.017058857316613097,0.5442306576362235,0.017248028566900775,1.0338563739951123,1.0240409979768688
13723,2016-07-08,-0.0006199437366093408,-0.0018579480525163783,0.013887609101298493,0.009792664450860356,1,234.8699951171875,1164000.0,0.008978418888438089,0.0111068143511317,0.03298588275086378,0.006661298375736061,0.4894128727358348,0.012964762403648078,1.037388734274999,1.0250215296490461
13724,2016-07-11,0.01489049283220667,0.02034444818423098,0.015132605514700082,0.0113842263738555,1,237.1699981689453,1615400.0,0.009792664450860356,0.023298933412178258,0.03730755249329776,0.006776976094527944,0.7010615305830172,0.002954485227947279,1.0418872278991436,1.0269773930416262
13725,2016-07-12,0.0035268070898990533,0.01783842183455664,0.016577551806953084,-0.005919865751660924,0,239.8699951171875,1289000.0,0.0113842263738555,0.030457927549921493,0.03263163308854944,0.005517719867250819,0.5627371113992465,0.012619505715364854,1.0431760917968842,1.0232667370022113
13726,2016-07-13,0.007263251477169108,0.02586721821198923,0.031380161770677706,-0.004277644309143569,0,238.4499969482422,1532700.0,-0.005919865751660924,0.015242482673312407,0.028821644529671175,0.007011233036115793,0.8393113342898135,-0.010624735538676822,1.027097803193516,1.0192497329618233
13727,2016-07-14,-0.00013921437073627363,0.010674954585796259,0.025088511333772878,0.00707580333738389,1,237.42999267578125,1215100.0,-0.004277644309143569,0.001096236913788351,0.019975916835076157,0.008363450108584875,0.7087445463241642,-0.009578717672007908,1.014380664405198,1.0149275359078203
13728,2016-07-15,0.0055832406615163865,0.01274603618712411,0.031451268945705824,-0.017272405471416064,0,239.11000061035156,941900.0,0.00707580333738389,-0.0031683600379640575,0.018052563466220972,0.00811955966808785,0.5611123356546708,-0.015914396225088168,1.016459939363635,1.013467208963267
13729,2016-07-18,-0.001341532102733356,0.004094414627403342,0.014954373137784804,-0.0027236335061919803,0,234.97999572753903,1987300.0,-0.017272405471416064,-0.014552322353169722,-0.009233893234026458,0.011348028866518228,1.2784010498417517,-0.018646736980573064,0.9962182821451775,1.00888617204052
13730,2016-07-19,0.0026869958404356353,0.00693259163002935,0.014104998617611386,-0.009942826096553947,0,234.33999633789065,753200.0,-0.0027236335061919803,-0.013014347105296364,-0.023054149713869765,0.008693074559787892,0.4896982621303045,-0.019946938735325714,0.9926422266594874,1.0033251824328488
13731,2016-07-20,-0.0010165753865664096,0.00032391955907695724,0.005768931757345497,0.018016499433377575,1,232.0099945068359,1373000.0,-0.009942826096553947,-0.02969347198106398,-0.02700776902422919,0.00902296528035562,0.9598445233634406,-0.030017391540140936,0.9826726614690877,0.9977679025701541
13732,2016-07-21,0.0041626894577284634,0.005837320448848882,0.010096255401061516,0.01816331445780417,1,236.19000244140625,1987100.0,0.018016499433377575,0.005149403080550785,-0.005222550952390659,0.013915615082537995,1.5071371145123857,-0.0006879173682980966,0.9989342235001476,0.9952800312313359
13733,2016-07-22,-0.003776823768919413,-0.0006468077214671908,0.0006941834002627267,0.012433489463929082,1,240.47999572753903,1715300.0,0.01816331445780417,0.026201243857643552,0.005729560092386121,0.016212065850239425,1.2377062783666577,0.026848051579110743,1.0146706959318212,0.9940802441457789
13734,2016-07-25,0.004485089126760711,0.004856893199663093,0.006532681906672,-0.011418239476562175,0,243.47000122070312,1648900.0,0.012433489463929082,0.049394452761514884,0.03613075856469217,0.012815369281516775,1.1442748091603054,0.04453755956185179,1.0245631042818906,0.9985902669725304
13735,2016-07-26,-0.0027159057671770626,-0.0020264573767353466,0.001109058116049333,-0.011259323970163382,0,240.69000244140625,1027000.0,-0.011418239476562175,0.019052457570113868,0.027097406344410935,0.014914682320458231,0.7110464915013675,0.021078914946849214,1.0125150058026278,1.0035883365015843
13736,2016-07-27,0.0004614936920090962,0.0022193068176361574,0.002590272224937795,-0.0010925057210841027,0,237.97999572753903,1162300.0,-0.011259323970163382,-0.010395875101530172,0.025731655368524287,0.015261945749688447,0.8195889010330359,-0.01261518191916633,1.001312747146458,1.0088106172893134
13737,2016-07-28,-0.0010607828750396342,-0.003314055552307682,-0.0026250206783442476,0.0003365380727069489,1,237.72000122070312,1167600.0,-0.0010925057210841027,-0.023616872596914695,0.0064778304055288505,0.013541777289396283,0.8454069552751048,-0.020302817044607013,1.0000967728858488,1.0099748868744223
13738,2016-07-29,0.001154426630558314,0.0005539555023867937,0.0023119310836254847,-0.012321311593644468,0,237.8000030517578,784200.0,0.0003365380727069489,-0.01200714346393339,-0.011144347652174869,0.009859600305112699,0.5697637246069343,-0.012561098966320183,1.000985007166716,1.0082756029974271
13739,2016-08-01,0.0016144966347133582,0.001707065004654007,-0.0005524510114431891,0.004811193027226324,1,234.8699951171875,1008100.0,-0.012321311593644468,-0.013068327868667295,-0.03532265190946382,0.006216678371173274,0.7409285677536951,-0.014775392873321302,0.9886973388229817,1.0010818578171055
13740,2016-08-02,-0.0008288091354341498,0.0019396814941006202,0.0013387393867660968,-0.0008898589570643933,0,236.0,1710400.0,0.004811193027226324,-0.007235408093012152,-0.019485655381751843,0.007529826891184102,1.3545898770066604,-0.009175089587112772,0.992760424397954,0.9964369991497811
13741,2016-08-03,-0.006407651790880431,-0.005628328238933,-0.005536429244779706,0.005598233011597342,1,235.7899932861328,1329400.0,-0.0008898589570643933,-0.008452522034608667,-0.009202464411813605,0.0063303772976681,0.9786585590294392,-0.002824193795675667,0.9903023290867451,0.9930155082755406
13742,2016-08-04,0.0029227396586692933,-0.004329545316789196,-0.0015707544818471808,-0.0005060736235442675,0,237.11000061035156,949500.0,0.005598233011597342,0.009537214372770109,-0.0025660466398249593,0.00717621364065568,0.701240002067901,0.013866759689559305,0.995461632743288,0.9921197675966574
13743,2016-08-05,0.001064070232884573,-0.0024432979163976354,-0.001660864925908112,-0.00928314340705283,0,236.9900054931641,902000.0,-0.0005060736235442675,0.004194938530356351,-0.0034062134070595995,0.00716174102257151,0.7214441680596991,0.006638236446753987,0.9964178138243608,0.9928944386742946
13744,2016-08-08,0.008178803644064425,0.012201356307238287,0.004881976261090326,0.008646084143850263,1,234.7899932861328,917100.0,-0.00928314340705283,-0.00424106208267494,-0.0003406217597730077,0.005951847611670659,0.7845569490307458,-0.016442418389913227,0.9907837748178918,0.9964637450026812
13745,2016-08-09,-0.0005956538079824325,0.00865041215357465,0.005116464193056114,0.07997629675218842,1,236.82000732421875,1998600.0,0.008646084143850263,-0.0012230327079681969,0.003474607306011679,0.006906111531636182,1.823939548806308,-0.009873444861542846,1.0009848715820433,0.9987869176568829
13746,2016-08-10,0.0005960088229073346,0.008178803644064425,0.012201356307238287,-0.006607707299477572,0,255.7599945068359,5655700.0,0.07997629675218842,0.07920160588465497,0.08469401496809636,0.035927022324343534,4.741055561144083,0.07102280224059054,1.0729762975341541,1.008092634654549
13747,2016-08-11,-0.0024748334849253872,-0.0024748334849253872,0.006753847101720334,0.015704294561944776,1,254.07000732421875,1996500.0,-0.006607707299477572,0.08211599552537097,0.07152801092408567,0.037275173224842854,1.2157027510869167,0.08459082901029635,1.0586250305175782,1.0153583399454753
13748,2016-08-12,0.004640452018157992,0.002751426893081499,0.010350556071797357,0.0021700285355796822,1,258.05999755859375,1467800.0,0.015704294561944776,0.08968832690430739,0.08890666938288838,0.03634297459029219,0.8508245659797699,0.08693690001122589,1.066249073009932,1.0242701220639452
13749,2016-08-15,-0.0008686561520924174,0.0012836068331862904,0.0012836068331862904,0.007308076266806296,1,258.6199951171875,948200.0,0.0021700285355796822,0.011182361087652914,0.10149496363762678,0.034534027307843614,0.5286839772290091,0.009898754254466624,1.0581789587541073,1.0338173777280117
13750,2016-08-16,0.0028833213066914443,0.006661949892403429,0.004769123745511639,-0.012936144450723441,0,260.510009765625,1144500.0,0.007308076266806296,0.02534735409830624,0.10003378814600494,0.03464878146790067,0.6402725563909775,0.01868540420590281,1.0553287367116326,1.042746262574267
13751,2016-08-17,-0.005157205970403256,-0.003155422556945009,-0.001008085573357076,0.0011277047943714091,1,257.1400146484375,881200.0,-0.012936144450723441,-0.0035649961980154243,0.005395762321087627,0.011284822278409998,0.5090904889279174,-0.0004095736410704154,1.0327447296486185,1.0349134783335519
13752,2016-08-18,0.0018809949165563555,-0.00041206476467836595,0.003354147581032585,-0.010099797687525558,0,257.42999267578125,1108700.0,0.0011277047943714091,-0.004601355130592344,0.013224643817461024,0.010459264576848934,0.6575490329812409,-0.004189290365913978,1.0255398629607944,1.0292129286285023
13753,2016-08-19,0.002243750390312327,-0.001049534107479766,0.0009605146012114929,-0.00863319441366528,0,254.8300018310547,1700700.0,-0.010099797687525558,-0.021803415307075857,-0.01251645260054568,0.008628974855813456,0.999218580166037,-0.02075388119959609,1.0080181026965274,1.0193945537694662
13754,2016-08-22,-0.0014621906757660286,0.0026607377789023,0.0003658934576471484,7.912367211160287e-05,1,252.6300048828125,2067500.0,-0.00863319441366528,-0.017539120746302705,-0.02316135777382866,0.008523551602999425,1.1602783545653517,-0.020199858525205006,0.9923130495235076,1.0075455627267802
13755,2016-08-23,-4.5426941716830704e-05,0.0007328166270987868,-0.0025555030757145047,-0.0016227524766467827,0,252.6499938964844,1005600.0,7.912367211160287e-05,-0.018568150236157543,-0.030171646288033482,0.006316037686782923,0.5301169251531413,-0.01930096686325633,0.9862590962741729,0.9951828878170403
13756,2016-08-24,0.002013426453633116,0.000502839915545561,0.004633881914301474,-0.0019822390941612866,0,252.2400054931641,944800.0,-0.0016227524766467827,-0.010163624060277265,-0.019055801804992223,0.005174772113927731,0.5255779800182462,-0.010666463975822826,0.9860135065017611,0.9927213779069691
13757,2016-08-25,-0.0051147726026893325,-0.003156929956748211,-0.002381108005150012,0.0013108835459352264,1,251.7400054931641,857300.0,-0.0019822390941612866,-0.0035229362009522314,-0.02210304682634001,0.004582997037870851,0.6462628623120124,-0.00036600624420402017,0.9849560944072261,0.9891738568626195
13758,2016-08-26,-0.0006888327281417972,-0.0037983336931818323,-0.005300158705317304,-0.004522611240182939,0,252.07000732421875,457900.0,0.0013108835459352264,-0.002295612848909445,-0.010830728277692159,0.003849763724173098,0.37760899862282804,0.0015027208442723872,0.9885640946837214,0.9893327490073209
13759,2016-08-29,-0.0018834040546376052,-0.007672562264543492,-0.005719753113463288,0.005499561324243674,1,250.92999267578125,926500.0,-0.004522611240182939,-0.0051935172409371955,-0.006729256913959314,0.002217106628490245,0.8334532762405095,0.0024790450236062966,0.9870700615781809,0.9909880068357444
13760,2016-08-30,0.0049244960734513565,0.002340896059884967,-0.0007780323436734626,0.01474377256826398,1,252.30999755859375,1035600.0,0.005499561324243674,0.002264209315134602,-0.001345720744525103,0.003828616567332557,0.9334186593598746,-7.668674475036497e-05,0.9957102724882843,0.9939265266401888
13761,2016-08-31,-0.0016486095423743352,0.0013782093777960913,-0.004429866457822729,0.004608806317256686,1,256.0299987792969,1425700.0,0.01474377256826398,0.01570988749163127,0.015025345716762173,0.007556934136676517,1.297766207285769,0.014331678113835178,1.0108335980575336,0.997354770122854
13762,2016-09-01,-0.002843947065002572,0.00041452753575788037,-0.00215747762185603,0.04513827710759166,1,257.2099914550781,1458500.0,0.004608806317256686,0.025026895798028637,0.02172871153791478,0.00702452911778204,1.2649280591138132,0.024612368262270756,1.0155805464537566,1.0017609988775997
13763,2016-09-02,4.615690911258241e-05,-0.004441918286112623,-0.001423568167444711,0.011048289337783679,1,268.82000732421875,7872000.0,0.04513827710759166,0.0654354164534876,0.06644979376088855,0.01916752752791606,6.626206850110689,0.06987733473960023,1.0555911412682384,1.0094124276621126
