Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2005-01-04,-0.00471624680457694,-0.008734575498651309,-0.0018254508358329646,-0.017953875691164467,0,32.277164459228516,2219300.0,-0.01053505678749822,-0.01662903646261593,0.009270962635540059,0.010780848932782578,1.1108163571750338,-0.007894460963964622,0.9977919606182515,1.0064158631618059
2005-01-05,-0.012219208988779928,-0.018987804068569147,-0.019392778796006982,0.003826591783174571,1,31.697664260864254,3280200.0,-0.017953875691164467,-0.02910192875576678,-0.022037127116716237,0.011476043363626533,1.765380206343141,-0.010114124687197634,0.9813291072977801,1.0034839543672152
2005-01-06,-0.006900494367296783,-0.023661856005242954,-0.027603694266480128,0.014400414139586815,1,31.818958282470703,2672900.0,0.003826591783174571,-0.02458148732937493,-0.030588956953967572,0.008472033934084636,1.3619456220446764,-0.0009196313241319753,0.9866279233164983,0.9988300133737091
2005-01-07,0.005084355681021169,-0.014047811758968187,-0.020803876658148757,-0.008559712997997293,0,32.277164459228516,3771700.0,0.014400414139586815,0.0,-0.0113518630017998,0.012564225428472789,1.9237085849518525,0.014047811758968187,1.00064761550516,0.9963443032500491
2005-01-10,-0.0014335606155149172,-0.003282130028781416,-0.020104561794012543,0.0018954947162532765,1,32.00088119506836,2448200.0,-0.008559712997997293,0.009565907812913332,-0.019004592722976943,0.012823432354726234,1.1537881501310159,0.012848037841694748,0.9921030558105637,0.9925211331526841
2005-01-11,0.004728556540964712,0.008389291400116239,-0.010805786762936864,-0.0054640595663875136,0,32.06153869628906,2053100.0,0.0018954947162532765,0.007623769818762449,-0.00668044317250438,0.012379910843125253,0.9232187422712863,-0.0007655215813537897,0.9937344494000215,0.9909357204948677
2005-01-12,-0.00689129414602796,-0.003625736965310211,-0.005470248170740932,0.004437350935826423,1,31.8863525390625,2364500.0,-0.0054640595663875136,-0.012108000399467467,0.005952750229335058,0.008962329064108522,1.0531027448814618,-0.008482263434157256,0.9899172066254524,0.9937241669103469
2005-01-13,0.0033000879605951106,0.0010975197209390775,0.0047450248744400625,0.004418224260940518,1,32.0278434753418,2310700.0,0.004437350935826423,0.0008425480570075639,0.006564803002560016,0.009010772729365698,0.9800736317057447,-0.0002549716639315136,0.9967703558542235,0.9974834415834251
2005-01-14,-0.008011281694418004,-0.011596277400739208,-0.008346191227134647,0.011101859100709266,1,32.169349670410156,2913600.0,0.004418224260940518,0.0033626263275245982,-0.003340280679070995,0.005995544307884699,1.2173019314891644,0.014958903728263806,1.0026672452402878,0.9982987892870198
2005-01-18,0.005270724303193086,0.0005081218847289293,-0.001688317086247948,0.018023311453630342,1,32.5264892578125,3035500.0,0.011101859100709266,0.020075570511421725,0.01642479966536481,0.0059622123253788815,1.1937768653869598,0.019567448626692796,1.014096895504624,1.0018698466446498
2005-01-19,0.010402720367141516,0.007590989209056653,0.003949607706036806,-0.01587306524588661,0,33.11272430419922,3119800.0,0.018023311453630342,0.03387305266721041,0.0327864990469664,0.008742007650593249,1.1525063077906295,0.02628206345815376,1.0296918576977638,1.0058043359467992
2005-01-20,-0.010462975225958182,0.00510073476856121,0.00033893769789949957,-0.01178645315275273,0,32.58712387084961,1830000.0,-0.01587306524588661,0.012986715762666634,0.02197715561629776,0.012663985480785546,0.6542677563978806,0.007885980994105424,1.0105523911367187,1.0073763358411183
2005-01-21,-0.006090274474971569,-0.006258342884429391,-0.009023709924794732,-0.02678375656092702,0,32.20303726196289,1871400.0,-0.01178645315275273,-0.009944263990062208,0.005470046297558984,0.014590771182081656,0.7056561085972851,-0.0036859211056328167,0.9974535365265862,1.0072632052280455
2005-01-24,-0.006127688635884754,-0.022516173256755145,-0.007142039269965927,-0.0019348861190529032,0,31.340518951416016,3102700.0,-0.02678375656092702,-0.0535203729086845,-0.025764609091756374,0.0188953303943657,1.2064078387153216,-0.031004199651929354,0.9735624404190292,1.0050445730570434
2005-01-25,-0.0019694700454745417,-0.01412612443753225,-0.014292833998709287,0.014217973354943458,1,31.279878616333008,2487800.0,-0.0019348861190529032,-0.04011539219286486,-0.038326012733761905,0.016901249479212718,0.9931535559592007,-0.025989267755332612,0.9738598850302855,0.9995383156638783
2005-01-26,0.002831011312018461,-0.005276968052454922,-0.02167948065361891,0.0059475128563470925,1,31.7246150970459,2145800.0,0.014217973354943458,-0.014856429877255328,-0.04192071888743043,0.015480976701856199,0.8552718112646528,-0.009579461824800406,0.9887433605281176,0.9919354169470999
2005-01-27,0.002994468996725841,0.0038529978339669757,-0.0083745779653972,-0.0027448996844861018,0,31.91329765319824,2598200.0,0.0059475128563470925,0.018275980135177283,-0.02067768301129924,0.015928101027103677,1.0317769182504826,0.014422982301210308,0.9945404045318669,0.987652322473422
2005-01-28,0.0017063171614870587,0.007550229427950805,-0.000595905241522976,0.001270059533141632,1,31.825698852539062,2257600.0,-0.0027448996844861018,0.017449563756332775,-0.011717478893505717,0.015334946486838596,0.8882768389368693,0.00989933432838197,0.9924356856272544,0.9859215519809127
2005-01-31,0.0,0.0047058956720515965,0.005565889431781379,-0.00042269646586967635,0,31.866119384765625,2648800.0,0.001270059533141632,0.004460394154093494,0.01677063593504613,0.006968929025471412,1.0443806579818944,-0.00024550151795810216,0.9946366437770388,0.9901358107797205
2005-02-01,0.006216808894480952,0.007933733903674467,0.0138139766558949,-0.006558158635331046,0,31.852649688720703,2845700.0,-0.00042269646586967635,-0.0019003979199078147,0.01831116672200306,0.006710183991922497,1.1338534361851333,-0.009834131823582282,0.996311711277659,0.9958058224147414
2005-02-02,0.006347137154535165,0.012603404987732825,0.017368610968769405,0.0044710686111355535,1,31.643754959106445,2634200.0,-0.006558158635331046,-0.005716886038406699,-0.0025488138372081748,0.00464893417553741,1.0575803563542343,-0.018320291026139524,0.9943465201314157,0.9998942508520346
2005-02-03,0.0030274670277408156,0.015669028408511476,0.017402081902075928,-0.016959044605762807,0,31.785236358642575,2259000.0,0.0044710686111355535,-0.0025382138674130417,-0.004012787896359282,0.004157843404795918,0.9249780937016321,-0.018207242275924518,1.001315409506832,1.0016132813819083
2005-02-04,-0.002599563351581735,0.006769836749126901,0.013028732424924083,-0.0019454887137725363,0,31.24618911743164,4782300.0,-0.016959044605762807,-0.01903956428164333,-0.018208861266252763,0.008458158182986666,1.924373873293845,-0.02580940103077023,0.9873101194103893,1.000979342572318
2005-02-07,0.010676288756197083,0.011100806739851032,0.023844119690616727,-0.0017319738906067528,0,31.185400009155273,3578300.0,-0.0019454887137725363,-0.014484847027273151,-0.021361853553331867,0.008106449179634507,1.2889154638878182,-0.025585653767124183,0.9858725356376348,0.9971662511895422
2005-02-08,-0.0013308615689449077,0.006707398079563109,0.016164226100058077,-0.004772325231271801,0,31.13138771057129,2565400.0,-0.0017319738906067528,-0.020570828566247257,-0.02264370421920725,0.007970592493525235,0.9085017547463143,-0.027278226645810366,0.9846272420788343,0.9930721371627403
2005-02-09,0.001165833921480397,0.010507931097412992,0.010932378365196005,-0.008064617407620767,0,30.982818603515625,2893400.0,-0.004772325231271801,-0.008428884332940534,-0.020886786553775183,0.007897490196723993,1.0218503777109902,-0.018936815430353526,0.9822327586009856,0.9912168585059412
2005-02-10,-0.007486865475604065,-0.007652197530486515,0.00033518186366188196,0.007690474953669257,1,30.732954025268555,2132900.0,-0.008064617407620767,-0.01450826296131813,-0.03310600939067421,0.006287142175077604,0.7338909744037931,-0.006856065430831615,0.9779709791525256,0.9882428518386488
2005-02-11,0.0036039009803203736,-0.0027486708437945984,0.006556899232756708,0.012647415583147747,1,30.96930503845215,1966300.0,0.007690474953669257,-0.005206406910800876,-0.008861371155979625,0.0058772624962506225,0.6875751811340812,-0.0024577360670062776,0.9881850224696155,0.9891763579458336
2005-02-14,0.008602138655015912,0.004658558336691598,0.0044912031066930425,0.0015075243326785337,1,31.360986709594727,2959000.0,0.012647415583147747,0.012205736053858995,0.005630413603413986,0.008707140594484816,1.0453503283721293,0.007547177717167397,1.0022985180331498,0.991895642185127
2005-02-15,-0.0007450477860316829,0.011482875925012737,0.005080432080484476,0.0105353284051668,1,31.40826416015625,2043900.0,0.0015075243326785337,0.021973485995926634,0.00889380364791581,0.008557975566947604,0.7142382890989464,0.010490610070913897,1.0052372037274666,0.9950787074956559
2005-02-16,0.0037285740104657794,0.011608527723454998,0.007653192584963886,-0.0012764670401859135,0,31.739160537719727,2079100.0,0.0105353284051668,0.024858662417891253,0.024411656792202807,0.008353884705020746,0.7474824463323351,0.013250134694436255,1.0155176191575606,0.9996148951411904
2005-02-17,0.0006605331052988994,0.0036432502468248806,0.015924873740340573,-0.017895364523726198,0,31.698646545410156,1791700.0,-0.0012764670401859135,0.010766875383806829,0.03142205332255443,0.005926644671623619,0.6572730340870739,0.007123625136981948,1.0145024127183895,1.006073235641648
2005-02-18,-0.00808491725796312,-0.003728852775407021,0.004092555052357616,-0.00650791673694584,0,31.13138771057129,2179600.0,-0.017895364523726198,-0.008815401200560458,0.005233655450708197,0.012134719875675982,0.8135173165424394,-0.0050865484251534365,0.9967137320788015,1.0074808796489676
2005-02-22,0.0013308615689449077,-0.006108750874037616,-0.003146211263945209,-0.00873363118657644,0,30.928787231445312,2028100.0,-0.00650791673694584,-0.025532285433678803,-0.013781437495944071,0.010491653943680072,0.8384181631775639,-0.019423534559641187,0.9910414226256415,1.0055395206717581
2005-02-23,-0.014868625298589455,-0.021532857384983006,-0.017235850472343994,0.0055068532847297735,1,30.658666610717773,3505200.0,-0.00873363118657644,-0.0328083387788356,-0.023866252067167637,0.010457815419664602,1.54827424755073,-0.011275481393852593,0.983876334809326,1.0022538361942475
2005-02-24,0.0071670845677402895,-0.006487635364262889,-0.013869158528963643,0.019496565132793853,1,30.82749938964844,2810400.0,0.0055068532847297735,-0.009761476865345675,-0.028723543175876998,0.00871364899421978,1.1918979439506006,-0.003273841501082786,0.989787746726634,0.9968994527512305
2005-02-25,0.00661364535036757,-0.0012461001155469331,-0.008002486072737791,0.0006437223476889464,1,31.428529739379883,2348800.0,0.019496565132793853,0.01615784363592776,-0.008521398717870055,0.014457559488427491,0.9996510073969408,0.017403943751474693,1.0068366339469221,0.9929473534873937
2005-02-28,0.009896836722198765,0.023861821945304618,0.009980762246323494,0.00043012557823152164,1,31.448760986328125,1525800.0,0.0006437223476889464,0.025770669861231,0.01019463952932198,0.011267540603637327,0.6434689462342011,0.0019088479159263816,1.005939660768944,0.9934548917497082
2005-03-01,-0.006588272059380285,0.009878457403764251,0.001993219941141433,0.0025754608888592934,1,31.46228790283203,2425000.0,0.00043012557823152164,0.02059163168442857,0.017249323983977938,0.010333886601407443,1.0420426614414136,0.010713174280664317,1.0060463536499362,0.9965449599397127
2005-03-02,0.004973927457964766,0.008233421313297962,0.02217540461109757,-0.03618060534474299,0,31.543317794799805,2890600.0,0.0025754608888592934,0.003652352062657682,0.02885484862452481,0.007960498017885698,1.2712863274927872,-0.0045810692506402795,1.0082019936093494,1.0017699121302455
2005-03-03,-0.0004948754948754797,-0.0021411745671384708,0.014399269700493766,-0.004887186723545267,0,30.402061462402344,12766600.0,-0.03618060534474299,-0.033282695123690864,-0.013800598026739608,0.020386293163753656,5.413177410395899,-0.031141520556552393,0.9758953164502123,1.0033382678403588
2005-03-04,0.0004127546747243471,0.004891192896652186,0.008150418413885419,-0.0008923473179175412,0,30.253480911254883,4944200.0,-0.004887186723545267,-0.03842082290106874,-0.03738796685269896,0.016279777368319644,1.4426438062780478,-0.043312015797720926,0.9756519148305935,1.0004354885653144
2005-03-07,0.012456810463731927,0.012373459873459947,0.010705965183426702,-0.004915133306237385,0,30.226484298706055,4714100.0,-0.0008923473179175412,-0.04174682906408922,-0.038865654775825265,0.016101581048891467,1.2596361187784408,-0.054120288937549166,0.9776342709538799,0.9954569760354115
2005-03-08,0.0004886442743692321,0.013369642171311646,0.017906083072564583,0.03412665633912981,1,30.077917098999023,3306200.0,-0.004915133306237385,-0.01066192053470394,-0.044000957848599254,0.015588569129013683,0.8274022242910197,-0.024031562706015586,0.975513704343789,0.9892242280291912
2005-03-09,-0.0037463304509669504,0.009156690481234353,0.00907361157361164,-0.009769770030030656,0,31.1043758392334,8118000.0,0.03412665633912981,0.028125521505261375,-0.013915529064566834,0.024949944115373174,1.968625187635346,0.018968831024027022,1.0073485387740937,0.9849531844081889
2005-03-10,-0.011117351687288557,-0.014340631292220185,-0.001650555969441303,-0.01885544937807493,0,30.800493240356445,4918800.0,-0.009769770030030656,0.018990264827952963,0.013105419790261141,0.01782964699008068,1.072809636704275,0.03333089612017315,0.9975942271038272,0.9876202919653186
2005-03-11,0.0022317259190285377,-0.012623385660984532,0.00016466372060452983,0.004245434110217605,1,30.219736099243164,4417300.0,-0.01885544937807493,0.004715053897427657,-0.0011154026246006365,0.020251797063367865,0.9210748549254454,0.01733843955841219,0.9826312886916793,0.99128272116213
2005-03-14,-0.007010467373740781,-0.0158584376984906,-0.019066263653920723,0.01602119625979559,1,30.348031997680664,2518300.0,0.004245434110217605,-0.024316316310669106,0.004021231770570566,0.020329277894653525,0.5033921953520727,-0.008457878612178504,0.9903475911371226,0.9956367118957364
2005-03-15,0.006229010250193401,0.0014047590686170341,-0.013438095181560805,-0.007446419725716136,0,30.834243774414062,3118700.0,0.01602119625979559,0.001095779012181275,0.025145580158547842,0.020961326487550915,0.6112808732415899,-0.0003089800564357592,1.0082806122982308,1.0026278375797189
2005-03-16,-0.008254827998266046,-0.009073142126716505,-0.017902733118750014,-0.014783263620751885,0,30.604639053344727,2970400.0,-0.007446419725716136,0.01273680725859161,-0.016066446356989172,0.013520062170665322,0.5744032425240946,0.021809949385308114,1.0038538430040707,1.00243651716446
2005-03-17,-0.008489588087806976,-0.010549190356276772,-0.0152930003527193,-0.011198196811095573,0,30.152202606201172,2739500.0,-0.014783263620751885,-0.006452787169015095,-0.02104806014294114,0.014296349652824693,0.5289365662276078,0.004096403187261677,0.9898248226410545,0.9990023758894371
2005-03-18,0.002014659256079465,-0.014693269845907131,-0.015506271452474074,-0.010193257013505819,0,29.814552307128903,2674900.0,-0.011198196811095573,-0.03307009812678752,-0.013407919605373686,0.012643698064818907,0.6404568363840969,-0.018376828280880386,0.9801528695941888,0.9977798313633466
2005-03-21,-0.0029691730800360805,-0.009441929570973118,-0.011499553600328616,-0.010755052472916193,0,29.510644912719727,4490000.0,-0.010193257013505819,-0.035746023297910434,-0.027592796957144894,0.012325010469663956,1.1368182255508126,-0.026304093726937317,0.9724504071459011,0.9946146615615704
2005-03-22,-0.0037117770404667683,-0.0046687075905801345,-0.021265195988176777,0.004626584886101792,1,29.193256378173828,3181600.0,-0.010755052472916193,-0.03180352163825417,-0.053219641391105243,0.0026274181257947274,0.8101425694067799,-0.02713481404767404,0.9648042308367177,0.986676063528007
2005-03-23,-0.010160837283787472,-0.016762994430404743,-0.02314620098540232,0.0066778582129976005,1,29.32832145690918,2808300.0,0.004626584886101792,-0.016308507510389814,-0.04170340301059883,0.007533450940212681,0.7173638163356536,0.0004544869200149293,0.9749908438983587,0.9840157292188196
2005-03-24,0.0008550859170721736,-0.01299164367241945,-0.01393966095057353,-0.0027450440007470434,0,29.524171829223633,2700300.0,0.0066778582129976005,0.000458374140718254,-0.0208286865533458,0.009001305633162503,0.7980128731773343,0.013450017813137705,0.9856839549291556,0.9840152577803805
2005-03-28,0.0011970903991802562,-0.008128499582807036,-0.014744212278024804,0.019495191905926967,1,29.443126678466797,1969400.0,-0.0027450440007470434,0.008559178772525877,-0.012457863691392568,0.008099551942932806,0.6228474381153283,0.016687678355332913,0.9855334626043283,0.9840867022459094
2005-03-29,0.0014508296523834119,0.003507008427120706,-0.01037641024394298,-0.00022474810198402917,0,30.017126083374023,2665500.0,0.019495191905926967,0.023485988704702088,0.017162660191000878,0.011285091925320151,0.9137374277545816,0.019978980277581382,1.0058607411082439,0.988572300400597
2005-03-30,-0.006649103559804637,-0.004017064576625762,-0.013294087626214757,0.012376508524615248,1,30.01037979125977,3040000.0,-0.00022474810198402917,0.01646813210709186,0.02799014274052891,0.008642154426880577,1.0368844351367392,0.02048519668371762,1.008418649556548,0.9968004890119184
2005-03-31,0.014159615056313912,0.008877952281006518,0.01094938042341509,-0.018003724696406986,0,30.38180351257324,3603000.0,0.012376508524615248,0.0318810174054287,0.03592029831001042,0.009113672172584601,1.2322203564307674,0.023003065124422184,1.0216643526994864,1.0046326272252268
2005-04-01,-0.0018614947703764484,0.0055410624587828305,0.008205401198560613,-0.008827686573046667,0,29.83481788635254,3528100.0,-0.018003724696406986,-0.006073472740698582,0.010521753461054661,0.014501778086112532,1.1810528077663403,-0.011614535199481413,1.0043425093928147,1.0077974856824385
2005-04-04,-0.004492679900368501,0.007723949236648986,0.002475802898093127,0.0312856965390893,1,29.57144546508789,3342800.0,-0.008827686573046667,-0.014626083682543478,0.004358191574638015,0.015253813035235663,1.0902413807723794,-0.022350032919192464,0.9962918349991883,1.0094875615834076
2005-04-05,0.0017028332455220063,-0.004653784183995646,0.0027280644139702215,0.026571820662272483,1,30.49660873413086,3553400.0,0.0312856965390893,0.003778749392217895,0.01597363616440317,0.01922845083056888,1.1342206900954388,0.008432533576213541,1.0240597853423161,1.0093654904509584
2005-04-06,0.004760815457722778,0.0019500001515078136,0.01424569232628814,-0.0017259800450387663,0,31.30695915222168,4752800.0,0.026571820662272483,0.04934306190427762,0.043204363622866504,0.021583206372938757,1.5638120056329872,0.047393061752769805,1.0438618989834185,1.0108981262032828
2005-04-07,0.0034685413290955758,0.009962744458871908,0.003553711189204556,0.013397244996546709,1,31.2529239654541,2644900.0,-0.0017259800450387663,0.05686155931577197,0.02867244047972184,0.021898619512074828,0.8274724999687144,0.04689881485690006,1.0354157802569992,1.0102244693225984
2005-04-08,0.005396689297205048,0.013687059566883208,0.010851273120091154,-0.015352133151750103,0,31.671627044677734,3136700.0,0.013397244996546709,0.03852947456521072,0.0615659584490178,0.01738048540152933,0.9863774441670178,0.02484241499832751,1.041875013541037,1.0151727316175525
2005-04-11,-0.010399614729857065,-0.001608055113336504,0.004853293525096003,0.0025986947749838674,1,31.185400009155273,1854100.0,-0.015352133151750103,-0.003882815398178918,0.0545781418082123,0.019467843837776902,0.575153707276822,-0.002274760284842414,1.0200337770093266,1.019945586905701
2005-04-12,0.0007629620724549646,-0.004299946712155056,0.003910466358793663,0.0019439845491446839,1,31.266441345214844,2614500.0,0.0025986947749838674,0.0004325156831943566,0.02524322024771264,0.015819478637983237,0.8139458863744619,0.004732462395349413,1.0185224967558035,1.0208102458791926
2005-04-13,0.005166120420160514,-0.004528291847566535,0.004315428303565572,-0.013580332828660002,0,31.32722282409668,2933700.0,0.0019439845491446839,-0.010874219379232386,0.0006472577479170738,0.010350566647539234,0.9147716111168277,-0.0063459275316658514,1.0161435451989198,1.0165814440515852
2005-04-14,-0.011794650244989824,-0.00593160414195637,-0.010960644788574947,-0.00743057544833825,0,30.90178871154785,2287600.0,-0.013580332828660002,-0.009094361384627492,-0.011235276875033562,0.012103353890310357,0.7156801401576773,-0.0031627572426711215,1.0006562240280943,1.012595637419598
2005-04-15,-0.013044130760121342,-0.01964633494606116,-0.029101441325131483,-0.012329915501169797,0,30.67217063903809,2051800.0,-0.00743057544833825,-0.019006662754336934,-0.03155683805665421,0.008416532616028547,0.6694596164261989,0.0006396721917242276,0.9905349361999217,1.0034020680229307
2005-04-18,-0.013992836664883046,-0.038332354515724254,-0.032626757250269534,-0.012482769853853659,0,30.29398536682129,2668800.0,-0.012329915501169797,-0.032982095574735415,-0.028584358131442444,0.007686536495039427,0.9148404479591942,0.005350258940988839,0.9760442333861246,0.9953220799963963
2005-04-19,0.003066515138141934,-0.023870277451790378,-0.030400060536409312,-0.009254862376336659,0,29.91583251953125,3315100.0,-0.012482769853853659,-0.03190612042623131,-0.04319675561319669,0.006445547067452156,1.1632623700361073,-0.008035842974440932,0.9656674618879336,0.9884686359273668
2005-04-20,0.007947316275989769,-0.0031090904424606602,-0.027717272807430526,-0.018226883820266826,0,29.638965606689453,3122000.0,-0.009254862376336659,-0.03368542267542096,-0.053891059124099305,0.0025695556557929,1.1047416843595188,-0.0305763322329603,0.9619094515630354,0.9828613417602581
2005-04-21,-0.013950048692333517,-0.0030658301676279587,-0.029837942039882548,0.021581961861862453,1,29.09873962402344,3257000.0,-0.018226883820266826,-0.03945488612095627,-0.05834772557520662,0.004108414845075534,1.2230934462920404,-0.03638905595332831,0.9510256855392851,0.9779954297890082
2005-04-22,0.01941983809129222,0.013187515145224316,0.0020736274760850826,-0.08745967453979453,0,29.726747512817383,2853600.0,0.021581961861862453,-0.006320566428843932,-0.030823482868128527,0.01583388810282101,1.0475271003953557,-0.019508081574068248,0.9777657494552845,0.9780323904218992
2005-04-25,-0.0037930132068957345,0.0013861490780975316,0.012439651651395378,0.031615313573029935,1,27.126855850219727,24897600.0,-0.08745967453979453,-0.08475699826389183,-0.10454647938366934,0.04015019173865121,9.235631459073677,-0.08614314734198936,0.9043227286248894,0.9701486645744348
2005-04-26,0.006576205542643043,0.022231651535759456,0.015982138293019643,0.0036194291315654326,1,27.984479904174805,9700600.0,0.031615313573029935,-0.038292370537200915,-0.06455954766077521,0.04682389260926094,1.9400540381627025,-0.06052402207296037,0.9432330991244494,0.9678610173057455
2005-04-27,-0.009713973240412344,-0.006982518093214152,-0.0018199376668445177,-0.0038466472498429605,0,28.08576774597168,6135800.0,0.0036194291315654326,-0.05520212953462722,-0.05240391588993987,0.04738715764795603,1.0748005703495318,-0.04821961144141307,0.9571039148184639,0.9679662576503886
2005-04-28,0.00390656133592171,0.0006924051161432132,0.016256339389328023,-0.027274910694010113,0,27.97773170471191,3257400.0,-0.0038466472498429605,0.03136654904609193,-0.03852427747028753,0.047181813296538096,0.5402895012265736,0.030674143929948716,0.9630183387692726,0.9699914885958851
2005-04-29,-0.012538309946542814,-0.01831037914616862,-0.015602635024395517,0.008188355873961273,1,27.21464157104492,4259400.0,-0.027274910694010113,-0.027509474386016364,-0.0845065858849614,0.04480851751313363,0.695302131744034,-0.009199095239847743,0.9480347768384055,0.9641724392345037
2005-05-02,0.013573502844807628,0.004774944640079548,0.0015580081619523956,0.01575187568508185,1,27.437484741210938,4968600.0,0.008188355873961273,-0.0230822604040698,0.011450972892189881,0.021261052181815652,0.7828598349071096,-0.027857205044149347,0.9654041215357061,0.9760490433538215
2005-05-03,0.005615254919005386,0.006485116250139589,0.0006018482733589625,0.018657740691609748,1,27.86967658996582,2711600.0,0.01575187568508185,-0.003862182820485449,-0.004102392276079336,0.01646550221506872,0.4123034161457628,-0.010347299070625038,0.9877221733842695,0.9823133440192934
2005-05-04,0.0017179975573975437,0.021016071182299534,0.012152906049187617,0.02230106113404018,1,28.38966178894043,4665400.0,0.018657740691609748,0.04317603135900483,0.0108202149116019,0.018679252384630713,0.7159518504195593,0.022159960176705296,1.0106255094805678,0.9888456291762368
2005-05-05,0.007718927427750932,0.015118506206512228,0.015996587889092417,-0.0025660646980053547,0,29.022781372070312,4474600.0,0.02230106113404018,0.05777849703833349,0.03735290903452326,0.020133462237367145,0.6707841755737779,0.04265999083182126,1.0334429726446868,0.9965555083948459
2005-05-06,-0.00034080110790302154,0.009106164341825096,0.028546570825781492,0.003041130639608536,1,28.948307037353516,3743100.0,-0.0025660646980053547,0.03870265390076488,0.06370340986423773,0.00987578181603455,0.5510669183182529,0.029596489558939787,1.0336562521163826,1.0117062962461099
2005-05-09,-0.0031500377481504804,0.004202224862809301,0.01157598084816791,0.010727691293262565,1,29.03634262084961,2592400.0,0.003041130639608536,0.022778743780635713,0.05827275694980871,0.01066960069285711,0.3767251188346574,0.018576518917826412,1.0297785019248458,1.0161957454783643
2005-05-10,0.006234795073217336,0.0027232717818963526,0.012199193290606924,-0.008998865125103395,0,29.347835540771484,3526600.0,0.010727691293262565,0.011199966141562934,0.053038252741614444,0.010394704069619504,0.7582634721526418,0.008476694359666581,1.0358173029023072,1.0217400945588537
2005-05-11,-0.010354874616265386,-0.007321496038274811,0.0,0.0006981782505603995,1,29.083738327026367,2472300.0,-0.008998865125103395,0.004678383765174932,0.02444821439740874,0.012136050414290988,0.6129431336138184,0.011999879803449742,1.022893198587744,1.0230360846106359
2005-05-12,0.005489159819426659,0.0012815495970377455,-0.0022126880300004093,-0.011865795577283067,0,29.10404396057129,3658400.0,0.0006981782505603995,0.002331607000430891,0.0027999586758826744,0.007257739800019407,0.9976166713024319,0.0010500574033931453,1.019568532956245,1.019568867046011
2005-05-13,-0.0110031806232741,-0.015871571227056847,-0.012855101972308769,-0.01012479106758113,0,28.75870132446289,4004000.0,-0.011865795577283067,-0.02007419645956987,-0.006549803159333845,0.009197961120796785,1.0800487694349434,-0.004202625232513024,1.0020503235769904,1.0127622594146863
2005-05-16,-0.0019833215260131043,-0.007546684681584703,-0.011699744586802785,0.02878236258693523,1,28.467525482177734,2526000.0,-0.01012479106758113,-0.02118753916431748,-0.019589834232891068,0.009530374282171388,0.6860960969117528,-0.013640854482732778,0.9883575483167182,1.005190717702793
2005-05-17,0.009332355725079733,-0.0037533145783521515,-0.008657393041832995,0.0127165744781228,1,29.286888122558594,3011900.0,0.02878236258693523,0.006282431480484796,-0.0020767261738338094,0.016976046056861725,0.8762043846583504,0.010035746058836947,1.0118262394767052,0.9998478777743617
2005-05-18,0.006678326857875616,0.014057807637849473,0.008405024506751513,0.024885427829564932,1,29.65931701660156,3796800.0,0.0127165744781228,0.03131628518192442,0.019790395687899975,0.016972557659886076,1.0949770293614653,0.017258477544074946,1.0202180129703033,0.9994409345135337
2005-05-19,0.010290700778435857,0.02652911039000272,0.013220489677265412,0.001337203323111158,1,30.397401809692383,3464800.0,0.024885427829564932,0.06779220514697903,0.044439111309523494,0.019095596155856282,1.024903789552773,0.041263094756976315,1.040685791145691,1.003593296261865
2005-05-20,0.0042091924648646195,0.02131865994316917,0.02880546205283996,0.00022251738029299695,1,30.43804931640625,2406700.0,0.001337203323111158,0.03930636771753715,0.05839443071495243,0.016203718246721625,0.7338327799172467,0.017987707774367978,1.0367894795276278,1.0099411456139187
2005-05-23,-0.0014251492778323271,0.013097333262147792,0.029380853897566173,-0.010009112349410487,0,30.444822311401367,1625000.0,0.00022251738029299695,0.026484267805631845,0.06945798047889795,0.013114667875754516,0.5165305674843214,0.013386934543484053,1.032068726651108,1.0185249161124565
2005-05-24,0.005540884157825499,0.008334321439791292,0.025514071843774966,0.0006744044190101217,1,30.14009666442871,3278700.0,-0.010009112349410487,-0.008464708493001183,0.02913278250320217,0.013351411908247665,1.0752480118061818,-0.016799029932792475,1.0190018635658253,1.0215659520589147
2005-05-25,-0.0023377731034956994,0.0017604619955666756,0.016329273545398815,0.01975690752802728,1,30.160423278808594,3809900.0,0.0006744044190101217,-0.00912101937649512,0.01689540800708733,0.01287639177713457,1.2596959457225423,-0.010881481372061796,1.0159907268310329,1.0212368640643525
2005-05-26,-0.0007531978661450278,0.002434557038240248,0.0052193648053624475,0.0015412561203271835,1,30.75629997253418,3222500.0,0.01975690752802728,0.010230891083774507,0.011806869715008439,0.01077145406045912,1.0203532369499275,0.007796334045534259,1.0303289297626232,1.0179888992912571
2005-05-27,0.005359612045507278,0.0022538449135740546,0.006370941636953509,-0.004176529404436358,0,30.80370330810547,9454200.0,0.0015412561203271835,0.022017402633613514,0.012013056023998603,0.01076682337968404,3.0354167268664334,0.01976355772003946,1.0248956682369368,1.0134956003641442
