,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14585,2019-12-10,-0.0031440175630017553,0.0077698016761851285,0.007187759633397128,-0.012777400194637356,0,114.88157653808594,2461607.0,-0.009564323641536254,0.01609440315168431,0.00927051786839006,0.02593885204952744,0.813910220429644,0.008324601475499183,1.0072356306962646,0.9939861287016178
14586,2019-12-11,-0.0011151551487347255,0.004839489674309139,0.01285747909766033,0.006441754955262224,1,113.41368865966795,3193918.0,-0.012777400194637356,0.020015843657613663,0.01507533124696514,0.02492452608648352,1.1091176114341086,0.015176353983304525,0.9958896309745561,0.9984674791067368
14587,2019-12-12,0.0028388308719444755,-0.0014289168902696936,0.009503679683907418,-0.0010668320375523122,0,114.14427185058594,2223364.0,0.006441754955262224,-0.015920894371606598,0.009573155890267415,0.02456479603528937,0.7750257654749538,-0.014491977481336904,1.002596685500874,1.000659540036983
14588,2019-12-13,0.008619114127023764,0.010354453385299278,0.016377471900697715,0.001364656122381236,1,114.02249908447266,3435390.0,-0.0010668320375523122,-0.007477939278875412,0.02549134036725853,0.022503373030760703,1.2362702315956813,-0.01783239266417469,1.0027484479267634,1.0068650477004002
14589,2019-12-16,0.0005987324823932827,0.012088020582396775,0.007780911352044617,0.011611666579355084,1,114.1781005859375,2509208.0,0.001364656122381236,0.006740032312707811,-0.01562924459286963,0.00791437745243943,0.8468111613755988,-0.005347988269688964,1.0047025595976773,1.0042619434520683
14590,2019-12-17,0.006870063713314112,0.016156433513097923,0.017904740804647323,-0.0048021949720753465,0,115.50389862060548,3488971.0,0.011611666579355084,0.011911476134337073,0.005417074706606462,0.009170275755837978,1.124994179904348,-0.00424495737876085,1.0148707292840695,1.0038752892325808
14591,2019-12-18,0.00021941948644421672,0.007693968714423072,0.019264727248638813,-0.005296275708726927,0,114.94922637939452,3196430.0,-0.0048021949720753465,0.008127582734660965,0.01353926265756522,0.00643570404934988,1.0083077673163972,0.00043361402023789353,1.0071477518180714,1.0037339660520392
14592,2019-12-19,6.249955227688453e-05,0.007153933361626175,0.016442921293206902,0.018458142043132675,1,114.34042358398438,2715398.0,-0.005296275708726927,0.001421664900833619,0.0017184544630957088,0.0068608831781237,0.8575182782520965,-0.005732268460792556,1.0006926539255336,1.0029541905262023
14593,2019-12-20,0.004098759316081724,0.004381847642917602,0.011887502319918308,0.018704936896012825,1,116.45093536376952,3298090.0,0.018458142043132675,0.008199175564408856,0.021297869269623515,0.01045780544807584,1.036395761527255,0.0038173279214912537,1.0144909272711142,1.0025870372492462
14594,2019-12-23,0.004384442636504948,0.00856420359945509,0.015715922912504787,0.01767674607669867,1,118.62914276123048,8985548.0,0.018704936896012825,0.03201340711672351,0.03898332650877179,0.012014046347784222,2.8834160771400414,0.023449203517268424,1.0310971196711092,1.008025536315815
14595,2019-12-24,0.001527809803017366,0.010041970705736647,0.010326734618517408,-0.010029693220610536,0,120.7261199951172,5832055.0,0.01767674607669867,0.05584810875256596,0.04521251175828356,0.012784745590099553,1.642465777498003,0.045806138046829314,1.0440200003436124,1.0119628917783223
14596,2019-12-26,3.1142715657184183e-05,0.005950278081829241,0.010136555292533656,-0.0005097316290104681,0,119.51527404785156,1506362.0,-0.010029693220610536,0.026314418810889473,0.039722300116980636,0.014312768266007603,0.38745500969022056,0.02036414072906023,1.0281238504854067,1.0145070804963285
14597,2019-12-27,0.0053231829742010905,0.006890481915804658,0.015450231820437033,0.003794375734849531,1,119.45435333251952,1716499.0,-0.0005097316290104681,0.006956221313593858,0.04472547493038537,0.013335989889056146,0.46153840776174415,6.573939778919957e-05,1.0229270833914523,1.0186523696752163
14598,2019-12-30,-0.00024801927066797624,0.005105144180495458,0.011054312312884118,-0.008067302387995356,0,119.90760803222656,1761588.0,0.003794375734849531,-0.006779907802253127,0.029683511408981733,0.012267109098197983,0.4802067258240531,-0.011885051982748585,1.0216596834915848,1.0194349378888456
14599,2019-12-31,-0.005513202070707712,-0.00046733174335711336,0.001090939785229672,0.0033556685358449023,1,118.94027709960938,2051260.0,-0.008067302387995356,-0.004811075009642396,0.0026227479280123145,0.01108106073526795,0.5859043901812586,-0.004343743266285283,1.0093222597461708,1.01584328950745
14600,2020-01-02,0.002429369270915638,-0.0033444775023212525,0.001992105989659043,0.02029247565569059,1,119.3394012451172,1881906.0,0.0033556685358449023,-0.0009623097375306422,-0.011486484863889368,0.0064292811003892475,0.5446558961612894,0.0023821677647906103,1.009423746740083,1.0102017656994502
14601,2020-01-03,0.009351833008096166,0.006225641860495568,0.01133107324425553,-0.008611250874872356,0,121.76109313964844,4307633.0,0.02029247565569059,0.015457610553983647,0.018791063399124175,0.010387519545228733,1.3075171400111991,0.00923196869348808,1.0240073601625796,1.0081920165337253
14602,2020-01-06,-0.00757208901302675,0.004142451978672135,-0.0016412619007845075,0.0009527217067282212,1,120.71257781982422,2950412.0,-0.008611250874872356,0.014900761654780714,0.01053309864565799,0.011763341155462034,0.8663326965355848,0.01075830967610858,1.0097780121284112,1.0049229971173979
14603,2020-01-07,0.0038151875122114376,0.0055306384878359705,0.0024162824447964137,-0.004031037727646458,0,120.82758331298828,2389608.0,0.0009527217067282212,0.01247016536319312,0.0076723678827324004,0.011732808275946506,0.6968543935842951,0.006939526875357149,1.0070530985289983,1.0027907959373719
14604,2020-01-08,-0.0028118780731963833,-0.006587023332326858,0.005139145297176739,0.015345895553827038,1,120.34052276611328,2598908.0,-0.004031037727646458,-0.01166686613026624,0.011772678697656191,0.011019915503461885,0.7785154248716355,-0.005079842797939382,1.0015650254187254,1.0036932618756709
14605,2020-01-09,0.00532943937256336,0.006327310872910719,0.008047054894230854,0.0031554146128009997,1,122.187255859375,3298927.0,0.015345895553827038,0.012216440624372105,0.023863490050603176,0.012488821185529173,1.2219953963203234,0.005889129751461386,1.0156997776998045,1.0072088283032203
14606,2020-01-10,0.006780748965654837,0.009300293867986031,0.005479294464109774,-0.00402866624718512,0,122.57280731201172,3284575.0,0.0031554146128009997,0.014443920429184187,0.006666449449762357,0.009048256294616272,1.3426649104980672,0.005143626561198156,1.016321628140636,1.0060014537964046
14607,2020-01-13,-0.0028778428337792317,0.0092335278779212,0.010235274504671876,0.002493509993257259,1,122.0790023803711,2516145.0,-0.00402866624718512,0.014446335899974683,0.011319653554134224,0.007951007886098631,0.9588486339633271,0.005212808022053483,1.0100291341733176,1.006077941594034
14608,2020-01-14,0.006877473544903756,0.010787573674095219,0.013317145958037457,0.0024874325464474545,1,122.38340759277344,2500597.0,0.002493509993257259,0.0016053370870705574,0.012876399884246492,0.007916544614964044,0.9247440974917978,-0.009182236587024661,1.0104778194407724,1.006590515879611
14609,2020-01-15,-0.0015245773158720777,0.0024491935359161054,0.014625268167597127,-0.008766652245867035,0,122.68782806396484,3481795.0,0.0024874325464474545,0.0009383871877906014,0.019505526849119992,0.007042723390027159,1.253347240715262,-0.001510806348125504,1.0098665612112707,1.0073497288239581
14610,2020-01-16,0.002259908424001811,0.007614392772474554,0.011527354648047883,0.006841609356307732,1,121.61226654052734,2968711.0,-0.008766652245867035,-0.003823227833968601,-0.004705804339442787,0.0052703110277028935,1.0163161843208057,-0.011437620606443155,0.9991441752407675,1.004523858273765
14611,2020-01-17,0.008318180697881372,0.009056154358419555,0.013072034812670275,0.001878557304877182,1,122.4442901611328,2571280.0,0.006841609356307732,0.0004974740412682088,-0.0010484964299771748,0.006166595894507439,0.8486825778036869,-0.008558680317151346,1.0054155873997566,1.0037492769100427
14612,2020-01-21,0.0031122788905182386,0.013742146808144007,0.019157973993137123,-0.010807960387500426,0,122.67430877685548,4413360.0,0.001878557304877182,-0.00011019257022226725,0.004876402861071494,0.00580357491989617,1.5452422849401621,-0.013852339378366274,1.0056843435750558,1.0031110843220505
14613,2020-01-22,-0.0019578498839860625,0.009476068392834769,0.010214889494822632,-0.007581206464427281,0,121.34844970703124,4027769.0,-0.010807960387500426,-0.002169327494675022,-0.008456684660930414,0.007684216508688524,1.3415206535751876,-0.01164539588750979,0.9943903359671546,1.0009867389981009
14614,2020-01-23,0.0001207807458749599,0.0012692550743764741,0.011879592676057538,-0.0016288452652114538,0,120.42848205566406,2894559.0,-0.007581206464427281,-0.016463063347551765,-0.018415404722323725,0.007640399707694364,0.9142040537024951,-0.01773231842192824,0.986780532086864,0.997212017773575
14615,2020-01-24,0.0011466806643811722,-0.0006927317471152605,0.010755680163452297,0.002306541665379136,1,120.2323226928711,2820646.0,-0.0016288452652114538,-0.019906255093936287,-0.011347077781799109,0.007101904143163833,0.882618089314137,-0.019213523346821026,0.986753856157202,0.9965469136729169
14616,2020-01-27,-0.00889281957817678,-0.007636492208246692,-0.00649692583268302,-0.014145284968320015,0,120.5096435546875,3161148.0,0.002306541665379136,-0.0069123763374715486,-0.015800219053900832,0.005823502390111587,1.0041945794646836,0.0007241158707751438,0.9907073610943568,0.9950562414139128
14617,2020-01-28,-0.016029392005408316,-0.02366139879098328,-0.025455231178955873,-0.05722261013334873,0,118.80500030517578,5216234.0,-0.014145284968320015,-0.01348087863249725,-0.03154131056664822,0.00669661265495853,1.6635515807017538,0.010180520158486028,0.9793294378240344,0.9913626426071415
14618,2020-01-29,0.010478993637775824,-0.014560337407608204,-0.013311194182752839,-0.021620825590299653,0,112.00666809082033,10669157.0,-0.05722261013334873,-0.06841466934863172,-0.07698311464847352,0.024055568933132872,3.132818294896312,-0.053854331941023514,0.9312553482310588,0.9843815937570448
14619,2020-01-30,-0.0008260666602162292,-0.006539713169664618,-0.014245325094131789,0.00314797399301181,1,109.58499145507812,6391304.0,-0.021620825590299653,-0.09065375829986377,-0.0900409140387064,0.023694326993534826,1.5136425376460707,-0.08411404513019916,0.9211559779873622,0.9769938608601527
14620,2020-01-31,0.0032454395090488752,0.012921010036271108,-0.012178833357618157,-0.023690829316095674,0,109.92996215820312,5211092.0,0.00314797399301181,-0.07470256406864395,-0.08568711228331638,0.024620919768852553,1.1545780571384412,-0.08762357410491506,0.9332199545728903,0.9691912620719658
14621,2020-02-03,-0.01815796489413768,-0.015785155201351597,-0.021413260103702703,-0.013046845593548295,0,107.32563018798828,6865399.0,-0.023690829316095674,-0.04179249309546851,-0.1094021439098879,0.021995781868162277,1.4491133577500546,-0.02600733789411691,0.9229569532113587,0.9591167044403597
14622,2020-02-04,0.007428644082354552,-0.0076540294971403355,0.0019164236012598757,0.004151009986423038,1,105.92536926269533,4694898.0,-0.013046845593548295,-0.03339528656059598,-0.10840983973230423,0.02210786331043739,0.9086195672949303,-0.025741257063455647,0.9242273007831794,0.9506574915812628
14623,2020-02-05,0.015241150311319673,0.004211357385432102,0.006638226838167505,0.03237094879870006,1,106.36506652832033,5219224.0,0.004151009986423038,-0.03242878974844421,-0.05036844376020111,0.013272730046404033,1.004620285036597,-0.03664014713387631,0.9403574506883681,0.9532751451546106
14624,2020-02-06,0.01154806567040545,0.034594180904020444,0.019104799686322282,0.0034497849998549324,1,109.8082046508789,3729367.0,0.03237094879870006,0.023131235833809827,0.002036895681031936,0.021241321149359577,0.7017519925847788,-0.011462945070210617,0.9799991475178197,0.9627089160103507
14625,2020-02-07,0.0033649204390970855,0.03042087805144389,0.019226169377614122,-0.017251040735310808,0,110.18701934814452,4082905.0,0.0034497849998549324,0.0402325723772583,0.002338372404526501,0.02125084680612076,0.7563951100576787,0.009811694325814413,0.99227576123002,0.9718807291437577
14626,2020-02-10,-0.005329735296568661,0.009542419762123666,0.032542840333973366,0.0004373899039307183,1,108.2861785888672,3272495.0,-0.017251040735310808,0.018061494466657058,0.008949851020641164,0.019532742442867856,0.5924062043498051,0.008519074704533391,0.9860116848470878,0.9844472417196765
14627,2020-02-11,0.00746523643675423,0.0054676857540227886,0.032580344899451275,0.014361568095313748,1,108.3335418701172,3294741.0,0.0004373899039307183,-0.013429440773120804,0.022734616118727846,0.017801267434585794,0.5952335120228104,-0.018897126527143593,0.9959391378982494,0.9983520056716125
14628,2020-02-12,0.0017330422437924486,0.0038323876097072773,0.018841533304758684,0.008310247961230921,1,109.8893814086914,2721020.0,0.014361568095313748,-0.0027012069226838298,0.03313413882397853,0.018310723104666016,0.5092626541107114,-0.006533594532391107,1.012212635378341,1.0067916969590713
14629,2020-02-13,0.00644305493391939,0.015713619556882108,0.013699714400827956,-0.015831931946840294,0,110.8025894165039,3272734.0,0.008310247961230921,0.023238522777600412,0.009055650884981947,0.011912997154157097,0.7195598213772368,0.007524903220718304,1.0194809710667903,1.0074936337004405
14630,2020-02-14,-0.0010668211859747867,0.00711170773221137,0.009222325239496953,0.007824146719402236,1,109.04837036132812,4083024.0,-0.015831931946840294,0.006598404140316427,-0.010333785173176735,0.014176207535502815,0.9637985193752933,-0.0005133035918949425,1.0041551298595495,1.0062145024888465
14631,2020-02-18,0.0016017938367032247,0.006979754605153987,0.01625526288485002,-0.013228999334953917,0,109.90158081054688,2671266.0,0.007824146719402236,0.00011101529282520062,0.01491789850496894,0.011637900677166866,0.6478025275460233,-0.0068687393123287865,1.0096169508093717,1.0068013815045105
14632,2020-02-19,-0.0025770786302365956,-0.0020451890699115793,0.006125329692839854,0.002895291947859091,1,108.44769287109376,2964764.0,-0.013228999334953917,-0.02125308224122946,0.0010536995191519072,0.01380015181724422,0.8003860732643995,-0.01920789317131788,0.9939575834691655,1.0046831144051271
14633,2020-02-20,0.004781364776383912,0.0037972691045968787,0.009187018170484285,-0.004895055006761906,0,108.76168060302734,2746494.0,0.002895291947859091,-0.0026290146047194263,-0.010262145361161101,0.011663956524716676,0.777789357246951,-0.006426283709316305,0.9946505583022806,1.00041847491865
14634,2020-02-21,-0.004108140304408314,-0.0019251810076972298,-0.0013929438139537176,-0.01028004778571634,0,108.22928619384766,3917020.0,-0.004895055006761906,-0.015216292653533303,-0.0232242155730068,0.01013941090955912,1.1928020534239823,-0.013291111645836073,0.9912129582008925,0.9971516293565098
14635,2020-02-24,-0.010298313339237142,-0.009651462176371028,-0.010621422153534565,-0.027910687736565243,0,107.11668395996094,4228219.0,-0.01028004778571634,-0.012273280103016426,-0.01771403272663874,0.008827483962180482,1.2802518392599294,-0.002621817926645398,0.9837896113764214,0.9964152495259381
14636,2020-02-25,-0.033165282989578104,-0.04705303872600419,-0.04496421310891208,-0.037364893598625826,0,104.12698364257812,4348178.0,-0.027910687736565243,-0.04261332607911372,-0.052543349471225964,0.011416085398123315,1.3108064726227961,0.00443971264689047,0.9599984851753063,0.9895882953232333
14637,2020-02-26,-0.030302437631767876,-0.07211778425815951,-0.07151133718593061,0.014368514460650683,1,100.23628997802734,6295026.0,-0.037364893598625826,-0.07385243400297581,-0.07571763562390299,0.01665981432812972,1.8381001101979533,-0.0017346497448162967,0.9310789902095745,0.9817765097497717
14638,2020-02-27,-0.003677999050246239,-0.06591099288438484,-0.07932838443918422,0.008055933590791708,1,101.6765365600586,6161912.0,0.014368514460650683,-0.05078711549674009,-0.065143752870361,0.02023528037726634,1.6543047102582988,0.015123877387644757,0.9517176579619968,0.976060103033719
14639,2020-02-28,-0.04491206299782102,-0.07725992138442228,-0.11705036505547894,-0.0061267763103241,0,102.49563598632812,9856954.0,0.008055933590791708,-0.015666905917967378,-0.052976882775056744,0.022291191867524787,2.4225323645026497,0.0615930154664549,0.9669027993475823,0.9728911544600806
14640,2020-03-02,-0.004200971940845455,-0.05242241592055097,-0.11161070032174858,0.02532834222051683,1,101.86766815185548,13753641.0,-0.0061267763103241,0.016275324776942046,-0.04900278475823128,0.022384505241938964,2.909416073583198,0.06869774069749301,0.9675328571885818,0.9695554879664143
14641,2020-03-03,0.04330603187735482,-0.0077370486655369275,-0.04134398703059028,-0.050843001879521954,0,104.44780731201172,9599455.0,0.02532834222051683,0.02725575482516729,0.0030810809860279953,0.024201851301649178,1.6857866803138846,0.034992803490704216,0.9972043396762111,0.9752165037166234
14642,2020-03-04,-0.028632468681351386,0.00917619845774964,-0.03969303333335794,0.060176311878599176,1,99.13736724853516,9922614.0,-0.050843001879521954,-0.03276499243578457,-0.010963322063626713,0.029658198058407532,1.5535236651032556,-0.04194119089353421,0.9549923418761744,0.9818456961451402
14643,2020-03-05,0.042033389938813004,0.056031654473581494,0.004365980981649864,-0.016690679317006962,0,105.10308837890624,6905465.0,0.060176311878599176,0.031761011965324215,0.03370051670498864,0.04087291969346315,0.9749417590941223,-0.02427064250825728,1.0160411226629296,0.991943240180098
14644,2020-03-06,-0.03324174937047453,-0.02144981079885333,0.016638427884794638,0.014794325173075107,1,103.34884643554688,7040852.0,-0.016690679317006962,-0.010521627066635952,0.00832435879838389,0.04223678324786286,0.9389244353839717,0.010928183732217378,1.003818688090413,0.9983028110567684
14645,2020-03-09,-0.01653127473411997,-0.009259136059552642,0.004050084962297529,-0.06241458763532293,0,104.87782287597656,8557500.0,0.014794325173075107,0.05790405562264134,0.029549657695450593,0.042221031941627046,1.0955378662693858,0.06716319168219398,1.0208895212749316,1.0063386581729696
14646,2020-03-10,-0.07809430577036947,-0.12347372666598144,-0.11278238375286287,0.06413997652647141,1,98.33191680908205,9800502.0,-0.06241458763532293,-0.06442409708660035,-0.05855451311352067,0.04998680559727088,1.1887811925817011,0.05904962957938109,0.9626011236131283,1.0000735213610024
14647,2020-03-11,0.05174482062997843,-0.04641934265898684,-0.039368207631084284,-0.03953020703330368,0,104.63892364501952,6759433.0,0.06413997652647141,0.012482744161805392,0.05549427576276145,0.05340418606829225,0.7690444257231396,0.05890208682079223,1.0199464978547428,1.0065068878274686
14648,2020-03-12,-0.048748587012823585,-0.07765755596585255,-0.12305847521355118,-0.09277368740324476,0,100.50252532958984,5678847.0,-0.03953020703330368,-0.04171804320881767,-0.04377191118048729,0.04938210410617265,0.6427064803670798,0.035939512757034886,0.9807501165793486,0.9986811125939632
14649,2020-03-13,-0.0956770353430616,-0.09524861529911766,-0.179693207677045,0.06063767466912462,1,91.17853546142578,9826097.0,-0.09277368740324476,-0.072747298942062,-0.11775952411535684,0.06268330809199331,1.1181869236624644,0.022501316357055656,0.8996983555736465,0.9858155081730626
14650,2020-03-16,0.0854864664292474,-0.06622275259918098,-0.09460067360471758,-0.07601625512765386,0,96.70738983154295,7870039.0,0.06063767466912462,-0.0757990768366823,-0.07790429683209166,0.07224557997819034,0.8959066784514429,-0.009576324237501321,0.9591377781371496,0.9746540766558781
14651,2020-03-17,-0.10942397388974534,-0.12578355321338786,-0.12536939603372255,0.026965072036326143,1,89.3560562133789,8899197.0,-0.07601625512765386,-0.11090735361780213,-0.091281253198088,0.07473797521589104,1.0857869329832341,0.014876199595585726,0.8996942526868875,0.9713893347278708
14652,2020-03-18,0.05399211704891216,0.018902847233505105,-0.1235005451626473,0.019190724494246636,1,91.76554870605467,7816338.0,0.026965072036326143,0.006438063976989872,-0.12302663760797938,0.06602569540476994,0.9618859809285555,-0.012464783256515233,0.930863836406003,0.9525359738936056
14653,2020-03-19,-0.05063298991704812,-0.10886705679058839,-0.1252368664923157,0.003575904103512162,1,93.52659606933594,8205038.0,0.019190724494246636,-0.032890906969443856,-0.06941048732235244,0.06780310138987077,1.03658817142777,0.07597614982114453,0.9600011966029632,0.949533786883446
14654,2020-03-20,0.0021248848759893857,0.002751558475452498,-0.03063182212485238,-0.09177492738499649,0,93.8610382080078,7613377.0,0.003575904103512162,0.050416079060955576,0.029420331583598136,0.05081229518150053,0.9463037085748658,0.04766452058550308,0.972908971374688,0.9644330398547157
14655,2020-03-23,-0.043094017301685605,-0.08961466604527712,-0.1454576012380402,-0.05620948445105056,0,85.2469482421875,11468683.0,-0.09177492738499649,-0.07103537826322703,-0.1185063686375849,0.0559501702288803,1.4154260252662443,0.01857928778205009,0.9019738876361887,0.9602132178633305
14656,2020-03-24,-0.02556825558314202,-0.0655791073048635,-0.06499477204577919,0.12598601934942066,1,80.45526123046875,9489423.0,-0.05620948445105056,-0.1397606177089643,-0.0996104277661426,0.051864271164653634,1.1305336987970975,-0.07418151040410081,0.8676865036305125,0.9595271066131237
14657,2020-03-25,0.09060327766089027,0.016921646860650563,-0.03251670506600235,-0.008890931445310502,0,90.59149932861328,11136793.0,0.12598601934942066,-0.034833823936070374,-0.01279401032300398,0.08341998182347254,1.331730579283555,-0.05175547079672094,0.9920318945782189,0.9717159923950294
14658,2020-03-26,0.014970332281684762,0.07862770270086084,0.0343384917602505,0.03527460483710754,1,89.78605651855469,9260030.0,-0.008890931445310502,0.05324657797099697,-0.0399943941935853,0.08276057588288162,1.0522303165162172,-0.02538112472986387,0.9948869885781789,0.9749651519309531
14659,2020-03-27,0.058389711971866376,0.17156329330139775,0.09241196870489521,-0.0215892474821614,0,92.9532241821289,8033532.0,0.03527460483710754,0.15534053038320295,-0.009671894144906656,0.08481468148401948,0.8771666412895166,-0.0162227629181948,1.0279597831980387,0.9710437925659013
14660,2020-03-30,-0.029785564368858597,0.042237486993881745,0.10760501121025245,0.03377374715941772,1,90.9464340209961,5097711.0,-0.0215892474821614,0.003917969070092564,0.06685853155254651,0.07019483526197808,0.5677215623362544,-0.03831951792378918,1.012215710610094,0.9899567879566913
14661,2020-03-31,0.03247534516318229,0.060212771645201224,0.17358129269294298,-0.008929710401544,0,94.01803588867188,4627922.0,0.03377374715941772,0.04713403766923019,0.16857536040249466,0.05785103420732192,0.5318220537544179,-0.013078733975971035,1.0410005980768635,1.0148810805772885
14662,2020-04-01,-0.014905183217109541,-0.013208372850782246,0.06004527236039925,-0.024687118493354254,0,93.17848205566406,4321985.0,-0.008929710401544,0.0024233465328087345,0.028556572594816032,0.02661841489650702,0.5223015373253479,0.01563171938359098,1.030093235613211,1.0190156778900175
14663,2020-04-02,-0.045004817028372,-0.028687663350213555,-0.0025933796899647588,0.035826973138081364,1,90.878173828125,4518010.0,-0.024687118493354254,-0.000750553813416488,0.012163551356603186,0.029588558510612133,0.5700635726726108,0.027937109536797067,1.0076133378524124,1.024429733065429
14664,2020-04-03,0.023075348090364267,-0.03753081216153664,-0.0358729740860827,-0.029874440159697313,0,94.13406372070312,4772399.0,0.035826973138081364,0.0012341018500816592,0.012703588810007549,0.029740906176982003,0.6315414890318011,0.0387649140116183,1.0433972192293806,1.026737437458462
14665,2020-04-06,-0.014453947641096643,-0.03708994055103798,-0.02063755241502352,0.05164790978316214,1,91.32186126708984,4291607.0,-0.029874440159697313,-0.019925424278376735,0.0041280040293507625,0.031616643736894635,0.5901023297041376,0.017164516272661245,1.005456040956973,1.0206968021096725
14666,2020-04-07,0.06716613714966457,0.07601067197763145,0.012268665740890583,0.02771864936557189,1,96.03844451904295,6745081.0,0.05164790978316214,0.05678228856884182,0.02148958560210157,0.036802552780348136,1.0290070946784389,-0.01922838340878963,1.0395500537660385,1.007853877474444
14667,2020-04-08,0.001019333063345229,0.05281344843523095,0.02863245993933039,0.03035981186178538,1,98.70050048828124,6573575.0,0.02771864936557189,0.04850992921251951,0.05926280736488465,0.037034075055525285,1.0466631117519654,-0.004303519222711438,1.0590690667055729,1.0109348714625193
14668,2020-04-09,0.033568207850794396,0.10411330500073523,0.1132640531740079,-0.008121453906495435,0,101.69702911376952,3673036.0,0.03035981186178538,0.1136109985355569,0.11904789488954592,0.031053505025123586,0.6306523357121268,0.00949769353482166,1.0774516962802003,1.0211020885137279
14669,2020-04-13,0.015217504831790407,0.050366119701215295,0.10471350560038672,-0.009338210384591372,0,100.87110137939452,5721305.0,-0.008121453906495435,0.0503200242835391,0.07156854163526027,0.032737349494815195,1.0865673590839424,-4.609541767619518e-05,1.0598107133122705,1.026764206872134
14670,2020-04-14,-0.009130335216668506,0.03971610792281366,0.11068082344390251,0.02554635994299237,1,99.92914581298828,3160191.0,-0.009338210384591372,0.012448217776291015,0.09425218043601458,0.026495657365294873,0.6277365598949328,-0.027267890146522644,1.0400977828641458,1.0350819816187662
14671,2020-04-15,0.029493246022846975,0.035616907289990785,0.07147178533667309,-0.03316891391241106,0,102.48197174072266,3968806.0,0.02554635994299237,0.007718442060633102,0.06709320682929265,0.020126181922076998,0.8199146573592199,-0.027898465229357683,1.057353671568111,1.0393391586093519
14672,2020-04-16,-0.021248328607383127,-0.0015816570258264662,0.04763690980775204,-0.0017912562394246656,0,99.08275604248048,3640504.0,-0.03316891391241106,-0.017729015669093795,0.0038728836460624194,0.026561725850587237,0.7624731665975335,-0.01614735864326733,1.0160926556232381,1.0338301452057646
14673,2020-04-17,0.004824570473434875,0.012479560418468427,0.018502020392694885,0.010766283607658078,1,98.9052734375,4987798.0,-0.0017912562394246656,-0.010245983463166963,-0.0274516935312471,0.021004317507263053,1.0597789238830766,-0.02272554388163539,1.0059914703468542,1.0197102272021372
14674,2020-04-20,0.027015139810307565,0.01004240806371981,0.030337824054754714,-0.01904965343418119,0,99.9701156616211,6450148.0,0.010766283607658078,-0.024510223958771116,-0.008932049967261158,0.02205879978742805,1.3569459797684627,-0.034552632022490926,1.0108220188460737,1.0118709275043276
14675,2020-04-21,-0.01761787560880712,0.013788926814309876,0.02151220933465403,-0.014199213143016975,0,98.0657196044922,3460028.0,-0.01904965343418119,-0.0102645150237064,-0.018647474601487857,0.023303251263628595,0.7030855104982314,-0.024053441838016276,0.9848506331160751,1.0012750442380074
14676,2020-04-22,-0.030363248152159628,-0.02171281341938114,-0.03788025374749915,0.013980174503387843,1,96.67326354980467,2787996.0,-0.014199213143016975,-0.022567147434315205,-0.05668029305304445,0.016762094770458313,0.5762647375577484,-0.0008543340149340661,0.9702479633737683,0.9889774436815638
14677,2020-04-23,0.022194723305406283,-0.02630451953736268,0.004824570473434875,0.005013502561388883,1,98.02477264404295,3288522.0,0.013980174503387843,-0.01945924544253541,-0.010677775232492803,0.014644809524282291,0.7402681835133372,0.0068452740948272695,0.984479858678368,0.987523506220179
14678,2020-04-24,-7.185409314902635e-05,-0.008913647466594843,-7.185409314902635e-05,0.0184990487672696,1,98.51622009277344,3092019.0,0.005013502561388883,0.004593863075681659,-0.003933595562752412,0.014988043624498836,0.7516150265103103,0.013507510542276502,0.9925864098277932,0.9899043309674675
14679,2020-04-27,0.013938814018835455,0.03636843277952373,-0.012803298545229658,0.04523825292316341,1,100.33867645263672,2687532.0,0.0184990487672696,0.03791547702270015,0.003686709658945686,0.01676081869972555,0.662650342477043,0.0015470442431764209,1.0114909156800118,0.9911787127454895
14680,2020-04-28,0.014417978831375855,0.0284838562904024,0.01938956108282297,0.025772946891531978,1,104.87782287597656,5555300.0,0.04523825292316341,0.06991141164712578,0.06946467429146685,0.021630949437137812,1.4804838263677866,0.04142755535672338,1.0520009367380188,0.9999246884183237
14681,2020-04-29,-0.004598223713977556,0.023828223681517935,0.046476608787310525,-0.008565592037634628,0,107.5808334350586,9919744.0,0.025772946891531978,0.09201137978851537,0.11282922997250933,0.015156840330648756,2.484989661349545,0.06818315610699743,1.073623024289907,1.0166073936221935
14682,2020-04-30,0.02617853852182872,0.036187327823691495,0.05055505816947514,-0.027774000570670254,0,106.65933990478516,4768572.0,-0.008565592037634628,0.06299329107786278,0.08808556273929735,0.020455455725961236,1.0395933113944706,0.026805963254171283,1.0564388688562993,1.0260830367324443
14683,2020-05-01,-0.009310630085646476,0.011949504382285259,0.04084851786461097,-0.021853664250229055,0,103.69698333740234,4386689.0,-0.027774000570670254,-0.011259191945380276,0.05258792145851854,0.028863038074796236,0.9333845756019464,-0.023208696327665534,1.022245664874307,1.0314505585472338
14684,2020-05-04,-0.02647361779405688,-0.010289549962281708,-0.0006364506307090512,-0.001345945738995713,0,101.43082427978516,3499974.0,-0.021853664250229055,-0.057166401847833836,0.010884614644722346,0.031623691682442986,0.7543608307083177,-0.04687685188555213,0.9984680895473368,1.0321176228687547
