Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2015-02-04,0.014461385916539893,0.01410952308908553,0.010358242431526499,0.004414949469231377,1,78.50849151611328,8490400.0,0.010002199569135728,0.029859656462077888,0.02494782263460782,0.00994292335395435,1.3449052036983942,0.01575013337299236,1.0112208425074611,0.99165061661067
2015-02-05,-0.00380784777624521,0.0231135241531244,0.019586497908835376,0.019482093900594633,1,78.8551025390625,4923200.0,0.004414949469231377,0.026209624572565593,0.04260586503223429,0.0026906358372129407,0.7231502983993807,0.0030961004194411945,1.0151219013501724,0.9993970670344601
2015-02-06,0.010094882214253476,0.02080034391861796,0.02044628244297786,-0.019342972141082604,0,80.39136505126953,5426000.0,0.019482093900594633,0.034225138709776504,0.05455883810002282,0.005595701350479044,0.781791434874007,0.013424794791158545,1.0331046125758554,1.008354395418676
2015-02-09,-0.0027653987744675756,0.0034659160327259464,0.030583856164716483,0.005109530516036687,1,78.83635711669922,5540900.0,-0.019342972141082604,0.004176180108092398,0.025965674184746934,0.01475402063781456,0.79116721044628,0.0007102640753664513,1.0134018883085911,1.0137632053396697
2015-02-10,-0.004475573217509576,0.0027933151493713115,0.013421391404139671,-0.004256002554198446,0,79.23917388916016,3951100.0,0.005109530516036687,0.004870596039202368,0.019402339473903574,0.014335244006203724,0.5599377579248107,0.002077280889831057,1.0173671077765742,1.0164288725640764
2015-02-11,0.010653200266592,0.003347597346490039,0.009617109788621292,0.0027309469480945037,1,78.90193176269531,4441800.0,-0.004256002554198446,-0.01852727948610322,0.005011435565556388,0.01424400546591978,0.6430504141216871,-0.02187487683259326,1.010048818800633,1.0144378062711874
2015-02-12,0.0005803446969330217,0.006713850050961145,0.014064438742253937,0.036229914204108704,1,79.1174087524414,4051300.0,0.0027309469480945037,0.0035650002869380693,0.0033264329755828825,0.014165172524892754,0.595519309948449,-0.003148849764023076,1.0083092622756658,1.0106012090248084
2015-02-13,0.009616748430897104,0.02096456555442261,0.013584425948208079,-0.004341609695486137,0,81.98382568359375,7053500.0,0.036229914204108704,0.03463756194976009,0.019808851750541034,0.02033851274663777,1.0525915225605424,0.013672996395337478,1.037237157025804,1.0072767712855168
2015-02-17,0.004116268921735555,0.014360940029069402,0.02057891971411885,0.0043605414645864204,1,81.62788391113281,5510900.0,-0.004341609695486137,0.03454861101038742,0.03540912970270016,0.016818676918224595,0.8129717896177886,0.020187670981318018,1.0265172107493572,1.0082343544760817
2015-02-18,0.0015731565845813478,0.015367425520179001,0.026779878687081426,0.002399731839016983,1,81.98382568359375,5083400.0,0.0043605414645864204,0.036229914204108704,0.03463756194976009,0.01684409306947331,0.8477193590992169,0.020862488683929703,1.0255087987245644,1.0097372328530954
2015-02-19,9.521949313939793e-05,0.005791662895824334,0.01605342750196015,0.01675586597349632,1,82.1805648803711,2974300.0,0.002399731839016983,0.002399731839016983,0.041553268018032385,0.015978378751487117,0.5460186332553123,-0.0033919310568073513,1.0232695850194433,1.0132852034217361
2015-02-20,-0.0007140782043801863,0.0009532562105536435,0.014738987504725687,0.01782523430756111,1,83.55757141113281,5271700.0,0.01675586597349632,0.023640052976270143,0.0561211840567819,0.015992637829868064,1.0768152887058688,0.0226867967657165,1.0343589031286367,1.0183796349259409
2015-02-23,0.006000710923920183,0.005378070218272413,0.011104604215906866,0.003634518587985802,1,85.04700469970703,6276500.0,0.01782523430756111,0.03736321146972621,0.03736321146972621,0.009595886183435598,1.272997207174135,0.0319851412514538,1.0467638679217688,1.0200844855278708
2015-02-24,-0.00014180501039162685,0.005139793668890169,0.006816895420501234,0.0021948916480063474,1,85.35610961914062,4316300.0,0.003634518587985802,0.038641067305781096,0.04567343326046136,0.007614371402586426,0.8605853008848499,0.03350127363689093,1.042205121184545,1.0210683166176284
2015-02-25,0.002840752854588402,0.008715449123656294,0.008091128194038566,0.014783071384130597,1,85.54345703125,5547500.0,0.0021948916480063474,0.023766674719947645,0.043418702627932904,0.007995946475188078,1.1337439812960344,0.015051225596291351,1.0365139974408004,1.0218948757649124
2015-02-26,-0.0008500106954129061,0.001846240523674103,0.0071383407507952246,-0.015215099526678655,0,86.80805206298828,6144400.0,0.014783071384130597,0.020706753512358844,0.05630877798605227,0.0075132915603943915,1.2160578856536677,0.01886051298868474,1.0418561907800001,1.0233059925370527
2015-02-27,-0.0011812621437558013,0.0008047166091182945,0.006667485665913464,-0.012382523280261126,0,85.48725891113281,5666700.0,-0.015215099526678655,0.0015364956600925073,0.023094107061887303,0.013018705038191667,1.0849553320135248,0.0007317790509742128,1.0182199626303265,1.0201389984212528
2015-03-02,-0.0034060930912682696,-0.005429446560605178,-0.002745553155326319,0.020969904863801903,1,84.4287109375,4675300.0,-0.012382523280261126,-0.01303134257647276,-0.007270023963691252,0.01236561938576265,0.8682853810553216,-0.007601896015867582,1.0026919420499394,1.015708333623657
2015-03-03,0.006313389476895637,0.0017011213722828433,0.0036928312475354996,-0.011410479702340992,0,86.19917297363281,5568300.0,0.020969904863801903,-0.0070140853859231855,0.009877012416029007,0.016019474715203437,1.0819165678978764,-0.008715206758206029,1.0181905882289115,1.01221554059407
2015-03-04,-0.004103845748982704,-0.001229896202480929,-0.0032576679363630623,0.008134561464876455,1,85.2155990600586,3444400.0,-0.011410479702340992,-0.0031777817482324666,-0.0038326481366264264,0.017111269119941264,0.6684988083315866,-0.0019478855457515376,1.0027446746404594,1.0075946196965122
2015-03-05,-0.004215607432166757,-0.0020411782268640044,-0.006615154576094406,0.01199433013710105,1,85.9087905883789,4733900.0,0.008134561464876455,0.017530525273263597,-0.010359194259501048,0.015821794949797022,0.9489550048711647,0.019571703500127602,1.0064860493064813,1.0010864457499529
2015-03-06,0.0010943118702553267,-0.007216926252807232,-0.004351960410343247,-0.021764682549711756,0,86.939208984375,4651300.0,0.01199433013710105,0.00858518690160226,0.01698440319336414,0.014776669007829502,0.9006292961564527,0.01580211315440949,1.0145387325156872,1.0005246618210457
2015-03-09,-0.014064690997434792,-0.017146634807928107,-0.01500044224078756,0.003634518587985802,1,85.04700469970703,4963200.0,-0.021764682549711756,-0.001978444817746783,0.00732326427042973,0.017614735403613094,0.9727072823696805,0.015168189990181324,0.9924576190680963,1.0019676999557603
2015-03-10,0.00414452617929606,-0.008895063971099737,-0.017123368767767655,-0.0250219971833594,0,85.35610961914062,4144800.0,0.003634518587985802,-0.0064333459411201055,-0.0097804111734352,0.014225232943449928,0.8337742123018308,0.0024617180299796315,0.9960647247323873,1.0000000712250903
2015-03-11,-0.01622214980723169,-0.026038734092499016,-0.029083248136894668,-0.021048776317617035,0,83.22032928466797,5050200.0,-0.0250219971833594,-0.04277563303313925,-0.023414372455263677,0.0174429952450324,1.0194227671488378,-0.016736898940640232,0.9737810954027752,0.9980489927494213
2015-03-12,-0.0023417462204931017,-0.014458162800590757,-0.02725618270520136,0.026215980172046738,1,81.46864318847656,9452300.0,-0.021048776317617035,-0.0420751033368586,-0.05168443612687723,0.0169913245887212,1.9273691186216038,-0.027616940536267842,0.9592775411423371,0.9938674018686289
2015-03-13,0.012714172473255791,-0.006047276984349037,-0.015965390793418965,-0.016807050136614654,0,83.60442352294922,7035500.0,0.026215980172046738,-0.02052209389588444,-0.03835766969107257,0.022106383013033946,1.343924783764785,-0.014474816911535404,0.986613266030448,0.9882049635901929
2015-03-16,-0.006132105349387684,0.004147125300941301,-0.008048097694269618,0.01094020210090485,1,82.19927978515625,4609700.0,-0.016807050136614654,-0.012269231668371128,-0.03348412944824841,0.02141234904115965,0.8581103218216206,-0.01641635696931243,0.9725900382429964,0.9840728219346423
2015-03-17,0.013360385401176122,0.019951385195813742,0.0010558598020773413,-0.008341524440101944,0,83.09855651855469,3843900.0,0.01094020210090485,0.020006634040870663,-0.026448641001319606,0.022507072962178822,0.7164290932947649,5.524884505692107e-05,0.9868508098185435,0.9823343740941567
2015-03-18,-0.002972314670615761,0.004152796881231158,0.014538400705312426,0.01034428261947773,1,82.40538787841797,2880800.0,-0.008341524440101944,-0.01434177276758708,-0.009792576083932136,0.01991058789394672,0.5547553207058842,-0.018494569648818238,0.9818958637970174,0.9836816332928277
2015-03-19,0.012021699441920441,0.022494463770105222,0.029144872546503997,0.0015750357746082688,1,83.2578125,5437300.0,0.01034428261947773,0.012877639775073835,0.021961447269770007,0.01707414994548621,1.0585489121123866,-0.009616823995031387,0.9951964540231442,0.9910759448707992
2015-03-20,-0.004561714331279942,0.004410820458631948,0.011588694498594565,0.008986769937591621,1,83.38894653320312,3172500.0,0.0015750357746082688,0.003494525378230806,-0.002577339579250215,0.012043493608306227,0.6092876759684265,-0.0009162950804011416,1.0010119144709264,0.9947823715322421
2015-03-23,0.00882671417949843,0.016297222834753766,0.026814231815891487,-0.005455115399357391,0,84.13834381103516,4372000.0,0.008986769937591621,0.02102964353707093,0.02358979337710765,0.008200932898691062,0.8641989950622848,0.004732420702317164,1.0111106659330702,1.0005290732178618
2015-03-24,-0.0019484427671268012,0.002268060478362699,0.011302156485046178,0.0017908426688826307,1,83.67935943603516,3395200.0,-0.005455115399357391,0.005063151713662339,0.0069893261906515125,0.008358789041280878,0.6790535810716214,0.0027950912352996404,1.0076252963993313,1.0039479488300411
2015-03-25,-0.005619364285204376,0.0012031539108274814,0.008617208992668601,-0.023689841961843983,0,83.82921600341797,4050500.0,0.0017908426688826307,0.005279710183645703,0.01727833775991372,0.006398365317679716,0.822446567876969,0.004076556272818221,1.0086902320199147,1.0066388963562225
2015-03-26,-0.014653623676531446,-0.022099746365231487,-0.017968377035326166,0.006409587739470535,1,81.84331512451172,3813600.0,-0.023689841961843983,-0.02727684647177986,-0.016989365117997535,0.012460141021351654,0.7903883340207296,-0.005177100106548371,0.9843507442049997,1.0027827718030957
2015-03-27,-0.0023814506930672774,-0.022524011582328196,-0.015817477406539604,-0.0077335154974585985,0,82.3678970336914,4141800.0,0.006409587739470535,-0.015672471816018607,-0.012244422575900527,0.013109359938571836,0.9720025345568046,0.006851539766309589,0.9921355330403313,1.0018165905232597
2015-03-30,0.002289748583490736,-0.014749355036168255,-0.02219475429657336,0.004813569175757149,1,81.73090362548828,4927400.0,-0.0077335154974585985,-0.025030800453199165,-0.0286128782253392,0.011517140127275779,1.2406180681969823,-0.01028144541703091,0.9850185526458227,0.9965792213070096
2015-03-31,0.012199903846179527,0.01210156353119185,-0.008333418741046317,-0.014599785827073664,0,82.12432098388672,3451100.0,0.004813569175757149,0.0034334613516997514,-0.01858329775262102,0.012456879257218242,0.8620207318596228,-0.008668102179492099,0.9909234963759604,0.9939980641446688
2015-04-01,-0.008739337379535361,0.005651375670712611,-0.011444876206075372,0.00405108152657796,1,80.92532348632812,5985500.0,-0.014599785827073664,-0.017513783880790612,-0.034640578255812904,0.012808347602602198,1.5098808845119596,-0.023165159551503223,0.978203165637495,0.988756096026266
2015-04-02,-0.0035365037430390434,-0.0001944175996066999,-0.0002915537438860083,0.0033436575764125287,1,81.25315856933594,4736900.0,0.00405108152657796,-0.005845341663436088,-0.007210809511784211,0.009269027175547433,1.1081271390440008,-0.005650924063829388,0.9845516833163073,0.9897276449814466
2015-04-06,0.0035975580018887676,-0.008691428283148173,0.005699980291581586,0.00356160763283464,1,81.52484130859375,4628400.0,0.0033436575764125287,-0.007299660662163476,-0.01023524644258933,0.008706601906649595,1.1007812778709287,0.0013917676209846963,0.990080032988263,0.9899205546318489
2015-04-07,0.0067333013966328625,0.006781958308574865,0.010158652030883841,0.008488502363274142,1,81.81520080566406,5853800.0,0.00356160763283464,0.010996277568001034,0.001031399096748764,0.008311538816260717,1.3456269079407113,0.004214319259426169,0.9964175478310403,0.9929266937175479
2015-04-08,-0.0026463804993860363,0.007681298852154406,-0.00465769257179538,0.015923589259443816,1,82.50968933105469,4091200.0,0.008488502363274142,0.015464392816760597,0.004692499646281156,0.008955303559892512,0.9094748822920048,0.007783093964606191,1.0063091553391352,0.9952831727077248
2015-04-09,0.0033768096289803484,0.00745965223159617,0.007508344249150145,-0.0029111892060003086,0,83.82353973388672,3659900.0,0.015923589259443816,0.028196294385802734,0.03581346508980254,0.0053783463384185805,0.8012005201378277,0.020736642154206564,1.0223402865795321,1.002359588454335
2015-04-10,0.004423707747986949,0.005148392227747101,0.015556787096602465,-0.005501630589467732,0,83.57951354980469,3482100.0,-0.0029111892060003086,0.021564608126201534,0.028630948278565604,0.0070102320387345875,0.7688520101745213,0.016416215898454434,1.0172100913345954,1.0059041625026264
2015-04-13,0.005456953378711438,0.013315057350326898,0.017438339696818073,-0.0036130531423456125,0,83.11968994140625,2575300.0,-0.005501630589467732,0.007393078501411576,0.019562732134314365,0.008667724281649138,0.5728222500506027,-0.005921978848915321,1.0106890223810558,1.0088631208685073
2015-04-14,-0.004522650288178776,0.005337354853941045,0.006062698523515486,0.009858685632024411,1,82.81937408447266,3526000.0,-0.0036130531423456125,-0.01197951855292645,0.012273676149665791,0.009310327590346173,0.8125996736695582,-0.017316873406867495,1.0057062775575452,1.0099684454160434
2015-04-15,0.0019129390713770178,0.0028243023238960774,0.010661830928619498,0.001458724065708683,1,83.6358642578125,3453500.0,0.009858685632024411,0.0006742167501876395,0.013649002146150835,0.009548609494292492,0.8224538106510567,-0.002150085573708438,1.0137604391065513,1.010848122256421
2015-04-16,0.004487071937420595,0.0018569603840636884,0.01178015430094681,-0.005938891692902515,0,83.75786590576172,2683600.0,0.001458724065708683,0.007677795295017775,-0.0007834771513287597,0.006144474936965054,0.6390649781151917,0.005820834910954087,1.0117654817644575,1.0072307295124745
2015-04-17,-0.0002852567011271123,0.0061215097083686665,0.007036701174372606,-0.02017554662684673,0,83.26043701171875,2952100.0,-0.005938891692902515,0.005325600828572252,-0.0038176405261775015,0.006616689091144329,0.7629998940313822,-0.0007959088797964142,1.00332393496391,1.0040253811044977
2015-04-20,-0.01150343437475232,-0.0073512196876027724,-0.009950334298893693,0.004601169332944632,1,81.58061218261719,4352800.0,-0.02017554662684673,-0.024573812842537013,-0.018516403993734887,0.011033048144306853,1.1794320149352813,-0.01722259315493424,0.9830152613210931,1.0002488488202461
2015-04-21,0.009136822889973972,-0.0027562679547683544,0.00363466274558788,0.005038477457086188,1,81.95597839355469,2681000.0,0.004601169332944632,-0.021513054239399865,-0.010425044869783018,0.011640707929771456,0.7319077375833668,-0.01875678628463151,0.9873707916843754,0.9979988389024643
2015-04-22,-0.0011912027784359847,-0.0036599747903662827,0.000525186625398133,0.0390797441113393,1,82.36891174316406,3148200.0,0.005038477457086188,-0.010707669819571164,-0.015148435732582177,0.01055830893220155,0.9409549428379287,-0.007047695029204881,0.9925139703621046,0.9951148721511034
2015-04-23,0.004914078464962612,0.012887806684478642,0.0009505089591492766,-0.0035092166968720973,0,85.5878677368164,12232000.0,0.0390797441113393,0.049120194700537745,0.02184871607299166,0.021874127148942324,3.762013870734595,0.0362323880160591,1.0291133209949888,0.9974046066889628
2015-04-24,0.0025161191045020015,0.006242493597230725,0.00375534759659657,-0.0017602058752965721,0,85.28752136230469,4322300.0,-0.0035092166968720973,0.04065039590829911,0.02434630928373127,0.02160905008353611,1.051997488232173,0.034407902311068383,1.023400163832923,1.0002251812387637
2015-04-27,0.002320376809223257,0.009780208333605378,0.01779254801044372,-0.010692590792704348,0,85.13739776611328,3519200.0,-0.0017602058752965721,0.03361081219066819,0.043598417422196833,0.017404140248164147,0.8393676598261732,0.023830603857062815,1.0191313185434145,1.0063246052535133
2015-04-28,-0.004157839864003865,0.0006643607437273324,0.004383852209848493,0.005348462097487294,1,84.22705841064453,4854300.0,-0.010692590792704348,-0.01589955868928028,0.027710974374365538,0.01951795754697598,1.1323118120301279,-0.016563919433007612,1.0065380885616766,1.0100597563920515
2015-04-29,0.003179233645288493,0.0013262504384772278,0.008778683115732822,0.00022146428618086134,1,84.67754364013672,4786300.0,0.005348462097487294,-0.00715201605609761,0.028027951907040327,0.01951609620300284,1.0828978031177177,-0.008478266494574838,1.0106634077088665,1.0143148651115519
2015-04-30,-0.004114781528823386,-0.0051025253488881095,-0.0002848992240436221,-0.0004431908189599376,0,84.69629669189453,9364700.0,0.00022146428618086134,-0.0051810495245641075,-0.010417026016624975,0.005848085654352765,2.056738367470647,-7.852417567599801e-05,1.0097562479305286,1.0110541678976732
2015-05-01,-0.01002013659483747,-0.010959260930724968,-0.012786128771368088,0.011528701263554764,1,84.65876007080078,7470700.0,-0.0004431908189599376,0.005125450992856884,-0.007372254246115317,0.0058212348274687565,1.4308149901652656,0.01608471192358185,1.007628922807643,1.0078747188936554
2015-05-04,0.010841130621173978,-0.0034053483360970693,-0.004393795789712107,-0.000767262515680267,0,85.634765625,4663100.0,0.011528701263554764,0.011304319229325843,0.005841943398987581,0.008200348398941383,0.8219595815375937,0.014709667565422913,1.0143509762172023,1.0042129971490719
2015-05-05,0.0028472561423444898,0.0035616488429752735,0.002609640421561199,-0.0043869722713894,0,85.56906127929688,4596900.0,-0.000767262515680267,0.010304636937991107,0.015933156089928735,0.005288296969138016,0.805882703561248,0.006742988095015834,1.0092533738609744,1.0030992336061617
2015-05-06,-0.01145171952734092,0.00211042566025621,-0.012013005470071558,-0.002313167817504236,0,85.19367218017578,3707000.0,-0.0043869722713894,0.006318449607904064,0.006095223336100908,0.006029498177114034,0.6287558707344418,0.004208023947647854,1.0014891522221663,1.0009817755244486
2015-05-07,-0.004116878810214941,-0.012718390406129987,-0.012015086118222884,0.016341110390528435,1,84.9966049194336,3495800.0,-0.002313167817504236,-0.007452121821188262,0.0035457067105486573,0.006238473228437797,0.5873665286097133,0.0052662685849417246,0.9998675031454652,1.0023845395098878
2015-05-08,0.003989849852835459,-0.011593531410210023,0.001966668224111734,0.015860844817758624,1,86.38554382324219,4369800.0,0.016341110390528435,0.009541796202254815,0.020396988462827448,0.009244946531009135,0.8605305600794009,0.021135327612464838,1.0148955366847363,1.0051488618342923
2015-05-11,0.01316584247707997,0.01302049908959102,0.004270970772042304,-0.010587260963315748,0,87.75569152832031,9933400.0,0.015860844817758624,0.030072883144726115,0.024767112840688776,0.010264302599995919,1.9543242084056363,0.017052384055135095,1.027830939704751,1.0070346503608862
2015-05-12,-0.004772707703586732,0.012353384546985646,-0.0033598109266962384,-0.0014050304836257244,0,86.82659912109375,4731400.0,-0.010587260963315748,0.021530203511008095,0.014696174329788203,0.012357142345226595,0.8265609168093359,0.009176818964022448,1.013862129885925,1.00691466841076
2015-05-13,-0.0029912066889267175,0.005314173723487192,0.0051699566946712405,0.0014070073718739362,1,86.70460510253906,5191800.0,-0.0014050304836257244,0.0036934568583573135,0.017735271689754306,0.011978692796295386,0.908942893007768,-0.0016207168651298787,1.0100468705355967,1.0080572164594963
2015-05-14,0.00019031808223313185,-0.007560795051360425,0.00951731917299603,0.014267254196111745,1,86.82659912109375,3443200.0,0.0014070073718739362,-0.010587260963315748,0.021530203511008095,0.011631703100383441,0.5985613111607904,-0.0030264659119553228,1.0089641175797786,1.0098148346362201
2015-05-15,0.010427897979390588,0.007597226774932908,0.015990811994043286,-0.006606915676772851,0,88.06537628173828,3467200.0,0.014267254196111745,0.014267254196111745,0.019445758910001,0.011121830926075134,0.671897618553924,0.006670027421178837,1.0193241266433977,1.00972179004327
2015-05-18,0.0010834952287446242,0.011715202844677641,0.003874776023448545,-0.0015018346260395887,0,87.48353576660156,3403800.0,-0.006606915676772851,0.008983728870471275,-0.0031012890101939083,0.009507085395448943,0.7150900427734687,-0.0027314739742063665,1.0104273418067657,1.0069370421548167
2015-05-19,0.003106761940127045,0.0146652519862569,0.011822710012994841,0.00773506363334886,1,87.3521499633789,4281200.0,-0.0015018346260395887,0.0060528783530056085,0.0060528783530056085,0.007839401444193438,0.9238610885125905,-0.008612373633251291,1.0068363158212517,1.0060790838603046
2015-05-20,-0.0003284157981950919,0.0038638302802622704,0.014525065612397636,-0.005969847589479049,0,88.02782440185547,3279700.0,0.00773506363334886,-0.0004264091231800382,0.015261234368711296,0.00813097080630342,0.7125971762926783,-0.004290239403442309,1.011320583978632,1.0058436324627338
2015-05-21,-0.0007041383453759709,0.0020712318652376105,0.01361778981747963,-0.0036464926681711862,0,87.50231170654297,2701100.0,-0.005969847589479049,0.00021462255471127456,0.007782322379191964,0.00911557192974546,0.5923815664523996,-0.001856609310526336,1.0023975343741744,1.0045045517476505
2015-05-22,0.0029123579132022126,0.0018770285260405473,0.00607852340727022,-0.0022602927153012597,0,87.18323516845703,2891000.0,-0.0036464926681711862,-0.0019337222380065855,-0.010016889162650089,0.005803316138977298,0.6452750510015044,-0.0038107507640471328,0.9978304728326137,1.0015682065410612
2015-05-26,-0.0023887490186060845,-0.00018785013737288025,0.0025889539738177536,-0.008631005945558545,0,86.98617553710938,2448200.0,-0.0022602927153012597,-0.011833177427978514,-0.005685186648366591,0.005238368714865374,0.5650935513505279,-0.011645327290605634,0.9964526869136672,1.0013116104596902
2015-05-27,-0.010751945072370539,-0.010240848083833631,-0.011262599115323013,0.007617592638303083,1,86.23539733886719,2965400.0,-0.008631005945558545,-0.014478638826419088,-0.012784489276793987,0.006239844736463395,0.8274318751290508,-0.004237790742585457,0.9885217636790177,0.9994299165803145
2015-05-28,0.009492740293158386,-0.003746767487178837,-0.0015488646240090498,0.002483943487256557,1,86.89230346679688,2597800.0,0.007617592638303083,-0.0033370142906260503,-0.012899568321430133,0.006191450451907444,0.7624308095067591,0.00040975319655278675,0.9958376555468981,0.9966121761653706
2015-05-29,-0.0011284204951483856,-0.0024881546113841857,-0.0019727881189574026,-0.006032964663350904,0,87.10813903808594,1777700.0,0.002483943487256557,0.0014021021182213378,-0.004504711484411672,0.006187926073715761,0.56473286613763,0.0038902567296055235,0.9979892472510175,0.9953875120855252
2015-06-01,-0.006213023491720704,0.0020886833408717553,-0.01105372015558781,0.0032515147079932305,1,86.5826187133789,3561400.0,-0.006032964663350904,0.004026436767575747,-0.00688912786865048,0.0065361996027110915,1.1945755389409354,0.001937753426703992,0.9936564175675892,0.9957027519928605
2015-06-02,0.002036644571054236,-0.005312726146092017,-0.0066667642917314085,0.006590249297854234,1,86.86414337158203,2635400.0,0.0032515147079932305,-0.0003240804316529955,-0.0014028914913644108,0.006806564200779521,0.881189542352536,0.004988645714439022,0.9975964367162928,0.9961307429216474
2015-06-03,-0.000992889422016252,-0.00517776281704907,0.00313259217739259,0.00354190789399067,1,87.43659973144531,2795500.0,0.006590249297854234,0.003770723344413973,0.01392934258606049,0.005382810664923272,0.9593704635384315,0.008948486161463043,1.0040734640205526,0.9987929292595218
2015-06-04,0.0026496462449565605,0.003694139455038714,-0.0036673880474209497,-0.009946368524283211,0,87.74629211425781,3638000.0,0.00354190789399067,0.013440034711021065,0.009828127617623306,0.004737388841418774,1.3155801136938943,0.00974589525598235,1.007955667864946,1.0010779203157876
2015-06-05,-0.008446236426798093,-0.0068060815490075255,-0.010966603292470678,0.0005404556619097445,1,86.87353515625,3320300.0,-0.009946368524283211,0.00010812038550578329,-0.0026932486955479895,0.007080400115452126,1.1853345947200258,0.006914201934513309,0.9986514809831929,1.0012621311480283
2015-06-08,-0.0017133757364676816,-0.007522375375411117,-0.006488478695787281,-0.007774091837664421,0,86.92048645019531,2655000.0,0.0005404556619097445,-0.005902714456362701,0.0039022582342407297,0.006375866038919613,0.9273262616701653,0.0016196609190484157,0.9994930965327382,1.0023416694301592
2015-06-09,-0.006149662897158459,-0.016232414289213626,-0.014605138730799938,0.002067271376053892,1,86.24475860595703,2561500.0,-0.007774091837664421,-0.01711221605062896,-0.007130499900004028,0.007171138498896389,0.902104970293752,-0.0008798017614153331,0.9925691608148954,1.001771276969709
2015-06-10,-0.00014391866644347662,-0.007995290495265372,-0.013767735862440733,0.0225869602870572,1,86.42304992675781,2375100.0,0.002067271376053892,-0.005185528926409555,-0.011591825480411377,0.006117613204699843,0.8331345587203592,0.0028097615688558175,0.994406314040577,0.9992225424639094
2015-06-11,0.011993256811832831,0.005625090374203001,-0.004577117545163989,0.0035042088750558698,1,88.37508392333984,3727600.0,0.0225869602870572,0.016734805942187236,0.007166021423027802,0.012873717559974933,1.3352102787837108,0.011109715567984235,1.015134981634236,0.9989651905816077
2015-06-12,0.003223556710024944,0.015109360251344128,0.007138212020069812,-0.007725077834049854,0,88.68476867675781,3403600.0,0.0035042088750558698,0.028291691115386097,0.02084908271834629,0.01117903142599189,1.1717359497374988,0.013182330864041969,1.0168506880397274,1.0013127979605758
2015-06-15,-0.007654897521005344,0.0074837978506570035,0.001144008069704494,-0.005012097403802707,0,87.99967193603516,2777500.0,-0.007725077834049854,0.018243073006721122,0.012415778257962362,0.012397436927243238,0.9055077037433086,0.010759275156064119,1.007358702011372,1.0021592771292345
2015-06-16,-0.00428532345546051,-0.008722244789367228,0.003022029529660575,0.009110544503097673,1,87.55860900878906,3229000.0,-0.005012097403802707,-0.009238745563840411,0.015233973914111854,0.011873907623716063,1.0803124843172351,-0.0005165007744731831,1.0015135431520805,1.004368836431075
2015-06-17,0.005451297990188841,-0.006521030154183927,0.008634962902140053,0.003186156268017104,1,88.35631561279297,2446100.0,0.009110544503097673,-0.0037036017443086156,0.022369792406928157,0.012137947999646884,0.8024446332558041,0.002817428409875311,1.0095758130823882,1.0077313318675747
2015-06-18,0.001617491849211783,0.0027619539775662894,-0.0017063701430273248,0.016940269435075317,1,88.63783264160156,2962100.0,0.003186156268017104,0.007251853234524264,0.002973108557267512,0.006862101481498947,0.9829858264998987,0.004489899256957974,1.0117618068347427,1.0073056419842321
2015-06-19,0.010399236914082177,0.017550445898329325,0.005434048151268689,-0.012909965332314699,0,90.1393814086914,4208000.0,0.016940269435075317,0.029474798984566952,0.016402058139604936,0.010130099241468397,1.4284841366293477,0.011924353086237627,1.0250800110816845,1.0068729539339212
2015-06-22,-0.004439294355526591,0.007540834620588965,0.008692064843081715,0.006433851665132995,1,88.9756851196289,5011200.0,-0.012909965332314699,0.007009906451398651,0.011091100252091701,0.011686629545078504,1.6513815887034322,-0.0005309281691903145,1.009486884822153,1.0067398722087573
2015-06-23,0.00512328623225522,0.011067361490820327,0.0182232991984288,0.002934502397238692,1,89.54814147949219,3290100.0,0.006433851665132995,0.010269980783164767,0.02272229416645266,0.011006551179783037,1.0060944843846038,-0.0007973807076555595,1.0121881913180037,1.0074784488652118
2015-06-24,0.0007075836173662253,0.0013692996067655727,0.013419326585528024,-0.0019853552125916885,0,89.81092071533203,4195400.0,0.002934502397238692,-0.003643919985096611,0.016462944300593474,0.01070964591840778,1.254969294322815,-0.005013219591862184,1.0112858349278906,1.0069109403480463
2015-06-25,-0.007262669973921776,-0.0014705489825668216,0.004434531803084951,-0.010993821587858554,0,89.63261413574219,3682500.0,-0.0019853552125916885,0.007383242008533353,0.0112229898283156,0.010971948589992113,1.0446630695647734,0.008853790991100174,1.0078509565340819,1.007724283787478
2015-06-26,-0.003040281880987483,-0.0095805622497116,-0.008925649277230274,0.0005297281638176887,1,88.64720916748047,3214900.0,-0.010993821587858554,-0.01006087113732057,-0.016554054597351153,0.008468934661195018,0.9131811790771328,-0.00048030888760897117,0.9968129211589878,1.004411033241839
2015-06-29,-0.0001904565360799637,-0.010469369767926007,-0.004695958250495291,-0.02105627697882262,0,88.69416809082031,3201100.0,0.0005297281638176887,-0.0124344858689448,-0.0031639770846393356,0.006580149754500231,0.914161202622741,-0.0019651161010187934,0.996562703981627,1.0029946372695813
2015-06-30,-0.020970646544904104,-0.0241330673898682,-0.030534974333389364,0.010376576287795203,1,86.82659912109375,4426500.0,-0.02105627697882262,-0.03130573666410008,-0.030391946872752373,0.009876038262760808,1.2489983183034052,-0.00717266927423188,0.9763818603692305,0.9976994077870884
