,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14508,2019-08-21,-0.007662705067377873,0.01911122029518575,-0.008409010094754144,0.004506571441212914,1,46.03974151611328,4010300.0,-0.004314621624785575,0.011927862178403359,0.019535065244441707,0.00671852882989415,0.6670736454095126,-0.00718335811678239,1.006283366892532,0.9997112396174809
14509,2019-08-22,0.008135510493344711,0.01246335875915916,0.03011642230240108,0.008628332307221154,1,46.247222900390625,4406500.0,0.004506571441212914,0.008176558580596627,0.026642293919679316,0.0057234775604819415,0.7452980177254583,-0.004286800178562533,1.0088507836539045,1.0030015049839722
14510,2019-08-23,-0.00030829260375841994,0.00010204626127574556,0.027085469819255303,-0.013173905182001011,0,46.64625930786133,4368700.0,0.008628332307221154,0.008802326409264483,0.02525878524976699,0.005470615644212426,0.7481803702625405,0.008700280147988737,1.0159883073626192,1.0064628226509205
14511,2019-08-26,-0.02568704043253167,-0.01806332429694124,-0.013847945615357626,0.011442497546603647,1,46.03174591064453,4926200.0,-0.013173905182001011,-0.00017366747087299572,0.0034792203113684916,0.009331461508156325,0.8361197201505837,0.017889656826068245,1.0026429527266647,1.007197416611195
14512,2019-08-27,0.011058475108280286,-0.015216319973303305,-0.014812100337812995,-0.009941645332552485,0,46.55846405029297,3838100.0,0.011442497546603647,0.006729942478334472,0.0069036090973761954,0.010097095669919265,0.6318265699361769,0.021946262451637777,1.0136024539748705,1.0080775872787169
14513,2019-08-28,-0.003923675865001419,-0.018777788380385574,-0.011100009352746243,0.000865464538794658,1,46.09559631347656,6155600.0,-0.009941645332552485,-0.01180508367778077,0.0012131865975775202,0.011154021055031677,1.0008422189053756,0.006972704702604804,1.00148045457097,1.0062658893558434
14514,2019-08-29,0.007041359198551644,0.014182701730552472,-0.012173283921418143,0.005362596205666925,1,46.13549041748047,5194400.0,0.000865464538794658,0.0022537599820202647,-0.0024159825369581833,0.010926643533004522,0.9076279256690052,-0.011928941748532207,0.9999825125005648,1.003407598430127
14515,2019-08-30,0.012773264913891413,0.015902790331529415,0.0007530131642206062,0.0024086688722213534,1,46.38289642333984,4883300.0,0.005362596205666925,-0.0037709067628064474,-0.005645959363714814,0.01033072745063027,0.9880642374283986,-0.019673697094335862,1.0034184066792504,1.0003452175811545
14516,2019-09-03,-0.0004442909299031683,0.019451430911128886,0.0266807783419718,0.02591849468567564,1,46.4946174621582,7426700.0,0.0024086688722213534,0.00865638326854623,0.01005548545588919,0.007818585255918768,1.5255347906644263,-0.010795047642582656,1.0044826586527724,1.0009999511368688
14517,2019-09-04,-0.005847188075128074,0.006404054216515798,0.009513898420738798,0.005688414608642667,1,47.69968795776367,9082500.0,0.02591849468567564,0.03390443075664229,0.02451163135961565,0.013083837141852126,1.8219585879294367,0.027500376540126492,1.027276097477218,1.0027671055569145
14518,2019-09-05,0.011350218071478624,0.004989956746569213,0.024993844925110364,-0.010148134647272489,0,47.97102355957031,5577900.0,0.005688414608642667,0.034239499011349706,0.04068560548256639,0.010192208858245093,1.027383256925936,0.029249542264780493,1.0288404423439663,1.0066581034930862
14519,2019-09-06,0.012855603494692724,0.018362158216904012,0.030911739520004033,0.003025297846188435,1,47.48420715332031,6242300.0,-0.010148134647272489,0.021283962427856018,0.029233822457186198,0.012949817987979464,1.1174921544793313,0.002921804210952006,1.0157049907102125,1.0097644420708913
14520,2019-09-09,0.0007722228962074862,0.025142763333176,0.018695762330326327,-0.011059114204013842,0,47.62786102294922,4680700.0,0.003025297846188435,-0.0015058156120025812,0.026841027525459138,0.013013658877451538,0.8112736304438632,-0.02664857894517858,1.016643172582269,1.012963591668595
14521,2019-09-10,0.0005034586783660977,0.014148078506124762,0.019661659979585355,0.0028806342060245793,1,47.10113906860352,4730900.0,-0.011059114204013842,-0.018133540342047727,0.013044985410170629,0.015020998613378718,0.8155641406227104,-0.03228161884817249,1.0031102208463398,1.013239998029734
14522,2019-09-11,-0.0002349483817735143,0.0010408221644535587,0.02541790345974948,0.008784973474198043,1,47.236820220947266,4459100.0,0.0028806342060245793,-0.005209878130096324,-0.009703789618629388,0.008009613088953307,0.771305117933177,-0.006250700294549882,1.0045485520143946,1.0098096015342206
14523,2019-09-12,0.007110927063470163,0.007381227589267292,0.021119644736003806,0.004689539365232642,1,47.65179443359375,4344200.0,0.008784973474198043,0.0005025086184953231,-0.006654624026942946,0.00882358114883776,0.7434446737653465,-0.006878718970771969,1.0100308429102849,1.0051254349397587
14524,2019-09-13,0.003463864048414811,0.010361983697577903,0.011651276674705224,0.002333586078067773,1,47.87525939941406,4333700.0,0.004689539365232642,0.016435278341846882,0.008235416984663901,0.007501218517386785,0.7653738829430257,0.006073294644268978,1.011039087496487,1.0030841890996876
14525,2019-09-16,-0.0006636538397502001,0.00992873420936835,0.010199791012088344,-0.0044901629230226225,0,47.98698043823242,5492500.0,0.002333586078067773,0.01588083646986238,0.007540112185810077,0.007476178934106924,0.9850021430633791,0.00595210226049403,1.0099771004665115,1.0012093472141614
14526,2019-09-17,-0.00308910800774731,-0.0002998396562756689,0.006572407134472602,0.011526856751349346,1,47.77151107788086,4658600.0,-0.0044901629230226225,0.002512321848738397,0.014232607162661726,0.004815415343993746,0.8264251691931063,0.002812161505014066,1.0027472904736503,1.0013401309530503
14527,2019-09-18,0.002532356250611434,-0.001227853636837417,0.00935855422031584,0.004128719419648874,1,48.322166442871094,3962000.0,0.011526856751349346,0.0093348223918448,0.02297669946552694,0.0061900371748814425,0.7391460083876842,0.010562676028682216,1.0129822394246253,1.0045839180717047
14528,2019-09-19,0.0005979009004180025,3.298886172053983e-05,0.002830992563621182,0.004276370149970843,1,48.52167510986328,3896900.0,0.004128719419648874,0.011142494625580923,0.018254940587426827,0.005730382386556153,0.8037845051452192,0.011109505763860383,1.0159917628381638,1.0070685010016966
14529,2019-09-20,-6.630763866211087e-05,0.0030652559500932153,-0.0006969526905195034,0.000819003511804306,1,48.72917175292969,3502700.0,0.004276370149970843,0.02004669003430881,0.017836192727262334,0.005714379391700213,0.7484257781367453,0.016981434084215596,1.0176835995282316,1.0080167820288277
14530,2019-09-23,-0.004724870921242408,-0.00419582882710845,-0.004758034448342108,0.0034363427901331622,1,48.769081115722656,7474800.0,0.000819003511804306,0.009248647272053212,0.01629818484822021,0.005834204828308821,1.6964547119581128,0.013444476099161662,1.0160953454003718,1.0088789945504895
14531,2019-09-24,-0.00023458431248279954,-0.005024325715519251,-0.0019082895052294768,0.010763183155195533,1,48.936668395996094,3888900.0,0.0034363427901331622,0.008552740299941908,0.02439021274030262,0.003989871110396403,0.8299790419033879,0.013577066015461159,1.0157026522495518,1.0098721172846434
14532,2019-09-25,-0.007847012025239186,-0.012766450670985918,-0.01224168310764917,-0.004033461846265851,0,49.463382720947266,5090400.0,0.010763183155195533,0.01506717519723555,0.023616827681461228,0.003671709758395655,1.106286429605289,0.027833625868221468,1.021912251141201,1.0099421322252113
14533,2019-09-26,0.005914957515538388,-0.002212589447087354,-0.0069928544940306425,0.0021059716379505655,1,49.26387405395508,4208300.0,-0.004033461846265851,0.010145627658194822,0.015296234979754963,0.005392105103185403,0.9022032513876175,0.012358217105282177,1.0144118551584433,1.0096462148608436
14534,2019-09-27,-0.002083389303960237,-0.004057736634735409,-0.008995963822190256,-0.0014547083142151251,0,49.36762237548828,2890300.0,0.0021059716379505655,0.008806361234175109,0.013102020814055981,0.005356169327006289,0.6214522842988853,0.012864097868910518,1.0134339121178353,1.0091743564695057
14535,2019-09-30,-0.0053869672992775675,-0.001588296395125588,-0.00965521890031007,0.0,0,49.295806884765625,2991400.0,-0.0014547083142151251,-0.003387876585939087,0.010800403800783398,0.005636305442702766,0.6637908461924226,-0.001799580190813499,1.0092480141671163,1.00862693606303
14536,2019-10-01,0.0046378041519763435,-0.0028559233013086827,-0.004828742197323543,0.0017803692755327116,1,49.295806884765625,3441800.0,0.0,0.0006481997492842062,0.007338842233054699,0.005651779190824342,0.8086119118604088,0.003504123050592889,1.0061082149709737,1.0069550443886295
14537,2019-10-02,-0.011895099532021725,-0.012660037824837267,-0.00888914455930545,-0.011796897588502442,0,49.38357162475586,3022400.0,0.0017803692755327116,0.0003230710433301809,-0.0016135389817891754,0.0025237200049993973,0.730975270572586,0.012983108868167448,1.0057207796479128,1.0044533278990961
14538,2019-10-03,-0.01766438949771798,-0.024847681833584212,-0.03212147311197089,0.003434095300912876,1,48.80099868774414,4189000.0,-0.011796897588502442,-0.010037531146982803,-0.009395837722871447,0.005730317675017265,1.03667847128903,0.014810150686601409,0.993291354626989,1.0019979980886526
14539,2019-10-04,0.008192727900124597,-0.021397092855561795,-0.022154675210209307,0.01124530754148556,1,48.96858596801758,4216200.0,0.003434095300912876,-0.006637905684614531,-0.008082957782241329,0.0059859536864726596,1.035921375921376,0.014759187170947263,0.9962169536387598,0.9998863612349809
14540,2019-10-07,0.013531896965156331,0.003785387952199848,-0.003554755077375127,-0.0020950337700554877,0,49.51925277709961,3556700.0,0.01124530754148556,0.0027474957334947536,0.0045327565660160385,0.008310204268454876,0.8588262281623142,-0.0010378922187050943,1.005884589607952,0.9992704819819991
14541,2019-10-08,-0.004314512861200104,0.01742676566001733,-0.012434068280554378,-0.009044170906869597,0,49.41550827026367,3355000.0,-0.0020950337700554877,0.01259215178057116,0.002428226517883436,0.008421057905242588,0.8947764259082448,-0.00483461387944617,1.0028018347262384,0.9987852948943918
14542,2019-10-09,-0.015524972211338972,-0.006508164880060119,-0.016061961020358728,0.008800621275314224,1,48.96858596801758,3510900.0,-0.009044170906869597,0.0,-0.008403313958163516,0.0093537201391993,0.9498802808327584,0.006508164880060119,0.9947311370538316,0.998103211819074
14543,2019-10-10,0.00949669734836922,-0.010463578502819648,0.011143432169276046,-0.0016153926167004062,0,49.399539947509766,2897100.0,0.008800621275314224,-0.002417500727014299,0.012264938748393739,0.008237534765725946,0.8188061726301509,0.00804607777580535,1.0032089176611911,1.0002592658650789
14544,2019-10-11,0.006763233298231031,0.0005457546997336138,0.009709753827798151,-0.004530943684655231,0,49.31974029541016,3601000.0,-0.0016153926167004062,-0.0019380145667982074,0.007171012199983284,0.008397482668251983,1.0569167733073481,-0.002483769266531821,1.001685744527947,1.0017829312278819
14545,2019-10-14,0.010367303806319228,0.026860700348657618,0.006557094706814759,-0.009752846360774559,0,49.09627532958984,3459100.0,-0.004530943684655231,0.0026075770628879447,-0.008541676697217504,0.006564626802574239,0.9945229504190446,-0.024253123285769673,0.9975514198688464,1.0004702336022162
14546,2019-10-15,-0.0011139864084251938,0.016067505896115497,0.009792566800612912,-0.0036112062263647937,0,48.61744689941406,2890700.0,-0.009752846360774559,-0.015831990519076244,-0.016150018461508986,0.0075064531764266525,0.8200753492277839,-0.03189949641519174,0.9891858590848683,0.9986035736676265
14547,2019-10-16,0.009900177609260208,0.01923344111983316,0.03587156989762663,0.006424806602981725,1,48.44187927246094,3648200.0,-0.0036112062263647937,-0.017799384540370777,-0.010756011944078714,0.006815586491485255,1.051412036970324,-0.03703282566020394,0.9875057628975175,0.9983731454815765
14548,2019-10-17,-0.0016057139216119065,0.0071553582152745765,0.024479088652177294,-0.000490988694740957,0,48.75310897827149,4395400.0,0.006424806602981725,-0.006989661619229204,-0.01308576901576719,0.005880676271938219,1.2443133402597109,-0.01414501983450378,0.9939473305094357,0.9958348165677064
14549,2019-10-18,0.0029490807693894894,0.011252061766274357,0.020597819077079027,0.0013103116785109226,1,48.72917175292969,3444500.0,-0.000490988694740957,0.0022980403258685556,-0.011974283297988775,0.005949653885623519,0.9694542404651805,-0.008954021440405802,0.993944460334461,0.9939119203610061
14550,2019-10-21,-0.00437724550699059,-0.00304447355783799,0.005703973229388204,0.007360213178255082,1,48.79302215576172,4178700.0,0.0013103116785109226,0.0072487460968593265,-0.006176704277306988,0.005998005033321493,1.2022060727417099,0.010293219654697316,0.9967232993045643,0.9941474563158913
14551,2019-10-22,0.006779290744890254,0.005328447699902705,0.013651126444945927,-0.002435711579897859,0,49.15214920043945,3146400.0,0.007360213178255082,0.008184918470446778,0.010998156734384867,0.004644347767076006,0.8893009163213739,0.002856470770544073,1.0045998487004106,0.9968682849969807
14552,2019-10-23,-0.0032670077670510222,-0.0009023877023401905,0.00043503580081560855,0.008300970696282661,1,49.03242874145508,2667400.0,-0.002435711579897859,0.00622331506193019,0.012190886849632765,0.004293205050568055,0.7583873535767087,0.007125702764270381,1.0020221838238204,0.9991519079630783
14553,2019-10-24,0.0029097774803594767,0.006410067978855016,0.004959757011043786,0.0,0,49.43944549560547,2796800.0,0.008300970696282661,0.013248274267172455,0.014077799995070306,0.004783259222043856,0.8147166348660734,0.006838206288317439,1.010257553489614,1.0018753863467598
14554,2019-10-25,0.001633992532248163,0.001266656735140037,0.003642032332307421,-0.009685304007159279,0,49.43944549560547,2452000.0,0.0,0.0058450403459355815,0.014575945314175831,0.00470294208401438,0.7163683746150835,0.0045783836107955445,1.0100104963439545,1.0045324501712787
14555,2019-10-28,0.004094941041818068,0.008662091549029416,0.012182458400085139,-0.0055421500880812324,0,48.96060943603515,2865600.0,-0.009685304007159279,-0.0014647307356245864,0.0034346566961653835,0.007421423361470369,0.8662845534353915,-0.010126822284654002,1.0005055329119885,1.0054958648318288
14556,2019-10-29,0.0056366914733161355,0.011404646097176396,0.011033727044265973,-0.0014749759433038134,0,48.68926239013672,4342900.0,-0.0055421500880812324,-0.015173776686784102,-0.009417427677782975,0.006742203047715307,1.3368651437401688,-0.026578422783960498,0.9948145877739718,1.0034567933950773
14557,2019-10-30,-0.0002968820060297306,0.009454936429168947,0.014046467007080121,0.028069548831473723,1,48.61744689941406,4874200.0,-0.0014749759433038134,-0.016626371674505758,-0.008463416002278623,0.006735824114906984,1.4362114332354095,-0.026081308103674705,0.9929910562434197,1.001401798100948
14558,2019-10-31,0.003066977496904766,0.008421485475013979,0.014205412632071202,0.00047906844122724834,1,49.98211669921875,5253200.0,0.028069548831473723,0.02086385923194345,0.0109764824053602,0.014905983605713642,1.493918478894548,0.01244237375692947,1.0183077142553996,1.0011055924405878
14559,2019-11-01,-0.0026630321782691313,9.8778353516904e-05,0.009854456342536011,-0.006383884888222724,0,50.00606155395508,5169900.0,0.00047906844122724834,0.027044960206361823,0.01146080933290361,0.014889247320799747,1.4352182156866555,0.02694618185284492,1.0161520703918139,1.0008108030276996
14560,2019-11-04,0.009264013163896134,0.009663457514061946,0.015053178399855094,-0.00835187189292308,0,49.68682861328125,4353500.0,-0.006383884888222724,0.02199584268749577,0.014832723399713199,0.014281842059293663,1.153333633577149,0.012332385173433824,1.0078345764909038,1.001942447325163
14561,2019-11-05,0.004017869189822942,0.010620602566119297,0.01341919793945956,-0.006154926480607448,0,49.2718505859375,4050100.0,-0.00835187189292308,-0.014210404844506197,0.011965434824882548,0.014750997454103533,1.068010832790551,-0.024831007410625494,0.9991746724623963,1.0040620750895666
14562,2019-11-06,-0.0011063913475662934,0.01219797645785392,0.012598582005730385,0.007985777787195225,1,48.96858596801758,3958900.0,-0.006154926480607448,-0.02074699653797163,0.007222490916275248,0.015205189557139887,1.0196622846781505,-0.03294497299582555,0.993153404983835,1.0056164045327667
14563,2019-11-07,0.00022779085125801402,0.0031354855532166326,0.009732416100632246,-0.018431707414903076,0,49.35963821411133,2812700.0,0.007985777787195225,-0.006585052986908924,-0.012454024083320858,0.006736333175504749,0.701122463986679,-0.009720538540125556,1.0012465698089423,1.0032538399301667
14564,2019-11-08,0.0035166657285579106,0.0026347225758776016,0.01598891866652119,0.009059480243785556,1,48.44985580444336,5991700.0,-0.018431707414903076,-0.016682847746107288,-0.03112034223756288,0.009427283463196436,1.4929609049909052,-0.01931757032198489,0.9847686665263062,0.9989456382972108
14565,2019-11-11,0.0024665289088039444,0.006221024339149839,0.009146141565677057,-0.0128959319445483,0,48.88878631591797,3909100.0,0.009059480243785556,-0.001629609075331051,-0.016061445651412876,0.011647880564979646,0.8950900677082021,-0.00785063341448089,0.9938352430971698,0.9958468908174148
14566,2019-11-12,-0.0019100756652429274,0.004070348007408242,0.003187918249660804,0.0036382380670558767,1,48.25831985473633,3400700.0,-0.0128959319445483,-0.022312123816583096,-0.02057017788348381,0.012310829967817974,0.7605073776394238,-0.026382471823991338,0.9818789778140613,0.9925957354839653
14567,2019-11-13,0.0021078371191731726,0.002660742088127499,0.0064159648968677985,0.020102066252883244,1,48.433895111083984,3337900.0,0.0036382380670558767,-0.0003294270559606183,-0.01091905854260955,0.012673367224022276,0.762530269109517,-0.0029901691440881173,0.9858194516679273,0.9907899584281444
14568,2019-11-14,0.0003238317977269922,0.0005176298609284036,0.0065126000260797845,0.007753234973383094,1,49.40751647949219,4965900.0,0.020102066252883244,0.010610411971002875,0.0009699881748155281,0.015850894949512678,1.1757032224766026,0.010092782110074472,1.0068139652628658,0.9921452104905234
14569,2019-11-15,0.001455805312149172,0.0038916978439698102,0.004445587043784727,0.006961300239505697,1,49.790584564208984,5399800.0,0.007753234973383094,0.03175130659511072,0.027672502580341263,0.011967025952652513,1.2871867729509134,0.027859608751140907,1.0150657393791336,0.9980476536326448
14570,2019-11-18,0.007236612513365381,0.009029603015071608,0.009225087693693679,0.004501731850869328,1,50.13719177246094,5433400.0,0.006961300239505697,0.03516745158468915,0.02553561973242302,0.011848583319769651,1.2881368790643974,0.02613784856961754,1.0211943154769652,1.00221764927778
14571,2019-11-19,0.0007374243607978226,0.009446795054748547,0.011902124482468857,-0.0043213580995659084,0,50.36289596557617,4968300.0,0.004501731850869328,0.01933672352223037,0.043610637858402246,0.006654216371848611,1.1484690315809913,0.009889928467481823,1.0235169568870224,1.0085496099573283
14572,2019-11-20,-0.000288478796967917,0.0076885926515339875,0.009482387726946762,0.009162300777336041,1,50.145259857177734,3639200.0,-0.0043213580995659084,0.007123340608933049,0.035334030892388624,0.00875567661327836,0.8237509733263314,-0.0005652520426009389,1.0166627920352158,1.0130829465772095
14573,2019-11-21,-0.0037187595427297104,-0.00327169543969541,0.005402784073363254,-0.0015929026091309195,0,50.604705810546875,3057800.0,0.009162300777336041,0.00932469533211333,0.024230914977311446,0.005378428359745212,0.6971934872670644,0.012596390771808741,1.023394413716163,1.0153742913792994
14574,2019-11-22,-0.0016086555662172541,-0.005608376582114327,0.0023262454158903267,0.0033503493388884475,1,50.52409744262695,2776700.0,-0.0015929026091309195,0.003200798404463523,0.01473195956299822,0.005714048301103242,0.6295829384316091,0.00880917498657785,1.0174960514243174,1.0140872071187508
14575,2019-11-25,0.0022236456025390705,-0.003109620284050152,-0.002662282840230845,-0.011289443728603965,0,50.6933708190918,3629200.0,0.0033503493388884475,0.010930464085243008,0.011093143173135589,0.005291670861852924,0.8875780164739488,0.01404008436929316,1.0172082585354547,1.012647181676557
14576,2019-11-26,0.007750181247269339,0.008366332764944584,0.004326650294369516,0.0011256617543975445,1,50.121070861816406,6383700.0,-0.011289443728603965,-0.00955711412573157,-0.004801652071895535,0.007736834177273075,1.5719953015225727,-0.017923446890676153,1.0019793666164096,1.0079093523696128
14577,2019-11-27,0.00226570253612568,0.012279399813511116,0.00689262290557191,0.0009639092430677731,1,50.177490234375,8201000.0,0.0011256617543975445,-0.006860235527127334,0.0006427402567872331,0.007521872975834998,1.8813128127014422,-0.01913963534063845,0.9996229183879468,1.0045367510332468
14578,2019-11-29,0.004457463793207994,0.014535630892536844,0.01515593112204039,-0.005135645586529458,0,50.22585678100586,3532000.0,0.0009639092430677731,-0.00922239003901204,-0.0074864387308039015,0.005751782627435218,0.7289237436797028,-0.023758020931548884,0.9989578868124808,1.0013947345727423
14579,2019-12-02,-0.003708568208092955,0.0029997266334602646,0.013020757590015197,-0.00629134494799477,0,49.96791458129883,1863800.0,-0.005135645586529458,-0.0030557264217244695,-0.011008269112767533,0.005981485682923264,0.39637524430521615,-0.006055453055184734,0.9934771964679181,0.9988300307351102
14580,2019-12-03,-0.008494724298563794,-0.0077685807588241396,0.0021869170146240346,0.012500019206568957,1,49.65354919433594,4334100.0,-0.00629134494799477,-0.010441754611316245,-0.020511984268448913,0.005256190500841157,0.9966862212573963,-0.0026731738524921056,0.9881771127309845,0.9956526335138166
14581,2019-12-04,-0.006706659347781696,-0.018796816545867956,-0.012190114888058434,0.0051307810822982525,1,50.27421951293945,4746300.0,0.012500019206568957,0.0009629050658999105,0.003055574202420308,0.007456577383256372,1.1197853998273006,0.019759721611767866,1.0007059491117996,0.996438059541096
14582,2019-12-05,0.006170488151410858,-0.00906737269023461,-0.008341648538006341,0.0011165041507683604,1,50.53216552734375,5336100.0,0.0051307810822982525,0.011292265262078827,0.0070684143689150325,0.007732805982110672,1.2655642992329914,0.020359637952313436,1.0050663166253617,0.997082131762108
14583,2019-12-06,0.0017977919233476136,0.0012191990420153953,-0.01096743003395495,-0.009878751217622939,0,50.588584899902344,3217000.0,0.0011165041507683604,0.018831195770252496,0.00722193989597919,0.007730789964631253,0.733458426336105,0.0176119967282371,1.0062207407033876,0.998557055359511
14584,2019-12-09,0.009134027695665736,0.017186284841162802,0.0017815962312663913,-0.011265004869964068,0,50.08883285522461,3520600.0,-0.009878751217622939,-0.0036875094135897513,0.002419918360391904,0.008939579444450401,0.7997746473753916,-0.020873794254752553,0.9971438167130825,0.9999037446373708
14585,2019-12-10,-0.0031440175630017553,0.0077698016761851285,0.007187759633397128,-0.018066296878615384,0,49.52458190917969,4310500.0,-0.011265004869964068,-0.019939450598428055,-0.0025973427327721232,0.01008914565805196,0.962943271125329,-0.027709252274613183,0.9882103223253593,1.0017210330424338
14586,2019-12-11,-0.0011151551487347255,0.004839489674309139,0.01285747909766033,0.0059670419535575725,1,48.62985610961914,7917500.0,-0.018066296878615384,-0.03871878990406363,-0.03270788525910562,0.00950189228461485,1.742212031660179,-0.04355827957837277,0.9732529942606357,0.998128720945682
14587,2019-12-12,0.0028388308719444755,-0.0014289168902696936,0.009503679683907418,0.00032961395398478643,1,48.9200325012207,5796500.0,0.0059670419535575725,-0.02333454958677461,-0.0319031058593896,0.009763590858531915,1.2338517930390027,-0.021905632696504918,0.9815305667250876,0.9941777994519817
14588,2019-12-13,0.008619114127023764,0.010354453385299278,0.016377471900697715,0.0008234905272086479,1,48.9361572265625,6446500.0,0.00032961395398478643,-0.01188146693890857,-0.03266404222631325,0.00961687367459206,1.4462337126242866,-0.022235920324207847,0.9844013797574386,0.9901090003956461
14589,2019-12-16,0.0005987324823932827,0.012088020582396775,0.007780911352044617,0.024852004270776273,1,48.97645568847656,5158600.0,0.0008234905272086479,0.0071273001111937795,-0.022208087179097058,0.009887071169387866,1.0862748979235148,-0.004960720471202995,0.9871808802672792,0.9876033750496056
14590,2019-12-17,0.006870063713314112,0.016156433513097923,0.017904740804647323,0.022964433077599544,1,50.19361877441406,7574900.0,0.024852004270776273,0.026034043889107794,0.013509187547737112,0.015343818109685447,1.4916006513901114,0.009877610376009871,1.010614172517132,0.9892235818135539
14591,2019-12-18,0.00021941948644421672,0.007693968714423072,0.019264727248638813,-0.0010988757084724465,0,51.34628677368164,10599000.0,0.022964433077599544,0.049250486423787265,0.0558593193847674,0.012018465240835758,1.9618876620792418,0.041556517709364194,1.0315956197464204,0.998008042020298
14592,2019-12-19,6.249955227688453e-05,0.007153933361626175,0.016442921293206902,-0.008800676517422779,0,51.28986358642578,6382800.0,-0.0010988757084724465,0.04723510236559503,0.04844295811017596,0.013121180184195147,1.0659817092315607,0.04008116900396885,1.028895749453987,1.0059990534544483
14593,2019-12-20,0.004098759316081724,0.004381847642917602,0.011887502319918308,0.012525472720721353,1,50.838478088378906,8192100.0,-0.008800676517422779,0.01284743618233719,0.03887352357908136,0.01520001261010838,1.3446447125019902,0.008465588539419588,1.019329784839378,1.0131234464248469
14594,2019-12-23,0.004384442636504948,0.00856420359945509,0.015715922912504787,-0.00939548444341154,0,51.47525405883789,11392300.0,0.012525472720721353,0.0025117159050798143,0.051020400215470385,0.01476184195619255,1.7287515743789739,-0.006052487694375275,1.029236276121489,1.0203075319867327
14595,2019-12-24,0.001527809803017366,0.010041970705736647,0.010326734618517408,-0.0020549635610350725,0,50.99161911010742,3678000.0,-0.00939548444341154,-0.005814881449544229,0.015898441976854194,0.014130927598226537,0.4985719262525637,-0.015856852155280876,1.0165841479701316,1.0205052433817674
14596,2019-12-26,3.1142715657184183e-05,0.005950278081829241,0.010136555292533656,0.0006335235378245319,1,50.88683319091797,1962500.0,-0.0020549635610350725,0.0009511516543629916,-0.008948136498921566,0.008838416824783793,0.26832763179843094,-0.0049991264274662495,1.0099507534914174,1.0141102156940445
14597,2019-12-27,0.0053231829742010905,0.006890481915804658,0.015450231820437033,0.004590830669976231,1,50.919071197509766,2361000.0,0.0006335235378245319,-0.010804858985103638,-0.007229350265110623,0.008904760982442415,0.3514271424999107,-0.017695340900908296,1.00659691663974,1.0086366357195653
14598,2019-12-30,-0.00024801927066797624,0.005105144180495458,0.011054312312884118,-0.00189083664245282,0,51.15283203125,2432000.0,0.004590830669976231,0.003161557211871724,0.006183386180927952,0.008107498279195961,0.38150396014287574,-0.001943586968623734,1.0068061599495641,1.0054734681575122
14599,2019-12-31,-0.005513202070707712,-0.00046733174335711336,0.001090939785229672,0.005683480183469092,1,51.05611038208008,2772700.0,-0.00189083664245282,0.0033265420649584154,-0.008142624731462544,0.005108165833612723,0.46418072361768664,0.003793873808315529,1.0008059132679337,0.999731382184288
14600,2020-01-02,0.002429369270915638,-0.0033444775023212525,0.001992105989659043,-0.016954453826975246,0,51.34628677368164,3767500.0,0.005683480183469092,0.008390089727182026,0.006955410904061932,0.0036014989847463256,0.6569620540112612,0.011734567229503279,1.0042249587529124,0.9988649226465002
14601,2020-01-03,0.009351833008096166,0.006225641860495568,0.01133107324425553,-0.0009579870240975508,0,50.475738525390625,4675900.0,-0.016954453826975246,-0.013236676816754334,-0.008078605795432292,0.009113275361940402,0.8733486614655612,-0.0194623186772499,0.9888825529667574,0.9989577278968874
14602,2020-01-06,-0.00757208901302675,0.004142451978672135,-0.0016412619007845075,0.00399591928005516,1,50.42738342285156,3531800.0,-0.0009579870240975508,-0.012314431211532084,-0.00965625969002848,0.009043836839369492,0.7417130088540179,-0.01645688319020422,0.9896073618166827,0.9987187137894222
14603,2020-01-07,0.0038151875122114376,0.0055306384878359705,0.0024162824447964137,-0.003024926275568829,0,50.62888717651367,3507600.0,0.00399591928005516,-0.013971791189692828,-0.010242734056566838,0.008940319394925901,0.7835445809077466,-0.0195024296775288,0.9939705826756671,0.9970723981827255
14604,2020-01-08,-0.0028118780731963833,-0.006587023332326858,0.005139145297176739,-0.00031945496614549374,0,50.475738525390625,3191700.0,-0.003024926275568829,0.0,-0.01136733394585332,0.008950452130896056,0.7963065070244728,0.006587023332326858,0.9929122835479787,0.9967494888234906
14605,2020-01-09,0.00532943937256336,0.006327310872910719,0.008047054894230854,0.010543190286131043,1,50.45961380004883,3413600.0,-0.00031945496614549374,0.0006391443499458305,-0.01726849260864738,0.00796873722537015,1.0707418594949296,-0.005688166522964888,0.9936349435748316,0.9943016743770984
14606,2020-01-10,0.006780748965654837,0.009300293867986031,0.005479294464109774,0.006323264044302057,1,50.99161911010742,3114700.0,0.010543190286131043,0.00716452511249388,0.01022036724548947,0.005393005363396408,0.9851563908490241,-0.002135768755492151,1.0039038791720076,0.9961278440519955
14607,2020-01-13,-0.0028778428337792317,0.0092335278779212,0.010235274504671876,0.01382318969888563,1,51.31405258178711,4427800.0,0.006323264044302057,0.016608257370514634,0.01758308876549286,0.005361579049071902,1.3512367059828798,0.007374729492593435,1.0094668422855742,0.9988424016821137
