,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
11219,2006-07-27,0.0013423186100620654,0.023235320414936256,0.009069977038711263,0.0028225378661712597,1,742.1429443359375,307400.0,0.004837724666197918,0.018086436876232792,0.014997742412665938,0.006248636702579378,0.9641577341979597,-0.005148883538703464,1.0199138560579282,1.0115486847110884
11220,2006-07-28,-0.0009461077526266015,0.003961854762008166,0.015060472982235673,0.008278365928327869,1,744.2376708984375,288760.0,0.0028225378661712597,0.009358610253372035,0.014955489950154499,0.0062488867442014595,0.8934654739766887,0.005396755491363869,1.0192715591145347,1.011070167888297
11221,2006-07-31,0.010022856197176466,0.010421755512208808,0.03251326698235091,-0.0037768819685952693,0,750.3987426757812,285915.0,0.008278365928327869,0.01601581061638435,0.02941190507549063,0.004043290399012426,0.898503358604706,0.005594055104175544,1.0222924767225263,1.0115825854945864
11222,2006-08-01,-0.0010160513703619811,0.008042001564453116,0.012994119158155959,-0.005274125011083375,0,747.5645751953125,257060.0,-0.0037768819685952693,0.007305372773201091,0.013870662825886892,0.0044353087456110146,0.8441758891333618,-0.0007366287912520253,1.0139210796736005,1.0098768682668857
11223,2006-08-02,-0.004927694178379349,0.004024594314290475,0.004421124670500154,-0.0011601756473920144,0,743.621826171875,338515.0,-0.005274125011083375,-0.0008274839485336027,0.006840083201592018,0.005755323807122008,1.111324502224192,-0.004852078262824078,1.00526389128077,1.00792882452765
11224,2006-08-03,0.006759939806883164,0.000781055532029562,0.009855403312696298,-0.005142503327001835,0,742.7590942382812,229450.0,-0.0011601756473920144,-0.010180785231940104,0.0008302307622085614,0.005471905090280873,0.7425085754967315,-0.010961840763969666,1.002527919140858,1.0065194736092955
11225,2006-08-04,0.0026547887315819807,0.0044584992356566655,0.01349523175395051,0.001667247057517418,1,738.939453125,305335.0,-0.005142503327001835,-0.011537628128057142,-0.007118986287057427,0.005665507298297204,1.0570180828727656,-0.015996127363713808,0.996609951055017,1.0043208714229055
11226,2006-08-07,-0.0017131118115962796,0.007703403712364443,0.0017189164518480737,-0.004328121890968761,0,740.1714477539062,334585.0,0.001667247057517418,-0.004639963885582965,-0.013629147199002989,0.0029659977602507727,1.1339096898384122,-0.012343367597947408,0.9967641699097408,1.000049809567994
11227,2006-08-08,-0.002339993316484157,-0.0014050572219584945,0.000391349884303116,-0.002173592208758901,0,736.9678955078125,251785.0,-0.004328121890968761,-0.007796873542703309,-0.014174935569588043,0.0030239789540135315,0.8699385167666626,-0.006391816320744814,0.9924994156331949,0.9972453692285399
11228,2006-08-09,-0.003831349924551253,-0.007864932877033715,0.001493554519693463,-0.019939763801127053,0,735.3660278320312,294290.0,-0.002173592208758901,-0.004835883749144232,-0.011102146345467245,0.002702822536991206,1.0234767744953301,0.0030290491278894827,0.9907696263506905,0.9954512167888597
11229,2006-08-10,-0.0033744175995704673,-0.009516001070921987,-0.00858778982115227,0.03128786099049141,1,720.7030029296875,674480.0,-0.019939763801127053,-0.0263026152701471,-0.0296948115205683,0.0082352015636093,2.3313441141753035,-0.016786614199225114,0.9738269449186299,0.9923745246696105
11230,2006-08-11,0.0030710458840319532,-0.004143882603924731,-0.008176200081442153,0.02072232722052947,1,743.2522583007812,712750.0,0.03128786099049141,0.008527322331508769,0.005836479778610126,0.018670001373929664,2.1862323341538414,0.0126712049354335,1.004429647545014,0.9936723409575283
11231,2006-08-14,-0.002826460495023886,-0.0031393084430878515,-0.009282340745911166,0.0021117814540712043,1,758.6541748046875,587640.0,0.02072232722052947,0.031668782743898616,0.024970872771258756,0.020607308315545362,1.5950425673117246,0.03480809118698647,1.0241012416403337,0.9975549355148063
11232,2006-08-15,0.000787362843471362,0.001023453785598205,-0.006176746702160063,0.014424569479912552,1,760.2562866210938,330390.0,0.0021117814540712043,0.05488153029836207,0.03160027900161677,0.020063730495684527,0.8288989410144284,0.053858076512763864,1.024508686249466,1.0021254129431116
11233,2006-08-16,0.011958260202982185,0.009892526428651127,0.009575688092953394,0.006710346041441939,1,771.22265625,379090.0,0.014424569479912552,0.037632442601875926,0.04876024600113693,0.019659243213844112,0.933898630771429,0.0277399161732248,1.0354355407386673,1.008040025560009
11234,2006-08-17,0.008318440863344101,0.0211795814333271,0.021420483005841318,0.00904634109565805,1,776.3978271484375,381850.0,0.006710346041441939,0.02338832755822917,0.07727846837372421,0.01154536602698563,0.9313880328162749,0.0022087461249020723,1.0376971185740307,1.018395702315306
11235,2006-08-18,0.0025442235921093737,0.022972240284287793,0.020884023417976794,0.005032886720471197,1,783.42138671875,354810.0,0.00904634109565805,0.030470119754763214,0.054045080885194,0.007188217978740256,0.834416107445684,0.0074978794704754215,1.0408960954970188,1.0230510470328495
11236,2006-08-21,0.0050757010089232946,0.016014772496808494,0.028974080073363995,-0.00234756487043275,0,787.3642578125,362400.0,0.005032886720471197,0.02092988507493687,0.037843439028334425,0.004638908094520011,0.8424635083583818,0.004915112578128378,1.0396161106288604,1.0242578054179008
11237,2006-08-22,-0.004284709991859259,0.0033154238288140014,0.023759154632088553,-0.010039400486033578,0,785.515869140625,267475.0,-0.00234756487043275,0.011744033372267815,0.033225088649770695,0.006118248307962494,0.6177986527265945,0.008428609543453813,1.0305694363515416,1.0243619130146133
11238,2006-08-23,-7.739954882846067e-05,0.0006917840223372718,0.01158314170989394,0.0014259828709379807,1,777.6297607421875,371515.0,-0.010039400486033578,-0.007392734069744944,0.00830772337957697,0.007816246493223085,0.8550058398108247,-0.008084518092082216,1.0145973424905714,1.0203852051449962
11239,2006-08-24,-0.0027664756689836922,-0.007116186822600512,0.00046233479321888815,-0.0031639205213884747,0,778.7386474609375,204815.0,0.0014259828709379807,-0.010955044334278852,0.0030149753523878164,0.007306770751498354,0.4631308791606368,-0.0038388575116783397,1.0084083837814652,1.013323061608095
11240,2006-08-25,-0.0008474593301579514,-0.0036887105368756945,-0.002922304941806453,0.002380629266722556,1,776.2747802734375,255150.0,-0.0031639205213884747,-0.011764356686132293,-0.009122301952012135,0.005637850651273149,0.6455024179460551,-0.008075646149256599,1.0009376801749816,1.007165386936443
11241,2006-08-28,0.0012340107612442974,-0.0023820365038512703,-0.006733424495724782,0.005859234667768609,1,778.122802734375,209830.0,0.002380629266722556,0.0006340317938924311,-0.011737204205585994,0.004909843320371852,0.600348770505288,0.0030160682977437014,1.0008082054635028,1.0022661829047004
11242,2006-08-29,0.004776536406369214,0.005163883445328699,0.0023055380170384776,0.001258708451742585,1,782.6820068359375,347190.0,0.005859234667768609,0.0050637776715682925,-0.0036076448815576256,0.006130429515630643,1.11374335367663,-0.00010010577376040608,1.0037769239192997,0.9986567266873322
11243,2006-08-30,0.0011499924152982288,0.007173352742290584,0.003535855005980304,0.0018133738247203546,1,783.6671752929688,264830.0,0.001258708451742585,0.009522910195443046,0.007763867659873247,0.0032241550628607026,0.8449886331910821,0.002349557453152462,1.0034389086604856,0.9986115305369696
11244,2006-08-31,0.0006123196822958032,0.006547973778307403,0.006936003716395023,0.004248735470406828,1,785.0882568359375,280180.0,0.0018133738247203546,0.00895161287792301,0.00815371035674528,0.003225020415839968,0.9277898184190353,0.0024036390996156065,1.0041411529114908,0.9991258047476554
11245,2006-09-01,-0.00015317334507713998,0.001609572868409348,0.007635698234296218,0.004857350127969395,1,788.4238891601562,265925.0,0.004248735470406828,0.007336162418541958,0.015650526328369496,0.0019036470531589896,0.9112653540973101,0.00572658955013261,1.0077626877368548,1.0015927402786071
11246,2006-09-05,0.005970600351022037,0.006432393716479856,0.012402572618553487,0.0015590570374357515,1,792.2535400390625,270785.0,0.004857350127969395,0.010956647179823253,0.018160034964958216,0.0019861600988481127,0.9570708052493364,0.004524253463343397,1.0120252811833224,1.0045773111730498
11247,2006-09-06,0.001902437080516739,0.007730015098634135,0.009506659501532289,-0.0035804724411386823,0,793.4887084960938,252495.0,0.0015590570374357515,0.010700009313617587,0.0138072698308771,0.0016738178026409853,0.9222904669804343,0.0029699942149834513,1.0125718314120562,1.0063133280467251
11248,2006-09-07,-0.00880980057926073,-0.0009948644137531826,-0.0005362685626306707,-0.0015627640358312211,0,790.6476440429688,342255.0,-0.0035804724411386823,0.0028205067266307005,0.00890744051821546,0.003329764716345937,1.2570357161877024,0.003815371140383883,1.00727305023646,1.0064230013221014
11249,2006-09-08,-0.004597400869662427,-0.011489691487885811,-0.005740008952574538,0.0053209720601030686,1,789.4120483398438,398990.0,-0.0015627640358312211,-0.0035865938813963716,0.0055073954631954525,0.003648286824565677,1.4813315982631974,0.00790309760648944,1.004333252882994,1.006156543698112
11250,2006-09-11,0.002848059024314953,-0.010556709388227947,-0.0027555465437609783,0.007471843785682886,1,793.6124877929688,280000.0,0.0053209720601030686,0.00015599377224861932,0.006580975924435073,0.00390200984724199,0.9696533143096587,0.010712703160476567,1.0074550396193966,1.0052593883041792
11251,2006-09-12,0.0009978635794969382,-0.0007663306050966767,-0.007685148027314015,0.004326587631777734,1,799.542236328125,348585.0,0.007471843785682886,0.01124975499790759,0.009199954207466332,0.004606356193049124,1.1968665879250673,0.012016085603004267,1.0122302311815252,1.0043789155372198
11252,2006-09-13,0.00981497147863708,0.01370151157138455,0.00015166832266810815,0.003845815607138592,1,803.0015258789062,426315.0,0.004326587631777734,0.017214682202585596,0.0119885983013448,0.004728552973313528,1.3971883516018924,0.0035131706312010458,1.0140012402122223,1.0042042927663868
11253,2006-09-14,0.004024788977447846,0.014890976836304803,0.013102296935501911,0.0012262460727188174,1,806.0897216796875,285860.0,0.003845815607138592,0.015722073529132352,0.01953092221682451,0.003346715945842102,0.9131857038807039,0.0008310966928275487,1.0150269162888201,1.005257906650234
11254,2006-09-15,7.584741406740925e-05,0.013956163765429963,0.01785864233236234,0.005969749006459857,1,807.0781860351562,274585.0,0.0012262460727188174,0.009425330351076733,0.022378854911658586,0.0022727904493084726,0.8713139281396464,-0.00453083341435323,1.013465335525358,1.0069188148151487
11255,2006-09-18,0.002346818742208434,0.006457384570311087,0.017349899508924294,-0.0025865073415431983,0,811.896240234375,519760.0,0.005969749006459857,0.01107683369061263,0.023038640044908076,0.0023528896349155133,1.6522373517664057,0.004619449120301544,1.0165193056784758,1.0085380356473355
11256,2006-09-19,0.0013642489871628083,0.0037903985062579526,0.01772227009155225,0.0006099021518573,1,809.7962646484375,278115.0,-0.0025865073415431983,0.0045981766905878185,0.012824873852072871,0.00334162810958699,0.8180743198524545,0.0008077781843298659,1.0116680397082372,1.0088897788839581
11257,2006-09-20,-0.002497360890588496,0.0012076326128018788,0.0053135267050465895,-0.00015268389973510654,0,810.2901611328125,331850.0,0.0006099021518573,0.003979757046136179,0.009076738983688326,0.0032618357959351783,0.974035503792237,0.0027721244333343,1.010164738770016,1.008593876268985
11258,2006-09-21,0.005310473574881014,0.004167919195668723,0.006600861570744909,-0.002897142913537709,0,810.1664428710938,275810.0,-0.00015268389973510654,-0.0021305645691644948,0.005057403762587898,0.003126203526228184,0.7911218578929328,-0.006298483764833218,1.0075587589412067,1.007159569207556
11259,2006-09-22,-0.0048298313661232495,-0.002043503656686263,0.0016631755947285054,-0.005199273368037938,0,807.8192749023438,259710.0,-0.002897142913537709,-0.002441342140485192,0.0009182367706259686,0.0035685670830082608,0.7594148315579247,-0.00039783848379892905,1.0023451447409557,1.0050431506071915
11260,2006-09-25,-0.003033223128523277,-0.002579609708465158,-0.0037131968587023056,0.014604188190678213,1,803.6192016601562,221755.0,-0.005199273368037938,-0.008232803250788567,-0.010194699967854715,0.002323692308918852,0.6759607265766219,-0.005653193542323409,0.9958971358327683,1.0017453107900565
11261,2006-09-26,0.00768265097454135,-0.00022605011667431452,0.002573167492066153,0.00727244390450843,1,815.3554077148438,478910.0,0.014604188190678213,0.006404813343491744,0.006864866274506332,0.0077362986748298335,1.4862157838468568,0.006630863460166059,1.0084651451678168,1.0011612145025488
11262,2006-09-27,0.008302789798449783,0.012967324190405582,0.013428217755760974,-0.0028573267377798306,0,821.2850341796875,441460.0,0.00727244390450843,0.01666927207075064,0.01356905658524088,0.008131390115326632,1.3167415820823403,0.003701947880345058,1.0135072267991665,1.0016159629496817
11263,2006-09-28,0.0011974822019582554,0.017265929076221598,0.009282014541659445,-0.000754463242965242,0,818.9383544921875,362585.0,-0.0028573267377798306,0.019062701339619847,0.010827295672735548,0.008454274785631807,1.0766179258658803,0.0017967722633982497,1.0090114308950606,1.0021918977278934
11264,2006-09-29,-0.000373528010071178,0.009133134101870555,0.013801509770077658,0.00030102862136272,1,818.3204956054688,227855.0,-0.000754463242965242,0.003636558809286816,0.01299946786290107,0.008182220208271486,0.6614961649451016,-0.0054965752925837386,1.0068555113595978,1.0033897452285956
11265,2006-10-02,-0.0008228292931435899,0.0,0.016049228209127797,0.0006039638370314293,1,818.5668334960938,300965.0,0.00030102862136272,-0.003309692214602089,0.018600391584792764,0.007177335698564554,0.885761711219874,-0.003309692214602089,1.006332661304301,1.0062421683445784
11266,2006-10-03,-0.0037430732979446546,-0.004934646348727312,0.004528638549712083,0.0058827084379231565,1,819.0612182617188,284875.0,0.0006039638370314293,0.0001500281051158847,0.004545024797543373,0.0038048763575703718,0.896110902276334,0.0050846744538431965,1.0057948311952811,1.0060074800501353
11267,2006-10-04,0.002104178541248336,-0.0024682451330564348,-0.0016467708512083457,0.0068974626849527265,1,823.8795166015625,319555.0,0.0058827084379231565,0.006793207583027261,0.003159052355637293,0.003231791219882326,1.0030683271731369,0.009261452716083696,1.0100261454118709,1.0049676349897307
11268,2006-10-05,0.011697934324534476,0.010031899656061105,0.008823851049518439,0.0013400976356849892,1,829.5621948242188,304205.0,0.0068974626849527265,0.013432453989326465,0.01297269846229021,0.0035272245867126106,0.9585848973366777,0.00340055433326536,1.0145802928781562,1.0051823475866835
11269,2006-10-06,0.0019265111522848155,0.015779875905001628,0.011145052448590764,-0.003271475524074252,0,830.6738891601562,223125.0,0.0013400976356849892,0.014178025573085895,0.015096033425812339,0.0031337201274556662,0.6968573101698223,-0.001601850331915733,1.0131080996913793,1.0053937973812683
11270,2006-10-09,-0.0012573306610789148,0.012372492248180711,0.010705346737381216,-0.003133376880919969,0,827.9563598632812,212110.0,-0.003271475524074252,0.00494834885388995,0.011470689970524361,0.004147629058942167,0.6701123751694158,-0.007424143394290761,1.0068053284654832,1.0047019622177982
11271,2006-10-10,0.0005927598209796159,0.0012599132781339062,0.015104061163753846,0.0005986216394735511,1,825.362060546875,299325.0,-0.003133376880919969,-0.005063073394073525,0.0076927611082946434,0.004811241643532181,0.9485382544614492,-0.006322986672207431,1.0024308484693039,1.005011423327309
11272,2006-10-11,0.0013320786889752245,0.0006658763003333235,0.014321945179757822,0.002692666161499213,1,825.8561401367188,252320.0,0.0005986216394735511,-0.005799807946664126,0.0023991657703903435,0.004155343882644576,0.8478323689710557,-0.00646568424699745,1.002474374879667,1.0049336431790015
11273,2006-10-12,-0.0011829212781563347,0.0007404289680554843,0.001407680884828677,0.0047740660403010615,1,828.0798950195312,301045.0,0.002692666161499213,0.0001492049125275674,-0.0017868458976745272,0.002706299427384924,1.0802068233031448,-0.0005912240555279169,1.0040595432636028,1.0034602865863984
11274,2006-10-13,0.008659996073609788,0.008808855796856419,0.008137678987765407,-0.0011880107088950709,0,832.033203125,279430.0,0.0047740660403010615,0.008082686250086235,0.00163639905212154,0.0035485791262215662,1.025288216689049,-0.0007261695467701834,1.0071783676858397,1.0021237065551636
11275,2006-10-16,0.0025684223360429304,0.010054431012626042,0.011999420220321078,0.001634934378253794,1,831.0447387695312,251825.0,-0.0011880107088950709,0.006282690629331178,0.0037301228131878528,0.003115544452644625,0.9068386055949772,-0.0037717403832948637,1.004464631684208,1.0013588984544257
11276,2006-10-17,0.001536456236451711,0.012804403321610813,0.012953874683386157,-0.0025230057739722422,0,832.4034423828125,172150.0,0.001634934378253794,0.005221171760460663,0.008531264244532766,0.0022356828746346717,0.6310911847027749,-0.00758323156115015,1.0044869856381193,1.0014460737619881
11277,2006-10-18,-0.0031422708193327153,0.0009536429812782021,0.008427594373798586,-0.0028265862296616984,0,830.3032836914062,271960.0,-0.0025230057739722422,-0.0020791471146781593,0.005384888891122541,0.002944498001422942,1.0399642077328122,-0.0030327900959563614,1.0011765712761689,1.0017428480419805
11278,2006-10-19,0.0013196648379620868,-0.00029310321484821156,0.010954260117260084,-0.006117475131470207,0,827.9563598632812,269730.0,-0.0028265862296616984,-0.0037162607043548235,-0.00014918265374275208,0.0032104488222841378,1.0505570604811305,-0.003423157489506612,0.998540007641182,1.0019070566366046
11279,2006-10-20,0.001610797977390943,-0.00021889727788693136,0.0038890281525507664,-0.001952047773621235,0,822.891357421875,344540.0,-0.006117475131470207,-0.011427253272413784,-0.010987356837190543,0.002809551445422599,1.3601945503785995,-0.011208355994526853,0.9933638317787404,1.0006411873483503
11280,2006-10-23,0.00021894520439613707,0.003152175809395974,0.001536456236451711,0.005415231673995935,1,821.2850341796875,324795.0,-0.001952047773621235,-0.010861392082691657,-0.011743897932973146,0.002760831786352094,1.223593721451081,-0.01401356789208763,0.9922238132833272,0.9990894812337783
11281,2006-10-24,0.004604194748536461,0.006442716724555986,0.004604194748536461,-0.0020945684691496824,0,825.7324829101562,284235.0,0.005415231673995935,-0.0026859832968638697,-0.008014094047425036,0.004245628488807434,1.0271871115094393,-0.009128700021419855,0.9975522925945536,0.9974329591347492
11282,2006-10-25,0.002982370726622774,0.007820906143749307,0.010776430172196427,0.0019490441217426824,1,824.0029296875,313700.0,-0.0020945684691496824,0.001350812905737131,-0.00758801528026698,0.00422664338322977,1.1398858297329608,-0.006470093238012176,0.9956857680940954,0.9961337080375741
11283,2006-10-26,0.0034089364032121594,0.011035142222755256,0.012885433449112416,0.014214842160848784,1,825.6089477539062,251935.0,0.0019490441217426824,0.005264814764995185,-0.002835188209391437,0.004392519868579127,0.8954791516344933,-0.005770327457760072,0.9979243613095802,0.995863750381679
11284,2006-10-27,0.003108052075470935,0.009529422031504309,0.014399541393215642,-0.005753310467817796,0,837.3448486328125,462445.0,0.014214842160848784,0.014063108770688615,0.01756427635383173,0.006743612330251211,1.6729190030025685,0.004533686739184306,1.0114603152211334,0.9987165736873963
11285,2006-10-30,-0.006268789785979667,0.00021787379497628656,0.007819826591299872,0.0,0,832.52734375,423110.0,-0.005753310467817796,0.01034512591567216,0.013688681885627663,0.007664262165037094,1.4355778055620114,0.010127252120695873,1.0054610025658328,1.001253261470378
11286,2006-10-31,-0.0007252511003484896,-0.003903166076866693,0.0024733217495640503,-0.0032649986862293146,0,832.52734375,214460.0,0.0,0.008379749292828587,0.008228888871970153,0.00757491111206792,0.6876803693965241,0.01228291536969528,1.0054459572414678,1.00287951417779
11287,2006-11-01,-0.00014529678772434718,-0.007133775676272491,-0.0006527583630546729,-0.005954797264083989,0,829.8091430664062,278625.0,-0.0032649986862293146,-0.0089995246029283,0.007046350406919366,0.007736430926249886,0.8814708422574512,-0.001865748926655808,1.0022229876969981,1.0043418873370333
11288,2006-11-02,-0.006749392408658794,-0.007613959961997652,-0.010769967318930318,-0.0013480202275547581,0,824.8677978515625,409525.0,-0.005954797264083989,-0.009200353545069317,-0.0008977009083538379,0.008384019813574017,1.2928659937018065,-0.0015863935830716658,0.9966267235536793,1.0045375803676961
11289,2006-11-03,-0.0005845101259761565,-0.007474189214880966,-0.01441144285056084,0.0020998908154579166,1,823.755859375,394440.0,-0.0013480202275547581,-0.010535971509944786,-0.016228665262585817,0.0026344701437638284,1.1926092333183165,-0.0030617822950638196,0.9951793027253998,1.0011492949092506
11290,2006-11-06,-0.001754793196103166,-0.009071888083076352,-0.009934434037447648,0.010176522949728373,1,825.4856567382812,247435.0,0.0020998908154579166,-0.005210217752179003,-0.008458205084292514,0.003082424973114004,0.7370125131431192,0.003861670330897349,0.9967632360523087,0.9989409430644801
11291,2006-11-07,0.01127892431308819,0.008914273429015518,0.001959112494880122,0.00548132420735703,1,833.88623046875,416710.0,0.010176522949728373,0.010933185463994022,0.001632242747282131,0.006231458197152704,1.2704921781390344,0.002018912034978504,1.0059164404873742,0.9982862435184325
11292,2006-11-08,0.0038386449813543333,0.01337946770165832,0.005951439326321362,0.007514296862261016,1,838.45703125,392370.0,0.00548132420735703,0.0178465156972043,0.010421538803051744,0.006193378972483337,1.1498409470209252,0.004467047995545981,1.009669737123653,0.9986314208242016
11293,2006-11-09,0.002164297089656042,0.017357974786478714,0.014979109394686274,-0.004972361559613447,0,844.7574462890625,346720.0,0.007514296862261016,0.02334600170635226,0.024112528685571455,0.004522891683753508,0.9931668220638173,0.005988026919873546,1.0149164383261495,1.0011132141014374
11294,2006-11-10,-0.00525537861543357,0.0007242800288302931,0.01023550276905083,0.023368671054510015,1,840.5570068359375,461435.0,-0.004972361559613447,0.007999624077540846,0.02039578507360762,0.005847857848117763,1.2868254021372956,0.0072753440487105525,1.0094803300779807,1.00476253654795
11295,2006-11-13,0.00043409692378326703,-0.002669705569123826,0.012450684465589612,0.014648939171442832,1,860.19970703125,883675.0,0.023368671054510015,0.025931771063849585,0.0420528812458516,0.01018949327207886,2.4650401832164985,0.02860147663297341,1.0296486542389942,1.0097448726631046
11296,2006-11-14,0.0024596238102729817,-0.0023758033755597596,0.003621165115477387,0.008351417873901479,1,872.8007202148438,721185.0,0.014648939171442832,0.033196835433617844,0.04666642561566081,0.010582625151323754,1.7827307345759809,0.035572638809177604,1.0397197641942124,1.0141719147733488
11297,2006-11-15,0.0075044755828406196,0.01042098790126067,0.00728620152125159,0.010527350945171543,1,880.08984375,476355.0,0.008351417873901479,0.047031714199699204,0.049654079992545785,0.010406307640423999,1.0464464908657944,0.036610726298438534,1.042160705036845,1.0179934536538604
11298,2006-11-16,0.0028648555380943463,0.012876011703402357,0.007990340413966512,0.0051397998378992504,1,889.3548583984375,668960.0,0.010527350945171543,0.03389346814335559,0.05279315655077932,0.01032909924974461,1.408381317304757,0.02101745643995323,1.0451508609080358,1.0207606960804765
11299,2006-11-17,0.0025712825548420692,0.012988830675044527,0.015921219041236778,-0.004284285429763002,0,893.9259643554688,395020.0,0.0051397998378992504,0.024203971939235958,0.06349237123181584,0.007035224737431482,0.7885756150827913,0.01121514126419143,1.041930715272561,1.0248531222867654
11300,2006-11-20,0.00028465709800640226,0.005729711076188915,0.015769465826863893,-0.0018044569366334473,0,890.0961303710938,470580.0,-0.004284285429763002,0.011369619468005299,0.034755212185578754,0.007132569046113087,0.939306747786617,0.005639908391816384,1.0297122457807568,1.0241100281042215
11301,2006-11-21,0.0005699225566304644,0.0034282222248833705,0.01385467465982515,-0.001112178179325185,0,888.489990234375,243220.0,-0.0018044569366334473,-0.0009724669021541343,0.017975775748293676,0.0064090614195607045,0.4647803080827287,-0.004400689127037505,1.0214021163391902,1.0212887287213945
11302,2006-11-22,0.0009962959195983778,0.0018518893825907323,0.007305474596682293,-0.0037583824307140246,0,887.5018310546875,248280.0,-0.001112178179325185,-0.007186426568796533,0.008421853015716518,0.006036459148220433,0.49071848712921384,-0.009038315951387266,1.0145459655571816,1.0172574255972961
11303,2006-11-24,0.001990993188318635,0.003560898936891599,0.0064277428423864524,-0.005169754897426326,0,884.166259765625,269475.0,-0.0037583824307140246,-0.00666205638147932,-0.005834115127179018,0.0037622388379696154,0.5482226376939555,-0.010222955318370919,1.0061999721537653,1.0115142756754318
11304,2006-11-27,-0.004044850461359384,-0.0010676688962187875,-0.00021383959040821576,-0.013342525200728095,0,879.5953369140625,127625.0,-0.005169754897426326,-0.010010977521498265,-0.016031112209319076,0.0017081136816465424,0.26378693663016195,-0.008943308625279478,0.9965707550064087,1.0037930679446414
11305,2006-11-28,-0.013751092356686256,-0.015784649377138527,-0.014242594261593022,-0.005694068509847439,0,867.8593139648438,502690.0,-0.013342525200728095,-0.022132367959738164,-0.024982488573429884,0.004911410070844055,1.116003885111697,-0.006347718582599637,0.982421415618333,0.9978882682773165
11306,2006-11-29,0.004334458282978293,-0.013482758107164483,-0.010533789021942908,0.006385678696832375,1,862.9176635742188,501255.0,-0.005694068509847439,-0.0240323535949436,-0.02878178363428774,0.004567297053225455,1.215638103599223,-0.010549595487779118,0.9779215074083658,0.9932098367066957
11307,2006-11-30,0.010429843840640052,0.000854770552298989,-0.001208902450871463,0.002709243899703173,1,868.427978515625,288680.0,0.006385678696832375,-0.012696018191293068,-0.02149162049209019,0.00705235761193215,0.7395490154888228,-0.013550788743592057,0.9854686031297876,0.9901953093621501
11308,2006-12-01,0.0004274823316030574,0.015243322982045893,-0.002767420177303248,-0.007821125752021874,0,870.78076171875,322950.0,0.002709243899703173,0.0033662688259454843,-0.01513911880150598,0.007739793542686284,0.8691299415870402,-0.011877054156100408,0.9902256143840434,0.9892424733155157
11309,2006-12-04,-0.002206008629282441,0.008631814926044479,-0.0009262198130725041,0.004729751543751659,1,863.9702758789062,367735.0,-0.007821125752021874,0.0012198293639367197,-0.017763919815644513,0.008009820650022672,1.0912746399982194,-0.007411985562107759,0.9858391674018232,0.9890580006336264
11310,2006-12-05,0.007630788695613511,0.005837740613794162,0.020733704537539976,0.0028529964337544733,1,868.056640625,268180.0,0.004729751543751659,-0.0004275977971825995,0.00022737171449449534,0.006404309354989805,0.8023359830545491,-0.006265338410976762,0.9929991668010414,0.9915967310058338
11311,2006-12-06,0.004317771109819679,0.009749067865517658,0.0207167448883554,-0.0005688217530114281,0,870.533203125,263230.0,0.0028529964337544733,-0.00028429497369852896,0.008825337424705815,0.005570219116784327,0.838288074545634,-0.010033362839216187,0.9978819764021482,0.9953837200944896
11312,2006-12-07,-0.0008460432953394381,0.011125327634722959,0.009326061128048124,0.00014240914033769592,1,870.0380249023438,275730.0,-0.0005688217530114281,0.007023099281123768,0.001853978022991365,0.004965383985192462,0.8725356792506567,-0.004102228353599191,0.999314843410586,0.9977501873114669
11313,2006-12-08,-0.0043733482349203046,-0.0009204405405135452,0.004482528246925188,0.0011384094799278266,1,870.1619262695312,221055.0,0.00014240914033769592,0.0024252860308924262,-0.0007106673417971443,0.004794152574849949,0.6934950039999372,0.0033457265714059714,1.0010673922103477,0.9992152880578148
11314,2006-12-11,0.0018421172623581672,-0.0033831821412748653,0.00855779003990409,0.00923977733284942,1,871.1525268554688,187615.0,0.0011384094799278266,0.0007114303374593511,0.00831307647622026,0.002144142870860936,0.5976655952445423,0.004094612478734216,1.0031813998876418,1.001840916089102
11315,2006-12-12,0.002898918111032822,0.0003522697325604174,0.0038215662235223657,0.0014079293615298916,1,879.2017822265625,323680.0,0.00923977733284942,0.01053259404983753,0.012839187076016056,0.003948431913698913,1.0117782390157293,0.010180324317277112,1.0111298859895554,1.0030975729984297
11316,2006-12-13,-0.0007748425355068589,0.003967855291335809,-0.0012685313060414316,0.0007034255444477999,1,880.4396362304688,423935.0,0.0014079293615298916,0.011811261387864924,0.011379730342170769,0.003974512295238614,1.403707149739579,0.007843406096529115,1.0105171698713216,1.0033542789398004
11317,2006-12-14,0.0010580195608054233,0.003182093868250524,0.0006347264252044571,0.012368178773240812,1,881.0589599609375,241975.0,0.0007034255444477999,0.011371640212337164,0.012667187804614288,0.003783304697953409,0.8222639060211568,0.00818954634408664,1.0097641280584728,1.0044279864558572
11318,2006-12-15,0.008810916987914474,0.009095762040739475,0.013885309463515405,0.001388276074244299,1,891.9560546875,347485.0,0.012368178773240812,0.01450664991674322,0.025046060692867078,0.005443737834509623,1.1998439272327988,0.005410887876003745,1.0197782142351899,1.0069797527402398
