,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14822,2020-11-17,0.012482420422331497,0.016541801018380875,0.02259139750398176,0.0003760904360310402,1,210.7722015380859,1433300.0,-0.01645455271082663,0.002684196623608859,0.004664253600870083,0.022132503218928585,0.7795393359258151,-0.013857604394772016,1.0035806026845329,0.9998614635229416
14823,2020-11-18,-0.005378364417763737,0.020978865032896588,0.0185854617654464,-0.006187636421740694,0,210.8514709472656,1354200.0,0.0003760904360310402,0.00491565271117933,0.029262143846677136,0.01758989675327798,0.7412719091774959,-0.016063212321717257,1.0018763918044364,1.0034850217929232
14824,2020-11-19,-0.012034892442227219,-0.00508266003085045,-0.0010937037160739793,0.003070955581791157,1,209.5467987060547,1617400.0,-0.006187636421740694,-0.022172761126094342,-0.0031452820515165403,0.013843799614585104,0.881224801133268,-0.017090101095243893,0.995414464888451,1.0025921342995412
14825,2020-11-20,0.004210413611380748,-0.013211159693219954,0.012938502603329072,-0.024199871187232103,0,210.1903076171875,1636400.0,0.003070955581791157,-0.0027607716608362143,0.001764555986981886,0.013903576680439489,0.9330915643139804,0.01045038803238374,0.9990947605996817,1.003570099988301
14826,2020-11-23,-0.006847805291731568,-0.014669028498851988,-0.007735332294805497,-0.016117928133674964,0,205.10372924804688,1965500.0,-0.024199871187232103,-0.027259670864028474,-0.0429058592553726,0.01148498665462064,1.1363636363636365,-0.012590642365176485,0.9788091338726136,0.9988009701379966
14827,2020-11-24,0.005994224791261438,0.003312019073663297,-0.01409396840740551,-0.003713111792748136,0,201.79788208007812,2848400.0,-0.016117928133674964,-0.03697940829364077,-0.042578287803224146,0.01142886088320884,1.575398910428362,-0.04029142736730407,0.9667215761005785,0.9940284208859607
14828,2020-11-25,0.016113713091444826,0.015204669531282855,0.007209779761495394,0.0216610301216158,1,201.048583984375,2635100.0,-0.003713111792748136,-0.04349260313878034,-0.04649190692789773,0.01075112900181425,1.4239704300930003,-0.058697272670063194,0.9648923797205574,0.9864358419564645
14829,2020-11-27,-0.0015414786527788715,0.020628820643898038,0.017907595818929867,0.004677994527135576,1,205.40350341796875,2478800.0,0.0216610301216158,0.0014615734731928676,-0.01977264894367592,0.01777181660455085,1.3454920479834989,-0.01916724717070517,0.9880712408568818,0.9847294516351283
14830,2020-11-30,0.002784814829872584,0.017372722126498763,0.016462552221872873,-0.012345707310753795,0,206.3643798828125,937400.0,0.004677994527135576,0.022629067043044016,-0.01820220816909901,0.01794221182974934,0.48499335164863594,0.0052563449165452525,0.9943463559441035,0.9826821432412216
14831,2020-12-01,-0.004427184160156972,-0.0031936261891863937,0.018939987952742987,0.020026009691009206,1,203.8166656494141,3547200.0,-0.012345707310753795,0.013768222636445948,-0.006275183797737061,0.015085252344857282,1.9296193745274142,0.016961848825632342,0.9870555840339117,0.9864237716975163
14832,2020-12-02,0.010937383133209355,0.009264586846437162,0.02394675794929846,-0.029385629450012107,0,207.89830017089844,2471000.0,0.020026009691009206,0.01214583350047893,0.03023033754338167,0.014787116644809143,1.2080943790121104,0.002881246654041769,1.008225607251812,0.9937155094026343
14833,2020-12-03,0.0021036969559486973,0.008579067740589474,0.009828741022714915,-0.011708162661446253,0,201.78907775878903,2755100.0,-0.029385629450012107,-0.022170987680246168,0.0036831583676888435,0.021816062886066953,1.2819546423220451,-0.030750055420835642,0.9829180967451114,0.9988234667682095
14834,2020-12-04,-0.00027260389429573095,0.012787923812921154,0.011112065439782937,0.010830005321503577,1,199.4264984130859,3702600.0,-0.011708162661446253,-0.0215397853867344,-0.0290988464433366,0.018780253859431526,1.6173997370294815,-0.034327709199655554,0.9762223328424341,0.9979200100340984
14835,2020-12-07,0.00861767938401714,0.010463973800582727,0.016993366831220547,-0.01924161233696453,0,201.58628845214844,3298400.0,0.010830005321503577,-0.030361054965631462,-0.02315366359919957,0.019807448762237306,1.32054849364428,-0.04082502876621419,0.9909685826084639,0.9974431428023448
14836,2020-12-08,-0.002054894640227567,0.006270688213023012,0.019416698070870986,-0.0029427438777087644,0,197.7074432373047,2554500.0,-0.01924161233696453,-0.020227232151600272,-0.029974106350154406,0.02070844716240011,0.9589143940389272,-0.026497920364623284,0.9754473838676809,0.9950546595725741
14837,2020-12-09,0.0029263398185659373,0.009490569256630499,0.011338461515204346,-0.018648521158192044,0,197.12564086914065,2607300.0,-0.0029427438777087644,-0.011537371223253046,-0.05181696672316394,0.01538362077237584,0.957562847751437,-0.021027940479883545,0.9748240433616994,0.9866991734129313
14838,2020-12-10,-0.008968915444695247,-0.008111245571526093,0.0001638108036685626,-0.0001366944659406677,0,193.4495391845703,3413500.0,-0.018648521158192044,-0.04036360473747991,-0.041327997862141364,0.012580488196522613,1.2648495223696985,-0.032252359165953814,0.9602535275349828,0.9821418147399521
14839,2020-12-11,-0.00032721305331651074,-0.006394048976155808,0.00010917780590946613,0.0018684656950171963,1,193.423095703125,3028100.0,-0.0001366944659406677,-0.021670137775426368,-0.030103335102066753,0.012867553525378753,1.0905862607956551,-0.01527608879927056,0.9658661647645898,0.9820217969559439
14840,2020-12-14,-0.0011724238803130227,-0.010454722069838218,-0.009598338061057698,-0.014102437814083268,0,193.7845001220703,2893400.0,0.0018684656950171963,-0.016949295547443843,-0.03870197913748519,0.010300452384971024,1.0218575954172862,-0.006494573477605625,0.9737880082629041,0.9803887069964184
14841,2020-12-15,-0.004477323088958429,-0.005969863748768511,-0.012002455430505932,0.002445697793792556,1,191.0516662597656,2501500.0,-0.014102437814083268,-0.012395340588104986,-0.03366477694797909,0.009057222598059638,0.8263657415819049,-0.006425476839336475,0.9662533033993106,0.9799856745459494
14842,2020-12-16,0.013519513001914119,0.007798704493800379,-0.0015669641298776682,0.010908916498770127,1,191.5189208984375,2181200.0,0.002445697793792556,-0.009844609289110573,-0.028442367750753927,0.009910203267830259,0.7463370903392255,-0.017643313782910952,0.976707465243787,0.9824530156684889
14843,2020-12-17,0.001569423359987443,0.010565178070180314,0.009050084890848575,0.014069805693526005,1,193.60818481445312,2347600.0,0.010908916498770127,-0.0009098524779129757,0.0008200879182835852,0.009044070819990004,0.8113189289318349,-0.01147503054809329,0.9914989067870738,0.9867315593094005
14844,2020-12-18,0.005591866382565591,0.020786514547302293,0.015024687466052011,-0.005343119531868945,0,196.33221435546875,2484400.0,0.014069805693526005,0.02763937210850287,0.015040182465122065,0.01094492238668953,0.8708606601911799,0.006852857561200576,1.0070449003705666,0.9912819911651545
14845,2020-12-21,-0.0039931647176948415,0.0031482697770153223,0.012158205146842294,-0.007854928852994547,0,195.28318786621097,4538000.0,-0.005343119531868945,0.01965480460162805,0.007733785432769924,0.011593538695703821,1.6616684791961889,0.01650653482461273,1.0049130664479313,0.9960396713170923
14846,2020-12-22,-0.003575054594137872,-0.0020043177902789866,0.013075550860263574,0.003230386710004307,1,193.7492523193359,1963400.0,-0.007854928852994547,0.0007286236633952115,0.014119667796576696,0.009652930033925599,0.6877178234294822,0.002732941453674198,0.9990544761386936,1.0008545845011478
14847,2020-12-23,-0.0016855280880819778,-0.009226739234050041,-0.002122829812720717,-0.014014211486392258,0,194.37513732910156,1845600.0,0.003230386710004307,-0.00996819107242286,0.014913494798661331,0.009651188214057643,0.6601236122238755,-0.0007414518383728197,1.0037053415690016,1.0052258502069389
14848,2020-12-24,0.000898683357836827,-0.004360595652221577,-0.0027910971536225793,0.011378778170274328,1,191.651123046875,1553400.0,-0.014014211486392258,-0.018598963172519967,-0.01010836277120053,0.010901742652616758,0.5711722378082635,-0.01423836752029839,0.9905590930753212,1.0041371930457592
14849,2020-12-28,0.0038902395195430373,0.003098813126026778,-0.004478538663300613,0.011068202496960389,1,193.83187866210935,705700.0,0.011378778170274328,0.00042646018905534433,-0.012735228915782604,0.00993467849853354,0.2785298737794337,-0.002672352936971434,1.0016188215711312,1.0013410042679973
14850,2020-12-29,0.00859079636205351,0.01342438602840823,0.008099290001865489,-0.00266904087766906,0,195.9772491455078,1842500.0,0.011068202496960389,0.008242370080972172,0.003554127146738084,0.011375572619595148,0.8005926775642864,-0.005182015947436058,1.0115587496817506,1.0009241694474054
14851,2020-12-30,-0.0019077546171415438,0.010582827008490447,0.0097861244501396,-0.0006350861894320881,0,195.4541778564453,1283000.0,-0.00266904087766906,0.019843634355537487,0.008799649633224771,0.01060377502680184,0.5841562970956095,0.00926080734704704,1.0065715186863302,1.0004108628378128
14852,2020-12-31,0.0014268979601310683,0.008103063206633454,0.012934315451361256,0.018698632544732252,1,195.33004760742188,1361300.0,-0.0006350861894320881,0.007729218514794356,0.00491271821819228,0.010614216203232177,0.6562126412402144,-0.0003738446918390981,1.0039617870944104,0.9994328203912862
14853,2021-01-04,0.00508068774079562,0.004594651999589416,0.017166607707612025,-0.02165206064730274,0,198.98245239257812,1669300.0,0.018698632544732252,0.015334449586232424,0.038253516228600404,0.008982650738356272,0.837795923693469,0.010739797586643007,1.0199172046016005,1.0041953000329154
14854,2021-01-05,-0.013613769335952597,-0.007187625477414028,-0.0005688902661005191,0.0050548041410358735,1,194.674072265625,2786400.0,-0.02165206064730274,-0.003991245412995337,0.004344969513419228,0.015361106274974468,1.4477362235407811,0.0031963800644186913,0.9986826837662879,1.0059135942719073
14855,2021-01-06,0.006887077398966657,-0.0017744158611833205,-0.0022571366194226172,-0.026369666176648265,0,195.6581115722656,2481600.0,0.0050548041410358735,0.001679536604133114,-0.0016284419473877598,0.01458800385495636,1.2694515208250208,0.0034539524653164344,1.0035378119154297,1.0053927835874679
14856,2021-01-07,0.005978591305006553,-0.0008826364042526791,0.005626448688822672,0.012145920536318577,1,190.49867248535156,3230900.0,-0.026369666176648265,-0.04263581941632055,-0.025353796094005232,0.018813084758051383,1.847051828815129,-0.041753183012067874,0.978706588326998,1.0019799245270287
14857,2021-01-08,0.014857476917695012,0.02795608377544756,0.019113349678242297,0.021609101564660893,1,192.8124542236328,2933800.0,0.012145920536318577,-0.009562742589840578,-0.01288892013608156,0.02035616580554391,1.5638842838638145,-0.03751882636528814,0.9913898127065409,1.000196047331795
14858,2021-01-11,0.005697722184961895,0.026741841428465918,0.019738998988721557,-0.03276319013405404,0,196.9789581298828,2310400.0,0.021609101564660893,0.006750788643533179,-0.010068698212355787,0.02113780323902319,1.1640526201764418,-0.01999105278493274,1.0100459062162852,0.9954089089179666
14859,2021-01-12,-0.006740878069563916,0.013759844077311678,0.026844283959525983,-4.6771388660049595e-05,0,190.5252990722656,2284700.0,-0.03276319013405404,0.0001397730838050837,-0.02131138032443569,0.024115391935463543,1.1088139229018341,-0.013620070993506594,0.9786128276071973,0.9928375547267141
14860,2021-01-13,0.00021122353543701067,-0.0008705684513619083,0.020036110000214657,0.007212501487704026,1,190.51638793945312,2468900.0,-4.6771388660049595e-05,-0.01190828825567769,-0.026279123270150695,0.02373806358852029,1.1129242378481692,-0.011037719804315782,0.9813195725236034,0.9903333709072661
14861,2021-01-14,0.0026930447517927725,-0.003855622100749634,0.016704651304839224,-0.006791094118952068,0,191.89048767089844,2314800.0,0.007212501487704026,-0.025832558499112257,0.007306167373181571,0.020776287477358837,1.0148047154136508,-0.021976936398362623,0.990214980076228,0.993591010296311
14862,2021-01-15,-0.0035019749117721766,-0.0006073104568317111,-0.0016882171471122032,0.022791708018649937,1,190.58734130859375,3735000.0,-0.006791094118952068,0.00032563778474692384,-0.011540296626577184,0.020095284914454194,1.5665566372089708,0.000932948241578635,0.9859032216077088,0.9937265859142091
14863,2021-01-19,-0.00729266790486216,-0.008105061004013758,-0.014583204581658293,-0.01368860199539601,0,194.93115234375,2404700.0,0.022791708018649937,0.023172622849116253,-0.010396063648496656,0.020448777565076785,0.9172712638942928,0.03127768385313001,1.010491353663969,0.9936904405695247
14864,2021-01-20,0.007852019271828548,-0.0030016440175129055,-0.00010552618281756132,0.027203912719672152,1,192.2628173828125,2536400.0,-0.01368860199539601,0.0019403239651598625,0.009119619908786403,0.01402689902388182,0.9411083736531212,0.004941967982672768,0.9979064781646956,0.9967377205369312
14865,2021-01-21,0.013838655949279133,0.014347693386980831,0.01351759065719782,-0.0026034332776349034,0,197.4931182861328,2399000.0,0.027203912719672152,0.036234184968021665,0.0366201061343705,0.017855225610235562,0.8984614923673843,0.021886491581040834,1.024078078166895,1.003024710996575
14866,2021-01-22,0.0009117120168609105,0.02273092334832927,0.011717027592442308,0.007740828197660088,1,196.9789581298828,1736700.0,-0.0026034332776349034,0.010505277178691319,0.02651757531468335,0.018404707497848585,0.6524385204330806,-0.01222564616963795,1.0179912253585073,1.0049250200600264
14867,2021-01-25,-0.003539524280109174,0.011171206611686246,0.011678904751889263,0.016032342181547588,1,198.5037384033203,2113900.0,0.007740828197660088,0.032460363919881496,0.041536846258370064,0.017103092172900125,0.841373326328191,0.02128915730819525,1.0228628077818345,1.0101363591314245
14868,2021-01-26,0.003943849390341647,0.0013024336775731005,0.023130162482045913,0.021010072245505773,1,201.68621826171875,2401800.0,0.016032342181547588,0.021231625749667193,0.034653598651366746,0.01589460966141185,0.9882120594951552,0.019929192072094093,1.036746974107343,1.0146368564083132
14869,2021-01-27,-0.0015611066817220465,-0.001171350324759346,0.013574341883225705,-0.013904946814150887,0,205.9236602783203,2838700.0,0.021010072245505773,0.045409429684055924,0.07105296323785715,0.01164463510910349,1.1635971618181744,0.04658078000881527,1.050216255827559,1.020602838055843
14870,2021-01-28,-0.024440321336677395,-0.022121819921725683,-0.024694655834412327,-0.0032743301652571333,0,203.060302734375,2763100.0,-0.013904946814150887,0.022954551726359185,0.028189257917211608,0.014129856627523854,1.107459348534463,0.04507637164808487,1.0290299072429725,1.0197575681515532
14871,2021-01-29,0.00860023162593393,-0.017586332614288325,-0.01720283195681882,-0.00416082826341535,0,202.3954162597656,2685600.0,-0.0032743301652571333,0.0035163433781406628,0.027497648384916973,0.014230711092908233,1.0638525437627009,0.021102675992428988,1.0202293474794126,1.019818277118618
14872,2021-02-01,-0.0200196556712946,-0.035748616684770806,-0.0334569904055374,0.03611008739801247,1,201.55328369140625,2701200.0,-0.00416082826341535,-0.0212232852747819,0.015362659225540032,0.014752354935884327,1.054542473326072,0.014525331409988906,1.0103991823788288,1.0172695470306194
14873,2021-02-02,0.01664567995797639,0.004861132210902452,-0.021228352766434533,0.002462228848308712,1,208.83139038085935,2172100.0,0.03611008739801247,0.028420560635298298,0.0354271708831817,0.020680306845180057,0.8836463787218636,0.023559428424395845,1.0396402846896928,1.0173442501797079
14874,2021-02-03,0.014140186713005543,0.010380549485096369,-0.005836343398109456,-0.01626103014707636,0,209.3455810546875,2045200.0,0.002462228848308712,0.034339536553543715,0.016617424009180093,0.019183276827440088,0.8399696079840647,0.023958987068447346,1.0334115360348521,1.0121436592073159
14875,2021-02-04,0.0007863207874523326,0.031831953126628454,0.019871372210098937,-0.0004736016008800581,0,205.94140625,2503000.0,-0.01626103014707636,0.02177152601151522,0.014188413376856834,0.01973699558704504,1.049154766046451,-0.010060427115113235,1.012385143990076,1.0107727779242608
14876,2021-02-05,0.01136574477631025,0.026473148246735745,0.02266779006040287,0.0034024739766336243,1,205.8438720703125,1934100.0,-0.0004736016008800581,-0.014305887180554255,0.01703821101423042,0.019554185135677506,0.8071765722227091,-0.04077903542729,1.0075150335399345,1.0097627846051114
14877,2021-02-08,0.003935559049540904,0.016144422078854692,0.04766648175942945,-0.0008586678392362712,0,206.54425048828125,1609300.0,0.0034024739766336243,-0.013381369467141746,0.024762517908249793,0.019097186258105175,0.6661368368331078,-0.029525791545996438,1.0069801307820718,1.0106710292877714
14878,2021-02-09,0.007222169743893669,0.022679035794682,0.037955432977694326,-0.00485394575059217,0,206.3668975830078,1775200.0,-0.0008586678392362712,0.002066079574552848,-0.011801352245736974,0.007992341866427492,0.7504830029466351,-0.020612956220129153,1.0038247358002423,1.0059723309195996
14879,2021-02-10,-0.0006658640555079476,0.010512839556837239,0.02280168891206147,0.0,0,205.36520385742188,1263200.0,-0.00485394575059217,-0.002325394523899793,-0.01901342830936481,0.007549497758961119,0.5485615025512973,-0.012838234080737032,0.9992236624956985,1.002372296222393
14880,2021-02-11,-0.00043559566523743154,0.006113047236347313,0.02155289265499727,-0.016576051946330495,0,205.36520385742188,1539000.0,0.0,-0.005708445662718997,-0.0027978948142106663,0.002938936219809236,0.7174156255826962,-0.01182149289906631,0.9981043171882458,1.0006893385300935
14881,2021-02-12,0.001615023524107695,0.0005120754359322355,0.011703955658556753,-0.0027652443539150084,0,201.9610595703125,1412200.0,-0.016576051946330495,-0.02134953844001619,-0.018862900609806332,0.007734707182115698,0.6981446418066136,-0.021861613875948427,0.9817669426899968,0.9971256302929129
14882,2021-02-16,0.004939869811938058,0.006124416918452669,0.01271603772086527,-0.009727769730103253,0,201.402587890625,1632200.0,-0.0027652443539150084,-0.019295459466190712,-0.024893758047009773,0.006729979459777472,0.8611147748555752,-0.02541987638464338,0.9791238436787174,0.9921994159596804
14883,2021-02-17,-0.0008661359021955306,0.005691051101311739,0.004583614615180753,0.005911762181155744,1,199.44338989257812,1444400.0,-0.009727769730103253,-0.028835527409770245,-0.033549507074625784,0.00652779101377141,0.8075815604819546,-0.034526578511081985,0.9740446928574134,0.9899859503118437
14884,2021-02-18,0.00022950646856290113,0.004299895746026516,0.005483688499518635,0.008616372095725744,1,200.62245178222656,1234800.0,0.005911762181155744,-0.006628048946336174,-0.023094234009029324,0.008728378517226892,0.7196726853093054,-0.01092794469236269,0.9839950441588592,0.9895691829711469
14885,2021-02-19,-0.0042559634036870575,-0.004890081303524196,0.0016406970640270302,-0.008280044740775705,0,202.35108947753903,1131600.0,0.008616372095725744,0.004709480632042018,-0.014676850426791122,0.010534996906892332,0.6922201695682494,0.009599561935566214,0.9942242873133198,0.9883529478860205
14886,2021-02-22,-0.0017661670185811218,-0.005786487604255042,-0.0017405801458227899,-0.005742624953835818,0,200.6756134033203,2034300.0,-0.008280044740775705,0.006178312108543027,-0.006364821860843195,0.008249639459162727,1.3583733974358974,0.011964799712798069,0.9885022217305571,0.9896027258130788
14887,2021-02-23,-0.0076916665704132026,-0.013660017847508588,-0.01428814698011771,-0.008441832117322634,0,199.5232086181641,1774400.0,-0.005742624953835818,-0.0054791632456754336,-0.009331455430361846,0.008490391685931388,1.176954404956156,0.008180854601833154,0.986236498265576,0.9911791779656053
14888,2021-02-24,0.0012144908190925285,-0.008241227955573804,-0.012235470662579906,0.007214261650549947,1,197.8388671875,1731600.0,-0.008441832117322634,-0.02229897699928074,-0.008045003175800036,0.008206628814789618,1.1361235590139949,-0.014057749043706935,0.9820505683971779,0.9937821236330914
14889,2021-02-25,0.011019281903270839,0.004461287931812219,-0.0015801586716854832,-0.000133470096151167,0,199.26612854003903,1696400.0,0.007214261650549947,-0.007023697794552031,-0.00676057554943954,0.008518908526313219,1.1162215335215198,-0.01148498572636425,0.9921390535178931,0.9954493327760867
14890,2021-02-26,-0.024095786515436424,-0.012143735821659174,-0.021473296180120505,-0.038353688899794625,0,199.23953247070312,2912200.0,-0.000133470096151167,-0.0014217701761395363,-0.01537702126966456,0.006662077171166038,1.8631044917439175,0.010721965645519638,0.9950414595845323,0.9953867462399362
14891,2021-03-01,-0.005152495453356387,-0.018425773617607,-0.02479277172968719,-0.010919308817284534,0,191.59796142578125,3211200.0,-0.038353688899794625,-0.03154539777971932,-0.045235451500998725,0.01742151611082101,1.8884857181503285,-0.01311962416211232,0.9618560690250104,0.9914509191437185
14892,2021-03-02,0.024240122046736756,-0.0055899789218640805,0.006588715275887669,-0.023202789494386145,0,189.50584411621097,2733600.0,-0.010919308817284534,-0.04898115146482063,-0.050206512672537174,0.017326305908123334,1.4538028303843515,-0.043391172542956546,0.9570692452260803,0.9872895935036037
14893,2021-03-03,-0.0078030433491314,0.011011719125505026,-0.002477222359436815,-0.028255117819714015,0,185.10877990722656,2978700.0,-0.023202789494386145,-0.07092343767447051,-0.06434573479542127,0.018202805358116005,1.496495767288804,-0.08193515679997554,0.9416798297008989,0.9815371420967377
14894,2021-03-04,-0.013245948208676195,0.0027867645003780694,-0.026418526125464026,-0.008476892515242418,0,179.87850952148438,3269600.0,-0.028255117819714015,-0.06116689247153917,-0.09729510559873733,0.014935287584252723,1.5250853592551823,-0.06395365697191724,0.9248321199067,0.9720695713068992
14895,2021-03-05,-0.012374860188653858,-0.03306129376031053,-0.01472549665522671,-0.005914743508796838,0,178.35369873046875,3212000.0,-0.008476892515242418,-0.058848556559043974,-0.10482775923651344,0.012384940233233489,1.3683457160384431,-0.025787262798733446,0.928447680923391,0.9624679846428436
14896,2021-03-08,0.0183968669445147,-0.007528351743992245,0.00859726008347761,-0.006699885097861347,0,177.2987823486328,3455700.0,-0.005914743508796838,-0.042191394500617374,-0.0746311650225332,0.00979927285072042,1.3523127494717069,-0.03466304275662513,0.9343261243570224,0.9592539931154934
14897,2021-03-09,-0.0049788252294046265,0.000786673823602646,-0.020175436407213976,0.020336168179050373,1,176.11090087890625,3155400.0,-0.006699885097861347,-0.020945296092350185,-0.07068353643537517,0.010437523267794076,1.1697324228741743,-0.02173196991595283,0.9396595580146356,0.9569428528492633
14898,2021-03-10,0.014277290443584834,0.02779400292680756,0.0016295623658713065,0.008485336161156098,1,179.69232177734375,2988300.0,0.020336168179050373,0.007505440349167891,-0.02926094663147505,0.01728670221770013,1.05383617102312,-0.02028856257763967,0.9681424726796883,0.9604623065372182
14899,2021-03-11,0.006224703769896811,0.015509522564005618,0.021393738236112014,0.04637527595008595,1,181.21707153320312,3080500.0,0.008485336161156098,0.022099921571179015,0.007441478224828657,0.012503404493154216,1.040249078954922,0.0065903990071733975,0.9859452450741703,0.9713505143161255
14900,2021-03-12,0.010139255975927464,0.030938898155384864,0.04467765066954432,0.006077489622198673,1,189.62106323242188,3737300.0,0.04637527595008595,0.07671394721218983,0.06317426878250831,0.02198177878749658,1.2056895461525556,0.04577504905680496,1.0370959624589302,0.9887853736074435
14901,2021-03-15,0.001346791974131234,0.017795989435750226,0.027187580892287233,0.015288104464608043,1,190.7734832763672,2251900.0,0.006077489622198673,0.06166741789197916,0.07599996316521951,0.020036113968016606,0.70764841007721,0.043871428456228934,1.0438696171215134,1.0039775571051832
14902,2021-03-16,0.005963462718385548,0.017531744189625886,0.03848360410416385,0.01990944936259975,1,193.69004821777344,1849100.0,0.015288104464608043,0.06882892753448444,0.0998186213978578,0.016140248407173825,0.5991316463078767,0.051297183344858555,1.0574074679093006,1.0208780827904365
14903,2021-03-17,-0.001261216639916407,0.0060478396519507704,0.022574261569820786,0.0014809528057810883,1,197.5463104248047,1929700.0,0.01990944936259975,0.041795183811772496,0.09935866191090659,0.01613460944173961,0.6436946478309455,0.035747344159821726,1.0711865210621145,1.0333555782954875
14904,2021-03-18,0.003409896230408549,0.008120629615068875,0.019713717865845526,-0.0029574485282866103,0,197.8388671875,2265500.0,0.0014809528057810883,0.037035461059844677,0.09172312251636505,0.01754302493745048,0.7831106655835739,0.0289148314447758,1.062426007298387,1.0412412020599524
14905,2021-03-19,-0.01454972659094289,-0.012436547746076054,-0.005209275726028584,-0.002921199703911692,0,197.25376892089844,2485200.0,-0.0029574485282866103,0.018399090381340466,0.040252414781162926,0.00950267113667144,0.8899424896330939,0.03083563812741652,1.048640615871982,1.0388945670686012
14906,2021-03-22,-0.0018504114808135519,-0.013019149824638476,-0.00838554629091981,0.017894232962436085,1,196.67755126953125,4789700.0,-0.002921199703911692,-0.004397749334853485,0.03094805363809927,0.010722163812186512,1.7610097578551838,0.008621400489784992,1.0349154805561986,1.0345142955034388
14907,2021-03-23,0.007985097603102176,-0.008518859208102914,-0.006392747898033568,0.017800998116859645,1,200.1969451904297,1917700.0,0.017894232962436085,0.011919184720638576,0.033594379435232025,0.011323326430672081,0.6721083953092253,0.02043804392874149,1.040250310092362,1.0283290436176014
14908,2021-03-24,-0.007870906404971234,-0.0017991652409753423,-0.01296847700170134,-0.012399448900069054,0,203.7606506347656,1771200.0,0.017800998116859645,0.032987363179237894,0.03145763743497687,0.010731322034146588,0.6489124341910028,0.034786528420213236,1.045690164217732,1.022005716893977
14909,2021-03-25,-0.005083434358698291,-0.005032354106270898,-0.02132317338070655,0.0009691327319822918,1,201.234130859375,2440800.0,-0.012399448900069054,0.023167766531724476,0.01716176260075919,0.013669619954644024,0.9359685249522582,0.028200120637995374,1.0222232291781665,1.015063183329082
14910,2021-03-26,0.0056256669460117426,-0.007361314298357957,-0.0012864544763259156,0.0510517457914299,1,201.4291534423828,1859600.0,0.0009691327319822918,0.0061549802909381945,0.02116757790903745,0.013315284736798215,0.7310294400918308,0.013516294589296152,1.0171130122384462,1.0132276011612023
14911,2021-03-29,0.01611486516732108,0.016636777202805764,0.016688972597876717,0.01260379618052565,1,211.71246337890625,2705200.0,0.0510517457914299,0.03902526184211119,0.0764444747879276,0.02378826144877683,1.1481978234664947,0.022388484639305428,1.057853613406015,1.0176515731636728
14912,2021-03-30,-0.0005050663267687217,0.021315096452449556,0.00812549674533325,-0.019352492654094444,0,214.38084411621097,2211800.0,0.01260379618052565,0.06533043475623446,0.07084972706396386,0.023748489975300706,0.9210575629744687,0.0440153383037849,1.0602254736365293,1.0212676294917067
14913,2021-03-31,-0.002653040152698405,0.012907227782292807,0.013427492263338392,0.008053845009862615,1,210.23204040527344,1657000.0,-0.019352492654094444,0.04370214942798056,0.0317597620067851,0.027740843682060742,0.6797558294087724,0.030794921645687756,1.0332252633023533,1.0212613653045144
14914,2021-04-01,0.004053326018010672,0.0008837640959271642,0.022734246694561255,0.004183247555157976,1,211.9252166748047,2143200.0,0.008053845009862615,0.0010049162552969726,0.0531275970421774,0.025674530198916676,0.889158096059941,0.00012115215936980839,1.0343856436855026,1.024676202125893
14915,2021-04-05,0.010799169165519595,0.0122037071877521,0.027995765039960485,0.01953676788655434,1,212.8117523193359,1726900.0,0.004183247555157976,-0.007319179114830265,0.056509192847345124,0.02540994809697126,0.7200997439682421,-0.019522886302582365,1.0308845122903663,1.027981487996159
14916,2021-04-06,0.01435313907130964,0.029463215010662402,0.02621344000177528,-0.004780401745317131,0,216.9694061279297,1716700.0,0.01953676788655434,0.032047283133761706,0.024830577591527847,0.014766280529177571,0.7392208619865565,0.0025840681230993034,1.0407940670792848,1.023018663188869
14917,2021-04-07,-0.0005906615846981156,0.0247017005730632,0.026125556610746115,0.004639209606614347,1,215.9322052001953,1771800.0,-0.004780401745317131,0.018907558941130054,0.007236472504714042,0.014575181125247038,0.8793008471421978,-0.005794141631933147,1.0280587170952944,1.016831833260893
14918,2021-04-08,0.001157442299898559,0.01492736139961548,0.03004599110851114,-0.0147113480608827,0,216.9339599609375,2143200.0,0.004639209606614347,0.01937020675162704,0.03187867816315948,0.008779217571998912,1.071375011247638,0.00444284535201156,1.0263907323100723,1.0168359963005997
14919,2021-04-09,0.004746613681803069,0.005315397784343423,0.030757226418697714,-0.0029861863715822112,0,213.74256896972656,1791700.0,-0.0147113480608827,-0.014872314100820794,0.008575441485618729,0.012691106182244496,0.8793101755970201,-0.020187711885164217,1.0053413486769045,1.0125631702872901
14920,2021-04-12,0.00727021666493477,0.013222730286353901,0.02715859535267784,0.009826290313699637,1,213.1042938232422,1888200.0,-0.0029861863715822112,-0.013096292766200945,0.001374649194501698,0.012755628248211658,0.957160454400292,-0.026319023052554846,0.9968650079757749,1.0073068205080913
14921,2021-04-13,0.000364580802340031,0.012420313745904688,0.012993441907479086,0.006252678019946778,1,215.1983184814453,1463200.0,0.009826290313699637,-0.008000782725787636,-0.008162845066921998,0.009399890049996088,0.7406470031433966,-0.020421096471692324,1.0050216817865503,1.0040126863344838
