,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
12715,2012-07-05,0.006592335167554975,0.034791912997933494,0.04114240355662746,-0.01810773043284153,0,12.18812656402588,16062800.0,-0.007129534706013296,0.03734158844505142,0.05294571077217758,0.016306830133241818,0.5841523739145424,0.0025496754471179273,1.0305086737270157,1.0167642974103281
12716,2012-07-06,-0.004511906334175753,0.005069814251523086,0.027182898061377303,-0.0028618770767493418,0,11.967427253723145,19587800.0,-0.01810773043284153,-0.01626490761067767,0.018557686594712797,0.020248898786654788,0.7412152906541136,-0.021334721862200756,1.0104707621520037,1.0190619349887289
12717,2012-07-09,-0.009503460342517256,-0.007472264109937954,0.020333295458903944,-0.002869851170525406,0,11.933177947998049,20746600.0,-0.0028618770767493418,-0.027898186039906125,0.015642699700100682,0.02042449409698623,0.8196045184794812,-0.02042592192996817,1.0048633325464362,1.0194107355916155
12718,2012-07-10,-0.0012546116109127814,-0.01520956951906971,-0.005730815528561584,0.00255832081823959,1,11.898931503295898,21312600.0,-0.002869851170525406,-0.023727605650532224,-0.021895330252591716,0.009766339606853006,0.8686554316336229,-0.008518036131462514,1.0000507522229665,1.0129710883533682
12719,2012-07-11,-0.008720233148198697,-0.019372673026942788,-0.017361715439144665,0.012121334216547819,1,11.929372787475586,25600600.0,0.00255832081823959,-0.003179836855554674,-0.02820816243197999,0.007750133788411746,1.1125461847948053,0.016192836171388114,0.9988421313062896,1.0033664143530105
12720,2012-07-12,0.00014916256588781707,-0.00981622792899095,-0.023651558756278557,-0.01985517450446972,0,12.073972702026367,28138600.0,0.012121334216547819,0.011798596705912656,-0.009365989219085269,0.010965943137800643,1.2102186415630576,0.021614824634903607,1.006745608870274,0.9972904616061284
12721,2012-07-13,-0.004844987012066038,-0.013375825299046462,-0.023978235491777244,0.024758922926090943,1,11.83424186706543,35502200.0,-0.01985517450446972,-0.005436592034549492,-0.011128990704019515,0.011622526390514027,1.480135313506586,0.00793923326449697,0.9860588210043725,0.9943658672008923
12722,2012-07-16,0.016777926558557033,0.01200258109874297,0.0019190842765279825,-0.0012552355874780874,0,12.12724494934082,20931000.0,0.024758922926090943,0.016586971116618665,0.01626280963784077,0.016681362709620687,0.8462857794392705,0.004584390017875695,1.0073011709572786,0.9944688943748746
12723,2012-07-17,-0.0023575181795282285,0.00946619204869048,0.0008126730208506405,0.01570866878271926,1,12.112022399902344,20002000.0,-0.0012552355874780874,0.003151381804067821,0.017908406023466883,0.016546111601786165,0.8208380082223329,-0.0063148102446226595,1.0064821235681274,0.9984506023054509
12724,2012-07-18,0.006867159186442873,0.02134676891302023,0.016549965669727662,0.0018555208489503539,1,12.302286148071287,26720000.0,0.01570866878271926,0.03955000128131747,0.03126009784749262,0.01735163869597538,1.1547104580812446,0.01820323236829724,1.0220663610464857,1.0044259047481534
12725,2012-07-19,0.007406907716266176,0.011933641851547216,0.023926725916697977,-0.00030850016612737896,0,12.325113296508787,22596200.0,0.0018555208489503539,0.016316018023427636,0.020800162521509735,0.017095447630937805,0.9631626373270384,0.00438237617188042,1.0227988023461991,1.0074522673518806
12726,2012-07-20,0.00262032846170257,0.016982795804020512,0.03160787702504697,-0.006176706181373337,0,12.321310997009276,22644000.0,-0.00030850016612737896,0.01727940968046915,0.041157611566090546,0.011539225778254223,0.9390489081752493,0.000296613876448637,1.019489332218414,1.0125625533340157
12727,2012-07-23,-0.009147912245228151,0.0008068266396852319,0.0053039036303943465,-0.025170659661282846,0,12.245205879211426,24765600.0,-0.006176706181373337,-0.004639809883532076,0.009726935537573755,0.008226884537417229,1.0141780831454361,-0.0054466365232173075,1.0105831427777132,1.0119021082117707
12728,2012-07-24,-0.01011227497088596,-0.01659757817047891,-0.0025104060207249423,0.000956072208977643,1,11.936985969543455,28306800.0,-0.025170659661282846,-0.03149077153516089,-0.014451461909474328,0.01485176036123514,1.1404246678656378,-0.014893193364681978,0.9848368013213994,1.0086962056773903
12729,2012-07-25,-0.008586896207234185,-0.027589986331930882,-0.01782052841306503,-0.001273864608305586,0,11.94839859008789,27283000.0,0.000956072208977643,-0.03026564356762862,-0.028765999564957068,0.011289016727162192,1.0690537485257066,-0.002675657235697737,0.9856236645265001,1.002699458472785
12730,2012-07-26,0.00022366495548298282,-0.018392836094820675,-0.024823888748423784,0.007971888724897402,1,11.933177947998049,17312600.0,-0.001273864608305586,-0.025481640267323247,-0.031799735960379216,0.01083839031056926,0.6739320501351944,-0.007088804172502572,0.9855127038802365,0.997391694265055
12731,2012-07-27,0.016497741796990484,0.007994583842340752,-0.011326334802654436,0.021512385040508786,1,12.028307914733888,34995600.0,0.007971888724897402,0.0076503353043586575,-0.023780187217618876,0.012505273066835354,1.4222188265300733,-0.00034424853798209476,0.9917795638159205,0.9909638769749987
12732,2012-07-30,0.018433010276775574,0.035466400875638016,0.01619395010802549,-0.0024775840772708335,0,12.287065505981444,30188000.0,0.021512385040508786,0.028344126063429398,0.003418450223126257,0.017023801827493794,1.2293693353228254,-0.007122274812208618,1.0117818007874384,0.9903491106545902
12733,2012-07-31,0.0,0.035234855117853625,0.026574958365240597,0.010555865969820832,1,12.25662326812744,19392600.0,-0.0024775840772708335,0.027104709369028868,0.02677705238152428,0.009906430995112996,0.7610498332507895,-0.008130145748824757,1.0080746917714998,0.9944291484539133
12734,2012-08-01,-0.006994575552005222,0.01130950364173855,0.0282237529031506,0.0307216886176227,1,12.38600254058838,39017400.0,0.010555865969820832,0.029737734383764813,0.03662448546565189,0.00977429486749414,1.53488295245873,0.018428230742026264,1.0180148439924126,1.0009383097034352
12735,2012-08-02,-0.0008714953256381275,-0.007859975137744946,0.02709793489490031,0.01698944053890039,1,12.766521453857422,44311800.0,0.0307216886176227,0.03902119245987379,0.0698341639998068,0.012798173673094732,1.662720476934865,0.046881167597618734,1.045496950840728,1.0109691727653027
12736,2012-08-03,-0.006904635607111631,-0.014710340480649564,0.003451513938871331,0.014361434101409332,1,12.983417510986328,47853000.0,0.01698944053890039,0.05929808128710867,0.07940515016933447,0.012426756867459362,1.6603091971546478,0.07400842176775824,1.0575252126521624,1.0210761424600439
12737,2012-08-06,0.01983316974811067,0.011908950191520606,0.004831076587655803,0.009534514278382034,1,13.169878005981444,42909600.0,0.014361434101409332,0.06328720366593976,0.07184892923133179,0.011958789079161359,1.36904868256152,0.051378253474419155,1.064693901596155,1.0277171157879477
12738,2012-08-07,0.0019373056370326491,0.014753680193853702,0.006777741496594825,-0.011161882770355569,0,13.295446395874023,24880200.0,0.009534514278382034,0.0414306233634838,0.0847560624995285,0.00852785791642777,0.7503745810844393,0.026676943169630096,1.063169285404826,1.0331669906504564
12739,2012-08-08,0.0050138588383914495,0.02693210387256828,0.018952724791569286,-0.0011578685845995418,0,13.14704418182373,37383200.0,-0.011161882770355569,0.01260274274465445,0.061443685219783495,0.015194442291813399,1.1392322512264441,-0.014329361127913831,1.0413212918725305,1.035413916540988
12740,2012-08-09,0.0012119048719272385,0.008181218646124533,0.02107746279895162,0.001159210798366006,1,13.131821632385254,26706800.0,-0.0011578685845995418,-0.002889652704368695,0.028613916472717493,0.011710337298220847,0.7895720249287497,-0.011070871350493228,1.0303336473210247,1.0314085538914974
12741,2012-08-10,0.0008539086958792019,0.007091070148544487,0.02905461687292532,0.005209900857230387,1,13.14704418182373,23464000.0,0.001159210798366006,-0.011161882770355569,0.01260274274465445,0.009899389953458241,0.6749545935975966,-0.018252952918900056,1.0225523655618467,1.0249792526977612
12742,2012-08-13,0.0016359611855214506,0.003706190893234318,0.010692867087754854,-0.0051828984700483804,0,13.21553897857666,15794400.0,0.005209900857230387,0.005209900857230387,0.0034670763521482684,0.007790270444287993,0.4699223401147136,0.0015037099639960694,1.0205101560647758,1.0183356349527561
12743,2012-08-14,-0.000497641735271892,0.001992385349256276,0.008236641606303552,-0.005499259194780115,0,13.14704418182373,23133800.0,-0.0051828984700483804,0.001159210798366006,-0.011161882770355569,0.006254726720098375,0.719081914625769,-0.0008331745508902699,1.0082880953402826,1.0091052185207683
12744,2012-08-15,0.00014213733532852935,0.0012798043449908647,0.0033492979304994286,-0.004947751487542007,0,13.074745178222656,24929000.0,-0.005499259194780115,-0.005499259194780115,-0.005499259194780115,0.004498488724560535,0.7659756733819997,-0.00677906353977098,0.9974744148366704,1.002699806602271
12745,2012-08-16,0.0011364601782810624,0.0007804809478879626,0.003273692177077958,-0.0014620990085715269,0,13.010054588317873,21220400.0,-0.004947751487542007,-0.01554869541014503,-0.00927266966275897,0.0048197223879237255,0.6815263590285124,-0.016329176358032993,0.9906985224972803,0.9989858471318036
12746,2012-08-17,0.007378571641476039,0.008666766103747836,0.00981412992405084,-0.003514953841500801,0,12.991032600402832,20386200.0,-0.0014620990085715269,-0.011866665941275945,-0.011866665941275945,0.0045450093146851165,0.7071803809148506,-0.02053343204502378,0.9891926619616236,0.9965520438773557
12747,2012-08-20,0.0013383646983002873,0.009873189411687244,0.009514103617631386,-0.0035272786529509936,0,12.945369720458984,21207200.0,-0.003514953841500801,-0.009895065333981434,-0.020443302278903563,0.0016694153504570944,0.8131358135269064,-0.01976825474566868,0.9874036638497522,0.9941371551745114
12748,2012-08-21,7.022892606012299e-05,0.00879765336024918,0.010087662486107263,0.004129503329951323,1,12.899707794189451,16049000.0,-0.0035272786529509936,-0.008481654967651298,-0.018813079519138687,0.001567302703924407,0.6712108310484255,-0.017279308327900478,0.9868997558222169,0.9933625029670671
12749,2012-08-22,-0.0030242863714250445,-0.0016198590299084659,0.006889751508257103,-0.002056297144029884,0,12.952977180480955,23927800.0,0.004129503329951323,-0.002929360666887759,-0.009313221487828205,0.0035736981176063827,1.039101244604254,-0.0013095016369792933,0.992448671077278,0.9929736052725314
12750,2012-08-23,0.00042356937582588294,-0.0025319518001540864,0.006172763893193212,-0.0005888189182259307,0,12.926342010498049,22521000.0,-0.002056297144029884,-0.0014698467770190016,-0.006434452465325702,0.0031600478573136476,1.0387023991484126,0.0010621050231350848,0.9919696303978458,0.9932545562790246
12751,2012-08-24,-0.008179476255698148,-0.010760191265605679,-0.009366661397514298,0.0,0,12.918730735778809,15388200.0,-0.0005888189182259307,0.0014746800387157588,-0.005565520990362338,0.0031720076412890133,0.7236983193561859,0.012234871304321437,0.9931255765379663,0.9938862342205723
12752,2012-08-27,0.006042762909353128,-0.0017634965882026288,-0.004712556581171978,0.0005891658302128455,1,12.918730735778809,28076800.0,0.0,-0.0026439052755958814,-0.0020578002216556923,0.002882484911852448,1.3725660818256036,-0.0008804086873932526,0.995396782453456,0.995748669412739
12753,2012-08-28,0.00021188769979008093,-0.0019747154984629534,-0.004571575283393581,-0.0005888189182259307,0,12.926342010498049,17535600.0,0.0005891658302128455,0.0,0.0020647147000179,0.0022975560548426414,0.8086906715292516,0.0019747154984629534,0.9976798155806147,0.9978559851597703
12754,2012-08-29,-0.0009888030975947482,0.00526094201473426,-0.0025392510440884752,0.0,0,12.918730735778809,20083600.0,-0.0005888189182259307,0.0,-0.0026439052755958814,0.0009836067539016414,0.9507425634772004,-0.00526094201473426,0.9982944584299004,0.9985297228232595
12755,2012-08-30,0.0007777293058377488,0.0,-0.002186139982080837,-0.009425619788648865,0,12.918730735778809,13893400.0,0.0,0.0,-0.0005888189182259307,0.0004927656522008995,0.6731435426496082,0.0,0.9989994570879173,0.9991171723568206
12756,2012-08-31,-0.007207503129173398,-0.007417819084340249,-0.001208293452398368,-0.00297371057418927,0,12.796963691711426,19728800.0,-0.009425619788648865,-0.010008888723627263,-0.009425619788648865,0.004235828689116825,0.991054349049173,-0.0025910696392870136,0.9910705933162055,0.998732758636098
12757,2012-09-04,0.004768766345332853,-0.001697301784680083,-0.0024731076821967735,0.0,0,12.758909225463867,24245400.0,-0.00297371057418927,-0.012371301297604331,-0.012371301297604331,0.004111937771605887,1.221976156611969,-0.010673999512924248,0.9895524067834399,0.997697992197715
12758,2012-09-05,-0.0009210000236467009,-0.0033918299736097612,-0.003602954251710977,0.005368389690886044,1,12.758909225463867,23690400.0,0.0,-0.012371301297604331,-0.01295283575958317,0.004009163452274108,1.1759963782504408,-0.00897947132399457,0.9906341814355136,0.9961886900671321
12759,2012-09-06,-0.0008507753965195652,0.0029893290429661157,-0.003465287733048217,0.027884969103025625,1,12.827404022216797,25761000.0,0.005368389690886044,0.002378715079506488,-0.0070693255730672755,0.005399491770201439,1.2320472904142215,-0.0006106139634596275,0.9969242749430502,0.9957413522290464
12760,2012-09-07,0.020296790814284815,0.018489853507043685,0.01597101842609594,-0.005483171585991764,0,13.18509578704834,27559000.0,0.027884969103025625,0.03340305617457506,0.020618515604774235,0.01429246543085103,1.3065831232262586,0.014913202667531378,1.0226669037626512,0.9978749236822644
12761,2012-09-10,0.0038949957034355442,0.023399417998623218,0.0273327250078772,-0.008415778972836518,0,13.112799644470217,20046800.0,-0.005483171585991764,0.02773672990008147,0.02468053831889483,0.013438063330340057,0.9282550372241068,0.004337311901458252,1.0155308240763854,1.0012671675994593
12762,2012-09-11,-0.005681692440291486,0.018451250528485952,0.016647581658060906,0.0029267894826865426,1,13.002445220947266,19227600.0,-0.008415778972836518,0.013645878653802512,0.01908752473897657,0.01442535088381639,0.8715225400324902,-0.0048053718746834395,1.0063319026877366,1.0043881557474919
12763,2012-09-12,0.0027876014396315263,0.000973732246649428,0.020421398052024253,0.009337458742736837,1,13.04050064086914,14032200.0,0.0029267894826865426,-0.010966560161150607,0.022070179388319566,0.014287733886442906,0.6626100950269064,-0.011940292407800035,1.0083862772861307,1.0078564635021363
12764,2012-09-13,0.003335196254961037,0.0004155617749892482,0.02469649024008569,0.019080419161902062,1,13.16226577758789,26434400.0,0.009337458742736837,0.003772354833358138,0.026105185023495014,0.014460298575675724,1.2692480177002539,0.00335679305836889,1.0158889307480385,1.0111311004866959
12765,2012-09-14,0.015236537983495113,0.02146206477271706,0.019614416708031213,0.0014187723165137722,1,13.413407325744627,23728200.0,0.019080419161902062,0.03160652460471747,0.017315880171348885,0.01117851205517947,1.1055964290207299,0.010144459832000408,1.0313348717027586,1.010796176277731
12766,2012-09-17,0.004434356068277134,0.023139486173555657,0.020162222610189184,-0.006798896863683845,0,13.432437896728516,25266200.0,0.0014187723165137722,0.03005538411853892,0.02437604942687388,0.010174639573880123,1.1256748604835383,0.0069158979449832625,1.0277763275006655,1.0107727751426516
12767,2012-09-18,-0.0033959841266242297,0.016275442668789886,0.02250734012012634,-0.005989776377011591,0,13.34111213684082,21152200.0,-0.006798896863683845,0.013587809445199106,0.026046402052742668,0.009659490725597188,0.9196960579361297,-0.0026876332235907796,1.016261445724289,1.0114496599023493
12768,2012-09-19,-0.0008177350321478816,0.00020474110784629573,0.018831104992463432,0.015207856988857182,1,13.261201858520508,17405200.0,-0.005989776377011591,-0.011347263490014803,0.016924290234662243,0.010922902107918088,0.7670935839011362,-0.011552004597861099,1.0063238479509955,1.0109439538012284
12769,2012-09-20,0.0005456682666655777,-0.0036675716544182224,0.015998494421907372,0.01611088990184717,1,13.462876319885254,34098000.0,0.015207856988857182,0.0022660386290824786,0.022838814181159295,0.011983387036621418,1.5456038815517503,0.005933610283500701,1.0167249551035904,1.0106327650435203
12770,2012-09-21,6.839200650454735e-05,-0.00020413960874476889,0.000818964431385405,0.0075105874925509575,1,13.67977523803711,29453800.0,0.01611088990184717,0.025384922765253393,0.01985833322016828,0.011128384103717142,1.2864741528492272,0.02558906237399816,1.0292601368402388,1.010879524910275
12771,2012-09-24,-0.00041810417900856045,0.0001957366567393315,-0.0040160297225807495,0.005797875424732979,1,13.78251838684082,48380200.0,0.0075105874925509575,0.03931140886641127,0.02606231964769168,0.011109993532485735,2.0957908480423626,0.03911567220967194,1.0317913569118926,1.0110528762283422
12772,2012-09-25,-0.0015082246941492405,-0.0018574379739749736,-0.002129444775561984,-0.015646325567431396,0,13.862427711486816,20508200.0,0.005797875424732979,0.029678011006563754,0.03907587083436681,0.008918676193344334,0.7912785807437359,0.03153544898053873,1.0311350773559032,1.012340776262391
12773,2012-09-26,-0.010642432415985281,-0.012547636580317212,-0.01194124446121525,-0.020635743662611117,0,13.64553165435791,34472400.0,-0.015646325567431396,-0.002503227069402647,0.02898152067495041,0.012822764376647469,1.3235270403818495,0.010044409510914565,1.0104541252990835,1.013497158931814
12774,2012-09-27,-0.005620555279530759,-0.017686957986860485,-0.018030512904087415,0.019077559711393244,1,13.363945960998535,27831800.0,-0.020635743662611117,-0.030369807178485364,-0.007348382064581105,0.01589659635202713,0.9908123495009591,-0.012682849191624879,0.9881269392927784,1.0105228359385379
12775,2012-09-28,0.00942109567695626,-0.0069347272660934545,-0.008847071351848257,-0.0013972950010184837,0,13.618897438049316,25459600.0,0.019077559711393244,-0.017567649657476925,-0.004450204694775972,0.016745022789718587,0.9018754060451398,-0.01063292239138347,1.0054503198924787,1.0080908958216608
12776,2012-10-01,-0.0046320186665979035,-0.0009017889586072636,-0.013025452035720697,-0.00553746556483492,0,13.599867820739746,20652000.0,-0.0013972950010184837,-0.0033464312549215114,-0.013252336109739193,0.016104148359349566,0.7271124355520379,-0.002444642296314248,1.0028058461860898,1.004152737865201
12777,2012-10-02,0.00263935141949867,0.007397314618185824,-0.00892571665366293,0.013001913475049864,1,13.524559020996094,22775200.0,-0.00553746556483492,0.012018385921814811,-0.024372981235512903,0.01541646677234998,0.8151076505278558,0.0046210713036289874,0.9959057095484988,0.9978203672375302
12778,2012-10-03,0.001039094501286142,-0.0009678815439111421,0.0027760798426201827,0.010044330625651243,1,13.700404167175291,25417400.0,0.013001913475049864,0.005984825827255014,0.004021280680541084,0.01571135539229687,0.9044166520778092,0.006952707371166156,1.0056021245644047,0.9954091954423513
12779,2012-10-04,0.004083263124255554,0.007779482841664409,0.012561838216968768,0.008287405331321551,1,13.83801555633545,20782800.0,0.010044330625651243,0.017511033102287188,0.03547377374320759,0.010232959268416296,0.7190071150664629,0.009731550260622779,1.0129136656394364,0.9996160407980892
12780,2012-10-05,0.007167844560843406,0.012331191758310434,0.010301576268940238,0.0010963426106200824,1,13.952696800231934,18733800.0,0.008287405331321551,0.03165632081394887,0.02451001365573302,0.007939997189491572,0.6794171471428561,0.019325129055638435,1.0192718633061326,1.0025000003831728
12781,2012-10-08,6.835951017247766e-05,0.011349506511616703,0.015072474640304145,-0.009031439108707406,0,13.96799373626709,16851800.0,0.0010963426106200824,0.019531509131162306,0.02706834510302758,0.00751404210104893,0.63588482695592,0.008182002619545603,1.0190086452254137,1.00651470359983
12782,2012-10-09,-0.003421528483369407,0.0037904050231332143,0.00893643743730399,-0.024578992304376768,0,13.841842651367188,20438200.0,-0.009031439108707406,0.0002765638625104039,0.023459813357206594,0.008830201335040217,0.8753538771227274,-0.0035138411606228104,1.0099572004362802,1.0112959401836228
12783,2012-10-10,-0.009887110300003443,-0.013207357703183153,-0.0020759657819884314,-0.004529902534201158,0,13.50162410736084,24560800.0,-0.024578992304376768,-0.03232871030807427,-0.014509065381494879,0.014284935776797706,1.0522374311847995,-0.019121352604891118,0.9861689555293738,1.0094551156802454
12784,2012-10-11,-0.006379997510883917,-0.019570114011559947,-0.012475042878048681,-0.0008533104308011685,0,13.440463066101074,33420600.0,-0.004529902534201158,-0.0377671038609011,-0.028729010212187767,0.012356259330306669,1.4953061116743638,-0.01819698984934115,0.9811533526304753,1.0030869959940438
12785,2012-10-12,0.0005582867256477275,-0.015654787839910367,-0.018955693896690606,0.01850252543777664,1,13.428994178771973,28032800.0,-0.0008533104308011685,-0.029826120914214882,-0.037534150491341234,0.0102579576622557,1.2236470730998261,-0.014171333074304515,0.9816770163688907,0.9968228299029195
12786,2012-10-15,-0.0032788364672740045,-0.009085009004023314,-0.022239216991745914,0.018166819494346065,1,13.677464485168455,24005600.0,0.01850252543777664,0.013023646370939224,-0.020799640706044453,0.015534704432527286,1.036218615296026,0.022108655374962538,0.9992736905757696,0.9920125054371133
12787,2012-10-16,0.00832865377668579,0.005583599741445955,-0.010710905137289561,0.006587612576474777,1,13.92594051361084,23607600.0,0.018166819494346065,0.03612058938164231,0.0060756262270722505,0.01794961456399463,1.0044975087120616,0.030536989640196355,1.0144524460047517,0.9903371894674594
12788,2012-10-17,0.01013288724145811,0.015206288774668675,0.009292435343357441,0.012271847349836218,1,14.01767921447754,19486600.0,0.006587612576474777,0.043836867293913784,0.03822170599723318,0.010608221670989463,0.826223630642006,0.02863057851924511,1.018780629832382,0.9955547690406341
12789,2012-10-18,0.004535066079647487,0.023165107445068722,0.020379662941048426,0.004579883528314177,1,14.189702033996582,20246200.0,0.012271847349836218,0.03745120664605528,0.055745026358891225,0.00820392978183641,0.8805735545227352,0.014286099200986557,1.0286537150478867,1.0038795345200147
12790,2012-10-19,-0.0025992235937899455,0.012076438307252468,0.017159601343213593,-0.00911800764361026,0,14.25468921661377,27997000.0,0.004579883528314177,0.023606930008182925,0.061485992684919166,0.0064174781684280605,1.2205297666794546,0.011530491700930456,1.0311074948339856,1.01363187624882
12791,2012-10-22,-0.01666427521329572,-0.01477228335748948,0.003499685173228073,0.0021649012814062285,1,14.124714851379396,29551400.0,-0.00911800764361026,0.007635760189982799,0.03269980095330749,0.01021084664545923,1.2382881508771106,0.02240804354747228,1.020548917623301,1.0189470977890522
12792,2012-10-23,0.00013913191135772607,-0.019083726859444372,-0.004650616400365792,-0.016202627774718703,0,14.155293464660645,21086200.0,0.0021649012814062285,-0.0024248972426270665,0.016469476573280017,0.007880924251348485,0.8389285242541381,0.016658829616817306,1.0204472300172904,1.0199514198428885
12793,2012-10-24,-0.013876527393996696,-0.030174645451498172,-0.028308648288872806,-0.00027468074270220466,0,13.92594051361084,28083800.0,-0.016202627774718703,-0.023062495295918084,-0.006544499946321558,0.011335513738319354,1.1144595047199386,0.007112150155580088,1.0008518243984574,1.015522387081725
12794,2012-10-25,-0.0028282838641150443,-0.016528751300078248,-0.03543125027816896,-0.0016474412668350258,0,13.922115325927734,25443200.0,-0.00027468074270220466,-0.014343618797506341,-0.018857810222353222,0.008665048816238826,0.995750589587105,0.002185132502571907,0.9971252452736569,1.0081861639025889
12795,2012-10-26,0.0029075482862750412,-0.013806472146818738,-0.030105748039744307,0.03300374507370685,1,13.899179458618164,21783200.0,-0.0016474412668350258,-0.01809316116842663,-0.024939846291510914,0.007539226522177129,0.8799856508270973,-0.004286689021607892,0.9921414581776454,0.9997270960980555
12796,2012-10-31,-0.0005655221459970328,-0.000494521271026227,-0.014227053032413561,-0.0007992505523285454,0,14.357904434204102,47384200.0,0.03300374507370685,0.03101865329462461,0.016509330296457847,0.018035726790380447,1.9637798042859487,0.03151317456565084,1.0199319624162249,0.9982078072638261
12797,2012-11-01,0.0,0.0023403818573317636,-0.014364186427058612,0.0005330604857800569,1,14.346428871154783,32405000.0,-0.0007992505523285454,0.030477663436448754,0.013502751247886025,0.018135275066891467,1.2243576325786056,0.02813728157911699,1.0160817527485393,0.9979424699128221
12798,2012-11-02,0.010470138344117474,0.009898695103015331,0.009970439366969508,0.001597665058393316,1,14.354076385498049,24153600.0,0.0005330604857800569,0.032728329627964126,0.030743767106340858,0.015025324238506527,0.8832370145114508,0.022829634524948794,1.0142070138226065,1.0016206056873769
12799,2012-11-05,-0.008891396388639228,0.001485647805216761,0.003829506645718128,-0.004785681455474311,0,14.377009391784668,28295800.0,0.001597665058393316,0.0013306229797054314,0.032674206125111294,0.014847041486646558,1.017344889402151,-0.00015502482551132957,1.0144847612284495,1.0067165040569532
12800,2012-11-06,0.0020487836703357853,0.00353747524651582,0.0029699525799258275,-0.0069462991363000715,0,14.308205604553224,26431400.0,-0.004785681455474311,-0.0026643053086480295,0.02942807862527763,0.015337783233207879,0.9235825697786804,-0.006201780555163849,1.0092486401462477,1.0121067261106786
12801,2012-11-07,0.007824990546490218,0.000910475356311391,0.011390146503368337,-0.01587305316106613,0,14.208816528320312,27263400.0,-0.0069462991363000715,-0.010119763423057426,-0.01038368144648072,0.00363989024226959,0.9578951140793022,-0.011030238779368817,1.0016438994340926,1.0094047010442662
12802,2012-11-08,-0.022663761846769326,-0.0129980961233922,-0.0115317589111531,-0.010388383833595971,0,13.98327922821045,34788400.0,-0.01587305316106613,-0.027386096290596074,-0.02531289467265896,0.007002789564104252,1.2321901549181136,-0.014388000167203874,0.9869415241227149,1.0055039685667748
12803,2012-11-09,-0.012023975020352684,-0.026859536650897686,-0.033536087221802235,-0.002209754220665716,0,13.83801555633545,23182200.0,-0.010388383833595971,-0.032861566377558105,-0.03595221422145811,0.006493237390444143,0.7830977732137067,-0.006002029726660418,0.9772952821618234,0.998839096504391
12804,2012-11-12,0.0008695646163714432,-0.033575590009284784,-0.02401784014877295,0.0013844313087856275,1,13.8074369430542,24235200.0,-0.002209754220665716,-0.028248628903477124,-0.039616893417064536,0.005306839055827459,0.8324517123598223,0.005326961105807659,0.9759261062516998,0.991597104045865
12805,2012-11-13,0.0007956775140167682,-0.010378072146035255,-0.02523834884345688,-0.0016592414874381234,0,13.826552391052246,16493400.0,0.0013844313087856275,-0.011208160446514959,-0.03366272660687131,0.006768922536505654,0.5688901581940546,-0.0008300883004797033,0.9777791388962694,0.9852941270690273
12806,2012-11-14,-0.003471300513936293,-0.001811149448167515,-0.036164046687122586,-0.019661693082177134,0,13.803610801696776,25077800.0,-0.0016592414874381234,-0.0024862491661907793,-0.028517908287146954,0.007144203282691917,0.8810585997528041,-0.0006750997180232643,0.9799981892478151,0.9834179271832794
12807,2012-11-15,-0.01349893324699225,-0.016141162941868736,-0.0271258150473066,-0.007345124217831067,0,13.532208442687988,27147200.0,-0.019661693082177134,-0.019933351968314694,-0.03225786871311642,0.008549164615762442,1.034864226295353,-0.003792189026445958,0.9663156711364852,0.9826936828513546
12808,2012-11-16,-0.0016919345504546879,-0.018586676214749853,-0.016951706367637653,0.008822302644773794,1,13.432812690734863,23212400.0,-0.007345124217831067,-0.02847707000135391,-0.029281862269266767,0.008308692012045659,0.9029659032382044,-0.009890393786604057,0.9655700737794367,0.9833759404862252
12809,2012-11-19,0.0049376006299699515,-0.0103053215229294,-0.012956104939657487,0.01579665563890309,1,13.551321029663086,31911000.0,0.008822302644773794,-0.01827708529732508,-0.018549127868366044,0.010664033550758852,1.2459043787618027,-0.00797176377439568,0.9799045229615425,0.9855433086713005
12810,2012-11-20,0.020239168098065363,0.0235420005818765,0.006220215572957599,0.015273394432361309,1,13.765386581420898,21389000.0,0.01579665563890309,0.017231343998318716,-0.004423793285658895,0.01385079109454813,0.8234697146095517,-0.006310656583557783,0.999306172287646,0.988538892800181
12811,2012-11-21,0.00043086162449990084,0.025718454042424455,0.010160327313003759,-0.001914837008208714,0,13.975630760192873,22119200.0,0.015273394432361309,0.040409859197427345,0.01246195368496994,0.015556104516057965,0.868441303494307,0.01469140515500289,1.0162893702002391,0.992716967024467
12812,2012-11-23,0.0018680908383075234,0.022585470625147153,0.025895898822243524,0.011509969951697174,1,13.948869705200195,11961800.0,-0.001914837008208714,0.029336525543664616,0.03079033731093217,0.010375363845193563,0.4793236622831447,0.006751054918517463,1.0145972157370549,0.9990267560948859
12813,2012-11-26,0.013624983784831235,0.01595607529291465,0.04163609390489986,-0.007585976153783758,0,14.109420776367188,7324200.0,0.011509969951697174,0.0249927012882174,0.05036979977387812,0.0071935334240750375,0.3230373502839511,0.00903662599530275,1.0242532037439478,1.0068819253467929
12814,2012-11-27,-0.0021224311488979852,0.013363159175829864,0.034318242607093374,-0.009281619487927384,0,14.002387046813965,14208200.0,-0.007585976153783758,0.00191449581633929,0.03328575982839754,0.01069646162070832,0.6737857042592824,-0.011448663359490574,1.0150467366657308,1.011998630728422
