Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2007-06-15,0.006386010559369604,0.010310583196791567,0.025217942878272837,-0.0023413882214788906,0,26.390525817871097,3579100.0,0.006057034811626449,0.0020107948237566564,0.028198127635288728,0.011420788700529396,1.1686551861502394,-0.008299788373034911,1.002682950029601,0.9951710725772238
2007-06-18,0.005689627252006169,0.027262236403825746,0.017808474863362234,-0.015420709020098733,0,26.3287353515625,4981500.0,-0.0023413882214788906,0.0139356805927493,0.01118647156880459,0.010621394660429044,1.5792527121362947,-0.013326555811076446,1.0034985531722527,1.0005382999032642
2007-06-19,-0.0011758757186151048,0.010921853938890003,0.01486411486552508,0.0013616388816843905,1,25.922727584838867,3095000.0,-0.015420709020098733,-0.011776323510314213,-0.015750839883057366,0.011548469391453554,0.9079734443437215,-0.022698177449204215,0.9909909417238505,1.0003711829716366
2007-06-20,0.002485201959330219,0.0070034641556091515,0.02860425584928139,-0.0027197951192995395,0,25.958024978637695,2620000.0,0.0013616388816843905,-0.016388488892499553,-0.00034060230710497574,0.00982071610815586,0.7704341484644248,-0.023391953048108705,0.9941181316545726,1.0020956458755694
2007-06-21,-0.01389635172110626,-0.012608102017838907,-0.0006488391632365476,0.020797768069560796,1,25.88742446899414,2980300.0,-0.0027197951192995395,-0.016761567795627874,-0.013122145427295728,0.007985766177068802,0.8895276128735714,-0.004153465777788967,0.9928910214715773,1.0009478228371023
2007-06-22,0.0055573000904420855,-0.005951992018157326,-0.0014717567718189883,-0.0033398670765670824,0,26.425825119018555,3864800.0,0.020797768069560796,0.01940758481271576,0.0013375747566026774,0.013081628884206307,1.1607121405059946,0.025359576830873087,1.0105987921679802,0.9983122212983252
2007-06-25,-0.009409093056089834,-0.01774618134216721,-0.016462961071531668,0.0013401195063609261,1,26.337566375732425,4455700.0,-0.0033398670765670824,0.014621351100751134,0.0003354139138096457,0.01314019847144709,1.3178567414567202,0.032367532442918345,1.0060688996910516,0.9972352771676842
2007-06-26,-0.0047823751322766395,-0.008667786466374117,-0.02001426271511375,0.005689530790357278,1,26.372861862182617,4474300.0,0.0013401195063609261,0.018751861305086326,0.017364464286042658,0.009923700946436688,1.2692437527835536,0.027419647771460443,1.007281345283309,1.000539315740095
2007-06-27,-0.010278325786932663,-0.024279394131393683,-0.03249132983224501,0.009983212571816225,1,26.522911071777344,4024700.0,0.005689530790357278,0.0036739043084379475,0.0217615205164694,0.009880521158094556,1.1151162855132133,0.02795329843983163,1.0108654902099103,1.0027248269366478
2007-06-28,0.014228868731923638,-0.0009962746966969416,-0.004896467277807015,0.0019772199258256684,1,26.787694931030273,3612700.0,0.009983212571816225,0.01709074213145967,0.034776362674255434,0.009218003724841658,0.9756617929037869,0.01808701682815661,1.0187980487691928,1.0074521322475154
2007-06-29,-0.00013291677989801798,0.0036708715621789345,-0.010527528689346255,-0.010851651436203924,0,26.840660095214844,3098900.0,0.0019772199258256684,0.017737863849468072,0.015698089816606586,0.00499773634962306,0.8222489326869754,0.014066992287289137,1.019067828261882,1.0088803913600923
2007-07-02,0.00033230044526999514,0.014431044604527266,-0.0007971337965271275,-0.015624953976531852,0,26.549394607543945,2975700.0,-0.010851651436203924,0.0009985154229461557,0.008042817198429475,0.007782225560427939,0.7997495155598676,-0.01343252918158111,1.0071654723079237,1.0096430384935606
2007-07-03,0.00904046291758176,0.009241604535979775,0.013081056313219541,0.004727983145863535,1,26.13456153869629,4527200.0,-0.015624953976531852,-0.02438184375384267,-0.0090358158599404,0.010980212838619873,1.2860596384874765,-0.033623448289822444,0.990632482501235,1.0070257791055452
2007-07-05,0.0036235434038405234,0.013033284417071744,0.027311037015334216,0.0036976585732944045,1,26.25812530517578,2256400.0,0.004727983145863535,-0.021703444996232335,-0.00998328448506236,0.010824319267125517,0.6159255124296084,-0.03473672941330408,0.9941852581391687,1.0038764921666863
2007-07-06,-0.001050075085862856,0.011633357188911786,0.01183501567354961,-0.010047022936120142,0,26.3552188873291,4127800.0,0.0036976585732944045,-0.007313753216793506,-0.016144578501982365,0.009356286390799903,1.138053580438205,-0.018947110405705292,0.9960971649045652,0.9988325145561182
2007-07-09,0.005256881668054714,0.007840053409409409,0.017289327440167757,-0.003382947953848414,0,26.09042739868164,3377900.0,-0.010047022936120142,-0.0016887270119033682,-0.027951350446368317,0.009232650331354553,0.9027425156741906,-0.009528780421312777,0.9873409445504138,0.994422063113911
2007-07-10,0.0007846822615515947,0.004989265398236631,0.017749377758873308,0.004412650448853528,1,26.00216484069824,4370500.0,-0.003382947953848414,-0.009747857529916248,-0.020611760642188504,0.00876697257358145,1.183413527279029,-0.01473712292815288,0.9852513628362447,0.9915388178596458
2007-07-11,-0.014239363528499194,-0.008279761379286654,-0.0057313742531186485,0.00574536403457615,1,26.11690330505371,4377400.0,0.004412650448853528,-0.009042443672891198,-0.0006756659611998339,0.006477171016952304,1.1880226129766787,-0.0007626822936045441,0.9905596327608539,0.9923674531618619
2007-07-12,0.007090351500812719,-0.0064709807847886935,-0.002296880767031051,0.023185432411651163,1,26.26695442199707,3859500.0,0.00574536403457615,0.006765969013000861,0.00033624322828362807,0.006680271945599717,1.0502269437157816,0.013236949797789554,0.9972188486856304,0.9933988089361944
2007-07-13,0.015789788407911676,0.008425338730338572,0.014521964618677607,-0.00886716714643776,0,26.875965118408203,3599400.0,0.023185432411651163,0.03360490494015722,0.019758751892949178,0.012481212575356733,0.9838727312486333,0.02517956620981865,1.0199979815388258,0.9970186943353267
2007-07-16,0.002980165935450252,0.026040781252588463,0.012224265234528797,-0.0036445457013172256,0,26.637651443481445,2948500.0,-0.00886716714643776,0.01993912265727804,0.020974131103251192,0.012156584931726205,0.8062465306926037,-0.006101658595310422,1.0117329881965387,1.001944306702989
2007-07-17,-0.00012958211362146255,0.018684990071284657,0.011299550256579138,-0.004323350606421639,0,26.54056930541992,2339400.0,-0.0036445457013172256,0.010416696166104078,0.020706139970275705,0.012197972227761764,0.6423340829152973,-0.00826829390518058,1.0080794715612365,1.0060678914972843
2007-07-18,-0.0005168016320313829,0.002331923026801519,0.02537763388136316,-0.0043421231270763805,0,26.425825119018555,4133800.0,-0.004323350606421639,-0.016748793853781807,0.011828424310361019,0.012766292137108321,1.1552090319695953,-0.019080716880583326,1.0026120065025752,1.0073002507640292
2007-07-19,-0.001809428958920667,-0.0024545762720320496,0.01631624647330643,0.0013419759523012331,1,26.311080932617188,2811400.0,-0.0043421231270763805,-0.01225973361642485,0.0016799248938872413,0.012905545572938791,0.7943917311376467,-0.0098051573443928,0.998058015002071,1.0074326778895808
2007-07-20,0.003884594592979962,0.0015502662876369921,0.004404882498588059,0.006365119014593024,1,26.346389770507812,3330000.0,0.0013419759523012331,-0.007316328925636606,-0.01970442161117658,0.003625208394223615,0.9263998931719042,-0.008866595213273598,0.9994308572772947,1.0034486094133779
2007-07-23,-0.01012420645797174,-0.00807700796516242,-0.008718104436808427,0.007323636297715819,1,26.514087677001953,4634500.0,0.006365119014593024,0.0033400114314643403,-0.0046386884647718896,0.004714508560835493,1.3185747045334275,0.01141701939662676,1.0041785142325126,1.000902574793161
2007-07-24,0.0030610562192343593,-0.0032371042726859756,-0.005554872523881316,-0.009583566857656711,0,26.708267211914062,2408200.0,0.007323636297715819,0.015095779619015648,0.006318549710231602,0.005598959304571619,0.661513443429915,0.018332883891701623,1.0088348763881128,0.9994999205414576
2007-07-25,-0.017340533286612114,-0.024311658102274758,-0.02229380119940283,0.003336667717719788,1,26.452306747436523,4159400.0,-0.009583566857656711,0.004020170423777447,0.0010021116956120402,0.007183415828621431,1.2076499400443061,0.028331828526052205,0.9979023986494533,0.998435059299763
2007-07-26,0.002048203272543736,-0.012313710133096456,-0.018515333384923283,-0.020286093283301554,0,26.54056930541992,3308800.0,0.003336667717719788,0.0009987757731122482,0.008722118767771292,0.0067730763313743865,0.9668040941909356,0.013312485906208704,1.00019966037825,0.999135221930126
2007-07-27,-0.023678249121331096,-0.03864315949382324,-0.045463160475418984,-0.015953642963646653,0,26.00216484069824,4369800.0,-0.020286093283301554,-0.026437595730689933,-0.01306535479084503,0.011996449361907939,1.2977008558684302,0.01220556376313331,0.9831469968366497,0.9998331784255252
2007-07-30,-0.01965994833300133,-0.040912292999733424,-0.054658472625989774,0.0006898179839140983,1,25.58733558654785,3100600.0,-0.015953642963646653,-0.03269927152846497,-0.03495319551417031,0.01199344359761029,0.9001910358322833,0.008213021471268456,0.9713195881860095,0.9967835340436937
2007-07-31,0.015643379168076788,-0.02789997878837225,-0.042800179134659055,-0.012754325393032895,0,25.6049861907959,3270000.0,0.0006898179839140983,-0.03525105674477613,-0.041308596037485046,0.010248212887272979,0.9451987085174833,-0.007351077956403884,0.9754540077429662,0.9919301164900768
2007-08-01,-0.011263543383786767,-0.015538955693330303,-0.036880637479155376,0.004190017058563145,1,25.278411865234375,3873600.0,-0.012754325393032895,-0.027834335329305127,-0.04437778880346266,0.010439225832130887,1.090341013046599,-0.012295379635974824,0.9672407667409316,0.9873016245570859
2007-08-02,0.004872777452957111,0.009096896739573701,-0.034165795942442845,0.0006952595441520604,1,25.38432884216309,4455400.0,0.004190017058563145,-0.007933875869885032,-0.04356502115501759,0.010695048093446253,1.2633590708410012,-0.017030772609458733,0.9747500625794321,0.9819352807130173
2007-08-03,0.007990070284918716,0.0014929184119540917,-0.0028376543333382687,-0.023627431605099614,0,25.4019775390625,3056000.0,0.0006952595441520604,-0.007928481203648308,-0.023082205089952068,0.009064781408098079,0.8279531729625605,-0.0094213996156024,0.9789780430634719,0.9808830656351425
2007-08-06,-0.025745331924717618,-0.013175711001506607,-0.009027460988976554,0.07686835701414796,1,24.801794052124023,3869300.0,-0.023627431605099614,-0.01885473722207398,-0.030700403790256847,0.011722134280214304,1.0561383109102174,-0.005679026220567374,0.9621969247396349,0.9813039061444279
2007-08-07,0.016759305053900997,-0.0015026769501770287,-0.007938641890555376,-0.021480452800092364,0,26.708267211914062,5513300.0,0.07686835701414796,0.052155736635113525,0.04308852240329486,0.03948414505134712,1.5369754482020346,0.053658413585290554,1.0361594214684364,0.9898643643388025
2007-08-08,0.0106698267486105,0.0011518429050287882,0.01406848530280258,-0.043228827947260684,0,26.13456153869629,4869100.0,-0.021480452800092364,0.028839644413795718,0.0338688078201379,0.040859108924856134,1.2492495420282121,0.02768780150876693,1.0151536349603327,0.9977372255462285
2007-08-09,0.013940478064643713,0.04193329677942548,0.02321916549913494,-0.06318383452148535,0,25.00479507446289,4056300.0,-0.043228827947260684,0.00818493298961509,-0.01495149901579429,0.046835917626685805,1.0221010484832145,-0.03374836378981039,0.9770985755216784,1.0007587399312305
2007-08-10,-0.029633316047381397,-0.005607961422027907,-0.014972649183430331,0.06367755381474693,1,23.424896240234375,7470600.0,-0.06318383452148535,-0.12293463090016699,-0.07783178674919389,0.054024874611527496,1.847630918992714,-0.11732666947813908,0.9246741809612207,0.995331308631806
2007-08-13,-0.004677183348568925,-0.02070779348657703,0.006328457455937464,-0.0038964465794274483,0,24.91653633117676,5144500.0,0.06367755381474693,-0.04660591706182071,0.004626370125144774,0.06374538196178786,1.181714605987936,-0.02589812357524368,0.9861664533441893,0.9988821282648449
2007-08-14,0.0035929797232259197,-0.030701698160353064,-0.006702795658268035,-0.011379868957175132,0,24.81945037841797,3516000.0,-0.0038964465794274483,-0.007412366127895642,-0.07072030613253444,0.04864283706552803,0.7714231176815181,0.02328933203245742,0.985387533456691,0.9869993461060369
2007-08-15,-0.015285926104564362,-0.016370104817971964,-0.03221238945764471,0.014747841320027488,1,24.53700828552246,3348500.0,-0.011379868957175132,0.047475644454635146,-0.06112799140740899,0.048444241186302923,0.7307290268657759,0.06384574927260711,0.9770499356399674,0.977190457506524
2007-08-16,-0.013775409790923177,-0.025361446493372686,-0.05866669665030899,0.02977689448484777,1,24.898876190185547,3820900.0,0.014747841320027488,-0.0007087719077999433,-0.00423594290462781,0.045850872674675025,0.8434844036292192,0.024652674585572742,0.9933795607311561,0.9782379095506657
2007-08-17,0.0075161313195772905,-0.02155148082570757,-0.02262876110916845,-0.013769057929858164,0,25.640287399291992,4955500.0,0.02977689448484777,0.03307232869216925,0.09457421438872737,0.029902464405821498,1.1094941172519563,0.05462380951787682,1.021987639395151,0.9949692164777018
2007-08-20,0.018367204851425623,0.011887521441424909,0.0,-0.023386008492058186,0,25.28724479675293,3910300.0,-0.013769057929858164,0.030575712511501596,0.01487800955353169,0.018644776793959674,0.8397689201958595,0.018688191070076687,1.0059693401725212,0.9959972087076502
2007-08-21,-0.0004842792399626372,0.025524505637402717,-0.004062661901354736,0.018584847778981173,1,24.695877075195312,3532300.0,-0.023386008492058186,-0.00815294286535917,-0.00497888959419146,0.022175096930940188,0.7579229696384508,-0.033677448502761886,0.9903722848446327,1.0030440150969344
2007-08-22,0.0020048978114157734,0.019914764172015653,0.013425233926406266,0.015438889252845645,1,25.15484619140625,2577300.0,0.018584847778981173,-0.018932752208508652,0.025179838499232554,0.02264577108962573,0.577559160989602,-0.038847516380524305,1.0127572520883823,1.011975390623182
2007-08-23,0.011867976306249028,0.013405659089511968,0.0397758794205354,-0.032135757487418926,0,25.543209075927734,3535600.0,0.015438889252845645,0.010122268409711088,0.025877990669963102,0.022720664796138365,0.8352034621399314,-0.0032833906798008794,1.0261686688988905,1.014963536755211
2007-08-24,-0.0008866736275691123,0.012997672760616252,0.03110402431874615,-0.0039272820190290325,0,24.72235870361328,5002300.0,-0.032135757487418926,0.0010723096951501532,-0.03580024987177244,0.02293578886653468,1.1963933367614172,-0.0119253630654661,0.9880418876273787,1.002363469884069
2007-08-27,0.01235377553737571,0.02346008574380587,0.025015384448830336,-0.019713134778105545,0,24.625267028808594,2878200.0,-0.0039272820190290325,-0.021052768860839954,-0.026178327186888284,0.02263571529307667,0.7315622521808088,-0.044512854604645824,0.9853085394306783,0.998234230307827
2007-08-28,-0.00930344165489505,0.0020461248821048716,0.015971227398069,-0.026325709704342226,0,24.13982582092285,3410100.0,-0.019713134778105545,-0.054941540463192995,-0.022515954893173706,0.02194231243038062,0.9197370869732906,-0.05698766534529787,0.9685187320235815,0.9964942621700449
2007-08-29,-0.021980574487757032,-0.01910969504108917,-0.008348563637622264,0.018400415417076266,1,23.50432777404785,2740300.0,-0.026325709704342226,-0.04926839482299916,-0.0656143315208293,0.019231156072179952,0.7412025641719185,-0.030158699781909992,0.9469452083456091,0.9873408951633753
2007-08-30,0.019621756557440362,-0.012067599390858108,-0.0007496994543714219,0.0018438561422482458,1,23.936817169189453,3698200.0,0.018400415417076266,-0.027957051544405087,-0.0628891969667259,0.020351787362808876,1.017028391653008,-0.01588945215354698,0.9681217901008283,0.9781886078433552
2007-08-31,-0.002661357571348111,-0.0054440474884798196,-0.0025246266997454025,0.005152579439344551,1,23.980953216552734,2162800.0,0.0018438561422482458,-0.006581348413558841,-0.02998926987303141,0.01776493441465437,0.5967974702056562,-0.0011373009250790211,0.976460044884497,0.9787600089782352
2007-09-04,0.009852631591312777,0.026927400120429157,-0.004989011731502124,0.016843796609021355,1,24.104516983032227,2428000.0,0.005152579439344551,0.02553526375032389,-0.021146980666936654,0.018472658600572685,0.7259159157363502,-0.001392136370105268,0.9862409200124355,0.9792350613270947
2007-09-05,0.010095522789993261,0.017332910386536504,0.01449443415422591,-0.020165710859964547,0,24.510528564453125,3423900.0,0.016843796609021355,0.023967739370217123,0.015356479631637221,0.017990439084573217,1.0711369587456319,0.0066348289836806185,1.0036140591983138,0.9830140115814996
2007-09-06,-0.00865282130804046,0.01122133205053455,0.028319242811295275,0.0007350234504646114,1,24.01625633239746,3029200.0,-0.020165710859964547,0.001472131467249449,0.021780182920817293,0.01550349138165028,0.9508831737122803,-0.0097492005832851,0.9879815347130083,0.9918303317287434
2007-09-07,0.0023002157255440636,0.0036586800426392507,0.010849947322034925,-0.020565699179965535,0,24.03390884399414,1976300.0,0.0007350234504646114,-0.002929249280862578,0.004056164782411331,0.013388144956296808,0.6116947190531313,-0.006587929323501829,0.9948849292250772,0.9988308689382888
2007-09-10,-0.013906530779977833,-0.020190420226423367,-0.0005475682879988453,0.0022497988096792376,1,23.539634704589844,2304700.0,-0.020565699179965535,-0.03961129835736543,-0.01840287614832059,0.016398221091860718,0.7495129970438351,-0.019420878130942065,0.9792185736844135,1.0000734401156
2007-09-11,-0.0019168778471906345,-0.013532871717068407,-0.012195866723220594,0.02207260645174025,1,23.592594146728516,2362400.0,0.0022497988096792376,-0.017640642230214443,-0.021237630966182253,0.016058750573018428,0.8421592987234285,-0.004107770513146036,0.9856557853529675,1.0001106354396359
2007-09-12,0.011660549272312304,-0.004320401033355292,-0.010665378177293405,0.02672069254284226,1,24.113344192504883,2126300.0,0.02207260645174025,0.00330513646474917,-0.016204643278246778,0.017841461184866132,0.7721919385238907,0.007625537498104462,1.0075232453771399,0.996902199643068
2007-09-13,0.0025763372315723565,0.012322702205673108,0.0005409837874761347,0.01639919541755641,1,24.75766944885254,4166600.0,0.02672069254284226,0.05174399516170913,0.030871302595772532,0.01894005110939207,1.5871492185387073,0.039421292956036025,1.0290559899131473,0.9978721935059701
2007-09-14,0.007033340645594466,0.021400612821378395,0.005265801152169791,-0.0017538829075662843,0,25.16367530822754,5078000.0,0.01639919541755641,0.06659213275691767,0.04700718770162582,0.01909617461389635,1.834643621018556,0.04519151993553927,1.040625061597994,1.0021535388272778
2007-09-17,-6.737558755476325e-05,0.009559773868423438,0.01937402706181346,-0.0028112645572767603,0,25.11954116821289,4839500.0,-0.0017538829075662843,0.04172780712933055,0.067116864108133,0.012402350844704037,1.66545071614897,0.032168033260907114,1.0339316128164626,1.0104628992230091
2007-09-18,-0.0053721058523782395,0.0015559659742563348,0.01584509283991431,0.03594101813391615,1,25.04892349243164,3341000.0,-0.0028112645572767603,0.011764194694529273,0.06172824135598787,0.013656255434567664,1.052784158765271,0.010208228720272938,1.027032655976198,1.0184924295966273
2007-09-19,0.029439610304312858,0.023840365254950147,0.033697693613612856,0.012244964262030589,1,25.949207305908203,3943700.0,0.03594101813391615,0.031216902461931983,0.07613473679747651,0.017144543648951207,1.2079490564477349,0.007376537206981837,1.057706125324456,1.0274860302812023
2007-09-20,0.0059028989659755116,0.029953385202819538,0.03712751642591949,0.004368240408108015,1,26.26695442199707,3764700.0,0.012244964262030589,0.04567811354915019,0.060962320232225364,0.01582030380300708,1.1350500637668575,0.015724728346330652,1.060924787792301,1.0303376077555442
2007-09-21,-0.007042540786220686,0.028223622620254574,0.022630991473205242,-0.006356745557963284,0,26.381694793701172,3859500.0,0.004368240408108015,0.05320672968929063,0.04840387862878637,0.015899422173666362,1.1383881167559404,0.02498310706903606,1.055549670025255,1.030405733196055
2007-09-24,0.002698870943079301,0.0015144697740534507,0.025460031513721892,-0.012794460756586301,0,26.21399307250977,4689700.0,-0.006356745557963284,0.010204002129239553,0.04356974106206346,0.016827181810599046,1.3104698991795767,0.008689532355186103,1.0377357350847032,1.028162054097425
2007-09-25,-0.0018426131487104813,-0.006197251174998586,0.0290989337810188,0.002387336701150433,1,25.878599166870117,2773000.0,-0.012794460756586301,-0.014784936574212315,0.03312220881225314,0.01898507042760726,0.7264601245959016,-0.00858768539921373,1.0152706433636443,1.0254509924549187
2007-09-26,-0.001977671671440917,-0.001128070414029847,-0.0023079511493059313,0.0,0,25.940380096435547,3754900.0,0.002387336701150433,-0.016728064694728872,-0.0003401726059911736,0.009731674454090716,0.9732258566170753,-0.015599994280699025,1.0104516828379542,1.0180842680162903
2007-09-27,0.00528426513357827,0.0014474562556821002,-0.0029215352799085714,0.0037427308214641464,1,25.940380096435547,2657600.0,0.0,-0.01043766874117158,-0.012432896494769752,0.007038412751629686,0.6609202548581717,-0.01188512499685368,1.0058178850638948,1.0108829355682998
2007-09-28,0.005913874064341185,0.009229509959150395,0.01008865172015061,0.02711870341595124,1,26.03746795654297,1971600.0,0.0037427308214641464,0.006139002681267103,-0.013047942516581257,0.006890280102785552,0.5094363023750956,-0.003090507277883292,1.0061734123218382,1.004809154313196
2007-10-01,-0.0033313653763608064,0.007860615100115487,0.004013973219985978,0.0280526822949001,1,26.74357032775879,3637300.0,0.02711870341595124,0.030962932244528174,0.0202020826733329,0.014449515134915852,1.0218512608441588,0.023102317144412687,1.027014212444824,1.00260991360211
2007-10-02,0.01127234729359583,0.013864043561480521,0.017205884351195966,-0.003531263881258684,0,27.493799209594727,4813900.0,0.0280526822949001,0.05988420784060278,0.062414508308950234,0.014058012268103437,1.3996743523391388,0.046020164279122255,1.0460039091765334,1.0055741714421125
2007-10-03,-0.0013604000455150755,0.006532277738234837,0.017835020906874277,0.003221717534126034,1,27.396711349487305,2714300.0,-0.003531263881258684,0.05220336306175932,0.05614147701913863,0.015292178098199724,0.7567912697018616,0.045671085323524485,1.0366015855686093,1.0110873208326805
2007-10-04,-0.002012087216644476,0.007864612282475036,0.010447575181812718,0.002247946102589715,1,27.484975814819336,2382600.0,0.003221717534126034,0.02772275645974598,0.05954406653416888,0.014767661054256883,0.6878870555627734,0.019858144177270942,1.0351705434070964,1.018083872571648
2007-10-05,0.0015608430149582908,-0.0018141666544387869,0.00607492481685834,0.01698176124858719,1,27.54676055908203,2046600.0,0.002247946102589715,0.0019263016029018587,0.05796618185217173,0.014983107903972417,0.6154373556581986,0.0037404682573406456,1.0329648971832215,1.024955305161355
2007-10-08,0.011881433210751968,0.01142164971468218,0.02143129770057306,0.005986099655943322,1,28.01455307006836,2317800.0,0.01698176124858719,0.022551674640781894,0.04752479667945986,0.012864157062106063,0.7371785697247268,0.011130024926099713,1.0434611697226017,1.0275494620169983
2007-10-09,-0.005325326442037981,0.008063811568225221,0.004666888520424628,0.009395547366688461,1,28.1822509765625,1563800.0,0.005986099655943322,0.02536932054956398,0.02504025586713099,0.0075506918612006065,0.5379502985937199,0.017305508981338757,1.04077710935241,1.0238925836012063
2007-10-10,0.009417181758138993,0.015971160216742053,0.015509518411072731,0.008998124703433419,1,28.447038650512695,2947900.0,0.009395547366688461,0.03268181351123878,0.03833771461205138,0.005950932155264949,1.0580967968873383,0.016710653294496725,1.0409198304586178,1.0221878057118678
2007-10-11,-0.0016608566826395998,0.002374136372432778,0.01586691547557617,-0.004305305136150794,0,28.7030086517334,2269800.0,0.008998124703433419,0.02457492646565207,0.04431631467026165,0.005434889403097759,0.8390072966798997,0.02220079009321929,1.039775202025811,1.020782772727884
2007-10-12,-0.0048008776747634485,0.0029026447321438553,0.009414325381567723,0.009882904625205136,1,28.57943344116211,3061100.0,-0.004305305136150794,0.01409335488956942,0.03748799717720752,0.007703230015466416,1.1479584183367335,0.011190710157425565,1.0258522488894068,1.0188823282877488
2007-10-15,0.005531369500126226,-0.0009580894230899473,0.0030797440104555207,-0.02630000202221283,0,28.861881256103516,2477900.0,0.009882904625205136,0.014582980347704666,0.03024600049538062,0.005953876588226114,0.8927728597627103,0.015541069770794613,1.0281728044855154,1.0172306147167478
2007-10-16,-0.008444027236161888,-0.007746034897252119,-6.531002316645385e-05,0.0012565522064389434,1,28.102813720703125,3326900.0,-0.02630000202221283,-0.020910523294359495,-0.0028186980495432667,0.015620943664668782,1.2509165015397226,-0.013164488397107377,0.9989645568178428,1.0144637147405562
2007-10-17,-0.007934514846771323,-0.010870398493808886,-0.017254004329897987,0.005959607339293793,1,28.138126373291016,2804300.0,0.0012565522064389434,-0.015441421145721224,-0.01085920685864128,0.014735400216789653,1.1168638758677272,-0.004571022651912338,0.9975906659886896,1.0096067371415207
2007-10-18,0.0030559188069949617,-0.013305470766951766,-0.012610900575085293,0.019332900775390183,1,28.305818557739254,2319800.0,0.005959607339293793,-0.01926633587845794,-0.013837925452813371,0.014217152366716116,0.9206030469825824,-0.005960865111506175,1.0006239368952932,1.0038689724293952
2007-10-19,-0.0036301328653139953,-0.008515178165736548,-0.011449343418204139,-0.04099136204595277,0,28.853052139282227,2144000.0,0.019332900775390183,0.026696202950895476,0.009573972090224592,0.01717328936995873,0.8529632915471497,0.03521138111663202,1.0152805358058916,1.0011802302856474
2007-10-22,-0.026156704381856022,-0.026726702117538026,-0.04260229119487935,0.008931483771528859,1,27.670326232910156,4196600.0,-0.04099136204595277,-0.016625134672253794,-0.04128473167151492,0.024753038708937837,1.6631197663405104,0.010101567445284232,0.974843597328113,0.9939985433811792
2007-10-23,0.00581315323318643,-0.024051335178667643,-0.028836258524703173,-0.006007054415137825,0,27.917463302612305,3311100.0,0.008931483771528859,-0.013719979669012838,-0.006595439870644482,0.023263954077702247,1.2212628309869025,0.010331355509654805,0.9844687727756659,0.9936194522346143
2007-10-24,0.00810363699554184,-0.012558056019237651,-0.013136013145110925,-0.0019081210928658665,0,27.7497615814209,2268400.0,-0.006007054415137825,-0.038238261676283636,-0.01380208428656271,0.023306590564021335,0.7860177273262784,-0.025680205657045985,0.9809670624739867,0.993322856418532
2007-10-25,-0.0018446007602609393,0.01209353933536339,-0.017957425577983632,-0.0003189839671992045,0,27.69681167602539,2443200.0,-0.0019081210928658665,0.0009571785635014152,-0.021515254203710366,0.022849125529398537,0.8670009474838448,-0.011136360771861975,0.9825902864029823,0.9925475661982639
2007-10-26,0.0023767072955698243,0.008635635926010465,-0.012036960728218582,-0.0012749652567145553,0,27.687976837158203,2645000.0,-0.0003189839671992045,-0.008220176130136703,-0.040379620724346976,0.019203962148034808,0.9328720113708104,-0.016855812056147168,0.9853932507083589,0.987403723991484
2007-10-29,0.011722355781065952,0.012256264390711369,0.026391307527779517,-0.0019150272527884704,0,27.65267562866211,1916300.0,-0.0012749652567145553,-0.0034986229511893008,-0.0006378892716868423,0.005503580302264883,0.6859313030654468,-0.01575488734190067,0.9883904145021061,0.9915451721248653
2007-10-30,0.0033200818337568716,0.01749390806159279,0.023847229827865357,-0.003517919100230915,0,27.599720001220703,1647600.0,-0.0019150272527884704,-0.003505518105852312,-0.011381524816471034,0.0021804813513100303,0.6018498224696445,-0.0209994261674451,0.9882747448487119,0.9910558764379589
2007-10-31,-0.00694198415872016,0.0080346780966154,0.008566640635924161,0.03241357744417073,1,27.502626419067383,3564000.0,-0.003517919100230915,-0.006694256470269555,-0.008905848132366612,0.001166661141784607,1.3869701085370267,-0.014728934566884955,0.9870441537532989,0.991542337363182
2007-11-01,0.010387420915674905,0.006704609002436301,0.020926248187294494,-0.010568979862397687,0,28.39408493041992,3459400.0,0.03241357744417073,0.026811485142122615,0.025175217369806324,0.015325743463495212,1.3076050801330512,0.020106876139686314,1.018715077357163,0.9962316512526251
2007-11-02,-0.023406977205906565,-0.020112609159023465,-0.005334577798534634,0.022305953810153323,1,28.0939884185791,2650500.0,-0.010568979862397687,0.017908457670459565,0.014663822633512735,0.016838854668580816,0.9604792068300744,0.03802106682948303,1.0107007878782281,1.0018734551213884
2007-11-05,0.001125459852104882,-0.012152161192822697,-0.01575281744993351,-0.0055315175901434754,0,28.72065162658691,2619600.0,0.022305953810153323,0.04428759599028975,0.038621072776691356,0.018548122611376828,0.932172328758349,0.05643975718311245,1.0293558895445019,1.0057573176782808
2007-11-06,-0.00760604253899877,-0.02974422896643647,-0.02647123854484612,-0.0061805991478903755,0,28.561782836914062,1865100.0,-0.0055315175901434754,0.005906085964914487,0.03485770274665145,0.01908176291927239,0.7031453227320538,0.03565031493135096,1.0213035353991964,1.010320344997161
2007-11-07,0.013462769093282256,0.006886264277291998,-0.006467760556310487,-0.03700263565874806,0,28.38525390625,2968000.0,-0.0061805991478903755,0.010367537828067208,0.032092479959321185,0.019482338139708358,1.1834555466503982,0.00348127355077521,1.0126900569733288,1.0143275583125937
