,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14313,2018-11-08,0.021408812641357855,0.03354280943896937,0.03835506291569146,0.0005640434851079679,1,140.78123474121094,5804000.0,0.05852932713422487,0.03655241217451288,0.03315356076008391,0.03200980923480463,0.8680124548720265,0.003009602735543515,1.0393027745454828,1.0079455488843718
14314,2018-11-09,-0.0018150324932176831,0.026006819758598754,0.025556784310882597,-0.034890861591194366,0,140.8606414794922,3986700.0,0.0005640434851079679,0.047474613490657624,0.016333549265866054,0.031546729567413424,0.6094203574251085,0.02146779373205887,1.0390740634144011,1.0104954613518453
14315,2018-11-12,-0.009767982371936768,0.009595927947768201,0.02158959160622076,-0.046888718032179644,0,135.94589233398438,5252500.0,-0.034890861591194366,0.02217255164355758,0.0009504667510777942,0.0348553363441324,0.8525166486235569,0.01257662369578938,1.0017926425117176,1.0096506206344555
14316,2018-11-13,-0.01868545959272183,-0.03003464257460431,-0.002999339757858377,0.01272045015769696,1,129.57156372070312,7571200.0,-0.046888718032179644,-0.07962475283807413,-0.036473764408609166,0.041036518356889574,1.2744583148170592,-0.04959011026346982,0.9551623183897341,1.0027813038752205
14317,2018-11-14,-0.0018708619260324744,-0.03008889365783829,-0.011122357182596132,-0.021262221035606377,0,131.2197723388672,6176300.0,0.01272045015769696,-0.06844260426024407,-0.013362984236513387,0.04178477881792917,1.0691948017775192,-0.03835371060240578,0.9673194855189119,1.0001683660410914
14318,2018-11-15,-0.006836989754434142,-0.027218049005559575,-0.038468550153465286,0.024275220951690324,1,128.42974853515625,5729600.0,-0.021262221035606377,-0.055287759488627075,-0.0877353166333541,0.02459095011052043,1.062920768844044,-0.0280697104830675,0.9522513077490103,0.9876616249117046
14319,2018-11-16,0.010436818187738117,0.0016510088043044657,-0.026666589462765344,0.0004529589120449984,1,131.5474090576172,6468700.0,0.024275220951690324,0.015249066077284379,-0.06611664070286738,0.03060508169984023,1.2212583187803843,0.013598057272979913,0.9804923211406573,0.9789678371546939
14320,2018-11-19,0.002600550090148035,0.00613819807264826,-0.014509129725704728,-0.08706160559378806,0,131.60699462890625,5126900.0,0.0004529589120449984,0.002950944687200696,-0.031916357534500284,0.02834346901032258,0.9361225838728879,-0.0031872533854475638,0.9840241073582322,0.9755609256612398
14321,2018-11-20,-0.01691449227072017,-0.004070962073480677,-0.012730625428130082,-0.002809658004925053,0,120.14907836914062,14284700.0,-0.08706160559378806,-0.0644762623960825,-0.07272031826267877,0.04409775473120947,2.5778654428842382,-0.06040530032260183,0.9080812471787123,0.9718818865740834
14322,2018-11-21,-0.01850612134450791,-0.032598340930096614,-0.029184891249495082,0.02419814195590364,1,119.8115005493164,13829500.0,-0.002809658004925053,-0.0892142885395828,-0.0869401888618554,0.042237470259148355,2.125401697001738,-0.056615947609486184,0.9146447852849101,0.9642464911349988
14323,2018-11-23,0.0034074667945740433,-0.031819753128082495,-0.0191709528565861,-0.01262228114642816,0,122.7107162475586,7311300.0,0.02419814195590364,-0.06759730671179442,-0.04453043280725677,0.045900330318424734,0.984950848779673,-0.03577755358371193,0.9498811870356577,0.9688804301397711
14324,2018-11-26,-0.006678604914207464,-0.021739059363536928,-0.03578486065405384,0.035892750062449075,1,121.16182708740234,3009600.0,-0.01262228114642816,0.008429101013577522,-0.07894934643422746,0.04219243226027527,0.39737302838491945,0.03016816037711445,0.9524144026074487,0.9675556160742015
14325,2018-11-27,0.016144209833981904,0.0127971372538771,-0.022759731387985926,0.00893918904174007,1,125.51065826416016,9321200.0,0.035892750062449075,0.047567701670657936,-0.0463222823523628,0.048117517385880784,1.2468114761444242,0.034770564416780836,0.9947589877393868,0.9658943880561968
14326,2018-11-28,0.003364664940114226,0.012753934868903194,-0.0026011501820484284,0.10271297291340864,1,126.63262176513672,10558800.0,0.00893918904174007,0.03196057881094916,0.05396248963372274,0.019662226972787626,1.3394562914663386,0.019206643942045964,1.005994604973712,0.9784508238350544
14327,2018-11-29,0.023025181787289073,0.043038822530916176,0.03960316191395674,-0.006541614898687764,0,139.63943481445312,25705400.0,0.10271297291340864,0.1525035415132987,0.16549274630756505,0.04358652715840216,3.1418318531936062,0.10946471898238253,1.1019526198821459,1.0032437871474287
14328,2018-11-30,-0.00218514844609774,0.024224335282767573,0.03380880550345089,0.021757798042026932,1,138.72596740722656,7763000.0,-0.006541614898687764,0.10529232597324412,0.1305122457875525,0.04696789080551964,0.7659920450497653,0.08106799069047654,1.0859207762634264,1.0202308314655892
14329,2018-12-03,0.006095183942642635,0.027011621010542886,0.04710324924057896,0.009736626550147731,1,141.7443389892578,9401400.0,0.021757798042026932,0.11933510507386114,0.1698762093361954,0.04223775885982481,0.9094101225489485,0.09232348406331825,1.100761779284771,1.0441199092205637
14330,2018-12-04,0.013241183852772398,0.017189497608715465,0.04411177627036822,-0.03406179915912955,0,143.12445068359375,7358900.0,0.009736626550147731,0.02495724702532187,0.14033702526172842,0.04332631027247487,0.692199737000032,0.0077677494166064065,1.1016262592457573,1.0619784302121418
14331,2018-12-06,-0.032401958768126016,-0.013614034793048457,0.006892653137869464,0.020252836795558116,1,138.24937438964844,6978400.0,-0.03406179915912955,-0.0034354996867969056,0.09173586128586275,0.0514023740232563,0.6429109723448045,0.010178535106251552,1.0494817542189643,1.065023558985189
14332,2018-12-07,-0.0015172506186759138,-0.021077343168023344,-0.017262758986518523,-0.04301019666353956,0,141.04931640625,9186600.0,0.020252836795558116,-0.004903353375265929,0.010096586209119796,0.02321929634624651,0.9074305469811088,0.016173989792757415,1.0537481062006817,1.0502321577041802
14333,2018-12-10,-0.023235679048370206,-0.05631873299024226,-0.03799520281989199,0.00970967293411995,1,134.98275756835938,6225300.0,-0.04301019666353956,-0.05688541039876738,-0.026982762555759265,0.03106523706104367,0.6444770204545596,-0.000566677408525118,0.999264764259933,1.0351488003060205
14334,2018-12-11,0.0018967444152788726,-0.02286781401597504,-0.04200965297377013,-0.0034968166586133442,0,136.29339599609375,5897000.0,0.00970967293411995,-0.01414818983586763,-0.0384561600980563,0.02885305051568857,0.6174313098506312,0.00871962418010741,0.9977902915883236,1.0157006020986528
14335,2018-12-12,0.0002273783234458815,-0.02116049048634705,-0.054313831163375514,0.02412455383675116,1,135.81680297851562,4548700.0,-0.0034968166586133442,-0.03709704918146284,-0.05105799652103604,0.02745253393065397,0.46228505223789584,-0.015936558695115788,0.9868553533176803,0.9974749173797781
14336,2018-12-13,0.005035134423446497,0.007170385855803207,-0.017724524732324443,0.007495266366961406,1,139.09332275390625,6794300.0,0.02412455383675116,0.030452520452215248,0.006104536588203313,0.027097336382089825,0.7257045506737091,0.02328213459641204,1.001594322028789,0.9897402074004182
14337,2018-12-14,-0.000339058558026184,0.0049228143811246294,-0.016565456969713233,-0.02904917538695795,0,140.1358642578125,5122800.0,0.007495266366961406,0.02819262249382115,-0.006476118932803421,0.025442062932032685,0.5700931459286215,0.02326980811269652,1.0087409407311327,0.9880714667877982
14338,2018-12-17,-0.018464493724492104,-0.013856804205152007,-0.011761689716902946,-0.04531522263034926,0,136.06503295898438,5354400.0,-0.02904917538695795,0.0018276824002994019,0.008017878802608625,0.019831182537484997,0.7729039037825292,0.01568448660545141,0.9813174855660187,0.9915287731120823
14339,2018-12-18,-0.019618505743796644,-0.038047022705770095,-0.03298363157971618,0.011388834234398182,1,129.8992156982422,8392400.0,-0.04531522263034926,-0.06610027622915393,-0.04691482115564005,0.027928800200829502,1.2550734434211983,-0.028053253523383836,0.9449211816363373,0.9907696454520022
14340,2018-12-19,-0.0010964964586145376,-0.03877588947787347,-0.034263549138198846,-0.008766637139085098,0,131.3786163330078,6668400.0,0.011388834234398182,-0.06249112581696925,-0.0326777434616089,0.02944726694691744,1.012529836559427,-0.02371523633909578,0.9639186751382107,0.992795409487675
14341,2018-12-20,-0.014975547487036223,-0.03535914171651755,-0.05349177735197175,-0.02615135564297022,0,130.22686767578125,7350700.0,-0.008766637139085098,-0.04290716840500075,-0.06374464929428825,0.024158480719072953,1.1279563837018918,-0.0075480266884832,0.9611256074021786,0.9855860912004365
14342,2018-12-21,-0.016278154642401788,-0.03207242203413274,-0.06858337979437268,-0.03773577073686396,0,126.82125854492188,12265100.0,-0.02615135564297022,-0.023694963335809893,-0.09501212115404889,0.021628379407764478,1.871374384732517,0.008377458698322848,0.9459238912214578,0.9761834567621119
14343,2018-12-24,-0.02048942047204816,-0.05086397287307842,-0.07050491030989048,-0.012854972149883959,0,122.03556060791016,12568600.0,-0.03773577073686396,-0.07111549798496619,-0.10310858011038948,0.02289129153529767,1.8316474567576666,-0.02025152511188777,0.919104468138695,0.9645698848373743
14344,2018-12-26,-0.026423010372461975,-0.061894358378775216,-0.0769562291864434,0.07838124098153343,1,120.466796875,4721500.0,-0.012854972149883959,-0.07494667555915091,-0.0726133623866817,0.018580497963337272,0.6298490976809707,-0.013052317180375694,0.9182345046214723,0.9618266354745694
14345,2018-12-27,0.05052488205738359,0.001810952122606846,-0.029255133223647367,0.03332313411579535,1,129.9091339111328,8110900.0,0.07838124098153343,0.02434824730206553,-0.011185095892243813,0.04605280863442183,1.0992330616952333,0.022537295179458683,0.9946859401139881,0.9639270352448391
14346,2018-12-28,0.007677355521515938,0.03061899694223036,-0.006930622134573405,-0.003846123679997926,0,134.2381134033203,7967700.0,0.03332313411579535,0.09999177890955835,0.03080198271777257,0.04817341111181302,1.0300960192167719,0.06937278196732799,1.0316672450089226,0.9736893998416314
14347,2018-12-31,-0.0012900501374264461,0.057224500711922754,0.008199902501409673,0.01700341401066896,1,133.72181701660156,7276200.0,-0.003846123679997926,0.1100304854569627,0.05441168579190059,0.04528291087122623,0.9266388614728263,0.05280598474503995,1.032790384331536,0.989172091145109
14348,2019-01-02,0.00875883735465477,0.015192097185147357,0.03830482561865556,-0.010367452654689968,0,135.99554443359375,5467700.0,0.01700341401066896,0.04685129012271361,0.11439275368706525,0.036104395167483504,0.6777364739655832,0.03165919293756625,1.0504077210908171,1.0107901159537003
14349,2019-01-03,0.0010402975478471799,0.008505543432094864,0.06759401943168641,-0.03799322986103604,0,134.5856170654297,4783900.0,-0.010367452654689968,0.0025887108608662057,0.11720092636878032,0.03550935821482756,0.5921459799082055,-0.0059168325712286585,1.035768496437018,1.0288761911525952
14350,2019-01-04,-0.023862848976576645,-0.014288654986768345,-0.008002378261834142,0.05797542632109609,1,129.47227478027344,6365700.0,-0.03799322986103604,-0.03177897467397217,-0.0033628053525337487,0.027224081887267815,0.8247787335434895,-0.017490319687203826,0.9978803130820604,1.0297144908222178
14351,2019-01-07,0.03349593426498654,0.009883264171976158,0.01741445637262795,0.030878614311071084,1,136.97848510742188,6650600.0,0.05797542632109609,0.007227741746407723,0.020414259666091006,0.03575022830198085,0.865084939774708,-0.002655522425568435,1.050267606699694,1.028586238145742
14352,2019-01-08,0.007884587483839578,0.01678801503808125,0.02676092273069397,0.024609745607949707,1,141.20819091796875,9064800.0,0.030878614311071084,0.04920714409861082,0.05598468573335169,0.03705923904951468,1.1899514163556622,0.03241912906052957,1.0708854523432556,1.0287186100764951
14353,2019-01-09,0.009395370328615149,0.051431260360290665,0.027408815130234965,0.0018527807108317251,1,144.68328857421875,9057300.0,0.024609745607949707,0.11748471879218791,0.06388256451201024,0.03749521711059854,1.2411068601872355,0.06605345843189725,1.0787123165830852,1.024302870986325
14354,2019-01-10,0.004673415131745573,0.022108554179956386,0.031137633082165328,0.0071923543180865135,1,144.95135498046875,5445900.0,0.0018527807108317251,0.05820527119127039,0.07701965589680881,0.03595628275303424,0.7839628712051743,0.036096717011314006,1.0613363416885735,1.021119164592853
14355,2019-01-11,0.0035275198186222045,0.01768999655236403,0.06007131316914638,0.003468384139560632,1,145.993896484375,5116900.0,0.0071923543180865135,0.03389113291017498,0.12760741040612977,0.02221347595870291,0.7289997107878964,0.016201136357810952,1.0565268247121191,1.033145825709894
14356,2019-01-14,0.0003863312043534961,0.008606926365183343,0.026110327710644032,-0.010165980959773058,0,146.50025939941406,5185200.0,0.003468384139560632,0.012558263245884493,0.06951291864941411,0.013242636957122113,0.7716450361401676,0.003951336880701151,1.0508660331580146,1.0377186727293604
14357,2019-01-15,-0.006100714527646378,-0.0022093863154843962,0.011872127217903206,0.021499379645490313,1,145.0109405517578,5815500.0,-0.010165980959773058,0.0004110728823272236,0.02693009243350608,0.012558265835167792,0.9028288793464795,0.00262045919781162,1.031827376171371,1.0347945984892952
14358,2019-01-16,0.01146053314023776,0.00567827602981219,0.013942357326614196,-0.0043568260632864675,0,148.1285858154297,5350400.0,0.021499379645490313,0.0146217710634442,0.023812682688945097,0.011391091270432363,0.8498971463064008,0.00894349503363201,1.0449893364370917,1.0307984364592935
14359,2019-01-17,0.0024198342289185604,0.007722536084409315,0.011667985278321247,0.008617386032325314,1,147.48321533203125,3936800.0,-0.0043568260632864675,0.006709584929384116,0.017466965741049112,0.012104721476664086,0.6265178352605664,-0.001012951155025199,1.0310551842475666,1.0250440719111245
14360,2019-01-18,0.007586788373236564,0.02160040614383396,0.0157601820135862,0.017954607723594584,1,148.75413513183594,3743200.0,0.008617386032325314,0.02581318737631455,0.01890653454650648,0.01222872515196442,0.6038480958749199,0.004212781232480589,1.0261082973663487,1.0152183462450435
14361,2019-01-22,0.013310260662629414,0.023468677150181527,0.028882725304501422,-0.02334270408491279,0,151.42495727539062,6151200.0,0.017954607723594584,0.02225344582758826,0.03361562563892817,0.013748440336005783,1.0361381652309547,-0.0012152313225932687,1.0342254077644575,1.0119284069640098
14362,2019-01-23,-0.013510513370849297,0.007203823615017146,0.021212115073476312,0.005371054353539018,1,147.89028930664062,5203300.0,-0.02334270408491279,0.0027601376447681236,0.01985607943736567,0.01830103804101027,0.8839047890845836,-0.004443685970249023,1.0054948703062878,1.0112464016618854
14363,2019-01-24,0.002092137090362378,0.0017112607455922468,0.011753397475038119,-0.01923206586075099,0,148.6846160888672,3335400.0,0.005371054353539018,-0.00046734191898023525,0.003753700005820093,0.01569823066312681,0.6063735212896117,-0.002178602664572482,1.0081527862218482,1.0092568280007508
14364,2019-01-25,0.0005315366492093521,-0.01092118978721135,0.009847517895965163,0.019541176674939376,1,145.82510375976562,6734700.0,-0.01923206586075099,-0.036981047354306074,-0.011242713745646893,0.018149538526051362,1.3665139457590527,-0.026059857567094724,0.9881784855702306,1.0064120279413722
14365,2019-01-28,0.008461392161893455,0.011108387290889699,0.010724084039258397,-0.016094655487299492,0,148.67469787597656,4600800.0,0.019541176674939376,0.0053039896873114944,-0.0005340171269119232,0.020296618435397814,0.9097416387530006,-0.005804397603578204,1.005661735370587,1.0044795941560811
14366,2019-01-29,-0.007600139179672949,0.0013289054789398236,-0.010132948153117716,-0.014593198971160737,0,146.28182983398438,4054700.0,-0.016094655487299492,-0.016160288253673105,-0.0339648597823452,0.018415946231597202,0.8100246721205039,-0.01748919373261293,0.9896221724727967,0.9976691961369836
14367,2019-01-30,-0.0013271418328867357,-0.0005312542680957488,0.002092137090362378,0.02741428998631812,1,144.14710998535156,3915100.0,-0.014593198971160737,-0.01150689237415814,-0.025310514563453346,0.01678913826493538,0.8002084781097984,-0.010975638106062391,0.9757506444571776,0.9931849573378774
14368,2019-01-31,0.015830967258772866,0.006772604893894307,0.015830967258772866,0.01883883280960874,1,148.0988006591797,4653400.0,0.02741428998631812,-0.0038735388403297044,-0.003939986833186304,0.02221213088008486,0.9895461195604096,-0.010646143734224012,1.0025203683561419,0.9924118740525842
14369,2019-02-01,0.008782278140927913,0.023392285741780094,0.02420787333632024,0.0256629596216833,1,150.88880920410156,8615900.0,0.01883883280960874,0.0314938593217331,0.03472451116975006,0.020699090548309235,1.8597367500852604,0.008101573579953003,1.0190574106766381,0.9969690390527709
14370,2019-02-04,0.00048174578540982615,0.02524594744811326,0.016103629873202907,0.011868961069551265,1,154.7610626220703,5959200.0,0.0256629596216833,0.07363278138422169,0.04093746167334378,0.02177773202702053,1.168294198719017,0.04838683393610843,1.040986265525134,1.001128656517756
14371,2019-02-05,0.007035545323897274,0.016369007302095673,0.031088892101538645,0.008052285141259219,1,156.59791564941406,5264700.0,0.011868961069551265,0.0573881419188087,0.0705219905106289,0.017039394334919675,0.9891646014839254,0.04101913461671303,1.049689251488114,1.0114871860814174
14372,2019-02-06,0.004191835346765815,0.011744041254537985,0.03678701037837451,-0.005409146445197077,0,157.85888671875,4575600.0,0.008052285141259219,0.04619346889549836,0.09512349387227981,0.008425036506926917,0.8742538767836262,0.03444942764096037,1.05111803976215,1.0230334821773066
14373,2019-02-07,-0.0013185845340855096,0.00992344484614538,0.019283672612813607,-0.02023668834576675,0,157.0050048828125,4205100.0,-0.005409146445197077,0.014499398122006513,0.06013690984661446,0.011746612510200136,0.8132161401676674,0.004575953275861133,1.03967238701969,1.029192101194558
14374,2019-02-08,-0.009532689634824898,-0.006692303229709595,0.0007780465498161693,0.011230942972873859,1,153.82774353027344,4545500.0,-0.02023668834576675,-0.017689712584312955,0.019477483729071654,0.01748980933230915,0.8645053557300225,-0.01099740935460336,1.0132633022371587,1.0276386330709177
14375,2019-02-11,0.0012215161432467259,-0.009630428021076165,0.0015180359966302515,0.020680511614278974,1,155.5553741455078,3018700.0,0.011230942972873859,-0.014592226140212494,0.005132502387743543,0.01382537563374145,0.5990672752530264,-0.004961798119136329,1.0200201659177182,1.0240437840929466
14376,2019-02-12,0.000554789005737355,-0.007772646227944935,-0.00492721250494943,0.018009949541118564,1,158.7723388671875,7125500.0,0.020680511614278974,0.011256545520278882,0.013885390547863086,0.01594081927626445,1.4599071052022317,0.019029191748223817,1.0326568561673095,1.0185531108784516
14377,2019-02-13,0.012859542735902174,0.014659376755291165,0.003661783590523715,-0.0146814273939333,0,161.63182067871094,5631700.0,0.018009949541118564,0.050732572482295124,0.02390067508003524,0.017313994991776636,1.0855514883757689,0.03607319572700396,1.039434429763462,1.011952947949801
14378,2019-02-14,0.003246848084329068,0.016711891620310615,0.008249983764973434,-0.005797922371229003,0,159.2588348388672,5296000.0,-0.0146814273939333,0.023807989365221882,0.014355147198886531,0.01909334999544848,0.9881463486537065,0.007096097744911267,1.0168760500382128,1.0076201983292685
14379,2019-02-15,-0.002218400786753172,0.013893919960260792,0.015695592050219975,-0.0026337921605509296,0,158.33546447753906,5061100.0,-0.005797922371229003,-0.0027515774647237645,0.029303692843797746,0.0154431961093223,0.9331297856296059,-0.016645497424984557,1.0061960922813193,1.0085810761626206
14380,2019-02-19,0.010897262127335328,0.01192963538343994,0.025511214654589054,0.009808352085731498,1,157.91844177246094,5282000.0,-0.0026337921605509296,-0.022974305991586896,0.015191166746464813,0.015488772897782607,1.0421619829884123,-0.03490394137502684,1.0015364350682596,1.0095588157093036
14381,2019-02-20,0.0017304816125107703,0.010400145234664926,0.026716232077403923,-0.012888517329638027,0,159.4673614501953,3883200.0,0.009808352085731498,0.0013093566302875281,0.004377479024159303,0.012963713037164003,0.7765483672926594,-0.009090788604377398,1.009522692676675,1.0086049037643574
14382,2019-02-21,0.0020157708125854157,0.014687864713851084,0.015724109101950434,0.006875234644063699,1,157.4120635986328,7047200.0,-0.012888517329638027,-0.0058319270540759804,-0.026107217392954407,0.009762131642073821,1.4493135133801136,-0.020519791767927065,0.9967934003773303,1.0035460607780404
14383,2019-02-22,-0.0035560569237352846,0.00018034946438194588,0.008836597178224492,0.010524321409581594,1,158.4943084716797,4463000.0,0.006875234644063699,0.003646608291946629,-0.004800527191857307,0.009298381181117029,0.8734538907155159,0.0034662588275646833,1.0027009576649177,1.0016331818675237
14384,2019-02-25,0.006200138105560304,0.00464308936824076,0.017348409919640595,0.0003100110514080434,1,160.162353515625,4175000.0,0.010524321409581594,0.004358208846684475,0.01153809125526073,0.009999675746294545,0.8129859660123184,-0.0002848805215562855,1.0092092604497156,0.9999374267952154
14385,2019-02-26,0.00136103644368335,0.003986638264127151,0.00775132780322263,0.010163668250401381,1,160.21200561523438,5076700.0,0.0003100110514080434,0.017787340770405002,0.01452372387309997,0.00971648173499719,0.9957554811958402,0.013800702506277851,1.0065686327903873,0.9998939425167291
14386,2019-02-27,-0.0007151269693371765,0.006849072959303593,0.005291020024949855,0.000736067168698451,1,161.84034729003906,4496300.0,0.010163668250401381,0.02111141308873732,0.01488069921182511,0.009780490475853163,0.8476963277741538,0.014262340129433726,1.0148429054682133,1.0009463372688847
14387,2019-02-28,-0.0004298409070763176,0.00021481803345868578,0.0028374144312475202,0.003249145293991784,1,161.95947265625,4278300.0,0.000736067168698451,0.011220608970694768,0.028888567709855595,0.004956556475831225,0.8486636171402954,0.011005790937236082,1.015381278962197,1.0064425897456515
14388,2019-03-01,-0.001862701899137842,-0.0030052302234657713,0.004541634509437564,0.005377388691894858,1,162.48570251464844,6908100.0,0.003249145293991784,0.01419180098696593,0.025183201096977914,0.0050105925848730444,1.408126574641043,0.0171970312104317,1.0166237322315657,1.009405217534625
14389,2019-03-04,0.006243690053052031,0.003937638984703451,0.004585114670950796,-0.03664989246608774,0,163.3594512939453,6919900.0,0.005377388691894858,0.00938643564069852,0.01996160588392204,0.004022303564167231,1.3656556327201608,0.00544879665599507,1.0188877860641954,1.0102303579047816
14390,2019-03-05,-0.0036375779000047403,0.000715886240417074,-0.00042959369186279517,-0.00965283160392627,0,157.37234497070312,17886300.0,-0.03664989246608774,-0.028322688449861744,-0.017724393584779063,0.01889369025557382,3.4049880353400077,-0.029038574690278818,0.9818800920809917,1.0070311138449994
14391,2019-03-06,-0.0013600114960733434,0.0012198752939915902,-0.00107466248636634,-0.0011468573670312399,0,155.85325622558594,16042900.0,-0.00965283160392627,-0.04081864549568337,-0.03699381003998636,0.017345693188152912,2.4630607670341145,-0.04203852078967496,0.9745998119501177,1.0018191831871879
14392,2019-03-07,-0.006056679232553042,-0.011019082648248357,-0.006697870944802342,-0.007589672313604301,0,155.6745147705078,7436300.0,-0.0011468573670312399,-0.047043109306295294,-0.03880574431778783,0.017144492622822294,0.9620835850787322,-0.03602402665804694,0.9745409669644617,0.9950399714932281
14393,2019-03-08,-0.008365443889880475,-0.01571192246242814,-0.013169112402656946,-0.0034704701391714554,0,154.4929962158203,6916500.0,-0.007589672313604301,-0.01829640878401373,-0.049190212893393315,0.016054332159254125,0.8903515321280902,-0.0025844863215855884,0.9695731741896391,0.9875064876160293
14394,2019-03-11,-0.0019996452577693002,-0.016342363755462053,-0.021253414428055395,0.016703147710317,1,153.9568328857422,4800700.0,-0.0034704701391714554,-0.012168005890738742,-0.05755784764044214,0.014341171399610116,0.5990668398715688,0.00417435786472331,0.9699858948146233,0.9795193469728225
14395,2019-03-12,0.014501073284237664,0.004002649712260498,-0.0034354573075527917,0.003996297612310906,1,156.5283966064453,5699500.0,0.016703147710317,0.00548504575200548,-0.0053627488642615795,0.010462033677271245,0.7057155592976895,0.001482396039744982,0.9884817929818197,0.9807320032965823
14396,2019-03-13,0.003771032226211224,0.016290497189585196,0.0016849227087671892,0.009666344312784236,1,157.1539306640625,4082100.0,0.003996297612310906,0.017223657469397358,0.008345506985070195,0.009374217067976944,0.5015801476442776,0.0009331602798121619,0.9953778682467991,0.9852907184167337
14397,2019-03-14,0.006619183825373742,0.025067281739288072,0.014459515225413444,0.005381488395387324,1,158.67303466796875,5230600.0,0.009666344312784236,0.03063327358602308,0.019261469366911532,0.009791698481351089,0.6459875559771078,0.005565991846735008,1.0070958602357118,0.9911522486381447
14398,2019-03-15,-0.0006398332105121973,0.009768680020319165,0.022362950232111434,0.005228050733269152,1,159.5269317626953,3247200.0,0.005381488395387324,0.019156493142832964,0.03258358417648144,0.007433872900683148,0.39637268700204703,0.0093878131225138,1.0144205439382432,0.9994191519035613
14399,2019-03-18,0.004940674338094642,0.01094531087884576,0.02947269281272802,0.002724128793087033,1,160.36094665527344,6743700.0,0.005228050733269152,0.020406845553652575,0.04159681418157013,0.005217786138936488,0.8616825534742276,0.009461534674806815,1.0216720367059464,1.0094886340144595
14400,2019-03-19,0.0036256442537194733,0.007938906032284532,0.018436768352543043,0.012226082942906613,1,160.79779052734375,3575500.0,0.002724128793087033,0.013390781009647634,0.027275523249834732,0.0026154477346511194,0.4578937527693896,0.0054518749773631026,1.0222243230966566,1.0127186272172501
14401,2019-03-20,0.0002480570937033466,0.00883441819261277,0.014862320302393206,-0.002562041788589986,0,162.7637176513672,4379000.0,0.012226082942906613,0.020289902481712474,0.03569612903476371,0.0038227467124702275,0.6866326930615445,0.011455484289099704,1.0301963450991056,1.015390405961208
14402,2019-03-21,-0.0030099855282542665,0.0008529526938672038,0.0051542983315910895,0.021038475860924333,1,162.34671020507812,4391000.0,-0.002562041788589986,0.012383086974869784,0.023152488038038266,0.005337978250342206,0.8426227809430237,0.01153013428100258,1.0232357142853021,1.015751219889474
14403,2019-03-22,0.011294727727303888,0.008500848981631393,0.01715805395843817,-0.03264449397674429,0,165.76223754882812,4277800.0,0.021038475860924333,0.030873850972723105,0.03908622649000826,0.009145694451630515,0.8718496386485087,0.022373001991091712,1.03739467323697,1.0163919889144604
14404,2019-03-25,-0.019246235429503877,-0.01115428598266377,-0.007322903672899561,-0.003838986202373551,0,160.35101318359375,5614300.0,-0.03264449397674429,-0.014823355613818978,-6.194445647067504e-05,0.02044272573059584,1.2092721707795662,-0.0036690696311552085,0.9995296426878537,1.0123285319704298
14405,2019-03-26,-0.0007523789802369452,-0.008915121571245632,-0.011653167069833659,-0.009199477170434789,0,159.7354278564453,3795400.0,-0.003838986202373551,-0.01608460279444046,-0.006606823809048423,0.020447344105306554,0.8034173922062967,-0.007169481223194829,0.9937059782129328,1.0089870769121416
14406,2019-03-27,0.007454496340628669,-0.012678609259503038,-0.004532472002354959,-0.026850738378674244,0,158.2659454345703,6910300.0,-0.009199477170434789,-0.04522315953927469,-0.027633752052966143,0.019145324006003616,1.5242210487773675,-0.032544550279771656,0.9838837728785139,1.002697349733298
14407,2019-03-28,-0.005229117307365638,0.0014323746168465323,-0.006748214983114287,0.00038687812437521174,1,154.01638793945312,8218700.0,-0.026850738378674244,-0.03950474099523027,-0.05131192529310913,0.021202943583753645,1.7063706275122081,-0.0409371156120768,0.9602455566579782,0.9952210516319718
14408,2019-03-29,0.0037902886593395024,0.005984974338578697,-0.014118764137026285,0.020556625619966296,1,154.0759735107422,4424800.0,0.00038687812437521174,-0.035430176145953673,-0.07050015860604886,0.014535390864708982,0.8650144957568389,-0.04141515048453237,0.9638928517095725,0.9839930957650639
14409,2019-04-01,0.006305583856521801,0.004837737713957235,0.011566642420945294,0.017743360710732015,1,157.24325561523438,4913100.0,0.020556625619966296,-0.006461843806814027,-0.019380966210678974,0.017111889022828196,0.9388597471837647,-0.011299581520771262,0.9856296224938121,0.9820200415841044
14410,2019-04-02,0.011859035657021622,0.022098818898769412,0.02433353432284524,-0.004156869303517219,0,160.0332794189453,4601100.0,0.017743360710732015,0.03906656661664831,0.0018646556152068783,0.019632584706759704,0.9111107150707229,0.0169677477178789,1.0035989386709276,0.9828644373356636
14411,2019-04-03,0.0004898049100012791,0.01873813631386545,0.01725215544715808,0.01314567961376989,1,159.3680419921875,3158400.0,-0.004156869303517219,0.03434713642147691,0.006963573588689709,0.019131119268376892,0.6129780399996119,0.01560900010761146,1.0015599232725267,0.9863471472257062
14412,2019-04-04,0.001573635630033987,0.013947726527097304,0.024208646845270687,-0.025212060661284896,0,161.46304321289062,3819100.0,0.01314567961376989,0.02683604826894359,0.04834975922409579,0.01087480853765092,0.7591904565956795,0.012888321741846287,1.0152899472397887,0.996260225372058
