Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2012-11-23,0.0018676395038672577,0.022585291980617983,0.025895436870607247,0.013356144134430759,1,20.61302375793457,5355700.0,-0.003752626437505846,0.031073420454734046,0.01529915695819506,0.014607301510898415,0.5541145517018042,0.008488128474116063,1.0040575789967252,0.993879353580879
2012-11-26,0.013625328546567061,0.015956162073754943,0.04163616305711115,0.0013515953015763582,1,20.888334274291992,4249900.0,0.013356144134430759,0.02387536649941291,0.02778765799245342,0.01519437706615158,0.46280183556971705,0.007919204425657966,1.0158959684223832,0.9978370786240649
2012-11-27,-0.002122387865567843,0.013363091290489182,0.03431845857684923,-0.005737210482473332,0,20.916566848754883,6133500.0,0.0013515953015763582,0.01091790470552323,0.046256792704379324,0.009984005348588093,0.6988509152229521,-0.0024451865849659526,1.0168501270062968,1.006417494068431
2012-11-28,-0.005104591955787718,0.006310860290546172,0.008624874182939335,0.010862219077022672,1,20.79656410217285,6345500.0,-0.005737210482473332,0.008904096089620506,0.01937710362318934,0.009396283551648094,0.7685152776549838,0.0025932357990743338,1.0111897419698699,1.0104344974506927
2012-11-29,0.008052498994822077,0.0007782450899074256,0.016308737472661816,0.009066285217401493,1,21.0224609375,8315700.0,0.010862219077022672,0.0064211277666637034,0.016035868427245914,0.008565700883267571,1.0179269822811152,0.005642882676756278,1.0207720330891752,1.0122712427422802
2012-11-30,0.004665568040031598,0.007585932241463977,0.01914699584732693,-0.019301187375980633,0,21.213056564331055,8044900.0,0.009066285217401493,0.01417487476410706,0.029109402552622177,0.007846710879508542,0.999812338670289,0.006588942522643082,1.0254921838770965,1.0136163644481286
2012-12-03,0.0002111294025408661,0.01296945900926394,0.005659723603513633,0.004750672223420294,1,20.803619384765625,11689200.0,-0.019301187375980633,0.00033925231870557404,-0.004055607709736231,0.012294700055886074,1.4894552349206227,-0.012630206690558365,1.003370560101545,1.0104524574124059
2012-12-04,-0.004924615306830082,-7.09535354734836e-05,0.0028356425340665403,0.0,0,20.90245056152344,5748000.0,0.004750672223420294,-0.0057086739908021045,-0.0006748854787458347,0.012531757934778705,0.7155038277214165,-0.005637720455328621,1.0037287949214817,1.0058983115730615
2012-12-05,-0.0014136086869570574,-0.0061214698279408175,0.006556083444791749,0.00844299758442979,1,20.90245056152344,8286300.0,0.0,-0.014642208767306375,0.005091536218693182,0.01213986715511812,1.1311690917802777,-0.008520738939365557,1.0013188578582402,1.004497650493768
2012-12-06,0.0017699538279412064,-0.004572514729192068,0.00028286447698366857,-0.0016744439407389011,0,21.078929901123047,5798000.0,0.00844299758442979,0.01323377972195705,0.00268612527291312,0.011692258072659036,0.7914699253714025,0.01780629445114912,1.0078983561426178,1.0031728273952805
2012-12-07,0.0033917184969265435,0.0037467617520552388,-0.000985428087651119,0.0013418925624890665,1,21.04363441467285,5625300.0,-0.0016744439407389011,0.006754416317543921,-0.007986692023585151,0.010689725282174179,0.8039967584579522,0.003007654565488682,1.0041431722218817,0.9994946849265726
2012-12-10,0.0030289478527194547,0.008212275982363737,0.001829019392465936,-0.0010051838703518667,0,21.07187271118164,5019100.0,0.0013418925624890665,0.008105372581053594,0.012894550772855284,0.0040427669823101635,0.7146019935560387,-0.00010690340131014331,1.0046107924643255,1.0011779185734324
2012-12-11,0.0004215336872528397,0.006855184233076184,0.007211453011723323,0.039906402546068476,1,21.050691604614254,7256800.0,-0.0010051838703518667,-0.0013396456386188804,0.007092041320920117,0.004086627289456447,1.0220053376146918,-0.008194829871695064,1.0029596357052675,1.0019507169037747
2012-12-12,0.00680790446747892,0.010283162052055594,0.015503977606762032,0.0016120857463721716,1,21.890748977661133,16770100.0,0.039906402546068476,0.04025514539435382,0.04728146172281433,0.01751713930811206,2.3250213506948683,0.029971983342298225,1.037575018145494,1.0061230453895094
2012-12-13,0.00048807967740183145,0.007723917535720437,0.014204529271653055,-0.015454054909378456,0,21.92603874206543,11707000.0,0.0016120857463721716,0.04053583858403487,0.040187468951981886,0.017873416254047116,1.418112397551161,0.03281192104831443,1.0348158031472947,1.0098284176991867
2012-12-14,-0.006132187280079249,0.0011223589474180784,0.004577991402808346,0.0071943520294301955,1,21.58719253540039,7443500.0,-0.015454054909378456,0.025486142729321815,0.025830049601533567,0.020599481834819123,0.8660801655017704,0.024363783781903736,1.0170278730134812,1.0131701261117847
2012-12-17,-0.0037155633584688985,-0.009341681797069734,-0.0021769358004732897,0.0035717008305136133,1,21.74249839782715,9093300.0,0.0071943520294301955,-0.006772293628932946,0.03182563295808283,0.020485712893461953,1.065496647071299,0.002569388168136788,1.0198336999149848,1.0149994581591846
2012-12-18,0.011752454767240073,0.0018120211892809213,0.009124554632828907,0.013911220287051274,1,21.82015609741211,7374000.0,0.0035717008305136133,-0.0048290822568959335,0.036552931715991166,0.02016907535269944,0.8911458245213747,-0.006641103446176855,1.019089564188011,1.0178365344687441
2012-12-19,0.011128913035135302,0.019211093353024733,0.013455505777582921,-0.0028716657911745935,0,22.123701095581055,9266200.0,0.013911220287051274,0.024853095616804044,0.010641578237347682,0.010908524979707861,1.0982371221261678,0.005642002263779311,1.0274062913537731,1.0142276111669137
2012-12-20,-0.0074296758107866845,0.015411511151255386,0.005435127468335521,0.0009598922070968019,1,22.060169219970703,8054800.0,-0.0028716657911745935,0.014610594253294362,0.006117405860819769,0.011147237681184695,0.9437010636964241,-0.0008009168979610237,1.0198088650951047,1.0108670798636465
2012-12-21,0.0057526251481268,0.009389982830283472,0.01745826348879742,-0.011189097264019732,0,22.081344604492188,6978900.0,0.0009598922070968019,0.01197005676375773,0.022890983544129107,0.0063943737225900295,0.7965862383446657,0.0025800739334742584,1.0159142480489738,1.010587891003246
2012-12-24,-0.009077550558360903,-0.010781729872972212,0.011982319085167115,0.0,0,21.834274291992188,13373000.0,-0.011189097264019732,-0.01308220547450245,0.004221037181918907,0.00917608820295905,1.5031973715122011,-0.0023004756015302386,1.0010358089646503,1.0078970300726338
2012-12-26,-0.0030813725099640976,-0.006448111423578262,-0.002854878351974288,-0.0038799040624600822,0,21.834274291992188,1978900.0,0.0,-0.010239945384191151,0.0006470253703525497,0.009051995245268176,0.20334451322268532,-0.0037918339606128892,0.9974524699867171,1.004418122403497
2012-12-27,-0.004214524483632798,-0.016294350044034234,-0.017986117973266103,-0.0022719394041919028,0,21.74955940246582,4503700.0,-0.0038799040624600822,-0.015025588702549775,-0.016911351834796085,0.004789260571071914,0.48932145585002995,0.001268761341484459,0.994223719028011,1.0016458047402927
2012-12-28,-0.001340253528995916,-0.008613403056242697,-0.011961459499695293,-0.008783237524133902,0,21.700145721435547,6179000.0,-0.0022719394041919028,-0.0061430285597279255,-0.01632006966697397,0.004813130599642894,0.7745699375605622,0.002470374496514771,0.9929902750086527,0.9993862764887391
2012-12-31,-0.010808504514711048,-0.01629765620497603,-0.02823090187743371,0.013783831763883203,1,21.50954818725586,4822300.0,-0.008783237524133902,-0.014872310404904221,-0.025894999941262764,0.0046384799579591626,0.6495091271770739,0.0014253458000718089,0.9846184380670466,0.9945065856475921
2013-01-02,0.01699647957331929,0.004655967761320268,-0.002660851708764289,0.04596969326684874,1,21.806032180786133,7153000.0,0.013783831763883203,0.0025965021762193174,-0.0012934760655824995,0.008471858838740463,0.9986861964059583,-0.0020594655851009502,0.9979000322405239,0.9939589496266539
2013-01-03,0.025630284626238176,0.03178844427010197,0.02606291659552107,-0.012999117927152026,0,22.808448791503903,13357500.0,0.04596969326684874,0.051073531223966295,0.04461675650328334,0.022354131371552278,1.916873075234129,0.019285086953864328,1.0390737911643801,0.9983598317861123
2013-01-04,-0.00225938672931425,0.04070570748954472,0.028077501459295995,-0.002194912202664434,0,22.511959075927734,8832500.0,-0.012999117927152026,0.04660306576154816,0.03505356864265852,0.02397709191638856,1.1672809787054645,0.005897358272003439,1.0237559609698457,1.0035312739133355
2013-01-07,0.004391834947765849,0.027807210920319125,0.0339784414142279,0.003142607645987061,1,22.462547302246097,7606600.0,-0.002194912202664434,0.030107041758767883,0.03513347747049678,0.023969556559478102,1.011064205355054,0.0022998308384487576,1.0196431040823426,1.0086198516172358
2013-01-08,-0.0027331873532979722,-0.0006164632479289667,0.04241937918066818,-0.01159156021396579,0,22.533138275146484,7392900.0,0.003142607645987061,-0.012070549771888484,0.04758770751386998,0.022537631247217638,0.9885485669662795,-0.011454086523959517,1.0207540508944548,1.0158293312696116
2013-01-09,-0.002877036456626514,-0.0012351300243887975,0.022049064574697574,0.014263187539377942,1,22.271944046020508,6904200.0,-0.01159156021396579,-0.010661667831649457,0.02136619176618937,0.024143069686523848,0.9181190275454325,-0.00942653780726066,1.0069255383407496,1.0180321037709645
2013-01-10,0.002541919912175228,-0.0030746811693695975,-0.0009586818932871832,0.013437708210850108,1,22.58961296081543,6754000.0,0.014263187539377942,0.00565677867516956,-0.009594507398941965,0.011223606425886235,0.9826772936654125,0.008731459844539158,1.017811757097578,1.0125954329874203
2013-01-11,0.007949624820882573,0.007604472892208003,0.009263638637738714,-0.0003088494404382969,0,22.893165588378903,8018700.0,0.013437708210850108,0.015977681796304433,0.01693351125796938,0.010895870205768236,1.090894991816961,0.00837320890409643,1.0262011042821173,1.0108221419035515
2013-01-14,-6.795612275922736e-05,0.010443081582012903,0.00478221534576595,-0.002467225134293538,0,22.88609504699707,5376500.0,-0.0003088494404382969,0.02757509626045862,0.01885573078831637,0.010683842937219981,0.6980590932048137,0.017132014678445717,1.0204593037029317,1.0092540122338383
2013-01-15,-0.0006801257008085537,0.0071956426136090545,0.00685074887086623,-0.0018551626364814444,0,22.82962989807129,5516500.0,-0.002467225134293538,0.010625101796662095,0.01315802616148809,0.011056697147023252,0.7237772605493176,0.0034294591830530408,1.0119849947933839,1.0059768009901697
2013-01-16,0.0006805885865979189,-6.795612275922736e-05,0.010443081582012903,0.007124827656863175,1,22.787277221679688,4922300.0,-0.0018551626364814444,-0.004625326553919895,0.023138221548794524,0.008473383444204525,0.6399878303108472,-0.004557370431160668,1.0057330278506595,1.0061690412253281
2013-01-17,-0.0001359214822151955,-0.0001359214822151955,0.007744135775564542,0.019686396945799656,1,22.94963264465332,5415300.0,0.007124827656863175,0.002776253333116596,0.015937399390701934,0.006895616940699384,0.7251173982381226,0.0029121748153317917,1.01226793269667,1.0087184294010745
2013-01-18,0.0064601934364714175,0.007008286091486848,0.006255008039099286,0.011161383796415736,1,23.40142822265625,9193900.0,0.019686396945799656,0.025046324760318095,0.022201500806657837,0.009348144761911724,1.3775799938567115,0.018038038668831247,1.0281620610786566,1.009242590228116
2013-01-22,0.002230092784478277,0.008567588414721605,0.008567588414721605,-0.0017902587355115296,0,23.662620544433594,13294700.0,0.011161383796415736,0.038413686472428044,0.03393001278033281,0.009299936030733404,1.981299803728415,0.02984609805770644,1.0341849022899625,1.0107368174004294
2013-01-23,0.00539337211723856,0.014145012817751601,0.014697290430190524,-0.011356513798894685,0,23.620258331298828,13045800.0,-0.0017902587355115296,0.029221630560685607,0.03463167982825399,0.009136046505572282,1.792276305485719,0.015076617742934006,1.0274517078362622,1.012835478097007
2013-01-24,0.0016092296832754815,0.00925700956660891,0.01563893915939385,0.0003025357543924301,1,23.352014541625977,9516500.0,-0.011356513798894685,-0.0021115668907093488,0.024783010030219987,0.011956221067159755,1.2131909094501792,-0.011368576457318258,1.0110334297642205,1.0129893537350692
2013-01-25,0.00026791224598166075,0.00728107162903302,0.016049144174369978,-0.008764432751675044,0,23.35907936096191,7827500.0,0.0003025357543924301,-0.01282787689984266,0.01784110110381132,0.012037152422874021,0.9657118323294783,-0.02010894852887568,1.0079812834216895,1.0131595097581396
2013-01-28,0.005621652990327464,0.007509781116139758,0.015202614616404153,0.007316994009991085,1,23.15435028076172,8436000.0,-0.008764432751675044,-0.01972493458802449,-0.01055824198180011,0.008829348415227896,1.0271808415431092,-0.027234715704164247,0.9980220751465106,1.0098889501252948
2013-01-29,-0.0011979736609404323,0.004686040336740138,0.011730176457219521,-0.00487333842368054,0,23.32377052307129,7773000.0,0.007316994009991085,-0.0012094895926149096,-0.01432005473468223,0.007445976175839747,0.9416681809921861,-0.005895529929355048,1.003431610093863,1.0050717784975054
2013-01-30,0.003931623378111482,0.008365933878473841,0.010259214592154953,0.004591092944403519,1,23.210105895996097,6183000.0,-0.00487333842368054,-0.006377540084682498,-0.01736443478093741,0.007463052659925407,0.7279127399445501,-0.01474347396315634,0.9969097287778136,0.9999059517578067
2013-01-31,-0.003916226251427513,-0.0011979736609404323,0.004686040336740138,0.007922273099397303,1,23.316665649414062,8352700.0,0.004591092944403519,0.007010145682524671,-0.001513740587515633,0.0066118345024353395,0.9756915241566209,0.008208119343465103,0.9992146151323981,0.9973345499390622
2013-02-01,-0.0024655502009270913,-0.0024655502009270913,0.0019405043372622277,0.019347084099778478,1,23.501386642456055,13790600.0,0.007922273099397303,0.007615240392160105,0.006092161394509965,0.0075873912558069795,1.5488373555679347,0.010080790593087197,1.0047549313537192,0.9961987361129464
2013-02-04,0.01028717739038476,0.003849505453429325,0.006588950257744308,-0.01334519119609423,0,23.956069946289062,13854400.0,0.019347084099778478,0.03213962287098604,0.03462501239749627,0.008661462108068502,1.4222229522130871,0.028290117417556715,1.0217711244005538,1.0006810462476576
2013-02-05,-0.011240197996224,-0.0035315659059608207,-0.0035315659059608207,0.014427143510315155,1,23.636371612548828,16353400.0,-0.01334519119609423,0.013711478645438202,0.013402682433713897,0.01247771378284123,1.6021090540018927,0.017243044551399023,1.008248273432234,1.0034599942718538
2013-02-06,0.01009773161671923,0.009018290154081843,0.0025887037198775165,-0.005629362254595871,0,23.97737693786621,8434100.0,0.014427143510315155,0.020253711095934435,0.03305762779834942,0.012523442324684084,0.8022322222634399,0.011235420941852592,1.021238713909937,1.0084695854760055
2013-02-07,0.0007281228509714577,-0.0005287585294050379,0.007263382766875104,-0.0041715852215837845,0,23.84239959716797,9102400.0,-0.005629362254595871,-0.004744949792513942,0.022547561287654228,0.013708947936476226,0.9055204275317048,-0.004216191263108904,1.0133732231208252,1.0108367021822942
2013-02-08,-0.0013230053735234781,0.009495869092416065,0.008417070810476268,0.025732844542693867,1,23.742938995361328,10626900.0,-0.0041715852215837845,0.0045086185206160145,0.01027821705077181,0.014027177628196177,1.0615530766549026,-0.00498725057180005,1.0075020924173332,1.0112401848244041
2013-02-11,0.005564059489329809,0.004964898334671952,0.003702695704600689,-0.01721099734470799,0,24.353912353515625,13022900.0,0.025732844542693867,0.01570377846689186,0.01660716503660864,0.016121519118017312,1.265508009698124,0.010738880132219908,1.0281942803311865,1.0094781363615495
2013-02-12,-0.0001971528269588685,0.0040357053237334295,0.01491263181114233,-0.0038587245569383644,0,23.934757232666016,8275000.0,-0.01721099734470799,0.0038736719901724115,0.012624002744937801,0.01718326091151609,0.7698147049028127,-0.000162033333561018,1.007898142024874,1.0093938885934581
2013-02-13,0.0016470309935638916,0.007021678340745963,0.006421648669969304,0.004767571680771354,1,23.84239959716797,7055500.0,-0.0038587245569383644,0.004189060243387388,-0.005629362254595871,0.01594600159061421,0.653314863410849,-0.0028326180973585746,1.001342762125713,1.00557964348778
2013-02-14,0.0008550352910456915,0.002305828160189982,0.006549283163554298,0.0020755771551956848,1,23.956069946289062,5424700.0,0.004767571680771354,-0.016335872505886417,0.004767571680771354,0.01587362348639224,0.4982827812422211,-0.0186417006660764,1.003422149611544,1.0038387335643313
2013-02-15,0.000920059123755923,0.003425837022595024,0.008810029104408423,-0.005918584287923023,0,24.00579261779785,6394200.0,0.0020755771551956848,0.002967875731569425,0.011070812357639293,0.01560325588348703,0.6035686271178281,-0.00045796129102559924,1.003384927107449,1.0039196746053982
2013-02-19,-0.0011816134046991333,0.0005921692882127072,0.00204258111903588,0.01041956900626606,1,23.863712310791016,6519100.0,-0.005918584287923023,0.0008938996905989427,-0.02012818456472132,0.008544151685178624,0.6615454088803422,0.0003017304023862355,0.9978315046406917,1.0002079490547944
2013-02-20,0.00749432563628516,0.007229715880707754,0.009751289844683875,-0.02592798727904888,0,24.112361907958984,6098000.0,0.01041956900626606,0.006524106918218919,0.007420366689601332,0.0066014828664257355,0.6685802373032249,-0.0007056089624888351,1.0062257933703034,0.9997035086334625
2013-02-21,-0.012462954614424926,-0.006237662460112259,-0.004472858709147487,-0.017543788413961425,0,23.4871768951416,8968900.0,-0.02592798727904888,-0.021603774177060497,-0.014898781499684377,0.014145295904979533,1.107917206075639,-0.015366111716948239,0.9821454991317129,0.998781917518424
2013-02-22,-0.006079314973564176,-0.011110571714655348,-0.011370295053292012,0.052339930286055214,1,23.075122833251953,11422300.0,-0.017543788413961425,-0.03304554912784741,-0.03677344051057818,0.014626164521810628,1.4017224706581124,-0.02193497741319206,0.9680208054048066,0.9946054928806122
2013-02-25,0.009772678383163091,-0.008874292176436094,-0.002626377607881758,-0.013165589249544807,0,24.282873153686523,20543100.0,0.052339930286055214,0.007071528138902661,0.01154223650516939,0.03093284508281481,2.451224532410584,0.015945820315338755,1.0163847650544204,0.9946772324156865
2013-02-26,-0.019027048877525488,-0.015462240044453623,-0.02044600013342235,0.0008889168355739052,1,23.96317481994629,13942700.0,-0.013165589249544807,0.020266289428047424,0.004167939499936768,0.031598723832499565,1.4876386655669804,0.03572852947250105,1.0046465323435585,0.9971406496109254
2013-02-27,0.0068456595748109805,-0.0026592813365349244,-0.021076677070181682,0.01569944841151405,1,23.98447608947754,9811800.0,0.0008889168355739052,0.03940838203969088,-0.005303744982329328,0.031190193383845564,1.0367114487524236,0.042067663376225806,1.0053300242254932,0.9958607557204211
2013-02-28,0.012598547220417311,0.00013179641525029595,0.003766227576698311,0.004082776720358838,1,24.361019134521484,7104600.0,0.01569944841151405,0.003218152165947341,0.03720507761665637,0.028176724754182782,0.7386751756856653,0.003086355750697045,1.018898230804315,1.001010291333309
2013-03-01,-0.0019746158806984715,0.01751727113894419,0.00791158684515314,0.002613780549729716,1,24.460479736328125,13413000.0,0.004082776720358838,0.020752881040115412,0.06003681597221355,0.024801394087612234,1.3938567631098189,0.0032356099011712214,1.0209043719553932,1.0104670127444997
2013-03-04,0.0032977263768838583,0.013931733205292618,0.001448568691557739,0.0011590579331421935,1,24.5244140625,9336900.0,0.002613780549729716,0.0225119769557669,0.00994696580115395,0.010290970887242876,0.8959034789675842,0.008580243750474281,1.0213619878808775,1.0102963941800494
2013-03-05,0.005324928770958248,0.006648538318850816,0.026308839439061815,0.012731458733904688,1,24.552839279174805,7424800.0,0.0011590579331421935,0.007874060752306455,0.024607109185619924,0.006176680891023479,0.69286788776451,0.0012255224334556392,1.0196195083881374,1.0123026172981415
2013-03-06,0.008958491413423753,0.01767611001395686,0.028462514107662207,0.003999647762215952,1,24.865432739257812,12979700.0,0.012731458733904688,0.01655539904756087,0.03673028531012057,0.0065204430618247535,1.2010889631438537,-0.001120710966395988,1.0293815471809997,1.0164406786660407
2013-03-07,0.0013615031360207919,0.015712138518680252,0.01704942385397712,0.001708026486787917,1,24.96488571166992,8706000.0,0.003999647762215952,0.017960537122207576,0.024788231305672648,0.004528525608118469,0.7573872662199711,0.002248398603527324,1.0272147931097824,1.0152298631866696
2013-03-08,0.0018121909107509104,0.012163106377988786,0.020908413541788073,0.002556527095342931,1,25.00752639770508,8423000.0,0.001708026486787917,0.018518718481407292,0.022364510723986264,0.00475671911536056,0.7344471678486009,0.0063556121034185065,1.0208523610406965,1.01168758992312
2013-03-11,0.004264072584527323,0.0074537773174452315,0.02189172183387411,0.006517473058461398,1,25.07145881652832,11510500.0,0.002556527095342931,0.008285642137457527,0.022306129420021525,0.004762287219479685,1.0306163014748544,0.0008318648200122958,1.0201780924764834,1.0128932066033662
2013-03-12,0.003795981226238032,0.009903066749987754,0.020337578696313585,0.002815499380779185,1,25.234861373901367,8907500.0,0.006517473058461398,0.010814215828965246,0.027777728146701097,0.004433490866457407,0.86772914576291,0.0009111490789774912,1.0215410134316656,1.0132007090102686
2013-03-13,-0.002243132669453529,0.005814991402662395,0.009009622103988368,-0.009264685321405564,0,25.305910110473633,10862800.0,0.002815499380779185,0.011931756384987002,0.017714446228815905,0.00186566035813314,1.1127888561307466,0.006116764982324607,1.0189663619220912,1.0113568382361806
2013-03-14,0.0014128137136204533,0.0029593292366871804,0.009061324577422258,0.0025502361604499146,1,25.07145881652832,9363100.0,-0.009264685321405564,0.0,0.00426892019812386,0.00595687354025175,0.9489423201660505,-0.0029593292366871804,1.006646294036202,1.0093277556534164
2013-03-15,0.005324068839532403,0.004486143207163895,0.012598614527296714,-0.008479163332558604,0,25.13539695739746,8676000.0,0.0025502361604499146,-0.003941547965338743,0.0051132830036366705,0.005998378779408688,0.8596286634042524,-0.008427691172502638,1.0064860375987543,1.0076240579163167
2013-03-18,-0.0013198799724459809,0.005415622693788702,0.006968319889527175,-0.01311328167481185,0,24.922269821166992,14809100.0,-0.008479163332558604,-0.015160106379570992,-0.00595055104104969,0.007207103802166159,1.5395627209812215,-0.020575729073359694,0.996364552849578,1.004828466337287
2013-03-19,-0.005518608052150653,-0.0015435050858355615,-0.0023757066771682434,0.0011558651373317907,1,24.595457077026367,9094600.0,-0.01311328167481185,-0.01898580146393991,-0.025338133917243932,0.0073170564573845995,0.8945874830935694,-0.01744229637810435,0.983131436700515,0.9995456284123281
2013-03-20,-0.002323580640215095,-0.009138911910915315,-0.002456143958642465,0.011540504080244984,1,24.62388610839844,11004700.0,0.0011558651373317907,-0.02035021964705752,-0.026951174610903017,0.0068937075367555565,1.064981617558111,-0.011211307736142206,0.9852190448507988,0.9950539821479795
2013-03-21,0.006985136108920376,-0.0008989188381053337,0.0030946497731649814,-0.021962331560557824,0,24.908058166503903,7556000.0,0.011540504080244984,-0.0005702391782557159,-0.006517396981969625,0.009705969736441507,0.7454815785345505,0.0003286796598496178,0.9968156162362359,0.9939724276243057
2013-03-22,-0.008542324882279018,-0.0039366818154412675,-0.010740993662740173,0.0049578028513515005,1,24.361019134521484,9540200.0,-0.021962331560557824,-0.0095317579084091,-0.03080825913306584,0.01294478053580773,0.9520464077966375,-0.005595076092967832,0.9774521924354331,0.9903366451546457
2013-03-25,0.008033164087086098,0.0064033175255133745,-0.001476182151016081,0.0005802651269382064,1,24.48179626464844,7647400.0,0.0049578028513515005,-0.005770406958694352,-0.017673894058576,0.013717688481942382,0.7547434233576282,-0.012173724484207726,0.9846277773718903,0.9891422172923843
2013-03-26,-0.004177522739074568,-0.004752891731395259,-0.0001296455162268506,0.017981524508368762,1,24.496002197265625,7552800.0,0.0005802651269382064,-0.016543078809427514,-0.004043628034611224,0.012639228058601317,0.7749529557342701,-0.011790187078032255,0.9881354667390434,0.9912879387630777
2013-03-27,0.008002516355176015,0.011855185256243406,0.010219159028879155,-0.0005697613014513658,0,24.936477661132812,7249200.0,0.017981524508368762,0.023622103961810748,0.012694647439412732,0.015243594496913083,0.7542866418262202,0.011766918705567342,1.0074049243059475,0.9952930683979601
2013-03-28,0.0,0.003791562922057734,0.003211589529965808,0.011402717203842894,1,24.922269821166992,8214600.0,-0.0005697613014513658,0.01799188065111834,0.0005705645365081669,0.014411153187638298,0.8881311146453087,0.014200317729060608,1.007438133302127,0.9960081957292345
2013-04-01,0.0030732826348689457,0.011100392984594531,0.01496490222609359,-0.013247383363701903,0,25.206451416015625,8651800.0,0.011402717203842894,0.029002659822969123,0.03470430677902536,0.007787470895332161,0.9471605327517992,0.017902266838374592,1.0186330886226218,1.0025552541106644
2013-04-02,-0.003957602718663078,-0.0008964829155050369,0.0028916809351700046,-0.006854866848103214,0,24.87253189086914,11066900.0,-0.013247383363701903,-0.0025643465421477663,0.015960251527169067,0.012014202260068708,1.211875988278632,-0.0016678636266427294,1.0053409380591714,1.005915492605935
2013-04-03,0.004934502767208526,0.00403359615427612,0.012068391428646796,-0.017831855195514112,0,24.70203399658203,8763300.0,-0.006854866848103214,-0.008836908763338647,0.00841083363959716,0.012854800520610677,1.0006257264935794,-0.012870504917614767,0.9980195319451473,1.0071471825393488
2013-04-04,-0.010139505685714756,-0.009191841709938253,-0.006146808202578846,0.009956572463608593,1,24.261550903320312,13625700.0,-0.017831855195514112,-0.037486455237207394,-0.027065841735317453,0.011444535288487215,1.5617403025207772,-0.02829461352726914,0.9816600623609941,1.003162008183392
2013-04-05,0.004059093220671661,-0.0012172737990705507,-0.002112665449411133,-0.008408626410168929,0,24.50311279296875,9406500.0,0.009956572463608593,-0.014852492682339569,-0.016818573557142225,0.013366635858507451,1.0467029940612833,-0.013635218883269018,0.9930611346976481,1.001410842754779
2013-04-08,-0.004491113265618463,-0.010585190266727884,-0.009637952976554565,0.025438693929073386,1,24.297075271606445,11092000.0,-0.008408626410168929,-0.016393740087622732,-0.036077118885182835,0.010553497524845199,1.209353848300886,-0.005808549820894848,0.9849661099808416,0.9942974846602513
2013-04-09,0.006767183810993727,0.006313886994854689,0.001025670951895874,0.002566310844908326,1,24.9151611328125,8662800.0,0.025438693929073386,0.026940166854821257,0.0017139084243775748,0.017181907758307108,0.9287853998383192,0.020626279859966568,1.008251071337002,0.992898790216345
2013-04-10,0.003456733866227246,0.00571017493504522,-0.0004463499624454137,0.017064588676309667,1,24.979101181030273,7745400.0,0.002566310844908326,0.019425629391793375,0.011216371270745595,0.0166886913556009,0.8214828139185624,0.013715454456748155,1.008866249119136,0.9931995464592506
2013-04-11,0.012249030106341596,0.022621859746095874,0.022161424363823512,-0.0019573977690980904,0,25.405359268188477,8048200.0,0.017064588676309667,0.045613884971462904,0.04714489891541218,0.013039484482850186,0.8518578889098226,0.02299202522536703,1.0241426783843104,1.000544098564296
2013-04-12,0.003277176088983813,0.019076891013900754,0.021365409931548784,0.004483492987217286,1,25.35563087463379,10085600.0,-0.0019573977690980904,0.017678783591778657,0.034792235944392846,0.013951542450245174,1.0585533579912088,-0.0013981074221220968,1.020355495177616,1.0056605955746516
2013-04-15,-0.00244980877404799,0.013078405072906252,0.02345973357507458,-0.016179051474715322,0,25.46931266784668,6753100.0,0.004483492987217286,0.019624864932637598,0.04824602892061303,0.011355356514551976,0.695133826463074,0.006546459859731346,1.0238472260492122,1.0140225440980628
2013-04-16,-0.023173952006277476,-0.02237360046550163,-0.006977836678737304,0.01332603904085583,1,25.05724334716797,9517000.0,-0.016179051474715322,-0.013702460073312328,0.005702640797628611,0.012003476568517262,0.9991653499493436,0.008671140392189303,1.0065349705190074,1.0144116365547835
2013-04-17,0.014762674696349176,-0.011181751475027757,0.0042105379094254936,-0.042809048698573715,0,25.391157150268555,9367200.0,0.01332603904085583,0.0014011197674559384,0.016496028670207163,0.013214087142516762,0.9997054416454286,0.012582871242483695,1.0171325013477945,1.0149125981200557
2013-04-18,-0.014611304798117786,-0.02323679322003025,-0.022436493167502958,-0.0084772930798791,0,24.30418586730957,17043900.0,-0.042809048698573715,-0.04574629931054264,-0.043344138110959496,0.02193029000000654,1.8073454325661296,-0.022509506090512388,0.9734237760919964,1.0059185197313492
2013-04-19,-0.006253941508382654,-0.006317871220951177,-0.031723331306127256,0.009728857120876233,1,24.09815216064453,12616900.0,-0.0084772930798791,-0.038276005593881,-0.04959366699281231,0.02162628591635788,1.2911052509319834,-0.031958134372929825,0.9667397673543522,0.9974635114497251
2013-04-22,0.00869333448866172,-0.012261127755947121,-0.02090718818661652,0.0163503377284675,1,24.332599639892575,10701100.0,0.009728857120876233,-0.04169000664724665,-0.04463069116855789,0.022605399698278524,1.0602276183691808,-0.029428878891299526,0.9760059476176501,0.9882024319308897
