Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2022-02-18,-0.021361572362464165,-0.004464529077615964,-0.027285644903747297,-0.02896681337023832,0,169.85000610351562,3644400.0,-0.07327582259509646,-0.05952380751215658,-0.0959655009086402,0.0445465371204236,1.288274594365301,-0.055059278434540615,0.9360086692107176,0.9973327853482126
2022-02-22,-0.006474969036788791,-0.026608287220988736,-0.0141440881141226,0.010792543000866406,1,164.92999267578125,3345100.0,-0.02896681337023832,-0.1287375065140035,-0.09309363179231533,0.04434526660638355,1.1649109366021835,-0.10212921929301477,0.9150881243877211,0.9853412880123406
2022-02-23,-0.01073166568833095,-0.038132643467659766,-0.021525167306270854,-0.029272417289193053,0,166.7100067138672,3281200.0,0.010792543000866406,-0.09040807603552548,-0.07691029302450292,0.046177589931109854,1.094462975316878,-0.05227543256786571,0.931231565507123,0.9764999682117441
2022-02-24,-0.017738774957601455,-0.03457193047636686,-0.05413587693157895,0.13007478720622734,1,161.8300018310547,3659400.0,-0.029272417289193053,-0.047218157104881864,-0.1451135804429563,0.029750614459070398,1.1701617390303332,-0.012646226628515,0.9126746928845374,0.9549161364692026
2022-02-25,0.015049217220538313,-0.013656449800120263,-0.04097641624847148,-0.006178941670176519,0,182.8800048828125,9574700.0,0.13007478720622734,0.1088341296559523,-0.0021824197902032827,0.07759467298419769,3.077652489199753,0.12249057945607256,1.0337342985939837,0.9566338065767044
2022-02-28,0.022064000223511293,0.01904225531830761,0.0015787778576901168,0.07405780860449629,1,181.75,5477700.0,-0.006178941670176519,0.09021649979264112,0.07006178079988934,0.06633469023459343,1.43720351790437,0.07117424447433351,1.030919051501379,0.9734598562702216
2022-03-01,-0.002558539881896249,0.034790918294534956,0.005526954505761683,0.012448094832264722,1,195.2100067138672,8335700.0,0.07405780860449629,0.2062658623563518,0.1835931327397211,0.06514095192292356,2.0773812490654437,0.17147494406181685,1.0989450429681185,1.0002364487774775
2022-03-02,-0.015230159738759963,0.003922637468807277,0.0009545277278062425,0.020795388701902784,1,197.63999938964844,6864800.0,0.012448094832264722,0.08070862922545285,0.18553171033618843,0.06498548130521893,1.5189963047374593,0.07678599175664558,1.1020530906441302,1.0252261121374553
2022-03-03,0.01839620647722251,0.00031994608092866805,0.03777718992236245,-0.05318461327156898,0,201.75,4295700.0,0.020795388701902784,0.11004126547455306,0.24667859925392888,0.05554090511647499,0.869418262701659,0.1097213193936244,1.1172147881622156,1.0623702141491256
2022-03-04,-0.004978440665495465,-0.0021069382207169474,0.017301092636550885,-0.06276832386655262,0,191.02000427246097,5157800.0,-0.05318461327156898,-0.021464076109314445,0.044510056716503765,0.04604112116090936,1.0067221510883482,-0.019357137888597498,1.0532816593450165,1.066812969259586
2022-03-07,-0.008124619881719641,0.005093291349327123,-0.012746845859986644,-0.06496120740719902,0,179.02999877929688,4721700.0,-0.06276832386655262,-0.09416110437068881,-0.014965618820925064,0.05662476854067477,0.8803147110642939,-0.09925439572001593,0.9821972145416697,1.05845563141396
2022-03-08,-0.029479250472475904,-0.04215678705274861,-0.039392576466666274,-0.06350053770370345,0,167.39999389648438,5122400.0,-0.06496120740719902,-0.17026025330119265,-0.14246202479848213,0.04246911368626034,0.9362171883510193,-0.12810346624844404,0.9171496717385755,1.0265502108013034
2022-03-09,-0.00758178087143202,-0.044662855111129884,-0.031931859030395415,0.08305153191833536,1,156.77000427246094,6671800.0,-0.06350053770370345,-0.179300592785809,-0.20679009938981052,0.03691907646557495,1.1810355967577193,-0.13463773767467913,0.8636133437272108,0.9871424731081792
2022-03-10,0.02681079263149888,-0.011014376769109546,-0.02393311284144717,0.12503687982689882,1,169.7899932861328,9287200.0,0.08305153191833536,-0.05161149280101862,-0.1584139118407295,0.06463490934351337,1.5509245729496657,-0.040597116031909075,0.9312542110450605,0.9477742830386523
2022-03-11,-0.0045155834629956315,0.01442424243353857,-0.02347907284140427,-0.0025128833399222783,0,191.02000427246097,24135400.0,0.12503687982689882,0.14109923080751474,0.0,0.09309548426767336,3.684259534876621,0.12667498837397617,1.0430386034747827,0.9435616772086827
2022-03-14,-0.01271488177415181,0.009177319418412155,-0.02799827645200703,-0.038941946207601386,0,190.5399932861328,7983100.0,-0.0025128833399222783,0.21541103586997923,0.06429087072175621,0.08602479656351106,0.9970126214246998,0.20623371645156707,1.0354477764322263,0.9515642466564013
2022-03-15,-0.007308415597678142,-0.024355957937542416,-0.005793609811656997,0.030144191894109662,1,183.1199951171875,5855500.0,-0.038941946207601386,0.07850875998676066,0.09390682075188095,0.08055991767511203,0.7091077751781398,0.10286471792430307,1.0017066893257003,0.9750557927232617
2022-03-16,0.02199047200141835,0.001621821988328609,0.023831927297355282,0.005407147348182706,1,188.63999938964844,5086000.0,0.030144191894109662,-0.012459453615223492,0.20329140938083112,0.06561048288495339,0.6349927711204388,-0.014081275603552101,1.0370077224867233,1.0149196210893396
2022-03-17,0.022174198521785593,0.037017538512762016,0.019208784341020024,0.07629442655965746,1,189.66000366210935,7738900.0,0.005407147348182706,-0.004618398525405576,0.11702698133977352,0.06175833490625321,0.9881557677427263,-0.04163593703816759,1.0495907818366474,1.043702511716991
2022-03-18,0.012510774551522719,0.057721700920077224,0.03664091423221372,0.01925240083170232,1,204.1300048828125,6523500.0,0.07629442655965746,0.11473356447055205,0.0686315585652073,0.04269239407441825,0.7978860026565623,0.05701186355047483,1.12153181643649,1.0505906281491268
2022-03-21,0.01095272143195114,0.04629804421630723,0.061491694794316265,-0.018888747101299397,0,208.05999755859375,6604100.0,0.01925240083170232,0.10294740368839816,0.09194922268182948,0.04167530861024946,0.7944734167012529,0.05664935947209093,1.125177779421001,1.0530465744145028
2022-03-22,-0.00029231132483475974,0.023301312987051626,0.06899406162451172,0.0633419505535413,1,204.1300048828125,6307100.0,-0.018888747101299397,0.07629442655965746,0.11473356447055205,0.03524201331488002,0.7419428076684638,0.05299311357260583,1.0824239594495169,1.054818501960985
2022-03-23,0.011701500395334685,0.022483414227445264,0.05823187758419768,0.011148982752070768,1,217.05999755859375,6391900.0,0.0633419505535413,0.0633419505535413,0.15065732750688743,0.039878157170753055,0.7415833841884338,0.04085853632609604,1.1153302584042202,1.0513475443859723
2022-03-24,-0.012878423519363968,-0.0016195432484055194,0.02194275769592635,0.01786038930769629,1,219.47999572753903,4624900.0,0.011148982752070768,0.054888004916606725,0.15722868021533842,0.039101076977024106,0.5383255327792049,0.056507548165012245,1.0996873302983032,1.0550545159353597
2022-03-25,0.015074334785482923,0.013726701795173435,0.02453019862086192,-0.006490586337769111,0,223.3999938964844,3055300.0,0.01786038930769629,0.0944005709730642,0.0944005709730642,0.02942669859037081,0.3760350718273387,0.08067386917789077,1.1014583992008815,1.057212725488009
2022-03-28,0.004883648355678227,0.006895201932034523,0.018379615599065202,0.0007659300350653098,1,221.9499969482422,2806700.0,-0.006490586337769111,0.022528330621253367,0.06675958643004765,0.031453771768381426,0.46645936616569966,0.015633128689218845,1.0776207283171197,1.0545777586117981
2022-03-29,0.007112988791297736,0.0272870742353597,0.02592322736787822,0.0040068404880833075,1,222.1199951171875,2691200.0,0.0007659300350653098,0.012028428289773352,0.08813006321487493,0.027374141626563465,0.489363365755111,-0.015258645945586347,1.0584047507916392,1.0521244666343816
2022-03-30,0.012370858180720479,0.024551071091159393,0.02660199447376721,0.008744057464077137,1,223.0099945068359,4299900.0,0.0040068404880833075,-0.001745744853642206,0.027411761794736034,0.00939543299555229,0.8296224551221696,-0.0262968159448016,1.0455227196539005,1.0407501023315353
2022-03-31,-0.006174807197943499,0.013276181206527626,0.033573725261268894,0.009423875595291786,1,224.9600067138672,4551600.0,0.008744057464077137,0.013561657161576424,0.02496815697559507,0.00908779810517456,0.8917100120485468,0.0002854759550487973,1.0374948484081556,1.0288613138977893
2022-04-01,-0.015391153573451444,-0.009365678932768517,0.002553013559694506,0.003390894249832632,1,227.0800018310547,4145200.0,0.009423875595291786,0.02233030264227387,0.016472730685370918,0.006517588342727529,0.8661782590343571,0.03169598157504239,1.036303495321521,1.0214443837172296
2022-04-04,0.002834073264432746,-0.018697700270965067,0.0005081920645817473,0.005178813448199815,1,227.8500061035156,3909200.0,0.003390894249832632,0.02170311517823631,0.02658260525522449,0.003699221087567402,0.8595823465903218,0.04040081544920138,1.0305105597157298,1.0176387651861627
2022-04-05,0.008566340533524786,-0.00414230131921367,0.001952012509986334,-0.03960176445780761,0,229.02999877929688,3005500.0,0.005178813448199815,0.018092069452177784,0.03110932745367534,0.0027657001826656776,0.7024986560082276,0.022234370771391454,1.0243119229147324,1.0124869311549385
2022-04-06,-0.012631140156101228,-0.0013507556002146925,-0.022792676995761818,-0.03973452094195207,0,219.9600067138672,3565300.0,-0.03960176445780761,-0.0313545669357741,-0.01367646234740938,0.02084939361930722,0.903032820518016,-0.030003811335559405,0.9824730980045897,1.0084508245235302
2022-04-07,-0.009999470314316916,-0.014130744772471893,-0.02655338746316971,0.02750685316265522,1,211.22000122070312,4390500.0,-0.03973452094195207,-0.07298663347525747,-0.06107754748887584,0.025108137058007053,1.1977967414908826,-0.058855888702785575,0.946928606224907,0.9998655181459829
2022-04-08,0.0050388877633587015,-0.01757881466694633,-0.006354955765665249,0.005437072944788124,1,217.02999877929688,3544100.0,0.02750685316265522,-0.052394883045708385,-0.04425754346802813,0.0298655168742963,0.9731084776663628,-0.034816068378762055,0.9757621722957055,0.993692149806827
2022-04-11,-0.002673699732451351,-0.007671270666184671,-0.01181226070675745,-0.007378216217475031,0,218.2100067138672,6730400.0,0.005437072944788124,-0.007955991755703384,-0.042308532505673124,0.030085002377842545,1.8235019995014794,-0.00028472108951871355,0.9827198975640054,0.9866830032173493
2022-04-12,-0.01709236673167791,-0.014780847558401922,-0.03695252060495591,0.03190206929180772,1,216.6000061035156,3158900.0,-0.007378216217475031,0.025471095785057463,-0.05427233437554768,0.02919547804111925,0.7736163730717143,0.040251943343459384,0.9779001937634371,0.9779182429414539
2022-04-13,-0.0037052182856861515,-0.023352516630502418,-0.028246466658774727,0.07315111854210876,1,223.5099945068359,8701400.0,0.03190206929180772,0.02985760385193892,0.016139242064975523,0.029044394027489706,2.1068459053863626,0.053210120482441337,1.0088694925901875,0.9809022942098226
2022-04-14,0.011453606542743966,-0.009518129512907758,-0.007188797888124099,-0.01934461509981411,0,239.86000061035156,8119700.0,0.07315111854210876,0.09921632019778737,0.135593216665701,0.030810694929728027,1.776657965388899,0.10873444971069512,1.0754365831056614,1.000031381650754
2022-04-18,-0.012451928516101218,-0.0048419323117924185,-0.02446681423928576,-0.043491181338530804,0,235.22000122070312,4356400.0,-0.01934461509981411,0.08596488731532537,0.08381330942135845,0.03682270254701928,0.8841855726179313,0.09080681962711779,1.0507976316181569,1.0126469170271681
2022-04-19,0.0004113663089528874,-0.0007300444992046629,-0.021449161638681602,0.016311827544965185,1,224.9900054931641,3601300.0,-0.043491181338530804,0.006621676984037039,0.031070980114066504,0.04595163110754526,0.7278088332181385,0.007351721483241702,1.0063830037445711,1.0200077809496877
2022-04-20,0.01614256357704047,0.003902430837970927,0.011638452920109899,-0.026983285533672352,0,228.66000366210935,2710400.0,0.016311827544965185,-0.0466938919358898,0.05567865751965928,0.04531960663041086,0.5511911903769307,-0.050596322773860725,1.0229682502357276,1.0309673081372974
2022-04-21,-0.0007415252405363892,0.015806765071308515,0.01464778901435948,-0.05681153794585547,0,222.4900054931641,3422400.0,-0.026983285533672352,-0.05411952921297147,-0.004563505161916281,0.04639755160845573,0.7001865854856133,-0.06992629428427999,0.9942398666832198,1.0288901141159723
2022-04-22,-0.014953567821309965,0.00020537892154770532,-0.011842779519168012,-0.02015730694923834,0,209.8500061035156,3180700.0,-0.05681153794585547,-0.06729187528336011,-0.1251146269927127,0.027797588556815852,0.6526454022221995,-0.06749725420490782,0.9383300248243754,1.0026828660009421
2022-04-25,-0.02743928529048778,-0.04269293202726132,-0.026839380940584356,0.04357556135900431,1,205.6199951171875,2816800.0,-0.02015730694923834,-0.10076099088569967,-0.1258396647814929,0.02775081488271201,0.5926898499127841,-0.058068058858438354,0.9241306457256584,0.9812180651699877
2022-04-26,0.005797682658127634,-0.03642825667202754,-0.021599785380857495,-0.061422349809407195,0,214.5800018310547,3017800.0,0.04357556135900431,-0.035552175229518035,-0.04626873820146504,0.039174387493266856,0.6448511060207187,0.000876081442509502,0.9659761044279868,0.9734489393112579
2022-04-27,-0.02896088426579735,-0.05013020399638757,-0.0650279662594847,-0.0016881645888500163,0,201.3999938964844,3337000.0,-0.061422349809407195,-0.040266914278110355,-0.11921634448107077,0.04203125278065576,0.7745011117351889,0.009863289718277213,0.9128901230731187,0.9554433442882176
2022-04-28,0.002811874888445365,-0.02058483689134427,-0.0617031710946625,0.02984183861959644,1,201.05999755859375,2605900.0,-0.0016881645888500163,-0.02217681970080243,-0.09631896896702974,0.04314410668796239,0.6023266510878584,-0.001591982809458159,0.9207182048470394,0.9456388741394646
2022-04-29,0.025259276508068806,-0.0016337292843747742,-0.023398799764605793,-0.040085014728202695,0,207.05999755859375,2601200.0,0.02984183861959644,-0.035045224197461144,-0.013295251197398494,0.04168881954120158,0.699841801099859,-0.03341149491308637,0.9626533489921554,0.9574648939420417
2022-05-02,-0.036955371952367644,-0.009853199261017798,-0.03295442083275846,0.024602533330621013,1,198.7599945068359,2938700.0,-0.040085014728202695,-0.013108239670580168,-0.03336251713478511,0.04470565077926261,0.928502143766647,-0.003255040409562371,0.9399991222012605,0.9674859276897341
2022-05-03,0.006019303490269801,-0.0066862790756654356,-0.032741338768969896,-0.02086913885281172,0,203.6499938964844,2278600.0,0.024602533330621013,0.012881708790113189,-0.050936750122575813,0.040008899868736326,0.7536996976733417,0.019567987865778624,0.9729447999216946,0.9669060043411438
2022-05-04,0.004584002667044951,-0.026717342105989084,0.0006729510367238234,0.004964922384490977,1,199.3999938964844,3338600.0,-0.02086913885281172,-0.03699412611043673,-0.009930486894790924,0.029696624286000624,1.1548452930697521,-0.010276784004447648,0.9661461034002015,0.978675970165798
2022-05-05,0.03045312164983005,0.041407764360555044,0.028255241055104463,-0.09686113938434426,0,200.38999938964844,6187300.0,0.004964922384490977,0.008200870033514107,-0.003332329538848544,0.029842597394355467,2.0947128584825494,-0.03320689432704094,0.9814523769351187,0.9886128136089536
2022-05-06,-0.035542897698566,-0.0016164588047489215,-0.032724606411826285,-0.08934688115082523,0,180.97999572753903,4986900.0,-0.09686113938434426,-0.11131843284251985,-0.12595384013599542,0.04681037073594566,1.5438076192009311,-0.10970197403777093,0.8991007949731457,0.9768791249482669
2022-05-09,-0.005969030105839379,-0.012104356483957357,-0.0016021380105218919,-0.1281475361328056,0,164.80999755859375,8285600.0,-0.08934688115082523,-0.17347039817788334,-0.17080900526526488,0.055064649666626754,2.4291678393845575,-0.161366041693926,0.835712368173017,0.9626639726589828
2022-05-10,-0.03201715597920929,-0.07199462594149164,-0.0393504393405516,0.05699771941159204,1,143.69000244140625,9275400.0,-0.1281475361328056,-0.2829482365434407,-0.29442667936221945,0.05575079454917254,2.343598399094437,-0.21095361060194906,0.7557858456686785,0.9354828578954776
2022-05-11,0.002310544083238497,-0.03557185782012995,-0.04152447056533004,-0.09533849434295583,0,151.8800048828125,7393100.0,0.05699771941159204,-0.16079120086031973,-0.23831489703224973,0.07797385826035275,1.6129743079554577,-0.12521934304018978,0.8202281535423743,0.9091743824699149
2022-05-12,-0.015886147681303142,-0.045193637793547015,-0.0846269220719662,0.017540056544143923,1,137.39999389648438,6478300.0,-0.09533849434295583,-0.1663127484263477,-0.314337071136385,0.07287997764835687,1.2984829018285753,-0.12111911063280068,0.7684477573700771,0.8710864598133344
2022-05-13,-0.0010438016195581934,-0.014641902311719912,-0.051883585236953245,0.11787422942077064,1,139.80999755859375,5989000.0,0.017540056544143923,-0.027002608510600323,-0.2274836951091861,0.08014606034716668,1.1139486307675996,-0.012360706198880411,0.81248510661489,0.8572790176346459
2022-05-16,0.023907468838360035,0.006589745722161311,-0.023387089732731403,-0.0633437476599007,0,156.2899932861328,6244100.0,0.11787422942077064,0.02903600382896343,-0.05169591892889802,0.10340312867190182,1.0925522514719648,0.02244625810680212,0.9312399204186359,0.8688196436833127
2022-05-17,-0.004057472761792358,0.018688572348173116,0.00482186847947208,0.006011372952261507,1,146.38999938964844,4115800.0,-0.0633437476599007,0.06542944608816392,0.01879043010903403,0.08707044137790008,0.6807825078692424,0.04674087373999081,0.9030622401292754,0.9028401506842151
2022-05-18,0.02057039246893355,0.040729711443319605,0.023127467558895054,-0.059550512786268106,0,147.27000427246094,5316000.0,0.006011372952261507,0.05335817784233021,-0.03035291323508016,0.08258393471055346,0.8533713465641208,0.012628466399010607,0.9386772049449288,0.9269620230327568
2022-05-19,-0.04031148178538535,-0.02454432159764275,-0.002266169739583601,0.029891692344031995,1,138.5,5895100.0,-0.059550512786268106,-0.1138268222557488,0.008005867193446647,0.07370233297653107,0.9172183627268696,-0.08928250065810606,0.9190322690453944,0.9664901591431103
2022-05-20,-0.00612465867847245,-0.026568984854397848,-0.0073408096313174465,0.04276504577690221,1,142.63999938964844,4582200.0,0.029891692344031995,-0.025616503966357507,0.020241770119970415,0.07448477263349726,0.7162003960656025,0.0009524808880403413,0.9712122456967177,0.9955742571340149
2022-05-23,0.0004365603752212177,-0.04577285041661583,-0.03009541754395373,0.0035632564187395577,1,148.74000549316406,8197500.0,0.04276504577690221,0.009981674326453582,-0.04830755721606805,0.04981466274928131,1.2894300553994835,0.05575452474306941,1.0239500308456304,0.9961930707359964
2022-05-24,0.018709996170446885,0.01291274975995882,-0.007923181853266348,-0.06297319545938851,0,149.27000427246094,4388800.0,0.0035632564187395577,0.07776176370007892,0.019673508400985362,0.03941628835785801,0.6912965748623723,0.0648490139401201,1.0236663536476207,0.996331084716683
2022-05-25,-0.007633806107723351,0.01137469502733679,-0.03533993996107143,0.04840211988846366,1,139.8699951171875,4244400.0,-0.06297319545938851,-0.019419547702703932,-0.050247904804720744,0.04954326227318202,0.724301577306446,-0.030794242730040722,0.9671686499990526,0.9943713893346026
2022-05-26,0.008835076136404219,0.01986503479806956,0.014061215326000465,0.06273865920986643,1,146.63999938964844,4515800.0,0.04840211988846366,-0.014118636721525024,0.05877255877002474,0.04550640043405157,0.814373719594887,-0.03398367151959458,1.007544211115247,0.9992442107116086
2022-05-27,0.01998134543959096,0.02113782555450694,0.04069743937002257,0.07045695100326732,1,155.83999633789062,5502200.0,0.06273865920986643,0.044014148036316536,0.09254064080709834,0.05074489965550491,1.0286658677440281,0.022876322481809597,1.0590913497645158,1.0062999111704012
2022-05-31,0.024549004609386582,0.054253711160208384,0.06578024818104455,-0.04094234223225046,0,166.82000732421875,4522100.0,0.07045695100326732,0.19267901013688937,0.12155439803238166,0.05530695118976241,0.8531958288287779,0.138425298976681,1.1256562577601308,1.0235495712747549
2022-06-01,-0.0056109549959847405,0.03915730710655141,0.04033552940180374,0.009125516625727581,1,159.99000549316406,5849600.0,-0.04094234223225046,0.09103932187044195,0.07181617815951835,0.06260607127933222,1.1407198531978417,0.05188201476389054,1.0697522276640115,1.0285775349670292
2022-06-02,-0.008088403745331707,0.010559838040497649,0.03985895726855615,0.07785696848448032,1,161.4499969482422,4977100.0,0.009125516625727581,0.0359984647213929,0.15428614130553364,0.04614047324394936,0.9388327922782225,0.02543862668089525,1.0693752378121717,1.047504239585626
2022-06-03,0.019043384562218213,0.005129391592208821,0.05038119346577141,-0.06849786160378624,0,174.02000427246094,8498700.0,0.07785696848448032,0.04316027234220665,0.18671580057811488,0.050735806511883176,1.6134280528829725,0.03803088074999783,1.1261389695820652,1.0588631224681233
2022-06-06,-0.016411374016665148,-0.005787682216818912,0.012903813838350153,0.04238121442636089,1,162.10000610351562,9303200.0,-0.06849786160378624,0.013188327632388974,0.040169468125833996,0.0652238677783411,1.682972010767316,0.018976009849207887,1.0359548803872012,1.0536958334400328
2022-06-07,0.003044608458337539,0.005371152813149482,-0.00835615984538074,0.045629350768646715,1,168.97000122070312,6826000.0,0.04238121442636089,0.046577915234471634,0.012888105755239687,0.05964476763954517,1.1376780434471012,0.04120676242132215,1.0660769570645654,1.042959810525577
2022-06-08,0.009592500935070358,-0.0039529308434168575,0.006805323981135203,0.012225513649828601,1,176.67999267578125,5790900.0,0.045629350768646715,0.015285532341187569,0.10431893624336608,0.055782836930551596,0.9877379200005458,0.019238463184604426,1.0957714195210597,1.0459320987201006
2022-06-09,-0.010872414981232148,0.0016561863908393093,0.00397951032504773,-0.02957947547783546,0,178.83999633789062,2893000.0,0.012225513649828601,0.10326952254205946,0.1077113640034526,0.055630728493490156,0.4819257038147593,0.10161333615122015,1.0829926767607372,1.0423108334750009
2022-06-10,-0.023782809475037525,-0.025134096824140806,-0.03821361115533051,-0.024373354382929868,0,173.5500030517578,2914500.0,-0.02957947547783546,0.027105413966781233,-0.002700845932443796,0.048973560602785494,0.4966887417218543,0.05223951079092204,1.0341067655898843,1.0250378301152157
2022-06-13,-0.028995823550167055,-0.062395112299693856,-0.05051911363135231,-0.08740847160145904,0,169.32000732421875,4201700.0,-0.024373354382929868,-0.04165715223380462,0.04454041300956213,0.035595807751542176,0.7361420389541902,0.020737960065889238,1.0008630477924056,1.0254057833600496
2022-06-14,-0.03796803137202753,-0.08807934429164688,-0.08934163188236444,0.03067557664583731,1,154.52000427246094,5620300.0,-0.08740847160145904,-0.1359874332555946,-0.08551812063591135,0.049865024092907176,1.007641169805367,-0.047908088963947715,0.9200686100362117,1.015707610480872
2022-06-15,-0.0030132495070129828,-0.0686777286177519,-0.10071209285137273,0.031960390382037795,1,159.25999450683594,3283000.0,0.03067557664583731,-0.0823394312511776,-0.09859632607587943,0.04544452175754234,0.5772307692307692,-0.013661702633425699,0.9487046236091299,0.995395276315371
2022-06-16,0.014256204957241225,-0.027193275297802244,-0.07786583481927645,-0.043443864462964,0,164.35000610351562,3635000.0,0.031960390382037795,-0.029352710877140642,-0.08102208975110015,0.049578646060299235,0.6693255555310044,-0.002159435579338398,0.9773372217848695,0.9764452013381414
2022-06-17,-0.033096087245041095,-0.022266765406592448,-0.08666315134360458,0.0425544615286062,1,157.2100067138672,3776800.0,-0.043443864462964,0.017408764995003656,-0.09415151858578508,0.050915510530689864,0.7130571703139543,0.039675530401596104,0.9443176656941968,0.9666746877351362
2022-06-21,0.0021559203584653464,-0.017197421034425342,-0.05736148992780399,0.00451498182258292,1,163.89999389648438,4364800.0,0.0425544615286062,0.029134745382961125,-0.032010472438475546,0.057378661799720364,0.9047267662153535,0.04633216641738647,0.9834392973493379,0.9591263681340965
2022-06-22,0.025173581868555894,-0.006618608569155193,0.004507260976122751,0.0064990726930604925,1,164.63999938964844,4520300.0,0.00451498182258292,0.0017644860076864166,0.06549310663584484,0.03465175204377439,1.0438045536415277,0.00838309457684161,0.9904528083072025,0.9738008849706589
2022-06-23,-0.0018130155052539232,0.02552111175171623,0.005716548631190754,0.05545825122369119,1,165.7100067138672,2986500.0,0.0064990726930604925,0.054067805082347986,0.04049988967414153,0.03327202640415551,0.7284093043221634,0.028546693330631756,1.0035124137127176,0.9880821216874229
2022-06-24,0.009802624739337906,0.03334609848143022,0.0013004658861108798,0.057690176951358474,1,174.89999389648438,4344300.0,0.05545825122369119,0.06711409645901112,0.06419219593045744,0.038653165339072204,1.1373733830070767,0.0337679979775809,1.061698670671012,1.0032536818302797
2022-06-27,0.03179385172981464,0.0400191440544122,0.06849879373413437,-0.016541503467850438,0,184.9900054931641,6131900.0,0.057690176951358474,0.12360305016373285,0.17670630108081076,0.02606900194782352,1.5466161544825359,0.08358390610932065,1.1152037825606762,1.0298287797941696
2022-06-28,-0.003819651297202964,0.03792841388943402,0.06212763833181967,-0.04254378357596311,0,181.92999267578125,2863000.0,-0.016541503467850438,0.09788175309123748,0.11000609792996219,0.03325493743565482,0.667917115755192,0.05995333920180346,1.0884821335110308,1.043633813675872
2022-06-29,-0.020432931109029107,0.006850714390621793,0.014877164091992245,0.010046500806432102,1,174.19000244140625,3111300.0,-0.04254378357596311,-0.004059413835647896,0.05800536374612175,0.04414762338058,0.7492432433734127,-0.010910128226269689,1.0300518145374442,1.0427892237694267
2022-06-30,-0.0008144957767848293,-0.024969341453939364,0.015892379563702264,-0.041946145165425275,0,175.94000244140625,2238100.0,0.010046500806432102,-0.04892157837193134,0.06173432691486935,0.04406328387666667,0.5736232248077116,-0.023952236917991976,1.030238449403394,1.0445847096169614
2022-07-01,-0.008124313284601725,-0.02918261209098516,-0.002142669347100723,0.06341956927052195,1,168.55999755859375,4214600.0,-0.041946145165425275,-0.07348977989030248,-0.036249265632581906,0.04198349232886208,1.109923101232487,-0.044307167799317315,0.9845966777361971,1.034609251305661
2022-07-05,0.010576638969391539,0.0015499745585407787,-0.022662031091227997,0.04334730416993571,1,179.25,3710400.0,0.06341956927052195,0.029048725458832303,-0.031028733027288924,0.04419863702420475,0.9624503263158987,0.027498750900291524,1.0337310659560524,1.0148384356543785
2022-07-06,0.0018885316572143651,0.004259398430594974,-0.017061816288662768,-0.005881756381061254,0,187.02000427246097,6384100.0,0.04334730416993571,0.0629760240838051,0.02797785852578283,0.048379888158823325,1.6588454782617734,0.05871662565321012,1.0643492726933075,1.007278919891744
2022-07-07,0.0033773839994990507,0.015904696072391422,0.006830440433348572,0.02302064770572798,1,185.9199981689453,3207200.0,-0.005881756381061254,0.10299003833526399,0.06734023516352372,0.041364954331349714,0.7918132553173104,0.08708534226287257,1.0454282071406371,1.0084176321488727
2022-07-08,0.014977195123017983,0.020328453251617917,0.022742956214085952,0.0009464139719166376,1,190.1999969482422,3485300.0,0.02302064770572798,0.0610878490836384,0.08105032573013049,0.04147764177671607,0.8893022448802543,0.040759395832020484,1.0549669842594869,1.0105385767731556
2022-07-11,-0.0008227250396773966,0.01756729543365987,0.03027177060755215,-0.026315840094178422,0,190.3800048828125,3143200.0,0.0009464139719166376,0.017965995795062195,0.12944949952691953,0.028934660083133477,0.7919335251523046,0.00039870036140232656,1.0469759036702657,1.0259351750104337
2022-07-12,-0.011423466781546932,0.00255712883078818,0.00784290471897564,-0.059232864092151005,0,185.3699951171875,2420300.0,-0.026315840094178422,-0.0029582780613951476,0.03414223217398882,0.026880828199466404,0.6288273822978454,-0.005515406892183328,1.0192108671680526,1.0324506831306592
2022-07-13,-0.008848883892511705,-0.020977395377127506,-0.0029583248937744555,0.003325889288862127,1,174.38999938964844,4124500.0,-0.059232864092151005,-0.08312301688888046,-0.06753290874922901,0.031049293747176614,1.1859679390410467,-0.06214562151175296,0.9628316784935859,1.0228023032901215
2022-07-14,-0.005251727071840739,-0.02531705883232449,-0.01153294845460473,-0.012687896240583973,0,174.97000122070312,2949200.0,0.003325889288862127,-0.08094339356485958,-0.058896283649335746,0.03187560403952794,0.8183356918893421,-0.05562633473253509,0.9656181082820261,1.0102759354951365
2022-07-15,-0.0024284237850671353,-0.01644843342079938,-0.02848395078753152,0.029811831528129495,1,172.75,2970500.0,-0.012687896240583973,-0.06808003155639819,-0.09174551644704143,0.025534964999076787,0.8279700866016853,-0.05163159813559881,0.9550477951424747,0.9927631999184223
2022-07-18,0.019104868890440718,0.011290986829683325,-0.009108032409016031,-0.003653703871752789,0,177.89999389648438,2928300.0,0.029811831528129495,0.02012726944848131,-0.06555316034375636,0.033219995306905746,0.7998787193418065,0.008836282618797986,0.9784670928894387,0.973935035718986
