Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2006-01-26,0.0008691319482796445,0.00547730153658077,-0.009075318411184363,0.021946879242559447,1,22.839815139770508,6526400.0,-0.005921564486452424,0.010454445575924787,-0.01330231947237659,0.014226851691514197,0.9422853133202621,0.004977144039344017,0.9840692208549774,0.9844085397383503
2006-01-27,0.00552658892251201,0.00743524572636578,-0.007403920112344364,-0.001227216755259497,0,23.34107780456543,7532600.0,0.021946879242559447,0.03050883567786511,0.007417920912555331,0.01810435360936295,1.088035452223853,0.02307358995149933,1.0081526558736185,0.9883268392093805
2006-01-30,0.00926530464683717,0.01572513165929257,0.02040170076545955,-0.01735514274617589,0,23.31243324279785,6878800.0,-0.001227216755259497,0.01464863109427772,0.03136350549349287,0.011556240221814276,0.992196627673845,-0.0010765005650148485,1.0087391694023553,0.9962520077409885
2006-01-31,-0.0007780507780508206,0.014053499636520472,0.01597834193594383,-0.00672081071699504,0,22.9078426361084,5215800.0,-0.01735514274617589,0.002978460899161872,0.011381498338968399,0.01579858759663196,0.7419936723266718,-0.0110750387373586,0.9946211583605183,1.0018965474849195
2006-02-01,-0.007318653475904768,0.0010993290046408255,0.0075068894923344676,-0.0034618127633577744,0,22.753883361816406,7963000.0,-0.00672081071699504,-0.02515712631891276,-0.00966165287450449,0.014554990994990018,1.1218716363574885,-0.026256455323553585,0.9905852127838897,1.002649877895569
2006-02-02,0.00698045548310211,-0.0011670334217307454,0.013658743284912456,0.013263640102992191,1,22.675113677978516,8084600.0,-0.0034618127633577744,-0.02733818294219581,-0.007211155641325684,0.014424187028862927,1.1077677751743604,-0.026171149520465065,0.9891912935217014,1.0032801192518896
2006-02-03,-0.011605140878239828,-0.011989908692437878,-0.003611538666294156,-0.010129112038447352,0,22.975868225097656,9241200.0,0.013263640102992191,0.0029695327521603865,-0.01564664590580045,0.011042263214342237,1.2479709600836193,0.014959441444598265,1.0031576805648048,1.0009379371232694
2006-02-06,-0.004964695001879127,-0.009647027228008254,-0.017659983004450597,-0.009445773747758346,0,22.74314308166504,5658800.0,-0.010129112038447352,-0.00047201965398968593,-0.02442002322124348,0.01137732258654679,0.7284195350513606,0.009175007574018568,0.9923915568413414,0.995359903572883
2006-02-07,0.002613612787069286,-0.013941763657196349,-0.014325621857963156,-0.016688558083994942,0,22.528316497802734,5316000.0,-0.009445773747758346,-0.006473933593477255,-0.016567519881048876,0.009624053219255163,0.7318241639638549,0.007467830063719094,0.983540093524412,0.9925750393274027
2006-02-08,-0.008846817537914609,-0.011189961153244665,-0.015842999178283246,0.01018321346295381,1,22.15235137939453,7624200.0,-0.016688558083994942,-0.03584268666737733,-0.026436453631089374,0.011381941725956097,1.086786708023537,-0.024652725514132667,0.9706158883310341,0.9908852441156776
2006-02-09,0.009085169711243513,0.0027720030132434292,-0.013785988805265936,0.0,0,22.377933502197266,7154800.0,0.01018321346295381,-0.016058008260177337,-0.013106005994133696,0.013389347548634543,1.021510135434186,-0.018830011273420766,0.9824881940034673,0.990285121735352
2006-02-10,-0.0016588471559024764,-0.00150113188156209,-0.00386164112387144,0.001920054085742473,1,22.377933502197266,4888600.0,0.0,-0.006675287770399385,-0.026024466933843082,0.010464125335129627,0.6917523468299047,-0.005174155888837295,0.9866604065248943,0.9892177635811712
2006-02-13,0.0018195575443875622,0.009244294390640562,0.0029301321566272964,0.015011132700961882,1,22.420900344848633,6417800.0,0.001920054085742473,0.01212281986931174,-0.014168786418803703,0.010437203933021586,0.9434361668661008,0.002878525478671179,0.9924560312975899,0.9902687628819195
2006-02-14,-0.0018162527679610463,-0.0016588471559024764,-0.00150113188156209,0.030207522714100987,1,22.757463455200195,5660200.0,0.015011132700961882,0.01696000897337835,0.010171508262493134,0.01213967548001555,0.837743913990717,0.018618856129280825,1.0080249122747937,0.9929583531615142
2006-02-15,0.010600915594471294,0.010600915594471294,0.01809073329503952,0.00855230910474658,1,23.444910049438477,9825800.0,0.030207522714100987,0.047679851543773966,0.05834859911288004,0.012124895949661324,1.4447751186604165,0.03707893594930267,1.0353059302056447,1.001343973085163
2006-02-16,0.0035221480888394385,0.012318430041207806,0.012478064579959591,0.00908509463855367,1,23.645418167114254,9938600.0,0.00855230910474658,0.05461501560738902,0.056639933476991366,0.01218974180960515,1.4224009617586444,0.04229658556618121,1.0397052818004766,1.0082181778309718
2006-02-17,0.007487932270882958,0.021754366077487264,0.021754366077487264,-0.0055521195379210075,0,23.860239028930664,6753200.0,0.00908509463855367,0.048457754349528814,0.0662396072715048,0.010700550305860066,0.9415274795750495,0.02670338827204155,1.0450871358956126,1.0172978719436871
2006-02-21,-0.0027094691206791532,0.008297081914157456,0.017135218113899953,-0.010864390890744202,0,23.727764129638672,4593800.0,-0.0055521195379210075,0.012064626377483956,0.05828774780180934,0.01291885445059022,0.6634795921314884,0.0037675444633265,1.0348218359418961,1.024328496757191
2006-02-22,-0.0024839298712103774,0.002262425985137595,0.016454864523765433,0.006712622410336655,1,23.4699764251709,6522000.0,-0.010864390890744202,-0.007419692927543853,0.03130898007914373,0.015964705745117335,0.9566837310958884,-0.009682118912681448,1.0193926918195841,1.026328440562909
2006-02-23,0.006070147422753136,0.0008519947175307241,0.011897851684069538,-0.00788012166334362,0,23.627521514892575,5413200.0,0.006712622410336655,-0.009753360549151213,0.007788959952033325,0.009178958569425839,0.7802360944954525,-0.010605355266681937,1.0197020147806266,1.0213705801522328
2006-02-24,-0.0014698721684707206,0.0020960184436655815,0.006864166494803259,0.0007637097121970804,1,23.441333770751953,6267800.0,-0.00788012166334362,-0.01207152757089891,-0.008631033501709795,0.009001517525569725,0.93315269175798,-0.014167546014564492,1.0070449496974492,1.0149510573275071
2006-02-27,0.0025566311551101784,0.007159722464540108,0.0019359184943770202,0.05769250782721369,1,23.45923614501953,5330400.0,0.0007637097121970804,-0.0004576178500055317,-0.016806322997222067,0.007071339904059688,0.8042123685520738,-0.00761734031454564,1.0031540876466634,1.0068286013046897
2006-02-28,0.00038611291038614937,0.0014695321367390601,0.00504591977237534,-0.016162067753357157,0,24.812658309936523,22597600.0,0.05769250782721369,0.050159166897676855,0.04572256257987228,0.027942600467608072,3.3867883242309973,0.048689634760937794,1.0502867176760158,1.0058199008800301
2006-03-01,-0.009501060827721508,-0.00658529818325182,-0.002024180697724809,0.002054032404941619,1,24.41163444519043,8497400.0,-0.016162067753357157,0.041392724660110014,0.040121813629502734,0.02897885645699772,1.024985947364739,0.047978022843361834,1.0261270886348826,1.0067426301794526
2006-03-02,0.008890420777714292,-0.0003092639585718926,0.0007734021738907693,-0.0008787513403493152,0,24.46177673339844,9315000.0,0.002054032404941619,0.042735431886248954,0.03530862168425197,0.02911422601067083,1.0864266070133124,0.043044695844820846,1.023858475265155,1.0094414163241348
2006-03-03,-7.704261025465176e-05,-0.0007720975358833648,0.0021693608302926215,-0.012745062997190582,0,24.44028091430664,9679600.0,-0.0008787513403493152,-0.015007557472419664,0.04261477411328385,0.028360598174776878,1.1357167161412196,-0.014235459936536299,1.019566727907129,1.014428754496817
2006-03-06,-0.0046381186087189885,0.004133700301072185,-0.005022609725867433,-0.010535606920679674,0,24.12878799438477,6745200.0,-0.012745062997190582,-0.01158654294290351,0.02854107632602454,0.029906260089013266,0.7938331175709074,-0.015720243243975696,1.0054458883096986,1.0188736065385535
2006-03-07,-0.004582152732734768,-0.009275352667432624,-0.009964013769751756,-0.011398198024886619,0,23.874576568603516,7670200.0,-0.010535606920679674,-0.024004804360478138,-0.03780657959398659,0.007854293158268905,0.9027800663826181,-0.014729451693045514,0.994244659575079,1.010437486494321
2006-03-08,-0.001560765155600663,-0.01074542642122922,-0.0020274293416279177,0.011377608483135626,1,23.602449417114254,10449200.0,-0.011398198024886619,-0.0342807637985022,-0.03314751537399008,0.0067795233700854085,1.1868911747601048,-0.02353533737727298,0.982370110994378,1.0031444544977206
2006-03-09,0.0021100347212859027,-0.004038678182500921,-0.008734440493120221,-0.019049125017089108,0,23.870988845825195,8828000.0,0.011377608483135626,-0.010684297471533544,-0.02415147084416902,0.010205907069686555,0.9599241455500752,-0.006645619289032623,0.9925413433820263,0.9972160278630692
2006-03-10,-0.006706239773886291,-0.006163924924829645,-0.015306241637323192,0.0,0,23.41626739501953,8670200.0,-0.019049125017089108,-0.01919653620942907,-0.0418985985831154,0.011586227684746415,0.9090127531442519,-0.013032611284599427,0.9737357863543132,0.9888035122822024
2006-03-13,0.009499019852018842,0.004844870542689117,-0.0013206226743590621,0.006880663700220557,1,23.41626739501953,7760200.0,0.0,-0.0078882500203441,-0.029529895970367592,0.011810398576388896,0.7936160551753478,-0.012733120563033218,0.9739098046538206,0.9830533112234313
2006-03-14,0.0018664767915435032,0.004600647924511314,0.00514913606624412,0.025209077235228694,1,23.5773868560791,5108000.0,0.006880663700220557,-0.012299531939894526,-0.012447957419074673,0.012647796228152508,0.5097163430546657,-0.01690017986440584,0.9856749914847238,0.9856451054887942
2006-03-15,0.010478892644192772,0.0219814025946512,0.01726970506399761,-0.0007406320812685108,0,24.171751022338867,8127400.0,0.025209077235228694,0.032263196118097914,0.024120445940318813,0.01624738679092052,0.9824837106971459,0.010281793523446714,1.0115373741640403,0.991399374254395
2006-03-16,0.004455524400331257,0.016875544684604726,0.01965067672515519,0.0050399677879220395,1,24.15384864807129,6716400.0,-0.0007406320812685108,0.03149866887873998,0.011849521780307848,0.01593738440997468,0.8155622745983753,0.01462312419413525,1.0120923943958786,0.995049027755532
2006-03-17,0.00206476082969953,0.017076799236956042,0.02865441465155394,0.012241623326435302,1,24.27558326721191,7168600.0,0.0050399677879220395,0.02961296836645788,0.036697388943173204,0.01053515471430528,0.8988344216745409,0.01253616912950184,1.0178957721957775,1.0029425683482054
2006-03-20,0.0008351386910578906,0.0073700765387541,0.019826135050504456,-0.00917939571073989,0,24.572755813598633,9319200.0,0.012241623326435302,0.016589811424466916,0.0493882478821146,0.009819104655857022,1.2064720092590435,0.009219734885712816,1.028441926806939,1.0107594517611145
2006-03-21,-0.0016075448690543448,0.0012894145227757559,0.016289837384816375,-0.005294266538325543,0,24.347192764282227,5268800.0,-0.00917939571073989,0.008004691882772752,0.03265017929689029,0.013070928699305559,0.6601066935279776,0.006715277359996996,1.016989807476287,1.0151950850412161
2006-03-22,-0.006287862345023432,-0.00705674582061655,-0.0005733379130585803,-0.005765844238487361,0,24.218292236328125,5183600.0,-0.005294266538325543,-0.002360026956022332,0.0019254382500566436,0.008474121981715332,0.6695773483517619,0.004696718864594218,1.0090100204481443,1.0129781138128333
2006-03-23,0.00609630794894267,-0.0018370624564364446,0.0010592309616805906,-0.010111414242655048,0,24.07865333557129,4790000.0,-0.005765844238487361,-0.020107735647375224,-0.0031131814062271834,0.008930905439460032,0.663890983279372,-0.01827067319093878,1.0023250188368424,1.0114764145520028
2006-03-24,-0.002070803219294315,-0.0023002143095387506,-0.0030721832226190404,-0.006158843983607998,0,23.83518409729004,6626800.0,-0.010111414242655048,-0.02102947440180103,-0.018141651431160533,0.009111040455635723,0.9729212302018428,-0.01872926009226228,0.99046289681821,1.006055515217017
2006-03-27,0.0007684777897718487,0.004784442074812212,-0.0031385838756480267,-0.0039300981993127815,0,23.688386917114254,4976000.0,-0.006158843983607998,-0.021880375133098706,-0.03598981340118823,0.0021860350457529646,0.753152007749474,-0.026664817207910918,0.983250946578594,0.9975775419455091
2006-03-28,-0.0014594489315179482,-0.0027614627273470083,-0.0029907150438513996,-0.0033383648349850636,0,23.59528923034668,5799000.0,-0.0039300981993127815,-0.020074382835627125,-0.030882555587213423,0.0023156308576847114,0.916333779991404,-0.017312920108280117,0.9793139022854949,0.9912619222184678
2006-03-29,-0.006152585224787899,-0.006840419761328542,-0.0028549890727113114,0.00015223738260683461,1,23.51651954650879,7390400.0,-0.0033383648349850636,-0.013369502391109345,-0.02897696844068376,0.002657811919305068,1.1551868050106446,-0.0065290826297808024,0.9787062008195715,0.9881237749978041
2006-03-30,0.00626792388806785,-0.0013827862529357526,-0.00268490001051902,-0.014005085917095705,0,23.520099639892575,4096400.0,0.00015223738260683461,-0.007104210084482254,-0.023197048767406137,0.0037881413455217827,0.6477668772968495,-0.005721423831546502,0.9814437790010592,0.9860754164995682
2006-03-31,-0.0017688818711999454,-0.0016922429492473023,-0.002383164456097764,-0.005094498916610957,0,23.190698623657227,6509000.0,-0.014005085917095705,-0.017147092486965443,-0.027039248826531526,0.005287862073075043,1.0737592957960236,-0.01545484953771814,0.9720992611869562,0.9851566118057284
2006-04-03,0.00023122056038182848,0.004720213067737955,-0.002918729743126902,-0.004035079757119808,0,23.072553634643555,7728200.0,-0.005094498916610957,-0.018878895364902948,-0.025997265437511685,0.005273901182324638,1.2889097919918877,-0.023599108432640903,0.9732672869500232,0.9861954397363736
2006-04-04,-0.0007702198085596246,-0.0023071054690133597,-0.0022305078690307845,0.020722698120793748,1,22.979454040527344,11413600.0,-0.004035079757119808,-0.022986535246144912,-0.026099921209157717,0.00526757194157586,1.955448343447288,-0.020679429777131553,0.974965155775539,0.9866926384346748
2006-04-05,0.0063980220736485904,0.005855395066299618,0.010369628614625093,0.01816521320240616,1,23.455650329589844,7030200.0,0.020722698120793748,0.011424912644172558,-0.0025883599313479833,0.012911335503341696,1.0897338520918265,0.00556951757787294,0.9983995993903986,0.9893774723753805
2006-04-06,0.003446860791340267,0.009089116438333544,0.0075370664254958974,-0.004647348517914374,0,23.88172721862793,9301600.0,0.01816521320240616,0.03507082903772729,0.015375257089557337,0.01539602587500359,1.401696212755954,0.025981712599393747,1.017388540752317,0.9932886369576673
2006-04-07,-0.0010686452742669772,0.008787746427668441,0.008243830935101615,-0.015062609957991469,0,23.770740509033203,4855400.0,-0.004647348517914374,0.03443451994596214,0.025011833183165244,0.013201576793966852,0.6851019878314464,0.025646773518293697,1.012938470675055,0.9985048512762831
2006-04-10,-0.01016319982764291,-0.007812800625741634,-0.002233856640477594,-0.00336431963749384,0,23.412691116333008,6111000.0,-0.015062609957991469,-0.001831508086673761,0.014742082175886129,0.01563894020265811,0.8843730372591527,0.005981292539067873,0.9988544455289491,1.002581545872451
2006-04-11,0.0015443954111904468,-0.00969391847183143,7.736821185688747e-05,-0.00721253822230028,0,23.33392333984375,3675600.0,-0.00336431963749384,-0.022938201821386173,0.015425488294510847,0.0155659058735139,0.5233303148866374,-0.013244283349554742,0.9966052585129487,1.0067286538390212
2006-04-12,-0.008478714420335876,-0.01704000537277872,-0.014705935366015721,-0.008500048577822494,0,23.165626525878903,7596000.0,-0.00721253822230028,-0.02545625294779308,-0.012364773503852455,0.012373436662964492,1.1152318114148292,-0.008416247575014357,0.9909022545766363,1.0057585516969656
2006-04-13,0.001865508295917584,-0.005094865658384906,-0.016258680497537092,0.002182155238281247,1,22.96871757507324,3878200.0,-0.008500048577822494,-0.01896294360412276,-0.03823046947971742,0.004560319865050427,0.5676771520997702,-0.013868077945737856,0.9848022121247744,1.000307056003353
2006-04-17,-0.0013184988832887212,-0.007938781760062352,-0.01650473476128478,-0.012132658397260743,0,23.01883888244629,4769600.0,0.002182155238281247,-0.013503278158947252,-0.03163139264850334,0.006383173463475966,0.7003941332299541,-0.0055644963988848994,0.9876789869813224,0.9945922564648039
2006-04-18,-0.0003887159608848556,0.00015562210596264947,-0.0067928725619456065,0.009761888825085663,1,22.739559173583984,7604600.0,-0.012132658397260743,-0.018392222278941994,-0.02875072922648514,0.005455164519691073,1.1459717839522359,-0.018547844384904644,0.9770918775724509,0.9902306203674903
2006-04-19,0.015855927071633857,0.01412216340146033,0.007399524015613945,-0.004213578813236918,0,22.96154022216797,11354200.0,0.009761888825085663,-0.0003124838329267021,-0.015958872935864954,0.00895767225112798,1.7142089323296466,-0.014434647234387032,0.9867060901257886,0.9871064293075952
2006-04-20,0.0019123126555404824,0.017402926671467922,0.01795695317272128,-0.0015676022201023265,0,22.864789962768555,7366200.0,-0.004213578813236918,-0.006692297576973316,-0.012986333988173171,0.008717355944275688,1.1131158539902442,-0.024095224248441238,0.9850496187807394,0.9870270255257323
2006-04-21,0.0013753070284756586,0.019198346731993166,0.01745887854642203,-0.0065932304966279665,0,22.828947067260746,8422000.0,-0.0015676022201023265,0.003930942240102819,-0.006085255189178684,0.008067552393576687,1.2662300563503948,-0.015267404491890346,0.9879865007498506,0.9903143265666955
2006-04-24,0.00015191570714945257,0.0034426652488113163,0.018956940119118304,-0.007111589046586819,0,22.678430557250977,12550000.0,-0.0065932304966279665,-0.012329733205077686,-0.01478824917858479,0.008103920526332596,1.9121536792579321,-0.015772398453889003,0.9861342072468197,0.9920576330922544
2006-04-25,-0.0018299723889239061,-0.00030533588033443415,0.017487790797486413,-0.003819754093694838,0,22.51715087890625,8596400.0,-0.007111589046586819,-0.015204123214268561,-0.009780677495986878,0.006903618867075387,1.1723312158892856,-0.014898787333934127,0.9829489365662927,0.993994143190759
2006-04-26,-0.004124589336601536,-0.005796001578587506,-0.002524822169996832,0.004313806920151819,1,22.431140899658203,6908400.0,-0.003819754093694838,-0.017425515352525456,-0.023099466210794395,0.0022481042831331626,0.9112445391807188,-0.01162951377393795,0.9830685345850826,0.9932778580066507
2006-04-27,0.0002300415837941383,-0.005718340317612536,-0.004199643025327715,0.007795287657129668,1,22.527904510498047,7211400.0,0.004313806920151819,-0.006637410219941464,-0.01473380918080025,0.004637407078948653,0.9123088445150648,-0.0009190699023289284,0.9900764516151395,0.9931005868656831
2006-04-28,0.0048310212756315085,0.0009167054689040999,-0.0007631677530027803,-0.004735876905509584,0,22.703516006469727,14297600.0,0.007795287657129668,0.008276585637575495,-0.005494386597045486,0.006748071309607603,1.8176224558548708,0.0073598801686713955,0.9989587002109263,0.9931556298179376
2006-05-01,0.0033580635500995992,0.008437236847959939,0.002440046642722127,0.007930574385051736,1,22.59599494934082,8208000.0,-0.004735876905509584,0.0073493386011911355,-0.0036349785185553207,0.006411652255850158,0.9214148117880028,-0.0010878982467688036,0.9960809841105832,0.9942800722702163
2006-05-02,-0.008138528571018266,0.0,-0.003895496579870872,-0.013375278175319028,0,22.77519416809082,7051400.0,0.007930574385051736,0.010977037721264127,0.01145985522645776,0.006182877074859926,0.7621586099257665,0.010977037721264127,1.0038227910719402,0.9963985738957909
2006-05-03,0.007515173796735386,0.002671247666793164,0.00774694418301225,-0.005582184949558644,0,22.470569610595703,6596400.0,-0.013375278175319028,-0.010260366535634446,0.0017577666296100247,0.009258134437505028,0.7172681959341319,-0.01293161420242761,0.9925442140722677,0.9989077426275449
2006-05-04,-0.003729766895609221,-0.0044117310368456675,0.0037573770546843743,0.006254990275098571,1,22.345134735107425,5415800.0,-0.005582184949558644,-0.011101976912094913,-0.008113039333305538,0.009266225819854026,0.621022431479753,-0.0066902458752492455,0.989274390986435,0.9995875379599974
2006-05-05,0.003591117670148636,0.007361987907967382,0.0025187982643319895,0.04112196861959028,1,22.48490333557129,3863000.0,0.006254990275098571,-0.012745921302670715,-0.009629022695697875,0.008894193893527245,0.45309849936779684,-0.020107909210638097,0.9969808607370332,0.9991737413916524
2006-05-08,0.008830932017746873,0.008677546076813147,0.007987088916057594,-0.005358364727954257,0,23.409526824951172,8075200.0,0.04112196861959028,0.0417860886763064,0.03600336596968856,0.020849631601029213,1.000664201520724,0.03310854259949325,1.0346247523286347,1.0031362953261507
2006-05-09,-0.0012076164495845587,0.011231106785744238,0.015030683343363771,0.0070805252053052214,1,23.284090042114254,4874200.0,-0.005358364727954257,0.042020570389830425,0.022344304521294545,0.02157862936531327,0.6394607444413541,0.030789463604086187,1.0256044451642372,1.0042306416816413
2006-05-10,0.0019639121122658754,0.009591513879535718,0.009438012297258602,-0.014825274595219429,0,23.44895362854004,4383600.0,0.0070805252053052214,0.042875447520542176,0.04354068610183304,0.019114151751633342,0.6046228072837214,0.03328393364100646,1.0282563801592934,1.0083291576639906
2006-05-11,-0.000527299706374218,0.0002262267598256429,0.01268280673809552,-0.0023269978565430005,0,23.101316452026367,4646000.0,-0.014825274595219429,-0.013166023184898235,0.03384100055261108,0.02117685408588491,0.6639362301112086,-0.013392249944723877,1.0104714073448096,1.0124153212707752
2006-05-12,-0.012071451338804273,-0.010653203999106853,-0.0031216519358090444,-0.01617156005114051,0,23.04755973815918,5612400.0,-0.0023269978565430005,-0.01015845169500973,0.025023741227197638,0.021581540718656134,0.8325619481629165,0.0004947523040971236,1.006605225686354,1.0158088688472395
2006-05-15,-0.01305839563338762,-0.02548634505043501,-0.024751635807789385,-0.0004740855788397669,0,22.67484474182129,6656600.0,-0.01617156005114051,-0.033012513009389566,-0.031383892917767886,0.009563417473820484,1.133501345230392,-0.007526167958954555,0.989985919941838,1.0090439093474393
2006-05-16,0.002012001546455755,-0.02301045576983085,-0.02160791221149938,-0.011543433615431531,0,22.66409492492676,7643000.0,-0.0004740855788397669,-0.01892626024181643,-0.02662741451635431,0.009928718676545174,1.3367824173671525,0.004084195528014423,0.9899967901060718,1.0041171574041852
2006-05-17,-0.0014673662512694197,-0.012523786191663389,-0.02495846761703846,-0.019836874990847297,0,22.40247344970703,8522200.0,-0.011543433615431531,-0.027989353136770423,-0.044628011782978816,0.007228952592876669,1.4752917796219935,-0.015465566945107034,0.9788599925072134,0.9952708837050359
2006-05-18,-0.019023719318394083,-0.018492341190813222,-0.04300275968905187,0.0037542268711783233,1,21.958078384399418,7996800.0,-0.019836874990847297,-0.03161064014254855,-0.049488005153345616,0.008467991833847648,1.3396770086443746,-0.01311829895173533,0.961067841488363,0.986949434021892
2006-05-19,-0.005045605021324007,-0.025405526749915364,-0.03619688739617288,0.01853624444716173,1,22.04051399230957,7910000.0,0.0037542268711783233,-0.027514045219222738,-0.04369424604125327,0.01013155505441736,1.2702134151237294,-0.0021085184693073744,0.9665558755909058,0.9800402920336838
2006-05-22,0.007051623999995149,-0.017090765132777186,-0.016558339956866952,-0.04501921617186533,0,22.44906234741211,8747800.0,0.01853624444716173,0.0020796318678679704,-0.009957395385942758,0.014717082588418477,1.3190289505428228,0.019170397000645156,0.9886363103740582,0.9821970144894867
2006-05-23,-0.007631760925859377,-0.005676359578072665,-0.02602337406843258,-0.006853881722163613,0,21.43842315673828,21064600.0,-0.04501921617186533,-0.023665787987638187,-0.05407989033969518,0.024112294260955073,3.1443174320745872,-0.017989428409565522,0.9518655841653255,0.9793619201514921
2006-05-24,-0.007610789387156314,-0.008239917736979518,-0.03201571756861177,0.021040106976063733,1,21.291486740112305,11226800.0,-0.006853881722163613,-0.03398411001025736,-0.04959214490707298,0.02416834851298954,1.3496507699890603,-0.025744192273277844,0.9544847617093944,0.9788731338797105
2006-05-25,0.007988593020902934,-0.007317176090863575,-0.005361154872764451,0.02275003840674006,1,21.73946189880371,14428400.0,0.021040106976063733,-0.03160935800466513,-0.009956084579378688,0.02673706823091294,1.602688994981461,-0.024292181913801558,0.9805536142525759,0.9829138448471085
2006-05-26,0.012364621925153862,0.012685545696193845,0.012043550419098548,-0.0030628706880768686,0,22.23403549194336,12698800.0,0.02275003840674006,0.03711151372413379,0.008780262552012807,0.02896417599470188,1.2723152113144558,0.024425968027939948,1.0065546813689312,0.9882859936416898
2006-05-30,0.0050888236886477145,0.025644891142784232,0.01007102056211906,-0.013904255742068994,0,22.165935516357425,5639400.0,-0.0030628706880768686,0.04107034830018219,-0.012611966890782922,0.027470398478893463,0.5275644323869217,0.01542545715739796,1.0057889491697738,0.9879987408136983
2006-05-31,-0.01776005202796882,-0.0005547766223811257,-0.0002379483540994043,0.02115116318439103,1,21.85773468017578,7821000.0,-0.013904255742068994,0.005440464990468685,0.019558878951678293,0.016809091736173936,0.7386817633158226,0.005995241612849811,0.9954464360123123,0.9954462622831106
2006-06-01,0.011181894399912684,-0.0017224106448062715,0.01869435350687132,0.018946371751821456,1,22.320051193237305,7653600.0,0.02115116318439103,0.0038686499949645015,0.048308719145818246,0.016956024942288858,0.721657844266886,0.005591060639770773,1.0168829913561337,1.0051921696811414
2006-06-02,0.009567803710877065,0.0027262164555843516,0.020290336858282965,0.0,0,22.742935180664062,10149800.0,0.018946371751821456,0.026030918653572543,0.046159067162355516,0.01662533741708777,0.9649272915335706,0.023304702197988192,1.0324574327544214,1.0107215715664042
2006-06-05,0.0020974314202504285,0.022997861166708766,0.009942765408269993,-0.02111583441855347,0,22.742935180664062,8076000.0,0.0,0.04049827273688744,0.022888318627767967,0.01501701577937672,0.7523742269904472,0.017500411570178676,1.029175628012933,1.0121146580826363
2006-06-06,-0.01457356869160309,-0.0030585623134752327,-0.009814583859802717,-0.009819598347027836,0,22.262699127197266,7347400.0,-0.02111583441855347,-0.002569531115475976,0.004365419666967574,0.018976218066660142,0.6834396527828163,0.0004890311979992568,1.0082940615296914,1.0138454353204225
2006-06-07,-0.0024387891812955864,-0.01491499229830806,0.005630614697788694,-0.008453680660207907,0,22.04408836364746,11650200.0,-0.009819598347027836,-0.03072808375282876,0.008525754667554564,0.01824726594768833,1.0979795637938736,-0.0158130914545207,0.9956618165231853,1.0127553628170858
2006-06-08,-0.007491517945152126,-0.024341151834593067,-0.01294028262451441,0.018527283496984293,1,21.85773468017578,8126200.0,-0.008453680660207907,-0.038921999005690155,-0.020713057916354582,0.014909322224048284,0.8404263460866219,-0.014580847171097089,0.9847263098834281,1.0060061634395476
2006-06-09,-0.0008741749821417066,-0.010777547020998868,-0.02314945975921201,0.0017706376917334676,1,22.262699127197266,11058800.0,0.018527283496984293,0.0,-0.02111583441855347,0.014747751826765396,1.181611867833163,0.010777547020998868,1.0006119026090534,0.9993234077514512
2006-06-12,-0.003180752716343549,-0.011513308375992515,-0.028294665069253266,-0.014944581390851863,0,22.3021183013916,6478000.0,0.0017706376917334676,0.011705176167305487,-0.01938258521913394,0.014893525094818455,0.7180130612317283,0.023218484543298,1.0020769854546057,0.9950563558837571
2006-06-13,-0.010849748525333047,-0.014857930911651773,-0.024622695445825515,0.007504521188158808,1,21.968822479248047,7135800.0,-0.014944581390851863,0.005082310710497362,-0.013200405138216298,0.013268761878259193,0.8494959547811677,0.019940241622149135,0.9879763821802016,0.9932951959936948
2006-06-14,-0.011613972572193543,-0.025447414392638423,-0.033593839820273974,0.008257882961390406,1,22.13368797302246,8985000.0,0.007504521188158808,-0.005794946670109602,0.004064564063477327,0.013168514520064995,1.0509165255307802,0.01965246772252882,0.9941569129674893,0.9928689257311584
2006-06-15,0.0077525604143464655,-0.014758326466413063,-0.01875067071971248,0.013810468233384388,1,22.316465377807617,8928400.0,0.008257882961390406,0.0006433055471291027,0.020987110711335077,0.012299100021320687,1.0302697413363366,0.015401632013542166,1.0023826888273057,0.9970058539243952
2006-06-16,0.02121404764291368,0.017178771208633314,0.002942346408977725,-0.014097558717908854,0,22.624666213989254,10668600.0,0.013810468233384388,0.029853385877223193,0.01625890395067997,0.011044571069995013,1.213228771964938,0.012674614668589879,1.0167661952852427,1.0007891744064124
2006-06-19,-0.00728698763490232,0.02163180585240121,-0.0011891116215010378,-0.01060436518747343,0,22.305713653564453,8793800.0,-0.014097558717908854,0.007772120071072974,0.0001612112412041622,0.013576310631907564,0.9941619636784603,-0.013859685781328235,1.0044058311721156,1.0027918756330614
2006-06-20,-0.007861519068412814,0.005802681873658289,0.0018283026834498006,-0.0063332908117847975,0,22.069175720214844,5484800.0,-0.01060436518747343,-0.011081040541424114,0.004567984518132118,0.012466835977031882,0.6150795875844713,-0.016883722415082403,0.9946214761538882,1.0045710399586327
