Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2013-11-14,0.008024283567654944,0.006147798150832884,0.006829028306925888,-0.017713848755715245,0,29.365602493286133,14815800.0,0.008645335090837536,0.018922830923699063,0.027296427296747527,0.005721135980020518,0.9620205821679649,0.01277503277286618,1.027206221701892,1.012062288141256
2013-11-15,0.00498954644715166,0.010997247017954903,0.024809679682871177,0.015706217752595064,1,28.84542465209961,25790900.0,-0.017713848755715245,0.0002915555640217171,0.011176875969459266,0.011842595607657345,1.6762162379975016,-0.010705691453933186,1.006411152832689,1.011679972897796
2013-11-18,0.0043507985135033955,0.017461460811409424,0.015567407637775865,0.00028696347335177563,1,29.29847717285156,21477700.0,0.015706217752595064,0.0063397245950784775,0.016593727628798405,0.012953255637974004,1.3137557865273006,-0.011121736216330946,1.0180755932017318,1.0109037886738046
2013-11-19,-0.003498763533056337,0.00583053432758196,0.011843262217711148,-0.0048674124882333025,0,29.306884765625,15093200.0,0.00028696347335177563,-0.0019995410506069566,0.016293908115814215,0.012969763463370419,0.8886450065383105,-0.007830075378188917,1.0147583504431112,1.010574707651781
2013-11-20,-0.0021733716101154377,-0.0013383777495195037,0.011698018794978449,-0.00028763034517131914,0,29.164236068725582,14532900.0,-0.0048674124882333025,0.011052408500519917,0.001728831170192402,0.012827072204364246,0.8438895253734758,0.01239078625003942,1.0061362003393004,1.0072363367795127
2013-11-21,-0.003128077851499489,-0.008774889787284468,0.0005050126972370172,0.00546805354237434,1,29.155847549438477,12165500.0,-0.00028763034517131914,-0.0048681582517621225,-0.00714287894810306,0.011988196474176012,0.692856496038664,0.003906731535522345,1.0038709426932453,1.0038133218081056
2013-11-22,0.008068464045137391,0.0027310933580069197,0.003570191336514039,-0.003148478501066365,0,29.31527328491211,11773000.0,0.00546805354237434,0.0002862303296373714,0.016288497689989745,0.007862303894719473,0.7241999537417511,-0.0024448630283695483,1.0066266244033553,1.0043215338780953
2013-11-25,0.005002493178891676,0.009942228580245738,0.004221379488108745,-0.001435456821259229,0,29.22297477722168,13826300.0,-0.003148478501066365,0.0020140664188041946,-0.002577007507401863,0.00394874458348993,0.8793264197957992,-0.007928162161441543,1.0020715150467419,1.002416769734666
2013-11-26,-0.0009959328856210536,0.012102328780334126,0.00674360018730602,0.004313018497232202,1,29.18102645874023,14753800.0,-0.001435456821259229,0.0008635972341075604,-0.004294496255446201,0.003936982944945413,0.9395206431161381,-0.011238731546226566,0.9994541018869401,1.0003735525573332
2013-11-27,0.00027673373320968864,0.004279419250672323,0.009215600637080934,0.010305983997134227,1,29.306884765625,28403700.0,0.004313018497232202,-0.00028614842527929785,0.004891220073903746,0.003732869938434052,1.7710902196801104,-0.004565567675951621,1.0031017507665396,1.000689279398871
2013-11-29,0.002435391635748685,0.001714164672297791,0.014847959293645463,0.0,0,29.60892105102539,16120200.0,0.010305983997134227,0.013206946819956933,0.01553971294501566,0.005445620878953867,0.9337854683466873,0.011492782147659142,1.0125963919581948,1.00295551484903
2013-12-02,-0.0006621986525643386,0.002048804259356274,0.006058580855509144,-0.00595035868608329,0,29.60892105102539,11851500.0,0.0,0.014663452393978371,0.01001688653076327,0.005400193821396415,0.6813666081781241,0.012614648134622097,1.009959303725157,1.0023467972848261
2013-12-03,-0.0025968476089073267,-0.0008298678627709499,-0.0015487455544259676,-0.00028520083718530653,0,29.432737350463867,20284400.0,-0.00595035868608329,0.004294301009654999,0.007178002063146893,0.006160741446603358,1.267792432145942,0.005124168872425949,1.0034901242533814,1.0033183154775112
2013-12-04,-0.00432053612119454,-0.007563789356304418,-0.004871509074979352,0.0,0,29.42434310913086,16545300.0,-0.00028520083718530653,-0.006233862475989782,0.008338179972341209,0.006046633764073565,1.0418659420860241,0.0013299268803146358,1.0028023391690004,1.0045751613933473
2013-12-05,-0.00011158963022883661,-0.00701698293015296,-0.005257833808543055,-0.006273421046320005,0,29.42434310913086,20004000.0,0.0,-0.006233862475989782,0.004007875434226538,0.00588191599481648,1.2482481220742234,0.0007831204541631775,1.0019141792045385,1.0044853348107472
2013-12-06,-0.004395517368399937,-0.008807681626273545,-0.01203631876282596,0.01807769589285768,1,29.2397518157959,20839500.0,-0.006273421046320005,-0.00655683269857088,-0.012468175878252996,0.003299583331913125,1.2574542457295914,0.0022508489277026644,0.9953443814201001,1.0016850741243741
2013-12-09,0.011177138773465156,0.006620151190924961,-0.00033173261482077887,0.0033819684180032006,1,29.768339157104492,15995300.0,0.01807769589285768,0.01169086584865453,0.005384124122739031,0.009942898098131975,0.9171527571118859,0.005070714657729569,1.0117774781557618,1.0012262544794792
2013-12-10,0.0025422297262329696,0.009291837365232203,0.0048190156290184305,-0.022472015584197202,0,29.86901473999023,16795000.0,0.0033819684180032006,0.015112372405737151,0.014822861507289842,0.009127838424739755,0.9402431924041562,0.005820535040504948,1.012975002458863,1.001991768040123
2013-12-11,-0.0035831965776580432,0.010115325766219208,0.005563123367702039,-0.0068959773139043445,0,29.197797775268555,25491700.0,-0.022472015584197202,-0.0014348288860878133,-0.007699248646675927,0.014764582618187087,1.4037844032276627,-0.011550154652307021,0.990155094288907,1.000398259801559
2013-12-12,-0.011231099094928365,-0.012269381745794838,-0.0056194931639815815,-0.02777814504215137,0,28.996450424194336,17184000.0,-0.0068959773139043445,-0.02592985550307192,-0.014542132116578732,0.014915748336874911,0.8934615708576794,-0.01366047375727708,0.9843632900399062,0.9985473372767847
2013-12-13,-0.0033011735608085013,-0.01802645428626448,-0.004526494720293095,-0.011012034077495847,0,28.190982818603516,30946000.0,-0.02777814504215137,-0.056179687746448326,-0.03586791720392846,0.018759712475594315,1.7086768383349649,-0.038153233460183844,0.9616484723493876,0.9962220658692841
2013-12-16,-0.00011218394381762309,-0.01460575466381464,-0.015640493669319078,0.00932906555281865,1,27.880542755126953,18221200.0,-0.011012034077495847,-0.045114875795781995,-0.06341624878749741,0.012426610799593379,0.9299533982148316,-0.030509121131967354,0.9566993027991673,0.9891748011563433
2013-12-17,0.006232322737368179,0.0027980647338945452,-0.012017326457951394,0.002683579641612255,1,28.140642166137695,22756300.0,0.00932906555281865,-0.02951424210677056,-0.057865068161706,0.014493920575826104,1.1248433069838621,-0.032312306840665106,0.9699247929998807,0.98166568258359
2013-12-18,-0.003180460820401132,0.002919516168629288,-0.01161799964128285,0.02884280645807169,1,28.21615982055664,21782100.0,0.002683579641612255,0.0008930870596151053,-0.03362027377090038,0.014211762131840602,1.0636918071885546,-0.002026429109014183,0.9765944476713959,0.978975550332095
2013-12-19,0.017072454539726722,0.020156259167886548,0.016674478948075944,0.05780371544769447,1,29.029993057250977,40179900.0,0.02884280645807169,0.041227687431323545,0.001156784108604203,0.02132004757581005,1.9131910038849587,0.021071428263436998,1.0061354383924772,0.980546079692425
2013-12-20,-0.0011558696512168343,0.01266583122312781,0.018862778639630262,-0.00628428059037045,0,30.70803451538086,62855300.0,0.05780371544769447,0.09123431988814268,0.08928570220390886,0.026703328335722615,2.7305715688276258,0.07856848866501487,1.0589052008758422,0.9929405964777639
2013-12-23,0.0058164781191449855,0.021805793163658826,0.02490394946508445,0.015397272199615175,1,30.515056610107425,40783000.0,-0.00628428059037045,0.08147447434983501,0.0944929185245511,0.025496462101217834,1.498235900058338,0.05966868118617619,1.0495482554725477,1.0085129595544677
2013-12-24,0.005342909264725915,0.010021659929419169,0.02399803205394546,0.010560286374637906,1,30.98490524291992,18002800.0,0.015397272199615175,0.06734111791944275,0.10107314040632631,0.025093516390232943,0.6061661074531683,0.05731945799002358,1.0616338395432638,1.024147603847763
2013-12-26,0.002191342924910522,0.013406329368379932,0.029516299150020187,0.009914680085957084,1,31.312114715576172,9670100.0,0.010560286374637906,0.01967173118464305,0.10972275868539705,0.02398168497136288,0.3242798596791507,0.006265401816263116,1.0651289147271787,1.0378444786716619
2013-12-27,0.005083963758620191,0.012668287483544871,0.01738112961881444,0.007694580680004615,1,31.6225643157959,11516900.0,0.009914680085957084,0.03629381127615661,0.0893066441122472,0.023980186106282598,0.40785011156923967,0.023625523792611736,1.0661651424102025,1.0461372516136092
2013-12-30,-5.4506325671832556e-05,0.00723154390839742,0.018502932541030637,0.00026324449619674617,1,31.865886688232425,15373100.0,0.007694580680004615,0.02843260091988853,0.037705186643307576,0.00817920741825259,0.5555599724769581,0.02120105701149111,1.0612202544465006,1.0410461021441062
2013-12-31,-0.00016271734315609354,0.004865644646747214,0.01244832094431314,0.00710680796826102,1,31.87427520751953,11683000.0,0.00026324449619674617,0.017953450191714904,0.044542555328633826,0.005521718279562321,0.4473833454532365,0.01308780554496769,1.0475667572357992,1.0363160132532776
2014-01-02,0.00473274444254157,0.004514501620701994,0.011833843690804091,-0.010977141857571038,0,32.100799560546875,11746400.0,0.00710680796826102,0.015123227831086883,0.03601412716541841,0.004092385933270769,0.46136231969442565,0.010608726210384889,1.0414567517390654,1.030242019272384
2014-01-03,-0.009583988823369527,-0.005058523531602632,-5.478343385623141e-05,-0.002651376200803135,0,31.748424530029297,18162100.0,-0.010977141857571038,-0.003686141212775551,0.013934217424033779,0.008505424047936128,0.7455932569380186,0.0013723823188270812,1.0183543531849968,1.0213683675288294
2014-01-06,-0.0001637483045990873,-0.005059549444836886,-0.005275665235521032,-0.003987606908783969,0,31.664247512817383,11693900.0,-0.002651376200803135,-0.006589253977847376,0.0013181472762682223,0.007695738151973749,0.48730146691747306,-0.0015297045330104897,1.007144378498318,1.0130757199846354
2014-01-07,-0.002897841906285392,-0.012615766818954821,-0.008104154500016003,0.01014188944580896,1,31.537982940673828,15329400.0,-0.003987606908783969,-0.01753279131915364,-0.010290118419321703,0.006576626505945854,0.724840249926,-0.004917024500198819,1.000487180490049,1.0083279933633669
2014-01-08,0.006141744814471384,0.0030618285288446234,-0.001849766980433265,-0.0034350172026265113,0,31.857837677001953,16792200.0,0.01014188944580896,0.003446254376155533,-0.0005156989581899252,0.008613450069598075,1.0241600578675256,0.0003844258473109097,1.006347235942966,1.0039471518041558
2014-01-09,0.00021776614373014702,0.003444573782882543,-0.006335165377135632,-0.0018551774470019211,0,31.74840545654297,16111600.0,-0.0034350172026265113,0.0026578223181055183,-0.010977736032376395,0.007653158721937591,1.151076052779919,-0.0007867514647770246,1.0004774674584571,0.999310684080595
2014-01-10,0.0006536636987559685,0.007018669976748493,0.0039360693217449505,0.012217934917771567,1,31.68950653076172,13623500.0,-0.0018551774470019211,0.004804479423206054,-0.0018557771020054625,0.005924332721652504,0.9866474698849279,-0.002214190553542439,0.9974351915559339,0.9977527608803964
2014-01-13,0.002723002989978074,0.0035969484719617917,0.006834657708466141,-0.00944651326463708,0,32.07668685913086,15402900.0,0.012217934917771567,0.006869555440258024,0.013025395476286894,0.007890659453622157,1.0844661171664716,0.003272606968296232,1.0081807344475597,0.9989212670889824
2014-01-14,-0.013305317736802214,-0.009971822425557164,-0.003674403254214642,0.012185449927352598,1,31.77367401123047,20848300.0,-0.00944651326463708,0.0007958999617190265,0.0074732449123331435,0.009286968204252045,1.4287672331259795,0.01076772238727619,0.9989464638754294,1.0006928648033813
2014-01-15,0.01089787825752464,0.0001636134782208032,0.00103532826748709,0.00523403900994146,1,32.160850524902344,13486400.0,0.012185449927352598,0.014873819309337621,0.009511406611225626,0.009792239713301098,0.8908188143068418,0.014710205831116818,1.010208901307739,1.0016956710896914
2014-01-16,0.005389842451695159,0.002823645994323387,0.006211632148520607,-0.0031242842836748386,0,32.32918167114258,17010900.0,0.00523403900994146,0.007871598869315433,0.01829308295166432,0.00936211464069392,1.1103959811144757,0.0050479528749920455,1.0147684054422517,1.0046235484039856
2014-01-17,-0.001299156017652514,0.015026065938432698,0.004247965811781995,-0.002089028922912628,0,32.22817611694336,13463000.0,-0.0031242842836748386,0.014304361074273242,0.01699835829436913,0.009564283904060068,0.8496086108145086,-0.0007217048641594559,1.0100769318354694,1.0064895209795166
2014-01-21,-0.004229996929441815,-0.00016358671322957985,-0.0027156083802389874,-0.0026169601984349367,0,32.160850524902344,14051100.0,-0.002089028922912628,0.0,0.0026238266483411543,0.00833245182838255,0.9138207659754907,0.00016358671322957985,1.0064004655135776,1.0054521723559104
2014-01-22,0.002940985237154914,-0.002598917279198698,0.013705058183291818,-0.0034114027702938365,0,32.07668685913086,13540000.0,-0.0026169601984349367,-0.007810120731793768,0.009536600891457914,0.006679510052970683,0.8672854669473922,-0.00521120345259507,1.0020775023533066,1.0056533104295518
2014-01-23,0.000651220038846656,-0.0006510795436180938,0.003429945840932147,0.004476179696589311,1,31.967260360717773,14006300.0,-0.0034114027702938365,-0.008095889611587914,-0.006019435463458067,0.0036327732919496343,0.9075558268358885,-0.00744481006796982,0.998317750361411,1.0041005181164009
2014-01-24,-0.008193422420015972,-0.004628750063015996,-0.010126839954045841,-0.027261065470940538,0,32.1103515625,14174200.0,0.004476179696589311,-0.0015701998416752794,-0.006768810632714173,0.003297466444969717,0.9353191152404582,0.0030585502213407167,1.0016541949303543,1.001601586741975
2014-01-27,-0.021335746738397554,-0.028722252478990073,-0.02998632389540712,-0.016707060825726372,0,31.23498916625977,26815600.0,-0.027261065470940538,-0.026240169272079727,-0.030817348989272797,0.012196945454498084,1.7924075542121805,0.002482083206910346,0.9757314527128788,0.9968185842142955
2014-01-28,-0.004919196455579478,-0.034129152982494304,-0.030657696766508757,0.01671705935954293,1,30.713144302368164,19073800.0,-0.016707060825726372,-0.0392312648690627,-0.045014550265491615,0.012712141731578806,1.1716186922868548,-0.0051021118865683945,0.9635340118401976,0.9919991865940629
2014-01-29,0.005954987668420619,-0.020350723654657843,-0.02774466389450625,-0.0035036636346089667,0,31.226577758789062,13899900.0,0.01671705935954293,-0.02752301861257256,-0.02650239733533477,0.01729364870629553,0.8349812818676804,-0.0071722949579147155,0.9813257681325155,0.9883616321867698
2014-01-30,-0.009605267387247207,-0.00860843760585217,-0.0377100988332969,0.01163098102720439,1,31.117170333862305,16553600.0,-0.0035036636346089667,-0.003772014511365107,-0.02659252051201988,0.017291262547867073,1.0377053332096298,0.004836423094487063,0.9811054281870173,0.9862534301927006
2014-01-31,0.010600751250219309,0.00685397022024814,-0.01947524948619006,-0.013369517449319246,0,31.479093551635746,12975500.0,0.01163098102720439,0.024938809316521926,-0.019659018981326493,0.018548338637646523,0.7980581640510639,0.018084839096273786,0.9951840147025752,0.9849126318248156
2014-02-03,-0.005858951566319104,-0.004970526669029418,-0.0039690320328801265,-0.028726144733744796,0,31.0582332611084,17039700.0,-0.013369517449319246,-0.005391064591869443,-0.0056589072021290265,0.014827425129275625,1.0747005733098711,-0.0004205379228400252,0.9855240147602315,0.9874472787808947
2014-02-04,-0.022504977270360826,-0.017930603200591033,-0.021571604834016767,0.0033481924098448523,1,30.16604995727539,21272600.0,-0.028726144733744796,-0.030565773377918215,-0.017813035998746285,0.018516408064457583,1.3120729884777433,-0.012635170177327182,0.9633112764176002,0.990243296473203
2014-02-05,0.007004653262979055,-0.021425175885987913,-0.020550661913374513,-0.00027803243778989906,0,30.267051696777344,16228000.0,0.0033481924098448523,-0.03850307356754945,-0.0307278648791941,0.015613955397834257,0.9582453504905781,-0.017077897681561538,0.972154534731088,0.9898351476092724
2014-02-06,-0.0012550304236282894,-0.016893342772827835,-0.012292707990995466,0.021418422817607308,1,30.258636474609375,11458400.0,-0.00027803243778989906,-0.02574508278615739,-0.027590357672035992,0.01581463597446011,0.6660342526586964,-0.008851740013329557,0.9772473475287738,0.9897517847769219
2014-02-07,0.013187626270870112,0.01900416600135202,-0.009764434270387312,0.01280015146852076,1,30.906728744506836,14762200.0,0.021418422817607308,0.02455338992942324,-0.018182378923651266,0.018788095097576007,0.8709709583913746,0.005549223928071223,1.0020737834157176,0.9899027382152339
2014-02-10,0.012396113059889524,0.02445987067568356,0.008418915341868782,0.002957631813074846,1,31.302339553833008,13114700.0,0.01280015146852076,0.03420511080588318,0.007859632280831752,0.019002685411883023,0.7710932488550929,0.009745240130199617,1.0146789073640547,0.9912691857017153
2014-02-11,0.0018363023486900332,0.027630796656405332,0.033530252198532784,0.014477295841185622,1,31.394920349121097,10976900.0,0.002957631813074846,0.037552381960938686,0.04073686788910624,0.0089257212259583,0.701944769865915,0.009921585304533354,1.0154358340720804,0.9970326103419354
2014-02-12,0.010943913156496121,0.025355099011262316,0.03757327648648401,0.006078112494966481,1,31.84943389892578,12066100.0,0.014477295841185622,0.03050161543176899,0.052280685215102096,0.008847625714560499,0.8137292919211095,0.005146516420506675,1.0280654963557379,1.0052435830038007
2014-02-13,0.0004947035601767791,0.013301347758633897,0.039391035051342005,0.009193102048420831,1,32.04301834106445,12343200.0,0.006078112494966481,0.023662090367323696,0.05897099388309801,0.0072678742570438555,0.8428401402002217,0.010360742608689799,1.0312323172695461,1.0137335875748652
2014-02-14,0.0051628143952724415,0.01666592851123294,0.031158682715803465,-0.011452080462365344,0,32.33759307861328,11683200.0,0.009193102048420831,0.030026281927438392,0.0462962077266349,0.004729576687185261,0.8213879200462888,0.01336035341620545,1.037845092262779,1.020124926117819
2014-02-18,0.00551859516897224,0.011209902833178464,0.024153704923743025,-0.00026336435372420475,0,31.967260360717773,15641400.0,-0.011452080462365344,0.0036994837071802067,0.021241888509363704,0.009754478156930745,1.1097520309340523,-0.007510419125998258,1.0229751399425429,1.02141302015236
2014-02-19,0.0011953636612280771,0.01191806693457953,0.02349848836805002,-0.0026337405137148995,0,31.95884132385254,10560300.0,-0.00026336435372420475,-0.002627000250598699,0.017962172493526607,0.009965313449501368,0.7567574152595511,-0.014545067185178229,1.016871869535887,1.0191751257216708
2014-02-20,-0.006621701698677707,5.435234549211465e-05,0.005714732001792955,0.010562482485870328,1,31.874670028686523,12491400.0,-0.0026337405137148995,-0.01431532176193151,0.0007923572469397122,0.00805361170520606,0.9695702390044895,-0.014369674107423624,1.009032343670953,1.0141482016260426
2014-02-21,0.00590108186840177,0.0004347605152827949,0.01114931780420525,-0.004442201697747672,0,32.21134567260742,11786000.0,0.010562482485870328,0.007635477958867876,0.005253167156455074,0.009060759182572164,0.9421428674205302,0.007200717443585081,1.0134256946513114,1.0089768888655415
2014-02-24,-0.0011406112757715858,-0.0018994397931575424,0.0048083504745091155,0.0010500206923189648,1,32.06825637817383,13243600.0,-0.004442201697747672,0.0034236239421991943,-0.008328903755597694,0.007998629804371011,1.0558945795668182,0.005323063735356737,1.0052502961730216,1.0036145479198089
2014-02-25,0.005546785542660748,0.010326893269703152,0.004836520936021715,0.0028839042280943694,1,32.1019287109375,10388100.0,0.0010500206923189648,0.007129757956598315,0.004212696011485884,0.005825711193919671,0.8383801373290247,-0.0031971353131048375,1.003789841843538,1.0019474732060734
2014-02-26,-0.00037816887688280065,0.00402001477846925,0.0032572657590970167,0.006535857103129539,1,32.19450759887695,11766400.0,0.0028839042280943694,-0.0005227373578741146,0.0073740556685490954,0.005844710591445415,0.9709837085596492,-0.004542752136343364,1.0041740236486065,1.0009187619701638
2014-02-27,5.361266742376358e-05,0.005220408702409918,0.009998964918892739,0.011688621581523728,1,32.40492630004883,11482900.0,0.006535857103129539,0.010498541545406415,0.01663566307933806,0.005665466231751609,0.9414551318893135,0.005278132842996497,1.0089889590941858,1.0024896490301656
2014-02-28,0.005247915062739583,0.0049216352288183884,0.00934313721423119,0.0041076098123247196,1,32.783695220947266,14055700.0,0.011688621581523728,0.021237556040596406,0.01776856993672804,0.006035750647579788,1.1579294237827107,0.016315920811778017,1.0184338980412815,1.0037390258936765
2014-03-03,0.002528860810707023,0.007844077432815899,0.013051123052375102,-0.015341132298492988,0,32.918357849121094,19257800.0,0.0041076098123247196,0.022483656506347316,0.02650912668659644,0.0041125574707697185,1.5644156329458403,0.014639579073531417,1.0207755839721215,1.0072035928376397
2014-03-04,-0.007031791750013672,0.000703477381101214,0.0003786725647847433,0.023370341837309905,1,32.413352966308594,13293700.0,-0.015341132298492988,0.00026004275343005645,0.009701107312751311,0.010251566112389044,1.0173210197009954,-0.0004434346276711576,1.0037272723288602,1.0077409925807401
2014-03-05,0.01405593109177028,0.009471674894377724,0.01482370099126995,0.0022841586776121137,1,33.17086410522461,13682100.0,0.023370341837309905,0.011809800013939942,0.03032680351917283,0.014083459225522708,1.06619941882348,0.0023381251195622177,1.0233439000281686,1.0099971278136912
2014-03-06,0.0009058478326582353,0.00783742206299154,0.015688523070349847,-0.0010131485570664678,0,33.24663162231445,11929200.0,0.0022841586776121137,0.009972361765370419,0.02597460998590062,0.014176518376718038,0.9075244374758935,0.0021349397023788796,1.021358382900703,1.010911784319009
2014-03-07,0.002290250679465533,0.01729905752365357,0.012700140081266076,-0.015965520310799564,0,33.212947845458984,13081900.0,-0.0010131485570664678,0.024668687623323526,0.013093478987611151,0.01386258948391093,0.9994919223290586,0.007369630099669955,1.0171937025871804,1.010440057232469
2014-03-10,0.00042534741985256197,0.003624880885280124,0.010575285237826915,0.0007723310110101522,1,32.68268585205078,13821500.0,-0.015965520310799564,-0.01471707977293657,-0.007159287779496704,0.01607622204449446,1.0456463617422724,-0.018341960658216694,0.9990736415333238,1.007101358589118
2014-03-11,-0.0005313345392087276,0.002183794303661113,0.01719100701562981,0.0010299518776533123,1,32.70792770385742,8670300.0,0.0007723310110101522,-0.016203263072685714,0.009088067434893876,0.014053980814331719,0.6530841907120631,-0.018387057376346827,0.9979964964731766,1.0070368159675585
2014-03-12,-0.004942553189172361,-0.005048241346303328,-0.0018662133653964963,-0.009769057923448399,0,32.741615295410156,12841500.0,0.0010299518776533123,-0.014191229042419096,-0.012940537468447921,0.007575570618102978,0.9799567312645231,-0.009142987696115767,0.9973594374546669,1.0027434008595657
2014-03-13,0.00026712880115087323,-0.005205594309555472,-0.0025031634310741513,-0.0225852642081521,0,32.42176055908203,13226200.0,-0.009769057923448399,-0.007983593947875511,-0.024810665712035163,0.007559118058109581,1.0011005430051938,-0.002777999638320039,0.9875655332602548,0.9976668751640462
2014-03-14,-0.011213529001744216,-0.01583783087589985,-0.01594236181158204,-0.0013278218184822332,0,31.68950653076172,15361200.0,-0.0225852642081521,-0.03113682964927167,-0.045868897930586905,0.010359863869183791,1.1475580065426614,-0.015298998773371819,0.968488976239906,0.9916912851458184
2014-03-17,-0.002808090511528971,-0.013726739274629418,-0.01912289827258884,0.016489329099338423,1,31.64742851257324,14308300.0,-0.0013278218184822332,-0.03341883938726464,-0.03167601782068907,0.01007079875986967,1.0585771210679655,-0.019692100112635225,0.9709744459305041,0.989205679655872
2014-03-18,0.009043856880397438,-0.0050727987701630894,-0.009725819271799496,0.016221071028018397,1,32.169273376464844,14981300.0,0.016489329099338423,-0.007787583964081191,-0.01646861679130629,0.014387519851980978,1.1504969823193634,-0.002714785193918101,0.9877248310810366,0.9866392450336723
2014-03-19,0.007138048592154389,0.013392748918021002,0.002296710754028597,-0.007466124544241226,0,32.69109344482422,29707200.0,0.016221071028018397,0.03160626414583767,-0.0015430469795123525,0.016897662745749078,2.2521919433525266,0.018213515227816668,1.0052275734250866,0.987784092560277
2014-03-20,-0.005328944129366908,0.010830940350288865,-0.003310716831960492,-0.004669054294891617,0,32.447017669677734,45154900.0,-0.007466124544241226,0.025265533241881855,0.0007790172452133426,0.016600203252965615,3.0524793718050467,0.01443459289159299,1.0001816210300445,0.9903745087255792
2014-03-21,0.005839494727430061,0.007620903059817774,0.01387860209077818,-0.022673901973724098,0,32.2955207824707,18960200.0,-0.004669054294891617,0.003924471794200413,0.019123499165905722,0.011621476204350981,1.0466326220244289,-0.0036964312656173615,0.9983349855454118,0.9969298884124344
2014-03-24,-0.0038784647184918475,-0.0034008919226682366,0.012790316581897221,0.018133171414765892,1,31.563255310058594,33897900.0,-0.022673901973724098,-0.034499859622902584,-0.002659716965035641,0.016776390715460977,1.8124059655910254,-0.031098967700234348,0.9790869060892085,0.9998694746906244
2014-03-25,-0.0041352951359112655,-0.002204929181806148,-0.00043776805670769914,0.005762240338911262,1,32.135597229003906,22539000.0,0.018133171414765892,-0.009597814006951255,-0.0010468420304940995,0.017201326908828685,1.0882675306239709,-0.007392884825145107,0.9986137552748623,1.001438462355442
2014-03-26,0.0047455477672702084,-0.0032901270591073617,-0.0028122721952319463,0.01770841300100945,1,32.320770263671875,19750600.0,0.005762240338911262,0.0007818261043455177,-0.011327953339259622,0.015246660283869153,0.8937824947947236,0.004071953163452879,1.0056832161419504,1.0004452619525772
2014-03-27,-0.007192454293633244,-0.006606073970578552,-0.004680497329036859,0.004094061117970282,1,32.89311981201172,31357500.0,0.01770841300100945,0.04213331257784825,0.013748633137117938,0.017108730483457187,1.37601212531836,0.0487393865484268,1.0219933459104933,1.0017521806343095
2014-03-28,-0.0021080171023603045,-0.004583825692206944,-0.012544886790142873,0.008409412943073846,1,33.02778625488281,26283600.0,0.004094061117970282,0.027763262637411357,0.022673901973724098,0.016586512672432666,1.0683604173839243,0.0323470883296183,1.0219282186227512,1.0021355649659982
2014-03-31,0.004930068444035207,-0.0044010183470494235,-0.00381298932267371,0.03386407615757703,1,33.3055305480957,18405100.0,0.008409412943073846,0.030468342071992227,0.05519947866346597,0.006662634909569823,0.7163175910376137,0.03486936041904165,1.0252620192205224,1.0077471188081593
2014-04-01,0.00819436683396546,0.011029065269623661,0.008520663070509027,0.014177688002679156,1,34.43339157104492,48340300.0,0.03386407615757703,0.046826563361458184,0.07150308505756175,0.012304182073301919,1.8518541219971245,0.03579749809183452,1.0526448917077467,1.0148209113830073
2014-04-02,0.006630615549845675,0.01988274057067141,0.010412813589852465,-0.008676624193482474,0,34.92157745361328,35431800.0,0.014177688002679156,0.057339331922389825,0.08046860172960302,0.01144686811623685,1.203540941241449,0.037456591351718416,1.0603388365195103,1.023741907147285
2014-04-03,0.0033466683847760414,0.01827578060144952,0.021138824531564016,-0.01847835141881282,0,34.61857604980469,22754900.0,-0.008676624193482474,0.03942424816841905,0.05245644826803186,0.015592267608929724,0.7581911156470609,0.02114846756696953,1.0442532907397035,1.0274455003302987
2014-04-04,-0.0013234605798935206,0.008662779915964425,0.021941658043467704,-0.0067078236424709115,0,33.9788818359375,22497000.0,-0.01847835141881282,-0.013199679565971678,0.02879683105960762,0.020393507001899337,0.8100578674489388,-0.021862459481936103,1.0197789975094904,1.0279635981890134
2014-04-07,-0.01182241910086379,-0.009827507326594098,0.004905582165576794,-0.01275609879322226,0,33.75095748901367,23836200.0,-0.0067078236424709115,-0.033521394219793055,0.013373963230363106,0.02103153619282161,0.8474861310463678,-0.023693886893198957,1.0063311682347702,1.023914462093536
2014-04-08,-0.01105150803865429,-0.024036632336288388,-0.014277511620088834,0.019508056899167014,1,33.32042694091797,27311900.0,-0.01275609879322226,-0.037498628107034526,-0.032322248240653884,0.012399260545024231,1.0070908125488576,-0.013461995770746138,0.9899969140907318,1.0136964297876077
2014-04-09,0.004123097130763753,-0.01871394716681951,-0.016732947862076797,0.01590450826870038,1,33.97044372558594,22197600.0,0.019508056899167014,-0.0002483339620269476,-0.027236276175975904,0.014645912189198503,0.8043515048253626,0.018465613204792564,1.0043869154414449,1.003127781438663
2014-04-10,0.01075069726088218,0.0037017447927236713,-0.009477093154677818,-0.026663409522504122,0,34.51072692871094,20314000.0,0.01590450826870038,0.0225110484626867,-0.0031153540497619314,0.017185751421166906,0.7296278696726731,0.01880930366996303,1.0155043457672202,0.9977182531809425
2014-04-11,-0.02100545372973539,-0.006400695060231221,-0.028998393893965524,-0.020356679108045617,0,33.590553283691406,26397800.0,-0.026663409522504122,0.00810692921949685,-0.011428526521887528,0.0195525368148343,0.9873045983803863,0.01450762427972807,0.9867934226980524,0.9937871842867418
