,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
15039,2021-09-29,-0.02015204783100355,-0.02134578690120137,0.00020747081456318206,0.010324181612000771,1,210.1120758056641,3173900.0,-0.02154429372348654,-0.03803531224178003,-0.032613785987963606,0.010393485823499842,1.3296718028638699,-0.01668952534057866,0.9649828300899141,0.9903641700033964
15040,2021-09-30,0.001683176896674743,-0.021310541392938198,-0.007788008424199355,-0.030019332855474867,0,212.28131103515625,2655500.0,0.010324181612000771,-0.02315254769024322,-0.024485901253661346,0.012564073845152708,1.0563730462767376,-0.001842006297305021,0.9782979802324018,0.98885852592086
15041,2021-10-01,-0.012222254892588547,-0.03049889946780726,-0.03168003307097822,-0.0015297414779141816,0,205.9087677001953,5425400.0,-0.030019332855474867,-0.04111837477172764,-0.057279489206500056,0.015504395094993259,2.0995805018498164,-0.010619475303920378,0.9561404031478603,0.9847532145424629
15042,2021-10-04,0.011883974225835203,0.0011988334018961933,-0.021783766743645572,-0.01107616755904095,0,205.59378051757812,3476400.0,-0.0015297414779141816,-0.02150421517069301,-0.053926321964032464,0.01595312620134427,1.1948691157061153,-0.0227030485725892,0.9620155964290155,0.9813552186731153
15043,2021-10-05,-0.012896049525560671,-0.013373343532397941,-0.031628689755787365,0.007393041839443004,1,203.31658935546875,3816400.0,-0.01107616755904095,-0.04223038587792982,-0.05318970233992515,0.015945711259716888,1.3235350217965036,-0.02885704234553188,0.957915999937311,0.9773550457651081
15044,2021-10-06,0.010405049486846174,0.009227592533770146,-0.0014294978286685245,-0.0032080601561566002,0,204.81971740722656,2407300.0,0.007393041839443004,-0.005288994272232284,-0.025188263826075863,0.01630449216427058,0.8209820545525234,-0.01451658680600243,0.9706576803421425,0.9780711030388959
15045,2021-10-07,0.004156124803799122,0.00152003013894908,0.0010357655304618074,0.01318176087105516,1,204.1626434326172,2789100.0,-0.0032080601561566002,-0.006960994060024928,-0.03824485331727823,0.014103190583064482,0.936907945124491,-0.008481024198974008,0.9737491267371757,0.976599634752461
15046,2021-10-08,0.008645671385667741,0.023376355367805468,0.022183782541835173,-0.004003135056384943,0,206.85386657714844,2352000.0,0.01318176087105516,0.017397878023102553,0.004589891375238464,0.009476233783736628,0.7769453363459785,-0.005978477344702915,0.9920573574192089,0.9829232763727211
15047,2021-10-11,-0.0018235829970624229,0.010990735017956332,0.008336698243232465,-0.0007863957825250401,0,206.0258026123047,2004900.0,-0.004003135056384943,0.005888520989803636,0.002101338346125914,0.009700098440837562,0.6555002648287768,-0.005102214028152696,0.99346373440956,0.9886895395984722
15048,2021-10-12,-0.007239853433412491,-0.0004828079199391544,0.014114559925815673,0.006645819449580648,1,205.86378479003903,1998600.0,-0.0007863957825250401,0.008332285127290229,0.012528222328758831,0.007478532525944703,0.6512367502680088,0.008815093047229383,0.9969488235007796,0.9954058145880286
15049,2021-10-13,-0.0024615752664037815,-0.011489531391192909,0.0012006978009191371,0.028274702195712154,1,207.23191833496097,2167400.0,0.006645819449580648,0.0018276272233543889,0.011777190976874685,0.007363273132606561,0.7200784066180501,0.013317158614547298,1.0049760970265849,0.9991357420055765
15050,2021-10-14,0.0035976995448270266,-0.0061207464202612805,0.000643916096219721,0.022555497776823863,1,213.09133911132812,3984700.0,0.028274702195712154,0.03429442530710203,0.04373324878925655,0.01283383357678533,1.369642181968171,0.04041517172736331,1.0329857142350984,1.0073999943088403
15051,2021-10-15,0.016820655955798403,0.017966885617749284,0.00875404714257999,0.014953139481426625,1,217.8977203369141,4281700.0,0.022555497776823863,0.058455816107473746,0.05338964140487423,0.01426399727577901,1.4074261558993104,0.04048893048972446,1.0501817873425685,1.0122244404840115
15052,2021-10-18,0.007615750029086099,0.028250583159672216,0.018293408351938156,0.03231443392077571,1,221.15597534179688,3626900.0,0.014953139481426625,0.06719069687097945,0.07343824189809789,0.011726613721870801,1.2387588161961849,0.038940113711307234,1.0579502843269883,1.0191646323931967
15053,2021-10-19,0.002960475357638215,0.027597705873905864,0.02875608416227582,-0.005755969125318838,0,228.3025054931641,4365800.0,0.03231443392077571,0.07138331593049396,0.10899790230715123,0.010319292039607221,1.483502667436882,0.0437856100565881,1.0792376683555116,1.0283414457511513
15054,2021-10-20,0.007714880856085404,0.018395420743424262,0.039251009361791045,-0.0014274082825982415,0,226.9884033203125,3204800.0,-0.005755969125318838,0.04171995452427124,0.09533514501090501,0.015031281568380371,1.0690363728551224,0.02332453378084698,1.0618973080551262,1.0361615220462028
15055,2021-10-21,0.003927692733718624,0.014667907888515908,0.03959272572362993,0.00945076022516278,1,226.66439819335935,2209300.0,-0.0014274082825982415,0.024907411355488795,0.06369596783537057,0.01602335738664576,0.7178669023489159,0.010239503466972888,1.0493354316823604,1.0379349162274514
15056,2021-10-22,0.002608146600498573,0.01431146644173964,0.025061922033218664,0.006766025571344647,1,228.8065490722656,1758400.0,0.00945076022516278,0.0022077882063216148,0.05006398744550533,0.015013012574505585,0.5823268567795179,-0.012103678235418025,1.0485956526877114,1.037491384787925
15057,2021-10-25,-0.0010360726943473564,0.0055032284201252946,0.016260298964387854,0.017270400608140113,1,230.3546600341797,2205700.0,0.006766025571344647,0.014830082350581364,0.041593652073683485,0.01476955037174987,0.7451059876699603,0.00932685393045607,1.044049686938065,1.0343896157613233
15058,2021-10-26,0.005362820558862502,0.006940608494230283,0.018694500622774335,-0.006222404720221286,0,234.33297729492188,2488400.0,0.017270400608140113,0.03383230521725222,0.026414391680595672,0.009085060669319125,0.8349410971268283,0.02689169672302194,1.0485511197454873,1.0266094619513406
15059,2021-10-27,0.0009000033184716205,0.005225083997814073,0.011805371165752643,-0.008464398463944534,0,232.87486267089844,2439700.0,-0.006222404720221286,0.01778058195942589,0.025932863813660667,0.00922773739978608,0.8053649180836561,0.012555497961611817,1.0302057776653153,1.0201716970140335
15060,2021-10-28,-0.004430153198759279,0.0018097305832569521,0.0033819423998522335,0.006548750088055666,1,230.9037170410156,2269700.0,-0.008464398463944534,0.002383528975512972,0.018703064448788442,0.01087469755950186,0.7425716660014264,0.0005737983922560197,1.0134993845065718,1.0159171547279042
15061,2021-10-29,0.009648790365916371,0.006080553185694004,0.010428020013567574,0.005421556034311603,1,232.4158477783203,1735200.0,0.006548750088055666,-0.0081812194712515,0.015774455410866528,0.01056816771527346,0.6014474669328674,-0.014261772656945504,1.0136769814035629,1.0126326913421155
15062,2021-11-01,0.002029190766341671,0.007215585185331275,0.013528460384580221,-0.00654785132528124,0,233.6759033203125,2417800.0,0.005421556034311603,0.0034397901097040773,0.014417955710728902,0.010470760178779705,0.9191792852010539,-0.0037757950756271974,1.0136376777981464,1.0100145722730733
15063,2021-11-02,0.0017202290097675377,0.013437911861031937,0.009856283406211475,0.009072553280028206,1,232.1458282470703,1718100.0,-0.00654785132528124,0.005379346950201258,-0.009333509406569407,0.007217210094250744,0.684643830594386,-0.008058564910830679,1.0053244984072114,1.0064392033807017
15064,2021-11-03,0.0040431379679060075,0.007811221951563807,0.013027543536893171,0.0005762138956006968,1,234.25198364257812,2228000.0,0.009072553280028206,0.007900218000663761,0.005913566436004158,0.00809069478538595,0.9925558312655087,8.899604909995418e-05,1.0112643792369511,1.0044723334615338
15065,2021-11-04,0.006105151612538995,0.01191070240471448,0.02374758893370066,0.00011535869523315867,1,234.386962890625,2397300.0,0.0005762138956006968,0.0030429306582708815,0.015085274045158359,0.00617188491567335,1.1165656744433008,-0.008867771746443598,1.008484969955247,1.0041321613025094
15066,2021-11-05,0.004712415960096639,0.01493332879374809,0.01874228268834721,-0.023690719174595642,0,234.41400146484375,3031000.0,0.00011535869523315867,0.009770467274386796,0.008597321162149285,0.005916116895540634,1.399463485130412,-0.005162861519361295,1.0061737219125295,1.0034306649247213
15067,2021-11-08,0.003469598581611777,0.014353568605651068,0.020206715420699295,-0.0036969435692890684,0,228.86056518554688,4060300.0,-0.023690719174595642,-0.023015465539269364,-0.020606909254845096,0.012277423472732812,1.770667527223092,-0.03736903414492043,0.9829671288638483,0.9999381656211195
15068,2021-11-09,0.0008539707894859028,0.009059336686929376,0.01932447063016207,0.007223707814888014,1,228.0144805908203,2523100.0,-0.0036969435692890684,-0.02718787009829704,-0.01779634675085806,0.01220098673757705,1.0179742187972807,-0.036247206785226416,0.9819981256341389,0.9991006823826248
15069,2021-11-10,-0.0033055090791301867,0.0010067218359857133,0.01186397866740796,-0.004350113367114217,0,229.66159057617188,2346800.0,0.007223707814888014,-0.02027357947466557,-0.01959596241204209,0.011743190757373892,0.9455201811427789,-0.021280301310651284,0.9904624658431453,0.9965258239374777
15070,2021-11-11,-0.008044988205834436,-0.010479603997591624,-0.0023671548799863995,0.007715058721596391,1,228.66253662109375,2093100.0,-0.004350113367114217,-0.0008652804133930658,-0.02442297216079592,0.011477988818350045,0.8464733310955908,0.009614323584198559,0.9871079357260455,0.99254762434814
15071,2021-11-12,0.0003236478736059478,-0.011003921587416254,-0.00672499810272964,0.015663412607823002,1,230.4266815185547,2199400.0,0.007715058721596391,0.010579156733747652,-0.017009734578022018,0.012738757731883207,0.8958604031656938,0.021583078321163907,0.9955784331342844,0.989955143785392
15072,2021-11-15,0.007546895072219506,-0.0002353407988168188,-0.0026891242853577246,0.01657554091922031,1,234.03594970703125,2497600.0,0.015663412607823002,0.01904697742397876,0.022613701566665645,0.008483671827311022,0.9984449268236131,0.01928231822279558,1.0110153142013771,0.9942726129906072
15073,2021-11-16,0.00034234451315318104,0.008218025268903029,-0.003198939367857312,0.011236458771324731,1,237.91522216796875,4852400.0,0.01657554091922031,0.04046437026196026,0.04342154740126203,0.008424337424961756,1.9336353891459153,0.03224634499305723,1.0252182588180438,1.0003335244416198
15074,2021-11-17,0.003957862089792208,0.011880920061239753,0.004065208423566169,-0.04726143387058113,0,240.5885467529297,4355800.0,0.011236458771324731,0.044100210823704966,0.04757850953372045,0.008455632048853643,1.543023132239895,0.032219290762465214,1.0339149398079983,1.0070011045699196
15075,2021-11-18,-0.0024291675746036523,0.001861944766861523,0.009749589313347906,-0.006895140004380185,0,229.21798706054688,11855900.0,-0.04726143387058113,-0.02058642124218757,0.002429127427959532,0.027094403725696315,3.905517050545512,-0.022448366009049092,0.9872436376326245,1.0097214387427291
15076,2021-11-19,0.003396445836325146,0.004920685514897549,0.012851341918611592,-0.005356186108061656,0,227.6374969482422,5786300.0,-0.006895140004380185,-0.04319910733778298,-0.012104434052216728,0.026947716515808975,1.4532818959498084,-0.04811979285268053,0.9833063774830569,1.0102674436033037
15077,2021-11-22,-0.0017882375771092196,-0.0008309248208987485,0.0034670624601520483,-0.024451588750784015,0,226.4182281494141,3960900.0,-0.005356186108061656,-0.05889855853390924,-0.032549365031966704,0.02504941984691326,0.9304286751216212,-0.05806763371301049,0.9790725227305166,1.0047463214852161
15078,2021-11-23,-0.0028151999577793463,-0.001217575679914873,0.0002996549299070228,0.018849426408456882,1,220.88194274902344,5568900.0,-0.024451588750784015,-0.03636732185996172,-0.07159390333973581,0.02222691959812295,1.3112148674516673,-0.03514974618004685,0.9580876120619748,0.9930782253545891
15079,2021-11-24,0.0013260769552978502,-0.0032784241698713412,-0.00232254054391956,-0.0016855862307537661,0,225.04544067382812,4053400.0,0.018849426408456882,-0.01138677199127447,-0.06460451375959897,0.024571656757764373,0.8905224629864381,-0.008108347821403128,0.9781054554651614,0.9815597673057084
15080,2021-11-26,0.002669619046966387,0.001172777515418888,0.002776791070005613,-0.008803482924625516,0,224.6661071777344,3052000.0,-0.0016855862307537661,-0.0077384271840669205,-0.01985830144128309,0.015458807090923414,0.6462856574135445,-0.008911204699485809,0.9781557832206627,0.9793040421175214
15081,2021-11-29,-0.0223031630840389,-0.018393122576930265,-0.02290694687012307,0.010504040743045673,1,222.68826293945312,3180900.0,-0.008803482924625516,0.008177763052736875,-0.02174173444682692,0.01557412891740458,0.6601760801617181,0.02657088562966714,0.9728222070634631,0.9782904523640881
15082,2021-11-30,0.012266714965592174,-0.007667939480774155,-0.009149348524246426,-0.02135170313129886,0,225.0273895263672,3027600.0,0.010504040743045673,-8.021112272649233e-05,-0.00614278556287029,0.016864275204827,0.6158151984883279,0.007587728358047663,0.9869247384875087,0.9809356637803243
15083,2021-12-01,-0.019457629980338176,-0.029567055803613962,-0.025686065318659912,-0.014148610155417685,0,220.22267150878903,7907900.0,-0.02135170313129886,-0.019777952824144296,-0.002984722209653401,0.015816416705791175,1.5913156692645605,0.009789102979469666,0.9734054473075415,0.9880240449037986
15084,2021-12-02,-0.011107265087846319,-0.018454338808804427,-0.037784000932330586,0.02125705275108869,1,217.10682678222656,3851600.0,-0.014148610155417685,-0.02506389911867113,-0.03527560419723175,0.012195428296235638,0.7301666742496625,-0.006609560309866702,0.9696977482897765,0.991294952830163
15085,2021-12-03,0.015316251329355213,-0.015497352134992926,-0.02564760856012871,0.008431834111968683,1,221.7218780517578,3684000.0,0.02125705275108869,-0.014689373953840623,-0.013104910050572904,0.017778589601294175,0.7051338491044188,0.0008079781811523024,0.9936374649847566,0.9919861715922927
15086,2021-12-06,-0.008701193235327476,-0.004697471598628988,-0.012092167497037565,-0.01858067876379421,0,223.5914001464844,4838700.0,0.008431834111968683,0.015296920224496136,0.004055612070030135,0.017923219996647616,1.0978706025162512,0.019994391823125124,1.0038358481945935,0.9945990945033439
15087,2021-12-07,0.011843205160304349,0.01840175874207506,-0.012505486089460116,0.010947834151935787,1,219.4369201660156,3772600.0,-0.01858067876379421,0.010732474046641904,-0.024843506259919268,0.01874355341390479,0.874787540665818,-0.007669284695433154,0.9882814948462877,0.9926907187962775
15088,2021-12-08,0.020684994018913994,0.023786816836163238,0.02792175314594414,-0.024549025450358974,0,221.8392791748047,3565900.0,0.010947834151935787,0.0005294972425746725,0.007340786736170113,0.017144477878868636,0.8304842375912953,-0.023257319593588566,0.9986704528852246,0.9937184182930536
15089,2021-12-09,0.0026477215098688056,0.035507671559523946,0.042219613205840556,-0.008514158603492805,0,216.39334106445312,4929400.0,-0.024549025450358974,-0.03219291563680682,-0.0032863347889521277,0.01993405673471952,1.2042135503950204,-0.06770058719633076,0.9779632139794742,0.9969591642141593
15090,2021-12-10,-0.006751463048277007,0.01647812085256506,0.019567159142508617,0.002609735854477435,1,214.55093383789065,2762200.0,-0.008514158603492805,-0.022266017607376343,-0.03234206870732537,0.01583621182354582,0.6606458649242059,-0.0387441384599414,0.9740896615615141,0.995026214768952
15091,2021-12-13,0.009413638991782936,0.0052532220399272855,0.03819856261651955,-0.016835886917578646,0,215.11085510253903,2487200.0,0.002609735854477435,-0.030330174607914206,-0.037928762190269416,0.014636767269781437,0.599025066954394,-0.03558339664784149,0.9800032280485018,0.9907340214970678
15092,2021-12-14,-0.008858390458231225,-0.006282789942094635,0.01695775504334729,0.004739988229573999,1,211.48927307128903,3783500.0,-0.016835886917578646,-0.0226627490894159,-0.0362183678512884,0.014327573860913143,0.926712894131594,-0.016379959147321266,0.9694834903775753,0.9895959681818376
15093,2021-12-15,-0.006880070167593955,-0.006411457745818305,-0.010506649701509274,0.005822836912454443,1,212.49172973632812,3364800.0,0.004739988229573999,-0.009597740101743968,-0.04213658407675802,0.012507812170074567,0.809176827068754,-0.0031862823559256626,0.9775431700164193,0.9845150346317818
15094,2021-12-16,0.01562506493905902,-0.00029741151751672135,0.002300435730636874,-0.050158328589258505,0,213.72903442382812,3433500.0,0.005822836912454443,-0.006423760800226552,-0.01231233192074721,0.009867413522719977,0.9269733449604346,-0.006126349282709831,0.9847654849327488,0.9835920859674406
15095,2021-12-17,-0.00881860377563104,-0.00025728117771495196,0.00021445626561589215,-0.006539800686706121,0,203.0087432861328,7302100.0,-0.050158328589258505,-0.04009910130192562,-0.05379697186719701,0.023891078647056394,1.9939216532229438,-0.03984182012421067,0.9435063524369884,0.9814177972568721
15096,2021-12-20,-0.010642897126069584,-0.0040452011870929505,-0.019659296765625833,-0.01844980844529398,0,201.6811065673828,5832300.0,-0.006539800686706121,-0.050875500812948116,-0.06243175654131694,0.022942170482692172,1.44938232947895,-0.046830299625855165,0.9469791540426941,0.9789027639196437
15097,2021-12-21,-0.010633449372324688,-0.029795149904328744,-0.02141501208155261,0.004014948917082206,1,197.9601287841797,5233200.0,-0.01844980844529398,-0.07377989463227741,-0.06397082977607538,0.023027960810225376,1.2691622103386808,-0.043984744727948666,0.93897646523187,0.9760403968074417
15098,2021-12-22,0.01775896406710764,-0.003780047801933306,0.0028634142138057594,-0.010587609648474605,0,198.7549285888672,3975700.0,0.004014948917082206,-0.020953849713113315,-0.06464628606725709,0.022890851928498594,0.9312059511735814,-0.01717380191118001,0.95318329676328,0.9736701615688345
15099,2021-12-23,0.00999879126533787,0.017004825286702774,-0.0026921635486115703,0.01501781583406725,1,196.6505889892578,4182600.0,-0.010587609648474605,-0.024942929279517245,-0.07990699757106223,0.0205644620774608,0.9703530307002383,-0.04194775456622002,0.9521060695659042,0.966439714820891
15100,2021-12-27,0.006222101618359233,0.03433124154720413,0.012441507656600903,0.01398139839669632,1,199.60385131835935,3345300.0,0.01501781583406725,0.00830330099437182,-0.01677214445377062,0.01305921818262321,0.789784947505849,-0.026027940552832307,0.9734492800144853,0.9701635596468834
15101,2021-12-28,0.01415218854596434,0.03066573651656479,0.0378151304338028,0.003614484536191176,1,202.39459228515625,4335600.0,0.01398139839669632,0.01831231920702625,0.0035376923992385123,0.014886773641822082,1.009683233892716,-0.012353417309538539,0.9932190114484125,0.9769179366948989
15102,2021-12-29,-0.0008171866810500195,0.019628438281489746,0.0481120885620665,0.013383187820080744,1,203.1261444091797,3202400.0,0.003614484536191176,0.03292924497813532,0.026096242999680497,0.010327983255418565,0.7150033713936136,0.013300806696645573,1.0009168202056298,0.9860349732141219
15103,2021-12-30,0.001279164422327339,0.014619644173700541,0.03114080377401507,0.017506072726838573,1,205.84461975097656,3065800.0,0.013383187820080744,0.031265771634152895,0.03567051751845951,0.010891769916422961,0.6935022337838602,0.016646127460452353,1.0176454792438645,0.9962851904535881
15104,2021-12-31,-0.0027644543551877954,-0.002304796156689437,0.01811038882527405,-0.002026606550853627,0,209.4481506347656,4007400.0,0.017506072726838573,0.03485052772393993,0.06507766750806354,0.005318033523693388,0.9126706674106381,0.037155323880629365,1.0376565142105534,1.0110786043674047
15105,2022-01-03,-0.002520229171585453,-0.004005303113073899,0.009264769368620973,0.0022035137082860867,1,209.023681640625,2485100.0,-0.002026606550853627,0.029033865869896314,0.0471926280983499,0.00816309226841512,0.5586703954822582,0.03303916898297021,1.032476868305086,1.0173804873483865
15106,2022-01-04,0.005790027821520827,0.0004817532280714243,0.0009429077089038174,0.009571147753245857,1,209.48426818847656,3018000.0,0.0022035137082860867,0.017681533002432248,0.035028978903406616,0.008170830371143165,0.7608646326521351,0.017199779774360824,1.0307789232411095,1.0204511930559625
15107,2022-01-05,-0.00033496257397480633,0.0029191535066079854,0.0014259812700871954,-0.022675927068956714,0,211.48927307128903,3327600.0,0.009571147753245857,0.009745239718457643,0.04117209375698372,0.007997866795494838,0.9029852568851404,0.006826086211849658,1.0337628083103956,1.0218787017098343
15108,2022-01-06,-0.019202070538639315,-0.013853656040078044,-0.019058256839713517,0.010880069783636426,1,206.6935577392578,3885800.0,-0.022675927068956714,-0.011147655055532835,0.004124168945043527,0.015141315520405306,1.1119600520810977,0.0027060009845452093,1.0064159675552011,1.0187554331459774
15109,2022-01-07,-0.000939478928576154,-0.020451731477985735,-0.017263099633351042,-0.0024637688250610523,0,208.94239807128903,4193200.0,0.010880069783636426,-0.002586686446067632,-0.0024146909960475194,0.01353056137147844,1.2030204615614133,0.017865045031918103,1.0113131035198284,1.0122048419724425
15110,2022-01-10,-0.003953581996004263,-0.023997531577602982,-0.018675267331379808,-0.014559378109554766,0,208.4276123046875,3052900.0,-0.0024637688250610523,-0.014476671663481988,-0.002851683269852301,0.01354502746280595,0.8756044535968933,0.009520859914120994,1.0045312744775916,1.0073257067516077
15111,2022-01-11,-0.0012442454847207962,-0.006127508554871319,-0.025538435766959466,0.0005716668110382628,1,205.39303588867188,4858100.0,-0.014559378109554766,-0.006292028957315288,-0.019530021682218845,0.01473202386211574,1.4051391516119143,-0.00016452040244396837,0.9884774546910313,1.001934195665845
15112,2022-01-12,0.00910814518204095,0.003867939165566714,-0.016333406871638978,-0.013535453867972946,0,205.5104522705078,3048900.0,0.0005716668110382628,-0.016425320243573904,-0.02827009008048309,0.013146897195709403,0.8687240535327085,-0.020293259409140618,0.9879089332441959,0.9950376627667723
15113,2022-01-13,0.0027035252656748554,0.01057732180757065,0.00563625899736464,0.006058618099172186,1,202.7287750244141,4233300.0,-0.013535453867972946,-0.027342045601629006,-0.019181936574168668,0.010570506476040754,1.2114942134001854,-0.037919367409199656,0.9759990055207499,0.9927127449594582
15114,2022-01-14,-0.013778596027508194,-0.002105389000213287,-0.007287364162473997,-0.01961653766782223,0,203.95703125,3459000.0,0.006058618099172186,-0.006991496242600093,-0.023860005759042124,0.00899687383341765,0.9578984389495518,-0.004886107242386806,0.9845148690048867,0.9905310881840345
15115,2022-01-18,0.00040904957286991284,-0.010707817461830471,-0.002939334386307779,-0.006278233526447741,0,199.9561004638672,5282600.0,-0.01961653766782223,-0.02702710127526542,-0.04064486344753748,0.010948688323646719,1.4854661871272345,-0.01631928381343495,0.9694453436392264,0.9866712170686058
15116,2022-01-19,-0.01770974558379912,-0.030848057086567238,-0.01937688922814884,0.017408240837023525,1,198.7007293701172,4652500.0,-0.006278233526447741,-0.019869136257602338,-0.0325829280900356,0.010359774600791544,1.2128708999619389,0.0109789208289649,0.9684220175349441,0.9853334614146133
15117,2022-01-20,-0.010383440696896673,-0.02751166490130208,-0.03831826797901838,-0.00947093693876766,0,202.1597595214844,4091200.0,0.017408240837023525,-0.008812011615880966,-0.016304244927712874,0.014968476612487413,1.0229560007901204,0.018699653285421114,0.9897810678783994,0.9865532086078816
15118,2022-01-21,-0.011068060903398402,-0.038668457278955404,-0.05152644218608682,-0.02016068563430562,0,200.2451171875,4307900.0,-0.00947093693876766,0.0014454008803048701,-0.012251136211990588,0.01436454482966159,1.056958841930933,0.040113858159260274,0.9835120368157505,0.9872380807360427
15119,2022-01-24,-0.019630647352241848,-0.040548373578817465,-0.057154504929525896,0.015328155511953323,1,196.20803833007812,7859300.0,-0.02016068563430562,-0.012544951636266788,-0.03799326197498709,0.015271090256634402,1.9085420936580249,0.028003421942550677,0.9697490870797755,0.9857918491962864
15120,2022-01-25,0.004246737849706417,-0.026364143869428203,-0.05353763730438288,-0.026747749465945603,0,199.21554565429688,5617700.0,0.015328155511953323,-0.014563797830767777,-0.0037035869766031126,0.016367293140871063,1.2526730544957487,0.011800346038660425,0.9891170224868342,0.9895653294118739
15121,2022-01-26,-0.012208878749565777,-0.02748731637142754,-0.04823740817414823,-0.013834489020922103,0,193.8869781494141,4929100.0,-0.026747749465945603,-0.03175178065456874,-0.024226137649130508,0.020234840830723626,1.0396642094050896,-0.0042644642831412005,0.9681914776639814,0.9904434483634456
15122,2022-01-27,-0.0025087486711450335,-0.0105026323947216,-0.040663932142645964,0.0022199721198699063,1,191.20465087890625,4207500.0,-0.013834489020922103,-0.025500420338308127,-0.05419035256328497,0.01608921452716836,0.8861345997914978,-0.014997787943586527,0.9616669285950648,0.9865500343177621
15123,2022-01-28,-0.004938087011763237,-0.01955255974803294,-0.034717410631123546,0.025874209287241046,1,191.62911987304688,4004300.0,0.0022199721198699063,-0.038081494876985644,-0.04302725297608889,0.017175643889449057,0.8232507745666642,-0.018528935128952706,0.969212518253567,0.9833729420730372
15124,2022-01-31,0.024835510421103546,0.0172164248649318,0.009064463821414126,0.01267965739256649,1,196.58737182617188,2906200.0,0.025874209287241046,0.013927669111830632,0.001933322912365032,0.02129892773118927,0.6003168694782808,-0.003288755753101169,0.9980100994496337,0.987437221411231
15125,2022-02-01,0.01801087167023252,0.0381418162560192,0.022894629048850312,-0.005443894795311266,0,199.0800323486328,4151100.0,0.01267965739256649,0.04118823173770081,-0.0006802345932340748,0.020868663947848178,0.8673730575469668,0.003046415481681608,1.0111142199152885,0.9877389281620075
15126,2022-02-02,0.0067570425551501945,0.050343271151910285,0.04253454949377078,-0.007389246650883141,0,197.9962615966797,4117400.0,-0.005443894795311266,0.033226378787581945,0.02119422091409806,0.015522522781986974,0.8811645565285875,-0.01711689236432834,1.0059697509083714,0.9922681115900613
15127,2022-02-03,0.00971405229046618,0.0348454457584535,0.055309290402114186,-0.020173756197689574,0,196.53321838378903,4588500.0,-0.007389246650883141,-0.00027546755358587305,0.02786839901848137,0.013813735346893504,0.9933602790111643,-0.03512091331203937,1.0013990974875784,1.0005429946237467
15128,2022-02-04,-0.023504932786103883,-0.007356894476037712,0.03561828968811498,0.003845671406938145,1,192.5684051513672,6357800.0,-0.020173756197689574,-0.03270859021090744,0.004901579044680693,0.018133615472855687,1.3617340272869412,-0.025351695734869728,0.985050167871221,1.005432965442662
15129,2022-02-07,0.004702106240229265,-0.009383022210014191,0.015273052436500567,-0.01284804687080654,0,193.3089599609375,3754700.0,0.003845671406938145,-0.0236736875633049,-0.01667661475292137,0.012373882510983059,0.7703702791815162,-0.01429066535329071,0.9903069456905655,1.0035671995121154
15130,2022-02-08,-0.003209144161219535,-0.022061797733950672,-0.0058898946846849265,0.007856434164661641,1,190.8253173828125,4402800.0,-0.01284804687080654,-0.029042932527722498,-0.041464303920568435,0.008918002681235314,0.9864162762718358,-0.006981134793771826,0.9818034718814962,0.9994052384658998
15131,2022-02-09,0.008227644929870603,0.009717676680977672,-0.004437766097732276,0.017328140347091292,1,192.32452392578125,2926600.0,0.007856434164661641,-0.0012664654172850343,-0.028645680606090518,0.011600924156329195,0.6740305024942768,-0.010984142098262706,0.9903130475950664,0.9943683388963135
15132,2022-02-10,0.01463620702960089,0.019701369465792817,0.00041540134763473624,-0.012924614978241156,0,195.6571502685547,2562700.0,0.017328140347091292,0.012147343341414096,-0.004457608349564435,0.015375658002704703,0.6187570774249159,-0.007554026124378721,1.0051688098716636,0.9911936521455009
15133,2022-02-11,-0.017965428911840164,0.00460592223100309,0.006090601538302209,-0.010662360174640506,0,193.12835693359375,3038100.0,-0.012924614978241156,0.01206883647499013,0.0029078071337114153,0.013292599484096211,0.7638771902916869,0.00746291424398704,0.9914137854035943,0.9910057009703939
15134,2022-02-14,-0.019719024894147896,-0.023240358470610123,-0.018364279526072225,-0.014133069816516741,0,191.06915283203125,2852400.0,-0.010662360174640506,-0.006527358384282089,-0.011586670009289035,0.013986398723870927,0.7350428671928753,0.016713000086328034,0.98362934795429,0.9915148266403379
15135,2022-02-15,-0.00326903507297982,-0.04047719442860731,-0.018423259860784746,-0.0023595101958817644,0,188.36875915527344,4066700.0,-0.014133069816516741,-0.03725082933732482,-0.012873334949633497,0.014239343919413472,1.0494140962683314,0.0032263650912824904,0.9751045608664776,0.9944692362606748
15136,2022-02-16,0.016126678645111303,-0.007166600632871112,-0.010733024621306653,0.003040807638508669,1,187.92430114746097,4739300.0,-0.0023595101958817644,-0.026946098795435636,-0.02287915596254564,0.013065045161376174,1.2256482800890667,-0.019779498162564524,0.9779024022069371,0.9951019073881899
15137,2022-02-17,0.0011209030202363746,0.013940180993254003,-0.023910401720641294,-0.018333869359311583,0,188.49574279785156,3340600.0,0.003040807638508669,-0.01346847461265488,-0.036601818338218295,0.007431609769366776,0.8502504479556932,-0.027408655605908883,0.9849957246908031,0.9917968937534655
