,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14437,2019-05-10,-0.0030252422692427228,-0.021036381049310715,-0.015522765960408136,-0.004657947946156815,0,38.076148986816406,13886300.0,-0.004636252800429341,-0.01808712880442742,0.007465681443533212,0.021551926283618534,0.8841938638806396,0.0029492522448832936,1.003356610174446,1.0138510770103983
14438,2019-05-13,0.005023019592942823,0.0005904583741387359,-0.020167931108877934,-0.023611916769309405,0,37.8987922668457,12019900.0,-0.004657947946156815,-0.004446996834152728,-0.03311392788437162,0.008554568016628407,0.7822975397774273,-0.005037455208291464,0.9963124787028794,1.0046201796102834
14439,2019-05-14,-0.02513012703058093,-0.02319736808232531,-0.04084408142966178,0.00021762083420018286,1,37.003929138183594,15454000.0,-0.023611916769309405,-0.03266557810657944,-0.04573767903440107,0.011509220809114241,1.0167319311985517,-0.009468210024254131,0.9736542790260296,0.9961817599307892
14440,2019-05-15,0.009043454493482539,-0.011372861323017847,-0.015733110023123942,0.015682915348660176,1,37.01198196411133,12971100.0,0.00021762083420018286,-0.027948388978978334,-0.02774237400367696,0.01083651899867965,0.8549649012951916,-0.016575527655960487,0.9749415653679634,0.9917180094826019
14441,2019-05-16,0.0058572647881725,-0.010552225950258953,-0.008590565125413452,0.010508560847325432,1,37.592437744140625,10143300.0,0.015682915348660176,-0.008083490380063618,-0.017281140686518648,0.014043478610953291,0.6738677522993072,0.002468735570195335,0.9901263485574837,0.9881304284724554
14442,2019-05-17,0.009261523208913047,0.024353706337620906,0.00362761304276904,-0.005730559469140473,0,37.98748016357422,15378100.0,0.010508560847325432,0.026579637576262582,-0.0023287235080651225,0.015288538558809675,1.080039554839498,0.0022259312386416763,1.0000215204381349,0.9871602719416157
14443,2019-05-20,-0.0064651930815041725,0.008609745507216271,-0.007844649024673633,-0.011526065121495344,0,37.76979064941406,10144900.0,-0.005730559469140473,0.02047468536101471,-0.003403845075677814,0.015371011892332523,0.6992321121980504,0.01186493985379844,0.9980399510963524,0.9902007433283462
14444,2019-05-21,-0.006612251794492097,-0.0038938933164172074,0.011001567802416012,0.02418493179168335,1,37.33445358276367,11081000.0,-0.011526065121495344,-0.00686266113234868,0.008932144566210942,0.011240184411361088,0.8466786525576481,-0.0029687678159314723,0.9903127468824535,0.9957444998348434
14445,2019-05-22,0.009015817401477166,-0.004136396423497279,0.010973877078867433,0.00653600900505702,1,38.23738479614258,12018800.0,0.02418493179168335,0.00657860514812425,0.03310827378062231,0.014896309016368648,0.9428291935965936,0.01071500157162153,1.0138081060906985,1.0017954769661368
14446,2019-05-23,-0.003071433088782216,-0.0007346816244877541,0.001999760545711382,-0.009216771650046973,0,38.4873046875,9222200.0,0.00653600900505702,0.018997035084097558,0.02380444038904761,0.014042879981818485,0.7301532005858834,0.019731716708585312,1.0198021959654582,1.0059171317723614
14447,2019-05-24,-0.01221863549169977,-0.006374236571934588,-0.0193258457313078,-0.010359309603444333,0,38.13257598876953,10834500.0,-0.009216771650046973,0.021377637260354465,0.003819569620583607,0.01478732887639648,0.8857533870287345,0.027751873832289053,1.0102518639614844,1.0065355632754462
14448,2019-05-28,0.0022683247232437864,-0.013018812849144079,-0.010705377553121176,-0.020294820246744227,0,37.737548828125,9468900.0,-0.010359309603444333,-0.01307191824656384,-0.0008536404553665111,0.01543304594237684,0.7939192305047967,-5.31053974197615e-05,1.0002136279636609,1.0067948130455031
14449,2019-05-29,-0.009300367430989276,-0.019185594718786003,-0.013382417156746151,-0.010466573021477132,0,36.97167205810547,16422900.0,-0.020294820246744227,-0.0393800667960722,-0.009717070690588359,0.01742863941379419,1.4070725037012666,-0.020194472077286196,0.9799982577857286,1.0049576663671804
14450,2019-05-30,-0.006710564093269422,-0.013716372513336572,-0.028759702853987212,0.011018239894828863,1,36.5847053527832,15910700.0,-0.010466573021477132,-0.04059181935262368,-0.04322156057927107,0.009652704183330231,1.3519654469489497,-0.02687544683928711,0.9708405800804407,0.9973257816432226
14451,2019-05-31,0.0027308857107659623,-0.013261188689350889,-0.02310689479726813,-0.011116083311993208,0,36.9878044128418,8594900.0,0.011018239894828863,-0.019867332101984214,-0.03896090637766103,0.011466191857171923,0.7125287978558396,-0.006606143412633325,0.9831149450453674,0.9909573911612874
14452,2019-06-03,-0.013475301382519955,-0.017419431237550187,-0.024349708529532554,0.016530584830671602,1,36.57664489746094,12845500.0,-0.011116083311993208,-0.010684590083556378,-0.04080319912735064,0.011553347805591566,1.0787566690096904,0.006734841153993809,0.9758459018972165,0.9863851029359968
14453,2019-06-04,-0.002542731714914259,-0.01329653315689916,-0.02903299393363401,0.011058240463148739,1,37.181278228759766,13277000.0,0.016530584830671602,0.016306619671358824,-0.014740506912591433,0.015800284651629307,1.1392234540856996,0.029603152828257984,0.9935371785445365,0.9849634120978495
14454,2019-06-05,0.02170680212378362,0.0053760765912063135,0.0013565788485006003,0.0,0,37.592437744140625,10883100.0,0.011058240463148739,0.01634682947249777,0.016790305968838792,0.013153867178555071,0.909377287418405,0.010970752881291457,1.0038319391992705,0.9876001396677265
14455,2019-06-06,0.0086620687613157,0.027936466992427134,0.016854062750671917,-0.010293940960961256,0,37.592437744140625,10052400.0,0.0,0.027771624475874335,0.0275451826559745,0.011060775500111796,0.841356394665149,-0.0001648425165527989,1.0055637250242648,0.9946951088870265
14456,2019-06-07,0.006502237959206569,0.0372578228705136,0.020678533414276057,0.013001080979769819,1,37.20546340942383,12206200.0,-0.010293940960961256,0.0006504666277276083,0.005884615214047706,0.012424189402941805,1.0387185660029903,-0.03660735624278599,0.9986366462628461,0.9992859062099211
14457,2019-06-10,0.010007344246409255,0.02538029187881885,0.04497415655965886,-0.015828860572848713,0,37.68917465209961,6801600.0,0.013001080979769819,0.002573307658774171,0.030416397068608658,0.011033688654415764,0.5644664018171542,-0.02280698422004468,1.0128254054403762,1.0064560400005713
14458,2019-06-11,0.004589123638417236,0.021239839106511393,0.05244575937364826,0.018691838682825646,1,37.09259796142578,10445300.0,-0.015828860572848713,-0.013296285442216393,-0.002385078500754423,0.012717893362391907,0.89687557958222,-0.03453612454872779,0.9985241590866076,1.0077259912911862
14459,2019-06-12,-0.00024270485872179837,0.014396134186261511,0.029835881964530797,0.016214766276904546,1,37.785926818847656,11030300.0,0.018691838682825646,0.0156015637551985,0.005147021218042447,0.014737076917896759,0.9392317412525247,0.0012054295689369887,1.0149636569412646,1.006561390262593
14460,2019-06-13,-0.0017649645494164368,0.0025726711184337336,0.01918996458705058,-0.006298252318927888,0,38.39861679077149,10651400.0,0.016214766276904546,0.018823498928288718,0.021445245241019872,0.016147239665268893,0.9506189366962079,0.016250827809854984,1.0264200007963806,1.0059908108290825
14461,2019-06-14,0.004126151435843273,0.0021106282126663878,0.016783925684928924,0.004859251658249075,1,38.15677261352539,9328000.0,-0.006298252318927888,0.02868967693247826,0.025569072843764307,0.015318492136758368,0.8735088404376159,0.02657904871981187,1.0167781933265594,1.007927135407278
14462,2019-06-17,-0.0011046761307258457,0.001246627942713685,0.0055973498984089876,0.013667259167934098,1,38.342185974121094,10186000.0,0.004859251658249075,0.014721331514249814,0.01732623035790204,0.014696186228894941,0.9473515822054895,0.013474703571536129,1.0169345969598582,1.0066712526914885
14463,2019-06-18,0.00038025006188902033,0.0033983144889724315,0.0013842522099876131,-0.008712234307034605,0,38.86621856689453,9514200.0,0.013667259167934098,0.012177568235619995,0.047816025378249805,0.010222997237401785,0.907312802721309,0.008779253746647564,1.0262471094783003,1.0115589038704969
14464,2019-06-19,0.01047095815528909,0.009738522199872701,0.012115350125306179,0.017158589874374464,1,38.52760696411133,11523700.0,-0.008712234307034605,0.009718703265131134,0.019628475670834256,0.011303043125408979,1.139848761356499,-1.9818934741566707e-05,1.0148003806689196,1.0129743434312684
14465,2019-06-20,0.0022571147510037637,0.013136805959690356,0.01619335586023718,0.005760006323323408,1,39.18868637084961,8720800.0,0.017158589874374464,0.022077520496610603,0.020575469798380874,0.011564023756737091,0.857172905991895,0.008940714536920247,1.027891207702547,1.0128777678757142
14466,2019-06-21,0.009554077160170316,0.02242761501375168,0.021686512321979157,0.009204479333256632,1,39.41441345214844,9441600.0,0.005760006323323408,0.014104662235416177,0.03295983261900015,0.009995199029091418,0.9403281627368474,-0.008322952778335502,1.0278565510553552,1.013602442402963
14467,2019-06-24,-0.0014533353468861865,0.010362224249419238,0.02132989796005802,-0.07417931009349932,0,39.77720260620117,14979300.0,0.009204479333256632,0.03243377257388058,0.03742657325402976,0.010000715139035377,1.5340900362443148,0.022071548324461343,1.031699625760165,1.0155570594025534
14468,2019-06-25,-0.0012245148762515257,0.006852439182859271,0.019691526540370763,0.001970714100814064,1,36.82655715942383,36621800.0,-0.07417931009349932,-0.06027579462788124,-0.052479028901670555,0.03699764487576866,3.460743938325808,-0.06712823381074051,0.95582840852833,1.0056704787284125
14469,2019-06-26,-0.009807902191130702,-0.01245772614488927,-0.0007723788259841324,-0.01857170652068063,0,36.899131774902344,24456700.0,0.001970714100814064,-0.0638162909692872,-0.042267748181866516,0.03740789117617821,1.8528210089464088,-0.051358564824397934,0.9599214905365789,0.999517661800976
14470,2019-06-27,-0.0009974288780248974,-0.012006843950935098,-0.004017085040166846,0.004007376193006396,1,36.21385192871094,21924200.0,-0.01857170652068063,-0.08958273694527519,-0.07591054249655826,0.03471186590567302,1.5076105306226297,-0.07757589299434009,0.9474792126577255,0.9896646178466821
14471,2019-06-28,0.003545951175986106,-0.007287877695779765,-0.00994444541298245,0.005543112908046988,1,36.35897445678711,10918600.0,0.004007376193006396,-0.012696888840641019,-0.07752085411776644,0.03445566264511317,0.6968001158929726,-0.005409011144861253,0.9557717433905851,0.9782779409038785
14472,2019-07-01,0.005145541258891662,0.007703622050457382,-0.0034016821462761193,0.018302254145398766,1,36.560516357421875,15627000.0,0.005543112908046988,-0.009176785501245455,-0.08086758339003519,0.033832272648939704,0.9872579474359533,-0.016880407551702836,0.965592036165805,0.965890213378761
14473,2019-07-02,0.009078870447411624,0.01786768330577848,0.006879243481858532,0.010827159624780869,1,37.22965621948242,14049600.0,0.018302254145398766,0.0280501586180657,0.01094587958123694,0.013278076755418295,0.8581066513404252,0.01018247531228722,0.9875329508833766,0.9722216701935564
14474,2019-07-03,0.002604154923543822,0.01691244655902424,0.019500473953533604,0.006267790441936594,1,37.63274765014648,10957000.0,0.010827159624780869,0.035033254165990124,0.01988165682920262,0.01381145745389219,0.651181808510828,0.018120807606965883,1.0006002060150143,0.9784360349020973
14475,2019-07-05,0.007995241489890503,0.019795507284971814,0.028677659245360365,-0.014390403899171456,0,37.868621826171875,6121500.0,0.006267790441936594,0.03577918473474884,0.04569439066350767,0.005792478467719156,0.36503423444482475,0.015983677449777023,1.0104181850584457,0.9907128852392671
14476,2019-07-08,-0.0011381375237795588,0.009469992469370192,0.023876267347235025,-0.002614833867495059,0,37.32367706298828,9635600.0,-0.014390403899171456,0.0025254287321798685,0.0265327232303465,0.012127606277121285,0.5836315917946568,-0.0069445637371903235,1.0014645743520847,1.0014475833366572
14477,2019-07-09,-0.005494702462230161,0.00131567407354094,0.01303774438945271,0.005899108006747644,1,37.22608184814453,11884000.0,-0.002614833867495059,-0.010806168228334578,0.018204488257659523,0.01262688880877884,0.7189731098974961,-0.012121842301875518,1.0057302730048292,1.0119461693531848
14478,2019-07-10,0.0012465692955418994,-0.005388277462378355,0.005174715121234019,-0.0017376446861456785,0,37.445682525634766,9456700.0,0.005899108006747644,-0.011168595004025339,0.0058025329290924965,0.00997571983169949,0.5830415053392192,-0.005780317541646984,1.0099738217762095,1.0114216535329696
14479,2019-07-11,0.0047779683641564485,0.0005026554973883712,0.007354101966146276,-0.03111396715454806,0,37.380615234375,8807200.0,-0.0017376446861456785,0.0015255241676919162,-0.006699814164924378,0.008402030242238635,0.6522358956357397,0.001022868670303545,1.006911228035383,1.0087515573871142
14480,2019-07-12,0.002344472741430348,0.008389104797949853,0.0017069274124152933,-0.0058389240184680835,0,36.21755599975586,23338400.0,-0.03111396715454806,-0.027091915085308393,-0.0435998393074587,0.014434007652376882,1.9549444050748275,-0.03548101988325825,0.9755724913324341,0.9998467212417962
14481,2019-07-15,0.004476974699630709,0.011642554760685542,0.007338033197598071,-0.0018072252777610043,0,36.00608444213867,14254900.0,-0.0058389240184680835,-0.038444968455590756,-0.03530179029858205,0.014107688971595912,1.18008437393415,-0.0500875232162763,0.970799000889805,0.9936930322985775
14482,2019-07-16,0.00033258866730734304,0.007166804480527977,0.013240517578356314,0.005883850731729368,1,35.94101333618164,8885400.0,-0.0018072252777610043,-0.03851199048402798,-0.03452064918368358,0.014176067628563648,0.7158031094344001,-0.04567879496455596,0.9706658604399956,0.9884143653158352
14483,2019-07-17,-0.0032253699400575098,0.0015701649942738705,0.008715008912847821,-0.007198994381964918,0,36.15248489379883,11590900.0,0.005883850731729368,-0.0017966730266799624,-0.03453529337996797,0.014172619718784554,0.9873814105594755,-0.003366838020953833,0.9792258158375089,0.9842926804470328
14484,2019-07-18,-0.006805278335183407,-0.00967943884753153,-0.0029136246414755984,-0.0018128520657659797,0,35.8922233581543,10815700.0,-0.007198994381964918,-0.003162273425408091,-0.03981721185937004,0.013880543704268063,0.9410553755451069,0.006517165422123439,0.9767812950605836,0.98085388731285
14485,2019-07-19,0.0036614331319677618,-0.006383911784253682,-0.001603572760109473,-0.01634508725308703,0,35.82715606689453,13177600.0,-0.0018128520657659797,-0.003167892575040132,-0.010779300869002806,0.005095937325612655,1.1479715620570727,0.0032160192092135498,0.9804576673267097,0.9841969024262623
14486,2019-07-22,-0.005555042480392736,-0.008706202146130382,-0.011574861662515423,-0.012924151172669873,0,35.24155807495117,12023100.0,-0.01634508725308703,-0.025196796887505424,-0.021233254852137118,0.008209587213383534,0.9867423247629803,-0.016490594741375042,0.9699588216267624,0.9856285531889744
14487,2019-07-23,0.002456216777870779,0.0005375669397900129,-0.009476512140825344,0.006546685945170383,1,34.78609085083008,12390600.0,-0.012924151172669873,-0.03081816627202394,-0.0321338320249559,0.008860178567543805,0.9973606237910908,-0.03135573321181395,0.9638960916236484,0.985892012146892
14488,2019-07-24,0.007150431047648675,0.004015705453810581,0.0008342183630773992,0.004181436426913487,1,35.013824462890625,17663400.0,0.006546685945170383,-0.022701539650127334,-0.03149604886781976,0.009093296918133357,1.4160116401649825,-0.026717245103937914,0.9767884996061361,0.9862274164994843
14489,2019-07-25,0.004699301264859734,0.014368739165234068,0.01242728936964177,0.05019646211952544,1,35.16023254394531,14490600.0,0.004181436426913487,-0.0023076599176715673,-0.020394134041369805,0.010185390238878699,1.0899514995426756,-0.016676399082905635,0.9869865211608975,0.9882648751635059
14490,2019-07-26,-0.004777057386609163,0.007049509585469016,0.0039150981066633506,-0.0006609704198691224,0,36.92515182495117,33799300.0,0.05019646211952544,0.06149184693657661,0.0306470252901605,0.026522686943017463,2.438083655412297,0.054442337351107595,1.0344749755012774,0.9924579468651707
14491,2019-07-29,0.006699739096591717,0.0065988627959781,0.016286582477020417,0.0004410073119756053,1,36.9007453918457,20318100.0,-0.0006609704198691224,0.053890740526072234,0.0470804189010543,0.023975476703756247,1.3627939889262635,0.047291877730094134,1.0312065674875848,0.9992499712304371
14492,2019-07-30,-0.0018210009081828238,6.623283972362337e-05,0.01195035424887747,-0.01828598590039343,0,36.91701889038086,14301000.0,0.0004410073119756053,0.04996515151712422,0.061258048473702864,0.021468869757459635,0.9217252200545649,0.049898918677400594,1.0288551472376253,1.0084094794528722
14493,2019-07-31,-0.0024546542404840777,0.0023999380489116984,0.0022994926096624457,-0.003366309808916501,0,36.2419548034668,13906500.0,-0.01828598590039343,-0.018502212928552475,0.03507558398477162,0.025567648097108327,0.8660692544013432,-0.020902150977464173,1.0097897282142922,1.0150018425351623
14494,2019-08-01,-0.010940508188090559,-0.015164964472272335,-0.013302959844986417,0.017788953395470486,1,36.11995315551758,12863100.0,-0.003366309808916501,-0.02115925377758532,0.027295627535248723,0.0260075633335711,0.7897000292843027,-0.005994289305312983,1.0057523021917922,1.0197028637000551
14495,2019-08-02,-0.008707865105582524,-0.021959762952997397,-0.017200093015514728,0.0174779336366484,1,36.762489318847656,16077500.0,0.017788953395470486,-0.004185862677375307,-0.004405195322544353,0.012839907298116857,0.9747879900541613,0.01777390027562209,1.020984515371994,1.0161505252895984
14496,2019-08-05,-0.0075296436052348925,-0.026935520518717615,-0.03109165914262202,-0.013264185760198721,0,37.40502166748047,17929000.0,0.0174779336366484,0.03209172546902517,0.013665747677449325,0.015234146399167573,1.0682630135158002,0.05902724598774278,1.0326247212003337,1.0128657505362002
14497,2019-08-06,-0.03007290729677803,-0.04575851158654265,-0.05851510500747914,0.006831317232084633,1,36.90887451171875,17156700.0,-0.013264185760198721,0.021841704855053434,-0.00022061311847232368,0.01690819635754871,0.987497920732869,0.06760021644159608,1.0129913822591052,1.0069199503186705
14498,2019-08-07,0.014022900657576054,-0.023877333484666252,-0.042963562304303204,0.012038039996977945,1,37.1610107421875,12146800.0,0.006831317232084633,0.010840436290464384,0.02535889533841562,0.01347350873579122,0.6804731738907326,0.034717769775130636,1.0139362084259198,1.0060361013247172
14499,2019-08-08,0.0005907612400404272,-0.015890685642056757,-0.03180564399203811,0.022707315947521067,1,37.60835647583008,16780700.0,0.012038039996977945,0.005436029690269795,0.04120723285282368,0.01279980390344933,0.9700465811041884,0.02132671533232655,1.0193331801735723,1.0074289859465926
14500,2019-08-09,0.01962007346763306,0.03452890320783486,-0.00413776559527379,0.000634554015046751,1,38.46234130859375,13955700.0,0.022707315947521067,0.04208924865432473,0.04623876188043119,0.013867838292972036,0.7962005651570898,0.007560345446489869,1.0381541527336813,1.0124253580412381
14501,2019-08-12,-0.006811488171220348,0.01327319250338932,-0.003417155785056747,-0.01711773235788827,0,38.48674774169922,12213600.0,0.000634554015046751,0.035675482798605884,0.02891927409733852,0.013378700803770368,0.7857684654238328,0.022402290295216565,1.0343848717120472,1.0139243703301395
14502,2019-08-13,-0.012173527021974828,0.00034711761013639375,0.014974139228914218,-0.00042979445700297436,0,37.82794189453125,9441500.0,-0.01711773235788827,0.005838740090710726,0.0249009864150882,0.014787547319576495,0.6408376806990537,0.005491622480574332,1.0141955620281478,1.0163762879363305
14503,2019-08-14,0.015551929126032205,-0.003644130279189972,0.016504602054380646,-0.018283702777189603,0,37.81168365478515,8496200.0,-0.00042979445700297436,-0.016916745878473693,0.01750955906748164,0.014920974917338736,0.5963455044566933,-0.013272615599283721,1.009511077381435,1.0155911166989862
14504,2019-08-15,-0.0295678554717127,-0.026473069461761867,-0.01413367072069327,0.0024101632782085325,1,37.12034606933594,14371700.0,-0.018283702777189603,-0.03550317323598706,-0.012976116273726856,0.01667575565861759,1.04856384903634,-0.009030103774225196,0.9884135350245412,1.010286934996411
14505,2019-08-16,0.002641820266055861,-0.011872185637811783,-0.030549871810662377,0.026885293698828416,1,37.20981216430664,8513700.0,0.0024101632782085325,-0.016340559366090468,-0.03256507798726371,0.010231272399823988,0.6143997159546047,-0.004468373728278685,0.9896170414707182,1.0024226639454232
14506,2019-08-19,0.014754955261721436,-0.012647637901806896,-0.009498891959761946,0.010217063174375873,1,38.210208892822266,9630200.0,0.026885293698828416,0.0105397379729395,-0.007185300528195326,0.01835469906564085,0.7350983469408942,0.023187375874746396,1.0140516522445802,0.9988128200371866
14507,2019-08-20,0.012047948084743298,0.029693768629047712,0.014788165117424867,0.0035821027092128865,1,38.60060501098633,7788700.0,0.010217063174375873,0.03987729367839021,0.02042572441845647,0.016439091549312737,0.6347406989669684,0.010183525049342501,1.0198335929148086,0.9984313240300042
14508,2019-08-21,-0.007662705067377873,0.01911122029518575,-0.008409010094754144,0.002939391229920041,1,38.73887634277344,9176300.0,0.0035821027092128865,0.04109303674296827,0.024521327758198153,0.01625596183093838,0.8096344764546651,0.02198181644778252,1.0192378002868954,0.9991653726419754
14509,2019-08-22,0.008135510493344711,0.01246335875915916,0.03011642230240108,0.0018839443912397336,1,38.852745056152344,6729200.0,0.002939391229920041,0.0168158244078791,0.046669796223896,0.01037619480075957,0.6097040545156535,0.004352465648719939,1.0188978225758294,1.004991031860766
14510,2019-08-23,-0.00030829260375841994,0.00010204626127574556,0.027085469819255303,-0.02674476651873392,0,38.92594146728515,6378500.0,0.0018839443912397336,0.008428273500019623,0.04612034308049262,0.010464657655825048,0.6358356725892373,0.008326227238743877,1.0195777942390656,1.0127607067212854
14511,2019-08-26,-0.02568704043253167,-0.01806332429694124,-0.013847945615357626,0.0328468810657383,1,37.8848762512207,16319900.0,-0.02674476651873392,-0.02204504033612853,-0.00851428586831604,0.014417848360196269,1.7597552717501477,-0.0039817160391872886,0.9938762377477169,1.0126528491222293
14512,2019-08-27,0.011058475108280286,-0.015216319973303305,-0.014812100337812995,-0.0037412606671894943,0,39.129276275634766,20731500.0,0.0328468810657383,0.0071174178062003435,0.01369593208443165,0.021077992319487704,2.1406688357483383,0.02233373777950365,1.0230294156693203,1.0119718868162892
14513,2019-08-28,-0.003923675865001419,-0.018777788380385574,-0.011100009352746243,0.015230162962029281,1,38.98288345336914,14748000.0,-0.0037412606671894943,0.0014628287444722332,0.0062987658298772065,0.021272422962504967,1.3638393909885616,0.020240617124857807,1.0160906396692568,1.0101546134556225
14514,2019-08-29,0.007041359198551644,0.014182701730552472,-0.012173283921418143,-0.008014540662499625,0,39.57659912109375,8521100.0,0.015230162962029281,0.044654306342587935,0.01863070585862725,0.022180224585097368,0.7449314917600406,0.030471604612035463,1.0250035522724674,1.007477960844048
14515,2019-08-30,0.012773264913891413,0.015902790331529415,0.0007530131642206062,-0.0041436629163983385,0,39.2594108581543,10342000.0,-0.008014540662499625,0.003325760016690271,0.00856676494644093,0.022836626885041064,0.9528539089398924,-0.012577030314839144,1.0114196970448037,1.0038764006450525
14516,2019-09-03,-0.0004442909299031683,0.019451430911128886,0.0266807783419718,-0.0006240624671308703,0,39.09673309326172,8126000.0,-0.0041436629163983385,0.002920503303168065,0.031987879121077256,0.01731470449683518,0.7362814795216617,-0.01653092760796082,1.0049335410142421,1.0078187243939976
14517,2019-09-04,-0.005847188075128074,0.006404054216515798,0.009513898420738798,0.00166549866644905,1,39.07233428955078,7708200.0,-0.0006240624671308703,-0.012741489737409073,-0.0014552271726896437,0.009047273009444913,0.7080759719716483,-0.01914554395392487,1.003090130641738,1.0063058314441824
14518,2019-09-05,0.011350218071478624,0.004989956746569213,0.024993844925110364,0.008104575239845202,1,39.13740921020508,8140000.0,0.00166549866644905,-0.0031075771460252755,0.003963938609640838,0.008847881149925685,0.7482945044479398,-0.008097533892594488,1.0037338164574907,1.006069898798039
14519,2019-09-06,0.012855603494692724,0.018362158216904012,0.030911739520004033,-0.004947215871312083,0,39.4546012878418,7320900.0,0.008104575239845202,0.009153404038297008,-0.0030825749549291404,0.006091707964261575,0.679469188189827,-0.009208754178607004,1.010309195169343,1.0038945813685967
14520,2019-09-09,0.0007722228962074862,0.025142763333176,0.018695762330326327,-0.0037293452079794065,0,39.2594108581543,8241800.0,-0.004947215871312083,0.004787954751235501,0.0,0.0052557530123993265,0.7607621097676582,-0.020354808581940498,1.0044532637638786,1.003038076092767
14521,2019-09-10,0.0005034586783660977,0.014148078506124762,0.019661659979585355,0.009773595424196646,1,39.112998962402344,7470800.0,-0.0037293452079794065,-0.0006237062773273294,0.00041604164475383953,0.00517654236481015,0.6779347255974171,-0.014771784783452091,0.9975727816701964,0.9999792181215179
14522,2019-09-11,-0.0002349483817735143,0.0010408221644535587,0.02541790345974948,0.014003159720012093,1,39.49527359008789,9807000.0,0.009773595424196646,0.0010308633446671767,0.010824520936037807,0.006684783940994517,0.9676340375904166,-9.958819786382023e-06,1.0063832237155774,1.001202028060515
14523,2019-09-12,0.007110927063470163,0.007381227589267292,0.021119644736003806,0.007514171166545847,1,40.04833221435547,8153800.0,0.014003159720012093,0.020095089023408175,0.023274995012006805,0.00848508229686882,0.9017116796312556,0.012713861434140883,1.0177127993876602,1.00312093887014
14524,2019-09-13,0.003463864048414811,0.010361983697577903,0.011651276674705224,-0.003628141238463445,0,40.34926223754883,9047000.0,0.007514171166545847,0.03160747853507351,0.022675706267565987,0.008428752511099008,1.0791873231573774,0.021245494837495604,1.0233507180674608,1.0056933049926795
14525,2019-09-16,-0.0006636538397502001,0.00992873420936835,0.010199791012088344,0.0008091894622048734,1,40.2028694152832,7343500.0,-0.003628141238463445,0.017915962110790273,0.024031398752713207,0.008071306179283878,0.8705212933052782,0.007987227901421923,1.0172038618637338,1.008066831797127
14526,2019-09-17,-0.00308910800774731,-0.0002998396562756689,0.006572407134472602,0.005457802246207066,1,40.23540115356445,6481800.0,0.0008091894622048734,0.004671079389966026,0.028696398152466607,0.007066858347837039,0.7966912081023612,0.004970919046241695,1.0151024298866282,1.0108343386943122
14527,2019-09-18,0.002532356250611434,-0.001227853636837417,0.00935855422031584,0.002412627586801941,1,40.45499801635742,10059800.0,0.005457802246207066,0.0026205133116461443,0.024299728525247977,0.006698000311834002,1.2619739370857106,0.0038483669484835614,1.0170946918842403,1.0121462284440657
14528,2019-09-19,0.0005979009004180025,3.298886172053983e-05,0.002830992563621182,0.0042113250016155845,1,40.5526008605957,8326700.0,0.002412627586801941,0.008699166263479441,0.012591501776932468,0.004310169193397244,1.014629616993069,0.008666177401758901,1.015933882183363,1.0110844048770922
14529,2019-09-20,-6.630763866211087e-05,0.0030652559500932153,-0.0006969526905195034,0.009986426725393738,1,40.72338104248047,8016200.0,0.0042113250016155845,0.012128122870045832,0.0092720110402289,0.0035356020644614567,0.9745772499759887,0.009062866919952617,1.0169797597174677,1.009749340652043
14530,2019-09-23,-0.004724870921242408,-0.00419582882710845,-0.004758034448342108,-0.000988684936810147,0,41.13006210327149,13449700.0,0.009986426725393738,0.016686790755523484,0.02306284853478191,0.0035018681032500053,1.6214538194829557,0.020882619582631934,1.0223597455190663,1.0096635761948092
14531,2019-09-24,-0.00023458431248279954,-0.005024325715519251,-0.0019082895052294768,-0.010095030896344448,0,41.08939743041992,9178700.0,-0.000988684936810147,0.01323704419525451,0.02122499720075033,0.004036731864048366,1.041184804716169,0.01826136991077376,1.016355917753908,1.0089524258305742
14532,2019-09-25,-0.007847012025239186,-0.012766450670985918,-0.01224168310764917,-0.00339935786780754,0,40.674598693847656,9342200.0,-0.010095030896344448,-0.0011978953462121744,0.005428270628055509,0.007417261855634864,1.0395908493037271,0.011568555324773744,1.0031694394224253,1.007100998076539
14533,2019-09-26,0.005914957515538388,-0.002212589447087354,-0.0069928544940306425,0.00260832593976712,1,40.53633117675781,7078700.0,-0.00339935786780754,-0.014435449307684256,-0.0004011995160019266,0.007613975241307457,0.7918062089902169,-0.012222859860596902,0.9985574776542662,1.0058101863339235
14534,2019-09-27,-0.002083389303960237,-0.004057736634735409,-0.008995963822190256,0.005002875426139752,1,40.64206314086914,8194600.0,0.00260832593976712,-0.010886854456999218,-0.001996835712793632,0.007420608335889913,0.9277854452285498,-0.006829117822263808,1.000440448072928,1.004684900744245
14535,2019-09-30,-0.0053869672992775675,-0.001588296395125588,-0.00965521890031007,0.00975738775912749,1,40.84539031982422,11466100.0,0.005002875426139752,0.004198975071938449,-0.006921258293568933,0.005848725961171383,1.3108323930313621,0.005787271467064037,1.0038578031978282,1.001699101475988
14536,2019-10-01,0.0046378041519763435,-0.0028559233013086827,-0.004828742197323543,-0.001183423743392642,0,41.243934631347656,15950500.0,0.00975738775912749,0.01745603102324078,0.0037609994449157025,0.007705552213239223,1.7414255222748092,0.020311954324549464,1.0111465300990148,0.9999800891525263
