,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14281,2018-09-25,-0.003321936508436818,0.003836706091179476,0.010359291179806496,0.0018114473194652536,1,121.76219177246094,1211600.0,-0.021110303664325425,-0.01746274425352634,-0.03701104652278375,0.009689885720023814,0.8813623435101732,-0.021299450344705817,0.971290626392137,0.9879378670807386
14282,2018-09-26,-0.0009276056032122559,-0.005156187859600259,0.003974461374956162,-0.009492433447890525,0,121.98275756835938,1257100.0,0.0018114473194652536,-0.017322654616950928,-0.024418454874211903,0.010187278416759258,0.8922373716224369,-0.012166466757350669,0.976976382492221,0.9870335810937484
14283,2018-09-27,-0.002992554110135881,-0.007226307011550359,-9.570756250809609e-05,0.0009131921857219449,1,120.82484436035156,1130800.0,-0.009492433447890525,-0.028645973893680732,-0.025026494056059945,0.010251226347373969,0.8311283589110366,-0.021419666882130373,0.972874053799708,0.987313923351839
14284,2018-09-28,0.0027945781378801993,-0.0011337531006421209,-0.0053614628360248995,0.007294203801146759,1,120.9351806640625,1042700.0,0.0009131921857219449,-0.0067920189047179225,-0.02576179890193031,0.01013300236713187,0.7914772166599616,-0.005658265804075802,0.9790653166023146,0.9875126741400453
14285,2018-10-01,0.00010313254033023078,-0.00010322763847281369,-0.004349249951096867,-0.0006224776627656858,0,121.81730651855467,1740200.0,0.007294203801146759,-0.0013563478404886586,-0.020667216559190793,0.011273115664848394,1.3423533223283297,-0.001253120202015845,0.9893810826571124,0.9865152874498465
14286,2018-10-02,0.00347390462946362,0.006381970891377264,0.002439586458585996,-0.00334005999536624,0,121.7414779663086,1155600.0,-0.0006224776627656858,0.00758646626701398,-0.0001701168963108568,0.006078910178859608,0.8411949685534591,0.001204495375636716,0.992554432410279,0.9902621066904301
14287,2018-10-03,-0.0005822571628070206,0.002993055315475557,0.0027860988331902536,-0.01675620403478406,0,121.33485412597656,1111000.0,-0.00334005999536624,0.0033048568639781895,-0.005311434626485867,0.006127432009218729,0.7991310977802714,0.00031180154850263264,0.9922332904658775,0.9921995871310286
14288,2018-10-04,0.000548476197107961,0.0034396858483110027,0.006347652944234783,-0.023223652849585275,0,119.30174255371094,1093600.0,-0.01675620403478406,-0.02065030032871873,-0.012605866075838468,0.008874773626043407,0.8024007454637504,-0.024089986177029732,0.9793107709525003,0.9934655845693101
14289,2018-10-05,-0.007815503090823794,-0.007849336899561798,-0.004300021639209062,0.013011550961187668,1,116.53112030029295,1950400.0,-0.023223652849585275,-0.04279854124538873,-0.03641670140637798,0.012412084199645464,1.4520223640031864,-0.034949204345826934,0.9625742580946341,0.9924282285714084
14290,2018-10-08,-0.005597065962305581,-0.012827681452080908,-0.009975123877225323,0.021193514644013645,1,118.04737091064452,1759200.0,0.013011550961187668,-0.02709430228447629,-0.03094745496885487,0.01422681399709609,1.2605240719112072,-0.014266620832395382,0.980232869074547,0.9913925956144548
14291,2018-10-09,0.0,-0.01336882516680149,-0.013402469605480194,0.0010860329204678276,1,120.54920959472656,1537900.0,0.021193514644013645,0.010456402516115793,-0.009793444202410462,0.018928245063503758,1.1432330771174974,0.023825227682917283,1.002016707028055,0.990410109760303
14292,2018-10-10,-0.001459193430008665,-0.007048092190434674,-0.014268156813592392,-0.014163360156724702,0,120.6801300048828,1198300.0,0.0010860329204678276,0.03560430633377698,-0.005396010287480935,0.018943049670195868,0.8696882824690642,0.042652398524211654,1.0041922259678162,0.9903940394284163
14293,2018-10-11,-0.031663334179847236,-0.03307632468064847,-0.04600295824563405,-0.01286072698470997,0,118.97089385986328,1697500.0,-0.014163360156724702,0.007823325010074322,-0.0027732092320337243,0.018430309546986986,1.2372719520106126,0.040899649690722795,0.9914990674585474,0.9913728168665095
14294,2018-10-12,-0.022026526254178114,-0.054374294400856615,-0.05966702385074674,0.004577538948026927,1,117.44084167480467,3494400.0,-0.01286072698470997,-0.02578505433898648,0.00780668178738364,0.015588259708389956,2.445962593795498,0.028589240061870136,0.9816062722991521,0.9957890400563716
14295,2018-10-15,0.013888382099587204,-0.03984002414978616,-0.041241083278304,-0.0009345776865763433,0,117.97843170166016,2415500.0,0.004577538948026927,-0.02238726709287875,-0.0005839961402998028,0.014467998176608389,1.443114809924663,0.01745275705690741,0.989273845107939,0.9988788480235253
14296,2018-10-16,-0.005617104376501647,-0.014013730194689433,-0.046626532185431335,0.01795133047843156,1,117.86817169189452,1407500.0,-0.0009345776865763433,-0.009268839900183234,-0.02224019478721928,0.008508695570810462,0.8082855731792757,0.004744890294506199,0.991569760092588,0.9976227627022688
14297,2018-10-17,0.02186581955729361,0.030238237247635746,-0.024356587509950067,-0.007697046860433598,0,119.98406219482422,1255400.0,0.01795133047843156,0.02165533287867394,-0.005767874214507529,0.013268195978566514,0.7106587490730415,-0.008582904368961808,1.010518066865834,0.9975852381578352
14298,2018-10-18,0.00017853737045414597,0.01630730903497435,0.0077255522209600525,0.002083495802730484,1,119.06053924560548,1140700.0,-0.007697046860433598,0.009172079407545608,0.000753506869064946,0.011921676888094748,0.6404936635653604,-0.007135229627428741,1.0029438038654002,0.9979389638936635
14299,2018-10-19,-0.014440968309391788,0.007288894248883793,0.015541879323918595,0.0095894511433261,1,119.30860137939452,1160600.0,0.002083495802730484,0.012220684064441656,0.01590383445787702,0.009441745532478233,0.649948479010797,0.004931789815557863,1.0026874469342606,0.9987489246753065
14300,2018-10-22,-0.0005425674593330099,-0.014799836920985188,0.0010873950885375017,-0.0165358107628355,0,120.45270538330078,1734100.0,0.0095894511433261,0.0039058786634145193,0.02097225438542427,0.009880896528063345,1.016054373938009,0.018705715584399707,1.0102604486329518,1.0008844910941552
14301,2018-10-23,-0.004489084119418618,-0.01939755750905503,0.0022230208778992733,0.004712270503274718,1,118.46092224121094,1210500.0,-0.0165358107628355,-0.005036236255890114,0.005028928003276922,0.013651125231986376,0.7103081229205663,0.014361321253164916,0.9952982254672709,1.0036366511840389
14302,2018-10-24,-0.0050907488266978,-0.010094362299298498,-0.02421537531976381,0.00764374432254411,1,119.0191421508789,1801500.0,0.004712270503274718,-0.0024261388128685724,-0.008042068473882114,0.010474546505485838,1.0778066947859644,0.007668223486429926,1.0013858212684055,1.003415530441722
14303,2018-10-25,-0.03029855011919813,-0.039565967623646725,-0.05394914010902163,0.039135725972879065,1,119.92889404296876,2465100.0,0.00764374432254411,-0.004348688878885398,0.007293388748827789,0.01047776722076467,1.4234569255732574,0.03521727874476133,1.0082274986999429,1.0040674310939535
14304,2018-10-26,0.01794062337176383,-0.01792657214627691,-0.022865631491535976,-0.005862191004601391,0,124.62239837646484,3018800.0,0.039135725972879065,0.052012731444955884,0.04453825571362424,0.0198794478162965,1.6692009532603826,0.0699393035912328,1.0413978300069693,1.0069226770746602
14305,2018-10-29,-0.01758747098082014,-0.03026206781923524,-0.03952983398430021,0.0061194361561427435,1,123.89183807373048,2013200.0,-0.005862191004601391,0.04094043894783361,0.028551726418147405,0.02092096172970802,1.1432335587772648,0.07120250676706885,1.0302022187466437,1.0076909495674056
14306,2018-10-30,-0.005540329765926666,-0.005502916007295133,-0.04054407708753305,0.03809562457082749,1,124.64998626708984,1831900.0,0.0061194361561427435,0.03936576136881231,0.05224561744738643,0.01694445809738868,1.064600113904483,0.044868677376107446,1.0306940756973175,1.0122752481810386
14307,2018-10-31,0.014818542757268904,-0.008553093980172344,-0.021344247848131714,-0.02252983308190648,0,129.3986053466797,3125100.0,0.03809562457082749,0.03832542971759101,0.087208351599803,0.02039373804012317,1.7724225547022991,0.04687852369776335,1.0616941366889039,1.0214883069684773
14308,2018-11-01,0.010680896657758288,0.019975232772216245,0.02001360648239392,-0.010244042615410232,0,126.4832763671875,2197700.0,-0.02252983308190648,0.020916941210564755,0.054652236865207815,0.027194644243903415,1.1269389534138399,0.0009417084383485097,1.0314923165270216,1.025995281112619
14309,2018-11-02,0.010641663721676187,0.03657241923262955,0.01269978288078244,-0.006771454895626139,0,125.18757629394533,1393800.0,-0.010244042615410232,0.004312796518914697,0.0045351230986034885,0.023072701113131214,0.6779677505654595,-0.03225962271371485,1.016054291969852,1.0220171436195633
14310,2018-11-05,-0.005922562187026803,0.015386703339764995,0.024724314586004548,0.015187198312180294,1,124.33987426757812,1453500.0,-0.006771454895626139,-0.03909417003025961,0.0036163495579184524,0.02314491965644945,0.6990770355478388,-0.05448087337002461,1.0060002703658644,1.019527884411803
14311,2018-11-06,0.005516606507000921,0.010198367863544666,0.03611774941582535,0.0026207935224376033,1,126.2282485961914,1011400.0,0.015187198312180294,-0.0020162963699306147,0.012661552370489604,0.023992552252414683,0.49309885866677067,-0.01221466423347528,1.0149006219630443,1.015698753347265
14312,2018-11-07,0.006328150802795474,0.00588674697274838,0.02744915948286475,0.01982234520009518,1,126.55906677246094,1024300.0,0.0026207935224376033,0.010955483915554787,-0.021944120391492405,0.01415453603275549,0.5042831823552579,0.005068736942806407,1.0114289301544162,1.0050398559708766
14313,2018-11-08,0.021408812641357855,0.03354280943896937,0.03835506291569146,0.00010699189048768432,1,129.06776428222656,1014000.0,0.01982234520009518,0.03802392468625193,0.020433435860217175,0.013193214252835716,0.5190736531727993,0.004481115247282563,1.023998985223995,1.001853675580697
14314,2018-11-09,-0.0018150324932176831,0.026006819758598754,0.025556784310882597,0.007475155121644539,1,129.08157348632812,811000.0,0.00010699189048768432,0.022604487679018792,0.031105300602989105,0.011006042638903993,0.44847016926845723,-0.0034023320795799616,1.0204982014293567,1.0044788518099932
14315,2018-11-12,-0.009767982371936768,0.009595927947768201,0.02158959160622076,-0.004080619276039199,0,130.04647827148438,1262100.0,0.007475155121644539,0.027555603782172478,0.045895204877123286,0.008329174165433348,0.7949785523970294,0.017959675834404276,1.0231481904989108,1.0085943729626266
14316,2018-11-13,-0.01868545959272183,-0.03003464257460431,-0.002999339757858377,0.005001797843247946,1,129.51580810546875,916300.0,-0.004080619276039199,0.003471384398217925,0.026044562495629364,0.009188438787715237,0.6058261927430445,0.033506026972822234,1.0150871419919063,1.0099012682382473
14317,2018-11-14,-0.0018708619260324744,-0.03008889365783829,-0.011122357182596132,-0.007730584358089487,0,130.1636199951172,1021500.0,0.005001797843247946,0.00838265663769322,0.028481193126501436,0.009083163971170732,0.7189004307068659,0.03847155029553151,1.0195530945766336,1.0149429004631942
14318,2018-11-15,-0.006836989754434142,-0.027218049005559575,-0.038468550153465286,-0.016073444986081653,0,129.15737915039062,1025500.0,-0.007730584358089487,-0.006836779687625749,0.0006943241688770474,0.00626899783491137,0.8471286016389109,0.020381269317933826,1.0095567493127553,1.0129615528480356
14319,2018-11-16,0.010436818187738117,0.0016510088043044657,-0.026666589462765344,0.014526911215292593,1,127.08137512207033,1731000.0,-0.016073444986081653,-0.01879641581216085,-0.015495614983881856,0.00959408060459783,1.583222053524064,-0.020447424616465315,0.991861456745323,1.0083420150237432
14320,2018-11-19,0.002600550090148035,0.00613819807264826,-0.014509129725704728,0.009456066123582074,1,128.92747497558594,1609700.0,0.014526911215292593,-0.009496854955152734,-0.008604641284959746,0.011798875029469448,1.4282291980906074,-0.015635053027800994,1.002679953216684,1.003003919319363
14321,2018-11-20,-0.01691449227072017,-0.004070962073480677,-0.012730625428130082,-0.0195377363810747,0,130.14662170410156,1184800.0,0.009456066123582074,0.0076592027510797855,0.004870552929871819,0.012631467258457051,1.0368607134105787,0.011730164824560463,1.0090863198014974,1.0009348964393556
14322,2018-11-21,-0.01850612134450791,-0.032598340930096614,-0.029184891249495082,-0.0008184012572097776,0,127.60385131835938,1223100.0,-0.0195377363810747,0.004111351453249368,-0.019665776634468446,0.01520967216582404,1.054378372786676,0.03670969238334598,0.9885702469181351,0.9961585274188427
14323,2018-11-23,0.0034074667945740433,-0.031819753128082495,-0.0191709528565861,-0.0032239275176696447,0,127.49942016601562,1379300.0,-0.0008184012572097776,-0.011076419590477005,-0.012836734496172064,0.015084870703777427,1.1689973726587,0.02074333353760549,0.988962814046038,0.9947983300098454
14324,2018-11-26,-0.006678604914207464,-0.021739059363536928,-0.03578486065405384,-0.009318618320494854,0,127.08837127685548,330700.0,-0.0032239275176696447,-0.023498500285310864,5.5052558082913094e-05,0.013164369530084416,0.2718611017485593,-0.001759440921773936,0.9873008846622878,0.9963495880742862
14325,2018-11-27,0.016144209833981904,0.0127971372538771,-0.022759731387985926,0.005532979851537556,1,125.90408325195312,1618800.0,-0.009318618320494854,-0.013320664296922247,-0.023450329142064796,0.010713650223189226,1.3854844231427594,-0.026117801550799347,0.981258360727056,0.9948535801088652
14326,2018-11-28,0.003364664940114226,0.012753934868903194,-0.0026011501820484284,0.014141901605707385,1,126.6007080078125,1721500.0,0.005532979851537556,-0.007048754865182305,-0.0272455300787674,0.0094929025937358,1.4297341516689228,-0.0198026897340855,0.9889344440620793,0.9915792336453669
14327,2018-11-29,0.023025181787289073,0.043038822530916176,0.03960316191395674,0.0016278360559802696,1,128.39108276367188,1299900.0,0.014141901605707385,0.010250438130004147,0.006169339225886139,0.008951734891877927,1.0119181995811892,-0.03278838440091203,1.0043104336004358,0.9941856737593417
14328,2018-11-30,-0.00218514844609774,0.024224335282767573,0.03380880550345089,0.005904649240887627,1,128.60008239746094,1061600.0,0.0016278360559802696,0.021413119224359844,0.008632684211521635,0.00887608207171245,0.808881235570659,-0.0028112160584077284,1.006384002211196,0.9963419486363222
14329,2018-12-03,0.006095183942642635,0.027011621010542886,0.04710324924057896,0.0067853317273944835,1,129.3594207763672,3131000.0,0.005904649240887627,0.021790658298565413,0.017869845027475684,0.00852873324774672,2.379107018023768,-0.005220962711977473,1.010524856554879,0.9981170826632543
14330,2018-12-04,0.013241183852772398,0.017189497608715465,0.04411177627036822,-0.010270147598955504,0,130.23716735839844,1597000.0,0.0067853317273944835,0.014378604455923316,0.03441575518860773,0.004556917724348479,1.096810527183319,-0.002810893152792149,1.0163417832750463,1.00385983663855
14331,2018-12-06,-0.032401958768126016,-0.013614034793048457,0.006892653137869464,0.030049014124188478,1,128.8996124267578,1337100.0,-0.010270147598955504,0.0023291589220846287,0.018158701125142507,0.008984050776309196,0.9191143617204094,0.015943193715133086,1.0068836400880017,1.0084292050124528
14332,2018-12-07,-0.0015172506186759138,-0.021077343168023344,-0.017262758986518523,-0.01138540139375177,0,132.77291870117188,2413500.0,0.030049014124188478,0.026387702606568197,0.034128818319614895,0.014658255994992672,1.6418367346938776,0.04746504577459154,1.0329686275022596,1.0111918964525344
14333,2018-12-10,-0.023235679048370206,-0.05631873299024226,-0.03799520281989199,-0.012312816854303632,0,131.26124572753906,1472000.0,-0.01138540139375177,0.007863180610512499,0.020693325233286597,0.016808106792982443,0.9263454664451493,0.06418191360075476,1.0182278308677144,1.0123697583953764
14334,2018-12-11,0.0018967444152788726,-0.02286781401597504,-0.04200965297377013,0.0072539980966097595,1,129.64505004882812,1269900.0,-0.012312816854303632,0.005783086605430032,0.0022080283812859758,0.018262324357115133,0.7945267188467819,0.028650900621405073,1.003699957383834,1.01080818029562
14335,2018-12-12,0.0002273783234458815,-0.02116049048634705,-0.054313831163375514,-0.026407122369333846,0,130.5854949951172,1608400.0,0.0072539980966097595,-0.016474923707731848,0.0026745639803436028,0.018303336583956713,0.9504618166561283,0.004685566778615202,1.0073299235140054,1.0076953285594483
14336,2018-12-13,0.005035134423446497,0.007170385855803207,-0.017724524732324443,0.008548128718506742,1,127.1371078491211,1688100.0,-0.026407122369333846,-0.03141931082216376,-0.013673466851098492,0.02180225189836983,0.9981728841821439,-0.03858969667796697,0.9803236044475913,1.0045604911170878
14337,2018-12-14,-0.000339058558026184,0.0049228143811246294,-0.016565456969713233,-0.007606433725112827,0,128.22389221191406,2518100.0,0.008548128718506742,-0.010961913597000494,-0.03426170437283349,0.014738706126678065,1.4918979767159404,-0.015884727978125124,0.9888310135423134,0.9976738184089573
14338,2018-12-17,-0.018464493724492104,-0.013856804205152007,-0.011761689716902946,-0.042045062919681464,0,127.24856567382812,1681100.0,-0.007606433725112827,-0.025553598593885507,-0.030570181103111826,0.014544281327205158,0.9289538976719512,-0.0116967943887335,0.9823333791692487,0.9925193183010654
14339,2018-12-18,-0.019618505743796644,-0.038047022705770095,-0.03298363157971618,0.00011397301674764826,1,121.8983917236328,1691200.0,-0.042045062919681464,-0.04120524852354912,-0.0597528276033501,0.021923179994650214,0.9036022269477778,-0.0031582258177790257,0.9464826275979922,0.9862392951194916
14340,2018-12-19,-0.0010964964586145376,-0.03877588947787347,-0.034263549138198846,-0.01742875010630951,0,121.91228485107422,1443500.0,0.00011397301674764826,-0.04922333312428795,-0.06641786780658354,0.02054024493485812,0.8355328656433053,-0.010447443646414478,0.9527489488468325,0.9790994043395823
14341,2018-12-20,-0.014975547487036223,-0.03535914171651755,-0.05349177735197175,-0.02256440886915989,0,119.78750610351562,1833900.0,-0.01742875010630951,-0.05863374200568339,-0.05780847047683002,0.019493293982936886,1.0710218479346372,-0.023274600289165837,0.9428579530394552,0.974551847576754
14342,2018-12-21,-0.016278154642401788,-0.03207242203413274,-0.06858337979437268,-0.018980277534128454,0,117.0845718383789,2304700.0,-0.02256440886915989,-0.039490429834117546,-0.08687398410216196,0.016088997732732854,1.308024540712952,-0.007418007799984805,0.9331053111831881,0.9689815400911002
14343,2018-12-24,-0.02048942047204816,-0.05086397287307842,-0.07050491030989048,-0.02559396642814027,0,114.86227416992188,3190500.0,-0.018980277534128454,-0.05782855017248267,-0.09733934082727191,0.015038454282408686,1.8220080064417021,-0.006964577299404251,0.9275165738787307,0.9618090684512699
14344,2018-12-26,-0.026423010372461975,-0.061894358378775216,-0.0769562291864434,0.037345776949475606,1,111.92249298095705,1176600.0,-0.02559396642814027,-0.06565804213138848,-0.08183782084092661,0.010021882999774958,0.6118755655402665,-0.003763683752613267,0.9168995150251429,0.9594283275133276
14345,2018-12-27,0.05052488205738359,0.001810952122606846,-0.029255133223647367,0.0040202358243959235,1,116.10232543945312,1542500.0,0.037345776949475606,-0.008389204346082924,-0.047656882312708926,0.026348370891029534,0.806068112102257,-0.01020015646868977,0.9625626519848516,0.9613149824308402
14346,2018-12-28,0.007677355521515938,0.03061899694223036,-0.006930622134573405,0.004601430871232326,1,116.56908416748048,1661600.0,0.0040202358243959235,0.014859622185728671,-0.026867759758299914,0.02646921871414216,0.8713070654738807,-0.015759374756501687,0.9749746884676561,0.964428331518615
14347,2018-12-31,-0.0012900501374264461,0.057224500711922754,0.008199902501409673,-0.0006542340054703777,0,117.10546875,1408000.0,0.004601430871232326,0.04630861617713267,0.00017847707253815237,0.02473335991041508,0.7393521216990396,-0.010915884534790088,0.9886548265060228,0.9735163689519041
14348,2019-01-02,0.00875883735465477,0.015192097185147357,0.03830482561865556,-0.017739053768493607,0,117.0288543701172,1225400.0,-0.0006542340054703777,0.00798027883728536,0.0188624177594654,0.022415128525163145,0.6832983896150243,-0.007211818347861998,0.9966066580513121,0.985678969596232
14349,2019-01-03,0.0010402975478471799,0.008505543432094864,0.06759401943168641,-0.000848670112628902,0,114.95287322998048,1439900.0,-0.017739053768493607,-0.013864833450847991,0.027075703625892622,0.019969212268143473,0.8238403927245264,-0.022370376882942855,0.984752350986214,0.9967356862433534
14350,2019-01-04,-0.023862848976576645,-0.014288654986768345,-0.008002378261834142,0.01522433832264447,1,114.85531616210938,1559100.0,-0.000848670112628902,-0.019214752410020353,-0.010740605518655744,0.009091199547443946,0.9050538121277559,-0.004926097423252007,0.9899009731849254,1.0006484918595933
14351,2019-01-07,0.03349593426498654,0.009883264171976158,0.01741445637262795,0.01051486347244368,1,116.60391235351562,1056100.0,0.01522433832264447,-0.0036310875543363874,0.00029877721253357414,0.011923797297757525,0.6089769464081836,-0.013514351726312546,1.007736625449281,1.0034618621322597
14352,2019-01-08,0.007884587483839578,0.01678801503808125,0.02676092273069397,0.023885388260663554,1,117.82998657226562,1571100.0,0.01051486347244368,0.025028633573421333,0.006186882901364266,0.012744825295199675,0.9484798724976455,0.008240618535340083,1.017677233941695,1.0040673386016143
14353,2019-01-09,0.009395370328615149,0.051431260360290665,0.027408815130234965,0.001385876004222908,1,120.64440155029295,1616000.0,0.023885388260663554,0.05040328633994395,0.030894493495947417,0.01609030345225273,1.0207949061323496,-0.0010279740203467114,1.0368071143768154,1.0052923567205894
14354,2019-01-10,0.004673415131745573,0.022108554179956386,0.031137633082165328,-0.0004034097087861621,0,120.81159973144533,1022700.0,0.001385876004222908,0.03608530188226422,0.05096633374046755,0.010152023718151182,0.7173670587740157,0.013976747702307835,1.0303727581178592,1.0076644615066288
14355,2019-01-11,0.0035275198186222045,0.01768999655236403,0.06007131316914638,-0.005768850494325628,0,120.76286315917967,1563400.0,-0.0004034097087861621,0.024890748715441058,0.051434684910294015,0.010033981821226895,1.108605627410937,0.007200752163077029,1.025879369593053,1.0137119056903623
14356,2019-01-14,0.0003863312043534961,0.008606926365183343,0.026110327710644032,-0.009341300044982126,0,120.06620025634766,1470600.0,-0.005768850494325628,-0.004792607750673472,0.029692724994811348,0.011630143204814947,1.041258062917307,-0.013399534115856815,1.0169401025039726,1.0165742905984059
14357,2019-01-15,-0.006100714527646378,-0.0022093863154843962,0.011872127217903206,0.002869859547372622,1,118.9446258544922,1093900.0,-0.009341300044982126,-0.015453597842452704,0.00945972510607862,0.01298164212527874,0.7851539228985882,-0.013244211526968308,1.0058736757596034,1.0168784246728795
14358,2019-01-16,0.01146053314023776,0.00567827602981219,0.013942357326614196,0.009694371339474817,1,119.28598022460938,1462900.0,0.002869859547372622,-0.012229611785732453,-0.011259712910236419,0.0051359343037731585,1.0742241999676903,-0.017907887815544643,1.006838565174749,1.0126479689564272
14359,2019-01-17,0.0024198342289185604,0.007722536084409315,0.011667985278321247,0.00219806337314421,1,120.4423828125,1359800.0,0.009694371339474817,0.0031331261866300864,-0.003056137984813301,0.007436052089355634,0.9814011562028624,-0.004589409897779229,1.0119106002772036,1.007357156926926
14360,2019-01-18,0.007586788373236564,0.02160040614383396,0.0157601820135862,0.003982283657170571,1,120.70712280273438,1183100.0,0.00219806337314421,0.014817793873245444,-0.0004615686891410453,0.00754260786862983,0.8588373646156974,-0.006782612270588517,1.009173280822953,1.0023355494888608
14361,2019-01-22,0.013310260662629414,0.023468677150181527,0.028882725304501422,-0.004023966010777036,0,121.18781280517578,1251700.0,0.003982283657170571,0.015943471118612162,0.009341617761146948,0.006936904114766885,0.9341323621600645,-0.007525206031569365,1.009323986854685,1.0003771796878276
14362,2019-01-23,-0.013510513370849297,0.007203823615017146,0.021212115073476312,0.005252202360608527,1,120.70015716552734,1192600.0,-0.004023966010777036,0.0021402296019719103,0.014759231856197763,0.004892852304228826,0.8772213722490291,-0.005063594013045236,1.0028652040031563,1.0009087801914647
14363,2019-01-24,0.002092137090362378,0.0017112607455922468,0.011753397475038119,0.006315715474760619,1,121.33409881591795,1299800.0,0.005252202360608527,0.005194192344458504,0.017169818175212903,0.004998665358136243,0.9834527529564868,0.003482931598866257,1.0075550746092379,1.0037370412451225
14364,2019-01-25,0.0005315366492093521,-0.01092118978721135,0.009847517895965163,0.01049828651623086,1,122.10041046142578,1345400.0,0.006315715474760619,0.007530440851483355,0.013766147847696919,0.004083043716320811,1.0429053137475293,0.018451630638694705,1.0128345449913454,1.0054146647415318
14365,2019-01-28,0.008461392161893455,0.011108387290889699,0.010724084039258397,0.007848028800963469,1,123.38225555419922,1228400.0,0.01049828651623086,0.022221167326183844,0.022162178083199535,0.00530855166466814,0.9289733196200617,0.011112780035294145,1.0212485921011765,1.0076632991184717
14366,2019-01-29,-0.007600139179672949,0.0013289054789398236,-0.010132948153117716,0.003921558522099522,1,124.3505630493164,1432800.0,0.007848028800963469,0.024860812111646258,0.02609792330541638,0.0055093235372819325,1.111714591641967,0.023531906632706434,1.0256262896172774,1.0093197216593228
14367,2019-01-30,-0.0013271418328867357,-0.0005312542680957488,0.002092137090362378,0.011439855565009038,1,124.83821105957033,1817200.0,0.003921558522099522,0.022422533943974532,0.034283749012588904,0.0025340643748991464,1.414119404843429,0.02295378821207028,1.0246674879890463,1.0112302039833496
14368,2019-01-31,0.015830967258772866,0.006772604893894307,0.015830967258772866,0.0047999447975231035,1,126.26634216308594,2389700.0,0.011439855565009038,0.023375213850096888,0.04065010079854736,0.003064617691848786,1.7605369206627521,0.01660260895620258,1.03048541557075,1.0135200207158304
14369,2019-02-01,0.008782278140927913,0.023392285741780094,0.02420787333632024,-0.015978608034519226,0,126.8724136352539,2544400.0,0.0047999447975231035,0.02028017022277062,0.03908261369306132,0.0033363815729244998,1.7546981138581428,-0.003112115519009473,1.030026440020751,1.0159775546760694
14370,2019-02-04,0.00048174578540982615,0.02524594744811326,0.016103629873202907,0.014842847946547222,1,124.8451690673828,2204400.0,-0.015978608034519226,5.573620250887146e-05,0.01185675773726591,0.010691678138028364,1.405410230090978,-0.025190211245604388,1.0101743559298964,1.014943200407766
14371,2019-02-05,0.007035545323897274,0.016369007302095673,0.031088892101538645,0.011711615689915966,1,126.69822692871094,1531600.0,0.014842847946547222,0.0034204266808266492,0.01887939886901413,0.01196369251757793,0.9167744098070201,-0.012948580621269024,1.0206175865423586,1.0142202759898722
14372,2019-02-06,0.004191835346765815,0.011744041254537985,0.03678701037837451,-0.0008149476105107079,0,128.18206787109375,1322900.0,0.011711615689915966,0.010322608345774587,0.026785523303660685,0.012478800787734954,0.7788040950648464,-0.0014214329087633981,1.0263845928511888,1.0134991504189486
14373,2019-02-07,-0.0013185845340855096,0.00992344484614538,0.019283672612813607,0.010878642943142891,1,128.07760620117188,973500.0,-0.0008149476105107079,0.025891567594773512,0.01434478901548042,0.012186959370903428,0.5687461294883329,0.015968122748628133,1.0200402438410394,1.010941029207087
14374,2019-02-08,-0.009532689634824898,-0.006692303229709595,0.0007780465498161693,-0.009416257336765543,0,129.47091674804688,1579900.0,0.010878642943142891,0.021884203801021185,0.020481230224431712,0.012714153444974877,0.9409599590239602,0.02857650703073078,1.0251194005014166,1.009156254901141
14375,2019-02-11,0.0012215161432467259,-0.009630428021076165,0.0015180359966302515,0.006517940457405169,1,128.2517852783203,1363600.0,-0.009416257336765543,0.0005438936068395961,0.02728672832425616,0.010212226751228865,0.8009492035148724,0.010174321627915761,1.0115664412894572,1.0106541537821492
14376,2019-02-12,0.000554789005737355,-0.007772646227944935,-0.00492721250494943,-0.0037775891491771407,0,129.0877227783203,1124500.0,0.006517940457405169,0.007886754032253362,0.018859741825383747,0.008888928822172786,0.6553030303030303,0.015659400260198297,1.0143697179903208,1.0106473656925883
14377,2019-02-13,0.012859542735902174,0.014659376755291165,0.003661783590523715,0.007942870940509161,1,128.60008239746094,1905100.0,-0.0037775891491771407,-0.006726100134755386,0.003261099881674223,0.008095264332264152,1.1305090881038709,-0.02138547689004655,1.0075594259169511,1.0083236371827276
14378,2019-02-14,0.003246848084329068,0.016711891620310615,0.008249983764973434,-0.0013041978123992104,0,129.6215362548828,1281200.0,0.007942870940509161,0.010680170834191482,0.012054644832179884,0.008621927609971627,0.756334269994569,-0.006031720786119132,1.0128996939049115,1.00809291149236
14379,2019-02-15,-0.002218400786753172,0.013893919960260792,0.015695592050219975,-0.0021769730962476475,0,129.45248413085938,1136100.0,-0.0013041978123992104,0.002825685856783222,-0.0001423687855965916,0.007249301402068124,0.7176380668431126,-0.01106823410347757,1.0095432909705364,1.0060357941834452
14380,2019-02-19,0.010897262127335328,0.01192963538343994,0.025511214654589054,-0.006162548437278703,0,129.17066955566406,1727800.0,-0.0021769730962476475,0.004436911295590207,0.007164689952265935,0.005383055857466513,1.1979643342485509,-0.007492724087849734,1.0039589192892993,1.0040819513631702
