Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2009-12-28,0.004734274210785205,0.010330083831696202,0.026371477338403837,-0.004058124304515354,0,27.87896156311035,7956500.0,0.007939609428534444,-0.00023891768714556783,0.04022802938394454,0.012754033957441626,0.20949465092869862,-0.01056900151884177,1.0131568456107216,1.007304138447559
2009-12-29,0.002133698555654373,0.008860690228930101,0.022774905956675306,-0.005512702262076563,0,27.765825271606445,13039900.0,-0.004058124304515354,-0.005245981309765169,0.01880336197735044,0.012536895984490046,0.3711153895958824,-0.01410667153869527,1.0071940051829504,1.0091738282432958
2009-12-30,-0.0014200067227023716,0.005448300646065274,0.011048086996046536,0.0009642855835370057,1,27.61276054382324,15593000.0,-0.005512702262076563,-0.0016846569130342104,-0.00978509172783959,0.006594264503427853,0.4906633001284164,-0.007132957559099484,1.0023191402131375,1.0078754779713874
2009-12-31,-0.00035525879396125504,0.00035515070378422386,0.007070203574276235,0.0033710581306367615,1,27.639387130737305,15501800.0,0.0009642855835370057,-0.008593377189846763,-0.009775825012048989,0.006595296423476286,0.5201134722266492,-0.008948527893630986,1.001664404010468,1.0042690496073934
2010-01-04,-0.009597919303445335,-0.011355646336923209,-0.004555677035446237,0.029552438955865457,1,27.732561111450195,20143100.0,0.0033710581306367615,-0.001198025264182112,0.0026466284208861435,0.005493793691013028,0.7370220476180545,0.010157621072741096,1.0042901801869324,1.0040489270115138
2010-01-05,0.016959677039289023,0.006841163829250263,0.00755668755085015,0.01937000456326743,1,28.552125930786133,35460500.0,0.029552438955865457,0.034019249378274274,0.024145962759478,0.014267409681864763,1.4190773166130553,0.02717808554902401,1.0274532115285682,1.0025660837060928
2010-01-06,0.002647321031176819,0.009865359166870702,0.008073089464921024,0.005495004193126318,1,29.105180740356445,41208300.0,0.01937000456326743,0.053032782625959785,0.04823755302240684,0.014450855191615614,1.7093779905497073,0.04316742345908908,1.0404218508308933,1.0055050152883984
2010-01-07,0.0007039158206263441,0.020369644881145232,0.010217203280991516,0.01980884484924683,1,29.265113830566406,27729000.0,0.005495004193126318,0.05526185313203724,0.05984020627422515,0.012254127627362506,1.1842236755904463,0.03489220825089201,1.0410055069590993,1.0123262962807895
2010-01-08,0.004221326512824808,0.007588581387161897,0.014842191557947082,-0.0024562732364636908,0,29.84482192993164,44864700.0,0.01980884484924683,0.0452749473814722,0.07979318748141528,0.010934159734490106,1.9861260212359528,0.0376863659943103,1.0543783527053923,1.0209976469869049
2010-01-11,0.003327491547642225,0.008272103929347407,0.028086562233823775,-0.003356878098883409,0,29.771514892578125,33110100.0,-0.0024562732364636908,0.022894004959665537,0.07352201525614199,0.012717854317787882,1.3459368358750636,0.01462190103031813,1.0439982215806372,1.0277354215338204
2010-01-12,0.001396546942331156,0.00896997332636662,0.012353150889962805,-0.023355005585785737,0,29.67157554626465,31878700.0,-0.003356878098883409,0.013888950442888959,0.039207224645625205,0.011325342762139977,1.2520752579761192,0.004918977116522338,1.033993793784398,1.0291173742285475
2010-01-13,-0.009325990794283534,-0.004641404983494857,0.00026393497241894437,0.017475069324095927,1,28.978595733642575,47109600.0,-0.023355005585785737,-0.02902433790098513,-0.004349225927958278,0.015671287638246406,1.691370847785743,-0.024382932917490274,1.0055949599029637,1.0239078304949276
2010-01-14,0.008446366651133186,0.0004368136181069904,0.008002981669065878,0.009943441951619114,1,29.48499870300293,39622000.0,0.017475069324095927,-0.009623836429184296,0.007513549194087199,0.01765894584681593,1.2675032661673684,-0.010060650047291286,1.0165632814864698,1.0188147411204804
2010-01-15,0.002704125184100681,0.001743138683583334,0.006480066926300321,-0.022600451450496606,0,29.778181076049805,37938300.0,0.009943441951619114,0.003592850322994723,-0.0022329117606495474,0.015543455443089629,1.1270103063383357,0.0018497116394113888,1.0191561770696256,1.0109008539495117
2010-01-19,-0.011223922678447962,-0.0001759994233855311,-0.008117069589471337,-0.009157117039965357,0,29.105180740356445,69738500.0,-0.022600451450496606,0.00436822432244055,-0.022381600487108355,0.018546478798807827,1.9422287317341211,0.0045442237458260815,0.9914651013182086,1.0016343470009894
2010-01-20,0.012495571358738022,0.0038385839831225343,0.0028765102230996487,0.0027724639088282377,1,28.838661193847656,41731500.0,-0.009157117039965357,-0.0219208932537428,-0.028071119820324064,0.01864770325676285,1.0211797248419652,-0.025759477236865336,0.9814281873729621,0.9949885300605793
2010-01-21,-0.0101685311823001,-0.009048636498369733,0.0020235919510904754,-0.06589868684103206,0,28.918615341186523,39934400.0,0.0027724639088282377,-0.02886562253980718,-0.002069817081799319,0.015859374177324477,0.9624354139136969,-0.019816986041437445,0.9847744081281065,0.9952121569090848
2010-01-22,-0.01922896649846806,-0.01707129124324125,-0.02547547755629176,-0.034040131761601145,0,27.012916564941406,137547700.0,-0.06589868684103206,-0.07188631447026073,-0.08384202973730337,0.03000356697936316,3.325164725927387,-0.05481502322701948,0.9269885843894526,0.985937265932085
2010-01-25,-0.022291739338769823,-0.0508427440300766,-0.04976886812426784,0.0012767852058699347,1,26.093393325805664,106634900.0,-0.034040131761601145,-0.09519401228749336,-0.12374119630858738,0.026360062870992122,2.0370561755039156,-0.044351268257416754,0.9071115508953491,0.973175729776916
2010-01-26,0.005127391479853527,-0.03617536232025975,-0.03405496877267011,-0.01963831004999317,0,26.126708984375,56572200.0,0.0012767852058699347,-0.09654356973430989,-0.1023347624105827,0.029101442218095745,0.9666401649768636,-0.060368207414050135,0.9199259488193677,0.964690405971911
2010-01-27,-0.004190330235929296,-0.021396573335036195,-0.04997371863474365,0.023153469721606923,1,25.613624572753903,52975300.0,-0.01963831004999317,-0.0518008482654394,-0.11183031692822731,0.028403385651277934,0.8702911314755618,-0.030404274930403208,0.9149328238274551,0.9556337925251994
2010-01-28,0.004756972908275925,0.005676904057833276,-0.03564843034540621,0.0038137993144315985,1,26.20666885375977,66314300.0,0.023153469721606923,0.004341157416351882,-0.09377857326261196,0.0339637989041884,1.0529348477082725,-0.0013357466414813945,0.9454783241887992,0.9456224046312952
2010-01-29,-0.011472038987817457,-0.010931601474258756,-0.02802136453180193,-0.013677760752910162,0,26.306615829467773,65047400.0,0.0038137993144315985,0.006885935966920442,-0.02614677810800714,0.022176962052881884,1.0022571332204742,0.0178175374411792,0.96009348327912,0.9514360735780908
2010-02-01,-0.010868638462656954,-0.017564699970114672,-0.0166652060036222,0.017719579440612643,1,25.946800231933594,53649000.0,-0.013677760752910162,0.013007751333019124,-0.005618015719216274,0.016732137462504088,0.7954664240930736,0.030572451303133796,0.9603908073609351,0.9638435868592328
2010-02-02,0.01555053094089165,-0.007010931536470921,-0.006468055093601488,0.023214389158090487,1,26.406566619873047,37408200.0,0.017719579440612643,0.007627744190944696,0.010711553286922415,0.018784948527775,0.5420337633298037,0.014638675727415618,0.987269981516507,0.975660801614837
2010-02-03,0.01210367695415071,0.01667117876782931,0.009788682660023973,-0.006410965491346565,0,27.01957893371582,45968500.0,0.023214389158090487,0.027102045693365495,0.05489087875745158,0.015831642642809424,0.6988060015058948,0.010430866925536186,1.0171062473319525,0.992926716407417
2010-02-04,-0.004982933397999045,0.022720756143139065,0.0,-0.04815149287510401,0,26.846357345581055,37373300.0,-0.006410965491346565,0.03466928891448995,0.02440937821555722,0.015604521582587584,0.5645071028419373,0.011948532771350884,1.0185308310150756,1.0055869601405378
2010-02-05,-0.030865786255302563,-0.02402328029224199,-0.01961881507896579,-0.0013036780051173258,0,25.553665161132812,57211800.0,-0.04815149287510401,-0.03229883956585089,-0.02862210301834156,0.02850663510431524,0.8675147553233494,-0.008275559273608901,0.9748842943959223,1.0054400916971096
2010-02-08,0.002066934027855183,-0.033701762507853616,-0.006797674855315794,-0.01566567867567259,0,25.52035140991211,75224100.0,-0.0013036780051173258,-0.05548670937772948,-0.016435507199713983,0.028149883452820344,1.298859769640212,-0.021784946869875865,0.9757465184135391,1.0043820088544748
2010-02-09,-0.007219109537325408,-0.03587339667844358,-0.029066246606956114,0.018302243810688568,1,25.12055778503418,58321000.0,-0.01566567867567259,-0.06428431009583291,-0.04870034235617149,0.025878431871036025,1.0647490315276786,-0.028410913417389327,0.9641698752448125,0.9983888684852023
2010-02-10,0.01255975609907889,0.007327761689241097,-0.02862871965580205,0.01250304310755257,1,25.580320358276367,45173500.0,0.018302243810688568,0.0010431066140796919,-0.053267246649928546,0.024367367969496116,0.8220943346128767,-0.006284655075161405,0.9819418663131689,0.9874668536307631
2010-02-11,-0.001958660194347317,0.0032810331927515257,-0.025676315890533985,0.003859007555633731,1,25.9001522064209,39331800.0,0.01250304310755257,0.014882271423632298,-0.03524519647042179,0.026558736690772203,0.7260927860915566,0.011601238230880773,0.9953903175836571,0.9813572097114853
2010-02-12,0.010466751554071507,0.021153948716347903,0.015877547280199078,-0.001793854414552265,0,26.00010108947754,33830600.0,0.003859007555633731,0.03501288912332012,0.017470524307556357,0.013140405765993561,0.6572767581501455,0.01385894040697222,1.0004100116526151,0.9859501215702017
2010-02-16,-0.0008321735256674456,0.007648353876271052,0.012938483859618932,0.02875449912574979,1,25.953460693359375,38051100.0,-0.001793854414552265,0.014587007897353343,0.016971133214060963,0.013187312026584222,0.7870061084800197,0.006938654021082291,0.9985898303130399,0.9892577322181157
2010-02-17,0.015734375328454453,0.025511700221320543,0.03635802021713519,-0.0007482308811616045,0,26.69973945617676,46425300.0,0.02875449912574979,0.030871913160326336,0.06286411649996859,0.012007317170065349,0.9922185350140278,0.005360212939005793,1.0261462704199922,1.0002815710133406
2010-02-18,0.00473861225708605,0.019698274039289698,0.028353055473969713,0.009240643274080362,1,26.67976188659668,34644100.0,-0.0007482308811616045,0.026140698252677286,0.0429799749542461,0.012642191305027658,0.7264269433919537,0.0064424242133875875,1.0267193846759073,1.0100516388973786
2010-02-19,0.005895214696712392,0.02656389358526612,0.03644546199002052,-0.009403465405447675,0,26.926300048828125,31809500.0,0.009240643274080362,0.03748399363625787,0.03961937498393686,0.012467885997189053,0.6832133914506989,0.010920100050991755,1.0358882473068853,1.0176364347143685
2010-02-22,0.002073858089088665,0.012757731161062047,0.027836790471270856,0.020484417406670508,1,26.673099517822266,40290200.0,-0.009403465405447675,-0.000997760236507994,0.025884454296106307,0.014736836391349649,0.8758305023142331,-0.013755491397570041,1.0217470489210294,1.0184286837980219
2010-02-23,0.00017999003440882788,0.008162725213109567,0.028877995879867502,-0.023745330340565585,0,27.219482421875,43898900.0,0.020484417406670508,0.02022958591506252,0.04878045912542062,0.01544094068690234,0.9907195015495331,0.012066860701952953,1.035934317159355,1.0214794568501722
2010-02-24,-0.012144723889062514,-0.009917879388231077,0.0006381406317084171,0.024322885286530038,1,26.57314682006836,52233100.0,-0.023745330340565585,-0.013115549782902192,-0.004741343499481854,0.01698783026686613,1.2684833501709667,-0.003197670394671115,1.0057754411973734,1.0149051247234266
2010-02-25,0.009197602335617505,-0.002879384417661557,0.005078932979933004,-0.005140829753074283,0,27.219482421875,44645000.0,0.024322885286530038,0.020484417406670508,0.02022958591506252,0.020380840094872118,1.100475956775661,0.023363801824332064,1.0238864909541738,1.0127077784920562
2010-02-26,-0.0013535032211345888,-0.004408186987393203,-0.002163902619537139,0.03272685498360128,1,27.079551696777344,46718100.0,-0.005140829753074283,-0.005140829753074283,0.005691522699788454,0.020502512572335898,1.1530789348197599,-0.0007326427656810797,1.0141237833849157,1.0093826716747067
2010-03-01,0.0006322282881894292,0.008468829809040068,-0.0035994357818728284,-0.003335737941906558,0,27.96578025817871,67699100.0,0.03272685498360128,0.052407546894619905,0.048463836739060184,0.02344783813079815,1.641007703627645,0.04393871708557984,1.0396594857988861,1.0116178455663671
2010-03-02,0.010384753634366195,0.009655123829442447,0.006566766611718622,-0.005020319280891972,0,27.872493743896484,34606800.0,-0.003335737941906558,0.023990585562960298,0.023990585562960298,0.02313418156605068,0.7752169284861778,0.014335461733517851,1.0288513996690642,1.0092727561991683
2010-03-03,0.002770738242213744,0.013824829064288391,0.021764750418723278,-0.0021622642487877375,0,27.73256492614746,33891600.0,-0.005020319280891972,0.02411462481662241,0.043631193321955086,0.018344198426303294,0.7650990439309561,0.010289795752334019,1.019798310583684,1.0139665334815595
2010-03-04,0.0008912673690055772,0.014087283385071592,0.01335497986991041,0.009390690035546267,1,27.67259979248047,27562500.0,-0.0021622642487877375,-0.010483543208579027,0.016646803329416704,0.01643335027716419,0.6403385029704737,-0.02457082659365062,1.0138915976322627,1.0135984244007343
2010-03-05,0.003027502302926033,0.0067030715894715875,0.017800510674818693,0.021230884494658042,1,27.932464599609375,25450700.0,0.009390690035546267,0.0021516142855364517,0.03149656657475375,0.015815625585796037,0.6011671534136379,-0.004551457303935136,1.019653817273911,1.0161025396597905
2010-03-08,0.014292966661445972,0.018270484058576564,0.0316956322783688,-0.005139220658517019,0,28.525495529174805,34790800.0,0.021230884494658042,0.028592039904673072,0.02001429124554477,0.011170424108356088,0.8343197536667019,0.010321555846096508,1.034307944535811,1.0133367204492343
2010-03-09,0.00017597806264402216,0.017542774653992232,0.02127153479434485,-0.003991272095742127,0,28.378896713256836,28524900.0,-0.005139220658517019,0.025523330878665318,0.018168556212206255,0.011491842521934284,0.6931989231502763,0.007980556224673085,1.0246847066235472,1.012751525693089
2010-03-10,0.0016622253998581638,0.01615774020087013,0.02014257024773669,0.012022405871250585,1,28.265628814697266,37107100.0,-0.003991272095742127,0.011927490819859443,0.01922158624596637,0.011305221215994806,0.9367579633174173,-0.004230249381010687,1.0143958450658102,1.0104262155612784
2010-03-11,0.004455598894054891,0.006302286472407381,0.023775458695986407,0.005823439569303979,1,28.605449676513672,40903700.0,0.012022405871250585,0.00280290125922944,0.033710236516580894,0.011193578848671365,1.0735975071693553,-0.0034993852131779413,1.0215103778207917,1.0120877539032405
2010-03-12,0.0041750639602373685,0.010325867692927204,0.02494675804660096,-0.0006948039391359018,0,28.772031784057617,30119600.0,0.005823439569303979,0.013853078037989075,0.030057039236701666,0.011092650330686123,0.7983877231148243,0.003527210345061871,1.0212865238680653,1.0119677638688152
2010-03-15,8.667923676597411e-05,0.008736694213133722,0.010591252568010745,-0.0018541429647049856,0,28.75204086303711,31367300.0,-0.0006948039391359018,0.017208605247335695,0.00794185445895601,0.007218196543151964,0.8697271200764827,0.008471911034201973,1.0177365335869428,1.0107551337924514
2010-03-16,0.00025983954578756574,0.004523052097598512,0.010675987337842363,0.003946857720119157,1,28.69873046875,29142000.0,-0.0018541429647049856,0.003260944795177023,0.011270126486057519,0.006571493458405669,0.8985431280351499,-0.001262107302421489,1.0128871825947658,1.0100652971067297
2010-03-17,0.007965845287178475,0.008315147086848773,0.0170363322643734,0.012720423816410475,1,28.812000274658203,28553800.0,0.003946857720119157,0.001389143835950124,0.019329888733161438,0.005565171715368909,0.8954958944390049,-0.006926003250898649,1.0130255430303918,1.0100738857220046
2010-03-18,0.005927626311316825,0.01420415204099612,0.01852679671804669,-0.003425886547585688,0,29.17850112915039,32918800.0,0.012720423816410475,0.014832347663414902,0.020032946837651666,0.005824196153376379,1.0499664457786748,0.0006281956224187812,1.0205083450310137,1.0087624451673833
2010-03-19,-0.0005123142882350606,0.013421233849623349,0.01377242616676666,-0.004353669852977915,0,29.07853889465332,26012000.0,-0.003425886547585688,0.013234328477243817,0.010652953287975109,0.006522623628681526,0.8157333807494824,-0.0001869053723795311,1.0129519266574103,1.0068705457408234
2010-03-22,-0.005061837546131542,0.0003230416114001766,0.008553454193115595,0.0066744163294991665,1,28.951940536499023,37014400.0,-0.004353669852977915,0.004857013067707916,0.0069525385837532205,0.007099676018297893,1.1587277736038066,0.004533971456307739,1.0070458788937493,1.0067676719587417
2010-03-23,0.0053463578611852025,-0.0002549882675092485,0.013682147172672243,0.01920412510952718,1,29.145177841186523,23257200.0,0.0066744163294991665,-0.001142049340244422,0.01555634570395581,0.0071447496754407465,0.7230286547809575,-0.0008870610727351735,1.0110724265684774,1.0071889154912206
2010-03-24,0.007033235567230678,0.007292504249528431,0.012744248504963585,0.008075297701316542,1,29.70488548278809,33735700.0,0.01920412510952718,0.021539823249163925,0.030990045800993293,0.010196560498812979,1.0662495942583328,0.014247318999635494,1.025369608949457,1.0083493154547332
2010-03-25,-0.004855253987507191,0.00750165299661254,0.0018882985148080955,0.0,0,29.944761276245117,35849200.0,0.008075297701316542,0.034292027454756235,0.026261120943227745,0.009646621325158155,1.1452522086929298,0.026790374458143695,1.0288930882857472,1.0089747526100503
2010-03-26,-0.0016259108695952929,0.0005144368830112267,0.0007720272489581959,0.0017797816120954657,1,29.944761276245117,45019400.0,0.0,0.027434501838196512,0.029789061435651076,0.008976039276141013,1.4618112153781213,0.026920064955185286,1.0247638396500829,1.0108541811004124
2010-03-29,-0.000599954330413377,-0.007069341310526389,0.005260072918177761,-0.003553302816745041,0,29.998056411743164,39727000.0,0.0017797816120954657,0.009869451579772814,0.036132841386756986,0.00752239954565102,1.230434063514147,0.016938792890299204,1.0222288194371978,1.0136917031906598
2010-03-30,0.006347518083705372,0.004108505828182674,0.006261147215034457,-0.00624187390599229,0,29.89146423339844,30628400.0,-0.003553302816745041,-0.0017798453076650622,0.025605827361166567,0.008939969719362777,0.9246881693810485,-0.005888351135847736,1.0144732859768555,1.0146538901210214
2010-03-31,0.0006818200791969264,0.0064294918193790185,-8.539866815915342e-05,0.0038137488229514904,1,29.70488548278809,30296300.0,-0.00624187390599229,-0.008010609643674726,0.0,0.005476410518152545,0.9105756592937098,-0.014440101463053745,1.0050953072919167,1.0115884494441594
2010-04-01,-0.0034072936347272487,0.0036024066279709555,0.0013695019427275579,0.010737905152523597,1,29.818172454833984,39043000.0,0.0038137488229514904,-0.005996520389192961,-0.0042274112738228675,0.004054888627684632,1.167349960413612,-0.009598927017163916,1.0067494861673896,1.0085489000786076
2010-04-05,0.006838231163040387,0.004091781141779327,0.009859038864679759,0.003541507883684014,1,30.138357162475582,23894600.0,0.010737905152523597,0.008259646538200771,0.0064651003374016636,0.006634329742182838,0.7015801746771562,0.004167865396421444,1.0139317560367558,1.0062555306492036
2010-04-06,0.008149099087013889,0.01158450593081195,0.018699653504815394,0.011027651331050325,1,30.245092391967773,21342400.0,0.003541507883684014,0.01818579336024362,0.008235066193418517,0.0067120266041683875,0.6305640875339621,0.006601287429431668,1.0131150513446834,1.0035517686583528
2010-04-07,0.0023574345955801324,0.017435953288829742,0.014660594835948837,-0.011343621004133886,0,30.578624725341797,28192100.0,0.011027651331050325,0.025502980494853666,0.022988518949017323,0.007040427480321426,0.873379612705596,0.008067027206023925,1.019392621152927,1.0033376893403294
2010-04-08,-0.005712327027668662,0.0047532911273813205,0.008177126288066772,0.009708680898502742,1,30.231752395629883,28890100.0,-0.011343621004133886,0.003098882684640314,0.01773670910622016,0.009075663669944839,0.8815264849123404,-0.0016544084427410066,1.0060619661600791,1.005085161922034
2010-04-09,0.0034637738243221694,8.37477215942517e-05,0.01512806321661464,0.004807476917218612,1,30.5252628326416,28869900.0,0.009708680898502742,0.009263335586577215,0.023713404263076665,0.009490999787914435,0.8941302176488352,0.009179587864982963,1.013870893075655,1.0078443525254128
2010-04-12,0.00656773700894675,0.004284499740059511,0.014855341940983813,0.003480076572504931,1,30.67201232910156,22881200.0,0.004807476917218612,0.003054015823097833,0.01770684326783467,0.008905698638726554,0.7243104849840077,-0.0012304839169616777,1.0162902018433078,1.0089522066983547
2010-04-13,0.0015886312483572862,0.011658863748760018,0.008251233642199374,-0.005851918186921656,0,30.77875328063965,24645900.0,0.003480076572504931,0.01809358841827624,0.01764454483245692,0.008905752794319833,0.8389665208585093,0.006434724669516223,1.017195717651383,1.009876365279223
2010-04-14,0.0007522835190543198,0.008925229239126642,0.00663664437769973,0.04054954281125411,1,30.5986385345459,27988900.0,-0.005851918186921656,0.0024037697007421865,0.0006545032480651525,0.00854803652076167,1.0043242541101227,-0.006521459538384455,1.0088852912036812,1.007653649246022
2010-04-15,0.011349585362758763,0.013718277207157792,0.023910464321602598,0.001676150174189539,1,31.839399337768555,72533100.0,0.04054954281125411,0.03806033318392288,0.05317743149983811,0.017696490225395486,2.627588170598643,0.024342055976765087,1.0424584847198537,1.011138758506063
2010-04-16,0.0008247673150518775,0.012945162570736857,0.02121768511946298,-0.04727063192112668,0,31.89276695251465,45412100.0,0.001676150174189539,0.03619424288298689,0.04479909402813509,0.018149488742389905,1.4267917803502062,0.023249080312250037,1.0371609270193163,1.013211291732745
2010-04-19,-0.015912159034677464,-0.003922314775787861,-0.001589391399414164,-0.003512614698407468,0,30.385175704956055,121203900.0,-0.04727063192112668,-0.006976219852031784,-0.009351738029700574,0.031292737562020785,3.733367873062184,-0.0030539050762439235,0.9873411751260364,1.0105345757882433
2010-04-20,0.0037700912635159067,-0.011387354606536615,0.0005851468824928929,0.010795404615857151,1,30.278444290161133,72136600.0,-0.003512614698407468,-0.04902589496265353,-0.016255011563227284,0.031171478857621414,1.7095617684726216,-0.03763854035611691,0.9837664110676838,1.0071739986335146
2010-04-21,0.008930512831317738,-0.003380515867703604,0.008762010340525705,-0.011551790047586996,0,30.60531234741211,39310700.0,0.010795404615857151,-0.04036823167520831,0.00021810816382150655,0.03166016886904976,0.8315258386077489,-0.036987715807504706,0.994300351912719,1.0071300378706656
2010-04-22,-0.0018198273979000978,0.01089127136654322,-0.004373707994377529,-0.013450846050455212,0,30.251766204833984,46320600.0,-0.011551790047586996,-0.0043906114421550235,-0.049863790333861235,0.02237393479470612,0.9572895664228834,-0.015281882808698244,0.9827505040405748,0.996749475886965
2010-04-23,0.002983678473706508,0.010099279423538832,-0.002226010633302744,0.004470292284949551,1,29.8448543548584,63176900.0,-0.013450846050455212,-0.014320086301251256,-0.06421244668753268,0.021406824432063213,1.2602540300484997,-0.024419365724790087,0.971679435920779,0.985622468202294
2010-04-26,0.006527645080866895,0.007693628139914477,0.02052587384380966,-0.023364651583066665,0,29.978269577026367,32483800.0,0.004470292284949551,-0.020488036954759647,-0.0133916002948542,0.010345551133727116,0.606482441792058,-0.028181665094674124,0.9782326277434911,0.9851981171574029
2010-04-27,-0.0037762456533387834,0.005718563653467346,0.012853567064177618,-0.03372087031292925,0,29.2778377532959,42889300.0,-0.023364651583066665,-0.032194102154024296,-0.03304682787782387,0.013943253457051143,0.7866529105623954,-0.03791266580749164,0.9600787371168694,0.9834846897152577
2010-04-28,-0.023650496662759757,-0.020988236205034982,-0.01985412812884635,0.02475822697104446,1,28.290563583374023,66296100.0,-0.03372087031292925,-0.05207902015549137,-0.07563225422314024,0.014251754705141537,1.1765978490951998,-0.03109078395045639,0.9347790511975643,0.9756882750846897
2010-04-29,0.007596272028916218,-0.01994882277375809,-0.010608151064141369,0.01242504174609027,1,28.99098777770996,48578900.0,0.02475822697104446,-0.03293324842448553,-0.04167619234484765,0.023214300231260466,0.8072761523596246,-0.012984425650727438,0.9670239046668153,0.9765475424730184
2010-04-30,0.012397027298259422,-0.004038104798346875,-0.0013223662621639765,-0.032272251917229156,0,29.3512020111084,36520300.0,0.01242504174609027,0.002505794943967077,-0.016540618288178655,0.024610515705222095,0.6320480698722363,0.006543899742313952,0.9874101331305087,0.9815757413547123
2010-05-03,-0.016961716979612462,0.0027850355494929424,-0.024628532401978376,0.022310574728667154,1,28.403972625732425,54121100.0,-0.032272251917229156,0.004008723333636555,-0.05251460386160489,0.027145063781496302,0.9513002861049528,0.0012236877841436122,0.9619556266273,0.9774985241253467
2010-05-04,0.01296218123699222,0.008125322731322937,-0.008240463024922429,-0.024350457839631745,0,29.037681579589844,31230900.0,0.022310574728667154,0.0016106316293156286,-0.00820266085664123,0.029305547356227552,0.6223349021778702,-0.006514691102007308,0.9875672496480941,0.9799898524682039
2010-05-05,-0.023514763847241937,-0.02763494232499919,-0.008102587895360558,0.003767219801750432,1,28.33060073852539,48982200.0,-0.024350457839631745,-0.03477204348212881,0.0014152123563524466,0.026916108415510565,1.0626851967962065,-0.007137101157129622,0.9710316890626279,0.9879048734521632
2010-05-06,-0.005956417155581151,-0.01674913128084987,-0.021444119322518995,-0.04269314222283327,0,28.437328338623047,43062100.0,0.003767219801750432,0.0011743326657203124,-0.01909763969865841,0.023638487842764906,0.9150465543887475,0.017923463946570184,0.9807892957502172,0.9902680014718666
2010-05-07,-0.033213439299226266,-0.06157036927656556,-0.06552997606246014,-0.0012254758571587088,0,27.223249435424805,78226200.0,-0.04269314222283327,-0.06248543428619924,-0.07249967394446877,0.02690882063393552,1.6738548419400285,-0.0009150650096336754,0.9474832586202131,0.984491153690581
2010-05-10,-0.014875203886876909,-0.05326751044875433,-0.06354654980796692,0.029196022933734467,1,27.18988800048828,72976300.0,-0.0012254758571587088,-0.04026433285214137,-0.04274347962665792,0.02536278684234397,1.5128042423685852,0.013003177596612958,0.9555959484774775,0.9856051453798957
2010-05-11,0.04404104896538552,-0.0056496530540998124,-0.03481505967792542,-0.009535541996264718,0,27.98372459411621,66578300.0,0.029196022933734467,-0.01595099719303661,-0.03629618234447629,0.027542922456376153,1.273291521589708,-0.010301344138936797,0.9879891174691628,0.9826661828831029
2010-05-12,-0.002841267661217506,0.025588451232190224,-0.014380805842023059,0.0033694086623454744,1,27.71688461303711,50771200.0,-0.009535541996264718,0.018132852905133,-0.021662658379626887,0.0259699677829345,0.9289016423075882,-0.007455598327057222,0.9805541419075839,0.9803181875292092
2010-05-13,0.013986429128469258,0.055635565690206334,0.0053930274414806245,-0.021108194982193074,0,27.810274124145508,47700000.0,0.0033694086623454744,0.022816795848739302,-0.0220503911974701,0.025940439565837015,0.8982247350754876,-0.03281876984146703,0.9879849116310544,0.9799748888572344
2010-05-14,-0.012431032678841714,-0.0014636622676247324,0.02700533315500131,-0.022543473004604575,0,27.223249435424805,35320800.0,-0.021108194982193074,-0.027175623321110787,0.0,0.018719294680982282,0.6662182558529495,-0.025711961053486054,0.9744972817313066,0.9874396782935178
2010-05-17,-0.018104962557396576,-0.016748444426777254,0.02363826799481572,-0.0012535961414842367,0,26.609542846679688,60719400.0,-0.022543473004604575,-0.03995188426900487,-0.02134415389273292,0.021350642571072567,1.1478817949857563,-0.023203439842227613,0.9586867880523999,0.9896417085538465
2010-05-18,0.0005268987438566963,-0.029800003903101002,-0.0190255232518719,-0.020582083205494595,0,26.57618522644043,56506200.0,-0.0012535961414842367,-0.04437528706822824,-0.050298499863443036,0.011575378200619624,1.05507168658884,-0.01457528316512724,0.966052186089069,0.9882637441737577
2010-05-19,-0.013602654816285087,-0.030951020015178687,-0.029612249107209276,0.009225757289643033,1,26.029191970825195,61735000.0,-0.020582083205494595,-0.04386168034172355,-0.06089041628502789,0.01243566420276564,1.1007542756641033,-0.012910660326544865,0.9541509495991044,0.9842278630091131
2010-05-20,-0.005693589499195184,-0.018702023998672934,-0.048446080078736076,-0.0393598348035733,0,26.269330978393555,64600500.0,0.009225757289643033,-0.012785333075670757,-0.0554091318508102,0.014413526785523429,1.1262379150464046,0.005916690923002177,0.970667823891656,0.9807246388527234
2010-05-21,-0.03775949306589477,-0.05625259743999855,-0.07285085236744748,0.05868348867519568,1,25.235374450683594,76564100.0,-0.0393598348035733,-0.0504515890573668,-0.07302122362198427,0.019087094696462824,1.2865020796160327,0.005801008382631756,0.9393624157452389,0.9731823350560581
2010-05-24,0.014599170673662565,-0.02927016517419445,-0.04197014914257713,-0.03570544831014044,0,26.71627426147461,89588800.0,0.05868348867519568,0.026396604682140445,0.00401102023472899,0.037061576632048385,1.5095713056627122,0.0556667698563349,0.9962438387426081,0.9756970655341355
