Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2005-05-13,-0.011002788558832854,-0.015871653256403273,-0.012855311505028721,-0.0013583897063998984,0,11.964547157287598,7955200.0,-0.002258763005562492,-0.008974396546678087,0.00045318784113712596,0.005891264544429379,0.722830699224578,0.006897256709725186,1.0032253659968162,1.0058598593687809
2005-05-16,-0.0019833142222986933,-0.00754712114409084,-0.011700214085501814,0.003399955063156934,1,11.948294639587402,9995000.0,-0.0013583897063998984,-0.002712776436734732,-0.0018100749445441044,0.0059012789405775475,0.9306383462105002,0.0048343447073561086,1.0003403507558581,1.0039687467511003
2005-05-17,0.009332929946280988,-0.003752345572272109,-0.00865690443105005,0.0031632389097318026,1,11.98891830444336,5694200.0,0.003399955063156934,-0.00022641709305104563,-0.0069557300230415064,0.0041195733376000795,0.563650473750688,0.0035259284792210632,1.0021732727943644,1.000996266718231
2005-05-18,0.00667797989939789,0.014058042466460918,0.008404807168719053,0.011712181483900963,1,12.02684211730957,8947200.0,0.0031632389097318026,0.005206629152197273,0.0038433387527834206,0.002567382672552484,0.9307396234266098,-0.008851413314263645,1.0038886635834825,1.0003165367157831
2005-05-19,0.010290763862750962,0.02652940469254128,0.01322118924670912,0.0073464029932057695,1,12.167702674865724,12734800.0,0.011712181483900963,0.01836312560885256,0.014682675290928593,0.005538851506533984,1.3884188675295677,-0.008166279083688721,1.0133780319863332,1.0010151761584083
2005-05-20,0.004209088168427355,0.021318265638315737,0.028805657686017394,-0.004420232278689706,0,12.257091522216797,12546400.0,0.0073464029932057695,0.022368424820615074,0.024450935006847363,0.004919690610491842,1.3537274332005473,0.0010501591822993372,1.0182957414730702,1.0033980397527376
2005-05-23,-0.0014254109927247516,0.013097025781098504,0.029380772318073678,-0.0017753646718762228,0,12.20291233062744,12042800.0,-0.004420232278689706,0.01463977090581925,0.02130996085386383,0.005965482970152745,1.2516551473263005,0.0015427451247207458,1.011836416829334,1.005682359091367
2005-05-24,0.005540621326478146,0.008333688880803658,0.025513139092108394,0.0011117231677784112,1,12.18124771118164,10954600.0,-0.0017753646718762228,0.0011131958659620356,0.016042265186426263,0.006566454500125142,1.130564012590949,-0.007220493014841622,1.0091333900181423,1.0079662587443001
2005-05-25,-0.002337262528342765,0.0017604502748667095,0.01632921956039013,-0.002665485482159946,0,12.19478988647461,7739800.0,0.0011117231677784112,-0.0050829053229521914,0.013964411233379437,0.006633487502248377,0.7850778606379785,-0.006843355597818901,1.0084674611898203,1.0089602450537403
2005-05-26,-0.0007531661174053905,0.002434839886227058,0.005219280581341135,-0.0002226128903766167,0,12.16228485107422,7436800.0,-0.002665485482159946,-0.0033293265125940996,-0.00044526267088162985,0.004608911925832161,0.7610377489787064,-0.005764166398821158,1.0043620209290942,1.0074488967774962
2005-05-27,0.005359532423846458,0.0022543103071481774,0.006370882135645628,0.0008911204109789406,1,12.15957736968994,6121200.0,-0.0002226128903766167,-0.0017789919395374554,-0.007955733409521049,0.002143023731962955,0.6373143092742288,-0.004033302246685633,1.002523811888635,1.0042209936501105
2005-05-31,0.001665797720214801,0.006275793958731457,0.009486225219229594,-0.006677531028037809,0,12.17041301727295,6379200.0,0.0008911204109789406,-0.0019989577047733187,-0.002663242386239384,0.0016523115530345685,0.677105446393696,-0.008274751663504776,1.0015829772875793,1.00185040402361
2005-06-01,-0.006402743694242319,0.0005864757953966127,-0.002504003932604859,-0.0008961544010923639,0,12.089144706726074,12964600.0,-0.006677531028037809,-0.006013684537382491,-0.007561048477080168,0.003253254835403203,1.4310186871529962,-0.006600160332779104,0.9940749343525537,0.9995100276129683
2005-06-02,0.008536346153344088,0.003748207247022739,0.008367787420727746,0.004261341093074744,1,12.0783109664917,9291200.0,-0.0008961544010923639,-0.006683324652451472,-0.009551531520202605,0.0029589465496559866,0.9493661832234227,-0.010431531899474211,0.9927639304118256,0.9971724199558842
2005-06-03,0.0021577370291505638,0.004241169271424816,0.011305260791429905,-0.012282572281446358,0,12.129780769348145,11104000.0,0.004261341093074744,-0.003338608793895248,-0.002672530870974077,0.0039685393634505935,1.1306223106482547,-0.007579778065320064,0.9973052912880176,0.9969488363054277
2005-06-06,-0.005051121388611968,0.005607270834211198,0.0008330380399983461,-0.005877841480087187,0,11.980795860290527,9711200.0,-0.012282572281446358,-0.00896249065289656,-0.01470293777192122,0.006556807418854434,1.0055021401813615,-0.014569761487107757,0.9872986543270488,0.9962721912078172
2005-06-07,-0.0009155976736253679,-0.003817221869665932,-0.0017462112468195068,0.0031837787903901127,1,11.910374641418455,8067200.0,-0.005877841480087187,-0.013903957725475147,-0.021366438056410475,0.0062599176412917994,0.8605435573372133,-0.010086735855809215,0.9838672865964532,0.9943835757927835
2005-06-08,0.0007495925633143052,-0.005216970845454916,0.00543964471466829,-0.004760751219500481,0,11.948294639587402,7902600.0,0.0031837787903901127,-0.014962028845513564,-0.011650953856173651,0.0068473356879581865,0.8803183253165319,-0.009745058000058648,0.9889026774364992,0.9939692911920197
2005-06-09,-0.0018312224682623945,-0.001997608654678684,-0.004896090384241214,-0.005694901030543709,0,11.891411781311035,8908600.0,-0.004760751219500481,-0.007460612802505762,-0.015473950430583416,0.006864204895930209,1.0273092721448192,-0.0054630041478270774,0.9866722070123054,0.993369808805296
2005-06-10,0.0047538981035499805,0.0036657470439671602,-0.0023182027527135496,0.006872780445359217,1,11.823691368103027,10212600.0,-0.005694901030543709,-0.007277963617868588,-0.02523453696859901,0.005506438344374971,1.1620201486916095,-0.010943710661835748,0.9838171710011223,0.9910747003092674
2005-06-13,-0.00232442140250233,0.0005827754930898266,0.00041598691388800013,-0.0018316547103764957,0,11.904953002929688,9273400.0,0.006872780445359217,-0.003627432865114799,-0.006330368887447202,0.0058978226383474145,1.0228496046872795,-0.004210208358204626,0.9926818858589919,0.9919140935228671
2005-06-14,0.0031614648067757045,0.00558753721603189,0.004498483323142954,0.0032116990304389414,1,11.88314723968506,8915400.0,-0.0018316547103764957,-0.0006950008777732997,-0.0022860239541677707,0.005357889515792368,0.950321165362321,-0.00628253809380519,0.9932427848450446,0.9938406093451245
2005-06-15,0.0023220325470700853,0.003153653953277713,0.006076813797156522,-0.002058573796266727,0,11.92131233215332,9641600.0,0.0032116990304389414,0.008256386352712752,-0.0022582559476466146,0.005362630903450265,1.0006766939143215,0.005102732399435039,0.99783255388354,0.9947850477572845
2005-06-16,0.0019031099613047164,0.007404398008541202,0.009840731640478051,0.0032084218026144917,1,11.896771430969238,9612200.0,-0.002058573796266727,-0.0006872410129158402,0.0004507160088953466,0.004937733144886004,1.033261025198919,-0.008091639021457042,0.9972938442992332,0.9963887971069956
2005-06-17,0.0025604409028825437,0.006800832037028304,0.007636169480007782,0.006167390602390244,1,11.934941291809082,7681600.0,0.0032084218026144917,0.004358614016920503,0.009409068643839502,0.0037998265150487685,0.8228922064343623,-0.0024422180201078003,1.0021303820666358,0.999887124439524
2005-06-20,0.003704506387874229,0.0081894833566587,0.01372528886419322,-0.003178477932914814,0,12.008548736572266,14473400.0,0.006167390602390244,0.007317684663261215,0.008701901940905143,0.0035745568589716204,1.6094717457832182,-0.0008717986933974853,1.008075999559587,1.0013934754472436
2005-06-21,0.0003299207093303558,0.0066064232349754,0.010863927100593695,-0.005237792380136996,0,11.970379829406738,5860800.0,-0.003178477932914814,0.006187258355311975,0.007340865846579447,0.003942723818444249,0.618955185735136,-0.0004191648796634251,1.0043659302891947,1.002353142029416
2005-06-22,0.0005766453515028136,0.004614621780486328,0.00910366553042885,-0.0057236405672895785,0,11.907681465148926,7781000.0,-0.005237792380136996,-0.0022840352536015462,-0.0011434032281522066,0.004739831754151951,0.8413510924264345,-0.006898657034087874,0.9994458430952082,1.0024660066310083
2005-06-23,0.0008237348901638519,0.0017312381250484954,0.008016533122173986,-0.00828908249717697,0,11.839526176452637,10469000.0,-0.0057236405672895785,-0.014075186255010808,-0.0048118310794458274,0.005340613325742467,1.1334919868428746,-0.015806424380059303,0.9941583210821718,1.0019413911801969
2005-06-24,-0.014066707854494376,-0.012685558031404032,-0.00870110320409434,-0.020199505561238063,0,11.741387367248535,9401400.0,-0.00828908249717697,-0.019129924482066518,-0.016217417398892597,0.005571240949179008,1.0009901938863512,-0.0064443664506624865,0.9865995016748709,0.9993815430776277
2005-06-27,-0.007341406551109708,-0.020498659638387817,-0.019610490619245358,0.003080731019346139,1,11.504217147827148,15487000.0,-0.020199505561238063,-0.03388269315925396,-0.04199771344635228,0.00677473950680342,1.663305044152173,-0.013384033520866145,0.9699367314684798,0.9942539327455687
2005-06-28,0.001428694911162598,-0.01990658819685831,-0.018533619200773233,0.01275655651898222,1,11.539658546447754,9165200.0,0.003080731019346139,-0.02532767152466653,-0.035982256962378334,0.008394481769496831,0.9227634172813255,-0.005421083327808218,0.9757506208993126,0.9898576184288596
2005-06-29,0.008392897629796447,0.0024199845461609915,-0.010866651487074885,-0.003965623915199945,0,11.686864852905272,10173800.0,0.01275655651898222,-0.004643617712106862,-0.01854404762924955,0.012391346988419732,1.0217407896903987,-0.007063602258267854,0.9901607341899079,0.9880821067611094
2005-06-30,-0.002663543717214112,0.007143847534512915,-0.01431319601421066,-0.022247885440311976,0,11.64051914215088,7701000.0,-0.003965623915199945,0.011848002569168736,-0.016808699211084743,0.012343533619858033,0.7692891692156467,0.004704155034655821,0.9883799791539235,0.9868524966103607
2005-07-01,-0.005424824371843329,0.00025121522338178437,-0.005673473044824684,0.011017886763084572,1,11.381542205810549,20526600.0,-0.022247885440311976,-0.013701994734140355,-0.03064758449599747,0.015032965620696698,2.0904085984711926,-0.013953209957522139,0.9709529606046224,0.9853718058467021
2005-07-05,0.002937679363626211,-0.005159958053295388,0.004622884499779101,0.004501693366696813,1,11.506942749023438,15284600.0,0.011017886763084572,-0.01539524125130165,0.00023692191839441712,0.014179445505565566,1.3765048739544232,-0.010235283198006262,0.9858695160510573,0.9896532064856317
2005-07-06,0.008030776910189052,0.005507593819029433,0.011246024714624436,-0.010613915373325122,0,11.558743476867676,11501200.0,0.004501693366696813,-0.0070250874797406215,0.0016538557309215829,0.01426737974757279,1.0282663271655712,-0.012532681298770054,0.9938125147511231,0.9934839886275811
2005-07-07,-0.008381968726333566,0.002517944391492666,-0.005576304119332964,-0.004529011944883421,0,11.436059951782228,10375800.0,-0.010613915373325122,0.004790013952928662,-0.021460409124239632,0.012982719310246537,0.8831159546109142,0.0022720695614359965,0.987267611505909,0.993198571885915
2005-07-08,0.003933314898628026,0.003513163247510054,0.001001288111094789,0.023228095406754745,1,11.384265899658203,12983600.0,-0.004529011944883421,-0.010661115818590972,-0.022013901559147175,0.012981953472668326,1.0811954139380575,-0.014174279066101025,0.9866741232439648,0.9926755824342058
2005-07-11,0.011421579662856729,0.006888769701419939,0.01795653951089382,0.0009358512488550907,1,11.648700714111328,12800400.0,0.023228095406754745,0.0077826138648791066,0.023472962052927038,0.013256449460320356,1.0440766002013047,0.0008938441634591676,1.0104043569487093,0.9981083024966613
2005-07-12,0.005110654022339123,0.020589176401373477,0.020162054179992284,0.0011693951052917928,1,11.659602165222168,10255400.0,0.0009358512488550907,0.01954713549793019,0.013266722493399552,0.012818735057783137,0.8139258027035092,-0.0010420409034432865,1.0099886779628633,0.9994096190508809
2005-07-13,0.002624171638639261,0.019258313662110504,0.014690382415295744,0.0025686512297597996,1,11.673236846923828,12893000.0,0.0011693951052917928,0.02538336242430006,0.009905347435496425,0.012788529608049335,1.0675876642410713,0.0061250487621895555,1.0100010874594927,1.0002358018812347
2005-07-14,0.0013904566020646048,0.009149467083527263,0.02469018645361154,0.005823308995799081,1,11.703221321105955,7104800.0,0.0025686512297597996,0.0046804024184929904,0.02336131241442918,0.010719589409596882,0.5706877523185596,-0.0044690646650342725,1.0124521450223958,1.0047167233494538
2005-07-15,0.003920186627742295,0.007954216061135,0.024676786748529578,-0.0023154488807137774,0,11.77137279510498,12267200.0,0.005823308995799081,0.00958614438974581,0.034003676553127526,0.00941829890004947,1.010258065791294,0.00163192832861081,1.0171964777278737,1.0102708406427219
2005-07-18,-0.0005691098372959669,0.004743958800452308,0.012528953011373911,-0.0034822083934687997,0,11.74411678314209,9868200.0,-0.0023154488807137774,0.006072003605147369,0.00819113404769456,0.0029464076000775604,0.7832364757930228,0.001328044804695061,1.0116715371563483,1.0087593234236352
2005-07-19,-0.003989108052454782,-0.0006536211864244246,0.003362029420054702,0.009317604048398653,1,11.703221321105955,7096600.0,-0.0034822083934687997,0.0,0.003741050103226673,0.003759334246757987,0.6153075150302338,0.0006536211864244246,1.0064469861753542,1.0078068199214374
2005-07-20,0.005475946232899931,0.0008950504594174014,0.006215902711049992,0.0,0,11.812267303466797,10527000.0,0.009317604048398653,0.0034740645015356453,0.011910188953255574,0.005395252893607955,0.9824893463323944,0.002579014042118244,1.0136147374777145,1.0080003897970555
2005-07-21,0.003414491305997469,0.004884487554640327,0.00824969072381676,0.014308585619640102,1,11.812267303466797,12966800.0,0.0,0.005802949815905567,0.009317604048398653,0.005494462348612165,1.2213012847078326,0.0009184622612652404,1.0103530669275398,1.006622218035958
2005-07-22,-0.005833289818534704,0.0030238757240395042,-0.0015458485445726255,0.0018203038742965472,1,11.981284141540527,26064600.0,0.014308585619640102,0.0237595114033351,0.017832359070544035,0.007833727289552402,2.3964583544036113,0.020735635679295594,1.0196031369654854,1.0050806451704533
2005-07-25,0.006682319043239682,0.004227306533427289,0.005698493551533623,-0.00863035544768398,0,12.003093719482422,14347600.0,0.0018203038742965472,0.01615493546777591,0.02205163156348,0.00725442424847597,1.1775384918420275,0.011927628934348622,1.0183877970399153,1.0064530808276433
2005-07-26,-0.002832922754406275,-0.0020251682404943683,0.006865924371732834,0.0009160464652748779,1,11.899502754211426,10391800.0,-0.00863035544768398,0.00738515718477073,0.01677157320365219,0.008842983219787815,0.8421832351091488,0.009410325425265098,1.0075479779714218,1.0077325862739794
2005-07-27,0.0012172245011909943,0.005052352833171403,0.002601315348409905,0.007324707423666865,1,11.91040325164795,11479600.0,0.0009160464652748779,-0.005915967692213031,0.008307968797180099,0.008203814232908438,0.9293145823281599,-0.010968320525384434,1.0064498646301179,1.0073715236831395
2005-07-28,0.00364840333219818,0.002023349476305336,0.002835037810240637,0.008634276016238118,1,11.99764347076416,11134200.0,0.007324707423666865,-0.0004540703293364201,0.015693529661571226,0.008477582302906428,0.9117858529147307,-0.0024774198056417562,1.0113057690359077,1.007996632100059
2005-07-29,0.0063012932304251645,0.011202049721045215,0.015075424584501063,-0.01419237857102773,0,12.101234436035156,12293000.0,0.008634276016238118,0.016952950555209956,0.010011472316122427,0.006829659323087126,0.974524272337241,0.0057509008341647405,1.0172093412518515,1.007218261929964
2005-08-01,-0.006663230717068758,0.003243005195608495,0.0016186077387123632,0.0025137149515674917,1,11.929489135742188,9949400.0,-0.01419237857102773,0.0016024549035815738,-0.006132134386384491,0.009973374680941472,0.7885747257258892,-0.001640550292026921,1.0012126229678393,1.0044157571367431
2005-08-02,-0.000727214368199447,-0.0011308450857844266,0.0037337163802071416,0.00934562000315764,1,11.959476470947266,10047400.0,0.0025137149515674917,-0.003181208035552996,0.005040018728061035,0.009101965861003527,0.7958298812045249,-0.0020503629497685694,1.0015753117877793,1.0032647386375326
2005-08-03,0.005984885794680039,-0.001444915662933921,0.008513360868384945,0.008807423324041164,1,12.071245193481444,8803400.0,0.00934562000315764,-0.002478196973393909,0.013504323777722593,0.009825372760818773,0.6813703257085449,-0.001033281310459988,1.0087478081307908,1.0037816831722541
2005-08-04,0.002652577618509566,0.00791983158679943,0.007512708115870348,-0.006939174016898142,0,12.17756175994873,12820200.0,0.008807423324041164,0.020794907592755818,0.01499613566805813,0.010019357738658426,1.0056809891604657,0.012875076005956387,1.0145352802206318,1.0037247036440207
2005-08-05,-0.008017716650652096,0.0005662421181671373,-0.006823539407483037,-0.006763065660228329,0,12.093059539794922,9906400.0,-0.006939174016898142,0.011169641846126455,-0.0006755423410268468,0.0102562495642929,0.7780025633937323,0.010603399727959317,1.0065579148967982,1.0026547966870798
2005-08-08,-0.0067896252775356825,-0.012139460242685751,-0.006949913569886501,-0.008851477836012922,0,12.011273384094238,8597800.0,-0.006763065660228329,-0.004968154355740384,0.006855637104108192,0.00799093816458483,0.7733712322236515,0.007171305886945367,0.9996824363438614,1.0039478967009534
2005-08-09,-0.0018716136252749926,-0.016596906524493193,-0.008087186392172763,0.009846313272079632,1,11.904955863952637,7319400.0,-0.008851477836012922,-0.022385917753476536,-0.004558778733088631,0.009127951375266584,0.6942874054287861,-0.005789011228983343,0.9907888019575556,1.0029948396283457
2005-08-10,0.006033500390854263,-0.0026672118740427297,-0.00803925183415477,-0.004535003309888652,0,12.022175788879396,8243200.0,0.009846313272079632,-0.005861523354141029,-0.004064982842743148,0.009269822995518505,0.8053869632675075,-0.0031943114800982997,0.9996145515806134,1.0012466947673146
2005-08-11,-0.0004867840031304027,0.0036617899379596253,-0.011145136736342653,0.0047835699365910145,1,11.967655181884766,8072000.0,-0.004535003309888652,-0.0036314386339114657,-0.017237159802739432,0.007587751140569137,0.8144124365379803,-0.007293228571871091,0.9953294770047567,0.9980048987453197
2005-08-12,0.00397317084184845,0.009538976600670379,0.0008079471148845219,-0.012015599937346466,0,12.024903297424316,8301200.0,0.0047835699365910145,0.010075420257110945,-0.005635980055032519,0.008037304603706908,0.8642384037013208,0.0005364436564405661,1.000725999121817,0.9975044598647884
2005-08-15,-0.006137680958145264,-0.0026746146548058958,0.0014648784886679422,-0.000917839184685243,0,11.880416870117188,8020000.0,-0.012015599937346466,-0.011791452832800586,-0.01089447469827265,0.009218377483821209,0.8711671902359756,-0.00911683817799469,0.9891056116883281,0.9957330969466687
2005-08-16,0.00617558472692914,0.00397317084184845,0.009538976600670379,-0.005512255017360523,0,11.869512557983398,5786800.0,-0.000917839184685243,-0.008200656052484212,-0.002977189195346619,0.008426213092804998,0.6420432481610101,-0.012173826894332662,0.9889384824682546,0.9958888460214115
2005-08-17,-0.013002554492403284,-0.013002554492403284,-0.009563408516616079,0.00023163034801920723,1,11.804084777832031,8983000.0,-0.005512255017360523,-0.018363434127539602,-0.01814072717594939,0.006181094814352854,1.0461113491959977,-0.0053608796351363175,0.9856812436529372,0.9944682866033929
2005-08-18,-8.19745648267256e-05,-0.00698867648693513,-0.009162275171046619,0.0050790175751938005,1,11.806818962097168,11194000.0,0.00023163034801920723,-0.006194892723431322,-0.013439242470074886,0.006373040618877553,1.3008715862870424,0.0007937837635038081,0.9889712427125826,0.9948621348422897
2005-08-19,-8.143655905934466e-05,-0.013163834265321306,-0.013163834265321306,0.01975669173277983,1,11.866786003112791,13145600.0,0.0050790175751938005,-0.00022971077011690877,-0.013149153086777332,0.006460383315383801,1.5570964585815847,0.012934123495204397,0.9958817682689507,0.9940974092740088
2005-08-22,0.0022910323873333027,0.002127253574290666,-0.0047947080789623175,-0.002703115060338601,0,12.101234436035156,23074000.0,0.01975669173277983,0.025173460187372543,0.01858668499027094,0.00972027444178643,2.632125298016267,0.023046206613081877,1.014790961513865,0.9970509470877355
2005-08-23,0.0,0.002209409254479544,-0.010902960648631388,-0.0018076196442701198,0,12.068523406982422,12600200.0,-0.002703115060338601,0.022165533809351157,0.016766556168742452,0.009963319615515434,1.2336301831226404,0.019956124554871613,1.0106615884586891,0.9990183901032255
2005-08-24,-0.0018777892471676383,0.00040894106418387643,0.0002454697932352534,-0.008146604201477392,0,12.046708106994627,8960200.0,-0.0018076196442701198,0.01516182257223142,0.020554183888804367,0.009249817008374904,0.8341277229566189,0.014752881508047544,1.0086274818047416,1.0028759869636785
2005-08-25,-0.008916879857139737,-0.010777925083193307,-0.008592328676136574,-0.00045614240646218995,0,11.948568344116213,10785200.0,-0.008146604201477392,-0.012615745337875017,0.012005721648997492,0.010763389643223835,0.9973644543495751,-0.0018378202546817102,1.000570491310605,1.0054102918306307
2005-08-26,0.0036320289976243814,-0.007185041822005411,-0.004910470598190719,-0.005478123240524879,0,11.94311809539795,7725800.0,-0.00045614240646218995,-0.01039110646393726,0.006432414999742564,0.010708057305189603,0.6969585981802469,-0.0032060646419318495,1.000799503720157,1.0073786192259722
2005-08-29,-0.006826263678600064,-0.012107204040980535,-0.013962258510586745,0.009869235321742442,1,11.877692222595217,10020600.0,-0.005478123240524879,-0.014030047287464043,-0.018472678520653596,0.0030834164487265722,0.9086935546471179,-0.0019228432464835077,0.9953397260726983,1.0036550934574169
2005-08-30,0.0077013922478954555,0.004457573383020552,-0.006368395092147927,-0.013863715129324161,0,11.994915962219238,6421200.0,0.009869235321742442,0.0038789264762291165,-0.006099125989232235,0.00689217075035468,0.5719151301175502,-0.0005786469067914357,1.0041077822749738,1.0013691383475103
2005-08-31,-0.005259490056473193,-0.004441259450849611,-0.00973488144649326,0.014058619829755425,1,11.828621864318848,13138600.0,-0.013863715129324161,-0.009586795522286584,-0.018103388970564738,0.008956084665385519,1.1636368145192002,-0.0051455360714369736,0.9899837726969789,0.9975129980172803
2005-09-01,0.012639750476901579,0.015071500328665888,0.011803956880484412,-0.0027273129864954226,0,11.994915962219238,15536400.0,0.014058619829755425,0.009869235321742442,0.0038789264762291165,0.01133640068764088,1.327155589952283,-0.0052022650069234455,1.0023236625588012,0.9967197072505376
2005-09-02,-0.0007345483066426572,0.006573861145815707,0.007401825355353164,0.0004558616973966423,1,11.962202072143556,9958400.0,-0.0027273129864954226,-0.0027273129864954226,0.001597905722205084,0.011445592043944835,0.8202438393579325,-0.00930117413231113,0.9987936547280226,0.9962443228761485
2005-09-06,-0.0017960572060976565,0.01007849470821065,0.012504093968579433,0.01412304219397309,1,11.967655181884766,8507600.0,0.0004558616973966423,0.011753974314227866,0.007574110997623729,0.010985786738053088,0.719637694276632,0.0016754796060172161,1.0003647039588355,0.9988606887476114
2005-09-07,0.01169510519941852,0.009136238709012368,0.016516840943685107,0.00291987585321829,1,12.136674880981444,10253200.0,0.01412304219397309,0.011818250266088404,0.011818250266088404,0.011915642494816817,0.989173617663346,0.002682011557076036,1.0139152981629258,1.0006605390281462
2005-09-08,0.0016977710947161384,0.011592584665801597,0.02362640676143668,-0.008286751516153434,0,12.172112464904783,12324400.0,0.00291987585321829,0.01754780528662403,0.02903893661712842,0.007858785765139849,1.2165374228090402,0.005955220620822432,1.0158115939389893,1.0053464316839993
2005-09-09,-0.003308668588142938,0.010059685032811405,0.007504954988099888,-0.005193868230183418,0,12.071245193481444,17879000.0,-0.008286751516153434,0.008655831908783718,0.006363465280008862,0.008304998286590636,1.7081074677514583,-0.0014038531240276875,1.0063635132875,1.0055909163578074
2005-09-12,0.008907023776467682,0.007276110584898632,0.017226027232864594,0.004539990705118235,1,12.008548736572266,15940800.0,-0.005193868230183418,-0.01055693966145177,0.003874425807990356,0.008669071484691917,1.4262757996227806,-0.0178330502463504,1.000590785067272,1.0058150297065631
2005-09-13,-0.0020064925415195223,0.003551218331209416,0.017011581776316342,-0.007050177630039012,0,12.063067436218262,9145200.0,0.004539990705118235,-0.008958595231594035,0.007972510310785053,0.008819220655325056,0.7622257672515965,-0.012509813562803451,1.0035833173997468,1.0058513968790543
2005-09-14,-0.005549089236335347,0.0012953776308763931,-0.000323231221624809,-0.0032066427465580194,0,11.978020668029783,12303000.0,-0.007050177630039012,-0.007722859071904398,-0.01307229653158759,0.0059228132379992035,1.0329558506458179,-0.00901823670278079,0.9966479654827898,1.003352589979849
2005-09-15,-0.003638603595145229,-0.01115559991277748,-0.0056488393650084845,0.0025273990601928364,1,11.939611434936523,10005200.0,-0.0032066427465580194,-0.005740685502303222,-0.019101124035669104,0.005063032267692863,0.8005018137944387,0.005414914410474259,0.9925354607986471,0.9985612996894229
2005-09-16,-0.0004871349549314674,-0.009650171039744304,-0.002833930521585315,-0.005271116014746724,0,11.96978759765625,10943200.0,0.0025273990601928364,-0.007732679855701363,-0.008404898931220539,0.004997678241709604,0.8980642281039809,0.001917491184042941,0.9952518933125867,0.9970827550172443
2005-09-19,0.007110861989657602,0.002957570977083046,-0.004609189833783001,-0.0009216606102341318,0,11.906693458557127,39747600.0,-0.005271116014746724,-0.005954841075123007,-0.00848189737573668,0.005011370025498589,3.3896981067712777,-0.008912412052206053,0.9904629408617193,0.9958485843372556
2005-09-20,-0.0033199827359108314,0.003278301190229982,-0.005919254537580687,-0.010609075223556808,0,11.895719528198242,11264800.0,-0.0009216606102341318,-0.0036761587240476956,-0.01387274910837133,0.0037497970460477455,0.7660565307393716,-0.0069544599142776775,0.99014257104409,0.9936590092289038
2005-09-21,-0.008448720894332906,-0.004713278203500426,-0.008817806863240518,-0.015151727546185989,0,11.769516944885254,14977600.0,-0.010609075223556808,-0.01673134557627487,-0.017407193469037963,0.004917803445490662,0.9997970714201796,-0.012018067372774444,0.9826410706863893,0.993223376166922
2005-09-22,-0.009340223133134318,-0.020971216827567085,-0.014489788714892926,-0.0007095465105929621,0,11.591188430786133,14035400.0,-0.015151727546185989,-0.026498122998559803,-0.02918210580378433,0.007140888867076215,0.9082590655066821,-0.005526906170992718,0.9724689862259879,0.9922177946631573
2005-09-23,0.0035561075766170624,-0.01421690228824568,-0.010503189901716503,0.00307913520744707,1,11.582963943481444,12395200.0,-0.0007095465105929621,-0.026291439031949748,-0.032316668196397114,0.0062826933818967284,0.7933344341911064,-0.012074536743704067,0.9757762867464314,0.9897817921745165
2005-09-26,0.0008237621512428017,-0.004998360340126018,-0.016680330343425642,0.0004718864360024888,1,11.618629455566406,10658200.0,0.00307913520744707,-0.012820193897967846,-0.02419345085126845,0.00766058316674394,0.7069740909271813,-0.007821833557841829,0.9820065015951075,0.9881742810263712
2005-09-27,0.0011532092685022644,0.0055410626677503405,-0.012267100813486809,-0.0009438199850435591,0,11.624112129211426,15488400.0,0.0004718864360024888,0.0028404074890067132,-0.022832364056918464,0.00786249667015014,1.0646748522430596,-0.0027006551787436273,0.9861284831499763,0.9872457609977816
2005-09-28,-0.00024751310211146293,0.0017299187263224436,-0.004097475177233023,0.012756891718096464,1,11.613141059875488,10018800.0,-0.0009438199850435591,0.0026053017639779963,-0.013286516833447726,0.007168311576910797,0.6599191403424877,0.0008753830376555527,0.9882568516131152,0.9876497566182575
2005-09-29,0.0009880253616503243,0.0018943306624035205,0.006285432247840728,0.005364641128131398,1,11.7612886428833,11590600.0,0.012756891718096464,0.012278486706411629,0.01467495875102709,0.005720252188219378,0.7751126162274367,0.010384156044008108,1.0023850505781755,0.9920502296744723
2005-09-30,0.008136285736984883,0.008882576476914483,0.010878066904818517,0.0020884338077220566,1,11.824383735656738,15022800.0,0.005364641128131398,0.017228980950900308,0.020842661114486072,0.005389251351221391,0.9940987216764448,0.008346404473985825,1.0090128963390537,0.9974013702327693
2005-10-03,0.0030980160286619984,0.01225865815049576,0.013175168003132232,0.0004627088759536768,1,11.849078178405762,9953400.0,0.0020884338077220566,0.020316391346132834,0.019834415386140947,0.005456067707440196,0.6413297989554083,0.008057733195637073,1.0116175145475406,1.0018269051723205
2005-10-04,-0.0035757148758627233,0.007643532442769718,0.008389458413346595,-0.003933901445551724,0,11.85456085205078,13063800.0,0.0004627088759536768,0.007930441297681945,0.019825060209134993,0.005457530667714903,1.0417271373116905,0.00028690885491222673,1.012441363813285,1.006115368655186
2005-10-05,-0.011255916483687622,-0.011739191325771281,-0.0027140477738573088,-0.009758504376042088,0,11.807926177978516,9836800.0,-0.003933901445551724,-0.001391832170381524,0.016772819437802955,0.006235615146638261,0.7733077995852338,0.010347359155389757,1.008127818164881,1.0091114780043164
