Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2011-08-02,-0.004252383934134962,-0.013935562460075768,-0.03773413369300538,-0.022210666995396977,0,54.61774826049805,4889400.0,-0.04093862883110544,-0.039979822948586485,-0.10037462935582886,0.02059044544626778,1.6215893525781129,-0.026044260488510718,0.928228643226994,0.9650807151649401
2011-08-03,-0.025547756566373536,-0.03632314550426652,-0.058801596869865635,0.0049690318563049285,1,53.4046516418457,4873500.0,-0.022210666995396977,-0.06535088925699994,-0.08448406269426523,0.018034718037989495,1.457316635567676,-0.029027743752733426,0.9182310517132701,0.9594251565237707
2011-08-04,0.005418645113406173,-0.024433744227748577,-0.03392066849059461,-0.04202718633527214,0,53.670021057128906,4419400.0,0.0049690318563049285,-0.05758026236792124,-0.05663809368569994,0.019812549396820922,1.2400668941366615,-0.033146518140172665,0.9334719242438692,0.9593183288987148
2011-08-05,-0.046841549509956004,-0.06615973194482072,-0.0764860379921074,-0.0079265575514198,0,51.41442108154297,4461600.0,-0.04202718633527214,-0.05864993122156714,-0.1001824472987145,0.0213763249188992,1.1633534283151505,0.007509800723253579,0.9105252748149393,0.9565130507772411
2011-08-08,-0.0014966222573430388,-0.043110970077296584,-0.07152244226986804,-0.07079160293491626,0,51.00688171386719,4849500.0,-0.0079265575514198,-0.044898147525780696,-0.10434370742941723,0.020521320080451145,1.1964974784608249,-0.0017871774484841119,0.9204718697830135,0.9532409940438191
2011-08-09,-0.06512332227815065,-0.11024801301380593,-0.12828110205324705,0.04059234825023905,1,47.39602279663086,7570200.0,-0.07079160293491626,-0.11689949317925008,-0.13222305374845078,0.029792991289124427,1.7259406355944762,-0.006651480165444146,0.8763688432625729,0.9500043678842677
2011-08-10,0.04649957221688905,-0.0231161741455862,-0.06382948990892034,-0.03920062656403167,0,49.31993865966797,7558400.0,0.04059234825023905,-0.04073725577018872,-0.07648608981800975,0.04296065058814228,1.517537695504648,-0.01762108162460252,0.9273979667208626,0.9507431223119678
2011-08-11,-0.044177579778888365,-0.06487300542344965,-0.1100097784699845,0.05180008153208182,1,47.386566162109375,5707800.0,-0.03920062656403167,-0.07097700212427538,-0.11707569274718799,0.04235544842419776,1.1343951601683766,-0.006103996700825731,0.9072600176384712,0.9439857446703339
2011-08-12,0.044883576227223276,0.04516334785546339,-0.024363509549292117,0.019965757330143274,1,49.84119415283203,5537400.0,0.05180008153208182,0.051590222384123585,-0.030598942779416105,0.05198951500987319,1.1040023924637392,0.006426874528660198,0.9677777475404148,0.9512522616234813
2011-08-15,0.00673298951586232,0.005447541168098313,-0.016322365445870513,0.023676026159736407,1,50.83631134033203,2564000.0,0.019965757330143274,0.030745631926426098,-0.0033440658947160307,0.05309576081710037,0.4886247994237124,0.025298090758327785,0.9989572608113682,0.9620083949106412
2011-08-16,0.021164832272219547,0.07418245064592921,0.07447006716137805,-0.016208605352709404,0,52.039913177490234,2718800.0,0.023676026159736407,0.09819970916360066,0.09798059218566935,0.035183495007392,0.5185462091273898,0.024017258517671447,1.0278150644400998,0.9852501679736272
2011-08-17,-0.00853907471835369,0.01926181123849835,0.017960365448164817,0.006479329078952878,1,51.19641876220703,3619000.0,-0.016208605352709404,0.027190853518063163,0.03804708913950017,0.03578169851697286,0.7200471144395411,0.007929042279564813,1.0155849610930272,0.9970107940286649
2011-08-18,0.0006686813056000496,0.01312203253384614,0.06572207866680735,-0.060695189857824294,0,51.52813720703125,3016300.0,0.006479329078952878,0.013608891921124577,0.08739968688074096,0.02488877832489228,0.6154948057486721,0.0004868593872784377,1.0265268408376478,1.0177664377459334
2011-08-19,-0.04311795881989633,-0.05065446065313417,-0.024034503779361227,-0.011944419004701667,0,48.40062713623047,4864700.0,-0.060695189857824294,-0.06993259248622141,-0.028903140084971413,0.03465663690859255,1.0219313908787262,-0.019278131833087242,0.9700457370381322,1.0181396285347717
2011-08-22,-0.01633089662272369,-0.05811530069198656,-0.04639351785204637,-0.00693605109734996,0,47.822509765625,3405500.0,-0.011944419004701667,-0.06590126962303533,-0.05928442672660972,0.031634078482622396,0.7093890151459918,-0.00778596893104877,0.9646153961690123,1.0125211337866415
2011-08-23,0.0007990647723514765,-0.057992576562941545,-0.06541192436980559,0.040909821501079024,1,47.49081039428711,3230500.0,-0.00693605109734996,-0.07835188756237876,-0.08741564897865417,0.02541805602183658,0.6938046179188654,-0.02035931099943722,0.9577416604199055,0.9939793376832947
2011-08-24,0.032910197437588495,0.016853731030475938,-0.02634029329217158,0.028757899594366254,1,49.433650970458984,3551000.0,0.040909821501079024,0.021343191097936032,-0.03443146677769804,0.0366847548220444,0.8410227746409489,0.004489460067460094,0.9966941366028359,0.9866431717183443
2011-08-25,0.014085025421189723,0.04829575122496732,-0.013286068731418021,-0.019381383847054012,0,50.85525894165039,3789800.0,0.028757899594366254,0.06341677153475844,-0.01305846284870249,0.03986126207197856,0.9917048279471412,0.015121020309791122,1.0182357629663663,0.9770963343652765
2011-08-26,-0.015243940849100857,0.03149136438866251,0.015456953572872356,0.015203296560396984,1,49.86961364746094,2578300.0,-0.019381383847054012,0.050089759122324606,0.03035056771259992,0.026785166492383855,0.7103341873984076,0.018598394733662094,0.9984441311600274,0.9829228814938981
2011-08-29,0.014533618259060077,0.013140027770357943,0.0473188735495742,0.027330410187094145,1,50.6277961730957,2685400.0,0.015203296560396984,0.024156524537310098,0.058660376070164943,0.02484860632719697,0.8055096451786106,0.011016496766952155,1.0140471077712048,0.9945710647573598
2011-08-30,0.02873626860012779,0.027777617862978055,0.07655467309509745,-0.002004034472561367,0,52.011474609375,1756500.0,0.027330410187094145,0.02273541993073347,0.09519029423915026,0.02308271949952695,0.5249661529081601,-0.005042197932244585,1.0418207742233239,1.012738038293964
2011-08-31,0.0026370950504523982,0.04643983203367452,0.04500241431712482,0.0029209596233514823,1,51.90724182128906,1746400.0,-0.002004034472561367,0.04085911289051802,0.050038603305029294,0.020534343243634935,0.5374034526263963,-0.005580719143156498,1.0382546408525961,1.0211935408391046
2011-09-01,0.0044375483565493035,0.03602624937575061,0.03506080530812561,-0.008191812979311486,0,52.058860778808594,2546200.0,0.0029209596233514823,0.028266381590462686,0.023667204969680222,0.017680582612453925,0.831428534110056,-0.007759867785287922,1.0401831245505242,1.0249204434629064
2011-09-02,-0.010472947592459425,-0.0034608168752000568,0.040075517405045336,-0.03928098188971285,0,51.63240432739258,2223500.0,-0.008191812979311486,-0.007288204859204228,0.03534799151229029,0.0142224175526048,0.737374105848917,-0.0038273879840041714,1.0250430432690263,1.0253438359073845
2011-09-06,-0.02555009035221778,-0.031476571383416085,-0.0010173386847587285,-0.006113376663365977,0,49.60423278808594,2433200.0,-0.03928098188971285,-0.04436777899184341,-0.020217419330484376,0.023956612654727334,0.8843787141398097,-0.012891207608427324,0.9813072633690882,1.0176799945164012
2011-09-07,-0.007297321111053301,-0.0427918552751092,-0.03600874750851957,0.042291072308581645,1,49.30098342895508,3323800.0,-0.006113376663365977,-0.05297613717617411,-0.05211333077511626,0.016622371737687523,1.2523360260429226,-0.010184281901064907,0.971828029871013,1.003362751231146
2011-09-08,0.028207718023199657,-0.005374537496272147,-0.01142372368666933,-0.02821812809819957,0,51.3859748840332,2320800.0,0.042291072308581645,-0.004772767152131929,-0.010042277704728098,0.029285304640969314,0.8713641534724282,0.0006017703441402178,1.0090444235580471,0.9974689852470197
2011-09-09,-0.010391920634699514,0.010097475397080391,-0.02601901759922709,-0.04175368964704851,0,49.93595886230469,2976400.0,-0.02821812809819957,0.0066874549927204985,-0.04077887769238442,0.03130500453614451,1.1716311275040447,-0.0034100204043598925,0.982344397304904,0.9909204817613503
2011-09-12,-0.026209580976093272,-0.009146177662374577,-0.041508418930278346,0.011883602779021674,1,47.850948333740234,5456700.0,-0.04175368964704851,-0.029411889872428376,-0.0732380380676203,0.03478700510730933,2.219027673288465,-0.0202657122100538,0.9450809386247866,0.9799341085391924
2011-09-13,0.006470175491080532,-0.03009401410498247,-0.010012541173453293,0.02133467476515416,1,48.41958999633789,3286100.0,0.011883602779021674,-0.057727519899929636,-0.023881889209111495,0.03320672886393897,1.1962983592353533,-0.027633505794947166,0.9605009583098677,0.9795266776578624
2011-09-14,0.009171516039028216,-0.010920065619541397,0.006411250750111508,0.02050617632121199,1,49.452606201171875,2829200.0,0.02133467476515416,-0.009679450883593232,0.0030754512723927263,0.03506573705019719,1.0079231624248297,0.0012406147359481645,0.9859978941421299,0.9851287754136892
2011-09-15,0.013843984610877547,0.029762382316406155,-0.007647992976174245,0.024976605384616546,1,50.46669006347656,4072200.0,0.02050617632121199,0.05466436551043108,-0.017889800137708023,0.029596155221416266,1.3973502434605367,0.024901983194024924,1.0091153284784224,0.984290075687578
2011-09-16,0.0172569793114159,0.04079881943108621,0.02007757022974266,-0.0012828200418452118,0,51.727176666259766,3606000.0,0.024976605384616546,0.0683109185801043,0.035870299574986664,0.02788848965624777,1.1459223785357235,0.027512099149018088,1.0350060453345284,0.9921113887654325
2011-09-19,0.005918746399257602,0.03744410841601287,0.05373305244063209,-0.023848789750013588,0,51.66082000732422,2790200.0,-0.0012828200418452118,0.0446531330860378,0.0796195646324862,0.01053151604757607,0.8577867000328948,0.007209024670024933,1.033619550569792,1.0073004167114528
2011-09-20,-0.00995762805847622,0.013088445010761784,0.03653381494636343,0.003194952948651908,1,50.42877197265625,2474000.0,-0.023848789750013588,-0.0007513488753199127,0.0414952290275552,0.020750728109631793,0.7475539816163362,-0.013839793886081697,1.007307198559248,1.0136680102280589
2011-09-21,-0.0011634144801561108,-0.005256465353403517,0.025918666987865713,-0.03821665416462694,0,50.58988952636719,2319800.0,0.003194952948651908,-0.021986259703101085,0.022997439620651594,0.0194555146988617,0.7000971770372472,-0.01672979434969757,1.0079305093013786,1.015596697680281
2011-09-22,-0.029458206377172447,-0.0402403993697642,-0.017899244574892892,-0.030580525476532228,0,48.65651321411133,2779300.0,-0.03821665416462694,-0.05815445424185983,-0.035868745247378264,0.02458394533288589,0.8649794282228599,-0.01791405487209563,0.9747113145688466,1.0138972982542973
2011-09-23,-0.03232458063972332,-0.061923206171856426,-0.06576727445671315,0.023508207629981515,1,47.16857147216797,4957300.0,-0.030580525476532228,-0.0646496111833944,-0.0881278563394946,0.018233029791215608,1.521115437604902,-0.00272640501153798,0.9501716608314734,1.0011835805660472
2011-09-26,0.00602520390208805,-0.05517187549191338,-0.06566840356542125,-0.0005886705338238318,0,48.27742004394531,4068300.0,0.023508207629981515,-0.045710111329984815,-0.06549257179617407,0.02577595153433186,1.1768023881425944,0.009461764161928565,0.9716737365718732,0.9867047546700857
2011-09-27,0.023780027922170488,-0.003344142368327474,-0.03382920267289613,0.021606339438714706,1,48.249000549316406,3378000.0,-0.0005886705338238318,-0.00837529526626124,-0.04322475717873464,0.025468160902584323,1.0180095472298567,-0.005031152897933766,0.971435276664815,0.9782662371851232
2011-09-28,0.011184150449513597,0.041467610447380565,-0.02188545048550672,-0.022302962968523632,0,49.29148483276367,2474000.0,0.021606339438714706,0.04500694624276114,-0.025665300038395844,0.02871270723032215,0.7435167681964759,0.0035393357953805715,0.9927464823559846,0.9733536298769366
2011-09-29,-0.02041857797161062,0.014092210494803137,-0.012775289414874269,0.012782428632944098,1,48.192138671875,2174700.0,-0.022302962968523632,-0.00176648569854565,-0.009543933824293194,0.024690266417865047,0.6606195187596259,-0.015858696193348787,0.9750721194298484,0.9759539639700893
2011-09-30,0.007902981308850476,-0.0016345949293153916,0.0282649627271927,-0.016699096599202767,0,48.80815124511719,2551200.0,0.012782428632944098,0.011588855508608109,0.03476000484595265,0.01894435341563829,0.8223947185187095,0.0132234504379235,0.9934030146001336,0.9884264046065432
2011-10-03,-0.024989119908030544,-0.037349298029820566,-0.0034349811638001437,-0.030410449703813458,0,47.99309921264648,3232600.0,-0.016699096599202767,-0.02634097196548979,-0.005889312872146557,0.018717911350544944,1.078727124684651,0.011008326064330776,0.98416083507972,0.994694422283428
2011-10-04,-0.02845758141654886,-0.045249358336585055,-0.05428396504196231,0.02993891219137801,1,46.53360748291016,3875300.0,-0.030410449703813458,-0.03441497378353031,-0.035552924348202786,0.022836206623271776,1.2743840679794274,0.010834384553054743,0.961915399919295,0.9956116382014839
2011-10-05,0.021923015301059,-0.031968678848147025,-0.04424037735040376,0.044492409729732785,1,47.92677307128906,3500000.0,0.02993891219137801,-0.01805801185547462,-0.027686562214646382,0.025584774212101376,1.1002656355605853,0.013910666992672405,0.9961982095160504,0.9954495215694356
2011-10-06,0.01851497699772553,0.01122399649843464,-0.006253622018878469,0.016092793666184324,1,50.05915069580078,3978500.0,0.044492409729732785,0.043048928221953275,0.038741007877605815,0.031310099437775935,1.2059459180920684,0.031824931723518635,1.037496647212925,1.000294645213025
2011-10-07,0.018091545517707752,0.05967437115176577,0.003791837680260368,-0.05925113959642825,0,50.864742279052734,2945600.0,0.016092793666184324,0.09307541431713018,0.04213622072278933,0.031470546976235,0.86154098140094,0.03340104316536441,1.0461786494563408,1.0011501079717458
2011-10-10,-0.006695901586241226,0.02999822891647197,0.022625046223105683,0.03703666796106031,1,47.850948333740234,8313000.0,-0.05925113959642825,-0.0015820956156602506,-0.0029619024659441884,0.04350354927787011,2.583426046205195,-0.03158032453213222,0.9850554242925481,1.0014437875037927
2011-10-11,0.03344565998237958,0.04509724795695624,0.08778309170426812,0.02673798764661761,1,49.62318801879883,2745200.0,0.03703666796106031,-0.008708950730131448,0.06639460602798386,0.04208343445023624,0.7537016547282067,-0.05380619868708769,1.0186569262995417,1.011303288243901
2011-10-12,0.001003229513832249,0.02755565053725917,0.06551508430968322,0.016555482680754574,1,50.95001220703125,4364900.0,0.02673798764661761,0.001676405387266211,0.06308038163231333,0.04179729585600165,1.2195830690609972,-0.025879245149992958,1.0423449962275375,1.0202418886827076
2011-10-13,0.00877232630122493,0.04355726071378618,0.05532285197856757,-0.01317502174023677,0,51.793514251708984,6834700.0,0.016555482680754574,0.0823926391274632,0.0346462840819568,0.03825586845790803,1.8138319046734428,0.03883537841367701,1.0518517272096033,1.0198244520837576
2011-10-14,-0.0019878290317681957,0.007777077812087807,0.034509180645383886,-0.011866945773015836,0,51.11113357543945,4902400.0,-0.01317502174023677,0.029984884406800694,0.0048440488508714186,0.03883459454803674,1.15783755697787,0.022207806594712887,1.0331614353119538,1.0160730230209751
2011-10-17,0.017094326428656714,0.023977064135297432,0.05928629505612815,-0.03190103114337284,0,50.504600524902344,3837700.0,-0.011866945773015836,-0.008742131018909527,0.055456626954475396,0.02271435668329404,0.8586957008158023,-0.03271919515420696,1.0157442811745034,1.0216147320459525
2011-10-18,-0.019091426238314724,-0.0043066652824644835,0.005435553240915159,0.016475769722149147,1,48.89345169067383,3199800.0,-0.03190103114337284,-0.055992774441627424,-0.014705551119540194,0.023894682741705826,0.7063997191885609,-0.05168610915916294,0.9786960032634997,1.0138675373649464
2011-10-19,0.019546071689581224,0.01717720239213061,0.024060500925337625,-0.025361795175532165,0,49.69900894165039,3887600.0,0.016475769722149147,-0.02762851330042959,-0.02455354201481852,0.0209956070452574,0.8712333433433882,-0.0448057156925602,0.9913041522454463,1.0052930463158805
2011-10-20,-0.011829113789945334,-0.01174859459704125,0.0031468413120709915,0.015456994539874147,1,48.43855285644531,4556900.0,-0.025361795175532165,-0.040908108310614644,-0.06477570490697049,0.018574585777707035,1.0124329584486795,-0.029159513713573393,0.9692961196425685,0.9951260448021468
2011-10-21,0.004375526246927164,0.01189402551497265,0.009542935401561703,0.026203827209353214,1,49.1872673034668,4072300.0,0.015456994539874147,0.006009303958571133,-0.03764084529905898,0.022557521109151712,0.8932872391297672,-0.005884721556401518,0.9875936475153015,0.990752134214637
2011-10-24,0.0189874692434866,0.0113396155735912,0.011422022625584116,0.022718672722984223,1,50.47616195678711,2747600.0,0.026203827209353214,0.015637193410619865,-0.0005630886655803025,0.026728982294451482,0.5881685558017318,0.0042975778370286655,1.0081584117656026,0.9854436944162879
2011-10-25,0.012260736564460695,0.03599427838205549,0.04374946757192011,-0.022764594956622308,0,51.6229133605957,2745000.0,0.022718672722984223,0.06574020725985985,0.05582468767371784,0.02085943403254047,0.6670862789222608,0.029745928877804362,1.0269607069194306,0.9923831590651968
2011-10-26,-0.019443615249665203,0.011425286345131402,0.0038341894754685413,-0.09148976617163862,0,50.44773864746094,3170000.0,-0.022764594956622308,0.02562596812336637,0.015065284434335524,0.025250307368646,0.7703729625822319,0.01420068177823497,1.0045861430339504,0.9963576895460355
2011-10-27,0.010158556543008457,0.0026618954048804877,0.026170382066394993,0.047352904481100966,1,45.8322868347168,16623000.0,-0.09148976617163862,-0.09200135156959743,-0.05380561284422691,0.04958024042853631,4.160534614807028,-0.09466324697447792,0.9236411812853439,0.9978227510480512
2011-10-28,0.03483519191305895,0.025022286724984744,0.05729101965403838,0.014807461909909891,1,48.00257873535156,8855500.0,0.047352904481100966,-0.07013038183171538,-0.024085269075961313,0.055382830674942686,1.78027554013385,-0.09515266855670013,0.9734766730286658,0.99930805389097
2011-10-31,-0.0002335422971768697,0.04510349083740994,0.03734749384630898,-0.021984399431194568,0,48.713375091552734,4628700.0,0.014807461909909891,-0.03437941129588162,-0.03492315574118943,0.054068749685690934,0.8620291496105812,-0.07948290213329157,0.991493036720422,0.995775506322097
2011-11-01,-0.024105442189313875,0.0096541799809573,8.005569689606418e-05,-0.03302154344800856,0,47.64244079589844,4600600.0,-0.021984399431194568,0.03949517002521663,-0.07710670137682696,0.051807226114040116,0.8443574910436366,0.02984099004425933,0.9721710568585535,0.9820727203983706
2011-11-02,-0.02788901591778159,-0.05154373744329188,-0.008533499731334548,0.023451969931027827,1,46.0692138671875,5111300.0,-0.03302154344800856,-0.04027627096500619,-0.08679328147633059,0.05240033862218744,0.9145743569189367,0.011267466478285693,0.9470833276575469,0.9713984202170955
2011-11-03,0.0163116249098314,-0.035847704303120786,-0.002494288243144571,0.010050006504858544,1,47.149627685546875,3495200.0,0.023451969931027827,-0.03210098670163841,0.02874263847188674,0.03315848032848859,0.6120022622651718,0.0037467176014823744,0.971869509764248,0.9794099482310096
2011-11-04,0.018227440373701054,0.005975816055638017,-0.018502950443086474,-0.02766142190815435,0,47.62348175048828,3650400.0,0.010050006504858544,-0.00039794446072516365,-0.007897429572551129,0.02467299114443171,0.6512849425147905,-0.0063737605163631805,0.9848111915835115,0.9810092564068527
2011-11-07,-0.00609884428608698,0.02852507848361241,-0.024261071804852374,0.013507754711122866,1,46.306148529052734,4603100.0,-0.02766142190815435,0.0051430150848306155,-0.04941613177029547,0.025032183554692645,0.8274893802143911,-0.023382063398781794,0.9658990704264648,0.9794998351454287
2011-11-08,0.006216252378721698,0.018308385522138204,0.006055787247265743,0.018174897389612532,1,46.931640625,2206700.0,0.013507754711122866,-0.004623303963303571,-0.014919474296951396,0.02574704880491829,0.3838887458509328,-0.022931689485441775,0.988620359346204,0.9861848501841562
2011-11-09,0.01282999821536035,0.01291051428799439,0.04819665438120424,-0.03708879713815194,0,47.78461837768555,3129200.0,0.018174897389612532,0.003383554105546027,0.037235376219862726,0.020293717695981386,0.5495175126658413,-0.009526960182448363,1.0122671435038797,0.999016263038531
2011-11-10,-0.03690933487212922,-0.018489257898160916,-0.006694021489355939,-0.016889600774673275,0,46.01234436035156,3059800.0,-0.03708879713815194,-0.006344819814086633,-0.024120727586231405,0.025732083478675328,0.5377154736862454,0.012144438084074283,0.9743517228401657,0.9938187562783387
2011-11-11,0.009418615949773113,-0.015365521586337305,-0.015287246948617605,0.022627157378813267,1,45.23521423339844,4898300.0,-0.016889600774673275,-0.036146752361729595,-0.05014894815130477,0.024696327462787118,1.1301900070372977,-0.02078123077539229,0.9635417980724144,0.9895026456336865
2011-11-14,0.018822769597354627,-0.009539579094152706,0.009403971968438452,-0.0032781218189387173,0,46.258758544921875,3225400.0,0.022627157378813267,-0.031932029271499185,-0.00102340586803773,0.02591133971961856,0.8189765712878301,-0.02239245017734648,0.9905229646964294,0.9945005089819068
2011-11-15,-0.009474606599538582,0.01867480766734686,-0.006336596064338007,0.014182940196102889,1,46.10711669921875,2020600.0,-0.0032781218189387173,0.002059715499931114,-0.017568615006866684,0.024797927498408187,0.5320168509741969,-0.016615092167415746,0.9905323213522563,0.9942380535860704
2011-11-16,0.00494214143108529,0.014157284662224434,-0.014075184609138591,-0.018848553478267194,0,46.76105117797851,2758500.0,0.014182940196102889,0.0337311753782632,-0.02142043265087623,0.023984976433130276,0.7792372881355932,0.019573890716038767,1.0030900954373143,0.9883711265657662
2011-11-17,-0.015862903813853912,-0.020369552991093887,0.007470241389784915,-0.03325786198662839,0,45.87967300415039,4339300.0,-0.018848553478267194,-0.008194892225725336,-0.002883386144425515,0.0184624163109172,1.3130613183567745,0.01217466076536855,0.9868717645950802,0.9905002806333575
2011-11-18,-0.015877038126171583,-0.026701563154758245,-0.01777658714628849,-0.01923069976432612,0,44.35381317138672,6616000.0,-0.03325786198662839,-0.03802674409830831,-0.019484843322814527,0.02300131255144099,1.9521234063019124,-0.011325180943550062,0.9608079367321536,0.993697222579069
2011-11-21,-0.0010647152639154944,-0.032519275429488737,-0.03694965025051533,-0.018300627115087287,0,43.500858306884766,6235300.0,-0.01923069976432612,-0.06972026481365945,-0.059618985134651026,0.01811534253245973,1.6917592092661076,-0.03720098938417071,0.9480924081332613,0.9877511846614588
2011-11-22,-0.019019217040102676,-0.03562216853141198,-0.04622951372928186,0.0011096225228897083,1,42.70476531982422,3971800.0,-0.018300627115087287,-0.06920074787889097,-0.07379232584830409,0.017525384999601986,1.0319285200225519,-0.03357857934747899,0.939395802275861,0.9819667323861199
2011-11-23,-0.00392799859641757,-0.02391287073401538,-0.05464798621494482,-0.014187372069076942,0,42.75215148925781,4761700.0,0.0011096225228897083,-0.03611102558285029,-0.08573159900666716,0.012246140011203943,1.1829076220617973,-0.012198154848834908,0.9509655003837346,0.9751243865525308
2011-11-25,-0.022065560457094846,-0.04443337392375457,-0.06060619465077033,-0.0011245251383955601,0,42.14561080932617,3270000.0,-0.014187372069076942,-0.031154500170956445,-0.08138816060189502,0.012314607858092333,0.7806773987924568,0.013278873752798126,0.9456070038989768,0.9668282537321423
2011-11-28,-0.0018874967195633419,-0.027745483121056846,-0.047252488817078775,0.026564647132354402,1,42.09821701049805,1307500.0,-0.0011245251383955601,-0.01420329335107251,-0.0508546165393462,0.009659671387155008,0.31059294152301004,0.013542189769984336,0.951238821518708,0.9634880331011055
2011-11-29,0.028966748508680418,0.004362704248386029,-0.01860958991889816,0.010745296323394937,1,43.2165412902832,4035000.0,0.026564647132354402,0.010862372649060203,-0.006535894409158471,0.017587767066414548,1.0478859193738135,0.0064996684006741745,0.9832672261755286,0.9688632309761198
2011-11-30,0.0028403796997835684,0.029941716906435767,0.003259134709973077,0.025168876286057795,1,43.68091583251953,2944000.0,0.010745296323394937,0.03642858636310531,0.022858116778882387,0.015150299867437564,0.74881027172351,0.006486869456669542,0.9993492490198937,0.9787077079064026
2011-12-01,0.041149190532889124,0.07435081849876624,0.0486615772013792,-0.004445053625593776,0,44.78031539916992,3564500.0,0.025168876286057795,0.06371049842806964,0.047440043115063224,0.017408450322963127,0.8858299514651172,-0.010640320070696596,1.0291655188282929,0.9924854877021251
2011-12-02,-0.00015988933995247923,0.043939508067064814,0.07215153183892564,-0.010629423453698772,0,44.58126449584961,2898300.0,-0.004445053625593776,0.03157872344294366,0.05779139606121131,0.014386668487127226,0.7061257007535613,-0.012360784624121157,1.0276574276100454,1.006685012246019
2011-12-05,-0.0008800417802207194,0.040066613588283895,0.0732337188197767,0.00515762697440203,1,44.107391357421875,1699800.0,-0.010629423453698772,0.009763429103399002,0.04772587747416468,0.016866557205654054,0.42919798707709556,-0.030303184484884893,1.017311890455777,1.016525262293412
2011-12-06,0.010892269675516042,0.00984115358708082,0.05438166148948809,0.008549986951609467,1,44.33488082885742,2552000.0,0.00515762697440203,-0.00994710658783693,0.025877580787004417,0.013902390368195242,0.735703227926741,-0.01978826017491775,1.0205955620527654,1.0197224711969766
2011-12-07,0.00031705061395093104,0.010322864200714488,0.05172864514923892,-0.004238880169862291,0,44.71394348144531,2457500.0,0.008549986951609467,0.0029761153501612903,0.02364940453370057,0.013716884715930824,0.7926243202621547,-0.0073467488505531975,1.0245827834695975,1.0197620008344916
2011-12-08,0.003721971009038594,0.014976478317899389,0.013921115508481963,-0.035972753488191955,0,44.52440643310547,2925400.0,-0.004238880169862291,0.0094545395420087,-0.00571476470818244,0.007812326334480894,0.9919871957898021,-0.005521938775890689,1.0161132895306242,1.0144694778417633
2011-12-09,-0.02193617992126884,-0.01798460483597275,-0.008161856161127523,0.007727823622222019,1,42.9227409362793,4084300.0,-0.035972753488191955,-0.03185166772026071,-0.03720225476611849,0.017670007172386544,1.4769291964996023,-0.013867062884287962,0.9778266948691073,1.005116880470519
2011-12-12,0.016942523771270812,-0.0016633089204888263,0.009530814463263537,-0.011173931280058058,0,43.25444030761719,4900100.0,0.007727823622222019,-0.032640895885950316,-0.019338052502195002,0.018714437216770307,1.7212478440932546,-0.03097758696546149,0.9827944841189464,0.9986003344306662
2011-12-13,-0.014597698450305119,-0.019884687666762102,-0.015924824139020743,-0.009749922227518026,0,42.7711181640625,3052200.0,-0.011173931280058058,-0.03937813908147547,-0.03527161087522479,0.01818773275023912,0.9520007236228553,-0.01949345141471337,0.9727973319919626,0.9924986740961242
2011-12-14,-0.009338838690698736,-0.007260923469273761,-0.02542393340616278,-0.021033743155150608,0,42.354103088378906,3237200.0,-0.009749922227518026,-0.013247938866359,-0.05277638716982447,0.015977862616866133,1.0416338193132786,-0.005987015397085238,0.9662284571164094,0.9847357842101143
2011-12-15,-0.010646264750923118,-0.0341930929871298,-0.03937494682949083,0.009142782279584871,1,41.46323776245117,3915700.0,-0.021033743155150608,-0.04141083626160302,-0.06875259921215282,0.01605004190077782,1.2481790681291498,-0.007217743274473221,0.9531175661954536,0.9781709299948607
2011-12-16,0.0036143691744723316,-0.016343184705675973,-0.014279961124308183,-0.007021424113945907,0,41.84232711791992,4004600.0,0.009142782279584871,-0.021715379115876732,-0.025171128282867494,0.013036241592876186,1.2623847426905193,-0.005372194410200759,0.9679257823689092,0.9793699468046148
2011-12-19,0.0014823672182742165,-0.005598488781595967,-0.029265455153931197,-0.006843376777121768,0,41.54853439331055,4342200.0,-0.007021424113945907,-0.01901985017572927,-0.03943886228037097,0.010929795968948724,1.322680085778341,-0.013421361394133302,0.9668526808768645,0.9772622401432829
2011-12-20,-0.010691384758406919,-0.00564383899560883,-0.02541728711356095,0.03192500658444364,1,41.26420211791992,2433400.0,-0.006843376777121768,-0.004800291903675147,-0.03523209377791603,0.010782755741164267,0.6860213356187554,0.0008435470919336829,0.9671469936044536,0.9772318324058671
2011-12-21,0.03026003985466308,0.020756028940454474,0.013538900922511754,-0.006009137199629366,0,42.58156204223633,2390700.0,0.03192500658444364,0.017667156088931213,0.0053704113007135845,0.020209744866788032,0.6762444629249333,-0.003088872851523261,1.0030362004156457,0.9832120195041439
2011-12-22,0.0019364831027486318,0.02121888434568997,0.026429239307887098,0.021271652169398747,1,42.32568359375,2899100.0,-0.006009137199629366,0.018704611649660974,0.020800252894863203,0.016920420970633045,0.8216052916470649,-0.0025142726960289963,1.0021994433819057,0.9924150627557012
2011-12-23,0.008859027449054757,0.041399897464762914,0.03179312285574576,0.0017540574271128762,1,43.22602081298828,2947800.0,0.021271652169398747,0.04754287237790544,0.03306923372519033,0.018586624364979487,0.8360300060976474,0.006142974913142529,1.0227834056250495,0.9982509019002858
