Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2018-10-22,-0.0005430050482585491,-0.014800261523531755,0.0010866740628390215,0.004738795568492549,1,153.20948791503906,19761300.0,-0.005615778728909726,-0.029789648905293675,0.0020164600059617843,0.022465053051141066,0.8453760841898121,-0.01498938738176192,0.9911150197835826,1.0045486372502486
2018-10-23,-0.004488475466239983,-0.019397482765255325,0.0022232235962980074,-0.0025198452308897723,0,153.93551635742188,15424700.0,0.004738795568492549,-0.02910542025619911,0.008207417146561147,0.02249477181198832,0.6771908042505141,-0.009707937490943785,0.9973967066026035,1.0077714211231088
2018-10-24,-0.0050909279379085515,-0.01009436869078939,-0.024215374940362078,-0.05408372956614782,0,153.54762268066406,19095000.0,-0.0025198452308897723,-0.003421163498636637,-0.02764838563146632,0.013426578447439573,0.8713070975366581,0.0066732051921527535,0.9971387779497748,1.004385354809549
2018-10-25,-0.0302985707017297,-0.03956557370705349,-0.053949258394715316,0.03362091588961391,1,145.24319458007812,27744600.0,-0.05408372956614782,-0.05199608355442431,-0.08392920815591187,0.024046862325066105,1.2645433699734874,-0.012430509847370819,0.9464740684976927,0.9905184033376268
2018-10-26,0.01794077195549626,-0.017926626443467875,-0.02286551591342456,-0.0369659194258094,0,150.12640380859375,22105700.0,0.03362091588961391,-0.024744858359936672,-0.025626094212771955,0.031630294257559914,1.0208660160978154,-0.006818231916468798,0.9798194333663344,0.9869076224174272
2018-10-29,-0.017587379457842722,-0.03026185651251423,-0.039529210378929314,-0.022563194802990738,0,144.57684326171875,31303300.0,-0.0369659194258094,-0.058423434126375295,-0.05634536588300243,0.03478892341276815,1.539717321961285,-0.028161577613861066,0.948754068044808,0.9809687903774846
2018-10-30,-0.005540335918358674,-0.005502684349359077,-0.040544046685812685,0.02906620544503835,1,141.31472778320312,31336800.0,-0.022563194802990738,-0.027047510268779495,-0.08198750277300937,0.03382197446381852,1.4971098624897463,-0.02154482591942042,0.9343169438621639,0.9716528712060333
2018-10-31,0.014818425636327737,-0.008553122172946237,-0.02134415360026032,0.038093194507255124,1,145.42221069335938,50528300.0,0.02906620544503835,-0.03133488177890453,-0.05291786252010733,0.03955107838323258,2.2435225154583147,-0.022781759605958296,0.9694808030362042,0.9689105722702545
2018-11-01,0.010681040792968943,0.019975254206525905,0.020013871829792862,-0.0002634070499087926,0,150.96180725097656,60101300.0,0.038093194507255124,0.044163116618195275,0.03937267207205042,0.035219122589175075,2.342520544357259,0.02418786241166937,1.0115286625056927,0.9815007142298534
2018-11-02,0.010641709023708312,0.036572493893073155,0.012699943901078647,-0.009225821056217054,0,150.9220428466797,25640800.0,-0.0002634070499087926,0.06798523560980518,0.005299794159462801,0.03225185238265236,0.8573336351517222,0.03141274171673203,1.0134030143852055,0.9846470087838198
2018-11-05,-0.005923008765117532,0.015386437509691708,0.02472392170751725,-0.011107521386639618,0,149.5296630859375,24708700.0,-0.009225821056217054,0.028245014107502353,0.03425735209374414,0.02570855264533447,0.8153561653870852,0.012858576597810645,1.0065406092564266,0.9937538679665405
2018-11-06,0.005516939661534437,0.01019829403103989,0.03611770187264107,0.00847480276763557,1,147.86875915527344,15971200.0,-0.011107521386639618,-0.020488944535228537,0.04637896895025073,0.022753471559124105,0.5185636379457461,-0.030687238566268427,0.9994419221458705,1.0066884772743854
2018-11-07,0.006327989645220633,0.005886467279612173,0.027449066376111997,0.01060416946779319,1,149.12191772460938,16667100.0,0.00847480276763557,-0.011927516273411709,0.02544114144331977,0.019978581007142063,0.5402000481629841,-0.017813983553023882,1.0109360334814437,1.0147250986148024
2018-11-08,0.021408947628242858,0.03354312295394268,0.03835495796523691,-0.02415362871433946,0,150.70323181152344,21877400.0,0.01060416946779319,0.007848400787952459,-0.0017128533644489297,0.009904192941393357,0.714695933916091,-0.025694722165990225,1.017888455974393,1.010633647811965
2018-11-09,-0.0018151447197494175,0.026006675689568493,0.025556519379457132,-0.01967921755845181,0,147.06320190429688,24145800.0,-0.02415362871433946,-0.005447785289999452,-0.025568438311578956,0.0145520444937857,0.8042150195543174,-0.031454460979567944,0.9953621260237877,1.007505420567751
2018-11-12,-0.00976812521600079,0.009595802226631811,0.02158963926982116,-0.023523996517033186,0,144.1691131591797,17326900.0,-0.01967921755845181,-0.03321312279913324,-0.03584940817847626,0.015977399435127045,0.5732056330424007,-0.042808925025765054,0.9760435294848189,1.0005252077347364
2018-11-13,-0.018685110326572163,-0.030034546322209477,-0.0029992687253664885,0.004309557136641828,1,140.77767944335938,18542100.0,-0.023523996517033186,-0.0658615760846949,-0.04795522565025312,0.017622201415508895,0.6431433731650898,-0.03582702976248542,0.9534297411456472,0.9912841221777772
2018-11-14,-0.00187110084863773,-0.03008892053121104,-0.011122365073949148,0.014490760936548552,1,141.38436889648438,15141700.0,0.004309557136641828,-0.038614914773228315,-0.05188740157174143,0.016620863407817127,0.5495888346540375,-0.008525994242017276,0.9601643292389018,0.9834929946492129
2018-11-15,-0.00683674484499841,-0.02721769574803312,-0.03846844779100933,-0.002565629017937554,0,143.43313598632812,22068400.0,0.014490760936548552,-0.005104957342970895,-0.04824114080239261,0.017895914426477446,0.9190456557680855,0.022112738405062227,0.9790837430002796,0.9786220546064692
2018-11-16,0.010436584691903894,0.0016507845755699968,-0.02666660133329679,-0.030031409194428704,0,143.0651397705078,30320300.0,-0.002565629017937554,0.01624874295551071,-0.0271860131019781,0.01604935072662425,1.5003357413351768,0.014597958379940712,0.9818375411420379,0.9784112370793391
2018-11-19,0.002600593618759861,0.0061382573613586455,-0.014508956798559458,-0.05719191431598425,0,138.76869201660156,37250600.0,-0.030031409194428704,-0.018500467203682924,-0.03745893294505753,0.01878718751890424,1.8015510984206575,-0.02463872456504157,0.9594371299076595,0.9782230486858315
2018-11-20,-0.01691447070665064,-0.004071127132055596,-0.012730781918576906,0.006689469901759004,1,130.83224487304688,44362700.0,-0.05719191431598425,-0.08785202266289671,-0.0706463880470054,0.029155017769074993,2.0228168609489243,-0.08378089553084112,0.9153468889132008,0.975966478375271
2018-11-21,-0.018505908370086366,-0.03259806779306229,-0.029184602090098655,0.01804733525580904,1,131.7074432373047,41939500.0,0.006689469901759004,-0.07938828810024667,-0.06844409841560861,0.029549462242510392,1.6931365385158839,-0.04679022030718438,0.9328355172443197,0.9742964586282563
2018-11-23,0.0034071317133015366,-0.031819845122914026,-0.019171230123841365,-0.022919522095155798,0,134.08441162109375,25469700.0,0.01804733525580904,-0.03375603190774046,-0.06517827488709083,0.030428120199413856,0.9330401200987342,-0.0019361867848264325,0.9609819514406961,0.9725005600853164
2018-11-26,-0.006678565083003574,-0.02173913454716847,-0.03578487174597966,0.03529951360093464,1,131.01126098632812,11886100.0,-0.022919522095155798,0.0013682874084668395,-0.08425447878858139,0.03004048128276848,0.4297718063244551,0.02310742195563531,0.949884569488345,0.9663397206793368
2018-11-27,0.016144368025379885,0.012796997319420633,-0.022759632922424222,-0.010118647313082652,0,135.63589477539062,24263600.0,0.03529951360093464,0.029827103476663952,-0.022575677522680304,0.03651071234688688,0.9180047520317206,0.01703010615724332,0.9895372284155665,0.967784524790117
2018-11-28,0.0033642084379437165,0.012753672368835955,-0.0026015253512992054,0.013036917799103875,1,134.26344299316406,20750300.0,-0.010118647313082652,0.001335213914174016,0.02622593630069292,0.02290427078469079,0.7650029659565698,-0.01141845845466194,0.9842018576138402,0.9774362681214797
2018-11-29,0.0230254864290953,0.04303882095784739,0.03960285486452797,0.014039127187254197,1,136.01382446289062,29847500.0,0.013036917799103875,0.03818422507271757,0.032696566873801514,0.023168021826192323,1.0915042407668742,-0.00485459588512982,1.0009734610145977,0.987637894063168
2018-11-30,-0.002185119729531726,0.024224203765414343,0.03380887515146469,0.0139168911766685,1,137.92333984375,24238700.0,0.014039127187254197,0.01686459968541021,0.02863068253977641,0.0227413116051566,0.8411580146634476,-0.007359604080004134,1.019158793139836,0.9973323333586124
2018-12-03,0.006095428425584082,0.027012205962048563,0.04710353224442132,0.0034136273180969123,1,139.84280395507812,25732600.0,0.0139168911766685,0.041555324647812864,0.06741056381154609,0.01607316424705556,0.8863255134692022,0.0145431186857643,1.035808663570499,1.0127956938241989
2018-12-04,0.013241298036501759,0.017189888690462007,0.04411201358294026,-0.02239707316956474,0,140.32017517089844,24819200.0,0.0034136273180969123,0.031661125073229046,0.03453569870471873,0.010483866340571192,0.8685898748273351,0.014471236382767039,1.0381515097057046,1.018564430387865
2018-12-06,-0.03240217245759447,-0.013613901780853088,0.00689311773100143,0.01232528062385363,1,137.1774139404297,30307400.0,-0.02239707316956474,-0.005408264505234239,0.021703383157051892,0.01562959039113411,1.1089023851678992,0.008205637275618849,1.0101578287650566,1.018096808171658
2018-12-07,-0.0015173407319652998,-0.02107753739016016,-0.017262686875970212,-0.015827508245370936,0,138.8681640625,28218100.0,0.01232528062385363,-0.006969539118303225,0.020985657971761107,0.015534248638463687,1.0884319892491783,0.014107998271856936,1.017244309150631,1.0169382259242274
2018-12-10,-0.02323589006980209,-0.0563192304392911,-0.03799536774938106,0.03223677599862462,1,136.67022705078125,21195500.0,-0.015827508245370936,-0.026011570436481057,-0.00908557459809467,0.01654312056232624,0.8632437487068958,0.030307660002810044,0.9992511100004132,1.0131832062151123
2018-12-11,0.001897008641542186,-0.02286785560813287,-0.04200979736139265,0.0016215352689870066,1,141.07603454589844,26422200.0,0.03223677599862462,0.028420280667790898,0.008818691816394608,0.021999416040182414,1.0951798689375318,0.05128813627592377,1.0239288955885144,1.0075720528811076
2018-12-12,0.0002272794159130509,-0.021160540603288203,-0.054314173781540576,0.017032463835035205,1,141.30479431152344,20300300.0,0.0016215352689870066,0.017546356038283806,0.007016946347350395,0.02198420671833451,0.7936156712931561,0.03870689664157201,1.0213867535498165,1.0048668168309978
2018-12-13,0.005035244074555578,0.007170661762831099,-0.01772455650778826,0.003529624992076652,1,143.71156311035156,23696900.0,0.017032463835035205,0.05152062897322929,0.04763283533511853,0.017925063465338512,0.9409812422418455,0.04434996721039819,1.0317374010661764,1.007432811913979
2018-12-14,-0.0003389103106653524,0.004922973675812958,-0.016565254186448275,-0.006551324421331439,0,144.21881103515625,18148600.0,0.003529624992076652,0.02227718194216277,0.03853040766239335,0.018007150921846942,0.7123288316434988,0.017354208266349813,1.0293158180233497,1.0091709448716226
2018-12-17,-0.018464788727891368,-0.01385684676079002,-0.011761569460800425,-0.02686353971903399,0,143.27398681640625,21785800.0,-0.006551324421331439,0.01393577984722505,0.04831893462188597,0.015240016000640549,0.8962417645255976,0.02779262660801507,1.0186822376191609,1.0147223149845592
2018-12-18,-0.01961833033282656,-0.03804699705457393,-0.032983595913777086,0.02475188145029983,1,139.42514038085938,24334000.0,-0.02686353971903399,-0.02982656813913287,-0.01170215884188286,0.01615962500205628,1.0112763925517794,0.008220428915441058,0.9916112957811132,1.0126754579501756
2018-12-19,-0.0010966812500996515,-0.03877618421435447,-0.034263596678350106,-0.07253223756460303,0,142.8761749267578,24709100.0,0.02475188145029983,-0.009309715554867148,0.011120504600644177,0.02031914481925672,1.0328682261273765,0.02946646865948732,1.0143116612412262,1.0130690133228855
2018-12-20,-0.01497565014978186,-0.03535924811329649,-0.053492025859713244,0.0012007772580064913,1,132.51304626464844,57404900.0,-0.07253223756460303,-0.07510742732068365,-0.07792356163507974,0.03689247909280941,2.400694385489334,-0.03974817920738716,0.9438668352264977,1.000481770826399
2018-12-21,-0.016277994253419137,-0.032072544162285443,-0.06858361060569584,-0.06334341330102589,0,132.6721649169922,40297900.0,0.0012007772580064913,-0.048434417533455454,-0.08006338448698858,0.03660522648243511,1.5137328644398482,-0.01636187337117001,0.9491892659250385,0.9883949130774018
2018-12-24,-0.02048951218418782,-0.050864005913572985,-0.07050494831169773,-0.007122935047813028,0,124.26825714111328,56901500.0,-0.06334341330102589,-0.13023807359892892,-0.13265303840289755,0.04143353020739803,2.0446453981240063,-0.07937406768535593,0.8970235431210898,0.9698049525815668
2018-12-26,-0.026423120789637156,-0.06189439965682031,-0.07695653676247771,0.08157360189511897,1,123.3831024169922,22066000.0,-0.007122935047813028,-0.06889845268082029,-0.11505843149984352,0.04242109553258565,0.7027361678872565,-0.007004053023999979,0.902156029218148,0.9588917693753081
2018-12-27,0.05052509848521147,0.0018109510949837482,-0.029255077120720174,0.002533947765069655,1,133.44790649414062,39723400.0,0.08157360189511897,0.00584705599425317,-0.06598908766594835,0.061754257089355405,1.282869092024738,0.0040361048992694215,0.9813860333546326,0.9505650200051434
2018-12-28,0.007677506883894125,0.030619247190953436,-0.006930312072047196,-0.00981283452650572,0,133.7860565185547,31202500.0,0.002533947765069655,0.0765907529115295,0.00960667866138909,0.051674903556252844,0.9482079849125454,0.04597150572057607,0.9911071960040302,0.959440620908698
2018-12-31,-0.0012901234794582273,0.057224799685665184,0.008199978869148028,-0.015840786310066357,0,132.47323608398438,22627600.0,-0.00981283452650572,0.0736740565678975,-0.0014994014240460318,0.052002783754180305,0.6722925766332901,0.01644925688223231,0.989995874506898,0.9675649532539046
2019-01-02,0.008758787301194948,0.015192124751195246,0.03830494996432887,0.03501411477205707,1,130.374755859375,24625300.0,-0.015840786310066357,-0.023028841107376685,0.04913965045254853,0.040409335768725234,0.7220379724306537,-0.03822096585857193,0.9837971921749905,0.9861987228900256
2019-01-03,0.0010404704108886165,0.008505593481962448,0.0675944527208352,-0.029038914744302757,0,134.93971252441406,28146200.0,0.03501411477205707,0.008623140825586573,0.09366444740840207,0.04026980521537043,0.8184599708862254,0.00011754734362412478,1.021702101355012,1.0070482920118542
2019-01-04,-0.023862992163044994,-0.014288678271554889,-0.008002325537091681,0.047138298880838425,1,131.02120971679688,22717900.0,-0.029038914744302757,-0.010960903576530345,-0.018184599826976733,0.024311022887005408,0.6533682058668225,0.0033277746950245435,1.0010181604066422,1.0124614176614555
2019-01-07,0.0334959659386147,0.009883321375416365,0.017414388804086744,0.0007248066033140876,1,137.19732666015625,29002100.0,0.047138298880838425,0.05233045888224108,0.02549794971442676,0.033495071562084595,0.8389063535902014,0.04244713750682472,1.0444664670690853,1.0140448102813808
2019-01-08,0.007884635578321086,0.016787945569572527,0.026760978938667357,0.032452085107593565,1,137.29676818847656,20089300.0,0.0007248066033140876,0.017467472102669968,0.03641137068195577,0.03261119281248196,0.6331119307781907,0.0006795265330974409,1.0415565431489633,1.0178056607934567
2019-01-09,0.009395158642945045,0.051431122254780304,0.027408706889143986,0.011927278724022328,1,141.75233459472656,26263800.0,0.032452085107593565,0.08190372307754656,0.08726826493637829,0.031047233749427944,0.8840000296194772,0.03047260082276626,1.0612806975232785,1.0215189698586367
2019-01-10,0.004673500170625067,0.022108475115984128,0.031137433666802217,-0.00020796359073449455,0,143.44305419921875,22205900.0,0.011927278724022328,0.04552368250245453,0.0630158573464148,0.029420499141821776,0.8333542867500725,0.023415207386470405,1.0580484640077428,1.01894844928168
2019-01-11,0.0035276158573276373,0.017689966661869727,0.06007136510669886,-0.002773885703056256,0,143.41322326660156,16125000.0,-0.00020796359073449455,0.04454915551783811,0.09458021015521156,0.020760031139351168,0.6048296349642166,0.026859188855968386,1.0501095931958802,1.0296608369993538
2019-01-14,0.00038610481432610477,0.008606880011416074,0.026110114325578193,0.011057162226552952,1,143.01541137695312,12908000.0,-0.002773885703056256,0.008910447830279056,0.042406691576494904,0.014567110671719436,0.53118117442561,0.000303567818862982,1.0401672816044547,1.031212238735414
2019-01-15,-0.006100837449163787,-0.00220964003120383,0.01187174336470398,0.02448573508649421,1,144.5967559814453,20520300.0,0.011057162226552952,0.008042925387131472,0.05316940733045916,0.013920288340700485,0.9131858639826871,0.010252565418335302,1.042476467310941,1.032724839330642
2019-01-16,0.011460860585658317,0.005678249637322219,0.01394251357609999,-0.009466306604629215,0,148.13731384277344,24069000.0,0.02448573508649421,0.03294041141094706,0.045043203459764536,0.010908339521395725,1.0812483883922916,0.027262161773624838,1.0544983724255053,1.0287571397823245
2019-01-17,0.0024198601541789433,0.0077227637509535985,0.011668081710839218,0.005151082652856909,1,146.73500061035156,18025700.0,-0.009466306604629215,0.026008310556087766,0.022949500270405876,0.013346228816693416,0.811794773640775,0.018285546805134167,1.035819078668447,1.024838912262246
2019-01-18,0.007586850854764293,0.021600826643767945,0.015760244615157237,0.01173303013875504,1,147.4908447265625,15787900.0,0.005151082652856909,0.020014894009714457,0.028432674247762746,0.013074091822508595,0.7449687864217396,-0.0015859326340534885,1.0291892087116405,1.0187516792538256
2019-01-22,0.013309832336632521,0.02346833446620855,0.028882586645121888,-0.016462101703678123,0,149.2213592529297,31029600.0,0.01173303013875504,0.007317841683742277,0.043393560289941124,0.01231357238632602,1.513661175529398,-0.016150492782466275,1.0326008297935354,1.0188640535701305
2019-01-23,-0.013510445466856869,0.007203529657780594,0.021212174041387977,-0.02215913237798206,0,146.76486206054688,22378700.0,-0.016462101703678123,0.00020350598065288494,0.014994154359726952,0.016406347959684986,1.0809686776202816,-0.007000023677127709,1.008991289010184,1.0152131548440095
2019-01-24,0.002092418095466675,0.0017111871724284633,0.011753412070854674,0.010602805008736116,1,143.51268005371094,20098400.0,-0.02215913237798206,-0.026972282111657808,-0.031218561138288803,0.0143274715776884,0.960203789619323,-0.02868346928408627,0.9854403208915951,1.007634934512531
2019-01-25,0.0005315068812494772,-0.010920873776265716,0.009847476301797276,0.02180627837923521,1,145.03431701660156,20955500.0,0.010602805008736116,-0.02805926884254617,-0.011590169943612061,0.015920509282239682,1.031536043830006,-0.017138395066280454,0.9948017800489545,1.0042021171272029
2019-01-28,0.00846137813943515,0.011108626682396538,0.010723965678998582,-0.010334797225397208,0,148.1969757080078,22237200.0,0.02180627837923521,0.009757878196145597,0.0047876258540280325,0.019245318686116415,1.101407095955831,-0.0013507484862509411,1.013170276708807,1.001883405453016
2019-01-29,-0.007600328107700505,0.0013286711360893655,-0.010132834100142651,-0.022241890047746238,0,146.66539001464844,15508500.0,-0.010334797225397208,0.021968163090241077,-0.01712870899365615,0.0187217048346022,0.7455640417806234,0.020639491954151712,1.0002034983188288,0.9959034152607963
2019-01-30,-0.0013269081115812043,-0.0005312245317554698,0.002092418095466675,0.0432070305446528,1,143.4032745361328,17632100.0,-0.022241890047746238,-0.011245907272290911,-0.022904580001085417,0.01987947103612267,0.8371887861401219,-0.010714682740535442,0.9787536995347406,0.9921259607990588
2019-01-31,0.015830694531998812,0.006772378551688885,0.015830694531998812,0.10816359211516757,1,149.59930419921875,44613200.0,0.0432070305446528,0.009462598575384895,0.0424117516530933,0.02591241013705267,2.1477297126071018,0.0026902200236960105,1.0200249236680285,0.9994371527911116
2019-02-01,0.008782583043902115,0.023392559810162528,0.024207938398181916,-0.005878914355818776,0,165.78050231933594,77233600.0,0.10816359211516757,0.13033144563129961,0.14304328609593564,0.051695139057936865,3.3834793320798293,0.10693888582113709,1.1158639335060974,1.0145532929922123
2019-02-04,0.00048166997925425115,0.02524590439011587,0.016103631559146736,0.0213623741160196,1,164.80589294433594,30806500.0,-0.005878914355818776,0.14924776632496206,0.11207325356660891,0.05397295872344844,1.0716247377595316,0.12400186193484619,1.0965241928504965,1.024966437425794
2019-02-05,0.007035355246272967,0.016369045648840785,0.03108889548810967,0.01128510055978138,1,168.3265380859375,20036000.0,0.0213623741160196,0.12518262693107207,0.14769093150828305,0.05091484863468525,0.662361777930288,0.10881358128223129,1.1058910260081551,1.0405635001229503
2019-02-06,0.004192194325470133,0.011744135307077963,0.036787141773231946,-0.003914417244482937,0,170.2261199951172,22557000.0,0.01128510055978138,0.02681628788419177,0.18704486034749457,0.04426556958212795,0.7738258392718758,0.015072152577113807,1.1013943930662717,1.0594776364673717
2019-02-07,-0.0013186525368786839,0.00992354648270033,0.01928400603759628,-0.02410695564452625,0,169.55978393554688,13281200.0,-0.003914417244482937,0.028845394459387386,0.13342628726231975,0.04716943420066156,0.455337735447994,0.018921847976687056,1.0789004139791376,1.067319740262784
2019-02-08,-0.009532540928059663,-0.00669186664551813,0.0007782216921858875,0.005709774097881315,1,165.4722137451172,17517600.0,-0.02410695564452625,-0.016957066742280813,-0.0018596190137299962,0.017424266279134102,0.6149529875644525,-0.010265200096762683,1.0393748270426133,1.0532306443881498
2019-02-11,0.0012212551350354595,-0.009630604945054966,0.001518026067620415,-0.009203207758887388,0,166.41702270507812,12561400.0,0.005709774097881315,-0.022376691016327666,0.00977592325103549,0.01725838889870962,0.44635315747225973,-0.0127460860712727,1.0334817464726058,1.0433144249194588
2019-02-12,0.0005548074266228387,-0.0077727376529243,-0.004927016230408365,-0.004524088757537181,0,164.8854522705078,12811200.0,-0.009203207758887388,-0.027567454714473305,-0.020442919188849884,0.013777461847772288,0.4714383336565505,-0.019794717061549005,1.0125137961247823,1.0274152506361982
2019-02-13,0.012859407966282488,0.014658995915452167,0.0036614892242918806,-0.005877171111846158,0,164.13949584960938,16292300.0,-0.004524088757537181,-0.008054028318981943,-0.03575611161014769,0.010891229386546478,0.605549604571347,-0.02271302423443411,0.9952599386808882,1.0071158884617502
2019-02-14,0.0032468457669481143,0.016711772707965533,0.008249754378446994,-0.0007314501593209677,0,163.17481994628906,14205100.0,-0.005877171111846158,-0.019482398531638467,-0.0376561224664268,0.010777630944583543,0.5306152179597325,-0.036194171239604,0.9813327704510747,0.9912136519185251
2019-02-15,-0.0022183950784890882,0.013893788511475158,0.015695214286062242,-0.008844092594770925,0,163.0554656982422,12755200.0,-0.0007314501593209677,-0.01109853263017635,-0.014605159332657491,0.005702176693054568,0.53750939204448,-0.024992321141651508,0.9822246796317837,0.9899291206427833
2019-02-19,0.010897322624766836,0.011929699394421567,0.025511161951998984,-0.0012924521042591008,0,161.61338806152344,15504400.0,-0.008844092594770925,-0.015390005769241877,-0.028865043764588982,0.003470084451232986,0.8971233657459778,-0.027319705163663444,0.9754136339636655,0.9860381004858773
2019-02-20,0.00173073180225769,0.010400463837878071,0.026716416840460777,0.0016636720317995124,1,161.40451049804688,14345400.0,-0.0012924521042591008,-0.010849158275920923,-0.021111272853533314,0.003352450806187302,0.910695308700913,-0.021249622113798994,0.9782398222304591,0.9859553702494779
2019-02-21,0.0020154151267002263,0.014687818679884224,0.01572406648568192,-0.015501910073462022,0,161.67303466796875,11770700.0,0.0016636720317995124,-0.008478286970348026,-0.015026616043103291,0.004249767012049212,0.7752511348158608,-0.02316610565023225,0.9849732466087929,0.9880877257444479
2019-02-22,-0.0035557844666959104,0.00018051771117155724,0.00883683302676852,0.011559697847457917,1,159.1667938232422,15607800.0,-0.015501910073462022,-0.015138561647812687,-0.024562773376224145,0.00709614080566742,1.10658692823896,-0.015319079358984244,0.9758833807218978,0.9894691669966028
2019-02-25,0.006199737201974642,0.004642607165391555,0.017348236592372723,0.01686319672895542,1,161.0067138671875,15858500.0,0.011559697847457917,-0.002464594264632969,-0.012564754099357867,0.010317038995820026,1.1061155281643231,-0.007107201430024523,0.9898744622594305,0.9896665008673016
2019-02-26,0.0013610716936252043,0.003986548104161436,0.007751131276761525,-0.0029765122363479835,0,163.7218017578125,18737100.0,0.01686319672895542,0.012672286965178525,0.013046033633590026,0.01252402622478596,1.3221957208987243,0.00868573886101709,1.0082375905110008,0.9939059524248597
2019-02-27,-0.0007151892496374268,0.006848644488562927,0.005290510244774005,-0.008042356629697767,0,163.23448181152344,13784100.0,-0.0029765122363479835,0.025556134483669446,0.011337795380251814,0.012678533640387197,0.9320653441766963,0.01870748999510652,1.0062596298624282,0.9971736648013468
2019-02-28,-0.0004295414602633052,0.00021509054471890998,0.0028375622983352056,-0.008353232752527862,0,161.92169189453125,12697500.0,-0.008042356629697767,0.005682856356527433,0.0015380253551444678,0.013519603827801744,0.8529792302328487,0.005467765811808523,0.9995334593724269,0.9988458227009415
2019-03-01,-0.0018626497190739055,-0.0030049415654171963,0.0045415604715186575,0.005140901057468339,1,160.56912231445312,11114200.0,-0.008353232752527862,-0.01925632023047863,0.008810433743914325,0.011671827944683126,0.7650940551733443,-0.016251378665061433,0.9927809945310644,1.002189125218249
2019-03-04,0.006243684641411118,0.003937986823972839,0.0045854354873411385,0.03136542563993583,1,161.39459228515625,11097800.0,0.005140901057468339,-0.011271451386672071,0.0024090822590709937,0.010638684240860327,0.7805737862309029,-0.01520943821064491,0.9989105641823532,1.0036994655345381
2019-03-05,-0.003637262095776417,0.0007162503574755785,-0.00042899284273612004,0.023241912370187467,1,166.45680236816406,18894700.0,0.03136542563993583,0.02800804772091192,0.01670517048424225,0.01654401763566609,1.3446510221146832,0.027291797363436343,1.0271626859675738,1.004075059647989
2019-03-06,-0.0013599861803569313,0.0012202126343252573,-0.0010739744440948495,0.007298841106397891,1,170.32557678222656,28187900.0,0.023241912370187467,0.060761710141671754,0.04344115833865758,0.018089850956470466,1.9587471978586288,0.0595414975073465,1.045281673523897,1.007281481256878
2019-03-07,-0.006057108812050127,-0.011019171547682727,-0.0066979136474213385,-0.019593060433496068,0,171.56875610351562,21531700.0,0.007298841106397891,0.06303906267431425,0.059578578361619616,0.015688063247004967,1.364922919322499,0.07405823422199698,1.0465553223161013,1.012970479063216
2019-03-08,-0.008365356329384843,-0.015712236005302027,-0.013169119279734964,0.0027790308942783337,1,168.2071990966797,18306500.0,-0.019593060433496068,0.010515621492260596,0.04756877706081264,0.019603504665119013,1.092851646426241,0.026227857497562623,1.0204229040707808,1.0166822388865668
2019-03-11,-0.001999913137936238,-0.01634296606366059,-0.02125367869716477,0.01456361356370972,1,168.67465209960938,13184800.0,0.0027790308942783337,-0.009692758502899523,0.04510721029357989,0.019762338784009677,0.774619587568298,0.006650207560761068,1.0185208100319434,1.0207667545880954
2019-03-12,0.01450134998198438,0.004002742707869267,-0.0034357704502244735,-0.0008717592792386597,0,171.13116455078125,18884000.0,0.01456361356370972,-0.0025505317091087942,0.028081532962999978,0.01610202473937692,1.1271587112763024,-0.006553274416978061,1.0287514668437137,1.0218401001154946
2019-03-13,0.003771153399902749,0.016290624270781873,0.0016847034860796306,0.00843418061260226,1,170.9819793701172,12155300.0,-0.0008717592792386597,0.016496204017062643,0.0038538110381971524,0.012789194737210696,0.7248967099864506,0.0002055797462807707,1.0230897131754217,1.0178885839075584
2019-03-14,0.006618590760229415,0.025067081129104496,0.01445913396906473,-0.018457636754175888,0,172.424072265625,11973300.0,0.00843418061260226,0.02222871142370253,0.004985267606610888,0.0129418097320046,0.7210468376628382,-0.0028383697054019663,1.0252755831254061,1.0125490824160688
2019-03-15,-0.0006393864576353936,0.00976865840292307,0.022362932767535648,-0.024622471456071438,0,169.2415313720703,18037400.0,-0.018457636754175888,-0.01104201671081484,0.00614915580870079,0.012490873727472042,1.090992450260146,-0.02081067511373791,1.001188464214496,1.0085780991214413
2019-03-18,0.0049403399514540425,0.010944830811926654,0.02947260900506765,-0.033196759384432784,0,165.0743865966797,37135400.0,-0.024622471456071438,-0.0345509672726948,-0.0213444371048922,0.016905102959989707,2.155858752280071,-0.04549579808462145,0.9744155541377192,1.0021369325095375
2019-03-19,0.003626034631314612,0.007939413291119246,0.018436803810716995,0.006855029389487566,1,159.59445190429688,37524200.0,-0.033196759384432784,-0.07440736199272491,-0.0674144459705408,0.017150332581535883,1.892380390436278,-0.08234677528384415,0.9458997361737193,0.9925374883006973
2019-03-20,0.00024807651464997527,0.008834494501526624,0.014862252828211409,0.023952224315536785,1,160.6884765625,25611500.0,0.006855029389487566,-0.050537564510491184,-0.060202267195277326,0.01886268302490813,1.1806860116955291,-0.05937205901201781,0.9578549915992313,0.9859674418367741
