,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14433,2019-05-06,0.009787609416284981,3.440209164717878e-05,0.0021131633685778084,-0.002618044198633096,0,41.68557357788086,4205600.0,0.0056413752509818504,0.003000753561519076,0.021780821200514167,0.006136642725935792,0.6834328950019826,0.0029663514698718974,1.0189773169203944,1.0139852747849003
14434,2019-05-07,-0.004115237119081128,0.003461327183739593,-0.0035730319176034975,-0.01462288240018772,0,41.576438903808594,4557000.0,-0.002618044198633096,0.0043303454720553525,0.006414952136022833,0.00458493545700108,0.8005171653576504,0.0008690182883157593,1.0121825048801825,1.0111579720743857
14435,2019-05-08,-0.016699625550930408,-0.011161585447563627,-0.02071245137002342,-0.006468839408847793,0,40.96847152709961,6097500.0,-0.01462288240018772,-0.011658314561265537,-0.014253510577855955,0.007571546256103999,1.1411465926551145,-0.0004967291137019103,0.9957375714585094,1.006611762101323
14436,2019-05-09,-0.001389368562000004,-0.02210668427871665,-0.014666996612015315,-0.001914965521623735,0,40.70345306396485,5453200.0,-0.006468839408847793,-0.023560201518665003,-0.016757708080365696,0.0077455496848151915,1.0413706708220665,-0.0014535172399483542,0.9882852691157101,1.0022142988149152
14437,2019-05-10,-0.0030252422692427228,-0.021036381049310715,-0.015522765960408136,0.0009590850775320625,1,40.62550735473633,5560100.0,-0.001914965521623735,-0.02287188547514485,-0.019932135270793516,0.007385019134290538,1.0641074958900545,-0.0018355044258341335,0.9858702733451717,0.9976734266816973
14438,2019-05-13,0.005023019592942823,0.0005904583741387359,-0.020167931108877934,-0.026068328482308556,0,40.66447067260742,4759400.0,0.0009590850775320625,-0.007420361149941823,-0.02449535457070584,0.006029859919007976,0.9037104268291525,-0.008010819524080559,0.9871332376655098,0.9930368793885166
14439,2019-05-14,-0.02513012703058093,-0.02319736808232531,-0.04084408142966178,0.004723436389310054,1,39.60441589355469,5612100.0,-0.026068328482308556,-0.02700107945837038,-0.04743126304819867,0.010917768795364942,1.0722064285386768,-0.0038037113760450714,0.9654007377899062,0.9875548922041273
14440,2019-05-15,0.009043454493482539,-0.011372861323017847,-0.015733110023123942,-0.00509323130765027,0,39.79148483276367,6210900.0,0.004723436389310054,-0.020529528768467697,-0.028729084841678576,0.012070245516494198,1.186631410415624,-0.009156667445449851,0.9741623516039167,0.9860697880259278
14441,2019-05-16,0.0058572647881725,-0.010552225950258953,-0.008590565125413452,0.01397912944640134,1,39.58881759643555,4071000.0,-0.00509323130765027,-0.02645191387912149,-0.02738429748890525,0.012065552765460024,0.7738955212531367,-0.015899687928862538,0.9735106066894155,0.9849727927508322
14442,2019-05-17,0.009261523208913047,0.024353706337620906,0.00362761304276904,0.001165251962216951,1,40.142234802246094,4460200.0,0.01397912944640134,0.013579771259268458,-0.011895791190257965,0.014980787110239029,0.8725626563841921,-0.010773935078352448,0.9903083463966946,0.9857703015287985
14443,2019-05-20,-0.0064651930815041725,0.008609745507216271,-0.007844649024673633,0.003103089155058303,1,40.18901062011719,5278400.0,0.001165251962216951,0.009990222506756075,-0.011692272015986549,0.014992279320676708,1.0352442779532038,0.0013804769995398036,0.9951363671488858,0.987068658897563
14444,2019-05-21,-0.006612251794492097,-0.0038938933164172074,0.011001567802416012,0.0034803179409537144,1,40.313720703125,4573000.0,0.003103089155058303,0.018310804684268156,0.017909740456133028,0.006905299300175188,0.8784129020856783,0.022204698000685363,1.0013552691663903,0.9936882686104052
14445,2019-05-22,0.009015817401477166,-0.004136396423497279,0.010973877078867433,-0.0009635277676670606,0,40.45402526855469,3369000.0,0.0034803179409537144,0.0077671427075391986,0.016650306933142955,0.006875953643210453,0.6469415736292097,0.011903539131036478,1.0061259684459827,0.998255253144363
14446,2019-05-23,-0.003071433088782216,-0.0007346816244877541,0.001999760545711382,-0.013114746980573577,0,40.41504669189453,3540200.0,-0.0009635277676670606,0.005624325363814631,0.020870264524732285,0.0057708995931647,0.7174050049344138,0.006359006988302385,1.0058780455510412,1.003084560689785
14447,2019-05-24,-0.01221863549169977,-0.006374236571934588,-0.0193258457313078,0.003127027319382414,1,39.885013580322266,5142700.0,-0.013114746980573577,-0.01063427327781985,-0.006407745437965406,0.006855868919703865,1.0841732670240734,-0.004260036705885262,0.9945191011067094,1.0036539072306832
14448,2019-05-28,0.0022683247232437864,-0.013018812849144079,-0.010705377553121176,-0.012858122450972065,0,40.009735107421875,5636700.0,0.003127027319382414,-0.010982594641284371,-0.004460809309039693,0.00708218616352606,1.1988667904519439,0.002036218207859708,0.9992603425918573,1.004399615837367
14449,2019-05-29,-0.009300367430989276,-0.019185594718786003,-0.013382417156746151,-0.0013815681958055936,0,39.49528503417969,6431700.0,-0.012858122450972065,-0.02275790164803415,-0.020301665404996228,0.008329062512780958,1.3428974698397718,-0.003572306929248148,0.9866806594551049,1.000584177506632
14450,2019-05-30,-0.006710564093269422,-0.013716372513336572,-0.028759702853987212,-0.003952259896076504,0,39.44071960449219,4865900.0,-0.0013815681958055936,-0.011139371306351453,-0.025048327263743286,0.007467038325155997,0.9988750620973933,0.002577001206985119,0.9861816740594419,0.9963943791177193
14451,2019-05-31,0.0027308857107659623,-0.013261188689350889,-0.02310689479726813,-0.003968621959870022,0,39.28483963012695,4688600.0,-0.003952259896076504,-0.01811797742096155,-0.027965006953567295,0.0071731535531594426,0.9898076370944588,-0.004856788731610662,0.9830312013563126,0.9914960131446477
14452,2019-06-03,-0.013475301382519955,-0.017419431237550187,-0.024349708529532554,0.010557728238547393,1,39.12893295288086,5678500.0,-0.003968621959870022,-0.009275843457814847,-0.018956509214138162,0.0058295260012543705,1.1833561175666438,0.00814358777973534,0.981618917420824,0.9902229180053885
14453,2019-06-04,-0.002542731714914259,-0.01329653315689916,-0.02903299393363401,0.029174267850441415,1,39.54204559326172,6045400.0,0.010557728238547393,0.0025690704882066484,-0.01168939291661042,0.00841354248734702,1.2286224689917833,0.015865603645105808,0.9935952149508229,0.9894823096618355
14454,2019-06-05,0.02170680212378362,0.0053760765912063135,0.0013565788485006003,0.005745903543285413,1,40.695655822753906,6856500.0,0.029174267850441415,0.0359124844573635,0.030392761757141562,0.014236319090516024,1.3720765953529699,0.03053640786615719,1.0216021862036768,0.9945602987043296
14455,2019-06-06,0.0086620687613157,0.027936466992427134,0.016854062750671917,0.00495152580474989,1,40.92948913574219,5021600.0,0.005745903543285413,0.0460159796595927,0.03774701745250186,0.013646275493639504,0.9609761325188689,0.018079512667165565,1.0262473062780089,1.0008403726816257
14456,2019-06-07,0.006502237959206569,0.0372578228705136,0.020678533414276057,-0.001895285037941452,0,41.13215255737305,4327200.0,0.00495152580474989,0.04021306789404688,0.047023557805984106,0.012289886632958876,0.8027038758769602,0.0029552450235332817,1.0294777556820145,1.0082911624037834
14457,2019-06-10,0.010007344246409255,0.02538029187881885,0.04497415655965886,0.004367172945902498,1,41.054195404052734,4139700.0,-0.001895285037941452,0.008810266699237124,0.04920303994719921,0.011753893971909693,0.7568726825950547,-0.016570025179581727,1.0245285327682296,1.0149584002105319
14458,2019-06-11,0.004589123638417236,0.021239839106511393,0.05244575937364826,0.00529284970799182,1,41.23348617553711,4866300.0,0.004367172945902498,0.007427335307966354,0.04277574811566209,0.01196598705617644,0.9063395155312357,-0.01381250379854504,1.025869887493628,1.0202846722215178
14459,2019-06-12,-0.00024270485872179837,0.014396134186261511,0.029835881964530797,-0.009213973228476058,0,41.45172882080078,3820200.0,0.00529284970799182,0.007769500100486493,0.01857871516654952,0.003163908044982213,0.7218629892633226,-0.006626634085775018,1.026304085607205,1.0190863763435474
14460,2019-06-13,-0.0017649645494164368,0.0025726711184337336,0.01918996458705058,0.0,0,41.069793701171875,4153400.0,-0.009213973228476058,0.00037994404629349,0.0034279578952076672,0.006277743744329438,0.8255631595371885,-0.0021927270721402436,1.0127628418101635,1.015684447473583
14461,2019-06-14,0.004126151435843273,0.0021106282126663878,0.016783925684928924,-0.001328509594843097,0,41.069793701171875,4313900.0,0.0,-0.003969891695996042,-0.0015160610939141117,0.005812826524780316,0.8697834967155537,-0.0060805199086624295,1.0083245828506824,1.0109271845270325
14462,2019-06-17,-0.0011046761307258457,0.001246627942713685,0.0055973498984089876,-0.02109478913348961,0,41.01523208618164,5665600.0,-0.001328509594843097,-0.010530241971478449,-0.0009490703078606222,0.005779120840995208,1.151013658332436,-0.011776869914192134,1.0023430178943062,1.0060765763095003
14463,2019-06-18,0.00038025006188902033,0.0033983144889724315,0.0013842522099876131,0.013201504823522558,1,40.1500244140625,5059900.0,-0.02109478913348961,-0.022395274098567786,-0.026276258981890344,0.010257447419943276,1.0282301492792085,-0.025793588587540217,0.9797431033597153,0.9992962291851012
14464,2019-06-19,0.01047095815528909,0.009738522199872701,0.012115350125306179,-0.001341143385219623,0,40.6800651550293,5293000.0,0.013201504823522558,-0.009489420594081532,-0.01861595855524989,0.01262890134405943,1.0975794360934217,-0.019227942793954234,0.9927149539421896,0.9955680691676528
14465,2019-06-20,0.0022571147510037637,0.013136805959690356,0.01619335586023718,0.0007677187775505523,1,40.62550735473633,5664000.0,-0.001341143385219623,-0.00950195114406327,-0.010817837305641675,0.012252737782599032,1.2138668861228268,-0.022638757103753626,0.992119541309931,0.9941371438336631
14466,2019-06-21,0.009554077160170316,0.02242761501375168,0.021686512321979157,0.0019167924965395322,1,40.65669631958008,4533500.0,0.0007677187775505523,0.012619466934623347,-0.010058423584923148,0.012290581683702975,0.9583918212721338,-0.009808148079128332,0.9940354009079357,0.9932727907318624
14467,2019-06-24,-0.0014533353468861865,0.010362224249419238,0.02132989796005802,0.0007653812793715353,1,40.73462677001953,9004800.0,0.0019167924965395322,0.001341237158355213,-0.006841490390021354,0.012417243336818692,1.8953682947621002,-0.009020987091064026,0.996719526318765,0.9926762661775931
14468,2019-06-25,-0.0012245148762515257,0.006852439182859271,0.019691526540370763,-0.004971126684846117,0,40.76580429077149,4681500.0,0.0007653812793715353,0.0034534199120299647,0.015336973904636508,0.005788931547049365,0.893849308634338,-0.0033990192708293065,0.9986251758712484,0.9968304464780209
14469,2019-06-26,-0.009807902191130702,-0.01245772614488927,-0.0007723788259841324,-0.0011530662807626157,0,40.56315231323242,4671900.0,-0.004971126684846117,-0.0023008265504987913,-0.0028739590595867615,0.0027258677144145925,0.8951749192370924,0.010156899594390478,0.9958285172468543,0.9984309505387458
14470,2019-06-27,-0.0009974288780248974,-0.012006843950935098,-0.004017085040166846,0.0071691080587876765,1,40.516380310058594,5012800.0,-0.0011530662807626157,-0.005357762603131699,-0.0026861706298176857,0.002713880060204154,0.9450713120858196,0.006649081347803398,0.9960335060908775,0.9992527539751215
14471,2019-06-28,0.003545951175986106,-0.007287877695779765,-0.00994444541298245,0.008079911977541876,1,40.806846618652344,3738700.0,0.0071691080587876765,0.0010067832241971164,0.003693125921792051,0.004441830602722485,0.6936247817754434,0.008294660919976882,1.0038230645710975,1.0006378249188708
14472,2019-07-01,0.005145541258891662,0.007703622050457382,-0.0034016821462761193,0.011641362897327534,1,41.13656234741211,10087100.0,0.008079911977541876,0.014136229594577943,0.009867172213503528,0.005562043566647365,1.8916019855341797,0.006432607544120561,1.0116319299493137,1.0023161418087358
14473,2019-07-02,0.009078870447411624,0.01786768330577848,0.006879243481858532,-0.0015089043783068634,0,41.615447998046875,3882300.0,0.011641362897327534,0.027126502406618735,0.02084206903450503,0.006928151832152405,0.672292336251801,0.009258819100840254,1.0197338127992746,1.0028808786047858
14474,2019-07-03,0.002604154923543822,0.01691244655902424,0.019500473953533604,0.006045381073094491,1,41.55265426635742,3175200.0,-0.0015089043783068634,0.018276532236729537,0.024394108857318964,0.005882295045980097,0.5612908700079194,0.0013640856777052957,1.0160227037038598,1.005580076693595
14475,2019-07-05,0.007995241489890503,0.019795507284971814,0.028677659245360365,0.008075279482927966,1,41.803855895996094,2102700.0,0.006045381073094491,0.01622142227025347,0.03177666850011951,0.004834675313586954,0.3861580333432504,-0.0035740850147183423,1.0192283136694869,1.0089691306624595
14476,2019-07-08,-0.0011381375237795588,0.009469992469370192,0.023876267347235025,-0.01080489365376891,0,42.14143371582031,3195300.0,0.008075279482927966,0.012639193931016202,0.03270497986869536,0.004892721424007291,0.6278775016948154,0.0031692014616460096,1.0237529139144947,1.0118141632137594
14477,2019-07-09,-0.005494702462230161,0.00131567407354094,0.01303774438945271,0.004519956100796696,1,41.68610000610352,4123900.0,-0.01080489365376891,0.0032114853335407645,0.013358861979043901,0.008946083878566597,0.8322318035691583,0.0018958112599998245,1.01035599638457,1.0121446651736161
14478,2019-07-10,0.0012465692955418994,-0.005388277462378355,0.005174715121234019,-0.0029996846177069436,0,41.87451934814453,3676100.0,0.004519956100796696,0.0016903572800615052,0.006225364920012799,0.007635502057976505,0.8229202577040343,0.00707863474243986,1.0122027504123767,1.010684569018193
14479,2019-07-11,0.0047779683641564485,0.0005026554973883712,0.007354101966146276,0.005453286509251587,1,41.74890899658203,3817500.0,-0.0029996846177069436,-0.009314460487634624,0.004723037160673238,0.007798287559161067,0.8742499885494435,-0.009817115985022995,1.0062822103764402,1.0087420524862614
14480,2019-07-12,0.002344472741430348,0.008389104797949853,0.0017069274124152933,0.0024312271603870172,1,41.97657775878906,6137300.0,0.005453286509251587,0.006968216087449131,0.004131720844667619,0.0077058435371381295,1.433560063160452,-0.0014208887105007229,1.0082212776507844,1.0060339029608227
14481,2019-07-15,0.004476974699630709,0.011642554760685542,0.007338033197598071,-0.008955220362587557,0,42.07863235473633,4257700.0,0.0024312271603870172,0.0048743964054800415,-0.0014902521235391486,0.006734815816384545,0.9690664396703395,-0.0067681583552055,1.0075946342763007,1.0026694085726422
14482,2019-07-16,0.00033258866730734304,0.007166804480527977,0.013240517578356314,-0.0015062369424323485,0,41.70180892944336,4484500.0,-0.008955220362587557,-0.0011281748019458249,0.0003768384026698879,0.006025629847961352,1.0087706472373248,-0.008294979282473802,0.9972216506185972,1.0013892476678465
14483,2019-07-17,-0.0032253699400575098,0.0015701649942738705,0.008715008912847821,0.0222475319990183,1,41.63899612426758,5441300.0,-0.0015062369424323485,-0.00804214284597804,-0.005624499756494261,0.005497551091114769,1.4005018982047488,-0.00961230784025191,0.995663531729839,1.0002065045701416
14484,2019-07-18,-0.006805278335183407,-0.00967943884753153,-0.0029136246414755984,0.017889895677226875,1,42.56536102294922,8805200.0,0.0222475319990183,0.011567121861509433,0.019556248198821846,0.011572382981257576,2.1788847234079407,0.021246560709040963,1.0153558382678158,1.0016854268451316
14485,2019-07-19,0.0036614331319677618,-0.006383911784253682,-0.001603572760109473,-0.003442721762893286,0,43.32685089111328,7893700.0,0.017889895677226875,0.038968140792630335,0.03216729910864391,0.01320229343425992,1.7144749845248308,0.04535205257688402,1.0297793029181737,1.004478093663882
14486,2019-07-22,-0.005555042480392736,-0.008706202146130382,-0.011574861662515423,0.006000209209974461,1,43.17768859863281,7237700.0,-0.003442721762893286,0.03695315972011315,0.026119105645618257,0.013889577346755283,1.3963632855833694,0.04565936186624353,1.023712717506705,1.007221774394786
14487,2019-07-23,0.002456216777870779,0.0005375669397900129,-0.009476512140825344,0.012651265464660666,1,43.436763763427734,5568400.0,0.006000209209974461,0.02047210970461877,0.04160382675293062,0.011465417554088553,0.9965834390755062,0.019934542764828755,1.0255982562747135,1.0112512851629907
14488,2019-07-24,0.007150431047648675,0.004015705453810581,0.0008342183630773992,0.009994845952251197,1,43.98629379272461,7422200.0,0.012651265464660666,0.015220189975694298,0.05637258068018136,0.010127567178390013,1.2948844544778906,0.011204484521883717,1.0334205583863052,1.017263580643916
14489,2019-07-25,0.004699301264859734,0.014368739165234068,0.01242728936964177,-0.0005303971126201512,0,44.42593002319336,7947800.0,0.009994845952251197,0.028909408193751096,0.043710870894317244,0.008006947298344808,1.301520498481139,0.014540669028517028,1.0372258748209013,1.0195934131991344
14490,2019-07-26,-0.004777057386609163,0.007049509585469016,0.0039150981066633506,0.014498169816115514,1,44.402366638183594,5304400.0,-0.0005303971126201512,0.02223008325424236,0.024823307601405054,0.006825215222447965,0.8136106927133343,0.015180573668773345,1.0308375189193588,1.0188451976834336
14491,2019-07-29,0.006699739096591717,0.0065988627959781,0.016286582477020417,-0.005577051243291997,0,45.046119689941406,6396300.0,0.014498169816115514,0.024094457746564935,0.043273068845277596,0.005984146410931505,0.993786793323483,0.017495594950586835,1.0386273956047125,1.0204902023103297
14492,2019-07-30,-0.0018210009081828238,6.623283972362337e-05,0.01195035424887747,0.0014018906874415649,1,44.79489517211914,4603200.0,-0.005577051243291997,0.008305175575011203,0.03126686454102057,0.00878743725642467,0.6921949128967015,0.00823894273528758,1.0255211852153208,1.0194824181697626
14493,2019-07-31,-0.0024546542404840777,0.0023999380489116984,0.0022994926096624457,0.0001751823576059408,1,44.85769271850586,5468000.0,0.0014018906874415649,0.010254545304589913,0.019810692164416555,0.008141487781449857,0.8207720781384625,0.007854607255678214,1.0194467651634034,1.0159857433198165
14494,2019-08-01,-0.010940508188090559,-0.015164964472272335,-0.013302959844986417,-0.025546806946719403,0,44.86555099487305,6685100.0,0.0001751823576059408,-0.004008529398563887,0.009895594114747386,0.007478408095684897,1.0030624080039732,0.011156435073708448,1.0143230138471429,1.012690125275919
14495,2019-08-02,-0.008707865105582524,-0.021959762952997397,-0.017200093015514728,-0.004668620519750255,0,43.71937942504883,8786800.0,-0.025546806946719403,-0.024009783769730175,-0.015381775000872011,0.014582897478338717,1.3617287700614318,-0.0020500208167327783,0.9875339315874537,1.0087067647965622
14496,2019-08-05,-0.0075296436052348925,-0.026935520518717615,-0.03109165914262202,-0.04293736615439969,0,43.5152702331543,7249400.0,-0.004668620519750255,-0.02992624907784769,-0.033984047179294374,0.010878833263480077,1.1081337635795836,-0.0029907285591300736,0.9821745729797433,1.0010276816759152
14497,2019-08-06,-0.03007290729677803,-0.04575851158654265,-0.05851510500747914,0.009613949899926366,1,41.6468391418457,7480400.0,-0.04293736615439969,-0.07174127546979547,-0.07027711568868289,0.01933540797459194,1.1432396579022979,-0.025982763883252824,0.9438156020704784,0.9908197668010245
14498,2019-08-07,0.014022900657576054,-0.023877333484666252,-0.042963562304303204,-0.017737197490680257,0,42.0472297668457,4668300.0,0.009613949899926366,-0.03824733288060067,-0.06265286467800679,0.021257473863740887,0.6932061844035662,-0.014369999395934419,0.957095234719556,0.9823984515631929
14499,2019-08-08,0.0005907612400404272,-0.015890685642056757,-0.03180564399203811,0.006652583254963984,1,41.30142974853515,6955700.0,-0.017737197490680257,-0.05087502554292822,-0.07944004179833175,0.020024547482417183,1.0769054508691014,-0.034984339900871464,0.9468531693709166,0.9730936182694813
14500,2019-08-09,0.01962007346763306,0.03452890320783486,-0.00413776559527379,-0.0032096672807625515,0,41.57619094848633,5181300.0,0.006652583254963984,-0.0016963638733482611,-0.04902147525302181,0.021418467302949135,0.8147005547379146,-0.03622526708118312,0.959368059480077,0.969548745975349
14501,2019-08-12,-0.006811488171220348,0.01327319250338932,-0.003417155785056747,-0.010418846080810118,0,41.442745208740234,5491200.0,-0.0032096672807625515,-0.014376323040955818,-0.04762753427267019,0.021515828008671353,0.8651033092029082,-0.027649515544345138,0.964306791125464,0.9680330351349317
14502,2019-08-13,-0.012173527021974828,0.00034711761013639375,0.014974139228914218,0.011294067396244944,1,41.01095962524414,3045000.0,-0.010418846080810118,-0.007032931427786937,-0.015268374015992126,0.011451532165472117,0.48665961316554096,-0.007380049037923331,0.9627363513709712,0.9736464374617682
14503,2019-08-14,0.015551929126032205,-0.003644130279189972,0.016504602054380646,-0.03653217468373693,0,41.47414016723633,4671500.0,0.011294067396244944,-0.00245454859913552,-0.013629663661249292,0.011929596383694802,0.7656790884296654,0.0011895816800544523,0.9814047834582491,0.9787297456350869
14504,2019-08-15,-0.0295678554717127,-0.026473069461761867,-0.01413367072069327,0.007465576173086852,1,39.95899963378906,9297700.0,-0.03653217468373693,-0.03580229947311142,-0.0325032359150641,0.018826298667696733,1.5440913929655051,-0.009329230011349554,0.9566591262226204,0.9837988432830853
14505,2019-08-16,0.002641820266055861,-0.011872185637811783,-0.030549871810662377,0.019500694290857767,1,40.25731658935547,6654000.0,0.007465576173086852,-0.018376625242994105,-0.03172186602579752,0.01897063370015911,1.0590937379132956,-0.006504439605182322,0.9718563995390916,0.9856534231439487
14506,2019-08-19,0.014754955261721436,-0.012647637901806896,-0.009498891959761946,0.007459701911207706,1,41.042362213134766,6192300.0,0.019500694290857767,-0.010410775301440967,-0.009661111820387536,0.022313753666082226,1.020240713738477,0.0022368626003659298,0.9967587995343151,0.9896282418895063
14507,2019-08-20,0.012047948084743298,0.029693768629047712,0.014788165117424867,-0.019745521561050028,0,41.34852600097656,3563000.0,0.007459701911207706,0.03477380264576313,0.008231125992102628,0.022005291582514092,0.5974438858836905,0.005080034016715418,1.004922375443883,0.9919865564198553
14508,2019-08-21,-0.007662705067377873,0.01911122029518575,-0.008409010094754144,0.00445505189011719,1,40.53207778930664,4399100.0,-0.019745521561050028,0.006825124554472151,-0.0227144522859547,0.023025230181540485,0.7895010768126346,-0.012286095740713598,0.9887205042749165,0.9910568839087747
14509,2019-08-22,0.008135510493344711,0.01246335875915916,0.03011642230240108,0.0036635013268115912,1,40.712650299072266,3236600.0,0.00445505189011719,-0.008033453638713328,0.018860598918645666,0.01438887308251213,0.583688603230251,-0.020496812397872488,0.9945537242490372,0.996164456334915
14510,2019-08-23,-0.00030829260375841994,0.00010204626127574556,0.027085469819255303,-0.021133667597862393,0,40.86180114746094,3522700.0,0.0036635013268115912,-0.011771274591605319,0.01501552039028109,0.014248296209438863,0.6809557775986484,-0.011873320852881064,0.9999423279447395,1.0008644647143639
14511,2019-08-26,-0.02568704043253167,-0.01806332429694124,-0.013847945615357626,0.006673343316199176,1,39.99824142456055,6039900.0,-0.021133667597862393,-0.013170713021944613,-0.025440075382407445,0.014119188691352898,1.2062165114602452,0.004892611274996628,0.9822821402966173,0.999286631497878
14512,2019-08-27,0.011058475108280286,-0.015216319973303305,-0.014812100337812995,-0.00487424718891627,0,40.26516342163086,3968900.0,0.006673343316199176,-0.010991347263177409,-0.02620075451589532,0.013948211362726478,0.784029805340782,0.004224972710125896,0.9906516606799868,0.9957893833475159
14513,2019-08-28,-0.003923675865001419,-0.018777788380385574,-0.011100009352746243,0.010580148825827251,1,40.06890106201172,4696400.0,-0.00487424718891627,-0.01940443306911077,-0.011427411387657016,0.01143495320315468,0.9111138271475603,-0.0006266446887251975,0.9892431266191726,0.9969570746251457
14514,2019-08-29,0.007041359198551644,0.014182701730552472,-0.012173283921418143,0.015703694994815942,1,40.49283599853515,3545600.0,0.010580148825827251,0.01236540798693464,-0.005399164606636364,0.012600605124224382,0.6875235114580788,-0.0018172937436178316,0.9983936186203182,0.9945608991755303
14515,2019-08-30,0.012773264913891413,0.015902790331529415,0.0007530131642206062,0.005726211799902847,1,41.12872314453125,3652400.0,0.015703694994815942,0.021446820266386446,0.0065323110967883125,0.01469532928551786,0.7971452579198359,0.005544029934857031,1.0118979792961467,0.9937420485352412
14516,2019-09-03,-0.0004442909299031683,0.019451430911128886,0.0266807783419718,-0.012715862001039135,0,41.364234924316406,4975600.0,0.005726211799902847,0.03232766130271436,0.03415133893654354,0.007599591034015047,1.1620645119100168,0.012876230391585475,1.0168870387407323,0.9996719593988893
14517,2019-09-04,-0.005847188075128074,0.006404054216515798,0.009513898420738798,0.008457986514038618,1,40.838253021240234,4508900.0,-0.012715862001039135,0.008530324295329184,0.01423288895188013,0.011567190111691609,1.0838649814183585,0.002126270078813386,1.0052174295817713,1.0037488388312357
14518,2019-09-05,0.011350218071478624,0.004989956746569213,0.024993844925110364,0.015440462020831713,1,41.18366241455078,3031200.0,0.008457986514038618,0.001335788369273505,0.027821111210757365,0.01084584101294516,0.7124507299141402,-0.003654168377295708,1.0120962946478784,1.0076206485662262
14519,2019-09-06,0.012855603494692724,0.018362158216904012,0.030911739520004033,0.002628173634598552,1,41.819557189941406,4774500.0,0.015440462020831713,0.011007631748975788,0.03276434358547409,0.011600852808785589,1.1594727307167385,-0.007354526467928224,1.0249354538884992,1.0113903043795993
14520,2019-09-09,0.0007722228962074862,0.025142763333176,0.018695762330326327,0.028084735576157538,1,41.929466247558594,4991900.0,0.002628173634598552,0.026720369888271422,0.019469194319829297,0.010428287170126354,1.1686226036552962,0.0015776065550954232,1.0249471940275552,1.0126654792827434
14521,2019-09-10,0.0005034586783660977,0.014148078506124762,0.019661659979585355,0.017301028569891352,1,43.1070442199707,5060800.0,0.028084735576157538,0.04670254398599494,0.04213324140632824,0.015134824957834532,1.145358297895454,0.032554465479870176,1.045785296885922,1.0134841185001469
14522,2019-09-11,-0.0002349483817735143,0.0010408221644535587,0.02541790345974948,0.0016112898678546372,1,43.852840423583984,6414000.0,0.017301028569891352,0.04862039127787865,0.07381773654166457,0.00962616747182361,1.4845091676657516,0.04757956911342509,1.0546985995655846,1.0192397810559077
14523,2019-09-12,0.007110927063470163,0.007381227589267292,0.021119644736003806,-0.003932333774698038,0,43.92350006103515,5438100.0,0.0016112898678546372,0.047556861365786185,0.06652729470500773,0.011059843880433122,1.191225660605503,0.04017563377651889,1.0466944940227378,1.0229356018030955
14524,2019-09-13,0.003463864048414811,0.010361983697577903,0.011651276674705224,0.006280493057636116,1,43.75077819824219,7144000.0,-0.003932333774698038,0.014933382464976663,0.0461798531134443,0.013185945666255494,1.5398874830254565,0.00457139876739876,1.034546675723239,1.0241883314848037
14525,2019-09-16,-0.0006636538397502001,0.00992873420936835,0.010199791012088344,-0.003923045030190142,0,44.02555465698242,5680800.0,0.006280493057636116,0.00393849592706319,0.04999082022766932,0.012831524109566735,1.1363554531379396,-0.00599023828230516,1.0339615516905387,1.02706595122705
14526,2019-09-17,-0.00308910800774731,-0.0002998396562756689,0.006572407134472602,0.0007159161913536938,1,43.852840423583984,3880500.0,-0.003923045030190142,-0.0016086977894060883,0.017301028569891352,0.008833213662456893,0.7459659591155675,-0.0013088581331304194,1.0239208548878045,1.0245807525796136
14527,2019-09-18,0.002532356250611434,-0.001227853636837417,0.00935855422031584,0.00017898139506211663,1,43.88423538208008,5358400.0,0.0007159161913536938,0.00305039565772236,0.0007159161913536938,0.004280587521953987,1.052220238901751,0.004278249294559777,1.0174179483788137,1.017490894060857
14528,2019-09-19,0.0005979009004180025,3.298886172053983e-05,0.002830992563621182,-0.0019674870120479637,0,43.89208984375,3850100.0,0.00017898139506211663,-0.0030315305343064924,-0.0007151118932121614,0.004205657434472674,0.7436329291423142,-0.0030645193960270323,1.011250150542141,1.0109969435605857
14529,2019-09-20,-6.630763866211087e-05,0.0030652559500932153,-0.0006969526905195034,-0.0064515679576014895,0,43.80573272705078,3543800.0,-0.0019674870120479637,-0.0010742222414370506,0.0012560811732214017,0.0038379772832161183,0.6738146258729757,-0.004139478191530266,1.004663148596028,1.0066437245129851
14530,2019-09-23,-0.004724870921242408,-0.00419582882710845,-0.004758034448342108,0.0043290031907237125,1,43.52311706542969,18203300.0,-0.0064515679576014895,-0.00822888478074868,-0.0114124079859389,0.0029673598651419005,3.5440906188184353,-0.00403305595364023,0.9945464679160915,1.0006816402983352
14531,2019-09-24,-0.00023458431248279954,-0.005024325715519251,-0.0019082895052294768,-0.006285870623363943,0,43.71152877807617,3541800.0,0.0043290031907237125,-0.004113749568922409,-0.003222405758506297,0.003960327358609761,0.548488705945755,0.000910576146596842,0.9974740445949625,0.9986563666937752
