,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13180,2014-05-13,0.009736137185013982,0.010166140291653525,0.007270928699461665,0.00985116510722972,1,69.54551696777344,2861300.0,0.01754212451840864,0.027117200255554863,0.0363453672805063,0.009579846872521216,1.1834703770494515,0.016951059963901338,1.0278453472787445,1.0054070221772782
13181,2014-05-14,0.0008957534524844935,0.012148825551460352,0.017025701602354282,-0.004585091927796103,0,70.23062133789062,3687500.0,0.00985116510722972,0.03555920143779345,0.05268052345002028,0.0062337370680008285,1.559124099936155,0.0234103758863331,1.033262774185216,1.0111884340078376
13182,2014-05-15,-0.004738163328021461,0.005852031531280222,0.006280380564705812,-0.008977021979882038,0,69.90860748291016,3410500.0,-0.004585091927796103,0.02285461496025709,0.032479681255147996,0.008388719630027689,1.3900266960119012,0.01700258342897687,1.0248682863437204,1.014041239584201
13183,2014-05-16,-0.00878018227389632,-0.012593062051435178,-0.0014916447205727268,0.008660356505877598,1,69.28103637695312,4405800.0,-0.008977021979882038,-0.0038029854741444824,0.021557453694245776,0.010879938243140324,1.7346010748243075,0.008790076577290695,1.0126027098596113,1.015254535077199
13184,2014-05-19,0.0034685679835575467,-0.01005492068229319,0.00047870062588195594,0.0005919571345300856,1,69.88103485107422,2278100.0,0.008660356505877598,-0.004977693207845801,0.022451191194065245,0.010956842025152298,0.8307654157109151,0.005077227474447388,1.017866298968048,1.0162397259862954
13185,2014-05-20,0.0036695604069387766,-0.0016921115872331471,-0.0055322567209519224,-0.008482063409744334,0,69.92240142822266,1455500.0,0.0005919571345300856,0.00019731397619193736,0.005419248815475175,0.008183310588991806,0.5308266015062273,0.0018894255634250845,1.0143085960423692,1.0131820278327381
13186,2014-05-21,-0.006305155908543747,0.000800613336517042,-0.01268691998844762,0.01203625082149129,1,69.32931518554688,2090000.0,-0.008482063409744334,0.0006968545956944627,-0.012833520979508739,0.007351551266438375,0.7891318794176282,-0.0001037587408225793,1.0019069915035619,1.0067505852007752
13187,2014-05-22,0.008424264437075113,0.005743133918059806,0.00037038475121975445,-0.0007862767896550382,0,70.16378021240234,2017500.0,0.01203625082149129,0.004046095795958049,0.0036500902918794598,0.009615389529512915,0.7556576000239713,-0.0016970381221017572,1.0103824809775992,1.003927288289078
13188,2014-05-23,0.0024321758573524477,0.004503192941611278,0.011686251138412151,0.01052487704145566,1,70.10861206054688,2316600.0,-0.0007862767896550382,0.0026631040771014636,0.011945197804070995,0.008122345635784177,0.8646223668692056,-0.0018400888645098146,1.0062702915224981,1.0030037837429888
13189,2014-05-27,0.0040088101559254685,0.014929343288726526,0.01223091750416394,0.004283333433843239,1,70.84649658203125,1867600.0,0.01052487704145566,0.02188369223645048,0.013815790407434081,0.008514710609880422,0.695223595016249,0.006954348947723954,1.0132255619462267,1.0021792770076183
13190,2014-05-28,0.006146429032850342,0.012636814169328492,0.01472891395702769,0.002326457437763496,1,71.14995574951172,1982500.0,0.004283333433843239,0.014055336444587008,0.017555951972690442,0.008437578743216543,0.7512201406572087,0.0014185222752585158,1.0152359633997745,1.0033881053720204
13191,2014-05-29,-0.0007307717670107516,0.009441668120689028,0.020421294067028972,0.006285020866089619,1,71.31548309326172,1866200.0,0.002326457437763496,0.01721430502250665,0.028648312801002662,0.005451705504076893,0.7315103717524577,0.00777263690181762,1.0160250750437623,1.0074966262616614
13192,2014-05-30,0.005172959854778281,0.010612117226379336,0.017131309339097678,-0.0017291764208589022,0,71.76370239257812,1890700.0,0.006285020866089619,0.012946382034358939,0.02280267932161628,0.004248465519243987,0.7980903576569314,0.0023342648079796025,1.019715769796125,1.0093876673263447
13193,2014-06-02,0.001611378616878767,0.006056938407110746,0.0162984763634495,0.0019254634770569101,1,71.63961029052734,2627800.0,-0.0017291764208589022,0.006882007667573076,0.021837520170250535,0.004553247724469106,1.185268712929343,0.00082506926046233,1.0145523499650124,1.0103524901058438
13194,2014-06-03,0.0011419081141597065,0.007942338792348735,0.01339648173207042,-0.006245411498075004,0,71.77754974365234,2914100.0,0.0019254634770569101,0.006479191198724088,0.013141837727191685,0.0029867592793864813,1.4290057619222754,-0.0014631475936246474,1.0137829910633045,1.0102761611079305
13195,2014-06-04,-0.0005184919696051837,0.0022352062966417563,0.006683534888534792,-0.004447513014385063,0,71.32926940917969,2319200.0,-0.006245411498075004,-0.0060536590074729,0.002520221661124422,0.004725023426140795,1.1028841809924625,-0.008288865304114656,1.0054536082810162,1.0087781878209885
13196,2014-06-05,0.0020227744589693675,0.0026468583659668976,0.009457511680705633,0.006312630342504955,1,71.01203155517578,2822100.0,-0.004447513014385063,-0.008760219839366479,-0.004255058297636505,0.005035795416713987,1.2890892646696084,-0.011407078205333376,0.9986131816409111,1.005537617421168
13197,2014-06-06,0.006522006087563037,0.008035043883937165,0.010812308225855327,-0.0002899712751208705,0,71.4603042602539,2514900.0,0.006312630342504955,-0.004419842757679149,-0.004227738009732307,0.005045570240935405,1.111592402858873,-0.012454886641616314,1.003088178206823,1.002855848919265
13198,2014-06-09,0.004782902244199416,0.01338180728678351,0.014012965872887362,-0.0009651069568544779,0,71.43958282470703,2103700.0,-0.0002899712751208705,0.0015465378580359346,-0.0027921350354799257,0.005022935994208427,0.9098379444418014,-0.011835269428747575,1.0009272955460515,1.000425214002771
13199,2014-06-10,0.0010234427444164584,0.012371147045533437,0.013892977467694356,-0.005604246510734989,0,71.37063598632812,3199000.0,-0.0009651069568544779,0.0050499108855055486,-0.005669095124833268,0.004829566983472422,1.3964066210364576,-0.007321236160027889,0.999227498543809,0.9985516759316603
13200,2014-06-11,0.00010220182051612348,0.005914035755040015,0.01452262100777535,-0.003984083018051754,0,70.97065734863281,2578100.0,-0.005604246510734989,-0.006852012689980036,-0.005027558301343271,0.004665413862828338,1.0635638319815843,-0.01276604844502005,0.9938770717556162,0.9977979980712797
13201,2014-06-12,-0.0034763974788886154,-0.0023545618677952573,0.008954849026963307,-0.015707477600333752,0,70.68790435791016,2106000.0,-0.003984083018051754,-0.01052187648745495,-0.0045643983162737545,0.004583659135033916,0.8479694634358467,-0.008167314619659694,0.9907881518089553,0.9977670813284443
13202,2014-06-13,-0.007079692694094808,-0.010430352862894177,-0.004679726131608941,0.001388098168442875,1,69.57757568359375,3116800.0,-0.015707477600333752,-0.02512322158762681,-0.026346495388591906,0.00620546052077804,1.2429612850739364,-0.014692868724732633,0.9782227974398218,0.9955397657471164
13203,2014-06-16,0.0030484041522576,-0.007515178397215716,-0.006397889440359239,0.0014840679778251875,1,69.67415618896484,1942300.0,0.001388098168442875,-0.018268129507369446,-0.024712163284520527,0.006578985534311155,0.7384693765041803,-0.01075295111015373,0.9822950636428192,0.9933204420563402
13204,2014-06-17,0.0008240071742249278,-0.0032322027264263253,-0.006595846446160958,0.0042504365898363705,1,69.77755737304688,1918400.0,0.0014840679778251875,-0.012878398265337876,-0.02232120523048753,0.007027992037475119,0.7489010860314957,-0.00964619553891155,0.9865345601106227,0.9916245216942897
13205,2014-06-18,0.002779483991485643,0.006665177511955056,-0.003936495007842544,0.011612826380401176,1,70.07414245605469,2057800.0,0.0042504365898363705,0.007136879484262115,-0.012632190909182772,0.007956090671659193,0.835807558741699,0.00047170197230705924,0.9924889676028478,0.9908477787506264
13206,2014-06-19,0.0073397831985058115,0.010972030333293858,0.006874691810911937,-0.004085920568214663,0,70.88790130615234,4459900.0,0.011612826380401176,0.017420305943794734,0.002829295196382642,0.010024275242152372,1.8308968722161327,0.006448275610500875,1.004191117300672,0.9915886385767886
13207,2014-06-20,0.0011207015865157821,0.011271733128422667,0.015190333462376415,0.001269795984310651,1,70.59825897216797,2159300.0,-0.004085920568214663,0.011761684272400652,0.014669716191547222,0.005718967318975872,0.8305990329616223,0.0004899511439779847,1.0013108378826099,0.9956963281011239
13208,2014-06-23,0.0020305329057193067,0.010516439392738608,0.014160140855601577,-0.00039038531797186415,0,70.68790435791016,3193900.0,0.001269795984310651,0.00875875009444993,0.014549844941012413,0.00572717955367932,1.2456076719979097,-0.0017576892982886783,1.0036523144961442,0.9996377074046573
13209,2014-06-24,-0.00030608532182352377,0.0028464595487025512,0.013014989703394209,-0.007124156246207436,0,70.66030883789062,1768300.0,-0.00039038531797186415,-0.003210596788283948,0.01265093674925244,0.005902219868974482,0.6615042178703028,-0.006057056336986499,1.0042733613163821,1.0031561632244737
13210,2014-06-25,-0.0060242769256467765,-0.0043108356636716305,0.004121367608812321,0.006683626214125882,1,70.15691375732422,1685000.0,-0.007124156246207436,-0.006251502817055887,0.0011811960641749941,0.0071369125190353586,0.6659868462657307,-0.0019406671533842568,0.9982733128601118,1.004553258811224
13211,2014-06-26,0.004519669987909314,-0.0018374511310693675,0.0013102645618894293,0.002245959762417149,1,70.62581634521484,1575500.0,0.006683626214125882,-0.000878339982763432,-0.003697174780299961,0.005273135001177083,0.6454930206451243,0.0009591111483059356,1.005034189263342,1.0038960996943274
13212,2014-06-27,-0.0007157647203173134,-0.002246502968452302,-0.000526549481252303,0.0006821617662180479,1,70.78443908691406,1557900.0,0.002245959762417149,0.0017567181783513242,0.0026371771408624234,0.005019758604555739,0.6524634379240447,0.004003221146803626,1.0055644832049953,1.0027039238598072
13213,2014-06-30,0.0019447868479152142,0.005752848588692405,-0.0006120767236341695,-0.00048684930624509626,0,70.83272552490234,2370200.0,0.0006821617662180479,0.009632860560482959,0.002048740421825457,0.005005169514252001,1.0619984497027104,0.0038800119717905535,1.0045970099795893,1.001467110584859
13214,2014-07-01,-0.0005109558539593273,0.0007160469990290519,-0.0008168845479546993,0.001850712962006007,1,70.7982406616211,2069400.0,-0.00048684930624509626,0.0024413780304279875,0.0019520410538667043,0.005009255680856537,0.9097783366012785,0.0017253310313989356,1.002656475911378,1.0004101638828427
13215,2014-07-02,0.006692928637219708,0.008135355808706501,0.011966945860746758,0.006806398001213632,1,70.92926788330078,1496700.0,0.001850712962006007,0.002046054164657418,0.011008952426957874,0.0027271730280767517,0.6536607096064148,-0.006089301644049083,1.0032970694828502,1.0013850851668846
13216,2014-07-03,0.0010151695414393203,0.007199994812440158,0.008436463860703292,0.003186711621935512,1,71.41204071044922,2175100.0,0.006806398001213632,0.00817863750482406,0.011132251716445385,0.0027777721526611797,0.9738047376220558,0.000978642692383902,1.0093775590657914,1.0028657978207514
13217,2014-07-07,0.004918238518379692,0.012671074836461349,0.014122067718769893,-0.0061609506422134475,0,71.63961029052734,1269200.0,0.003186711621935512,0.01188404713229474,0.012081344637954183,0.002811651453120581,0.6329764154942572,-0.0007870277041666096,1.0111059034855097,1.0038057853372793
13218,2014-07-08,-0.003481469087848743,0.002436257458726887,0.008629862996731186,-0.0032933651775549633,0,71.1982421875,1700200.0,-0.0061609506422134475,0.003792148322209643,0.0051602795161278525,0.004814092022245594,0.88731394693443,0.001355890863482756,1.0041532586810669,1.004114306715759
13219,2014-07-09,-0.00642990048142722,-0.005019381933490719,0.0026567867097480047,0.0007771980060553574,1,70.96376037597656,2299300.0,-0.0032933651775549633,-0.006277377456419098,0.002337907168436182,0.0051857724032245665,1.3014291778689684,-0.001257995522928379,1.0004180597375303,1.0041514389213047
13220,2014-07-10,0.004484389037159753,-0.005448941084102099,0.0004571018249888148,-0.008642339103737573,0,71.01891326904297,1188800.0,0.0007771980060553574,-0.00866415965926115,0.0012638701683722608,0.00513671640186916,0.6532406517020634,-0.003215218575159051,0.9999803948393416,1.0031851134846068
13221,2014-07-11,-0.003957529678438432,-0.005924061766550137,-0.004512825106333551,0.004310184616775015,1,70.40514373779297,1597300.0,-0.008642339103737573,-0.011139298181244595,-0.01409982073945859,0.004855560265739509,0.9023121289323986,-0.005215236414694457,0.9916463471685664,1.000660517788047
13222,2014-07-14,0.0013758438044710886,0.0018856565194314001,-0.008021974777361884,0.008972781157537302,1,70.70860290527344,1559100.0,0.004310184616775015,-0.003595602450479851,-0.012995707004523016,0.005216011100572309,0.8796497424410831,-0.005481258969911251,0.9960269157913803,0.998144512683018
13223,2014-07-15,0.005035021352017388,0.0024348642764584483,0.0004557113933438828,0.008120134183474237,1,71.34305572509766,2054900.0,0.008972781157537302,0.004564170882574992,0.002033948214849035,0.006788338228469891,1.1593033686312784,0.0021293066061165433,1.0042421282472256,0.9978351785150529
13224,2014-07-16,-0.0018724922726864879,0.004533283019759304,0.005044703225721703,0.0022053654557876445,1,71.92237091064453,2201800.0,0.008120134183474237,0.021549947806400516,0.013508451772976882,0.007135542519570331,1.2646754738655945,0.01701666478664121,1.0107972710279647,0.9989532087518039
13225,2014-07-17,0.0037018116707745463,0.006866584897762706,0.004261689327711871,-0.017891892069253346,0,72.08098602294922,2309200.0,0.0022053654557876445,0.019408997792168536,0.014954787464612096,0.007067208552931774,1.3163535206129149,0.01254241289440583,1.0113893881564575,1.0003193416460077
13226,2014-07-18,-0.011366136819591866,-0.009564462544147556,-0.0032080527212773324,0.011398290288788582,1,70.79132080078125,2842600.0,-0.017891892069253346,-0.007733547697233112,0.005485068881138977,0.010994005966213413,1.548687271518777,0.0018309148469144443,0.9941595819223149,1.0022759868239965
13227,2014-07-21,0.010218938430982982,0.0024337867525452417,0.005594561768844208,0.0023112525070536627,1,71.59822082519531,1943700.0,0.011398290288788582,-0.004506943824918341,0.012581466517075368,0.011922246852368907,1.0217953570527378,-0.006940730577463583,1.0055497494049892,1.0048330671857062
13228,2014-07-22,-0.0018717296041834697,-0.0031327131988470036,-0.00131603443277295,0.004036481423127514,1,71.76370239257812,1766800.0,0.0023112525070536627,-0.0044017659562824996,0.0058961122873868455,0.01138678255856727,0.8969939432093376,-0.001269052757435496,1.0070740593772514,1.0052163140650374
13229,2014-07-23,0.004358306996921746,0.012722685071042683,0.004918238518379692,-0.001340084581191836,0,72.05337524414062,1471600.0,0.004036481423127514,0.017827813199177367,0.0018214685060764513,0.01090517336487675,0.7446049535760366,0.005105128128134684,1.0095953452426896,1.0040487272910987
13230,2014-07-24,0.002219928643625302,0.0047038503792837805,0.003434559537214721,-0.0023956891802427993,0,71.95681762695312,1138300.0,-0.001340084581191836,0.005008459674344712,-0.001722623438538462,0.010874627689200786,0.6011364716568616,0.0003046092950609314,1.0069191391167003,1.0023834611632867
13231,2014-07-25,5.0398019283637296e-05,0.006638640808025009,0.015022009688513194,-0.004995892731255558,0,71.78443145751953,1274500.0,-0.0023956891802427993,0.0002888516652612694,0.014028706421978843,0.005473431777564237,0.6748635181861025,-0.00634978914276374,1.0025718201776002,1.0032265389337836
13232,2014-07-28,-0.004681684457784052,-0.002421875391707018,5.05420048273475e-05,-0.008786229068536433,0,71.4258041381836,1192100.0,-0.004995892731255558,-0.008709808580522616,-0.002408114126643879,0.0036397987943489027,0.6422087542087542,-0.006287933188815598,0.9965648461467181,1.0017415119243605
13233,2014-07-29,0.0004045948271802491,-0.004228801448943109,0.0023312503555299458,-0.03701533686499747,0,70.7982406616211,2521000.0,-0.008786229068536433,-0.01610100340093501,-0.01345334338626436,0.004733798570037025,1.3855074056772279,-0.011872201951991901,0.9885602536046325,0.9998074049335507
13234,2014-07-30,-0.004297558275725644,-0.008558152909333816,-0.006307145126639657,0.0049567057590735875,1,68.17761993408203,8905800.0,-0.03701533686499747,-0.050245038516073426,-0.05379005906283019,0.01487491507722648,4.772259613323617,-0.04168688560673961,0.9569721973705781,0.9941823218459285
13235,2014-07-31,0.00015277179901729276,-0.003742525420040499,-0.008356714215900896,-0.022748138711210175,0,68.51555633544922,3948900.0,0.0049567057590735875,-0.04074504778558852,-0.04782397839415986,0.016103177623253355,1.55679345254991,-0.03700252236554802,0.9665528371815743,0.9894736185006162
13236,2014-08-01,-0.01974836769348509,-0.023811944982843558,-0.02798903787155438,-0.0006179224633217073,0,66.95695495605469,3853400.0,-0.022748138711210175,-0.05425679606822098,-0.06724963064340261,0.01638178458544002,1.426905089001048,-0.030444851085377422,0.9497026543303255,0.981160577721059
13237,2014-08-04,-0.0030554240328890536,-0.022594154848187387,-0.026400859561570678,0.001545818326555315,1,66.91558074951172,3345700.0,-0.0006179224633217073,-0.018511047845180317,-0.06314557383135921,0.01706716932705816,1.194206188584421,0.004083107003007069,0.9554617528968357,0.9748408275286519
13238,2014-08-05,0.007220449562823861,-0.015687220474983277,-0.019767633018741626,-0.006894332251443092,0,67.0190200805664,2882900.0,0.001545818326555315,-0.02184228421872303,-0.05338014823161219,0.018264492059711465,0.9799749134036528,-0.006155063743739753,0.963465963025542,0.9706241558940474
13239,2014-08-06,-0.00969612824956212,-0.005593334964976826,-0.025082326246372633,-0.008082070163593524,0,66.55696868896484,2973200.0,-0.006894332251443092,-0.005973782221015966,-0.023771015278681307,0.010948318082593405,0.9737278199527087,-0.0003804472560391403,0.9644441978849202,0.9736579499276227
13240,2014-08-07,0.0003128294581073998,-0.0022336560001506855,-0.02492630704104082,-0.00710334349560493,0,66.01905059814453,4037300.0,-0.008082070163593524,-0.013397928275078574,-0.03643706438114436,0.009517119470905677,1.2602463493966125,-0.011164272274927889,0.9649520606140618,0.9748102125053676
13241,2014-08-08,-0.005414741157091729,-0.014750248624757267,-0.010668394378911872,0.009363831624219499,1,65.55009460449219,3779000.0,-0.00710334349560493,-0.021918038704659693,-0.021011414758718594,0.004376082566715952,1.08172939304075,-0.007167790079902425,0.9669084081549091,0.9796242065539823
13242,2014-08-11,0.011568751174070746,0.006406103241388461,0.0038441062025276196,0.0013546682434999457,1,66.16389465332031,3450800.0,0.009363831624219499,-0.00590582839614362,-0.011233349360072475,0.007556881836677024,0.9217052669253966,-0.01231193163753208,0.9835967326823509,0.9850522850013043
13243,2014-08-12,0.0028978233707659395,0.009006843303825729,-0.00046402994393102137,0.0035392749547384916,1,66.25352478027344,2971100.0,0.0013546682434999457,0.0035516139660374257,-0.011422060474365892,0.007533426354358835,0.7484256133810268,-0.005455229337788303,0.9916288265772788,0.9894613069146909
13244,2014-08-13,-0.0013932108886571815,0.013086686158247929,0.007916291284095989,0.0021783839911266867,1,66.4880142211914,2356800.0,0.0035392749547384916,0.014308440321227911,-0.0010360217589787668,0.007376452062567414,0.5870265342569138,0.0012217541629799822,0.9976614239983749,0.9917629299058671
13245,2014-08-14,0.006769048372745834,0.008279781041917511,0.014421584460917458,0.0012503290414911383,1,66.63285064697266,2930400.0,0.0021783839911266867,0.007087793064624481,0.00929731711175763,0.00591239150469907,0.8721662187380019,-0.0011919879772930297,1.0026672735073998,0.9964198708133676
13246,2014-08-15,0.004721946453690062,0.010113693111307054,0.0247604414024305,0.00811927698181547,1,66.7161636352539,2277700.0,0.0012503290414911383,0.006982856482198985,0.017788975558271858,0.0033833875382946,0.6990970086493189,-0.003130836629108069,1.0042848242127362,1.0002916284712766
13247,2014-08-18,-0.00020427584213966732,0.011316328206324,0.012833884410854868,0.007950092228329764,1,67.25785064697266,4873500.0,0.00811927698181547,0.011578574496452276,0.016534032637957052,0.002851556501869246,1.5718483207493008,0.00026224629012827627,1.0119175285276074,1.0030683103886053
13248,2014-08-19,0.008379089313391486,0.012933641228597637,0.018369455180665906,0.006658671803906113,1,67.79255676269531,2913200.0,0.007950092228329764,0.01740441995896136,0.023229435528539844,0.003233334445558843,0.8954682519434293,0.0044707787303637225,1.0187767010648368,1.0065279537453193
13249,2014-08-20,0.005219068566151952,0.013434826370704478,0.025112593219902113,0.005393368916473129,1,68.24396514892578,2640100.0,0.006658671803906113,0.02290002048116202,0.026410037181930246,0.003276356910186632,0.8107668212388294,0.009465194110457542,1.022966981221948,1.009246952264195
13250,2014-08-21,0.0026715851810459323,0.016349919570521232,0.020940473382829783,-0.0039475750118201924,0,68.61203002929688,2629700.0,0.005393368916473129,0.02013414596657448,0.02970275717018489,0.0028096474988704915,0.8159193792099882,0.0037842263960532474,1.0245021457136314,1.0112499091909553
13251,2014-08-22,0.0029155471052129123,0.010843190263358116,0.019104914587222188,-0.006502958655847602,0,68.34117889404297,2411400.0,-0.0039475750118201924,0.008092660279329422,0.02435714480936335,0.005031437497034989,0.782355632123495,-0.0027505299840286934,1.016222641782822,1.0118856645708982
13252,2014-08-25,-0.0015538511108997843,0.004032376632938206,0.01772927478824493,0.0013293084764258722,1,67.89675903320312,2569600.0,-0.006502958655847602,-0.005087718964819299,0.009499387507698076,0.00663806287422656,0.8723904843709154,-0.009120095597757505,1.0070193586489389,1.0111802073829617
13253,2014-08-26,0.005070416913880438,0.006434463977844196,0.014389922755509987,-0.004902710007211208,0,67.98701477050781,1785500.0,0.0013293084764258722,-0.009109412132568995,0.0028684271120380522,0.005730342121270758,0.6248796962220239,-0.01554387611041319,1.005772110071398,1.0091624284676948
13254,2014-08-27,0.0006495175406504572,0.004160483624512379,0.009778682622155088,-0.00041093858982876874,0,67.65369415283203,2053200.0,-0.004902710007211208,-0.010059597337014337,-0.008649424089084312,0.004946375935812775,0.7496741261652043,-0.014220080961526715,0.9991181625258937,1.0056817257396897
13255,2014-08-28,-0.00039950725295356815,0.005321434055293173,0.006685821791103441,0.000616322841705319,1,67.62589263916016,2690800.0,-0.00041093858982876874,-0.003989386207823409,-0.014372660154722827,0.003246967834064088,0.9934906938706187,-0.009310820263116582,0.9972450897397398,1.0013006017001407
13256,2014-08-29,-0.000549094013257867,-0.00029948034919891064,0.003208155997980633,-0.001128947369607891,0,67.66757202148438,1946200.0,0.000616322841705319,-0.004698584723887733,-0.009856529891048016,0.003505481026509249,0.7249848200948418,-0.0043991043746888225,0.9964616847177605,0.9979138658706858
13257,2014-09-02,0.002847754594557106,0.0018966719364756912,0.007630754801245532,0.006370021325586173,1,67.59117889404297,2339100.0,-0.001128947369607891,-0.0009240479706523752,-0.004500658698756488,0.00242808230726703,0.8822397899914005,-0.0028207199071280664,0.994848406831304,0.996524733242825
13258,2014-09-03,-0.0004979573297054785,0.0017979957103579913,0.002048195561954902,0.0002043575719135049,1,68.02173614501953,3278100.0,0.006370021325586173,0.005853431140222076,0.0005107059727349483,0.004073630175139818,1.3670825896208318,0.004055435429864085,1.0008480060844678,0.9962908742367753
13259,2014-09-04,-0.0005483837174251605,0.001798707674234734,0.0008486199132640149,0.00510363420874782,1,68.03563690185547,1967100.0,0.0002043575719135049,0.00543930969259887,0.005645556444569211,0.003002325617058918,0.8080530075543159,0.0036406020183641363,1.001359480557782,0.9977206568168145
13260,2014-09-05,-0.001446423674097863,-0.002490978592052495,-0.00019960371494498474,0.003960580956611004,1,68.38286590576172,3352700.0,0.00510363420874782,0.0117128747370987,0.011193541956490582,0.0032934484749944067,1.416392417630235,0.014203853329151195,1.0068096373175202,1.0002862917667723
13261,2014-09-08,0.0044952892115541765,0.0024923113447179457,0.0048465434414293185,-0.004451258854454521,0,68.65370178222656,2155100.0,0.003960580956611004,0.009290642565483953,0.01457315123452485,0.003221830616548969,0.8834658128943129,0.006798331220766007,1.0103323027512956,1.002728687579329
13262,2014-09-09,-0.0025855817398779957,0.00044891542547187413,-0.0005976221460173292,-0.007213465880480552,0,68.34810638427734,2159300.0,-0.004451258854454521,0.004592732524465459,0.011198613526492096,0.004391316116282713,0.8945868237672657,0.004143817098993585,1.0051674010367073,1.004289462469585
13263,2014-09-10,-0.0063311700077403055,-0.004445102569638815,-0.006430253168342448,-0.0009214179469728689,0,67.8550796508789,2617400.0,-0.007213465880480552,-0.007718106690792315,-0.0024500476404383242,0.005302700542808126,1.103126804371373,-0.0032730041211535,0.9981103251656086,1.0039940793241018
13264,2014-09-11,0.003762523394591488,-0.005171346490920992,-0.00214471616172629,0.0032778487156788216,1,67.79255676269531,1772500.0,-0.0009214179469728689,-0.012543315177131364,-0.003572835505469163,0.005290304702836388,0.7217313408526406,-0.007371968686210373,0.9969870046870374,1.003074077654124
13265,2014-09-12,0.001149489674231008,-0.001445958129140612,0.00044938185407294995,0.0011236330645378878,1,68.0147705078125,2088800.0,0.0032778487156788216,-0.004877031626753681,-0.005382860064047201,0.004832382778229209,0.8603567795109213,-0.0034310734976130686,0.999683257594826,1.00141869109425
13266,2014-09-15,-0.005841085646654753,-0.0009534643476626359,-0.009845360140808834,-0.004385844511206827,0,68.09119415283203,2650900.0,0.0011236330645378878,0.0034796879344620724,-0.008193405669206899,0.004222141491076278,1.1196428496006554,0.004433152282124708,1.0001837791742436,0.9991430325217863
13267,2014-09-16,-0.0007533707147651114,-0.00544814138548233,-0.008026485042851639,0.003482672057797176,1,67.79255676269531,2296200.0,-0.004385844511206827,0.0,-0.008128237210531242,0.004211328283616991,0.9417989417989417,0.00544814138548233,0.9955026573047632,0.9972159733921547
13268,2014-09-17,0.007538554735007086,0.0008988193796592991,0.005819576330189813,0.014598304385996075,1,68.02865600585938,2789700.0,0.003482672057797176,0.0002041541556812021,0.002558045114286811,0.0032746151453850376,1.1462275198146117,-0.000694665223978097,0.9989595156668832,0.9977156129663575
13269,2014-09-18,0.001346697067328595,0.008135331700290793,0.0033987991479960122,0.002414881693235893,1,69.02175903320312,3795600.0,0.014598304385996075,0.013666449706880135,0.018131817550569362,0.006909856828787016,1.5914665593277904,0.005531118006589342,1.0120770819148552,0.9998777473371732
13270,2014-09-19,0.005330133694731787,0.014272951338953455,0.007588835933812099,-0.001907005737447398,0,69.18843841552734,2337700.0,0.002414881693235893,0.02059048543807318,0.017256073922649273,0.0069312628158806145,0.9103831265431378,0.006317534099119726,1.01332416566636,1.002135936489495
13271,2014-09-22,-0.0009012593101938027,0.005776725502087743,0.012595393533617383,-0.01307337571879974,0,69.0564956665039,3901600.0,-0.001907005737447398,0.015108922048320483,0.014176598393989659,0.00730750240411107,1.581952058127088,0.00933219654623274,1.0107954558715733,1.004370965786034
13272,2014-09-23,-0.007722921790677462,-0.0033330179896251533,0.005532737420867351,-0.00835572119281669,0,68.15369415283203,2944800.0,-0.01307337571879974,-0.012576684404022598,0.00532709499954187,0.009994209275437628,1.115044850944918,-0.009243666414397445,0.997864905082572,1.0057143672908155
13273,2014-09-24,-0.005724233338940787,-0.014292127102364716,-0.0077036469687474796,0.007809311818083531,1,67.58422088623047,3636700.0,-0.00835572119281669,-0.0231862080722558,-0.006533057474935711,0.010669046231603113,1.3372580455374479,-0.008894080969891083,0.9899196014305918,1.0048114205963623
13274,2014-09-25,0.00782783788956598,-0.005680025532552535,-0.0012810838143241243,-0.0158033921186006,0,68.11200714111328,2925200.0,0.007809311818083531,-0.01367704104117684,-0.013180653533506836,0.008318660839292632,1.036771872618689,-0.007997015508624306,0.9971836047205657,1.0016776666620946
13275,2014-09-26,-0.01613574309183763,-0.014110167118070782,-0.02260579743896096,0.009841699035485263,1,67.03560638427734,3310000.0,-0.0158033921186006,-0.016405387594213394,-0.03111548808661735,0.009470802249744958,1.1271077937290583,-0.002295220476142612,0.982833643224814,0.9968029713787788
13276,2014-09-29,0.007945638766141627,-0.0005555896285125428,-0.013951090413218292,-0.0014364983970972522,0,67.69535064697266,2418400.0,0.009841699035485263,0.0016443151860736638,-0.01971060081161169,0.011954454873099004,0.7906265120110891,0.0021999048145862066,0.9930827423396985,0.9933882454779945
13277,2014-09-30,-0.0018190264446071858,-0.01012220832460975,-0.00808425170843563,0.009759803905524223,1,67.59810638427734,2541800.0,-0.0014364983970972522,-0.007544936324828111,-0.008151983182434708,0.010803354353850375,0.8373331049318254,0.0025772719997816385,0.9919391375519574,0.9920411502609138
13278,2014-10-01,-0.0026325798986284177,0.003463488348965038,-0.0049999366335504725,-0.013938110986931096,0,68.25785064697266,4283200.0,0.009759803905524223,0.018232762088984167,0.009967263836275553,0.011002492369430836,1.3996699508194044,0.014769273740019129,1.0012835155960547,0.9936839303813799
