,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
13789,2016-10-11,0.005208391227958797,0.0024578508012673694,0.0017611015742886593,-0.008320668245384577,0,80.29934692382812,3041800.0,-0.007341712912928289,-0.012076419977596453,0.0,0.01105343030064748,0.9570585348049888,-0.014534270778863823,1.0027502711285325,1.0073441934134801
13790,2016-10-12,-0.012629571700704556,-0.010890712085020682,-0.0058227217386440655,-0.006525654182196972,0,79.6312026977539,4202400.0,-0.008320668245384577,-0.018403463822944666,-0.001344786133556597,0.011279688245066283,1.3469446625747208,-0.007512751737923984,0.9926786978555249,1.005326342869528
13791,2016-10-13,0.0013120848008814079,-0.006184698949036838,-0.008904064591086502,0.008653613403398985,1,79.11155700683594,3419700.0,-0.006525654182196972,-0.022025138738784977,-0.026689809899964834,0.002834506548599918,1.060881974282213,-0.01584043978974814,0.9864544137216436,1.0001748052652697
13792,2016-10-14,-0.003275461393316692,-0.014572395092903312,-0.01283695698655396,0.0010340335185574645,1,79.79615783691406,4311600.0,0.008653613403398985,-0.006266415683198412,-0.01637009765819153,0.006982818699494329,1.3017840806504692,0.0083059794097049,0.9941932560013971,0.9960639173488517
13793,2016-10-17,0.0005161981937022997,-0.001452491791749777,-0.008928577266684945,-0.000723028022254768,0,79.87866973876953,4927400.0,0.0010340335185574645,0.0031076642400456045,-0.012542112541744754,0.0072529431815866055,1.4175325945616275,0.0045601560317953815,0.995927504543137,0.9942407969476982
13794,2016-10-18,-0.0034722313855475306,-0.00622359870132938,-0.017487118041766725,-0.0005165218656303372,0,79.82091522216797,2363300.0,-0.000723028022254768,0.008966556116077218,-0.005958102026832113,0.006733791930468462,0.6850740644113981,0.015190154817406598,0.9958014253580263,0.993640494651312
13795,2016-10-19,0.006262574451552982,0.003286225297407963,0.0013120848008814079,0.004135553587048868,1,79.7796859741211,3565800.0,-0.0005165218656303372,-0.00020642425950678778,0.0018646368676706881,0.005444924696759422,1.0341167463226764,-0.003492649556914751,0.995235853454416,0.9939598206122743
13796,2016-10-20,0.0026668688729023504,0.005442850319059556,0.0026668688729023504,-0.06672156758469994,0,80.109619140625,3706800.0,0.004135553587048868,0.0028912524784245885,0.01261588283116244,0.003942618593400598,1.046494885816646,-0.002551597840634967,1.0008140808440134,0.9979080762519531
13797,2016-10-21,-0.0018663624142136737,0.007063085626723753,0.004084368700170593,-0.002978710333736978,0,74.76457977294922,16101900.0,-0.06672156758469994,-0.06334599691252973,-0.06305539264494775,0.030340459443380804,4.484884103101169,-0.07040908253925349,0.941518628536151,0.993227379108991
13798,2016-10-24,0.0004674219706075622,0.001263322933254818,0.004035418524989121,-0.005422117297092521,0,74.54187774658203,8288700.0,-0.002978710333736978,-0.06565340742552062,-0.06681122769871639,0.02994148649136022,1.6944831731260657,-0.06691673035877543,0.9462828119216091,0.9876858671521171
13799,2016-10-25,0.004252472614214353,0.002846707126118453,0.011818318969565977,0.0012235812194998363,1,74.13770294189453,7038000.0,-0.005422117297092521,-0.07454680552465642,-0.07119953792129774,0.02951636432688767,1.305039551710199,-0.07739351265077488,0.9485716731135053,0.9809294120886763
13800,2016-10-26,-0.003350308710639016,0.0013557538099657762,0.0021523614664546997,-0.010445391209841448,0,74.2284164428711,5599100.0,0.0012235812194998363,-0.007171354827464893,-0.06958249413328998,0.029729014052307746,0.9666019859958291,-0.00852710863743067,0.9563432584177056,0.9734532235801059
13801,2016-10-27,-0.0020078169123081135,-0.0011216828791569267,-0.0025199255554835265,-0.0025830834365344613,0,73.45307159423828,4750200.0,-0.010445391209841448,-0.014606637037576808,-0.0830929870569197,0.02818622895298677,0.8007444080893694,-0.013484954158419882,0.95330372357407,0.9633238064757718
13802,2016-10-28,-0.0026667416610667294,-0.008003869679354514,-0.003319780725845156,-0.005065828908569325,0,73.26333618164062,4367100.0,-0.0025830834365344613,-0.011793820492916995,-0.020079609834866785,0.004298066632534847,0.7200162234884457,-0.0037899508135624815,0.9589719624413603,0.9676311765582101
13803,2016-10-31,-0.0029553584547048484,-0.007610763526831543,-0.006729604444151049,-0.0021500658458973865,0,72.89219665527344,3784400.0,-0.005065828908569325,-0.018001458897160538,-0.022130930172123753,0.004270348560286777,0.623374398558352,-0.010390695370328995,0.9629197437941605,0.9722031795948528
13804,2016-11-01,4.6970742685337186e-05,-0.0055675118996049155,-0.010889116739471238,-0.0032888995366275875,0,72.7354736328125,3681200.0,-0.0021500658458973865,-0.009769475201661604,-0.01891384887094527,0.004335983095912248,0.6180108217368165,-0.004201963302056688,0.9699279310269963,0.9776492360889082
13805,2016-11-02,-0.007245558289690313,-0.010133010918599972,-0.014754902065377773,0.00910228536904345,1,72.49625396728516,3980500.0,-0.0032888995366275875,-0.01047020589471459,-0.023335570911971026,0.0033955056333595185,0.6537928361189951,-0.0003371949761146187,0.9762194281271401,0.9825727559771196
13806,2016-11-03,-0.00601845142008961,-0.013174052898648703,-0.018714309819628627,0.0009018929636184225,1,73.15613555908203,4437400.0,0.00910228536904345,0.0036209486875093955,-0.004042527136190466,0.00564466995324956,0.7239073442972761,0.016795001586158098,0.994416390176332,0.9910526988301334
13807,2016-11-04,-0.004577181967305832,-0.017737072447809976,-0.020594010229478044,-0.00011242664526078805,0,73.22211456298828,4468600.0,0.0009018929636184225,0.006690558346158282,-0.0005626500348024921,0.0055838416978007815,0.7204107789161434,0.024427630793968258,0.9974044889416185,0.9930226875387399
13808,2016-11-07,-0.0011015511456469174,-0.011657995698666768,-0.01877299850470937,0.022419810155799746,1,73.21388244628906,3745700.0,-0.00011242664526078805,0.009898835315377053,0.004413171858943521,0.004877290019474244,0.7432652316093596,0.02155683101404382,0.9990996714023421,0.9957002323471628
13809,2016-11-08,0.022057087792891394,0.016258251576991345,0.002822908275244229,-0.001652866955166754,0,74.8553237915039,4556500.0,0.022419810155799746,0.023226872489042094,0.029144653259466802,0.010352287328409149,0.9937363965087825,0.006968620912050749,1.0204999330375504,1.0005060771907506
13810,2016-11-09,0.0045041204419105085,0.025529636903150354,0.014691751668807429,0.036975381869932544,1,74.73159790039062,4268500.0,-0.001652866955166754,0.020615129000458365,0.030833923282631792,0.010013321024440141,0.9841897871143421,-0.004914507902691989,1.0181147704825357,1.005910909589084
13811,2016-11-10,0.010601739637527974,0.03754494392580776,0.03165823439820836,0.037679812219699516,1,77.49482727050781,9655200.0,0.036975381869932544,0.05847176356696182,0.059307284047580566,0.017235070721134605,2.2966643752036746,0.02092681964115406,1.0499784213526788,1.0121593584396802
13812,2016-11-11,0.0024956313860493573,0.01768706080640925,0.03898851255153768,-0.006257037981786007,0,80.4148178100586,8952900.0,0.037679812219699516,0.07426985466043345,0.09823129651470097,0.01920645347947167,1.9070999955266896,0.056582793854024205,1.0790855557706305,1.0217498661832805
13813,2016-11-14,-0.0023046812237107472,0.010788901591640254,0.03773709572168138,0.02632110329199011,1,79.91165924072266,6664200.0,-0.006257037981786007,0.06931554370396986,0.09148233327671429,0.020865009629161973,1.2932434713928924,0.05852664211232961,1.0623271821115388,1.0300231354918208
13814,2016-11-15,0.0007852425403782615,0.0009705864936824238,0.016138905976083695,-0.003218270578638438,0,82.01502227783203,6617000.0,0.02632110329199011,0.05832899003111236,0.09564715138057767,0.02115041018982103,1.216121093828971,0.057358403537429936,1.0770028785771708,1.0362754985071911
13815,2016-11-16,0.007802606202906626,0.006269488083500141,0.019475596831151076,-0.011098639820510514,0,81.7510757446289,4263200.0,-0.003218270578638438,0.016617061021347856,0.09392918178458465,0.02153351568264134,0.7434106702239892,0.010347572937847715,1.0606465167779102,1.0420469103264915
13816,2016-11-17,-0.001878299222479174,0.0066995344012812375,0.006885973672729584,0.008162337377995765,1,80.84375,2866100.0,-0.011098639820510514,0.011664014589780392,0.043214790553726345,0.02184076480044016,0.4973346845002186,0.004964480188499154,1.038516631963696,1.0403602219709498
13817,2016-11-18,0.005140898751335943,0.011080931021851592,0.009542825756003737,0.010323001096243845,1,81.50362396240234,4379500.0,0.008162337377995765,-0.006235422502200771,0.013539869665756488,0.01494504123882138,0.7812458190549414,-0.017316353524052364,1.0359722629599437,1.0321768617513631
13818,2016-11-21,-0.002237549432715258,0.0010081153283933997,0.00961075472861106,0.009215498536938593,1,82.34498596191406,3653400.0,0.010323001096243845,0.007264861188376104,0.030450208947124358,0.014261866536316522,0.6527565357842227,0.006256745859982704,1.034658035340712,1.0264494448100967
13819,2016-11-22,0.007551319872191931,0.010465003432187148,0.016436499305124253,-0.0025806544010761323,0,83.10383605957031,3385300.0,0.009215498536938593,0.027956224934770013,0.013275784746480168,0.009431657986021422,0.6058539815485938,0.017491221502582865,1.0334817256208662,1.0186283598410646
13820,2016-11-23,0.001953198287348634,0.007260418120530687,0.010536979232341093,0.008956161346391767,1,82.88937377929688,3350900.0,-0.0025806544010761323,0.01700230921675061,0.013923951755983488,0.009335849813390827,0.6125366280780838,0.009741891096219923,1.0204620444810848,1.0112008742526963
13821,2016-11-25,0.0005440604936624016,0.010068506935557275,0.012989469813656784,0.007002694817812349,1,83.63174438476562,3154300.0,0.008956161346391767,0.0156264332044056,0.03448620808368763,0.005309111886694304,0.5864351887141483,0.005557926268848323,1.0218809118295307,1.0104314954977283
13822,2016-11-28,0.003715565852503655,0.006223169969366671,0.0115530073044805,-0.00793148225553697,0,84.21739196777344,1680900.0,0.007002694817812349,0.013399572883794564,0.033296286391178764,0.005260661951371376,0.3554691795596234,0.007176402914427893,1.0242777349990488,1.012359580254929
13823,2016-11-29,-0.004694943705980226,-0.00045330406391996814,0.009061648198071204,-0.0011915817656668048,0,83.54942321777344,3533800.0,-0.00793148225553697,0.007963016347958263,0.014626722462694364,0.007758028653739579,0.8831232443995721,0.008416320411878231,1.0116776680593207,1.0108171084374504
13824,2016-11-30,0.0019504342420586518,0.0009516677798657724,0.0034523667909185374,0.007556906734091928,1,83.44986724853516,2945900.0,-0.0011915817656668048,-0.0021747380443687403,0.004163841350437902,0.00701101590972102,0.7986845387209769,-0.0031264058242345127,1.0087196063364274,1.0099004915519554
13825,2016-12-01,-0.0023991847147865064,-0.005146244802757605,-0.0009065284470409773,0.02032947758370285,1,84.08049011230469,6190700.0,0.007556906734091928,-0.0016255770010206172,0.014369952126545238,0.007232836957975675,1.8639219830610028,0.0035206678017369875,1.013488692167491,1.0099363587547934
13826,2016-12-02,-0.0036755012362529316,-0.004127264578752565,-0.0051199726556778735,-0.007157276074887586,0,85.78980255126953,4748200.0,0.02032947758370285,0.026815018550834235,0.025804294558000596,0.01061818020925089,1.351192915357647,0.0309422831295868,1.0279638027076927,1.009122658682843
13827,2016-12-05,0.0005008560259456285,-0.005568049845121159,-0.008306383934886918,0.0018507438087593808,1,85.17578125,3511000.0,-0.007157276074887586,0.02068204609990132,0.011379944923885832,0.011821689012205018,0.9483319783161233,0.026250095945022478,1.0161352760668185,1.0069885513304246
13828,2016-12-06,0.006008863681985943,0.002813290502729826,0.0023585849478802157,0.003014621064152845,1,85.33341979980469,3459300.0,0.0018507438087593808,0.014901550714398581,0.02135259003980461,0.010428022315026358,0.9568130020135862,0.012088260211668755,1.0143993858328424,1.0076526745707095
13829,2016-12-07,0.003167415740434665,0.009700773545196162,0.0035760621911959944,0.030828877911029506,1,85.59066772460938,3228400.0,0.003014621064152845,-0.0023211946028334207,0.025653731355837373,0.010038910312093526,0.8977678161750597,-0.012021968148029583,1.0144584569055406,1.0097573582451165
13830,2016-12-08,0.013080911382771232,0.022396506435902408,0.01914887813710786,-0.009028747288552519,0,88.22933197021484,4936100.0,0.030828877911029506,0.035849987818161066,0.04934369260179894,0.015409909880773868,1.3786679477368071,0.013453481382258659,1.0391560931757624,1.0131795698430703
13831,2016-12-09,0.0024485867217580726,0.018778233419143087,0.025413260253340342,-0.003606026291662068,0,87.43273162841797,3862000.0,-0.009028747288552519,0.024601285563596864,0.019150633621829227,0.015965303469401157,1.0329351727531921,0.0058230521444537775,1.0251843071209121,1.012516821188233
13832,2016-12-12,0.006040394720099318,0.02169592034121348,0.03109073308953003,-0.006381835763887511,0,87.11744689941406,4098800.0,-0.003606026291662068,0.01783815006230749,0.02279598285943596,0.015420009608333986,1.07590500914787,-0.003857770278905992,1.018025738002057,1.0136234271436917
13833,2016-12-13,-0.0011477041106910946,0.007346307947538211,0.023755737347296746,-0.0026837276853274306,0,86.56147766113281,4136500.0,-0.006381835763887511,-0.01890362617326713,0.014391288480049225,0.0162079444495678,1.021000044428867,-0.02624993412080534,1.0079809861313913,1.0129282707343361
13834,2016-12-14,0.0066739808666060885,0.011592346345731919,0.027334268816692875,-0.011726208419599038,0,86.32917022705078,4144300.0,-0.0026837276853274306,-0.012621833732214038,0.00862830635715528,0.016402786247698132,1.0079310453852308,-0.024214180077945957,1.001916556605227,1.011257594062243
13835,2016-12-15,-0.008254293735220686,-0.0027812290203165224,0.005698891914733828,0.018089538875889044,1,85.31685638427734,3549600.0,-0.011726208419599038,-0.020668540909098088,-0.03301028717887966,0.003757961581483438,0.8388455239594189,-0.017887311888781565,0.9887491197643323,1.0030580030112208
13836,2016-12-16,0.004117066907881384,0.0024749319819024063,0.007372781924248617,-0.013087201162237161,0,86.86019897460938,4479800.0,0.018089538875889044,0.003450972898660254,-0.006548264513132396,0.011376622974594219,1.129146901512822,0.0009760409167578477,1.0053879541012944,1.0004898653887497
13837,2016-12-19,-0.0019558239056407523,-0.006118876059731604,-0.0006340267925399878,0.0008707769343436755,1,85.72344207763672,6610300.0,-0.013087201162237161,-0.0070164945153644576,-0.01600144255130509,0.012590464553792669,1.6774941759842459,-0.0008976184556328537,0.9916016579317879,0.9966310348094456
13838,2016-12-20,0.0021775256832730072,0.004335405055780894,0.002692913059187285,0.012088769361020324,1,85.79808807373047,2859400.0,0.0008707769343436755,0.005640522985113305,-0.008819045238469991,0.012543876967906764,0.6727192736871576,0.0013051179293324111,0.9919319556616998,0.9943304852452052
13839,2016-12-21,0.003857649390556217,0.00407593112995297,-0.00011228074291114165,0.0,0,86.83528137207031,3026700.0,0.012088769361020324,-0.00028687019870110575,0.005862573956038508,0.013920579029130692,0.7222731307809055,-0.004362801328654076,1.00248069552838,0.9940703444522625
13840,2016-12-22,-0.0027827913178948283,0.0032439658779515046,0.005404141499615767,0.0051604886943694694,1,86.83528137207031,2210900.0,0.0,0.012970072916888231,0.01779747932757636,0.012050694925043121,0.5301473497428273,0.009726107038936727,1.004096667654236,0.9991843399696625
13841,2016-12-23,-0.0017272553982922156,-0.0006649703711267829,-0.000447672043380698,-9.483926667308573e-05,0,87.28339385986328,2994800.0,0.0051604886943694694,0.01731164201300639,0.0048721381052512225,0.009215967009650737,0.768324939774182,0.017976612384133173,1.0094526122133451,1.0003357809948734
13842,2016-12-27,0.0014638617560029932,-0.0030479734175783424,0.0029771811303056506,0.005038846701081345,1,87.27511596679688,2146200.0,-9.483926667308573e-05,0.005065160010732983,0.01810092842229616,0.0052094793169192265,0.563143021324496,0.008113133428311325,1.0091728558981412,1.0037418441509485
13843,2016-12-28,0.0024812579943969126,0.0022146760676373667,0.0032811557948957404,-0.008986980477021511,0,87.71488189697266,1518200.0,0.005038846701081345,0.010129529276624805,0.02234075218080611,0.004991486556428988,0.4198736120137727,0.007914853208987438,1.0129070137429794,1.0068318614346738
13844,2016-12-29,-0.008264674691515816,-0.004348557872893011,-0.008834206700339742,-0.0032456698218181756,0,86.92658996582031,1799000.0,-0.008986980477021511,-0.004087878326727634,0.0010515149177527938,0.0057564238893651155,0.5363712798373296,0.0002606795461653766,1.0031120075954358,1.0063484792950745
13845,2016-12-30,-0.00022253942872307864,-0.006025171314174127,-0.0062894911933424336,-0.007086677405737762,0,86.64445495605469,2122900.0,-0.0032456698218181756,-0.007226126299071489,-0.0021975677743010236,0.005967076268587241,0.6805279068052791,-0.0012009549848973622,0.9983267836974546,1.004369350235801
13846,2017-01-03,-0.0036549606263642787,-0.012109321819443797,-0.00820838655873779,-0.01118809639540197,0,86.03043365478516,2914700.0,-0.007086677405737762,-0.019203676796441527,-0.014355081186345653,0.005603351482129891,0.9791320939794814,-0.00709435497699773,0.9922005716570912,1.0024403993865245
13847,2017-01-04,0.007649645142481676,0.0037433031827964758,-0.0020823461497344598,0.00604743201403557,1,85.06791687011719,3824300.0,-0.01118809639540197,-0.021382100648765334,-0.025290130780455167,0.006370929630452421,1.3559856895164006,-0.02512540383156181,0.9818420341683876,0.9981038070035226
13848,2017-01-05,0.005949386001209422,0.009939710945878533,0.00136999386780845,-0.009792599049463169,0,85.58235931396484,3668300.0,0.00604743201403557,-0.012258091330005216,-0.024311981466413113,0.0067750992555079175,1.443240967694977,-0.02219780227588375,0.9880256667420978,0.9934285062297282
13849,2017-01-06,-0.0007942974685664073,0.012839406541810039,0.00891294550322419,0.010379016967027033,1,84.7442855834961,4180400.0,-0.009792599049463169,-0.014949919658082789,-0.0251051419730407,0.006905162632367527,1.5939906962556243,-0.027789326199892828,0.9807177795169629,0.9907814266497933
13850,2017-01-09,0.0035777201964570793,0.008746509704406602,0.012747930070616365,-0.00746189327899438,0,85.62384796142578,3862400.0,0.010379016967027033,0.006535144056218023,-0.01177925344612707,0.00985498223245852,1.4106801754584601,-0.002211365648188579,0.9922878059557804,0.9898068585475365
13851,2017-01-10,-0.0033011135240529343,-0.0005297115836488953,0.01310760257990351,0.009763675757879176,1,84.98493194580078,2968600.0,-0.00746189327899438,-0.00698073029247015,-0.012152696023591703,0.009901593971502792,1.0225550442282785,-0.0064510187088212545,0.9875138701383771,0.9900206989574564
13852,2017-01-11,0.0,0.00026479621187824876,0.005416522958880288,0.008218864599128795,1,85.814697265625,3562700.0,0.009763675757879176,0.012631078010260088,0.00877863738744189,0.009685434084319867,1.2283054645750733,0.01236628179838184,0.9988506725391441,0.9934420560074418
13853,2017-01-12,0.002826265675917705,-0.0004841776719805013,0.002295056986601818,0.0041237707940029456,1,86.5199966430664,2864800.0,0.008218864599128795,0.010466110820484875,0.010955964951395725,0.009968758218719035,0.9417024144108608,0.010950288492465376,1.008462662169856,0.9970114497362461
13854,2017-01-13,-0.002510080059582087,0.00030909146321933534,0.0005739695213462515,0.005253394319227889,1,86.87678527832031,2397000.0,0.0041237707940029456,0.022261044272248842,0.025163935009200555,0.007383325325445571,0.7545304881311756,0.021951952809029507,1.0126801186567835,1.002040831935024
13855,2017-01-17,0.002295563810017276,0.0026053648124135798,-0.0007043493166565273,-0.017862510794374176,0,87.33318328857422,2743400.0,0.005253394319227889,0.017694941208602044,0.019963308912705147,0.006781924548866807,0.8476152517603295,0.015089576396188464,1.0171835145525914,1.005218802197097
13856,2017-01-18,-0.003523382348550097,-0.0037428845223911322,-0.0009271972325280986,0.003869792244831638,1,85.773193359375,3401800.0,-0.017862510794374176,-0.008631568569891446,0.009275307934316412,0.011275112943730023,1.0312672418497209,-0.0048886840475003135,0.9993134692260599,1.0073568195431692
13857,2017-01-19,0.0022099775202593097,0.0009713395067219022,0.001280731202690566,0.023802739153125474,1,86.10511779785156,5363900.0,0.003869792244831638,-0.008882320840908453,0.0033842749724748433,0.010530920975437905,1.6024222001153143,-0.009853660347630355,1.0019698178828453,1.0068168930536159
13858,2017-01-20,-0.0037046615115597925,-0.005020958368617934,-0.0052401306589614505,0.022213823455873305,1,88.15465545654297,10103900.0,0.023802739153125474,0.009406186022721474,0.018893422063112952,0.014761343039993933,2.8857319932711283,0.014427144391339408,1.0227580478438678,1.0076052237406903
13859,2017-01-23,0.0036740410460505135,0.002165648225577188,0.0009270649989112645,-0.005617173212147275,0,90.11290740966795,6440000.0,0.022213823455873305,0.05059522538831329,0.0372495612145447,0.016909676070690993,1.5537203641109896,0.048429577162736104,1.039005862279019,1.0088306286801985
13860,2017-01-24,-0.002602147405443178,-0.002646263852410291,-0.0039639590553789406,0.006759851248193671,1,89.60672760009766,3932200.0,-0.005617173212147275,0.04066668615989588,0.02603299485844901,0.017931530257240955,0.8996419460745622,0.04331295001230617,1.028446673269078,1.0094378230606291
13861,2017-01-25,0.006411893294067328,0.0074810381057039965,0.005966923858953033,0.015636492461685192,1,90.21245574951172,4564900.0,0.006759851248193671,0.023343069997967092,0.05175582505756737,0.012564388365499163,1.0427312161504672,0.015862031892263095,1.0292236778057726,1.0135469212831565
13862,2017-01-26,0.008655583901839181,0.012481476258400681,0.012436692639470337,-0.0024452050083527688,0,91.62306213378906,5137900.0,0.015636492461685192,0.01675847298163058,0.06408381379713046,0.012176941782888534,1.1323295411970573,0.004276996723229898,1.0384357265350386,1.0193825019328615
13863,2017-01-27,-0.0010455486093335908,0.014061615460552845,0.015138886826356224,-0.008624479782848748,0,91.3990249633789,4607200.0,-0.0024452050083527688,0.020001816953745033,0.036803155659037134,0.011768952003062641,0.9813034347324163,0.005940201493192188,1.0301997562919922,1.021090288055298
13864,2017-01-30,-0.0015696215262380742,0.006019433262159257,0.009835326538019551,-0.010988981380340546,0,90.61075592041016,3555400.0,-0.008624479782848748,0.004415135000918058,0.005524719211188023,0.00994471158390667,0.7301785501579309,-0.0016042982612411993,1.0170343989596022,1.0179284002408062
13865,2017-01-31,-0.006201743117998704,-0.008799063702353171,0.006190844145825158,-0.013148110909378508,0,89.61503601074219,5334200.0,-0.010988981380340546,-0.02191616473279112,9.272083544442644e-05,0.011082543379265323,1.0700372713668442,-0.01311710103043795,1.0032886040789883,1.0153465457066972
13866,2017-02-01,-8.807528248222507e-05,-0.00784902192944359,-0.0003076967722009938,0.01050865869582629,1,88.436767578125,4534600.0,-0.013148110909378508,-0.03241016396444929,-0.019683403545927014,0.011639285843740634,0.8646985015655569,-0.0245611420350057,0.987153547724004,1.008363633273058
13867,2017-02-02,0.0003954137533797031,-0.005896345291543148,-0.008494464041979621,-0.0037142943003036777,0,89.36611938476562,4374500.0,0.01050865869582629,-0.013736079376026611,-0.024632911152083325,0.009518714573840596,0.8165310914582019,-0.007839734084483463,0.9939093650470296,0.9996862498913042
13868,2017-02-03,0.0006592486101122397,0.0009667548443323959,-0.006802379004054893,0.011276885324273511,1,89.03418731689453,4225900.0,-0.0037142943003036777,-0.006481598621218332,-0.025873773242459652,0.009452260293358989,0.8036352710288904,-0.007448353465550728,0.9892500136945038,0.9934542221346347
13869,2017-02-06,0.006892925034176045,0.00795511957906303,0.0016158154866003915,-0.0075568430390435815,0,90.03821563720703,3249600.0,0.011276885324273511,0.01810839657461827,-0.006318679028635699,0.011593831068693765,0.6957445168583589,0.010153276995555238,1.0004887024996956,0.9922642817934946
13870,2017-02-07,-0.0017880607460669662,0.005755145179010324,0.006064217400819194,-0.00037157495957029774,0,89.3578109741211,2858100.0,-0.0075568430390435815,-9.297047585521412e-05,-0.002870333462682062,0.010954307942092316,0.656786866560653,-0.005848115654865538,0.9932028781301627,0.9919670038702181
13871,2017-02-08,4.388668412369512e-05,0.0051366494982179045,0.006196991307578559,-0.0028795805928533147,0,89.3246078491211,3493400.0,-0.00037157495957029774,0.003261899063478735,0.010039266419498816,0.008486232526185312,0.8230939416572618,-0.0018747504347391697,0.9938145586175692,0.9949224776676499
13872,2017-02-09,0.0013104370395295994,-0.0004361012275976295,0.007117321074031846,0.0007454874368277853,1,89.06739044189453,3901400.0,-0.0028795805928533147,-0.010782368224890981,-0.0033427538862341732,0.007148313083663922,0.9430322836396685,-0.010346266997293352,0.9937785080280689,0.9970928960868535
13873,2017-02-10,0.005932695405653998,0.007295111771370433,0.012424801734335578,0.004189098227296073,1,89.1337890625,3603900.0,0.0007454874368277853,-0.002507021033516299,0.0011186910175409182,0.006945590008569868,0.8979600989677159,-0.009802132804886732,0.9970393345551952,0.9998422207346259
13874,2017-02-13,0.003945973420428572,0.011225492175195084,0.009461659548022583,0.0041714524136573505,1,89.5071792602539,2778000.0,0.004189098227296073,0.002043909461558302,-0.005897899832809195,0.004380092140910382,0.7099230788888605,-0.009181582713636782,1.002453505935212,0.9998885088513446
13875,2017-02-14,0.00544266267740845,0.0153986354381348,0.016773872295397174,0.007754975373539308,1,89.88055419921875,2640000.0,0.0041714524136573505,0.009129758414272882,0.005850000345790196,0.003044644198424349,0.6883317341787993,-0.0062688770238619185,1.00633593650871,1.0007618233169564
13876,2017-02-15,0.003995362751914255,0.013443072265786116,0.02079145359980572,0.005679409955236414,1,90.57757568359376,2890300.0,0.007754975373539308,0.016197972018012097,0.0140271294175629,0.004026190668473138,0.8105296219229712,0.002754899752225981,1.0117150388547265,1.0011678344300823
13877,2017-02-16,0.005220517597153362,0.014729673338349292,0.024777606813098707,-0.003552293286607111,0,91.09200286865234,3352900.0,0.005679409955236414,0.017706106052011172,0.022731242228081427,0.002563518759941883,0.9857092879338882,0.0029764327136618807,1.0155033545065308,1.003755673193535
13878,2017-02-17,-0.0008514852236298776,0.008377388040890166,0.01786633290658579,0.003930841530921825,1,90.76841735839844,2811100.0,-0.003552293286607111,0.009878256393610396,0.01833904194011371,0.004283832538231977,0.8520163062421386,0.0015008683527202304,1.0099434266221885,1.0054563881054701
13879,2017-02-21,0.001576530553375255,0.00594799863834683,0.015464036183483909,-0.0013660456444778424,0,91.12521362304688,4246300.0,0.003930841530921825,0.006046065323785266,0.018077146170457636,0.004277237151318943,1.3446721999322329,9.8066685438436e-05,1.0126885492669673,1.0078380922504562
13880,2017-02-22,0.005954971257514208,0.006682983824979116,0.015981451007657244,-0.0072945646954036825,0,91.000732421875,4169800.0,-0.0013660456444778424,-0.0010019589415434238,0.01246296523910373,0.004778773903954293,1.2800456786409375,-0.00768494276652254,1.0094620906262026,1.0084865362236375
13881,2017-02-23,-0.0008879468419961123,0.006646247253559334,0.011039842559046553,-0.01993202901768565,0,90.33692169189452,4206100.0,-0.0072945646954036825,-0.004753808417746974,-0.0026568826763470055,0.005339662801630375,1.241209781893405,-0.011400055671306308,1.0009744601328552,1.0068220155795269
13882,2017-02-24,0.0006772378280586189,0.005742402545235281,0.006470261276098732,0.01550492807484738,1,88.53632354736328,4876600.0,-0.01993202901768565,-0.028410249729486803,-0.028056022930730284,0.00896138732041548,1.409430112312788,-0.034152652274722084,0.9816006275405059,1.0017478711069319
13883,2017-02-27,0.0012690169641231819,0.0010574384425570127,0.008606302474560623,-0.0022275753651259667,0,89.90907287597656,4632500.0,0.01550492807484738,-0.01199616219392119,-0.00946743930797822,0.013147691742062897,1.3021784961349263,-0.013053600636478202,0.9959641879040576,0.9989836815534406
13884,2017-02-28,0.0015626353891597944,0.003512792237218676,0.008592309784262842,0.004093445053460432,1,89.70879364013672,3288500.0,-0.0022275753651259667,-0.006953170862962432,-0.015543667077362211,0.012755546059974003,0.8984088996710706,-0.010465963100181108,0.9935237114833433,0.9956232542818743
13885,2017-03-01,-0.0026991001820328986,0.00012688691634066274,-8.445026130821098e-05,0.020103514665678723,1,90.07601165771484,3756600.0,0.004093445053460432,0.017390468100111356,-0.010161684851866859,0.013164253597481993,1.0121759654686493,0.017263581183770693,0.9973747456128794,0.9933599686995236
13886,2017-03-02,0.01399746450480377,0.012840815339629552,0.014812932092228559,-0.009626866749796514,0,91.88685607910156,4064900.0,0.020103514665678723,0.02199759312225602,0.017157263698815095,0.01582728593472874,1.063255446539038,0.009156777782626468,1.015952644189778,0.9953493558936489
13887,2017-03-03,-0.00629758246899248,0.004892086839884069,0.007739584594258275,-0.00027490285340625586,0,91.00227355957033,2739700.0,-0.009626866749796514,0.01441865247483265,0.027852410326117294,0.012286710281652251,0.6952618048841146,0.00952656563494858,1.0062720354665748,1.0009016405308795
