Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2023-07-21,-0.006634503642806822,0.002972198115136271,0.005827984584870327,0.0024973133467516284,1,28.030000686645508,2525300.0,-0.01890091053366505,-0.015108868997179559,-0.03311483587623454,0.01741462131864808,1.4740080083118339,-0.01808106711231583,1.001178731519473,1.0109654595966302
2023-07-24,0.0,-0.004425483018447918,0.006454663516417547,0.0017793322555794688,1,28.100000381469727,1094800.0,0.0024973133467516284,-0.007417841343490328,-0.001776171855705222,0.012211089236499,0.6157965194109772,-0.00299235832504241,0.9961713194510249,1.003048782672998
2023-07-25,0.004467318568073475,-0.0021968235160467753,0.00745279443903768,0.01740674166104128,1,28.149999618530273,1442200.0,0.0017793322555794688,-0.014700737864202118,-0.010892462259828872,0.010675066310802363,0.8303681440794095,-0.012503914348155343,0.9941726945462951,0.9970686984881985
2023-07-26,0.002730044782999208,0.007209559330823456,0.002752170529986442,0.04539110237827182,1,28.63999938964844,1323300.0,0.01740674166104128,0.021762350626468585,0.011656655949536798,0.013466150035610726,0.7871865798161863,0.014552791295645129,1.0095170848688264,0.9974621169765567
2023-07-27,0.00015368971550233645,0.007364357081448114,0.000680994584757455,0.0013359721932273416,1,29.940000534057617,1880300.0,0.04539110237827182,0.06548043158751193,0.047952427506731565,0.0238004994789169,1.2266612736975326,0.05811607450606382,1.0492745748293335,1.001331755021381
2023-07-28,-0.006629919686013452,-0.0037648873176072684,0.0006856122994456371,0.04269515364208809,1,29.979999542236328,2646300.0,0.0013359721932273416,0.06500887916536313,0.069568277125297,0.018964018506144893,1.6851013429613924,0.0687737664829704,1.0470436122632054,1.0114902418130125
2023-07-31,0.009790359430451145,0.00324969591441282,0.010482684120738384,0.004478547300811986,1,31.260000228881836,2014200.0,0.04269515364208809,0.09148047817977112,0.1124555090574284,0.021401058160439437,1.2722575592008438,0.0882307822653583,1.080016596779973,1.0224571587577398
2023-08-01,0.0019039661503681415,0.005005390383274744,0.007903980778669606,0.0009554358920376149,1,31.399999618530273,1526400.0,0.004478547300811986,0.04876416360820923,0.11545293229278153,0.020797791388540647,0.9122148581536972,0.04375877322493449,1.0739448563054694,1.0344072764717769
2023-08-02,-0.0028615365484310207,0.008817912464775812,0.0022835477297966644,-0.008590533093924546,0,31.43000030517578,1471700.0,0.0009554358920376149,0.048365603238140986,0.097416235160108,0.022948002181727354,0.8562767641035189,0.039547690773365174,1.0636209917149164,1.0423688678773728
2023-08-03,-0.013910815979110591,-0.01486043827044159,-0.01181090876185753,-0.01829267322257566,0,31.15999984741211,2419300.0,-0.008590533093924546,-0.0031989885072788438,0.040748139331751476,0.019907801719232076,1.3869349614469573,0.011661449763162746,1.045321876998952,1.0414975306972818
2023-08-04,-0.0028659124691341464,-0.019550504675483138,-0.008066532980088414,0.025171639552886038,1,30.59000015258789,1267300.0,-0.01829267322257566,-0.025796161649135008,0.020346918601255704,0.02324858935472129,0.6908601271274218,-0.00624565697365187,1.0174621716747378,1.0366871801118929
2023-08-07,-0.0045227502773391715,-0.02118391490067517,-0.022126533061979203,-0.018494895166379588,0,31.36000061035156,3167100.0,0.025171639552886038,-0.0022271617608827787,0.0031989885072787327,0.01628058319825394,1.853644546933711,0.018956753139792393,1.031884460073603,1.0262248732345258
2023-08-08,0.008728561277329572,0.0012884810796522927,-0.015465624708764447,-0.02371674572124638,0,30.780000686645508,2225100.0,-0.018494895166379588,-0.012195095077901952,-0.019745189153406284,0.018103067381679744,1.1614408526941606,-0.013483576157554245,1.0041104128243117,1.013375097137643
2023-08-09,-0.004348682548613647,-0.0002004667150707906,-0.01693397279874631,-0.021297817167966193,0,30.049999237060547,1966400.0,-0.02371674572124638,-0.017652857562397206,-0.04390712868965452,0.019753013257431336,0.9861090216137606,-0.017452390847326416,0.9758077338078365,0.9997726913633681
2023-08-10,-0.006685337239110911,-0.0023724434585572496,-0.009730645965168372,0.26487592505760627,1,29.40999984741211,4990600.0,-0.021297817167966193,-0.062181145567190343,-0.05616174610300395,0.020524211335278417,2.4244926909604985,-0.059808702108633094,0.9566716492132354,0.9901112516836111
2023-08-11,0.0003590985674468694,-0.010649800671732601,-0.006527837400215453,0.04543006967872554,1,37.20000076293945,19545600.0,0.26487592505760627,0.20857699587639655,0.21608370635435792,0.12438559659336466,8.249037747315821,0.21922679654812915,1.1823036044239457,1.00940758002676
2023-08-14,-0.0005831583693829412,-0.0069081071370589164,-0.002596180605800358,0.022113669936967728,1,38.88999938964844,7701100.0,0.04543006967872554,0.29417638525879064,0.2401147523195939,0.12389469620766336,1.897117040328918,0.30108449239584956,1.2067520816212405,1.0322400452257119
2023-08-15,0.005520149525668483,0.005294642312806186,-0.005768572325574484,-0.003018841053704757,0,39.75,3657400.0,0.022113669936967728,0.35158110187809966,0.29142297314003307,0.1195908690511527,0.7902663318971664,0.34628645956529347,1.2022866099782257,1.0604319084876028
2023-08-16,-0.011648953649077476,-0.006772654895937591,-0.01305843257223549,-0.01463542304876031,0,39.630001068115234,2374500.0,-0.003018841053704757,0.06532258750910214,0.3188020656998789,0.11639306165396941,0.4904816201075775,0.07209524240503973,1.1696476264895066,1.0913169245845937
2023-08-17,-0.007338369626522789,-0.013486030399595395,-0.013707275111438655,-0.03149806827829571,0,39.04999923706055,2437000.0,-0.01463542304876031,0.0041141643076163525,0.3277796477274275,0.11523890275644534,0.49417614327660886,0.017600194707211747,1.1263014947752175,1.1220905073479681
2023-08-18,-0.007619791076376448,-0.0263776019605948,-0.021573971000605874,0.010840821013232915,1,37.81999969482422,2300700.0,-0.03149806827829571,-0.048553466796875,0.01666663761207343,0.03041666554484036,0.4663697673522919,-0.0221758648362802,1.068542680616994,1.102672764283229
2023-08-21,0.00048137881293786045,-0.014428038671025267,-0.020531792357387335,0.02040279332033834,1,38.22999954223633,2520500.0,0.010840821013232915,-0.035326810197976344,-0.016970940030093806,0.021032719149625657,0.500441770656501,-0.020898771526951077,1.0595604223503494,1.0780189009733567
2023-08-22,0.006506247320312353,-0.0006823010897237802,-0.01957124329237281,0.012048224581534761,1,39.0099983215332,4053500.0,0.02040279332033834,-0.0010243512499068519,-0.018616394426837712,0.020524925416932575,0.8152835239717693,-0.00034205016018307166,1.057066947431034,1.049967479870944
2023-08-23,-0.00270861397595612,0.004263208861805978,-0.010702566375780598,0.01773051598419051,1,39.47999954223633,2502600.0,0.012048224581534761,0.04389211689071715,-0.0037850497561452423,0.021700610627784323,0.4854958455632012,0.03962890802891117,1.0431474043604025,1.0230137007674922
2023-08-24,0.011137716152617383,0.014959827267795767,0.007710902711210776,-0.0216525367166982,0,40.18000030517578,2112100.0,0.01773051598419051,0.051007083083668414,0.02893728784104055,0.02127862714858822,0.40552190232991253,0.03604725581587265,1.0322680229599224,1.000513813969119
2023-08-25,-0.013859011736647608,-0.005576478264084361,0.0013752960281674387,0.011447390804415924,1,39.310001373291016,1984200.0,-0.0216525367166982,0.007690414372363952,0.03939718906636336,0.016971771546217266,0.4032517020627985,0.013266892636448313,1.0044717395313973,1.0027341246939983
2023-08-28,0.007049902810174258,0.004153976410823379,0.007949688916923714,0.022384387372161862,1,39.7599983215332,1595600.0,0.011447390804415924,0.00709216774426058,0.04002089452307045,0.017000424048506452,0.5042409839588416,0.002938191333437201,1.0137167555068771,1.0083116575980153
2023-08-29,0.00634118207305745,-0.0006094289018643284,0.007784386947795818,0.014022132187654135,1,40.650001525878906,2042600.0,0.022384387372161862,0.011697392163597886,0.04204058638578401,0.017380825368955903,0.7998245758298386,0.012306821065462215,1.0340354506594884,1.0143467725368072
2023-08-30,0.014454912190213554,0.028084914949644046,0.025128499147736738,0.04269767756943277,1,41.220001220703125,2865400.0,0.014022132187654135,0.048588139930970664,0.04407299135364262,0.017506606634031825,1.1977444583314174,0.020503224981326618,1.044311046497749,1.0190773135369187
2023-08-31,0.004118809964266168,0.025092598153042323,0.018012474642290055,0.005584031666425293,1,42.97999954223633,2481800.0,0.04269767756943277,0.0809859496135652,0.06968639163250234,0.023298239792501934,1.016539554849227,0.05589335146052288,1.0781657537638556,1.0230784783055455
2023-09-01,-0.0014634570409286507,0.017142533175554364,0.03080864624506985,-0.0006941830899294121,0,43.220001220703125,2226600.0,0.005584031666425293,0.06322262234573572,0.09946577743110274,0.014444595474089555,0.9103397522384399,0.04608008917018136,1.0696960974846432,1.028759535492159
2023-09-05,0.0018651909959903623,0.004519457715434827,0.02550161453647637,-0.015049727526031398,0,43.189998626708984,1467600.0,-0.0006941830899294121,0.04779226947272419,0.08626761695103391,0.01689257245025582,0.6018478648671924,0.043272811757289364,1.0559901864721024,1.0330562451649412
2023-09-06,-0.0043219137438791355,-0.003924633878002903,0.01463549659256036,-0.007287291175818056,0,42.540000915527344,2090000.0,-0.015049727526031398,-0.010237287840745513,0.04649444818458903,0.02147268047992788,0.8957654723127035,-0.006312653962742609,1.0311977467829068,1.0333793914895346
2023-09-07,-0.006722313317775064,-0.009170528210342366,-0.006545498700133101,0.00591996217641344,1,42.22999954223633,1971700.0,-0.007287291175818056,-0.022906100196789625,0.02450262716212448,0.02239886300512543,0.9227133397290405,-0.01373557198644726,1.0169042399935457,1.0314004936895045
2023-09-08,-0.0030703497251477474,-0.014051703092623713,-0.013658305454809727,-0.008474590730483067,0,42.47999954223633,1468700.0,0.00591996217641344,-0.01643896983209414,-0.011633317946144972,0.008940537716679933,0.7048316504779821,-0.0023872667394704283,1.0172900846775457,1.0233248666628203
2023-09-11,0.001506109716342685,-0.008280631212807421,-0.010725005188449765,0.006647735068724847,1,42.119998931884766,1284700.0,-0.008474590730483067,-0.009873107066372344,-0.025451232247800992,0.008000289038112425,0.6361727624763546,-0.001592475853564923,1.0019267583205482,1.0112514468336697
2023-09-12,0.006576623556121097,0.0049974414339009066,-0.006072780055400906,-0.016509451361981786,0,42.400001525878906,1798800.0,0.006647735068724847,0.004025621252317313,-0.018291204583218867,0.00954054331096342,0.9227123269401427,-0.0009718201815835936,1.0022930115094602,1.0012055842810343
2023-09-13,-0.005485612972396137,0.0025626323345782076,-0.007234432958098336,-0.02134291063225635,0,41.70000076293945,3087200.0,-0.016509451361981786,-0.01836155338281842,-0.019746124459562142,0.009988455388742906,1.5672736687667213,-0.020924185717396626,0.9833050505303461,0.9947651357972133
2023-09-14,0.001165966760226178,0.002222130550169732,0.0006497800365381501,0.04386172606212124,1,40.810001373291016,2640100.0,-0.02134291063225635,-0.03110155726053654,-0.033625341802930864,0.012759323788766356,1.2727973966493913,-0.03332368781070627,0.9632497269624164,0.9890244820511007
2023-09-15,0.008622341309904913,0.004258998442509876,0.012386103365907397,0.005164348088809723,1,42.599998474121094,3400500.0,0.04386172606212124,0.004716908986904578,0.002824833643546798,0.02628899592014883,1.6573898972569356,0.0004579105443947018,1.0064021919247377,0.9904793433093613
2023-09-18,-0.012048238156539659,-0.0023679297151403267,-0.0013154939519361974,0.027790720111864564,1,42.81999969482422,6482800.0,0.005164348088809723,0.026858487083773808,0.01661920182076626,0.025784078944977862,3.0242723655176595,0.029226416798914134,1.012556451006781,0.9947267711916631
2023-09-19,0.0005864854158883492,-0.0029453656173155096,-0.007258666095755095,-0.09725060083001091,0,44.0099983215332,5615400.0,0.027790720111864564,0.07841207646556203,0.037971621172504744,0.028050321080136113,2.1856523989864587,0.08135744208287754,1.0386820801167636,1.000401213493457
2023-09-20,-0.0020737954175098494,-0.013518830290138006,-0.003852931241984936,-0.010067901228048348,0,39.72999954223633,5802800.0,-0.09725060083001091,-0.06737086935879233,-0.04724223464412858,0.05542333895735771,1.9446445866105448,-0.05385203906865432,0.9439296687641883,0.9977191662998566
2023-09-21,-0.009193318072540868,-0.01066815982963265,-0.014160284431370518,-0.022629116778808855,0,39.33000183105469,3764600.0,-0.010067901228048348,-0.08150392079968594,-0.03626560873396456,0.05499049188250027,1.1219961433804135,-0.07083576097005329,0.940909134714227,0.9975597983912419
2023-09-22,-0.016528439587519816,-0.027590575327741118,-0.038742962873774656,-0.017689914918553096,0,38.439998626708984,2582200.0,-0.022629116778808855,-0.12656214285968126,-0.09765258207554284,0.04740412050354989,0.7305576931782174,-0.09897156753194014,0.9285921033849679,0.9871968232112294
2023-09-25,-0.0022486041019880165,-0.027760914187990093,-0.029208117590820315,0.011652607546736249,1,37.7599983215332,2103800.0,-0.017689914918553096,-0.04958472799902369,-0.11816911278265685,0.045507483970177405,0.5770301515945264,-0.0218238138110336,0.9218749624560586,0.972998034108423
2023-09-26,0.004205277963149179,-0.01461340620433127,-0.02569708233279011,0.010209407902075363,1,38.20000076293945,2219500.0,0.011652607546736249,-0.028731274231037385,-0.13201540059480155,0.041296050793000944,0.5953881893439061,-0.014117868026706115,0.9422792545291085,0.954415393077032
2023-09-27,-0.014691277118039858,-0.012772666379286535,-0.03801587822970942,0.025136077140908597,1,38.59000015258789,2240000.0,0.010209407902075363,0.0039022250582152473,-0.02869366732402101,0.015840247315716437,0.5941817931027166,0.016674891437501782,0.9592582572446036,0.9561261830063406
2023-09-28,0.0003991573736386034,-0.010152832909353093,-0.028702447834039524,0.004550058112417377,1,39.560001373291016,1734600.0,0.025136077140908597,0.047669574464237474,0.005847941305070714,0.020542186419152213,0.47069741694413014,0.05782240737359057,0.9864353096767248,0.9602533444495779
2023-09-29,0.005797376414744093,-0.008583498255748112,-0.0066529943409343595,0.005535918387368,1,39.7400016784668,1485900.0,0.004550058112417377,0.04031415928717497,0.03381901920398467,0.0156220816391384,0.4133677551451892,0.04889765754292308,0.9980411283341453,0.9736802558654203
2023-10-02,-0.002426946144881481,0.003756857439143113,-0.006830549125643071,0.02152153728866657,1,39.959999084472656,1539100.0,0.005535918387368,0.035501397420774294,0.058262734659203286,0.008238156329510934,0.45225613841253426,0.03174453998163118,1.0108266496843226,0.9918547161949957
2023-10-03,-0.00039759017438900646,0.0029574357192367895,-0.011382833524982261,-0.04140124055226946,0,40.81999969482422,1356600.0,0.02152153728866657,0.03185031035878305,0.06858635810360014,0.009407969516926776,0.4663794911286136,0.028892874639546262,1.0409812966015206,1.0132864174762923
2023-10-04,-0.013386219914743092,-0.016171994356510067,-0.010073394235094235,0.03066702607164662,1,39.130001068115234,2126900.0,-0.04140124055226946,-0.015349788238234852,0.013993286172379937,0.026520433342836703,0.8566158257850667,0.000822206118275215,0.9994125816378872,1.017597637878828
2023-10-05,0.007282152866546543,-0.006596672047938679,-0.003262452506916924,-0.01562115148802512,0,40.33000183105469,2205600.0,0.03066702607164662,0.00925932820468467,0.019464116052420932,0.027757504710584878,1.0426791218349942,0.015856000252623348,1.0274374331780505,1.0189284999128032
2023-10-06,-0.0003769345819085723,-0.006576144552097207,-0.009381147727817285,0.017128470833949416,1,39.70000076293945,1230600.0,-0.01562115148802512,-0.027437504660902223,-0.0010065655218384206,0.029121615489295146,0.6280429923140521,-0.020861360108805016,1.008151560122429,1.015465095811053
2023-10-09,0.011872864746866885,0.018857290269229887,0.004818977464568164,0.0116393609106904,1,40.380001068115234,1828500.0,0.017128470833949416,0.03194479851467613,0.010510560392024137,0.030103484085716288,1.0023242300987798,0.013087508245446244,1.018642322506901,1.0108725846774773
2023-10-10,0.006402141136160333,0.017967165923757245,0.011654194142058927,-0.007833530153665502,0,40.849998474121094,1543000.0,0.0116393609106904,0.012893543750498893,0.000734903956912003,0.02883680295409191,0.8587823434795434,-0.005073622173258352,1.023655539093114,1.0043101318055987
2023-10-11,0.005204945074402945,0.02365147875209961,0.03071720584419757,-0.006168270602754156,0,40.529998779296875,3160600.0,-0.007833530153665502,0.020906750639970717,0.035778115843764224,0.018813530214762193,1.8279084831239734,-0.0027447281121288913,1.010723151963506,1.006433910204025
2023-10-12,0.0040963153550444,0.01578440714471996,0.027457247818748254,-0.01464747195799665,0,40.279998779296875,2003700.0,-0.006168270602754156,-0.0024765301182055888,-0.001239847495352886,0.013893749673989904,1.100244901545186,-0.018260937262925547,1.002688406275475,1.0043811473202426
2023-10-13,-0.006096445776488935,0.0031693011366193957,0.021578478676507418,-0.02947841293594744,0,39.689998626708984,2033100.0,-0.01464747195799665,-0.02839657015279895,-0.00025194297325570325,0.01362733113936433,1.1001325721706663,-0.031565871289418346,0.9881245501939402,1.0044563778581739
2023-10-16,-0.004980952442830366,-0.006995968885063486,0.004563004179273689,0.009605371949319208,1,38.52000045776367,2091600.0,-0.02947841293594744,-0.04959285423319404,-0.04606242102901403,0.014884378353401211,1.0992395297382238,-0.04259688534813055,0.9624466057472199,0.9987756807125358
2023-10-17,0.01052145249863723,-0.0006418104378251854,0.008674787757921631,0.019285163583716347,1,38.88999938964844,2298800.0,0.009605371949319208,-0.03450842680667776,-0.04798039553696276,0.014180243349322367,1.174043166055505,-0.033866616368852576,0.9763996852659257,0.993773519516994
2023-10-18,-4.587817284540385e-05,0.005441963244747772,0.0034058393206648496,-0.017406625563399225,0,39.63999938964844,2237000.0,0.019285163583716347,-0.0012597439856523174,-0.021959028286550497,0.019326992403352974,1.0900284567107161,-0.006701707230400089,0.9939570129212838,0.9880394064801243
2023-10-19,-0.013325097380709972,-0.0029895873758531977,-0.014003593420944371,-0.01052631166575535,0,38.95000076293945,1546400.0,-0.017406625563399225,0.011163039980938372,-0.03301881967883813,0.020233616068504587,0.7494971525505877,0.01415262735679157,0.9800468285456305,0.9847771952532891
2023-10-20,-0.008786296750676104,-0.022039184985387816,-0.016672044885386206,-0.024909160915091766,0,38.540000915527344,2165900.0,-0.01052631166575535,-0.008999703769968503,-0.028974496119225424,0.01990140705635782,1.084397670890639,0.013039481215419313,0.9725692392059047,0.981855818323566
2023-10-23,-0.012288174353762504,-0.03401222023710859,-0.02389340973954268,0.0015965288895800622,1,37.58000183105469,1993400.0,-0.024909160915091766,-0.05196764859516356,-0.024402871639102708,0.01859909529194019,0.9533876012741169,-0.01795542835805497,0.955091927689658,0.9840648769418132
2023-10-24,-0.0017331846967773012,-0.022663349431708002,-0.035730696417740404,0.02205105856837375,1,37.63999938964844,1440700.0,0.0015965288895800622,-0.03363289724341856,-0.03214193930619391,0.017352471589795172,0.683654827152585,-0.010969547811710556,0.9644852034934167,0.9857531036544628
2023-10-25,0.007539316399176599,-0.006566295867934446,-0.028416190554076515,-0.060306722672409996,0,38.470001220703125,1352200.0,0.02205105856837375,-0.0018162867971291963,-0.029515595029268482,0.01838881688636923,0.6447890440222782,0.00475000907080525,0.9909840583487131,0.9849562274298921
2023-10-26,-0.014352134622298562,-0.008642212791791892,-0.029427519364585875,0.006085681790313879,1,36.150001525878906,1709900.0,-0.060306722672409996,-0.03805216166844583,-0.07188701366405925,0.030892725390109826,0.8923017513098295,-0.029409948876653935,0.9412347018915971,0.9809670276847975
2023-10-27,-0.011974440631074224,-0.01881258875302594,-0.032549272730663326,-0.00412421544093422,0,36.369998931884766,3996700.0,0.006085681790313879,-0.03374071409025958,-0.05630518765162529,0.03227823031677764,2.118130266574805,-0.014928125337233644,0.9552199229808872,0.9781221328091924
2023-10-30,-0.004532828345107487,-0.03056898997434554,-0.02495301343571188,0.014080571627415939,1,36.220001220703125,2358200.0,-0.00412421544093422,-0.058487130974904544,-0.03618947695813335,0.03138055894534948,1.1319758455497633,-0.027918141000559005,0.9570617197144943,0.9768793766834134
2023-10-31,0.011955665638979651,-0.0046940317111618945,-0.011582567714389147,-0.007895478332197281,0,36.72999954223633,1631000.0,0.014080571627415939,0.01604420447789523,-0.02417640441467095,0.032698501951693736,0.7730150906195495,0.020738236189057124,0.9761088277795034,0.977650217274728
2023-11-01,0.006280316457260016,0.013695238189190828,-0.012817673352037429,0.007135075357546761,1,36.439998626708984,1023800.0,-0.007895478332197281,0.0019246548496005822,-0.05276845670859165,0.029186512421727477,0.5010914572667561,-0.011770583339590246,0.9767079857198283,0.9751534370423021
2023-11-02,0.010664724109786361,0.029171074052311674,0.012238131744338743,0.017983646694596178,1,36.70000076293945,2246500.0,0.007135075357546761,0.013252333684681483,0.015214362761971634,0.008928176997508162,1.1689440218126568,-0.01591874036763019,0.9896451399611425,0.9840362265801775
2023-11-03,0.01916441704722427,0.036502460872221976,0.04414007883674631,0.051124192082665276,1,37.36000061035156,2093800.0,0.017983646694596178,0.017152220962888487,0.027220283407786594,0.01122703152030293,1.0511941280129329,-0.01935023990933349,1.010658449392344,0.9925336738925284
2023-11-06,0.009123417452200577,0.03943095021020193,0.058464040459419,0.003819651373393018,1,39.27000045776367,2235500.0,0.051124192082665276,0.07766196316430207,0.08420759619735141,0.02173551045277808,1.1264121091191261,0.03823101295410014,1.057492937006133,1.0044432414191782
2023-11-07,0.0023004563678501455,0.030828612996472327,0.04836508833768938,0.037290748071652,1,39.41999816894531,3293900.0,0.003819651373393018,0.07411436919512493,0.07323709938018697,0.02249063408017821,1.639710677359458,0.0432857561986526,1.0564682029346966,1.014070152950109
2023-11-08,0.0028458692968096333,0.014323301721562265,0.04478700533052793,-0.018831021502988876,0,40.88999938964844,5125600.0,0.037290748071652,0.09448604715276154,0.12211857658188241,0.02024125398550344,2.336029897682474,0.08016274543119928,1.088803074762815,1.0312341886994172
2023-11-09,0.0007326272931860167,0.005889274890996221,0.03451957891094182,-0.010967064766277956,0,40.119998931884766,5230800.0,-0.018831021502988876,0.0216449825366134,0.09318795906944266,0.027507121295240806,2.03415140638307,0.01575570764561718,1.0571247704140634,1.038469642188188
2023-11-10,-0.007798826993413832,-0.004246169777954556,0.007150095239396581,0.10357864361748659,1,39.68000030517578,14358800.0,-0.010967064766277956,0.006595691230531164,0.06209849188764216,0.030471679831932514,4.911375779010665,0.01084186100848572,1.0364914063887007,1.0416111500483771
2023-11-13,0.015604868234545322,0.008422598625068334,0.013618871664394128,-0.05435033154501068,0,43.790000915527344,5897800.0,0.10357864361748659,0.0709220241909092,0.11510059600394196,0.0499214946988154,1.4894224188656469,0.06249942556584087,1.1216701119942947,1.0445696665296964
2023-11-14,-0.0009532356082100346,0.006723780977291538,0.010328437574930849,0.03356675669573339,1,41.40999984741211,3429900.0,-0.05435033154501068,0.03215356305760353,0.05048203376210458,0.06104204278488221,0.7951086641553173,0.02542978208031199,1.0481421498260113,1.042269922159532
2023-11-15,0.019400666564538316,0.034321386926853714,0.027006755719275466,-0.054906507383444714,0,42.79999923706055,3557900.0,0.03356675669573339,0.07862900473510837,0.046710684175154116,0.06066788474431221,0.7917634701489216,0.04430761780825465,1.0661618020993322,1.0352730168788666
2023-11-16,0.002117062202769082,0.020585014960029513,0.02842753881979343,-0.03757726647946835,0,40.45000076293945,5182300.0,-0.054906507383444714,-0.0762731236071651,0.008225369886349254,0.06687106018457384,1.0916885223454567,-0.09685813856719461,0.9982971174025692,1.0273205250550126
2023-11-17,0.0012230672658453123,0.022808236315065233,0.03777883244951852,0.0043667651583017,1,38.93000030517578,2850300.0,-0.03757726647946835,-0.059888904887096084,-0.018901209532051655,0.06931309835737451,0.5654650311568197,-0.08269714120216132,0.957075436764129,1.0196676267275757
2023-11-20,0.0012439631455927191,0.0045908401426528744,0.02310438199908038,0.010230218452403683,1,39.099998474121094,2328700.0,0.0043667651583017,-0.08644861749753541,-0.1071021316134122,0.03922582829435435,0.4551549172445605,-0.09103945764018828,0.9616566769052433,0.997024031345161
2023-11-21,0.007697502907250353,0.010185056454426356,0.0319634352467868,-0.018481001069274083,0,39.5,1991400.0,0.010230218452403683,-0.023485803337977895,-0.04612412109273345,0.036346855423922506,0.38852036834712034,-0.03367085979240425,0.9713035182789728,0.9874345276677414
2023-11-22,-0.0021794348024808397,0.00675209844900948,0.010117387593380656,0.012122806684388587,1,38.77000045776367,1830000.0,-0.018481001069274083,-0.004109936967836014,-0.0941588516620182,0.027544049613007673,0.3663406968480687,-0.010862035416845495,0.9583487957206744,0.972685701995057
2023-11-24,0.0038609502602469092,0.009383482373677365,0.01187519784860469,0.006371049676513918,1,39.2400016784668,1329400.0,0.012122806684388587,0.003580644752156914,-0.02991345022621772,0.021518233875702175,0.2849249537591705,-0.005802837621520451,0.9720811922025573,0.9688111574040171
2023-11-27,0.0006152274927841983,0.002289357598773467,0.011260891196335887,-0.0025323445066575134,0,39.4900016784668,811900.0,0.006371049676513918,-0.00025312206413175,0.014384828381739379,0.01235047211032277,0.189889256604259,-0.002542479662905217,0.9787350389092878,0.9720432272096565
2023-11-28,-0.001800885253609441,0.0026696025019061764,0.008185580663564895,-0.0251332287156546,0,39.38999938964844,3201600.0,-0.0025323445066575134,0.015991718456650483,0.0074169034998630146,0.012532748956435009,1.0960780017528484,0.013322115954744307,0.9870201265139734,0.9842137030333322
2023-11-29,0.0009899972529161527,-0.00019794335682621345,0.0014748262323895922,0.01640617782250331,1,38.400001525878906,3391600.0,-0.0251332287156546,-0.021406730801666773,-0.027848062635977056,0.015923704884489215,1.2792022147291557,-0.02120878744484056,0.9695256188457042,0.9861388289937986
2023-11-30,-0.0007033644783666082,-0.0015154637466898713,0.002956302284204959,-0.03971302294487211,0,39.029998779296875,2245900.0,0.01640617782250331,-0.01164859153249298,0.006706172774396668,0.01646465802807325,0.8483065219772541,-0.010133127785803109,0.9949018219647447,0.9969411242954188
2023-12-01,0.003937509171831888,0.004224571494857221,0.0030327922033022148,0.020544302752617538,1,37.47999954223633,4034500.0,-0.03971302294487211,-0.04848946120862474,-0.04485224416277944,0.023060315875456015,1.6033398110725625,-0.05271403270348196,0.9626794587102061,0.9955050985236955
2023-12-04,0.0059158183250298535,0.009166309742970835,0.00834618967789047,-0.023006563872293717,0,38.25,2907900.0,0.020544302752617538,-0.003906289581207867,-0.03140039568909281,0.026082911783540347,1.21085308116076,-0.013072599324178702,0.9841759899608044,0.9908658097573135
2023-12-05,-0.0052493098262266225,0.004575465815433333,0.004862710553513949,-0.008027809623633253,0,37.369998931884766,3051100.0,-0.023006563872293717,-0.042531383533956024,-0.05128206369798827,0.026977429750668185,1.267441812162224,-0.04710684934938936,0.965832697722994,0.9848547389770339
2023-12-06,-0.00019715097644912305,0.00043817827860825886,0.003670969386406986,-0.012678748976864607,0,37.06999969482422,2456500.0,-0.008027809623633253,-0.01093916361845415,-0.03463546297409281,0.025659582235062133,0.9907119494420313,-0.01137734189706241,0.9641342956383127,0.9841608162620697
2023-12-07,-0.004029707652330683,-0.00945319007404477,0.0003300654353175503,0.0065574231823122275,1,36.599998474121094,1929500.0,-0.012678748976864607,-0.043137294794219794,-0.062259809919972486,0.02215212023600919,0.7638438029484885,-0.03368410472017502,0.9573132063019453,0.9770349277681006
2023-12-08,0.007630373789184075,0.003372063171944051,0.004009660500320367,0.014115104658248612,1,36.84000015258789,1932000.0,0.0065574231823122275,-0.014182467071056526,-0.017075757669826497,0.01706149802609026,0.7618326570688371,-0.017554530243000577,0.9696778356006844,0.9798378508658997
2023-12-11,0.004299106182716672,0.007884371600300533,0.002396011942895848,-0.016595260218303598,0,37.36000061035156,1631300.0,0.014115104658248612,0.007823062258288438,-0.02326795789930558,0.014921130673356256,0.6283293211362542,-6.13093420120947e-05,0.9889092060947391,0.9806506222256065
2023-12-12,0.003889612475494797,0.01589842488267368,0.011605172950968301,-0.013064870304971277,0,36.7400016784668,3843100.0,-0.016595260218303598,0.003825224321927001,-0.016858369585888378,0.013110381185365363,1.4349616718754084,-0.012073200560746677,0.9793677490601551,0.9842192296780479
2023-12-13,0.0045672933413267724,0.012810210510407982,0.01642585987220091,0.04605631717999392,1,36.2599983215332,4006800.0,-0.013064870304971277,-0.015743806423788587,-0.021850590233592815,0.013740396581569647,1.4610879759621345,-0.02855401693419657,0.9721179274092966,0.9855227941919362
