,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14141,2018-03-07,0.002535106205390214,0.019349895896805913,-0.005648201634708916,-0.0004246123326941964,0,36.58265686035156,7415500.0,0.014658278053063745,0.02930228958785408,-0.0031768662023035077,0.01729465953759869,1.164915091820224,0.009952393691048167,1.0085707104117083,0.9894149717671582
14142,2018-03-08,-0.0003663747728138711,0.013750810792458878,0.004160112925102544,-0.004463557334288049,0,36.56712341308594,5008400.0,-0.0004246123326941964,0.034066022024889175,0.01861925759935601,0.012761121361659364,0.7817099475884114,0.020315211232430297,1.0079265085946567,0.992887794197955
14143,2018-03-09,0.004839012799416009,0.007017305457722944,0.023907271806112185,0.02134932540017287,1,36.40390396118164,4164200.0,-0.004463557334288049,0.00970037929898715,0.024272836175314172,0.011453840448529467,0.6632940749212336,0.0026830738412642052,1.0029763696467093,0.9971949644139724
14144,2018-03-12,0.017402349519473503,0.02195101821158363,0.03638337802684455,-0.017140492118287387,0,37.18110275268555,5037500.0,0.02134932540017287,0.01635873235283203,0.051428480814251554,0.011828783413293293,0.8212810843681883,-0.0055922858587516,1.0235782717675717,1.0064187751594051
14145,2018-03-13,-0.0012553521485577646,0.021042193906977147,0.023255611863961967,0.0017012991378260178,1,36.543800354003906,6013800.0,-0.017140492118287387,-0.000637814979826512,0.013580552179506489,0.015374302896869666,0.9694564318496535,-0.02168000888680366,1.007175745199015,1.0102602684796045
14146,2018-03-14,-0.006462435791951937,0.009558507747231104,0.014072107680642265,-0.004034061564587743,0,36.60597229003906,5694600.0,0.0017012991378260178,0.005550732390484647,0.0006373356034938826,0.013895856774520125,0.9068917466257913,-0.004007775356746457,1.009148672396603,1.0106485923306945
14147,2018-03-15,-0.005131343057273363,-0.012801457376261927,0.009238315269792796,0.0010660932844703819,1,36.45830154418945,6493100.0,-0.004034061564587743,-0.019440015356830376,-0.0029759483038127588,0.014029812573439254,1.0350868802805675,-0.006638557980568449,1.0035296013472732,1.0084928351609528
14148,2018-03-16,-0.0010898981705388389,-0.012637916148458661,0.003283446835662396,0.00766594122569364,1,36.497169494628906,3901200.0,0.0010660932844703819,-0.0012760265468637622,0.0025619651548010047,0.01385788156149022,0.6294410346763732,0.011361889601594899,1.0019629963223116,1.0063582431320104
14149,2018-03-19,0.0010844184113667499,-0.005137970538800607,-0.012808033762058524,-0.004860148339494219,0,36.776954650878906,8507000.0,0.00766594122569364,0.004670887020432168,-0.010869717998814532,0.009351376766548642,1.4654077974784718,0.009808857559232775,1.0057384792321697,1.0002550008659639
14150,2018-03-20,-0.013530429442413672,-0.01353700097204269,-0.0249411227508336,0.0023357301780841944,1,36.59821319580078,6257700.0,-0.004860148339494219,0.00383758007601509,0.0014889760033103272,0.0050551593133241575,1.0526360056452793,0.01737458104805778,0.9993635803216748,0.9990661879486257
14151,2018-03-21,0.0017009560154144232,-0.010780922737291587,-0.01692956089652109,0.00042385875562089836,1,36.68369674682617,5745800.0,0.0023357301780841944,0.005110732004154794,0.002123272567964518,0.005106580845846258,0.9823055750260715,0.01589165474144638,1.0014215287512536,0.9992149757271878
14152,2018-03-22,-0.0019193438330297186,-0.01374908292545407,-0.013755652998486911,-0.03197821482425989,0,36.69924545288086,4757300.0,0.00042385875562089836,-0.002112986209318768,0.006608752972196763,0.0044823055157601115,0.8372093841786732,0.011636096716135302,1.0014847769683985,1.0001697337077475
14153,2018-03-23,-0.024997432313284662,-0.02521354410604637,-0.037360049786391514,-0.035659472764540956,0,35.52566909790039,5656400.0,-0.03197821482425989,-0.029305914257678922,-0.026618513440377467,0.015581252054557168,0.9998550524816076,-0.004092370151632552,0.9717880814673467,0.9972575240121999
14154,2018-03-26,-0.021314434591637954,-0.04761053884398325,-0.058898723591615076,0.04696022047156423,1,34.25884246826172,5635100.0,-0.035659472764540956,-0.0661016880414117,-0.06846983951013486,0.01837645188826802,0.9704913854272152,-0.018491149197428447,0.9446861748477337,0.9914061775338685
14155,2018-03-27,0.027358910965104677,-0.019672615051460562,-0.01988990710347771,-0.014301640161625273,0,35.867645263671875,7331700.0,0.04696022047156423,-0.022659871584463476,-0.019961846995654176,0.033320008057918696,1.2498210084893115,-0.0029872565330029133,0.9908963671042348,0.9892214998133815
14156,2018-03-28,-0.017011719201510567,-0.01164328927195124,-0.038199245569278895,0.009013254939001625,1,35.354679107666016,6703400.0,-0.014301640161625273,-0.004813139191359506,-0.036229108760014506,0.0334117122256038,1.1176077319235278,0.006830150080591735,0.9801130581815849,0.9852842977789935
14157,2018-03-29,-0.002954742812582345,0.00689782875215772,-0.03919700813838323,-0.0002178248059787613,0,35.67333984375,7056600.0,0.009013254939001625,0.04128853380842368,-0.027954406050338165,0.03409691007367998,1.1570340079391757,0.03439070505626596,0.9911038025362111,0.9817325477039247
14158,2018-04-02,0.012777638744553954,-0.007393039981851368,-0.0019720792068951276,-0.01895830960215583,0,35.66556930541992,6535200.0,-0.0002178248059787613,-0.005633934337379687,0.003938003451363636,0.030642976743276033,1.0617329681148684,0.0017591056444716813,0.9931825792347724,0.9847851726529276
14159,2018-04-03,-0.021584645941937985,-0.0120107134565689,-0.002247630907713405,0.013549435559203182,1,34.989410400390625,7454700.0,-0.01895830960215583,-0.010331552046138892,0.02132494502129556,0.02621684392713729,1.1614178748702992,0.0016791614104300079,0.9792279091309062,0.993800946183228
14160,2018-04-04,0.012816851624071424,0.0036176306158737237,-0.016370615586326243,0.0048213620912633814,1,35.463497161865234,6481500.0,0.013549435559203182,-0.005882339102643019,-0.011267762319930652,0.014186261121597207,1.0266275329102115,-0.009499969718516743,0.9956577676883115,0.994697639524996
14161,2018-04-05,0.010699403557808962,0.001558191905744799,0.011358580329437595,0.0039258716472379,1,35.63447952270508,8082000.0,0.0048213620912633814,-0.0008717029706888368,0.007914098560673821,0.012590298521347224,1.2756144872683195,-0.002429894876433636,1.0034139877942108,0.9992121665782168
14162,2018-04-06,0.007891931175463274,0.0317319899341868,0.02236096635631779,-0.016511129513444023,0,35.774375915527344,5740800.0,0.0039258716472379,0.022434373890677373,0.002832257148332129,0.012039130030826455,0.8738710900098792,-0.009297616043509427,1.0099835576247724,1.0023916955606986
14163,2018-04-09,-0.022285950451144898,-0.004026384128463012,-0.013034409254929491,0.006185057760889068,1,35.18370056152344,8637100.0,-0.016511129513444023,-0.007889706958812526,-0.01351075430115889,0.01431411656743583,1.2953564476119346,-0.0038633228303495137,0.994267500762798,1.0006369299862548
14164,2018-04-10,0.00492837395669965,-0.00971333041425837,0.013710304263887307,0.01997814281136212,1,35.40131378173828,4904000.0,0.006185057760889068,-0.006543262146378015,0.01177222984423465,0.011230076811584704,0.7040100146285931,0.003170068267880355,0.9971976039513785,0.9997372538796746
14165,2018-04-11,0.015900351102011934,-0.0018447968419565974,0.016796523839488264,-0.008824544848718197,0,36.10856628417969,4729400.0,0.01997814281136212,0.009341612819227185,0.01818966469579064,0.01304750593702957,0.6861462126597705,0.011186409661183783,1.016429974683005,1.002690902521537
14166,2018-04-12,-0.005242336455848817,0.015555149489869136,0.0007586140784057172,0.021280811552705448,1,35.78992462158203,4781700.0,-0.008824544848718197,0.01723025294052083,0.0043622104478306944,0.014131212167097491,0.7209531290755933,0.0016751034506516937,1.0062276282103373,1.0023379868525548
14167,2018-04-13,0.008227040453083756,0.018888698261770864,0.0010913516327635264,-0.0023387112176420644,0,36.55156326293945,5150800.0,0.021280811552705448,0.032491717349612204,0.021724693374029824,0.016904055282006458,0.7997764079313076,0.01360301908784134,1.0251098595673207,1.0042285339188772
14168,2018-04-16,-0.0029329475975707897,0.0,0.02090708793498508,0.010016879784052524,1,36.46607971191406,4520800.0,-0.0023387112176420644,0.009901069594419498,0.03644810323883396,0.013326079505507337,0.7233604065462133,0.009901069594419498,1.0204214977703534,1.0091559140514375
14169,2018-04-17,0.008221576164794575,0.013534866947065183,0.024252653214438924,-0.010339489342389263,0,36.831356048583984,4049700.0,0.010016879784052524,0.02909845265150257,0.040395175039616316,0.013359223302784643,0.6695622557156745,0.015563585704437388,1.0253579633988994,1.0119433880242936
14170,2018-04-18,0.010698418360573392,0.01601925546090399,0.01900795238676234,0.00213222204663599,1,36.450538635253906,4298800.0,-0.010339489342389263,-0.002763893488188507,0.009470670986569951,0.013456130848161631,0.7531474583813672,-0.0187831489490925,1.011975527562946,1.011069172385355
14171,2018-04-19,0.0007403783511550355,0.019762403814364227,0.025136514335688087,0.009361439582675324,1,36.52825927734375,4121300.0,0.00213222204663599,0.001705134358310767,0.02062967898279644,0.012083098576176255,0.7507591752269328,-0.01805726945605346,1.011623043857426,1.0126560427306988
14172,2018-04-20,-0.005547593021954178,0.005835622836498633,0.011130859676290683,0.0010541828680850074,1,36.870216369628906,3902000.0,0.009361439582675324,0.0010550879797546209,0.008717906383296725,0.00850431307566139,0.7660834328076899,-0.004780534856744012,1.0180038041908452,1.0113517154248193
14173,2018-04-23,-0.008479391709448336,-0.013249916614240576,0.005506181988389702,-0.0018950968400066603,0,36.90908432006836,4377800.0,0.0010541828680850074,0.012579942628638152,0.012148402341410902,0.008225659092774106,0.8916888682488858,0.025829859242878728,1.0142452392480017,1.0089913298366324
14174,2018-04-24,-0.0001498975241359668,-0.014127746482190062,-0.0028427452172676837,0.004430495552574021,1,36.83913803100586,3726000.0,-0.0018950968400066603,0.008510636964705443,0.0002112868831549708,0.007137419512254555,0.8310230772833619,0.022638383446895505,1.008339120633338,1.0050630173904676
14175,2018-04-25,-0.013467375429835227,-0.021979196863365358,-0.0266847698587791,0.004620747849601203,1,37.00235366821289,5581100.0,0.004430495552574021,0.003583849285268448,0.015138734669486675,0.0042134920542184285,1.2783594413891517,0.025563046148633806,1.01033485718039,1.005623628612383
14176,2018-04-26,0.0024715830270523043,-0.011177322431943582,-0.0250010086016198,0.007108431336370735,1,37.17333221435547,4907800.0,0.004620747849601203,0.0071594269853894055,0.01765955864783897,0.004229847305007555,1.1026286227813975,0.018336749417332987,1.0111837743163758,1.00534877696902
14177,2018-04-27,0.010165918355611536,-0.0009752804916045577,-0.009594883947539823,0.004567234112448748,1,37.43757629394531,4057400.0,0.007108431336370735,0.01624463260882414,0.015388028066571247,0.0035099930506436727,0.908995185511279,0.017219913100428696,1.0159232076671092,1.0060108189731274
14178,2018-04-30,0.0009387320296987411,0.013613246137445634,-0.00018735589731810887,-0.014879206610014406,0,37.60856246948242,2795300.0,0.004567234112448748,0.016382979491120775,0.018951381815607293,0.003355368397895915,0.6419675399091007,0.002769733353675141,1.0174089005862945,1.0066860685400791
14179,2018-05-01,-0.00769052432976991,0.0033381951535138565,-0.007727700200992671,-0.007761501629862777,0,37.04897689819336,3899400.0,-0.014879206610014406,-0.00334528299602066,0.005696085152993691,0.00904048795802101,0.9324871105669438,-0.006683478149534516,1.0016809530434339,1.0072284291556053
14180,2018-05-02,0.001776650253993095,-0.004994369787341468,0.00760501566339955,-0.0475687641086977,0,36.76142120361328,5752500.0,-0.007761501629862777,-0.018060867109107814,-0.006511274032997116,0.009569775538439622,1.3805922686832954,-0.013066497321766346,0.9930717051512566,1.0050808333698216
14181,2018-05-03,-0.006717302796605429,-0.012605023180511044,-0.001630924388206001,-0.008657196000686818,0,35.012725830078125,8371700.0,-0.0475687641086977,-0.06902249033077767,-0.05812248339262327,0.021969109729282746,1.9414618534992556,-0.05641746715026663,0.9497207218388894,0.9974913106648968
14182,2018-05-04,-0.0022036518029080465,-0.007145324866320357,-0.013856041173950673,0.044981726946185185,1,34.70961380004883,10062200.0,-0.008657196000686818,-0.06314244802421543,-0.07286696319434738,0.01959683966978441,2.1241265753308984,-0.05599712315789507,0.9470491152124121,0.9884852598615524
14183,2018-05-07,0.01294643684205532,0.003924981904546598,-0.0020258210204550098,0.015574553422402992,1,36.27091217041016,7519300.0,0.044981726946185185,-0.01334303781364432,-0.035567706161534374,0.033215523353547764,1.4046574707833936,-0.01726801971819092,0.9913752498417436,0.9828971904920124
14184,2018-05-08,0.003383157996603714,0.014133661616374749,0.00911107658951571,-0.008519837022259447,0,36.8358154296875,6312500.0,0.015574553422402992,0.05206934211455283,-0.005753504856331193,0.034137747220717475,1.1138519957580988,0.03793568049817808,1.006824620114901,0.9817408583707976
14185,2018-05-09,0.0,0.016373394679988884,0.007321418735067198,0.000859409288764601,1,36.52198028564453,5888100.0,-0.008519837022259447,0.05221511527141076,-0.006513374894907886,0.03417869968100016,0.9936178686178686,0.03584172059142188,0.9995590526716204,0.9817209348918587
14186,2018-05-10,0.00966582642048408,0.013081685435036183,0.02393610155672854,0.006439200162467129,1,36.553367614746094,5776000.0,0.000859409288764601,0.007787381883556765,0.04400233766845019,0.02248768538006355,0.9696774345182335,-0.005294303551479418,1.0021184398916145,0.9918369184571892
14187,2018-05-11,0.009350825860394263,0.019107035740533185,0.035793277457866646,-0.0025591179048248813,0,36.78874206542969,3748900.0,0.006439200162467129,-0.00127792377360747,0.05990064531855821,0.020473044969022275,0.6203255099744517,-0.020384959514140655,1.0103685175602295,1.0050245989496869
14188,2018-05-14,0.0030510388160844837,0.022216370864322377,0.025674690353671314,0.004062159407555832,1,36.69459533691406,3097200.0,-0.0025591179048248813,0.004726333290787643,0.011681072825335148,0.009166305641923347,0.5151191084041985,-0.017490037573534734,1.0103188926700892,1.0098867541693215
14189,2018-05-15,0.0004766355660603683,0.012912954743277139,0.02270359554288537,0.011073431539964984,1,36.84365463256836,3378800.0,0.004062159407555832,0.007941457566420285,0.00021281469649614415,0.005869920051172022,0.5591466179473686,-0.004971497176856854,1.014996764484303,1.010501175790692
14190,2018-05-16,-0.006886973179477618,-0.0033821495778433297,0.015660263309826172,0.00863517268399705,1,37.25164031982422,4813500.0,0.011073431539964984,0.012582606210651548,0.01997865472991589,0.005217020505120015,0.8034927354307997,0.015964755788494878,1.024852206383173,1.0131531648771213
14191,2018-05-17,0.004204818368962027,-0.0022357699288005906,0.010166832978317553,0.0060555641796906645,1,37.57331466674805,3776600.0,0.00863517268399705,0.02394683254484642,0.02790295719813507,0.005215044580611826,0.6404468849312002,0.02618260247364701,1.026470915989193,1.0116386607994445
14192,2018-05-18,-0.000844979788522382,-0.003553802234442016,-3.721544384438502e-05,-0.008302130208661329,0,37.80084228515625,4076000.0,0.0060555641796906645,0.025979715154038407,0.027511139628707992,0.005201130338074847,0.7496353895584398,0.029533517388480424,1.024038796901696,1.0086505772814536
14193,2018-05-21,-0.002499615279660916,0.0008482808914891393,-0.005570779849740304,0.006488045787339303,1,37.48701477050781,2881300.0,-0.008302130208661329,0.006318498961731311,0.021594990388041913,0.007527038585233885,0.5954710882490922,0.005470218070242172,1.0122024260649019,1.0096178119023682
14194,2018-05-22,0.007518517884682829,0.004150904423097845,0.0014285375691374114,0.007693447840275924,1,37.73023223876953,3036600.0,0.006488045787339303,0.004176303672253745,0.024063237348269872,0.007585442480092664,0.6940974515930686,2.539924915589964e-05,1.0163151878215881,1.0119616419072182
14195,2018-05-23,-0.0027800602523325724,0.002206148345652359,0.005569838403466365,-0.00020598287442530339,0,38.0205078125,3217100.0,0.007693447840275924,0.00581112784965665,0.020639829174625923,0.007014618726283061,0.7948755960763966,0.003604979504004291,1.0200168698851264,1.0120187390405615
14196,2018-05-24,0.002751113984491349,0.007481648217571912,0.0041141579922201466,-0.009287797691773902,0,38.01267623901367,4083300.0,-0.00020598287442530339,0.014022494768492821,0.011693447228771081,0.006697161738778206,1.0801809428072588,0.006540846550920909,1.015829746245606,1.0104203441131108
14197,2018-05-25,-0.002048556848748384,-0.0020850764132515076,0.0029046071798228823,-0.0068753365496235785,0,37.65962219238281,4649200.0,-0.009287797691773902,-0.0018714447857058891,-0.0037358980444965884,0.007967152195990155,1.2875353440803339,0.00021363162754561849,1.004058188575103,1.0073212360126795
14198,2018-05-29,-0.0023824880867773235,-0.0016872271711769748,0.003022368940287734,-0.05265377098719948,0,37.40069961547851,4415700.0,-0.0068753365496235785,-0.016301944205430074,-0.0023025347725796896,0.007646937394848586,1.1931228654187023,-0.0146147170342531,0.9952812612382402,1.0049690521204226
14199,2018-05-30,-0.011501229373408806,-0.015876487316096366,-0.015912500853976552,0.024136715541940967,1,35.43141174316406,8450800.0,-0.05265377098719948,-0.06790536082277654,-0.060927811974698765,0.02352086604397063,2.204857532724033,-0.05202887350668017,0.9464327974247367,0.9964790612107004
14200,2018-05-31,0.01334478957718721,-0.0006964359612772197,0.0,-0.005621343359351827,0,36.2866096496582,6501700.0,0.024136715541940967,-0.03645847894359178,-0.04560428733336763,0.02777419128645735,1.4980841057969914,-0.03576204298231456,0.9717815961364917,0.9897673745581794
14201,2018-06-01,-0.006126131925722311,-0.004446406853001794,-0.00885289059908323,0.014568269170284642,1,36.0826301574707,5631500.0,-0.005621343359351827,-0.0352418396329226,-0.050773748983295675,0.027450340301929662,1.248993641365942,-0.030795432779920806,0.9701920406557231,0.9833554822605289
14202,2018-06-04,0.009817795085961034,0.017024769473763746,0.0029325529712795895,-0.007072472418482967,0,36.60829162597656,4324100.0,0.014568269170284642,0.03321572087907443,-0.027916651979023155,0.029606723562562467,0.9211344774109989,0.016190951405310683,0.9874924914035471,0.9808469565087111
14203,2018-06-05,0.0047514802554098345,0.008400253394055035,0.010104529201452772,0.0015105828956762934,1,36.34938049316406,5332900.0,-0.007072472418482967,0.001729862450967623,-0.028109611133566914,0.029609495188992984,1.1300599898710144,-0.006670390943087412,0.9835266441049125,0.9781769320996345
14204,2018-06-06,0.0007273824305191745,0.015353938198007677,0.022600423517197932,0.016164342106173235,1,36.40428924560547,6374300.0,0.0015105828956762934,0.008914513347031194,0.027458050768442988,0.01348357674144704,1.2840305461606796,-0.006439424850976483,0.9885589781036598,0.9869826564006109
14205,2018-06-07,0.0083605864697478,0.01388874069955981,0.017570695964456595,-0.0012727089923357804,0,36.99274063110352,5266100.0,0.016164342106173235,0.010501692049845968,0.019459822459659604,0.010965696639763205,0.9939676032359015,-0.003387048649713842,1.0073497993994998,0.9935906711010553
14206,2018-06-08,-0.00010794253346280147,0.008985126075688354,0.023732376400016353,0.0067953986558504376,1,36.94565963745117,5516400.0,-0.0012727089923357804,0.0164041074757586,0.023918142225610062,0.010163893625592028,1.0024423219503684,0.007418981400070246,1.0089994793773995,1.0011999854521962
14207,2018-06-11,0.0029561844485284094,0.011232319591745643,0.01677621757812453,0.004007323633917981,1,37.196720123291016,3822500.0,0.0067953986558504376,0.021767514051416414,0.01607363990995192,0.0087946129973842,0.6769956094908675,0.010535194459670771,1.017141906407561,1.005685414953114
14208,2018-06-12,0.0013299856943540522,0.004181696207986141,0.013313775007380624,-0.002310629693322963,0,37.34577941894531,5273000.0,0.004007323633917981,0.00954346127966943,0.02741171685081767,0.006697050780281455,0.9477676324681861,0.005361765071683289,1.0213713116509806,1.011286581720533
14209,2018-06-13,0.0012923677435845438,0.005588013958710114,0.013885866278647185,-0.010317945981464183,0,37.25948715209961,7390000.0,-0.002310629693322963,0.008494299945596806,0.023491679805213384,0.007435070838001983,1.3081197239318645,0.002906285986886692,1.0139419850449816,1.0109101925712562
14210,2018-06-14,-0.003190760431314499,-0.0005750609487285008,0.002271224139101413,-0.00489356516456918,0,36.87504577636719,7864500.0,-0.010317945981464183,-0.008647922339862668,-0.003181566240522793,0.006590422499220224,1.4187525368691651,-0.008072861391134167,1.0018758720227297,1.008654457819008
14211,2018-06-15,0.002517454401686159,0.0006101485800042994,0.004902868005450367,-0.009835571687991207,0,36.69459533691406,6144900.0,-0.00489356516456918,-0.017436617796251053,-0.006795501907417845,0.00687299002156243,1.081938118118929,-0.018046766376255352,0.9953182337654812,1.0056181815642067
14212,2018-06-18,-0.0012753491959749397,-0.0019558188748302063,0.0006631211836474193,0.006910065107856411,1,36.333683013916016,13656000.0,-0.009835571687991207,-0.02484747399781173,-0.023201967983048077,0.005905399641804412,2.3828842741154483,-0.022891655122981525,0.9862633369479675,1.0016824239255786
14213,2018-06-19,-0.0020570975815122905,-0.0008207515362765871,-0.002721706366670018,-0.019300716450585953,0,36.58475112915039,6471100.0,0.006910065107856411,-0.007872387439932127,-0.020377892807047826,0.007010923835381243,0.9710446784692814,-0.00705163590365554,0.9924444039161684,0.9969139295316852
14214,2018-06-20,-0.0038324392306584576,-0.007149501145107262,-0.007825968537359174,0.0013120164331652528,1,35.878639221191406,8598400.0,-0.019300716450585953,-0.022236411336080897,-0.0370603042728781,0.00957986595637985,1.2685972605003335,-0.015086910190973635,0.9746793550245484,0.9908350790513137
14215,2018-06-21,0.0017057398568749438,-0.00418594582395837,-0.0029522371972553474,-0.002839225246901833,0,35.92571258544922,7346300.0,0.0013120164331652528,-0.011228435837636996,-0.025744596947087306,0.010117624180186564,1.0494279522705487,-0.007042490013678626,0.9787953738448821,0.9885426384573268
14216,2018-06-22,-0.006268978382595214,-0.008388841687106408,-0.011690731586674996,0.0010952009115989814,1,35.82371139526367,5507900.0,-0.002839225246901833,-0.020802102252933774,-0.023733302783538246,0.010172789784224279,0.7641042075049491,-0.012413260565827366,0.9790089348628244,0.9868136336219081
14217,2018-06-25,0.001823453350697557,-0.0027588187725273716,-0.008624245468210057,-0.011157338976834574,0,35.862945556640625,7494500.0,0.0010952009115989814,-0.00043740969254801865,-0.0129559521146011,0.009979536430103936,1.0398254031239855,0.002321409079979353,0.9836666192337633,0.9878414122728453
14218,2018-06-26,-0.01361284125123341,-0.018009125635260803,-0.020103944428924492,-0.004424741159526624,0,35.46281051635742,7889300.0,-0.011157338976834574,-0.012884979469531377,-0.030666892029204362,0.008904306797969094,1.0415384980976043,0.005124146165729426,0.9777412578846374,0.9867832234018618
14219,2018-06-27,0.002213877831972466,-0.009626487667800054,-0.014156388542012843,-0.024444559934713617,0,35.3058967590332,5514500.0,-0.004424741159526624,-0.014454522327882802,-0.015963327333214927,0.00509304418771795,0.7037131091371044,-0.004828034660082747,0.9786864288969015,0.9889517337014331
14220,2018-06-28,-0.008284109494991254,-0.01961853016103876,-0.023988047452514927,0.0009109547037879917,1,34.4428596496582,9174400.0,-0.024444559934713617,-0.03959758142954517,-0.041275533011740695,0.01002377226676677,1.199465532885155,-0.01997905126850641,0.9612436397776964,0.9873877739497141
14221,2018-06-29,0.005717318322038922,-0.00040606364970885434,-0.012215476609891418,-0.007737561598076592,0,34.47423553466797,6912200.0,0.0009109547037879917,-0.027876385635973944,-0.037669906551729304,0.01065972459347244,0.888488417978516,-0.02747032198626509,0.9681183892159844,0.9859651332228767
14222,2018-07-02,0.0014399627687562422,-0.001177955579717338,-0.012593593193647279,-0.00045877861846299606,0,34.207489013671875,5798600.0,-0.007737561598076592,-0.03111116969661154,-0.0461606406633327,0.009529630180279282,0.7380677811635266,-0.029933214116894202,0.9663977368116513,0.9825338729741094
14223,2018-07-03,0.002137981398991684,0.009318814950561416,0.003173505008473798,-0.004130010195049216,0,34.191795349121094,5637900.0,-0.00045877861846299606,-0.007289298945873157,-0.0358407906403827,0.010205301903641011,0.7973586848298334,-0.016608113896434573,0.9725290137434355,0.9819909742205716
14224,2018-07-05,-0.003531361470532679,3.701542495493371e-05,-0.002577235403018352,0.0036862452325503448,1,34.05058288574219,2605500.0,-0.004130010195049216,-0.012288964275937286,-0.035555360110484546,0.010226392162605237,0.37288547957752527,-0.01232597970089222,0.9735746613244245,0.9799452360190152
14225,2018-07-06,0.008158085899081957,0.006745726934662688,0.013959577350530328,0.0039027531906248303,1,34.17610168457031,3743800.0,0.0036862452325503448,-0.0009175572369259921,-0.007744942429323998,0.0044611548529803445,0.5860575350142687,-0.00766328417158868,0.9820763227906171,0.9833389494407826
14226,2018-07-09,0.00845815756509194,0.01309496273531896,0.0167228788765581,0.03978963812086356,1,34.30948257446289,3900200.0,0.0039027531906248303,0.003441972676197169,-0.004779017073182068,0.005036583840388421,0.6470289621855849,-0.009652990059121791,0.9902178114212598,0.9866854058132295
14227,2018-07-10,0.009004401619859381,0.025839888114667753,0.024402758182068718,-0.012315900928731693,0,35.674644470214844,7770400.0,0.03978963812086356,0.047695558984180764,0.04288989045517444,0.017770118432655406,1.324404432180178,0.02185567086951301,1.0301780827084632,0.9956953445997966
14228,2018-07-11,0.0035983247324327117,0.021200154574413155,0.025895546367365574,-0.018258868383647542,0,35.23527908325195,4732800.0,-0.012315900928731693,0.030991755831526913,0.030518541757640794,0.019933683099739044,0.802893456472616,0.009791601257113758,1.0181594864694616,1.0023804960829588
14229,2018-07-12,-0.007314351107499784,0.0052283582498469094,0.022000840532723664,0.002268289872205287,1,34.591922760009766,4259600.0,-0.018258868383647542,0.008232131887558669,0.015898108883600104,0.022586660265080164,0.7635018990756458,0.0030037736377117596,1.001635521673291,1.0075877654743128
14230,2018-07-13,0.00906597443848245,0.005289700641691875,0.022921195051876175,0.00022643666804045282,1,34.670387268066406,3853400.0,0.002268289872205287,-0.028150447385310362,0.014462901241871329,0.022590453496532173,0.7065869141878486,-0.03344014802700224,1.0032465588907535,1.0097849785721682
14231,2018-07-16,0.0007872481973774104,0.0024738865667131016,0.015140271551288942,0.005429509656690534,1,34.67823791503906,3767100.0,0.00022643666804045282,-0.01580918848114543,0.010747913197928671,0.022616677916914553,0.7654466985272603,-0.018283075047858532,1.0028817140315693,1.0113220918740717
14232,2018-07-17,-0.000894098204187177,0.008957445473710024,0.005181577829833195,-0.005625352158905028,0,34.86652374267578,4242600.0,0.005429509656690534,0.007938297751504786,-0.022652523649220102,0.010211933556825308,0.920916966396277,-0.001019147722205238,1.0064087516473936,1.0047330572096091
14233,2018-07-18,0.004045446647291895,0.003937457659783261,0.005629405113702246,0.017424840740643655,1,34.670387268066406,4141000.0,-0.005625352158905028,0.0,-0.016031994917674708,0.009337593762872147,0.9302837578880919,-0.003937457659783261,0.9993667856458409,1.0000904183519588
14234,2018-07-19,0.0021031937411126744,0.005257545446649026,0.015169746544353213,-0.01757110034149445,0,35.274513244628906,4074200.0,0.017424840740643655,0.01719451060491317,0.019732655202626015,0.008546060284432696,0.9471271422062283,0.011936965158264146,1.013206048296422,1.0004958210984647
14235,2018-07-20,-0.0037711397215551834,0.0023627895567086554,0.002254981545505519,-0.009282711847689917,0,34.654701232910156,4209900.0,-0.01757110034149445,-0.006075240288619832,-0.0004524332259391306,0.012976338099956755,0.9463618155292446,-0.008438029845328487,0.994036397871173,0.999032336441634
14236,2018-07-23,-0.0011426167836293688,-0.0028165793158660968,0.0003222862654566061,0.018967482141771796,1,34.333011627197266,4472500.0,-0.009282711847689917,-0.009730945266362312,-0.009955127728450197,0.013611889422499426,0.9949678762747157,-0.006914365950496215,0.9847425833596536,0.9969845531010666
14237,2018-07-24,0.0018591421087637006,-0.0030594327895295814,0.003078878574178656,0.007176282730688266,1,34.984222412109375,4736100.0,0.018967482141771796,-0.008229478051372752,0.003375692693147192,0.016483967855632647,1.0403637681636957,-0.00517004526184317,1.0054116621716112,0.9996392824532845
14238,2018-07-25,0.005032052312381907,0.00575004825393588,0.004064534460013425,-0.004230723968267069,0,35.23527908325195,4132300.0,0.007176282730688266,0.01675322047764327,0.01629320753811858,0.016232104993525134,0.9725530252393549,0.011003172223707391,1.012626780520086,1.0028861679330443
14239,2018-07-26,0.008522774249529519,0.015482135798496666,0.010496679527377983,0.01118113028789236,1,35.08620834350586,4339200.0,-0.004230723968267069,0.02193797399677977,-0.005338270717363369,0.014310778282512334,1.0358879602374864,0.006455838198283104,1.006912289560017,1.0003827577314124
14240,2018-07-27,-0.002359421892866753,0.011206208971735965,0.01192861573721693,0.007518322443392345,1,35.478511810302734,6322400.0,0.01118113028789236,0.014128923386396819,0.023771971711885387,0.011477725520165433,1.5064703597715419,0.002922714414660854,1.0158148547560055,1.002785504854515
