,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14624,2020-02-06,0.01154806567040545,0.034594180904020444,0.019104799686322282,0.009453507258585736,1,338.5,2851000.0,-0.03843422102154259,0.000798240856524135,0.08171159020449403,0.04862196580253695,1.268644761667438,-0.03379594004749631,1.0354721848469186,1.048368947832225
14625,2020-02-07,0.0033649204390970855,0.03042087805144389,0.019226169377614122,-0.0018730308035509458,0,341.70001220703125,1474400.0,0.009453507258585736,-0.004370629215173616,0.00023422835603148506,0.025211289304622693,0.6259632081038969,-0.034791507266617505,1.0356805399141962,1.0388084787970504
14626,2020-02-10,-0.005329735296568661,0.009542419762123666,0.032542840333973366,0.0050137555483456,1,341.05999755859375,1677700.0,-0.0018730308035509458,-0.031162120440709096,0.00836704751306061,0.024645600056260587,0.7158431007778399,-0.04070454020283276,1.0239120860676416,1.0306309097773796
14627,2020-02-11,0.00746523643675423,0.0054676857540227886,0.032580344899451275,0.0023339800338091354,1,342.7699890136719,1781900.0,0.0050137555483456,0.012614443171852008,-0.0012529812880658353,0.02375474750939097,0.763950816298532,0.007146757417829219,1.0183031035610624,1.0196162309537578
14628,2020-02-12,0.0017330422437924486,0.0038323876097072773,0.018841533304758684,0.018133074296182494,1,343.57000732421875,1194800.0,0.0023339800338091354,0.005472622330649823,-0.02403201853368775,0.019301198830864584,0.5109913608758875,0.001640234720942546,1.0118064374841895,1.005769212673522
14629,2020-02-13,0.00644305493391939,0.015713619556882108,0.013699714400827956,0.005746168770064841,1,349.79998779296875,1306500.0,0.018133074296182494,0.025625961112233586,0.03338253410035086,0.007642985411529538,0.5672271643851674,0.009912341555351478,1.0190882005819846,1.0015498930189288
14630,2020-02-14,-0.0010668211859747867,0.00711170773221137,0.009222325239496953,0.01236464606947707,1,351.80999755859375,2489100.0,0.005746168770064841,0.026373395672516953,0.029587313404709548,0.007476453705419822,1.1416947224541092,0.019261687940305583,1.021910308529135,1.0044587326140726
14631,2020-02-18,0.0016017938367032247,0.006979754605153987,0.01625526288485002,0.0037342389897530026,1,356.1600036621094,1106100.0,0.01236464606947707,0.03664463157288855,0.044273753039365094,0.006427491146946295,0.571819991211518,0.029664876967734566,1.0291856991098198,1.007981264679794
14632,2020-02-19,-0.0025770786302365956,-0.0020451890699115793,0.006125329692839854,0.0006434053892734326,1,357.489990234375,1288900.0,0.0037342389897530026,0.02198399859852951,0.042944253267505283,0.006634011147913589,0.7153878602193509,0.024029187668441088,1.028780743755807,1.0123083001789968
14633,2020-02-20,0.004781364776383912,0.0037972691045968787,0.009187018170484285,-0.013362402893283387,0,357.7200012207031,1306800.0,0.0006434053892734326,0.016798850809022436,0.041185183790305,0.007054219051353612,0.7593392098642044,0.013001581704425558,1.0277597486647387,1.0187842183249527
14634,2020-02-21,-0.004108140304408314,-0.0019251810076972298,-0.0013929438139537176,-0.023970055523764633,0,352.94000244140625,1948100.0,-0.013362402893283387,-0.00904088383758539,0.00897660022302782,0.009515228183772413,1.1823003908431045,-0.00711570282988816,1.0098368637399677,1.0163718666561479
14635,2020-02-24,-0.010298313339237142,-0.009651462176371028,-0.010621422153534565,-0.03169999152191094,0,344.4800109863281,2348600.0,-0.023970055523764633,-0.036392569312269085,-0.020835071837447816,0.014453108257838515,1.5079971491495605,-0.026741107135898057,0.9848476533493474,1.0113728713579118
14636,2020-02-25,-0.033165282989578104,-0.04705303872600419,-0.04496421310891208,-0.01151216082862594,0,333.55999755859375,2016900.0,-0.03169999152191094,-0.06753886721364322,-0.06345464361842368,0.015299645178181684,1.2261908380703408,-0.020485828487639024,0.9556771587691368,1.0005959422104458
14637,2020-02-26,-0.030302437631767876,-0.07211778425815951,-0.07151133718593061,0.013799550455306342,1,329.7200012207031,1839200.0,-0.01151216082862594,-0.06579022230430798,-0.07768046594945366,0.012390622751114102,1.0955640141293923,0.006327561953851535,0.9482205801156175,0.9883787552967054
14638,2020-02-27,-0.003677999050246239,-0.06591099288438484,-0.07932838443918422,-0.04239083189001658,0,334.2699890136719,1616400.0,0.013799550455306342,-0.029638938826733408,-0.06555409853239724,0.01724806989114134,0.9595725734639359,0.03627205405765144,0.963883535744735,0.9775054485618494
14639,2020-02-28,-0.04491206299782102,-0.07725992138442228,-0.11705036505547894,0.01871287135320432,1,320.1000061035156,2276000.0,-0.04239083189001658,-0.04035253493702795,-0.09304696580360738,0.021592133066566564,1.3181518075359364,0.03690738644739433,0.9309968911612466,0.9668465090571148
14640,2020-03-02,-0.004200971940845455,-0.05242241592055097,-0.11161070032174858,0.056150135742346174,1,326.0899963378906,3202500.0,0.01871287135320432,-0.011009356027457673,-0.05338485271114135,0.026978137078665348,1.7561320677118464,0.041413059893093296,0.9555666805992531,0.9633556281247992
14641,2020-03-03,0.04330603187735482,-0.0077370486655369275,-0.04134398703059028,-0.04288614772191679,0,344.3999938964844,2700000.0,0.056150135742346174,0.03030485899348312,0.03249789068602693,0.036678685556944535,1.4248397055331274,0.03804190765902005,1.012711812351564,0.9730619782681303
14642,2020-03-04,-0.028632468681351386,0.00917619845774964,-0.03969303333335794,0.04684040352120067,1,329.6300048828125,2952200.0,-0.04288614772191679,0.029771941885608832,-0.0002729477664606961,0.04279996716731114,1.4370552099457734,0.020595743427859192,0.9772866887195906,0.9810460335069872
14643,2020-03-05,0.042033389938813004,0.056031654473581494,0.004365980981649864,-0.04561399257503196,0,345.07000732421875,1575400.0,0.04684040352120067,0.05820482443337904,0.03230926695637382,0.04761265593253111,0.7094255337353141,0.0021731699597975496,1.0269146028026774,0.9911673523508523
14644,2020-03-06,-0.03324174937047453,-0.02144981079885333,0.016638427884794638,-0.03671088826051283,0,329.3299865722656,1959500.0,-0.04561399257503196,-0.04375728104324039,0.028834677578122747,0.04846751296814589,0.8718459820336102,-0.022307470244387062,0.9870078886748309,1.0037133005120475
14645,2020-03-09,-0.01653127473411997,-0.009259136059552642,0.004050084962297529,-0.07927750179888637,0,317.239990234375,4109000.0,-0.03671088826051283,-0.0375876420984258,-0.027139765717760223,0.05127294222822995,1.82730236095114,-0.028328506038873158,0.9585998495464141,1.0066265566532224
14646,2020-03-10,-0.07809430577036947,-0.12347372666598144,-0.11278238375286287,0.07090277556483215,1,292.0899963378906,3436300.0,-0.07927750179888637,-0.15353409413107733,-0.15188733590487946,0.046839904505966444,1.4172004074714089,-0.030060367465095883,0.8938046562891362,0.9873865488427449
14647,2020-03-11,0.05174482062997843,-0.04641934265898684,-0.039368207631084284,-0.07087590721016834,0,312.79998779296875,3919000.0,0.07090277556483215,-0.050192814056638224,-0.05105729709231732,0.06432291381115535,1.5268930317729337,-0.0037734713976513845,0.9621595431166425,0.9821717421878062
14648,2020-03-12,-0.048748587012823585,-0.07765755596585255,-0.12305847521355118,-0.0980972689902434,0,290.6300048828125,2908500.0,-0.07087590721016834,-0.08387966892794063,-0.15776509486741874,0.06029617809134024,1.0482478744913737,-0.006222112962088078,0.9061290124826276,0.9615885726950729
14649,2020-03-13,-0.0956770353430616,-0.09524861529911766,-0.179693207677045,0.0974745108595172,1,262.1199951171875,3877800.0,-0.0980972689902434,-0.10260536682685195,-0.20408099534030766,0.06734621448640318,1.3354041544988704,-0.007356751527734295,0.8322855088750494,0.9366101425764134
14650,2020-03-16,0.0854864664292474,-0.06622275259918098,-0.09460067360471758,-0.07731087605187614,0,287.6700134277344,3038300.0,0.0974745108595172,-0.08033879586295578,-0.09321011762985654,0.09244447361990207,0.9916057989177617,-0.014116043263774802,0.9246925895819793,0.9291670191595514
14651,2020-03-17,-0.10942397388974534,-0.12578355321338786,-0.12536939603372255,0.082846782047022,1,265.42999267578125,3389100.0,-0.07731087605187614,-0.08670822621082219,-0.09127325138266285,0.09211138770513445,1.112055387846174,0.03907532700256566,0.875425854441314,0.9357818764490454
14652,2020-03-18,0.05399211704891216,0.018902847233505105,-0.1235005451626473,-0.03221769303811273,0,287.4200134277344,3908100.0,0.082846782047022,0.0965207492058584,-0.08113802863071873,0.09502380280864502,1.253998864114025,0.0776179019723533,0.961335255205162,0.9320155363033122
14653,2020-03-19,-0.05063298991704812,-0.10886705679058839,-0.1252368664923157,-0.0017975265797284257,0,278.1600036621094,4428200.0,-0.03221769303811273,-0.03305874551298693,-0.04290679217973814,0.09062806878855365,1.3785996699978207,0.07580831127760146,0.9516608739032717,0.9448183310403568
14654,2020-03-20,0.0021248848759893857,0.002751558475452498,-0.03063182212485238,-0.08269108409941439,0,277.6600036621094,2792000.0,-0.0017975265797284257,0.04607622093885566,0.0592858569907051,0.07488488585307244,0.7983118791781276,0.04332466246340316,0.967045379817854,0.9726457925633096
14655,2020-03-23,-0.043094017301685605,-0.08961466604527712,-0.1454576012380402,0.002434277123696038,1,254.6999969482422,3502300.0,-0.08269108409941439,-0.11384042499086078,-0.11461054312417795,0.06754223793589505,0.9781239614257826,-0.024225758945583653,0.9068316655108813,0.9708261578566674
14656,2020-03-24,-0.02556825558314202,-0.0655791073048635,-0.06499477204577919,0.06532975167355426,1,255.32000732421875,2825100.0,0.002434277123696038,-0.08211100099651691,-0.03808908424268276,0.06031382933817729,0.8025943476630416,-0.01653189369165342,0.9210977469738161,0.9764097793847123
14657,2020-03-25,0.09060327766089027,0.016921646860650563,-0.03251670506600235,-0.026948480045094203,0,272.0,3371000.0,0.06532975167355426,-0.020384656008998525,-0.05364975543573758,0.05402281726273969,0.9746042025650218,-0.03730630286964909,0.9959320455780607,0.9797042201512189
14658,2020-03-26,0.014970332281684762,0.07862770270086084,0.0343384917602505,0.1135753807894122,1,264.6700134277344,3088500.0,-0.026948480045094203,0.039144156258149376,-0.04849723201313216,0.05352499873729479,0.9073042619945711,-0.03948354644271146,0.9783931003684452,0.9791323970499364
14659,2020-03-27,0.058389711971866376,0.17156329330139775,0.09241196870489521,-0.0703355960153299,0,294.7300109863281,3731000.0,0.1135753807894122,0.15435532873091495,0.06147809226780687,0.07698884932133795,1.0902853268810417,-0.017207964570482792,1.0765370412564539,0.9799398058797111
14660,2020-03-30,-0.029785564368858597,0.042237486993881745,0.10760501121025245,0.04521903156364049,1,274.0,3076200.0,-0.0703355960153299,0.007352941176470562,0.07577543495487271,0.0732009667030332,0.9028103869271225,-0.03488454581741118,1.005840466959526,0.9990272059305212
14661,2020-03-31,0.03247534516318229,0.060212771645201224,0.17358129269294298,0.0006633329170409041,1,286.3900146484375,2368600.0,0.04521903156364049,0.0820644580752008,0.12169045289413782,0.07359982923088289,0.6943699338932618,0.021851686429999573,1.0432961438308026,1.014036178990747
14662,2020-04-01,-0.014905183217109541,-0.013208372850782246,0.06004527236039925,-0.04714208905387096,0,286.5799865722656,3393300.0,0.0006633329170409041,-0.027652509450218687,0.05360289180980016,0.07043573589192169,1.02544498504125,-0.014444136599436441,1.044307770484609,1.0249725834059058
14663,2020-04-02,-0.045004817028372,-0.028687663350213555,-0.0025933796899647588,-0.05152527537567786,0,273.07000732421875,2424000.0,-0.04714208905387096,-0.0033941338532161858,0.031737610875128164,0.0737590256915603,0.7441015219700272,0.02529352949699737,0.9969260318913877,1.0330106007838373
14664,2020-04-03,0.023075348090364267,-0.03753081216153664,-0.0358729740860827,-0.03640923813042951,0,259.0,4418700.0,-0.05152527537567786,-0.09563886046118097,-0.12122963272981913,0.04700476365681132,1.4453421431375115,-0.05810804829964433,0.9520448617344104,1.0138285361091661
14665,2020-04-06,-0.014453947641096643,-0.03708994055103798,-0.02063755241502352,0.081660473152676,1,249.57000732421875,2849800.0,-0.03640923813042951,-0.1291436282439571,-0.08916055721088045,0.04079504133146562,0.8850667884107122,-0.0920536876929191,0.9191148145844155,0.997749807293399
14666,2020-04-07,0.06716613714966457,0.07601067197763145,0.012268665740890583,-0.028153383070370075,0,269.95001220703125,3215100.0,0.081660473152676,-0.011425623589203293,-0.05740424456344062,0.055486855566679094,1.0191718812408468,-0.08743629556683474,0.9888423530622228,0.9803586775616537
14667,2020-04-08,0.001019333063345229,0.05281344843523095,0.02863245993933039,0.04459684168955835,1,262.3500061035156,3045300.0,-0.028153383070370075,0.012934386500060402,-0.0845487528929032,0.05552745259058296,0.953557405076371,-0.039879061935170546,0.9644121458681665,0.9660222582408263
14668,2020-04-09,0.033568207850794396,0.10411330500073523,0.1132640531740079,0.014632402642741127,1,274.04998779296875,1770100.0,0.04459684168955835,0.09808863144739921,0.0035887517576635997,0.057900188585000366,0.5599721611489853,-0.006024673553336024,1.0039600998062719,0.9634207529434109
14669,2020-04-13,0.015217504831790407,0.050366119701215295,0.10471350560038672,0.019779903791594444,1,278.05999755859375,2754200.0,0.014632402642741127,0.030042544859537834,0.07359072416445467,0.04955930499263558,0.9092139534730177,-0.02032357484167746,1.024909494057609,0.9833912034433203
14670,2020-04-14,-0.009130335216668506,0.03971610792281366,0.11068082344390251,0.0653477180802553,1,283.55999755859375,2319500.0,0.019779903791594444,0.08084616337576644,0.13619421099033868,0.040444917066143844,0.7912250599516294,0.041130055452952785,1.0415120796401425,1.0049071047564078
14671,2020-04-15,0.029493246022846975,0.035616907289990785,0.07147178533667309,-0.02042432051690668,0,302.0899963378906,2555800.0,0.0653477180802553,0.10231713115822028,0.11905902084646125,0.03520126925235291,0.8949318243891508,0.06670022386822949,1.1032107617649032,1.022620028613378
14672,2020-04-16,-0.021248328607383127,-0.0015816570258264662,0.04763690980775204,-0.013449617483543674,0,295.9200134277344,1799600.0,-0.02042432051690668,0.06423079920144614,0.12795885856001465,0.03244168630233841,0.626039282260365,0.06581245622727261,1.077004864817033,1.0435795192201416
14673,2020-04-17,0.004824570473434875,0.012479560418468427,0.018502020392694885,0.02620399339764945,1,291.94000244140625,2076400.0,-0.013449617483543674,0.0295528457997003,0.0652801147429809,0.033932012389489126,0.7647290633137032,0.017073285381231873,1.055272205037829,1.0493947178090097
14674,2020-04-20,0.027015139810307565,0.01004240806371981,0.030337824054754714,0.00957974282275642,1,299.5899963378906,2128400.0,0.02620399339764945,-0.008275679533604086,0.07742932808866176,0.03444678812216412,0.7940457758958384,-0.018318087597323895,1.0672656087961525,1.0495603952399675
14675,2020-04-21,-0.01761787560880712,0.013788926814309876,0.02151220933465403,-0.0452621927797664,0,302.4599914550781,1877000.0,0.00957974282275642,0.022100492466153643,0.06665253935396498,0.03443136426315072,0.7656786678741301,0.008311565651843766,1.0575635105472472,1.0433675873265655
14676,2020-04-22,-0.030363248152159628,-0.02171281341938114,-0.03788025374749915,0.03753851421650811,1,288.7699890136719,2892800.0,-0.0452621927797664,-0.010858441464768442,-0.04409284480019715,0.027609988654398385,1.2288139193081125,0.010854371954612696,1.0030950198442334,1.0272927194841972
14677,2020-04-23,0.022194723305406283,-0.02630451953736268,0.004824570473434875,-0.0076766059391176755,0,299.6099853515625,1421900.0,0.03753851421650811,6.672123207129843e-05,0.012469490931302785,0.03306972219943148,0.6123837702581064,0.02637124076943398,1.027451483140923,1.016697235176767
14678,2020-04-24,-7.185409314902635e-05,-0.008913647466594843,-7.185409314902635e-05,0.018936480202630834,1,297.30999755859375,1456800.0,-0.0076766059391176755,-0.017027025199956913,0.018394173707884764,0.032450193163162284,0.6745787355816204,-0.00811337773336207,1.011495898331178,1.0123055930807427
14679,2020-04-27,0.013938814018835455,0.03636843277952373,-0.012803298545229658,0.01868357964116707,1,302.94000244140625,1475100.0,0.018936480202630834,0.04907024263890358,0.011181969172753492,0.03135559204474985,0.6931079201593805,0.012701809859379853,1.0219992824710595,1.0060690980966787
14680,2020-04-28,0.014417978831375855,0.0284838562904024,0.01938956108282297,-0.04082957178973334,0,308.6000061035156,1156300.0,0.01868357964116707,0.030005744773173193,0.02030025399028501,0.03211564716375816,0.578054620987537,0.0015218884827707946,1.032372912488731,1.0017496079267645
14681,2020-04-29,-0.004598223713977556,0.023828223681517935,0.046476608787310525,0.08780402106207763,1,296.0,2254600.0,-0.04082957178973334,-0.004406167197036792,0.025037265856549196,0.030416774342010455,1.1967027775861063,-0.028234390878554727,0.9922430780137859,1.0086419004526896
14682,2020-04-30,0.02617853852182872,0.036187327823691495,0.05055505816947514,0.0917730960799048,1,321.989990234375,3477900.0,0.08780402106207763,0.062883698552334,0.07469712618740587,0.04732843751591029,1.8760012729989373,0.026696370728642504,1.0700150352222717,1.0147779757197224
14683,2020-05-01,-0.009310630085646476,0.011949504382285259,0.04084851786461097,-0.03422085249724749,0,351.5400085449219,5389500.0,0.0917730960799048,0.1391445288144375,0.18240224490143664,0.0554198998768694,2.6657994183170763,0.12719502443215225,1.1455255044152541,1.0304124558411194
14684,2020-05-04,-0.02647361779405688,-0.010289549962281708,-0.0006364506307090512,0.044564238012473556,1,339.510009765625,2449800.0,-0.03422085249724749,0.14699327623521952,0.12071699686241333,0.06380221362818138,1.0411256975049192,0.15728282619750122,1.092118041446726,1.040707957790867
14685,2020-05-05,0.002758664554723733,-0.03287713402655035,-0.012122735319935796,0.0451161722849045,1,354.6400146484375,2537900.0,0.044564238012473556,0.10140074351471817,0.14918991456363861,0.06424624139430046,1.0640331716397573,0.13427787754126852,1.1219554313079623,1.0526588996623651
14686,2020-05-06,0.009238811690125415,-0.014768946094804392,0.0016097021861416483,-0.014164687547241095,0,370.6400146484375,2977200.0,0.0451161722849045,0.05433238220188219,0.25216221165012676,0.05068507330098343,1.2145590431043627,0.06910132829668658,1.1429699557166775,1.072117147717055
14687,2020-05-07,-0.00677848692849814,0.0051629786009665946,-0.030558263920216988,0.044992942512799505,1,365.3900146484375,2390500.0,-0.014164687547241095,0.07622751653383752,0.13478687453132254,0.05068044460520551,0.971866487783063,0.07106453793287093,1.1043777600450773,1.0770365540912386
14688,2020-05-08,0.01206697823595304,0.014493610822161607,-0.009639148046068913,-0.011968616838257895,0,381.8299865722656,2755000.0,0.044992942512799505,0.0766692161085718,0.08616367210298082,0.03849802910476612,1.077619926776606,0.062175605286410196,1.125319713106996,1.0680620644720211
14689,2020-05-11,0.01654605283049171,0.02183889854174903,0.03412442983865738,0.01693787829467852,1,377.260009765625,2103300.0,-0.011968616838257895,0.017860983314137657,0.1111896524819993,0.03175493240096467,0.7829495454850022,-0.003977915227611373,1.088019852883871,1.066943537508637
14690,2020-05-12,0.00020516801161329923,0.02902377138016643,0.03149106126246903,-0.0470480596380225,0,383.6499938964844,1576500.0,0.01693787829467852,0.049973941585721215,0.08180120135852431,0.029074072457379092,0.5734395460497599,0.020950170205554786,1.083007492750433,1.060717862988537
14691,2020-05-13,-0.019931552126616126,-0.003510882057204401,0.0016775333023677508,-0.011788833387966102,0,365.6000061035156,3390900.0,-0.0470480596380225,-0.042505777543687784,-0.013598123099855974,0.03479708224330432,1.2148451214880949,-0.03899489548648338,1.0121676088683462,1.0374883989186316
14692,2020-05-14,-0.0176856430924881,-0.037067170413246364,-0.009322483449084484,0.018101740631254026,1,361.2900085449219,2894800.0,-0.011788833387966102,-0.042331550674095,-0.011220903525402726,0.03460942383689644,0.9965402688606985,-0.005264380260848633,0.9894696534206636,1.0240760105195397
14693,2020-05-15,0.01196734872185612,-0.025743303755027536,-0.009420007349896675,0.007150055674690847,1,367.8299865722656,2307200.0,0.018101740631254026,-0.04123552085468629,-0.03666553307056819,0.026713616572159638,0.8105278689215679,-0.015492217099658756,1.0029064522214197,1.0118931967320788
14694,2020-05-18,0.004596653952893215,-0.00136054857941581,-0.0210641777437377,0.011904129363033089,1,370.4599914550781,2504700.0,0.007150055674690847,0.013293176341431678,-0.01802475251689528,0.027215613915772253,0.9867589065165405,0.014653724920847488,1.0016249131835846,0.9997485383067102
14695,2020-05-19,0.03045965796745609,0.047584879837557104,0.008546951001722647,0.021367433696903415,1,374.8699951171875,1754500.0,0.011904129363033089,0.03758749550522689,-0.022885439642847727,0.026358054960339935,0.6897161726550829,-0.009997384332330217,1.008034791624442,0.9895880866344641
14696,2020-05-20,-0.010271184185258075,0.024563632311451533,0.018488026703070037,0.019013786790786025,1,382.8800048828125,1722100.0,0.021367433696903415,0.040915691650903696,0.047264766112734335,0.013030974998910327,0.6984903425729884,0.016352059339452163,1.0261963225821848,0.9956044597447391
14697,2020-05-21,0.016988233648861595,0.0372015022997918,0.05443876696469063,-0.016711064569597367,0,390.1600036621094,1463600.0,0.019013786790786025,0.05317716531184469,0.07990809165595247,0.005835111610268347,0.6254834505010791,0.015975663012052888,1.0388116742690647,1.004411801616655
14698,2020-05-22,-0.006904164440684646,-0.00040677516526355095,0.03477523227159973,0.011260495885965893,1,383.6400146484375,991700.0,-0.016711064569597367,0.023394829262097794,0.04298189014849596,0.015207799972280119,0.4412929523063642,0.023801604427361345,1.0209599992359315,1.0123428547444697
14699,2020-05-26,0.0018991307987101802,0.011884838666414987,0.03199667419314678,-0.01879054074623021,0,387.9599914550781,1006100.0,0.011260495885965893,0.013267829365548822,0.047238569356070625,0.015224640456034673,0.4858203802156519,0.0013829906991338348,1.0295249150344752,1.0187562755117763
14700,2020-05-27,0.012320506707348855,0.007240535058097741,0.013830466881314063,-0.024982292878791057,0,380.6700134277344,1714700.0,-0.01879054074623021,-0.02432332926312364,0.015472079350425938,0.01952647908679444,0.8743071879095049,-0.03156386432122138,1.0109790612939997,1.0226432638376874
14701,2020-05-28,0.01487905438840409,0.02933401305193284,0.03959315834576582,0.018374844425390835,1,371.1600036621094,3761100.0,-0.024982292878791057,-0.03253052473622864,-0.030610115626931833,0.01976270312888999,1.9043255039163962,-0.06186453778816148,0.9842690970385449,1.0149194467352447
14702,2020-05-29,-0.001844793001465228,0.025487569840905167,0.020341523952340346,0.026324094926313713,1,377.9800109863281,1546600.0,0.018374844425390835,-0.025724251697499034,-0.031217942796436637,0.019561224582234586,0.7686687706567928,-0.0512118215384042,0.997938038506304,1.0040157387974233
14703,2020-06-01,0.004455836517492484,0.01752060535963773,0.032013187728111125,-0.011754691941040285,0,387.9299926757813,1968900.0,0.026324094926313713,0.019071581663800075,0.011182300759932762,0.02293953125169029,1.0488325884414802,0.0015509763041623437,1.0188013016674176,1.0009690870418475
14704,2020-06-02,0.004041321351378135,0.006654663617243317,0.034219766048243505,0.024858488928910072,1,383.3699951171875,1336600.0,-0.011754691941040285,0.032896840539407,-0.011831107431143684,0.023035371644021387,0.7250732342410763,0.026242176922163685,1.0034235086057626,0.9951840293530819
14705,2020-06-03,0.00828052709204563,0.01686620248543158,0.030092390632162624,-0.012242294816275812,0,392.8999938964844,2024400.0,0.024858488928910072,0.03947294162784698,0.03212751211640086,0.0234274880828782,1.1724844925546887,0.0226067391424154,1.023536898122035,0.9968817079801099
14706,2020-06-04,0.013308154725916399,0.02582789385356765,0.028497942720583147,-0.028704641284183707,0,388.0899963378906,1400800.0,-0.012242294816275812,0.00041245499221576054,0.04561373129846635,0.01950277641653511,0.7988229792766797,-0.02541543886135189,1.0096361333026824,1.0043393781483563
14707,2020-06-05,-0.0026264855003932386,0.019015403058697977,0.02769248769580268,0.03584024090872506,1,376.9500122070313,2087400.0,-0.028704641284183707,-0.016746179909551184,-0.0027250085966425974,0.024609164668479667,1.212582415986523,-0.03576158296824916,0.9840366773383056,1.007265074041564
14708,2020-06-08,0.025629313630904926,0.03654889719297594,0.049355782961521655,-0.009783273293648365,0,390.4599914550781,2455300.0,0.03584024090872506,-0.006210237921380868,0.006521792145654848,0.02739379313388202,1.376420398804819,-0.042759135114356805,1.0174932737737947,1.0067935324050346
14709,2020-06-09,0.012087467866502166,0.035300213254094714,0.057765068711670864,0.005664110906418829,1,386.6400146484375,1512700.0,-0.009783273293648365,-0.0037361996009572795,0.008529669960870123,0.027166779852505932,0.7837052310912397,-0.039036412855051994,1.007885541982924,1.0088448033731328
14710,2020-06-10,-0.007456532671685889,0.0302864959317779,0.04125566318907126,0.03299647026441277,1,388.8299865722656,1689700.0,0.005664110906418829,0.031516047169430905,-0.010358888743813632,0.024336825907987147,0.8530176439407325,0.0012295512376530038,1.0114428514328968,1.0045859998007467
14711,2020-06-11,-0.005579979847571637,-0.001064512849955901,0.02184658511149351,-0.06625010114655572,0,401.6600036621094,2005300.0,0.03299647026441277,0.028684148061606907,0.03496613530951209,0.02768417886136533,1.0136224631637476,0.029748660911562808,1.036592772071879,1.00368276626215
14712,2020-06-12,-0.05764897454217399,-0.06989473679934555,-0.03452601924815479,0.02687646291941248,1,375.0499877929687,2925000.0,-0.06625010114655572,-0.02997627357842758,-0.005040520898084155,0.04150208026588968,1.622503147933458,0.039918463220917966,0.9686508628265402,1.003460849505977
14713,2020-06-15,0.011975515704379935,-0.051685105620170146,-0.047378992989550284,0.019136382581850686,1,385.1300048828125,1556600.0,0.02687646291941248,-0.009515679904398167,-0.01365053190828347,0.03970499719630084,0.8021189213700847,0.04216942571577198,0.9954046083808433,1.0014318671529534
14714,2020-06-16,0.009335517249155156,-0.037461148170342184,-0.04996924931775737,0.015184691605294676,1,392.5,1436600.0,0.019136382581850686,-0.022805366674783722,0.015156179209466547,0.04040602280877467,0.7563520727816445,0.014655781495558462,1.0120648465781934,1.0020963213397798
14715,2020-06-17,0.019248111041795024,0.04108329065072325,-0.024408421455869744,0.005496166461804286,1,398.4599914550781,1743800.0,0.015184691605294676,0.06241835601667045,0.0247666209278401,0.0407455237705591,0.9132807508196378,0.021335065365947203,1.0259618684480118,1.005620823744459
14716,2020-06-18,-0.004154083144169762,0.024489750999286075,-0.023009522813926098,0.0009484709561999871,1,400.6499938964844,1562100.0,0.005496166461804286,0.040298052130200324,-0.0025145888473243616,0.03787599717369969,0.8303212637935067,0.01580830113091425,1.0282753136341767,1.001860717523261
14717,2020-06-19,0.000385136003981712,0.0154049881067575,0.03715783714412346,-0.0028925608199893427,0,401.0299987792969,1320500.0,0.0009484709561999871,0.02173248096636149,0.06927079544572434,0.010429944206152016,0.6959340167066326,0.006327492859603989,1.0229287281851132,1.00896079877448
14718,2020-06-22,-0.0057149149531887655,-0.009463913624771836,0.019027192168803886,0.007377428271822861,1,399.8699951171875,2304900.0,-0.0028925608199893427,0.0035386329677928874,0.03827276516370115,0.009345791010071432,1.2658999538654188,0.013002546592564723,1.0175275139247488,1.0140464402988527
14719,2020-06-23,0.006415331828859339,0.0010491454393399824,0.016078967026022406,-0.004667109003101966,0,402.8200073242187,1570500.0,0.007377428271822861,0.005416232274534805,0.026293012291003004,0.006857211652220514,0.8697361717209756,0.004367086835194822,1.020831247946144,1.0151191090024096
14720,2020-06-24,0.004603427410934335,0.005270236753242674,0.0014798180505499747,-0.019978075813963048,0,400.94000244140625,1671800.0,-0.004667109003101966,-0.00022441298198283555,0.00622398996012552,0.005192282373444929,0.9228815898426718,-0.00549464973522551,1.0129582147167,1.0132664352329666
14721,2020-06-25,-0.025508777507664115,-0.01474231416967664,-0.019995688414546575,0.022166854490649923,1,392.9299926757813,1450200.0,-0.019978075813963048,-0.01735564690061908,-0.01926869172172674,0.010133846312536532,0.8013438617237015,-0.0026133327309424415,0.9949156455601239,1.011596761670902
14722,2020-06-26,0.01072077843155017,-0.010527380014684451,-0.009870613803299788,-0.004157985675795173,0,401.6400146484375,1295000.0,0.022166854490649923,-0.002929329860300256,0.0015211227863189958,0.015606592961317969,0.7382282521947326,0.007598050154384195,1.0101686243234378,1.0051383745820734
14723,2020-06-29,-0.023751539433909397,-0.038455279291189304,-0.02783185268210231,-0.013551049856720843,0,399.9700012207031,2013100.0,-0.004157985675795173,-0.002419317640536156,0.0002500965432186142,0.015683433146091778,1.2651458019105077,0.03603596165065315,1.0022276216241506,1.0014508430784834
