,Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
14425,2019-04-24,0.008991786375611266,0.011850371414699135,0.010035902489103021,0.013990543192668348,1,175.65794372558594,1727400.0,-0.0043372867498518985,-0.01479352025344427,-0.005352145143575182,0.006703343271951667,1.1817261383537654,-0.026643891668143405,1.0004101953987272,1.0095360306106818
14426,2019-04-25,-0.0022194512118697274,0.007620413645282209,0.007133892389418195,-0.045436138527472414,0,178.11549377441406,1511700.0,0.013990543192668348,-0.0014635478301870952,0.0031942772522306484,0.009355833123038134,1.0248813559322034,-0.009083961475469304,1.0103093036912576,1.006101914972226
14427,2019-04-26,-0.0006159244551579013,0.006132294922470027,0.008982778706822403,-0.02557311119970007,0,170.02261352539062,3086600.0,-0.045436138527472414,-0.03627941266903223,-0.046400196905752034,0.022196624074651918,2.0818550943599843,-0.04241170759150226,0.9654548136928407,0.9978019717244462
14428,2019-04-29,0.004656570473232868,0.0018093650594706023,0.0116889611057025,0.01407311765684871,1,165.6746063232422,3638100.0,-0.02557311119970007,-0.0568339648671955,-0.07120862926072569,0.022401103097317243,2.159955828395692,-0.0586433299266661,0.944545678846478,0.9873284315247878
14429,2019-04-30,0.0015678640269780608,0.005611972636174967,0.012402245131179823,0.015163682653536847,1,168.00616455078125,1471400.0,0.01407311765684871,-0.056757158006907726,-0.0477090298819407,0.025903149571811522,0.7768579333065827,-0.06236913064308269,0.9629385754805061,0.9829371578062536
14430,2019-05-01,0.0005100260871220286,0.0067449398042735975,0.0038918159337568703,-0.020268378786464925,0,170.5537567138672,1562800.0,0.015163682653536847,0.0031239561459701637,-0.02905753593297522,0.028230236666814425,0.8330223980043282,-0.003620983658303434,0.9809414395720518,0.980485749043106
14431,2019-05-02,-0.007516287453853354,-0.005453221718004553,-0.0014374626938201684,0.0076498993732274645,1,167.09690856933594,1432900.0,-0.020268378786464925,0.00858491399290684,-0.06186202542847463,0.026397968286987424,0.7747960138207733,0.014038135710911392,0.9668713641327963,0.9736638992309485
14432,2019-05-03,-0.002158609289537816,-0.00915357210304324,-0.0029788793725304963,0.005453555513747821,1,168.37518310546875,1477300.0,0.0076498993732274645,0.002196458419690739,-0.009689478274464092,0.019591225164678767,0.799885212438207,0.011350030522733978,0.979892632548548,0.9773677029379739
14433,2019-05-06,0.009787609416284981,3.440209164717878e-05,0.0021131633685778084,-0.013080886259111635,0,169.29342651367188,1229200.0,0.005453555513747821,-0.00738963611519694,0.021842938219325703,0.014401612525467773,0.6528054382750471,-0.007424038206844119,0.9904722736675332,0.9867961003073578
14434,2019-05-07,-0.004115237119081128,0.003461327183739593,-0.0035730319176034975,-0.02661638454589188,0,167.07891845703125,1290300.0,-0.013080886259111635,-0.00010766274767570749,-0.005519119469391431,0.014957862980211888,0.6912197996464349,-0.0035689899314153006,0.9828894298537304,0.9911295663477097
14435,2019-05-08,-0.016699625550930408,-0.011161585447563627,-0.02071245137002342,-0.00680825160394638,0,162.6318817138672,2152300.0,-0.02661638454589188,-0.03411014192040407,-0.04644796545461194,0.015324799019138614,1.1679699582693446,-0.022948556472840442,0.9641164456415128,0.9893906822576668
14436,2019-05-09,-0.001389368562000004,-0.02210668427871665,-0.014666996612015315,0.0007245638187214354,1,161.52464294433594,2029000.0,-0.00680825160394638,-0.04588945790348531,-0.033347508776248924,0.014062506948752425,1.0762441254787138,-0.02378277362476866,0.9670639687997761,0.9925460640303279
14437,2019-05-10,-0.0030252422692427228,-0.021036381049310715,-0.015522765960408136,-0.008688092877899178,0,161.6416778564453,1601400.0,0.0007245638187214354,-0.03254294827138393,-0.03999107899889043,0.012558863147312105,0.8267466533126139,-0.011506567222073216,0.9726451574802304,0.9894480337486927
14438,2019-05-13,0.005023019592942823,0.0005904583741387359,-0.020167931108877934,-0.03202237663042706,0,160.23731994628906,1475700.0,-0.008688092877899178,-0.014723815172913546,-0.053493551131186146,0.01010601601196298,0.8251186768578729,-0.015314273547052282,0.9673597082822646,0.9817614880605336
14439,2019-05-14,-0.02513012703058093,-0.02319736808232531,-0.04084408142966178,-0.0025538522441042044,0,155.10614013671875,1781400.0,-0.03202237663042706,-0.03973698805716663,-0.07165941957777044,0.013949939437222439,1.1330403312492447,-0.016539619974841324,0.9437321496922302,0.9748977607009748
14440,2019-05-15,0.009043454493482539,-0.011372861323017847,-0.015733110023123942,0.003957066699174616,1,154.71002197265625,2248700.0,-0.0025538522441042044,-0.04288285036205264,-0.04871037374546627,0.012915782958894138,1.4026059891593845,-0.03150998903903479,0.950484675586094,0.9746534288770603
14441,2019-05-16,0.0058572647881725,-0.010552225950258953,-0.008590565125413452,0.018720238934367917,1,155.3222198486328,2314900.0,0.003957066699174616,-0.03067387859022963,-0.038399237309198586,0.014369205625311566,1.384658635499037,-0.020121652639970677,0.9611990826113519,0.9740787688489555
14442,2019-05-17,0.009261523208913047,0.024353706337620906,0.00362761304276904,-0.033282178150031316,0,158.22988891601562,2676900.0,0.018720238934367917,0.02013942695333304,-0.021107111641464837,0.018633158617679276,1.5209486255838003,-0.004214279384287867,0.9853795005508801,0.9759836033522512
14443,2019-05-20,-0.0064651930815041725,0.008609745507216271,-0.007844649024673633,-0.010063717090293411,0,152.96365356445312,2235100.0,-0.033282178150031316,-0.01128801086016118,-0.04539308560748545,0.022899222076287556,1.1888956265492185,-0.01989775636737745,0.962370652438781,0.976858283940117
14444,2019-05-21,-0.006612251794492097,-0.0038938933164172074,0.011001567802416012,-0.0013076721772565802,0,151.4242706298828,1672800.0,-0.010063717090293411,-0.025095889194403087,-0.023737741804357615,0.019194747373218104,0.8446053408867145,-0.02120199587798588,0.9621620761075328,0.9818962017980724
14445,2019-05-22,0.009015817401477166,-0.004136396423497279,0.010973877078867433,-0.03565698870440259,0,151.22625732421875,1889500.0,-0.0013076721772565802,-0.0442623807662168,-0.022518028270031687,0.019236724622636175,0.9359427784547409,-0.04012598434271952,0.9679186085196543,0.9846046296246108
14446,2019-05-23,-0.003071433088782216,-0.0007346816244877541,0.001999760545711382,-0.008703748811389245,0,145.833984375,3021800.0,-0.03565698870440259,-0.046610217677946264,-0.06108743155280327,0.02276997225283011,1.5165567567025002,-0.04587553605345851,0.9428746029467279,0.9823240410877873
14447,2019-05-24,-0.01221863549169977,-0.006374236571934588,-0.0193258457313078,-0.004109902365278417,0,144.56468200683594,2498200.0,-0.008703748811389245,-0.04530045675315386,-0.08636299376050771,0.015597744876186957,1.1942710175827749,-0.03892622018121927,0.945102898522475,0.9754234507323521
14448,2019-05-28,0.0022683247232437864,-0.013018812849144079,-0.010705377553121176,-0.009254017883781218,0,143.9705352783203,1348600.0,-0.004109902365278417,-0.0479792476140084,-0.05879251754629056,0.01370074908501003,0.6181984872793949,-0.03496043476486432,0.951335632354643,0.9740230932322033
14449,2019-05-29,-0.009300367430989276,-0.019185594718786003,-0.013382417156746151,0.007068723918716158,1,142.6382293701172,2528400.0,-0.009254017883781218,-0.021913650776112625,-0.05802267511818371,0.013733636100170027,1.165811351029837,-0.002728056057326622,0.9503616120047763,0.97040652430554
14450,2019-05-30,-0.006710564093269422,-0.013716372513336572,-0.028759702853987212,-0.009776591650514366,0,143.64649963378906,2045900.0,0.007068723918716158,-0.006351360237512593,-0.05012196839718919,0.015704031029941064,0.9119273988295022,0.007365012275823979,0.9641868033074148,0.9674374404797007
14451,2019-05-31,0.0027308857107659623,-0.013261188689350889,-0.02310689479726813,-0.02360582193911598,0,142.24212646484375,1670400.0,-0.009776591650514366,-0.01200529545948581,-0.02462977285815693,0.0070898967779586325,0.7513460266911358,0.0012558932298650793,0.9632170468580267,0.9711418541013187
14452,2019-06-03,-0.013475301382519955,-0.017419431237550187,-0.024349708529532554,-0.01257491957472301,0,138.88438415527344,1912400.0,-0.02360582193911598,-0.02631724490286036,-0.03929243140654437,0.011073041928648124,0.8858789304971373,-0.008897813665310172,0.9529634731887722,0.9762376830158412
14453,2019-06-04,-0.002542731714914259,-0.01329653315689916,-0.02903299393363401,0.04759114104512818,1,137.13792419433594,3918600.0,-0.01257491957472301,-0.04530966961287619,-0.04745839883678793,0.010988702965783833,1.8818523658821213,-0.03201313645597703,0.9513102344195812,0.9774755365880707
14454,2019-06-05,0.02170680212378362,0.0053760765912063135,0.0013565788485006003,-0.00626614743507703,0,143.6644744873047,2854500.0,0.04759114104512818,0.009999485087931914,0.007194741001198324,0.027886743839614307,1.2682946335741516,0.004623408496725601,1.0019777023233896,0.984197143495762
14455,2019-06-06,0.0086620687613157,0.027936466992427134,0.016854062750671917,-0.010971550623447679,0,142.76425170898438,2241000.0,-0.00626614743507703,0.027935952463692626,-0.0061417989791180405,0.027887428940918512,0.9460366510049265,-5.145287345076355e-07,1.0016104325945914,0.9888021873783976
14456,2019-06-07,0.006502237959206569,0.0372578228705136,0.020678533414276057,0.007459626828461241,1,141.19790649414062,1585300.0,-0.010971550623447679,0.029605102480998235,-0.007341144263343202,0.027987176451212667,0.6594480819307981,-0.007652720389515366,0.9938538177238306,0.990558859906317
14457,2019-06-10,0.010007344246409255,0.02538029187881885,0.04497415655965886,0.024173473978323923,1,142.25119018554688,2129500.0,0.007459626828461241,-0.009837395826639783,0.024241789678163705,0.0250546304201349,0.9421190711090859,-0.035217687705458633,1.0029007241052497,0.9969218588129236
14458,2019-06-11,0.004589123638417236,0.021239839106511393,0.05244575937364826,-0.014828968741192439,0,145.6898956298828,2054500.0,0.024173473978323923,0.020492832665576444,0.06236036811690404,0.023958781203605846,0.9240103262482797,-0.0007470064409349497,1.0259007370677902,1.0077589069073432
14459,2019-06-12,-0.00024270485872179837,0.014396134186261511,0.029835881964530797,0.01210469909306977,1,143.5294647216797,1857100.0,-0.014828968741192439,0.016512696862370335,-0.0009397574877630932,0.015964829480728023,0.8095289989320198,0.002116562676108824,1.0100537986822924,1.0069368356746689
14460,2019-06-13,-0.0017649645494164368,0.0025726711184337336,0.01918996458705058,0.02664679175076845,1,145.266845703125,1412600.0,0.01210469909306977,0.02119950992075803,0.01752955634329245,0.016297627489490457,0.6343290284338907,0.018626838802324297,1.0211158387813017,1.0093082221121685
14461,2019-06-14,0.004126151435843273,0.0021106282126663878,0.016783925684928924,-0.006760357773582748,0,149.1377410888672,2239600.0,0.02664679175076845,0.02366564574761898,0.05623195691684035,0.016577024717206883,1.0351314250851593,0.021555017534952592,1.0432684789682565,1.0155479691635687
14462,2019-06-17,-0.0011046761307258457,0.001246627942713685,0.0055973498984089876,-0.005044079945478952,0,148.1295166015625,1590200.0,-0.006760357773582748,0.032049529960993306,0.041323565787732,0.018471639391386237,0.7161417872470739,0.03080290201827962,1.0295571762868718,1.0171936655919849
14463,2019-06-18,0.00038025006188902033,0.0033983144889724315,0.0013842522099876131,0.01600304549745002,1,147.38233947753906,1313400.0,-0.005044079945478952,0.014562812073013465,0.011616755165751558,0.016720116256829773,0.600194672552541,0.011164497584041033,1.017121832555541,1.0123381787202719
14464,2019-06-19,0.01047095815528909,0.009738522199872701,0.012115350125306179,0.0013224747335791598,1,149.74090576171875,2184300.0,0.01600304549745002,0.004044346309980407,0.0432764175083058,0.014273013883966,1.1330708538881713,-0.0056941758898922945,1.0290834234140405,1.0166482065971314
14465,2019-06-20,0.0022571147510037637,0.013136805959690356,0.01619335586023718,0.011647502981255276,1,149.93893432617188,1608500.0,0.0013224747335791598,0.012215105848730534,0.03216211242443445,0.014422973584094008,0.8644363831788258,-0.0009217001109598222,1.0253884281390335,1.01805017504673
14466,2019-06-21,0.009554077160170316,0.02242761501375168,0.021686512321979157,-0.0148942982849255,0,151.6853485107422,2087400.0,0.011647502981255276,0.02919623238752367,0.017082244931931445,0.010071045681413121,1.161279554937413,0.00676861737377199,1.029944822787831,1.0142603131777506
14467,2019-06-24,-0.0014533353468861865,0.010362224249419238,0.02132989796005802,-0.026912762033369675,0,149.4261016845703,2527500.0,-0.0148942982849255,-0.002102325183269471,0.008753050119614914,0.012494685192311073,1.367909466312354,-0.01246454943268871,1.0096855604595276,1.011095253332194
14468,2019-06-25,-0.0012245148762515257,0.006852439182859271,0.019691526540370763,-0.030577785967776272,0,145.40463256835938,3563700.0,-0.026912762033369675,-0.03024098962814248,-0.013418886660304996,0.01807418815804917,1.8880429772557497,-0.03709342881100175,0.9827015536908309,1.0086169605349427
14469,2019-06-26,-0.009807902191130702,-0.01245772614488927,-0.0007723788259841324,0.025259435226034688,1,140.95848083496094,4793100.0,-0.030577785967776272,-0.07071788924308386,-0.05865080675238599,0.018114399106844207,2.351368455134589,-0.058260163098194595,0.954310899598833,0.9984808780748484
14470,2019-06-27,-0.0009974288780248974,-0.012006843950935098,-0.004017085040166846,0.021198163104604095,1,144.51901245117188,6247600.0,0.025259435226034688,-0.032839572056540756,-0.03614752832116097,0.024510736819114712,2.679039291947359,-0.020832728105605658,0.9789118719187103,0.9916441990710194
14471,2019-06-28,0.003545951175986106,-0.007287877695779765,-0.00994444541298245,0.005388664356899442,1,147.58255004882812,3460900.0,0.021198163104604095,0.014978322505954766,-0.02704808672818859,0.02661810768065354,1.2292179447564047,0.022266200201734532,1.0007171828722377,0.9871259280252833
14472,2019-07-01,0.005145541258891662,0.007703622050457382,-0.0034016821462761193,-0.007430310438335197,0,148.37782287597656,5311700.0,0.005388664356899442,0.05263494609950037,-0.007015366102547493,0.026312378522829655,1.8081398119591785,0.04493132404904299,1.0059403419733446,0.9855383744159065
14473,2019-07-02,0.009078870447411624,0.01786768330577848,0.006879243481858532,-0.019512971418080505,0,147.27532958984375,2346800.0,-0.007430310438335197,0.01907234966474136,0.012865456818268228,0.022739560402488642,0.7090437215429285,0.0012046663589628803,0.9985383351918821,0.9881465733517495
14474,2019-07-03,0.002604154923543822,0.01691244655902424,0.019500473953533604,0.010201194061393748,1,144.40155029296875,1860200.0,-0.019512971418080505,-0.021554037078278743,0.02442612489587681,0.01889690957813501,0.5450097417341752,-0.038466483637302984,0.9826110601251438,0.9964226042221862
14475,2019-07-05,0.007995241489890503,0.019795507284971814,0.028677659245360365,0.0034069944693739806,1,145.87461853027344,1180600.0,0.010201194061393748,-0.01687047496171623,0.009380122767996157,0.01580384423005765,0.34921348580488293,-0.036665982246688045,0.9953877605183866,1.0010360215929546
14476,2019-07-08,-0.0011381375237795588,0.009469992469370192,0.023876267347235025,-0.0070999446448880565,0,146.37161254882812,1125300.0,0.0034069944693739806,-0.006136241850773216,-0.008205153655356678,0.01191685880638997,0.33712308452792883,-0.015606234320143408,1.00241366529814,1.003020258378055
14477,2019-07-09,-0.005494702462230161,0.00131567407354094,0.01303774438945271,-0.010135751965220652,0,145.33238220214844,1586300.0,-0.0070999446448880565,0.006446135150842691,-0.02052490469801338,0.01138561150042582,0.48933597389056493,0.005130461077301751,0.9980947917398247,1.0016571648323922
14478,2019-07-10,0.0012465692955418994,-0.005388277462378355,0.005174715121234019,0.005025580811977903,1,143.8593292236328,1218000.0,-0.010135751965220652,-0.01381521560738408,-0.02319465436420598,0.011645539368598272,0.3869590357158742,-0.008426938145005725,0.9890279695693385,0.9980243390112611
14479,2019-07-11,0.0047779683641564485,0.0005026554973883712,0.007354101966146276,0.016313599524492295,1,144.58230590820312,2077600.0,0.005025580811977903,-0.012224410249139672,0.0012517567496168613,0.008568549971817774,0.7132043734230445,-0.012727065746528043,0.9915281487021512,0.995791993089882
14480,2019-07-12,0.002344472741430348,0.008389104797949853,0.0017069274124152933,0.029950602927977688,1,146.9409637451172,2499000.0,0.016313599524492295,0.011068294062167805,0.007310012019825507,0.010545838380291054,0.946053378762067,0.0026791892642179516,1.006032576848941,0.9956009280688165
14481,2019-07-15,0.004476974699630709,0.011642554760685542,0.007338033197598071,0.002567565455728671,1,151.34193420410156,3310800.0,0.029950602927977688,0.052013345403806754,0.03395686888135763,0.01665559309947711,1.4606642431087424,0.04037079064312121,1.0335037593094942,0.9998333613912516
14482,2019-07-16,0.00033258866730734304,0.007166804480527977,0.013240517578356314,0.011256750555697304,1,151.7305145263672,2021800.0,0.002567565455728671,0.04944041093591722,0.044024134382654845,0.015128110121575248,0.8979272793487385,0.042273606455389245,1.0337904533043134,1.006267962372556
14483,2019-07-17,-0.0032253699400575098,0.0015701649942738705,0.008715008912847821,-0.027916874590905527,0,153.43850708007812,2744100.0,0.011256750555697304,0.04421873362850359,0.0665871160955731,0.010883086053983864,1.4272562726251403,0.04264856863422972,1.0410559953605993,1.0150587749757773
14484,2019-07-18,-0.006805278335183407,-0.00967943884753153,-0.0029136246414755984,0.0019995864970521193,1,149.1549835205078,3074900.0,-0.027916874590905527,-0.014450394697905766,0.031626813416628874,0.0216149712217242,1.5669318222353583,-0.004770955850374237,1.0087396499535428,1.0179806346963858
14485,2019-07-19,0.0036614331319677618,-0.006383911784253682,-0.001603572760109473,0.0105816826818379,1,149.45323181152344,1681600.0,0.0019995864970521193,-0.015008732567423078,0.017097125283348502,0.020916002715579123,0.8069717444717445,-0.008624820783169396,1.0083163577134213,1.0189127435481193
14486,2019-07-22,-0.005555042480392736,-0.008706202146130382,-0.011574861662515423,0.014479486695069044,1,151.03469848632812,2067200.0,0.0105816826818379,-0.01566626682893546,-0.002030076590398888,0.01603256270668305,0.9687245189649194,-0.006960064682805078,1.0157903194650246,1.0153039860447453
14487,2019-07-23,0.002456216777870779,0.0005375669397900129,-0.009476512140825344,0.024889431701201836,1,153.2216033935547,2130700.0,0.014479486695069044,0.027264391554759904,0.009827218156097217,0.017392940960052925,0.9562727488970572,0.02672682461496989,1.0250595482575546,1.0119403781923657
14488,2019-07-24,0.007150431047648675,0.004015705453810581,0.0008342183630773992,0.012890786427852463,1,157.0352020263672,2866400.0,0.024889431701201836,0.05073139016763073,0.023440627875843223,0.020055806891174685,1.255777478894404,0.04671568471382015,1.0413931099441178,1.0078687092469145
14489,2019-07-25,0.004699301264859734,0.014368739165234068,0.01242728936964177,-0.0007953665938740251,0,159.05950927734375,2679100.0,0.012890786427852463,0.05313223299970393,0.06640425631822167,0.008222099681596963,1.094667423929787,0.038763493834469864,1.0447868138567753,1.011296121905526
14490,2019-07-26,-0.004777057386609163,0.007049509585469016,0.0039150981066633506,-0.005288103217476747,0,158.93299865722656,1985700.0,-0.0007953665938740251,0.03727539157126536,0.06342965441963888,0.009192042676728374,0.7918853387356634,0.030225881985796343,1.0357968519604288,1.015748690413466
14491,2019-07-29,0.006699739096591717,0.0065988627959781,0.016286582477020417,-0.013375958291834578,0,158.09254455566406,2003200.0,-0.005288103217476747,0.006733156105465765,0.04672996430667764,0.012221491600418842,0.8155588035322425,0.00013429330948766527,1.0258064136062737,1.0204586476844226
14492,2019-07-30,-0.0018210009081828238,6.623283972362337e-05,0.01195035424887747,-0.0012168651503281502,0,155.9779052734375,1389100.0,-0.013375958291834578,-0.01937390614309653,0.01798898992593867,0.015215442974041309,0.5973416126632466,-0.019440138982820154,1.0093036480109108,1.0212211145143695
14493,2019-07-31,-0.0024546542404840777,0.0023999380489116984,0.0022994926096624457,-0.010789414684758025,0,155.78810119628906,1226300.0,-0.0012168651503281502,-0.019787567638613224,-0.007941536763640622,0.009526846488980688,0.542082928123066,-0.022187505687524922,1.006545132399443,1.0180593284884136
14494,2019-08-01,-0.010940508188090559,-0.015164964472272335,-0.013302959844986417,-0.042338625834837385,0,154.10723876953125,1485400.0,-0.010789414684758025,-0.025208688982354843,-0.03113470254191142,0.005643292006992489,0.7038409416135177,-0.010043724510082508,0.9925094203454147,1.0084333856345724
14495,2019-08-02,-0.008707865105582524,-0.021959762952997397,-0.017200093015514728,0.0025716581006764994,1,147.58255004882812,3039200.0,-0.042338625834837385,-0.05382400289253708,-0.07141656361041882,0.016211646321117785,1.5573900700497574,-0.031864239939539685,0.9516344554491567,0.9950119224759094
14496,2019-08-05,-0.0075296436052348925,-0.026935520518717615,-0.03109165914262202,-0.039515953800633885,0,147.9620819091797,1959100.0,0.0025716581006764994,-0.050235025826836366,-0.0640793193313266,0.01765713275394632,0.9386124193308835,-0.02329950530811875,0.9559757793990579,0.9838967378802107
14497,2019-08-06,-0.03007290729677803,-0.04575851158654265,-0.05851510500747914,0.024990489778296654,1,142.11521911621094,3200700.0,-0.039515953800633885,-0.07781606982949374,-0.08887596055944291,0.021282809027632202,1.5414511515011413,-0.03205755824295109,0.9248359042033932,0.9729652958309959
14498,2019-08-07,0.014022900657576054,-0.023877333484666252,-0.042963562304303204,-0.0032883544986935798,0,145.666748046875,2802100.0,0.024990489778296654,-0.01298122306003846,-0.06496871758300338,0.02852406864869213,1.2833536378708632,0.010896110424627792,0.9550133771575937,0.9669457022924456
14499,2019-08-08,0.0005907612400404272,-0.015890685642056757,-0.03180564399203811,0.02222117358821163,1,145.187744140625,2398700.0,-0.0032883544986935798,-0.018750329359772056,-0.05787849227670239,0.02886568781987555,1.1018424521931658,-0.002859643717715299,0.9606092543075191,0.9640174853259608
14500,2019-08-09,0.01962007346763306,0.03452890320783486,-0.00413776559527379,-0.012786976226394464,0,148.4139862060547,1793300.0,0.02222117358821163,0.044321552111129536,0.005633702337786373,0.02592055707111113,0.8345005700458363,0.009792648903294676,0.9888371491452184,0.9718817204470517
14501,2019-08-12,-0.006811488171220348,0.01327319250338932,-0.003417155785056747,-0.020477631581550915,0,146.51622009277344,1270200.0,-0.012786976226394464,0.00583161261776155,-0.009771840175199276,0.026646257551200106,0.5964192307872903,-0.007441579885627769,0.9837807659611579,0.9774944207933594
14502,2019-08-13,-0.012173527021974828,0.00034711761013639375,0.014974139228914218,0.010767789216879153,1,143.5159149169922,912200.0,-0.020477631581550915,-0.01151494730859326,0.009856057707907206,0.020550164140786763,0.4435885839886015,-0.011862064918729653,0.9717666036535278,0.9876395667188382
14503,2019-08-14,0.015551929126032205,-0.003644130279189972,0.016504602054380646,-0.0340146222651625,0,145.06126403808594,1835000.0,0.010767789216879153,-0.022590338374941954,-0.004156638470395602,0.017326560920162618,0.9135170655940101,-0.018946208095751982,0.9894168062629383,0.994039604502
14504,2019-08-15,-0.0295678554717127,-0.026473069461761867,-0.01413367072069327,-0.014445682068461418,0,140.12705993652344,1688400.0,-0.0340146222651625,-0.043607186645986395,-0.03485613909118879,0.02299128116504184,0.8158137602133756,-0.01713411718422453,0.9649635151084308,0.9966395330078465
14505,2019-08-16,0.002641820266055861,-0.011872185637811783,-0.030549871810662377,0.020808540150509813,1,138.1028289794922,1874000.0,-0.014445682068461418,-0.037717670131781955,-0.0694756437054842,0.016259420656485217,0.896697912330314,-0.025845484493970172,0.957273099575279,0.9888938552733061
14506,2019-08-19,0.014754955261721436,-0.012647637901806896,-0.009498891959761946,0.014807492424266266,1,140.97654724121094,1560400.0,0.020808540150509813,-0.028158563376385226,-0.03780928041997533,0.022664776374932336,0.7907285506519305,-0.01551092547457833,0.9819472329993757,0.9859883449020309
14507,2019-08-20,0.012047948084743298,0.029693768629047712,0.014788165117424867,-0.015602325379491133,0,143.06405639648438,1458300.0,0.014807492424266266,0.020959523887044806,-0.0031484906797212275,0.02309227339406316,0.7542280837858806,-0.008734244742002906,0.9958292697871663,0.9847080872808135
14508,2019-08-21,-0.007662705067377873,0.01911122029518575,-0.008409010094754144,0.015015665425473612,1,140.83192443847656,1089100.0,-0.015602325379491133,0.019761329142574224,-0.029155540782403233,0.022910260871780958,0.6190671077612178,0.0006501088473884753,0.9836022194190771,0.9821254670627635
14509,2019-08-22,0.008135510493344711,0.01246335875915916,0.03011642230240108,-0.0005056495151817275,0,142.9466094970703,1044400.0,0.015015665425473612,0.013974397120739557,0.020121378139412283,0.017642987329105835,0.6576991863774906,0.0015110383615803968,0.9999368218198883,0.9876098078451503
14510,2019-08-23,-0.00030829260375841994,0.00010204626127574556,0.027085469819255303,-0.03877304555219829,0,142.87432861328125,1156300.0,-0.0005056495151817275,-0.0013261736594223361,0.03455033954805953,0.01485797875322827,0.7960592896532257,-0.0014282199206980817,1.0033191547561826,0.9981532367721947
14511,2019-08-26,-0.02568704043253167,-0.01806332429694124,-0.013847945615357626,0.003421750498090903,1,137.33465576171875,2806500.0,-0.03877304555219829,-0.024832925422996865,-0.025833314482166414,0.02272768160498204,2.0207656804648515,-0.006769601126055624,0.9706759963982474,0.9994825966935648
14512,2019-08-27,0.011058475108280286,-0.015216319973303305,-0.014812100337812995,-0.019411125546316854,0,137.80458068847656,1270800.0,0.003421750498090903,-0.0359716738066399,-0.03676308249943527,0.020727931774439923,0.8238787391569311,-0.0207553538333366,0.9779451262692418,0.9960687220141833
14513,2019-08-28,-0.003923675865001419,-0.018777788380385574,-0.011100009352746243,0.024409610996384723,1,135.129638671875,1809600.0,-0.019411125546316854,-0.054206308555043825,-0.04049000813798187,0.021175008298542075,1.1465355567945663,-0.03542852017465825,0.9657689326232389,0.994988105559563
14514,2019-08-29,0.007041359198551644,0.014182701730552472,-0.012173283921418143,0.02787591831767644,1,138.4281005859375,2064900.0,0.024409610996384723,0.007961900207591688,-0.03160976624090839,0.023966044330591324,1.310398659711381,-0.006220801522960784,0.9905457397970974,0.9897311403707367
14515,2019-08-30,0.012773264913891413,0.015902790331529415,0.0007530131642206062,0.007367252141172287,1,142.2869110107422,1684600.0,0.02787591831767644,0.03252671500375204,-0.00411142861170688,0.02856360518999081,1.044110993349572,0.016623924672222623,1.015118855390097,0.9859385760732161
14516,2019-09-03,-0.0004442909299031683,0.019451430911128886,0.0266807783419718,-0.02042749467883176,0,143.33517456054688,1151500.0,0.007367252141172287,0.06072343543074776,0.04369267731838411,0.01893656446397841,0.7221744883944082,0.04127200451961888,1.0208796396914057,0.9928298353238479
14517,2019-09-04,-0.005847188075128074,0.006404054216515798,0.009513898420738798,0.02374989213980072,1,140.40719604492188,1270600.0,-0.02042749467883176,0.014296919849418277,0.018886276083440512,0.02314479677993789,0.817842430484037,0.00789286563290248,1.0019215646486983,0.998426494234337
14518,2019-09-05,0.011350218071478624,0.004989956746569213,0.024993844925110364,0.03344661392788706,1,143.74185180664062,1260400.0,0.02374989213980072,0.010225401518405342,0.06373296946111129,0.020095631482741523,0.821198438915059,0.0052354447718361286,1.0235916322855896,1.0086231682858717
14519,2019-09-06,0.012855603494692724,0.018362158216904012,0.030911739520004033,-0.011360155606243705,0,148.54953002929688,2119200.0,0.03344661392788706,0.036378756887391894,0.07311687006119039,0.02176125144620062,1.3654991108018248,0.018016598670487882,1.0536234933226318,1.0189726303449356
14520,2019-09-09,0.0007722228962074862,0.025142763333176,0.018695762330326327,0.034286615533894116,1,146.8619842529297,1413400.0,-0.011360155606243705,0.04597191874654816,0.032153858775120225,0.022740331946403267,0.8517331147857108,0.020829155413372158,1.0387163222453613,1.0225704150814134
14521,2019-09-10,0.0005034586783660977,0.014148078506124762,0.019661659979585355,0.028909222906418508,1,151.8973846435547,2271600.0,0.034286615533894116,0.05673735752260067,0.05973558206671048,0.025941911936932512,1.3480105628579058,0.04258927901647591,1.0633777722952402,1.0241336594398651
14522,2019-09-11,-0.0002349483817735143,0.0010408221644535587,0.02541790345974948,0.009868849798941204,1,156.2886199951172,2407300.0,0.028909222906418508,0.05209770750734788,0.11310975788672684,0.019009852877993564,1.475368642977091,0.05105688534289432,1.0801421613585032,1.033002611695167
14523,2019-09-12,0.007110927063470163,0.007381227589267292,0.021119644736003806,-0.002586620361763381,0,157.8310089111328,1642700.0,0.009868849798941204,0.07468933988602511,0.09801708359403016,0.01965763433404906,0.9412081521334319,0.06730811229675782,1.073952282402705,1.0362195755995849
