Date,SPY_1d_lagged_return,SPY_3d_lagged_return,SPY_5d_lagged_return,target_daily_return,target_daily_result,previous_close,previous_volume,1d_lagged_return,3d_lagged_return,5y_lagged_return,volatility_5d,volume_spike_ratio,relative_3d_return,price_vs_sma10_ratio,sma5_vs_sma10_ratio
2012-07-30,0.018432747040754593,0.03546652741154288,0.016193960109605943,-0.027070152080938548,0,6.13369083404541,23951500.0,0.05369145988810775,0.09598610173881639,0.0771871452511852,0.0322825060674154,0.7812971460464436,0.060519574327273506,1.0707588163106114,1.003580549639259
2012-07-31,0.0,0.03523422287723199,0.02657497494529193,0.01636666703688694,1,5.967650890350342,27533800.0,-0.027070152080938548,0.0462328641153944,0.08718864687870043,0.028776293756370634,0.9032575112899808,0.01099864123816241,1.0398230009453902,1.0183798536205055
2012-08-01,-0.006994581644519715,0.011309236042125415,0.028223872245395576,0.009662103502220631,1,6.065321445465088,51573800.0,0.01636666703688694,0.04194645303758415,0.08376965625830723,0.028745563296544846,1.6916702939064667,0.030637216995458738,1.0489865350479601,1.0270270350509538
2012-08-02,-0.0008712075645208595,-0.007859695476601258,0.02709759713846105,-0.01754414651880487,0,6.12392520904541,23396400.0,0.009662103502220631,-0.001592128665141579,0.07363046679694563,0.02884188269954156,0.7290294657354842,0.006267566811459679,1.0514844457975032,1.034043306009108
2012-08-03,-0.0069049092852729865,-0.01471033427759838,0.0034512608925321153,0.02759725669598523,1,6.016486167907715,17632000.0,-0.01754414651880487,0.00818333351844358,0.033557162430067455,0.031773030307808085,0.5520914157174465,0.02289366779604196,1.02649557438969,1.0341610377481099
2012-08-06,0.019833436923641035,0.01190922787020332,0.004831346159022143,0.03791482353354936,1,6.182524681091309,22472200.0,0.02759725669598523,0.019323499451764592,0.007961576213597832,0.02316883991100425,0.7172279348730148,0.007414271581561271,1.046107927983637,1.0272682462257958
2012-08-07,0.0019377166451848282,0.014754082657403078,0.006778424584078069,0.038051803313090105,1,6.416934013366699,26896900.0,0.03791482353354936,0.04784656806201637,0.07528642865869473,0.02105386593843198,0.923304699579007,0.03309248540461329,1.0689879345228024,1.0263586311970712
2012-08-08,0.005013312746956711,0.026932236167877655,0.018952868725625516,0.010263891831837624,1,6.661109924316406,43058500.0,0.038051803313090105,0.10714289677040267,0.09822867332064922,0.02354374946760331,1.5602788307429847,0.08021066060252502,1.0903277642636158,1.0279776404663288
2012-08-09,0.0012117167539071882,0.008180894975454045,0.021077121099963625,-0.01161099828948875,0,6.72947883605957,31848700.0,0.010263891831837624,0.08846776732506556,0.09888324993253028,0.023484671977634965,1.1107127649297572,0.08028687234961152,1.083333317980775,1.0305031076341455
2012-08-10,0.0008537626122233632,0.007090186711947721,0.02905440589245334,-0.007342168118623427,0,6.651342868804932,20530400.0,-0.01161099828948875,0.036529728208198886,0.1055195147432697,0.02119900356967652,0.7056330277941132,0.029439541496251165,1.0566330541170954,1.0370829659091598
2012-08-13,0.001635871885848239,0.0037057663224051574,0.010692304983952239,-0.005917179420995788,0,6.602507591247559,22000700.0,-0.007342168118623427,-0.008797682928924466,0.06793064837100116,0.023844786341841832,0.7615486915279019,-0.012503449251329624,1.0411211931178606,1.0426613183425304
2012-08-14,-0.0004971322002115253,0.001992660572320837,0.008236181263926001,-0.025297630939814186,0,6.56343936920166,15999100.0,-0.005917179420995788,-0.024673451080371334,0.022831052264178586,0.02041498258795741,0.5575698900898226,-0.02666611165269217,1.0253280085272063,1.0375343202373557
2012-08-15,0.00014166908875479223,0.001279756738803428,0.003348915258464702,-0.00916026153222349,0,6.39739990234375,27521900.0,-0.025297630939814186,-0.03817920252648299,-0.03958950159491914,0.012753295005902682,0.999311205492056,-0.03945895926528642,0.9942318955160715,1.0239829824996018
2012-08-16,0.0011370186768984158,0.0007810808889008314,0.0032740577300474083,0.018489970566647917,1,6.3387980461120605,34554600.0,-0.00916026153222349,-0.03994081665049165,-0.058055133163368744,0.007804618452927563,1.3747231027766107,-0.04072189753939248,0.9818457163751365,1.00847202561436
2012-08-17,0.007378542015495482,0.008666826901490454,0.009814615554028405,-0.0060514573293671825,0,6.456002235412598,15837900.0,0.018489970566647917,-0.016369029672644086,-0.029368600784134835,0.01568305871953374,0.6033140963373521,-0.02503585657413454,0.9932381809017143,0.9956423816175473
2012-08-20,0.0013377137858912036,0.009873066624101146,0.009514022878053918,-0.012176526529940723,0,6.416934013366699,14958900.0,-0.0060514573293671825,0.0030534453561035235,-0.028106530029115007,0.01566287346135251,0.5737514714010269,-0.006819621267997622,0.9836801739158123,0.9863751971028184
2012-08-21,7.08425472626395e-05,0.008797586907029586,0.010087686536946583,-0.004622511447954336,0,6.3387980461120605,16021800.0,-0.012176526529940723,0.0,-0.03422615955648323,0.01594345848609316,0.6327535192466577,-0.008797586907029586,0.9728676483454651,0.9806625636274752
2012-08-22,-0.003024160333405912,-0.001619769219980749,0.006890374180273717,-0.02167182311573468,0,6.309496879577637,24481500.0,-0.004622511447954336,-0.022692891125617454,-0.013740429566378887,0.012201256255371714,1.0102441892853826,-0.021073121905636705,0.9736247179843591,0.9832705382663779
2012-08-23,0.0004231248629593676,-0.002531656875238597,0.006172377746187285,-0.00949377966975129,0,6.17275857925415,26041200.0,-0.02167182311573468,-0.038051729003901635,-0.026194156313238515,0.014851480127939359,1.1638239060045452,-0.03552007212866304,0.9607783552644733,0.9866220736282401
2012-08-24,-0.00817937356250964,-0.010760403323315293,-0.009366909877089324,0.006389876273502626,1,6.1141557693481445,18181300.0,-0.00949377966975129,-0.035439254434316836,-0.052950177772453366,0.006754767671324921,0.8342035714941178,-0.024678851111001543,0.9596810386347631,0.9842097116519497
2012-08-27,0.006043050054718169,-0.0017635518546476048,-0.004711875173131097,-0.011111148135958704,0,6.153224468231201,19076600.0,0.006389876273502626,-0.024767808642912947,-0.04109587921368396,0.010302590576053327,0.8848189856256224,-0.023004256788265343,0.9726725403184799,0.9828624318512862
2012-08-28,0.00021183421783410594,-0.0019743806708498735,-0.0045715577781535455,-0.00481542553616654,0,6.084855079650879,13222300.0,-0.011111148135958704,-0.014240553631678421,-0.040061690657101634,0.01021339122158367,0.6217144673463899,-0.012266172960828547,0.9691972349919892,0.9822650765335875
2012-08-29,-0.0009892112491411975,0.005260764479994462,-0.0025397671204904215,0.0,0,6.055553913116455,14263800.0,-0.00481542553616654,-0.009584619437645991,-0.040247736278804624,0.010197313081226457,0.6795586427693451,-0.014845383917640453,0.9698106906009827,0.9795088150712996
2012-08-30,0.0007781916915143849,0.0,-0.0021857518716458246,-0.0032256598865916253,0,6.055553913116455,16111300.0,0.0,-0.015873068765655196,-0.01898740484223782,0.007161991617420199,0.819330156290763,-0.015873068765655196,0.9742300113058062,0.9802011033469596
2012-08-31,-0.007207870008299366,-0.007418132811771505,-0.001208377472829092,0.004854305656465385,1,6.036020755767822,18488300.0,-0.0032256598865916253,-0.008025552497769373,-0.012779362601789357,0.006428564843591836,1.0375226014413295,-0.0006074196859978676,0.9776935059855517,0.9843379229012221
2012-09-04,0.0047688955408295985,-0.0016970810939967995,-0.0024733480466111457,-0.019323499451764592,0,6.065321445465088,20650100.0,0.004854305656465385,0.0016129874308403735,-0.014285684395222709,0.005910350087860193,1.141854716970699,0.003310068524837173,0.9880668635954145,0.9871121753972155
2012-09-05,-0.0009211329963113579,-0.0033922027604254,-0.0036032736815975186,0.016420091921602653,1,5.948118209838867,18706900.0,-0.019323499451764592,-0.01774168058265979,-0.022471672377094132,0.00907210815042486,1.0028455297628047,-0.014349477822234391,0.9751803352686933,0.9889511945777503
2012-09-06,-0.0008505620640179012,0.002989538668948022,-0.003464987292982724,0.07915996723383834,1,6.0457868576049805,29149500.0,0.016420091921602653,0.0016179702211636116,-0.001612908687068093,0.013006356247787223,1.540481536893184,-0.0013715684477844103,0.9954968822546163,0.9929238089562523
2012-09-07,0.020296780644611045,0.018489925261193196,0.01597084519405545,-0.03892206728575964,0,6.524371147155762,45887300.0,0.07915996723383834,0.07568431546754972,0.07741938074795085,0.0378485983261515,2.366650798669151,0.05719439020635653,1.0681163749439844,1.0025584102076925
2012-09-10,0.0038948001146372757,0.02339942691939889,0.02733272932664299,-0.00155771353751466,0,6.2704291343688965,63824900.0,-0.03892206728575964,0.05418704086897441,0.03883491924329152,0.044977300193680764,2.9861362587923312,0.03078761394957552,1.023923493185099,1.007655527785907
2012-09-11,-0.0056814262081469336,0.01845131464618377,0.016647727419872194,-0.0078002619889975255,0,6.260661602020264,21166500.0,-0.00155771353751466,0.03554123714186064,0.03220606827049988,0.0451958949299857,0.8160389542796118,0.017089922495676868,1.0205380979901206,1.0122592117655502
2012-09-12,0.002787395483562438,0.0009735996575606087,0.020421470590361812,0.01729542428521369,1,6.211826801300049,29081200.0,-0.0078002619889975255,-0.047904133410920924,0.04433479331748602,0.04377973104737655,1.112215546739618,-0.04887773306848153,1.010486188773117,1.0187479907531498
2012-09-13,0.003335296242265029,0.0004157238671025354,0.024696446411199835,0.020093031819387486,1,6.319262981414795,16725000.0,0.01729542428521369,0.00778795932454357,0.04523416558521398,0.04381625597145146,0.603072587222866,0.007372235457441034,1.0235720661635213,1.0232557830589237
2012-09-14,0.01523654099438021,0.02146195980428356,0.019614386283258956,0.015151415402193225,1,6.4462361335754395,30512400.0,0.020093031819387486,0.029641361145488654,-0.011975868910275689,0.023755705509716108,1.0905425835713085,0.008179401341205095,1.0375728326941007,1.0143059125540796
2012-09-17,0.0044342084081232525,0.023139440758800145,0.020162240954939792,-0.019403048697623437,0,6.543905735015869,20525400.0,0.015151415402193225,0.05345914242913552,0.043613697689049324,0.012477603416339519,0.6976869875159802,0.030319701670335375,1.0447528718387353,1.0148136477948326
2012-09-18,-0.0033958966722238415,0.016275385462466874,0.022507174454717838,-0.013698750253208547,0,6.416934013366699,20437100.0,-0.019403048697623437,0.015456079647129473,0.02496100592563688,0.017616477660209896,0.6899083547469325,-0.0008193058153374011,1.0187625625092596,1.0141107085287395
2012-09-19,-0.000818185698127083,0.00020423071271591375,0.01883068964551393,0.026234734163604223,1,6.3290300369262695,18295100.0,-0.013698750253208547,-0.018182097928231,0.018867756519175938,0.018848032668651243,0.6180438773283354,-0.018386328640946914,0.9987668298602954,1.0117139274030902
2012-09-20,0.000546363076800338,-0.003667241720415104,0.01599868452121722,-0.030075140498416086,0,6.495070457458496,24783700.0,0.026234734163604223,-0.007462711037547476,0.02782088299865948,0.020764365409979824,0.8384076827002576,-0.0037954693171323717,1.01775331975507,1.0101010288183978
2012-09-21,6.806955528149139e-05,-0.00020421862577446603,0.0008188260290993288,-0.013953533787099848,0,6.29973030090332,37495900.0,-0.030075140498416086,-0.018264752640316906,-0.022727345017511613,0.023934844337478948,1.2874632689485528,-0.01806053401454244,0.9906313057977929,1.0090615806905547
2012-09-24,-0.0004182255042015637,0.00019598733162040638,-0.004016141926854178,-0.015723399102412716,0,6.211826801300049,26892900.0,-0.013953533787099848,-0.01851835667430979,-0.05074628932059566,0.0214098999524291,0.9507925127065072,-0.018714344005930195,0.9777094777217712,0.9995388072566476
2012-09-25,-0.001508157300740831,-0.0018578135848994481,-0.00212957740643116,-0.023961587588636535,0,6.1141557693481445,38107000.0,-0.015723399102412716,-0.05864673687610811,-0.04718425394243686,0.02107418844526155,1.5495992114354866,-0.05678892329120866,0.9645607673334574,0.992295821602062
2012-09-26,-0.010641834471273426,-0.012547092991765374,-0.011940332978998769,-0.02782301434806078,0,5.967650890350342,36271200.0,-0.023961587588636535,-0.052713274170699265,-0.0570986619541205,0.022068608992015324,1.379890183092853,-0.04016618117893389,0.9450889233012243,0.9846867842422106
2012-09-27,-0.005621363878837382,-0.017687096786043965,-0.018031087457705652,0.013467808960468286,1,5.801612854003906,33656700.0,-0.02782301434806078,-0.06603757001246247,-0.10676675611090103,0.007187354853612734,1.2463334909609745,-0.0483504732264185,0.9263881903654522,0.9706799847555017
2012-09-28,0.009421235929919058,-0.006934796631289264,-0.008847193987519875,-0.006644459267399094,0,5.8797478675842285,38639200.0,0.013467808960468286,-0.03833855573962708,-0.06666673226612108,0.01617835528133405,1.3464196135305428,-0.031403759108337814,0.9474346813698654,0.9660056758219743
2012-10-01,-0.004632150695738857,-0.000902595100367054,-0.01302558527524178,-0.035117089894727616,0,5.840680122375488,41019800.0,-0.006644459267399094,-0.02127650734062958,-0.059748394602194166,0.0164659377342112,1.3900107148593615,-0.020373912240262526,0.951926188473877,0.9649793218554652
2012-10-02,0.002639843687116672,0.007397815568830124,-0.00892543074999197,0.012131671192281424,1,5.63557243347168,40669400.0,-0.035117089894727616,-0.028619700195547493,-0.07827463903941212,0.019522489282113253,1.2886432322576842,-0.03601751576437762,0.930345063171298,0.961625320300142
2012-10-03,0.0010386527583894356,-0.0009679644199804827,0.0027753205583895824,0.0,0,5.703941345214844,20219900.0,0.012131671192281424,-0.029900350547108934,-0.04418984119227132,0.022322078653006273,0.6020857520853501,-0.02893238612712845,0.9514499427592479,0.9628543784623743
2012-10-04,0.004083283081447009,0.0077795529460573665,0.012561915033574511,0.006849337972010039,1,5.703941345214844,14783500.0,0.0,-0.023411447690278697,-0.0168352337956601,0.01970834639696446,0.4376980166433905,-0.031191000636336064,0.9641736455486147,0.9724285845011992
2012-10-05,0.007167733768343343,0.01233065379306475,0.01030140140156699,0.0017006028912076587,1,5.743009567260742,14778900.0,0.006849337972010039,0.01906410308045281,-0.0232558101814776,0.018490937764782892,0.45091234166932365,0.00673344928738806,0.9799999907239842,0.976999997062595
2012-10-08,6.895452949740033e-05,0.011350017092042863,0.015073037536401213,-0.006791277444484378,0,5.752776145935059,17263600.0,0.0017006028912076587,0.008561588867175729,-0.015050298013012497,0.018631400412683533,0.5659482327640609,-0.0027884282248671344,0.9894170244655316,0.9816898844394779
2012-10-09,-0.0034217553630547792,0.0037906633143067747,0.008936271878297708,-0.015384252034610801,0,5.713707447052002,11144500.0,-0.006791277444484378,0.001712167297328815,0.013864609940287709,0.007150456226226633,0.377256361684064,-0.00207849601697796,0.9895126799233722,0.99120427613033
2012-10-10,-0.009887429664483638,-0.013207313528256548,-0.00207601104963151,0.0,0,5.6258063316345215,16388700.0,-0.015384252034610801,-0.02040798195677107,-0.013698425150509563,0.008594632159302965,0.6105010789851393,-0.007200668428514523,0.9800920503932136,0.9943848550708847
2012-10-11,-0.006379948033229277,-0.01957060463517979,-0.012475058127901062,-0.0017362860734939645,0,5.6258063316345215,16794300.0,0.0,-0.022071050755252286,-0.013698425150509563,0.008594632159302965,0.6756524069033272,-0.002500446120072497,0.983103087672226,0.9947090022039922
2012-10-12,0.000558334464250132,-0.015655009363175876,-0.018955554320092882,-0.013913089549169477,0,5.6160383224487305,23649500.0,-0.0017362860734939645,-0.01709382664554593,-0.022108833935405303,0.006892673754376719,1.0206869346720655,-0.001438817282370053,0.9859396387107099,0.9948559751824558
2012-10-15,-0.0032781842949395346,-0.009084264009245335,-0.022239019862904552,0.00881837176426492,1,5.537901878356934,20027100.0,-0.013913089549169477,-0.015625218519039974,-0.03735140428329653,0.006950552512806742,0.9241339085357947,-0.006540954509794639,0.9774176453890423,0.9925875108331624
2012-10-16,0.008328091917469083,0.005583745361015469,-0.010711031714165209,0.01048954540608893,1,5.586737155914307,15011600.0,0.00881837176426492,-0.00694463574057369,-0.02222204974866293,0.010152882872502123,0.7669960157245526,-0.012528381101589159,0.9868874988024249,0.9889579664342733
2012-10-17,0.010133621488359612,0.015207125284951939,0.009293365394218434,0.0,0,5.645339488983154,16460300.0,0.01048954540608893,0.005217408580938665,0.0034720635935858724,0.009768648937802236,0.967902218960659,-0.009989716704013274,0.9982729038559144,0.9906736032477674
2012-10-18,0.004534071250799521,0.02316426775902425,0.020379541877221907,-0.022491339105432995,0,5.645339488983154,16544400.0,0.0,0.019400417881383136,0.0034720635935858724,0.009768648937802236,0.994840711476711,-0.0037638498776411122,0.999308451660999,0.9923927994565526
2012-10-19,-0.0025988580235865033,0.012076542617875718,0.01715980494296132,-0.03539825991110057,0,5.518368244171143,16866700.0,-0.022491339105432995,-0.012237717622134103,-0.017391277030139873,0.014394187177222791,1.0035944875400817,-0.024314260240009822,0.9807325327814089,0.9928831734310518
2012-10-22,-0.016664782190790706,-0.014773405910032955,0.003498712058221054,-0.0018348684669035054,0,5.323027610778809,23348000.0,-0.03539825991110057,-0.057093444749130695,-0.038800663554168446,0.020303830599621882,1.3721953538833516,-0.04232003883909774,0.9532971665253712,0.9928283999464564
2012-10-23,0.00013987697766415508,-0.019083142315588608,-0.004650285487334371,-0.005514634449503508,0,5.313260555267334,26365300.0,-0.0018348684669035054,-0.05882355425459718,-0.048951041191809264,0.018624439147354746,1.4960300189916764,-0.03974041193900857,0.9584213818949132,0.9901338733797068
2012-10-24,-0.01387611088557783,-0.030174013355476315,-0.028308621132782874,-0.04436234593029842,0,5.283959865570068,36240300.0,-0.005514634449503508,-0.0424778427660516,-0.06401379830536602,0.01534150408767438,1.8928797702238478,-0.012303829410575284,0.9590498522803688,0.9831590109009604
2012-10-25,-0.0028287942100592156,-0.01652810659693471,-0.03543076173192372,0.10058022549509538,1,5.049551010131836,35474400.0,-0.04436234593029842,-0.05137613791316786,-0.10553634197092943,0.018426864468674913,1.6788045857340606,-0.03484803131623315,0.9261913301500997,0.9716947444459355
2012-10-26,0.002907457856382578,-0.013806649259222814,-0.030105699737829172,-0.03866410954879662,0,5.557435989379883,46181100.0,0.10058022549509538,0.04595585546251524,0.007079582854951028,0.05773847380264892,2.0079821694734847,0.05976250472173805,1.0204447258683635,0.9741750379532668
2012-10-31,-0.0005657054613006363,-0.0004953062626806837,-0.014226676515002423,-0.0073129048605670155,0,5.342562675476074,28145300.0,-0.03866410954879662,0.011090699285559946,0.0036699160939366315,0.05829293564892639,1.1145805942676834,0.01158600554824063,0.984521398322335,0.978401744752743
2012-11-01,0.0,0.0023401076302940194,-0.0143645442236352,0.06629829932501852,1,5.303493022918701,18546200.0,-0.0073129048605670155,0.050290018315952256,-0.0018383311428139537,0.05843529580561562,0.7115709410852011,0.04794991068565824,0.9824496722738921,0.9831735182436814
2012-11-02,0.010470763972171948,0.009899135142508175,0.009970271474520676,-0.013816889180897629,0,5.6551055908203125,20757200.0,0.06629829932501852,0.017574579649153543,0.07024007272814559,0.06491649866424806,0.7857456505609981,0.007675444506645368,1.0473949274540275,0.9967438298779854
2012-11-05,-0.008891750099473517,0.0014859104561073533,0.0038294952767976564,0.022767153170898835,1,5.576969623565674,24445700.0,-0.013816889180897629,0.04387537635554484,0.10444861580278753,0.05907140045018391,0.9105598451068262,0.042389465899437484,1.0342328304107873,1.0175692509153214
2012-11-06,0.0020485536623042755,0.0035375080857182883,0.0029698014367740555,0.04280844592290012,1,5.703941345214844,20052000.0,0.022767153170898835,0.07550652382602019,0.026362041077023557,0.04025463145144873,0.7255485576954389,0.0719690157403019,1.0541516110595983,1.019494561651498
2012-11-07,0.007825323136937179,0.0009102187090879177,0.011390513366525745,-0.029556822820517525,0,5.948118209838867,46489800.0,0.04280844592290012,0.05181381926699813,0.11334551808675442,0.03368198506805679,1.6629899966196338,0.05090360055791021,1.0867239687171173,1.0299785465784295
2012-11-08,-0.022664290621164374,-0.012998530962937127,-0.011531935159901696,-0.0372250826964764,0,5.772310733795166,39729900.0,-0.029556822820517525,0.035026389493690635,0.088397912253396,0.03951084155623738,1.3125290512997638,0.04802492045662776,1.0458326007859244,1.0384002633282952
2012-11-09,-0.01202363771646342,-0.026859409772303833,-0.03353652796919315,-0.01230232587671265,0,5.557435989379883,30618500.0,-0.0372250826964764,-0.02568493379720105,-0.017271048236300435,0.03448182857770663,0.968750108760341,0.0011744759751027845,1.0019369327729182,1.0297587731275302
2012-11-12,0.0008697090446827538,-0.03357564347643849,-0.024017796087488996,-0.008896740424519822,0,5.4890666007995605,22103800.0,-0.01230232587671265,-0.07717593915332466,-0.015761789771039147,0.034369570318444315,0.7120149748695481,-0.04360029567688617,0.9818308270537531,1.0185185460014936
2012-11-13,0.0007956747651691742,-0.010377594193083928,-0.025238083769949293,0.03052066032471057,1,5.440231800079346,19265200.0,-0.008896740424519822,-0.057529635709248406,-0.0462328641153944,0.03128203714730754,0.6485081773793675,-0.04715204151616448,0.975140050291411,1.0112045104985827
2012-11-14,-0.00347159648177231,-0.0018113046093194418,-0.036164388916514856,-0.031358903984221365,0,5.606271266937256,29127300.0,0.03052066032471057,0.008787375626223337,-0.0574714440503481,0.026272537926659404,1.078175526811414,0.010598680235542779,1.0001742724876501,0.9942498756120124
2012-11-15,-0.01349856261222282,-0.016141088207141552,-0.027125268610414532,-0.0161868409475866,0,5.430464744567871,21264400.0,-0.031358903984221365,-0.010676105883494547,-0.0592216886776189,0.026592721386564846,0.784271781352209,0.005464982323647005,0.966620304977117,0.9798330936737814
2012-11-16,-0.0016920785857724718,-0.018586740567940296,-0.016951631671495493,0.0,0,5.342562675476074,19620000.0,-0.0161868409475866,-0.017953118211221586,-0.03866410954879662,0.022995583571829344,0.7164406701678049,0.0006336223567187105,0.9562938777281337,0.9776223805231394
2012-11-19,0.004937459179472636,-0.010305231785940894,-0.012956311304981427,0.012796936425254701,1,5.342562675476074,25895300.0,0.0,-0.04703814334072487,-0.026690134403205446,0.023030790114527733,0.9495314916657072,-0.036732911554783976,0.9603231780747582,0.9764747449288633
2012-11-20,0.02023872577046526,0.02354126507724663,0.006219571712554384,0.003610031949641934,1,5.41093111038208,28105900.0,0.012796936425254701,-0.003597046496863987,-0.005385926698351029,0.02417173721556265,1.0251409546472177,-0.02713831157411062,0.9777620945848015,0.9805859826703589
2012-11-21,0.00043144780623283197,0.025718465961938497,0.010160572830020254,-0.007194356417125736,0,5.430464744567871,17348700.0,0.003610031949641934,0.016453165724249263,-0.031358903984221365,0.017523298137131743,0.6147223390538095,-0.009265300237689233,0.9905575856234886,0.9834313700496616
2012-11-23,0.0018682508792466912,0.02258578979321868,0.02589592660732354,0.02898551878256339,1,5.3913960456848145,17426100.0,-0.007194356417125736,0.009140439368713338,-0.007194356417125736,0.010964015262074503,0.6885636500855464,-0.013445350424505342,0.9903120177637459,0.988876970696765
2012-11-26,0.01362456774117038,0.015956415862037998,0.04163584486203975,0.003521138866579454,1,5.54766845703125,13674700.0,0.02898551878256339,0.02527057614664674,0.03839089852827948,0.013936405001732089,0.5925550059105138,0.009314160284608741,1.0191995837527363,0.9965906938962045
2012-11-27,-0.0021224100737810003,0.013362926518925677,0.03431816274455479,-0.003508783951034933,0,5.567202568054199,29431300.0,0.003521138866579454,0.025179764517043957,0.04204721707978987,0.013537096286789231,1.3763787731829844,0.01181683799811828,1.0213222306554322,1.0034043403695134
2012-11-28,-0.005104319764147713,0.006310357893910323,0.008625379640367914,0.015845210852320823,1,5.54766845703125,34241300.0,-0.003508783951034933,0.02898551878256339,0.02527057614664674,0.014146480842082641,1.5482668796055687,0.022675160888653068,1.0157366532753398,1.0064376761575846
2012-11-29,0.008052260558700342,0.000778259902656675,0.01630860988316063,0.02426342699658135,1,5.63557243347168,24166600.0,0.015845210852320823,0.015845210852320823,0.03776982239116444,0.014867871468598918,1.0234230419039956,0.015066950949664148,1.0312779521726338,1.0134047394145045
2012-11-30,0.004665589882804522,0.0075859914855187505,0.01914626813970588,0.010152235202549376,1,5.772310733795166,25011800.0,0.02426342699658135,0.03684223148586718,0.0706523291708887,0.013688616545880041,1.0819455276819265,0.029256240000348432,1.0497335879189351,1.0209590869604757
2012-12-03,0.00021101702801007427,0.012969127625517052,0.005659647366213605,-0.006700189969014558,0,5.8309125900268555,20270200.0,0.010152235202549376,0.05105642761268747,0.05105642761268747,0.010748057613694805,0.8628491961364149,0.03808729998717042,1.0510563282374294,1.0221830782141
2012-12-04,-0.004924060667453878,-7.048679383936385e-05,0.0028361477942022706,0.01854980966342401,1,5.791844367980957,15082300.0,-0.006700189969014558,0.02772955832864854,0.040350929785778034,0.01303097906730602,0.6402418964231302,0.027800045122487904,1.0356269568155378,1.0220049044013313
2012-12-05,-0.0014140295790742163,-0.0061214464267896895,0.00655589094613207,0.023178884761994034,1,5.899281978607178,20645500.0,0.01854980966342401,0.021996605981142503,0.06338041364571523,0.01183530521917533,0.9185620680649353,0.028118052407932193,1.0457064323599148,1.0256233128507979
2012-12-06,0.0017702092281624004,-0.004572125671221006,0.0002831647975150009,0.037216712026343135,1,6.036020755767822,18644200.0,0.023178884761994034,0.03517599733732624,0.07105725762971948,0.012782135929783564,0.8579994799780026,0.03974812300854724,1.058581836101604,1.0287770249833768
2012-12-07,0.0033914702797988028,0.0037463462840863215,-0.0009853970022115632,0.004680202891810703,1,6.260661602020264,30376200.0,0.037216712026343135,0.0809443769986411,0.08460231798782902,0.01625217068419907,1.3896172813526446,0.07719803071455478,1.0814914810451668,1.030200803223437
2012-12-10,0.003029268165448684,0.008212605583360677,0.0018294830513816418,0.03571440484305666,1,6.2899627685546875,22046900.0,0.004680202891810703,0.06622514254518652,0.07872698680357293,0.01695385359549433,0.9521685069928364,0.058012536961825845,1.0727969423443275,1.0328169451032954
2012-12-11,0.0004211744868514167,0.006854895183280307,0.007210996119638269,0.014992478837650092,1,6.5146050453186035,32458100.0,0.03571440484305666,0.07928804570353098,0.12478938165764308,0.013373995351053887,1.3528926546466413,0.07243315052025068,1.0934427332280692,1.0406557686953837
2012-12-12,0.00680829267712757,0.010283511489698638,0.015504336538385344,-0.008862658007033453,0,6.612275123596191,24442700.0,0.014992478837650092,0.05616235853770868,0.12086100436876412,0.013814990352087907,1.0061080145927175,0.04587884704801004,1.0903527762984706,1.0459011370685243
2012-12-13,0.000488264506872893,0.007724130442334554,0.014204816537011888,-0.007451734743650462,0,6.553672790527344,28353700.0,-0.008862658007033453,0.041925529876109646,0.08576047957834976,0.019895427047294825,1.2161427784056669,0.03420139943377509,1.0645724529997433,1.0471204349073109
2012-12-14,-0.006132033797099368,0.0011230845149139412,0.0045786795892794885,0.028528700123907402,1,6.504836559295654,24047400.0,-0.007451734743650462,-0.0014994747885704873,0.039001462273028364,0.01837755023962652,1.01324054613882,-0.0026225593034844286,1.044214350625969,1.0426466089010116
2012-12-17,-0.003716157239811002,-0.009341936324010702,-0.002177165690567362,-0.03503653994577216,0,6.69041109085083,23368900.0,0.028528700123907402,0.011816805228779259,0.06366465701483914,0.020349690824808708,0.988669324677874,0.02115874155278996,1.0593875960189256,1.041138276917464
2012-12-18,0.011752622528315548,0.0018117448354337817,0.009124851789583888,0.013615778991076244,1,6.456002235412598,34772400.0,-0.03503653994577216,-0.014903178452228882,-0.008995604414747782,0.02443375908839231,1.4520814863410616,-0.016714923287662664,1.0116314448156796,1.0284664724182258
2012-12-19,0.011128826097640765,0.019210567170531823,0.013455326299318005,0.017910433622750466,1,6.543905735015869,28810700.0,0.013615778991076244,0.006006173308748863,-0.010339767674872324,0.024207223094538814,1.111712636404328,-0.01320439386178296,1.0151515355496934,1.0160605850751394
2012-12-20,-0.007429605953163887,0.015411663678521537,0.005434834430153135,-0.004399056220184772,0,6.661109924316406,25576000.0,0.017910433622750466,-0.004379576402187446,0.016393423538683782,0.025206298461128165,0.9567516530675457,-0.019791240080708983,1.0234093751568014,1.0096038219856882
2012-12-21,0.005752437286834278,0.009389778542996385,0.01745761977277427,-0.06921925281645525,0,6.631807327270508,19997000.0,-0.004399056220184772,0.027231262544114454,0.01951944016078433,0.024909533238657595,0.7291442573098562,0.01784148400111807,1.0131302047741417,1.0077588600126417
2012-12-24,-0.009077181063119166,-0.010781476164431036,0.011982659420414876,-0.014240553631678421,0,6.17275857925415,58144400.0,-0.06921925281645525,-0.05671645815063364,-0.0773723026234624,0.03658764664453571,2.2034927302369542,-0.045934981986202605,0.944693571296354,0.9937219449508492
